Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-01-17,42.6,36.7,80.2,9.5,30.1,0.0,0.4370552081666936,2.6566202633893408,,
2021-01-18,40.4,36.6,86.7,10.5,30.1,0.0,0.4788152475663722,2.4666999333524213,,
2021-01-19,51.0,46.8,86.2,19.8,29.6,0.0,0.45009070872226187,2.436638666678128,,
2021-01-20,49.2,45.6,87.3,21.3,29.2,0.0,0.4688274971780211,1.7942462009865368,,
2021-01-21,44.4,37.1,75.6,19.6,29.0,0.0,0.4961569916965275,2.1949573983417707,,
2021-01-22,38.6,32.9,80.7,9.1,29.2,0.0,0.4940947149735727,1.344469858955482,,
2021-01-23,34.7,32.3,90.9,5.7,29.3,0.0,0.5409645626436722,0.9632381602938662,,
2021-01-24,32.1,29.8,90.9,6.9,29.4,0.0,0.592353926363812,1.0724030676448044,,
2021-01-25,34.9,29.1,79.7,10.7,29.7,0.0,0.7354247847058397,2.1580875391750287,,
2021-01-26,36.7,32.0,84.0,8.1,30.0,0.0,0.7639994636378954,0.9354947288556608,,
2021-01-27,46.1,44.7,95.3,7.3,29.8,0.0,0.7569785153805678,0.6523073621588238,,
2021-01-28,51.1,47.4,88.9,12.0,29.5,0.0,0.8831295826727125,1.1313378114054968,,
2021-01-29,49.4,44.9,84.3,13.4,29.4,0.0,0.8904186101722076,1.0837127297744875,,
2021-01-30,40.6,39.2,94.5,15.0,29.4,0.0,0.9183514874312879,0.5265082007436993,,
2021-02-01,38.4,37.2,95.1,7.4,29.3,0.0,1.000717299628419,1.1245890967497958,,
2021-02-02,47.9,44.5,89.2,10.4,29.3,0.0,1.059919143532228,1.3541912970663683,,
2021-02-03,47.1,44.2,88.6,8.6,29.3,0.0,1.0363935097004828,0.8798789484193335,,
2021-02-04,42.5,41.4,94.2,7.3,29.7,0.0,1.0387982375527198,0.5205839610508851,,
2021-02-05,46.0,42.7,88.0,5.3,29.7,0.0,1.0313736855499225,0.5764018542890499,,
2021-02-06,42.8,42.3,97.8,4.6,29.7,0.0,1.0154927458520706,0.8965538358595164,,
2021-02-07,32.2,30.1,91.4,16.5,29.6,0.0,1.0304162118083835,0.7816019130015042,,
2021-02-08,29.0,25.4,84.5,14.0,29.6,0.0,1.057472345815337,1.469683888044013,,
2021-02-09,30.9,25.2,78.6,13.0,29.7,0.0,1.0455742300948527,1.3343681169735329,,
2021-02-10,30.9,23.5,73.7,9.9,29.9,0.0,1.0709887628367614,1.126521443983303,,
2021-02-11,30.3,22.5,73.6,9.9,30.3,0.0,1.0528511895138597,0.8710670761120219,,
2021-02-12,30.9,20.7,65.9,14.2,30.4,0.0,1.0305359362485462,0.789578318206491,,
2021-02-13,29.3,15.3,56.2,16.2,30.5,0.0,1.0300837814858046,1.4400158747315488,,
2021-02-14,34.4,22.3,61.6,15.4,30.3,0.0,1.0460757492366513,1.302778883679855,,
2021-02-15,44.7,41.5,88.9,13.5,30.0,0.0,1.0496448060310286,1.6304062939552046,,
2021-02-16,47.2,44.4,88.9,12.7,29.8,0.0,1.0541536537051654,1.4984269470220837,,
2021-02-17,47.1,44.0,86.2,14.6,29.8,0.0,1.0683728100712662,2.263964780374794,,
2021-02-18,47.7,41.2,77.8,15.3,29.6,0.0,1.0248685472369496,1.2510592736677892,,
2021-02-19,45.4,40.9,84.3,13.2,29.8,0.0,1.026763344670361,1.391116783118322,,
2021-02-20,53.7,44.4,71.0,16.1,29.6,0.0,1.0125516064986373,1.0735959854194896,,
2021-02-21,52.5,44.6,74.1,8.5,29.7,0.0,1.0209676875693954,1.624801943305878,,
2021-02-22,48.2,44.4,87.5,5.1,29.9,0.0,1.019585036316203,1.6880261028347774,,
2021-02-23,50.3,43.2,77.4,13.9,30.2,0.0,1.0158815466688542,1.1631163071522326,,
2021-02-24,55.1,44.2,67.0,13.6,30.2,0.0,1.007904850893462,1.1565404733597564,,
2021-02-25,51.3,44.1,76.6,7.3,30.2,0.0,1.0094621538165052,1.3063448391789825,,
2021-02-26,43.4,33.6,71.0,5.2,30.5,0.0,1.0078188468866314,1.2177204510014208,,
2021-02-27,40.7,34.8,81.5,5.0,30.7,0.0,1.0039977637068564,1.1401501233218787,,
2021-02-28,40.7,38.7,93.1,6.7,30.6,0.0,0.9961236630077216,1.1323949483472706,,
2021-03-01,41.7,40.0,94.3,9.5,30.4,0.0,0.988950891719276,1.05596941189194,,
2021-03-02,41.9,39.9,93.0,5.5,30.4,0.0,0.9988742553557494,1.0640426195651451,,
2021-03-03,39.0,38.9,99.8,4.1,30.3,0.0,0.9939287151078264,1.1360803641471386,,
2021-03-04,39.9,37.8,92.5,7.3,30.2,0.0,0.9930888110045004,1.1343656694014812,,
2021-03-05,38.9,29.9,71.9,10.2,30.4,0.0,0.9922562375313124,0.9935352574195092,,
2021-03-06,38.2,32.6,80.9,6.7,30.5,0.0,0.9914887297163684,1.2130766114714102,,
2021-03-07,34.6,26.4,73.8,4.8,30.3,0.0,0.988542093970082,1.4278522294287503,,
2021-03-08,38.0,30.8,75.9,5.7,30.2,0.0,0.9865390695549446,1.3473864139180445,,
2021-03-09,45.9,33.8,63.9,7.7,30.1,0.0,0.9933381593510272,1.207611179543115,,
2021-03-10,45.3,40.0,82.5,18.4,29.8,0.0,0.9941321934644975,1.2792820803944371,,
2021-03-11,51.1,40.0,67.6,26.8,29.3,0.0,0.9925124150249172,1.0644816893294091,,
2021-03-12,43.3,34.6,67.0,19.5,29.5,0.0,0.9916392211804372,1.0633463792939355,,
2021-03-13,45.3,35.4,68.9,21.0,29.3,0.0,0.9921070739329112,1.0633243296153192,,
2021-03-14,46.0,35.6,68.0,15.0,29.8,0.0,0.991728855412768,1.202743494811238,,
2021-03-15,47.3,40.0,76.4,9.7,30.0,0.0,0.9914402055069236,1.2690235243904515,,
2021-03-16,46.5,43.4,89.7,7.4,30.2,0.0,0.9954550599234978,1.0649943324206523,,
2021-03-17,43.7,38.5,82.3,9.5,30.4,0.0,0.9949919139550174,1.0643195931546297,,
2021-03-18,43.0,39.5,88.0,9.3,30.3,0.0,0.9944901474742338,1.2691273446999545,,
2021-03-19,43.9,37.1,78.3,10.5,30.3,0.0,0.9965034144798632,1.0652990841461458,,
2021-03-20,41.5,36.8,83.4,4.1,30.4,0.0,0.9947396664386642,1.1311537916816972,,
2021-03-21,45.6,39.0,79.0,8.0,30.3,0.0,0.9941092517592331,1.1297406513766317,,
2021-03-22,45.0,36.8,75.1,4.8,30.2,0.0,0.9947095912634868,1.1958043756163792,,
2021-03-23,44.1,37.4,79.3,7.8,30.2,0.0,0.9961020918248584,1.3916979454958494,,
2021-03-24,46.3,40.1,79.4,10.0,30.1,0.0,0.9966026393946122,1.0635116533338334,,
2021-03-25,47.9,41.7,79.9,12.0,30.0,0.0,0.996336363448792,1.0630550523543745,,
2021-03-26,49.1,43.6,81.1,16.7,29.8,0.0,0.9966307084832572,0.9972825630949465,,
2021-03-27,44.6,33.1,65.7,14.5,30.0,0.0,0.9973332895071394,1.1289663907035323,,
2021-03-28,50.5,43.0,75.0,19.3,30.1,0.0,0.9962224414942908,1.0622770596394098,,
2021-03-29,52.8,43.5,71.7,14.1,30.2,0.0,0.995977136329074,1.061830994612263,,
2021-03-30,48.6,39.3,70.3,3.6,30.3,0.0,0.9984309313901596,1.1282523771494912,,
2021-03-31,53.4,43.9,74.3,1.8,30.1,0.0,0.9987261565713884,1.3195449071538303,,
2021-04-01,48.4,43.1,81.5,11.3,30.2,0.0,0.9985118173437226,1.0627448879995085,,
2021-04-02,43.7,34.4,69.8,10.3,30.4,0.0,0.9987781733879084,1.1263513083590804,,
2021-04-03,44.2,34.5,68.6,10.4,30.4,0.0,0.9991815343468368,0.999328107935304,,
2021-04-04,45.8,35.4,67.8,6.4,30.2,0.0,0.998251641689663,1.313615123906783,,
2021-04-05,42.1,26.1,56.0,13.4,30.0,0.0,0.9985259197981998,1.0616549262066997,,
2021-04-06,37.2,21.3,55.1,11.8,30.0,0.0,1.001138416839259,1.0636301225593587,,
2021-04-07,37.3,22.6,57.7,9.3,30.1,0.0,0.9998891213184716,1.0625271500481992,,
2021-04-08,45.5,30.3,56.3,12.1,30.1,0.0,0.99970836708224,0.9997466941473928,,
2021-04-09,47.4,36.8,68.6,10.3,29.9,0.0,0.9996911089334882,1.062235987568052,,
2021-04-10,42.4,35.5,77.1,11.1,29.9,0.0,0.9995862679790828,0.9996507855101664,,
2021-04-11,39.5,27.8,66.3,8.7,30.0,0.0,0.99870852664725,1.1234040793740714,,
2021-04-12,38.5,28.4,69.6,5.7,30.3,0.0,0.9985807067450292,1.1843803527125027,,
2021-04-13,39.6,24.2,58.5,4.6,30.4,0.0,0.9998632851841596,1.2454196185593966,,
2021-04-14,41.0,31.7,70.8,6.2,30.4,0.0,1.000364490228546,1.1226145853499228,,
2021-04-15,40.1,32.9,77.0,8.3,30.4,0.0,1.000584798412433,1.0615164690044872,,
2021-04-16,40.7,31.5,74.1,6.4,30.4,0.0,1.0003525931645951,1.0002522493011767,,
2021-04-17,41.9,30.4,68.0,6.9,30.3,0.0,0.9997251418036588,1.1820340086714574,,
2021-04-18,44.0,29.6,62.0,5.8,30.2,0.0,0.9997396707976446,0.999773994593934,,
2021-04-19,43.5,37.6,82.2,2.8,30.1,0.0,0.9999127774693841,1.06054507426069,,
2021-04-20,44.3,40.8,88.6,3.2,30.0,0.0,1.0009281170219666,1.0007001394581063,,
2021-04-21,44.6,38.7,81.7,8.4,30.1,0.0,1.0008404088140306,1.2416568689940926,,
2021-04-22,42.6,34.5,73.9,9.2,30.3,0.0,1.0010252381967941,1.0007740207970115,,
2021-04-23,42.5,33.5,74.3,6.6,30.3,0.0,1.0006238928823024,1.0612777302319978,,
2021-04-24,46.0,37.6,75.3,8.9,30.3,0.0,1.0010872586287116,1.061559631537043,,
2021-04-25,45.4,36.2,71.7,13.2,30.3,0.0,1.0001716217723835,1.0607456431034905,,
2021-04-26,43.2,33.0,67.7,11.5,30.1,0.0,1.000505107159101,1.1212373009254264,,
2021-04-27,44.7,36.3,75.0,4.9,29.8,0.0,1.0014348549273144,1.121611006671588,,
2021-04-28,46.5,37.1,72.4,10.1,29.6,0.0,1.0013962240821934,1.0612527826537772,,
2021-05-01,43.7,34.2,72.3,5.2,29.9,0.0,1.001312589251402,1.0609960555919722,,
2021-05-02,43.4,34.6,74.1,4.4,30.1,0.0,1.0008273444826956,1.0006163933145709,,
2021-05-03,48.6,37.5,68.5,16.1,29.9,0.0,1.001220939172431,1.060877405532202,,
2021-05-04,49.6,38.8,67.1,21.8,29.4,0.0,1.0017958162005491,1.1804487351046429,,
2021-05-05,45.5,33.0,64.5,9.9,29.7,0.0,1.0015708206480778,1.0608241630969069,,
2021-05-06,44.0,34.8,72.4,6.3,29.7,0.0,1.0021981480781006,1.1206542698238635,,
2021-05-07,48.0,33.4,59.9,8.4,29.9,0.0,1.0018033348683608,1.0608056764594431,,
2021-05-08,52.6,46.1,79.0,15.0,29.7,0.0,1.0012920164326349,1.060346431914945,,
2021-05-09,59.4,51.6,76.1,11.5,29.4,0.0,1.0011045895807442,1.060130844862379,,
2021-05-10,55.7,47.9,76.7,14.3,29.5,0.0,1.0018913484445702,1.0014299763300942,,
2021-05-11,55.0,45.3,72.6,8.8,29.7,0.0,1.0013403328769557,1.0010069365062304,,
2021-05-12,54.9,43.7,67.2,11.1,29.7,0.0,1.000991837067515,1.1179742280648348,,
2021-05-13,51.7,48.1,89.0,6.3,29.7,0.0,1.0011156790035678,1.0593822783074045,,
2021-05-14,49.3,45.3,85.7,7.9,29.7,0.0,1.0011159686573043,1.0593137661690115,35.63437077419465,
2021-05-15,50.3,46.8,88.6,7.1,29.5,0.0,1.000815941140103,1.0590072739137804,18.32399935441716,
2021-05-16,51.7,47.4,86.7,9.8,29.4,0.0,1.0006586851236854,1.1157370525972647,18.32922803212368,
2021-05-17,52.4,48.0,86.6,7.6,29.6,0.0,1.000654742658725,1.0580276705188478,7.933972164627744,
2021-05-18,53.1,44.5,74.2,8.4,29.8,0.0,1.0010458914129612,1.0007775816934894,1.0005109188129866,
2021-05-19,53.0,45.6,78.4,6.7,30.0,0.0,1.0010578769476683,1.0576981499343667,6.784303491443134,
2021-05-20,51.9,44.0,75.1,14.3,29.9,0.0,1.0010374276353202,1.114276476256093,14.888428120724804,
2021-05-21,53.7,44.5,70.7,26.7,29.4,0.0,1.000840794336945,1.0006198776224309,1.0004061973648934,
2021-05-22,50.7,46.0,84.8,9.9,29.5,0.0,1.000967490734807,1.0007165682951722,1.0004709068804918,
2021-05-23,50.7,42.4,74.2,14.8,29.7,0.0,1.000741174735323,1.0005438604322388,1.0003553300791632,
2021-05-24,51.8,44.4,76.4,12.9,29.6,0.0,1.0007105010978998,1.000520454396473,1.000339667982679,
2021-05-25,50.9,43.2,75.1,11.9,29.8,0.0,1.0007972486875891,1.1115564419858914,14.045110700828955,
2021-05-26,51.3,43.7,76.5,7.6,29.9,0.0,1.0007479769528504,1.0005485211399037,1.000358815613865,
2021-05-27,55.5,48.3,78.5,6.0,30.1,0.0,1.0009307633715967,1.0555320701934252,7.963107329813098,
2021-05-28,55.1,48.9,81.5,5.4,30.2,0.0,1.0007307972087258,1.0005351718027518,1.0003500498376698,
2021-05-29,56.3,50.2,81.3,7.6,30.3,0.0,1.000750299554216,1.0547507345313418,7.967836448367662,
2021-05-30,53.0,48.2,84.5,10.1,30.3,0.0,1.0003878642120456,1.05439974790129,6.8074225081219435,
2021-05-31,55.9,50.5,82.8,7.9,30.1,0.0,1.000930773483918,1.0541584838652684,6.8102042738182105,
2021-06-01,61.7,49.0,66.7,8.6,29.9,0.0,1.000923437089738,1.0535010383731844,6.6775625025405345,
2021-06-02,63.4,52.9,70.9,7.1,29.9,0.0,1.0008248459191609,1.0006056984145613,1.000398107239727,
2021-06-03,68.2,56.2,67.6,8.9,30.0,0.0,1.000920180499829,1.0006781981407926,1.0004468058388725,
2021-06-04,57.7,54.9,90.2,6.7,30.1,0.0,1.0008184748665503,1.0006008602911132,1.0003948622765657,
2021-06-05,61.2,53.7,79.1,5.4,30.2,0.0,1.0005768635084349,1.1023465210533177,12.087604085496507,
2021-06-06,63.8,55.2,75.5,5.0,30.2,0.0,1.0005858623907244,1.1509285661531727,13.00899615553665,
2021-06-07,64.8,53.4,68.4,6.9,30.2,0.0,1.0008017669346758,1.4413235682102774,19.501982273055606,
2021-06-08,66.1,53.4,65.9,6.3,30.1,0.0,1.0010268596688077,1.1453862076749737,6.9700267244660035,
2021-06-09,68.0,48.8,55.1,9.3,30.1,0.0,1.000737363823141,1.0944127191612771,5.026427239928354,
2021-06-10,66.9,58.9,76.7,8.8,30.1,0.0,1.0008774834029213,1.1374978209007658,6.424544100725358,
2021-06-11,67.3,59.4,77.2,9.7,30.0,0.0,1.000783958360545,1.0893045207555927,4.6247445090093215,
2021-06-12,65.2,54.0,69.8,7.0,30.2,0.0,1.000610979682649,1.0878274678039703,4.595824672757824,
2021-06-13,67.0,55.1,68.4,5.7,30.2,0.0,1.0005194030287623,1.2118570177150476,8.686357637271492,
2021-06-14,69.2,57.0,68.0,6.4,30.1,0.0,1.0004967121922437,1.2456033221698617,8.79618188482532,
2021-06-15,63.4,53.9,72.0,7.5,30.1,0.0,1.0007877086738566,1.1982179946688358,6.848025841105418,
2021-06-16,69.8,58.5,70.6,5.9,29.8,0.0,1.0010044347353706,1.1156070900990354,4.404669024073126,
2021-06-17,65.9,63.9,93.2,5.0,29.8,0.0,1.0009353911133878,1.146544562209202,5.384786223014822,
2021-06-18,59.8,59.3,98.7,8.0,29.8,0.0,1.0009213021906336,1.0006665321748296,1.000447592079943,
2021-06-19,56.9,54.0,90.0,7.6,29.9,0.0,1.0007094755063242,1.2723749325307845,8.705564272040379,
2021-06-20,58.1,55.6,92.0,7.0,29.7,0.0,1.0005459257008456,1.0987413200876732,3.874933897069696,
2021-06-21,55.1,51.4,86.3,10.6,29.9,0.0,1.0009118383603788,1.1897558684329617,6.159143047996305,
2021-06-22,56.2,47.6,74.4,9.5,30.1,0.0,1.0010478677947052,1.1198413138263283,4.342012068658802,
2021-06-23,56.0,47.4,74.7,6.0,30.2,0.0,1.0007457054996574,1.1684876770426207,5.648145751414046,
2021-06-24,60.9,52.1,74.3,3.9,30.1,0.0,1.0008330049004297,1.288142186451965,8.209805230821624,
2021-06-25,62.3,55.9,80.6,7.6,29.9,0.0,1.0008196413541883,1.3645218508226185,9.042354179023741,
2021-06-26,60.8,54.2,80.5,5.9,30.0,0.0,1.0007718729674306,1.180844282657305,5.016512068539033,
2021-06-27,62.6,59.3,89.5,10.5,29.9,0.0,1.0005637063916466,1.1670627631549162,4.778431090777831,
2021-06-28,62.7,61.6,96.1,6.4,29.9,0.0,1.0007420808562777,1.236198834787197,6.095825753809983,
2021-06-29,59.7,55.8,88.2,6.1,29.9,0.0,1.0011241746836346,1.1983118438865068,5.2436913868048,
2021-06-30,57.6,54.2,87.4,6.5,30.0,0.0,1.0011263670725508,1.219246676531608,5.571953891700014,
2021-07-01,59.8,48.4,69.5,4.8,30.0,0.0,1.0011353092216553,1.3328481840274242,7.502597594362857,
2021-07-02,64.4,54.6,72.2,7.0,29.9,0.0,1.000949640634864,1.1824856474850074,4.602073766867153,
2021-07-03,64.8,59.6,83.7,9.2,29.8,0.0,1.0008299019897835,1.1861512550990436,4.85777416018891,
2021-07-04,63.9,57.6,81.6,12.0,29.7,0.0,1.000803138509157,1.2148006016114672,5.394237189511429,
2021-07-05,62.5,53.7,75.2,11.8,29.6,0.0,1.000871132071912,1.1751014936617383,4.854943432083803,
2021-07-06,61.1,54.6,79.5,17.3,29.5,0.0,1.0012899857147028,1.2200870727639719,5.538997806112255,
2021-07-07,63.0,54.9,75.6,14.2,29.8,0.0,1.0013488756538171,1.1641754393840955,4.337165252786032,
2021-07-08,64.3,56.0,75.8,8.7,30.1,0.0,1.001432799325962,1.1971328062586286,5.090425427706773,
2021-07-09,64.9,58.8,81.6,5.9,30.1,0.0,1.0014509770952835,1.1623231580625035,4.356174637151272,
2021-07-10,60.0,55.0,84.2,3.0,30.0,0.0,1.0014119630581264,1.2102826446692665,5.51189173059428,
2021-07-11,62.3,56.1,81.7,5.6,29.9,0.0,1.001157765773428,1.3106879100264317,7.1473544364190795,
2021-07-12,62.2,58.9,89.5,4.8,29.8,0.0,1.001207971689316,1.285357596328991,6.332259993277322,
2021-07-13,65.2,58.5,80.4,7.5,29.9,0.0,1.0014942324069374,1.3856179478696888,7.6197091550682226,
2021-07-14,64.2,57.4,79.7,9.0,30.0,0.0,1.0022566714094512,1.2602355900975266,5.2522401725370464,
2021-07-15,64.4,57.3,78.3,9.6,30.1,0.0,1.0023560151111643,1.2358561709090654,4.321469234735159,
2021-07-16,63.0,54.6,75.6,7.3,30.2,0.0,1.00243340587663,1.1824086695484397,3.583045778757444,
2021-07-17,65.9,57.5,75.1,6.3,30.3,0.0,1.0022902682368136,1.138902872483634,2.8707064252499794,
2021-07-18,72.5,60.4,67.7,5.9,30.2,0.0,1.0019167281701988,1.1211825677156992,2.384547482071348,
2021-07-19,69.4,61.0,76.2,5.9,30.1,0.0,1.0022782085051976,1.1273128772229493,2.852073627987568,
2021-07-20,69.0,63.0,82.5,6.2,30.1,0.0,1.0033370160361963,1.0630577163368684,1.6944930681806731,
2021-07-21,70.0,61.0,75.3,6.4,30.1,0.0,1.003180248325242,1.0553594259755854,1.391624273452073,
2021-07-22,66.2,59.1,79.3,6.2,30.1,0.0,1.0033714302501764,1.0573963278556666,1.3310214127051565,
2021-07-23,62.3,56.6,82.6,10.4,30.0,0.0,1.0032118020361878,1.03073600883204,0.93992831824692,
2021-07-24,64.7,60.7,87.2,8.8,29.7,0.0,1.0031571589704031,1.0264445934030475,0.6736906624839499,
2021-07-25,64.6,61.3,88.9,5.0,29.7,0.0,1.0024723618779223,1.0331003716513456,1.460651686848169,
2021-07-26,67.3,60.7,80.5,5.4,29.8,0.0,1.0029151076355278,1.0277252236731689,1.0414708321356143,
2021-07-27,66.0,58.2,76.9,10.4,29.7,0.0,1.0042849871113952,1.0353873165774334,1.348297773097544,
2021-07-28,62.8,57.2,83.3,12.7,29.7,0.0,1.004270147484631,1.028743868398006,1.1500333907754887,
2021-07-29,63.1,50.0,64.4,13.9,29.7,0.0,1.0044414045895895,1.0136226918540892,1.001361856288101,
2021-07-30,62.2,55.6,79.7,16.6,29.6,0.0,1.0046096990556317,1.0151973165996115,1.1556640365161188,
2021-07-31,63.0,55.5,77.0,9.6,29.7,0.0,1.004143383893006,1.0105743079784666,0.6436463927237539,
2021-08-01,61.5,56.3,84.3,5.5,29.8,0.0,1.0031733749887262,1.0113418926400306,0.8541710840380099,
2021-08-02,60.6,51.4,73.1,5.2,29.9,0.0,1.0036370818121567,1.012162868005979,1.1264538111910571,
2021-08-03,61.2,52.3,73.0,6.7,29.9,0.0,1.0059695053903814,1.0128659286710795,1.0778081089292662,
2021-08-04,61.0,52.6,76.0,4.9,29.9,0.0,1.0064351903727589,1.0156361448844031,1.3400007190282666,
2021-08-05,63.9,56.0,77.5,10.9,29.6,0.0,1.007063283783412,1.0141733418569054,1.185130150370234,
2021-08-06,65.4,55.9,72.9,16.2,29.4,0.0,1.0069026815749715,1.009710039345196,0.8761622073115024,
2021-08-07,62.2,56.5,82.5,13.5,29.4,0.0,1.0067891445201245,1.011598320770413,1.1960842061751409,
2021-08-08,62.0,55.0,78.3,17.1,29.6,0.0,1.0063025544797062,1.0147020989577904,1.6634760446069117,
2021-08-09,61.7,55.9,83.6,12.1,29.8,0.0,1.0070146485555411,1.0186723089421856,2.1052155111168105,
2021-08-10,65.0,55.2,73.0,9.4,29.9,0.0,1.0109742195559903,1.0225144643310822,2.079217766998549,
2021-08-11,65.4,55.1,71.4,8.6,30.0,0.0,1.0106095478249977,1.0193546455456637,1.7219445172663272,
2021-08-12,65.8,59.0,79.6,9.4,30.0,0.0,1.010869702811515,1.0076357759576575,1.3800845160079709,
2021-08-13,64.2,56.4,77.4,11.1,30.1,0.0,1.0109209848281842,1.0076725213681466,1.429828121938588,
2021-08-14,67.3,57.4,72.3,10.6,30.0,0.0,1.0098887924335551,1.0069463331646322,1.5174106018358904,
2021-08-15,66.1,56.0,71.4,11.1,29.8,0.0,1.0090930974885843,1.0063865246442374,2.2053422805756195,
2021-08-16,60.4,51.8,73.6,10.1,29.9,0.0,1.009592153106492,1.0067384232159795,2.2206563243917525,
2021-08-17,60.0,53.8,80.5,8.7,30.0,0.0,1.0133393388019432,1.0093781361229643,2.699818081773814,
2021-08-18,66.1,56.4,72.9,9.8,29.9,0.0,1.013968085108245,1.0098219695493769,1.7336545945083244,
2021-08-19,64.5,54.9,71.4,9.8,29.9,0.0,1.014983396354398,1.010538270565435,2.1388686761812874,
2021-08-20,65.8,57.4,76.8,8.1,29.9,0.0,1.01280081399732,1.0090016561219457,1.5847235909058566,
2021-08-21,64.4,58.7,82.7,5.0,29.9,0.0,1.0121689467954005,1.0085572735611803,1.5386072215910258,
2021-08-22,64.1,60.2,87.1,6.8,30.0,0.0,1.0105958617032125,1.0074495253441504,1.8541419813737297,
2021-08-23,63.0,55.3,77.5,8.7,30.3,0.0,1.0115140164148653,1.0080971380996786,1.8815786172518365,
2021-08-24,61.3,54.3,78.8,11.0,30.3,0.0,1.0169649301209278,1.0119396677985366,1.6782713077116345,
2021-08-25,62.5,55.1,78.5,8.0,30.2,0.0,1.017924015117578,1.0126171946767126,1.5557868036749103,
2021-08-26,60.9,52.5,74.8,12.2,30.1,0.0,1.0208382736913333,1.0146734416091965,1.556711529834799,
2021-08-27,60.0,51.7,75.3,7.0,30.1,0.0,1.0234546731063563,1.0165205599911689,1.0036293704368104,
2021-08-28,59.8,54.1,82.1,8.0,30.2,0.0,1.0205352652227124,1.0144642446862326,1.7982252097276636,
2021-08-29,59.4,51.6,76.8,8.2,30.2,0.0,1.0137473172938187,1.0096785569308415,1.3136866310036115,
2021-08-30,60.4,54.8,82.3,9.6,30.2,0.0,1.0125489474239135,1.0088341853997909,1.5085543550834941,
2021-09-01,61.1,53.9,76.6,8.5,30.4,0.0,1.013587975395199,1.0095689205458531,1.5732450377810778,
2021-09-02,61.6,53.8,75.9,10.2,30.3,0.0,1.01185020992603,1.0083437057133615,1.568081273748618,
2021-09-03,62.3,55.4,78.6,9.3,30.1,0.0,1.0098379577037486,1.0069245412739125,1.563494237733435,
2021-09-04,61.2,55.5,82.0,9.2,30.0,0.0,1.008408702826433,1.0059164841784378,1.4856338341261976,
2021-09-05,62.9,57.9,85.0,6.6,30.1,0.0,1.006819461676306,1.0047953769584512,2.602449805746898,
2021-09-06,64.8,58.3,81.6,3.4,30.1,0.0,1.0065762739272008,1.0046239809172277,2.100635376749492,
2021-09-07,66.9,54.7,70.9,5.0,30.1,0.0,1.0091665309883593,1.0064521312658077,1.8749355461130852,
2021-09-08,66.9,58.6,77.0,7.3,29.9,0.0,1.0090531422677247,1.006372488167775,1.585611605206491,
2021-09-09,66.5,61.5,84.5,8.1,29.7,0.0,1.0091215347684312,1.006421130013485,1.3400388184478624,
2021-09-10,66.9,61.0,81.4,10.6,29.8,0.0,1.0085395958266967,1.0060107510632783,1.4075286060256704,
2021-09-11,66.2,57.5,74.5,10.0,29.9,0.0,1.006770557425687,1.0047623777306736,1.4626795968585695,
2021-09-12,61.7,53.8,76.5,5.5,30.0,0.0,1.00568322288452,1.0039950530353972,1.8590739116952941,
2021-09-13,60.9,55.0,82.4,7.8,30.0,0.0,1.005761898095282,1.004050733233764,1.185803878891173,
2021-09-14,63.2,61.2,92.8,4.7,29.8,0.0,1.008857067315015,1.0062358890933778,1.3564755282820635,
2021-09-15,60.5,55.6,85.2,5.2,29.9,0.0,1.0090042495293725,1.0063401457614585,1.2200131021776854,
2021-09-16,63.2,54.7,76.7,6.0,30.0,0.0,1.0095469054765178,1.0067236382082654,1.3533544623853422,
2021-09-17,63.0,55.5,78.5,7.4,29.9,0.0,1.00887522735841,1.0062497794280074,1.4391751383292053,
2021-09-18,64.6,56.2,77.1,5.9,29.9,0.0,1.0077830777921806,1.0054789447488586,1.1100716937487325,
2021-09-19,62.9,57.8,85.2,4.5,29.9,0.0,1.00588488239008,1.004138832834802,1.8857308762734872,
2021-09-20,59.0,56.2,91.0,5.8,30.1,0.0,1.0062315679143763,1.0043837940667586,1.95744735902428,
2021-09-21,59.3,52.7,80.9,3.4,30.4,0.0,1.0090842733785228,1.006398514684217,1.7888329540494117,
2021-09-22,60.3,52.8,78.4,6.1,30.3,0.0,1.008819794259917,1.006212083217263,1.3242598003969774,
2021-09-23,62.3,55.3,79.2,9.9,30.1,0.0,1.009109160976313,1.0064167893133436,1.8179671390243883,
2021-09-24,63.5,55.1,76.6,9.5,29.9,0.0,1.008330772108269,1.0058673545210508,1.4723430128355794,
2021-09-25,61.7,58.8,90.6,4.8,29.9,0.0,1.0073758650442388,1.0051931563369558,1.7387089416684318,
2021-09-26,62.6,58.3,86.7,7.5,29.8,0.0,1.0061832505771795,1.004350964210272,1.9387369643625518,
2021-09-27,61.2,51.8,73.2,15.2,29.8,0.0,1.0062713159127972,1.0047441548848346,2.1154222974369112,
2021-09-28,58.1,51.6,79.5,12.1,30.0,0.0,1.0095668772769266,1.0067415594230689,2.4139110787667564,
2021-09-29,54.2,44.4,71.0,10.4,30.0,0.0,1.0092290356470006,1.0065032638771698,1.5503714107679816,
2021-09-30,55.4,48.8,78.9,15.3,30.1,0.0,1.0095599004573388,1.0067373793952683,1.489842378360308,
2021-10-01,58.1,51.7,79.8,13.5,29.8,0.0,1.0084806803236088,1.0059752310729095,1.8203267582703977,
