Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-01-17,42.6,36.7,80.2,9.5,30.1,0.0,0.2938195539773959,3.481048019936067,,
2021-01-18,40.4,36.6,86.7,10.5,30.1,0.0,0.34768986915441746,3.0012964977259493,,
2021-01-19,51.0,46.8,86.2,19.8,29.6,0.0,0.2801875210086477,2.454300535514616,,
2021-01-20,49.2,45.6,87.3,21.3,29.2,0.0,0.3398088333340449,2.0763381049690066,,
2021-01-21,44.4,37.1,75.6,19.6,29.0,0.0,0.3762399009734188,2.422276638898748,,
2021-01-22,38.6,32.9,80.7,9.1,29.2,0.0,0.4013816364010374,1.687580007542414,,
2021-01-23,34.7,32.3,90.9,5.7,29.3,0.0,0.5094955532354712,1.6466001912248376,,
2021-01-24,32.1,29.8,90.9,6.9,29.4,0.0,0.5394587624324421,2.188487637064691,,
2021-01-25,34.9,29.1,79.7,10.7,29.7,0.0,0.608790287826209,1.2529913108921564,,
2021-01-26,36.7,32.0,84.0,8.1,30.0,0.0,0.5849732102839482,1.0415247638360814,,
2021-01-27,46.1,44.7,95.3,7.3,29.8,0.0,0.6745706503992192,1.1545891724545512,,
2021-01-28,51.1,47.4,88.9,12.0,29.5,0.0,0.7988333869314466,1.1313329141654327,,
2021-01-29,49.4,44.9,84.3,13.4,29.4,0.0,0.82159089367528,1.1369751282436955,,
2021-01-30,40.6,39.2,94.5,15.0,29.4,0.0,0.8521450485261395,1.032264011281849,,
2021-02-01,38.4,37.2,95.1,7.4,29.3,0.0,0.9476162400433455,1.0795871011065434,,
2021-02-02,47.9,44.5,89.2,10.4,29.3,0.0,1.0044184709126696,1.1754812868508615,,
2021-02-03,47.1,44.2,88.6,8.6,29.3,0.0,1.004305547385684,0.4967720263276275,,
2021-02-04,42.5,41.4,94.2,7.3,29.7,0.0,1.053616380670459,1.0172154284133006,,
2021-02-05,46.0,42.7,88.0,5.3,29.7,0.0,1.064137149516189,0.9778892485506192,,
2021-02-06,42.8,42.3,97.8,4.6,29.7,0.0,1.0546174526473535,0.958596431535306,,
2021-02-07,32.2,30.1,91.4,16.5,29.6,0.0,1.0198207350690252,0.7459866229421092,,
2021-02-08,29.0,25.4,84.5,14.0,29.6,0.0,1.0493041820008926,0.9241403352319876,,
2021-02-09,30.9,25.2,78.6,13.0,29.7,0.0,1.058688912760548,0.9970022845935412,,
2021-02-10,30.9,23.5,73.7,9.9,29.9,0.0,1.0648849832310603,1.2031573418976875,,
2021-02-11,30.3,22.5,73.6,9.9,30.3,0.0,1.0932880136481635,1.1062812686873909,,
2021-02-12,30.9,20.7,65.9,14.2,30.4,0.0,1.0632081622753855,0.8087692787728851,,
2021-02-13,29.3,15.3,56.2,16.2,30.5,0.0,1.0420969490752747,0.8798391682825799,,
2021-02-14,34.4,22.3,61.6,15.4,30.3,0.0,1.0486199511472454,1.6252749136252331,,
2021-02-15,44.7,41.5,88.9,13.5,30.0,0.0,1.0444384943561325,0.8980751186695174,,
2021-02-16,47.2,44.4,88.9,12.7,29.8,0.0,1.0423084242853184,1.057326552542012,,
2021-02-17,47.1,44.0,86.2,14.6,29.8,0.0,1.058174870692822,1.3350432389553744,,
2021-02-18,47.7,41.2,77.8,15.3,29.6,0.0,1.0596371898185415,1.7028925563004789,,
2021-02-19,45.4,40.9,84.3,13.2,29.8,0.0,1.0614244399202348,1.913034751827273,,
2021-02-20,53.7,44.4,71.0,16.1,29.6,0.0,1.0240006081300843,1.234475905166196,,
2021-02-21,52.5,44.6,74.1,8.5,29.7,0.0,1.0352244048833716,1.600754181875929,,
2021-02-22,48.2,44.4,87.5,5.1,29.9,0.0,1.0076603668022646,1.1493946912997337,,
2021-02-23,50.3,43.2,77.4,13.9,30.2,0.0,1.0125658760969554,1.3663080745005771,,
2021-02-24,55.1,44.2,67.0,13.6,30.2,0.0,1.023061081963934,1.2303766052344898,,
2021-02-25,51.3,44.1,76.6,7.3,30.2,0.0,1.015938598319062,1.2134987088384708,,
2021-02-26,43.4,33.6,71.0,5.2,30.5,0.0,1.0091083723965937,1.137556331948535,,
2021-02-27,40.7,34.8,81.5,5.0,30.7,0.0,0.998609861145697,0.9154625153873264,,
2021-02-28,40.7,38.7,93.1,6.7,30.6,0.0,1.0023446175225657,1.145305466825557,,
2021-03-01,41.7,40.0,94.3,9.5,30.4,0.0,0.989708912882593,1.0646867962447868,,
2021-03-02,41.9,39.9,93.0,5.5,30.4,0.0,0.9860931658873704,0.9815365017900891,,
2021-03-03,39.0,38.9,99.8,4.1,30.3,0.0,0.9985721181451304,1.2785745297340445,,
2021-03-04,39.9,37.8,92.5,7.3,30.2,0.0,0.992352558966659,0.9135226729070858,,
2021-03-05,38.9,29.9,71.9,10.2,30.4,0.0,0.9912958755075028,1.2111560604915792,,
2021-03-06,38.2,32.6,80.9,6.7,30.5,0.0,0.9902482510528268,0.9936418330067605,,
2021-03-07,34.6,26.4,73.8,4.8,30.3,0.0,0.9892822915683724,1.0645827047094103,,
2021-03-08,38.0,30.8,75.9,5.7,30.2,0.0,0.98557483618719,1.0624151810163096,,
2021-03-09,45.9,33.8,63.9,7.7,30.1,0.0,0.983053596655454,1.0601769615508074,,
2021-03-10,45.3,40.0,82.5,18.4,29.8,0.0,0.9916066113681156,0.9945397122314518,,
2021-03-11,51.1,40.0,67.6,26.8,29.3,0.0,0.9926052586958092,1.066548709158006,,
2021-03-12,43.3,34.6,67.0,19.5,29.5,0.0,0.9905668429947948,1.0648319805496502,,
2021-03-13,45.3,35.4,68.9,21.0,29.3,0.0,0.9894675452844934,1.063696586831777,,
2021-03-14,46.0,35.6,68.0,15.0,29.8,0.0,0.9900556619015454,1.1335154226939748,,
2021-03-15,47.3,40.0,76.4,9.7,30.0,0.0,0.9895790966129374,1.0635541523568453,,
2021-03-16,46.5,43.4,89.7,7.4,30.2,0.0,0.9892151705400888,1.0628921416660808,,
2021-03-17,43.7,38.5,82.3,9.5,30.4,0.0,0.9942677061800822,0.9962868670272724,,
2021-03-18,43.0,39.5,88.0,9.3,30.3,0.0,0.9936845773761812,1.1344325588817998,,
2021-03-19,43.9,37.1,78.3,10.5,30.3,0.0,0.993052769230908,0.9955108126723065,,
2021-03-20,41.5,36.8,83.4,4.1,30.4,0.0,0.9955866498395642,1.1359444835256391,,
2021-03-21,45.6,39.0,79.0,8.0,30.3,0.0,0.9933663895321356,1.133622704087812,,
2021-03-22,45.0,36.8,75.1,4.8,30.2,0.0,0.9925725375546074,1.063834455813878,,
2021-03-23,44.1,37.4,79.3,7.8,30.2,0.0,0.993327970437667,0.9957048513699208,,
2021-03-24,46.3,40.1,79.4,10.0,30.1,0.0,0.9950807556854224,1.3350244184337885,,
2021-03-25,47.9,41.7,79.9,12.0,30.0,0.0,0.9957107705367152,1.2680231027271929,,
2021-03-26,49.1,43.6,81.1,16.7,29.8,0.0,0.9953754244017108,0.9970373692628774,,
2021-03-27,44.6,33.1,65.7,14.5,30.0,0.0,0.9957458774467928,1.1316686526064967,,
2021-03-28,50.5,43.0,75.0,19.3,30.1,0.0,0.9966303388460828,1.064817301744332,,
2021-03-29,52.8,43.5,71.7,14.1,30.2,0.0,0.995231643581528,0.9969527244725364,,
2021-03-30,48.6,39.3,70.3,3.6,30.3,0.0,0.9949226385252984,1.1957633366122735,,
2021-03-31,53.4,43.9,74.3,1.8,30.1,0.0,0.99801212351041,1.2618088521269477,,
2021-04-01,48.4,43.1,81.5,11.3,30.2,0.0,0.9983838218599976,0.9989613050505772,,
2021-04-02,43.7,34.4,69.8,10.3,30.4,0.0,0.9981139245270596,0.9987906553480338,,
2021-04-03,44.2,34.5,68.6,10.4,30.4,0.0,0.9984492825386776,0.9990027386032216,,
2021-04-04,45.8,35.4,67.8,6.4,30.2,0.0,0.9989571587631324,0.9993239002056724,,
2021-04-05,42.1,26.1,56.0,13.4,30.0,0.0,0.9977862659335012,1.1941240125379489,,
2021-04-06,37.2,21.3,55.1,11.8,30.0,0.0,0.9981316022642346,1.0638120585962023,,
2021-04-07,37.3,22.6,57.7,9.3,30.1,0.0,1.0014211648308284,1.1304632942747752,,
2021-04-08,45.5,30.3,56.3,12.1,30.1,0.0,0.9998481040674918,0.9998878775563492,,
2021-04-09,47.4,36.8,68.6,10.3,29.9,0.0,0.9996205045593268,1.0644004475322035,,
2021-04-10,42.4,35.5,77.1,11.1,29.9,0.0,0.999598772542478,1.0642538087760751,,
2021-04-11,39.5,27.8,66.3,8.7,30.0,0.0,0.9994667583479264,1.064035177353072,,
2021-04-12,38.5,28.4,69.6,5.7,30.3,0.0,0.9983615152432668,1.0631792135296847,,
2021-04-13,39.6,24.2,58.5,4.6,30.4,0.0,0.9982005460393014,1.0629127512319678,,
2021-04-14,41.0,31.7,70.8,6.2,30.4,0.0,0.9998155650566032,0.9998679495026992,,
2021-04-15,40.1,32.9,77.0,8.3,30.4,0.0,1.0004466810053123,1.064204820518993,,
2021-04-16,40.7,31.5,74.1,6.4,30.4,0.0,1.0007240894105052,1.0004378742480575,,
2021-04-17,41.9,30.4,68.0,6.9,30.3,0.0,1.000431697783991,1.0002544904372177,,
2021-04-18,44.0,29.6,62.0,5.8,30.2,0.0,0.9996416176297892,0.9997589598133172,,
2021-04-19,43.5,37.6,82.2,2.8,30.1,0.0,0.9996599115141779,0.9997704345510168,,
2021-04-20,44.3,40.8,88.6,3.2,30.0,0.0,0.999877886211796,0.9999071454926864,,
2021-04-21,44.6,38.7,81.7,8.4,30.1,0.0,1.001156389427893,1.0007090122286242,,
2021-04-22,42.6,34.5,73.9,9.2,30.3,0.0,1.0010459423777427,1.064515183441564,,
2021-04-23,42.5,33.5,74.3,6.6,30.3,0.0,1.0012786665137985,1.0007852250944496,,
2021-04-24,46.0,37.6,75.3,8.9,30.3,0.0,1.0007733014262992,1.1291488450726408,,
2021-04-25,45.4,36.2,71.7,13.2,30.3,0.0,1.0013567446591911,1.065084368283655,,
2021-04-26,43.2,33.0,67.7,11.5,30.1,0.0,1.0002038164012816,1.000111364008735,,
2021-04-27,44.7,36.3,75.0,4.9,29.8,0.0,1.0006237235507909,1.0645240003204048,,
2021-04-28,46.5,37.1,72.4,10.1,29.6,0.0,1.0017943958780977,1.0011056883208933,,
2021-05-01,43.7,34.2,72.3,5.2,29.9,0.0,1.0019901056228822,1.0012281120463908,,
2021-05-02,43.4,34.6,74.1,4.4,30.1,0.0,1.001640378934986,1.0010094797938711,,
2021-05-03,48.6,37.5,68.5,16.1,29.9,0.0,1.0010294102150703,1.1289342590134919,,
2021-05-04,49.6,38.8,67.1,21.8,29.4,0.0,1.0015249621326356,1.0009361588815489,,
2021-05-05,45.5,33.0,64.5,9.9,29.7,0.0,1.002248739665747,1.065511884363992,,
2021-05-06,44.0,34.8,72.4,6.3,29.7,0.0,1.0019654377038292,1.0652628659326209,,
2021-05-07,48.0,33.4,59.9,8.4,29.9,0.0,1.0027552193309106,1.0657019291963126,,
2021-05-08,52.6,46.1,79.0,15.0,29.7,0.0,1.0022581155802976,1.0653277794265947,,
2021-05-09,59.4,51.6,76.1,11.5,29.4,0.0,1.0016143533966588,1.000989599486727,,
2021-05-10,55.7,47.9,76.7,14.3,29.5,0.0,1.00137837548757,1.0008426310323868,,
2021-05-11,55.0,45.3,72.6,8.8,29.7,0.0,1.0023688519087617,1.3188468171452459,,
2021-05-12,54.9,43.7,67.2,11.1,29.7,0.0,1.0016751316952264,1.0637804524168757,,
2021-05-13,51.7,48.1,89.0,6.3,29.7,0.0,1.0012363865871592,1.000751476687145,,
2021-05-14,49.3,45.3,85.7,7.9,29.7,0.0,1.0013922847447376,1.000848226196304,,
2021-05-15,50.3,46.8,88.6,7.1,29.5,0.0,1.0013926386110916,1.000848458127238,,
2021-05-16,51.7,47.4,86.7,9.8,29.4,0.0,1.0010149239394728,1.000614079942156,,
2021-05-17,52.4,48.0,86.6,7.6,29.6,0.0,1.000816949613586,1.0004912329996687,,
2021-05-18,53.1,44.5,74.2,8.4,29.8,0.0,1.0008119829470277,1.1245710251848289,35.668616151171456,
2021-05-19,53.0,45.6,78.4,6.7,30.0,0.0,1.0013043891723854,1.0007927884656913,1.000510918367167,
2021-05-20,51.9,44.0,75.1,14.3,29.9,0.0,1.001319467975991,1.0621484706249016,12.568089930215185,
2021-05-21,53.7,44.5,70.7,26.7,29.4,0.0,1.0012937155672306,1.0007857358827719,1.0005066105785705,
2021-05-22,50.7,46.0,84.8,9.9,29.5,0.0,1.0010461742940329,1.061924234800709,14.893846745630311,
2021-05-23,50.7,42.4,74.2,14.8,29.7,0.0,1.0012056593983945,1.0007307847135172,1.0004709061374932,
2021-05-24,51.8,44.4,76.4,12.9,29.6,0.0,1.0009207565701383,1.0005544162586673,1.0003553293362506,
2021-05-25,50.9,43.2,75.1,11.9,29.8,0.0,1.000882139063462,1.000530513996522,1.000339667239778,
2021-05-26,51.3,43.7,76.5,7.6,29.9,0.0,1.0009913350174198,1.0605849934602574,14.045110684140015,
2021-05-27,55.5,48.3,78.5,6.0,30.1,0.0,1.000929305562175,1.1201619633290234,18.39940191446628,
2021-05-28,55.1,48.9,81.5,5.4,30.2,0.0,1.0011593944081487,1.0597841422108536,7.9631073298130985,
2021-05-29,56.3,50.2,81.3,7.6,30.3,0.0,1.0009076691913796,1.1183516561249107,12.608754870970724,
2021-05-30,53.0,48.2,84.5,10.1,30.3,0.0,1.0009322143057866,1.1167370545604296,9.709705578425641,
2021-05-31,55.9,50.5,82.8,7.9,30.1,0.0,1.000475978121008,1.288370470678963,14.401515600949528,
2021-06-01,61.7,49.0,66.7,8.6,29.9,0.0,1.0011593854654173,1.2834317534658932,12.008403603633466,
2021-06-02,63.4,52.9,70.9,7.1,29.9,0.0,1.0011501432657155,1.2230335201787694,8.939177146510964,
2021-06-03,68.2,56.2,67.6,8.9,30.0,0.0,1.0010260325655014,1.1647835819711323,6.696273539231273,
2021-06-04,57.7,54.9,90.2,6.7,30.1,0.0,1.0011460304139408,1.1098363800276818,4.8079736775849335,
2021-06-05,61.2,53.7,79.1,5.4,30.2,0.0,1.0010180009443868,1.1617869008423356,5.910424820907267,
2021-06-06,63.8,55.2,75.5,5.0,30.2,0.0,1.0007138671737232,1.2640325312477678,8.21620096945415,
2021-06-07,64.8,53.4,68.4,6.9,30.2,0.0,1.0007251918548994,1.3103903990186299,8.486231712324573,
2021-06-08,66.1,53.4,65.9,6.3,30.1,0.0,1.000996956748085,1.1531354405065906,4.6576786739431375,
2021-06-09,68.0,48.8,55.1,9.3,30.1,0.0,1.0012802820645264,1.1010061311176436,3.6322276579438832,
2021-06-10,66.9,58.9,76.7,8.8,30.1,0.0,1.0009158788887396,1.04940289009125,2.442684071296974,
2021-06-11,67.3,59.4,77.2,9.7,30.0,0.0,1.0010922450415731,1.0957393400964182,3.8195959936121886,
2021-06-12,65.2,54.0,69.8,7.0,30.2,0.0,1.0009745179967433,1.0005737910707364,1.0003773152901014,
2021-06-13,67.0,55.1,68.4,5.7,30.2,0.0,1.0007567842499951,1.1372185833473516,5.548456363257976,
2021-06-14,69.2,57.0,68.0,6.4,30.1,0.0,1.000641513779685,1.0003724266541525,1.0002421910824224,
2021-06-15,63.4,53.9,72.0,7.5,30.1,0.0,1.0006129508206514,1.0865667921152191,4.2740443396059655,
2021-06-16,69.8,58.5,70.6,5.9,29.8,0.0,1.0009792231614223,1.125895834450226,5.60824867022744,
2021-06-17,65.9,63.9,93.2,5.0,29.8,0.0,1.0012520063596555,1.2426507531087052,8.722374397282287,
2021-06-18,59.8,59.3,98.7,8.0,29.8,0.0,1.0011650948466722,1.1542369241033743,5.891037908653376,
2021-06-19,56.9,54.0,90.0,7.6,29.9,0.0,1.0011473543315408,1.148935476130264,5.5281773538337555,
2021-06-20,58.1,55.6,92.0,7.0,29.7,0.0,1.000880730675446,1.143530552752814,5.219560956907314,
2021-06-21,55.1,51.4,86.3,10.6,29.9,0.0,1.0006748743784764,1.2067138458333968,6.737567159265644,
2021-06-22,56.2,47.6,74.4,9.5,30.1,0.0,1.0011354261923913,1.2645504612549316,7.546520843517825,
2021-06-23,56.0,47.4,74.7,6.0,30.2,0.0,1.0013066302808933,1.2182645971824722,6.234532335585668,
2021-06-24,60.9,52.1,74.3,3.9,30.1,0.0,1.0009263120854277,1.204831549522158,5.825564658433926,
2021-06-25,62.3,55.9,80.6,7.6,29.9,0.0,1.00103618432592,1.1374601190864762,4.321972064478457,
2021-06-26,60.8,54.2,80.5,5.9,30.0,0.0,1.0010193590659116,1.230120433281486,6.372341370137442,
2021-06-27,62.6,59.3,89.5,10.5,29.9,0.0,1.0009592319668126,1.3541395756301997,8.458447737160451,
2021-06-28,62.7,61.6,96.1,6.4,29.9,0.0,1.000697228389838,1.2611831808824194,6.335145576805061,
2021-06-29,59.7,55.8,88.2,6.1,29.9,0.0,1.000921727413985,1.1238432926627924,3.5975911642683487,
2021-06-30,57.6,54.2,87.4,6.5,30.0,0.0,1.0014026205131228,1.281986133032646,6.634385549241546,
2021-07-01,59.8,48.4,69.5,4.8,30.0,0.0,1.0014053690488047,1.2636125599674572,6.055499038675251,
2021-07-02,64.4,54.6,72.2,7.0,29.9,0.0,1.0014166125132766,1.2844657267844746,6.310092569324491,
2021-07-03,64.8,59.6,83.7,9.2,29.8,0.0,1.001182927789443,1.2049814018865377,4.8422569932958215,
2021-07-04,63.9,57.6,81.6,12.0,29.7,0.0,1.0010322234740103,1.4616489669716073,8.970736568896617,
2021-07-05,62.5,53.7,75.2,11.8,29.6,0.0,1.0009985348479025,1.3378993594739699,6.557082212995741,
2021-07-06,61.1,54.6,79.5,17.3,29.5,0.0,1.001084101793037,1.210411722003967,4.740036658421799,
2021-07-07,63.0,54.9,75.6,14.2,29.8,0.0,1.0016112321473407,1.2360984201182852,5.000634392535824,
2021-07-08,64.3,56.0,75.8,8.7,30.1,0.0,1.0016853312677825,1.265671126138636,5.321244031815994,
2021-07-09,64.9,58.8,81.6,5.9,30.1,0.0,1.0017909330186912,1.1715923662370251,3.7919079256395034,
2021-07-10,60.0,55.0,84.2,3.0,30.0,0.0,1.001813791691894,1.1883127839109842,4.114761799267232,
2021-07-11,62.3,56.1,81.7,5.6,29.9,0.0,1.0017646756937049,1.179270065598218,4.215501358255061,
2021-07-12,62.2,58.9,89.5,4.8,29.8,0.0,1.001444762232875,1.2304800746684237,5.0111610398707995,
2021-07-13,65.2,58.5,80.4,7.5,29.9,0.0,1.0015079324578933,1.2135675663455854,4.768751379186912,
2021-07-14,64.2,57.4,79.7,9.0,30.0,0.0,1.0018681605559914,1.2546709351015313,5.4225839678202465,
2021-07-15,64.4,57.3,78.3,9.6,30.1,0.0,1.002827603790363,1.237786682518169,4.911553853085512,
2021-07-16,63.0,54.6,75.6,7.3,30.2,0.0,1.0029525716429923,1.1175119164825662,2.458969668645888,
2021-07-17,65.9,57.5,75.1,6.3,30.3,0.0,1.0030499084760305,1.1689051202489609,3.5262413125283065,
2021-07-18,72.5,60.4,67.7,5.9,30.2,0.0,1.0028697406623333,1.1267029743756205,2.9998088635956743,
2021-07-19,69.4,61.0,76.2,5.9,30.1,0.0,1.0023996601732323,1.1497799951070409,3.258193127080933,
2021-07-20,69.0,63.0,82.5,6.2,30.1,0.0,1.0028544817838492,1.095465878569881,2.3621686819019803,
2021-07-21,70.0,61.0,75.3,6.4,30.1,0.0,1.004186707014607,1.0616329903646444,1.7426732963053495,
2021-07-22,66.2,59.1,79.3,6.2,30.1,0.0,1.0039893579753387,1.0575686237091089,1.7546301464727925,
2021-07-23,62.3,56.6,82.6,10.4,30.0,0.0,1.0042298156862848,1.055735241931588,1.5647794403074362,
2021-07-24,64.7,60.7,87.2,8.8,29.7,0.0,1.0040288751438484,1.027481643494088,1.0038901699914144,
2021-07-25,64.6,61.3,88.9,5.0,29.7,0.0,1.0039600355268783,1.0259797033691818,0.9459898307823016,
2021-07-26,67.3,60.7,80.5,5.4,29.8,0.0,1.0030983847678454,1.0195670581982963,1.0722515045039456,
2021-07-27,66.0,58.2,76.9,10.4,29.7,0.0,1.003655354743417,1.0169242710224358,0.8346628549250492,
2021-07-28,62.8,57.2,83.3,12.7,29.7,0.0,1.0053786826642597,1.0228837092669147,1.1298376292882062,
2021-07-29,63.1,50.0,64.4,13.9,29.7,0.0,1.0053598532957215,1.0149497260091978,0.6556941664595113,
2021-07-30,62.2,55.6,79.7,16.6,29.6,0.0,1.0055751318158277,1.0076197352379588,0.4686722088148847,
2021-07-31,63.0,55.5,77.0,9.6,29.7,0.0,1.005786663557457,1.0102453430037637,0.7692874881085433,
2021-08-01,61.5,56.3,84.3,5.5,29.8,0.0,1.0051999009425083,1.0149286946746892,1.5779460685841489,
2021-08-02,60.6,51.4,73.1,5.2,29.9,0.0,1.003979601336333,1.0142550137852313,1.752126691375837,
2021-08-03,61.2,52.3,73.0,6.7,29.9,0.0,1.0045627895235592,1.0100878000693498,1.2762968068625156,
2021-08-04,61.0,52.6,76.0,4.9,29.9,0.0,1.0074963893272315,1.0142767895375455,1.6271398498587069,
2021-08-05,63.9,56.0,77.5,10.9,29.6,0.0,1.0080817817744383,1.017156886582761,1.9003217708268259,
2021-08-06,65.4,55.9,72.9,16.2,29.4,0.0,1.0088713483289078,1.012077464331088,1.3293268832828318,
2021-08-07,62.2,56.5,82.5,13.5,29.4,0.0,1.0086689467306873,1.0170604300641335,1.936487721382848,
2021-08-08,62.0,55.0,78.3,17.1,29.6,0.0,1.0085257611785738,1.0165073003438434,1.8634389034710697,
2021-08-09,61.7,55.9,83.6,12.1,29.8,0.0,1.0079134901238913,1.0172150541905145,2.165138354329709,
2021-08-10,65.0,55.2,73.0,9.4,29.9,0.0,1.0088085555680226,1.015199846062505,1.882606637684624,
2021-08-11,65.4,55.1,71.4,8.6,30.0,0.0,1.0137866003294134,1.0206325252885249,2.11772865046479,
2021-08-12,65.8,59.0,79.6,9.4,30.0,0.0,1.013327115108041,1.0152663636130497,1.552843534347064,
2021-08-13,64.2,56.4,77.4,11.1,30.1,0.0,1.0136532114420738,1.0076933072791694,1.8867562368738664,
2021-08-14,67.3,57.4,72.3,10.6,30.0,0.0,1.0137166848973105,1.007730320906049,1.8716007789073528,
2021-08-15,66.1,56.0,71.4,11.1,29.8,0.0,1.0124182925249186,1.0069985913210715,1.5234806260656506,
2021-08-16,60.4,51.8,73.6,10.1,29.9,0.0,1.0114173986581343,1.0064345111275586,2.0284719844935637,
2021-08-17,60.0,53.8,80.5,8.7,30.0,0.0,1.0120439296413624,1.0067890804593893,1.6892487782162648,
2021-08-18,66.1,56.4,72.9,9.8,29.9,0.0,1.0167522032599012,1.009448873923498,1.8658417059954424,
2021-08-19,64.5,54.9,71.4,9.8,29.9,0.0,1.0175407996546988,1.0098960669804304,1.7228478637939526,
2021-08-20,65.8,57.4,76.8,8.1,29.9,0.0,1.0188148748660353,1.0106177975502295,1.1807973603683029,
2021-08-21,64.4,58.7,82.7,5.0,29.9,0.0,1.0160710885643864,1.0090694772967743,1.7113319350336442,
2021-08-22,64.1,60.2,87.1,6.8,30.0,0.0,1.015276016893788,1.0086217007933362,1.7479570605345427,
2021-08-23,63.0,55.3,77.5,8.7,30.3,0.0,1.0132988208176943,1.007505518242919,1.6498650545221274,
2021-08-24,61.3,54.3,78.8,11.0,30.3,0.0,1.0144512032429112,1.008158042520838,1.4330041489850684,
2021-08-25,62.5,55.1,78.5,8.0,30.2,0.0,1.021296127770588,1.012029754780085,1.3932527608091956,
2021-08-26,60.9,52.5,74.8,12.2,30.1,0.0,1.0224982692855134,1.0127124009692372,1.4369096688806442,
2021-08-27,60.0,51.7,75.3,7.0,30.1,0.0,1.0261548997400698,1.0147842297705918,1.2217472455915306,
2021-08-28,59.8,54.1,82.1,8.0,30.2,0.0,1.0294361984812044,1.0166453263558404,1.5289987723365064,
2021-08-29,59.4,51.6,76.8,8.2,30.2,0.0,1.0257676048337483,1.014573363526438,1.4397606228654676,
2021-08-30,60.4,54.8,82.3,9.6,30.2,0.0,1.0172446991481805,1.0097513419588022,1.776516083808671,
2021-09-01,61.1,53.9,76.6,8.5,30.4,0.0,1.020519426007852,1.0116092505407162,2.0881957650220224,
2021-09-02,61.6,53.8,75.9,10.2,30.3,0.0,1.0170404641234632,1.0096408237041807,2.2678905798635998,
2021-09-03,62.3,55.4,78.6,9.3,30.1,0.0,1.0148586037349503,1.0084063075972127,1.8087733831395965,
2021-09-04,61.2,55.5,82.0,9.2,30.0,0.0,1.0123327603691703,1.0069763772346962,2.0327915811464083,
2021-09-05,62.9,57.9,85.0,6.6,30.1,0.0,1.0105388038706915,1.0059606739851168,1.8921236314398853,
2021-09-06,64.8,58.3,81.6,3.4,30.1,0.0,1.00854436296094,1.0048310669908909,1.7257590721770364,
2021-09-07,66.9,54.7,70.9,5.0,30.1,0.0,1.0082389291105585,1.0046583686166128,1.6803037534020908,
2021-09-08,66.9,58.6,77.0,7.3,29.9,0.0,1.011488238617779,1.0065003629402436,1.8609700272824397,
2021-09-09,66.5,61.5,84.5,8.1,29.7,0.0,1.0113454087672475,1.0064201096974663,1.4440843609286054,
2021-09-10,66.9,61.0,81.4,10.6,29.8,0.0,1.0114306310524606,1.0064691130859529,1.4786375362756101,
2021-09-11,66.2,57.5,74.5,10.0,29.9,0.0,1.0107001012059402,1.0060556202187447,1.6917787307814411,
2021-09-12,61.7,53.8,76.5,5.5,30.0,0.0,1.0084806840134792,1.0047977901168699,1.7431046310785798,
2021-09-13,60.9,55.0,82.4,7.8,30.0,0.0,1.0071165492419676,1.004024653010751,1.166187894330604,
2021-09-14,63.2,61.2,92.8,4.7,29.8,0.0,1.0072150073507702,1.0040807520580493,1.4494854234841308,
2021-09-15,60.5,55.6,85.2,5.2,29.9,0.0,1.0110966996747317,1.00628244349468,1.451029058757605,
2021-09-16,63.2,54.7,76.7,6.0,30.0,0.0,1.011280748918249,1.0063874827324235,1.061019697040572,
2021-09-17,63.0,55.5,78.5,7.4,29.9,0.0,1.0119607123969572,1.0067738701372635,1.2725273233673071,
2021-09-18,64.6,56.2,77.1,5.9,29.9,0.0,1.0111178320938603,1.006296419356606,1.1598273796086958,
2021-09-19,62.9,57.8,85.2,4.5,29.9,0.0,1.0097478290238429,1.0055197477288338,1.4721936867711174,
2021-09-20,59.0,56.2,91.0,5.8,30.1,0.0,1.007367287358926,1.0041694950000215,1.7422919747679022,
2021-09-21,59.3,52.7,80.9,3.4,30.4,0.0,1.0078017556245364,1.0044163061546207,1.354291205935552,
2021-09-22,60.3,52.8,78.4,6.1,30.3,0.0,1.0113782331351855,1.0064462590431589,1.324065955770775,
2021-09-23,62.3,55.3,79.2,9.9,30.1,0.0,1.0110461048013006,1.0062584115312192,1.2622672311673129,
2021-09-24,63.5,55.1,76.6,9.5,29.9,0.0,1.011408364864272,1.0064646590571356,1.4369980804150966,
2021-09-25,61.7,58.8,90.6,4.8,29.9,0.0,1.010432025127972,1.0059110647445035,1.4325984154775149,
2021-09-26,62.6,58.3,86.7,7.5,29.8,0.0,1.0092345316798488,1.0052317655550649,1.4314617230995554,
2021-09-27,61.2,51.8,73.2,15.2,29.8,0.0,1.0077391947994891,1.0043832043824472,1.261461983812918,
2021-09-28,58.1,51.6,79.5,12.1,30.0,0.0,1.0078493391727303,1.0045256546559722,1.1295004637325228,
2021-09-29,54.2,44.4,71.0,10.4,30.0,0.0,1.011979879473116,1.0067918660796478,1.330976635207552,
2021-09-30,55.4,48.8,78.9,15.3,30.1,0.0,1.0115558563717029,1.0065517629904783,1.530773000433761,
2021-10-01,58.1,51.7,79.8,13.5,29.8,0.0,1.0119699877742938,1.006787640743633,1.2673817143552382,
