Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-01-13,45.3,45.2,99.4,17.0,29.4,0.0,-0.05689020101023989,1.0523861375720318,,
2021-01-14,45.1,44.1,95.8,13.8,29.4,0.0,-0.05486279955964357,1.4804137429013922,,
2021-01-15,33.6,32.4,95.6,5.8,29.7,0.0,-0.2036277633148864,0.3443616520397298,,
2021-01-16,42.9,40.6,91.4,13.8,29.4,0.0,-0.3304490307195225,-0.2606402801864378,,
2021-01-17,40.1,37.4,89.9,11.1,29.6,0.0,-0.10719302895163918,1.0258477440357214,,
2021-01-18,42.1,40.8,95.4,10.1,29.4,0.0,-0.1314426057423781,0.5070729809962176,,
2021-01-19,48.7,47.5,96.0,16.7,28.9,0.0,-0.1252871259812085,0.3027928793456791,,
2021-01-20,48.5,47.7,97.7,19.8,28.4,0.0,-0.058528750867854924,0.22726774779963574,,
2021-01-21,38.8,36.0,89.2,13.9,28.4,0.0,0.051480364379319465,-0.2028132811791985,,
2021-01-22,37.1,35.8,94.9,8.9,28.6,0.0,0.06132375666626366,-0.6436920217151167,,
2021-01-23,33.9,30.9,89.0,6.8,28.7,0.0,0.1721567898282208,-0.8761107876150751,,
2021-01-24,33.6,31.7,93.2,7.8,28.7,0.0,0.5162075127485454,0.6158941448381565,,
2021-01-25,33.5,29.0,83.6,9.5,29.2,0.0,0.5265597347521789,-0.13685052425059152,,
2021-01-26,40.4,37.3,88.9,9.9,29.3,0.0,0.6070140145041912,-0.4985249468101607,,
2021-01-27,46.8,46.8,100.0,9.2,29.2,0.0,0.6977024495107604,-0.32691966331900296,,
2021-01-28,49.5,49.2,99.4,15.8,28.9,0.0,0.7555519081113684,-0.3755070742347584,,
2021-01-29,45.6,44.7,95.8,17.8,28.8,0.0,0.8403782798343755,-0.7564695271888501,,
2021-01-30,39.3,38.4,96.7,19.5,28.7,0.0,0.8880683535201481,-1.1720380023123531,,
2021-02-01,35.6,35.1,97.5,7.7,28.8,0.0,1.0122047801159757,-0.2424726957062868,,
2021-02-02,47.6,45.1,91.3,12.3,28.6,0.0,1.055807921936101,0.520248197929051,,
2021-02-03,44.8,40.8,86.2,10.5,28.8,0.0,0.9805877679234141,-0.2098560990092484,,
2021-02-04,43.9,42.4,93.3,8.0,29.0,0.0,1.0663506592213117,-0.08043025926976433,,
2021-02-05,42.0,39.7,91.5,8.1,29.1,0.0,1.0510992094380578,-0.3658637247774768,,
2021-02-06,36.9,34.5,91.1,6.8,29.0,0.0,1.0552820664219502,-0.05677040934988198,,
2021-02-07,34.7,28.3,78.6,18.0,29.0,0.0,1.1102845811442803,1.2616185697149818,,
2021-02-08,30.8,23.1,73.0,18.0,29.0,0.0,1.1602272489529997,1.9697399061211092,,
2021-02-09,28.6,23.0,78.9,17.4,29.0,0.0,1.057734564540588,0.6918328894676204,,
2021-02-10,28.8,22.1,77.0,13.6,29.3,0.0,1.0415174911795786,0.4298499704572277,,
2021-02-11,27.1,20.4,77.4,14.9,29.5,0.0,1.0355443293072728,0.7415809395117297,,
2021-02-12,29.4,18.3,63.7,21.0,29.6,0.0,1.0254704044513048,0.6340623433403658,,
2021-02-13,29.3,20.9,71.5,16.2,29.6,0.0,1.018748789639845,0.3178990234069171,,
2021-02-14,38.7,35.0,87.7,18.5,29.4,0.0,1.05343267173334,1.214539658636792,,
2021-02-15,47.8,45.7,92.3,10.3,29.3,0.0,1.024531087844018,0.7580054034798581,,
2021-02-16,47.6,44.5,88.2,12.6,29.1,0.0,1.0127748048984826,0.5455109128607079,,
2021-02-17,47.8,45.2,89.8,14.6,29.1,0.0,1.0221295491201643,0.8610356708831388,,
2021-02-18,44.5,38.6,79.5,15.9,28.9,0.0,1.0077738777238667,0.6771905849491353,,
2021-02-19,47.2,43.0,85.4,19.3,29.0,0.0,0.9863891689356088,0.5216766244580013,,
2021-02-20,50.9,46.3,85.2,19.8,28.8,0.0,0.9986105892093684,0.5694506445949019,,
2021-02-21,48.8,45.9,90.1,7.3,29.0,0.0,0.9925194226677232,0.8196599154684774,,
2021-02-22,45.7,41.9,86.9,6.0,29.3,0.0,0.9914845933866919,0.653646342948663,,
2021-02-23,49.2,42.5,78.3,18.7,29.4,0.0,0.99045865191122,0.7107745903644782,,
2021-02-24,53.1,47.0,81.6,19.6,29.4,0.0,0.9895127055922908,0.7753761371905612,,
2021-02-25,44.0,38.0,79.4,10.2,29.7,0.0,0.9858819562000379,1.0673105494664576,,
2021-02-26,41.3,36.4,83.4,5.4,29.9,0.0,0.9834129824964334,0.8980694879594638,,
2021-02-27,41.2,36.6,84.8,5.4,30.0,0.0,0.991789195819568,0.9219848491072221,,
2021-02-28,42.6,36.4,80.7,11.3,29.9,0.0,0.9927672215575688,1.0833467919733906,,
2021-03-01,39.4,36.7,90.6,11.1,29.7,0.0,0.99077102063073,0.8602067073842505,,
2021-03-02,36.6,35.4,94.8,11.6,29.7,0.0,0.9896945308061104,1.0319509281950752,,
2021-03-03,41.2,40.5,96.8,7.9,29.6,0.0,0.9902705323829196,1.1944396903657613,,
2021-03-04,39.1,37.2,92.9,8.8,29.6,0.0,0.989803895336812,0.9778810679954892,,
2021-03-05,37.1,28.2,71.0,11.1,29.8,0.0,0.9894475725754212,1.1921352570019006,,
2021-03-06,35.2,25.8,69.5,5.9,29.8,0.0,0.9943954693950195,1.041418603605082,,
2021-03-07,34.0,24.5,68.5,5.1,29.6,0.0,0.993824444739596,1.513037610007958,,
2021-03-08,39.3,32.1,76.4,7.3,29.6,0.0,0.9932057565049596,1.0384789920786963,,
2021-03-09,41.7,35.8,80.6,10.2,29.4,0.0,0.9956871339950552,1.2010928841278423,,
2021-03-10,46.8,43.9,89.9,17.1,29.0,0.0,0.9935129201667612,1.2465924999176043,,
2021-03-11,44.8,39.1,80.5,24.2,28.8,0.0,0.9927355584033216,1.3445069921815629,,
2021-03-12,42.5,37.7,84.0,16.8,28.9,0.0,0.9934753531396971,1.0886019499746418,,
2021-03-13,41.9,36.0,79.3,24.9,28.8,0.0,0.9951918005456606,1.1928996184899243,,
2021-03-14,44.0,39.5,84.5,20.0,29.3,0.0,0.9958087582536918,1.0423758140190054,,
2021-03-15,47.0,42.5,84.4,12.5,29.5,0.0,0.9954803817399108,1.1430145234372615,,
2021-03-16,49.5,44.6,84.1,11.1,29.7,0.0,0.9958431595391896,1.0925356340843155,,
2021-03-17,44.9,35.8,70.9,5.7,29.8,0.0,0.9967092748517798,1.144067674045106,,
2021-03-18,44.6,39.5,82.5,6.5,29.7,0.0,0.995339619624042,1.04053309902026,,
2021-03-19,46.6,42.0,83.3,12.4,29.7,0.0,0.995037043589408,0.9897778960254332,,
2021-03-20,45.4,41.6,86.6,6.5,29.8,0.0,0.9980623984915488,1.0957075478622786,,
2021-03-21,47.2,40.1,76.9,7.0,29.7,0.0,0.9984263821945616,1.4394747322489057,,
2021-03-22,42.1,37.0,82.5,5.8,29.6,0.0,0.9981620902815403,1.191751645667536,,
2021-03-23,45.5,39.3,79.7,8.6,29.5,0.0,0.9984904872161614,1.14283967758246,,
2021-03-24,46.6,40.9,82.0,9.8,29.4,0.0,0.9989878193090496,1.1913154075911443,,
2021-03-25,46.6,41.5,82.9,9.2,29.4,0.0,0.9978412410573608,1.091991069816999,,
2021-03-26,44.7,40.5,85.1,16.5,29.1,0.0,0.9981794087971774,1.092338128149732,,
2021-03-27,43.4,36.4,76.5,14.4,29.4,0.0,1.0014006623058334,1.0506876703574464,,
2021-03-28,49.0,44.1,82.7,15.9,29.5,0.0,0.99986026604074,1.04755859566406,,
2021-03-29,51.0,45.8,82.7,10.8,29.6,0.0,0.9996373927511488,1.2369879940643027,,
2021-03-30,57.3,40.0,54.2,6.6,29.6,0.0,0.9996161121242688,1.2352720918303708,,
2021-03-31,59.2,43.8,57.6,4.9,29.4,0.0,0.99948683947623,1.186731856444032,,
2021-04-01,48.6,43.5,82.1,16.9,29.5,0.0,0.9984045494223129,0.9968280599030656,,
2021-04-02,43.1,34.1,70.6,15.5,29.7,0.0,0.9982469250771056,1.2755826828173906,,
2021-04-03,41.7,32.9,70.7,11.1,29.8,0.0,0.9998284034146702,1.0460527625057299,,
2021-04-04,43.4,36.6,78.3,9.3,29.6,0.0,1.00044641235879,1.1855835636688692,,
2021-04-05,41.6,27.4,60.4,14.0,29.4,0.0,1.000718059850288,1.276319126907685,,
2021-04-06,36.3,24.9,64.0,11.3,29.5,0.0,1.0004317405531136,1.1831484748338126,,
2021-04-07,36.8,26.2,66.1,7.0,29.6,0.0,0.9996580682955574,1.1355148762092362,,
2021-04-08,43.4,35.5,74.3,10.2,29.5,0.0,0.9996759823500284,1.0898915555410942,,
2021-04-09,44.3,37.9,79.3,9.2,29.3,0.0,0.9998894302247471,0.9997389362027654,,
2021-04-10,39.4,33.1,79.3,11.5,29.3,0.0,1.001141382440711,1.0924619904217858,,
2021-04-11,37.2,31.0,80.0,8.2,29.4,0.0,1.0010332296596356,1.0920463230087498,,
2021-04-12,41.2,33.4,74.4,6.5,29.7,0.0,1.0012611218195129,1.0023371865641555,,
2021-04-13,43.5,36.6,78.2,4.8,29.8,0.0,1.0007662513763749,1.137550981669568,,
2021-04-14,44.7,35.0,71.3,6.4,29.8,0.0,1.0013375801989466,1.0024742875154449,,
2021-04-15,40.6,28.2,63.0,8.3,29.8,0.0,1.0002085920763242,1.136028582351914,,
2021-04-16,40.9,29.6,66.3,6.7,29.8,0.0,1.0006197802511592,1.0462931229288932,,
2021-04-17,43.5,28.4,57.8,5.3,29.7,0.0,1.0017661463411356,1.093434938248507,,
2021-04-18,46.5,33.5,62.5,5.5,29.6,0.0,1.0017184995237072,1.2272471453117773,,
2021-04-19,49.0,35.3,62.1,4.3,29.5,0.0,1.0018647744301965,1.2261914938846201,,
2021-04-20,50.4,35.5,58.0,4.6,29.4,0.0,1.0019577988780464,1.136814250266844,,
2021-04-21,51.1,40.3,66.7,13.0,29.4,0.0,1.0016153339835436,1.0473192674098308,,
2021-04-22,45.8,30.4,58.5,11.2,29.6,0.0,1.0010170489001269,1.0461698397345005,,
2021-04-23,48.4,29.8,52.2,12.9,29.6,0.0,1.0015023152704896,1.1352915205596197,,
2021-04-24,51.0,34.2,54.1,14.5,29.6,0.0,1.0022110718766168,1.092238652617264,,
2021-04-25,47.2,34.5,62.1,17.5,29.6,0.0,1.001933652359322,1.135412744068467,,
2021-04-26,44.5,31.5,62.6,11.6,29.5,0.0,1.0027070463686003,1.0488652263753846,,
2021-04-27,48.8,39.0,70.1,7.0,29.1,0.0,1.0022202621203733,1.04794893865971,,
2021-04-28,43.0,40.3,90.3,10.9,29.1,0.0,1.0015898608304907,1.2646104835762395,,
2021-05-01,43.5,36.0,75.4,6.2,29.3,0.0,1.0016493829756723,1.046100674652409,,
2021-05-02,46.7,34.6,65.5,6.8,29.5,0.0,1.0012197418311786,1.0882943257644335,,
2021-05-03,46.3,41.1,82.2,16.8,29.1,0.0,1.0013724065724003,1.2165271622255427,,
2021-05-04,46.0,37.0,71.7,21.6,28.9,0.0,1.0013727541630524,1.0452131672113951,35.63437077419465,
2021-05-05,42.1,36.1,79.6,13.0,29.1,0.0,1.0010028760451546,1.0871506637245476,24.09853465084679,
2021-05-06,44.5,32.7,66.0,6.3,29.1,0.0,1.0008090090965085,1.085737239625585,14.863445062800945,
2021-05-07,46.2,33.8,64.2,8.8,29.3,0.0,1.0008041458073569,1.0435218998317335,6.7783619988663215,
2021-05-08,51.7,49.8,93.0,16.9,28.9,0.0,1.0012863383139838,1.0022596113549718,1.0005109189615895,
2021-05-09,54.2,48.7,83.5,13.0,28.7,0.0,1.001301105279926,1.1683762243356621,14.881604522405741,
2021-05-10,51.1,45.8,82.4,12.0,28.8,0.0,1.0012758879626638,1.1264102004926126,14.020433038900395,
2021-05-11,48.7,43.7,82.9,10.5,29.0,0.0,1.0010334818109206,1.1666403257378173,12.578273356292293,
2021-05-12,48.5,42.5,80.5,7.4,29.1,0.0,1.0011896597346075,1.002065989254564,1.000470908960892,
2021-05-13,48.3,47.1,95.4,11.5,29.0,0.0,1.000910666487968,1.0423307429844275,3.6743192181752953,
2021-05-14,51.5,44.5,77.3,7.6,29.1,0.0,1.0008728503318616,1.0422268610904335,4.59754802447245,
2021-05-15,49.7,45.5,85.3,10.1,28.9,0.0,1.0009797820988966,1.0016909036226256,1.0003839779766528,
2021-05-16,50.1,46.2,86.6,9.2,28.8,0.0,1.0009190395489396,1.0418535227833936,5.218308670936159,
2021-05-17,50.6,46.8,88.1,12.2,29.1,0.0,1.001144357352628,1.001980340151697,1.0004521770520027,
2021-05-18,50.3,45.3,83.3,10.5,29.3,0.0,1.0008978528858767,1.0015445255085569,1.0003500517692248,
2021-05-19,50.2,45.7,84.6,12.5,29.4,0.0,1.0009218894514156,1.0015869887241922,1.0003600158552477,
2021-05-20,50.0,45.4,84.2,16.3,29.1,0.0,1.0004751144046755,1.1578907463963892,14.148660091022165,
2021-05-21,48.5,45.6,89.2,21.9,28.7,0.0,1.0011443507367626,1.0407862518318078,4.545385684019506,
2021-05-22,49.1,42.9,80.1,14.8,29.0,0.0,1.001135300896952,1.1548687602141792,12.224168257351652,
2021-05-23,46.4,42.4,86.3,12.0,29.0,0.0,1.0010137642653982,1.2271433684768451,13.404749005928775,
2021-05-24,46.9,42.1,83.7,10.4,28.9,0.0,1.0011312746621894,1.076936478016736,5.1066032256295975,
2021-05-25,48.0,44.4,87.4,13.6,29.3,0.0,1.0010059003544671,1.1494382998940456,7.651017440486936,
2021-05-26,49.8,44.5,83.3,9.3,29.3,0.0,1.0007080726954836,1.1828216456779412,8.306777486471612,
2021-05-27,55.0,42.3,66.8,4.8,29.4,0.0,1.0007191628463477,1.0728820752916215,3.944943155044253,
2021-05-28,56.1,47.4,73.0,5.2,29.5,0.0,1.000985293758191,1.1076266936791783,5.236442063909673,
2021-05-29,60.1,50.0,71.2,7.4,29.6,0.0,1.001262745927222,1.0718291307546606,4.0128157395491835,
2021-05-30,57.7,45.5,65.2,7.7,29.6,0.0,1.00090589790865,1.06942291423893,4.135503404366276,
2021-05-31,59.3,48.5,70.1,8.8,29.5,0.0,1.001078608407726,1.166662216639866,7.729441644221763,
2021-06-01,63.9,48.1,59.3,10.7,29.3,0.0,1.0009633224212189,1.0337262995672818,2.4430484508738344,
2021-06-02,62.9,54.1,73.7,10.0,29.2,0.0,1.0007501026108112,1.0329230829525098,2.5257807972161315,
2021-06-03,57.0,51.3,81.8,8.1,29.4,0.0,1.0006372218677175,1.0318752413941656,2.595301393816535,
2021-06-04,55.5,44.7,68.8,6.8,29.6,0.0,1.000609251187076,1.0608953123499736,4.156069082385098,
2021-06-05,57.9,50.0,76.8,7.0,29.6,0.0,1.000967931569816,1.0307124414960191,2.6260651401194988,
2021-06-06,60.4,55.1,84.2,5.7,29.6,0.0,1.0012350612333671,1.0020669077913142,1.0004899820794808,
2021-06-07,56.9,51.6,83.0,7.3,29.6,0.0,1.001149951928799,1.0828656208564515,5.966776815389428,
2021-06-08,58.6,50.3,76.1,5.5,29.5,0.0,1.0011325798267807,1.1581585890573407,9.11647995579768,
2021-06-09,60.5,54.2,81.2,7.4,29.5,0.0,1.0008714827460945,1.1020546823910733,5.926876698224382,
2021-06-10,63.2,59.8,89.3,7.0,29.5,0.0,1.0006698932566342,1.0254135928820562,2.2859881249752805,
2021-06-11,60.7,57.3,89.7,11.7,29.5,0.0,1.0011209005279111,1.0487996708475271,3.5115797037309955,
2021-06-12,60.0,53.5,80.2,9.2,29.6,0.0,1.0012885573300871,1.0465740371909746,3.5046075779914005,
2021-06-13,65.9,55.1,69.3,6.8,29.6,0.0,1.0009161214034283,1.1478271485764886,8.39551058453596,
2021-06-14,63.6,55.1,74.4,9.4,29.5,0.0,1.0010237172441718,1.0802293332595436,4.987791653368069,
2021-06-15,62.0,48.2,61.8,7.0,29.5,0.0,1.001007241205233,1.0200604452722704,2.0266267166085714,
2021-06-16,63.2,52.6,70.1,6.3,29.2,0.0,1.0009483605802494,1.0701582984666835,4.863027636326062,
2021-06-17,59.5,56.2,89.8,6.4,29.2,0.0,1.0006917865149585,1.032953344291819,2.9243465124113768,
2021-06-18,56.3,50.3,80.1,13.0,29.3,0.0,1.0009116339737576,1.046743282092345,3.793628238476616,
2021-06-19,54.8,50.9,86.6,7.2,29.3,0.0,1.0013825634402318,1.0299909365114943,2.824275389069853,
2021-06-20,55.1,54.3,96.6,11.9,29.1,0.0,1.0013852560906804,1.0803952269142802,5.929956919271178,
2021-06-21,54.1,49.0,84.1,14.4,29.2,0.0,1.0013962676770836,1.0847327797806032,6.074056138617567,
2021-06-22,55.2,44.0,67.8,12.2,29.5,0.0,1.0011674253818428,1.0128755765954605,1.7412191923633629,
2021-06-23,57.5,46.5,68.4,7.1,29.6,0.0,1.0010198439514852,1.0697879762103677,5.686591703858443,
2021-06-24,59.1,54.7,84.6,8.1,29.5,0.0,1.0009868537971418,1.0283582959379454,2.9492600994621583,
2021-06-25,56.5,51.8,84.8,10.9,29.4,0.0,1.001070648663537,1.02484217844334,2.916213241764024,
2021-06-26,59.4,49.0,71.7,7.8,29.4,0.0,1.0015868601280116,1.031769430827025,3.412014652830419,
2021-06-27,59.2,56.0,89.3,15.2,29.3,0.0,1.0016594257840359,1.0714951367312109,6.2625168167378815,
2021-06-28,57.1,55.9,96.0,11.8,29.3,0.0,1.0017628417777231,1.0635055229805994,5.632378003520781,
2021-06-29,58.8,54.0,83.8,8.8,29.3,0.0,1.001785228756363,1.0481535187866835,4.429479656372023,
2021-06-30,62.8,56.4,80.5,5.4,29.4,0.0,1.001737131773566,1.0609352689423253,5.540401763765578,
2021-07-01,60.3,57.5,91.3,7.6,29.4,0.0,1.0014238453743078,1.0510929166833594,4.765119579505806,
2021-07-02,61.8,56.0,82.7,5.7,29.3,0.0,1.0014857085130326,1.0386785780962802,3.895396463130399,
2021-07-03,60.5,57.7,91.5,6.9,29.2,0.0,1.0018384781760288,1.0428655786458882,4.252871002193656,
2021-07-04,59.6,56.8,91.2,9.0,29.1,0.0,1.0027780567316391,1.0913989134383095,7.525750747182323,
2021-07-05,57.2,51.0,81.4,8.6,29.0,0.0,1.0029004416434222,1.052974634572332,4.327171228789639,
2021-07-06,57.2,51.9,82.7,14.0,28.9,0.0,1.0029957681849466,1.06113779744994,4.98734616443222,
2021-07-07,57.5,54.6,88.8,8.0,28.6,0.0,1.002819335107891,1.0720337303834933,5.8315093838803005,
2021-07-08,61.2,55.7,83.5,8.4,29.4,0.0,1.0023589895742204,1.0832079896385547,5.960532443340868,
2021-07-09,59.3,53.5,81.7,7.1,29.5,0.0,1.002804400360528,1.0466400513398546,3.932490271993869,
2021-07-10,57.9,54.0,86.5,4.9,29.3,0.0,1.0041090589175123,1.022731514098192,2.206475732163293,
2021-07-11,56.5,54.8,94.3,6.8,29.3,0.0,1.0039158032369957,1.068934023922185,5.532804028456576,
2021-07-12,59.4,56.6,91.2,7.0,29.2,0.0,1.0041512945792794,1.062888810751709,4.441106271599977,
2021-07-13,63.4,59.0,86.3,7.5,29.3,0.0,1.0039545209530811,1.0701593996166665,5.738772227351014,
2021-07-14,64.1,56.5,77.7,7.7,29.4,0.0,1.0038871142713015,1.1466706450378146,9.214552529503566,
2021-07-15,65.0,57.0,76.2,7.4,29.6,0.0,1.0030432946755627,1.0624698877477847,5.244398019106106,
2021-07-16,68.8,59.8,74.1,6.9,29.7,0.0,1.0035887502620835,1.0385753518710699,2.9009924872181454,
2021-07-17,72.3,59.9,65.5,7.5,29.7,0.0,1.0052764481538186,1.0285333668812031,1.7602521875818955,
2021-07-18,74.1,61.2,65.1,5.7,29.6,0.0,1.0052580239774784,1.0821488182573007,5.2390880734388485,
2021-07-19,74.7,62.0,65.7,4.8,29.5,0.0,1.005468867917615,1.0288534275985526,2.7172078907668413,
2021-07-20,74.5,59.8,61.8,6.1,29.5,0.0,1.0056760444926371,1.0276087353816994,2.3536805969115058,
2021-07-21,74.2,60.0,62.7,5.6,29.5,0.0,1.005101426256153,1.0242906299389174,1.9472024182830667,
2021-07-22,73.3,61.8,68.7,6.7,29.5,0.0,1.003906357941898,1.0247897834585444,2.1068396944933157,
2021-07-23,69.3,58.2,68.9,12.8,29.3,0.0,1.004477504595626,1.0273401151837396,2.1631234117239764,
2021-07-24,60.5,57.5,90.4,12.3,29.1,0.0,1.0073505132912122,1.0263584038548723,1.4640112571554045,
2021-07-25,62.9,58.1,85.2,8.1,29.1,0.0,1.0079238466985552,1.0301467385217316,1.6797697838156895,
2021-07-26,65.3,59.7,83.6,9.1,29.2,0.0,1.008697146509669,1.0265634887861106,1.1385963919394255,
2021-07-27,62.8,59.3,89.0,7.5,29.1,0.0,1.008498965297103,1.025867270943433,0.9998569002769429,
2021-07-28,58.5,54.5,87.3,12.8,29.1,0.0,1.008358775096566,1.031383453346036,1.6713297464408368,
2021-07-29,58.6,51.8,78.5,11.5,29.1,0.0,1.0077591760289288,1.0251378148053345,0.9050669805225908,
2021-07-30,58.5,54.5,87.0,17.5,28.9,0.0,1.0086358108015747,1.021244215354196,0.3556046176585955,
2021-07-31,59.8,54.8,84.9,12.2,29.2,0.0,1.013511244967643,1.0291112674570535,0.44273572632842817,
2021-08-01,59.5,55.5,87.3,6.3,29.2,0.0,1.0130613309844525,1.0342134222960515,1.1462714195554455,
2021-08-02,57.4,54.2,89.2,5.3,29.3,0.0,1.0133808018860304,1.0214612335060531,0.7199423012164681,
2021-08-03,58.4,52.5,81.8,5.4,29.3,0.0,1.0134430656117266,1.0215566913221616,1.4830695741627644,
2021-08-04,61.5,53.2,74.2,4.3,29.2,0.0,1.0121715057332243,1.0195108794681471,1.0605582302409422,
2021-08-05,58.8,56.6,92.5,11.6,28.9,0.0,1.011191295387444,1.0179338618326028,1.7187397203699135,
2021-08-06,60.1,54.9,83.8,16.0,28.8,0.0,1.0118049998162604,1.01891564475632,1.7080955021919069,
2021-08-07,57.8,54.2,88.3,13.8,28.8,0.0,1.0164164954986667,1.0263109070084089,2.1916379195781177,
2021-08-08,57.8,53.6,85.6,14.9,29.0,0.0,1.0171890217945256,1.0275433415104327,3.3214931813186874,
2021-08-09,58.9,54.9,87.0,10.4,29.2,0.0,1.0184370709487671,1.0295372953319584,3.994915292080444,
2021-08-10,59.8,54.7,83.8,10.5,29.3,0.0,1.0157498218964478,1.0252214510481437,4.1449579579879705,
2021-08-11,60.7,55.8,84.3,9.4,29.4,0.0,1.0149712054329738,1.0239676255918475,3.5123842622741126,
2021-08-12,59.4,56.2,89.4,6.9,29.4,0.0,1.0130347136940279,1.020859235995098,3.2838280163052027,
2021-08-13,60.0,56.1,87.2,10.2,29.5,0.0,1.0141635336115398,1.0226637412474229,2.8456042893805997,
2021-08-14,63.7,58.2,83.5,8.7,29.4,0.0,1.0208681613723298,1.0333972694140392,2.0710907911759167,
2021-08-15,60.8,57.1,88.8,8.5,29.3,0.0,1.022045882112146,1.0352726309661913,3.4837843980346537,
2021-08-16,58.1,51.0,77.4,11.0,29.4,0.0,1.025627852278172,1.0409938326779764,2.5570602745279776,
2021-08-17,59.5,54.7,84.8,13.7,29.5,0.0,1.028842311661326,1.0461208133865318,2.7882066315691145,
2021-08-18,59.1,55.4,87.7,14.0,29.4,0.0,1.0252491655169782,1.0403568242901724,2.413995751645206,
2021-08-19,58.8,54.4,85.5,8.4,29.3,0.0,1.0169008522030258,1.0269963543205618,2.1156564807271625,
2021-08-20,61.7,58.7,90.6,5.7,29.3,0.0,1.0154263146935134,1.0246329710534186,1.628730789468519,
2021-08-21,61.4,59.1,93.1,7.2,29.3,0.0,1.0201089171102435,1.032111170771955,1.0763576426651074,
2021-08-22,61.4,57.4,87.7,10.6,29.5,0.0,1.0167012115078429,1.0266580373655383,2.0852814691732378,
2021-08-23,60.3,55.3,84.1,8.2,29.7,0.0,1.014564040024424,1.0232380637873293,2.312111491608225,
2021-08-24,60.8,53.1,77.0,12.0,29.7,0.0,1.012089866957636,1.0192817439103945,1.3128573163415465,
2021-08-25,59.5,53.8,81.0,10.9,29.6,0.0,1.0103325999356356,1.0164721972906376,1.1369254678495504,
2021-08-26,61.2,53.3,76.8,8.2,29.5,0.0,1.008378916686941,1.0133500848797434,0.5934761225318713,
2021-08-27,55.8,48.3,76.7,7.8,29.6,0.0,1.0080797484049848,1.0128709044841055,0.6924571935779682,
2021-08-28,58.6,51.2,77.6,7.0,29.6,0.0,1.011262791266094,1.017951436342286,0.5604839408068993,
2021-08-29,59.0,50.6,74.2,9.5,29.6,0.0,1.0111229325486275,1.0177255416422382,0.8780809125832163,
2021-08-30,57.0,50.9,79.4,11.2,29.6,0.0,1.0112064731399972,1.0178563083347434,1.7189869342941704,
2021-09-01,57.5,51.3,79.5,11.3,29.8,0.0,1.0083167662056691,1.013240381960101,1.5815295533802491,
2021-09-02,58.4,51.4,77.3,12.9,29.7,0.0,1.0069804658940855,1.0111068318628031,1.5022777137838952,
2021-09-03,60.8,52.4,73.8,8.4,29.5,0.0,1.0070769391771457,1.0112597588535814,0.8192182227288926,
2021-09-04,60.9,54.1,79.6,9.2,29.4,0.0,1.0108795661837726,1.0173247419324096,0.8726002155937751,
2021-09-05,61.8,58.7,90.1,6.3,29.5,0.0,1.0110599191733622,1.0176099945393078,1.8129607409032529,
2021-09-06,69.5,62.2,78.7,2.6,29.5,0.0,1.011726090602605,1.0186698568803343,1.5100053059922096,
2021-09-07,70.8,57.9,66.3,8.7,29.4,0.0,1.010900429960835,1.0173506367129457,1.3912218081032208,
2021-09-08,67.3,58.5,73.6,9.8,29.2,0.0,1.0095583640873986,1.0152086594138,1.0912642811250963,
2021-09-09,63.4,62.1,95.3,6.5,29.1,0.0,1.0072263101457668,1.011489205674868,1.1143404392142475,
2021-09-10,62.0,60.9,96.4,10.0,29.2,0.0,1.0076519598100009,1.0121666813205084,0.6799133701719727,
2021-09-11,60.2,55.2,84.3,11.6,29.4,0.0,1.0111557009188306,1.0177498497332875,0.5542488388170119,
2021-09-12,59.4,53.0,79.2,4.8,29.4,0.0,1.010830381117083,1.0172290013912573,1.5319229119041582,
2021-09-13,60.0,55.5,85.2,8.7,29.3,0.0,1.0111853252617615,1.0177922538544573,0.7720554693245116,
2021-09-14,57.6,56.5,96.5,8.4,29.2,0.0,1.0102288873314749,1.0162661072924095,0.6899993591300955,
2021-09-15,59.6,55.8,88.1,5.5,29.3,0.0,1.0090557786472696,1.0143953701637247,0.7410708590850212,
2021-09-16,60.4,55.6,85.3,6.9,29.4,0.0,1.0075908667940705,1.0120604273595135,0.953641672428126,
2021-09-17,59.7,54.7,84.2,7.2,29.3,0.0,1.0076987971472078,1.0123935838226759,0.7786527759223052,
2021-09-18,60.7,57.0,87.8,5.6,29.3,0.0,1.0117454462545683,1.0186743071499462,1.1716570910177233,
2021-09-19,58.1,52.6,82.6,9.2,29.3,0.0,1.0113300925994202,1.0180103601881494,2.4773604812277057,
2021-09-20,57.0,49.8,78.1,6.6,29.6,0.0,1.0117358684282736,1.018653919628614,2.150141942835565,
2021-09-21,58.0,51.7,80.1,4.3,29.8,0.0,1.0104102867363214,1.016541296970797,2.466094287776152,
2021-09-22,58.4,53.8,85.0,9.2,29.7,0.0,1.0087203717063795,1.0138495335350657,2.1699771637928924,
2021-09-23,59.6,56.6,89.6,13.7,29.5,0.0,1.0076413552098278,1.0121308322058842,1.9382144382832025,
2021-09-24,59.5,57.5,93.3,11.4,29.4,0.0,1.0072336642260722,1.0114809449374225,1.9705312890981792,
2021-09-25,61.7,59.5,92.7,5.6,29.3,0.0,1.0106207212067801,1.0168695476915324,2.2033356024574795,
2021-09-26,60.2,55.8,86.1,9.4,29.2,0.0,1.0095528724838974,1.015168536507954,3.3175223553406603,
