Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-01-16,41.6,37.5,86.0,10.3,29.9,0.04,0.5180638850110477,0.8539752314584736,,
2021-01-17,41.2,35.4,80.1,7.9,30.0,0.21,0.6699441588244677,2.1012102026391664,,
2021-01-18,40.9,38.4,91.1,9.0,29.9,0.0,0.6630320266217054,1.5265758936298464,,
2021-01-19,50.1,47.8,91.8,19.3,29.4,0.09,0.7186388355424504,1.0789326541234974,,
2021-01-20,49.2,47.4,93.4,20.8,29.0,0.18,0.7151676330926469,0.2260119956466305,,
2021-01-21,42.1,36.9,82.0,14.3,28.9,0.58,0.748877882452567,0.2694108318749715,,
2021-01-22,38.0,34.4,87.1,7.5,29.1,0.0,0.8377721545157919,0.2718444641901687,,
2021-01-23,31.9,28.9,89.5,4.5,29.2,0.01,0.8333940989523553,-0.28901322775987226,,
2021-01-24,30.8,29.3,94.1,4.8,29.2,0.0,0.9684105209531629,0.8015928570841371,,
2021-01-25,33.3,28.3,82.3,7.5,29.6,0.26,0.9563066870858064,0.4306195937874169,,
2021-01-26,37.0,35.3,93.3,6.8,29.8,0.0,0.928758067102648,0.03986788601811764,,
2021-01-27,47.2,46.7,98.2,5.3,29.6,0.03,1.0279083416424182,0.5934554018702194,,
2021-01-28,51.7,48.8,90.1,12.4,29.4,0.61,1.0938049304808186,0.9517778305232708,,
2021-01-29,48.4,44.1,85.6,12.8,29.3,0.27,1.056193252891663,0.2438189284856421,,
2021-01-30,41.4,39.5,92.4,13.3,29.2,0.2,1.0973098017266103,0.2386846631359181,,
2021-01-31,35.1,31.6,87.3,7.6,29.2,0.2,1.1151387451954435,0.894855749394735,,
2021-02-01,37.3,36.2,95.5,5.7,29.2,0.08,1.0870819308289734,0.8590952146765234,,
2021-02-02,48.5,45.9,91.3,12.7,29.1,0.11,1.0666900655929874,0.9307447032538436,,
2021-02-03,45.7,42.3,88.1,8.3,29.2,0.02,1.0976790441737214,0.9499415787060104,,
2021-02-04,43.3,42.4,97.2,6.4,29.5,0.16,1.0784703557761437,0.7611056862986794,,
2021-02-05,43.3,42.0,95.3,5.5,29.5,0.26,1.0635725729506087,0.1977786492433241,,
2021-02-06,38.6,37.2,95.1,3.6,29.5,0.22,1.0629535986875918,0.5598281833535673,,
2021-02-07,35.4,30.1,81.7,13.6,29.4,0.14,1.076240835296253,1.0235969352705878,,
2021-02-08,29.5,23.6,78.5,11.5,29.4,0.0,1.0520087409927137,0.6752156769386362,,
2021-02-09,30.3,24.8,80.3,11.1,29.5,0.0,1.0543296178772363,0.9484423902026868,,
2021-02-10,31.3,23.0,72.2,8.6,29.7,0.01,1.0209634293921332,0.2565966143062136,,
2021-02-11,28.5,22.2,78.4,10.4,30.1,0.0,1.0377035366119125,0.8472150508061519,,
2021-02-12,29.9,19.3,65.5,15.0,30.1,0.0,1.036719791785287,0.4501121034344604,,
2021-02-13,29.0,18.2,65.4,13.4,30.2,0.0,1.0188441424217232,0.517304097351956,,
2021-02-14,36.3,27.3,70.3,16.2,30.0,0.0,1.0332599545932466,0.9269545526775976,,
2021-02-15,46.9,44.6,91.9,10.6,29.8,0.16,1.0100027214140157,0.4074998164581536,,
2021-02-16,48.4,45.6,89.8,12.8,29.6,0.07,1.0143528258172971,0.6513594694187747,,
2021-02-17,49.0,46.3,90.6,16.2,29.6,0.1,0.996038484009807,0.4503653787982576,,
2021-02-18,46.2,39.9,79.3,13.2,29.4,0.22,0.9874820387402728,1.0030812946256549,,
2021-02-19,46.2,42.4,86.4,13.9,29.5,0.07,0.9987426477150959,0.885596442000235,,
2021-02-20,53.9,44.7,71.1,13.6,29.4,0.02,0.9931304798548416,1.0362405422407623,,
2021-02-21,51.0,46.7,85.7,6.7,29.5,0.04,0.9921771675253704,1.0950231893691282,,
2021-02-22,46.7,44.9,93.0,3.4,29.7,0.02,0.9912320984036194,0.6936194297112811,,
2021-02-23,48.2,41.9,80.1,14.8,30.0,0.03,0.9903607888220956,0.7963018950815088,,
2021-02-24,54.8,45.5,70.8,14.6,30.0,0.0,0.987016144975826,0.9482216030928696,,
2021-02-25,49.0,41.9,77.3,8.0,30.1,0.0,0.9847420793794986,1.249469329021681,,
2021-02-26,39.1,31.8,78.3,2.4,30.4,0.0,0.992458782802976,1.215504521308353,,
2021-02-27,38.9,32.8,80.6,2.8,30.5,0.0,0.9933598771634368,1.1175308847481027,,
2021-02-28,38.9,35.3,87.5,6.0,30.4,0.0,0.9915211178597148,1.166497626400066,,
2021-03-01,42.9,38.4,85.1,9.6,30.2,0.01,0.990529675297382,1.262992521329735,,
2021-03-02,40.1,36.6,87.6,5.8,30.2,0.0,0.991060469249686,1.1711405496702705,,
2021-03-03,41.5,40.9,97.5,4.4,30.1,0.0,0.9906308380156312,1.1674206671924583,,
2021-03-04,41.1,38.8,91.4,6.1,30.0,0.2,0.9903028472277482,1.3976613622379424,,
2021-03-05,38.4,28.3,68.0,8.1,30.2,0.02,0.9948604906386932,1.4973842571370346,,
2021-03-06,35.4,27.7,75.7,4.5,30.3,0.0,0.9943345984772588,1.2190481663841954,,
2021-03-07,34.3,26.2,74.3,3.5,30.1,0.0,0.993764828202684,1.4435985412655803,,
2021-03-08,36.1,30.0,79.6,2.3,30.0,0.0,0.996050403578658,1.307792046647237,,
2021-03-09,41.7,33.1,73.6,6.5,29.9,0.0,0.994047897242936,1.169074056645684,,
2021-03-10,45.5,42.4,88.6,17.9,29.5,0.0,0.9933320177011392,1.5144833061859928,,
2021-03-11,47.3,41.0,78.9,20.5,29.2,0.17,0.9940134869050474,1.2077898449396869,,
2021-03-12,43.8,38.2,80.4,14.7,29.4,0.11,0.9955944252902936,1.2083751020379616,,
2021-03-13,43.7,35.0,73.0,17.8,29.2,0.35,0.9961626895412312,1.2951674959327677,,
2021-03-14,45.0,37.5,75.3,13.3,29.7,0.02,0.9958602972303464,1.291669075733644,,
2021-03-15,47.9,39.9,75.1,8.9,29.9,0.05,0.9961944511401905,1.286596118408772,,
2021-03-16,49.8,42.8,77.1,9.7,30.1,0.0,0.9969921549653754,1.1161830560969843,,
2021-03-17,44.3,37.8,78.3,6.4,30.3,0.0,0.9957307780931971,1.0721828934157966,,
2021-03-18,43.8,39.5,84.9,6.7,30.2,0.02,0.995452168226462,1.1979493044495169,,
2021-03-19,46.9,38.5,74.5,10.2,30.1,0.01,0.9982384029873304,1.0387664087704518,,
2021-03-20,42.1,38.3,86.0,4.2,30.2,0.01,0.9985736209574192,1.2413859365664273,,
2021-03-21,47.0,38.5,73.0,6.7,30.1,0.0,0.998330228695276,1.1581827239765308,,
2021-03-22,44.6,37.3,77.3,3.3,30.1,0.0,0.9986326699986188,1.3185087739735253,,
2021-03-23,42.4,36.3,81.1,6.8,30.0,0.0,0.9990906871694116,1.2763960293706516,,
2021-03-24,45.7,41.9,86.7,7.8,29.9,0.0,0.9980347663955828,1.1564599051594198,,
2021-03-25,44.8,42.1,90.0,10.1,29.9,0.01,0.9983462048978684,1.1165866882194682,,
2021-03-26,47.0,42.3,84.1,14.9,29.6,0.05,1.0013127659152314,1.0808851549227996,,
2021-03-27,44.1,35.9,73.9,12.3,29.9,0.15,0.9998941605407669,0.9997938210504584,,
2021-03-28,49.9,43.8,79.3,17.7,30.0,0.0,0.9996889090976032,1.1961808836959449,,
2021-03-29,52.8,43.5,72.4,11.0,30.1,0.0,0.9996693114491444,1.0387687980761138,,
2021-03-30,52.2,38.0,65.7,4.4,30.1,0.0,0.999550260661916,1.0776918835845837,,
2021-03-31,54.8,43.8,67.5,3.1,29.9,0.0,0.9985535509461912,1.0370777606715351,,
2021-04-01,50.2,43.0,77.1,9.4,30.0,0.0,0.9984083971628638,0.997764524990442,,
2021-04-02,44.3,33.4,66.0,11.9,30.2,0.0,0.9998648195749756,1.0387951855559392,,
2021-04-03,44.1,33.8,67.1,10.3,30.2,0.0,1.0004339592483729,1.0395331478885586,,
2021-04-04,43.6,34.1,71.9,5.0,30.1,0.0,1.0006841271472298,1.1175025237128586,,
2021-04-05,42.3,27.1,58.9,11.0,29.8,0.0,1.0004204484597845,1.0781007206869977,,
2021-04-06,36.0,23.4,61.8,9.4,29.9,0.0,0.9997079529770264,1.1155155856905747,,
2021-04-07,35.5,24.8,67.5,7.3,30.0,0.0,0.9997244508049912,1.076696163980902,,
2021-04-08,43.8,32.9,65.5,9.5,29.9,0.0,0.9999210204612748,1.1151287557367917,,
2021-04-09,46.3,37.2,72.2,7.5,29.7,0.0,1.0010739773211954,1.268407137487353,,
2021-04-10,42.9,36.6,78.7,6.7,29.7,0.0,1.0009743784983378,1.1532098205680714,,
2021-04-11,38.5,29.3,70.9,6.9,29.9,0.0,1.001184254244981,1.302900235238227,,
2021-04-12,36.3,29.0,78.5,3.3,30.1,0.06,1.0007285132143655,1.0389423387373395,,
2021-04-13,39.5,30.8,73.5,4.3,30.3,0.05,1.0012546726924678,1.26587794908022,,
2021-04-14,42.1,30.6,68.0,5.1,30.3,0.0,1.0002149464510417,1.1879712647095475,,
2021-04-15,39.0,30.1,72.5,5.1,30.3,0.0,1.000593625441538,1.1502953108779597,,
2021-04-16,40.1,28.6,68.4,4.4,30.2,0.0,1.0016493637434014,1.2620292766925234,,
2021-04-17,42.4,26.2,57.9,4.7,30.1,0.0,1.0016054897026638,1.333201887454722,,
2021-04-18,44.9,30.0,62.2,3.4,30.0,0.0,1.0017402078408462,1.2942611988843638,,
2021-04-19,47.5,34.7,66.0,2.9,29.9,0.0,1.0018258863132643,1.0388030263613384,,
2021-04-20,48.7,36.3,65.5,3.5,29.8,0.0,1.0015104974028666,1.2915618263232775,,
2021-04-21,48.0,39.1,73.5,8.5,29.9,0.0,1.0009595049219937,1.14545958701322,,
2021-04-22,45.4,29.9,58.7,8.8,30.1,0.0,1.00140641951278,1.0017512420898858,,
2021-04-23,47.5,31.8,61.5,9.0,30.1,0.0,1.0020591668978915,1.0746719854153757,,
2021-04-24,49.7,35.2,60.4,11.5,30.1,0.0,1.0018036804241868,1.1816574522923349,,
2021-04-25,47.2,35.7,66.0,12.1,30.1,0.0,1.002515967999535,1.2173112071969254,,
2021-04-26,45.3,31.9,61.7,9.6,29.9,0.0,1.002067661486559,1.2155851438318739,,
2021-04-27,46.6,34.2,65.7,3.5,29.6,0.0,1.0014870793634163,1.1785368147600528,,
2021-04-28,45.1,37.5,75.5,7.8,29.5,0.0,1.001274262073292,1.1774509955566783,,
2021-05-01,42.4,34.5,76.7,3.8,29.8,0.06,1.0011462214814242,1.1049987583422414,,
2021-05-02,44.8,35.2,72.7,4.7,29.9,0.06,1.0012868288793784,1.0015585302344765,,
2021-05-03,47.9,39.9,75.1,17.3,29.7,0.01,1.0012871526699747,1.1049663215330587,35.634370784780174,
2021-05-04,49.1,37.2,65.2,17.7,29.3,0.36,1.0009464959505736,1.13851246848742,20.79880020965633,
2021-05-05,43.8,34.8,72.2,8.2,29.6,0.0,1.0007679448492777,1.102610829609448,11.39766209922024,
2021-05-06,42.4,33.3,73.5,4.4,29.5,0.03,1.0007634669154366,1.0347772997281497,4.151975258904634,
2021-05-07,47.0,31.5,57.0,8.5,29.8,0.05,1.001207573024237,1.0014497786441303,1.0005109197046191,
2021-05-08,53.0,47.3,81.8,16.8,29.5,0.19,1.0012211768151846,1.0349905783994828,3.8924102727258303,
2021-05-09,58.4,51.2,76.9,12.3,29.2,0.21,1.00119795447948,1.1017650152558864,12.57377455081445,
2021-05-10,53.1,45.9,77.6,14.5,29.3,0.02,1.0009746967254212,1.067940363352221,7.315606464643155,
2021-05-11,51.5,42.9,74.6,10.3,29.5,0.02,1.0011185420042816,1.1344445268480774,10.266983585439698,
2021-05-12,53.3,42.3,68.8,9.5,29.5,0.0,1.0008615852658438,1.0339216833988405,3.172950992430692,
2021-05-13,50.8,45.7,83.7,8.0,29.5,0.06,1.0008267571793101,1.033857389468125,3.9808837388201024,
2021-05-14,49.2,44.3,83.5,5.2,29.6,0.09,1.000925245615773,1.098462086531396,8.115689496042611,
2021-05-15,50.5,47.0,87.9,6.5,29.3,0.07,1.0008693017673542,1.0334585074311702,3.900199350626721,
2021-05-16,49.9,47.6,92.1,7.0,29.2,0.39,1.0010768280293407,1.0973148857289468,7.963107377123442,
2021-05-17,52.0,48.0,86.3,7.0,29.4,0.6,1.000849791697234,1.0329892856288994,3.6792127211378554,
2021-05-18,50.3,46.0,85.6,6.8,29.7,0.28,1.0008719316960066,1.0010216394350786,1.0003600206099144,
2021-05-19,52.6,44.3,75.7,7.9,29.8,0.09,1.0004604375844406,1.0637273379071752,5.6459730254647384,
2021-05-20,49.8,44.9,83.7,14.0,29.7,0.02,1.0010768292895085,1.0636996853176166,5.808522925656947,
2021-05-21,51.1,45.8,81.5,22.9,29.2,0.09,1.0010684965047585,1.001259863161188,1.0004484653346826,
2021-05-22,50.8,45.0,81.1,8.6,29.4,0.18,1.0009565585439515,1.0621050425185334,6.419774690647984,
2021-05-23,48.6,43.3,82.6,12.3,29.5,0.01,1.001064792771677,1.1531079402715558,11.61264157246418,
2021-05-24,48.3,43.9,85.6,9.0,29.4,0.62,1.0009493195984698,1.1208449379844614,7.8317408737064875,
2021-05-25,49.8,43.3,80.2,10.1,29.7,0.21,1.0006750079717874,1.0598688316916909,4.424300745081013,
2021-05-26,51.3,42.5,74.5,7.2,29.7,0.02,1.0006852234330856,1.0882000549884636,5.864567868472951,
2021-05-27,54.5,44.4,71.8,3.8,29.9,0.0,1.0009303443806978,1.0872846493546238,5.608842543955171,
2021-05-28,56.4,48.6,76.6,4.8,30.0,0.0,1.001185894514545,1.086397711062999,5.662416462224328,
2021-05-29,60.0,46.2,61.5,6.9,30.1,0.0,1.000857220558416,1.0837815916473397,5.6253473736272825,
2021-05-30,55.7,46.9,74.5,7.5,30.1,0.0,1.001016298347187,1.0817731943135982,5.31089654078891,
2021-05-31,59.5,49.1,72.0,6.6,29.9,0.0,1.0009101152665978,1.1575079802627903,8.558006847530285,
2021-06-01,63.6,47.0,59.0,9.1,29.7,0.0,1.00071372857441,1.2055641688212662,9.451864692212585,
2021-06-02,65.5,52.8,65.1,6.6,29.7,0.0,1.00060975946682,1.2481847762487641,9.698999775490533,
2021-06-03,63.0,56.0,78.8,7.5,29.8,0.0,1.0005839974300916,1.1922872857214126,7.2222218143509505,
2021-06-04,56.1,52.6,88.1,5.8,30.0,0.0,1.0009143657858586,1.1402686794413772,5.407907062236504,
2021-06-05,59.3,49.0,72.2,4.9,30.0,0.2,1.0011604119856579,1.0913058470730077,3.897113665447181,
2021-06-06,60.9,54.8,81.5,4.1,30.0,0.0,1.00108202322364,1.2574745289380878,8.53326681549952,
2021-06-07,60.5,55.0,83.6,5.1,30.0,0.0,1.00106602475294,1.2070453008841977,6.6069185332219895,
2021-06-08,61.2,51.8,73.3,5.4,30.0,0.0,1.000825537411112,1.179440059477164,5.6385589265761045,
2021-06-09,62.2,50.5,69.9,5.9,29.9,0.0,1.000639859794357,1.3239198163868848,8.473190351226823,
2021-06-10,64.2,59.0,83.9,7.8,29.9,0.0,1.001055272834966,1.1657891874649242,4.720660612020089,
2021-06-11,64.9,59.4,83.0,8.9,29.9,0.0,1.001209700539924,1.1050637723142749,3.4758799274260834,
2021-06-12,64.9,53.9,68.9,6.6,30.0,0.0,1.0008666595799365,1.1311110621968563,4.205574679774443,
2021-06-13,66.1,55.0,69.0,4.4,30.1,0.0,1.0009657658709443,1.229342618405077,6.412095867845074,
2021-06-14,67.8,56.4,68.8,5.8,29.9,0.0,1.0009505919748662,1.3822220406514043,8.985471142702778,
2021-06-15,66.8,52.8,61.2,6.1,29.9,0.0,1.0008963596491631,1.132300848942834,3.8713433676016686,
2021-06-16,67.3,59.0,76.6,5.6,29.7,0.0,1.000660033837544,1.1706430822957683,4.7811352770265785,
2021-06-17,64.3,61.7,91.2,5.1,29.6,0.09,1.0008625339587094,1.0928541879080769,3.1338951698096165,
2021-06-18,57.2,56.2,96.4,7.8,29.7,1.18,1.0012963053706971,1.0436333425760906,2.0689103617763527,
2021-06-19,55.9,53.0,90.1,6.2,29.7,1.38,1.0012987892076637,1.1695178056060993,5.191134493796043,
2021-06-20,58.5,55.9,91.7,6.7,29.6,0.19,1.001308935633434,1.0681148516305372,3.5894913788227685,
2021-06-21,54.9,51.3,88.0,9.8,29.7,0.01,1.0010981522715885,1.0693167304362026,3.721532882513781,
2021-06-22,55.8,45.7,69.5,11.2,29.9,0.21,1.0009622170651409,1.155704118059096,5.3510850931889555,
2021-06-23,55.8,44.6,69.8,4.3,30.0,0.0,1.0009318315910034,1.209129564820793,6.5584601985144255,
2021-06-24,59.2,53.1,81.5,4.4,29.9,0.0,1.0010090174303523,1.1258432497701776,5.404750239903647,
2021-06-25,61.6,52.2,72.7,7.3,29.8,0.01,1.0014845073132663,1.0906103428037066,4.297377750334418,
2021-06-26,62.0,52.5,72.7,6.2,29.8,0.0,1.0015513534446767,1.1812652788272922,6.348079916007656,
2021-06-27,62.0,58.4,87.9,8.1,29.8,0.0,1.0016466171202905,1.2009260907351047,6.660159720145595,
2021-06-28,62.6,60.0,91.1,7.3,29.7,0.57,1.0016672442609569,1.1304866854914224,4.851362372582735,
2021-06-29,60.0,55.7,86.4,6.8,29.8,0.02,1.0016229470462064,1.0808040906846674,2.906526314866816,
2021-06-30,58.1,53.0,83.8,4.7,29.8,0.06,1.001334375859562,1.1360266982206677,4.337155127725369,
2021-07-01,61.6,55.2,80.5,3.6,29.8,0.0,1.0013913637428071,1.093821206563673,3.254428360629172,
2021-07-02,63.8,57.5,81.7,4.7,29.8,0.0,1.0017163162364502,1.0981510111500241,3.4396585633446963,
2021-07-03,63.5,57.8,82.5,7.8,29.7,0.01,1.0025818068461312,1.0693275081599365,2.6299145836577216,
2021-07-04,61.5,58.1,89.0,9.1,29.5,0.11,1.0026945566792818,1.1403327777503152,4.514852000684393,
2021-07-05,60.0,54.4,82.5,10.1,29.4,0.43,1.0027823837023622,1.096163029417353,3.3916087254665483,
2021-07-06,58.9,54.3,85.7,11.8,29.3,0.78,1.002619878148476,1.0967203750994885,3.5769109002741137,
2021-07-07,61.0,55.3,81.4,12.0,29.6,0.16,1.0021958395854929,1.106668068413627,3.640334212268393,
2021-07-08,61.6,57.0,85.1,6.5,29.9,0.0,1.0026061492269451,1.0675844348570815,2.604934909954685,
2021-07-09,63.0,55.6,78.3,6.5,29.9,0.01,1.0038079881712527,1.048888766062009,2.1175028407673584,
2021-07-10,58.1,53.8,85.7,2.7,29.8,0.0,1.0036299964630864,1.0616419294222412,2.714256113536761,
2021-07-11,58.0,54.3,88.0,4.7,29.8,0.11,1.0038469605387406,1.0618732697979578,2.588154614701253,
2021-07-12,61.4,57.4,87.5,4.8,29.6,0.2,1.0036657255280752,1.0631361749840105,3.2173981494156063,
2021-07-13,63.5,57.1,81.4,5.9,29.7,0.15,1.0036036603127916,1.0780364608256594,3.7490145418500043,
2021-07-14,65.7,57.1,75.3,7.8,29.8,0.02,1.0028263476777657,1.0589234050666172,3.965025074349165,
2021-07-15,63.7,56.3,77.4,7.3,30.0,0.0,1.0033288523623891,1.050645556815832,3.1773142707873654,
2021-07-16,65.9,54.8,70.5,6.7,30.1,0.0,1.0048836445432594,1.0500112470041991,2.7408766708244574,
2021-07-17,69.2,57.3,68.1,5.3,30.1,0.0,1.004866725866725,1.0388402575471831,1.948297394640976,
2021-07-18,71.9,60.4,70.7,3.0,30.0,0.0,1.0050610220200755,1.0299479596809182,2.6841302212044647,
2021-07-19,74.8,62.1,67.3,4.6,29.9,0.0,1.005251946307627,1.027531296924669,2.2645136609140732,
2021-07-20,74.8,61.6,66.3,4.8,29.9,0.0,1.004722623703425,1.019885469711088,1.4519774962615464,
2021-07-21,73.1,61.7,70.0,3.8,29.9,0.0,1.0036216716094202,1.019892859401018,1.5748538365693894,
2021-07-22,71.9,60.6,70.2,4.5,30.0,0.0,1.0041478954668532,1.0145494002157998,0.82418484047841,
2021-07-23,66.1,57.4,74.9,10.4,29.8,0.0,1.006794866726737,1.0195221168827873,1.0547070381706622,
2021-07-24,63.9,59.6,86.7,7.9,29.6,0.07,1.0073232015825029,1.0180382537081378,0.7904621426856411,
2021-07-25,64.4,61.1,89.8,6.4,29.5,0.02,1.0080358023654743,1.0245220315199115,1.415011862830743,
2021-07-26,65.8,59.8,82.8,4.5,29.6,0.13,1.0078533505782987,1.0228680272271409,1.0815311801453331,
2021-07-27,64.2,58.7,82.3,7.9,29.6,0.34,1.007724320508938,1.0218649751366653,1.0515154713872104,
2021-07-28,60.7,56.9,87.9,9.6,29.5,0.05,1.0071719850824823,1.017682070429618,0.7223161157060728,
2021-07-29,60.3,51.1,73.3,10.8,29.6,1.07,1.0079798426240678,1.0228202829489172,1.2561607793770917,
2021-07-30,60.5,55.0,82.4,13.5,29.4,0.08,1.0124724070742108,1.0222719254589814,0.6941562150806854,
2021-07-31,60.8,55.9,84.3,6.8,29.6,0.16,1.0120581688784442,1.024002889579539,0.9986490177242529,
2021-08-01,61.3,57.0,86.5,4.5,29.6,0.16,1.0123528825489236,1.0133194999372759,1.8937460537523976,
2021-08-02,57.3,53.2,86.9,5.4,29.7,0.17,1.0124105957385074,1.0133815369694903,1.3336137728866906,
2021-08-03,57.0,50.5,81.3,3.5,29.7,0.0,1.0112391298982988,1.01211499363938,1.2640045763918089,
2021-08-04,60.5,52.4,77.5,3.5,29.7,0.0,1.0103360762401656,1.0111386502472866,1.9381545000084883,
2021-08-05,59.6,56.2,88.0,8.5,29.4,0.0,1.010901888453082,1.011749956026289,1.5460985312114213,
2021-08-06,61.9,56.5,83.0,13.5,29.3,0.15,1.0151521767710263,1.0163433556151509,1.8270565783040984,
2021-08-07,59.9,55.6,86.3,10.3,29.2,0.17,1.0158646722973954,1.0171128763128647,1.941502213806036,
2021-08-08,58.9,54.9,86.6,13.6,29.5,0.35,1.0170155232511258,1.0183560581290203,2.1964500267844485,
2021-08-09,60.0,56.4,88.6,8.8,29.6,0.5,1.0145392383023857,1.0156793800191837,2.3646728111299518,
2021-08-10,62.7,55.8,79.8,7.2,29.8,0.12,1.0138219963440356,1.0149038398651036,2.2442895161878598,
2021-08-11,62.3,53.8,75.7,7.2,29.8,0.0,1.012037403199093,1.0129749589306607,2.211456088862644,
2021-08-12,63.8,59.5,86.8,8.5,29.8,0.0,1.0130782338721414,1.014099372355201,1.646605720262169,
2021-08-13,62.0,56.5,83.4,8.4,29.9,0.02,1.0192590795254233,1.0207777645685028,1.6723976263871116,
2021-08-14,64.1,57.0,79.1,7.3,29.9,0.0,1.020345546884634,1.0219509174882124,1.3973159760203608,
2021-08-15,63.5,56.8,80.0,9.0,29.7,0.0,1.02364867474378,1.0255189246742735,2.0413317606710093,
2021-08-16,60.0,51.4,74.0,8.9,29.8,0.0,1.026613443142947,1.0287208829390282,2.6745452381878505,
2021-08-17,57.0,48.6,73.9,7.7,29.9,0.0,1.0233018776942644,1.0251418442014202,2.1767411998473856,
2021-08-18,63.4,56.3,78.3,6.3,29.8,0.0,1.015605421141378,1.0168261802236929,1.9715606705638309,
2021-08-19,60.8,53.8,78.5,2.4,29.7,0.0,1.0142462867314228,1.0153574239106362,1.4090180320455283,
2021-08-20,62.1,57.3,84.9,1.3,29.8,0.06,1.0185644420232718,1.0200217769741171,1.1079099959855796,
2021-08-21,62.5,58.4,86.6,1.4,29.8,0.0,1.0154227823079298,1.0166273965811807,0.71593159952109,
2021-08-22,64.6,57.0,77.5,1.2,29.9,0.0,1.0134524635250912,1.0144985821022936,2.0653849483548865,
2021-08-23,62.9,55.2,76.4,1.1,30.1,0.02,1.011171232862075,1.0120340719164826,1.453801211248248,
2021-08-24,61.6,52.5,73.5,4.9,30.2,0.0,1.0095509715346274,1.0102836662520267,1.2742454337052247,
2021-08-25,61.2,52.9,75.1,7.0,30.1,0.0,1.007749497205627,1.0083376053226465,1.195273577770415,
2021-08-26,62.0,51.1,68.0,8.2,29.9,0.0,1.0074737188142553,1.0080396086779218,1.4196352647382366,
2021-08-27,59.4,49.6,70.7,6.8,30.0,0.0,1.0104092400087603,1.011210257950123,0.9711248500928436,
2021-08-28,58.0,50.9,78.8,5.4,30.1,0.0,1.01028045767436,1.0110709546135463,0.4072504277531335,
2021-08-29,56.3,49.0,78.3,6.0,30.1,0.0,1.0103576959520528,1.011154180395928,0.9973906314426704,
2021-08-30,59.3,52.0,76.6,8.5,30.1,0.0,1.00969793989714,1.0104413965948609,1.760571890169385,
2021-09-01,60.0,51.8,74.7,7.7,30.2,0.0,1.0064606338644189,1.0069446449122912,1.8482021897009724,
2021-09-02,60.6,52.3,74.6,8.1,30.1,0.0,1.0065496848267257,1.0070407468629479,1.3795944206072208,
2021-09-03,60.3,53.7,79.9,6.1,29.9,0.0,1.0100569479230432,1.010828586093923,0.9172015844143828,
2021-09-04,60.4,55.1,82.9,6.6,29.9,0.0,1.0102234734430806,1.0110082474952204,1.2392151120276544,
2021-09-05,64.8,58.2,81.0,4.4,29.9,0.0,1.0108381006208786,1.0116718390679902,1.6738078934571952,
2021-09-06,66.3,58.3,78.5,2.1,30.0,0.0,1.0100767485137527,1.0108493987988982,1.4394703393896875,
2021-09-07,68.4,57.3,71.1,5.0,29.9,0.0,1.0088390357349326,1.0095125579231967,1.3426572365048752,
2021-09-08,68.1,56.2,68.9,6.0,29.7,0.0,1.0066881175047055,1.0071895727616424,1.3118258365988356,
2021-09-09,64.3,61.3,90.4,7.6,29.6,0.06,1.0070808121622092,1.0076135729035016,1.1131785389487483,
2021-09-10,64.3,61.1,89.2,7.6,29.6,0.04,1.0103127910264076,1.0111037093767683,0.9794721991466152,
2021-09-11,63.5,55.7,77.1,7.8,29.8,0.13,1.0100128898385028,1.0107796627692502,1.2253741836962777,
2021-09-12,59.0,52.7,80.6,3.3,29.9,0.0,1.0103404808326193,1.0111332382794918,1.4406480171363982,
2021-09-13,61.0,54.6,80.3,8.0,29.8,0.0,1.0094583844982297,1.010180522555559,1.5291613788159006,
2021-09-14,62.7,59.4,89.1,5.6,29.6,0.04,1.0083763723430372,1.0090119746466946,1.1059331001297004,
2021-09-15,60.8,55.3,83.0,4.5,29.7,0.17,1.0070251313191732,1.0075527534285642,1.5531200874165052,
2021-09-16,57.6,53.0,86.0,3.9,29.8,0.01,1.0071247799438616,1.007866770400507,1.4227469465427007,
2021-09-17,60.1,54.7,83.2,5.6,29.7,0.0,1.0108579479015705,1.011691198527237,1.3186640275244799,
2021-09-18,61.3,54.2,80.0,4.5,29.7,0.0,1.0104749687112595,1.011277467195441,2.002907998728336,
2021-09-19,58.0,54.5,89.0,3.9,29.7,0.0,1.0108495014018544,1.011681678870031,1.833655305570008,
2021-09-20,58.5,51.5,78.0,6.9,30.0,0.06,1.0096267615093395,1.0103612488617544,2.496627918149648,
2021-09-21,56.0,50.0,82.0,2.5,30.2,0.0,1.0080678397364828,1.008677895273461,1.4302781599342902,
2021-09-22,56.4,50.1,81.3,4.1,30.1,0.0,1.007072462990534,1.0076030682855832,1.7685139531563354,
2021-09-23,59.7,54.6,83.6,7.8,29.9,0.0,1.006696412073664,1.007196962296638,1.0933991004869816,
2021-09-24,61.3,55.6,82.8,6.8,29.8,0.0,1.009821410538565,1.0105708946689107,1.4237120132195171,
2021-09-25,61.3,58.7,91.0,3.5,29.7,0.0,1.0088363434383103,1.00950719249971,1.9083830829118091,
2021-09-26,61.4,56.7,85.7,6.6,29.6,0.0,1.0089751682110415,1.0096569442327576,2.0592207153111888,
2021-09-27,58.7,50.5,76.1,13.3,29.6,0.1,1.0080628856053708,1.0086718774085055,1.0480398001948308,
2021-09-28,55.1,51.2,87.0,10.3,29.8,0.18,1.0071406125555478,1.007676060476204,1.7339985476894937,
