date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2020-05-10,,,,,,,1.0570008508865665,,,
2020-05-11,,,,,,,1.06825299118036,,,
2020-05-12,,,,,,,1.0817454495705547,,,
2020-05-13,,,,,,,0.962959040445282,,,
2020-05-14,,,,,,,0.9694611681083212,,,
2020-05-15,,,,,,,0.9591903698207864,,,
2020-05-16,,,,,,,1.058784630885538,,,
2020-05-17,,,,,,,1.0527361193285798,,,
2020-05-18,,,,,,,1.084523627781313,,,
2020-05-19,,,,,,,1.0555402467926582,,,
2020-05-20,,,,,,,1.1046643519038877,,,
2020-05-21,,,,,,,1.0227006045551943,,,
2020-05-22,,,,,,,0.9933851079284935,,,
2020-05-23,,,,,,,0.996706183026412,,,
2020-05-24,,,,,,,1.0769439413592323,,,
2020-05-25,,,,,,,1.181026566621883,,,
2020-05-26,,,,,,,1.1770632416660387,,,
2020-05-27,,,,,,,1.05151802215891,,,
2020-05-28,,,,,,,1.0328993316691917,,,
2020-05-29,,,,,,,1.0196450240787884,,,
2020-05-30,,,,,,,1.0226182859734247,,,
2020-05-31,,,,,,,1.0332455116800894,,,
2020-06-01,,,,,,,1.03910783576245,,,
2020-06-02,,,,,,,1.0348146524051112,,,
2020-06-03,,,,,,,1.0325918869596822,,,
2020-06-04,,,,,,,1.0124971298227208,,,
2020-06-05,,,,,,,1.01333072477527,,,
2020-06-06,,,,,,,0.9908710463136516,,,
2020-06-07,,,,,,,0.9816739645562848,,,
2020-06-08,,,,,,,1.0350851927263598,,,
2020-06-09,,,,,,,1.0024103217414386,,,
2020-06-10,,,,,,,1.0240740098991057,,,
2020-06-11,,,,,,,0.9981815334073928,,,
2020-06-12,,,,,,,1.0120338589642983,,,
2020-06-13,,,,,,,1.0330958533402304,,,
2020-06-14,,,,,,,1.0415311276731742,,,
2020-06-15,,,,,,,1.0100451984040608,,,
2020-06-16,,,,,,,1.00371519358423,,,
2020-06-17,,,,,,,1.0034379393506467,,,
2020-06-18,,,,,,,1.0328209631660306,,,
2020-06-19,,,,,,,1.0014164933041203,,,
2020-06-20,,,,,,,1.0046006592885952,,,
2020-06-21,,,,,,,1.0081815233647788,,,
2020-06-22,,,,,,,1.0384502353749463,,,
2020-06-23,,,,,,,1.0285134002882177,,,
2020-06-24,,,,,,,1.0145898902383783,,,
2020-06-25,,,,,,,1.0324556484229834,,,
2020-06-26,,,,,,,1.0115319369373441,,,
2020-06-27,,,,,,,1.012529488905476,,,
2020-06-28,,,,,,,1.012381100892821,,,
2020-06-29,,,,,,,1.00337884700094,,,
2020-06-30,,,,,,,1.0347997580394992,,,
2020-07-01,,,,,,,1.0128153949323229,,,
2020-07-02,,,,,,,1.0218501091921497,,,
2020-07-03,,,,,,,1.0123173081220302,,,
2020-07-04,,,,,,,1.0034363840108411,,,
2020-07-05,,,,,,,1.0236588862791531,,,
2020-07-06,,,,,,,1.0022404341063478,,,
2020-07-07,,,,,,,1.0022622455715036,,,
2020-07-08,,,,,,,1.0126548379606548,,,
2020-07-09,,,,,,,1.0004822380009093,,,
2020-07-10,,,,,,,0.9995701561809932,,,
2020-07-11,,,,,,,1.012315321822108,,,
2020-07-12,,,,,,,1.0031483789847953,,,
2020-07-13,,,,,,,1.0241988654839025,,,
2020-07-14,,,,,,,1.0134221869484157,,,
2020-07-15,,,,,,,1.0027839661720857,,,
2020-07-16,,,,,,,1.0133826907529355,,,
2020-07-17,,,,,,,1.012249504403859,,,
2020-07-18,,,,,,,1.003169326508379,,,
2020-07-19,,,,,,,1.0354113933591822,,,
2020-07-20,,,,,,,1.0247435347043456,,,
2020-07-21,,,,,,,1.0247258585047745,,,
2020-07-22,,,,,,,1.035015485982853,,,
2020-07-23,,,,,,,1.0228793212057248,,,
2020-07-24,,,,,,,1.0013819470951182,,,
2020-07-25,,,,,,,1.0025228471520369,,,
2020-07-26,,,,,,,1.0548964658226752,,,
2020-07-27,,,,,,,1.0122455255618683,,,
2020-07-28,,,,,,,1.0014612179836389,,,
2020-07-29,,,,,,,1.0128337057421883,,,
2020-07-30,,,,,,,1.001359137543711,,,
2020-07-31,,,,,,,1.0113704976532674,,,
2020-08-01,,,,,,,1.0342596641308888,,,
2020-08-02,,,,,,,1.0646592488482916,,,
2020-08-03,,,,,,,1.002635076247168,,,
2020-08-04,,,,,,,1.012157910080721,,,
2020-08-05,,,,,,,1.0020279801968504,,,
2020-08-06,,,,,,,1.0115103399230791,,,
2020-08-07,,,,,,,1.0021380700801668,,,
2020-08-08,,,,,,,1.0024189430369832,,,
2020-08-09,,,,,,,1.033731628639097,,,
2020-08-10,,,,,,,1.0029176612271875,,,
2020-08-11,,,,,,,1.013031420927888,,,
2020-08-12,,,,,,,1.0020636646783685,,,
2020-08-13,,,,,,,1.03321642648137,,,
2020-08-14,,,,,,,1.0224568294168184,,,
2020-08-15,,,,,,,1.0029375042302702,,,
2020-08-16,,,,,,,1.0447931747238013,,,
2020-08-17,,,,,,,1.0656714800848297,,,
2020-08-18,,,,,,,1.044530746962197,,,
2020-08-19,,,,,,,1.0126616564182074,,,
2020-08-20,,,,,,,1.022745368944045,,,
2020-08-21,,,,,,,1.012088910329206,,,
2020-08-22,,,,,,,1.0140380954839634,,,
2020-08-23,,,,,,,1.034040960091574,,,
2020-08-24,,,,,,,1.0241034729538985,,,
2020-08-25,,,,,,,1.044534882497138,,,
2020-08-26,,,,,,,1.034423246212577,,,
2020-08-27,,,,,,,1.0328719435333218,,,
2020-08-28,,,,,,,1.0124187610549278,,,
2020-08-29,,,,,,,1.003899840875174,,,
2020-08-30,,,,,,,1.0345714510759771,,,
2020-08-31,,,,,,,1.0151413516539636,,,
2020-09-01,,,,,,,1.035058908832167,,,
2020-09-02,,,,,,,1.0337000095058948,,,
2020-09-03,,,,,,,1.0431218145494656,,,
2020-09-04,,,,,,,1.0329124338065738,,,
2020-09-05,,,,,,,1.0348642150847924,,,
2020-09-06,,,,,,,1.035000989285655,,,
2020-09-07,,,,,,,1.0453599834955576,,,
2020-09-08,,,,,,,1.0552331471303709,,,
2020-09-09,,,,,,,1.0344412384810728,,,
2020-09-10,,,,,,,1.012924916345128,,,
2020-09-11,,,,,,,1.0126034313725611,,,
2020-09-12,,,,,,,1.0266268215633094,,,
2020-09-13,,,,,,,1.0361223407526978,,,
2020-09-14,,,,,,,1.0154239691654647,,,
2020-09-15,,,,,,,1.0653921909683597,,,
2020-09-16,,,,,,,1.0048963599360188,,,
2020-09-17,,,,,,,1.0431914550242296,,,
2020-09-18,,,,,,,1.0226187878514648,,,
2020-09-19,,,,,,,1.0253152723869408,,,
2020-09-20,,,,,,,1.0446301696813274,,,
2020-09-21,,,,,,,1.0454146989211837,,,
2020-09-22,,,,,,,1.0458394209579245,,,
2020-09-23,,,,,,,1.0547064758704423,,,
2020-09-24,,,,,,,1.0728889828644776,,,
2020-09-25,,,,,,,1.0226448244273068,,,
2020-09-26,,,,,,,1.0940571582172671,,,
2020-09-27,,,,,,,1.121735916364318,,,
2020-09-28,,,,,,,1.1680894151523185,,,
2020-09-29,,,,,,,1.082148323792879,,,
2020-09-30,,,,,,,1.109983574335991,,,
2020-10-01,,,,,,,1.1075633454794809,,,
2020-10-02,,,,,,,1.0601639865731296,,,
2020-10-03,,,,,,,1.0887999933746562,,,
2020-10-04,,,,,,,1.1639323721423387,,,
2020-10-05,,,,,,,1.200503834456189,,,
2020-10-06,,,,,,,1.171735622692842,,,
2020-10-07,,,,,,,1.1780571593172071,,,
2020-10-08,,,,,,,1.0528559976830707,,,
2020-10-09,,,,,,,1.120884738597864,,,
2020-10-10,,,,,,,1.109027116828808,,,
2020-10-11,,,,,,,1.2427903100378723,,,
2020-10-12,,,,,,,1.1632807891540362,,,
2020-10-13,,,,,,,1.1211683176525449,,,
2020-10-14,,,,,,,1.1363670372434351,,,
2020-10-15,,,,,,,1.1560719695987012,,,
2020-10-16,,,,,,,1.094282387211467,,,
2020-10-17,,,,,,,1.2508569854875191,,,
2020-10-18,,,,,,,1.2000499959187558,,,
2020-10-19,,,,,,,1.2613966940861294,,,
2020-10-20,,,,,,,1.1893721243169453,,,
2020-10-21,,,,,,,1.1364594274248307,,,
2020-10-22,,,,,,,1.1811013812720579,,,
2020-10-23,,,,,,,1.0910625304591146,,,
2020-10-24,,,,,,,1.0829383386531537,,,
2020-10-25,,,,,,,1.131174307914099,,,
2020-10-26,,,,,,,1.2540286198221342,,,
2020-10-27,,,,,,,1.2086028670155613,,,
2020-10-28,,,,,,,1.1287740886546764,,,
2020-10-29,,,,,,,1.1111566310965937,,,
2020-10-30,,,,,,,1.1055040445421065,,,
2020-10-31,,,,,,,1.0819972366668502,,,
2020-11-01,,,,,,,1.2665746000472256,,,
2020-11-02,,,,,,,1.2320846360263336,,,
2020-11-03,,,,,,,1.1951888605092271,,,
2020-11-04,,,,,,,1.1236220538460815,,,
2020-11-05,,,,,,,1.051662115806891,,,
2020-11-06,,,,,,,1.0615330213493221,,,
2020-11-07,,,,,,,1.1596212256669498,,,
2020-11-08,,,,,,,1.3080526135021584,,,
2020-11-09,,,,,,,1.2336660366594558,,,
2020-11-10,,,,,,,1.3835271438834469,,,
2020-11-11,,,,,,,1.2538972323543771,,,
2020-11-12,,,,,,,1.3421710409783296,,,
2020-11-13,,,,,,,1.1637421134806851,,,
2020-11-14,,,,,,,1.1533882693426785,,,
2020-11-15,,,,,,,1.2888272921913029,,,
2020-11-16,,,,,,,1.1088592684097232,,,
2020-11-17,,,,,,,1.1720301961410842,,,
2020-11-18,,,,,,,1.150903243474592,,,
2020-11-19,,,,,,,1.136319933202142,,,
2020-11-20,,,,,,,1.0389442247730896,,,
2020-11-21,,,,,,,0.9875169772141604,,,
2020-11-22,,,,,,,1.1696578827919928,,,
2020-11-23,,,,,,,1.0860914560359338,19.348691060238988,,
2020-11-24,,,,,,,1.1566459189944118,11.629513394232278,,
2020-11-25,,,,,,,1.1125194083766468,1.0207844876153365,,
2020-11-26,,,,,,,1.025960354392823,6.877997072148062,,
2020-11-27,,,,,,,1.1596396609197208,1.012539580498686,,
2020-11-28,,,,,,,1.0994937246119392,1.0245116347033936,,
2020-11-29,,,,,,,1.1869951603703732,1.0209060221220734,,
2020-11-30,,,,,,,1.1437280475508502,1.0195212593196885,,
2020-12-01,,,,,,,1.04887963640066,5.258892934863396,,
2020-12-02,,,,,,,1.2903391466748446,7.509660422922248,,
2020-12-03,,,,,,,1.5141940601193355,1.009831004530126,,
2020-12-04,,,,,,,1.393327505338282,14.162170901138895,,
2020-12-05,,,,,,,1.5123699631326801,8.616557298015922,,
2020-12-06,,,,,,,1.9135951669385576,1.0175508450194342,,
2020-12-07,,,,,,,1.7953888991728697,1.01562910101574,,
2020-12-08,,,,,,,1.90842227828841,14.992495603149814,,
2020-12-09,,,,,,,1.7336374049116332,5.030016090247546,,
2020-12-10,,,,,,,1.9152839005242892,1.0088731150389287,,
2020-12-11,,,,,,,1.5906922972714084,8.529016609897901,,
2020-12-12,,,,,,,1.9197241888387195,3.4066795372613203,,
2020-12-13,,,,,,,2.5295488176001157,2.8217009805127136,,
2020-12-14,,,,,,,2.3722580710094228,4.11654122982665,,
2020-12-15,,,,,,,2.2593472521764704,11.258649237407338,,
2020-12-16,,,,,,,2.163602505395701,9.444838487686507,,
2020-12-17,,,,,,,2.268899751999202,8.127499933552816,,
2020-12-18,,,,,,,1.5786005788511668,3.865098844002525,,
2020-12-19,,,,,,,2.2558104433643176,1.5295847177231492,,
2020-12-20,,,,,,,2.5265230336604017,5.071351343452133,,
2020-12-21,,,,,,,2.2634313542870825,4.8002689464760016,,
2020-12-22,,,,,,,1.8830518452090639,3.857246133855536,,
2020-12-23,,,,,,,1.6376995273959485,1.8636009970401688,,
2020-12-24,,,,,,,0.8370196141238727,1.6114653713051357,,
2020-12-25,,,,,,,1.8269519624135269,4.733125288214879,,
2020-12-26,,,,,,,1.7633349154787217,5.2844537257976185,,
2020-12-27,,,,,,,1.236812581907082,4.348838018759016,,
2020-12-28,,,,,,,2.031672201537696,7.3427813979365055,,
2020-12-29,,,,,,,1.6937244841251156,6.4236164215613165,,
2020-12-30,,,,,,,0.914001102376856,4.010889246789024,,
2020-12-31,,,,,,,0.532080011054515,2.8700450160505038,,
2021-01-01,,,,,,,0.9888762313468664,5.058773562987146,,
2021-01-02,,,,,,,0.8751225007720362,4.815662073431046,,
2021-01-03,,,,,,,0.8651649395651473,4.784471873061352,,
2021-01-04,,,,,,,0.6876693248947174,4.291926196166174,,
2021-01-05,,,,,,,0.4287303061197185,3.3339603979510843,,
2021-01-06,,,,,,,0.3395433168949632,3.160815847367401,,
2021-01-07,,,,,,,0.2167506460073516,2.792763917893733,,
2021-01-08,,,,,,,0.045181375669941404,1.9806404456071318,,
2021-01-09,,,,,,,-0.009776890704767728,1.8099135555825991,,
2021-01-10,,,,,,,0.037071764259635764,2.501659068843044,,
2021-01-11,,,,,,,-0.03651347748570721,2.1304828258067747,,
2021-01-12,,,,,,,-0.08355119516328391,2.015535388468471,,
2021-01-13,,,,,,,-0.15933140138724533,1.1771191706442627,,
2021-01-14,,,,,,,-0.08696542801166429,1.4475788250726072,,
2021-01-15,,,,,,,-0.10461737206989508,0.5346082641108449,,
2021-01-16,,,,,,,-0.03981481815331689,0.4241858403536496,,
2021-01-17,,,,,,,0.07958827435659133,0.7686283755880756,,
2021-01-18,,,,,,,0.18566832950416168,0.8247569865110221,,
2021-01-19,,,,,,,0.18910964801134866,0.04270860542297905,,
2021-01-20,,,,,,,0.3073782489626341,0.1675431831175439,,
2021-01-21,,,,,,,0.3607418422831835,-0.05779184950868799,,
2021-01-22,,,,,,,0.4741399155092599,0.0516351352498734,,
2021-01-23,,,,,,,0.5500495153119419,-0.203401228781442,,
2021-01-24,,,,,,,0.7041987648844508,0.25435761072679586,,
2021-01-25,,,,,,,0.7882397286958516,0.17071762442201,,
2021-01-26,,,,,,,0.8101864302555702,0.1844289469087339,,
2021-01-27,,,,,,,0.8428333857093164,0.2838992683120327,,
2021-01-28,,,,,,,0.8767314788930722,-0.19687877906852516,,
2021-01-29,,,,,,,0.9707230270944924,0.455780415981564,,
2021-01-30,,,,,,,0.9883158754812438,0.056593355726392465,,
2021-01-31,,,,,,,1.054659188064131,0.4123610330567952,,
2021-02-01,,,,,,,1.1206689507639802,0.6976199409411143,,
2021-02-02,,,,,,,1.0637082007369831,0.3003329240450987,,
2021-02-03,,,,,,,1.0562458777379242,0.4781487085886066,,
2021-02-04,,,,,,,1.104761191173096,0.5520731710442286,,
2021-02-05,,,,,,,1.1127818815113366,0.6414578253386561,,
2021-02-06,,,,,,,1.0993070800537759,0.08596955637031134,,
2021-02-07,,,,,,,1.0708642091631428,0.05109567255172154,,
2021-02-08,,,,,,,1.0595233301705431,0.048130852896382637,,
2021-02-09,,,,,,,1.0667458143276722,0.5785897769619186,,
2021-02-10,,,,,,,1.0544814404219478,0.414177358193369,,
2021-02-11,,,,,,,1.0268098761477606,0.10021016093241296,,
2021-02-12,,,,,,,1.0173166858983465,0.08442437770455212,,
2021-02-13,,,,,,,1.05233741568252,0.5921526689452161,,
2021-02-14,,,,,,,1.0349073197138514,0.6278571956424752,,
2021-02-15,,,,,,,1.023424088660931,0.5490703007341384,,
2021-02-16,,,,,,,1.0259346235212772,0.7990668854552248,,
2021-02-17,,,,,,,1.020022801667672,0.8536078028849826,,
2021-02-18,,,,,,,1.0061789195702746,0.9270765832744948,,
2021-02-19,,,,,,,0.9807188110948964,0.8138936561673276,,
2021-02-20,,,,,,,0.9980785779063706,1.3368389990175376,,
2021-02-21,,,,,,,0.9894253877357096,1.1661605154318553,,
2021-02-22,,,,,,,0.9879541434781252,0.8865501467985121,,
2021-02-23,,,,,,,0.9864950771628012,1.179029756473212,,
2021-02-24,,,,,,,0.9851491984803818,1.258591889309992,,
2021-02-25,,,,,,,0.9799864437128624,0.8508539991131182,,
2021-02-26,,,,,,,0.9764727790406192,0.8859864292684181,,
2021-02-27,,,,,,,0.9883788928443064,1.1950929181568155,,
2021-02-28,,,,,,,0.9897684624634724,0.9597077578020876,,
2021-03-01,,,,,,,0.9869288043233172,0.828987817928953,,
2021-03-02,,,,,,,0.9853962752927036,0.7541449646239429,,
2021-03-03,,,,,,,0.9862138209256506,1.0733223348986585,,
2021-03-04,,,,,,,0.9855483461504788,1.1945554051638159,,
2021-03-05,,,,,,,0.9850395754650656,0.9561118495233352,,
2021-03-06,,,,,,,0.9920781947431438,1.090425209521054,,
2021-03-07,,,,,,,0.991265104740474,1.4012147007487288,,
2021-03-08,,,,,,,0.9903839948041888,1.0533798911095489,,
2021-03-09,,,,,,,0.9939146126446464,1.2152432063992276,,
2021-03-10,,,,,,,0.990819855732282,0.9817132436250566,,
2021-03-11,,,,,,,0.98971261692581,1.0186681844598318,,
2021-03-12,,,,,,,0.9907648111938231,1.1372982753517928,,
2021-03-13,,,,,,,0.9932076016438638,1.2179568451556837,,
2021-03-14,,,,,,,0.9940855213832174,1.3302071719675723,,
2021-03-15,,,,,,,0.9936176920659848,1.2142559661888512,,
2021-03-16,,,,,,,0.9941338487915174,1.358379291035372,,
2021-03-17,,,,,,,0.9953667562678318,1.17344016728748,,
2021-03-18,,,,,,,0.9934162854567709,1.1696442383969656,,
2021-03-19,,,,,,,0.9929850181591778,1.061274955797277,,
2021-03-20,,,,,,,0.9972928908989211,1.1391913279960646,,
2021-03-21,,,,,,,0.9978111502643571,1.4244772167554525,,
2021-03-22,,,,,,,0.9974347330219736,1.0679615797291018,,
2021-03-23,,,,,,,0.9979023413684752,1.350360436305926,,
2021-03-24,,,,,,,0.9986105573782641,1.17372172729187,,
2021-03-25,,,,,,,0.9969776410949682,1.135823321030809,,
2021-03-26,,,,,,,0.9974591733723204,1.2372787818623654,,
2021-03-27,,,,,,,1.0020467266616024,1.0696247789461717,,
2021-03-28,,,,,,,0.999852989546018,1.1698562056042798,,
2021-03-29,,,,,,,0.9995355834733568,1.0315948191514408,,
2021-03-30,,,,,,,0.999505273329112,1.1022006378176807,,
2021-03-31,,,,,,,0.999321163221576,1.1675921750230214,,
2021-04-01,,,,,,,0.9977797542478792,1.1984772693981924,,
2021-04-02,,,,,,,0.997555208660004,1.062381379830704,,
2021-04-03,,,,,,,0.9998075924233696,0.9975620525807056,,
2021-04-04,,,,,,,1.0006877773635658,0.9986683730147472,,
2021-04-05,,,,,,,1.00107465650502,1.0350578076177148,,
2021-04-06,,,,,,,1.00066687442632,1.1354426274076552,,
2021-04-07,,,,,,,0.9995650030993409,1.1335171252632623,,
2021-04-08,,,,,,,0.9995905140109824,1.066331030415495,,
2021-04-09,,,,,,,0.9998945101681715,1.0332067373809908,,
2021-04-10,,,,,,,1.0016775476265982,1.2014936012628017,,
2021-04-11,,,,,,,1.0015234991041102,1.1012898921313232,,
2021-04-12,,,,,,,1.0018480340969234,1.0684225395847122,,
2021-04-13,,,,,,,1.0011432481999247,1.233984010416365,,
2021-04-14,,,,,,,1.0019568780849617,1.1348071532655797,,
2021-04-15,,,,,,,1.0003490526999002,1.0334304009384052,,
2021-04-16,,,,,,,1.0009346309890323,1.1329476297388887,,
2021-04-17,,,,,,,1.002567138040458,1.1345063426242716,,
2021-04-18,,,,,,,1.002499235979242,1.0685973490805742,,
2021-04-19,,,,,,,1.002707481967495,1.1014508524201692,,
2021-04-20,,,,,,,1.0028398872729336,1.101391352089445,,
2021-04-21,,,,,,,1.0023521772698152,1.1654724088161117,,
2021-04-22,,,,,,,1.0015002245109894,1.099109191779183,,
2021-04-23,,,,,,,1.0021911812498532,1.0997109264690004,,
2021-04-24,,,,,,,1.0032003133953435,1.1007165381940311,,
2021-04-25,,,,,,,1.0028052382528514,1.1000302230616046,,
2021-04-26,,,,,,,1.0039063125968402,1.1332303688920846,,
2021-04-27,,,,,,,1.003213144924715,1.2593394931807782,,
2021-04-28,,,,,,,1.0023155594564055,1.1300603620950476,,
2021-04-29,,,,,,,1.001986531888042,1.1608604443392043,,
2021-04-30,,,,,,,1.0033673425250995,1.1618788900673644,,
2021-05-01,,,,,,,1.0024001592449956,1.065212548269515,,
2021-05-02,,,,,,,1.0017884772493222,1.1265768196945896,,
2021-05-03,,,,,,,1.002005784861394,1.2804117546736693,,
2021-05-04,,,,,,,1.0020062493752653,1.1561643997683049,35.634370795365705,
2021-05-05,,,,,,,1.00147968150758,1.0016312423045963,1.0003934763120401,
2021-05-06,,,,,,,1.0012036890947382,1.0621758087360258,10.902550240845175,
2021-05-07,,,,,,,1.0011967561334776,1.0317156899566444,5.333849291775959,
2021-05-08,,,,,,,1.001883150107188,1.1837003969514657,15.865642685461928,
2021-05-09,,,,,,,1.0019041441053318,1.1512970808706282,10.13281145248712,
2021-05-10,,,,,,,1.0018682213700951,1.0318882503708542,4.307154597014521,
2021-05-11,,,,,,,1.0015231453892366,1.0612359075433986,6.557782435705807,
2021-05-12,,,,,,,1.0017454358294282,1.0910808159302263,7.726165594894002,
2021-05-13,,,,,,,1.0013482931763835,1.0308536558950057,3.107114760798772,
2021-05-14,,,,,,,1.0012944530954957,1.0013986177590255,1.000339671400027,
2021-05-15,,,,,,,1.0014466459701752,1.0015725509184406,1.0003839785709951,
2021-05-16,,,,,,,1.0013601724034396,1.0595922234864241,7.790229322141827,
2021-05-17,,,,,,,1.0016808644226485,1.0878988396207598,8.882703337178881,
2021-05-18,,,,,,,1.0013299874487325,1.0873112948337902,8.682382701565135,
2021-05-19,,,,,,,1.0013641867315215,1.0580260811762794,5.4666911049450855,
2021-05-20,,,,,,,1.00072827510996,1.1135105529813254,8.11109041905782,
2021-05-21,,,,,,,1.0016807941138912,1.0296942191558998,3.011520255501249,
2021-05-22,,,,,,,1.0016678932066598,1.056863223519762,5.1380062089307,
2021-05-23,,,,,,,1.0014948959298142,1.028817933351966,3.2154607746506696,
2021-05-24,,,,,,,1.0016621247777366,1.0561487460448242,5.363237993675517,
2021-05-25,,,,,,,1.0014836700779741,1.1354571850556578,9.313673079616047,
2021-05-26,,,,,,,1.0010597842272224,1.0539771336839676,4.342386172583186,
2021-05-27,,,,,,,1.001075560332284,1.0011315168489374,1.0002760791165868,
2021-05-28,,,,,,,1.0014543058578096,1.0015574721521494,1.0003863628856196,
2021-05-29,,,,,,,1.001849149240725,1.052996748445867,5.131312150574057,
2021-05-30,,,,,,,1.0013412797786625,1.100712057533246,8.437220648956794,
2021-05-31,,,,,,,1.0015870562936682,1.0017015966783298,1.0004250663002283,
2021-06-01,,,,,,,1.0014229737115017,1.0957109597696366,8.05683760075132,
2021-06-02,,,,,,,1.0011195266263908,1.1170342249727503,8.62774811597247,
2021-06-03,,,,,,,1.0009588785528902,1.091029221265417,6.613516797583313,
2021-06-04,,,,,,,1.0009190680392617,1.0447028371185114,3.807106213630135,
2021-06-05,,,,,,,1.0014294898341076,1.1498226169425414,9.146805470695556,
2021-06-06,,,,,,,1.001809612472672,1.2066323657144744,10.218212856710847,
2021-06-07,,,,,,,1.0016884762839289,1.1382816891954093,6.921119706500938,
2021-06-08,,,,,,,1.00166373509978,1.0960359609462322,4.98527354596341,
2021-06-09,,,,,,,1.0012921768772625,1.128721609627727,6.057857328780856,
2021-06-10,,,,,,,1.0010053070228155,1.0888285003418992,4.522131124535879,
2021-06-11,,,,,,,1.0016470693940156,1.1201265504232434,5.51902688932606,
2021-06-12,,,,,,,1.0018856152832103,1.0979084445172147,4.719019397410369,
2021-06-13,,,,,,,1.0013556420897851,1.1218229932136374,5.604436763752861,
2021-06-14,,,,,,,1.0015087286736355,1.2548256030509766,9.393906916397876,
2021-06-15,,,,,,,1.0014852689188525,1.093658676743104,4.151684286991545,
2021-06-16,,,,,,,1.001401473405468,1.0627707601893128,3.2289120707242702,
2021-06-17,,,,,,,1.0010363886420437,1.1823896788729615,7.193472783959253,
2021-06-18,,,,,,,1.0013491933583225,1.151322071658377,5.9037453461086535,
2021-06-19,,,,,,,1.0020192340158185,1.1100711264333387,4.575847187928401,
2021-06-20,,,,,,,1.0020230349615724,1.1402001625833325,5.461099782329464,
2021-06-21,,,,,,,1.0020386717386234,1.151733200287522,5.770179899902563,
2021-06-22,,,,,,,1.001713053653148,1.2401566830032733,7.8993646774935105,
2021-06-23,,,,,,,1.0015030616070677,1.18519985320734,6.318654097548727,
