Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-01-08,35.6,33.9,93.3,9.3,30.0,0.0,1.262130982091055,2.0809936443271138,,
2021-01-09,33.8,31.8,92.9,3.5,30.2,0.0,1.2305991318478084,1.972264614504445,,
2021-01-10,39.6,36.9,90.3,6.3,30.1,0.0,1.3188181121860694,2.5067965873169404,,
2021-01-11,45.6,40.9,84.3,13.4,29.8,0.0,1.1939569526991751,1.8104282075305047,,
2021-01-12,41.7,36.7,82.8,7.1,29.9,0.0,1.0958467875853228,1.3631362702220131,,
2021-01-13,38.9,37.7,95.2,5.9,29.9,0.0,1.04476200763057,0.8749770307941426,,
2021-01-14,39.1,38.3,96.3,8.6,29.9,0.0,0.9180405747785508,0.32678176717981644,,
2021-01-15,32.7,31.6,96.0,6.3,30.3,0.0,0.8440623064821593,-0.14205518990990273,,
2021-01-16,52.2,47.8,85.8,17.5,29.9,0.0,0.7987827496895861,-0.2916070721262556,,
2021-01-17,43.0,38.0,83.9,12.8,30.1,0.0,0.8830942181110196,0.345105013189937,,
2021-01-18,43.4,39.2,86.3,8.4,29.9,0.0,0.8198544486964752,-0.009236289495249128,,
2021-01-19,48.9,47.2,94.6,12.0,29.3,0.0,0.5066976458557872,-0.3757664287302844,,
2021-01-20,46.8,45.0,94.0,12.2,28.8,0.0,0.5555417337931575,-0.30434143054215457,,
2021-01-21,41.4,36.5,83.1,17.7,28.8,0.0,0.553335424734394,-0.5340848323163381,,
2021-01-22,40.6,36.2,84.3,10.2,29.1,0.0,0.5695551889751457,-1.142232541361407,,
2021-01-23,36.8,35.1,93.4,6.2,29.3,0.0,0.5713899484568263,-1.1189824621428104,,
2021-01-24,33.8,30.7,89.3,6.6,29.4,0.0,0.5962757724011785,-0.43394193337857945,,
2021-01-25,37.1,33.0,86.0,9.7,29.7,0.0,0.6086982467241633,-0.6774331053452798,,
2021-01-26,37.7,34.7,89.4,7.8,29.8,0.0,0.6318383675109988,-0.4080100245642091,,
2021-01-27,47.2,45.3,92.6,7.6,29.7,0.0,0.6940690582679045,-0.6262052588044515,,
2021-01-28,48.4,46.4,93.7,9.8,29.4,0.0,0.7175686642593668,-0.6557828496131353,,
2021-01-29,46.3,44.1,91.7,9.7,29.3,0.0,0.7579309121759283,-0.9286858060117636,,
2021-01-30,38.9,33.5,80.9,20.1,29.4,0.0,0.7855389557214456,-0.798153782681255,,
2021-02-01,36.6,30.8,79.6,7.3,29.4,0.0,0.8389218175944293,0.16130822185364313,,
2021-02-02,40.9,39.9,95.5,12.5,29.1,0.0,0.8763844870612683,-0.07864208901310342,,
2021-02-03,45.6,42.6,88.5,6.2,29.2,0.0,0.9184101793699029,0.12905133308620398,,
2021-02-04,44.5,41.9,90.7,9.1,29.6,0.0,0.9323940695112642,-0.11687858029653307,,
2021-02-05,44.4,42.5,92.5,6.9,29.6,0.0,0.946275315396694,0.08497297203292664,,
2021-02-06,41.0,38.5,91.1,10.5,29.7,0.0,0.9749711213822496,-0.2209666787376301,,
2021-02-07,36.8,28.9,73.7,16.7,29.8,0.0,0.969925577423547,0.3458727001881408,,
2021-02-08,34.3,25.9,71.8,15.3,29.7,0.0,0.9757391611490548,0.6238165146086623,,
2021-02-09,32.4,26.7,78.8,13.3,29.7,0.0,0.9850587809780744,0.21185543777963312,,
2021-02-10,31.5,22.8,70.7,9.6,30.0,0.0,0.9890586634040572,0.19571878647249907,,
2021-02-11,32.8,24.8,72.8,15.5,30.2,0.0,0.9904957896417256,0.17716795816281786,,
2021-02-12,34.3,24.0,66.1,17.0,30.3,0.0,0.9897280156783804,-0.16720781396163287,,
2021-02-13,34.0,22.5,63.2,17.8,30.3,0.0,0.9905727023576604,-0.12365460482974178,,
2021-02-14,41.3,34.0,76.2,19.0,29.9,0.0,0.9925924812835862,0.6357875470566006,,
2021-02-15,49.0,45.7,89.7,9.6,29.8,0.0,0.9893944337965128,0.8481007665131175,,
2021-02-16,50.7,45.5,82.7,10.4,29.6,0.0,0.9886859754916753,0.2813916487730316,,
2021-02-17,49.4,43.6,80.4,12.3,29.5,0.0,0.9957478333916744,0.4624774333455316,,
2021-02-18,48.7,41.4,76.3,16.1,29.4,0.0,0.9965973218731088,-0.06190665857833255,,
2021-02-19,49.5,43.7,81.7,16.4,29.4,0.0,0.9959799621215516,0.0781344115019389,,
2021-02-20,54.2,49.5,84.4,18.0,29.3,0.0,0.9967464955313616,0.1307914336247269,,
2021-02-21,50.5,45.8,84.0,6.7,29.6,0.0,0.9979076555602274,0.3445018044216505,,
2021-02-22,49.1,44.4,84.2,4.4,29.8,0.0,0.9952298551043892,0.4527113509699511,,
2021-02-23,51.2,45.5,81.1,17.8,29.8,0.0,0.9960192527380436,0.3908860002529137,,
2021-02-24,55.3,52.1,88.7,14.0,29.9,0.0,1.0035421793088313,0.6672851755904328,,
2021-02-25,47.5,41.0,78.6,8.5,30.2,0.0,0.999944839212968,0.32854924068479463,,
2021-02-26,45.0,39.2,81.0,4.2,30.5,0.0,0.9994243364259068,0.035176061265149834,,
2021-02-27,45.1,38.8,80.5,3.4,30.6,0.0,0.9993746205148516,-0.11871495602538662,,
2021-02-28,44.2,38.6,82.3,3.3,30.6,0.0,0.999072684411663,0.1663831312987437,,
2021-03-01,42.7,38.5,86.2,7.0,30.4,0.0,0.9965447707740376,0.06064051225472456,,
2021-03-02,41.2,36.9,84.5,8.7,30.3,0.0,0.99617632072941,0.2666958249980937,,
2021-03-03,41.0,38.3,90.7,7.1,30.2,0.0,0.9998703243399923,0.29938066444261746,,
2021-03-04,42.4,36.3,79.6,8.6,30.2,0.0,1.0013138647014932,0.14959554122432928,,
2021-03-05,41.9,30.3,64.1,6.3,30.4,0.0,1.0019483327973258,0.16889252253644715,,
2021-03-06,40.9,28.6,62.1,3.1,30.4,0.0,1.0012795584994625,0.15488273869053526,,
2021-03-07,40.2,33.9,78.8,4.6,30.3,0.0,0.999472490628918,0.38888891433812267,,
2021-03-08,43.0,36.7,80.3,5.5,30.1,0.0,0.9995143198560272,0.8345629277470125,,
2021-03-09,45.7,39.5,79.2,9.5,29.9,0.0,1.0000128791681762,0.703582091432861,,
2021-03-10,50.5,46.4,85.5,20.0,29.4,0.0,1.0029370422690171,0.6742704596327685,,
2021-03-11,48.1,40.1,74.6,24.8,29.1,0.0,1.0026843454007217,1.0900574300013504,,
2021-03-12,45.9,38.3,75.7,18.0,29.3,0.0,1.003216472692698,0.8196262490129985,,
2021-03-13,45.5,38.8,77.9,24.3,29.2,0.0,1.00206067121666,0.8669951413772643,,
2021-03-14,47.3,43.5,85.8,20.8,29.8,0.0,1.003394805044249,1.015515934520393,,
2021-03-15,50.2,44.9,81.2,14.3,30.1,0.0,1.0007582904773855,0.9716255619168132,,
2021-03-16,50.6,47.0,88.0,13.5,30.3,0.0,1.0017184981783538,0.97179114921026,,
2021-03-17,47.4,43.1,84.5,10.7,30.4,0.0,1.004395250562663,0.9019840452367096,,
2021-03-18,47.6,46.1,94.7,12.8,30.4,0.0,1.0042837398509823,0.8589887555410014,,
2021-03-19,50.9,45.5,82.3,6.4,30.3,0.0,1.0046249810779544,1.0217213465717254,,
2021-03-20,49.4,45.9,88.4,9.2,30.4,0.0,1.0048418406176831,0.9618382187789566,,
2021-03-21,47.7,42.3,82.5,8.3,30.3,0.0,1.0040421084845166,1.1038740973757066,,
2021-03-22,49.3,41.6,75.0,8.0,30.2,0.0,1.002645366227475,0.9577585873503954,,
2021-03-23,50.1,40.8,70.5,10.3,30.1,0.0,1.0037779566725973,1.185165383256617,,
2021-03-24,51.1,41.3,70.0,11.2,29.9,0.0,1.005431926982303,1.2080308625038056,,
2021-03-25,52.3,42.9,71.4,12.2,29.8,0.0,1.0047841040991168,0.946209591942242,,
2021-03-26,49.3,40.3,72.5,17.6,29.6,0.0,1.0065884551438664,0.933316294442395,,
2021-03-27,48.2,37.2,66.2,18.3,29.9,0.0,1.005452065974402,1.0298663678735829,,
2021-03-28,55.6,50.1,81.6,19.4,29.9,0.0,1.003980864267324,0.8685290051136848,,
2021-03-29,58.7,50.5,74.4,17.0,30.1,0.0,1.0034415367331124,0.9062033999812116,,
2021-03-30,57.0,47.9,72.9,5.1,30.2,0.0,1.0057040659748055,1.1153632243117877,,
2021-03-31,59.2,49.2,70.4,5.5,30.0,0.0,1.0041190025545494,0.9069081093102068,,
2021-04-01,50.1,43.7,78.5,12.3,30.2,0.0,1.0031166080528728,0.9042245815394976,,
2021-04-02,46.7,36.1,67.9,8.0,30.4,0.0,1.0034725740420176,0.9060084475895614,,
2021-04-03,48.0,37.9,68.8,6.8,30.4,0.0,1.0034732286141124,0.9247156385518563,35.634370848293365,
2021-04-04,49.1,42.8,79.6,11.2,30.2,0.0,1.00261041775675,0.9058920751348852,15.658829275074735,
2021-04-05,44.3,27.0,52.8,17.9,30.0,0.0,1.002158194017149,1.081380973534417,16.485726556813113,
2021-04-06,41.8,27.2,56.6,13.7,30.1,0.0,1.0021468007401233,1.0227636025004845,10.20907976991747,
2021-04-07,43.4,28.4,56.1,11.1,30.1,0.0,1.0032712584308108,0.8460960123672321,4.420189157104376,
2021-04-08,48.5,39.9,73.1,14.4,29.9,0.0,1.0033055577060788,0.970731931986728,4.904572950929298,
2021-04-09,48.0,36.9,67.8,11.3,29.8,0.0,1.0032466164927656,0.8888118683232284,5.5291767362782736,
2021-04-10,41.9,34.3,75.3,7.3,29.9,0.0,1.00268125897562,1.0290961582697702,8.186668684529309,
2021-04-11,46.7,28.5,49.3,18.8,30.1,0.0,1.0030453242334731,1.174146777481023,8.513859714952291,
2021-04-12,45.7,30.4,58.9,7.4,30.3,0.0,1.0023947215664115,1.1666125952463384,7.494267799992055,
2021-04-13,47.9,36.9,67.4,5.7,30.4,0.0,1.0023064874064933,1.1675227854649266,8.257316769938269,
2021-04-14,49.4,39.0,64.2,5.0,30.4,0.0,1.0025557308255972,1.1065942820123105,6.04369862463313,
2021-04-15,50.0,33.9,55.9,4.2,29.2,0.0,1.0024140428312605,1.0099802053125797,4.699823327939279,
2021-04-16,51.4,35.7,56.9,5.4,30.4,0.0,1.0029392472909735,0.9546168455243236,2.757589244323271,
2021-04-17,52.0,38.0,62.2,4.8,30.3,0.0,1.0023645020760756,1.12685490008759,6.542824838238525,
2021-04-18,57.2,39.1,52.4,4.5,30.2,0.0,1.002420470064078,1.1103298555443977,4.715247016837067,
2021-04-19,55.9,36.7,52.6,5.3,30.1,0.0,1.0013789452413695,1.109992109096928,4.016927164920935,
2021-04-20,56.3,43.5,63.5,8.3,30.0,0.0,1.0029389183699469,1.0300443312912153,3.9053285080184432,
2021-04-21,52.7,41.8,66.9,10.1,30.1,0.0,1.0029177187193072,1.1014592882220136,5.622264644195104,
2021-04-22,50.6,33.8,56.7,6.5,30.2,0.0,1.0026343420981512,1.208661411418428,7.298799756726831,
2021-04-23,54.8,34.9,50.1,7.8,30.3,0.0,1.0029081384794596,0.9940544617458832,2.6870025744975043,
2021-04-24,55.5,37.6,52.6,9.1,30.3,0.0,1.002615840597068,1.1340479217931776,5.421149216449794,
2021-04-25,51.3,38.9,65.0,9.4,30.3,0.0,1.0019216632655965,1.1815291455258583,6.223367707733741,
2021-04-26,51.1,38.7,64.9,5.2,30.1,0.0,1.0019474707805465,1.0066347543097929,2.816339994906511,
2021-04-27,53.0,43.3,70.2,9.2,29.7,0.0,1.0025676269677364,1.0070729154630793,2.8759212217709123,
2021-04-28,49.7,39.1,68.2,13.5,29.7,0.0,1.0032140924326356,1.028389855859587,3.060691511393975,
2021-05-01,48.2,38.6,71.6,6.6,30.0,0.0,1.0025161009707166,1.0310948844905856,2.431664725849993,
2021-05-02,48.3,41.7,79.0,6.3,30.0,0.0,1.0020192301905717,1.120909054940452,5.180696357494399,
2021-05-03,49.5,45.4,85.8,13.4,29.6,0.0,1.0017561812647655,1.307425136611289,9.483302208525776,
2021-05-04,48.0,42.2,80.3,21.2,29.4,0.0,1.0016909820303506,1.148245871987436,5.71634125491804,
2021-05-05,47.2,38.2,72.6,9.5,29.7,0.0,1.0025266181808337,1.0688730175366368,4.205251697600438,
2021-05-06,46.1,39.5,79.0,10.5,29.6,0.0,1.0031488740000165,1.0800638351413323,4.450490683030021,
2021-05-07,49.5,39.5,69.1,9.2,29.9,0.0,1.0029504824717852,1.050058335404666,2.8066816715075054,
2021-05-08,53.2,49.0,86.4,11.1,29.4,0.0,1.0029099082890311,1.060364659181612,3.162436197093029,
2021-05-09,58.3,51.3,78.3,10.7,29.2,0.0,1.0023016025711222,1.1164736992951645,4.7500647805392155,
2021-05-10,56.9,48.3,74.1,15.2,29.3,0.0,1.001831964648044,1.107810027279167,4.037158554313937,
2021-05-11,53.6,46.6,78.0,8.3,29.6,0.0,1.002882464792821,1.0862799546428012,3.9282136627267255,
2021-05-12,54.0,47.0,78.9,5.7,29.6,0.0,1.0032728633786407,1.0500953937940536,2.978274008994866,
2021-05-13,54.7,49.4,82.4,7.6,29.7,0.0,1.002405301067839,1.0545311967031823,3.3043474655560727,
2021-05-14,54.5,47.5,78.7,6.9,29.7,0.0,1.0026558277160191,1.0040793848460952,1.6872935260340485,
2021-05-15,54.1,50.7,88.8,7.1,29.4,0.0,1.0026173734794404,1.0292019087764588,2.731745038646633,
2021-05-16,55.1,49.6,83.3,6.3,29.3,0.0,1.0024801697103929,1.0095444740343529,2.0651592937278926,
2021-05-17,55.3,47.7,77.5,12.0,29.6,0.0,1.0018825915873268,1.0140606484683623,2.4354337221896993,
2021-05-18,56.1,45.3,69.0,7.1,29.8,0.0,1.0023945231882214,1.0064186348075963,2.096628993124713,
2021-05-19,55.3,46.0,72.7,10.3,29.9,0.0,1.0034910664608727,1.0802749623593264,4.714490727095928,
2021-05-20,52.8,49.0,87.2,14.8,29.6,0.0,1.003497181111027,1.0820933181100163,4.788351547612511,
2021-05-21,54.7,52.5,91.8,16.8,29.1,0.0,1.003522664127947,1.0355771225866641,2.555125884192284,
2021-05-22,51.6,43.4,74.4,11.0,29.5,0.0,1.0029897088183686,1.0324200619781077,2.5520003661415505,
2021-05-23,51.5,46.0,82.1,11.0,29.5,0.0,1.0026460062528706,1.0613452552371885,4.4964843032430135,
2021-05-24,52.6,45.6,78.0,9.8,29.5,0.0,1.0025691202151086,1.0564403490575849,4.2596721488268185,
2021-05-25,55.1,46.9,75.3,18.4,29.8,0.0,1.0027641191877563,1.0755760213313743,5.657224175858741,
2021-05-26,54.8,48.0,78.8,9.6,29.9,0.0,1.0039657009476903,1.0605492497728652,4.370271623489358,
2021-05-27,58.6,48.5,71.5,5.6,30.0,0.0,1.004134405326896,1.0743663019173224,5.076625862783546,
2021-05-28,60.8,51.3,72.1,3.5,30.1,0.0,1.0043748837329858,1.0757553586323936,5.186482346683173,
2021-05-29,63.5,56.2,78.4,4.1,30.2,0.0,1.0044267315945012,1.0335833855658343,2.6029017396006657,
2021-05-30,64.3,51.2,66.1,6.0,30.2,0.0,1.0043145380141842,1.046041092060374,3.667202688164548,
2021-05-31,61.2,52.2,74.3,8.4,30.1,0.0,1.003585241076264,1.049785244373422,4.0809160489796765,
2021-06-01,68.9,54.8,62.2,8.2,29.9,0.0,1.0037290335720397,1.0865586877608966,6.467156467392599,
2021-06-02,70.3,56.7,64.1,12.0,29.8,0.0,1.004549696017348,1.0958714544606791,6.6694654044122235,
2021-06-03,64.3,57.6,78.8,8.0,29.9,0.0,1.0067354235184407,1.0955272152162752,6.14601180081594,
2021-06-04,61.2,48.4,64.8,5.7,30.1,0.0,1.0070194780538722,1.0715429942327286,4.117693642036244,
2021-06-05,64.6,52.4,66.3,5.2,30.1,0.0,1.0072405047015296,1.0836043151901529,4.859055878351182,
2021-06-06,65.1,53.4,67.6,6.8,30.2,0.0,1.0068294189753475,1.1311515346355672,7.471276619477762,
2021-06-07,64.9,54.7,70.2,5.5,30.1,0.0,1.0057581990861602,1.1307491748040297,6.525949189314227,
2021-06-08,64.7,52.8,67.3,6.1,30.1,0.0,1.006793480749557,1.109179233703473,5.524063383033585,
2021-06-09,67.7,58.7,73.6,8.2,30.0,0.0,1.0098261244163729,1.1185697703353057,5.9698285004709195,
2021-06-10,70.0,62.2,76.4,10.2,30.0,0.0,1.009375483548589,1.112849710125088,5.066620464215832,
2021-06-11,66.6,58.1,74.2,11.3,29.9,0.0,1.0099215329711726,1.0881815579163443,3.3761086849614528,
2021-06-12,63.4,50.9,64.5,10.1,30.2,0.0,1.0094628259470473,1.0833301781392466,3.8893772834444023,
2021-06-13,73.6,61.5,66.4,5.3,30.2,0.0,1.009304905271872,1.1106024464370314,4.87086832561494,
2021-06-14,64.2,53.1,67.7,10.3,30.1,0.0,1.0073432202663728,1.0827046849974262,4.879842369408263,
2021-06-15,64.2,51.8,63.4,6.1,29.4,0.0,1.0086095832065132,1.0939611648796834,4.876225555503849,
2021-06-16,67.3,57.9,72.2,8.2,29.7,0.0,1.0125283131979708,1.0924375297029585,3.7874304347786616,
2021-06-17,65.1,53.8,67.4,10.4,29.8,0.0,1.0124832236507857,1.0978966588004535,3.722201528530948,
2021-06-18,63.1,52.4,68.2,8.0,29.9,0.0,1.0129704177002041,1.062024781175256,3.31303890127801,
2021-06-19,63.4,53.8,71.0,8.2,29.9,0.0,1.0134488143690046,1.0639653554772297,3.1210704892507577,
2021-06-20,61.3,52.6,73.2,8.1,29.8,0.0,1.0121127011880122,1.0838807440575398,4.857376138241059,
2021-06-21,60.0,49.7,69.5,9.1,29.9,0.0,1.0093376176600657,1.0730675655845991,3.9867827814543264,
2021-06-22,60.6,46.6,61.9,7.0,30.1,0.0,1.0106614694836713,1.0821997531262426,4.075826646787857,
2021-06-23,59.1,54.7,86.2,7.2,30.1,0.0,1.0173235038322144,1.093926079956092,3.5369875031236377,
2021-06-24,64.4,60.8,88.8,9.7,30.1,0.0,1.0186483662611123,1.0852014659760134,2.583668469899476,
2021-06-25,58.5,55.0,88.4,10.7,29.9,0.0,1.02043556696992,1.086861388637316,2.2479356085730333,
2021-06-26,63.8,55.0,73.5,8.1,30.0,0.0,1.0199702344024608,1.0915273158187693,2.43702434256376,
2021-06-27,66.2,58.3,76.7,9.8,30.0,0.0,1.0196396626854292,1.1211698210459242,3.988111200251864,
2021-06-28,66.1,59.3,79.2,6.3,29.9,0.0,1.018245528099992,1.1225063840201521,3.8742895788707408,
2021-06-29,70.5,62.4,77.3,6.8,29.9,0.0,1.0202701792015738,1.120594509771178,3.2568079489919914,
2021-06-30,67.1,61.2,81.5,6.2,29.9,0.0,1.031545612248145,1.1456415573293448,3.1141984182478653,
2021-07-01,66.8,62.2,84.2,7.6,30.0,0.0,1.0304906607456747,1.134154180719875,2.4767411961041557,
2021-07-02,69.7,62.1,76.7,5.8,29.9,0.0,1.031215625988287,1.0638890423200609,1.8880991097207651,
2021-07-03,68.5,64.2,86.3,5.5,29.7,0.0,1.0313454200873784,1.064101968277677,1.6112851017466538,
2021-07-04,68.4,63.9,85.4,6.1,29.6,0.0,1.0283947185785876,1.057978794977969,2.3262015869257398,
2021-07-05,66.6,59.4,79.0,6.8,29.5,0.0,1.0261202396790867,1.0532594935254822,2.176283160513795,
2021-07-06,66.0,61.1,85.3,11.3,29.3,0.0,1.0275269260106723,1.056111977864577,2.1065656547147653,
2021-07-07,68.7,63.4,83.9,7.8,29.7,0.0,1.0381528802164612,1.0778751376169788,1.7740707693816913,
2021-07-08,68.8,61.3,77.8,7.3,30.0,0.0,1.0399129771765452,1.0814037466652844,1.6358568596063423,
2021-07-09,69.5,61.8,76.9,4.4,30.0,0.0,1.042765523503446,1.0871576932500109,0.8951553571769472,
2021-07-10,69.9,63.8,81.5,4.9,29.9,0.0,1.036553565940114,1.074359172256084,0.8441516704045002,
2021-07-11,69.5,63.5,82.0,6.7,29.8,0.0,1.0347433551763665,1.0705907128355396,1.9271035921880129,
2021-07-12,67.1,65.0,93.3,5.0,29.8,0.0,1.030272178649856,1.061398999374764,1.6099580954825,
2021-07-13,70.8,64.5,81.6,9.5,29.9,0.0,1.032855473460611,1.0666230314976255,1.7682520455338535,
2021-07-14,70.1,61.7,74.8,12.3,30.0,0.0,1.0482475072147257,1.0979337140053371,1.7371977287452056,
2021-07-15,69.9,62.2,76.3,10.9,30.1,0.0,1.0509200965576495,1.1032535624778153,1.8551558743797527,
2021-07-16,72.3,63.0,74.4,8.2,30.3,0.0,1.0591024825118411,1.1197459056550518,0.7829658099159617,
2021-07-17,76.1,65.8,72.6,6.6,30.3,0.0,1.0664230731620123,1.1344186078467788,0.42711013602979375,
2021-07-18,78.0,66.6,70.9,4.8,30.2,0.0,1.0581381431823813,1.1174318716071798,1.0959388793812752,
2021-07-19,77.9,66.0,69.3,4.6,30.1,0.0,1.0389863993165618,1.0785240456575076,1.1828568951821032,
2021-07-20,75.5,62.7,68.6,6.1,30.0,0.0,1.035592703742085,1.071589210577183,0.7030547923848559,
2021-07-21,72.5,62.0,72.4,2.3,30.1,0.0,1.0462864840910862,1.0931358407119438,0.7772453193202598,
2021-07-22,74.5,62.7,69.8,4.3,30.1,0.0,1.038470448201326,1.077263248924736,0.5843454404556857,
2021-07-23,69.0,60.5,75.1,8.8,29.9,0.0,1.0335685781506936,1.0673088818800802,0.17354180832543287,
2021-07-24,64.6,53.9,68.6,9.5,29.8,0.0,1.0279027878208828,1.055836246674957,0.20474939481141616,
2021-07-25,64.3,54.5,71.2,7.8,29.7,0.0,1.0238799460731902,1.0476950265543838,0.9546018799339376,
2021-07-26,66.5,58.3,76.1,7.7,29.7,0.0,1.0194119702655453,1.038669429599599,0.9361533150817664,
2021-07-27,63.7,59.3,86.1,5.5,29.6,0.0,1.0187244376313451,1.037268397371718,0.9635471493078293,
2021-07-28,60.4,53.6,78.8,12.3,29.6,0.0,1.0259849154273983,1.051866028983529,1.003533810921361,
2021-07-29,60.5,53.0,76.0,15.2,29.6,0.0,1.025657721617623,1.0511784779034972,0.6981384308611795,
2021-07-30,58.2,55.0,89.4,11.2,29.5,0.0,1.0258403727464775,1.0515170505047289,0.3364185971741899,
2021-07-31,61.3,55.1,81.7,11.9,29.7,0.0,1.024200887327977,1.048194476605262,0.5552598764727794,
2021-08-01,60.1,52.5,76.1,7.2,29.8,0.0,1.0192379544148422,1.0382024992239822,1.2532770002594706,
2021-08-02,59.7,51.5,74.7,6.1,29.9,0.0,1.0161878800933233,1.0320629277063311,1.30716866507253,
2021-08-03,60.8,51.0,72.3,4.6,29.8,0.0,1.0164046946444751,1.0324871638467994,1.5979618097121857,
2021-08-04,63.1,55.1,77.0,4.2,29.8,0.0,1.0250646936834191,1.0498491407021584,1.3733030046985344,
2021-08-05,61.6,56.4,83.6,10.0,29.5,0.0,1.0254680665900515,1.0506313458701195,0.9346956220243828,
2021-08-06,62.4,56.7,82.7,12.7,29.3,0.0,1.0269770835718222,1.0536275704462732,0.5481426214939149,
2021-08-07,59.6,55.8,87.4,11.7,29.2,0.0,1.02508958947185,1.049817739574117,0.7082888366936717,
2021-08-08,61.4,56.3,84.1,14.8,29.4,0.0,1.022028748460048,1.0436652432286464,1.5941188626331295,
2021-08-09,62.1,53.9,75.2,8.0,29.7,0.0,1.0167179313599684,1.033018364180178,1.8641225157871009,
2021-08-10,63.4,55.7,77.2,8.3,29.8,0.0,1.0176829710084043,1.034937663476068,1.6687814703483297,
2021-08-11,62.2,57.1,83.4,8.9,29.9,0.0,1.025646661462002,1.0508477698879042,1.3480974750210033,
2021-08-12,62.0,52.4,72.4,10.3,29.9,0.0,1.0248997277874397,1.0493286993949622,1.1562277483350063,
2021-08-13,63.5,52.5,67.8,14.0,29.9,0.0,1.025699308007274,1.0509005462917662,0.7388113656522248,
2021-08-14,61.2,55.3,82.2,6.7,30.0,0.0,1.0235190673052714,1.0465222033831332,0.7622419481101524,
2021-08-15,61.9,56.1,82.1,9.6,29.8,0.0,1.0208484077384608,1.0411714204082732,1.5344301443922874,
2021-08-16,59.6,52.5,76.8,18.1,29.9,0.0,1.0175168874190852,1.0345088266749591,1.287598946415745,
2021-08-17,60.3,56.7,89.1,19.4,30.0,0.0,1.017758584031103,1.0356164581471057,1.4505121557199532,
2021-08-18,60.0,55.9,87.9,15.2,29.9,0.0,1.0269404911422864,1.0532662688750642,1.413278583257969,
2021-08-19,61.3,57.4,87.5,6.0,29.8,0.0,1.0259900558309003,1.0513449587074315,1.2657873441465295,
2021-08-20,64.6,59.6,84.2,5.3,29.9,0.0,1.0269030749762715,1.053136247348451,0.5221391577867049,
2021-08-21,63.0,60.4,91.3,5.6,29.9,0.0,1.023889144756247,1.047111551295368,0.8543483368179343,
2021-08-22,63.0,57.9,84.3,10.4,30.0,0.0,1.0200514481366951,1.0394564345755304,1.842526090650032,
2021-08-23,65.8,57.1,75.5,6.8,30.3,0.0,1.0176010628046306,1.0345686134107401,1.2032202619941743,
2021-08-24,63.4,56.0,77.9,5.8,30.4,0.0,1.0166736937889855,1.0327134183094928,1.3584915324733515,
2021-08-25,62.0,55.8,81.3,6.6,30.2,0.0,1.0243458722236949,1.0479481985547987,1.527246527546314,
2021-08-26,64.2,54.5,73.1,6.6,30.1,0.0,1.0219205516000396,1.0431093899195338,1.154223373905917,
2021-08-27,58.2,48.6,71.5,5.9,30.2,0.0,1.0222559138719154,1.0437572468085208,0.7725309474098714,
2021-08-28,59.9,51.4,74.2,7.3,30.3,0.0,1.0200114883591804,1.0392849749084028,0.5922957138775324,
2021-08-29,60.7,52.3,74.8,9.0,30.2,0.0,1.0177440374359366,1.0347719559442607,1.2617117270183702,
2021-08-30,60.4,50.9,70.7,9.2,30.3,0.0,1.0139723995508063,1.0272797192497023,1.795335281729936,
2021-09-01,58.5,51.4,77.3,8.7,30.4,0.0,1.0189078531710698,1.0370503112135834,2.0685003871611802,
2021-09-02,60.8,52.3,73.2,9.2,30.3,0.0,1.0264377134189495,1.051955798905073,1.814818326188751,
2021-09-03,59.7,52.6,77.0,10.2,30.1,0.0,1.0244274114042582,1.0479499017986438,1.2226288803093173,
2021-09-04,59.9,52.7,77.1,7.1,30.0,0.0,1.0231754594022644,1.0454504268845373,1.3427756979920302,
2021-09-05,63.8,55.8,76.9,5.9,30.0,0.0,1.0201723445815722,1.0394892244897498,1.7903266032966318,
2021-09-06,66.2,60.1,81.4,4.7,30.1,0.0,1.0159795559190763,1.0311808544911274,1.5708000745897404,
2021-09-07,69.3,60.8,76.8,4.9,30.0,0.0,1.0156635463754635,1.0305469383712758,1.2958407562911742,
2021-09-08,71.5,58.6,66.0,8.4,29.8,0.0,1.0239628969525945,1.0469453139792797,1.1733587192830313,
2021-09-09,66.0,62.7,88.9,4.5,29.6,0.0,1.0191171228602611,1.0373502813809707,0.8535947514288376,
2021-09-10,65.3,62.3,89.4,5.5,29.7,0.0,1.0174398674171885,1.0340242029218023,0.5198765971931618,
2021-09-11,63.6,57.9,81.8,11.9,29.9,0.0,1.015502659991238,1.030187746294028,0.5704688457841669,
2021-09-12,58.5,55.2,89.3,5.0,30.0,0.0,1.0134925943422741,1.026210476254807,1.1810770239622612,
2021-09-13,59.2,54.8,85.8,8.7,30.0,0.0,1.0101633633298972,1.0196313797166427,1.2281807875243902,
2021-09-14,60.0,55.1,84.5,7.9,29.8,0.0,1.0108241449383035,1.0209323800539325,1.0328539032089348,
2021-09-15,60.4,54.1,81.4,4.9,29.9,0.0,1.0186665430971422,1.036404545685236,0.8368127000979181,
2021-09-16,62.9,56.6,81.3,5.3,29.9,0.0,1.0142222527793836,1.0276258072026687,0.7976071622091625,
2021-09-17,61.9,54.5,77.5,8.5,29.8,0.0,1.0146831688387254,1.0285280779248254,0.6000732122793786,
2021-09-18,64.9,57.2,77.2,4.8,29.8,0.0,1.0139244698915053,1.0270248815934708,1.197817665871046,
