Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-01-15,36.9,33.4,86.3,3.7,30.3,0.0,0.4035588903402625,1.8291469986023632,,
2021-01-16,35.5,33.3,92.2,9.4,30.0,0.0,0.4614746395499218,2.7090700469295568,,
2021-01-17,40.1,36.7,88.3,10.5,30.0,0.0,0.5094358852253313,3.0988889242363835,,
2021-01-18,39.9,36.7,88.1,11.0,29.9,0.0,0.5364692898128589,3.0696378971842617,,
2021-01-19,49.9,46.6,89.5,15.8,29.4,0.0,0.5487614826683794,2.462082278252724,,
2021-01-20,50.7,46.6,86.6,17.4,29.0,0.0,0.6155064012961727,2.5771774995767154,,
2021-01-21,42.4,36.7,79.7,17.5,28.8,0.0,0.6465773840586988,2.001356634899793,,
2021-01-22,37.4,32.6,83.5,10.6,29.1,0.0,0.5973379161390197,1.2253882769006308,,
2021-01-23,34.1,32.2,93.3,7.6,29.2,0.0,0.6369701658701219,0.6501989618069812,,
2021-01-24,31.5,30.0,93.9,5.3,29.3,0.0,0.7597359731698989,1.326516900236807,,
2021-01-25,34.5,30.6,85.6,11.6,29.6,0.0,0.860428818481796,2.2028236118093742,,
2021-01-26,35.8,32.6,88.5,8.1,29.8,0.0,0.8707850322353985,1.1712646952888957,,
2021-01-27,43.4,41.7,93.8,7.2,29.7,0.0,0.8130153666183718,0.6073421306202761,,
2021-01-28,44.8,43.7,95.8,6.8,29.4,0.0,0.8851954882470982,0.7359836979609506,,
2021-01-29,47.4,44.9,90.8,12.3,29.3,0.0,0.9221732622149776,0.31555047053923235,,
2021-01-30,38.1,32.0,78.1,16.5,29.4,0.0,0.9410936084468452,0.15078971128566432,,
2021-02-01,36.7,33.3,86.6,5.6,29.3,0.0,1.0076360069604702,0.5714826151331871,,
2021-02-02,42.2,40.5,93.7,7.6,29.3,0.0,1.0074763826536497,0.04255967888292533,,
2021-02-03,47.0,44.1,88.2,8.2,29.3,0.0,1.0567661649743758,-0.17446646758289994,,
2021-02-04,42.5,40.3,91.5,6.3,29.7,0.0,1.079313942853552,0.1912216486048169,,
2021-02-05,44.8,43.0,92.6,4.5,29.6,0.0,1.0627761988514342,0.0954937670190632,,
2021-02-06,41.1,40.1,96.3,11.8,29.6,0.0,1.102671172522999,0.29363147308756943,,
2021-02-07,34.2,29.2,82.5,26.0,29.6,0.0,1.0686286034094878,0.08735059343284735,,
2021-02-08,30.9,27.2,85.3,19.1,29.6,0.0,1.066911398515073,0.3986800371941832,,
2021-02-09,31.4,27.2,84.7,8.0,29.7,0.0,1.0401679540477882,0.5190858213680196,,
2021-02-10,30.1,24.9,81.3,7.2,29.9,0.0,1.06659283819337,0.6512563283288715,,
2021-02-11,27.6,21.9,79.4,6.2,30.3,0.0,1.0590005075955182,0.6497168791096497,,
2021-02-12,28.2,20.1,72.7,12.8,30.4,0.0,1.0920580895671583,1.2962326792325154,,
2021-02-13,31.4,18.6,59.6,16.2,30.4,0.0,1.0472952752862723,0.688893176165505,,
2021-02-14,34.7,24.2,66.1,17.8,30.2,0.0,1.0307371408822985,0.5786852781689524,,
2021-02-15,42.1,40.4,93.6,9.0,29.9,0.0,1.0401576299090491,1.0426144646561708,,
2021-02-16,47.4,45.1,90.7,10.0,29.7,0.0,1.0286717545115154,0.9986917067894708,,
2021-02-17,48.5,45.2,89.0,11.0,29.7,0.0,1.034268610988344,1.3396885093458344,,
2021-02-18,46.8,40.8,79.0,13.6,29.5,0.0,1.0318864118494575,1.5848770469524889,,
2021-02-19,45.0,40.7,84.0,11.8,29.6,0.0,1.0441833002039398,1.4785215735887798,,
2021-02-20,53.2,44.8,73.8,12.0,29.5,0.0,1.0119076488915844,0.9076586261811536,,
2021-02-21,52.3,45.8,78.5,6.4,29.7,0.0,1.0347144174617715,1.5767873826543883,,
2021-02-22,48.4,45.3,90.0,4.6,29.8,0.0,1.0243957035304223,1.4099557782344851,,
2021-02-23,50.8,44.8,81.0,11.0,30.1,0.0,1.0048658876344516,0.9042441336785312,,
2021-02-24,55.4,46.1,71.4,12.8,30.0,0.0,1.0017705730430566,1.1876242379705342,,
2021-02-25,50.7,43.3,76.7,8.6,30.1,0.0,0.9876233998120492,0.9712734929169262,,
2021-02-26,42.2,35.4,77.8,5.7,30.5,0.0,0.9987449943939136,0.8658768648596844,,
2021-02-27,41.9,37.0,83.9,3.5,30.6,0.0,0.9932021283083292,0.9096259671810619,,
2021-02-28,38.8,35.9,90.3,3.7,30.5,0.0,0.9922606078898216,1.0698557897726355,,
2021-03-01,40.0,38.7,95.8,8.1,30.4,0.0,0.991327236638616,0.8585021314741972,,
2021-03-02,40.7,39.1,94.4,5.8,30.3,0.0,0.9904667219644736,1.1288614342694965,,
2021-03-03,38.1,36.6,94.0,3.0,30.2,0.0,0.9871634635528216,1.2927962297259548,,
2021-03-04,40.1,35.9,86.1,7.8,30.1,0.0,0.9849175865586948,0.9589856909699754,,
2021-03-05,39.3,30.6,72.0,7.8,30.3,0.0,0.9925388835033276,1.0226746410249188,,
2021-03-06,38.5,29.8,72.8,2.6,30.4,0.0,0.9934288476934124,0.981803776391836,,
2021-03-07,39.1,28.5,67.4,3.9,30.2,0.0,0.9916128604602492,1.0892237102272055,,
2021-03-08,42.8,37.5,82.3,7.7,30.1,0.0,0.9906337169151344,1.033056542003638,,
2021-03-09,44.9,39.2,81.3,6.9,29.9,0.0,0.9911579689322996,1.0436665821890403,,
2021-03-10,45.6,41.3,85.4,15.3,29.6,0.0,0.9907336872518864,1.5262921648949241,,
2021-03-11,49.0,40.2,72.6,24.0,29.1,0.0,0.9904097910639535,0.988701378610002,,
2021-03-12,45.1,35.6,70.1,17.4,29.4,0.0,0.9949109890742788,1.3114348773894733,,
2021-03-13,44.3,36.5,74.5,20.4,29.1,0.0,0.9943916234220596,1.098660806687642,,
2021-03-14,45.0,37.9,77.4,17.1,29.7,0.0,0.9938289268022136,1.2559803648656749,,
2021-03-15,44.3,37.7,78.3,11.2,29.9,0.0,0.9960861830741355,1.152363699226977,,
2021-03-16,44.1,41.0,89.2,11.7,30.2,0.0,0.9941085089465852,1.0452523173365622,,
2021-03-17,44.9,40.0,83.5,13.3,30.3,0.0,0.9934015196165142,1.0442186944256842,,
2021-03-18,44.3,41.3,90.3,10.5,30.2,0.0,0.994074552396066,1.096317780244828,,
2021-03-19,43.2,37.2,80.6,7.4,30.3,0.0,0.9956358928987752,0.9949277508057216,,
2021-03-20,45.1,40.1,82.2,6.2,30.3,0.0,0.9961971147000184,1.3554667117471482,,
2021-03-21,44.2,38.4,80.3,8.9,30.2,0.0,0.9958984794732414,1.0976034623469972,,
2021-03-22,41.8,36.6,82.3,5.2,30.2,0.0,0.9962284934388496,0.9956462510412524,,
2021-03-23,43.6,37.4,80.6,7.5,30.1,0.0,0.9970163037966387,1.14893445819755,,
2021-03-24,46.0,40.9,82.8,8.6,30.0,0.0,0.9957705844672706,1.0962496480802877,,
2021-03-25,48.3,42.1,79.7,10.1,29.9,0.0,0.9954954395558228,1.3938232549675986,,
2021-03-26,48.3,42.9,80.7,13.0,29.7,0.0,0.99824709573881,1.09735204615701,,
2021-03-27,44.4,33.8,66.9,15.1,29.9,0.0,0.9985781539225272,1.536003318636724,,
2021-03-28,51.7,43.9,74.8,16.0,30.0,0.0,0.9983377837584944,1.1440042068499496,,
2021-03-29,56.7,48.3,73.9,15.4,30.1,0.0,0.9986364716752538,1.191760133394638,,
2021-03-30,55.4,40.5,59.1,6.3,30.2,0.0,0.9990888037041674,1.047189613219211,,
2021-03-31,58.7,45.8,63.9,4.2,30.0,0.0,0.9980459922048448,1.4261765132192876,,
2021-04-01,45.4,39.1,79.3,13.8,30.2,0.0,0.9983535654704148,1.1402442675022328,,
2021-04-02,44.1,35.1,71.2,11.8,30.3,0.0,1.0012832973092505,1.329888031450167,,
2021-04-03,44.5,34.8,68.5,11.8,30.3,0.0,0.9998823032415536,0.9998335631418378,,
2021-04-04,49.3,37.1,64.7,9.8,30.1,0.0,0.9996795999607138,1.1862758147164103,,
2021-04-05,41.4,26.4,56.9,20.3,29.9,0.0,0.999660245669442,1.2772670849470842,,
2021-04-06,36.7,25.8,65.2,16.0,29.9,0.0,0.9995426729782758,1.0917553530536463,,
2021-04-07,38.3,23.4,56.5,12.8,30.0,0.0,0.9985583382849996,1.2700616700692056,,
2021-04-08,45.8,33.7,63.2,12.1,30.0,0.0,0.9984149876641878,1.3125220741416737,,
2021-04-09,45.0,38.3,78.3,8.4,29.8,0.0,0.9998533268796452,0.99699572269274,,
2021-04-10,42.3,33.5,72.5,10.0,29.8,0.0,1.0004154000136698,1.1357735609516524,,
2021-04-11,38.6,30.6,74.1,8.8,29.9,0.0,1.0006624619298288,1.1355363308099806,,
2021-04-12,39.6,29.8,71.6,8.4,30.2,0.0,1.0004020570970855,1.045296018479967,,
2021-04-13,40.4,29.1,67.3,5.4,30.4,0.0,0.9996984078529814,1.1338007728360642,,
2021-04-14,40.8,31.6,72.1,5.6,30.4,0.0,0.9997147008885507,1.0443147813349474,,
2021-04-15,41.0,35.2,80.9,7.3,30.4,0.0,0.9999088299361156,1.044460481399074,,
2021-04-16,41.9,32.1,72.1,5.0,30.3,0.0,1.0010474719347648,1.045631799194638,,
2021-04-17,42.3,31.2,68.2,4.8,30.3,0.0,1.0009491099966992,1.178325054641002,,
2021-04-18,44.0,35.8,75.1,5.5,30.1,0.0,1.001156380493173,1.001191358170597,,
2021-04-19,46.0,39.0,79.5,4.2,30.1,0.0,1.0007062976478949,1.1346719865745611,,
2021-04-20,47.6,41.5,80.9,3.6,29.9,0.0,1.0012259254742066,1.090377784586729,,
2021-04-21,45.3,36.9,74.5,9.1,30.1,0.0,1.0001991067697542,1.044679309516725,,
2021-04-22,43.0,32.1,68.5,4.5,30.2,0.0,1.0005730848221666,1.0893653252649529,,
2021-04-23,45.9,31.1,60.9,4.3,30.3,0.0,1.0016157179567429,1.1784530656679904,,
2021-04-24,45.3,36.0,72.3,5.2,30.3,0.0,1.0015723893895594,1.1776079750192503,,
2021-04-25,44.9,35.7,71.2,9.6,30.3,0.0,1.001705436265364,1.3072033865860448,,
2021-04-26,43.9,32.6,64.9,8.4,30.1,0.0,1.001790052359839,1.2187910586306112,,
2021-04-27,45.8,37.2,73.5,5.4,29.7,0.0,1.0014785787259524,1.1312653645876882,,
2021-04-28,48.0,39.5,73.9,12.9,29.6,0.0,1.0009344250415897,1.044152134590391,,
2021-05-01,42.6,37.5,82.3,6.3,29.9,0.0,1.0017681266379814,1.2587290889645644,,
2021-05-02,44.9,36.2,73.6,5.9,30.0,0.0,1.0024715774502484,1.215514415736045,,
2021-05-03,48.0,39.6,73.9,15.1,29.7,0.0,1.0020288350660542,1.2979458575181078,,
2021-05-04,46.1,40.9,81.7,20.7,29.3,0.0,1.0014554572704448,1.2950132842328337,,
2021-05-05,43.3,34.8,74.5,12.6,29.6,0.0,1.0012452809329182,1.1266522562027914,,
2021-05-06,40.8,35.6,83.1,5.2,29.6,0.0,1.0021274997136518,1.0439179244927674,,
2021-05-07,48.1,39.0,72.2,8.6,29.9,0.0,1.001509615714167,1.0428405453472211,,
2021-05-08,50.7,46.2,84.6,12.0,29.6,0.0,1.0011188306606678,1.1657579949632757,,
2021-05-09,60.6,52.5,75.4,9.6,29.3,0.0,1.0012576943450866,1.0423755095474638,,
2021-05-10,57.3,48.1,73.2,12.5,29.4,0.0,1.0012580146411914,1.0833579349686069,35.634370779487405,
2021-05-11,55.5,44.8,68.7,8.9,29.6,0.0,1.00092158374791,1.0419245711549143,12.549464063430829,
2021-05-12,54.4,44.3,70.0,8.8,29.6,0.0,1.000745247536626,1.2026143633636903,22.66145676000027,
2021-05-13,51.5,45.6,80.8,9.2,29.6,0.0,1.0007408253141596,1.0410570548881348,4.8523450561286925,
2021-05-14,49.1,43.4,80.0,6.7,29.7,0.0,1.0011794234757068,1.0816907730320744,7.3069304536933615,
2021-05-15,49.5,45.9,87.3,7.8,29.5,0.0,1.00119285900543,1.0409881938698835,3.892410272725829,
2021-05-16,51.6,46.8,85.2,5.6,29.3,0.0,1.0011699251327093,1.1597804172904709,14.888428142838562,
2021-05-17,50.4,46.0,86.0,5.9,29.5,0.0,1.0009494365408556,1.0405483594872071,4.158006331895564,
2021-05-18,51.2,45.6,83.0,7.0,29.8,0.0,1.0010914982613448,1.0406618761385855,3.8962561175012302,
2021-05-19,53.1,45.4,76.6,5.5,29.9,0.0,1.0008377283807204,1.0790263286657191,5.9662882648494895,
2021-05-20,51.5,44.9,79.1,11.2,29.8,0.0,1.0008033324041592,1.0398494665692446,4.365470067468152,
2021-05-21,52.6,46.7,81.6,18.9,29.2,0.0,1.000900599750168,1.0008672715316531,1.000383978273827,
2021-05-22,49.3,45.6,86.5,9.7,29.4,0.0,1.000845349863498,1.0008122138289377,1.0003588178426095,
2021-05-23,50.1,42.4,76.4,10.4,29.6,0.0,1.0010503030855489,1.0010164544718576,1.0004521767548016,
2021-05-24,51.3,45.6,81.7,8.5,29.5,0.0,1.0008260822122557,1.0772300924124705,9.494304812918882,
2021-05-25,49.5,46.2,88.7,9.1,29.7,0.0,1.000847947906393,1.0762817643751679,7.831219293635535,
2021-05-26,50.0,45.8,86.3,10.4,29.8,0.0,1.000441556138854,1.038108702147515,4.111200423083866,
2021-05-27,51.4,46.4,84.1,7.2,30.0,0.0,1.0010503053789699,1.038274340639855,4.37385664654988,
2021-05-28,55.0,48.6,80.2,5.0,30.1,0.0,1.0010420762603884,1.0010048778931275,1.000448461619776,
2021-05-29,55.2,47.1,76.5,5.9,30.2,0.0,1.00093152644673,1.0373187967379562,4.987510857228658,
2021-05-30,52.7,45.9,78.6,9.9,30.3,0.0,1.001038419102088,1.0010007093745734,1.0004468098509611,
2021-05-31,56.2,49.3,79.1,8.3,30.1,0.0,1.0009243778269523,1.0008875294992885,1.000394866288463,
2021-06-01,62.0,50.0,68.7,8.5,29.9,0.0,1.0006534671395908,1.1778810531810822,15.552395662970099,
2021-06-02,63.0,53.6,73.7,7.8,29.9,0.0,1.0006635560874264,1.1054594766084085,8.535159330327144,
2021-06-03,65.1,58.5,80.2,5.0,29.9,0.0,1.0009056384806387,1.138502362825207,9.346048195073234,
2021-06-04,58.7,54.4,85.7,8.7,30.1,0.0,1.0011580210204063,1.2040203058202152,11.305787325599518,
2021-06-05,59.0,50.0,74.2,6.5,30.1,0.0,1.000833421688634,1.1323507207224035,7.414385103841004,
2021-06-06,60.6,52.4,75.0,5.2,30.1,0.0,1.0009905278242184,1.000942738667974,1.0004250734326916,
2021-06-07,65.0,49.4,57.8,7.8,30.1,0.0,1.0008856612241668,1.1875750599041432,9.619013058275053,
2021-06-08,65.7,53.8,66.5,4.3,30.1,0.0,1.0006917090084393,1.0925863874787491,5.19394144582548,
2021-06-09,67.5,53.1,62.5,6.0,30.0,0.0,1.0005890287389294,1.2377023688093134,10.076354003740256,
2021-06-10,66.9,59.4,77.3,7.7,30.0,0.0,1.0005635861193332,1.0581243677469736,3.304823279842409,
2021-06-11,67.9,60.1,77.1,12.2,29.9,0.0,1.0008898598014453,1.1681052674304595,7.157532632810128,
2021-06-12,61.8,51.7,70.0,7.9,30.1,0.0,1.001132856740115,1.1091120024746333,4.918466214452627,
2021-06-13,65.2,53.5,68.3,5.0,30.2,0.0,1.0010554399111902,1.078312611828519,3.9697375164763264,
2021-06-14,67.4,57.3,71.2,8.2,30.0,0.0,1.0010396400699058,1.0757889075456,3.8962166121714175,
2021-06-15,61.5,51.7,70.5,6.3,30.0,0.0,1.0008021334407096,1.0970950776704071,4.663113023973757,
2021-06-16,70.1,56.8,64.9,7.4,29.8,0.0,1.0006187571100664,1.1629355584963033,6.798885691945954,
2021-06-17,63.8,61.5,92.3,6.1,29.7,0.0,1.0010290221969933,1.1349576229778344,5.550639367167799,
2021-06-18,57.3,56.3,97.1,11.7,29.8,0.0,1.001181536554343,1.148655589755007,5.90488643679107,
2021-06-19,55.9,53.0,89.3,8.8,29.8,0.0,1.000842746930756,1.0802571132976833,3.7599215089551192,
2021-06-20,54.9,53.0,92.5,8.8,29.7,0.0,1.0009406253576658,1.0941622303299068,4.324483646794608,
2021-06-21,56.3,49.3,77.7,12.1,29.8,0.0,1.0009256397627666,1.1749736729468498,6.873347000862527,
2021-06-22,56.2,46.0,69.7,10.9,30.0,0.0,1.0008720796960775,1.1626223774586921,6.277268131257363,
2021-06-23,56.0,45.5,69.6,6.0,30.1,0.0,1.0006386823809137,1.090529149492902,4.048022505511391,
2021-06-24,60.4,52.5,76.0,4.7,30.0,0.0,1.0008386735274548,1.0859273888209495,3.937018689190453,
2021-06-25,62.1,57.3,85.4,8.2,29.9,0.0,1.0012670706899442,1.1311812700264163,5.4213232368654545,
2021-06-26,59.5,55.9,88.3,8.0,30.0,0.0,1.0012695242733498,1.0988420000187191,4.352700928606268,
2021-06-27,60.9,57.6,89.5,13.5,29.9,0.0,1.0012795455159706,1.1445029941955038,5.842890687108798,
2021-06-28,59.8,56.8,90.9,10.3,29.9,0.0,1.0010713740214945,1.1237813740481468,5.121788238700796,
2021-06-29,58.5,54.8,88.2,8.7,29.9,0.0,1.000937123211794,1.1368236076490088,5.660203764987459,
2021-06-30,55.9,52.9,88.0,9.6,29.9,0.0,1.0009071144346624,1.1498139544402246,5.940132192933548,
2021-07-01,56.2,53.2,89.7,9.5,29.9,0.0,1.000983344357446,1.1007306307424989,4.588242640614174,
2021-07-02,62.0,56.5,83.9,5.5,29.9,0.0,1.0014529444553628,1.1225914470415257,5.1283918102728006,
2021-07-03,64.3,60.7,88.8,7.4,29.8,0.0,1.001518963270914,1.0839620982521594,3.8142833171220416,
2021-07-04,64.4,59.3,84.1,7.3,29.6,0.0,1.0016130477502478,1.1522478439406814,6.071157631297356,
2021-07-05,63.0,54.4,75.6,9.3,29.5,0.0,1.00163342026727,1.2088842533945865,7.323143220513346,
2021-07-06,61.1,56.0,84.4,11.4,29.4,0.0,1.001589672553058,1.1299459985293652,5.1038048140516405,
2021-07-07,62.7,55.9,79.2,10.5,29.7,0.0,1.0013046760416484,1.1307516889443507,5.05847475058594,
2021-07-08,61.7,57.6,86.6,6.4,29.9,0.0,1.001360958720402,1.1186986579635714,4.5987711064910695,
2021-07-09,63.0,59.5,89.2,2.9,30.0,0.0,1.0016818877033784,1.0741118171788973,3.3034381721384936,
2021-07-10,62.9,58.9,87.8,3.7,29.9,0.0,1.002536662120838,1.0755577263246128,3.4556869199154914,
2021-07-11,62.2,58.0,87.1,5.7,29.9,0.0,1.0026480181024684,1.1513680891050335,5.443169061607464,
2021-07-12,63.0,58.7,86.5,5.0,29.8,0.0,1.0027347601367942,1.1223356698272935,4.536858488111955,
2021-07-13,62.6,57.5,84.3,8.8,29.8,0.0,1.0025742688601154,1.1201010743880893,4.5473666433922,
2021-07-14,61.7,58.1,88.8,11.2,29.9,0.0,1.0021554816821086,1.1713985612813742,5.574412985493512,
2021-07-15,61.3,56.6,85.3,12.2,30.0,0.0,1.0025607139462216,1.1323265228316586,4.727593146634357,
2021-07-16,62.6,52.4,71.0,8.2,30.2,0.0,1.0037476801063157,1.0827953445326282,3.467691253345833,
2021-07-17,67.2,58.4,75.6,4.8,30.2,0.0,1.0035718958387392,1.091210008712189,3.3723527633151127,
2021-07-18,70.5,60.2,72.3,6.1,30.1,0.0,1.0037861795030012,1.1143111029328627,3.8614797127331073,
2021-07-19,65.7,60.1,83.0,6.8,30.1,0.0,1.0036071916974614,1.0669658880777944,2.770810423161445,
2021-07-20,67.0,59.9,78.9,6.6,30.0,0.0,1.0035458987027126,1.0593457384332905,2.343794883538067,
2021-07-21,68.2,58.7,73.3,4.8,30.1,0.0,1.0027782061680883,1.0341822519123265,1.8403506945291013,
2021-07-22,65.3,59.3,82.3,4.3,30.1,0.0,1.0032744975151764,1.0288883741866828,1.3867478816415733,
2021-07-23,61.6,57.1,85.8,7.2,30.0,0.0,1.0048100635286323,1.0295934093143628,1.341047256539307,
2021-07-24,63.5,58.0,82.7,11.5,29.7,0.0,1.0047933618542115,1.0353852337825085,1.6361115115269511,
2021-07-25,65.5,61.9,88.5,6.2,29.6,0.0,1.0049852633960994,1.0233082576135408,1.9991542326450724,
2021-07-26,65.5,58.3,79.2,5.6,29.7,0.0,1.0051738357233595,1.0307514993401,2.6359589799673846,
2021-07-27,64.1,60.9,89.3,6.2,29.6,0.0,1.0046510649546208,1.0324842144726991,2.856681517039595,
2021-07-28,62.1,57.0,84.5,9.7,29.6,0.0,1.0035637276614455,1.0329700369273775,2.8003161928727414,
2021-07-29,61.5,50.4,69.1,13.6,29.6,0.0,1.0040834521917388,1.0283836685850212,2.171537747977251,
2021-07-30,60.6,56.5,86.9,10.2,29.5,0.0,1.0066977218027024,1.0267985263561867,1.6945254401998049,
2021-07-31,63.3,57.3,82.6,11.0,29.6,0.0,1.0072195449908914,1.0273214138136204,1.7197281296811628,
2021-08-01,59.5,52.4,78.7,7.2,29.7,0.0,1.0079233622020591,1.0239897262438045,1.2668314569177366,
2021-08-02,58.6,49.0,72.4,5.6,29.9,0.0,1.0077431840802706,1.0323135058668078,2.068254597933416,
2021-08-03,59.5,51.3,75.3,5.1,29.8,0.0,1.0076157667180128,1.0282151511298834,1.7218748821070404,
2021-08-04,60.2,53.0,79.4,6.1,29.8,0.0,1.0070702678118106,1.02777292133154,1.7103134867249978,
2021-08-05,62.8,54.6,77.4,9.6,29.6,0.0,1.0078681723400789,1.026332910312174,1.3116183824549057,
2021-08-06,64.9,58.2,80.3,11.5,29.3,0.0,1.0123053354749094,1.0300593859084997,1.3817923534533565,
2021-08-07,60.8,56.5,86.3,8.9,29.3,0.0,1.0118962546465222,1.0275350440217257,1.2549544571665503,
2021-08-08,62.0,56.3,82.4,12.8,29.5,0.0,1.0121873812044335,1.0109864011942593,1.6022608830006084,
2021-08-09,61.0,54.8,81.3,8.1,29.7,0.0,1.0122444310804766,1.011038271892198,1.245966287596591,
2021-08-10,62.9,56.4,81.0,6.8,29.8,0.0,1.0110874454630006,1.0099934330316518,1.343181495293126,
2021-08-11,66.8,56.8,71.8,6.9,29.9,0.0,1.010195553813685,1.0091879895366085,1.312354019065633,
2021-08-12,65.8,59.1,79.5,8.2,29.9,0.0,1.0107544316979706,1.0096931124597286,1.4367105372326503,
2021-08-13,64.7,55.7,74.8,11.5,30.0,0.0,1.0149524398930616,1.0134860055840187,1.0615508948453338,
2021-08-14,66.3,57.4,74.2,9.3,29.9,0.0,1.0156562398840905,1.0141223670488126,1.1611455639664752,
2021-08-15,65.9,56.9,74.6,9.0,29.8,0.0,1.0167930146706885,1.0151499997360678,1.8166062491997248,
2021-08-16,59.4,52.6,78.5,10.4,29.8,0.0,1.0143472572314296,1.0129407406058657,1.1569458545928009,
2021-08-17,58.3,56.0,92.3,10.0,29.9,0.0,1.0136388929169282,1.012301122217105,2.254464384456316,
2021-08-18,62.0,56.7,83.6,10.3,29.8,0.0,1.0118762820331375,1.0107088243111721,1.7566551993224957,
2021-08-19,63.3,57.0,81.4,7.0,29.8,0.0,1.012904371289145,1.0116381300202142,1.1845230024767877,
2021-08-20,64.0,59.4,86.1,4.4,29.9,0.0,1.0190093866314138,1.0171553773001356,1.249968291043735,
2021-08-21,63.2,59.4,87.9,3.6,29.9,0.0,1.0200826320862406,1.0181260484601449,1.073532928483766,
2021-08-22,64.0,61.0,90.3,6.4,29.9,0.0,1.0233453765806666,1.0210756593530348,1.7426820971460129,
2021-08-23,61.8,55.6,81.3,8.0,30.2,0.0,1.0262739757318395,1.0237237364633405,1.2319578865547192,
2021-08-24,61.6,55.7,82.3,7.7,30.3,0.0,1.0230031635547407,1.0207687024495282,1.1685981591146746,
2021-08-25,61.1,56.7,87.1,7.7,30.2,0.0,1.0154010840113104,1.0138981880665292,1.3769711697465428,
2021-08-26,60.0,53.6,79.5,13.2,30.0,0.0,1.0140586540739087,1.012685211287209,1.2852692449055343,
2021-08-27,60.6,53.9,79.0,8.8,30.1,0.0,1.018324027267527,1.016541302254817,1.0430461351514893,
2021-08-28,60.8,55.8,84.7,9.4,30.2,0.0,1.015220886684419,1.0137367478287898,1.5023253206820513,
2021-08-29,58.3,53.1,83.8,9.5,30.1,0.0,1.0132747254745895,1.0119778472964298,1.6504526844666323,
2021-08-30,60.6,55.4,84.1,10.3,30.2,0.0,1.0110214328796534,1.0099411466475288,1.907871463349956,
2021-09-01,60.6,55.0,83.3,8.2,30.3,0.0,1.0076415779930763,1.0068859963657346,1.9853670620276072,
2021-09-02,61.3,54.8,79.8,7.3,30.3,0.0,1.007369185610015,1.0066398471362077,1.4640743911666363,
2021-09-03,62.1,54.8,77.7,7.2,30.1,0.0,1.0102688557337849,1.0092614958719008,1.437063633134631,
2021-09-04,60.5,54.1,79.7,7.9,30.0,0.0,1.0101416748571828,1.0091467102385048,1.5729896339176976,
2021-09-05,62.2,56.2,82.3,6.5,30.0,0.0,1.0102179975547534,1.0092159096009836,1.6516206550423136,
2021-09-06,66.2,56.5,74.2,4.0,30.1,0.0,1.0095663244644415,1.0086268978541886,1.4546358633469252,
2021-09-07,69.5,57.1,66.9,5.5,30.0,0.0,1.0075858552863504,1.0068364097249316,1.7321044430123111,
2021-09-08,66.7,58.1,75.7,6.3,29.8,0.0,1.006368575390444,1.005735892084882,1.4536431783461228,
2021-09-09,68.3,61.3,79.7,6.0,29.6,0.0,1.006456550173958,1.005815511732441,1.4518835043520164,
2021-09-10,66.7,61.5,83.6,5.1,29.7,0.0,1.0099210279332933,1.0089481533588542,1.2950736417299726,
2021-09-11,65.9,59.3,79.5,6.5,29.8,0.0,1.010085547888699,1.0090970969173754,1.0815032582852078,
2021-09-12,60.9,54.0,78.6,5.0,29.9,0.0,1.010692705725777,1.0096463000032958,1.2675954717382092,
2021-09-13,59.2,53.6,81.6,5.2,30.0,0.0,1.0099406666192956,1.0089664700340226,1.4676019584697249,
2021-09-14,61.5,60.0,94.3,7.0,29.8,0.0,1.0087180684922412,1.0078610856234302,1.4364226383910856,
2021-09-15,61.3,55.9,83.3,8.7,29.8,0.0,1.0065933889679466,1.005939909653065,1.0143626895805409,
2021-09-16,60.0,54.8,85.3,4.9,29.9,0.0,1.0069813083733978,1.0062907802934238,1.1359507025112563,
2021-09-17,61.2,56.1,85.1,5.1,29.8,0.0,1.0101739152903522,1.0091779788997663,0.8777417202936897,
2021-09-18,63.2,56.3,80.7,5.8,29.8,0.0,1.0098776940324277,1.0089102807917838,1.128687611050446,
2021-09-19,64.0,59.0,84.9,6.4,29.8,0.0,1.0102013196875648,1.0092031261999503,1.7052326725460407,
2021-09-20,61.1,56.8,86.0,3.9,30.1,0.0,1.0093299914787428,1.0084153077200633,2.0791462026402416,
2021-09-21,58.2,53.3,85.3,4.7,30.3,0.0,1.0082611755632038,1.0074488424606192,1.6331780382367935,
2021-09-22,59.4,53.5,82.2,7.8,30.2,0.0,1.0069264020971609,1.0062418022806063,1.700707694973405,
2021-09-23,61.1,53.4,77.8,10.7,29.9,0.0,1.0070248496267336,1.0065983317430351,1.6593655861325252,
2021-09-24,63.0,56.4,80.1,8.8,29.8,0.0,1.0107125960283874,1.0096662612136087,1.6434066181708908,
2021-09-25,66.1,60.9,83.8,4.7,29.8,0.0,1.0103343049019804,1.009324317571119,2.0487634057531405,
2021-09-26,64.7,60.9,87.8,7.0,29.7,0.0,1.0107043079481843,1.0096591559446402,2.795133604829169,
2021-09-27,60.9,53.8,78.8,14.1,29.6,0.0,1.009496467057593,1.0085668866415198,1.8595506481745805,
2021-09-28,59.1,51.3,76.1,11.2,29.9,0.0,1.0079565242872457,1.0071741775956695,1.8431256394859168,
