Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-01-15,32.3,30.6,94.3,5.3,30.0,0.0,0.5090181978080006,2.6713602998262336,,
2021-01-16,41.1,37.0,85.7,10.3,29.7,0.0,0.4804287311689677,2.5331901908227223,,
2021-01-17,41.8,35.9,78.8,7.8,29.8,0.0,0.5283282456992788,3.1304222113833307,,
2021-01-18,40.1,37.8,91.2,7.7,29.7,0.0,0.482715871103226,2.9222659732180114,,
2021-01-19,50.3,46.8,88.9,13.1,29.2,0.0,0.4517596266161299,2.6351306172389064,,
2021-01-20,50.0,47.8,92.9,14.5,28.7,0.0,0.4719182805632588,2.2913077553286323,,
2021-01-21,38.8,33.0,79.7,10.0,28.6,0.0,0.4755177144060253,1.9070589557582152,,
2021-01-22,37.1,33.0,85.9,5.8,28.9,0.0,0.5038391213983968,1.2604272574192907,,
2021-01-23,32.9,30.2,91.1,4.0,29.0,0.0,0.4534140756644232,0.24459176077142,,
2021-01-24,30.5,29.4,95.6,6.2,29.1,0.0,0.5723149200825839,0.9148402633707048,,
2021-01-25,32.0,27.2,83.2,6.3,29.4,0.0,0.6770076474165264,1.8131841496759145,,
2021-01-26,35.5,33.5,92.8,6.6,29.6,0.0,0.6404210878739105,0.8876422965121584,,
2021-01-27,45.0,44.1,96.1,5.0,29.5,0.0,0.7278201500067893,1.2393659012661462,,
2021-01-28,49.3,46.7,92.0,7.9,29.2,0.0,0.7289441444062972,0.8966899783060964,,
2021-01-29,47.2,43.5,86.3,7.4,29.1,0.0,0.7769820318366479,0.2671668816343312,,
2021-01-30,37.0,34.2,90.6,13.6,29.1,0.0,0.805952571335164,0.21743228674446613,,
2021-02-01,35.2,32.0,89.1,5.1,29.1,0.0,0.9225419740231354,0.5129471577658733,,
2021-02-02,43.8,41.7,93.0,7.8,28.9,0.0,0.9342062689460146,0.5761195263418922,,
2021-02-03,44.6,40.9,86.7,6.2,29.0,0.0,0.9210402245227636,0.4067401003656143,,
2021-02-04,40.6,39.7,96.9,6.8,29.4,0.0,1.0218096164345798,0.8949584227346156,,
2021-02-05,43.6,42.1,94.4,5.1,29.4,0.0,0.9924856180983008,0.1879338563558779,,
2021-02-06,36.3,35.4,96.3,5.1,29.4,0.0,1.0054456014105162,0.3327456435439159,,
2021-02-07,34.5,28.2,78.9,15.0,29.4,0.0,1.0852183426952955,0.8212168369387499,,
2021-02-08,31.6,27.4,84.0,12.8,29.4,0.0,1.0731312462204816,0.4535067451756789,,
2021-02-09,30.6,26.1,82.0,9.8,29.4,0.0,1.0706639437349823,0.6296466354458294,,
2021-02-10,29.3,23.7,80.1,7.4,29.7,0.0,1.0653910847567796,1.1560070457529776,,
2021-02-11,28.2,22.6,80.0,9.9,29.9,0.0,1.0645513706704643,0.5826083401763738,,
2021-02-12,29.6,20.7,69.3,14.3,30.1,0.0,1.0523165936695211,0.25863939679167325,,
2021-02-13,29.1,16.8,60.3,15.2,30.1,0.0,1.0813042500684782,0.2973462242259753,,
2021-02-14,36.1,28.3,75.0,17.5,29.8,0.0,1.0940597138491093,0.5431722847271588,,
2021-02-15,45.3,42.9,91.0,8.1,29.6,0.0,1.104333702912951,1.1265977943955896,,
2021-02-16,48.0,44.4,86.7,9.2,29.4,0.0,1.07763446158859,0.7918831986642336,,
2021-02-17,47.3,43.6,86.6,10.2,29.3,0.0,1.0679276913653002,0.8334908156470473,,
2021-02-18,45.6,38.9,77.2,12.3,29.2,0.0,1.0526719169953147,0.6937821469311651,,
2021-02-19,46.1,41.8,84.5,13.8,29.3,0.0,1.0229184621517382,0.1840703981646442,,
2021-02-20,52.2,46.3,81.8,14.8,29.1,0.0,1.0511070679108014,0.35274145893866826,,
2021-02-21,49.2,45.9,88.6,6.6,29.4,0.0,1.0408664698689636,0.5883482326326577,,
2021-02-22,45.3,41.9,87.9,4.5,29.6,0.0,1.033104259522018,0.6298492723212684,,
2021-02-23,48.6,41.7,78.4,14.6,29.7,0.0,1.0268177435033872,0.4812610158294394,,
2021-02-24,55.7,48.1,76.3,15.3,29.7,0.0,1.0247937268515244,0.6305453849847883,,
2021-02-25,48.1,38.5,70.5,7.6,29.9,0.0,1.0036806226281647,0.4887692086856826,,
2021-02-26,40.8,34.1,78.0,3.9,30.2,0.0,0.9820819798189538,0.1494520930925416,,
2021-02-27,39.4,33.5,81.5,1.7,30.4,0.0,0.9982482178182478,0.3476294601616329,,
2021-02-28,39.9,34.5,82.8,3.5,30.3,0.0,0.9901901878250118,0.4951419946067282,,
2021-03-01,36.1,34.5,93.4,5.7,30.1,0.0,0.988820384122048,0.9093207453273552,,
2021-03-02,38.9,35.0,86.0,6.7,30.1,0.0,0.9874620178352848,0.7704361531910492,,
2021-03-03,39.3,38.1,94.6,4.2,30.0,0.0,0.9862091526864836,0.5872525778343459,,
2021-03-04,38.6,35.3,87.3,7.3,29.9,0.0,0.9814025420047312,0.5919013233046534,,
2021-03-05,38.7,28.4,65.7,7.1,30.1,0.0,0.9781318894708122,0.7444959545358475,,
2021-03-06,34.7,25.9,70.8,2.2,30.2,0.0,0.9892176463240188,1.149343949524686,,
2021-03-07,37.8,27.5,67.3,3.8,30.0,0.0,0.9905116048789442,1.8402028015852023,,
2021-03-08,42.9,32.9,69.0,5.1,29.9,0.0,0.9878680859609908,1.378188260456894,,
2021-03-09,41.9,33.8,73.9,6.5,29.7,0.0,0.9864416682419964,1.6628674764652998,,
2021-03-10,46.9,42.8,86.3,14.5,29.2,0.0,0.9872031420596256,1.443216687381672,,
2021-03-11,46.4,37.7,72.0,14.9,28.9,0.0,0.9865839940504856,1.5856661847940654,,
2021-03-12,43.3,34.8,73.2,12.0,29.1,0.0,0.9861107743844356,1.3429379659411724,,
2021-03-13,42.4,34.0,72.7,14.0,29.0,0.0,0.9926632083370338,1.61567996008472,,
2021-03-14,44.6,37.7,76.3,11.0,29.5,0.0,0.9919064507189196,2.0517098842145143,,
2021-03-15,47.8,39.3,73.0,13.6,29.8,0.0,0.9910864184410256,1.4184416987446309,,
2021-03-16,49.0,42.9,79.6,12.3,30.0,0.0,0.9943730022096591,1.6741666442032743,,
2021-03-17,44.0,37.9,80.4,6.7,30.2,0.0,0.991492409842024,1.4352274334940605,,
2021-03-18,45.1,41.2,86.0,10.2,30.1,0.0,0.9904619568351802,0.9925565334234628,,
2021-03-19,45.3,43.0,90.7,9.9,30.0,0.0,0.9914415150783796,0.8700527617357185,,
2021-03-20,46.8,42.3,84.2,7.8,30.1,0.0,0.9937153421855978,0.9872134941834654,,
2021-03-21,46.4,38.9,76.2,6.0,30.0,0.0,0.9945325624932616,1.2785748028740571,,
2021-03-22,42.4,36.1,79.3,5.3,29.9,0.0,0.9940971993335262,1.1163263515533264,,
2021-03-23,45.3,37.9,77.0,6.6,29.8,0.0,0.9945776840378344,1.1491192088922624,,
2021-03-24,48.7,39.7,73.0,7.3,29.7,0.0,0.9957252526313408,1.0570462028726932,,
2021-03-25,46.5,38.5,75.1,7.6,29.6,0.0,0.9939099574942124,0.9947294750481231,,
2021-03-26,46.4,38.5,74.4,11.4,29.4,0.0,0.993508661351074,0.8702398418579078,,
2021-03-27,43.6,32.8,66.4,10.1,29.7,0.0,0.9975180702737628,0.9389476120921872,,
2021-03-28,50.1,45.0,83.1,14.1,29.7,0.0,0.9980004284122084,0.6236819531607497,,
2021-03-29,53.4,47.6,81.9,10.3,29.9,0.0,0.9976501092277158,0.7190237817501544,,
2021-03-30,54.6,42.3,66.5,5.0,29.9,0.0,0.998085320894222,1.193688308503588,,
2021-03-31,59.7,45.2,60.6,4.4,29.7,0.0,0.9987444577695274,0.9749645408311296,,
2021-04-01,45.7,39.9,80.0,12.7,29.9,0.0,0.9972247354247444,1.039573403080964,,
2021-04-02,43.8,32.7,64.8,10.2,30.1,0.0,0.9976729039304776,0.9794541771879176,,
2021-04-03,42.5,33.1,69.4,7.9,30.1,0.0,1.0019424566774726,0.9200967452084396,,
2021-04-04,46.1,33.8,66.7,7.0,29.9,0.0,0.9999007808024186,0.8243882287292809,,
2021-04-05,41.5,23.9,53.0,16.6,29.7,0.0,0.9996053768770394,0.9540639739043836,,
2021-04-06,36.7,24.9,64.6,12.6,29.8,0.0,0.9995771684912994,1.1115736202451985,,
2021-04-07,38.1,24.6,59.5,9.6,29.9,0.0,0.9994058219061795,1.079667649833368,,
2021-04-08,45.4,34.0,65.2,9.1,29.7,0.0,0.9979712743404991,1.2039889007999351,,
2021-04-09,43.5,35.5,74.7,7.4,29.6,0.0,0.9977623078369788,1.0844859924234769,,
2021-04-10,38.7,32.3,78.8,6.1,29.6,0.0,0.9998585348387304,1.0249646554505376,,
2021-04-11,38.6,27.3,67.1,6.5,29.8,0.0,1.0006776969353102,0.963842712799972,,
2021-04-12,40.5,26.1,60.6,4.7,30.0,0.0,1.0010377557573242,1.0575252458376236,,
2021-04-13,44.5,25.5,49.7,2.5,30.1,0.0,1.0006582446976622,1.1187594294978265,,
2021-04-14,44.9,30.5,58.8,5.6,30.1,0.0,0.9996327627133188,1.210886765345552,,
2021-04-15,41.2,29.2,64.8,4.9,30.2,0.0,0.999656505563902,1.1525091750061165,,
2021-04-16,40.0,29.6,68.5,3.2,30.1,0.0,0.9999394262403136,1.1521759337616484,,
2021-04-17,43.5,28.5,59.3,3.4,30.0,0.0,1.001598852225828,1.2722254432333948,,
2021-04-18,46.0,29.7,56.1,3.3,29.9,0.0,1.0014554869478374,1.148594958127555,,
2021-04-19,48.2,31.7,55.6,3.6,29.8,0.0,1.0017575296856829,1.118495268758668,,
2021-04-20,52.2,38.3,62.3,3.1,29.7,0.0,1.0011016015493643,1.1808784220720645,,
2021-04-21,48.7,38.1,67.4,9.0,29.8,0.0,1.0018588384224183,1.030826486797195,,
2021-04-22,45.7,28.3,55.4,5.6,30.0,0.0,1.0003624590774305,1.05905253987986,,
2021-04-23,48.8,29.8,52.4,7.4,30.0,0.0,1.0009074496519592,1.0311146579433448,,
2021-04-24,49.9,32.3,52.0,7.8,30.0,0.0,1.002426814339125,1.06304537978652,,
2021-04-25,45.9,35.8,69.4,9.6,30.0,0.0,1.002363629039903,1.1526340298932432,,
2021-04-26,45.4,32.3,61.9,6.3,29.8,0.0,1.002557455336693,1.0329953609506777,,
2021-04-27,46.5,38.1,73.3,4.7,29.5,0.0,1.0026806989408723,1.3003895326187953,,
2021-04-28,46.0,36.2,71.2,12.5,29.4,0.0,1.0022267934914009,1.1211495766240906,,
2021-05-01,43.8,34.6,71.3,4.9,29.7,0.0,1.0030162001645282,1.1205600055195686,,
2021-05-02,45.5,33.8,67.7,4.5,29.8,0.0,1.0026485082176402,1.119791089351062,,
2021-05-03,45.3,41.1,84.8,10.8,29.4,0.0,1.0036733352957583,1.178652542732343,,
2021-05-04,45.8,37.2,72.3,15.3,29.1,0.0,1.0030281978679991,1.1771245755248478,,
2021-05-05,42.6,34.9,74.4,7.8,29.4,0.0,1.0021927876607355,1.117924531112332,,
2021-05-06,44.2,32.7,66.8,8.6,29.4,0.0,1.0018865534840444,1.0309809566995771,,
2021-05-07,47.8,29.2,51.3,6.9,29.6,0.0,1.0031717598972985,1.204565002764955,,
2021-05-08,50.7,47.8,89.2,12.4,29.2,0.0,1.0022715597128895,1.0309857792934405,,
2021-05-09,56.8,48.5,76.2,10.3,29.0,0.0,1.001702236730213,1.1151867125064192,,
2021-05-10,51.4,45.3,79.8,9.9,29.1,0.0,1.0019045048467647,1.0869349102670969,,
2021-05-11,49.3,43.2,81.4,7.5,29.3,0.0,1.0019049437695555,1.2547846013383497,35.63437081653676,
2021-05-12,51.6,42.5,72.7,5.6,29.4,0.0,1.001414834420124,1.0576235733029973,7.299886532370308,
2021-05-13,51.9,45.7,80.0,6.8,29.4,0.0,1.0011579508532202,1.13947059533538,11.830884981591053,
2021-05-14,47.9,42.4,81.5,5.9,29.4,0.0,1.001151499966115,1.111493717966473,7.933972182304213,
2021-05-15,49.5,45.9,87.9,6.2,29.2,0.0,1.0017903840046996,1.0845135800520562,5.524681464804369,
2021-05-16,50.5,46.1,85.7,5.7,29.1,0.0,1.0018099306228003,1.2185361923650326,9.956057385003641,
2021-05-17,51.6,44.4,77.3,6.7,29.3,0.0,1.0017765000298096,1.056026787385328,4.9684842040982815,
2021-05-18,50.2,43.7,78.7,5.3,29.5,0.0,1.0014553121885907,1.055587462314128,4.56282687325617,
2021-05-19,53.5,42.1,67.5,8.3,29.7,0.0,1.0016622221671396,1.0826760393657626,5.633727260197735,
2021-05-20,48.8,44.5,85.9,12.1,29.4,0.0,1.0012925683910725,1.1077719019201009,6.247378831373706,
2021-05-21,50.3,46.5,88.0,12.6,28.9,0.0,1.0012424569664795,1.0544522284567686,4.536578411573951,
2021-05-22,48.9,40.5,73.8,9.9,29.3,0.0,1.0013841205186476,1.1845519287362414,10.13169277970469,
2021-05-23,47.1,41.4,80.6,10.2,29.3,0.0,1.0013036339790655,1.2094228967523548,10.942669313845228,
2021-05-24,47.5,43.4,85.4,7.7,29.2,0.0,1.0016021384083384,1.2571850684449044,10.16184073579055,
2021-05-25,51.4,39.5,65.5,10.9,29.5,0.0,1.0012755439714645,1.2045853051269189,8.255603262247876,
2021-05-26,51.7,43.2,72.3,9.6,29.6,0.0,1.001307379648859,1.101633501965685,4.286905621330529,
2021-05-27,55.0,44.6,70.5,3.7,29.8,0.0,1.000715469415031,1.200107710341343,6.5308871233750665,
2021-05-28,56.0,46.3,71.1,5.0,29.9,0.0,1.001602086157838,1.1734760856012545,5.980239920908872,
2021-05-29,59.9,48.8,68.2,4.3,30.0,0.0,1.0015900822368131,1.3620679422139672,10.177738616546971,
2021-05-30,56.6,44.7,66.7,6.8,30.0,0.0,1.0014290574559128,1.331049288596836,8.646916272663177,
2021-05-31,57.0,48.9,75.7,7.2,29.8,0.0,1.0015847211257467,1.2819745374431697,7.090029830468684,
2021-06-01,63.7,47.9,59.3,7.5,29.6,0.0,1.0014186154853912,1.2537576529149752,5.814686529909558,
2021-06-02,66.1,52.8,63.9,7.7,29.6,0.0,1.0010240550044631,1.1590504101108765,4.102755205495932,
2021-06-03,63.7,55.0,74.2,5.5,29.7,0.0,1.0010387414274444,1.39820499697725,8.015513200702003,
2021-06-04,58.6,45.3,62.2,5.3,29.9,0.0,1.0013912904819302,1.261215813714557,5.4538686058602694,
2021-06-05,61.7,46.6,60.6,4.8,29.9,0.0,1.0017588270058109,1.4037672524588023,7.662766651371777,
2021-06-06,62.7,55.5,78.2,5.2,29.9,0.0,1.0012860892660234,1.4498269180085392,8.043681066326066,
2021-06-07,63.3,52.9,70.8,5.9,29.9,0.0,1.001514870045327,1.4859956531822618,8.062514694011448,
2021-06-08,62.1,47.1,59.8,5.4,29.9,0.0,1.0013621392318202,1.37343868705425,6.394932918039758,
2021-06-09,64.8,52.3,65.1,7.1,29.8,0.0,1.0010796809831328,1.3027786770353351,5.6758112194742525,
2021-06-10,65.9,58.0,76.5,7.2,29.8,0.0,1.000930144639634,1.4850632823363217,7.5704325145784335,
2021-06-11,64.6,56.4,75.9,8.8,29.7,0.0,1.0008930885216965,1.2365966962744819,4.818889458005916,
2021-06-12,63.3,50.0,63.5,7.4,29.9,0.0,1.0013682140619566,1.4327187901205691,7.065442730459527,
2021-06-13,67.4,54.5,64.4,4.8,29.9,0.0,1.001722054569001,1.428930366559527,6.640365272685782,
2021-06-14,66.4,53.6,64.4,8.8,29.8,0.0,1.0016092996356096,1.5721071548962915,7.589229187887943,
2021-06-15,61.7,44.9,56.5,4.6,29.8,0.0,1.0015862736078025,1.4277315209712975,6.26170077878822,
2021-06-16,67.5,49.7,55.9,6.6,29.5,0.0,1.0012404096709389,1.3827282788874093,5.8094566990980425,
2021-06-17,62.5,54.3,75.8,8.7,29.5,0.0,1.0009733765448678,1.296762736253361,5.00905167649595,
2021-06-18,55.8,50.7,83.5,10.1,29.6,0.0,1.0015707701952636,1.1600603578469384,4.141551528669527,
2021-06-19,57.2,50.8,80.0,7.3,29.6,0.0,1.0017928287899247,1.3191158057947248,5.565344226687831,
2021-06-20,53.9,50.8,89.7,7.8,29.5,0.0,1.001299498763413,1.3653005466527872,6.238515596567853,
2021-06-21,54.1,47.7,80.4,10.0,29.6,0.0,1.0014420053382456,1.5924589333698422,7.721763884930112,
2021-06-22,56.0,43.1,63.8,9.1,29.8,0.0,1.0014201707660502,1.5310494305266844,7.051362984547048,
2021-06-23,59.4,44.5,61.7,6.3,29.9,0.0,1.0013421709274597,1.4013244396737925,6.355977142699523,
2021-06-24,62.3,54.7,77.0,6.4,29.8,0.0,1.0010023247957318,1.2750221603527587,4.751398837776021,
2021-06-25,56.9,51.9,83.7,7.8,29.7,0.0,1.0012935095882116,1.3696193180413423,5.457780060645652,
2021-06-26,58.2,52.6,82.0,9.8,29.7,0.0,1.0019172416632594,1.4738147509326236,5.9774381260772875,
2021-06-27,59.2,54.4,83.6,10.8,29.7,0.0,1.0019207864496391,1.607307432279997,6.692329375762537,
2021-06-28,56.1,53.8,92.1,8.2,29.6,0.0,1.0019353491407237,1.4252596272949536,5.537130162361229,
2021-06-29,58.2,53.8,85.1,5.8,29.7,0.0,1.0016322399025723,1.498695222622619,5.987114670943779,
2021-06-30,58.6,52.8,81.3,4.6,29.7,0.0,1.0014367637627182,1.4241189777184533,5.236639187257516,
2021-07-01,59.6,52.4,77.9,2.6,29.7,0.0,1.001393059613767,1.1890852055071592,4.105127731228769,
2021-07-02,63.5,54.9,74.7,4.7,29.6,0.0,1.001504027505056,1.0898712895594598,3.7253166425793935,
2021-07-03,63.2,58.5,85.6,5.0,29.5,0.0,1.002187678768891,1.0740362988302574,3.4908216557771903,
2021-07-04,61.1,57.8,89.6,6.7,29.4,0.0,1.0022837533636164,1.1624510969317183,4.508260234423876,
2021-07-05,59.8,51.5,75.9,7.1,29.3,0.0,1.0024206799785942,1.1010712806858036,4.176830810915361,
2021-07-06,58.0,52.1,81.4,10.3,29.1,0.0,1.0024502920126928,0.9895906866212753,3.8548922968071415,
2021-07-07,61.8,56.4,83.8,6.6,29.4,0.0,1.002386560984466,0.8521667344972536,2.7581680670195903,
2021-07-08,64.4,54.8,73.2,4.4,29.7,0.0,1.0019716474501363,0.8811484426926275,3.1240689827007166,
2021-07-09,64.1,55.2,73.5,4.4,29.8,0.0,1.0020535480569714,0.9361493164685905,3.4119670268728797,
2021-07-10,60.6,54.5,80.6,5.0,29.6,0.0,1.002520676741062,0.8288940747493709,3.2660928332782437,
2021-07-11,61.0,55.1,82.0,6.3,29.6,0.0,1.0037648356523512,0.9787050459391574,3.9073497893404197,
2021-07-12,61.6,55.8,82.7,4.8,29.5,0.0,1.0039268036093396,1.0453181367951017,4.430592622738098,
2021-07-13,65.2,57.1,77.0,8.8,29.6,0.0,1.0040529302841965,1.0675359254203205,4.674007215880644,
2021-07-14,65.2,54.2,68.7,12.3,29.8,0.0,1.0038192126775003,1.0651119628031631,4.275073315376749,
2021-07-15,65.8,55.0,69.0,8.9,29.9,0.0,1.0032095930866638,0.9974765319817668,3.452122756384057,
2021-07-16,68.5,57.0,68.6,6.6,30.0,0.0,1.003799270132588,0.913176097815928,2.048050230404061,
2021-07-17,72.8,59.5,64.5,4.6,30.0,0.0,1.0055265268167677,0.8934778838268115,1.896550486145282,
2021-07-18,76.0,59.5,58.6,4.5,29.9,0.0,1.0052704745715604,0.9120704581995844,1.7932793757303918,
2021-07-19,76.0,60.8,60.6,4.4,29.8,0.0,1.005582057827807,0.8994657804377709,1.5023602013501565,
2021-07-20,74.7,60.1,62.7,5.0,29.8,0.0,1.005321363532211,0.8959595288122221,1.3562480554297989,
2021-07-21,72.2,60.9,69.4,5.8,29.9,0.0,1.00523195063849,0.8507970750790774,0.41206233295829453,
2021-07-22,73.5,59.3,64.1,4.0,29.9,0.0,1.0041147707361744,0.8009426916673013,0.26741389145129824,
2021-07-23,66.6,58.8,76.6,9.1,29.7,0.0,1.0048366935942237,0.8141448636222751,-0.030430771225833375,
2021-07-24,63.3,54.6,73.8,10.6,29.5,0.0,1.0070704652085631,0.8631869536863075,0.10724464119661348,
2021-07-25,64.3,55.3,74.0,7.2,29.4,0.0,1.0070457575153362,0.8438487981381476,0.17738663569259586,
2021-07-26,68.4,55.2,65.4,4.2,29.5,0.0,1.0073244913633823,0.8608675293554378,0.08945521866397732,
2021-07-27,63.8,58.8,84.2,4.7,29.4,0.0,1.0075983317734956,0.8668774656230114,0.5700143716330253,
2021-07-28,59.5,53.9,82.6,7.2,29.3,0.0,1.0068375261508904,0.9274960432595826,0.4995008627768875,
2021-07-29,60.5,48.3,66.3,8.6,29.4,0.0,1.0052557508215516,0.9436046356583772,0.3346243190051068,
2021-07-30,58.2,55.5,91.4,11.1,29.3,0.0,1.00601137505964,0.982301743777218,0.024267529069289084,
2021-07-31,60.0,55.0,84.1,7.7,29.4,0.0,1.0098127330485165,1.0031228927671665,-0.15149835112754895,
2021-08-01,59.3,53.4,81.3,5.7,29.5,0.0,1.0105706830247088,1.0344654393228772,0.5734341068443087,
2021-08-02,59.0,53.7,83.2,4.0,29.6,0.0,1.0115930249173102,1.035565533027713,0.7640096098562577,
2021-08-03,59.3,53.2,82.1,3.6,29.6,0.0,1.011329996805917,1.0435127396429875,1.4314645422094678,
2021-08-04,63.1,53.0,72.1,5.2,29.5,0.0,1.0111437383281776,1.0396152381656696,1.2176242423143466,
2021-08-05,59.6,56.5,90.0,10.0,29.3,0.0,1.010349865084203,1.0317157773425665,0.8043900794600849,
2021-08-06,62.2,55.9,81.4,10.1,29.1,0.0,1.011508627710456,1.0331588545648454,0.8522574166767931,
2021-08-07,60.2,54.0,80.5,9.1,29.1,0.0,1.0179552629741657,1.0385396283595434,0.8275458818617755,
2021-08-08,61.0,54.0,78.3,10.2,29.3,0.0,1.017358331257646,1.0492830532951458,1.7672674305160334,
2021-08-09,59.7,54.0,82.6,6.4,29.5,0.0,1.017778810012374,1.0180059713295122,1.606188779642444,
2021-08-10,63.6,54.5,73.9,6.7,29.6,0.0,1.017859144461992,1.0180875222237298,1.4085305534927255,
2021-08-11,63.0,55.2,76.2,7.4,29.7,0.0,1.0161764005400753,1.0163762389211333,1.2977122671415424,
2021-08-12,62.4,52.9,72.4,7.9,29.7,0.0,1.0148792379885259,1.0150570777668844,1.1002776771339455,
2021-08-13,62.9,54.7,76.1,9.5,29.7,0.0,1.0156889433025504,1.0158803422216152,1.1162751521685532,
2021-08-14,63.9,58.9,84.2,5.9,29.7,0.0,1.0217810829717933,1.022075056730826,0.7342958954947859,
2021-08-15,62.6,57.3,84.2,7.5,29.6,0.0,1.0227988330424491,1.0231097434867322,1.6344408514428646,
2021-08-16,58.0,50.9,77.1,11.8,29.7,0.0,1.0244443217217212,1.0247827054974716,1.4494424082987767,
2021-08-17,60.5,54.7,81.2,11.0,29.7,0.0,1.0208914500976325,1.0211698144530816,1.5798804777368591,
2021-08-18,61.2,55.0,80.8,8.7,29.7,0.0,1.0198605641365142,1.0201214103329073,1.3340598050100796,
2021-08-19,61.5,56.4,83.9,5.6,29.6,0.0,1.0173010311990898,1.0175186914486636,0.9362299925548629,
2021-08-20,63.8,59.0,85.2,5.3,29.6,0.0,1.0187897751421775,1.0190323239809986,1.4263314301892882,
2021-08-21,61.7,60.6,96.4,4.7,29.6,0.0,1.0276390368081296,1.028030012557952,1.0699969911150449,
2021-08-22,62.5,57.9,86.3,9.3,29.8,0.0,1.0291890649476478,1.0296057267796506,1.5156307095196182,
2021-08-23,63.2,54.1,74.5,7.0,30.0,0.0,1.033911012813213,1.0344064648978772,1.4599733229126188,
2021-08-24,60.7,54.9,81.2,7.4,30.1,0.0,1.0381453160797678,1.0387111973117211,1.3280517901183302,
2021-08-25,60.4,54.8,82.7,6.2,30.0,0.0,1.0333976934837992,1.0338835818130458,1.2023531108800896,
2021-08-26,60.5,51.8,74.3,9.5,29.9,0.0,1.0223809304988334,1.0226821750304036,1.3761018595653902,
2021-08-27,58.3,50.1,74.5,7.7,29.9,0.0,1.020433507640084,1.0207020023567352,0.8029634520578695,
2021-08-28,58.9,51.6,79.3,5.7,30.0,0.0,1.0266059409269168,1.0269773990865971,0.9663748557872076,
2021-08-29,58.6,51.1,77.7,8.0,30.0,0.0,1.0221092117272148,1.0224053187275193,1.3863136653576955,
2021-08-30,58.7,51.2,76.0,8.5,30.0,0.0,1.0192890517899214,1.0195379018744126,1.7813933050977266,
2021-09-01,58.0,53.1,82.9,8.0,30.1,0.0,1.0137077294310728,1.0138632225473316,1.6122413742075905,
2021-09-02,58.8,52.1,78.1,8.9,30.1,0.0,1.0111315579266262,1.0112440139810075,1.4529156928589189,
2021-09-03,59.9,54.4,82.4,7.9,29.9,0.0,1.010736588476845,1.0108424124210402,1.2713834948017344,
2021-09-04,60.2,54.1,80.9,5.5,29.8,0.0,1.0149311059446229,1.0151068111078665,1.3940596975947313,
2021-09-05,64.2,56.2,77.0,5.4,29.8,0.0,1.014745633306011,1.0149181658056674,1.5251780511059423,
2021-09-06,67.0,59.2,79.5,3.8,29.9,0.0,1.0148545881963424,1.0150288559792189,1.3611625304851034,
2021-09-07,69.2,58.9,73.8,4.2,29.8,0.0,1.013910578915138,1.0140690459751998,1.3444247483783929,
2021-09-08,70.2,54.2,62.2,8.1,29.6,0.0,1.0110450385546144,1.011155727131661,1.074643160707795,
2021-09-09,64.5,62.9,94.7,5.1,29.4,0.0,1.0092838170892673,1.0093651433425652,0.9261915224355708,
2021-09-10,65.2,62.4,90.4,5.8,29.4,0.0,1.0094104818283285,1.0094938855434896,0.6583445654774569,
2021-09-11,64.5,56.1,75.7,7.0,29.6,0.0,1.0144194960278703,1.0145862114655593,0.9621941650725806,
2021-09-12,58.7,54.5,86.6,3.5,29.7,0.0,1.0146560095929775,1.0148265842686155,1.1285623274362186,
2021-09-13,60.4,54.1,79.8,8.1,29.7,0.0,1.0155323603088726,1.0157174286428057,0.9648205926230818,
2021-09-14,57.6,56.8,97.1,6.3,29.6,0.0,1.0144437294321311,1.0146106187233572,0.7079810069841833,
2021-09-15,58.3,54.6,88.5,5.5,29.6,0.0,1.0126752510795165,1.0128126812193925,1.0725205912563291,
2021-09-16,60.9,54.7,81.6,4.3,29.7,0.0,1.009603370674392,1.0096897096046709,1.0996076679341336,
2021-09-17,59.7,54.2,83.5,5.7,29.6,0.0,1.010163436125337,1.010259046414388,1.328553040999084,
2021-09-18,60.3,55.8,86.9,3.9,29.6,0.0,1.0147764930830103,1.0149486708062192,1.5113180546530791,
2021-09-19,59.4,54.0,83.0,6.4,29.6,0.0,1.0143470926135472,1.014512066894762,2.0778431559211494,
2021-09-20,57.4,49.1,76.9,7.6,29.9,0.0,1.0148133814219924,1.0149860222697284,2.0493329503797897,
2021-09-21,57.0,51.4,83.4,4.8,30.1,0.0,1.0135532126951956,1.013704872854525,1.9853465846355265,
2021-09-22,58.0,51.9,81.3,6.8,30.0,0.0,1.0120080691600215,1.0121340394849825,1.7621544397551234,
2021-09-23,60.9,52.9,77.1,7.1,29.7,0.0,1.0100790782267288,1.0101730118228676,1.719071083553786,
2021-09-24,60.8,55.4,83.3,6.4,29.6,0.0,1.010220658138304,1.0106921027139093,1.8551237405129823,
2021-09-25,64.6,60.6,87.6,4.5,29.6,0.0,1.0155462378328688,1.0157306356453657,1.8305370675053312,
2021-09-26,62.4,56.2,81.5,7.6,29.5,0.0,1.014998459141774,1.0151737030708634,2.274174854740969,
2021-09-27,57.4,51.1,81.0,11.5,29.4,0.0,1.015531367951377,1.015715359916744,2.19750103457612,
2021-09-28,53.9,50.3,88.6,8.3,29.6,0.0,1.0137859495548671,1.0139409702602669,1.653167215787129,
