Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-01-14,48.2,43.5,84.6,14.1,29.9,0.0,1.1174745476579042,0.8682252791109317,,
2021-01-15,37.7,33.8,85.1,3.1,30.4,0.0,1.163713438382508,0.8737204928232105,,
2021-01-16,46.0,44.8,94.8,7.5,30.0,0.0,1.0659721478795685,-0.0049284191993239634,,
2021-01-17,45.2,35.9,69.9,6.4,30.3,0.0,1.2115032817843778,1.5195740527079566,,
2021-01-18,46.3,41.3,82.2,3.8,30.1,0.0,1.174086638813124,1.26646665103282,,
2021-01-19,50.7,48.0,92.0,15.8,29.6,0.0,1.079912687839604,0.2584129033716085,,
2021-01-20,50.3,48.0,93.0,18.8,29.1,0.0,0.9927915567706276,0.5744746736974983,,
2021-01-21,47.1,38.2,71.4,3.6,29.1,0.0,0.9992605910987008,0.44808124733136206,,
2021-01-22,43.5,36.8,78.5,2.6,29.3,0.0,0.9960368639567746,-0.1852876895403901,,
2021-01-23,39.7,32.3,74.7,7.8,29.4,0.0,0.9954896649552348,-0.2582937400330465,,
2021-01-24,38.1,35.8,90.0,0.6,29.3,0.0,0.9949473564153294,1.1006302839486533,,
2021-01-25,40.5,28.7,63.8,5.4,29.9,0.0,0.9944475740994664,0.4224788225687388,,
2021-01-26,43.3,40.7,91.3,9.5,29.9,0.0,0.9925280398470264,0.24456741553493835,,
2021-01-27,51.0,49.2,94.6,4.2,29.9,0.0,0.9912239287919372,0.06207903662361214,,
2021-01-28,54.9,51.0,86.4,8.9,29.6,0.0,0.9956541938093848,0.8267428442010907,,
2021-01-29,51.2,43.8,75.4,13.9,29.5,0.0,0.9961717373531068,-0.17612023319840994,,
2021-01-30,45.0,43.0,93.0,9.0,29.3,0.0,0.9951168483830672,-0.16933486461007008,,
2021-02-01,40.4,37.0,88.7,4.1,29.4,0.0,0.9948536212707672,0.6143849342158061,,
2021-02-02,53.9,50.4,89.3,12.9,29.4,0.0,0.994607719988788,1.2505252097257726,,
2021-02-03,49.0,42.8,78.9,8.2,29.4,0.0,0.9944202055698206,0.8541625008609496,,
2021-02-04,49.6,47.8,94.5,6.1,29.7,0.0,0.9970348805374452,1.1906991702767336,,
2021-02-05,48.4,44.3,85.5,6.5,29.7,0.0,0.9967334505745404,0.4365146623725677,,
2021-02-08,32.0,23.2,69.5,11.7,29.6,0.0,0.9965696936440084,0.7805489759930041,,
2021-02-09,34.0,21.0,60.6,11.4,29.6,0.0,0.99615948473592,0.8634037226046387,,
2021-02-10,36.0,22.6,58.7,8.4,30.0,0.0,0.9965505051735828,0.7818951966754574,,
2021-02-11,33.4,20.4,60.0,9.6,30.2,0.0,0.9974571074785196,0.9425409868746666,,
2021-02-12,34.3,16.6,48.1,10.8,30.3,0.0,0.9977830225091572,0.725147288655938,,
2021-02-15,52.6,47.4,84.9,7.5,30.0,0.0,0.9982588067729012,0.7665859463009381,,
2021-02-16,50.7,48.1,92.2,10.4,29.7,0.0,0.9975358806560004,0.7223201891488821,,
2021-02-17,51.4,48.7,91.9,16.6,29.8,0.0,0.9973763334709184,0.8002904400204557,,
2021-02-18,47.6,37.0,66.9,9.6,29.6,0.0,0.998973335302496,0.7622726549821517,,
2021-02-19,50.3,46.6,88.3,10.2,29.7,0.0,0.999165482812921,0.7710252988537167,,
2021-02-22,50.1,46.3,87.3,2.4,30.0,0.0,0.9994618649831384,0.9007720776016168,,
2021-02-23,53.9,43.4,67.6,18.1,30.2,0.0,0.998856732147312,0.9405387997843332,,
2021-02-24,56.3,46.7,70.6,12.5,30.1,0.0,0.9990352385452343,1.1362287600977643,,
2021-02-25,51.7,36.0,55.6,6.3,30.4,0.0,1.0007353460427553,0.9924156283948571,,
2021-02-26,52.1,32.1,47.0,3.3,30.6,0.0,0.9999223498890474,0.8332333850049435,,
2021-03-01,52.3,37.0,56.8,6.9,30.3,0.0,0.9997252677220041,0.9894659884705168,,
2021-03-02,48.3,40.0,74.1,6.7,30.3,0.0,0.9991540849450756,1.14859453241849,,
2021-03-03,49.6,46.0,87.8,2.7,30.3,0.0,0.9990709209119534,1.0337839325107292,,
2021-03-04,43.0,36.4,78.0,8.9,30.2,0.0,0.999905541705392,1.2315377194908024,,
2021-03-05,42.7,26.1,51.8,9.6,30.4,0.0,1.0002316941792568,1.039243985151659,,
2021-03-08,47.1,34.8,62.6,3.0,30.2,0.0,0.999815645134024,1.1884224603613636,,
2021-03-09,52.2,34.7,51.5,8.7,30.1,0.0,0.9998251003669024,1.111527677257203,,
2021-03-10,47.1,45.5,93.5,21.9,29.7,0.0,0.9999377477212782,1.075902475134751,,
2021-03-11,47.3,36.1,65.5,15.3,29.5,0.0,1.0005984729074668,1.1532634800552486,,
2021-03-12,48.1,38.5,69.9,15.0,29.6,0.0,1.0005414015356595,1.0393826663996664,,
2021-03-15,54.7,36.8,50.9,10.5,30.2,0.0,1.0007020568454985,1.2252596954441612,,
2021-03-16,58.8,47.2,66.4,13.1,30.3,0.0,1.0001061912338098,1.111583994040643,,
2021-03-17,49.6,39.6,68.8,6.6,30.5,0.0,1.0003232140077047,1.1854255948862351,,
2021-03-18,52.4,42.8,69.9,8.9,30.3,0.0,1.0009282790655312,1.259126882750469,,
2021-03-19,50.8,35.4,57.0,10.8,30.3,0.0,1.000903151005598,1.1848725421670552,,
2021-03-22,53.4,36.9,54.7,5.2,30.2,0.0,1.0008487583563,0.9645730123053792,,
2021-03-23,52.3,38.9,61.3,13.4,30.2,0.0,1.0005329569285044,1.1069134812053076,,
2021-03-24,53.1,45.7,77.8,9.5,30.1,0.0,1.000789126159031,1.1783299377313947,,
2021-03-25,51.8,46.5,84.2,14.8,30.0,0.0,1.0011632935012829,1.2840562699596254,,
2021-03-26,48.6,40.6,74.2,11.6,29.8,0.0,1.0010168724498811,0.9654884468973522,,
2021-03-29,56.7,44.6,63.1,10.4,30.3,0.0,1.000835454693486,1.1060431540794686,,
2021-03-30,66.6,42.4,41.2,6.4,30.3,0.0,1.000713468671114,1.2119476785197765,,
2021-03-31,63.1,48.0,58.4,3.9,30.0,0.0,1.001225586430217,1.17578093665576,,
2021-04-01,59.0,45.4,60.8,13.3,30.2,0.0,1.0008669389210854,1.0690767325219903,,
2021-04-02,52.1,35.1,52.3,12.8,30.4,0.0,1.0006401043390432,0.9995487140524968,,
2021-04-05,45.4,24.3,44.1,14.1,30.1,0.0,1.000525625011488,1.2068982161413693,30.698003576179897,
2021-04-06,44.9,23.5,43.6,14.0,30.1,0.0,1.0004232635053296,1.0687863203228432,8.702053117668488,
2021-04-07,45.0,24.3,44.7,9.1,30.2,0.0,1.000420699620977,1.1359798411413824,11.667481948050366,
2021-04-08,52.1,36.6,56.6,13.4,30.1,0.0,1.0006753230359655,1.0017500701850386,1.0005109200018245,
2021-04-09,52.8,36.3,53.7,7.7,29.9,0.0,1.0006831317657026,1.068446280747486,5.6275462100914,
2021-04-11,46.8,27.8,47.8,8.9,30.1,0.0,1.0005418290694006,1.1010166438253286,9.336470553761837,
2021-04-12,46.8,32.7,59.6,8.7,30.3,0.0,1.0006243103389123,1.1339842938259457,9.42457334640399,
2021-04-13,49.0,37.6,65.3,10.6,30.4,0.0,1.000476986932056,1.0992150778951948,6.348283116151936,
2021-04-14,52.3,36.1,54.6,3.8,30.4,0.0,1.0004570218418805,1.131376059894187,9.182225367973613,
2021-04-15,49.9,30.1,47.3,7.8,30.4,0.0,1.0005134970136291,1.0656259788163331,4.662061681568007,
2021-04-16,51.3,29.2,43.5,6.4,30.4,0.0,1.0004814247768117,1.0333656226643455,3.282200555433847,
2021-04-17,50.1,27.9,42.9,6.3,30.4,0.0,1.0006004230562766,1.1282899805274265,8.234379678281254,
2021-04-18,56.0,35.8,47.4,7.8,30.2,0.0,1.000470247862118,1.0011954731942918,1.0003500583068277,
2021-04-19,53.1,37.0,57.0,4.7,30.1,0.0,1.000482947244209,1.0012280752320597,1.000360022392907,
2021-04-20,60.7,40.7,48.1,3.9,30.0,0.0,1.00024699879542,1.0944801923189191,6.681178056561586,
2021-04-21,59.3,41.0,50.8,11.1,30.1,0.0,1.0006004447526176,1.0941429463694774,6.704572491608922,
2021-04-22,56.4,36.7,47.9,7.2,30.3,0.0,1.0005956736461439,1.1232511059635006,8.076271873653718,
2021-04-23,60.1,32.1,35.2,9.9,30.3,0.0,1.0005314923618474,1.1810371399350543,10.00355609710396,
2021-04-24,56.6,36.2,46.3,11.8,30.3,0.0,1.0005935629474794,1.1209309826076044,6.660284095191446,
2021-04-25,56.5,35.9,45.1,13.0,30.2,0.0,1.0005273529096097,1.060286253015169,3.6190775430134177,
2021-04-26,51.3,32.8,49.8,8.6,30.1,0.0,1.000370056083038,1.030050633043864,2.397275436456483,
2021-04-27,57.4,36.6,45.8,5.7,29.7,0.0,1.0003759166459487,1.2297734854178322,10.095638389294749,
2021-04-28,48.6,42.0,77.6,9.6,29.6,0.0,1.0005164843683474,1.0859175634330882,4.36431300159875,
2021-04-29,50.1,31.6,49.4,6.9,29.8,0.0,1.0006630376805359,1.085114527211977,4.530557334590517,
2021-04-30,47.8,36.4,66.0,5.6,29.9,0.0,1.0004745621213904,1.0283183673547511,2.2957800467943104,
2021-05-01,46.6,36.8,70.3,5.7,30.0,0.0,1.000565793258973,1.0806599314018916,4.6951149520931015,
2021-05-02,51.4,37.4,60.2,5.0,30.1,0.0,1.000504905619466,1.0269933805137614,2.3252207432781087,
2021-05-03,51.0,41.9,72.4,22.6,29.9,0.0,1.0003922859524823,1.051719750066217,3.703550258655046,
2021-05-04,54.0,35.0,48.4,17.9,29.6,0.0,1.0003326639893233,1.1484654369649057,8.086795742843268,
2021-05-05,51.6,35.4,54.5,10.6,29.8,0.0,1.0003178917666002,1.048612347937694,3.392977082458536,
2021-05-06,52.0,33.3,49.7,6.7,29.7,0.0,1.0005073580967094,1.0244978446415096,2.246952683227487,
2021-05-07,52.4,32.9,48.2,9.1,30.0,0.0,1.0006484716754422,1.046724939562637,3.48938789054489,
2021-05-08,55.5,52.7,89.1,20.4,29.6,0.0,1.0006035229398034,1.0660927018120103,4.688479400162762,
2021-05-09,59.2,52.7,78.9,11.0,29.4,0.0,1.0005943546163714,1.0639943128411071,4.526723800013022,
2021-05-10,56.1,45.1,67.0,20.7,29.5,0.0,1.0004564360350507,1.0414511874379675,3.3253749641475725,
2021-05-11,56.4,42.8,61.3,12.7,29.7,0.0,1.0003499488401362,1.0398298312831713,3.350993884232569,
2021-05-12,56.9,42.0,57.1,8.9,29.7,0.0,1.0005882040513316,1.0014494970774628,1.000442791014506,
2021-05-13,53.6,44.0,70.6,8.2,29.6,0.0,1.0006767817923783,1.0195093226881824,2.2794856860261663,
2021-05-14,53.1,44.1,71.8,5.8,29.8,0.0,1.0004800396213365,1.0348578716644907,3.5364873679051705,
2021-05-15,52.5,47.5,85.0,4.2,29.5,0.0,1.0005368868203826,1.0329999141870647,3.5070860585209225,
2021-05-16,54.3,50.8,88.8,12.7,29.4,0.0,1.000528189226526,1.0161471612015376,2.2810698351219028,
2021-05-17,56.0,46.8,72.2,7.4,29.7,0.0,1.0004970887570597,1.0427624019291617,4.641233820307658,
2021-05-18,55.1,46.9,74.2,9.0,29.9,0.0,1.000361544069739,1.0008848741348502,1.0002650297262623,
2021-05-19,55.8,45.8,70.8,7.4,30.0,0.0,1.0004776952620291,1.0499267589162706,5.665756702438522,
2021-05-20,53.1,47.4,82.0,16.9,29.9,0.0,1.0007265038679791,1.0017860240650225,1.0005514179843056,
2021-05-21,53.4,45.4,75.6,23.2,29.4,0.0,1.000727938989337,1.0017895197090043,1.000552546363476,
2021-05-22,55.0,43.7,67.2,7.9,29.6,0.0,1.0007337694596377,1.0018038767264836,1.000557123416366,
2021-05-23,53.2,46.3,78.7,16.9,29.7,0.0,1.000612872390167,1.0104143577427092,2.3074555379988007,
2021-05-24,51.1,44.5,78.8,9.8,29.6,0.0,1.0005349051049817,1.0408792530386295,6.709105076446433,
2021-05-25,54.1,43.8,70.1,11.0,29.9,0.0,1.0005174808561856,1.0085232166120148,2.1353314935933505,
2021-05-26,56.7,43.4,62.3,7.8,29.9,0.0,1.000561761867402,1.0139090495164698,3.2120256229796893,
2021-05-27,60.5,44.5,57.5,5.1,30.1,0.0,1.0008345267302776,1.0079884468161695,2.086533352734845,
2021-05-28,60.6,48.4,65.6,4.4,30.1,0.0,1.0008728868747798,1.0077553819834324,2.080119005599065,
2021-05-29,64.9,47.2,53.2,4.3,30.3,0.0,1.0009275511757425,1.0072323004809411,2.0611691506728347,
2021-05-30,62.6,48.4,61.1,5.1,30.3,0.0,1.0009394015524782,1.0069334285417617,2.0548541759662946,
2021-05-31,65.4,49.6,60.6,7.4,30.1,0.0,1.0009140064790158,1.0101777805287773,3.0137331700873475,
2021-06-01,69.6,48.6,49.9,6.4,29.9,0.0,1.000748471757473,1.0127464321584423,3.814106772498652,
2021-06-02,67.5,54.5,64.2,4.7,29.8,0.0,1.0007811767077317,1.008531057155151,2.8215337584898363,
2021-06-03,62.0,52.1,69.9,8.1,30.1,0.0,1.0009676178335627,1.0142857868002122,4.339300760433041,
2021-06-04,59.7,51.8,74.8,4.8,30.2,0.0,1.001464195624759,1.0115449004517565,3.3426793742486036,
2021-06-05,63.7,48.4,59.1,7.1,30.2,0.0,1.0015289297402588,1.0143605314172601,3.903500369362536,
2021-06-06,63.1,55.8,78.6,4.0,30.2,0.0,1.001579369878283,1.0108453474860195,3.0759646989913816,
2021-06-07,61.5,54.3,77.9,5.7,30.2,0.0,1.0014861757263631,1.0175889338984885,5.267971475437387,
2021-06-08,63.7,51.6,65.9,6.5,30.2,0.0,1.0012429042256628,1.0209782707333814,5.804445383068683,
2021-06-09,63.9,53.8,72.3,6.9,30.1,0.0,1.0014783792322708,1.0285365653066614,7.604769111537287,
2021-06-10,64.8,59.5,83.4,8.0,30.1,0.0,1.0021680971004543,1.0146333468145359,3.8433948398061295,
2021-06-11,66.0,58.9,78.7,8.6,30.1,0.0,1.0020660461619963,1.0210476298583715,5.336129022939064,
2021-06-12,67.6,53.0,60.6,6.2,30.2,0.0,1.0021906492953878,1.0173721805725169,3.987310574328252,
2021-06-13,71.5,55.4,57.5,4.5,30.3,0.0,1.0020867296490497,1.0241316955244626,6.419665082956919,
2021-06-14,73.2,57.1,58.5,6.0,30.1,0.0,1.0020511947001158,1.0140458639239225,3.4008549538105397,
2021-06-15,68.4,53.5,59.5,5.5,30.1,0.0,1.0016051231023484,1.0126234916421566,4.1963598807919045,
2021-06-16,69.3,58.5,70.2,4.8,29.8,0.0,1.0018936067883004,1.0153473629257688,4.552442715504446,
2021-06-17,67.0,62.1,85.0,5.1,29.8,0.0,1.0027861683129304,1.0155431003598216,3.679547736534957,
2021-06-18,57.6,55.6,93.4,11.5,29.9,0.0,1.0027766118890844,1.0141901146871872,3.1386998806861683,
2021-06-19,57.2,53.0,84.3,3.5,29.9,0.0,1.0028883121730163,1.0124578952547862,3.870992709503005,
2021-06-20,62.4,57.6,85.1,4.2,29.7,0.0,1.0029980959358518,1.0113880277303426,3.038293957893762,
2021-06-21,54.8,52.1,89.7,10.1,29.8,0.0,1.0026943546374576,1.011662405956239,3.4085010735471637,
2021-06-22,58.4,46.1,65.1,13.3,30.1,0.0,1.0020623438056833,1.0128236967906008,4.35805263102464,
2021-06-23,61.5,47.2,61.1,6.5,30.2,0.0,1.0023645906695002,1.010865832658083,2.935208932896733,
2021-06-24,63.7,53.3,70.1,5.4,30.1,0.0,1.0038847449113266,1.01562012914187,3.2167872070270978,
2021-06-25,63.1,51.6,68.7,6.5,30.0,0.0,1.0041884796869776,1.0160382220828674,2.9810197390174924,
2021-06-26,62.4,49.7,64.8,4.3,30.0,0.0,1.0045981303001394,1.016714914599532,2.8914720832733654,
2021-06-27,65.0,60.4,84.8,8.4,29.9,0.0,1.004493741325909,1.021610095515814,4.343470809353767,
2021-06-28,65.2,61.3,87.0,3.1,29.9,0.0,1.0044200130861465,1.0190522648268705,3.4289487448711817,
2021-06-29,62.0,55.9,81.5,8.1,29.9,0.0,1.0041030633572583,1.0203623403185544,3.725369527722876,
2021-06-30,63.4,54.0,71.9,4.5,30.0,0.0,1.0045675685302276,1.0222160075149105,3.71276460490678,
2021-07-01,68.5,58.0,70.4,4.9,30.0,0.0,1.0071496825433863,1.0275329328485503,3.234193420220296,
2021-07-02,65.9,56.0,72.3,4.1,30.0,0.0,1.0069125834260841,1.0269933446196835,3.120719294650004,
2021-07-03,64.2,58.7,82.9,8.9,29.8,0.0,1.007082919680036,1.0172889589903729,3.5753275837203287,
2021-07-04,63.1,57.7,83.0,11.8,29.7,0.0,1.0071170628154005,1.0173677171307691,3.807081783260764,
2021-07-05,61.2,54.1,78.7,8.0,29.6,0.0,1.0064444420892862,1.015721750215405,3.747910526664755,
2021-07-06,61.5,53.8,76.0,14.8,29.5,0.0,1.0059259270990522,1.0144529360398715,3.958888388645765,
2021-07-07,63.0,56.3,79.4,13.4,29.9,0.0,1.00625199666686,1.0152451581149164,3.6535111586881936,
2021-07-08,63.2,58.3,83.9,4.7,30.1,0.0,1.008697546047877,1.0212050709172016,2.285693883712728,
2021-07-09,64.1,54.1,71.0,7.9,30.1,0.0,1.009108881457234,1.0222009763052555,3.5395042761849314,
2021-07-10,61.0,55.0,81.4,2.0,29.9,0.0,1.009772667746673,1.0238110357998391,3.0827594733694443,
2021-07-11,60.4,55.2,84.3,3.6,29.9,0.0,1.00834922652004,1.0203355218851256,3.4212231046343953,
2021-07-12,63.1,59.5,88.5,4.0,29.8,0.0,1.0079376502801505,1.0193272085282754,3.2514768921787542,
2021-07-13,66.8,58.1,74.8,7.6,29.9,0.0,1.0069114496718483,1.0168233401756044,3.14038328333358,
2021-07-14,69.7,55.5,62.4,9.6,30.0,0.0,1.0075115601766684,1.0182799901651487,4.109138934800658,
2021-07-15,68.4,57.6,69.3,8.9,30.1,0.0,1.0110718797170146,1.0269378839808838,3.1556733675712723,
2021-07-16,71.0,57.7,64.3,8.0,30.3,0.0,1.011699879838214,1.028454776142447,1.7419108553205511,
2021-07-17,73.8,57.8,59.3,6.5,30.3,0.0,1.0136054153360652,1.0330751146223056,2.264699386678348,
2021-07-18,78.3,60.5,55.4,3.2,30.2,0.0,1.0153173185826785,1.0372185776760643,2.749763613919328,
2021-07-19,77.3,62.9,61.9,5.0,30.1,0.0,1.0134122990190817,1.0325740688454663,2.1027922786011564,
2021-07-20,76.8,62.2,61.7,4.8,30.1,0.0,1.008977986723376,1.021795376656242,1.5108502453781396,
2021-07-21,77.0,63.3,64.0,3.8,30.1,0.0,1.0081956940705803,1.0198901732312329,1.9067645305495564,
2021-07-22,74.4,60.9,64.2,4.1,30.1,0.0,1.0106870101207144,1.0259298212856696,0.9288450695653454,
2021-07-23,69.5,55.6,62.4,7.3,29.9,0.0,1.0088768402924482,1.0215302471611616,0.6503295744067665,
2021-07-24,67.1,60.8,81.4,4.1,29.7,0.0,1.0077415764393292,1.0187710186080612,0.95958021907359,
2021-07-25,67.3,60.8,79.7,7.3,29.7,0.0,1.0064265333297104,1.0155778486367033,1.3728138994860954,
2021-07-26,69.7,59.6,71.1,5.5,29.8,0.0,1.0054924259232023,1.0133100774311927,1.3009521326767044,
2021-07-27,64.5,59.5,83.9,9.0,29.7,0.0,1.0044535271704091,1.0107894042120162,1.2990539978200009,
2021-07-28,64.5,55.3,72.9,15.1,29.7,0.0,1.004294724855527,1.0104029851585747,1.4351298734303317,
2021-07-29,63.9,51.2,63.5,12.2,29.8,0.0,1.00598896582794,1.0145073761266383,1.403775255208989,
2021-07-30,63.3,54.4,73.3,17.5,29.6,0.0,1.0059152190520229,1.014325990364355,1.1306894684900537,
2021-07-31,63.8,55.4,74.8,7.5,29.8,0.0,1.005960358503563,1.014432702470007,1.0310616891719904,
2021-08-01,63.6,57.7,81.8,3.8,29.8,0.0,1.0055800948583276,1.0135090671552374,2.0375674439390754,
2021-08-02,60.4,54.8,82.5,4.9,29.9,0.0,1.0044231920125617,1.0107051448957662,1.3475436789192643,
2021-08-03,62.0,52.6,71.9,3.7,29.9,0.0,1.003712088011465,1.008981791107609,1.3124401643949417,
2021-08-04,63.7,53.5,71.3,2.6,29.9,0.0,1.0037637146174363,1.009105774568484,1.3427156995507226,
2021-08-05,62.6,58.0,85.8,8.9,29.6,0.0,1.0057889166865983,1.0140073325238066,1.3163120708635816,
2021-08-06,63.9,55.9,75.6,14.5,29.5,0.0,1.0058855983797133,1.0142388639594784,1.3187699790840033,
2021-08-07,62.1,56.3,82.0,9.7,29.4,0.0,1.0062410815558476,1.015096515720852,1.2892021479970208,
2021-08-08,62.5,55.9,80.0,13.0,29.7,0.0,1.0058019645084448,1.0140313280196505,1.497715823679146,
2021-08-09,63.5,56.8,79.9,12.2,29.9,0.0,1.0050875894576177,1.0123008436651224,1.5882436967054057,
2021-08-10,65.0,54.8,71.7,6.0,30.0,0.0,1.0038455728988027,1.0092948612672237,1.7005919881391331,
2021-08-11,64.4,53.9,70.7,8.1,30.0,0.0,1.0040726363437595,1.0098429658210364,1.312699621396285,
2021-08-12,65.9,60.3,82.3,11.1,30.0,0.0,1.0059399999353889,1.0143572559385057,1.7439127116802935,
2021-08-13,65.3,57.8,77.6,10.1,30.1,0.0,1.0057672622297085,1.013937142878223,1.2057020701096886,
2021-08-14,67.0,57.2,72.7,8.5,30.1,0.0,1.0059570516898897,1.0143935379885414,1.2955177099281183,
2021-08-15,65.1,57.2,76.0,12.1,29.9,0.0,1.005447851827555,1.0131604291004457,3.0447767524847937,
2021-08-16,63.1,49.7,62.3,8.9,30.0,0.0,1.0048229978862695,1.0116484211289691,3.1028103108687315,
2021-08-17,63.5,55.3,75.1,8.6,30.1,0.0,1.0040424186373578,1.009760754267593,2.376624530961781,
2021-08-18,65.2,58.5,79.5,7.6,30.0,0.0,1.0041002537033783,1.0102358975436383,2.098166462007013,
2021-08-19,62.5,56.1,79.3,7.8,29.9,0.0,1.006258327426069,1.0151110328941044,2.1626942362233144,
2021-08-20,64.5,57.9,79.6,4.9,30.0,0.0,1.0060375100966092,1.014575064590958,1.4141660201302022,
2021-08-21,64.6,59.6,84.4,6.0,29.9,0.0,1.0062545750235636,1.0150966773484669,1.1153895686971933,
2021-08-22,68.1,56.4,67.8,7.4,30.1,0.0,1.0055481769924597,1.0133886494164421,1.5659870408833505,
2021-08-23,64.5,55.7,74.1,4.6,30.3,0.0,1.0046472286725845,1.011211767050514,1.6866340254593182,
2021-08-24,66.0,53.6,66.1,8.0,30.3,0.0,1.0040719705251748,1.0098218197321054,1.2379138288075873,
2021-08-25,65.1,53.3,67.0,7.9,30.2,0.0,1.0038547497629835,1.0092964510583862,1.2908553136987828,
2021-08-26,64.7,51.5,63.7,9.0,30.1,0.0,1.005662199744369,1.0136569936650306,0.8971291545439672,
2021-08-27,61.5,49.5,65.1,7.3,30.2,0.0,1.0050929219178562,1.0122813933684631,0.6297382346748153,
2021-08-28,62.8,52.9,70.8,8.0,30.2,0.0,1.0051735890950697,1.0124742614602589,0.38126105070101335,
2021-08-29,62.2,51.1,67.7,7.5,30.2,0.0,1.0046462588452774,1.0112005623452145,1.1129725001261688,
2021-08-30,61.2,53.7,75.9,9.3,30.3,0.0,1.0041130478197091,1.0099131547801905,1.4076556380646523,
2021-09-01,61.9,51.9,69.7,7.8,30.4,0.0,1.002964675369366,1.00714199067853,1.429109262986715,
2021-09-02,62.2,53.2,71.9,8.0,30.3,0.0,1.0043902397908395,1.0105787209179802,1.0748501151861902,
2021-09-03,65.1,55.4,72.5,4.3,30.1,0.0,1.0061684787391951,1.0148642490403008,0.9493956891060724,
2021-09-04,64.1,56.6,77.7,5.7,30.0,0.0,1.0056961818323005,1.0137234455239472,1.0845559557413895,
2021-09-05,68.7,60.5,76.1,2.5,30.1,0.0,1.0054024915803943,1.013013588707732,2.0488872109274525,
2021-09-06,71.9,59.7,67.8,1.7,30.1,0.0,1.0046948115409704,1.0113064830441167,0.8985269523299839,
2021-09-07,72.9,56.5,59.9,4.8,30.1,0.0,1.0037054540830437,1.0089213021878285,1.108697457792309,
2021-09-08,69.5,57.7,68.3,5.9,29.8,0.0,1.0036316054030332,1.0087425083454686,1.1628003943581209,
2021-09-09,65.0,62.2,89.6,8.5,29.7,0.0,1.0055943992926462,1.0134698297750946,1.1386386364857302,
2021-09-10,66.0,61.0,83.2,9.3,29.8,0.0,1.004450284488533,1.0107122629572225,0.6894180787735382,
2021-09-11,64.9,54.1,68.9,5.7,30.0,0.0,1.0040547407766556,1.0097584255901642,0.6859518438605023,
2021-09-12,63.1,52.7,70.4,1.7,30.0,0.0,1.003597415158958,1.0086561072404752,0.9521995313262884,
2021-09-13,62.9,54.9,76.0,4.7,30.0,0.0,1.00312256470765,1.007511889742859,1.2456747128856842,
2021-09-14,64.7,60.5,86.4,3.5,29.8,0.0,1.0023352949194368,1.005615680712456,1.0907309690543807,
2021-09-15,64.4,54.5,71.7,4.2,29.9,0.0,1.00249200260994,1.0059926502645686,1.094931360025046,
2021-09-16,61.7,55.7,82.2,3.5,30.0,0.0,1.0043489197067244,1.010462664480692,1.0946361000924438,
2021-09-17,60.6,54.7,82.3,2.4,29.9,0.0,1.0032976055440157,1.0079308638542621,0.9020837608536644,
2021-09-18,65.4,56.2,74.3,3.8,29.9,0.0,1.0034074058019715,1.008194478551537,1.223868365757507,
2021-09-19,63.6,53.2,68.9,5.3,29.9,0.0,1.0032283614822863,1.007762848128959,1.5387424038145838,
2021-09-20,61.8,51.3,69.9,7.4,30.2,0.0,1.0031134304102642,1.0074856187251588,1.5839331447687448,
2021-09-21,60.8,50.8,71.6,2.3,30.4,0.0,1.0031709617135445,1.0076234689783587,1.2714287057875144,
2021-09-22,60.5,52.7,77.1,3.5,30.3,0.0,1.0039693770733542,1.0095439567301518,1.6634181924899694,
2021-09-23,63.3,56.3,78.8,6.5,30.1,0.0,1.0052246044510518,1.0125627898996563,1.5725308245062533,
2021-09-24,63.5,55.7,77.2,5.8,30.0,0.0,1.0050145300814255,1.0122104061649702,1.3488129439093353,
2021-09-25,62.6,59.6,89.3,1.0,29.9,0.0,1.0045138162899456,1.0109900906866345,1.2719654976868806,
2021-09-26,64.2,57.5,79.5,8.5,29.8,0.0,1.0044231999884772,1.0108767963742529,1.7916812431173508,
2021-09-27,59.8,49.2,69.4,13.2,29.8,0.0,1.0040176524642002,1.009654425512267,1.191135497028184,
2021-09-28,59.2,53.5,81.9,11.8,29.9,0.0,1.0035535550367791,1.0085375595668535,1.2812120387644592,
2021-09-29,54.0,42.9,66.8,6.9,30.1,0.0,1.0044547023732575,1.0107033616676424,1.1601761829368098,
2021-09-30,57.0,53.0,87.2,13.8,30.1,0.0,1.005810199367034,1.0139605494581565,1.383016405970661,
2021-10-01,57.6,49.1,74.8,8.6,29.8,0.0,1.0048287964644644,1.011599797402212,1.3289518791289483,
2021-10-02,57.0,54.1,90.9,8.9,29.3,0.0,1.004548453679456,1.0109246925822093,1.0891623591588837,
2021-10-03,55.4,48.3,78.0,10.3,29.5,0.0,1.0042261284539629,1.0101489285045626,2.19242965893274,
2021-10-04,56.6,51.9,84.3,8.2,29.7,0.0,1.0035200618750546,1.0084513327630211,1.2035524549375831,
2021-10-05,55.6,46.7,73.3,12.3,29.6,0.0,1.003326970808798,1.008265535706351,1.8029504892972972,
2021-10-06,56.1,46.2,71.8,6.0,30.1,0.0,1.0042998751761198,1.0105357279818603,1.4962173347762924,
2021-10-07,62.3,59.5,90.6,2.8,30.3,0.0,1.0059454808371529,1.0145351467708652,1.7044893471255738,
2021-10-08,61.1,57.6,89.4,0.1,30.4,0.0,1.0050751861743863,1.012349930896565,1.2846342458312947,
