Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-11,51.3,75.5,4.1,29.8,1.032860689075178,,,,,1.4583,115400.0,61600.0,952.0,51.33643126070551,-0.7038144793184624
2020-09-12,60.0,74.1,8.6,29.9,1.0021253821696643,,,,,2.0083,103200.0,59700.0,952.0,51.33643120109752,-0.7038143775818722
2020-09-13,61.6,80.7,6.3,30.0,1.019372672051854,,,,,1.9917,112700.0,58500.0,952.0,51.33643130756981,-0.7038145393677151
2020-09-14,62.8,73.8,3.2,29.9,1.0349390009860284,,,,,1.6792,94500.0,49800.0,952.0,51.3364313416469,-0.7038143122602859
2020-09-15,66.7,77.4,3.9,29.8,1.0043411906567228,,,,,1.6167,76300.0,41300.0,952.0,51.33643115075312,-0.7038142791831136
2020-09-16,68.4,72.9,7.7,30.0,1.0197671771130372,,,,,1.6208,79200.0,42800.0,952.0,51.33643120951468,-0.703814338233657
2020-09-17,60.9,67.2,12.0,30.1,1.1411208613801234,,,,,1.7917,81900.0,42400.0,952.0,51.33643130060668,-0.70381420757906
2020-09-18,58.6,70.5,10.2,30.0,1.0178185379016,,,,,1.7217,100100.0,51000.0,952.0,51.33643122223101,-0.7038146182140794
2020-09-19,63.0,67.0,9.9,29.8,1.0175200759163472,,,,,1.6667,101100.0,58800.0,952.0,51.336431203358586,-0.7038143512681838
2020-09-20,63.5,69.4,7.6,29.8,1.051479182613761,,,,,1.7,108600.0,56200.0,952.0,51.33643119687078,-0.7038143495202018
2020-09-21,61.1,75.6,3.2,29.8,1.1107781319064889,,,,,1.6435,90200.0,48000.0,952.0,51.33643124117782,-0.7038143100720934
2020-09-22,60.8,81.5,6.5,29.6,1.0499270739391005,,,,,1.5304,69600.0,36700.0,952.0,51.336431293518125,-0.7038143131761105
2020-09-23,58.4,89.0,9.8,29.3,1.0642582285148845,,,,,0.5652,69300.0,37900.0,952.0,51.33643134352142,-0.7038142417838098
2020-09-24,49.4,86.2,9.1,29.2,1.078881793464603,,,,,0.9,76000.0,39000.0,952.0,51.33643137336562,-0.7038142698498878
2020-09-25,49.2,73.1,13.8,29.4,1.0025009434393457,,,,,1.113,94200.0,47300.0,952.0,51.33643118379725,-0.7038144319109543
2020-09-26,49.3,68.9,13.1,29.6,1.0615258197139232,,,,,1.1391,97700.0,57400.0,952.0,51.336431338524456,-0.7038143854092761
2020-09-27,52.6,67.8,13.4,29.7,1.063703892516137,,,,,1.3261,98200.0,50900.0,952.0,51.336431247733834,-0.7038143471184114
2020-09-28,52.7,82.3,6.0,29.7,1.0772634597530668,,,,,1.3091,83200.0,45400.0,952.0,51.3364312287684,-0.7038144391410759
2020-09-29,58.8,86.2,5.3,29.8,1.0340094218675009,,,,,1.1409,65000.0,34800.0,952.0,51.336431145779784,-0.7038143235572774
2020-09-30,55.1,92.2,9.1,29.5,1.0924916661159187,,,,,0.4636,72900.0,39400.0,952.0,51.33643137130459,-0.7038144408275022
2020-10-01,53.0,81.8,6.6,29.2,1.2722230542488366,,,,,0.9318,62100.0,30100.0,952.0,51.33643108413151,-0.7038145145416006
2020-10-02,52.7,95.6,13.5,28.9,1.1689544646453778,,,,,0.2364,86000.0,42100.0,952.0,51.336431265958495,-0.703814216518118
2020-10-03,55.9,91.0,8.7,28.9,1.084811575967925,,,,,0.53,84500.0,49800.0,952.0,51.336431184031234,-0.7038143662244946
2020-10-04,49.1,94.3,13.5,28.8,1.126687940021554,,,,,0.3667,85000.0,43600.0,952.0,51.33643135703121,-0.7038145115094638
2020-10-05,53.6,86.4,10.6,29.2,1.0582069940946537,,,,,0.9667,66000.0,35600.0,952.0,51.33643124675183,-0.703814345216898
2020-10-06,54.5,84.8,12.1,29.3,1.1247070474247824,,,,,0.8048,50500.0,26500.0,952.0,51.33643113410156,-0.7038144722467706
2020-10-07,53.2,80.3,9.0,29.7,1.1371460815077443,,,,,1.1667,48400.0,27700.0,952.0,51.33643113484363,-0.7038144262508652
2020-10-08,57.9,85.8,12.7,29.6,1.1484715463911046,,,,,0.8333,54100.0,28100.0,952.0,51.336431243592855,-0.7038144734505531
2020-10-09,47.1,89.4,5.8,29.9,1.055990067082402,,,,,0.6905,66400.0,33800.0,952.0,51.33643128689473,-0.7038143614435862
2020-10-10,47.4,85.6,8.4,30.0,1.0555088930702123,,,,,0.6476,71200.0,41300.0,952.0,51.33643144820257,-0.7038143701937313
2020-10-11,49.5,84.0,6.8,30.0,1.0928941137981218,,,,,0.9905,73500.0,37300.0,952.0,51.336430999199585,-0.7038143122982288
2020-10-12,48.2,92.0,4.0,29.9,1.170397991122132,,,,,0.4619,56900.0,28700.0,952.0,51.3364313061477,-0.7038143801526652
2020-10-13,47.8,89.6,6.3,29.6,1.1219339054307718,,,,,0.1,42500.0,23100.0,952.0,51.33643125202763,-0.7038142546515919
2020-10-14,50.4,84.6,8.7,29.9,1.0592734290089776,,,,,,43300.0,24400.0,952.0,51.33643121503503,-0.7038143898925913
2020-10-15,48.4,85.8,7.4,30.0,1.1827573720182731,,,,,,43200.0,19900.0,952.0,51.336431189909604,-0.7038142630305798
2020-10-16,45.8,85.0,3.3,30.0,1.0933854419267228,,,,,0.7533,62900.0,31300.0,952.0,51.33643120273613,-0.7038143090179655
2020-10-17,50.3,84.3,4.8,30.0,1.0309825045751255,,,,,0.5526,67300.0,37800.0,952.0,51.33643115397017,-0.7038143309242397
2020-10-18,46.0,90.8,1.6,30.0,1.2202627782047641,,,,,0.4895,65100.0,31000.0,952.0,51.33643120540243,-0.7038145546131936
2020-10-19,51.5,79.5,8.5,29.8,1.145582174179498,,,,,0.8105,46600.0,22300.0,952.0,51.33643127541832,-0.7038143567429372
2020-10-20,58.0,85.5,12.2,29.3,1.131927295042956,,,,,0.6421,35900.0,18800.0,952.0,51.336431183901674,-0.7038144270613402
2020-10-21,57.6,93.7,8.5,29.2,1.1201738538889907,,,,,0.2632,37600.0,21600.0,952.0,51.33643120454975,-0.7038143539965884
2020-10-22,54.3,86.1,9.5,29.5,1.2246233437682519,,,,,0.5263,38300.0,18600.0,952.0,51.33643121357213,-0.7038143550344165
2020-10-23,52.6,91.7,7.9,29.6,1.0788337683638178,,,,,0.4632,52700.0,27300.0,952.0,51.3364311563992,-0.7038143354023048
2020-10-24,52.8,92.2,13.3,29.4,1.0885891283339373,,,,,0.1684,61700.0,37600.0,952.0,51.33643113917779,-0.7038144488884612
2020-10-25,48.2,90.1,8.8,29.2,1.1160839392756363,,,,,0.5737,62800.0,29500.0,952.0,51.336431449273526,-0.703814437533191
2020-10-26,47.6,85.7,8.8,29.2,1.1392871885222815,,,,,0.5526,41000.0,19200.0,952.0,51.336431266286056,-0.7038143737859143
2020-10-27,49.2,90.8,10.3,29.3,1.0815619355798456,,,,,0.3526,31300.0,15700.0,952.0,51.33643120318159,-0.703814363328188
2020-10-28,49.2,82.2,12.5,29.4,1.2305811971532934,,,,,0.4842,34500.0,18500.0,952.0,51.33643128586878,-0.7038142458889676
2020-10-29,53.0,87.8,14.0,29.6,1.1840959109174205,,,,,0.2105,38000.0,18200.0,952.0,51.336431125908554,-0.7038143591383522
2020-10-30,57.9,91.8,15.4,29.8,1.0803769727638748,,,,,0.3,59400.0,30300.0,952.0,51.33643121869839,-0.7038144076308466
2020-10-31,54.9,86.8,13.8,29.6,1.0599335324806904,,,,,0.1765,72400.0,46600.0,952.0,51.33643126091498,-0.7038143566674376
2020-11-01,57.4,87.2,18.0,29.4,1.254011953630342,,,,,0.2353,71700.0,37100.0,952.0,51.33643128333449,-0.7038143387991583
2020-11-02,56.0,78.4,19.6,29.4,1.1859376344447317,,,,,0.5647,40400.0,18700.0,952.0,51.336431147856736,-0.7038145370733051
2020-11-03,45.2,81.1,8.9,29.9,1.1412343700971457,,,,,0.4941,30900.0,12900.0,952.0,51.33643127793474,-0.7038144515492218
2020-11-04,37.9,89.5,2.5,30.3,1.2349106532899659,,,,,0.5471,31400.0,13300.0,952.0,51.33643134976667,-0.7038143534084924
2020-11-05,36.6,94.7,1.4,30.4,1.1428007009143226,,,,,0.5294,24600.0,11100.0,952.0,51.33643122637396,-0.7038143298164903
2020-11-06,39.8,87.8,4.8,30.1,1.1965780634884868,,,,,0.5059,34600.0,15900.0,952.0,51.33643131023326,-0.7038144807161628
2020-11-07,44.4,92.1,3.1,29.9,1.1403951437399842,,,,,0.5118,38100.0,22400.0,952.0,51.33643112835453,-0.7038145395431314
2020-11-08,47.3,99.5,3.5,29.8,1.4919227530316312,,,,,0.2412,38400.0,19700.0,952.0,51.33643129194126,-0.7038143601866952
2020-11-09,55.5,96.1,6.1,29.9,1.2887719778118265,,,,,0.2588,21700.0,11000.0,952.0,51.33643120674531,-0.7038143139820339
2020-11-10,53.2,93.1,4.7,30.0,1.2045368548874755,,,,,0.4929,16300.0,8300.0,952.0,51.336431304785606,-0.7038142151359335
2020-11-11,51.9,92.2,9.8,29.8,1.2185478889706438,,,,,0.3059,13700.0,6300.0,952.0,51.33643138425062,-0.7038144179840294
2020-11-12,50.8,82.7,12.1,29.7,1.2310728372034294,,,,,0.1,15500.0,7100.0,952.0,51.336431157576065,-0.7038144331532382
2020-11-13,51.0,84.6,8.1,29.6,1.0889787805249873,,,,,0.3,22500.0,9800.0,952.0,51.33643123889445,-0.7038145011297791
2020-11-14,53.6,92.2,13.7,29.5,1.1344101891642633,,,,,0.1,19800.0,9600.0,952.0,51.336431257678,-0.7038144620390958
2020-11-15,50.9,85.6,14.1,29.2,1.1604398469975217,,,,,0.3176,24300.0,10200.0,952.0,51.336431046035614,-0.703814316677166
2020-11-16,51.0,84.9,13.4,29.7,1.2565871453650508,,,,,0.36,18200.0,8200.0,952.0,51.33643129654865,-0.7038143815562257
2020-11-17,54.6,87.0,13.4,29.9,1.1979457225098191,,,,,0.2533,14000.0,6300.0,952.0,51.33643125322725,-0.703814502236891
2020-11-18,52.8,85.1,12.0,29.8,1.1753323923331995,,,,,0.3333,10400.0,4300.0,952.0,51.33643103620032,-0.7038142739978519
2020-11-19,45.3,77.9,11.8,30.1,1.1476388176714825,,,,,0.28,13400.0,6000.0,952.0,51.336431293198515,-0.7038144063049266
2020-11-20,41.8,95.1,6.0,30.3,1.1402707463159187,,,,,0.2133,19400.0,8200.0,952.0,51.33643130080192,-0.7038144313221045
2020-11-21,51.1,84.7,12.1,30.1,1.2006822718787409,,,,,0.2667,17100.0,7200.0,952.0,51.33643126414557,-0.703814384983124
2020-11-22,48.8,85.7,5.8,30.1,1.1541767777113885,,,,,0.3533,19700.0,7700.0,952.0,51.3364312349949,-0.7038145317284235
2020-11-23,41.8,93.6,4.0,30.1,1.1551505296884208,,,,,0.3,15100.0,6000.0,952.0,51.33643141824123,-0.7038143021526034
2020-11-24,50.1,86.8,10.0,29.8,1.1723677410321296,,,,,0.34,10100.0,4200.0,952.0,51.3364312747405,-0.703814443538626
2020-11-25,49.0,91.3,7.2,29.7,1.1417162443008804,,,,,0.12,11100.0,4400.0,952.0,51.336431404161104,-0.7038143180528961
2020-11-26,40.2,94.4,2.4,29.9,1.0994835970660612,,,,,0.2933,14500.0,6200.0,952.0,51.33643123650103,-0.7038143419611904
2020-11-27,36.7,95.5,3.6,29.9,1.0804234254029752,,,,,0.2467,22100.0,9600.0,952.0,51.33643132325513,-0.703814395953153
2020-11-28,46.5,96.2,6.4,29.8,1.1234443985582525,,,,,0.1733,21100.0,9100.0,952.0,51.336431384021736,-0.7038142940954991
2020-11-29,46.0,92.8,5.1,30.1,1.2882060347912878,,,,,0.12,23300.0,8800.0,952.0,51.336431236597534,-0.7038144429660033
2020-11-30,43.7,94.0,8.1,30.0,1.2573209029833112,,,,,0.1467,17000.0,6700.0,952.0,51.33643119320932,-0.7038143309926789
2020-12-01,39.4,82.5,6.5,30.1,1.069844599950364,19.348691020004992,,,,0.3067,13900.0,5700.0,952.0,51.33643129122121,-0.7038143516029841
2020-12-02,39.5,92.2,3.8,29.9,1.1844691802851266,13.514988714458466,,,,0.1667,14300.0,5700.0,952.0,51.33643123607738,-0.7038144842341739
2020-12-03,40.0,95.3,5.7,29.0,1.1999839350921788,1.0207844836732929,,,,0.0643,21100.0,9000.0,952.0,51.33643118280394,-0.7038144314018925
2020-12-04,38.7,87.6,9.5,28.6,1.1593874967910942,9.017297698497408,,,,0.1429,28800.0,12100.0,952.0,51.33643118346431,-0.7038142942397394
2020-12-05,40.9,81.2,10.0,29.0,1.130467429027669,1.0125395759869198,,,,0.2286,29200.0,12800.0,952.0,51.33643114041921,-0.7038141786401507
2020-12-06,35.8,94.5,4.9,29.3,1.3187582233886823,1.0245116301382808,,,,0.2714,33300.0,13500.0,952.0,51.33643143263225,-0.7038142980102323
2020-12-07,33.0,99.7,2.4,29.3,1.2382821755060975,1.0209060175730258,,,,0.1571,24700.0,10100.0,952.0,51.33643131160166,-0.7038144457880104
2020-12-08,34.1,97.1,2.5,29.4,1.3456351269175624,1.0195212547768069,,,75241.21429344984,0.1,17900.0,7400.0,952.0,51.33643111921661,-0.7038144151119057
2020-12-09,40.4,90.2,6.7,29.5,1.5818646853742009,11.733773012328179,,,75232.7026489774,,19100.0,8200.0,952.0,51.33643133390125,-0.7038144036648619
2020-12-10,44.0,91.5,8.4,29.3,1.6357738605969832,8.348685367599714,,,75219.18415481526,,27100.0,12300.0,952.0,51.336431146554844,-0.7038145330250373
2020-12-11,46.8,96.4,5.5,28.9,1.726077740831938,1.009831005280071,,,75206.16634562206,,39800.0,19400.0,952.0,51.33643129791356,-0.7038141375839255
2020-12-12,44.5,88.3,7.6,29.3,1.4425235084874406,12.23537808234303,,,75194.14990636683,,34600.0,16600.0,952.0,51.336431181604766,-0.7038144083230102
2020-12-13,43.8,95.6,9.8,29.4,1.7896048080190623,9.542915649335953,,,75191.145796553,,37600.0,16100.0,952.0,51.33643133285229,-0.7038142736069954
2020-12-14,50.3,89.8,12.2,29.3,1.6099904421907656,1.0175508377648699,,,75164.60949319767,,26700.0,12200.0,952.0,51.3364312432708,-0.7038143667873413
2020-12-15,47.0,90.6,8.3,29.4,1.7809966381382727,1.0156290937748904,,,75137.57250487339,,24900.0,11400.0,952.0,51.33643148221658,-0.7038143238552718
2020-12-16,48.0,88.7,10.4,29.5,1.6138279950006185,11.947474207328336,,,74977.85399977241,,25100.0,11700.0,952.0,51.33643130583002,-0.7038142263474183
2020-12-17,47.3,90.3,9.9,29.7,1.674866860083564,5.195462824647281,,,74822.64165939219,,40400.0,18000.0,952.0,51.336431205645006,-0.7038143884218411
2020-12-18,51.6,92.8,16.4,29.6,1.3868454403829098,1.0088730446105043,,,74681.44849814309,,57600.0,24900.0,952.0,51.33643116007446,-0.7038142897405884
2020-12-19,49.7,86.3,14.3,29.4,1.4466922722279507,8.031646077077403,,,74660.41972944641,,57600.0,25100.0,952.0,51.33643137900948,-0.7038142712060521
2020-12-20,44.2,88.5,8.9,29.7,2.1460809734004185,4.085829714886837,,,74629.37726137036,,51600.0,19500.0,952.0,51.33643122383413,-0.7038143678661435
2020-12-21,51.0,95.5,12.3,29.5,1.9023351146410408,2.2718277641914124,,,74588.32109391493,,32700.0,14800.0,952.0,51.33643115596407,-0.7038143830747543
2020-12-22,52.9,89.6,9.0,29.6,1.4190053289414073,2.5091738560596086,,,74559.28136571478,,22600.0,12000.0,952.0,51.33643117258112,-0.7038144114931367
2020-12-23,51.0,95.3,6.8,29.4,1.5701289971289705,8.33903462503818,,,74539.11799382494,,22600.0,12300.0,952.0,51.336431313019396,-0.7038145217001649
2020-12-24,40.2,81.6,13.6,29.9,0.882812719935234,3.5440783615485336,,,74532.60908922835,,16800.0,8700.0,952.0,51.3364312657467,-0.7038145418455072
2020-12-25,33.7,80.5,7.1,30.2,1.5591861895927883,7.886516482753326,,,74532.60908922835,,6600.0,3200.0,952.0,51.33643119197632,-0.7038144395099961
2020-12-26,44.0,87.6,15.0,29.8,1.7462497362751512,5.927422688682324,,,74532.10840425937,,24100.0,11700.0,952.0,51.336431408515004,-0.7038143305779099
2020-12-27,42.0,86.9,14.4,28.7,1.5321567113942922,1.4405237618450109,,,74531.6077192904,,36500.0,15400.0,952.0,51.336431191347884,-0.703814396923817
2020-12-28,33.4,95.9,5.7,28.5,2.234889294406001,5.7405641321127305,,,74531.10703432142,,32600.0,14200.0,952.0,51.3364311621797,-0.7038143506141541
2020-12-29,34.8,91.5,5.6,29.0,2.115991742386848,5.405318369576509,,,74486.23726873043,,25100.0,10900.0,952.0,51.33643117844424,-0.7038144206574618
2020-12-30,32.7,93.2,3.5,29.4,1.4557479687093124,3.529903569704857,,,74430.71714565996,,30500.0,11700.0,952.0,51.33643140860493,-0.7038144251888575
2020-12-31,30.5,97.0,4.2,29.5,1.2684530464813877,1.9405021626672023,,,74380.51902609682,,19600.0,9900.0,952.0,51.336431345732976,-0.7038144762684396
2021-01-01,31.7,99.3,4.5,20.3,1.5272114603347149,3.4901060807788333,,,74318.9347749137,0.1071,21600.0,9600.0,952.0,51.336431283550326,-0.7038144007043198
2021-01-04,38.6,82.8,12.2,27.6,1.4065379305801708,5.209460678168887,,,73951.72935581223,0.1444,39500.0,12300.0,952.0,51.33643104782773,-0.703814205017658
2021-01-05,37.4,84.6,9.6,29.9,1.2689361432935526,5.009296482629448,,,73907.82410306856,0.2357,30100.0,9800.0,952.0,51.336431406766955,-0.7038144310670874
2021-01-06,35.4,91.7,5.8,29.9,0.8090875818591764,3.2820337396894312,,,73663.60539227673,0.25,26600.0,8300.0,952.0,51.33643127475616,-0.7038142139756387
2021-01-07,31.0,96.7,5.7,29.8,0.8537994470179264,3.8777575063138734,,,73353.07387733905,0.2357,24400.0,7900.0,952.0,51.3364310999822,-0.7038142731816192
2021-01-08,30.9,96.5,3.1,29.8,0.8187942767260499,3.9780107629487653,,,73069.98091965416,0.1286,33200.0,8800.0,952.0,51.33643132428307,-0.7038144127920439
2021-01-09,33.1,97.2,3.6,30.0,0.6552165981515574,3.5718673353965245,,,72893.03578876077,0.35,34900.0,11300.0,952.0,51.336431327235324,-0.7038144832937475
2021-01-11,46.3,84.0,14.3,29.8,0.619992557509848,3.4768299550427932,,,72753.37008427778,0.2,19500.0,6400.0,952.0,51.33643115915854,-0.7038144517656941
2021-01-12,44.1,91.3,9.0,29.7,0.5458536127853356,3.3431653410408355,,,72498.52143507282,0.2267,12500.0,4200.0,952.0,51.33643127288884,-0.7038144995189616
2021-01-13,44.0,96.7,7.0,29.8,0.4770614399087463,3.0389956240940306,,,72204.66891630855,0.1867,13600.0,4500.0,952.0,51.3364311729682,-0.70381437429963
2021-01-14,44.8,94.1,8.9,29.8,0.3440118042211417,2.157150216366274,,,72117.27778544585,0.1,13200.0,4600.0,952.0,51.336431172925,-0.703814286208968
2021-01-15,32.7,94.2,4.1,30.2,0.3472239643564497,2.2430170006111894,,,71811.45203498176,0.2692,19100.0,5200.0,952.0,51.336431269574135,-0.7038142119016587
2021-01-16,41.6,86.0,10.3,29.9,0.3109850514712908,2.113904388441269,,,71440.17252671391,0.2067,17500.0,5900.0,952.0,51.336431180691726,-0.7038142365054859
2021-01-17,41.2,80.1,7.9,30.0,0.4156948506565935,3.0038901169440164,,,71316.5033393787,0.3533,21700.0,5900.0,952.0,51.33643132659102,-0.703814241138086
2021-01-18,40.9,91.1,9.0,29.9,0.3828843625043509,2.560485141382629,,,71225.7433868643,0.2867,12700.0,3500.0,952.0,51.336431180920904,-0.7038143885567256
2021-01-19,50.1,91.8,19.3,29.4,0.3466160885924703,1.5217564420111236,,,70873.48990741724,0.2,8900.0,3400.0,952.0,51.33643122593152,-0.7038143932586441
2021-01-20,49.2,93.4,20.8,29.0,0.3960104382181174,2.327300693027138,,,70515.59292018044,0.0733,8800.0,3100.0,952.0,51.33643125465397,-0.7038142361548619
2021-01-21,42.1,82.0,14.3,28.9,0.4573597057271734,1.99598767659186,,,70371.35244156209,0.3133,11900.0,3900.0,952.0,51.33643136137394,-0.7038142327124316
2021-01-22,38.0,87.1,7.5,29.1,0.4403799658088117,1.2047602212264796,,,70031.34414007705,0.4,14400.0,4400.0,952.0,51.33643119120638,-0.7038144114257844
2021-01-23,31.9,89.5,4.5,29.2,0.4779399818222253,0.2085812126468035,,,69632.57651653617,0.3133,12600.0,4100.0,952.0,51.33643125984207,-0.7038143288040526
2021-01-24,30.8,94.1,4.8,29.2,0.5761496773010717,1.3407746082167278,,,69116.87099849862,0.24,15700.0,4400.0,952.0,51.33643116892192,-0.7038143486355329
2021-01-25,33.3,82.3,7.5,29.6,0.6241894271407022,0.9244076322084852,,,69062.02439061887,0.4467,9900.0,3200.0,952.0,51.336431171808144,-0.7038143801195788
2021-01-26,37.0,93.3,6.8,29.8,0.6804377268292429,0.5832630350417314,,,68860.61305996242,0.18,7000.0,2700.0,952.0,51.33643133720085,-0.7038143801443534
2021-01-27,47.2,98.2,5.3,29.6,0.7528868858247371,1.2239657353461393,,,68702.62534847515,0.2063,8100.0,2900.0,952.0,51.33643115922653,-0.703814291590401
2021-01-28,51.7,90.1,12.4,29.4,0.8020550907794037,0.8723236574026183,,,68592.83936713995,0.35,9200.0,3300.0,952.0,51.33643123847464,-0.703814317617833
2021-01-29,48.4,85.6,12.8,29.3,0.8192222556915079,0.7193826062018992,,,68186.14719920645,0.3267,14300.0,4400.0,952.0,51.336431039668476,-0.7038143076819321
2021-01-30,41.4,92.4,13.3,29.2,0.8860039746956491,0.3236282003525317,,,67853.204395772,0.1294,13300.0,4400.0,952.0,51.33643127948837,-0.7038143687243503
2021-01-31,35.1,87.3,7.6,29.2,0.9225055999955724,0.3969612990692236,,,67327.94265576864,0.2706,15400.0,4200.0,952.0,51.336431386565955,-0.7038143514852592
2021-02-01,37.3,95.5,5.7,29.2,0.9527481997622966,0.5552467736835411,,,67253.93404593697,0.1176,10000.0,2800.0,952.0,51.336431310381656,-0.7038145214464017
2021-02-02,48.5,91.3,12.7,29.1,1.0143413024404742,0.1442966132782985,,,67164.90488703622,0.3588,8300.0,2700.0,952.0,51.33643134946452,-0.7038144462977269
2021-02-03,45.7,88.1,8.3,29.2,1.0069351765183086,0.3404084691798126,,,66966.13295435575,0.2706,7900.0,2500.0,952.0,51.33643121051341,-0.7038143253321135
2021-02-04,43.3,97.2,6.4,29.5,1.003140630300978,0.3110420843778273,,,66873.37026196548,0.1824,9500.0,2800.0,952.0,51.33643113980356,-0.7038142754272444
2021-02-05,43.3,95.3,5.5,29.5,1.0484262629126928,0.3823132793298257,,,66820.16168212371,0.4235,13600.0,3700.0,952.0,51.3364312350777,-0.7038143298951035
2021-02-06,38.6,95.1,3.6,29.5,1.0396629809029647,0.1596111158142966,,,66122.20683538164,0.5235,13300.0,4100.0,952.0,51.336431231284394,-0.7038144119917612
2021-02-07,35.4,81.7,13.6,29.4,1.063753001210056,0.9769164387089736,,,65860.71330844896,0.3235,13900.0,3700.0,952.0,51.3364312503105,-0.7038144722211855
2021-02-08,29.5,78.5,11.5,29.4,1.0905112636161014,0.8447886961926869,,,65799.31458841721,0.3176,10300.0,2900.0,952.0,51.336431203452534,-0.7038143661115285
2021-02-09,30.3,80.3,11.1,29.5,1.0641133052727696,0.6656121888004768,,,65725.26277103013,0.2882,7600.0,2200.0,952.0,51.33643138954927,-0.7038145005805735
2021-02-10,31.3,72.2,8.6,29.7,1.0398829425563996,0.5131061099263377,,,65649.57292560497,0.4765,9300.0,2600.0,952.0,51.336431355699695,-0.7038143989398783
2021-02-11,28.5,78.4,10.4,30.1,1.0339770440208038,0.949956357908096,,,65337.559774826776,0.5235,10400.0,3500.0,952.0,51.33643124095915,-0.7038143036616288
2021-02-12,29.9,65.5,15.0,30.1,1.0520756179551605,1.159532768058256,,,64945.52979458924,0.6706,17200.0,5200.0,952.0,51.33643127647576,-0.703814403988591
2021-02-13,29.0,65.4,13.4,30.2,1.0513640495431469,1.286291660599056,,,64272.56598874018,0.5765,18700.0,6600.0,952.0,51.33643115728098,-0.7038144399756229
2021-02-14,36.3,70.3,16.2,30.0,1.0794807380147664,1.8391388587535349,,,63663.689858919024,0.2053,18700.0,5400.0,952.0,51.336431298992885,-0.7038142963487093
2021-02-15,46.9,91.9,10.6,29.8,1.0716471629654731,2.149780282997191,,,63597.191523621914,0.5474,8400.0,2400.0,952.0,51.336431286499305,-0.7038144563781641
2021-02-16,48.4,89.8,12.8,29.6,1.0484242732997398,1.693112573580587,,,63551.1348569416,0.2789,6600.0,2100.0,952.0,51.33643130099759,-0.7038143860405237
2021-02-17,49.0,90.6,16.2,29.6,1.0304551110137656,1.4427755141669198,,,63253.95672408109,0.2105,8300.0,2400.0,952.0,51.336431208652606,-0.7038142989565153
2021-02-18,46.2,79.3,13.2,29.4,1.0257567255251878,1.3653055498036155,,,62922.55283264423,0.4,8100.0,2600.0,952.0,51.33643138523117,-0.7038144059691126
2021-02-19,46.2,86.4,13.9,29.5,1.009606690009972,1.1081688081430203,,,62813.76822124692,0.3105,12100.0,3300.0,952.0,51.336431174790484,-0.7038145946528345
2021-02-20,53.9,71.1,13.6,29.4,1.0197888231596721,1.5360978984376823,,,62304.89311208841,0.6263,12900.0,4500.0,952.0,51.33643126031587,-0.7038144628030986
2021-02-21,51.0,85.7,6.7,29.5,1.032960237626822,1.4869823494120815,,,62269.25806418077,0.4789,13600.0,3900.0,952.0,51.33643120831824,-0.7038143042478862
2021-02-22,46.7,93.0,3.4,29.7,1.013571785782698,1.1710940283946771,,,62218.10178223513,0.2278,8800.0,2700.0,952.0,51.33643130856392,-0.7038145277271478
2021-02-23,48.2,80.1,14.8,30.0,1.0137985037433253,1.2207994815956078,,,61846.50712014965,1.2063,7300.0,2600.0,952.0,51.33643127252137,-0.7038143503311003
2021-02-24,54.8,70.8,14.6,30.0,1.0211603149077393,1.519898934558226,,,61510.1459370433,0.9211,9100.0,2700.0,952.0,51.33643131290916,-0.7038144705835594
2021-02-25,49.0,77.3,8.0,30.1,1.0080103517006374,1.2227642091987678,,,61417.074441300225,0.6737,9900.0,3300.0,952.0,51.33643118987768,-0.7038144200489598
2021-02-26,39.1,78.3,2.4,30.4,0.9970320032558784,1.0851400888453755,,,61303.567627405086,1.0789,15000.0,4800.0,952.0,51.33643119555297,-0.7038144080864044
2021-02-27,38.9,80.6,2.8,30.5,0.9871714840264294,1.0242830577469966,,,61076.95556854332,1.0368,13900.0,4600.0,952.0,51.3364313427539,-0.703814324386599
2021-02-28,38.9,87.5,6.0,30.4,0.9987020910386794,1.1532771959718622,,,61012.608647182766,0.825,16800.0,5100.0,952.0,51.33643127910316,-0.7038144106272445
2021-03-01,42.9,85.1,9.6,30.2,0.9929553217603588,1.0319717724941817,,,60944.584100817694,0.8,12300.0,3900.0,952.0,51.33643134509929,-0.7038143649742096
2021-03-02,40.1,87.6,5.8,30.2,0.9919791050984142,1.0447140202549352,,,60879.74919541781,0.6143,10500.0,3900.0,952.0,51.336431261279266,-0.7038143606497914
2021-03-03,41.5,97.5,4.4,30.1,0.9910113137161692,1.1092116901163729,,,60785.39292824317,0.3714,10400.0,3500.0,952.0,51.33643121162967,-0.7038143704956222
2021-03-04,41.1,91.4,6.1,30.0,0.9901190350685596,1.0423062277019342,,,60106.217565918945,0.2952,11300.0,4400.0,952.0,51.336431255285824,-0.7038143231964552
2021-03-05,38.4,68.0,8.1,30.2,0.9866940040598854,1.279395984397711,,,59555.86691468032,0.5857,16300.0,5700.0,952.0,51.33643128591441,-0.7038144353673802
2021-03-06,35.4,75.7,4.5,30.3,0.984365181123091,0.9791057619586958,,,58912.24653561765,0.7476,13400.0,5000.0,952.0,51.33643117798174,-0.7038145347049904
