Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-08,67.2,82.0,9.2,30.2,1.0371195399799746,,,,,1.82,81500.0,43400.0,4774.0,51.66860830844716,-0.4002975501194495
2020-09-09,63.7,77.9,7.5,30.1,1.0504868166511347,,,,,1.2292,82100.0,42800.0,4774.0,51.6686083521129,-0.40029766176224146
2020-09-10,58.7,62.5,3.4,30.1,1.0505020647452703,,,,,1.8375,88900.0,46200.0,4774.0,51.66860838987237,-0.4002974072436278
2020-09-11,57.8,70.5,7.6,29.9,1.0506417576023233,,,,,1.4583,115400.0,61600.0,4774.0,51.66860824035998,-0.4002975574173489
2020-09-12,62.4,67.5,10.5,30.0,1.0045088581012138,,,,,2.0083,103200.0,59700.0,4774.0,51.66860847604416,-0.400297428605744
2020-09-13,64.7,75.4,8.4,30.1,1.0385839755661948,,,,,1.9917,112700.0,58500.0,4774.0,51.66860832408831,-0.4002972750031101
2020-09-14,67.6,67.8,4.5,30.1,1.0827366766880122,,,,,1.6792,94500.0,49800.0,4774.0,51.66860834291703,-0.4002974989511486
2020-09-15,71.3,69.3,4.9,30.0,1.0592209818928822,,,,,1.6167,76300.0,41300.0,4774.0,51.668608387722315,-0.40029742549704134
2020-09-16,70.2,66.7,7.2,30.1,1.0401933301171609,,,,,1.6208,79200.0,42800.0,4774.0,51.668608394661696,-0.40029754398536527
2020-09-17,62.0,63.7,10.5,30.3,1.0621225868870232,,,,,1.7917,81900.0,42400.0,4774.0,51.668608228105185,-0.4002975727265771
2020-09-18,60.8,65.7,10.3,30.1,1.0389961645465935,,,,,1.7217,100100.0,51000.0,4774.0,51.66860836281158,-0.40029757332192434
2020-09-19,64.8,62.4,10.3,29.9,1.015908000627699,,,,,1.6667,101100.0,58800.0,4774.0,51.668608247396975,-0.4002975672952151
2020-09-20,65.5,66.9,7.9,30.0,1.0723576371214525,,,,,1.7,108600.0,56200.0,4774.0,51.66860853100059,-0.40029747186763953
2020-09-21,64.1,72.8,3.7,29.9,1.0920046619312551,,,,,1.6435,90200.0,48000.0,4774.0,51.668608238641454,-0.40029757516615977
2020-09-22,64.3,72.8,8.2,29.7,1.1234423430729734,,,,,1.5304,69600.0,36700.0,4774.0,51.66860830334141,-0.40029749824440186
2020-09-23,60.1,89.4,11.0,29.4,1.0159077086881003,,,,,0.5652,69300.0,37900.0,4774.0,51.66860832768506,-0.40029757222411066
2020-09-24,51.4,83.6,9.2,29.3,1.059045813900766,,,,,0.9,76000.0,39000.0,4774.0,51.668608411568,-0.400297618815721
2020-09-25,51.4,69.4,12.7,29.5,1.0596666537882544,,,,,1.113,94200.0,47300.0,4774.0,51.668608263972864,-0.40029752731324714
2020-09-26,50.7,66.8,11.0,29.8,1.070777578062911,,,,,1.1391,97700.0,57400.0,4774.0,51.6686082846109,-0.4002974233717857
2020-09-27,54.2,66.8,10.0,29.8,1.0694615136730663,,,,,1.3261,98200.0,50900.0,4774.0,51.668608110142806,-0.40029753861505774
2020-09-28,55.7,75.2,7.2,29.8,1.110270307815155,,,,,1.3091,83200.0,45400.0,4774.0,51.66860836666356,-0.40029764453459366
2020-09-29,60.4,82.1,6.0,29.9,1.1502028055845424,,,,,1.1409,65000.0,34800.0,4774.0,51.668608513970284,-0.4002974791643578
2020-09-30,56.9,88.9,9.7,29.7,1.1195914086311651,,,,,0.4636,72900.0,39400.0,4774.0,51.66860827718467,-0.40029751555862997
2020-10-01,54.1,79.7,8.0,29.4,1.1177705940491234,,,,,0.9318,62100.0,30100.0,4774.0,51.66860826640865,-0.400297463734033
2020-10-02,54.0,92.0,12.6,29.1,1.0459415324811316,,,,,0.2364,86000.0,42100.0,4774.0,51.66860837478913,-0.40029746620847634
2020-10-03,56.3,89.8,8.9,29.0,1.0772638567448685,,,,,0.53,84500.0,49800.0,4774.0,51.66860842298505,-0.40029751897839355
2020-10-04,49.7,92.5,14.0,28.9,1.225718969135793,,,,,0.3667,85000.0,43600.0,4774.0,51.66860849186967,-0.40029746680971395
2020-10-05,55.0,81.9,12.5,29.3,1.0739672172467918,,,,,0.9667,66000.0,35600.0,4774.0,51.668608307138726,-0.40029757297856133
2020-10-06,55.6,80.5,13.8,29.4,1.2552836056604595,,,,,0.8048,50500.0,26500.0,4774.0,51.66860833634452,-0.40029758666810056
2020-10-07,54.5,74.8,11.3,29.8,1.1574215911632455,,,,,1.1667,48400.0,27700.0,4774.0,51.66860852737325,-0.400297429154034
2020-10-08,58.4,82.7,11.2,29.8,1.112067758309104,,,,,0.8333,54100.0,28100.0,4774.0,51.66860831631244,-0.4002975226259839
2020-10-09,49.4,84.2,7.5,30.0,1.114405964758004,,,,,0.6905,66400.0,33800.0,4774.0,51.668608486354245,-0.4002974899280334
2020-10-10,49.1,80.0,11.0,30.1,1.0487563285047832,,,,,0.6476,71200.0,41300.0,4774.0,51.66860848524322,-0.4002975476405283
2020-10-11,51.1,75.1,5.4,30.2,1.1967088732187885,,,,,0.9905,73500.0,37300.0,4774.0,51.66860817047094,-0.4002975301217757
2020-10-12,49.3,88.5,5.7,30.0,1.1648746975988988,,,,,0.4619,56900.0,28700.0,4774.0,51.66860819323278,-0.40029745900789193
2020-10-13,49.1,86.5,6.2,29.8,1.116437575778555,,,,,0.1,42500.0,23100.0,4774.0,51.668608251223255,-0.40029746950595596
2020-10-14,51.0,81.9,7.3,30.0,1.1652515428843582,,,,,,43300.0,24400.0,4774.0,51.66860833350958,-0.4002974261667402
2020-10-15,49.1,82.9,7.3,30.1,1.1177722065770692,,,,,,43200.0,19900.0,4774.0,51.668608359480395,-0.40029737149593697
2020-10-16,50.0,77.4,4.7,30.2,1.0808701117774988,,,,,0.7533,62900.0,31300.0,4774.0,51.668608239429986,-0.4002975375067026
2020-10-17,50.8,79.7,4.5,30.1,1.0907480259438411,,,,,0.5526,67300.0,37800.0,4774.0,51.6686083955831,-0.40029742713840166
2020-10-18,49.5,84.1,2.9,30.1,1.2384053935868131,,,,,0.4895,65100.0,31000.0,4774.0,51.66860827014033,-0.4002975825043697
2020-10-19,53.0,72.8,9.6,29.9,1.2312505615384222,,,,,0.8105,46600.0,22300.0,4774.0,51.668608348991775,-0.4002973883702448
2020-10-20,58.8,81.5,11.3,29.5,1.157774857838056,,,,,0.6421,35900.0,18800.0,4774.0,51.66860821575816,-0.4002975387498858
2020-10-21,57.9,93.0,8.4,29.3,1.1598023186396251,,,,,0.2632,37600.0,21600.0,4774.0,51.66860832459184,-0.40029755453810184
2020-10-22,55.8,81.4,9.3,29.7,1.0834381128297277,,,,,0.5263,38300.0,18600.0,4774.0,51.66860841137407,-0.40029765709776216
2020-10-23,54.0,85.8,9.4,29.7,1.1208292943296856,,,,,0.4632,52700.0,27300.0,4774.0,51.66860837697684,-0.40029751870039687
2020-10-24,53.9,86.8,13.6,29.5,1.0949118688063906,,,,,0.1684,61700.0,37600.0,4774.0,51.66860840897737,-0.400297371723753
2020-10-25,49.3,86.7,9.5,29.3,1.3130036848530082,,,,,0.5737,62800.0,29500.0,4774.0,51.66860833246968,-0.40029768587040526
2020-10-26,48.8,82.6,9.7,29.4,1.1604132911684641,,,,,0.5526,41000.0,19200.0,4774.0,51.6686082180821,-0.40029755192407634
2020-10-27,49.4,88.4,10.7,29.4,1.1518746542532219,,,,,0.3526,31300.0,15700.0,4774.0,51.668608279081354,-0.4002974391467027
2020-10-28,49.5,79.9,12.3,29.5,1.2810711303028532,,,,,0.4842,34500.0,18500.0,4774.0,51.66860825175323,-0.4002974105266429
2020-10-29,53.2,85.5,13.0,29.8,1.1688387406427758,,,,,0.2105,38000.0,18200.0,4774.0,51.66860839670417,-0.4002974312032261
2020-10-30,59.3,85.6,14.5,29.9,1.17684869771073,,,,,0.3,59400.0,30300.0,4774.0,51.66860852786415,-0.40029753012827285
2020-10-31,55.6,82.5,14.5,29.8,1.088639146359096,,,,,0.1765,72400.0,46600.0,4774.0,51.668608280533206,-0.40029772292407223
2020-11-01,58.6,83.1,16.5,29.5,1.209590822434753,,,,,0.2353,71700.0,37100.0,4774.0,51.668608354503995,-0.40029751016147813
2020-11-02,57.1,73.0,20.9,29.6,1.1271451443323366,,,,,0.5647,40400.0,18700.0,4774.0,51.6686082349006,-0.40029743690223474
2020-11-03,46.3,77.5,10.8,30.0,1.1851778568072826,,,,,0.4941,30900.0,12900.0,4774.0,51.66860822662568,-0.4002975574323177
2020-11-04,42.9,82.1,3.1,30.4,1.1584461924969671,,,,,0.5471,31400.0,13300.0,4774.0,51.66860835956226,-0.40029743247140626
2020-11-05,40.7,92.7,1.8,30.6,1.150832918258434,,,,,0.5294,24600.0,11100.0,4774.0,51.66860825214147,-0.40029761950579684
2020-11-06,43.4,83.6,5.8,30.3,1.089413207423701,,,,,0.5059,34600.0,15900.0,4774.0,51.66860828448383,-0.400297338242818
2020-11-07,48.5,87.0,4.5,30.0,1.169227705192125,,,,,0.5118,38100.0,22400.0,4774.0,51.668608501292155,-0.4002975551043634
2020-11-08,50.0,94.0,4.4,30.0,1.197506990096275,,,,,0.2412,38400.0,19700.0,4774.0,51.668608233746866,-0.40029761070869224
2020-11-09,55.2,94.9,4.6,30.0,1.106832014927532,,,,,0.2588,21700.0,11000.0,4774.0,51.66860826904056,-0.4002975260650939
2020-11-10,53.5,92.9,4.5,30.1,1.2309626042361201,,,,,0.4929,16300.0,8300.0,4774.0,51.668608274929724,-0.40029772512677203
2020-11-11,52.0,90.3,10.1,29.9,1.2257965884983353,,,,,0.3059,13700.0,6300.0,4774.0,51.66860833830549,-0.40029761846768575
2020-11-12,51.5,79.8,11.5,29.8,1.0902475395863258,,,,,0.1,15500.0,7100.0,4774.0,51.668608508953625,-0.40029722646643234
2020-11-13,51.3,82.8,8.8,29.8,1.0356839061148206,,,,,0.3,22500.0,9800.0,4774.0,51.66860851157619,-0.4002975990884274
2020-11-14,54.2,89.7,12.1,29.6,1.1034395129693821,,,,,0.1,19800.0,9600.0,4774.0,51.66860827927252,-0.40029754600590894
2020-11-15,51.5,82.7,13.7,29.3,1.2738454823042369,,,,,0.3176,24300.0,10200.0,4774.0,51.66860836401713,-0.40029771493999144
2020-11-16,51.4,79.4,13.9,29.8,1.2839320344943677,,,,,0.36,18200.0,8200.0,4774.0,51.66860813009838,-0.4002975697730657
2020-11-17,55.0,85.4,13.1,30.0,1.0995455642080325,,,,,0.2533,14000.0,6300.0,4774.0,51.66860829765322,-0.400297535446363
2020-11-18,53.6,81.2,13.2,29.9,1.107505157269553,,,,,0.3333,10400.0,4300.0,4774.0,51.6686083851441,-0.40029763243755134
2020-11-19,46.1,77.0,11.9,30.2,1.0756126367615713,,,,,0.28,13400.0,6000.0,4774.0,51.6686083274343,-0.40029746969369817
2020-11-20,43.1,90.8,7.2,30.4,1.035259861726695,,,,,0.2133,19400.0,8200.0,4774.0,51.66860833625489,-0.40029742465985935
2020-11-21,52.1,79.0,14.1,30.2,1.019942172774251,,,,,0.2667,17100.0,7200.0,4774.0,51.6686084162548,-0.40029740235420536
2020-11-22,48.6,86.2,6.0,30.2,1.0824164865939336,,,,,0.3533,19700.0,7700.0,4774.0,51.6686084401936,-0.4002976036251189
2020-11-23,43.4,91.3,4.4,30.2,1.0319267248812638,,,,,0.3,15100.0,6000.0,4774.0,51.668608430844245,-0.40029754115853855
2020-11-24,50.6,84.1,8.8,29.9,1.1232950207640282,,,,,0.34,10100.0,4200.0,4774.0,51.66860820225956,-0.4002975566763256
2020-11-25,49.6,88.0,6.5,29.8,1.2336339279490227,,,,,0.12,11100.0,4400.0,4774.0,51.668608463482634,-0.40029735346848233
2020-11-26,43.3,85.6,2.3,30.1,1.24432432559079,,,,,0.2933,14500.0,6200.0,4774.0,51.66860855428582,-0.4002974231613208
2020-11-27,37.6,91.8,3.0,30.0,1.0720752524062032,19.348691040121988,,,,0.2467,22100.0,9600.0,4774.0,51.66860834150663,-0.4002975106232043
2020-11-28,47.3,91.6,6.1,30.0,1.1399895435761922,11.658177688067036,,,,0.1733,21100.0,9100.0,4774.0,51.66860837867245,-0.40029745282926005
2020-11-29,46.0,91.3,4.2,30.2,1.1891158239012791,1.0207844851894659,,,,0.12,23300.0,8800.0,4774.0,51.66860842584942,-0.4002975543679649
2020-11-30,44.5,91.0,9.1,30.1,1.2736452583048252,10.000119796150504,,,,0.1467,17000.0,6700.0,4774.0,51.66860856947056,-0.4002975509014111
2020-12-01,41.0,78.1,5.7,30.2,1.155938964313781,1.0125395794459382,,,,0.3067,13900.0,5700.0,4774.0,51.66860815062369,-0.4002974783803373
2020-12-02,40.6,87.3,5.0,30.0,1.2825094799189447,1.0245116336382019,,,,0.1667,14300.0,5700.0,4774.0,51.66860823446882,-0.40029762205970126
2020-12-03,40.7,93.5,6.2,29.1,1.3034955257191376,1.0209060210606329,,,,0.0643,21100.0,9000.0,4774.0,51.66860813494431,-0.4002975440534826
2020-12-04,39.2,85.7,10.6,28.8,1.3281973032241274,1.0195212582596802,,,,0.1429,28800.0,12100.0,4774.0,51.668608308767666,-0.40029764370250437
2020-12-05,41.0,79.8,8.8,29.2,1.3602236613245449,8.41933302002112,,,,0.2286,29200.0,12800.0,4774.0,51.66860855830445,-0.4002975887517249
2020-12-06,36.5,91.8,4.0,29.5,1.5140613411741572,7.825379040199818,,,,0.2714,33300.0,13500.0,4774.0,51.6686084984071,-0.40029746257074766
2020-12-07,34.1,97.4,2.4,29.4,1.3606437502116422,1.0098310073799317,,,,0.1571,24700.0,10100.0,4774.0,51.66860834218764,-0.4002976119010475
2020-12-08,35.1,94.8,3.4,29.5,1.4163148818881648,13.024478115033569,,,74682.02503942474,0.1,17900.0,7400.0,4774.0,51.66860837807933,-0.4002975339898135
2020-12-09,41.4,86.6,7.7,29.6,1.3979404836018017,7.2569300257260165,,,74679.87050804369,,19100.0,8200.0,4774.0,51.66860822855255,-0.40029748818011746
2020-12-10,44.8,85.7,9.5,29.4,1.5232745046146206,1.0175508391251018,,,74676.63871097213,,27100.0,12300.0,4774.0,51.66860833021009,-0.40029758643759095
2020-12-11,47.8,93.0,5.6,29.1,1.4575383084587556,1.0156290951325455,,,74674.35885463041,,39800.0,19400.0,4774.0,51.668608375568056,-0.4002975948634701
2020-12-12,45.2,85.6,8.6,29.4,1.4657120338425125,11.734392210710125,,,74674.35885463041,,34600.0,16600.0,4774.0,51.66860825501056,-0.4002974487671618
2020-12-13,44.5,92.7,9.1,29.5,1.7448463890275512,6.13831177285239,,,74673.82022178516,,37600.0,16100.0,4774.0,51.66860841291458,-0.4002975029922
2020-12-14,51.0,85.8,11.6,29.4,1.5579315988356919,1.0088730530019716,,,74672.74295609463,,26700.0,12200.0,4774.0,51.668608332905585,-0.4002975060902683
2020-12-15,47.4,88.2,7.8,29.6,1.5018575156434328,8.956160652489787,,,74595.17982637699,,24900.0,11400.0,4774.0,51.668608345950716,-0.40029752646461464
2020-12-16,47.7,87.6,10.1,29.6,1.8356363814881025,3.5741409263077997,,,74445.43989539436,,25100.0,11700.0,4774.0,51.668608435455106,-0.4002974568022673
2020-12-17,47.8,87.8,9.1,29.8,1.637235019893266,2.0275870747020983,,,74301.62492570956,,40400.0,18000.0,4774.0,51.668608479288096,-0.40029744173437726
2020-12-18,52.3,89.5,15.8,29.8,1.525740189131406,2.7801713992243307,,,74150.80772903637,,57600.0,24900.0,4774.0,51.668608330935264,-0.4002974877058219
2020-12-19,50.1,83.8,13.0,29.6,1.6832565962031345,9.258898662822867,,,74033.92440161465,,57600.0,25100.0,4774.0,51.66860833278085,-0.4002974634196324
2020-12-20,45.7,84.0,10.1,29.8,2.0560348594555204,10.479343723943838,,,73900.34345598986,,51600.0,19500.0,4774.0,51.66860844408763,-0.40029761428236027
2020-12-21,51.3,92.9,11.4,29.6,2.0706440121109075,8.328760429824147,,,73737.13770387566,,32700.0,14800.0,4774.0,51.668608296492586,-0.4002975382415205
2020-12-22,52.6,88.7,7.5,29.7,1.8265318453736068,4.963521185904963,,,73572.85468607096,,22600.0,12000.0,4774.0,51.66860837026383,-0.40029755401525724
2020-12-23,51.4,92.5,6.9,29.6,1.7331746293995094,1.3945082131061242,,,73461.35768710183,,22600.0,12300.0,4774.0,51.66860822130696,-0.4002974753423816
2020-12-24,40.6,78.0,10.0,30.0,1.1475394873928917,2.4309782432007863,,,73408.03303542099,,16800.0,8700.0,4774.0,51.66860837978204,-0.4002974900841605
2020-12-25,35.5,75.2,6.4,30.4,1.8880895730221632,4.357767327604673,,,73405.33987119466,,6600.0,3200.0,4774.0,51.668608408932855,-0.40029759268872245
2020-12-26,43.4,85.2,13.4,29.9,1.5129113254478257,3.340376141643648,,,73402.64670696839,,24100.0,11700.0,4774.0,51.668608392321204,-0.4002976945076549
2020-12-27,43.0,83.0,15.0,28.8,1.6117614570628678,2.2491847135136758,,,73401.03080843258,,36500.0,15400.0,4774.0,51.668608309086494,-0.40029746288911955
2020-12-28,34.5,92.3,4.9,28.7,2.2348000661399827,4.4970019063649165,,,73401.03080843258,,32600.0,14200.0,4774.0,51.668608470602365,-0.4002975973858799
2020-12-29,36.6,85.9,5.4,29.1,1.8466236640242253,4.6962019964006245,,,73388.51692803093,,25100.0,10900.0,4774.0,51.668608320524136,-0.40029739818656734
2020-12-30,35.1,87.8,5.8,29.5,1.3952838635056608,4.278222627974733,,,73281.07834190255,,30500.0,11700.0,4774.0,51.66860824505651,-0.4002974931922239
2020-12-31,31.6,90.9,4.1,29.6,0.8239339741962551,2.5994180274465988,,,73088.78641614427,,19600.0,9900.0,4774.0,51.668608517808586,-0.40029739806455095
2021-01-01,34.4,94.0,4.7,29.8,1.276312371734554,5.124702026757961,,,73013.91645065295,0.1071,21600.0,9600.0,4774.0,51.668608469146406,-0.40029744764546854
2021-01-02,37.8,85.1,4.2,29.9,1.0496381318138324,4.557348158892294,,,72945.51007930475,0.2692,45000.0,17300.0,4774.0,51.6686082072141,-0.40029741102612343
2021-01-03,38.1,86.8,5.9,29.9,1.2172403853255074,5.651245473043482,,,72941.20101654266,,56500.0,16200.0,4774.0,51.66860833729916,-0.4002975075965502
2021-01-04,38.6,82.0,9.9,30.0,0.9996589377280032,4.781949432604672,,,72888.82830559164,0.1444,39500.0,12300.0,4774.0,51.66860833001104,-0.4002975908808229
2021-01-05,37.6,83.5,8.4,30.0,0.7825676592221329,3.9691218780032855,,,72662.25593413475,0.2357,30100.0,9800.0,4774.0,51.66860835293969,-0.40029750410572074
2021-01-06,37.7,85.5,6.5,30.0,0.8111066140142031,4.451129907464857,,,72336.6925095427,0.25,26600.0,8300.0,4774.0,51.6686080971187,-0.4002974130175023
2021-01-07,31.9,92.3,6.3,30.0,0.6291204607062948,3.6355704081455396,,,71870.0472573507,0.2357,24400.0,7900.0,4774.0,51.66860819044104,-0.40029735780124576
2021-01-08,32.5,91.3,3.7,30.0,0.4562888170935823,2.9372197462478784,,,71330.17459010883,0.1286,33200.0,8800.0,4774.0,51.668608281015175,-0.4002974603392521
2021-01-09,32.3,95.0,3.9,30.2,0.4181178991180237,2.9243142552394814,,,71155.06296673161,0.35,34900.0,11300.0,4774.0,51.668608366129696,-0.40029739583034163
2021-01-10,33.0,94.3,7.0,30.2,0.4899622119934791,3.401707531059625,,,70974.2610611691,0.2357,40400.0,10000.0,4774.0,51.66860833506329,-0.4002973561223785
2021-01-11,43.6,84.2,13.9,30.0,0.4250299812848386,2.9556818126558198,,,70854.11928477015,0.2,19500.0,6400.0,4774.0,51.668608338308346,-0.4002973364542476
2021-01-12,44.2,87.4,8.6,29.9,0.3909131538689644,2.7233774146770577,,,70716.01595946452,0.2267,12500.0,4200.0,4774.0,51.66860838688838,-0.4002973716783872
2021-01-13,42.9,94.7,6.7,30.0,0.4218187621206631,3.203840836796757,,,70583.80026245414,0.1867,13600.0,4500.0,4774.0,51.66860829985072,-0.400297581690419
2021-01-14,42.7,94.8,6.8,29.9,0.3624595221386248,2.693762842879253,,,70382.76488621099,0.1,13200.0,4600.0,4774.0,51.66860827185426,-0.40029738111900875
2021-01-15,34.2,91.1,3.5,30.3,0.2809051280685456,1.5056275980898102,,,70132.71392104909,0.2692,19100.0,5200.0,4774.0,51.668608323255455,-0.4002973859579173
2021-01-16,41.8,89.3,9.2,30.0,0.3079251750616237,1.7905928935926216,,,69965.1991061728,0.2067,17500.0,5900.0,4774.0,51.66860823207207,-0.4002975097194664
2021-01-17,41.3,79.6,8.3,30.1,0.3695340425894729,1.9588173866803824,,,69894.63820344355,0.3533,21700.0,5900.0,4774.0,51.66860821380745,-0.4002974975171371
2021-01-18,41.1,88.4,7.9,30.1,0.36920688950137803,1.4652322758703051,,,69576.7194997787,0.2867,12700.0,3500.0,4774.0,51.668608432635054,-0.40029765460798744
2021-01-19,50.7,87.6,17.4,29.6,0.4656815600029124,1.6180676658601034,,,69346.7232748521,0.2,8900.0,3400.0,4774.0,51.668608302459354,-0.40029739360933814
2021-01-20,49.6,89.9,19.2,29.1,0.520339881418123,1.3268591246117452,,,69252.21187701005,0.0733,8800.0,3100.0,4774.0,51.66860823502618,-0.4002975896322006
2021-01-21,42.9,75.1,15.2,29.0,0.5436776611398357,0.9178258356585064,,,68833.44350632065,0.3133,11900.0,3900.0,4774.0,51.66860832198292,-0.40029754097073844
2021-01-22,38.7,83.0,6.9,29.2,0.5738593566847467,0.5523935792982728,,,68658.8011394953,0.4,14400.0,4400.0,4774.0,51.66860830660497,-0.4002974972564056
2021-01-23,34.7,87.9,5.3,29.3,0.6058560410309477,-0.0431791850098031,,,68360.39854322052,0.3133,12600.0,4100.0,4774.0,51.66860806668216,-0.40029747955137296
2021-01-24,31.7,91.4,5.3,29.3,0.7578536645577715,0.8694559653233713,,,68320.9530205558,0.24,15700.0,4400.0,4774.0,51.66860838835887,-0.4002973962787087
2021-01-25,33.6,81.1,7.5,29.7,0.774439423826992,0.7351811042361273,,,68095.01520846994,0.4467,9900.0,3200.0,4774.0,51.668608210710524,-0.400297667909998
2021-01-26,35.6,91.0,6.3,29.9,0.852915230258023,1.1315659113870573,,,68019.0679772881,0.18,7000.0,2700.0,4774.0,51.66860825844202,-0.4002974501721599
2021-01-27,46.9,95.5,5.8,29.8,0.9632545383599552,1.3646443113378122,,,67945.27527748728,0.2063,8100.0,2900.0,4774.0,51.668608317519016,-0.40029774107134386
2021-01-28,51.3,89.6,10.9,29.5,0.9476802123745868,0.8173300726642709,,,67882.12990963104,0.35,9200.0,3300.0,4774.0,51.66860834605814,-0.4002975209564083
2021-01-29,48.9,85.3,11.9,29.4,0.9972793004246328,0.6336322826039126,,,67641.43569380444,0.3267,14300.0,4400.0,4774.0,51.668608537079585,-0.4002975582014836
2021-01-30,41.3,89.8,11.6,29.4,0.9748251222757672,-0.0259380648879126,,,67239.9035741634,0.1294,13300.0,4400.0,4774.0,51.66860849862803,-0.4002974822766119
2021-02-01,38.1,90.8,4.9,29.4,1.034299500845173,0.7020241533293261,,,66784.99614388605,0.1176,10000.0,2800.0,4774.0,51.66860831589231,-0.40029746808042066
2021-02-02,48.5,88.6,11.1,29.3,1.0461733615994009,0.3606435650079076,,,66667.86216654301,0.3588,8300.0,2700.0,4774.0,51.66860833876471,-0.4002975530436943
2021-02-03,46.9,81.9,8.7,29.3,1.1151341769036476,1.1781054034937433,,,66623.03031542564,0.2706,7900.0,2500.0,4774.0,51.66860840045113,-0.40029758410453586
2021-02-04,43.1,94.1,5.8,29.7,1.1142004948388244,0.4882603683080994,,,66492.14253402715,0.1824,9500.0,2800.0,4774.0,51.668608214848184,-0.4002974501558578
2021-02-05,45.4,89.9,6.5,29.7,1.0983642422569464,0.5961830973057025,,,66256.75998064796,0.4235,13600.0,3700.0,4774.0,51.66860848078723,-0.40029761927713803
2021-02-06,42.7,90.7,4.8,29.6,1.0637866169189407,0.2861760002147576,,,65554.15610755558,0.5235,13300.0,4100.0,4774.0,51.6686082989301,-0.4002975943250127
2021-02-07,35.4,80.8,11.6,29.6,1.079390397605402,1.1146100477917662,,,65297.10291540524,0.3235,13900.0,3700.0,4774.0,51.66860828748495,-0.400297475772403
2021-02-08,29.4,77.9,10.4,29.5,1.0579190997456105,0.1174583355478342,,,64832.01212002338,0.3176,10300.0,2900.0,4774.0,51.66860819743527,-0.40029745361856606
2021-02-09,30.9,78.9,9.9,29.6,1.055927794980942,0.3227580134922183,,,64658.447018888575,0.2882,7600.0,2200.0,4774.0,51.668608401931856,-0.4002974615258121
2021-02-10,32.0,69.8,7.8,29.9,1.0898176829540258,0.8194683109029505,,,64493.537376280525,0.4765,9300.0,2600.0,4774.0,51.668608455127575,-0.40029761489458004
2021-02-11,29.7,73.1,10.3,30.2,1.054332739114699,0.3515874102687256,,,64415.76092964418,0.5235,10400.0,3500.0,4774.0,51.66860828492432,-0.40029740601003266
2021-02-12,30.7,61.4,15.9,30.3,1.0319772408606291,-0.059046790333805,,,63935.37509767628,0.6706,17200.0,5200.0,4774.0,51.66860836501108,-0.4002976954600085
2021-02-13,29.9,58.1,13.2,30.4,1.0316578130267595,0.2123319327638784,,,63671.19435357689,0.5765,18700.0,6600.0,4774.0,51.66860843976823,-0.40029753440543564
2021-02-14,36.5,62.8,13.5,30.2,1.0318010427201143,0.5153521114749005,,,63611.81941563746,0.2053,18700.0,5400.0,4774.0,51.66860840389148,-0.40029770644861173
2021-02-15,47.5,87.9,9.7,30.0,1.0334433990102765,0.805373703143343,,,63517.020034871486,0.5474,8400.0,2400.0,4774.0,51.66860833924498,-0.4002974968509037
2021-02-16,48.7,86.3,11.8,29.7,1.0120218919243706,0.582938652832898,,,63395.576994766336,0.2789,6600.0,2100.0,4774.0,51.66860830032462,-0.4002973446168072
2021-02-17,49.3,87.4,13.3,29.7,1.0349730959578356,0.8067132823009041,,,63261.369424338205,0.2105,8300.0,2400.0,4774.0,51.668608321550224,-0.40029755882230855
2021-02-18,46.8,76.0,13.5,29.5,1.026271608827105,0.8466070780587487,,,62995.610114705654,0.4,8100.0,2600.0,4774.0,51.668608382704214,-0.4002974859953239
2021-02-19,47.0,82.3,13.2,29.7,1.0221152220823908,1.0795514851623855,,,62720.85670466691,0.3105,12100.0,3300.0,4774.0,51.66860840738365,-0.4002974961330901
2021-02-20,54.8,68.3,13.0,29.5,1.013769183139886,0.8705632651556098,,,62556.573686862175,0.6263,12900.0,4500.0,4774.0,51.6686083376111,-0.4002975243107143
2021-02-21,52.4,80.3,7.0,29.7,1.011608271771345,0.9284539461162796,,,62522.63981761073,0.4789,13600.0,3900.0,4774.0,51.66860833111503,-0.400297553852907
2021-02-22,47.9,89.1,3.7,29.9,1.0134586620252342,1.5587817067549148,,,62305.48278901236,0.2278,8800.0,2700.0,4774.0,51.668608219344506,-0.40029756332612604
2021-02-23,49.8,75.4,13.1,30.1,0.9862388382279136,1.1458091161707815,,,62180.34398499561,1.2063,7300.0,2600.0,4774.0,51.66860825042513,-0.4002976182872956
2021-02-24,55.3,69.2,13.2,30.1,0.9986221480886656,1.4173888166827575,,,61908.947696989104,0.9211,9100.0,2700.0,4774.0,51.66860835911006,-0.40029746544160266
2021-02-25,50.0,75.3,8.4,30.2,0.99245027170286,1.4663002342083424,,,61602.4016231271,0.6737,9900.0,3300.0,4774.0,51.66860841195681,-0.40029749193833714
2021-02-26,43.4,69.8,3.4,30.5,0.991401704776479,1.3658302465710372,,,61327.99753606468,1.0789,15000.0,4800.0,4774.0,51.668608286869144,-0.40029758375566904
2021-02-27,43.5,75.2,3.4,30.6,0.9903621333797392,1.2572199003707771,,,61110.8405074663,1.0368,13900.0,4600.0,4774.0,51.66860826396053,-0.40029756714443726
