Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-14,66.4,74.9,7.1,30.1,1.0999001406233953,,,,,1.6792,94500.0,49800.0,81.0,53.262414754522226,0.07340936704854295
2020-09-15,64.5,82.8,3.3,30.0,1.0280012811076338,,,,,1.6167,76300.0,41300.0,81.0,53.26241473976278,0.07340935596772027
2020-09-16,59.3,90.4,9.2,30.2,1.0984394883723572,,,,,1.6208,79200.0,42800.0,81.0,53.2624146713919,0.07340941420419704
2020-09-17,56.1,83.9,6.8,30.3,1.0730501534324306,,,,,1.7917,81900.0,42400.0,81.0,53.26241467876911,0.07340940710544619
2020-09-18,54.4,83.4,9.8,30.2,1.0952971405422889,,,,,1.7217,100100.0,51000.0,81.0,53.26241450162542,0.07340931912376107
2020-09-19,59.2,86.3,14.6,30.1,1.0750106822816659,,,,,1.6667,101100.0,58800.0,81.0,53.262414564321254,0.07340941412423142
2020-09-20,58.9,83.8,10.6,30.1,1.0049633174930048,,,,,1.7,108600.0,56200.0,81.0,53.26241460143047,0.07340940663768247
2020-09-21,59.5,78.8,5.2,29.9,1.073989967289392,,,,,1.6435,90200.0,48000.0,81.0,53.26241456452114,0.07340934729606959
2020-09-22,63.7,74.4,9.5,29.6,1.1185005079833807,,,,,1.5304,69600.0,36700.0,81.0,53.26241442885694,0.07340945455447097
2020-09-23,58.3,95.1,11.2,29.4,1.0724849723369307,,,,,0.5652,69300.0,37900.0,81.0,53.2624145513329,0.07340944619246279
2020-09-24,51.8,85.4,9.4,29.3,1.0251189376347334,,,,,0.9,76000.0,39000.0,81.0,53.26241460903203,0.07340944521675823
2020-09-25,51.1,85.2,20.0,29.4,1.0020912566747346,,,,,1.113,94200.0,47300.0,81.0,53.26241462197613,0.07340946305584574
2020-09-26,50.3,80.2,17.3,29.7,1.1170067962068613,,,,,1.1391,97700.0,57400.0,81.0,53.26241456803764,0.07340943760100634
2020-09-27,53.1,82.3,14.9,29.8,1.1150248072915887,,,,,1.3261,98200.0,50900.0,81.0,53.26241455652914,0.07340936553220624
2020-09-28,54.2,80.8,6.3,29.8,1.0709094729282278,,,,,1.3091,83200.0,45400.0,81.0,53.262414543843704,0.07340945381703155
2020-09-29,57.9,81.0,4.8,29.9,1.0710257859689931,,,,,1.1409,65000.0,34800.0,81.0,53.26241462787918,0.07340923125161501
2020-09-30,56.3,90.8,14.3,29.6,1.1981312127032002,,,,,0.4636,72900.0,39400.0,81.0,53.26241448171541,0.07340938800042819
2020-10-01,53.4,85.5,7.0,29.3,1.0883000150779605,,,,,0.9318,62100.0,30100.0,81.0,53.26241455790428,0.07340920889171443
2020-10-02,54.1,90.9,13.0,29.3,1.0450059369153988,,,,,0.2364,86000.0,42100.0,81.0,53.262414580234214,0.07340952653720063
2020-10-03,57.7,99.1,11.7,29.1,1.11001107755925,,,,,0.53,84500.0,49800.0,81.0,53.262414621661144,0.07340935485457897
2020-10-04,54.1,91.8,8.6,28.9,1.190050459366676,,,,,0.3667,85000.0,43600.0,81.0,53.262414737870365,0.0734092349934403
2020-10-05,56.4,87.8,9.3,29.1,1.1867591331894234,,,,,0.9667,66000.0,35600.0,81.0,53.26241462066686,0.07340938136319021
2020-10-06,54.0,91.1,11.8,29.3,1.3921305302326117,,,,,0.8048,50500.0,26500.0,81.0,53.26241460841697,0.07340925290816383
2020-10-07,55.4,77.4,13.7,29.7,1.2683060807514592,,,,,1.1667,48400.0,27700.0,81.0,53.262414665168635,0.07340936669291263
2020-10-08,52.9,90.5,10.3,29.7,1.2240013659290048,,,,,0.8333,54100.0,28100.0,81.0,53.262414583489864,0.07340935242312416
2020-10-09,48.3,86.2,11.0,29.9,1.3045547041470833,,,,,0.6905,66400.0,33800.0,81.0,53.262414661797045,0.0734093140665482
2020-10-10,48.7,88.4,9.6,30.0,1.1444019196035438,,,,,0.6476,71200.0,41300.0,81.0,53.26241466082463,0.07340941885422189
2020-10-11,50.5,85.9,10.0,30.1,1.3440791394208491,,,,,0.9905,73500.0,37300.0,81.0,53.26241464875901,0.07340938172415756
2020-10-12,49.4,93.5,10.4,29.9,1.4285766520060041,,,,,0.4619,56900.0,28700.0,81.0,53.262414556156536,0.07340918424125467
2020-10-13,49.7,93.5,7.9,29.8,1.2771845695620136,,,,,0.1,42500.0,23100.0,81.0,53.26241448287053,0.07340921629635008
2020-10-14,52.8,88.8,10.8,30.1,1.3731347193480985,,,,,,43300.0,24400.0,81.0,53.262414685659486,0.07340946923824801
2020-10-15,48.9,85.8,6.8,30.2,1.2592553034405345,,,,,,43200.0,19900.0,81.0,53.2624145121465,0.07340942957273376
2020-10-16,49.6,87.5,5.3,30.2,1.180373857416782,,,,,0.7533,62900.0,31300.0,81.0,53.26241462893726,0.0734093486778496
2020-10-17,51.5,91.3,6.2,30.1,1.1696492296610714,,,,,0.5526,67300.0,37800.0,81.0,53.26241459845123,0.07340973566646233
2020-10-18,50.1,88.0,6.4,30.1,1.7184970034593934,,,,,0.4895,65100.0,31000.0,81.0,53.26241469010075,0.07340942340030977
2020-10-19,52.2,85.7,13.7,29.8,1.4565693597963496,,,,,0.8105,46600.0,22300.0,81.0,53.26241458430325,0.07340936130644948
2020-10-20,57.9,85.3,16.3,29.4,1.5172723407618744,,,,,0.6421,35900.0,18800.0,81.0,53.26241449890379,0.0734094257312305
2020-10-21,58.2,96.2,10.1,29.3,1.3348860752197726,,,,,0.2632,37600.0,21600.0,81.0,53.26241460109448,0.07340931670592202
2020-10-22,53.0,82.2,14.8,29.6,1.3667591626156208,,,,,0.5263,38300.0,18600.0,81.0,53.262414480620784,0.07340944911817175
2020-10-23,47.0,92.2,8.7,29.6,1.2765873948039526,,,,,0.4632,52700.0,27300.0,81.0,53.262414386992376,0.07340932598414535
2020-10-24,51.0,92.1,17.6,29.3,1.188300522767568,,,,,0.1684,61700.0,37600.0,81.0,53.26241458638803,0.07340917118069736
2020-10-25,48.9,87.1,15.3,29.2,1.6606511672669424,,,,,0.5737,62800.0,29500.0,81.0,53.26241470488377,0.07340942754433187
2020-10-26,47.1,91.6,15.6,29.2,1.4372670867362656,,,,,0.5526,41000.0,19200.0,81.0,53.26241450903835,0.07340930791834924
2020-10-27,47.3,93.8,15.5,29.2,1.414324038427839,,,,,0.3526,31300.0,15700.0,81.0,53.26241464723618,0.07340953373379887
2020-10-28,48.2,85.4,17.4,29.3,1.5337637262245332,,,,,0.4842,34500.0,18500.0,81.0,53.262414543578956,0.07340928939810462
2020-10-29,54.6,88.6,17.3,29.6,1.4839401632279776,,,,,0.2105,38000.0,18200.0,81.0,53.262414545406216,0.07340939693905564
2020-10-30,56.9,92.0,12.9,29.8,1.2024392580759613,,,,,0.3,59400.0,30300.0,81.0,53.26241464351761,0.07340946718901625
2020-10-31,55.1,89.0,19.5,29.6,1.2101104518617958,,,,,0.1765,72400.0,46600.0,81.0,53.26241455355092,0.07340931763840627
2020-11-01,56.1,85.1,23.4,29.3,1.5409827034426855,,,,,0.2353,71700.0,37100.0,81.0,53.26241452987089,0.07340935156860244
2020-11-02,56.8,79.7,24.7,29.3,1.4831171512693104,,,,,0.5647,40400.0,18700.0,81.0,53.262414437943946,0.07340928262580955
2020-11-03,45.6,82.5,12.6,29.9,1.4691118119459758,,,,,0.4941,30900.0,12900.0,81.0,53.26241465643819,0.07340930457994883
2020-11-04,43.7,87.1,7.3,30.4,1.4905163512726023,,,,,0.5471,31400.0,13300.0,81.0,53.26241456422863,0.07340933447202451
2020-11-05,46.8,93.1,8.7,30.5,1.5157636408270594,,,,,0.5294,24600.0,11100.0,81.0,53.262414638728735,0.07340929355703166
2020-11-06,46.1,96.7,5.0,30.3,1.1870335991821594,,,,,0.5059,34600.0,15900.0,81.0,53.26241445422163,0.07340921786960727
2020-11-07,45.2,97.4,3.4,30.1,1.3210932269467413,,,,,0.5118,38100.0,22400.0,81.0,53.262414690846846,0.07340928138411253
2020-11-08,48.9,100.0,6.0,30.0,1.7095409765540732,,,,,0.2412,38400.0,19700.0,81.0,53.26241456653586,0.0734092493913294
2020-11-09,55.5,98.7,5.1,30.0,1.8550094912161548,,,,,0.2588,21700.0,11000.0,81.0,53.262414486151314,0.07340927028133422
2020-11-10,54.5,94.9,7.2,30.1,1.5988530339070737,,,,,0.4929,16300.0,8300.0,81.0,53.26241469414195,0.07340940857154095
2020-11-11,51.3,95.0,15.3,29.9,1.5126990033109229,,,,,0.3059,13700.0,6300.0,81.0,53.262414460580125,0.07340932318816953
2020-11-12,51.9,84.3,16.7,29.7,1.4662213581835974,,,,,0.1,15500.0,7100.0,81.0,53.262414697061445,0.07340934446689566
2020-11-13,50.3,85.7,15.9,29.7,1.1831397697641046,,,,,0.3,22500.0,9800.0,81.0,53.262414524952455,0.07340926732400636
2020-11-14,52.6,92.5,18.4,29.5,0.9344975242277892,,,,,0.1,19800.0,9600.0,81.0,53.26241475724559,0.07340948316696036
2020-11-15,51.0,86.0,19.9,29.1,1.7912431882976314,,,,,0.3176,24300.0,10200.0,81.0,53.26241455348407,0.07340942051388527
2020-11-16,51.7,86.2,19.1,29.6,1.5116405989799857,,,,,0.36,18200.0,8200.0,81.0,53.26241454916301,0.07340939461266201
2020-11-17,57.0,89.7,18.5,29.8,1.0665988017322257,,,,,0.2533,14000.0,6300.0,81.0,53.26241473975142,0.07340943950545213
2020-11-18,53.8,84.8,20.4,29.7,1.1631414181900288,,,,,0.3333,10400.0,4300.0,81.0,53.262414760159594,0.07340940173737294
2020-11-19,43.7,78.8,12.2,30.1,1.0818653484734493,,,,,0.28,13400.0,6000.0,81.0,53.262414745900074,0.07340941134075606
2020-11-20,43.0,93.1,13.6,30.3,0.7518156766271546,,,,,0.2133,19400.0,8200.0,81.0,53.26241464610256,0.07340934884205709
2020-11-21,52.8,87.1,18.3,30.0,0.6139100059803975,,,,,0.2667,17100.0,7200.0,81.0,53.26241453472547,0.07340946610472264
2020-11-22,45.6,84.6,10.9,30.1,1.079924562797634,,,,,0.3533,19700.0,7700.0,81.0,53.2624146962613,0.07340931413337566
2020-11-23,42.4,91.4,15.3,30.1,1.0164783267873132,,,,,0.3,15100.0,6000.0,81.0,53.262414658012084,0.07340936508498411
2020-11-24,50.0,90.8,19.3,29.8,0.9736129958137428,,,,,0.34,10100.0,4200.0,81.0,53.262414697489135,0.07340949758859468
2020-11-25,45.4,96.0,10.8,29.8,0.7331994956261229,,,,,0.12,11100.0,4400.0,81.0,53.262414752496305,0.07340928852928011
2020-11-26,40.6,97.3,7.9,30.0,0.7736149008098204,,,,,0.2933,14500.0,6200.0,81.0,53.262414422337116,0.07340939823953593
2020-11-27,38.7,89.9,2.2,30.0,0.6123377077688295,,,,,0.2467,22100.0,9600.0,81.0,53.2624146642224,0.07340939216174192
2020-11-28,43.4,97.2,4.3,30.0,0.5112510014157841,,,,,0.1733,21100.0,9100.0,81.0,53.26241469512543,0.07340937747562869
2020-11-29,46.2,99.6,4.4,30.2,0.7705411596569607,,,,,0.12,23300.0,8800.0,81.0,53.26241450825177,0.07340928866677837
2020-11-30,46.5,93.5,14.4,30.0,0.8332826334770036,19.348691143580826,,,,0.1467,17000.0,6700.0,81.0,53.262414628233316,0.07340951042354472
2020-12-01,41.1,85.8,9.6,30.2,0.7516756598935638,9.504632326582414,,,,0.3067,13900.0,5700.0,81.0,53.262414591164436,0.07340936785561539
2020-12-02,40.7,93.0,9.0,29.9,0.6700328182061308,1.0207844939832451,,,,0.1667,14300.0,5700.0,81.0,53.262414576165945,0.07340944626203506
2020-12-03,40.1,96.1,9.4,29.1,0.7875445907996426,6.653495466448513,,,,0.0643,21100.0,9000.0,81.0,53.26241462707516,0.07340941110409124
2020-12-04,39.0,99.0,11.3,28.6,0.6407327542086351,1.0125395892214435,,,,0.1429,28800.0,12100.0,81.0,53.26241445952599,0.07340947887784846
2020-12-05,40.2,92.5,6.6,29.2,0.7939887760874369,1.0245116435292836,,,,0.2286,29200.0,12800.0,81.0,53.262414492059825,0.0734094024531286
2020-12-06,37.2,97.0,4.4,29.5,0.9355845042793998,1.0209060309168976,,,,0.2714,33300.0,13500.0,81.0,53.262414565120395,0.07340942856213267
2020-12-07,34.6,98.4,6.8,29.4,0.9317928978609852,1.0195212681025818,,,,0.1571,24700.0,10100.0,81.0,53.262414613464664,0.07340931371250921
2020-12-08,36.7,98.3,14.2,29.4,1.0960083646001308,6.6102899850185235,,,123284.34081713436,0.1,17900.0,7400.0,81.0,53.26241457195729,0.07340943343465345
2020-12-09,40.9,98.7,5.1,29.5,1.0825771915726163,5.2861991333401726,,,123276.33051318176,,19100.0,8200.0,81.0,53.26241475566829,0.07340932669401866
2020-12-10,41.7,93.0,12.3,29.4,0.9254633359386152,1.0098310181792114,,,123269.26259792945,,27100.0,12300.0,81.0,53.262414484970144,0.07340929027626672
2020-12-11,46.0,99.3,9.4,29.0,0.8377910648659107,6.721219472210041,,,123261.72348832696,,39800.0,19400.0,81.0,53.262414481696844,0.07340924464954725
2020-12-12,46.2,98.1,5.4,29.3,0.943084362969126,4.691212832183437,,,123257.01154482545,,34600.0,16600.0,81.0,53.262414578810436,0.0734091463143051
2020-12-13,44.5,95.5,15.5,29.4,1.167690618848787,1.0175508228023495,,,123251.82840697373,,37600.0,16100.0,81.0,53.262414623903936,0.0734092981887315
2020-12-14,49.8,90.8,17.8,29.3,1.219086381439648,1.0156290788406217,,,123240.51974257006,,26700.0,12200.0,81.0,53.26241458673626,0.07340932277770278
2020-12-15,46.0,93.9,14.4,29.5,1.192248607174456,11.5953143827636,,,123113.29726802856,,24900.0,11400.0,81.0,53.26241462643627,0.07340950791931863
2020-12-16,47.9,90.6,17.8,29.6,0.9529543378122912,3.2405981983706376,,,122995.02748613998,,25100.0,11700.0,81.0,53.26241460936028,0.07340931934326846
2020-12-17,44.4,94.3,15.7,29.7,1.1565393337138539,1.0088729965093912,,,122880.99845340278,,40400.0,18000.0,81.0,53.262414729563176,0.07340938532905476
2020-12-18,53.7,94.3,22.1,29.6,1.0512561522845063,6.34051113631792,,,122855.08276414427,,57600.0,24900.0,81.0,53.26241458956651,0.0734093027317214
2020-12-19,50.6,89.5,20.7,29.4,0.9280126831834088,1.8247053810325773,,,122836.70618448836,,57600.0,25100.0,81.0,53.26241463332724,0.07340924162428693
2020-12-20,43.8,91.6,16.1,29.6,1.0919397057862958,1.7126016844128789,,,122650.11322182749,,51600.0,19500.0,81.0,53.26241454031357,0.07340934041282143
2020-12-21,47.6,97.3,13.9,29.5,1.1853752379057598,2.7130038398777203,,,122454.5675665137,,32700.0,14800.0,81.0,53.262414501392215,0.07340949674262703
2020-12-22,42.2,92.3,6.5,29.7,1.114216461307019,6.895041110750108,,,122431.007849006,,22600.0,12000.0,81.0,53.262414507642944,0.07340924230836769
2020-12-23,43.8,96.8,14.6,29.7,0.9403873132069592,4.487808354278625,,,122406.97693714818,,22600.0,12300.0,81.0,53.262414585065336,0.073409335645065
2020-12-24,39.0,90.4,15.1,30.1,0.7833077308612312,2.298593573405377,,,122404.62096539738,,16800.0,8700.0,81.0,53.26241463737122,0.07340939425037607
2020-12-25,36.3,84.3,11.7,30.3,1.0672265454515721,4.180116824754929,,,122404.62096539738,,6600.0,3200.0,81.0,53.262414687961694,0.07340967248322953
2020-12-26,43.8,90.5,20.5,29.7,1.1628106939352159,1.4312927514872875,,,122404.62096539738,,24100.0,11700.0,81.0,53.262414520495405,0.07340933818386626
2020-12-27,41.3,87.6,18.7,28.6,1.0890554905555727,3.2795669478124685,,,122394.25468969402,,36500.0,15400.0,81.0,53.26241458709968,0.07340934453365862
2020-12-28,34.7,98.8,5.8,28.7,1.3878624638973738,5.234037947900741,,,122382.00363659006,,32600.0,14200.0,81.0,53.26241458352864,0.07340933694433446
2020-12-29,37.8,95.2,9.7,29.1,1.6081628598403113,5.5860537287712715,,,122374.72268705035,,25100.0,10900.0,81.0,53.26241459116896,0.07340940097718666
2020-12-30,33.9,93.8,7.1,29.4,1.1726635176950693,1.9587601574408064,,,122139.78385495725,,30500.0,11700.0,81.0,53.26241456572899,0.07340908639687244
2020-12-31,31.3,94.4,6.8,29.5,1.1075524617377772,2.5955743810182623,,,121948.51766119633,,19600.0,9900.0,81.0,53.2624146450511,0.07340927089634433
2021-01-01,37.9,95.9,9.1,29.7,1.514248482304675,5.662230063562162,,,121941.92094029412,0.1071,21600.0,9600.0,81.0,53.262414493289654,0.07340941475229479
2021-01-02,36.2,93.0,8.0,29.9,1.1329749200602328,3.843745809923317,,,121935.76311471453,0.2692,45000.0,17300.0,81.0,53.26241466835733,0.07340957472585789
2021-01-03,39.6,91.7,9.2,30.0,1.2170839121531796,5.211098071522743,,,121922.68581011465,,56500.0,16200.0,81.0,53.2624145206329,0.07340934791983421
2021-01-04,39.7,84.8,14.9,30.1,1.2588551368710559,5.689606346439183,,,121908.37565772414,0.1444,39500.0,12300.0,81.0,53.26241454628561,0.0734093388419806
2021-01-05,37.8,87.3,10.3,30.1,1.0437812995040874,3.5388339173045082,,,121739.46793623258,0.2357,30100.0,9800.0,81.0,53.26241466563106,0.0734094787077269
2021-01-06,37.8,90.5,7.0,30.1,1.0924293599113566,4.394098005607821,,,121498.50619156893,0.25,26600.0,8300.0,81.0,53.26241465544644,0.07340925382189732
2021-01-07,32.6,95.9,6.3,29.9,1.0981826177899459,4.796024359256959,,,121123.92545900145,0.2357,24400.0,7900.0,81.0,53.26241459628263,0.07340928064776613
2021-01-08,35.4,99.0,3.8,30.0,0.9505772235552772,3.2930599465670154,,,120892.72388268195,0.1286,33200.0,8800.0,81.0,53.2624146144015,0.07340939458624993
2021-01-09,34.1,94.0,6.7,30.2,0.9288027983948012,3.2254207521960896,,,120698.66923522155,0.35,34900.0,11300.0,81.0,53.262414662396495,0.07340946877251966
2021-01-10,36.2,95.2,12.5,30.1,0.9595204777202624,4.176943957467753,,,120638.7629546968,0.2357,40400.0,10000.0,81.0,53.262414501973005,0.07340930425940563
2021-01-11,44.1,89.5,19.6,29.8,0.9138377371063025,3.891487895124471,,,120564.10121308507,0.2,19500.0,6400.0,81.0,53.26241443009094,0.07340938696631343
2021-01-12,39.4,88.1,9.0,29.8,0.8621540117412074,3.177216418625441,,,120245.99966879757,0.2267,12500.0,4200.0,81.0,53.26241464990608,0.07340943507754051
2021-01-13,34.0,94.3,4.8,29.9,0.919133621039556,4.192107182868484,,,119810.5450778264,0.1867,13600.0,4500.0,81.0,53.262414519420446,0.07340928882017111
2021-01-14,36.4,99.1,6.7,30.0,0.823712356353331,2.724850907942087,,,119486.00189440115,0.1,13200.0,4600.0,81.0,53.26241456963482,0.07340920566864777
2021-01-15,33.5,100.0,6.8,30.3,0.8307168118312299,3.0752911065478923,,,119175.01362329967,0.2692,19100.0,5200.0,81.0,53.26241464013182,0.07340940432237052
2021-01-16,40.0,93.9,16.7,29.9,0.8400433072684809,2.588894054614856,,,118580.69552489766,0.2067,17500.0,5900.0,81.0,53.262414634238006,0.07340927028918784
2021-01-17,41.7,87.9,11.1,30.0,0.8471317670473013,2.6552746627572157,,,118113.08999428539,0.3533,21700.0,5900.0,81.0,53.26241474163803,0.07340947170331073
2021-01-18,40.6,92.0,15.1,29.9,0.8650024604196246,3.2014944255118882,,,117853.57163118133,0.2867,12700.0,3500.0,81.0,53.26241458288414,0.0734092336136095
2021-01-19,49.0,95.7,17.7,29.3,0.8808430249939859,2.1463715652007176,,,117004.11794168485,0.2,8900.0,3400.0,81.0,53.262414713119405,0.07340949944454965
2021-01-20,52.5,93.7,23.9,28.9,0.8720436685633391,2.2602335820994206,,,116090.43979770914,0.0733,8800.0,3100.0,81.0,53.2624144123405,0.07340939024549262
2021-01-21,40.9,84.2,22.7,28.7,0.8989196819177,2.193311213026238,,,115558.57110021627,0.3133,11900.0,3900.0,81.0,53.26241475377743,0.0734093235305352
2021-01-22,39.1,83.5,13.8,29.1,0.935954138467471,2.2352797606624493,,,114663.30183492428,0.4,14400.0,4400.0,81.0,53.262414573075546,0.07340942662101002
2021-01-23,33.3,96.3,6.6,29.2,0.9687106907060168,1.6462870139814187,,,113878.58250665865,0.3133,12600.0,4100.0,81.0,53.26241473711073,0.07340919663915198
2021-01-24,30.9,94.7,5.0,29.4,1.0464612113124678,3.3963382692831137,,,113482.30805817936,0.24,15700.0,4400.0,81.0,53.26241464243912,0.07340933008138477
2021-01-25,34.9,85.5,11.0,29.6,1.0494195467954521,2.518314209622063,,,113328.69870002926,0.4467,9900.0,3200.0,81.0,53.26241462255762,0.07340945754727399
2021-01-26,35.6,92.8,13.1,29.8,1.0667002800582448,2.8214827826142663,,,113168.02142662686,0.18,7000.0,2700.0,81.0,53.2624145626801,0.07340940026757098
2021-01-27,42.3,98.0,7.6,29.7,1.0925127442456255,2.6466166632470136,,,112806.14416570881,0.2063,8100.0,2900.0,81.0,53.262414529123134,0.07340934971675037
2021-01-28,43.3,100.0,10.9,29.4,1.059023251691257,2.1433163470358716,,,111998.51704954533,0.35,9200.0,3300.0,81.0,53.2624144399051,0.07340944127103363
2021-01-29,46.3,95.2,11.4,29.3,1.0588572480221021,1.28732890256188,,,111534.02914412443,0.3267,14300.0,4400.0,81.0,53.26241468976162,0.07340929699449994
2021-01-30,38.6,82.3,15.6,29.5,1.118956057360792,2.269680373445434,,,110874.68622540116,0.1294,13300.0,4400.0,81.0,53.26241457376149,0.0734095138288575
2021-02-01,36.7,82.7,5.2,29.4,1.158684045427103,3.322586173157563,,,110255.93703222023,0.1176,10000.0,2800.0,81.0,53.262414528289526,0.07340944324222301
2021-02-02,39.7,97.5,10.4,29.2,1.0659617284430654,1.4578295611396392,,,109835.9221309735,0.3588,8300.0,2700.0,81.0,53.262414591719676,0.0734094514485618
2021-02-03,44.3,99.6,6.6,29.2,1.026429393729534,1.0447379921664637,,,109408.00664960481,0.2706,7900.0,2500.0,81.0,53.26241459791219,0.07340923412992924
2021-02-04,43.9,97.4,5.9,29.6,1.0601104442827138,0.9839087326882248,,,108771.21004825976,0.1824,9500.0,2800.0,81.0,53.26241442678546,0.0734094452690193
2021-02-05,46.2,96.2,6.5,29.6,1.0730574481030175,1.1613382623887418,,,108261.95867957424,0.4235,13600.0,3700.0,81.0,53.2624146826667,0.07340934813287364
2021-02-06,41.5,98.8,15.6,29.7,1.0547459217481874,0.7450805352350843,,,107557.52312609447,0.5235,13300.0,4100.0,81.0,53.26241454989708,0.07340942287906038
2021-02-07,36.8,74.1,22.3,29.7,1.1234545460221583,1.5458854054554163,,,107047.03890961825,0.3235,13900.0,3700.0,81.0,53.26241466314692,0.07340953005718452
2021-02-08,33.6,88.1,18.5,29.7,1.0974500073788012,1.0255151707252959,,,106507.5213786923,0.3176,10300.0,2900.0,81.0,53.262414530894986,0.0734093342945574
2021-02-09,33.6,81.4,12.0,29.7,1.0500120360385516,0.4799676972471617,,,106002.87222967767,0.2882,7600.0,2200.0,81.0,53.262414630949216,0.07340951761814937
2021-02-10,33.5,73.5,10.9,29.9,1.027280999833055,0.2317177490000024,,,105678.9099644332,0.4765,9300.0,2600.0,81.0,53.26241471223932,0.07340935460198857
2021-02-11,31.5,75.2,5.9,30.3,1.06922810216652,0.8562059333127935,,,105021.70356979943,0.5235,10400.0,3500.0,81.0,53.26241467626717,0.07340932701077363
2021-02-12,29.8,79.0,11.3,30.4,1.0609294270230325,0.8645787729490287,,,104283.89064226171,0.6706,17200.0,5200.0,81.0,53.26241470778999,0.07340946345430875
2021-02-13,30.8,66.1,15.9,30.4,1.0560920621420764,0.1793270185943803,,,103784.7150901892,0.5765,18700.0,6600.0,81.0,53.26241466731227,0.07340942477664053
2021-02-14,35.4,72.5,22.7,30.1,1.0590291682760944,0.9559864335134706,,,103401.16288916406,0.2053,18700.0,5400.0,81.0,53.26241447388263,0.07340934674057549
2021-02-15,45.8,94.5,11.8,29.9,1.0376236144519444,0.6041610807363109,,,102974.08007266503,0.5474,8400.0,2400.0,81.0,53.26241475227614,0.07340935648280277
2021-02-16,48.6,93.6,15.8,29.6,1.0401406666256388,0.961004718555797,,,102258.33585478156,0.2789,6600.0,2100.0,81.0,53.26241457433034,0.07340935547496093
2021-02-17,47.8,89.7,16.3,29.6,1.0182240165756151,0.45167378429235994,,,101630.23378602671,0.2105,8300.0,2400.0,81.0,53.262414487444026,0.07340933313862194
2021-02-18,48.0,82.6,21.3,29.4,1.0175200807071187,0.9994476549672184,,,100895.3900474482,0.4,8100.0,2600.0,81.0,53.26241465308653,0.07340940917807953
2021-02-19,46.6,87.0,21.8,29.5,1.01854708628471,1.3873300158987516,,,100536.44967646168,0.3105,12100.0,3300.0,81.0,53.26241461831653,0.07340948541414481
2021-02-20,54.3,80.5,21.3,29.4,1.034161054114564,1.3262557524621572,,,100176.74765203473,0.6263,12900.0,4500.0,81.0,53.262414717667006,0.07340937604145878
2021-02-21,51.6,90.3,9.5,29.6,1.0382996377565878,2.0511619041799234,,,100084.5032832352,0.4789,13600.0,3900.0,81.0,53.26241458984519,0.07340938562402606
2021-02-22,46.2,93.8,5.6,29.8,1.0574891938986293,2.8156536078038696,,,99847.71197276916,0.2278,8800.0,2700.0,81.0,53.26241447308324,0.0734094038593069
2021-02-23,49.8,81.3,23.1,29.9,1.0200909371971647,1.5058468079309109,,,99519.18620025524,1.2063,7300.0,2600.0,81.0,53.26241442933264,0.07340931648363909
2021-02-24,57.6,78.3,25.1,29.9,1.0176385747633745,1.5736787889405743,,,98570.97525923392,0.9211,9100.0,2700.0,81.0,53.26241444458138,0.07340946688861956
2021-02-25,49.0,78.8,11.4,30.1,1.0070538390874515,1.5554736041871229,,,97583.6228881222,0.6737,9900.0,3300.0,81.0,53.26241439553361,0.07340930764173341
2021-02-26,42.8,83.8,7.3,30.5,0.9852563577319726,1.8651542945422808,,,97020.8489255266,1.0789,15000.0,4800.0,81.0,53.26241443364064,0.07340947649936916
2021-02-27,42.1,87.8,5.7,30.6,0.998511020958154,1.1725764114340584,,,96617.25481510613,1.0368,13900.0,4600.0,81.0,53.26241460897456,0.07340931054122171
2021-02-28,40.5,91.3,3.7,30.5,0.9919047213909464,1.7379820016643863,,,96407.03112350844,0.825,16800.0,5100.0,81.0,53.26241451817514,0.0734095235581286
2021-03-01,37.9,99.5,5.6,30.4,0.990782199199139,1.0966103676986234,,,96048.6780840766,0.8,12300.0,3900.0,81.0,53.2624144169797,0.07340947849435958
2021-03-02,39.5,95.7,5.3,30.3,0.9896692477036294,1.6482305299908702,,,95824.07964203307,0.6143,10500.0,3900.0,81.0,53.26241472146628,0.07340935763606532
2021-03-03,38.0,97.7,2.3,30.3,0.9886429868925534,1.50236226644963,,,95049.24233621453,0.3714,10400.0,3500.0,81.0,53.26241454053654,0.0734093809593776
2021-03-04,41.1,87.0,9.9,30.2,0.9847044367832284,1.09112701823169,,,94237.00635484792,0.2952,11300.0,4400.0,81.0,53.26241453960169,0.07340931662514835
2021-03-05,40.4,76.8,6.5,30.4,0.9820257084473064,1.4918014647858922,,,93689.13628957132,0.5857,16300.0,5700.0,81.0,53.26241452356482,0.0734095610729496
2021-03-06,39.3,77.3,1.6,30.4,0.9911113390240304,1.3114219424625142,,,92785.40476609804,0.7476,13400.0,5000.0,81.0,53.262414724524106,0.07340947663357536
2021-03-07,39.7,76.3,5.9,30.2,0.9921721036096572,2.199922998776476,,,92353.62808542687,0.8476,16800.0,5200.0,81.0,53.262414511435125,0.07340956595509188
2021-03-08,43.1,86.9,9.8,30.1,0.9900064957506318,1.2916094127699114,,,91733.65106487843,0.8524,11000.0,3500.0,81.0,53.26241461255364,0.07340945776935316
