Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-10,53.9,74.9,3.1,29.9,1.0361442766889333,,,,,1.8375,88900.0,46200.0,2548.0,52.623992903838236,-1.6741439201333894
2020-09-11,55.4,77.3,6.8,29.6,1.0018474226085403,,,,,1.4583,115400.0,61600.0,2548.0,52.623993082517494,-1.6741439912734142
2020-09-12,59.4,70.3,7.5,29.7,1.1220410718064096,,,,,2.0083,103200.0,59700.0,2548.0,52.623992957836855,-1.6741439678425496
2020-09-13,62.7,76.2,7.1,29.8,1.03707871312386,,,,,1.9917,112700.0,58500.0,2548.0,52.62399289968603,-1.6741440478451453
2020-09-14,63.3,73.8,3.8,29.8,1.0041577100636814,,,,,1.6792,94500.0,49800.0,2548.0,52.62399299718181,-1.6741439005534562
2020-09-15,68.1,68.5,3.2,29.7,1.0878205675001231,,,,,1.6167,76300.0,41300.0,2548.0,52.623992929885524,-1.674143984990254
2020-09-16,62.2,79.8,8.9,29.9,1.0694020953554175,,,,,1.6208,79200.0,42800.0,2548.0,52.62399296833589,-1.6741441190421604
2020-09-17,58.1,72.7,8.9,30.0,1.0683313184857304,,,,,1.7917,81900.0,42400.0,2548.0,52.62399303103665,-1.674143858900436
2020-09-18,55.7,73.7,9.6,29.9,1.0351160394124166,,,,,1.7217,100100.0,51000.0,2548.0,52.623992900023545,-1.6741439384706085
2020-09-19,59.0,76.2,12.4,29.8,1.101970305287902,,,,,1.6667,101100.0,58800.0,2548.0,52.62399296404308,-1.6741440246940669
2020-09-20,58.6,77.0,8.9,29.8,1.0365867412595011,,,,,1.7,108600.0,56200.0,2548.0,52.62399310329525,-1.6741439492470507
2020-09-21,59.4,82.0,3.0,29.7,1.0205018805760968,,,,,1.6435,90200.0,48000.0,2548.0,52.623993111986536,-1.6741439496747093
2020-09-22,61.3,78.7,6.1,29.4,1.0691959519151004,,,,,1.5304,69600.0,36700.0,2548.0,52.623992912507795,-1.6741440216986436
2020-09-23,55.8,86.5,7.4,29.1,1.052268826338446,,,,,0.5652,69300.0,37900.0,2548.0,52.62399281012049,-1.674144083001239
2020-09-24,48.4,83.8,6.8,29.0,1.002431396165958,,,,,0.9,76000.0,39000.0,2548.0,52.62399294900091,-1.6741441023540014
2020-09-25,49.9,69.3,18.3,29.3,1.0345989463694285,,,,,1.113,94200.0,47300.0,2548.0,52.62399297196663,-1.6741439698464937
2020-09-26,49.0,65.6,15.8,29.6,1.0055079664983746,,,,,1.1391,97700.0,57400.0,2548.0,52.62399290337275,-1.6741439774562414
2020-09-27,50.4,65.5,12.0,29.6,1.0537399256702542,,,,,1.3261,98200.0,50900.0,2548.0,52.62399298130653,-1.6741439875981452
2020-09-28,50.9,83.1,3.4,29.6,1.0532063408165522,,,,,1.3091,83200.0,45400.0,2548.0,52.623993102663924,-1.6741440053611338
2020-09-29,56.7,75.9,5.5,29.6,1.1478029422956402,,,,,1.1409,65000.0,34800.0,2548.0,52.623992974060066,-1.6741439985755633
2020-09-30,51.7,91.8,7.7,29.3,1.0835035248276428,,,,,0.4636,72900.0,39400.0,2548.0,52.62399296311634,-1.674144025938666
2020-10-01,50.6,80.6,5.4,29.1,1.1580147062156465,,,,,0.9318,62100.0,30100.0,2548.0,52.623992948824146,-1.6741440147688775
2020-10-02,51.8,90.3,13.0,28.9,1.1096821562186745,,,,,0.2364,86000.0,42100.0,2548.0,52.623992849740056,-1.6741439985367839
2020-10-03,53.3,95.7,14.6,28.8,1.0958479159465242,,,,,0.53,84500.0,49800.0,2548.0,52.62399295768642,-1.674143974132731
2020-10-04,50.3,90.8,9.3,28.6,1.2119039627392425,,,,,0.3667,85000.0,43600.0,2548.0,52.62399307442053,-1.67414376784063
2020-10-05,54.0,84.7,9.3,29.0,1.2219836090143874,,,,,0.9667,66000.0,35600.0,2548.0,52.623992916607335,-1.6741440371229719
2020-10-06,53.0,86.2,8.4,29.1,1.2310034285983358,,,,,0.8048,50500.0,26500.0,2548.0,52.62399308836973,-1.6741440077564123
2020-10-07,52.5,76.9,8.1,29.5,1.2110093677431983,,,,,1.1667,48400.0,27700.0,2548.0,52.623993036909255,-1.6741439682302457
2020-10-08,54.3,85.0,9.9,29.5,1.1653033399996988,,,,,0.8333,54100.0,28100.0,2548.0,52.623992811259235,-1.6741439047508724
2020-10-09,48.3,77.4,7.7,29.7,1.0562984920718612,,,,,0.6905,66400.0,33800.0,2548.0,52.62399297538327,-1.6741439530914002
2020-10-10,48.4,84.7,10.7,29.8,1.0848366656753765,,,,,0.6476,71200.0,41300.0,2548.0,52.62399297128109,-1.67414404976564
2020-10-11,50.1,78.5,7.7,29.9,1.2763204476464394,,,,,0.9905,73500.0,37300.0,2548.0,52.62399300748563,-1.6741440434233468
2020-10-12,48.2,88.2,5.8,29.7,1.1824463301534505,,,,,0.4619,56900.0,28700.0,2548.0,52.62399307359799,-1.6741438549698893
2020-10-13,47.9,85.3,8.4,29.5,1.3589011022106685,,,,,0.1,42500.0,23100.0,2548.0,52.62399305015744,-1.6741439776643954
2020-10-14,49.1,87.5,8.3,29.9,1.1965608254612692,,,,,,43300.0,24400.0,2548.0,52.62399293938948,-1.674143858543282
2020-10-15,47.6,80.5,8.4,29.9,1.1222005798994608,,,,,,43200.0,19900.0,2548.0,52.62399296196492,-1.6741441680187583
2020-10-16,47.6,88.5,6.0,29.9,1.15493488274963,,,,,0.7533,62900.0,31300.0,2548.0,52.623993017113094,-1.6741441146648168
2020-10-17,48.1,84.5,4.1,29.9,1.0840395623125447,,,,,0.5526,67300.0,37800.0,2548.0,52.62399313634797,-1.6741439862127891
2020-10-18,48.8,87.9,3.1,29.9,1.2195365404933312,,,,,0.4895,65100.0,31000.0,2548.0,52.62399308218391,-1.6741440974369257
2020-10-19,49.7,81.6,8.9,29.6,1.2601411722396385,,,,,0.8105,46600.0,22300.0,2548.0,52.623992796095216,-1.6741440143942343
2020-10-20,56.3,84.9,10.3,29.1,1.2773861739103307,,,,,0.6421,35900.0,18800.0,2548.0,52.62399299278536,-1.6741440398764154
2020-10-21,56.1,94.9,6.6,29.1,1.3588912925141798,,,,,0.2632,37600.0,21600.0,2548.0,52.62399305271073,-1.6741438149953656
2020-10-22,50.9,76.9,6.7,29.4,1.3659095458757349,,,,,0.5263,38300.0,18600.0,2548.0,52.623992991038875,-1.6741438231853236
2020-10-23,49.0,84.6,5.7,29.4,1.2601493019843522,,,,,0.4632,52700.0,27300.0,2548.0,52.62399290523976,-1.6741439698116027
2020-10-24,50.2,89.3,10.3,29.1,1.1946322447997035,,,,,0.1684,61700.0,37600.0,2548.0,52.62399302704113,-1.67414402251538
2020-10-25,46.6,86.1,7.2,29.0,1.462168591690751,,,,,0.5737,62800.0,29500.0,2548.0,52.62399286703368,-1.6741439191492147
2020-10-26,47.2,85.1,8.4,29.0,1.3733425737098977,,,,,0.5526,41000.0,19200.0,2548.0,52.62399308444569,-1.6741440298470263
2020-10-27,47.6,88.2,8.8,29.1,1.3281719614662617,,,,,0.3526,31300.0,15700.0,2548.0,52.62399314865713,-1.674143934680349
2020-10-28,46.8,83.3,9.1,29.2,1.3002890756963503,,,,,0.4842,34500.0,18500.0,2548.0,52.62399303357792,-1.6741440232471507
2020-10-29,51.5,85.6,9.4,29.4,1.2498834203887863,,,,,0.2105,38000.0,18200.0,2548.0,52.62399299100443,-1.6741440265194183
2020-10-30,57.4,87.5,8.2,29.6,1.2754885135896952,,,,,0.3,59400.0,30300.0,2548.0,52.623992934250296,-1.6741439221526657
2020-10-31,54.0,85.2,12.4,29.4,1.1538584034151,,,,,0.1765,72400.0,46600.0,2548.0,52.62399310000113,-1.6741440736469724
2020-11-01,56.1,83.0,13.9,29.1,1.3437809124760407,,,,,0.2353,71700.0,37100.0,2548.0,52.623992791687805,-1.6741440515971797
2020-11-02,54.1,76.3,13.6,29.2,1.3367141884247482,,,,,0.5647,40400.0,18700.0,2548.0,52.62399321287882,-1.6741439365368878
2020-11-03,43.4,80.6,6.9,29.7,1.234487980816794,,,,,0.4941,30900.0,12900.0,2548.0,52.62399314318355,-1.6741438968411195
2020-11-04,41.7,86.1,4.3,30.1,1.158296495198926,,,,,0.5471,31400.0,13300.0,2548.0,52.62399299998677,-1.6741439537427432
2020-11-05,43.6,85.2,2.9,30.3,1.2216146800822518,,,,,0.5294,24600.0,11100.0,2548.0,52.62399296957734,-1.674144091473996
2020-11-06,41.4,88.3,4.4,30.0,1.0956511314651922,,,,,0.5059,34600.0,15900.0,2548.0,52.62399303436745,-1.6741439534049507
2020-11-07,43.5,90.8,2.7,29.8,1.1252394512411463,,,,,0.5118,38100.0,22400.0,2548.0,52.623992799286974,-1.6741439844621846
2020-11-08,47.7,99.0,4.6,29.7,1.1992445105451144,,,,,0.2412,38400.0,19700.0,2548.0,52.62399301414639,-1.6741440406753694
2020-11-09,54.8,95.1,7.7,29.7,1.235273244777345,,,,,0.2588,21700.0,11000.0,2548.0,52.62399312233196,-1.6741439719813287
2020-11-10,51.7,93.0,5.0,29.8,1.2569815313108574,,,,,0.4929,16300.0,8300.0,2548.0,52.62399293913454,-1.6741439699158134
2020-11-11,51.2,91.2,12.6,29.6,1.2269024878293722,,,,,0.3059,13700.0,6300.0,2548.0,52.62399304236191,-1.6741438393288506
2020-11-12,49.3,83.2,8.6,29.5,1.1887491215027195,,,,,0.1,15500.0,7100.0,2548.0,52.623992922291166,-1.6741440050821368
2020-11-13,49.7,80.5,8.3,29.5,1.0456597992050505,,,,,0.3,22500.0,9800.0,2548.0,52.62399302533039,-1.674144204038094
2020-11-14,51.4,91.3,11.4,29.3,1.0978373137279775,,,,,0.1,19800.0,9600.0,2548.0,52.62399297296088,-1.6741439431404364
2020-11-15,48.5,83.4,10.9,29.0,1.1862131675864196,,,,,0.3176,24300.0,10200.0,2548.0,52.623993038817844,-1.6741439657437245
2020-11-16,50.4,82.4,10.0,29.4,1.1736896135219443,,,,,0.36,18200.0,8200.0,2548.0,52.62399298552111,-1.6741439445263888
2020-11-17,54.7,87.7,9.8,29.7,1.1300972315821312,,,,,0.2533,14000.0,6300.0,2548.0,52.62399285232458,-1.674144001790465
2020-11-18,52.4,80.0,12.4,29.6,1.0146630345389995,,,,,0.3333,10400.0,4300.0,2548.0,52.6239929789941,-1.6741441325156161
2020-11-19,45.3,77.0,11.2,29.9,1.008462158352624,,,,,0.28,13400.0,6000.0,2548.0,52.62399294511291,-1.6741440909121106
2020-11-20,44.5,90.5,7.5,30.1,1.0916633526724944,,,,,0.2133,19400.0,8200.0,2548.0,52.6239930719428,-1.674144024625293
2020-11-21,51.5,86.0,9.2,29.9,0.9372929485243252,,,,,0.2667,17100.0,7200.0,2548.0,52.62399295939508,-1.67414390272019
2020-11-22,44.1,83.4,4.9,29.9,1.0561308320848841,,,,,0.3533,19700.0,7700.0,2548.0,52.62399309401254,-1.6741441130353056
2020-11-23,41.5,91.2,6.5,29.9,0.9774284547118728,,,,,0.3,15100.0,6000.0,2548.0,52.62399298787811,-1.6741439681294183
2020-11-24,49.7,85.2,10.2,29.6,1.0137591505785537,,,,,0.34,10100.0,4200.0,2548.0,52.623993037102984,-1.6741439052246148
2020-11-25,45.2,91.5,7.6,29.5,0.9969412966502196,,,,,0.12,11100.0,4400.0,2548.0,52.62399311492829,-1.6741439628980774
2020-11-26,36.5,92.9,1.9,29.8,0.9287095224524966,,,,,0.2933,14500.0,6200.0,2548.0,52.623993065167625,-1.674143972274475
2020-11-27,37.7,88.8,2.3,29.7,0.8447593592054039,,,,,0.2467,22100.0,9600.0,2548.0,52.6239928660107,-1.6741438994862365
2020-11-28,43.6,95.5,5.5,29.7,0.8595255476161525,,,,,0.1733,21100.0,9100.0,2548.0,52.62399286791858,-1.6741441360916636
2020-11-29,44.7,98.2,2.8,29.9,1.01257828219678,,,,,0.12,23300.0,8800.0,2548.0,52.62399293070124,-1.6741440209978924
2020-11-30,45.3,92.8,8.8,29.9,0.9152812832521412,,,,,0.1467,17000.0,6700.0,2548.0,52.62399306158188,-1.6741438954783259
2020-12-01,40.7,79.3,6.6,29.9,1.0193156939860797,,,,,0.3067,13900.0,5700.0,2548.0,52.62399316362075,-1.6741440994769201
2020-12-02,42.1,87.5,5.3,29.7,0.9848661801756412,,,,,0.1667,14300.0,5700.0,2548.0,52.62399301909772,-1.67414394554668
2020-12-03,39.0,92.8,6.4,28.8,0.9180242120332628,,,,,0.0643,21100.0,9000.0,2548.0,52.62399303485143,-1.6741439577764856
2020-12-04,37.9,88.4,11.6,28.5,0.9296265759170038,,,,,0.1429,28800.0,12100.0,2548.0,52.62399306714632,-1.6741442195011402
2020-12-05,38.6,91.8,7.8,28.9,1.064727110051168,,,,,0.2286,29200.0,12800.0,2548.0,52.62399303530889,-1.6741440586605114
2020-12-06,37.2,95.3,3.1,29.2,1.086927656761017,,,,,0.2714,33300.0,13500.0,2548.0,52.62399307031091,-1.6741437793472234
2020-12-07,33.5,96.9,2.1,29.1,1.0838506472873677,19.348691045869707,,,,0.1571,24700.0,10100.0,2548.0,52.62399296069418,-1.6741441696530104
2020-12-08,36.4,95.1,3.9,29.2,1.1201175964026961,10.392170154842663,,,60048.90599635367,0.1,17900.0,7400.0,2548.0,52.6239929579414,-1.6741440839849586
2020-12-09,41.1,84.6,7.5,29.3,1.015501369097341,1.0207844850378467,,,60048.90599635367,,19100.0,8200.0,2548.0,52.62399299845526,-1.6741440284465623
2020-12-10,42.4,92.7,11.8,29.1,1.1362921076413899,7.229144355996593,,,60045.78118243122,,27100.0,12300.0,2548.0,52.62399312204387,-1.6741438820644081
2020-12-11,46.6,94.2,5.6,28.8,1.1370535350109905,1.0125395770396703,,,60042.6563685088,,39800.0,19400.0,2548.0,52.6239930031673,-1.6741439913089864
2020-12-12,44.5,84.5,8.0,29.1,1.0627109253726617,1.0245116312034717,,,60041.09396154758,,34600.0,16600.0,2548.0,52.62399305315536,-1.6741440834535815
2020-12-13,43.3,94.2,10.8,29.1,1.2516920634166402,1.0209060186344692,,,60038.48994994553,,37600.0,16100.0,2548.0,52.62399289027268,-1.6741439127553588
2020-12-14,47.9,85.0,9.5,29.0,1.224755985675408,1.0195212558368119,,,60035.885938343476,,26700.0,12200.0,2548.0,52.62399307568258,-1.6741439460460996
2020-12-15,43.4,90.6,7.3,29.3,1.3040989043768638,7.814120509375584,,,60032.240322100624,,24900.0,11400.0,2548.0,52.62399302036741,-1.6741438901407413
2020-12-16,45.5,91.1,11.7,29.3,1.3016891854736592,6.24423661389218,,,60020.26186873125,,25100.0,11700.0,2548.0,52.62399292354382,-1.6741439472017654
2020-12-17,45.1,90.6,9.2,29.5,1.306381171312752,1.0098309995804555,,,60004.637799119024,,40400.0,18000.0,2548.0,52.62399293660696,-1.6741439637903852
2020-12-18,53.1,92.7,14.5,29.3,1.1278350702387518,9.078196676049444,,,59982.76410166189,,57600.0,24900.0,2548.0,52.62399302428152,-1.6741438223937317
2020-12-19,48.8,85.2,11.4,29.2,1.2822699722151496,7.895813474040482,,,59974.431264535364,,57600.0,25100.0,2548.0,52.62399297630585,-1.6741439988277145
2020-12-20,42.3,86.6,7.1,29.4,1.3248224665686306,1.0175508028523172,,,59966.61922972925,,51600.0,19500.0,2548.0,52.62399289409603,-1.6741439439804402
2020-12-21,48.1,94.8,8.7,29.3,1.462106528485882,1.0156290589282702,,,59960.369601884326,,32700.0,14800.0,2548.0,52.62399305108566,-1.6741440415140991
2020-12-22,44.3,89.3,6.2,29.5,1.173686246972152,9.210370969966775,,,59932.767078902754,,22600.0,12000.0,2548.0,52.623992978911446,-1.6741438650985447
2020-12-23,43.2,96.7,10.4,29.3,1.1819781887055254,4.257292209272968,,,59896.83171879457,,22600.0,12300.0,2548.0,52.62399301376648,-1.674144076255099
2020-12-24,37.6,79.6,14.1,29.9,0.9949637307251601,1.0088729487079753,,,59891.1028932701,,16800.0,8700.0,2548.0,52.6239931221601,-1.6741438893256229
2020-12-25,33.9,77.0,6.7,30.1,1.2154412945284083,8.632787305672924,,,59891.1028932701,,6600.0,3200.0,2548.0,52.62399287927544,-1.6741440020798395
2020-12-26,44.3,86.1,10.4,29.5,1.3513019568656437,3.2236263953856783,,,59890.582090949705,,24100.0,11700.0,2548.0,52.62399299791516,-1.6741439839230505
2020-12-27,40.6,82.5,8.9,28.4,1.3677291892216032,2.0876219699961482,,,59889.54048630888,,36500.0,15400.0,2548.0,52.62399304917484,-1.6741440898535687
2020-12-28,33.7,93.6,7.5,28.4,1.927480542799808,5.397059270821677,,,59887.457277027235,,32600.0,14200.0,2548.0,52.623993076093406,-1.6741440347610936
2020-12-29,34.3,93.3,7.6,28.9,2.0148032065502117,14.179093943840046,,,59883.811660784406,,25100.0,10900.0,2548.0,52.62399285364882,-1.6741440106600107
2020-12-30,34.8,90.7,4.4,29.2,1.4327701588587505,7.2747056355124915,,,59876.520428298674,,30500.0,11700.0,2548.0,52.62399292618198,-1.6741438873731718
2020-12-31,31.0,92.3,3.0,29.3,1.1430737982564951,3.925611436370638,,,59866.4867734575,,19600.0,9900.0,2548.0,52.62399295074513,-1.6741439719767337
2021-01-01,35.0,92.6,8.0,29.5,1.3753907832790175,4.217733028918415,,,59863.88276185546,0.1071,21600.0,9600.0,2548.0,52.62399296563297,-1.674144009528439
2021-01-02,33.0,93.2,5.4,29.7,1.6515999621286133,1.5520274935824907,,,59850.724293091815,0.2692,45000.0,17300.0,2548.0,52.62399300864547,-1.6741438771113344
2021-01-03,36.0,95.3,8.2,29.7,1.7697248117104016,5.041256321867948,,,59827.14977792003,,56500.0,16200.0,2548.0,52.623993008311125,-1.674143823981035
2021-01-04,36.4,87.8,10.5,29.8,1.4660316595363607,3.986896474480017,,,59816.562480065026,0.1444,39500.0,12300.0,2548.0,52.62399294920479,-1.6741441025324364
2021-01-05,35.4,87.2,10.1,29.9,1.4795925102162155,3.8299640914446416,,,59802.085585153654,0.2357,30100.0,9800.0,2548.0,52.62399296645826,-1.6741440753572394
2021-01-06,33.7,90.6,6.6,29.8,1.535910307841874,2.438667801219771,,,59780.25177636983,0.25,26600.0,8300.0,2548.0,52.623993234980006,-1.6741440277177981
2021-01-07,28.5,96.9,2.2,29.7,1.2478401996468962,2.8837995235455987,,,59734.744930334025,0.2357,24400.0,7900.0,2548.0,52.623993050537145,-1.67414394462149
2021-01-08,32.8,97.3,4.0,29.7,1.2210245622586018,3.604131675810625,,,59657.924263686975,0.1286,33200.0,8800.0,2548.0,52.62399291775149,-1.674144017930123
2021-01-09,33.5,96.3,3.9,29.9,1.1364914635304482,3.90812096239667,,,59576.23102874965,0.35,34900.0,11300.0,2548.0,52.623992910566045,-1.6741442186058006
2021-01-10,33.8,93.4,5.7,29.9,1.3748900311152503,5.959836046786044,,,59534.67241317707,0.2357,40400.0,10000.0,2548.0,52.6239929924433,-1.6741439934586109
2021-01-11,43.2,84.8,9.0,29.6,1.200271148764767,5.423640384254255,,,59486.75859969956,0.2,19500.0,6400.0,2548.0,52.623993127914744,-1.6741440253644302
2021-01-12,41.2,88.8,6.4,29.6,1.1481072444228728,5.2876619079649805,,,59424.123910497176,0.2267,12500.0,4200.0,2548.0,52.62399299986794,-1.674144099518621
2021-01-13,40.8,95.9,3.2,29.7,0.9729327959729568,4.198302684112475,,,59377.77250398086,0.1867,13600.0,4500.0,2548.0,52.62399301833584,-1.6741439086598742
2021-01-14,38.0,96.7,5.8,29.7,1.0050035680547276,4.723651665688338,,,59312.53380317645,0.1,13200.0,4600.0,2548.0,52.62399293755467,-1.6741441572110414
2021-01-15,32.3,94.3,5.3,30.0,0.8243848618761431,3.4378562385059417,,,59254.72474561117,0.2692,19100.0,5200.0,2548.0,52.6239930487379,-1.6741439140047267
2021-01-16,41.1,85.7,10.3,29.7,0.8212347154236587,3.5191232072748333,,,58977.137108833806,0.2067,17500.0,5900.0,2548.0,52.62399318463259,-1.674144143027529
2021-01-17,41.8,78.8,7.8,29.8,0.9522125231709728,5.101281600295321,,,58733.40162288293,0.3533,21700.0,5900.0,2548.0,52.62399294665995,-1.6741439692236206
2021-01-18,40.1,91.2,7.7,29.7,0.890457771535821,4.572316560928664,,,58535.49674112795,0.2867,12700.0,3500.0,2548.0,52.6239929593544,-1.6741440146323296
2021-01-19,50.3,88.9,13.1,29.2,0.8836895871682499,4.282267039469219,,,58248.534662583224,0.2,8900.0,3400.0,2548.0,52.623993030243916,-1.6741438626577991
2021-01-20,50.0,92.9,14.5,28.7,0.7944603319731153,3.2347666560770394,,,57958.968572436475,0.0733,8800.0,3100.0,2548.0,52.62399305386937,-1.6741438232239694
2021-01-21,38.8,79.7,10.0,28.6,0.7454915069109256,2.9492478007905034,,,57884.493840618175,0.3133,11900.0,3900.0,2548.0,52.62399310742564,-1.6741440858795493
2021-01-22,37.1,85.9,5.8,28.9,0.7382095079222107,2.457052796939018,,,57421.22375626872,0.4,14400.0,4400.0,2548.0,52.62399295960931,-1.6741439888847962
2021-01-23,32.9,91.1,4.0,29.0,0.7220693979341306,2.0500967915625328,,,56970.72974911591,0.3133,12600.0,4100.0,2548.0,52.62399315634151,-1.6741440623874397
2021-01-24,30.5,95.6,6.2,29.1,0.7355780754572003,2.9439689364324435,,,56933.752784366974,0.24,15700.0,4400.0,2548.0,52.62399302466984,-1.6741440371449907
2021-01-25,32.0,83.2,6.3,29.4,0.7378095052175444,2.8015114802836014,,,56904.97024599108,0.4467,9900.0,3200.0,2548.0,52.62399305238358,-1.6741441223320752
2021-01-26,35.5,92.8,6.6,29.6,0.7832722416073412,2.7456583214473254,,,56872.021289051925,0.18,7000.0,2700.0,2548.0,52.62399302684646,-1.6741440515278678
2021-01-27,45.0,96.1,5.0,29.5,0.8291039757353446,3.571630485037174,,,56826.573076422996,0.2063,8100.0,2900.0,2548.0,52.62399308047402,-1.6741439695019538
2021-01-28,49.3,92.0,7.9,29.2,0.7909611295755679,1.6386635815403339,,,56432.846522194675,0.35,9200.0,3300.0,2548.0,52.62399293929915,-1.674144013905541
2021-01-29,47.2,86.3,7.4,29.1,0.8316354636113779,1.757728419128982,,,56049.53601437452,0.3267,14300.0,4400.0,2548.0,52.623992934412215,-1.674143878821042
2021-01-30,37.0,90.6,13.6,29.1,0.8840607264500941,1.9874400176121585,,,55994.33096841128,0.1294,13300.0,4400.0,2548.0,52.62399299770504,-1.6741440164845407
2021-02-01,35.2,89.1,5.1,29.1,0.9080236449587472,1.6216124877765965,,,55310.899913282745,0.1176,10000.0,2800.0,2548.0,52.62399304584168,-1.674143982006466
2021-02-02,43.8,93.0,7.8,28.9,0.9005508093057929,1.3468034235558022,,,54943.319045134886,0.3588,8300.0,2700.0,2548.0,52.62399303384209,-1.6741438377797975
2021-02-03,44.6,86.7,6.2,29.0,0.9792345311192484,1.2944305224670043,,,54553.48208796293,0.2706,7900.0,2500.0,2548.0,52.62399294793656,-1.6741440073784637
2021-02-04,40.6,96.9,6.8,29.4,0.9707908035443802,0.6476856671467855,,,54312.845623221045,0.1824,9500.0,2800.0,2548.0,52.62399294549709,-1.6741439453904685
2021-02-05,43.6,94.4,5.1,29.4,1.00473470680712,1.1865805484647949,,,54215.97639162517,0.4235,13600.0,3700.0,2548.0,52.6239930647533,-1.6741439454879967
2021-02-06,36.3,96.3,5.1,29.4,1.0139709468123568,0.7997366695794732,,,54135.772834282376,0.5235,13300.0,4100.0,2548.0,52.623992959356535,-1.6741439791227495
2021-02-07,34.5,78.9,15.0,29.4,1.0664363179841576,0.9529139341214874,,,54114.94074146607,0.3235,13900.0,3700.0,2548.0,52.623992918725904,-1.6741441675947974
2021-02-08,31.6,84.0,12.8,29.4,1.0875077721681758,1.1615944122371007,,,53563.93188647457,0.3176,10300.0,2900.0,2548.0,52.62399308146389,-1.6741442310216716
2021-02-09,30.6,82.0,9.8,29.4,1.0587692631502654,0.8010300278811385,,,53237.77122314583,0.2882,7600.0,2200.0,2548.0,52.623992888676604,-1.6741442181824941
2021-02-10,29.3,80.1,7.4,29.7,1.048278232083832,0.874213111757683,,,52793.078770884196,0.4765,9300.0,2600.0,2548.0,52.62399292434232,-1.6741440377699877
2021-02-11,28.2,80.0,9.9,29.9,1.0647772244008726,0.991061666396745,,,52522.505545085645,0.5235,10400.0,3500.0,2548.0,52.62399289074428,-1.674144176770635
2021-02-12,29.6,69.3,14.3,30.1,1.0648948289008835,0.8890293991991058,,,52022.50247680074,0.6706,17200.0,5200.0,2548.0,52.62399304549507,-1.674143872064986
2021-02-13,29.1,60.3,15.2,30.1,1.0505574612690378,0.6065951209408895,,,51568.22444265166,0.5765,18700.0,6600.0,2548.0,52.62399316074392,-1.6741439684575938
2021-02-14,36.1,75.0,17.5,29.8,1.1073331918986609,1.4487312968474435,,,51545.3091405537,0.2053,18700.0,5400.0,2548.0,52.62399296354458,-1.6741440247890897
2021-02-15,45.3,91.0,8.1,29.6,1.13335882193035,2.499022141691334,,,51074.36543215157,0.5474,8400.0,2400.0,2548.0,52.62399290148919,-1.6741439051477123
2021-02-16,48.0,86.7,9.2,29.4,1.0796527895497448,1.6051256512323762,,,50551.93502339575,0.2789,6600.0,2100.0,2548.0,52.6239930979104,-1.6741440070355436
2021-02-17,47.3,86.6,10.2,29.3,1.0892025122966122,2.393717275816641,,,50068.149556410135,0.2105,8300.0,2400.0,2548.0,52.62399307057218,-1.6741440276307984
2021-02-18,45.6,77.2,12.3,29.2,1.0643845485127077,1.1766471966630672,,,49798.75634600585,0.4,8100.0,2600.0,2548.0,52.62399306340597,-1.674144184552284
2021-02-19,46.1,84.5,13.8,29.3,1.0844056145452288,1.8783348527810888,,,49770.1122183834,0.3105,12100.0,3300.0,2548.0,52.62399308826411,-1.674144030425981
2021-02-20,52.2,81.8,14.8,29.1,1.072124019142168,1.4395262925339367,,,49633.002797362715,0.6263,12900.0,4500.0,2548.0,52.62399294917556,-1.674143979089832
2021-02-21,49.2,88.6,6.6,29.4,1.0738839334130406,1.6190728724674452,,,49599.915429670116,0.4789,13600.0,3900.0,2548.0,52.623992950965146,-1.6741440407374568
2021-02-22,45.3,87.9,4.5,29.6,1.053017055258727,1.3634735639296058,,,49552.00161619262,0.2278,8800.0,2700.0,2548.0,52.623992992462604,-1.674143925687512
2021-02-23,48.6,78.4,14.6,29.7,1.0625141640403464,1.660843888658134,,,49512.00540758125,1.2063,7300.0,2600.0,2548.0,52.62399292973127,-1.6741441143400428
2021-02-24,55.7,76.3,15.3,29.7,1.0326458635609304,0.9027583144021452,,,49444.30815390816,0.9211,9100.0,2700.0,2548.0,52.62399294013033,-1.6741440420056832
2021-02-25,48.1,70.5,7.6,29.9,1.0219486586953792,0.8518442995843449,,,49365.6083701197,0.6737,9900.0,3300.0,2548.0,52.62399303969349,-1.674144060528873
2021-02-26,40.8,78.0,3.9,30.2,1.0033075344411329,0.2130990928699482,,,49087.71811912195,1.0789,15000.0,4800.0,2548.0,52.62399292022829,-1.6741440481524417
2021-02-27,39.4,81.5,1.7,30.4,1.0238089889098665,0.5032111631748624,,,48417.79508363063,1.0368,13900.0,4600.0,2548.0,52.623992956133904,-1.6741441579147134
2021-02-28,39.9,82.8,3.5,30.3,1.0406729154957075,1.2899827624882458,,,48403.04136721238,0.825,16800.0,5100.0,2548.0,52.62399292440198,-1.6741440132146619
2021-03-01,36.1,93.4,5.7,30.1,1.0107851038595366,0.4326474671770626,,,48374.575539016696,0.8,12300.0,3900.0,2548.0,52.62399304419975,-1.674144051469175
2021-03-02,38.9,86.0,6.7,30.1,1.0227030462366684,0.8269683665750975,,,47759.271065781424,0.6143,10500.0,3900.0,2548.0,52.623992963422616,-1.6741439765903154
