Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-14,63.4,78.7,4.7,30.1,1.0173302884595137,,,,,1.6792,94500.0,49800.0,587.0,51.87692242931213,0.8790731495037007
2020-09-15,68.0,79.5,3.6,30.0,1.0526538976705246,,,,,1.6167,76300.0,41300.0,587.0,51.876922250453994,0.8790728229110627
2020-09-16,65.7,76.3,8.7,30.2,1.0390560092329622,,,,,1.6208,79200.0,42800.0,587.0,51.876922460147206,0.879073098481483
2020-09-17,59.9,72.1,12.1,30.3,1.0857456116967297,,,,,1.7917,81900.0,42400.0,587.0,51.876922212872074,0.8790727910312814
2020-09-18,59.1,73.4,11.8,30.1,1.0426637607128266,,,,,1.7217,100100.0,51000.0,587.0,51.87692242669024,0.8790728400919842
2020-09-19,62.2,73.8,11.5,30.0,1.0301361911303386,,,,,1.6667,101100.0,58800.0,587.0,51.87692234240319,0.8790728902394497
2020-09-20,62.8,73.2,10.0,30.0,1.0531829457818185,,,,,1.7,108600.0,56200.0,587.0,51.876922399118,0.8790729114192671
2020-09-21,59.2,84.2,4.0,30.0,1.0289830429066864,,,,,1.6435,90200.0,48000.0,587.0,51.87692242899532,0.8790729558405492
2020-09-22,65.1,69.6,8.1,29.7,1.0526366761729544,,,,,1.5304,69600.0,36700.0,587.0,51.876922226361856,0.8790728435134912
2020-09-23,61.5,80.5,13.6,29.5,1.0383699343542327,,,,,0.5652,69300.0,37900.0,587.0,51.876922367549035,0.8790731237735396
2020-09-24,52.8,80.5,11.7,29.4,1.0727515456381973,,,,,0.9,76000.0,39000.0,587.0,51.876922483984686,0.8790729962165007
2020-09-25,50.4,75.9,15.6,29.5,1.0056792212333654,,,,,1.113,94200.0,47300.0,587.0,51.87692238032839,0.8790729296456011
2020-09-26,49.6,72.7,17.4,29.7,1.0630809122647542,,,,,1.1391,97700.0,57400.0,587.0,51.87692217749343,0.8790728788675132
2020-09-27,51.5,87.2,16.0,29.8,1.029049470378544,,,,,1.3261,98200.0,50900.0,587.0,51.87692217722126,0.8790728660548952
2020-09-28,54.7,73.0,6.7,29.8,1.075885140299663,,,,,1.3091,83200.0,45400.0,587.0,51.876922354691935,0.8790730928964929
2020-09-29,55.9,93.1,4.6,29.9,1.0857582068811136,,,,,1.1409,65000.0,34800.0,587.0,51.87692233125876,0.8790729849865797
2020-09-30,57.1,89.5,11.1,29.7,1.0380137245791348,,,,,0.4636,72900.0,39400.0,587.0,51.876922468935206,0.8790728883011022
2020-10-01,54.9,82.1,12.3,29.4,1.1389149935157097,,,,,0.9318,62100.0,30100.0,587.0,51.8769223411109,0.8790730162652487
2020-10-02,54.8,94.8,15.9,29.1,1.1506651940179022,,,,,0.2364,86000.0,42100.0,587.0,51.87692238359251,0.8790729221905922
2020-10-03,55.8,90.9,8.9,29.1,1.1153637533240504,,,,,0.53,84500.0,49800.0,587.0,51.87692236547818,0.8790730111243612
2020-10-04,50.1,93.2,13.7,29.0,1.1574723975169343,,,,,0.3667,85000.0,43600.0,587.0,51.87692238705412,0.8790729527420252
2020-10-05,54.6,86.0,12.8,29.3,1.1560954352860766,,,,,0.9667,66000.0,35600.0,587.0,51.87692246513251,0.8790730835991623
2020-10-06,55.6,83.0,13.4,19.6,1.1746987332777792,,,,,0.8048,50500.0,26500.0,587.0,51.87692227310441,0.8790729141452872
2020-10-07,54.1,75.7,11.7,29.8,1.0780976987195434,,,,,1.1667,48400.0,27700.0,587.0,51.87692227230558,0.87907290395905
2020-10-08,56.6,90.3,14.1,29.8,1.2187774538006992,,,,,0.8333,54100.0,28100.0,587.0,51.87692225700216,0.8790729526021229
2020-10-09,48.7,88.4,8.0,30.0,1.1169175746060158,,,,,0.6905,66400.0,33800.0,587.0,51.87692243150249,0.8790731172477008
2020-10-10,48.5,83.4,11.4,30.1,1.1879562909926369,,,,,0.6476,71200.0,41300.0,587.0,51.876922418492036,0.8790727588088221
2020-10-11,48.6,86.6,7.9,30.2,1.2926376550855925,,,,,0.9905,73500.0,37300.0,587.0,51.87692217063129,0.8790730481923045
2020-10-12,49.4,89.6,8.4,30.0,1.3037670391862068,,,,,0.4619,56900.0,28700.0,587.0,51.87692240177335,0.8790727908621937
2020-10-13,48.2,95.7,8.1,29.8,1.2060700541004046,,,,,0.1,42500.0,23100.0,587.0,51.876922474684676,0.8790728572363739
2020-10-14,50.1,85.7,8.4,30.1,1.5086917752869933,,,,,,43300.0,24400.0,587.0,51.87692236247023,0.8790729309377509
2020-10-15,48.5,84.8,9.0,30.2,1.1899439054861247,,,,,,43200.0,19900.0,587.0,51.8769225087037,0.8790728143116086
2020-10-16,49.4,82.9,6.2,30.2,1.1604263568052156,,,,,0.7533,62900.0,31300.0,587.0,51.87692246850679,0.8790731384844707
2020-10-17,49.9,88.9,5.9,30.1,1.1141488485705415,,,,,0.5526,67300.0,37800.0,587.0,51.87692221872159,0.8790729814779068
2020-10-18,50.1,85.8,3.5,30.2,1.2606567464400182,,,,,0.4895,65100.0,31000.0,587.0,51.87692228527979,0.8790729000258583
2020-10-19,53.3,74.5,9.6,29.9,1.1913938227340908,,,,,0.8105,46600.0,22300.0,587.0,51.87692233549473,0.8790731019250339
2020-10-20,58.5,82.8,12.6,29.5,1.319216907445099,,,,,0.6421,35900.0,18800.0,587.0,51.8769222321214,0.8790727849112641
2020-10-21,56.9,97.6,11.0,29.4,1.4488745891223191,,,,,0.2632,37600.0,21600.0,587.0,51.87692221313953,0.8790729509507332
2020-10-22,55.5,83.2,12.0,29.7,1.1741984155665341,,,,,0.5263,38300.0,18600.0,587.0,51.87692249634273,0.8790728938466091
2020-10-23,53.5,89.4,9.5,29.7,1.0954752004873405,,,,,0.4632,52700.0,27300.0,587.0,51.87692230410508,0.879072830407275
2020-10-24,55.1,87.7,16.7,29.5,1.1146425809651554,,,,,0.1684,61700.0,37600.0,587.0,51.87692232713773,0.879072984965642
2020-10-25,50.9,85.5,11.8,29.4,1.3140812833894626,,,,,0.5737,62800.0,29500.0,587.0,51.87692227489448,0.8790728243480843
2020-10-26,49.2,84.6,12.1,29.4,1.0559644866945423,,,,,0.5526,41000.0,19200.0,587.0,51.87692247352114,0.8790729791686157
2020-10-27,48.9,92.7,11.4,29.4,1.1232904732072322,,,,,0.3526,31300.0,15700.0,587.0,51.876922441269606,0.8790731048219936
2020-10-28,49.5,83.3,14.6,29.5,1.0714951480594168,,,,,0.4842,34500.0,18500.0,587.0,51.87692238592575,0.879072964377354
2020-10-29,52.8,88.3,15.2,29.8,1.1821609976939278,,,,,0.2105,38000.0,18200.0,587.0,51.876922273792104,0.8790729721758085
2020-10-30,58.7,89.2,16.4,29.9,1.0251781541878486,,,,,0.3,59400.0,30300.0,587.0,51.87692230876269,0.8790729238137519
2020-10-31,54.9,85.0,15.5,29.8,0.9980041802763302,,,,,0.1765,72400.0,46600.0,587.0,51.87692221772199,0.8790729020190218
2020-11-01,58.8,83.5,20.8,29.6,1.2407762046499355,,,,,0.2353,71700.0,37100.0,587.0,51.87692229101298,0.8790726857846414
2020-11-02,57.5,73.4,22.2,29.6,1.0544705090130222,,,,,0.5647,40400.0,18700.0,587.0,51.87692242639924,0.8790730280992813
2020-11-03,46.0,79.3,13.2,30.0,1.0933117473750824,,,,,0.4941,30900.0,12900.0,587.0,51.87692220762624,0.8790728156157286
2020-11-04,41.6,86.0,4.3,30.4,1.1517993722257185,,,,,0.5471,31400.0,13300.0,587.0,51.87692233472434,0.8790729725918629
2020-11-05,40.1,93.0,2.0,30.6,1.0916345482691725,,,,,0.5294,24600.0,11100.0,587.0,51.87692235575127,0.8790730939483979
2020-11-06,43.5,84.1,6.0,30.3,1.031017819411174,,,,,0.5059,34600.0,15900.0,587.0,51.87692223457398,0.8790727917864104
2020-11-07,46.2,94.0,3.6,30.1,1.0253286034684332,,,,,0.5118,38100.0,22400.0,587.0,51.87692251823449,0.8790729250117384
2020-11-08,45.7,100.0,0.7,30.0,1.1784433526822968,,,,,0.2412,38400.0,19700.0,587.0,51.87692222561618,0.8790731398520312
2020-11-09,55.2,97.8,5.3,30.1,1.1238277001351005,,,,,0.2588,21700.0,11000.0,587.0,51.87692243348113,0.8790729818253218
2020-11-10,53.4,95.4,4.3,30.1,1.135260787990492,,,,,0.4929,16300.0,8300.0,587.0,51.87692244592092,0.8790730179770152
2020-11-11,51.9,93.1,10.7,30.0,1.1214266731550728,,,,,0.3059,13700.0,6300.0,587.0,51.8769224439329,0.8790729665336999
2020-11-12,51.3,82.1,13.3,29.9,1.1047721757774376,,,,,0.1,15500.0,7100.0,587.0,51.876922340728264,0.8790728456834379
2020-11-13,51.1,86.2,8.8,29.8,1.0850509655560436,,,,,0.3,22500.0,9800.0,587.0,51.87692238213168,0.8790730301891521
2020-11-14,54.8,88.6,14.5,29.7,0.9947519603227032,,,,,0.1,19800.0,9600.0,587.0,51.87692233015265,0.8790729479102333
2020-11-15,51.5,88.1,17.8,29.4,1.0785768535774518,,,,,0.3176,24300.0,10200.0,587.0,51.876922418132324,0.8790729258508218
2020-11-16,49.7,84.7,13.4,29.8,1.1863161314002642,,,,,0.36,18200.0,8200.0,587.0,51.876922366510854,0.8790728512584428
2020-11-17,54.8,87.2,15.7,30.1,1.1129531155046788,,,,,0.2533,14000.0,6300.0,587.0,51.87692238349975,0.8790729944777175
2020-11-18,54.2,80.8,15.7,29.9,1.1319528595730002,,,,,0.3333,10400.0,4300.0,587.0,51.876922495235846,0.8790729364966129
2020-11-19,44.9,81.2,11.1,30.2,0.972236448222076,,,,,0.28,13400.0,6000.0,587.0,51.87692240892078,0.8790728694620887
2020-11-20,42.4,90.6,9.2,30.4,1.0303990273803267,,,,,0.2133,19400.0,8200.0,587.0,51.87692230031062,0.8790727734741911
2020-11-21,51.4,83.3,15.4,30.2,1.0388705035317949,,,,,0.2667,17100.0,7200.0,587.0,51.87692242557701,0.87907302880784
2020-11-22,46.1,89.2,6.0,30.2,1.1360795460787876,,,,,0.3533,19700.0,7700.0,587.0,51.8769223767754,0.8790730570999545
2020-11-23,41.1,89.5,5.7,30.3,1.0795243564738108,,,,,0.3,15100.0,6000.0,587.0,51.876922126818165,0.8790730307511309
2020-11-24,49.4,87.8,11.3,30.0,1.1765721832075997,,,,,0.34,10100.0,4200.0,587.0,51.876922258283805,0.8790728761469561
2020-11-25,49.6,92.8,8.4,29.9,1.2059108605829978,,,,,0.12,11100.0,4400.0,587.0,51.876922387744216,0.8790730620837405
2020-11-26,42.4,93.6,2.6,30.1,1.0950019521857726,,,,,0.2933,14500.0,6200.0,587.0,51.87692242001556,0.8790729726750363
2020-11-27,37.2,99.4,3.2,30.0,1.2433765430091783,,,,,0.2467,22100.0,9600.0,587.0,51.87692234110197,0.879072879269633
2020-11-28,46.4,96.7,5.8,30.0,1.1160019217310821,,,,,0.1733,21100.0,9100.0,587.0,51.87692241202855,0.87907307648294
2020-11-29,45.0,95.2,4.2,30.2,1.3681496473536228,19.348691103346837,,,,0.12,23300.0,8800.0,587.0,51.876922326101294,0.8790729500471666
2020-11-30,45.0,92.3,10.7,30.1,1.1693832135303128,7.484718400078784,,,,0.1467,17000.0,6700.0,587.0,51.876922496383614,0.8790729326486185
2020-12-01,41.0,85.5,10.9,30.2,1.2983336777662198,1.020784488373418,,,,0.3067,13900.0,5700.0,587.0,51.87692225821587,0.8790728407241988
2020-12-02,39.6,91.1,5.7,30.0,1.2267817038613045,7.168931539946879,,,,0.1667,14300.0,5700.0,587.0,51.87692228542194,0.8790729609019841
2020-12-03,41.3,93.6,9.7,29.2,1.120163483492869,1.0125395818522145,,,,0.0643,21100.0,9000.0,587.0,51.8769224361883,0.8790730595111914
2020-12-04,38.5,90.9,12.1,28.8,1.1646878657775015,1.0245116360729316,,,,0.1429,28800.0,12100.0,587.0,51.876922290451716,0.8790728788468654
2020-12-05,40.6,88.0,7.5,29.2,1.1850566420218236,1.0209060234867866,,,,0.2286,29200.0,12800.0,587.0,51.87692243809605,0.8790729474157358
2020-12-06,38.0,96.1,5.5,29.5,1.3935173541358272,1.0195212606825514,,,,0.2714,33300.0,13500.0,587.0,51.87692246537062,0.8790730255162885
2020-12-07,33.1,100.0,1.6,29.4,1.3146226325324275,6.947941707335677,,,,0.1571,24700.0,10100.0,587.0,51.87692235831963,0.8790729364108535
2020-12-08,35.8,97.6,3.9,29.6,1.3239193677310728,5.94355543228466,,,149920.52243719788,0.1,17900.0,7400.0,587.0,51.87692240130622,0.8790729571252095
2020-12-09,41.0,94.2,7.8,29.6,1.2915612928077296,1.0098310070799552,,,149896.079298031,,19100.0,8200.0,587.0,51.8769221782173,0.8790729795109161
2020-12-10,42.7,89.1,10.1,29.5,1.432301984216004,13.429335550366988,,,149846.67295290626,,27100.0,12300.0,587.0,51.87692241140055,0.879072963116384
2020-12-11,46.4,98.7,5.9,29.1,1.4074104814959123,7.0268396065507375,,,149800.90707531708,,39800.0,19400.0,587.0,51.87692247694389,0.879073030924983
2020-12-12,44.8,92.8,9.2,29.4,1.2417415178182152,1.0175508401830595,,,149763.98233317127,,34600.0,16600.0,587.0,51.87692233164858,0.8790730118760138
2020-12-13,43.4,94.9,12.7,29.6,1.8857660142210264,1.0156290961885082,,,149716.1361884189,,37600.0,16100.0,587.0,51.876922390546675,0.8790729349576006
2020-12-14,51.0,89.3,12.9,29.5,1.8289036897478401,14.18813476847441,,,149659.83466019641,,26700.0,12200.0,587.0,51.8769223589372,0.8790730279740521
2020-12-15,46.8,93.8,8.5,29.6,2.0083771691104904,6.3556437789204905,,,149598.96965319526,,24900.0,11400.0,587.0,51.87692243744374,0.8790728122629643
2020-12-16,47.5,90.0,14.1,29.7,1.9503596355517057,1.0088730982559808,,,149523.64270591107,,25100.0,11700.0,587.0,51.87692222732399,0.8790730736329244
2020-12-17,47.0,90.5,10.6,29.9,2.0129896429922187,10.746443797083714,,,149461.35181335494,,40400.0,18000.0,587.0,51.876922549248796,0.8790729421718277
2020-12-18,51.1,88.8,17.9,29.8,1.5078587732049726,2.299764655298448,,,149426.2387087373,,57600.0,24900.0,587.0,51.876922461142385,0.8790728447999798
2020-12-19,49.5,86.3,16.1,29.6,2.025029478336271,2.1621286210417088,,,149382.03303152046,,57600.0,25100.0,587.0,51.87692237281834,0.8790729593703895
2020-12-20,45.4,87.9,12.3,29.9,2.3105521541589003,3.719160137155757,,,149350.3089572825,,51600.0,19500.0,587.0,51.87692231597685,0.8790729486460452
2020-12-21,50.1,96.6,13.1,29.7,1.8746518338497031,8.8206683070469,,,149301.42267894858,,32700.0,14800.0,587.0,51.876922529372884,0.8790729363125751
2020-12-22,50.4,96.0,7.3,29.8,1.9343656303856,8.52898490301069,,,149114.19863426554,,22600.0,12000.0,587.0,51.876922377315076,0.8790730667844221
2020-12-23,51.2,95.7,8.2,29.6,1.3612834303779735,4.917553546248657,,,148904.09165078792,,22600.0,12300.0,587.0,51.87692225568711,0.8790728568970736
2020-12-24,40.5,86.5,16.4,30.0,0.8429060409574236,1.8551729969969573,,,148814.64016277264,,16800.0,8700.0,587.0,51.87692237443974,0.8790728109067582
2020-12-26,46.1,87.9,19.0,29.8,2.1499376844550047,5.205938000551816,,,148814.12009598187,,24100.0,11700.0,587.0,51.87692232894676,0.8790732531195606
2020-12-27,42.1,85.4,15.0,28.8,1.8752337623278308,4.68052768599223,,,148814.12009598187,,36500.0,15400.0,587.0,51.87692242657075,0.8790729732465759
2020-12-28,35.4,96.8,5.6,28.7,3.1987691085295893,7.071725982221862,,,148812.03982881873,,32600.0,14200.0,587.0,51.876922362947596,0.8790728035304795
2020-12-29,35.6,92.4,6.8,29.2,2.8917711977196197,3.5235940776870525,,,148798.63521459655,,25100.0,10900.0,587.0,51.87692225363981,0.8790727826547449
2020-12-30,34.9,92.6,6.3,29.5,1.953165829654767,3.7282154769916054,,,148722.78497550526,,30500.0,11700.0,587.0,51.87692238106949,0.8790729944644544
2020-12-31,29.8,96.8,6.7,29.6,1.3682843092433412,3.5097656699049966,,,148630.1034818372,,19600.0,9900.0,587.0,51.87692245257562,0.8790730726806887
2021-01-01,34.1,97.4,6.6,29.8,2.1768761189867485,6.710414945287198,,,148540.88623849856,0.1071,21600.0,9600.0,587.0,51.876922440985,0.8790729874464196
2021-01-02,35.8,91.6,6.6,29.9,1.4921905631391386,5.165676506411853,,,148458.25471363144,0.2692,45000.0,17300.0,587.0,51.87692245523145,0.879072985434898
2021-01-03,36.0,95.7,7.9,30.0,2.2413921200038884,7.905391054749093,,,148360.5584443108,,56500.0,16200.0,587.0,51.876922466964245,0.8790729448068992
2021-01-04,37.6,93.1,12.8,30.0,1.3578095372945378,4.937443425792644,,,148239.0218399938,0.1444,39500.0,12300.0,587.0,51.876922301490836,0.8790728570990837
2021-01-05,36.1,98.0,12.9,30.0,1.1917536589393998,4.817736576527877,,,148087.9821934521,0.2357,30100.0,9800.0,587.0,51.87692231113311,0.8790729729539825
2021-01-06,37.9,90.0,8.7,30.0,1.1073936139620326,4.701183133441116,,,147914.00803067815,0.25,26600.0,8300.0,587.0,51.87692226377347,0.8790729119169709
2021-01-07,33.7,88.0,6.9,30.0,0.9244684256585632,4.263049554217036,,,147637.42920282256,0.2357,24400.0,7900.0,587.0,51.876922314827794,0.8790728933461519
2021-01-08,30.2,96.2,3.6,30.0,0.5611418774438744,3.0851967377635736,,,147351.54075017048,0.1286,33200.0,8800.0,587.0,51.87692234043236,0.8790729255342792
2021-01-09,32.6,93.4,3.3,30.2,0.2418680795499575,2.040039417240296,,,147094.87596766153,0.35,34900.0,11300.0,587.0,51.876922400083906,0.8790729784258043
2021-01-10,31.0,96.6,7.1,30.2,0.6122307328049155,4.329170521543164,,,146956.972305707,0.2357,40400.0,10000.0,587.0,51.87692240006585,0.8790729677609398
2021-01-11,42.1,85.3,11.3,30.0,0.3658468956231402,3.3332058080850016,,,146801.40356534507,0.2,19500.0,6400.0,587.0,51.8769225016357,0.8790730384018316
2021-01-12,44.4,88.5,10.0,29.8,0.2877219723204665,3.2675793683958805,,,146517.20962788284,0.2267,12500.0,4200.0,587.0,51.87692236355035,0.8790728907622553
2021-01-13,38.1,96.6,4.2,30.0,0.1690721391731001,2.990210440538612,,,146234.39322355413,0.1867,13600.0,4500.0,587.0,51.87692251222227,0.8790729805727978
2021-01-14,38.5,96.7,13.4,29.9,0.1226191084747518,3.097552658190509,,,145931.96578847233,0.1,13200.0,4600.0,587.0,51.87692239000211,0.8790729111950893
2021-01-15,36.3,89.5,5.4,30.3,-0.1325425690035229,1.604943199012805,,,145536.9492721513,0.2692,19100.0,5200.0,587.0,51.876922390175075,0.879073111969819
2021-01-16,38.2,89.9,11.3,30.1,-0.1662721155817539,1.563601181349239,,,145059.17336617835,0.2067,17500.0,5900.0,587.0,51.876922271548075,0.8790729788306745
2021-01-17,42.6,80.2,9.5,30.1,-0.0359880618000851,2.8509906567784293,,,144557.56035022537,0.3533,21700.0,5900.0,587.0,51.87692239642561,0.879072982413305
2021-01-18,40.4,86.7,10.5,30.1,-0.1087153105755289,2.0361290046865004,,,144358.37476935427,0.2867,12700.0,3500.0,587.0,51.87692254098375,0.8790730833423476
2021-01-19,51.0,86.2,19.8,29.6,-0.0614907836840821,1.8286411296585687,,,143992.09624134394,0.2,8900.0,3400.0,587.0,51.8769224149787,0.8790730952713512
2021-01-20,49.2,87.3,21.3,29.2,-0.0109168066856584,1.7103741432645119,,,143646.62038496515,0.0733,8800.0,3100.0,587.0,51.876922293180726,0.8790728512013251
2021-01-21,44.4,75.6,19.6,29.0,0.08056169085603501,1.4400111118146381,,,143146.93612887856,0.3133,11900.0,3900.0,587.0,51.876922416032826,0.8790729945612571
2021-01-22,38.6,80.7,9.1,29.2,0.1277919945329131,0.9710201597127284,,,142602.77756594017,0.4,14400.0,4400.0,587.0,51.87692235994718,0.8790729604565256
2021-01-23,34.7,90.9,5.7,29.3,0.1574003244064786,0.1766701634268078,,,142078.39873353086,0.3133,12600.0,4100.0,587.0,51.87692252606231,0.8790729193699577
2021-01-24,32.1,90.9,6.9,29.4,0.3868719573853617,1.7526541852580584,,,141599.53434155494,0.24,15700.0,4400.0,587.0,51.87692228404931,0.8790729358892534
2021-01-25,34.9,79.7,10.7,29.7,0.3852790903039407,0.7211098905830109,,,141075.6927684157,0.4467,9900.0,3200.0,587.0,51.876922260421786,0.8790728857918126
2021-01-26,36.7,84.0,8.1,30.0,0.4917996489695392,0.4576153227882582,,,140599.16008075874,0.18,7000.0,2700.0,587.0,51.87692245319675,0.8790729183223777
2021-01-27,46.1,95.3,7.3,29.8,0.5795931552667268,0.6632371296443182,,,140169.03045982006,0.2063,8100.0,2900.0,587.0,51.876922431026074,0.879072926092654
2021-01-28,51.1,88.9,12.0,29.5,0.6169030280788501,0.1255168443966481,,,139453.01561124562,0.35,9200.0,3300.0,587.0,51.87692249688596,0.8790729617399556
2021-01-29,49.4,84.3,13.4,29.4,0.6767726114502479,-0.2270398634881788,,,138679.62471590872,0.3267,14300.0,4400.0,587.0,51.87692240105703,0.8790729770307093
2021-01-30,40.6,94.5,15.0,29.4,0.7514323062668662,-0.1957498960449202,,,137913.2117410494,0.1294,13300.0,4400.0,587.0,51.87692236694811,0.8790729324865107
2021-02-01,38.4,95.1,7.4,29.3,0.9824589116623972,1.258403851781961,,,136202.05445952874,0.1176,10000.0,2800.0,587.0,51.87692219622487,0.8790729971083332
2021-02-02,47.9,89.2,10.4,29.3,0.8789189001160399,0.4814149991296682,,,135026.41769023743,0.3588,8300.0,2700.0,587.0,51.876922242059926,0.8790729437529549
2021-02-03,47.1,88.6,8.6,29.3,0.939207977323419,0.2250434542320476,,,134462.4965892492,0.2706,7900.0,2500.0,587.0,51.87692239026723,0.8790729919217769
2021-02-04,42.5,94.2,7.3,29.7,0.9764351507863273,0.1427232964062139,,,133877.73843167096,0.1824,9500.0,2800.0,587.0,51.876922462106506,0.8790729680301661
2021-02-05,46.0,88.0,5.3,29.7,0.9780014531535576,-0.1297875990276535,,,133491.96599524588,0.4235,13600.0,3700.0,587.0,51.876922343820404,0.879072948738485
2021-02-06,42.8,97.8,4.6,29.7,1.0134916221453103,-0.4228526273559758,,,132881.49032024256,0.5235,13300.0,4100.0,587.0,51.87692251255434,0.8790728274083932
2021-02-07,32.2,91.4,16.5,29.6,1.0549607763816822,-0.1010673522471612,,,132275.6952463564,0.3235,13900.0,3700.0,587.0,51.876922374788585,0.8790729667615373
2021-02-08,29.0,84.5,14.0,29.6,1.0498448017910509,-0.1124478207520598,,,132131.75386764688,0.3176,10300.0,2900.0,587.0,51.876922452206884,0.8790728754467252
2021-02-09,30.9,78.6,13.0,29.7,1.0081694573069802,-0.0637070313802845,,,131215.5616570411,0.2882,7600.0,2200.0,587.0,51.876922368793636,0.8790728315127658
2021-02-10,30.9,73.7,9.9,29.9,1.0761318773969653,0.3639561612826244,,,130338.69466281695,0.4765,9300.0,2600.0,587.0,51.876922424828805,0.8790729266912725
2021-02-11,30.3,73.6,9.9,30.3,1.062496016722384,0.0318854548758815,,,129343.26963277285,0.5235,10400.0,3500.0,587.0,51.87692239441152,0.8790729799127744
2021-02-12,30.9,65.9,14.2,30.4,1.0775047434069325,0.0318998478108542,,,128481.87032745482,0.6706,17200.0,5200.0,587.0,51.876922280456704,0.8790729691367785
2021-02-13,29.3,56.2,16.2,30.5,1.062314470984577,0.2302633916918594,,,127361.86351229847,0.5765,18700.0,6600.0,587.0,51.87692233641175,0.8790727676683094
2021-02-14,34.4,61.6,15.4,30.3,1.0808169774644707,1.060680001989884,,,126875.89762747414,0.2053,18700.0,5400.0,587.0,51.87692233853226,0.879072950794709
2021-02-15,44.7,88.9,13.5,30.0,1.0600364958426454,0.9086369698465082,,,126351.13733550545,0.5474,8400.0,2400.0,587.0,51.87692250864003,0.8790730151520192
2021-02-16,47.2,88.9,12.7,29.8,1.0327495105507762,0.6528217134573824,,,125336.04324723785,0.2789,6600.0,2100.0,587.0,51.87692205174406,0.8790728708571953
2021-02-17,47.1,86.2,14.6,29.8,1.0703159618501084,1.5319080157250862,,,124492.31976277384,0.2105,8300.0,2400.0,587.0,51.876922309252485,0.8790730066814908
2021-02-18,47.7,77.8,15.3,29.6,1.023403215636302,0.7153522153883589,,,123570.23489267712,0.4,8100.0,2600.0,587.0,51.876922302489476,0.8790729135941764
2021-02-19,45.4,84.3,13.2,29.8,1.0510538307456925,0.9490788020008838,,,122966.54479586355,0.3105,12100.0,3300.0,587.0,51.876922371890856,0.8790729980993662
2021-02-20,53.7,71.0,16.1,29.6,1.0466582031645515,1.2238264943528936,,,122115.70262607186,0.6263,12900.0,4500.0,587.0,51.8769224192637,0.8790729015804429
2021-02-21,52.5,74.1,8.5,29.7,1.0528421341508525,1.5811933906284914,,,121659.4052582318,0.4789,13600.0,3900.0,587.0,51.87692235105774,0.879072927484249
2021-02-22,48.2,87.5,5.1,29.9,1.0724581309862051,2.308091734576786,,,121332.55616887615,0.2278,8800.0,2700.0,587.0,51.876922317698494,0.8790729265296507
2021-02-23,50.3,77.4,13.9,30.2,1.0271202665386148,1.2754774073772646,,,120848.47498391074,1.2063,7300.0,2600.0,587.0,51.87692244312049,0.879072866745063
2021-02-24,55.1,67.0,13.6,30.2,0.9972734766173004,0.7139729485271022,,,120412.32590609384,0.9211,9100.0,2700.0,587.0,51.87692233053684,0.8790729408022284
2021-02-25,51.3,76.6,7.3,30.2,0.9820477791438303,0.7890837422346327,,,119706.22777890039,0.6737,9900.0,3300.0,587.0,51.876922401182426,0.879073097303972
2021-02-26,43.4,71.0,5.2,30.5,0.9982062644054058,1.0483342343034259,,,119155.90147680335,1.0789,15000.0,4800.0,587.0,51.87692223952914,0.8790730583418627
2021-02-27,40.7,81.5,5.0,30.7,0.9901521001144388,0.6679286523205585,,,118480.93429472625,1.0368,13900.0,4600.0,587.0,51.87692227834762,0.8790728165610149
2021-02-28,40.7,93.1,6.7,30.6,0.9887829550255172,1.1117024083507343,,,118014.53431325,0.825,16800.0,5100.0,587.0,51.876922239987906,0.87907288409423
2021-03-01,41.7,94.3,9.5,30.4,0.9874252424394236,1.1045949561340993,,,117799.99816581108,0.8,12300.0,3900.0,587.0,51.87692240274651,0.8790729964514963
2021-03-02,41.9,93.0,5.5,30.4,0.986172980960702,1.0303655319938865,,,117469.01647705495,0.6143,10500.0,3900.0,587.0,51.87692234707946,0.8790728132611382
2021-03-03,39.0,99.8,4.1,30.3,0.9813686823936923,1.1420051208682225,,,117223.72868644026,0.3714,10400.0,3500.0,587.0,51.87692229146758,0.8790728530833805
2021-03-04,39.9,92.5,7.3,30.2,0.9780996068453394,0.7551764958631597,,,116902.2768996942,0.2952,11300.0,4400.0,587.0,51.87692234064269,0.879072849397083
2021-03-05,38.9,71.9,10.2,30.4,0.989180036850824,0.6212872311172746,,,116562.12312597544,0.5857,16300.0,5700.0,587.0,51.87692231782884,0.8790730357269362
2021-03-06,38.2,80.9,6.7,30.5,0.9904733744296068,0.862337991362517,,,116312.09241435946,0.7476,13400.0,5000.0,587.0,51.876922566709055,0.8790728749952894
2021-03-07,34.6,73.8,4.8,30.3,0.9878311285960526,1.2492563941124497,,,116121.75548636187,0.8476,16800.0,5200.0,587.0,51.87692238253261,0.8790729043280184
2021-03-08,38.0,75.9,5.7,30.2,0.986405399341958,0.8693364160245404,,,115922.55700542545,0.8524,11000.0,3500.0,587.0,51.876922332479026,0.8790729436000797
2021-03-09,45.9,63.9,7.7,30.1,0.987166508790748,1.024047710873635,,,115250.44479665074,1.2143,9100.0,3800.0,587.0,51.87692232579343,0.8790727969036018
