Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-13,62.4,75.5,15.0,29.4,1.176769885191041,,,,,1.9917,112700.0,58500.0,566.0,53.855580376873434,-2.20028645958549
2020-09-14,63.9,73.7,5.7,29.4,1.0477354988716632,,,,,1.6792,94500.0,49800.0,566.0,53.85558045180239,-2.200286553379991
2020-09-15,65.3,72.0,3.8,29.4,1.1235442527427355,,,,,1.6167,76300.0,41300.0,566.0,53.855580553650015,-2.200286431100697
2020-09-16,56.1,88.5,10.3,29.6,1.1343976507760003,,,,,1.6208,79200.0,42800.0,566.0,53.85558050590902,-2.2002864636193737
2020-09-17,53.8,80.8,6.2,29.7,1.1259684845038138,,,,,1.7917,81900.0,42400.0,566.0,53.855580331446234,-2.2002863884163313
2020-09-18,53.0,81.5,9.0,29.6,1.267744130308772,,,,,1.7217,100100.0,51000.0,566.0,53.855580380524515,-2.200286476172881
2020-09-19,54.8,77.2,11.4,29.5,1.1667705204567385,,,,,1.6667,101100.0,58800.0,566.0,53.8555803785053,-2.2002866580301927
2020-09-20,54.3,84.8,7.5,29.5,1.2134958331445762,,,,,1.7,108600.0,56200.0,566.0,53.85558064238405,-2.200286445186208
2020-09-21,55.2,81.5,8.9,29.3,1.1784174021189957,,,,,1.6435,90200.0,48000.0,566.0,53.855580389254506,-2.200286664211938
2020-09-22,57.7,84.6,9.7,29.0,1.1917356072221201,,,,,1.5304,69600.0,36700.0,566.0,53.85558061293168,-2.2002865716489
2020-09-23,51.8,92.1,8.6,28.8,1.2217217287557347,,,,,0.5652,69300.0,37900.0,566.0,53.85558050200503,-2.200286497055402
2020-09-24,45.6,91.8,8.3,28.6,1.1640186736274831,,,,,0.9,76000.0,39000.0,566.0,53.85558042570794,-2.2002865298685252
2020-09-25,48.2,71.7,21.2,28.9,1.1652406438785936,,,,,1.113,94200.0,47300.0,566.0,53.85558066062896,-2.2002864323941997
2020-09-26,46.6,69.3,18.4,29.2,1.2077471615685833,,,,,1.1391,97700.0,57400.0,566.0,53.85558032115208,-2.200286501276813
2020-09-27,47.1,77.3,13.3,29.2,1.2446880254568076,,,,,1.3261,98200.0,50900.0,566.0,53.85558048959836,-2.200286576795212
2020-09-28,49.0,88.5,8.4,29.2,1.1366413026615283,,,,,1.3091,83200.0,45400.0,566.0,53.85558059803846,-2.2002865041265784
2020-09-29,52.9,73.7,6.5,29.2,1.1949702338716863,,,,,1.1409,65000.0,34800.0,566.0,53.85558068352193,-2.2002865088555805
2020-09-30,50.8,89.8,9.4,28.9,1.1546324528218697,,,,,0.4636,72900.0,39400.0,566.0,53.85558054790788,-2.200286505825079
2020-10-01,48.4,80.7,7.2,28.7,1.168988610151042,,,,,0.9318,62100.0,30100.0,566.0,53.85558033631514,-2.200286486970424
2020-10-02,48.7,88.8,10.7,28.7,1.1079762579484047,,,,,0.2364,86000.0,42100.0,566.0,53.85558065060217,-2.2002865474419986
2020-10-03,53.5,98.5,11.3,28.5,1.06765357239757,,,,,0.53,84500.0,49800.0,566.0,53.855580465235526,-2.200286489252284
2020-10-04,51.4,91.3,10.3,28.3,1.2431849494419356,,,,,0.3667,85000.0,43600.0,566.0,53.85558036247665,-2.2002865295188587
2020-10-05,52.5,85.5,12.8,28.5,1.2317782902252647,,,,,0.9667,66000.0,35600.0,566.0,53.85558060937389,-2.200286558065709
2020-10-06,50.9,89.6,11.8,28.6,1.199422028162283,,,,,0.8048,50500.0,26500.0,566.0,53.855580290985664,-2.2002863478489334
2020-10-07,50.6,81.2,14.9,29.0,1.214164828517604,,,,,1.1667,48400.0,27700.0,566.0,53.85558059888265,-2.2002864954483448
2020-10-08,47.4,88.1,10.7,29.1,1.2457179522577797,,,,,0.8333,54100.0,28100.0,566.0,53.85558043140857,-2.2002865362951654
2020-10-09,45.8,82.2,13.6,29.2,1.1260774617423506,,,,,0.6905,66400.0,33800.0,566.0,53.85558049762073,-2.200286555016072
2020-10-10,47.3,85.5,13.2,29.4,1.0799618865082623,,,,,0.6476,71200.0,41300.0,566.0,53.85558042110019,-2.200286346083578
2020-10-11,47.6,78.2,10.7,29.5,1.2539551641667326,,,,,0.9905,73500.0,37300.0,566.0,53.85558045916399,-2.200286504686859
2020-10-12,47.5,88.7,10.0,29.3,1.1046074907588257,,,,,0.4619,56900.0,28700.0,566.0,53.85558054789616,-2.2002866178653675
2020-10-13,45.5,91.9,13.6,29.1,1.0547336116709694,,,,,0.1,42500.0,23100.0,566.0,53.855580711509795,-2.200286545262755
2020-10-14,49.6,90.1,9.1,29.6,1.1468636623552186,,,,,,43300.0,24400.0,566.0,53.8555804906112,-2.20028660862971
2020-10-15,46.7,86.8,9.7,29.6,1.0992663994040464,,,,,,43200.0,19900.0,566.0,53.85558054627755,-2.2002865879733204
2020-10-16,47.8,82.3,7.9,29.6,1.0368940498349504,,,,,0.7533,62900.0,31300.0,566.0,53.85558036220582,-2.2002866498827087
2020-10-17,47.9,89.4,7.5,29.5,0.9703889775889056,,,,,0.5526,67300.0,37800.0,566.0,53.85558043933663,-2.200286418701945
2020-10-18,45.7,87.9,4.5,29.5,1.2569029489701176,,,,,0.4895,65100.0,31000.0,566.0,53.85558047380734,-2.200286546498558
2020-10-19,49.4,81.3,9.3,29.1,1.1600348329044743,,,,,0.8105,46600.0,22300.0,566.0,53.855580514659984,-2.2002865728405534
2020-10-20,55.5,83.2,11.9,28.7,1.1912751830908708,,,,,0.6421,35900.0,18800.0,566.0,53.85558043064551,-2.2002866949481628
2020-10-21,54.2,92.9,8.2,28.6,1.0578670545699678,,,,,0.2632,37600.0,21600.0,566.0,53.85558056248325,-2.2002865711356563
2020-10-22,48.3,79.9,16.7,28.9,1.0667026108866564,,,,,0.5263,38300.0,18600.0,566.0,53.855580649359545,-2.2002865637928184
2020-10-23,45.3,84.7,9.6,28.9,1.0161113796938643,,,,,0.4632,52700.0,27300.0,566.0,53.855580408906285,-2.200286471825358
2020-10-24,47.9,87.2,11.7,28.7,1.016377544359549,,,,,0.1684,61700.0,37600.0,566.0,53.85558053805881,-2.200286628952272
2020-10-25,46.6,80.1,11.5,28.5,1.1367831034160671,,,,,0.5737,62800.0,29500.0,566.0,53.85558044501144,-2.2002864364399466
2020-10-26,45.7,88.2,13.9,28.6,1.0636875547643159,,,,,0.5526,41000.0,19200.0,566.0,53.85558044943953,-2.2002864746257145
2020-10-27,45.5,92.1,12.7,28.5,1.1300814223028628,,,,,0.3526,31300.0,15700.0,566.0,53.855580385092246,-2.2002865479753444
2020-10-28,45.7,81.2,14.1,28.7,1.1100058080985624,,,,,0.4842,34500.0,18500.0,566.0,53.85558049474565,-2.2002866290565772
2020-10-29,48.4,90.7,11.6,28.9,0.9499583436487844,,,,,0.2105,38000.0,18200.0,566.0,53.85558060277577,-2.200286590027699
2020-10-30,50.2,92.7,8.2,29.2,1.0449141108558515,,,,,0.3,59400.0,30300.0,566.0,53.8555805203328,-2.2002865475822766
2020-10-31,50.3,85.9,15.3,28.9,1.0451121278927291,,,,,0.1765,72400.0,46600.0,566.0,53.85558050099234,-2.2002864155165827
2020-11-01,51.6,85.6,19.0,28.6,1.1686910837511677,,,,,0.2353,71700.0,37100.0,566.0,53.85558037265565,-2.2002865788714736
2020-11-02,46.8,86.2,17.7,28.8,1.1142807067479872,,,,,0.5647,40400.0,18700.0,566.0,53.85558028767678,-2.200286486578533
2020-11-03,41.6,85.8,12.8,29.3,1.1119864595619475,,,,,0.4941,30900.0,12900.0,566.0,53.85558047454861,-2.200286571714402
2020-11-04,44.2,82.4,9.5,29.8,1.0680542717724946,,,,,0.5471,31400.0,13300.0,566.0,53.85558051671478,-2.2002864101922577
2020-11-05,47.3,91.1,13.6,29.8,1.0932258625476967,,,,,0.5294,24600.0,11100.0,566.0,53.855580368201906,-2.2002864067584373
2020-11-06,43.2,96.1,3.9,29.6,0.9867350838347766,,,,,0.5059,34600.0,15900.0,566.0,53.855580475030706,-2.2002866211398255
2020-11-07,41.9,99.0,3.9,29.4,1.0036365468393886,,,,,0.5118,38100.0,22400.0,566.0,53.855580542662146,-2.200286569252595
2020-11-08,50.0,88.7,9.1,29.4,1.0706542181166856,,,,,0.2412,38400.0,19700.0,566.0,53.85558074659599,-2.200286283667621
2020-11-09,52.9,99.2,4.8,29.4,1.1095984831251875,,,,,0.2588,21700.0,11000.0,566.0,53.85558052618569,-2.200286464536127
2020-11-10,51.3,92.2,6.8,29.4,1.0800317231851877,,,,,0.4929,16300.0,8300.0,566.0,53.85558050475872,-2.200286516517938
2020-11-11,49.7,91.1,12.7,29.1,1.0507837463877068,,,,,0.3059,13700.0,6300.0,566.0,53.85558040758185,-2.2002865519486656
2020-11-12,47.9,81.2,14.5,29.1,1.2151323242288503,,,,,0.1,15500.0,7100.0,566.0,53.855580486253174,-2.2002866287904657
2020-11-13,45.7,81.3,11.9,29.0,1.045865913831757,,,,,0.3,22500.0,9800.0,566.0,53.85558049934661,-2.2002863934738364
2020-11-14,50.5,90.5,14.0,28.8,0.9675981397838972,,,,,0.1,19800.0,9600.0,566.0,53.855580401757685,-2.2002864283618826
2020-11-15,46.9,82.5,16.3,28.4,1.0699086780650426,,,,,0.3176,24300.0,10200.0,566.0,53.85558058319455,-2.2002863739175123
2020-11-16,47.0,85.9,14.7,29.0,1.0311696671995612,,,,,0.36,18200.0,8200.0,566.0,53.85558038238403,-2.2002864806712195
2020-11-17,54.3,86.5,13.8,29.2,1.067838110222562,,,,,0.2533,14000.0,6300.0,566.0,53.85558056504754,-2.2002864743968544
2020-11-18,51.1,84.8,23.3,29.0,1.0539208156010476,,,,,0.3333,10400.0,4300.0,566.0,53.85558041650284,-2.2002864661756694
2020-11-19,40.1,69.3,12.1,29.6,1.0269956078511655,,,,,0.28,13400.0,6000.0,566.0,53.85558040501937,-2.2002866052908896
2020-11-20,43.8,91.2,10.4,29.6,1.0035937885308586,,,,,0.2133,19400.0,8200.0,566.0,53.855580559508866,-2.20028648216429
2020-11-21,48.4,86.0,16.2,29.4,0.9584630965195421,,,,,0.2667,17100.0,7200.0,566.0,53.8555804883534,-2.2002864371065214
2020-11-22,40.8,81.8,10.3,29.5,1.112005110611684,,,,,0.3533,19700.0,7700.0,566.0,53.85558046703881,-2.2002865332647006
2020-11-23,41.9,86.7,10.9,29.4,1.0136242190093327,,,,,0.3,15100.0,6000.0,566.0,53.855580602471925,-2.200286479501435
2020-11-24,49.9,80.7,12.2,29.1,1.1060853002655584,,,,,0.34,10100.0,4200.0,566.0,53.8555805494993,-2.200286459617677
2020-11-25,43.8,94.2,9.6,29.1,1.0083692126561636,,,,,0.12,11100.0,4400.0,566.0,53.85558065725748,-2.200286378759851
2020-11-26,44.3,89.8,6.9,29.4,1.0478713625192149,,,,,0.2933,14500.0,6200.0,566.0,53.855580514152535,-2.200286573887262
2020-11-27,39.9,79.3,2.8,29.4,0.9693769870842172,,,,,0.2467,22100.0,9600.0,566.0,53.85558064053846,-2.2002865767284927
2020-11-28,40.2,94.1,5.8,29.4,1.0297684481728595,,,,,0.1733,21100.0,9100.0,566.0,53.8555803511829,-2.2002864807072116
2020-11-29,45.0,99.2,7.0,29.5,1.169233796528049,,,,,0.12,23300.0,8800.0,566.0,53.855580449679714,-2.2002865106209177
2020-11-30,47.0,87.6,19.8,29.3,1.1122978605754743,,,,,0.1467,17000.0,6700.0,566.0,53.85558063673686,-2.200286439941752
2020-12-01,38.6,78.2,10.1,29.6,1.1329527181166077,,,,,0.3067,13900.0,5700.0,566.0,53.855580596702964,-2.200286445023802
2020-12-02,44.9,90.8,9.8,29.3,1.1126579775956191,,,,,0.1667,14300.0,5700.0,566.0,53.85558043102011,-2.2002864787234366
2020-12-03,36.4,95.5,8.0,28.3,1.026436177255105,,,,,0.0643,21100.0,9000.0,566.0,53.855580404992885,-2.2002864587809032
2020-12-04,36.7,95.3,12.4,28.0,1.0546012099314488,,,,,0.1429,28800.0,12100.0,566.0,53.85558044389343,-2.200286579847701
2020-12-05,38.7,87.9,8.0,28.7,1.104922916779388,,,,,0.2286,29200.0,12800.0,566.0,53.855580541345844,-2.200286491630075
2020-12-06,39.9,94.3,7.4,28.9,1.1276994226739927,,,,,0.2714,33300.0,13500.0,566.0,53.85558052362453,-2.2002864146827124
2020-12-07,36.6,89.4,9.2,28.7,1.063082058396949,19.34869107460828,,,,0.1571,24700.0,10100.0,566.0,53.85558041688099,-2.2002865712209574
2020-12-08,39.9,94.4,9.7,28.8,1.1198980829636551,11.563227169563026,,,66583.47925570508,0.1,17900.0,7400.0,566.0,53.855580525425545,-2.2002864319987108
2020-12-09,39.9,90.6,7.3,28.9,1.1025298354651023,1.02078448928312,,,66582.798685189,,19100.0,8200.0,566.0,53.855580589694014,-2.200286585384648
2020-12-10,38.7,98.0,12.2,28.7,1.2597399308203576,10.225685596908173,,,66582.23590059078,,27100.0,12300.0,566.0,53.85558046712168,-2.2002866703959967
2020-12-11,43.7,99.1,4.2,28.4,1.0370768399548589,1.0125395874167324,,,66581.1103313943,,39800.0,19400.0,566.0,53.85558042846081,-2.2002864155531014
2020-12-12,43.2,94.6,11.9,28.8,1.0541152391974633,1.0245116417032385,,,66581.1103313943,,34600.0,16600.0,566.0,53.855580299034756,-2.2002864785456
2020-12-13,40.6,99.3,11.6,28.7,1.1975384339707311,1.0209060290972791,,,66579.98476219784,,37600.0,16100.0,566.0,53.85558048069178,-2.200286478891807
2020-12-14,46.3,80.4,13.2,28.6,1.3170383621700994,1.0195212662854372,,,66579.4219775996,,26700.0,12200.0,566.0,53.85558054008528,-2.200286532661004
2020-12-15,42.5,85.0,6.2,28.9,1.2358940350565606,7.4397681249780305,,,66542.27819411617,,24900.0,11400.0,566.0,53.85558046055424,-2.200286480833054
2020-12-16,44.6,91.7,12.1,28.9,1.2255856659559816,6.023203654807656,,,66484.8741650963,,25100.0,11700.0,566.0,53.8555803645181,-2.2002865488245744
2020-12-17,44.8,87.5,11.9,29.1,1.3231627289018582,1.0098310183292014,,,66458.42328897929,,40400.0,18000.0,566.0,53.8555804192535,-2.2002864473414823
2020-12-18,53.8,87.7,15.5,28.9,1.1556491417619252,10.43526837075332,,,66450.54430460406,,57600.0,24900.0,566.0,53.85558040446888,-2.200286540078876
2020-12-19,45.9,82.2,12.4,28.8,1.2149501484058058,6.961153875332467,,,66284.52284812505,,57600.0,25100.0,566.0,53.85558053077657,-2.20028645730736
2020-12-20,41.7,85.8,11.6,29.0,1.488155460522204,1.0175508495535306,,,66113.99911486017,,51600.0,19500.0,566.0,53.85558056614641,-2.200286566988223
2020-12-21,42.5,98.2,5.6,28.8,1.3535857997252898,1.0156291055412705,,,65873.69009141433,,32700.0,14800.0,566.0,53.85558050428484,-2.200286565106786
2020-12-22,38.4,90.5,5.3,29.1,1.250442917506279,11.24511310498152,,,65645.19954453138,,22600.0,12000.0,566.0,53.85558048559177,-2.2002863798956205
2020-12-23,38.8,95.8,16.3,29.1,1.1708225321054082,3.9923774903576765,,,65375.06293737912,,22600.0,12300.0,566.0,53.85558062298456,-2.200286500680863
2020-12-24,35.0,79.2,14.5,29.5,1.0472040909605735,1.0088730512037998,,,65339.04472309215,,16800.0,8700.0,566.0,53.8555805512011,-2.200286540975233
2020-12-25,0.0,0.0,0.0,0.0,1.1404232986899745,7.739026248031269,,,65338.481938493926,,6600.0,3200.0,566.0,53.85558045155109,-2.2002864681943346
2020-12-26,43.7,83.7,18.3,28.9,1.0350318565905734,2.0982472510665757,,,65337.356369297464,,24100.0,11700.0,566.0,53.855580473003215,-2.200286526029385
2020-12-27,36.2,88.2,12.8,27.9,1.3442968744347654,2.0809788054922227,,,65337.356369297464,,36500.0,15400.0,566.0,53.855580569716594,-2.2002865526580195
2020-12-28,32.0,96.1,7.7,28.1,1.719881948553982,4.326612576784006,,,65337.356369297464,,32600.0,14200.0,566.0,53.85558051470256,-2.2002866277424804
2020-12-29,34.7,90.9,13.7,28.6,1.5132367785306962,10.430025818743538,,,65332.73630659374,,25100.0,10900.0,566.0,53.85558038000414,-2.200286535803914
2020-12-30,31.0,89.9,10.7,28.8,1.6432116627204554,10.06177449650436,,,65307.97378427144,,30500.0,11700.0,566.0,53.855580572727476,-2.200286569065853
2020-12-31,29.5,95.6,9.5,28.9,1.073797136147056,4.201866617144752,,,65296.15530770853,,19600.0,9900.0,566.0,53.85558059430098,-2.2002864313222292
2021-01-01,37.1,84.7,14.7,29.2,1.6803125706869981,6.10015462050578,,,65291.9802436852,0.1071,21600.0,9600.0,566.0,53.85558046209463,-2.20028626756606
2021-01-02,32.3,91.1,12.5,29.3,1.5299930198141944,1.4565815032316494,,,65291.41745908695,0.2692,45000.0,17300.0,566.0,53.85558071352951,-2.2002864593245577
2021-01-03,35.1,92.1,10.6,29.4,1.9101528744550904,5.2509463782247785,,,65288.93074885832,,56500.0,16200.0,566.0,53.85558048865552,-2.2002865017589914
2021-01-04,35.3,89.5,12.9,29.5,1.5301264382295467,4.118389771983596,,,65252.231964055274,0.1444,39500.0,12300.0,566.0,53.85558053250798,-2.2002866267867542
2021-01-05,34.8,90.9,10.1,29.5,1.2916247302443455,3.1300353506210565,,,65189.396576860476,0.2357,30100.0,9800.0,566.0,53.855580420832894,-2.200286547910936
2021-01-06,34.1,90.4,8.4,29.4,1.5153616766042322,2.3646664686066883,,,65128.93011397647,0.25,26600.0,8300.0,566.0,53.85558034514831,-2.200286498168103
2021-01-07,31.8,95.1,10.8,29.3,1.11172565601893,2.2778397326669992,,,64886.21308219157,0.2357,24400.0,7900.0,566.0,53.85558045030657,-2.200286531239683
2021-01-08,32.3,97.2,12.9,29.4,1.0399392270843242,2.6170276295672945,,,64543.451116876124,0.1286,33200.0,8800.0,566.0,53.85558061314749,-2.2002864692624486
2021-01-09,30.9,91.7,13.3,29.5,1.1428793948252929,3.8605439776587764,,,64114.68955641043,0.35,34900.0,11300.0,566.0,53.85558038692558,-2.20028660632927
2021-01-10,38.7,96.4,17.6,29.4,1.301481760614959,5.274423109564445,,,63872.536910722636,0.2357,40400.0,10000.0,566.0,53.855580570850044,-2.2002865055289376
2021-01-11,43.4,92.3,17.7,29.1,1.1330427965959675,4.816568092376605,,,63773.46067644247,0.2,19500.0,6400.0,566.0,53.85558047870742,-2.2002865142014376
2021-01-12,35.1,78.1,8.8,29.2,0.9643038379527384,4.3686503331410025,,,63635.670090802,0.2267,12500.0,4200.0,566.0,53.8555804289452,-2.200286599628109
2021-01-13,34.1,91.3,3.7,29.3,0.8410599765908263,3.826908394533075,,,63471.87362772492,0.1867,13600.0,4500.0,566.0,53.855580376802514,-2.200286480499493
2021-01-14,32.0,99.5,7.0,29.4,0.7140676790927628,3.2404479133097155,,,63287.72527818459,0.1,13200.0,4600.0,566.0,53.85558040730353,-2.2002865692328037
2021-01-15,26.9,96.0,6.7,29.6,0.6573250072445416,3.273139514210848,,,63208.372649833625,0.2692,19100.0,5200.0,566.0,53.85558043966323,-2.200286471591237
2021-01-16,38.8,92.5,13.2,29.2,0.6471501644158314,3.3080225250852924,,,63175.73114313607,0.2067,17500.0,5900.0,566.0,53.85558039575192,-2.2002865099571975
2021-01-17,40.0,87.2,17.7,29.4,0.759170598787952,4.644626632172912,,,63155.47089759962,0.3533,21700.0,5900.0,566.0,53.855580444890066,-2.200286509843352
2021-01-18,41.3,84.6,16.5,29.2,0.6907890831873921,4.080008456094033,,,63071.49820654497,0.2867,12700.0,3500.0,566.0,53.855580335373894,-2.2002867466696405
2021-01-19,46.5,92.3,12.5,28.7,0.6625233712470093,3.6911488379398323,,,62956.69014850522,0.2,8900.0,3400.0,566.0,53.85558045264024,-2.2002864381179994
2021-01-20,49.8,92.2,13.4,28.2,0.5648536797326991,2.5460015374581633,,,62803.04995318737,0.0733,8800.0,3100.0,566.0,53.85558052384582,-2.200286451402264
2021-01-21,38.0,86.6,18.1,28.2,0.5913256383108425,2.9882689185297924,,,62395.03111946784,0.3133,11900.0,3900.0,566.0,53.85558053862469,-2.2002863104887127
2021-01-22,37.4,81.5,11.7,28.5,0.4993165300376697,1.4031034385397616,,,62019.536006528,0.4,14400.0,4400.0,566.0,53.85558052767269,-2.200286470758017
2021-01-23,40.0,84.3,8.9,29.7,0.5260847021489234,1.170332739427218,,,61980.703869249846,0.3133,12600.0,4100.0,566.0,53.85558045196414,-2.200286420065913
2021-01-24,30.4,87.7,4.2,28.7,0.6458147736835058,3.0369993367986816,,,61953.127423936414,0.24,15700.0,4400.0,566.0,53.85558043846693,-2.2002864472561297
2021-01-25,37.5,83.3,20.4,29.0,0.6532265656276647,2.799072571000545,,,61869.15473288171,0.4467,9900.0,3200.0,566.0,53.855580409977584,-2.200286426075301
2021-01-26,35.8,91.1,9.4,29.1,0.6358440492148205,1.8564541882195185,,,61766.16515140492,0.18,7000.0,2700.0,566.0,53.85558055439337,-2.2002863792810263
2021-01-27,44.6,88.4,8.6,29.1,0.6714701148680571,2.1270581603551424,,,61673.75069137669,0.2063,8100.0,2900.0,566.0,53.85558032974745,-2.20028651265891
2021-01-28,38.4,98.3,4.7,28.7,0.6827180904519684,1.2169196159960507,,,61433.297737021974,0.35,9200.0,3300.0,566.0,53.8555804472814,-2.2002865596836547
2021-01-29,43.1,88.8,16.1,28.8,0.7277572146304881,1.1740403120130891,,,60933.55821974406,0.3267,14300.0,4400.0,566.0,53.85558049515197,-2.2002864465889393
2021-01-30,38.5,82.2,11.7,29.6,0.7969184413773465,1.1781995550912299,,,60370.25018785674,0.1294,13300.0,4400.0,566.0,53.8555804752541,-2.2002865205376922
2021-02-01,36.4,78.3,6.4,28.8,0.8531767650462845,0.9326037173925262,,,59798.46103605112,0.1176,10000.0,2800.0,566.0,53.85558059264866,-2.2002865304672974
2021-02-02,32.3,99.4,6.9,28.6,0.8927523771260504,0.8925340692277496,,,59520.445444523575,0.3588,8300.0,2700.0,566.0,53.85558065750922,-2.2002864321754925
2021-02-03,37.4,98.4,6.6,28.6,0.9210251656738072,1.1006626577519452,,,59209.43498854496,0.2706,7900.0,2500.0,566.0,53.85558048385637,-2.200286674706374
2021-02-04,39.9,99.2,7.7,29.0,0.9489629803267744,1.0324846490549222,,,58902.03681199141,0.1824,9500.0,2800.0,566.0,53.85558030489852,-2.2002864613864572
2021-02-05,42.2,94.8,5.5,29.0,0.9313637095174988,0.2274542097841093,,,58500.98082029535,0.4235,13600.0,3700.0,566.0,53.855580639667295,-2.2002864180934303
2021-02-06,39.2,83.3,25.9,28.8,1.0071809125739368,0.6822912380840477,,,58023.17669639479,0.5235,13300.0,4100.0,566.0,53.855580435650374,-2.2002864939945206
2021-02-07,32.0,75.6,17.6,29.1,1.0143384965520268,1.19457622886673,,,57993.91189728664,0.3235,13900.0,3700.0,566.0,53.8555804826592,-2.2002865753350096
2021-02-08,30.0,87.9,15.0,29.0,1.014640202227782,0.8027198054340561,,,57803.12791848534,0.3176,10300.0,2900.0,566.0,53.85558060250821,-2.2002863739441683
2021-02-09,42.8,76.7,15.6,29.4,1.0230259925691505,0.8952943544711224,,,57478.1656334687,0.2882,7600.0,2200.0,566.0,53.85558042545242,-2.2002865723572205
2021-02-10,30.0,81.2,8.8,29.4,1.0131229418770902,0.7516281429343539,,,57137.00038102115,0.4765,9300.0,2600.0,566.0,53.85558039543306,-2.2002865589778238
2021-02-11,36.6,82.9,7.9,29.6,1.0527541354316794,0.6211804499885138,,,56772.8526009728,0.5235,10400.0,3500.0,566.0,53.855580550077356,-2.200286686370453
2021-02-12,29.2,66.6,17.7,29.7,1.0423151311769647,0.201383509468132,,,56614.474557033376,0.6706,17200.0,5200.0,566.0,53.85558053191772,-2.2002864884523574
2021-02-13,45.4,94.3,13.4,28.6,1.0418886040435262,0.448569391877567,,,56546.25983472923,0.5765,18700.0,6600.0,566.0,53.85558030751343,-2.2002865524913235
2021-02-14,36.5,92.7,16.3,29.2,1.1407535682902927,2.52544688993408,,,56494.248079856014,0.2053,18700.0,5400.0,566.0,53.85558040786935,-2.2002864979821632
2021-02-15,47.6,84.1,9.3,29.2,1.0819785952897485,1.2074373907261693,,,56375.94552830905,0.5474,8400.0,2400.0,566.0,53.85558051372181,-2.2002865868402495
2021-02-16,49.6,81.8,30.9,28.4,1.0508519827365874,0.767666842670115,,,56045.00203955652,0.2789,6600.0,2100.0,566.0,53.85558037409492,-2.2002865522627153
2021-02-17,46.5,75.8,14.1,28.9,1.029222487292874,0.9851880035111872,,,55550.11815681801,0.2105,8300.0,2400.0,566.0,53.85558032713932,-2.2002865563027094
2021-02-18,38.5,85.9,24.9,28.4,1.0650477495675494,1.2106110017606804,,,55071.437241510466,0.4,8100.0,2600.0,566.0,53.8555805009336,-2.200286388922438
2021-02-19,49.4,82.8,17.6,28.7,1.0468979437718748,0.981389662416842,,,54873.75591662152,0.3105,12100.0,3300.0,566.0,53.85558051297235,-2.200286512925594
2021-02-20,44.4,88.0,23.9,28.6,1.0666206319209866,1.041967865514535,,,54801.156703449335,0.6263,12900.0,4500.0,566.0,53.8555803630337,-2.200286460244361
2021-02-21,49.6,82.8,7.5,29.0,1.061822340331626,1.5792489640389984,,,54746.00381282241,0.4789,13600.0,3900.0,566.0,53.85558047362703,-2.2002864768706942
2021-02-22,46.6,76.6,11.1,29.2,1.03869854527885,1.0433178451060603,,,54655.72270526929,0.2278,8800.0,2700.0,566.0,53.85558055118563,-2.2002866630878093
2021-02-23,52.5,79.5,21.9,29.2,1.0422131962229162,1.5878029690582325,,,54586.02905601512,1.2063,7300.0,2600.0,566.0,53.8555803842369,-2.2002864505221096
2021-02-24,55.8,78.7,21.8,29.2,1.0252880406207796,1.0361431745142655,,,54276.47138199547,0.9211,9100.0,2700.0,566.0,53.85558064274871,-2.200286558064127
2021-02-25,41.2,77.8,13.4,29.5,1.017539921654888,1.1473396933139959,,,53929.06320898528,0.6737,9900.0,3300.0,566.0,53.85558061500408,-2.2002863874195238
2021-02-26,44.3,77.1,10.4,29.9,1.0005865023308855,0.5965516249617221,,,53594.38965488978,1.0789,15000.0,4800.0,566.0,53.85558031323982,-2.200286566691875
2021-02-27,39.9,72.2,12.7,29.4,1.0198288364051764,0.7266171283233509,,,53482.39551984125,1.0368,13900.0,4600.0,566.0,53.85558034782233,-2.2002865485917438
2021-02-28,45.4,74.4,3.3,29.8,1.0079088184137792,0.7234474497862493,,,53388.41049193618,0.825,16800.0,5100.0,566.0,53.85558057983656,-2.200286601191492
2021-03-01,37.9,96.8,6.1,29.8,1.0050362730258522,0.7107101261140158,,,53104.29591075493,0.8,12300.0,3900.0,566.0,53.85558049471632,-2.2002864295286275
2021-03-02,40.3,99.8,13.0,29.4,1.008527371288461,0.9308890964966512,,,52821.686668431175,0.6143,10500.0,3900.0,566.0,53.85558044529461,-2.2002864735476093
2021-03-03,42.3,94.0,5.3,29.2,1.0117343990381042,1.3436621207048212,,,52474.16124333612,0.3714,10400.0,3500.0,566.0,53.85558043424665,-2.200286618408133
2021-03-04,40.3,91.0,8.6,29.4,1.0031890874297045,1.4403758758045295,,,52278.325942937474,0.2952,11300.0,4400.0,566.0,53.85558051128965,-2.2002865093026784
2021-03-05,38.0,77.5,6.6,29.8,0.985111102083718,0.8880983411357256,,,52159.76167456378,0.5857,16300.0,5700.0,566.0,53.855580686224364,-2.200286487109419
2021-03-06,39.2,76.8,8.0,29.7,0.9985391549275277,1.136440054985731,,,52027.27172214314,0.7476,13400.0,5000.0,566.0,53.85558058146619,-2.2002866072563934
2021-03-07,36.9,83.4,8.8,29.5,0.9918464079239524,1.5121546621411164,,,51897.268479951104,0.8476,16800.0,5200.0,566.0,53.85558062708973,-2.2002864413820498
