Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-04-24,50.0,72.2,5.3,30.0,1.680124817892873,,,,,2.2107,4500.0,2800.0,542.0,53.529833351124104,-1.1139118893735362
2020-04-25,50.4,73.6,4.9,29.9,1.6490394032929,,,,,2.2536,3500.0,2300.0,542.0,53.529833223942525,-1.1139118798673406
2020-04-26,53.4,78.9,5.6,29.8,1.4893016569465714,,,,,2.2929,3900.0,2400.0,542.0,53.529833443935075,-1.1139120717582487
2020-04-27,51.8,64.7,6.2,29.7,1.3655693742990551,,,,,1.2964,3300.0,2100.0,542.0,53.529833329084816,-1.1139118942765152
2020-04-28,46.5,81.7,6.3,29.7,2.07978345073714,,,,,0.3464,4300.0,2800.0,542.0,53.52983341589824,-1.1139120254756536
2020-05-01,49.4,73.6,10.9,29.4,1.227015662336592,,,,,1.5964,4900.0,2600.0,542.0,53.52983345480328,-1.1139120163685172
2020-05-02,52.3,67.7,9.7,29.7,1.1457423927799095,,,,,2.1143,3800.0,1900.0,542.0,53.52983342059647,-1.113911723758448
2020-05-03,49.9,80.6,4.2,30.0,0.8403755270174066,,,,,1.1393,4700.0,1800.0,542.0,53.5298332322601,-1.113912026082944
2020-05-04,49.7,83.3,6.3,30.1,0.919320511463092,,,,,2.2179,2700.0,900.0,542.0,53.52983334025178,-1.1139119391778043
2020-05-05,47.0,72.0,7.0,30.2,1.3037333836173135,,,,,2.4464,3100.0,1800.0,542.0,53.5298332363999,-1.113911792877925
2020-05-06,48.5,67.0,4.0,30.3,0.8558036236107801,,,,,2.5786,4400.0,1900.0,542.0,53.52983336175183,-1.1139120866555725
2020-05-07,54.1,67.5,5.3,30.1,1.0716109454847114,,,,,2.4759,4500.0,2100.0,542.0,53.529833329116265,-1.1139119517963694
2020-05-08,60.6,67.0,6.0,30.0,0.979698902276448,,,,,2.3207,4600.0,1600.0,542.0,53.52983332693698,-1.1139119359547045
2020-05-09,60.4,70.9,4.4,29.9,0.8982644224865788,,,,,2.4241,3700.0,1500.0,542.0,53.529833476746106,-1.1139120304435723
2020-05-10,47.5,75.1,15.5,29.9,1.0532871380017883,,,,,1.3033,3900.0,1400.0,542.0,53.52983329020708,-1.1139119845347714
2020-05-11,42.6,66.7,12.2,30.2,0.86493792786423,,,,,1.7483,3500.0,1300.0,542.0,53.529833350761564,-1.113912034095568
2020-05-12,45.6,66.0,9.9,30.1,1.1303091476227345,,,,,2.1033,3300.0,1300.0,542.0,53.52983335684517,-1.1139118529686731
2020-05-13,44.4,63.3,11.2,30.1,0.9988599329343296,,,,,2.0828,4400.0,1900.0,542.0,53.529833388027654,-1.1139119785961198
2020-05-14,46.9,60.2,5.8,30.2,1.0690682654047423,,,,,2.58,4400.0,1700.0,542.0,53.5298333455349,-1.1139119745672563
2020-05-15,51.6,64.5,9.4,30.2,0.9762006047098712,,,,,2.32,5100.0,1800.0,542.0,53.52983325884405,-1.113911867427413
2020-05-16,53.0,61.6,11.2,30.2,1.067078976292587,,,,,1.89,3300.0,900.0,542.0,53.52983339322003,-1.1139119540054099
2020-05-17,57.7,61.5,9.8,30.1,0.920213591191037,,,,,2.3967,4300.0,1500.0,542.0,53.529833480326495,-1.1139118271810902
2020-05-18,59.7,65.8,9.8,30.1,0.977671867672624,,,,,2.8833,4500.0,1200.0,542.0,53.52983345111696,-1.1139118947676567
2020-05-19,62.4,69.7,8.2,30.1,0.9099598376412888,,,,,3.0467,3400.0,1300.0,542.0,53.52983343826308,-1.1139119230474865
2020-05-20,66.2,61.9,5.8,30.1,1.0493303567247771,,,,,2.9533,6800.0,2400.0,542.0,53.529833321561696,-1.113912052329586
2020-05-21,64.3,56.8,6.9,30.0,1.0611010423470115,,,,,2.7933,4400.0,1700.0,542.0,53.52983327470651,-1.1139120297984206
2020-05-22,61.7,55.0,19.5,29.8,1.036706809196907,,,,,2.4067,5000.0,1400.0,542.0,53.52983336035385,-1.1139117579105045
2020-05-23,56.6,56.0,19.5,30.0,0.9957116710334049,,,,,2.2133,4500.0,1400.0,542.0,53.529833293630425,-1.113912002982376
2020-05-24,58.0,69.8,14.1,30.3,1.0319822198385178,,,,,2.2067,5400.0,1500.0,542.0,53.529833339686135,-1.113911873892875
2020-05-25,61.0,53.4,7.8,30.5,1.0503034982835129,,,,,2.9367,4100.0,1200.0,542.0,53.52983321166818,-1.1139118693199797
2020-05-26,61.5,59.5,7.0,30.5,1.11727752660973,,,,,2.94,4000.0,1500.0,542.0,53.52983330676703,-1.1139119033876248
2020-05-27,59.5,60.0,8.0,30.6,1.1147641079648902,,,,,2.5633,5100.0,1800.0,542.0,53.529833412322276,-1.1139119736182532
2020-05-28,61.1,61.3,5.2,30.5,1.0458947857113403,,,,,3.0867,5500.0,1800.0,542.0,53.529833362919,-1.1139118911269414
2020-05-29,60.8,53.2,6.8,30.3,0.9539313423083938,,,,,3.1467,6400.0,1900.0,542.0,53.529833383289166,-1.1139119079509825
2020-05-30,58.6,68.2,6.9,30.3,1.0697343449158916,,,,,2.9267,5300.0,1700.0,542.0,53.529833490663734,-1.1139118060476974
2020-05-31,60.3,64.3,7.5,30.2,1.1281252598308942,,,,,2.9467,6300.0,1900.0,542.0,53.52983309345975,-1.1139120944190706
2020-06-01,60.2,61.8,7.3,30.2,1.0827098876825896,,,,,2.9233,6000.0,1700.0,542.0,53.529833357588345,-1.11391192331257
2020-06-02,61.5,56.0,5.5,30.1,1.1576811588105111,,,,,2.7871,5400.0,1900.0,542.0,53.52983343337518,-1.113912012498611
2020-06-03,54.1,82.7,10.6,29.8,1.0191520067306692,,,,,0.7968,6800.0,2100.0,542.0,53.5298333951418,-1.1139120152187314
2020-06-04,50.8,79.8,7.3,29.6,0.9707078755575441,,,,,1.2742,7700.0,2700.0,542.0,53.52983312908724,-1.1139119496101757
2020-06-05,49.2,76.5,12.2,29.3,1.0013568529984709,,,,,1.7517,10200.0,3200.0,542.0,53.52983339973039,-1.1139119001394813
2020-06-06,51.6,73.0,16.9,29.3,1.026169368861732,,,,,1.0531,8700.0,2500.0,542.0,53.52983334626627,-1.1139118870556182
2020-06-07,51.1,83.0,10.2,29.8,1.0609749844841978,,,,,1.7813,10700.0,3200.0,542.0,53.52983328726592,-1.113911943846671
2020-06-08,51.3,70.5,7.2,30.1,1.0325972523142048,,,,,1.6065,4800.0,1700.0,542.0,53.529833392260805,-1.113911857081524
2020-06-09,53.8,71.2,4.4,30.1,0.9852074498098714,,,,,2.3115,3300.0,1300.0,542.0,53.52983332180056,-1.113911875153138
2020-06-10,53.6,84.8,4.7,29.9,1.0098839120661254,,,,,1.0238,4000.0,1400.0,542.0,53.52983333762571,-1.1139118024611445
2020-06-11,54.1,88.7,13.6,30.0,1.0320304289526538,,,,,1.1344,4100.0,1700.0,542.0,53.52983338817567,-1.113911803078305
2020-06-12,55.3,96.4,10.0,29.8,1.0016402411803742,,,,,1.25,4700.0,1700.0,542.0,53.52983336120936,-1.1139117218903163
2020-06-13,62.8,80.5,6.8,29.8,0.9798983548148741,,,,,2.2875,4100.0,1600.0,542.0,53.529833306670824,-1.1139117875589142
2020-06-14,59.6,87.3,6.3,29.9,0.9664420106300275,,,,,1.7438,5900.0,1900.0,542.0,53.52983347982457,-1.1139119283746735
2020-06-15,61.2,85.7,4.3,30.0,0.9803096496131808,,,,,2.0844,5000.0,1600.0,542.0,53.52983347565695,-1.1139120750738538
2020-06-16,60.1,86.4,5.0,29.9,1.0339024749844743,,,,,2.0469,4500.0,1300.0,542.0,53.52983334201066,-1.1139119531462092
2020-06-17,60.0,86.2,6.3,29.9,0.9971138612193562,,,,,1.7844,5600.0,1800.0,542.0,53.529833407407764,-1.1139119278902523
2020-06-18,56.3,94.3,8.8,29.8,1.0411956872966526,,,,,0.7969,5800.0,2100.0,542.0,53.529833380545,-1.1139118292714434
2020-06-19,57.0,85.3,10.1,29.8,1.041369419300573,,,,,1.3813,7000.0,2300.0,542.0,53.529833339520316,-1.1139119893510334
2020-06-20,60.5,75.3,9.9,30.0,1.0324157522991981,,,,,2.1813,5900.0,1800.0,542.0,53.52983340481896,-1.1139119307518364
2020-06-21,61.4,71.9,13.3,29.9,1.1315624032094371,,,,,2.1219,8200.0,2500.0,542.0,53.52983339582643,-1.1139117643103793
2020-06-22,62.0,65.2,12.3,30.1,1.107738422432931,,,,,3.2406,6800.0,2100.0,542.0,53.52983332645292,-1.113911891076826
2020-06-23,67.9,65.3,10.7,30.1,1.0497353115454409,,,,,3.025,6200.0,1900.0,542.0,53.529833491311884,-1.1139118972687572
2020-06-24,71.8,63.8,6.5,30.1,1.0322304964229023,,,,,2.8219,6600.0,2300.0,542.0,53.52983342525002,-1.1139118859332806
2020-06-25,70.4,67.1,5.5,30.0,1.0395864171298352,,,,,2.9875,7100.0,2700.0,542.0,53.52983342842885,-1.11391191760897
2020-06-26,69.3,74.2,4.5,29.7,1.0267464738066103,,,,,2.975,7200.0,2700.0,542.0,53.52983335288712,-1.1139119097095316
2020-06-27,62.5,77.8,13.4,29.5,1.0261937446680218,,,,,1.5969,7200.0,2700.0,542.0,53.5298333440536,-1.1139118489063349
2020-06-28,58.5,65.8,20.8,29.6,1.054748861462986,,,,,2.2625,9600.0,3500.0,542.0,53.52983345140099,-1.1139120000676814
2020-06-29,56.3,76.2,19.6,29.6,1.0558955752604686,,,,,1.7938,7700.0,2700.0,542.0,53.52983328580912,-1.113911859337141
2020-06-30,59.3,74.9,10.0,29.6,1.0568823946873591,,,,,1.3313,8000.0,2800.0,542.0,53.52983322477388,-1.11391193678769
2020-07-01,60.1,84.7,5.0,29.6,1.0307396012292256,,,,,1.5194,17400.0,6200.0,542.0,53.52983329573241,-1.1139119463043168
2020-07-02,55.4,93.1,6.3,29.8,1.0253098375564111,,,,,1.9548,14900.0,5900.0,542.0,53.52983360567982,-1.1139119377466455
2020-07-03,58.5,82.5,16.5,29.8,1.0068766058030052,,,,,2.2452,16800.0,6900.0,542.0,53.52983331245734,-1.1139117379232284
2020-07-04,64.0,79.7,14.2,29.6,1.0129447126691988,,,,,0.9677,16200.0,5900.0,542.0,53.529833281883164,-1.1139118793860592
2020-07-05,61.4,65.4,21.1,29.6,1.0220165584067409,,,,,0.2333,19100.0,7300.0,542.0,53.52983330101433,-1.1139119373000206
2020-07-06,58.5,66.4,14.5,30.0,1.0208177419709428,,,,,2.113,16500.0,6500.0,542.0,53.52983333152888,-1.11391200165758
2020-07-07,55.6,82.3,7.5,30.0,1.007384864924092,,,,,1.6742,15000.0,5600.0,542.0,53.529833142517894,-1.1139118223402285
2020-07-08,55.7,89.8,6.3,29.9,0.998477165958238,,,,,1.2387,16400.0,7200.0,542.0,53.529833239532984,-1.1139121037416764
2020-07-09,54.3,95.1,8.5,29.9,1.0026592508453682,,,,,1.0516,18300.0,8300.0,542.0,53.529833269960186,-1.1139118165614812
2020-07-10,55.7,83.9,7.2,30.0,1.0181610477119645,,,,,1.8645,31900.0,13600.0,542.0,53.529833355317884,-1.113911901037273
2020-07-11,57.1,68.8,9.8,30.3,1.0475489734470604,,,,,2.5161,39300.0,15900.0,542.0,53.52983331293773,-1.1139120143213157
2020-07-12,57.8,69.9,4.1,30.3,1.0348287887749936,,,,,2.8323,48000.0,20000.0,542.0,53.52983329746558,-1.1139118489940425
2020-07-13,60.7,78.9,8.9,30.1,1.0285511333226791,,,,,2.471,38400.0,16400.0,542.0,53.529833326000855,-1.1139117521906416
2020-07-14,58.6,72.5,10.8,30.0,1.027960975091532,,,,,1.6129,31600.0,13300.0,542.0,53.52983341540595,-1.1139117631118847
2020-07-15,58.0,84.2,9.3,29.9,1.019373146437331,,,,,1.2839,35600.0,15300.0,542.0,53.529833441861854,-1.1139118366604273
2020-07-16,63.5,76.7,10.6,30.0,1.0055154301192504,,,,,2.26,34400.0,15900.0,542.0,53.52983312604545,-1.1139120004325336
2020-07-17,67.5,70.5,8.8,30.0,1.0025763253950355,,,,,2.8571,39900.0,18300.0,542.0,53.52983345572495,-1.1139119237234891
2020-07-18,63.3,81.3,9.4,30.0,1.0050434129032615,,,,,2.7067,43600.0,20300.0,542.0,53.52983333519718,-1.1139119373654378
2020-07-19,59.8,65.5,9.1,30.0,1.0106354802389337,,,,,1.9,54800.0,25300.0,542.0,53.52983330530383,-1.1139118858926538
2020-07-20,57.0,66.1,9.1,30.2,1.0105401801663172,,,,,2.9633,46200.0,21400.0,542.0,53.529833310217185,-1.113911897002007
2020-07-21,57.7,70.2,6.9,30.3,1.010672744339415,,,,,2.9967,37900.0,18100.0,542.0,53.529833501481335,-1.1139117688840126
2020-07-22,61.0,70.0,6.7,30.1,1.0166527928747906,,,,,2.7367,42900.0,21800.0,542.0,53.52983336750152,-1.11391205735635
2020-07-23,62.3,76.3,10.0,29.9,1.027213561063376,,,,,2.3667,44800.0,23400.0,542.0,53.52983323079759,-1.113911750600584
2020-07-24,64.9,68.3,8.0,29.8,1.0112574124867564,,,,,1.8867,58100.0,31800.0,542.0,53.52983336427264,-1.113911845918178
2020-07-25,64.8,78.3,11.8,29.6,1.0051359924263992,,,,,1.1567,65400.0,38000.0,542.0,53.52983344758941,-1.113911961280237
2020-07-26,62.8,68.5,12.3,29.7,1.0052699877330329,,,,,1.7733,78700.0,43300.0,542.0,53.52983327769335,-1.113911875921759
2020-07-27,60.5,83.9,13.5,29.6,1.0115067153741426,,,,,1.1267,63700.0,35100.0,542.0,53.52983345317356,-1.113912007747282
2020-07-28,58.5,66.9,16.0,29.8,1.0109814179785552,,,,,1.8267,54800.0,30400.0,542.0,53.529833125011656,-1.1139119120160563
2020-07-29,60.5,64.3,9.1,30.0,1.0087327377273552,,,,,2.7,60400.0,34000.0,542.0,53.52983331401258,-1.1139118013793872
2020-07-30,65.6,70.3,4.6,30.0,1.0208947541144415,,,,,3.2586,75600.0,42800.0,542.0,53.529833369779574,-1.1139119219240814
2020-07-31,73.7,60.6,8.9,29.8,1.0102506125049142,,,,,2.6483,83900.0,47000.0,542.0,53.52983316419663,-1.1139117722350886
2020-08-01,64.6,71.6,9.5,29.9,1.0091169141621985,,,,,2.469,99100.0,61400.0,542.0,53.529833253345664,-1.113912044905872
2020-08-02,60.7,66.6,10.6,29.9,1.002606432247799,,,,,2.7,107000.0,57900.0,542.0,53.52983346228309,-1.1139118954001856
2020-08-03,58.3,68.3,7.0,30.0,1.0147993748359092,,,,,2.3724,86600.0,47000.0,542.0,53.529833196109394,-1.1139119748838322
2020-08-04,57.9,73.8,13.1,29.9,1.0345779135824398,,,,,2.4793,70300.0,38300.0,542.0,53.52983349748726,-1.1139118229183034
2020-08-05,68.3,70.7,17.7,29.7,1.0269439842626071,,,,,2.4724,72200.0,39300.0,542.0,53.529833354903154,-1.1139118779131023
2020-08-06,68.8,77.6,8.0,29.9,1.0135680443665027,,,,,1.8241,73600.0,40600.0,542.0,53.52983351341826,-1.1139117026882104
2020-08-07,73.7,68.1,6.9,30.0,1.0101391661054129,,,,,2.5643,89100.0,49600.0,542.0,53.52983350856553,-1.1139118758538216
2020-08-08,67.8,73.2,10.3,30.1,1.0087878511002042,,,,,1.8607,102900.0,63800.0,542.0,53.52983345834058,-1.1139119713261942
2020-08-09,62.6,83.8,10.5,30.1,1.0227244524295276,,,,,2.4,115300.0,64800.0,542.0,53.529833312079504,-1.1139119420454067
2020-08-10,68.2,75.1,9.3,30.0,1.0026012655857794,,,,,2.3964,95500.0,54900.0,542.0,53.52983336048152,-1.1139119836067086
2020-08-11,71.7,75.0,7.3,30.0,1.0155855401676308,,,,,1.1444,82400.0,49100.0,542.0,53.52983334767988,-1.1139119850077432
2020-08-12,73.2,72.7,6.3,29.9,1.001566508582004,,,,,2.7667,86800.0,50500.0,542.0,53.52983314906996,-1.1139119453267563
2020-08-13,65.6,84.5,11.2,29.9,1.0157573714421613,,,,,1.7929,87700.0,49700.0,542.0,53.529833378524906,-1.1139119192480633
2020-08-14,65.4,79.4,11.7,29.9,1.0223580365824092,,,,,0.7464,108700.0,63400.0,542.0,53.52983333526164,-1.1139118718897392
2020-08-15,62.1,82.2,9.1,30.0,1.0034103517081239,,,,,0.6,107400.0,65500.0,542.0,53.52983320583309,-1.1139117494878152
2020-08-16,60.8,94.9,8.7,29.9,1.010798078372882,,,,,1.375,117900.0,64900.0,542.0,53.52983346418633,-1.113911935004832
2020-08-17,63.1,86.3,5.1,29.7,1.0163007505801267,,,,,1.5857,106400.0,59500.0,542.0,53.529833618406556,-1.1139118497866427
2020-08-18,63.8,84.5,8.4,29.7,1.0094504498618049,,,,,1.5643,96500.0,56300.0,542.0,53.529833275727604,-1.1139118477066585
2020-08-19,63.3,92.1,8.0,29.6,1.0087737605009903,,,,,0.6107,96200.0,55100.0,542.0,53.52983326575444,-1.1139119033936635
2020-08-20,67.1,65.3,12.1,29.5,1.0269907778549594,,,,,2.6259,96900.0,53600.0,542.0,53.52983337654357,-1.1139119397459716
2020-08-21,66.4,66.0,22.7,29.4,1.0046242186229644,,,,,1.7037,110900.0,63000.0,542.0,53.52983341795811,-1.1139120205247952
2020-08-22,63.6,71.1,19.0,29.7,1.0230435015058863,,,,,2.1074,112800.0,68200.0,542.0,53.52983324251921,-1.113911998446402
2020-08-23,61.3,79.5,9.6,29.9,1.0112191767361274,,,,,1.7577,121800.0,66500.0,542.0,53.529833215126494,-1.1139119473251655
2020-08-24,60.7,68.6,8.5,29.9,1.010980261125162,,,,,1.6269,107300.0,59200.0,542.0,53.529833465330874,-1.113911908590475
2020-08-25,61.9,86.2,18.0,29.4,1.0221638052729909,,,,,1.2346,91700.0,51500.0,542.0,53.52983326093698,-1.1139118880014078
2020-08-26,61.1,77.0,12.3,29.7,1.0031917579617091,,,,,1.6462,91900.0,52300.0,542.0,53.52983351552998,-1.1139118756488644
2020-08-27,56.1,89.7,4.7,29.8,1.0274505441374029,,,,,0.772,97700.0,54200.0,542.0,53.52983315851468,-1.1139120152603328
2020-08-28,54.1,93.5,12.8,29.6,1.00576429539399,,,,,1.3,117200.0,66100.0,542.0,53.529833240561125,-1.1139119170996419
2020-08-29,53.2,80.4,17.6,29.8,1.0109296131042105,,,,,1.1462,115400.0,71000.0,542.0,53.529833484215395,-1.1139121173170978
2020-08-30,53.5,72.6,9.9,30.1,1.0177851645135685,,,,,1.6231,122800.0,67400.0,542.0,53.52983332443924,-1.113911840945332
2020-09-01,55.6,71.7,3.5,30.1,1.0733397544809875,,,,,1.6308,93300.0,50200.0,542.0,53.52983329277915,-1.1139120939147564
2020-09-02,56.9,83.6,9.7,30.0,1.064440363324925,,,,,1.3692,92600.0,48800.0,542.0,53.529833537584956,-1.1139118891229536
2020-09-03,63.1,77.3,12.4,29.8,1.027778858460991,,,,,0.9731,93200.0,47500.0,542.0,53.529833264427005,-1.1139119024789168
2020-09-04,57.9,70.9,11.4,30.0,1.0486054509485794,,,,,1.2808,112700.0,57100.0,542.0,53.52983317158756,-1.1139118979477058
2020-09-05,56.0,73.3,10.7,30.0,1.0119388146426544,,,,,1.5769,108900.0,61900.0,542.0,53.5298333394011,-1.1139119529300323
2020-09-06,57.0,83.0,5.8,30.1,1.1275748678229636,,,,,,117300.0,60100.0,542.0,53.52983337405035,-1.1139118432714028
2020-09-07,58.2,88.0,9.4,30.1,1.0602945594914264,,,,,1.8833,97800.0,49400.0,542.0,53.52983331907292,-1.113911708241373
2020-09-08,68.2,79.5,11.8,30.1,1.0521032796326808,,,,,1.82,81500.0,43400.0,542.0,53.529833409377154,-1.1139119141608445
2020-09-09,62.5,69.8,12.8,30.1,1.0801157035193127,,,,,1.2292,82100.0,42800.0,542.0,53.529833359662256,-1.113911928341446
2020-09-10,52.8,75.6,5.8,30.1,1.0388426942071298,,,,,1.8375,88900.0,46200.0,542.0,53.52983319745909,-1.113911791556444
2020-09-11,58.2,70.2,13.3,29.9,1.0650260274502623,,,,,1.4583,115400.0,61600.0,542.0,53.529833463250455,-1.1139118497493146
