Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-04-14,46.9,54.4,8.4,30.4,0.8731917667939454,,,,,2.2654,1900.0,1000.0,4487.0,51.61004139757024,-0.20520151408405254
2020-04-15,50.0,62.1,7.0,30.2,0.7829160821875799,,,,,2.2077,2700.0,1300.0,4487.0,51.61004150744474,-0.20520151010619808
2020-04-16,54.0,66.5,7.3,30.0,0.7991651742966819,,,,,1.5115,2800.0,1600.0,4487.0,51.61004132272428,-0.2052014044066143
2020-04-17,52.2,70.0,14.4,30.0,0.8499716429447831,,,,,0.6692,3100.0,1700.0,4487.0,51.610041278026394,-0.20520129587449823
2020-04-18,50.4,78.3,6.7,30.0,0.9013147050870568,,,,,1.0038,3200.0,1900.0,4487.0,51.610041547529285,-0.2052013979308003
2020-04-19,53.1,63.0,9.2,30.1,0.7956813658377987,,,,,2.2038,2300.0,1100.0,4487.0,51.61004141499849,-0.20520136492176666
2020-04-20,53.9,56.1,13.3,30.0,0.9545201104146572,,,,,2.1071,3100.0,1900.0,4487.0,51.61004145104602,-0.2052012623507069
2020-04-21,56.3,51.4,14.5,30.0,0.8376412154798794,,,,,2.1536,3300.0,2300.0,4487.0,51.61004129534611,-0.20520141915965248
2020-04-22,57.4,53.0,9.9,30.1,0.8972609213367062,,,,,2.1964,3900.0,2200.0,4487.0,51.61004152434258,-0.2052013881422692
2020-04-23,58.3,57.7,7.0,30.1,0.8983515573114784,,,,,2.2536,2900.0,1800.0,4487.0,51.61004162058443,-0.20520135340603912
2020-04-24,57.9,57.0,6.1,30.0,0.9038102823998238,,,,,2.2107,4500.0,2800.0,4487.0,51.610041167170955,-0.205201418804531
2020-04-25,50.6,71.9,10.4,30.0,1.0014348002855755,,,,,2.2536,3500.0,2300.0,4487.0,51.61004140434405,-0.20520130345594173
2020-04-26,55.8,59.4,4.8,29.9,1.063501675764277,,,,,2.2929,3900.0,2400.0,4487.0,51.610041515301745,-0.20520151867356756
2020-04-27,57.1,58.6,7.3,29.7,1.130879806142089,,,,,1.2964,3300.0,2100.0,4487.0,51.61004145219061,-0.20520157888394042
2020-04-28,48.3,87.8,11.7,29.6,1.0812202998627387,,,,,0.3464,4300.0,2800.0,4487.0,51.61004145485727,-0.20520146069713588
2020-05-01,52.3,69.8,11.5,29.5,1.0139040417911784,,,,,1.5964,4900.0,2600.0,4487.0,51.610041458996534,-0.2052013409747152
2020-05-02,54.6,58.3,9.3,29.8,0.9998750407141976,,,,,2.1143,3800.0,1900.0,4487.0,51.61004145845013,-0.2052015093128297
2020-05-03,55.2,63.8,6.3,30.0,1.096666765417819,,,,,1.1393,4700.0,1800.0,4487.0,51.610041477263366,-0.20520146213254462
2020-05-04,55.2,67.3,10.3,30.1,1.0949474765316574,,,,,2.2179,2700.0,900.0,4487.0,51.610041292505805,-0.205201332066696
2020-05-05,52.0,63.1,16.6,30.1,1.0685419459485317,,,,,2.4464,3100.0,1800.0,4487.0,51.610041415859264,-0.2052014378605238
2020-05-06,52.8,63.5,8.8,30.3,1.0687698086845503,,,,,2.5786,4400.0,1900.0,4487.0,51.61004140903182,-0.20520141308888404
2020-05-07,59.8,60.4,5.5,30.2,0.9964675088520268,,,,,2.4759,4500.0,2100.0,4487.0,51.61004147513142,-0.20520149258083747
2020-05-08,64.7,48.9,4.9,30.0,1.0138934990154214,,,,,2.3207,4600.0,1600.0,4487.0,51.61004143076454,-0.20520152832435587
2020-05-09,64.1,53.5,8.0,29.9,1.0650186892387643,,,,,2.4241,3700.0,1500.0,4487.0,51.61004127404738,-0.20520130454817154
2020-05-10,55.4,64.4,10.3,29.8,1.0349821422881753,,,,,1.3033,3900.0,1400.0,4487.0,51.610041438949885,-0.20520136298611513
2020-05-11,47.8,51.1,11.9,30.1,1.0845733844368295,,,,,1.7483,3500.0,1300.0,4487.0,51.61004161093335,-0.20520134787326633
2020-05-12,50.1,52.1,5.2,30.1,1.1165763151637484,,,,,2.1033,3300.0,1300.0,4487.0,51.610041384392254,-0.2052014986341006
2020-05-13,49.6,53.8,9.0,30.0,1.005808065923421,,,,,2.0828,4400.0,1900.0,4487.0,51.61004129333291,-0.20520126373550598
2020-05-14,48.1,58.3,8.3,30.2,1.029599642773795,,,,,2.58,4400.0,1700.0,4487.0,51.61004138604729,-0.20520136110198384
2020-05-15,55.1,52.3,4.5,30.2,1.0026682377998706,,,,,2.32,5100.0,1800.0,4487.0,51.61004131035756,-0.20520142106221415
2020-05-16,56.8,50.4,6.2,30.2,1.0681591881334194,,,,,1.89,3300.0,900.0,4487.0,51.61004130248354,-0.20520144208474728
2020-05-17,60.2,50.6,8.2,30.2,1.0963715648232988,,,,,2.3967,4300.0,1500.0,4487.0,51.61004132651098,-0.20520139021250425
2020-05-18,64.0,47.0,11.2,30.2,1.075469914276603,,,,,2.8833,4500.0,1200.0,4487.0,51.61004149588731,-0.20520148618264192
2020-05-19,67.8,53.7,8.2,30.2,1.0985979498823342,,,,,3.0467,3400.0,1300.0,4487.0,51.61004137874195,-0.20520136634902833
2020-05-20,71.7,48.9,5.9,30.1,1.067534827673315,,,,,2.9533,6800.0,2400.0,4487.0,51.61004141726503,-0.20520134254677713
2020-05-21,72.0,49.5,5.3,30.1,1.02909454150861,,,,,2.7933,4400.0,1700.0,4487.0,51.610041475874894,-0.20520135479119742
2020-05-22,67.1,47.0,14.3,29.9,1.0301874228115862,,,,,2.4067,5000.0,1400.0,4487.0,51.61004149713933,-0.20520148739842498
2020-05-23,59.8,52.5,17.6,30.2,1.0350947525648322,,,,,2.2133,4500.0,1400.0,4487.0,51.61004127378626,-0.20520147326101887
2020-05-24,62.5,56.4,11.7,30.4,1.026828738809461,,,,,2.2067,5400.0,1500.0,4487.0,51.61004149494636,-0.20520152420283108
2020-05-25,67.6,49.3,5.3,30.5,1.0316073555496028,,,,,2.9367,4100.0,1200.0,4487.0,51.61004152580723,-0.20520135403128695
2020-05-26,69.1,46.3,6.4,30.6,1.0749275829342255,,,,,2.94,4000.0,1500.0,4487.0,51.61004145611551,-0.20520142214194137
2020-05-27,65.4,58.0,7.9,30.6,1.036395785319792,,,,,2.5633,5100.0,1800.0,4487.0,51.61004151635685,-0.20520145128579087
2020-05-28,61.3,56.7,12.8,30.5,1.0287230151062632,,,,,3.0867,5500.0,1800.0,4487.0,51.61004133392195,-0.20520147066702252
2020-05-29,61.6,55.4,11.2,30.3,1.0168509522886466,,,,,3.1467,6400.0,1900.0,4487.0,51.610041484980414,-0.20520150470727216
2020-05-30,63.5,54.9,10.7,30.2,1.0231541193933984,,,,,2.9267,5300.0,1700.0,4487.0,51.61004136023501,-0.20520129883746785
2020-05-31,65.1,48.9,12.5,30.2,1.019537901600706,,,,,2.9467,6300.0,1900.0,4487.0,51.61004142862885,-0.20520142240724332
2020-06-01,65.3,54.8,8.6,30.2,1.0385113033152655,,,,,2.9233,6000.0,1700.0,4487.0,51.61004136494794,-0.2052015507045653
2020-06-02,66.4,49.6,5.8,30.1,1.0329405596507657,,,,,2.7871,5400.0,1900.0,4487.0,51.610041478071054,-0.2052014169276262
2020-06-03,62.2,66.9,6.5,29.8,1.0090951694842925,,,,,0.7968,6800.0,2100.0,4487.0,51.610041410099626,-0.20520145762483613
2020-06-04,56.3,65.2,10.3,29.6,1.0101392398798146,,,,,1.2742,7700.0,2700.0,4487.0,51.61004153467446,-0.20520152741317663
2020-06-05,56.2,58.0,13.9,29.4,1.0206140415464655,,,,,1.7517,10200.0,3200.0,4487.0,51.61004139795902,-0.20520162490737934
2020-06-06,52.6,67.7,15.0,29.5,1.020330375082147,,,,,1.0531,8700.0,2500.0,4487.0,51.61004136044939,-0.20520152953658932
2020-06-07,56.1,73.8,7.8,29.8,1.014614738804142,,,,,1.7813,10700.0,3200.0,4487.0,51.610041396925205,-0.20520147867043348
2020-06-08,55.5,66.3,7.5,30.1,1.004601583969147,,,,,1.6065,4800.0,1700.0,4487.0,51.61004137987524,-0.20520144747956268
2020-06-09,58.4,56.0,5.6,30.1,1.0123956147241002,,,,,2.3115,3300.0,1300.0,4487.0,51.61004134944129,-0.2052013695219304
2020-06-10,56.6,77.5,6.8,30.0,1.0095608486130292,,,,,1.0238,4000.0,1400.0,4487.0,51.61004139028626,-0.20520143250420333
2020-06-11,59.0,79.5,11.3,29.9,1.0115782308349486,,,,,1.1344,4100.0,1700.0,4487.0,51.61004142237445,-0.20520144381854266
2020-06-12,62.4,79.6,12.2,29.7,1.023410125130738,,,,,1.25,4700.0,1700.0,4487.0,51.61004133909311,-0.20520152711422326
2020-06-13,65.8,65.7,11.2,29.8,1.0039731184071934,,,,,2.2875,4100.0,1600.0,4487.0,51.61004153766351,-0.2052013669018134
2020-06-14,66.3,64.3,7.4,29.9,1.0213293252541875,,,,,1.7438,5900.0,1900.0,4487.0,51.61004144645843,-0.20520133097207324
2020-06-15,66.7,60.8,5.1,30.0,1.0213366197103102,,,,,2.0844,5000.0,1600.0,4487.0,51.61004152844953,-0.2052013847120511
2020-06-16,67.1,63.1,5.7,29.9,1.0207450748326097,,,,,2.0469,4500.0,1300.0,4487.0,51.61004142837758,-0.20520155185340316
2020-06-17,65.8,66.6,4.3,29.9,1.009524853500402,,,,,1.7844,5600.0,1800.0,4487.0,51.610041450526886,-0.20520159673171118
2020-06-18,62.5,79.1,7.2,29.8,0.9992618486882208,,,,,0.7969,5800.0,2100.0,4487.0,51.610041584357,-0.20520127186730144
2020-06-19,62.4,70.2,10.9,29.9,1.0027753254115068,,,,,1.3813,7000.0,2300.0,4487.0,51.61004140378835,-0.20520131298757285
2020-06-20,64.7,63.4,9.1,30.1,1.014132257597858,,,,,2.1813,5900.0,1800.0,4487.0,51.61004138358168,-0.20520115178099227
2020-06-21,66.0,60.6,12.0,30.0,1.0047735051404287,,,,,2.1219,8200.0,2500.0,4487.0,51.610041387756176,-0.2052014685194417
2020-06-22,65.3,55.3,9.0,30.2,1.004667882459133,,,,,3.2406,6800.0,2100.0,4487.0,51.61004147370247,-0.20520150589880565
2020-06-23,70.8,54.8,6.8,30.2,1.0048083278877735,,,,,3.025,6200.0,1900.0,4487.0,51.61004120443265,-0.20520134385167466
2020-06-24,74.0,55.8,11.2,30.1,1.0220060646260924,,,,,2.8219,6600.0,2300.0,4487.0,51.61004153939119,-0.20520133433237972
2020-06-25,75.3,55.5,10.9,30.0,1.0287061956909234,,,,,2.9875,7100.0,2700.0,4487.0,51.610041465860945,-0.20520136755756047
2020-06-26,73.8,62.2,8.1,29.8,1.0054534447747776,,,,,2.975,7200.0,2700.0,4487.0,51.61004143013061,-0.20520154078568406
2020-06-27,64.6,71.4,13.1,29.7,1.0142576106446068,,,,,1.5969,7200.0,2700.0,4487.0,51.61004138609629,-0.20520145648022733
2020-06-28,61.8,62.8,14.9,29.8,1.0317771296779092,,,,,2.2625,9600.0,3500.0,4487.0,51.61004137796348,-0.20520151999844602
2020-06-29,61.8,54.8,17.2,29.8,1.014379715122535,,,,,1.7938,7700.0,2700.0,4487.0,51.61004141693567,-0.20520140295125391
2020-06-30,61.9,73.4,11.0,29.7,1.0224958557714474,,,,,1.3313,8000.0,2800.0,4487.0,51.61004150594865,-0.20520153001681074
2020-07-01,64.9,69.6,9.6,29.7,1.0200451784603992,,,,,1.5194,17400.0,6200.0,4487.0,51.61004154946469,-0.20520148529955307
2020-07-02,62.4,74.3,9.7,29.8,1.0197098111624698,,,,,1.9548,14900.0,5900.0,4487.0,51.610041435285325,-0.20520141426965172
2020-07-03,63.3,67.7,13.7,30.0,1.0129844899425449,,,,,2.2452,16800.0,6900.0,4487.0,51.61004145657454,-0.20520140131411083
2020-07-04,65.0,79.6,15.2,29.8,1.0376348312589077,,,,,0.9677,16200.0,5900.0,4487.0,51.61004152317315,-0.2052014091925818
2020-07-05,66.1,57.9,20.4,29.8,1.011420351334402,,,,,0.2333,19100.0,7300.0,4487.0,51.61004136431414,-0.20520154562638285
2020-07-06,62.0,54.8,13.6,30.1,1.0111236419574388,,,,,2.113,16500.0,6500.0,4487.0,51.610041396553186,-0.20520153067149313
2020-07-07,63.0,57.6,7.6,30.1,1.0123970373636957,,,,,1.6742,15000.0,5600.0,4487.0,51.61004144240083,-0.20520134021677022
2020-07-08,63.0,88.4,7.7,29.9,1.0281290119993471,,,,,1.2387,16400.0,7200.0,4487.0,51.6100415312069,-0.2052013853599064
2020-07-09,64.6,83.2,11.1,29.9,1.0098713561398391,,,,,1.0516,18300.0,8300.0,4487.0,51.61004135381573,-0.2052013120161544
2020-07-10,60.8,66.5,10.3,30.0,1.021404415005132,,,,,1.8645,31900.0,13600.0,4487.0,51.6100414524011,-0.20520125697637046
2020-07-11,61.8,55.3,7.3,30.3,1.0369868278669347,,,,,2.5161,39300.0,15900.0,4487.0,51.610041487300435,-0.20520148094252466
2020-07-12,65.7,52.2,4.7,30.3,1.0806721916754416,,,,,2.8323,48000.0,20000.0,4487.0,51.61004130851789,-0.20520138041500693
2020-07-13,68.7,47.8,9.0,30.2,1.0112311647266743,,,,,2.471,38400.0,16400.0,4487.0,51.610041367356395,-0.20520145314963317
2020-07-14,65.2,67.4,7.0,30.0,1.0622403836997314,,,,,1.6129,31600.0,13300.0,4487.0,51.610041441073136,-0.2052014089340113
2020-07-15,63.2,63.5,7.8,30.0,1.0016543878256767,,,,,1.2839,35600.0,15300.0,4487.0,51.61004141962422,-0.20520135522455343
2020-07-16,66.8,66.8,8.7,30.1,1.037096546721574,,,,,2.26,34400.0,15900.0,4487.0,51.61004151986377,-0.20520148805391913
2020-07-17,73.8,54.0,6.9,30.1,1.0374388998578383,,,,,2.8571,39900.0,18300.0,4487.0,51.61004152137411,-0.205201338037517
2020-07-18,69.7,58.0,9.1,30.0,1.0202799140456744,,,,,2.7067,43600.0,20300.0,4487.0,51.610041378714044,-0.20520134338270848
2020-07-19,64.5,68.8,7.1,30.0,1.0298288203296893,,,,,1.9,54800.0,25300.0,4487.0,51.61004144926738,-0.20520137845718775
2020-07-20,63.1,55.6,5.7,30.2,1.0207627896467546,,,,,2.9633,46200.0,21400.0,4487.0,51.61004144469924,-0.2052013864227876
2020-07-21,63.8,50.1,5.3,30.3,1.0694027417971947,,,,,2.9967,37900.0,18100.0,4487.0,51.610041325614596,-0.20520166511187668
2020-07-22,68.3,47.8,7.4,30.2,1.0355682678843632,,,,,2.7367,42900.0,21800.0,4487.0,51.61004141215525,-0.20520136424646054
2020-07-23,69.0,51.2,10.0,30.0,1.0187945112474257,,,,,2.3667,44800.0,23400.0,4487.0,51.61004127634747,-0.2052013832763626
2020-07-24,69.3,63.8,9.2,29.9,1.0456813827159277,,,,,1.8867,58100.0,31800.0,4487.0,51.61004150171321,-0.20520158352574253
2020-07-25,66.0,79.9,10.7,29.7,1.0047018198025546,,,,,1.1567,65400.0,38000.0,4487.0,51.61004136653645,-0.2052013993539962
2020-07-26,64.5,71.4,11.3,29.8,1.0702275200828666,,,,,1.7733,78700.0,43300.0,4487.0,51.61004144890186,-0.20520135184738847
2020-07-27,65.6,77.5,11.4,29.7,1.0694708846946177,,,,,1.1267,63700.0,35100.0,4487.0,51.61004143599921,-0.20520148723601386
2020-07-28,64.0,56.3,13.6,29.9,1.0438709634913348,,,,,1.8267,54800.0,30400.0,4487.0,51.61004151780924,-0.2052013280462044
2020-07-29,65.6,51.4,7.8,30.1,1.0748992566304951,,,,,2.7,60400.0,34000.0,4487.0,51.61004135727002,-0.20520161966326816
2020-07-30,72.5,45.0,6.3,30.0,1.0266217663013821,,,,,3.2586,75600.0,42800.0,4487.0,51.6100414281644,-0.2052013200042987
2020-07-31,78.3,51.8,10.8,29.9,1.0376054682082834,,,,,2.6483,83900.0,47000.0,4487.0,51.610041489793744,-0.20520129666766956
2020-08-01,72.0,57.5,11.3,29.9,1.0677509979566344,,,,,2.469,99100.0,61400.0,4487.0,51.61004122229345,-0.20520144344497682
2020-08-02,67.6,53.9,10.8,30.0,1.0212354217912851,,,,,2.7,107000.0,57900.0,4487.0,51.61004124011497,-0.2052013776988595
2020-08-03,66.2,53.4,7.9,30.0,1.0210696648980084,,,,,2.3724,86600.0,47000.0,4487.0,51.61004130897844,-0.20520138288754206
2020-08-04,66.5,56.7,8.3,30.0,1.0371084131166834,,,,,2.4793,70300.0,38300.0,4487.0,51.61004149972671,-0.20520149039735872
2020-08-05,70.3,54.1,12.2,29.9,1.0424334125049843,,,,,2.4724,72200.0,39300.0,4487.0,51.6100413422022,-0.20520124381809146
2020-08-06,74.2,65.5,7.0,30.0,1.0731595377030536,,,,,1.8241,73600.0,40600.0,4487.0,51.610041503006606,-0.20520146410102283
2020-08-07,79.7,49.3,4.0,30.0,1.0216977280123447,,,,,2.5643,89100.0,49600.0,4487.0,51.61004120716578,-0.20520144535890483
2020-08-08,78.8,53.3,6.3,30.1,1.021496682942562,,,,,1.8607,102900.0,63800.0,4487.0,51.61004144592269,-0.20520138461131435
2020-08-09,75.1,64.8,8.5,30.0,1.0845548933238542,,,,,2.4,115300.0,64800.0,4487.0,51.61004132332515,-0.20520124725829955
2020-08-10,78.3,61.8,8.8,29.9,1.037397757355381,,,,,2.3964,95500.0,54900.0,4487.0,51.61004142910712,-0.20520152970953937
2020-08-11,80.1,60.6,6.1,29.9,1.0656426976750697,,,,,1.1444,82400.0,49100.0,4487.0,51.610041464388594,-0.2052015464204231
2020-08-12,79.5,62.4,8.0,29.9,1.0491122223535068,,,,,2.7667,86800.0,50500.0,4487.0,51.610041398102325,-0.20520160097721732
2020-08-13,74.0,71.4,6.0,29.9,1.0937585801139649,,,,,1.7929,87700.0,49700.0,4487.0,51.61004145430625,-0.2052014432495509
2020-08-14,65.9,88.1,5.8,29.9,1.014306434421168,,,,,0.7464,108700.0,63400.0,4487.0,51.61004138220757,-0.20520135823566044
2020-08-15,66.4,93.7,4.7,29.9,1.0519881725011273,,,,,0.6,107400.0,65500.0,4487.0,51.61004135143981,-0.2052014609090212
2020-08-16,69.2,83.8,4.8,29.8,1.0744668447952408,,,,,1.375,117900.0,64900.0,4487.0,51.61004136139385,-0.2052012952350342
2020-08-17,67.3,75.7,6.2,29.7,1.0885295697274986,,,,,1.5857,106400.0,59500.0,4487.0,51.610041500338745,-0.20520144377384408
2020-08-18,68.7,69.6,9.2,29.8,1.072469065969098,,,,,1.5643,96500.0,56300.0,4487.0,51.61004144036592,-0.2052013092257091
2020-08-19,66.6,88.4,7.6,29.6,1.0190252046530488,,,,,0.6107,96200.0,55100.0,4487.0,51.610041435893294,-0.2052012984434012
2020-08-20,71.3,60.9,9.9,29.6,1.0694174337319284,,,,,2.6259,96900.0,53600.0,4487.0,51.61004153561289,-0.20520132696740404
2020-08-21,69.9,62.0,16.5,29.6,1.0533817605157896,,,,,1.7037,110900.0,63000.0,4487.0,51.61004142413704,-0.2052013865020901
2020-08-22,67.0,62.4,14.9,29.9,1.045089976266529,,,,,2.1074,112800.0,68200.0,4487.0,51.61004146168038,-0.20520125315359836
2020-08-23,65.7,64.0,13.7,30.0,1.0370751231871709,,,,,1.7577,121800.0,66500.0,4487.0,51.61004150754051,-0.2052015155290729
2020-08-24,64.1,72.1,9.1,29.9,1.0578987160897404,,,,,1.6269,107300.0,59200.0,4487.0,51.610041504453505,-0.20520136859513013
2020-08-25,65.7,76.6,16.7,29.6,1.114726629309028,,,,,1.2346,91700.0,51500.0,4487.0,51.610041270742435,-0.20520139080641714
2020-08-26,66.5,58.8,16.4,29.8,1.1586586775919263,,,,,1.6462,91900.0,52300.0,4487.0,51.61004149845133,-0.20520162066350162
2020-08-27,62.0,75.5,8.9,29.8,1.0939777139683275,,,,,0.772,97700.0,54200.0,4487.0,51.610041321583935,-0.205201277552785
2020-08-28,60.2,79.5,9.3,29.5,1.035378394328608,,,,,1.3,117200.0,66100.0,4487.0,51.610041492831144,-0.20520128399207835
2020-08-29,56.4,79.0,11.8,29.7,1.0341410749336877,,,,,1.1462,115400.0,71000.0,4487.0,51.61004149895421,-0.20520135150520616
2020-08-30,58.2,67.3,9.1,30.0,1.1106710290044215,,,,,1.6231,122800.0,67400.0,4487.0,51.61004150590977,-0.20520144138302146
2020-09-01,59.8,64.2,3.9,30.1,1.1069516537502777,,,,,1.6308,93300.0,50200.0,4487.0,51.610041570617426,-0.2052013635045419
2020-09-02,61.5,68.8,6.8,30.1,1.110337777532696,,,,,1.3692,92600.0,48800.0,4487.0,51.61004146642697,-0.2052013444679893
2020-09-03,66.8,78.8,12.6,30.0,1.1213330291465171,,,,,0.9731,93200.0,47500.0,4487.0,51.61004145886571,-0.20520140810683762
2020-09-04,62.1,69.2,10.5,30.1,1.0777928923273088,,,,,1.2808,112700.0,57100.0,4487.0,51.610041403298496,-0.2052014328003144
2020-09-05,60.0,64.9,9.1,30.1,1.0701591862768671,,,,,1.5769,108900.0,61900.0,4487.0,51.610041448681365,-0.2052013523818954
2020-09-06,60.5,65.4,6.2,30.1,1.1075281550502885,,,,,,117300.0,60100.0,4487.0,51.61004131913532,-0.20520137879274603
