Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-12,58.1,82.2,10.2,29.4,1.020837280179729,,,,,2.0083,103200.0,59700.0,222.0,51.1755416369649,-2.964890359177633
2020-09-13,60.7,78.7,6.1,29.5,1.0379839495480152,,,,,1.9917,112700.0,58500.0,222.0,51.175541732822836,-2.9648903974372707
2020-09-14,64.8,70.1,6.8,29.5,1.0040758439637505,,,,,1.6792,94500.0,49800.0,222.0,51.17554181837159,-2.9648902649780258
2020-09-15,64.3,76.3,7.0,29.4,1.0375045700729617,,,,,1.6167,76300.0,41300.0,222.0,51.17554167688358,-2.9648903927231367
2020-09-16,63.9,84.2,10.3,29.6,1.0193945086076168,,,,,1.6208,79200.0,42800.0,222.0,51.17554161585319,-2.9648904803842377
2020-09-17,59.4,73.7,16.7,29.7,1.0694719699142916,,,,,1.7917,81900.0,42400.0,222.0,51.17554170249625,-2.9648903531593955
2020-09-18,56.8,72.5,17.8,29.5,1.0223982957566555,,,,,1.7217,100100.0,51000.0,222.0,51.17554173729343,-2.964890580533821
2020-09-19,58.6,79.5,16.9,29.4,1.0387081724834235,,,,,1.6667,101100.0,58800.0,222.0,51.1755418762332,-2.9648903507805584
2020-09-20,59.9,80.3,12.9,29.4,1.055013958784372,,,,,1.7,108600.0,56200.0,222.0,51.17554175318496,-2.964890619549254
2020-09-21,60.5,80.3,5.7,29.4,1.054425248585662,,,,,1.6435,90200.0,48000.0,222.0,51.17554175201175,-2.9648904567583134
2020-09-22,59.2,87.4,6.8,29.1,1.054382149528158,,,,,1.5304,69600.0,36700.0,222.0,51.175541884348895,-2.964890457865745
2020-09-23,54.0,93.4,9.8,28.9,1.0191084262234666,,,,,0.5652,69300.0,37900.0,222.0,51.17554183503769,-2.964890500379368
2020-09-24,48.6,80.8,9.7,28.7,1.133702688851188,,,,,0.9,76000.0,39000.0,222.0,51.175541732493514,-2.9648904532666793
2020-09-25,49.4,71.0,14.2,29.1,1.0209126700887277,,,,,1.113,94200.0,47300.0,222.0,51.17554170228311,-2.9648904447267883
2020-09-26,48.3,67.6,11.7,29.3,1.0692703649038562,,,,,1.1391,97700.0,57400.0,222.0,51.1755417082845,-2.9648904546840913
2020-09-27,50.1,67.7,10.6,29.3,1.0372283344970077,,,,,1.3261,98200.0,50900.0,222.0,51.17554172818249,-2.9648904668268656
2020-09-28,53.0,91.5,5.8,29.3,1.0701097416648602,,,,,1.3091,83200.0,45400.0,222.0,51.17554181867024,-2.9648903635626263
2020-09-29,55.5,85.3,5.8,29.3,1.0527663268910157,,,,,1.1409,65000.0,34800.0,222.0,51.17554159240751,-2.9648903645497584
2020-09-30,53.5,92.8,9.9,29.0,1.0674139651133006,,,,,0.4636,72900.0,39400.0,222.0,51.175541833912,-2.9648904683083313
2020-10-01,49.5,89.3,8.0,28.8,1.0506770184700829,,,,,0.9318,62100.0,30100.0,222.0,51.175541795723895,-2.9648902784542757
2020-10-02,50.4,98.1,18.2,28.5,1.100255890711299,,,,,0.2364,86000.0,42100.0,222.0,51.17554167665216,-2.964890491790735
2020-10-03,51.1,98.1,15.7,28.5,1.035915783606685,,,,,0.53,84500.0,49800.0,222.0,51.17554182729844,-2.964890269022716
2020-10-04,48.2,95.1,16.8,28.4,1.0521147439352625,,,,,0.3667,85000.0,43600.0,222.0,51.175541648492526,-2.9648905174438553
2020-10-05,51.9,94.7,12.9,28.8,1.0369514399850832,,,,,0.9667,66000.0,35600.0,222.0,51.17554186029455,-2.9648904214134877
2020-10-06,52.5,94.5,18.1,28.9,1.0529181348363492,,,,,0.8048,50500.0,26500.0,222.0,51.17554187364948,-2.964890311383658
2020-10-07,51.6,88.1,12.2,29.2,1.067269516395263,,,,,1.1667,48400.0,27700.0,222.0,51.1755416636712,-2.964890332037703
2020-10-08,55.3,88.7,12.3,29.2,1.1132569269843338,,,,,0.8333,54100.0,28100.0,222.0,51.1755417715627,-2.9648904143751955
2020-10-09,48.3,87.3,10.0,29.4,1.113262137699903,,,,,0.6905,66400.0,33800.0,222.0,51.17554168572264,-2.964890431928046
2020-10-10,47.9,87.3,12.4,29.6,1.1605049474428133,,,,,0.6476,71200.0,41300.0,222.0,51.175541805848155,-2.9648904291959712
2020-10-11,50.1,80.0,7.0,29.6,1.1615336706620063,,,,,0.9905,73500.0,37300.0,222.0,51.17554172137454,-2.9648904111282133
2020-10-12,48.6,91.3,7.0,29.4,1.2185907351726293,,,,,0.4619,56900.0,28700.0,222.0,51.17554172239671,-2.964890404790369
2020-10-13,47.4,87.2,9.8,29.2,1.2146790600357018,,,,,0.1,42500.0,23100.0,222.0,51.175541559144506,-2.9648904827717444
2020-10-14,49.5,86.1,14.0,29.5,1.1527312653780422,,,,,,43300.0,24400.0,222.0,51.17554176495912,-2.9648903491882486
2020-10-15,46.5,82.8,10.4,29.6,1.0940265486843888,,,,,,43200.0,19900.0,222.0,51.17554166979759,-2.964890462227002
2020-10-16,47.0,87.1,6.9,29.6,1.1559290559132316,,,,,0.7533,62900.0,31300.0,222.0,51.175541773588805,-2.964890531153202
2020-10-17,47.4,89.0,7.5,29.5,1.0683584718745929,,,,,0.5526,67300.0,37800.0,222.0,51.175541831899906,-2.9648903815733503
2020-10-18,46.7,85.8,3.9,29.5,1.4111168364130435,,,,,0.4895,65100.0,31000.0,222.0,51.17554172905767,-2.9648904908029374
2020-10-19,52.0,77.6,11.8,29.2,1.2285544634394014,,,,,0.8105,46600.0,22300.0,222.0,51.17554159766257,-2.964890469529041
2020-10-20,56.7,91.5,13.2,28.8,1.2631771089908028,,,,,0.6421,35900.0,18800.0,222.0,51.175541761643096,-2.964890489434706
2020-10-21,55.2,98.1,9.0,28.8,1.2928832468790878,,,,,0.2632,37600.0,21600.0,222.0,51.175541590196374,-2.964890501714252
2020-10-22,50.0,89.5,7.0,29.1,1.259053340380826,,,,,0.5263,38300.0,18600.0,222.0,51.175541865436955,-2.9648904724376273
2020-10-23,50.0,89.5,9.5,29.1,1.160349097484417,,,,,0.4632,52700.0,27300.0,222.0,51.1755418424609,-2.9648903403441618
2020-10-24,51.8,91.7,14.3,28.8,1.2324338846920138,,,,,0.1684,61700.0,37600.0,222.0,51.175541778887904,-2.9648904731502315
2020-10-25,48.0,81.4,9.8,28.7,1.2075534398962744,,,,,0.5737,62800.0,29500.0,222.0,51.17554188877981,-2.9648904479486693
2020-10-26,47.6,88.5,12.3,28.8,1.2983363258858729,,,,,0.5526,41000.0,19200.0,222.0,51.175541705425495,-2.9648905685715152
2020-10-27,48.6,91.4,13.5,28.8,1.3506334147650532,,,,,0.3526,31300.0,15700.0,222.0,51.17554160250857,-2.964890508864519
2020-10-28,46.6,86.6,12.8,28.9,1.2534818879800311,,,,,0.4842,34500.0,18500.0,222.0,51.175541692313054,-2.964890374130987
2020-10-29,53.6,86.1,12.7,29.2,1.2179899481037773,,,,,0.2105,38000.0,18200.0,222.0,51.17554169205253,-2.9648904779514322
2020-10-30,56.4,94.4,11.6,29.3,1.223653999043552,,,,,0.3,59400.0,30300.0,222.0,51.17554185212602,-2.9648903318852686
2020-10-31,52.9,89.2,17.9,29.1,1.1114719957300294,,,,,0.1765,72400.0,46600.0,222.0,51.175541836796214,-2.9648904070253495
2020-11-01,55.8,90.8,16.9,28.9,1.3647215872159681,,,,,0.2353,71700.0,37100.0,222.0,51.175541778026734,-2.964890417978768
2020-11-02,52.4,83.1,19.9,29.0,1.3189959111450071,,,,,0.5647,40400.0,18700.0,222.0,51.17554172682141,-2.9648903035451037
2020-11-03,43.7,84.5,10.6,29.4,1.2495117718404272,,,,,0.4941,30900.0,12900.0,222.0,51.17554165225244,-2.964890251265527
2020-11-04,42.6,86.5,4.4,29.8,1.1599738654599772,,,,,0.5471,31400.0,13300.0,222.0,51.17554174057356,-2.9648903751839395
2020-11-05,43.3,87.6,3.3,30.0,1.1704390371763915,,,,,0.5294,24600.0,11100.0,222.0,51.17554169315638,-2.9648904259159625
2020-11-06,41.2,88.3,11.4,29.6,1.0578477317206199,,,,,0.5059,34600.0,15900.0,222.0,51.17554177114921,-2.9648903283667885
2020-11-07,47.7,96.7,10.5,29.4,1.1719759657279647,,,,,0.5118,38100.0,22400.0,222.0,51.17554186078259,-2.9648904493194554
2020-11-08,49.7,100.0,9.7,29.3,1.3378234464200962,,,,,0.2412,38400.0,19700.0,222.0,51.17554171782294,-2.9648905227700437
2020-11-09,54.6,95.1,9.8,29.4,1.3182829628128088,,,,,0.2588,21700.0,11000.0,222.0,51.17554169212974,-2.9648903604951724
2020-11-10,52.3,91.4,6.8,29.5,1.1551829110439529,,,,,0.4929,16300.0,8300.0,222.0,51.175541795953094,-2.9648903120504326
2020-11-11,52.3,91.2,14.4,28.1,1.3378683325494949,,,,,0.3059,13700.0,6300.0,222.0,51.17554174418416,-2.96489042228604
2020-11-12,49.4,87.0,12.9,29.2,1.3480425711578607,,,,,0.1,15500.0,7100.0,222.0,51.1755418003305,-2.964890474563694
2020-11-13,48.8,86.2,10.3,29.2,1.1807702292204914,,,,,0.3,22500.0,9800.0,222.0,51.17554160827453,-2.9648903317764446
2020-11-14,52.8,93.2,15.8,29.0,1.0690591205648643,,,,,0.1,19800.0,9600.0,222.0,51.175541701058435,-2.964890325563898
2020-11-15,48.1,87.6,13.8,28.7,1.3713686871915889,,,,,0.3176,24300.0,10200.0,222.0,51.17554168045437,-2.9648903507746303
2020-11-16,49.3,92.3,16.4,29.2,1.2691464228249258,,,,,0.36,18200.0,8200.0,222.0,51.175541727685534,-2.9648904350467027
2020-11-17,53.2,90.1,13.0,29.4,1.3340536300740284,,,,,0.2533,14000.0,6300.0,222.0,51.175541726999484,-2.9648904276265347
2020-11-18,51.5,85.7,17.5,29.3,1.0575609173565004,,,,,0.3333,10400.0,4300.0,222.0,51.17554174867756,-2.9648906344190515
2020-11-19,44.7,81.4,15.6,29.7,0.9709363766381568,,,,,0.28,13400.0,6000.0,222.0,51.175541834122164,-2.9648905743436234
2020-11-20,45.1,93.3,10.2,29.8,0.9973247242056068,,,,,0.2133,19400.0,8200.0,222.0,51.17554185087601,-2.964890323672109
2020-11-21,49.1,92.9,12.9,29.6,0.940398220810109,,,,,0.2667,17100.0,7200.0,222.0,51.17554184783482,-2.9648905204308624
2020-11-22,46.1,94.4,5.4,29.6,1.1117405512096226,,,,,0.3533,19700.0,7700.0,222.0,51.175541856176906,-2.964890265702595
2020-11-23,46.7,90.3,6.9,29.6,1.148940804355854,,,,,0.3,15100.0,6000.0,222.0,51.17554197024197,-2.964890301698206
2020-11-24,50.7,89.5,11.4,29.3,1.2143254783852258,,,,,0.34,10100.0,4200.0,222.0,51.17554163314092,-2.9648904418698026
2020-11-25,46.5,91.6,7.2,29.2,1.0613572150236557,,,,,0.12,11100.0,4400.0,222.0,51.17554182559205,-2.964890324605611
2020-11-26,39.5,90.5,3.7,29.5,0.8972214365415773,,,,,0.2933,14500.0,6200.0,222.0,51.17554171046471,-2.9648903452481226
2020-11-27,33.5,96.5,7.8,29.4,1.0114145919681392,,,,,0.2467,22100.0,9600.0,222.0,51.17554163714019,-2.964890505666895
2020-11-28,45.0,100.0,9.9,29.4,0.9045162176006992,,,,,0.1733,21100.0,9100.0,222.0,51.17554170122521,-2.96489060364289
2020-11-29,38.0,90.5,5.0,29.6,1.1402501191622765,19.34869105736513,,,,0.12,23300.0,8800.0,222.0,51.175541773466236,-2.9648903779312077
2020-11-30,44.8,99.2,11.7,29.6,1.0955288479221859,8.912940304904033,,,,0.1467,17000.0,6700.0,222.0,51.17554167765585,-2.9648904419344118
2020-12-01,41.6,83.0,6.8,29.6,1.0947555517305545,1.0207844853410817,,,,0.3067,13900.0,5700.0,222.0,51.175541645130956,-2.964890318074128
2020-12-02,42.6,88.4,5.8,29.4,1.0222930283244465,5.953205387329472,,,,0.1667,14300.0,5700.0,222.0,51.175541775981884,-2.9648904611707887
2020-12-03,39.4,95.5,8.6,28.5,1.1202046151485183,1.0125395767388805,,,,0.0643,21100.0,9000.0,222.0,51.17554164563514,-2.964890447717414
2020-12-04,38.1,86.0,13.6,28.3,1.0744756245512035,1.0245116308991329,,,,0.1429,28800.0,12100.0,222.0,51.17554169389857,-2.964890440884303
2020-12-05,37.7,96.2,11.5,28.5,1.1035441616319726,1.0209060183311998,,,,0.2286,29200.0,12800.0,222.0,51.175541685641484,-2.964890388325362
2020-12-06,37.8,94.6,4.3,28.9,1.170238889276363,1.0195212555339552,,,,0.2714,33300.0,13500.0,222.0,51.175541709153904,-2.9648905257447846
2020-12-07,35.8,98.7,4.4,28.8,1.283748509943488,7.408233288675366,,,,0.1571,24700.0,10100.0,222.0,51.17554184060884,-2.964890607082462
2020-12-08,38.7,94.0,10.1,28.9,1.5728448445610836,8.76272962707271,,,101735.29216896842,0.1,17900.0,7400.0,222.0,51.175541698699845,-2.9648905367894764
2020-12-09,40.2,90.6,10.6,29.0,1.2883084584380686,1.0098310012303442,,,101734.29315297984,,19100.0,8200.0,222.0,51.17554173110756,-2.964890571152095
2020-12-10,45.3,93.3,13.0,28.7,1.3177020669094015,11.467054926844284,,,101733.79364498553,,27100.0,12300.0,222.0,51.17554192239444,-2.9648904061833727
2020-12-11,46.4,97.8,7.7,28.5,1.1699228765452276,5.071637541906087,,,101733.29413699123,,39800.0,19400.0,222.0,51.17554180111581,-2.964890381762634
2020-12-12,42.4,93.6,11.0,28.9,1.187345889936301,1.0175508075375492,,,101705.32168931012,,34600.0,16600.0,222.0,51.17554171862537,-2.964890429737708
2020-12-13,46.8,95.4,13.3,28.8,1.6172437924235559,1.0156290636046537,,,101703.82316532722,,37600.0,16100.0,222.0,51.175541699062826,-2.964890424277994
2020-12-14,48.1,86.2,11.7,28.8,1.4569624897074969,12.103057228403404,,,101703.32365733288,,26700.0,12200.0,222.0,51.17554181039927,-2.9648903534774487
2020-12-15,46.0,86.5,9.6,28.9,1.5373372617032353,5.401523758687501,,,101644.38171400494,,24900.0,11400.0,222.0,51.175541876139924,-2.964890319630697
2020-12-16,46.3,91.5,14.1,29.0,1.3823952121517245,1.0088729786775132,,,101525.99831935464,,25100.0,11700.0,222.0,51.17554178807684,-2.9648904351294516
2020-12-17,46.6,91.2,11.4,29.2,1.5157591058697482,9.670186134644359,,,101398.62378080684,,40400.0,18000.0,222.0,51.17554176729719,-2.9648903526922554
2020-12-18,52.7,96.1,21.0,29.0,1.473756443167874,2.7330159220696384,,,101258.76154240145,,57600.0,24900.0,222.0,51.17554164282828,-2.9648904099325573
2020-12-19,48.0,86.7,14.1,28.9,1.6291902512383398,2.103154562328109,,,101249.27089050962,,57600.0,25100.0,222.0,51.17554180818559,-2.9648904251885915
2020-12-20,44.2,83.4,10.4,29.2,1.885204285521186,3.741110455823477,,,101229.29057073744,,51600.0,19500.0,222.0,51.17554176987035,-2.9648904859869294
2020-12-21,51.1,98.4,12.3,29.0,1.6747581251775698,9.32928230054419,,,101216.30336288548,,32700.0,14800.0,222.0,51.17554186985793,-2.9648904592166065
2020-12-22,48.8,97.9,8.8,29.1,1.7308451138328045,9.137315409882335,,,101209.80975895953,,22600.0,12000.0,222.0,51.175541850429966,-2.9648903563579205
2020-12-23,48.3,97.9,12.2,28.9,1.4938141837832912,5.891794222143003,,,101205.81369500511,,22600.0,12300.0,222.0,51.175541807850294,-2.964890575761641
2020-12-24,38.0,80.1,13.5,29.5,1.0478293584261886,2.2641669993124705,,,101205.31418701082,,16800.0,8700.0,222.0,51.17554171201913,-2.9648903739438106
2020-12-25,35.6,81.4,8.3,29.8,2.095193903430646,1.7320736576243942,,,101204.81467901649,,6600.0,3200.0,222.0,51.17554165693307,-2.9648904201983295
2020-12-26,43.8,95.9,15.0,29.3,1.7630022352891281,4.6518789391649085,,,101204.81467901649,,24100.0,11700.0,222.0,51.17554185513076,-2.964890217978645
2020-12-27,40.7,89.2,15.5,28.2,1.7031961587031326,4.627680463372758,,,101204.3151710222,,36500.0,15400.0,222.0,51.17554180194316,-2.9648903519626604
2020-12-28,34.7,96.0,8.1,28.1,2.2954429943462302,5.922418795877888,,,101202.31713904496,,32600.0,14200.0,222.0,51.175541736027924,-2.964890440632998
2020-12-29,35.6,95.3,8.8,28.6,1.6683241333535632,2.4347089259345926,,,101146.87175167713,,25100.0,10900.0,222.0,51.17554167103228,-2.9648905121767184
2020-12-30,35.7,92.3,6.3,28.9,1.7445974527834085,3.9520905104024733,,,100974.88548917636,,30500.0,11700.0,222.0,51.17554183292051,-2.9648903215044267
2020-12-31,32.3,93.1,4.8,29.0,1.2605089813407897,3.563218055809698,,,100738.1186998758,,19600.0,9900.0,222.0,51.17554162607619,-2.9648903481167905
2021-01-01,34.0,95.2,5.6,29.2,1.4847481213738585,5.100751993025874,,,100603.75104940773,0.1071,21600.0,9600.0,222.0,51.175541815074936,-2.9648904950039214
2021-01-02,34.1,92.2,6.9,29.3,1.4010409366902157,5.275276145018623,,,100551.64670554019,0.2692,45000.0,17300.0,222.0,51.17554157570956,-2.964890437136166
2021-01-03,34.9,98.4,11.8,29.4,1.4484548016695735,6.2188975525247105,,,100543.4990651715,,56500.0,16200.0,222.0,51.17554171262536,-2.964890405045436
2021-01-04,35.8,91.4,16.1,29.4,1.180745786794255,4.950767350245472,,,100520.9975754275,0.1444,39500.0,12300.0,222.0,51.17554158357073,-2.964890528033813
2021-01-05,34.6,88.4,15.6,29.5,1.1392346705949816,4.924120933782949,,,100369.5328949949,0.2357,30100.0,9800.0,222.0,51.17554177507515,-2.96489047772568
2021-01-06,33.9,93.1,12.2,29.4,0.9051549695194804,4.070642574663148,,,100166.05288499717,0.25,26600.0,8300.0,222.0,51.17554165826093,-2.964890516742146
2021-01-07,31.1,96.7,4.4,29.4,0.8275997610337575,3.8974969446970333,,,99744.33019271752,0.2357,24400.0,7900.0,222.0,51.17554174760992,-2.9648903456735116
2021-01-08,33.8,97.1,7.2,29.4,0.7031086135860846,3.272901978112468,,,99290.12519142234,0.1286,33200.0,8800.0,222.0,51.175541637247136,-2.9648902714225684
2021-01-09,30.4,99.4,6.0,29.6,0.5620746075848904,2.775577930883646,,,99131.84709845741,0.35,34900.0,11300.0,222.0,51.17554184147579,-2.9648904404571153
2021-01-10,35.2,96.7,7.1,29.6,0.8030408011385906,4.481465533863345,,,99091.46223276302,0.2357,40400.0,10000.0,222.0,51.17554173656744,-2.964890489032286
2021-01-11,43.4,95.7,18.3,29.4,0.7169322195262844,4.0396380087619645,,,99043.57540653947,0.2,19500.0,6400.0,222.0,51.17554191511928,-2.964890451532073
2021-01-12,44.4,97.8,13.8,29.3,0.7057036354917452,3.986135351667607,,,98926.5350234123,0.2267,12500.0,4200.0,222.0,51.17554178272066,-2.964890525912665
2021-01-13,45.3,99.4,17.0,29.4,0.5312237050277583,2.7953210274917843,,,98773.71854776984,0.1867,13600.0,4500.0,222.0,51.175541671664796,-2.964890461830827
2021-01-14,45.1,95.8,13.8,29.4,0.5064233034316711,2.457664845043204,,,98632.35778538152,0.1,13200.0,4600.0,222.0,51.17554180086737,-2.964890412531548
2021-01-15,33.6,95.6,5.8,29.7,0.4609970128366812,1.7189446548862966,,,98235.24892990901,0.2692,19100.0,5200.0,222.0,51.17554177996736,-2.9648905335632483
2021-01-16,42.9,91.4,13.8,29.4,0.4692152153214191,1.9716781855101664,,,97936.23212439498,0.2067,17500.0,5900.0,222.0,51.1755417770208,-2.9648903708947074
2021-01-17,40.1,89.9,11.1,29.6,0.6243051251783529,4.093381183853653,,,97604.09227879699,0.3533,21700.0,5900.0,222.0,51.17554165489715,-2.9648903527780415
2021-01-18,42.1,95.4,10.1,29.4,0.5577032513419151,2.66581788590942,,,97383.30974531418,0.2867,12700.0,3500.0,222.0,51.17554183837449,-2.964890463987467
2021-01-19,48.7,96.0,16.7,28.9,0.5939680384932223,2.3387542093595246,,,96871.8135591458,0.2,8900.0,3400.0,222.0,51.175541707636945,-2.9648904252107395
2021-01-20,48.5,97.7,19.8,28.4,0.5984827737959856,1.6677993496203043,,,96266.25435758832,0.0733,8800.0,3100.0,222.0,51.17554160751381,-2.9648904780313137
2021-01-21,38.8,89.2,13.9,28.4,0.6703607402673629,1.6216123637298487,,,95799.21438291307,0.3133,11900.0,3900.0,222.0,51.175541640488866,-2.9648905744784844
2021-01-22,37.1,94.9,8.9,28.6,0.6873618696431837,0.9011552013039932,,,95227.27772943383,0.4,14400.0,4400.0,222.0,51.17554153284774,-2.9648903732039265
2021-01-23,33.9,89.0,6.8,28.7,0.7000442996313797,0.5799475169031694,,,94812.53058170083,0.3133,12600.0,4100.0,222.0,51.175541773169336,-2.964890444960102
2021-01-24,33.6,93.2,7.8,28.7,0.8452909971666585,1.8967393464355071,,,94694.14718705056,0.24,15700.0,4400.0,222.0,51.175541778538445,-2.9648904958183797
2021-01-25,33.5,83.6,9.5,29.2,0.8986095580679655,1.9947929821934909,,,94488.84940139117,0.4467,9900.0,3200.0,222.0,51.17554185388178,-2.964890628230408
2021-01-26,40.4,88.9,9.9,29.3,0.878404802611759,0.9760149532010726,,,94258.07670802227,0.18,7000.0,2700.0,222.0,51.17554153209657,-2.964890479669513
2021-01-27,46.8,100.0,9.2,29.2,0.8971148508496339,0.9810636794818712,,,94036.2951585508,0.2063,8100.0,2900.0,222.0,51.17554182446429,-2.9648904532807707
2021-01-28,49.5,99.4,15.8,28.9,0.9731249869645656,0.9381446789861664,,,93583.24140771617,0.35,9200.0,3300.0,222.0,51.17554178479661,-2.9648903707899743
2021-01-29,45.6,95.8,17.8,28.8,0.9765317364526406,0.559174716781812,,,92790.21119583443,0.3267,14300.0,4400.0,222.0,51.17554172812987,-2.964890506891829
2021-01-30,39.3,96.7,19.5,28.7,0.9951240911591176,0.9615262656912726,,,92019.192306317,0.1294,13300.0,4400.0,222.0,51.175541694259756,-2.9648904882729914
2021-02-01,35.6,97.5,7.7,28.8,1.0803010293113098,1.3071884101586648,,,91055.1418773083,0.1176,10000.0,2800.0,222.0,51.175541695369084,-2.9648905098908207
2021-02-02,47.6,91.3,12.3,28.6,1.0405635304352077,0.9270942534397584,,,90273.10084130133,0.3588,8300.0,2700.0,222.0,51.1755416900584,-2.9648903488034377
2021-02-03,44.8,86.2,10.5,28.8,1.0757572747373372,1.2923654805855762,,,89587.96435618949,0.2706,7900.0,2500.0,222.0,51.175541687870684,-2.964890384824008
2021-02-04,43.9,93.3,8.0,29.0,1.0937520225300714,1.1542201872030142,,,88812.60540718313,0.1824,9500.0,2800.0,222.0,51.17554173705514,-2.9648903527905435
2021-02-05,42.0,91.5,8.1,29.1,1.0802733136485552,1.0238565958007682,,,88399.51229589287,0.4235,13600.0,3700.0,222.0,51.175541890796744,-2.964890359588581
2021-02-06,36.9,91.1,6.8,29.0,1.1213174541080229,1.306159226481404,,,87824.07908645346,0.5235,13300.0,4100.0,222.0,51.17554177884874,-2.964890353301478
2021-02-07,34.7,78.6,18.0,29.0,1.1061384125611158,1.4243042754754769,,,87535.70746127961,0.3235,13900.0,3700.0,222.0,51.17554176218503,-2.9648905368210015
2021-02-08,30.8,73.0,18.0,29.0,1.0721206808552302,1.1297419264119064,,,87039.19651494043,0.3176,10300.0,2900.0,222.0,51.17554172149732,-2.9648904894163524
2021-02-09,28.6,78.9,17.4,29.0,1.0660215166937959,1.3034292743453773,,,86876.85641679131,0.2882,7600.0,2200.0,222.0,51.17554179453302,-2.964890328683838
2021-02-10,28.8,77.0,13.6,29.3,1.07814218415391,1.1327305274378137,,,86757.8180016869,0.4765,9300.0,2600.0,222.0,51.1755417614208,-2.964890503847415
2021-02-11,27.1,77.4,14.9,29.5,1.0618632558220755,0.9402335438314202,,,86141.64659040407,0.5235,10400.0,3500.0,222.0,51.17554185500276,-2.9648902917871256
2021-02-12,29.4,63.7,21.0,29.6,1.0790138952861406,0.9976300183841595,,,85514.10903709714,0.6706,17200.0,5200.0,222.0,51.17554179593291,-2.964890143143577
2021-02-13,29.3,71.5,16.2,29.6,1.0573107965349309,0.8391664105426364,,,85126.3353210566,0.5765,18700.0,6600.0,222.0,51.175541672953216,-2.964890519322627
2021-02-14,38.7,87.7,18.5,29.4,1.0817629687839567,1.6255386096231454,,,85074.8859976432,0.2053,18700.0,5400.0,222.0,51.17554170226092,-2.9648904695472553
2021-02-15,47.8,92.3,10.3,29.3,1.0639666309278992,1.479502581302154,,,84916.04245545418,0.5474,8400.0,2400.0,222.0,51.175541739546105,-2.9648903566166305
2021-02-16,47.6,88.2,12.6,29.1,1.0677891853728048,1.56099778105452,,,84519.77710351048,0.2789,6600.0,2100.0,222.0,51.17554175037666,-2.9648904320682203
2021-02-17,47.8,89.8,14.6,29.1,1.0557750754751902,1.5074868794232965,,,84125.01027554969,0.2105,8300.0,2400.0,222.0,51.17554175349435,-2.964890430216972
2021-02-18,44.5,79.5,15.9,28.9,1.0387899434992314,1.20009334092716,,,83543.27194525901,0.4,8100.0,2600.0,222.0,51.1755416998036,-2.9648904063315142
2021-02-19,47.2,85.4,19.3,29.0,1.0374237304313816,1.035223258437175,,,82774.71762509824,0.3105,12100.0,3300.0,222.0,51.17554173234125,-2.9648905504140632
2021-02-20,50.9,85.2,19.8,28.8,1.019062308259435,0.6529764926958408,,,82190.48175483603,0.6263,12900.0,4500.0,222.0,51.175541680578874,-2.964890388830122
2021-02-21,48.8,90.1,7.3,29.0,1.0369580604115731,1.3353390282785864,,,82095.57523591809,0.4789,13600.0,3900.0,222.0,51.17554174789704,-2.964890487896716
2021-02-22,45.7,86.9,6.0,29.3,1.0271067772383162,1.1297187912337874,,,82014.03289100144,0.2278,8800.0,2700.0,222.0,51.17554167109768,-2.9648905143957713
2021-02-23,49.2,78.3,18.7,29.4,1.0286091746397488,1.231053632321056,,,81448.34475775827,1.2063,7300.0,2600.0,222.0,51.17554184284886,-2.964890334511201
2021-02-24,53.1,81.6,19.6,29.4,1.0041654867250371,0.8208236502995817,,,80841.57442713714,0.9211,9100.0,2700.0,222.0,51.175541776039644,-2.9648904545514156
2021-02-25,44.0,79.4,10.2,29.7,0.9888997531484652,1.1749197553403732,,,80450.71409190075,0.6737,9900.0,3300.0,222.0,51.17554165216511,-2.9648905283691858
2021-02-26,41.3,83.4,5.4,29.9,0.9988766929233224,0.5108202618372686,,,80187.53932013175,1.0789,15000.0,4800.0,222.0,51.17554181130367,-2.9648902874417145
2021-02-27,41.2,84.8,5.4,30.0,0.9939044453691864,0.9267179391305016,,,79952.3699666587,1.0368,13900.0,4600.0,222.0,51.17554172163623,-2.9648904948709833
2021-02-28,42.6,80.7,11.3,29.9,0.9930599986555,1.040692893120978,,,79831.24394834701,0.825,16800.0,5100.0,222.0,51.17554184420734,-2.9648904854495286
2021-03-01,39.4,90.6,11.1,29.7,0.9922229194822081,0.9370379543967798,,,79316.78368482772,0.8,12300.0,3900.0,222.0,51.1755417973316,-2.9648904256427366
2021-03-02,36.6,94.8,11.6,29.7,0.9914512546271842,0.9872832804576448,,,79098.22063701166,0.6143,10500.0,3900.0,222.0,51.175541689123385,-2.964890427146244
2021-03-03,41.2,96.8,7.9,29.6,0.9884886771528896,0.9432923066750796,,,78770.96706196977,0.3714,10400.0,3500.0,222.0,51.17554179394665,-2.9648904218402437
2021-03-04,39.1,92.9,8.8,29.6,0.9864747987720484,0.740645536275385,,,78126.24346439603,0.2952,11300.0,4400.0,222.0,51.17554179534632,-2.9648904972398658
2021-03-05,37.1,71.0,11.1,29.8,0.9933106459372444,0.8104736033212518,,,77380.62859258728,0.5857,16300.0,5700.0,222.0,51.175541898469405,-2.964890294967327
2021-03-06,35.2,69.5,5.9,29.8,0.994108969103035,1.2312595316250878,,,77055.30271644946,0.7476,13400.0,5000.0,222.0,51.17554173987092,-2.964890468058384
