Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-04-12,40.6,60.1,6.7,30.2,3.5295699506550453,,,,,1.8115,3300.0,1700.0,69.0,54.302498749106675,-1.337914677652942
2020-04-13,41.8,57.4,16.4,30.3,1.6856653803674306,,,,,1.6654,3000.0,1800.0,69.0,54.30249877056577,-1.3379146546959446
2020-04-14,48.7,54.0,8.5,30.2,2.1700364946819457,,,,,2.2654,1900.0,1000.0,69.0,54.30249896603552,-1.337914766007863
2020-04-15,58.5,45.1,6.5,30.0,2.3967173877462167,,,,,2.2077,2700.0,1300.0,69.0,54.302498826739466,-1.3379145681194577
2020-04-16,53.3,67.9,17.2,29.9,1.4302616907835919,,,,,1.5115,2800.0,1600.0,69.0,54.30249886333153,-1.3379146832711446
2020-04-17,48.2,72.9,10.7,30.1,1.3664509422846478,,,,,0.6692,3100.0,1700.0,69.0,54.302498652019636,-1.33791472428335
2020-04-18,52.9,45.3,6.5,30.1,1.4973062444553995,,,,,1.0038,3200.0,1900.0,69.0,54.30249898145997,-1.3379146950950962
2020-04-19,50.7,59.4,5.4,30.0,1.712821209106406,,,,,2.2038,2300.0,1100.0,69.0,54.3024990266365,-1.3379148703786554
2020-04-20,50.9,61.7,16.3,30.1,1.3244387057173788,,,,,2.1071,3100.0,1900.0,69.0,54.302498787837735,-1.3379146047998027
2020-04-21,51.8,69.7,15.6,30.1,1.4497871282866108,,,,,2.1536,3300.0,2300.0,69.0,54.30249899044054,-1.3379149054864083
2020-04-22,54.1,71.1,16.5,30.1,1.830261694482336,,,,,2.1964,3900.0,2200.0,69.0,54.30249895049863,-1.337914621218087
2020-04-23,52.3,68.7,9.5,30.1,1.6829368915925116,,,,,2.2536,2900.0,1800.0,69.0,54.3024988757673,-1.337914483860455
2020-04-24,47.5,81.5,2.3,29.9,1.053799446312683,,,,,2.2107,4500.0,2800.0,69.0,54.30249885010102,-1.337914839314368
2020-04-25,49.8,58.1,9.4,30.3,1.2934690411226228,,,,,2.2536,3500.0,2300.0,69.0,54.30249869674689,-1.3379146907544206
2020-04-26,48.3,66.3,8.8,30.0,1.4930897900187972,,,,,2.2929,3900.0,2400.0,69.0,54.30249868834961,-1.3379146738500782
2020-04-27,50.3,63.4,10.0,29.6,1.2188809254663509,,,,,1.2964,3300.0,2100.0,69.0,54.302498755946594,-1.3379147685622894
2020-04-28,46.2,71.1,8.3,29.6,1.4951756685704474,,,,,0.3464,4300.0,2800.0,69.0,54.30249893073258,-1.337914591005986
2020-05-01,51.7,70.0,9.3,29.2,1.1126129950045331,,,,,1.5964,4900.0,2600.0,69.0,54.30249888866842,-1.337914734174243
2020-05-02,48.8,58.4,6.9,29.9,1.0335242258222153,,,,,2.1143,3800.0,1900.0,69.0,54.302498790449555,-1.3379149308244669
2020-05-03,44.4,81.9,15.1,29.5,1.1668004417173474,,,,,1.1393,4700.0,1800.0,69.0,54.302498699965376,-1.3379147973859662
2020-05-04,49.8,76.5,11.0,30.1,1.1227958281671817,,,,,2.2179,2700.0,900.0,69.0,54.302498901370576,-1.337914620643223
2020-05-05,50.0,60.7,9.0,30.1,1.089964747774428,,,,,2.4464,3100.0,1800.0,69.0,54.302498776457924,-1.3379148023283984
2020-05-06,53.7,58.7,5.2,30.2,1.114482683864616,,,,,2.5786,4400.0,1900.0,69.0,54.302498738232835,-1.3379146967201738
2020-05-07,60.3,55.3,8.6,30.0,1.0530466784498822,,,,,2.4759,4500.0,2100.0,69.0,54.30249895528176,-1.3379145901112968
2020-05-08,41.5,84.4,10.6,29.5,0.9820835008546908,,,,,2.3207,4600.0,1600.0,69.0,54.302498932763314,-1.3379146115024403
2020-05-09,58.0,65.2,13.8,29.2,1.00225287122885,,,,,2.4241,3700.0,1500.0,69.0,54.30249882779688,-1.3379149265078965
2020-05-10,54.4,73.5,12.3,29.2,0.9669866791088771,,,,,1.3033,3900.0,1400.0,69.0,54.302499029653085,-1.337914616029478
2020-05-11,45.2,58.0,16.2,30.1,1.0274495659545984,,,,,1.7483,3500.0,1300.0,69.0,54.30249879062979,-1.3379147592967622
2020-05-12,51.1,52.7,9.9,29.9,1.0233763838244718,,,,,2.1033,3300.0,1300.0,69.0,54.30249879073071,-1.3379147054866685
2020-05-13,43.8,64.8,13.0,30.0,1.0383381794309177,,,,,2.0828,4400.0,1900.0,69.0,54.302498741788014,-1.3379147320825093
2020-05-14,53.9,46.9,8.9,30.1,0.992915518131302,,,,,2.58,4400.0,1700.0,69.0,54.30249884803744,-1.3379147612128302
2020-05-15,53.2,58.3,7.0,30.1,1.0067363073513382,,,,,2.32,5100.0,1800.0,69.0,54.30249893713546,-1.3379147657859072
2020-05-16,52.4,80.2,8.6,29.3,1.0764849425646603,,,,,1.89,3300.0,900.0,69.0,54.302498830195596,-1.3379147468698003
2020-05-17,50.6,76.6,4.2,29.5,1.1662317804266844,,,,,2.3967,4300.0,1500.0,69.0,54.30249875312204,-1.337914737000099
2020-05-18,58.3,71.3,17.6,30.0,1.1848112469009608,,,,,2.8833,4500.0,1200.0,69.0,54.302498785292784,-1.3379147221262089
2020-05-19,61.6,73.6,12.0,30.0,1.0600960536812698,,,,,3.0467,3400.0,1300.0,69.0,54.302498911932304,-1.3379146767717647
2020-05-20,68.4,57.4,8.8,30.0,1.0230404485965234,,,,,2.9533,6800.0,2400.0,69.0,54.30249890452713,-1.3379147746201658
2020-05-21,64.1,56.1,10.4,29.9,1.0751050627677778,,,,,2.7933,4400.0,1700.0,69.0,54.30249880395329,-1.3379146929227541
2020-05-22,61.4,53.4,27.7,29.6,1.0187970321982545,,,,,2.4067,5000.0,1400.0,69.0,54.30249886772101,-1.3379147384068901
2020-05-23,55.9,57.8,30.8,29.7,1.024040295058866,,,,,2.2133,4500.0,1400.0,69.0,54.30249883107933,-1.3379147615139788
2020-05-24,52.9,62.4,11.8,29.4,1.0131343134320754,,,,,2.2067,5400.0,1500.0,69.0,54.30249876326418,-1.3379146815842955
2020-05-25,64.9,49.1,11.1,30.4,1.032398157646227,,,,,2.9367,4100.0,1200.0,69.0,54.30249877670135,-1.337914643358036
2020-05-26,64.3,59.7,8.6,30.4,1.0685986804297958,,,,,2.94,4000.0,1500.0,69.0,54.302498800439274,-1.337914750040122
2020-05-27,58.1,58.2,10.1,30.5,1.041617302883986,,,,,2.5633,5100.0,1800.0,69.0,54.30249883952336,-1.3379147542782335
2020-05-28,64.0,58.6,8.4,30.4,0.9995795580701679,,,,,3.0867,5500.0,1800.0,69.0,54.302498828358736,-1.337914761479564
2020-05-29,67.8,45.0,9.5,30.2,1.0302386216743369,,,,,3.1467,6400.0,1900.0,69.0,54.302498927555234,-1.3379147676944023
2020-05-30,60.6,65.4,7.2,30.2,1.0504675665286043,,,,,2.9267,5300.0,1700.0,69.0,54.30249875077248,-1.3379146578161256
2020-05-31,61.4,67.3,8.3,30.0,1.0554562269639192,,,,,2.9467,6300.0,1900.0,69.0,54.302498708430825,-1.337914533367534
2020-06-01,63.0,58.0,11.8,30.2,1.0319603108500786,,,,,2.9233,6000.0,1700.0,69.0,54.30249878864176,-1.3379146476061217
2020-06-02,67.4,42.2,5.1,30.0,1.0099410756061171,,,,,2.7871,5400.0,1900.0,69.0,54.302498721861326,-1.337914696281478
2020-06-03,51.1,85.8,18.6,29.8,1.001774098171802,,,,,0.7968,6800.0,2100.0,69.0,54.302498882455815,-1.3379146842252398
2020-06-04,51.7,71.9,7.4,29.5,1.0429042504804458,,,,,1.2742,7700.0,2700.0,69.0,54.30249878998333,-1.3379147369904993
2020-06-05,50.0,67.6,13.2,29.2,1.0230244561233008,,,,,1.7517,10200.0,3200.0,69.0,54.302498882300156,-1.3379147365240922
2020-06-06,52.2,74.2,22.9,29.2,1.0057501261226145,,,,,1.0531,8700.0,2500.0,69.0,54.30249878455046,-1.3379148230417086
2020-06-07,50.5,84.3,14.7,29.7,1.0064209488107687,,,,,1.7813,10700.0,3200.0,69.0,54.30249889407128,-1.337914609107066
2020-06-08,50.2,68.8,8.2,30.0,1.0054586373517949,,,,,1.6065,4800.0,1700.0,69.0,54.302498833470914,-1.3379148682632196
2020-06-09,55.5,69.1,5.6,30.0,1.0246304285987735,,,,,2.3115,3300.0,1300.0,69.0,54.30249879547787,-1.3379147143285381
2020-06-10,52.8,88.4,6.9,29.8,0.9984894246304478,,,,,1.0238,4000.0,1400.0,69.0,54.302498890967776,-1.3379147391624582
2020-06-11,51.9,89.0,19.9,30.0,1.001218313063882,,,,,1.1344,4100.0,1700.0,69.0,54.30249874724385,-1.337914726058351
2020-06-12,53.8,95.0,14.8,29.8,1.0098778897103724,,,,,1.25,4700.0,1700.0,69.0,54.302498868624134,-1.337914761649466
2020-06-13,60.0,90.0,8.5,29.7,1.0287675896677009,,,,,2.2875,4100.0,1600.0,69.0,54.3024989128986,-1.33791485672283
2020-06-14,58.3,88.5,6.9,29.9,1.02912538805767,,,,,1.7438,5900.0,1900.0,69.0,54.302498925197774,-1.337914619959345
2020-06-15,61.9,84.6,5.7,29.9,1.0030820129915805,,,,,2.0844,5000.0,1600.0,69.0,54.302498704934266,-1.3379148915475896
2020-06-16,61.5,86.2,8.4,29.8,1.0028519597167862,,,,,2.0469,4500.0,1300.0,69.0,54.302498756042034,-1.3379145482646129
2020-06-17,58.8,88.2,8.0,29.8,1.0006106844528853,,,,,1.7844,5600.0,1800.0,69.0,54.30249871640647,-1.3379146177506234
2020-06-18,55.1,86.1,14.0,29.8,1.001173619269433,,,,,0.7969,5800.0,2100.0,69.0,54.30249878872443,-1.3379147580346327
2020-06-19,60.9,84.9,8.3,29.7,1.0038218766658935,,,,,1.3813,7000.0,2300.0,69.0,54.30249869199686,-1.3379149011351215
2020-06-20,63.6,67.5,11.1,29.9,1.0068013793960202,,,,,2.1813,5900.0,1800.0,69.0,54.30249878172644,-1.3379148847911209
2020-06-21,62.0,71.7,16.3,29.7,1.0050886149156508,,,,,2.1219,8200.0,2500.0,69.0,54.302498822180816,-1.3379147429485954
2020-06-22,62.6,66.9,14.1,30.0,1.0057719262515206,,,,,3.2406,6800.0,2100.0,69.0,54.30249884147282,-1.3379146435184337
2020-06-23,68.9,67.2,11.9,30.0,1.003151104377316,,,,,3.025,6200.0,1900.0,69.0,54.30249872994479,-1.3379146046140726
2020-06-24,74.1,61.2,9.8,30.0,1.0001507095954396,,,,,2.8219,6600.0,2300.0,69.0,54.302498939165666,-1.337914747788096
2020-06-25,74.2,55.2,9.4,29.9,1.0006536607591952,,,,,2.9875,7100.0,2700.0,69.0,54.30249869423808,-1.3379147061750518
2020-06-26,70.3,73.6,4.1,29.6,1.0014919616680582,,,,,2.975,7200.0,2700.0,69.0,54.30249895277893,-1.3379146646287468
2020-06-27,60.3,86.7,11.9,29.3,1.0013733171291987,,,,,1.5969,7200.0,2700.0,69.0,54.30249886614542,-1.3379146944330842
2020-06-28,55.7,78.3,22.6,29.4,1.0028174576390865,,,,,2.2625,9600.0,3500.0,69.0,54.302498893551984,-1.3379148709338295
2020-06-29,58.8,74.9,21.0,29.4,1.023666695657781,,,,,1.7938,7700.0,2700.0,69.0,54.30249894248629,-1.337914755896288
2020-06-30,59.5,73.7,10.7,29.5,1.0017490336805293,,,,,1.3313,8000.0,2800.0,69.0,54.30249894901517,-1.3379148138038366
2020-07-01,57.2,85.5,6.7,29.5,1.000391215360834,,,,,1.5194,17400.0,6200.0,69.0,54.3024986431149,-1.337914730928723
2020-07-02,54.5,81.9,8.2,29.7,1.0013647502120142,,,,,1.9548,14900.0,5900.0,69.0,54.30249880499613,-1.3379148486113004
2020-07-03,59.5,82.5,16.9,29.6,1.0028716280256351,,,,,2.2452,16800.0,6900.0,69.0,54.30249874724842,-1.337914713537081
2020-07-04,63.3,80.5,11.9,29.5,1.0019094569275884,,,,,0.9677,16200.0,5900.0,69.0,54.30249891172755,-1.3379146034357514
2020-07-05,59.0,65.3,26.1,29.4,1.0018718317956128,,,,,0.2333,19100.0,7300.0,69.0,54.302498764669636,-1.3379147890973748
2020-07-06,59.5,63.0,13.4,29.9,1.0018902049499905,,,,,2.113,16500.0,6500.0,69.0,54.302498761288106,-1.3379146785716662
2020-07-07,55.5,75.5,9.0,29.9,1.0232632101211026,,,,,1.6742,15000.0,5600.0,69.0,54.302498893697624,-1.337914551199459
2020-07-08,57.1,77.8,9.3,29.9,1.0003994634612965,,,,,1.2387,16400.0,7200.0,69.0,54.30249891462293,-1.3379147395889621
2020-07-09,55.2,81.9,8.6,29.8,0.9996352904313598,,,,,1.0516,18300.0,8300.0,69.0,54.3024989223964,-1.3379147744628226
2020-07-10,55.8,81.4,7.1,29.9,1.0013396684209754,,,,,1.8645,31900.0,13600.0,69.0,54.302498915465115,-1.3379146979436443
2020-07-11,59.3,62.1,11.6,30.1,1.0026342224528464,,,,,2.5161,39300.0,15900.0,69.0,54.30249872746752,-1.3379147721465139
2020-07-12,60.6,64.0,7.9,30.2,1.0023124307958813,,,,,2.8323,48000.0,20000.0,69.0,54.30249895143547,-1.3379147346458635
2020-07-13,61.5,76.5,13.9,29.9,1.0239891419770966,,,,,2.471,38400.0,16400.0,69.0,54.30249887760313,-1.337914859317642
2020-07-14,59.1,68.1,10.0,29.8,1.0023310744432683,,,,,1.6129,31600.0,13300.0,69.0,54.30249896728256,-1.337914595173955
2020-07-15,59.2,81.8,10.0,29.8,1.002210823539689,,,,,1.2839,35600.0,15300.0,69.0,54.30249885927461,-1.3379146031700693
2020-07-16,65.9,73.7,9.4,29.9,1.001264195425888,,,,,2.26,34400.0,15900.0,69.0,54.30249881172346,-1.3379148394731042
2020-07-17,63.9,78.7,14.0,29.9,1.002656213677109,,,,,2.8571,39900.0,18300.0,69.0,54.30249880941677,-1.3379147274318974
2020-07-18,63.1,75.7,10.3,29.8,1.0027004413168248,,,,,2.7067,43600.0,20300.0,69.0,54.30249893032711,-1.3379147765419932
2020-07-19,58.8,60.1,10.7,29.9,1.0027722184828645,,,,,1.9,54800.0,25300.0,69.0,54.302498821169124,-1.3379147775714297
2020-07-20,58.0,64.7,10.9,30.1,1.0027758627119232,,,,,2.9633,46200.0,21400.0,69.0,54.302498944951516,-1.3379146804367894
2020-07-21,59.0,63.4,7.7,30.1,1.0024971372518647,,,,,2.9967,37900.0,18100.0,69.0,54.302498812761016,-1.337914726093327
2020-07-22,59.2,79.5,10.4,30.0,1.0013076957641298,,,,,2.7367,42900.0,21800.0,69.0,54.30249888289978,-1.337914650580705
2020-07-23,60.5,86.7,10.3,29.7,1.001159401157631,,,,,2.3667,44800.0,23400.0,69.0,54.30249884615077,-1.3379147215834821
2020-07-24,62.8,71.4,5.2,29.7,1.0021206887349694,,,,,1.8867,58100.0,31800.0,69.0,54.30249885113663,-1.3379147428281482
2020-07-25,65.1,72.6,14.8,29.4,1.0015193625890253,,,,,1.1567,65400.0,38000.0,69.0,54.30249897952797,-1.3379147373265994
2020-07-26,61.9,70.4,15.2,29.6,1.0013723441769269,,,,,1.7733,78700.0,43300.0,69.0,54.302498760121004,-1.3379147737935062
2020-07-27,59.6,85.8,19.6,29.4,1.0454380763490458,,,,,1.1267,63700.0,35100.0,69.0,54.30249870474836,-1.3379148369049498
2020-07-28,58.9,63.2,19.7,29.7,1.045848603654862,,,,,1.8267,54800.0,30400.0,69.0,54.30249886425309,-1.3379146701177949
2020-07-29,59.8,60.0,12.5,29.9,1.0011424183878408,,,,,2.7,60400.0,34000.0,69.0,54.30249890126015,-1.33791484784132
2020-07-30,61.4,83.5,7.8,29.9,1.0444019805702145,,,,,3.2586,75600.0,42800.0,69.0,54.30249893509395,-1.337914714140404
2020-07-31,75.2,55.8,11.6,29.7,1.0239514922688897,,,,,2.6483,83900.0,47000.0,69.0,54.30249885041889,-1.3379147344326912
2020-08-01,66.3,68.3,11.5,29.8,1.087781059923969,,,,,2.469,99100.0,61400.0,69.0,54.302498717462306,-1.337914621863384
2020-08-02,60.3,72.2,10.5,29.8,1.0022251999448009,,,,,2.7,107000.0,57900.0,69.0,54.3024987758709,-1.3379147457990939
2020-08-03,59.0,58.9,8.2,29.9,1.0444424594500816,,,,,2.3724,86600.0,47000.0,69.0,54.302498696764374,-1.3379147686826283
2020-08-04,57.1,83.1,16.6,29.7,1.0657848942775634,,,,,2.4793,70300.0,38300.0,69.0,54.30249882366487,-1.337914754082397
2020-08-05,66.3,75.3,17.0,29.6,1.0221374531026874,,,,,2.4724,72200.0,39300.0,69.0,54.30249861417541,-1.3379146744563484
2020-08-06,67.6,72.7,6.1,29.9,1.0230776357192952,,,,,1.8241,73600.0,40600.0,69.0,54.30249893897882,-1.3379146813287885
2020-08-07,72.1,70.6,9.3,29.9,1.0020437463421377,,,,,2.5643,89100.0,49600.0,69.0,54.30249877020871,-1.3379147453063838
2020-08-08,63.2,69.1,12.8,30.1,1.0018231315319421,,,,,1.8607,102900.0,63800.0,69.0,54.30249894627273,-1.3379147754598641
2020-08-09,61.8,75.2,12.8,30.1,1.0449730239877608,,,,,2.4,115300.0,64800.0,69.0,54.302498917840495,-1.337914923649691
2020-08-10,65.2,75.1,10.7,29.9,1.0021005808638783,,,,,2.3964,95500.0,54900.0,69.0,54.30249883668555,-1.3379147354870617
2020-08-11,69.1,73.8,9.3,29.9,1.0017448439388108,,,,,1.1444,82400.0,49100.0,69.0,54.30249895223945,-1.337914558885863
2020-08-12,68.4,78.3,8.2,29.9,1.001380146961716,,,,,2.7667,86800.0,50500.0,69.0,54.3024988461623,-1.3379148049287342
2020-08-13,60.3,89.9,14.2,29.9,1.064750285068675,,,,,1.7929,87700.0,49700.0,69.0,54.30249878483806,-1.3379148274718575
2020-08-14,59.1,92.9,11.2,29.9,1.0024889326891344,,,,,0.7464,108700.0,63400.0,69.0,54.30249867563096,-1.3379145713707228
2020-08-15,59.8,85.7,7.4,29.9,1.0024232322815378,,,,,0.6,107400.0,65500.0,69.0,54.302498880872484,-1.3379148995938472
2020-08-16,58.3,89.7,9.7,29.8,1.0027145396524544,,,,,1.375,117900.0,64900.0,69.0,54.302498795955785,-1.337914801589625
2020-08-17,64.1,79.3,6.8,29.6,1.0025834615120908,,,,,1.5857,106400.0,59500.0,69.0,54.30249883070051,-1.337914669344053
2020-08-18,62.4,81.5,11.1,29.6,1.0019430336890798,,,,,1.5643,96500.0,56300.0,69.0,54.302498735632525,-1.3379146397281791
2020-08-19,64.8,80.7,8.3,29.4,1.023084118585733,,,,,0.6107,96200.0,55100.0,69.0,54.30249900255698,-1.3379146331812999
2020-08-20,68.7,53.6,15.2,29.4,1.0227957776865857,,,,,2.6259,96900.0,53600.0,69.0,54.30249871413826,-1.3379145929718075
2020-08-21,64.1,72.1,24.1,29.2,1.0031265754917789,,,,,1.7037,110900.0,63000.0,69.0,54.3024988287359,-1.337914720379845
2020-08-22,61.0,78.7,14.5,29.5,1.0025645832829104,,,,,2.1074,112800.0,68200.0,69.0,54.30249876789203,-1.337914401172983
2020-08-23,59.6,83.0,8.6,29.8,1.0243347029692342,,,,,1.7577,121800.0,66500.0,69.0,54.302498792725416,-1.337914820958705
2020-08-24,58.3,69.1,6.7,29.8,1.024239001910151,,,,,1.6269,107300.0,59200.0,69.0,54.30249880767427,-1.3379145151117284
2020-08-25,60.0,90.0,15.3,29.1,1.045704512964516,,,,,1.2346,91700.0,51500.0,69.0,54.302498791260334,-1.337914790455432
2020-08-26,56.7,79.4,10.1,29.7,1.023095903733237,,,,,1.6462,91900.0,52300.0,69.0,54.302498734825086,-1.3379146267376667
2020-08-27,57.3,85.4,6.2,29.7,1.0442552702568015,,,,,0.772,97700.0,54200.0,69.0,54.302498813587874,-1.3379147178827753
2020-08-28,54.4,83.5,20.5,29.5,1.1080743372459427,,,,,1.3,117200.0,66100.0,69.0,54.30249872915905,-1.3379146958556936
2020-08-29,52.5,74.2,20.2,29.8,1.0032281013149882,,,,,1.1462,115400.0,71000.0,69.0,54.302498839931,-1.3379147292399962
2020-08-30,53.3,68.2,9.6,30.0,1.046067694772968,,,,,1.6231,122800.0,67400.0,69.0,54.302498882875426,-1.3379146627868077
2020-09-01,57.5,64.9,6.8,30.0,1.0025198498313408,,,,,1.6308,93300.0,50200.0,69.0,54.30249889840926,-1.3379147219311147
2020-09-02,57.7,78.3,15.2,29.8,1.1056698477708649,,,,,1.3692,92600.0,48800.0,69.0,54.302498574362126,-1.3379146945033482
2020-09-03,62.7,69.9,15.6,29.7,1.0020185288125572,,,,,0.9731,93200.0,47500.0,69.0,54.30249894951205,-1.3379147461531125
2020-09-04,58.2,67.4,15.8,29.9,1.0037333917167597,,,,,1.2808,112700.0,57100.0,69.0,54.302498953560686,-1.337914621869541
2020-09-05,55.9,66.8,13.2,29.9,1.024730405819967,,,,,1.5769,108900.0,61900.0,69.0,54.302498844840876,-1.3379148682492015
2020-09-06,54.9,82.2,5.3,30.0,1.0457378507725508,,,,,,117300.0,60100.0,69.0,54.302498882386345,-1.3379146875219046
2020-09-07,59.1,85.1,15.3,29.9,1.1272196711229854,,,,,1.8833,97800.0,49400.0,69.0,54.302498745084684,-1.3379146081910405
2020-09-08,67.0,78.4,13.1,30.0,1.0850392331631629,,,,,1.82,81500.0,43400.0,69.0,54.302498870286776,-1.3379146975639906
2020-09-09,59.4,60.9,14.4,30.0,1.1621724533572309,,,,,1.2292,82100.0,42800.0,69.0,54.30249873326865,-1.3379146398227615
2020-09-10,52.6,69.2,8.1,30.0,1.0419445066296138,,,,,1.8375,88900.0,46200.0,69.0,54.302498830229446,-1.3379147361034411
