Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-09,59.5,79.0,9.5,29.9,1.1340084216058899,,,,,1.2292,82100.0,42800.0,2240.0,53.47585111140759,-2.0834536522408325
2020-09-10,53.0,81.6,3.6,29.9,1.1559943683301626,,,,,1.8375,88900.0,46200.0,2240.0,53.47585106454075,-2.0834539115599373
2020-09-11,57.2,75.5,9.4,29.7,1.1168996870804342,,,,,1.4583,115400.0,61600.0,2240.0,53.47585101244537,-2.0834536585368055
2020-09-12,57.4,75.7,9.3,29.7,1.023396488699298,,,,,2.0083,103200.0,59700.0,2240.0,53.47585112034857,-2.083453617853621
2020-09-13,63.3,75.8,7.7,29.8,1.1388123791212192,,,,,1.9917,112700.0,58500.0,2240.0,53.4758510792425,-2.08345372578807
2020-09-14,63.6,75.2,3.1,29.9,1.1221855749611656,,,,,1.6792,94500.0,49800.0,2240.0,53.475851229493976,-2.0834538349691525
2020-09-15,65.4,74.3,3.0,29.8,1.1422799206608043,,,,,1.6167,76300.0,41300.0,2240.0,53.475850868344,-2.0834536665681296
2020-09-16,58.8,87.8,6.5,30.0,1.1238386545044337,,,,,1.6208,79200.0,42800.0,2240.0,53.475851038344906,-2.083453844243239
2020-09-17,58.1,69.3,4.8,30.1,1.1391260153671252,,,,,1.7917,81900.0,42400.0,2240.0,53.47585117393456,-2.0834534946524834
2020-09-18,54.3,74.1,5.7,30.0,1.1290842864028785,,,,,1.7217,100100.0,51000.0,2240.0,53.47585114294546,-2.0834537846362453
2020-09-19,57.3,71.5,9.7,29.9,1.0916014871835082,,,,,1.6667,101100.0,58800.0,2240.0,53.475851035142256,-2.083453670581303
2020-09-20,55.1,75.8,5.2,29.9,1.0802050517959043,,,,,1.7,108600.0,56200.0,2240.0,53.4758512029036,-2.0834537039897554
2020-09-21,55.1,81.7,3.1,29.8,1.1730383768317054,,,,,1.6435,90200.0,48000.0,2240.0,53.47585100298708,-2.083453626723215
2020-09-22,58.0,85.1,5.8,29.5,1.179285633282559,,,,,1.5304,69600.0,36700.0,2240.0,53.47585098812616,-2.083453714626967
2020-09-23,54.7,89.1,6.8,29.2,1.1574571865741137,,,,,0.5652,69300.0,37900.0,2240.0,53.475851093855475,-2.083453861653178
2020-09-24,49.3,77.3,5.5,29.1,1.0808319135957305,,,,,0.9,76000.0,39000.0,2240.0,53.475850845280476,-2.0834537250494702
2020-09-25,49.8,68.3,13.3,29.4,1.1115927782117012,,,,,1.113,94200.0,47300.0,2240.0,53.475850991407206,-2.0834537184633652
2020-09-26,48.1,66.0,10.9,29.7,1.1191464605069783,,,,,1.1391,97700.0,57400.0,2240.0,53.475851181645474,-2.0834537039452554
2020-09-27,48.2,69.6,7.5,29.7,1.1767399655821116,,,,,1.3261,98200.0,50900.0,2240.0,53.475851111462454,-2.083453725854263
2020-09-28,48.5,89.4,2.8,29.6,1.2256476839024806,,,,,1.3091,83200.0,45400.0,2240.0,53.47585085677915,-2.0834537753003826
2020-09-29,53.5,83.8,2.3,29.7,1.0781143242186753,,,,,1.1409,65000.0,34800.0,2240.0,53.475851112358704,-2.0834536919484536
2020-09-30,52.7,89.6,5.6,29.4,1.1114211936568628,,,,,0.4636,72900.0,39400.0,2240.0,53.47585116762848,-2.0834536395166694
2020-10-01,49.1,86.1,5.4,29.1,1.1566459469155914,,,,,0.9318,62100.0,30100.0,2240.0,53.4758509560847,-2.0834536969143027
2020-10-02,51.6,81.8,13.2,29.1,1.1270097086274822,,,,,0.2364,86000.0,42100.0,2240.0,53.475850978393304,-2.0834538674778935
2020-10-03,52.6,95.1,11.9,28.9,1.1048866508242434,,,,,0.53,84500.0,49800.0,2240.0,53.47585120476303,-2.0834536253606277
2020-10-04,52.6,83.8,8.0,28.7,1.259781360761938,,,,,0.3667,85000.0,43600.0,2240.0,53.475851156838004,-2.08345365877708
2020-10-05,53.3,92.4,6.9,29.0,1.2059557478855565,,,,,0.9667,66000.0,35600.0,2240.0,53.475850965343994,-2.083453539092131
2020-10-06,51.7,93.4,7.6,29.1,1.2054007735293395,,,,,0.8048,50500.0,26500.0,2240.0,53.47585107892329,-2.0834536766570895
2020-10-07,51.9,86.0,9.6,29.5,1.2138516017847012,,,,,1.1667,48400.0,27700.0,2240.0,53.47585089138769,-2.0834538614103604
2020-10-08,51.6,89.8,7.4,29.5,1.1425584316104516,,,,,0.8333,54100.0,28100.0,2240.0,53.47585118608898,-2.0834536443510627
2020-10-09,46.5,87.8,7.8,29.7,1.0588517308527392,,,,,0.6905,66400.0,33800.0,2240.0,53.475850928812136,-2.0834536681875524
2020-10-10,49.2,91.0,9.6,29.9,1.1251921711032506,,,,,0.6476,71200.0,41300.0,2240.0,53.47585108129006,-2.0834537511243516
2020-10-11,46.9,84.5,4.4,30.0,1.2703059129961518,,,,,0.9905,73500.0,37300.0,2240.0,53.475851011488345,-2.083453573319447
2020-10-12,48.5,90.6,6.2,29.8,1.1887596785406842,,,,,0.4619,56900.0,28700.0,2240.0,53.47585101773155,-2.083453522994073
2020-10-13,46.6,92.2,6.1,29.6,1.254941691514496,,,,,0.1,42500.0,23100.0,2240.0,53.47585087561889,-2.0834537003860367
2020-10-14,50.6,85.0,7.9,30.0,1.1199031987349508,,,,,,43300.0,24400.0,2240.0,53.47585097423131,-2.083453755555572
2020-10-15,46.6,84.2,6.0,30.1,1.1162367874915005,,,,,,43200.0,19900.0,2240.0,53.475851182006124,-2.083453655534088
2020-10-16,48.8,81.8,6.0,30.0,1.0900896411088503,,,,,0.7533,62900.0,31300.0,2240.0,53.47585115067979,-2.0834535829305434
2020-10-17,47.2,90.5,3.4,30.0,1.060454802071521,,,,,0.5526,67300.0,37800.0,2240.0,53.47585100868574,-2.083453687873846
2020-10-18,48.6,89.2,2.6,29.9,1.3011094390708655,,,,,0.4895,65100.0,31000.0,2240.0,53.47585095123138,-2.0834536546386837
2020-10-19,50.9,79.6,5.6,29.6,1.3266354013197992,,,,,0.8105,46600.0,22300.0,2240.0,53.47585094411703,-2.0834537710011394
2020-10-20,57.2,79.2,7.5,29.2,1.293612700802953,,,,,0.6421,35900.0,18800.0,2240.0,53.47585110440036,-2.0834536700831454
2020-10-21,56.0,93.5,4.9,29.1,1.2313418336599171,,,,,0.2632,37600.0,21600.0,2240.0,53.47585117607403,-2.0834535462683497
2020-10-22,48.9,81.5,9.2,29.4,1.19212798158163,,,,,0.5263,38300.0,18600.0,2240.0,53.47585103362371,-2.08345374304229
2020-10-23,46.3,84.4,6.1,29.4,1.0916656779968623,,,,,0.4632,52700.0,27300.0,2240.0,53.47585120428358,-2.083453737317032
2020-10-24,49.7,89.0,7.6,29.1,1.1190494191783704,,,,,0.1684,61700.0,37600.0,2240.0,53.475851118526855,-2.083453614730311
2020-10-25,47.1,82.9,7.2,29.0,1.2671015979417768,,,,,0.5737,62800.0,29500.0,2240.0,53.47585110374225,-2.0834538317902753
2020-10-26,47.4,88.4,11.0,29.1,1.2927561204174056,,,,,0.5526,41000.0,19200.0,2240.0,53.47585113814456,-2.083453827991564
2020-10-27,46.4,90.2,7.5,29.1,1.200659745014754,,,,,0.3526,31300.0,15700.0,2240.0,53.47585094979392,-2.0834537977089083
2020-10-28,46.2,82.9,8.1,29.2,1.172856557299408,,,,,0.4842,34500.0,18500.0,2240.0,53.47585093554157,-2.083453746885607
2020-10-29,50.5,89.7,9.1,29.4,1.146150929176105,,,,,0.2105,38000.0,18200.0,2240.0,53.47585122918026,-2.083453661609105
2020-10-30,54.0,93.3,8.5,29.6,1.0301448455677444,,,,,0.3,59400.0,30300.0,2240.0,53.47585099500125,-2.0834537133579296
2020-10-31,53.9,83.1,10.9,29.4,1.0101976149017768,,,,,0.1765,72400.0,46600.0,2240.0,53.475850882209265,-2.083453688686546
2020-11-01,54.4,82.3,11.8,29.1,1.283109951507167,,,,,0.2353,71700.0,37100.0,2240.0,53.4758508375026,-2.0834536844442177
2020-11-02,52.2,81.3,15.1,29.2,1.1306252146071487,,,,,0.5647,40400.0,18700.0,2240.0,53.475851014265544,-2.0834537226437635
2020-11-03,42.5,86.9,6.3,29.7,0.9560773996682764,,,,,0.4941,30900.0,12900.0,2240.0,53.475851105919304,-2.083453637813724
2020-11-04,40.6,93.8,3.1,30.2,1.0811124843724902,,,,,0.5471,31400.0,13300.0,2240.0,53.47585109459043,-2.0834536799163823
2020-11-05,45.3,94.5,2.4,30.4,1.0233424967557003,,,,,0.5294,24600.0,11100.0,2240.0,53.47585105156803,-2.0834538078815594
2020-11-06,46.8,84.8,3.3,30.1,0.9564671818959676,,,,,0.5059,34600.0,15900.0,2240.0,53.47585121288341,-2.083453726657741
2020-11-07,46.5,84.3,2.8,29.8,0.8979999966694602,,,,,0.5118,38100.0,22400.0,2240.0,53.47585101273206,-2.0834535291060643
2020-11-08,49.1,87.9,3.0,29.8,1.07853128018088,,,,,0.2412,38400.0,19700.0,2240.0,53.47585105034666,-2.0834534827751816
2020-11-09,55.1,93.6,2.7,29.8,1.0554983384326968,,,,,0.2588,21700.0,11000.0,2240.0,53.475850961093506,-2.0834537966987754
2020-11-10,53.5,88.8,4.3,29.9,1.066870369493905,,,,,0.4929,16300.0,8300.0,2240.0,53.475851014920565,-2.0834537344533532
2020-11-11,52.2,85.2,8.0,29.6,1.0468841594699565,,,,,0.3059,13700.0,6300.0,2240.0,53.47585082793997,-2.083453674620801
2020-11-12,49.9,82.2,9.4,29.5,0.9248604437942626,,,,,0.1,15500.0,7100.0,2240.0,53.47585114809026,-2.0834537663370587
2020-11-13,48.3,82.3,8.3,29.5,0.8773894744867163,,,,,0.3,22500.0,9800.0,2240.0,53.475851180482906,-2.0834537220728655
2020-11-14,51.6,87.5,7.6,29.3,0.8041440415887178,,,,,0.1,19800.0,9600.0,2240.0,53.475851088546605,-2.0834537588674302
2020-11-15,49.7,81.0,10.8,29.0,1.0689506942986864,,,,,0.3176,24300.0,10200.0,2240.0,53.47585096677855,-2.083453679608675
2020-11-16,50.3,85.3,12.4,29.4,0.9255189756163776,,,,,0.36,18200.0,8200.0,2240.0,53.47585101165325,-2.0834535842528363
2020-11-17,55.9,86.2,11.2,29.7,0.8771378395573224,,,,,0.2533,14000.0,6300.0,2240.0,53.47585107751742,-2.0834535988539424
2020-11-18,51.9,80.2,12.1,29.6,0.8889816480802225,,,,,0.3333,10400.0,4300.0,2240.0,53.475850958702644,-2.0834537252171454
2020-11-19,43.8,80.5,8.8,30.0,0.8441389311629874,,,,,0.28,13400.0,6000.0,2240.0,53.47585098891833,-2.08345364586977
2020-11-20,45.0,90.0,7.1,30.1,0.8009079206951748,,,,,0.2133,19400.0,8200.0,2240.0,53.475851051867735,-2.0834538957364264
2020-11-21,50.4,87.6,9.8,29.9,0.7019754885793228,,,,,0.2667,17100.0,7200.0,2240.0,53.47585109717688,-2.083453636748299
2020-11-22,43.4,82.3,7.8,30.0,0.8579088620730997,,,,,0.3533,19700.0,7700.0,2240.0,53.475851006187746,-2.0834538450812277
2020-11-23,42.4,89.2,6.8,29.9,0.8659146986112095,,,,,0.3,15100.0,6000.0,2240.0,53.47585121999965,-2.0834538087244847
2020-11-24,51.5,83.0,8.3,29.6,0.8372374397137605,,,,,0.34,10100.0,4200.0,2240.0,53.47585128124982,-2.0834537203280976
2020-11-25,44.9,92.5,5.3,29.6,0.884574880742329,19.34869116369783,,,,0.12,11100.0,4400.0,2240.0,53.4758509442517,-2.0834535917092105
2020-11-26,41.5,92.2,2.6,29.9,0.7541158003100759,7.61251851601655,,,,0.2933,14500.0,6200.0,2240.0,53.47585105170506,-2.083453831638647
2020-11-27,38.9,92.3,2.2,29.8,0.7999875771117193,1.0207844933767765,,,,0.2467,22100.0,9600.0,2240.0,53.47585100040935,-2.0834537651143963
2020-11-28,43.0,91.5,3.4,29.8,0.7911437995816564,6.506624091527533,,,,0.1733,21100.0,9100.0,2240.0,53.47585115657321,-2.0834536272993383
2020-11-29,45.5,98.8,2.0,30.0,0.9429126134612263,1.0125395881686972,,,,0.12,23300.0,8800.0,2240.0,53.47585126751017,-2.0834537306132352
2020-11-30,46.2,91.7,9.8,29.9,0.9813388297022232,1.0245116424640894,,,,0.1467,17000.0,6700.0,2240.0,53.47585105297047,-2.083453801495396
2020-12-01,37.2,91.3,2.0,30.0,0.8917736657124099,1.020906029855451,,,,0.3067,13900.0,5700.0,2240.0,53.475851094985885,-2.0834537471222605
2020-12-02,43.0,89.9,5.7,29.7,0.8080876249794834,1.0195212670425808,,,,0.1667,14300.0,5700.0,2240.0,53.47585100889637,-2.083453530763668
2020-12-03,38.6,92.4,6.2,28.9,0.9229445909336392,5.599187288004526,,,,0.0643,21100.0,9000.0,2240.0,53.47585120464782,-2.083453627108371
2020-12-04,37.0,93.8,8.1,28.5,0.9057571715118612,4.286703142070422,,,,0.1429,28800.0,12100.0,2240.0,53.475851028592466,-2.0834537205553616
2020-12-05,38.0,90.9,6.6,29.0,0.8349152214008437,1.0098310127795729,,,,0.2286,29200.0,12800.0,2240.0,53.47585118562762,-2.0834537535930404
2020-12-06,36.3,98.7,1.5,29.3,1.0472615279886441,12.330632854861033,,,,0.2714,33300.0,13500.0,2240.0,53.47585102732579,-2.0834537260736354
2020-12-07,36.5,97.9,2.2,29.2,0.9544261886038744,4.482376538517325,,,,0.1571,24700.0,10100.0,2240.0,53.47585086844525,-2.083453821712858
2020-12-08,39.8,95.6,7.0,29.3,1.028774699629736,1.017550837916014,,,173389.49161721056,0.1,17900.0,7400.0,2240.0,53.47585098705308,-2.0834537282858125
2020-12-09,42.3,90.0,6.0,29.4,1.0236939721882807,1.0156290939257344,,,173377.85352498505,,19100.0,8200.0,2240.0,53.475851187757094,-2.083453655917428
2020-12-10,44.5,85.3,7.2,29.1,0.9911361378754684,7.779881874082732,,,173364.09941599116,,27100.0,12300.0,2240.0,53.47585094232818,-2.0834537337423633
2020-12-11,46.5,94.8,4.2,28.8,0.976941321883846,3.097847562182725,,,173349.81630280532,,39800.0,19400.0,2240.0,53.47585120476576,-2.0834536226704166
2020-12-12,44.0,95.9,7.2,29.2,1.0118153907184166,1.0088729938121317,,,173340.82323154013,,34600.0,16600.0,2240.0,53.475851292682144,-2.0834537593060904
2020-12-13,44.0,91.2,7.2,29.2,1.1634376433281548,9.77759020581029,,,173336.5911980036,,37600.0,16100.0,2240.0,53.475851155251284,-2.083453703536547
2020-12-14,48.0,83.5,8.1,29.1,1.1703115895577905,2.876831865004458,,,173317.93500386833,,26700.0,12200.0,2240.0,53.47585089745867,-2.0834538838340513
2020-12-15,45.4,84.6,5.8,29.3,1.1555556846273851,1.8679520912762035,,,173301.53587391414,,24900.0,11400.0,2240.0,53.475850989398566,-2.0834536121464917
2020-12-16,46.1,87.8,8.0,29.3,1.2772162780155718,3.1866004414680416,,,173081.470130013,,25100.0,11700.0,2240.0,53.47585096486532,-2.083453544650417
2020-12-17,45.3,88.5,7.4,29.5,1.1343296036116386,7.004736333916767,,,172817.8849949494,,40400.0,18000.0,2240.0,53.47585114471972,-2.0834537128970716
2020-12-18,53.9,89.4,10.0,29.3,1.1282919908381008,6.584150915996313,,,172657.5967247521,,57600.0,24900.0,2240.0,53.47585109078398,-2.083453716766796
2020-12-19,48.6,84.0,8.7,29.2,1.1317130666779962,5.804829608751889,,,172277.24271065372,,57600.0,25100.0,2240.0,53.475851038071184,-2.083453827620017
2020-12-20,43.2,87.1,7.6,29.5,1.3146141624811347,5.9737753260249065,,,172250.26349685813,,51600.0,19500.0,2240.0,53.47585101285297,-2.0834538422704205
2020-12-21,46.5,93.4,5.7,29.3,1.376966250874461,1.5667744548254174,,,172161.77874936964,,32700.0,14800.0,2240.0,53.47585111277428,-2.0834535188574126
2020-12-22,40.1,94.3,4.2,29.5,1.283286618180479,3.972763624546929,,,171680.38493458586,,22600.0,12000.0,2240.0,53.47585105988176,-2.0834537225380343
2020-12-23,42.3,86.7,14.0,29.5,1.3586391801657949,4.610028742947631,,,171175.18593115895,,22600.0,12300.0,2240.0,53.475850977947715,-2.0834538187222202
2020-12-24,36.4,77.3,9.7,30.0,0.9951409960523848,1.956110803576458,,,171155.61277605232,,16800.0,8700.0,2240.0,53.47585115139912,-2.083453738598813
2020-12-25,31.4,88.2,3.7,30.1,1.2684311379587512,2.446226130661937,,,171154.02576347615,,6600.0,3200.0,2240.0,53.47585100783623,-2.0834536694183154
2020-12-26,44.1,85.9,11.0,29.5,1.3345105927728556,4.107327621043433,,,171153.49675928405,,24100.0,11700.0,2240.0,53.47585091974583,-2.083453846545085
2020-12-27,39.4,86.2,11.0,28.4,1.197513841676757,4.330128087932456,,,171149.2647257475,,36500.0,15400.0,2240.0,53.47585104795896,-2.083453718361063
2020-12-28,34.3,95.1,4.9,27.9,1.535250854674286,7.713855735544378,,,171137.62663352193,,32600.0,14200.0,2240.0,53.47585097971519,-2.0834536965280375
2020-12-29,31.9,97.4,3.5,29.0,1.5005008887745266,7.605388632633589,,,170967.67524045467,,25100.0,10900.0,2240.0,53.475851041550875,-2.083453540996621
2020-12-30,31.0,99.6,2.2,29.3,1.3425771875504466,6.256762871509732,,,170160.6620582989,,30500.0,11700.0,2240.0,53.47585111507941,-2.0834538055902576
2020-12-31,32.3,100.0,2.6,29.4,1.0789248522041437,4.062523516023674,,,169706.56504317193,,19600.0,9900.0,2240.0,53.475851146538126,-2.08345380253052
2021-01-01,33.9,96.0,3.8,29.6,1.3107100601676127,6.4765158108361875,,,169533.580672365,0.1071,21600.0,9600.0,2240.0,53.47585096882082,-2.083453700586432
2021-01-02,31.0,96.7,3.2,29.8,1.2292739835193225,5.990064998403157,,,169279.4472418406,0.2692,45000.0,17300.0,2240.0,53.47585084453149,-2.083453676152179
2021-01-03,35.7,89.4,7.8,29.9,1.2666569834091612,6.291712312926087,,,169267.80914961506,,56500.0,16200.0,2240.0,53.47585102190174,-2.0834535591509837
2021-01-04,36.6,86.3,10.2,30.0,1.3543382541235645,6.617938003431088,,,169177.20869093493,0.1444,39500.0,12300.0,2240.0,53.47585112858198,-2.083453784201168
2021-01-05,36.6,84.9,9.8,30.0,1.1731223004065725,5.110489653361427,,,169004.82461196813,0.2357,30100.0,9800.0,2240.0,53.47585109431002,-2.083453738305088
2021-01-06,32.6,92.5,4.2,29.9,1.06791672567605,4.245398315298596,,,168564.27792692097,0.25,26600.0,8300.0,2240.0,53.47585100121191,-2.0834537974575196
2021-01-07,29.3,97.5,1.9,29.8,0.9736138460805704,3.6320880320494164,,,167427.8796165475,0.2357,24400.0,7900.0,2240.0,53.47585118954888,-2.083453678660084
2021-01-08,34.5,95.0,6.3,29.8,0.9090670770601136,2.9680264824855,,,166460.47810819757,0.1286,33200.0,8800.0,2240.0,53.47585106033746,-2.0834534797701596
2021-01-09,32.2,95.8,2.8,30.0,0.8866927230958269,3.125352889705756,,,165860.282602749,0.35,34900.0,11300.0,2240.0,53.47585097774417,-2.0834536860687867
2021-01-10,37.1,93.9,5.2,29.9,0.9485497231739888,4.284937881060601,,,165647.62322311348,0.2357,40400.0,10000.0,2240.0,53.4758510038346,-2.083453605970721
2021-01-11,43.4,90.8,10.6,29.6,0.9449944162572124,4.3546432368288235,,,165389.04664629832,0.2,19500.0,6400.0,2240.0,53.47585106765722,-2.0834537548251926
2021-01-12,39.2,88.5,5.1,29.6,0.8384483613867119,3.1749320046585288,,,164986.58092924007,0.2267,12500.0,4200.0,2240.0,53.47585113757429,-2.083453589930442
2021-01-13,37.3,97.5,2.0,29.8,0.7631198038058499,2.4530848604908897,,,164475.59898188934,0.1867,13600.0,4500.0,2240.0,53.47585105475639,-2.0834537454123008
2021-01-14,37.5,94.8,4.5,29.8,0.730491767572917,2.141866364459145,,,163434.0958952338,0.1,13200.0,4600.0,2240.0,53.47585092129335,-2.0834536721390067
2021-01-15,29.9,98.0,3.5,30.1,0.7154499456551398,1.6937655391853674,,,162858.29273047167,0.2692,19100.0,5200.0,2240.0,53.47585103836093,-2.0834537403876494
2021-01-16,42.6,88.0,11.3,29.7,0.7051898416640133,1.5153090879182527,,,162653.42706072776,0.2067,17500.0,5900.0,2240.0,53.4758510067468,-2.0834537152358825
2021-01-17,41.2,86.4,9.5,29.9,0.8036960536981922,2.6323007845255546,,,162458.96524195353,0.3533,21700.0,5900.0,2240.0,53.47585090783933,-2.083453733238192
2021-01-18,40.4,91.3,7.0,29.7,0.815416621440748,2.344473459597044,,,161904.53366320502,0.2867,12700.0,3500.0,2240.0,53.475851067470224,-2.083453615215907
2021-01-19,48.0,94.5,9.0,29.2,0.8314177407593755,2.1172988663205943,,,161589.21197927222,0.2,8900.0,3400.0,2240.0,53.475850950218906,-2.0834535657853066
2021-01-20,46.3,98.2,9.1,28.7,0.8062455906729985,1.1593713341312395,,,160741.35961237332,0.0733,8800.0,3100.0,2240.0,53.475850964277654,-2.083453804467765
2021-01-21,37.2,86.7,11.8,28.6,0.8359793210930062,1.2888919265219454,,,159671.6779505485,0.3133,11900.0,3900.0,2240.0,53.47585090052408,-2.0834536229778116
2021-01-22,37.1,86.9,7.2,28.9,0.8503526515534243,0.8011687680183031,,,158086.67583472948,0.4,14400.0,4400.0,2240.0,53.475851120257815,-2.0834537712378536
2021-01-23,32.7,97.4,4.3,29.1,0.889430515266566,1.0689070092820276,,,157719.40587802007,0.3133,12600.0,4100.0,2240.0,53.47585104925515,-2.0834534917074596
2021-01-24,31.7,87.8,4.3,29.2,0.9348261135460167,1.3315885098335252,,,157465.73077519296,0.24,15700.0,4400.0,2240.0,53.47585109202649,-2.08345365785626
2021-01-25,31.9,90.8,5.2,29.5,0.9979636360463014,1.5388699671693638,,,157022.39007677915,0.4467,9900.0,3200.0,2240.0,53.47585126609047,-2.0834537953242704
2021-01-26,35.5,91.8,4.7,29.6,1.0029442535063102,1.290530319861377,,,156545.08724811918,0.18,7000.0,2700.0,2240.0,53.47585118866466,-2.083453772476542
2021-01-27,44.7,97.3,2.5,29.5,0.9946057500301804,1.2689238095906628,,,156177.35896371244,0.2063,8100.0,2900.0,2240.0,53.47585105582657,-2.083453602320492
2021-01-28,46.8,94.7,5.3,29.2,0.9885739043976408,0.9756180986438364,,,154778.49595258394,0.35,9200.0,3300.0,2240.0,53.475851047987696,-2.083453666849752
2021-01-29,45.6,92.2,8.3,29.1,0.9675530124992509,0.5237200256265987,,,153289.3494574833,0.3267,14300.0,4400.0,2240.0,53.47585106278073,-2.083453704588839
2021-01-30,37.4,78.3,12.6,29.3,1.0049841640509447,0.2415659626366521,,,152869.67290029998,0.1294,13300.0,4400.0,2240.0,53.475851156291775,-2.083453806215857
2021-02-01,34.7,77.5,3.0,29.2,1.0464962983864363,0.5204921314449107,,,151633.60182733965,0.1176,10000.0,2800.0,2240.0,53.47585098786613,-2.0834537308804872
2021-02-02,40.6,92.5,5.8,29.0,1.1122093878264885,0.7985887910605193,,,150890.20989006842,0.3588,8300.0,2700.0,2240.0,53.47585092055585,-2.0834535758509545
2021-02-03,44.0,93.5,4.5,29.1,1.0802753631836879,0.4983959967306877,,,150241.05137548034,0.2706,7900.0,2500.0,2240.0,53.475850928159204,-2.0834535852956715
2021-02-04,42.9,91.0,4.2,29.4,1.0424080551642698,0.4799330978736216,,,149232.24068677932,0.1824,9500.0,2800.0,2240.0,53.475851151079,-2.083453749174193
2021-02-05,43.6,90.8,3.2,29.4,1.0208533212996094,0.6514075664403312,,,147799.90905856105,0.4235,13600.0,3700.0,2240.0,53.47585118785617,-2.0834537522610446
2021-02-06,39.9,91.7,8.6,29.5,1.0590639478309432,0.0778056945805417,,,147515.16375581454,0.5235,13300.0,4100.0,2240.0,53.47585103696199,-2.0834535454290997
2021-02-07,35.3,75.0,14.1,29.6,1.0819880298613536,1.0189538507568658,,,147420.472005434,0.3235,13900.0,3700.0,2240.0,53.47585107639436,-2.0834536326976316
2021-02-08,32.9,73.9,14.2,29.5,1.0856863332639208,0.8719782963166598,,,147268.50675489707,0.3176,10300.0,2900.0,2240.0,53.4758511451693,-2.0834538119504384
2021-02-09,31.1,77.9,9.2,29.5,1.0693001191690932,1.1501304081192143,,,147039.16584490525,0.2882,7600.0,2200.0,2240.0,53.475851259045626,-2.0834536603095444
2021-02-10,29.5,74.9,7.3,29.8,1.0834811237755213,1.7459591644788075,,,146003.0938475831,0.4765,9300.0,2600.0,2240.0,53.47585097366427,-2.083453823647813
2021-02-11,29.1,70.8,5.9,30.0,1.068711305090219,1.4657343852340494,,,144474.80134784596,0.5235,10400.0,3500.0,2240.0,53.47585114511591,-2.0834535352088164
2021-02-12,30.7,63.9,8.9,30.1,1.054461251286216,0.6717899590337342,,,143758.03615862672,0.6706,17200.0,5200.0,2240.0,53.475851116116715,-2.083453567069305
2021-02-13,29.9,52.3,9.6,30.1,1.0451911503064182,0.8269367958563664,,,143522.62929315554,0.5765,18700.0,6600.0,2240.0,53.47585091635617,-2.0834536277484297
2021-02-14,38.3,69.0,10.7,29.8,1.0820039085906137,2.2161272822974367,,,143378.59910549966,0.2053,18700.0,5400.0,2240.0,53.47585107801704,-2.083453697929056
2021-02-15,47.5,86.0,6.5,29.7,1.0911585018831549,2.0050609441184024,,,143262.46509261074,0.5474,8400.0,2400.0,2240.0,53.47585113350026,-2.083453743653553
2021-02-16,47.9,85.2,7.3,29.4,1.060181619465787,1.4265207947701914,,,142971.8655582925,0.2789,6600.0,2100.0,2240.0,53.47585103800918,-2.083453612252474
2021-02-17,47.8,79.2,8.3,29.4,1.0534132388196629,1.4573664282078982,,,142007.52640718446,0.2105,8300.0,2400.0,2240.0,53.47585090011787,-2.083453794803387
2021-02-18,46.8,76.1,10.9,29.2,1.0458310722285455,1.2231855882921627,,,141096.89877430096,0.4,8100.0,2600.0,2240.0,53.47585118169495,-2.0834535331108732
2021-02-19,47.8,79.1,10.5,29.3,1.0384391155837565,1.0539787065909565,,,139543.63691000608,0.3105,12100.0,3300.0,2240.0,53.47585103894346,-2.083453642539831
2021-02-20,53.4,81.6,11.1,29.1,1.0250831728642926,1.0140300847342438,,,139265.2044721054,0.6263,12900.0,4500.0,2240.0,53.47585099665032,-2.0834536882953683
2021-02-21,49.4,83.5,4.7,29.4,0.9827469616984604,1.7131513281037902,,,139186.91185167903,0.4789,13600.0,3900.0,2240.0,53.475851117256475,-2.0834536809877595
2021-02-22,46.8,84.8,3.6,29.6,0.9983561468222024,1.1875611210766976,,,139084.1439910047,0.2278,8800.0,2700.0,2240.0,53.475851106973494,-2.0834535952143365
2021-02-23,50.3,73.7,11.5,29.7,0.9905758829297516,0.7015504896825056,,,138407.44237854664,1.2063,7300.0,2600.0,2240.0,53.47585099505753,-2.083453769320633
2021-02-24,54.1,86.0,9.9,29.7,0.989253409831859,0.8569668678093373,,,138067.46922149402,0.9211,9100.0,2700.0,2240.0,53.47585115413516,-2.083453622059403
2021-02-25,44.3,81.0,7.0,30.0,0.9879420236555078,0.2187800112151396,,,137597.2906622741,0.6737,9900.0,3300.0,2240.0,53.47585099815975,-2.0834535596085293
2021-02-26,40.8,82.3,4.4,30.3,0.9867325463049168,0.1427112771752944,,,136897.20700341125,1.0789,15000.0,4800.0,2240.0,53.47585110149862,-2.083453700695468
2021-02-27,41.3,82.2,3.4,30.4,0.9820920979632968,0.0737220959675621,,,136629.60155871848,1.0368,13900.0,4600.0,2240.0,53.47585098717051,-2.083453586466401
2021-02-28,39.7,83.7,2.0,30.4,0.97893479344529,0.6536438834182261,,,136457.04063572653,0.825,16800.0,5100.0,2240.0,53.47585111720829,-2.0834536687063054
2021-03-01,39.4,81.6,3.5,30.2,0.9896377566173484,0.4579743793440981,,,136262.08560937256,0.8,12300.0,3900.0,2240.0,53.47585120516303,-2.083453691053268
