Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-05-30,61.8,69.4,5.8,30.3,1.04556193421785,,,,,2.9267,5300.0,1700.0,252.0,54.06955912879107,-2.79256654735119
2020-05-31,59.5,65.7,9.0,30.1,1.005278735000085,,,,,2.9467,6300.0,1900.0,252.0,54.069559055334246,-2.7925667073059324
2020-06-01,65.9,62.8,11.1,29.9,1.0118732320612185,,,,,2.9233,6000.0,1700.0,252.0,54.06955928929751,-2.7925666324507588
2020-06-02,66.9,55.6,15.1,29.9,1.0289796771799546,,,,,2.7871,5400.0,1900.0,252.0,54.069559180688564,-2.792566631531598
2020-06-03,57.8,79.0,9.0,30.0,1.0052593633312863,,,,,0.7968,6800.0,2100.0,252.0,54.06955934993074,-2.792566734233115
2020-06-04,56.1,74.1,6.8,30.2,0.9986114074237395,,,,,1.2742,7700.0,2700.0,252.0,54.069559215087445,-2.7925667006844312
2020-06-05,57.3,76.1,4.8,30.2,1.0081948393457758,,,,,1.7517,10200.0,3200.0,252.0,54.069559304440816,-2.792566677564082
2020-06-06,57.9,79.0,9.3,30.2,1.0472399280381948,,,,,1.0531,8700.0,2500.0,252.0,54.06955923669041,-2.7925666718611004
2020-06-07,57.9,79.7,5.9,30.1,1.022718571589876,,,,,1.7813,10700.0,3200.0,252.0,54.06955922600633,-2.7925666988719007
2020-06-08,58.5,79.1,8.5,30.1,1.0284179137288991,,,,,1.6065,4800.0,1700.0,252.0,54.06955935607681,-2.7925665333913425
2020-06-09,60.0,84.0,8.0,30.0,1.003887428099433,,,,,2.3115,3300.0,1300.0,252.0,54.06955918703413,-2.792566589373164
2020-06-10,60.7,90.6,12.1,30.0,1.0111101386941643,,,,,1.0238,4000.0,1400.0,252.0,54.069559262522,-2.7925666962324316
2020-06-11,58.7,87.2,13.9,30.0,1.030708081983074,,,,,1.1344,4100.0,1700.0,252.0,54.069559193580595,-2.7925666821861475
2020-06-12,57.3,73.4,11.1,30.2,1.0194117833270346,,,,,1.25,4700.0,1700.0,252.0,54.069559451107004,-2.792566713138444
2020-06-13,61.1,80.7,4.3,30.2,1.027953449060477,,,,,2.2875,4100.0,1600.0,252.0,54.069559335866366,-2.7925666177138124
2020-06-14,57.7,78.6,13.0,30.1,1.0455805701135263,,,,,1.7438,5900.0,1900.0,252.0,54.06955912347054,-2.792566633705231
2020-06-15,58.0,75.5,6.0,30.1,1.0177617794246228,,,,,2.0844,5000.0,1600.0,252.0,54.06955929912296,-2.7925666083479674
2020-06-16,58.2,84.4,6.7,29.8,1.0154320692531809,,,,,2.0469,4500.0,1300.0,252.0,54.06955917545498,-2.792566715911881
2020-06-17,58.2,78.8,9.0,29.9,1.016668707893647,,,,,1.7844,5600.0,1800.0,252.0,54.069559219688294,-2.792566849853032
2020-06-18,57.2,76.0,11.2,30.0,1.029498329586105,,,,,0.7969,5800.0,2100.0,252.0,54.069559130058565,-2.792566667527132
2020-06-19,60.1,73.3,9.9,29.9,1.0224615100536356,,,,,1.3813,7000.0,2300.0,252.0,54.0695592150507,-2.7925666302942305
2020-06-20,58.1,75.1,9.0,29.8,1.0236622735452017,,,,,2.1813,5900.0,1800.0,252.0,54.06955928925886,-2.792566610563848
2020-06-21,55.3,76.0,6.4,30.0,1.0219662012748545,,,,,2.1219,8200.0,2500.0,252.0,54.069559161495995,-2.7925665705250053
2020-06-22,56.0,68.7,7.5,30.2,1.0196376871081754,,,,,3.2406,6800.0,2100.0,252.0,54.06955922707935,-2.792566734450212
2020-06-23,54.5,90.8,6.6,30.2,1.0096274918857102,,,,,3.025,6200.0,1900.0,252.0,54.069559233535855,-2.792566831411531
2020-06-24,58.1,94.6,8.4,30.1,1.014424269133338,,,,,2.8219,6600.0,2300.0,252.0,54.069559330744184,-2.7925665741368446
2020-06-25,53.2,91.0,8.8,30.0,1.0174080180171003,,,,,2.9875,7100.0,2700.0,252.0,54.069559297971075,-2.7925665364615915
2020-06-26,57.2,80.0,5.6,30.1,1.0141849831416372,,,,,2.975,7200.0,2700.0,252.0,54.06955933223757,-2.7925665920808256
2020-06-27,60.1,79.8,6.8,30.1,1.0146683452138874,,,,,1.5969,7200.0,2700.0,252.0,54.06955939711722,-2.792566785368483
2020-06-28,60.6,85.1,7.5,30.0,1.0054221881267391,,,,,2.2625,9600.0,3500.0,252.0,54.06955939127842,-2.7925666126885824
2020-06-29,61.3,86.2,8.0,30.0,1.0050161241160664,,,,,1.7938,7700.0,2700.0,252.0,54.06955905114638,-2.7925667080344665
2020-06-30,60.2,86.4,8.2,30.0,1.013614026459409,,,,,1.3313,8000.0,2800.0,252.0,54.06955926930078,-2.792566594447978
2020-07-01,59.3,85.8,6.4,30.0,1.002065078086499,,,,,1.5194,17400.0,6200.0,252.0,54.06955948568584,-2.7925666972729135
2020-07-02,59.7,84.8,4.7,29.9,1.006710026102773,,,,,1.9548,14900.0,5900.0,252.0,54.06955925273442,-2.79256654576187
2020-07-03,61.3,89.5,6.6,29.8,1.0119273881619388,,,,,2.2452,16800.0,6900.0,252.0,54.06955910875245,-2.7925666829676516
2020-07-04,62.6,86.8,6.1,29.6,1.021568305398905,,,,,0.9677,16200.0,5900.0,252.0,54.069559334397404,-2.7925666201178707
2020-07-05,59.5,80.6,9.3,29.5,1.0227754361354495,,,,,0.2333,19100.0,7300.0,252.0,54.069559201580525,-2.792566689786291
2020-07-06,58.3,83.3,9.0,29.4,1.0055104147861569,,,,,2.113,16500.0,6500.0,252.0,54.069559204803895,-2.7925664473020775
2020-07-07,59.9,85.0,7.5,29.7,1.0002685927179893,,,,,1.6742,15000.0,5600.0,252.0,54.06955916241744,-2.792566625650756
2020-07-08,60.6,83.4,7.4,30.0,1.0011471692407106,,,,,1.2387,16400.0,7200.0,252.0,54.069559230717736,-2.7925667009036195
2020-07-09,61.5,80.3,6.3,30.1,1.0026111321535316,,,,,1.0516,18300.0,8300.0,252.0,54.06955927098808,-2.7925666401748885
2020-07-10,62.5,87.2,5.1,29.9,1.0151305769014185,,,,,1.8645,31900.0,13600.0,252.0,54.069559217358105,-2.7925666500420805
2020-07-11,62.5,86.0,4.5,29.9,1.0049197041475126,,,,,2.5161,39300.0,15900.0,252.0,54.06955920985815,-2.792566782026234
2020-07-12,61.8,93.0,5.5,29.8,1.0165905059081493,,,,,2.8323,48000.0,20000.0,252.0,54.06955924851403,-2.792566546725697
2020-07-13,62.5,86.4,9.5,30.0,1.0030521466653894,,,,,2.471,38400.0,16400.0,252.0,54.06955920623306,-2.792566547517216
2020-07-14,62.2,83.7,12.1,30.1,1.0006867951801033,,,,,1.6129,31600.0,13300.0,252.0,54.069559089508665,-2.792566568749733
2020-07-15,62.5,82.8,12.5,30.2,1.0023822504029003,,,,,1.2839,35600.0,15300.0,252.0,54.069559284614016,-2.7925667891728203
2020-07-16,63.6,84.6,8.6,30.3,1.0177825756528696,,,,,2.26,34400.0,15900.0,252.0,54.06955915365478,-2.792566755755286
2020-07-17,65.9,85.2,5.7,30.3,1.0160998934238177,,,,,2.8571,39900.0,18300.0,252.0,54.06955923919647,-2.792566678338397
2020-07-18,65.1,83.6,7.8,30.2,1.0032575538842852,,,,,2.7067,43600.0,20300.0,252.0,54.06955928378959,-2.792566691814663
2020-07-19,65.9,81.3,7.0,30.1,1.0032887783085394,,,,,1.9,54800.0,25300.0,252.0,54.06955924163619,-2.792566555409387
2020-07-20,65.2,82.3,8.9,30.1,1.0028178265473962,,,,,2.9633,46200.0,21400.0,252.0,54.06955939744535,-2.792566507624931
2020-07-21,62.3,69.0,5.0,28.9,1.0006990898200034,,,,,2.9967,37900.0,18100.0,252.0,54.06955933589367,-2.79256649589216
2020-07-22,70.7,77.0,6.0,30.1,0.9993719494937869,,,,,2.7367,42900.0,21800.0,252.0,54.06955911485037,-2.792566763574156
2020-07-23,69.8,71.6,10.4,30.0,1.0151452204489202,,,,,2.3667,44800.0,23400.0,252.0,54.069559430346835,-2.7925666300248952
2020-07-24,63.7,70.3,10.5,29.8,1.0173833837849922,,,,,1.8867,58100.0,31800.0,252.0,54.069559215010635,-2.792566731002893
2020-07-25,63.5,70.6,7.2,29.8,1.016818763824708,,,,,1.1567,65400.0,38000.0,252.0,54.06955947635157,-2.7925667020483216
2020-07-26,63.3,83.8,7.5,29.8,1.0039203387844775,,,,,1.7733,78700.0,43300.0,252.0,54.06955941907033,-2.7925664579569474
2020-07-27,62.8,84.1,7.4,29.7,1.0168639903489645,,,,,1.1267,63700.0,35100.0,252.0,54.06955932033197,-2.7925666282036143
2020-07-28,60.0,83.0,12.4,29.6,1.0038268221258544,,,,,1.8267,54800.0,30400.0,252.0,54.06955932294753,-2.7925667943047956
2020-07-29,58.3,87.8,17.0,29.6,1.0150268332392491,,,,,2.7,60400.0,34000.0,252.0,54.069559398921754,-2.7925666531045223
2020-07-30,59.2,88.5,7.9,29.6,1.0174231660297686,,,,,3.2586,75600.0,42800.0,252.0,54.069559158132485,-2.7925666375587515
2020-07-31,59.8,81.7,12.9,29.7,1.0302783969967686,,,,,2.6483,83900.0,47000.0,252.0,54.06955923618635,-2.7925665132571114
2020-08-01,59.6,73.0,7.2,29.8,1.0047768342527572,,,,,2.469,99100.0,61400.0,252.0,54.06955933929893,-2.7925665361284615
2020-08-02,57.1,74.3,5.4,29.9,1.017617543028268,,,,,2.7,107000.0,57900.0,252.0,54.06955930735463,-2.792566789335281
2020-08-03,57.4,80.9,6.8,29.9,1.0299201662448785,,,,,2.3724,86600.0,47000.0,252.0,54.069559165051295,-2.792566708965328
2020-08-04,59.2,79.7,4.5,29.8,1.0405125004050555,,,,,2.4793,70300.0,38300.0,252.0,54.06955936991815,-2.7925666384607024
2020-08-05,61.4,81.5,15.0,29.5,1.014731544421933,,,,,2.4724,72200.0,39300.0,252.0,54.06955914471964,-2.792566619730334
2020-08-06,61.3,88.1,13.7,29.3,1.0036314858988695,,,,,1.8241,73600.0,40600.0,252.0,54.06955922131157,-2.7925667016114786
2020-08-07,60.4,86.7,14.1,29.2,1.0026029646302412,,,,,2.5643,89100.0,49600.0,252.0,54.0695591750716,-2.792566731748338
2020-08-08,61.6,85.3,15.4,29.4,1.015115564490322,,,,,1.8607,102900.0,63800.0,252.0,54.06955920123656,-2.7925665649540035
2020-08-09,60.9,78.5,10.7,29.7,1.0148551594121882,,,,,2.4,115300.0,64800.0,252.0,54.06955934475658,-2.792566751386073
2020-08-10,61.2,81.0,6.6,29.9,1.0031810331113489,,,,,2.3964,95500.0,54900.0,252.0,54.06955920464882,-2.792566659975202
2020-08-11,61.4,85.4,10.7,29.9,1.014711280148196,,,,,1.1444,82400.0,49100.0,252.0,54.069559115692755,-2.7925665490460445
2020-08-12,61.0,79.8,11.4,29.9,1.0010722984728004,,,,,2.7667,86800.0,50500.0,252.0,54.06955929913784,-2.792566625639057
2020-08-13,62.2,77.1,16.4,29.9,1.0035836067456971,,,,,1.7929,87700.0,49700.0,252.0,54.069559212445874,-2.7925667600199873
2020-08-14,60.3,79.7,9.7,30.0,1.002352568074107,,,,,0.7464,108700.0,63400.0,252.0,54.069559413796455,-2.792566807812835
2020-08-15,59.5,86.9,11.3,29.8,1.003795717896791,,,,,0.6,107400.0,65500.0,252.0,54.06955910991437,-2.7925666835565637
2020-08-16,59.5,78.5,18.9,30.0,1.0151653111378025,,,,,1.375,117900.0,64900.0,252.0,54.06955926753784,-2.792566640078699
2020-08-17,60.5,85.8,19.5,30.0,1.0284641536413148,,,,,1.5857,106400.0,59500.0,252.0,54.06955922610485,-2.7925666381384575
2020-08-18,59.1,89.2,15.0,29.9,1.0141730486089262,,,,,1.5643,96500.0,56300.0,252.0,54.069559208283664,-2.792566639873732
2020-08-19,59.5,91.0,6.2,29.8,1.0663474859840931,,,,,0.6107,96200.0,55100.0,252.0,54.069559233857184,-2.792566776293905
2020-08-20,63.0,88.0,5.0,29.9,1.0287147954057334,,,,,2.6259,96900.0,53600.0,252.0,54.069559214162865,-2.7925666413933374
2020-08-21,62.2,93.4,6.9,29.9,1.0157040215159083,,,,,1.7037,110900.0,63000.0,252.0,54.06955925121293,-2.7925665974606915
2020-08-22,62.0,90.4,8.5,30.1,1.0167864121099357,,,,,2.1074,112800.0,68200.0,252.0,54.06955934834383,-2.7925667701063217
2020-08-23,64.3,83.9,6.4,30.3,1.0161614127867595,,,,,1.7577,121800.0,66500.0,252.0,54.069559074888645,-2.7925666114143204
2020-08-24,61.2,84.8,5.6,30.4,1.0029413636435194,,,,,1.6269,107300.0,59200.0,252.0,54.06955916056949,-2.792566765600326
2020-08-25,61.5,88.5,5.5,30.3,1.027535426629259,,,,,1.2346,91700.0,51500.0,252.0,54.06955930444302,-2.792566672663334
2020-08-26,62.9,79.1,5.1,30.2,1.0020551443339445,,,,,1.6462,91900.0,52300.0,252.0,54.06955927488115,-2.7925666801930937
2020-08-27,57.5,74.8,7.4,30.2,1.004185014675714,,,,,0.772,97700.0,54200.0,252.0,54.0695591731518,-2.7925666076529945
2020-08-28,58.3,77.7,6.7,30.3,1.0293001790186287,,,,,1.3,117200.0,66100.0,252.0,54.06955923909934,-2.792566660199762
2020-08-29,58.8,82.0,5.7,30.3,1.017170259238772,,,,,1.1462,115400.0,71000.0,252.0,54.069559295355596,-2.7925665802758113
2020-08-30,59.0,72.3,8.7,30.4,1.0043310139170336,,,,,1.6231,122800.0,67400.0,252.0,54.06955946295572,-2.7925666081904055
2020-09-01,57.2,78.3,5.9,30.5,1.1028621959884564,,,,,1.6308,93300.0,50200.0,252.0,54.06955926835763,-2.792566635702746
2020-09-02,58.5,78.3,7.1,30.4,1.0273877399680156,,,,,1.3692,92600.0,48800.0,252.0,54.069559318418115,-2.7925666156644695
2020-09-03,48.1,68.2,13.4,29.8,1.0548121144588476,,,,,0.9731,93200.0,47500.0,252.0,54.069559324184794,-2.7925667002321473
2020-09-04,58.6,77.0,18.1,30.0,1.0290233830311601,,,,,1.2808,112700.0,57100.0,252.0,54.06955928431679,-2.7925666840683117
2020-09-05,57.3,75.8,17.0,30.0,1.0295738642736458,,,,,1.5769,108900.0,61900.0,252.0,54.06955918527798,-2.7925667106399845
2020-09-06,58.8,82.2,10.0,30.0,1.053928625755406,,,,,,117300.0,60100.0,252.0,54.06955930595689,-2.7925666209628655
2020-09-07,59.4,92.2,13.3,30.0,1.1143508946828058,,,,,1.8833,97800.0,49400.0,252.0,54.06955915007304,-2.7925668224296074
2020-09-08,62.0,95.3,11.3,30.1,1.0632640114827965,,,,,1.82,81500.0,43400.0,252.0,54.06955917707117,-2.792566654680294
2020-09-09,59.0,78.2,16.0,30.1,1.0747666403885632,,,,,1.2292,82100.0,42800.0,252.0,54.06955934554164,-2.792566696435936
2020-09-10,54.3,74.9,8.0,30.1,1.0883364332320828,,,,,1.8375,88900.0,46200.0,252.0,54.06955935672838,-2.7925668598140967
2020-09-11,58.7,81.1,18.5,29.8,1.005219564124996,,,,,1.4583,115400.0,61600.0,252.0,54.06955937722398,-2.7925666011527066
