Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-11,59.7,76.0,9.5,29.9,1.0330550324951155,,,,,1.4583,115400.0,61600.0,160.0,51.8172937761463,-1.5058322629850138
2020-09-12,64.6,63.9,8.5,30.0,1.00536515197305,,,,,2.0083,103200.0,59700.0,160.0,51.81729360005777,-1.5058323699336562
2020-09-13,68.2,70.0,10.0,30.1,1.018560410720622,,,,,1.9917,112700.0,58500.0,160.0,51.81729362559708,-1.5058322116170764
2020-09-14,72.5,58.2,2.1,30.0,1.0181190992026297,,,,,1.6792,94500.0,49800.0,160.0,51.817293470196965,-1.505832033921094
2020-09-15,71.7,68.5,3.0,30.0,1.0182601537126488,,,,,1.6167,76300.0,41300.0,160.0,51.81729363360323,-1.505832207925395
2020-09-16,69.5,72.7,7.8,30.1,1.0162708763111217,,,,,1.6208,79200.0,42800.0,160.0,51.81729363730731,-1.5058321271895736
2020-09-17,64.9,60.3,9.7,30.3,1.029598737833591,,,,,1.7917,81900.0,42400.0,160.0,51.81729360049026,-1.5058321409864823
2020-09-18,63.3,60.1,13.2,30.1,1.004769631786235,,,,,1.7217,100100.0,51000.0,160.0,51.81729356481448,-1.5058323631828092
2020-09-19,68.3,61.9,15.4,29.9,1.017746264183865,,,,,1.6667,101100.0,58800.0,160.0,51.81729357712963,-1.505832252268418
2020-09-20,66.5,66.0,10.7,30.0,1.0048080588168269,,,,,1.7,108600.0,56200.0,160.0,51.817293807426324,-1.5058322997740783
2020-09-21,64.4,75.8,0.4,29.9,1.0328433751982906,,,,,1.6435,90200.0,48000.0,160.0,51.817293740669285,-1.5058323804514189
2020-09-22,64.0,77.8,6.5,29.6,1.0042839926085116,,,,,1.5304,69600.0,36700.0,160.0,51.817293891192136,-1.5058321509200323
2020-09-23,58.8,87.7,5.4,29.4,1.01681669312839,,,,,0.5652,69300.0,37900.0,160.0,51.81729375891431,-1.5058321479386738
2020-09-24,53.4,72.3,7.1,29.2,1.0439873777654225,,,,,0.9,76000.0,39000.0,160.0,51.81729366676322,-1.5058321347937897
2020-09-25,54.9,59.8,16.4,29.6,1.0462010186041697,,,,,1.113,94200.0,47300.0,160.0,51.81729366308678,-1.5058323175779482
2020-09-26,52.9,58.4,13.6,29.8,1.0181213906926403,,,,,1.1391,97700.0,57400.0,160.0,51.817293728113135,-1.5058322148411416
2020-09-27,55.6,56.0,10.2,29.9,1.0460614276034987,,,,,1.3261,98200.0,50900.0,160.0,51.81729380423808,-1.505832276439581
2020-09-28,54.5,83.2,3.9,29.8,1.0193131981688248,,,,,1.3091,83200.0,45400.0,160.0,51.81729375062215,-1.5058322102720882
2020-09-29,59.5,75.7,2.0,29.9,1.0470556509704059,,,,,1.1409,65000.0,34800.0,160.0,51.81729358229574,-1.5058322962659192
2020-09-30,57.7,85.6,13.4,29.5,1.1001177889688774,,,,,0.4636,72900.0,39400.0,160.0,51.81729365735209,-1.505832332188813
2020-10-01,54.7,70.3,5.9,29.3,1.098952848454573,,,,,0.9318,62100.0,30100.0,160.0,51.817293640830464,-1.505832223391673
2020-10-02,53.3,94.3,15.9,29.1,1.0726346770508215,,,,,0.2364,86000.0,42100.0,160.0,51.81729387097219,-1.505832306412649
2020-10-03,54.5,95.8,9.9,29.1,1.1153088827506554,,,,,0.53,84500.0,49800.0,160.0,51.817293563318465,-1.5058324629884867
2020-10-04,51.3,95.6,8.7,28.8,1.1043755640849224,,,,,0.3667,85000.0,43600.0,160.0,51.81729374309601,-1.5058321878485306
2020-10-05,56.8,86.7,8.8,29.3,1.1173373124996928,,,,,0.9667,66000.0,35600.0,160.0,51.81729368940955,-1.5058320923940558
2020-10-06,57.6,77.8,11.3,29.3,1.1294106558321255,,,,,0.8048,50500.0,26500.0,160.0,51.817293786067005,-1.505832204832181
2020-10-07,55.9,74.6,8.0,29.8,1.1265596983684911,,,,,1.1667,48400.0,27700.0,160.0,51.81729361309009,-1.505832191057979
2020-10-08,59.0,79.7,9.6,29.8,1.099425665145169,,,,,0.8333,54100.0,28100.0,160.0,51.817293668235145,-1.5058322692086656
2020-10-09,52.8,74.8,9.3,30.0,1.1562074658653827,,,,,0.6905,66400.0,33800.0,160.0,51.81729379447395,-1.5058321936817336
2020-10-10,53.8,77.2,10.7,30.1,1.0506775456216009,,,,,0.6476,71200.0,41300.0,160.0,51.817293641077654,-1.5058323468513735
2020-10-11,53.5,73.8,5.3,30.2,1.1147667006352775,,,,,0.9905,73500.0,37300.0,160.0,51.81729374856762,-1.5058323536109326
2020-10-12,51.7,91.8,6.4,29.9,1.2040225760921486,,,,,0.4619,56900.0,28700.0,160.0,51.81729368602963,-1.5058323743289188
2020-10-13,50.1,82.5,5.4,29.7,1.0747344665210987,,,,,0.1,42500.0,23100.0,160.0,51.81729358962341,-1.5058323117489696
2020-10-14,54.1,79.2,10.3,30.1,1.172688182792085,,,,,,43300.0,24400.0,160.0,51.81729374338542,-1.5058322459620577
2020-10-15,50.0,76.5,4.5,30.2,1.1067448151006298,,,,,,43200.0,19900.0,160.0,51.81729359772339,-1.5058322093863012
2020-10-16,50.6,84.8,4.3,30.2,1.1601599844403778,,,,,0.7533,62900.0,31300.0,160.0,51.81729375293096,-1.5058322627216167
2020-10-17,51.2,77.8,4.3,30.1,1.159331294636375,,,,,0.5526,67300.0,37800.0,160.0,51.817293805156396,-1.5058322252032312
2020-10-18,50.4,87.9,0.9,30.1,1.1727133694870595,,,,,0.4895,65100.0,31000.0,160.0,51.81729369390905,-1.5058321536214507
2020-10-19,55.7,68.6,11.3,29.8,1.3488873399552177,,,,,0.8105,46600.0,22300.0,160.0,51.81729368093264,-1.5058321357649804
2020-10-20,61.4,79.3,14.3,29.4,1.3192344644555112,,,,,0.6421,35900.0,18800.0,160.0,51.81729367939085,-1.5058322481587252
2020-10-21,58.0,95.9,6.0,29.3,1.2340285680192005,,,,,0.2632,37600.0,21600.0,160.0,51.817293604351626,-1.5058321409351523
2020-10-22,54.4,74.0,7.7,29.7,1.2325825637888983,,,,,0.5263,38300.0,18600.0,160.0,51.8172936735313,-1.505832176716235
2020-10-23,53.9,80.5,9.7,29.6,1.219412059919502,,,,,0.4632,52700.0,27300.0,160.0,51.817293731797314,-1.5058321673039559
2020-10-24,57.4,87.6,15.4,29.3,1.1402659105457056,,,,,0.1684,61700.0,37600.0,160.0,51.81729385932513,-1.5058322819225363
2020-10-25,52.5,76.6,8.8,29.2,1.3074200264901346,,,,,0.5737,62800.0,29500.0,160.0,51.81729349097338,-1.5058321125084835
2020-10-26,52.7,78.8,9.2,29.3,1.1524889710986952,,,,,0.5526,41000.0,19200.0,160.0,51.81729374691364,-1.5058322233700416
2020-10-27,53.0,86.5,11.7,29.2,1.161646772513708,,,,,0.3526,31300.0,15700.0,160.0,51.81729363409172,-1.5058322557974793
2020-10-28,48.5,86.5,10.2,29.4,1.3129810979805376,,,,,0.4842,34500.0,18500.0,160.0,51.817293693201904,-1.5058322315723704
2020-10-29,57.0,88.5,16.7,29.7,1.2129845831254409,,,,,0.2105,38000.0,18200.0,160.0,51.817293631528166,-1.5058323308495332
2020-10-30,59.2,92.3,10.8,29.9,1.1768253478805284,,,,,0.3,59400.0,30300.0,160.0,51.81729376957789,-1.5058322271273308
2020-10-31,57.0,83.5,19.1,29.6,1.1104340945170812,,,,,0.1765,72400.0,46600.0,160.0,51.81729359577989,-1.505832194374056
2020-11-01,58.8,83.4,16.5,29.4,1.3577569358230233,,,,,0.2353,71700.0,37100.0,160.0,51.81729353587978,-1.5058320829036052
2020-11-02,53.0,74.7,14.0,29.6,1.146655317161783,,,,,0.5647,40400.0,18700.0,160.0,51.81729374828836,-1.5058321845103297
2020-11-03,47.2,77.8,7.2,30.0,1.317521143511615,,,,,0.4941,30900.0,12900.0,160.0,51.8172936594524,-1.5058322873809702
2020-11-04,47.5,81.6,1.6,30.5,1.2112725364213015,,,,,0.5471,31400.0,13300.0,160.0,51.817293708230984,-1.505832228356885
2020-11-05,48.9,77.8,0.7,30.6,1.1773296777754194,,,,,0.5294,24600.0,11100.0,160.0,51.81729362633577,-1.5058321504799763
2020-11-06,47.2,69.8,6.3,30.2,1.1089374446139353,,,,,0.5059,34600.0,15900.0,160.0,51.817293645553605,-1.5058322487789368
2020-11-07,49.5,89.3,2.6,30.0,1.1341285479262042,,,,,0.5118,38100.0,22400.0,160.0,51.817293903059905,-1.5058321574415943
2020-11-08,52.1,90.2,5.1,30.1,1.3633444724903838,,,,,0.2412,38400.0,19700.0,160.0,51.81729373284739,-1.5058322594584812
2020-11-09,57.5,91.0,7.9,29.9,1.198229868041848,,,,,0.2588,21700.0,11000.0,160.0,51.81729375197939,-1.5058321107460637
2020-11-10,55.1,85.6,5.5,30.1,1.2047515835276914,,,,,0.4929,16300.0,8300.0,160.0,51.81729362464464,-1.5058321439395919
2020-11-11,55.4,85.6,15.0,29.8,1.098737023965328,,,,,0.3059,13700.0,6300.0,160.0,51.81729367759071,-1.5058320669913887
2020-11-12,52.7,76.5,10.3,29.8,1.1351683497419447,,,,,0.1,15500.0,7100.0,160.0,51.817293694196,-1.505832294845807
2020-11-13,51.5,81.0,8.3,29.7,1.0240435007546074,,,,,0.3,22500.0,9800.0,160.0,51.81729374974557,-1.5058322120559164
2020-11-14,57.9,89.8,19.4,29.5,0.9945346104706132,,,,,0.1,19800.0,9600.0,160.0,51.81729381873813,-1.5058320468181654
2020-11-15,49.2,79.4,13.6,29.2,1.2086135242820484,,,,,0.3176,24300.0,10200.0,160.0,51.81729371222102,-1.505832262840532
2020-11-16,51.8,82.0,10.7,29.8,1.1279190295678159,,,,,0.36,18200.0,8200.0,160.0,51.81729370132386,-1.505832206970177
2020-11-17,56.5,89.8,13.3,30.0,1.0458043800593384,,,,,0.2533,14000.0,6300.0,160.0,51.81729373804383,-1.505832145754661
2020-11-18,55.5,83.8,14.7,29.8,0.9666943410477924,,,,,0.3333,10400.0,4300.0,160.0,51.817293849060334,-1.5058321312354481
2020-11-19,47.5,75.3,8.6,30.3,0.9795032835014409,,,,,0.28,13400.0,6000.0,160.0,51.81729372550149,-1.5058322991485542
2020-11-20,48.9,93.0,10.9,30.3,0.9688768555272852,,,,,0.2133,19400.0,8200.0,160.0,51.81729364731762,-1.5058320843120618
2020-11-21,53.0,90.0,14.2,30.1,0.9803221459506304,,,,,0.2667,17100.0,7200.0,160.0,51.81729354258237,-1.5058321534081445
2020-11-22,47.9,82.2,3.8,30.2,1.0379067328821394,19.348691025752707,,,,0.3533,19700.0,7700.0,160.0,51.8172938030939,-1.5058323068569728
2020-11-23,45.2,89.8,5.4,30.2,1.0350747410542576,9.946053193014503,,,,0.3,15100.0,6000.0,160.0,51.817293608950955,-1.5058324121427873
2020-11-24,53.1,82.4,12.3,29.8,1.0517151223938035,1.0207844827635941,,,,0.34,10100.0,4200.0,160.0,51.817293675057606,-1.5058321390172311
2020-11-25,46.0,92.9,3.0,29.8,0.9772844382640123,4.740401671862067,,,,0.12,11100.0,4400.0,160.0,51.81729375132355,-1.505832255264826
2020-11-26,39.3,94.8,0.0,30.1,0.9923722417337796,1.012539572979073,,,,0.2933,14500.0,6200.0,160.0,51.81729363371004,-1.5058321103031749
2020-11-27,35.2,100.0,0.6,30.0,1.0249870590825223,1.0245116270948729,,,,0.2467,22100.0,9600.0,160.0,51.81729387187242,-1.5058323359876316
2020-11-28,46.8,98.9,3.1,29.9,0.9864317681279848,1.0209060145403237,,,,0.1733,21100.0,9100.0,160.0,51.817293608530164,-1.505832255085046
2020-11-29,45.0,98.2,0.5,30.2,1.146073182119098,1.019521251748224,,,,0.12,23300.0,8800.0,160.0,51.81729384989475,-1.5058322219087894
2020-11-30,48.5,90.4,8.9,30.1,1.1629529945998691,6.9080113925969515,,,,0.1467,17000.0,6700.0,160.0,51.81729370640691,-1.5058322926263266
2020-12-01,41.4,84.7,0.9,30.2,1.2152809555606807,6.730737667466372,,,,0.3067,13900.0,5700.0,160.0,51.81729370441739,-1.505832290864209
2020-12-02,43.7,90.8,4.3,29.9,1.0287742501536594,1.0098309914809986,,,,0.1667,14300.0,5700.0,160.0,51.81729365679326,-1.5058323167744978
2020-12-03,42.5,92.9,5.8,28.9,1.1142642838854109,8.980380806594972,,,,0.0643,21100.0,9000.0,160.0,51.817293793656575,-1.5058321376640074
2020-12-04,41.8,78.5,10.1,28.7,1.1930941507749189,6.846992777726853,,,,0.1429,28800.0,12100.0,160.0,51.81729380067216,-1.5058322773568806
2020-12-05,42.3,86.8,8.9,29.2,1.1159391625011694,1.0175507830534294,,,,0.2286,29200.0,12800.0,160.0,51.81729355709036,-1.5058322940219895
2020-12-06,38.7,97.0,0.1,29.5,1.24626980336994,1.015629039166764,,,,0.2714,33300.0,13500.0,160.0,51.81729369091214,-1.5058320491056851
2020-12-07,35.4,98.4,1.4,29.4,1.3347899750788517,13.878323623349294,,,,0.1571,24700.0,10100.0,160.0,51.817293712668906,-1.5058322638515527
2020-12-08,42.5,87.3,6.6,29.5,1.2922111182242402,4.906039810001512,,,97108.08314237457,0.1,17900.0,7400.0,160.0,51.81729369069754,-1.5058321474289382
2020-12-09,41.9,84.1,5.7,29.6,1.3683162042074928,1.0088729272797574,,,97100.19725186368,,19100.0,8200.0,160.0,51.81729358476567,-1.5058323565921474
2020-12-10,46.2,86.8,9.8,29.4,1.339389687815316,9.631036480839883,,,97086.39694346966,,27100.0,12300.0,160.0,51.817293773493084,-1.5058323279020949
2020-12-11,49.4,92.2,4.4,29.0,1.2440343493534962,2.328665142146625,,,97065.2036127217,,39800.0,19400.0,160.0,51.817293601851134,-1.5058321324603852
2020-12-12,45.7,80.2,8.2,29.5,1.3192570183065269,1.87266178734378,,,97043.02454565988,,34600.0,16600.0,160.0,51.81729374162132,-1.505832251172276
2020-12-13,50.5,93.6,16.8,29.3,1.4995302789781075,3.5594230391752033,,,97036.6172596198,,37600.0,16100.0,160.0,51.81729348683222,-1.5058321961276755
2020-12-14,51.2,79.2,13.0,29.3,1.7317481160209305,12.649285713530805,,,97021.83121491193,,26700.0,12200.0,160.0,51.817293658641226,-1.5058322721979749
2020-12-15,48.6,81.2,11.6,29.5,1.734751762739851,10.426465549773972,,,96871.01355889154,,24900.0,11400.0,160.0,51.81729359761934,-1.5058321537608719
2020-12-16,48.5,87.5,12.3,29.5,1.4508411322829344,5.813940407815481,,,96786.24023589966,,25100.0,11700.0,160.0,51.8172937585444,-1.5058322153816217
2020-12-17,49.8,83.7,10.5,29.8,1.4548212286528561,4.283367700461829,,,96721.67450734193,,40400.0,18000.0,160.0,51.81729374620191,-1.5058323683048425
2020-12-18,55.8,89.0,18.5,29.6,1.4856602161417833,1.3635430480002528,,,96697.5239676524,,57600.0,24900.0,160.0,51.817293634600325,-1.505832386487377
2020-12-19,50.6,79.1,14.3,29.4,1.5405620705418137,3.8578768953675566,,,96658.09451509801,,57600.0,25100.0,160.0,51.81729363966112,-1.505832092799858
2020-12-20,46.1,86.4,10.1,29.7,2.0831010540190054,6.387833026099982,,,96515.65561774543,,51600.0,19500.0,160.0,51.817293690738595,-1.5058321933143708
2020-12-21,54.1,94.5,13.9,29.5,1.4649484044600043,3.520147705738076,,,96467.84740652332,,32700.0,14800.0,160.0,51.81729393542809,-1.5058323361460504
2020-12-22,45.8,88.2,3.5,29.8,1.559595909968991,2.3603037910945486,,,96245.56386774816,,22600.0,12000.0,160.0,51.81729388730969,-1.5058322767408143
2020-12-23,50.8,95.9,8.0,29.4,1.3831405918792692,3.084276201300409,,,95821.20438463196,,22600.0,12300.0,160.0,51.81729377345035,-1.5058322155426116
2020-12-24,39.4,79.9,9.5,30.2,0.9194923414939056,1.4255549589908387,,,95785.22500917614,,16800.0,8700.0,160.0,51.81729345481502,-1.505832219654444
2020-12-25,0.0,0.0,0.0,0.0,1.3342969653093126,4.740737949814014,,,95785.22500917614,,6600.0,3200.0,160.0,51.81729359639747,-1.5058322248683933
2020-12-26,0.0,0.0,0.0,0.0,1.51020734095273,6.58293825143966,,,95785.22500917614,,24100.0,11700.0,160.0,51.817293708695395,-1.5058322052928776
2020-12-27,43.3,75.1,7.5,28.7,1.5711730292263608,7.04718914458449,,,95784.73214101917,,36500.0,15400.0,160.0,51.81729368931063,-1.5058321495514717
2020-12-28,35.1,97.8,6.4,28.7,2.0505926805997534,9.689838775729848,,,95756.63865607422,,32600.0,14200.0,160.0,51.817293735476824,-1.5058321920372413
2020-12-29,35.0,98.4,2.4,29.2,1.77152452145536,7.502446158142673,,,95724.60222587381,,25100.0,10900.0,160.0,51.817293692094765,-1.5058322483349869
2020-12-30,39.4,86.0,3.6,29.5,1.1967781705642255,4.2777193712851265,,,95663.03593151408,,30500.0,11700.0,160.0,51.81729357378737,-1.5058324029664347
2020-12-31,56.6,88.0,12.9,29.9,0.9543386001437542,3.0076851544283976,,,95629.71333639948,,19600.0,9900.0,160.0,51.8172935338958,-1.5058322455565147
2021-01-01,0.0,0.0,0.0,0.0,1.3249446710164776,5.836128727186372,,,95617.24141817607,0.1071,21600.0,9600.0,160.0,51.817293614117496,-1.5058322104416186
2021-01-02,0.0,0.0,0.0,0.0,1.1946789561914726,4.927516128420724,,,95583.44464163015,0.2692,45000.0,17300.0,160.0,51.81729360772987,-1.5058321268152193
2021-01-03,49.9,86.7,11.2,29.6,1.2958606705703808,5.688889675802383,,,95581.81582285924,,56500.0,16200.0,160.0,51.81729384800546,-1.5058324423401575
2021-01-04,39.5,78.6,9.5,29.5,0.9546271193806074,3.4168517469671236,,,95550.76027716744,0.1444,39500.0,12300.0,160.0,51.81729362318695,-1.5058321934456624
2021-01-05,40.2,78.3,5.3,29.9,0.9338415618040784,3.1036437115330147,,,95329.6153793258,0.2357,30100.0,9800.0,160.0,51.81729388895088,-1.505832434404493
2021-01-06,41.3,82.6,12.0,29.8,0.8748108559565945,3.1603709340701327,,,95165.04790278776,0.25,26600.0,8300.0,160.0,51.81729361805876,-1.5058321344766734
2021-01-07,28.8,100.0,0.3,30.0,0.9186907848446544,3.629222090078855,,,94878.86938775274,0.2357,24400.0,7900.0,160.0,51.81729371000746,-1.5058324148400266
2021-01-08,35.5,100.0,1.9,30.0,0.7598492898633922,2.04107012922242,,,94539.5317273618,0.1286,33200.0,8800.0,160.0,51.817293813778406,-1.50583221475825
2021-01-09,44.3,76.6,5.4,29.5,0.6839093167358334,1.8022703357189265,,,94300.28367627882,0.35,34900.0,11300.0,160.0,51.817293592392986,-1.505832170307549
2021-01-10,48.0,88.1,5.7,29.9,0.7422282085711973,3.1101143655425694,,,94095.54124798613,0.2357,40400.0,10000.0,160.0,51.817293752081184,-1.505832102332591
2021-01-11,44.9,83.1,7.5,29.9,0.7037107685829198,2.4567574031084316,,,94048.16014113359,0.2,19500.0,6400.0,160.0,51.81729364510563,-1.5058322979530898
2021-01-12,45.7,90.0,3.6,29.9,0.6421737893057318,1.6774865518701705,,,93839.1182788083,0.2267,12500.0,4200.0,160.0,51.817293763875256,-1.50583208225572
2021-01-13,50.1,97.0,4.9,30.0,0.6805323409063685,1.878541346011199,,,93448.12361606314,0.1867,13600.0,4500.0,160.0,51.81729373179649,-1.5058323126502136
2021-01-14,48.0,87.1,10.2,29.9,0.6609883546047917,1.2231071117114365,,,93145.8874468217,0.1,13200.0,4600.0,160.0,51.81729354119596,-1.5058322167227334
2021-01-15,35.4,89.3,1.9,30.4,0.6519794425029201,0.8316816182730848,,,92678.49821975248,0.2692,19100.0,5200.0,160.0,51.817293632617556,-1.5058321993213188
2021-01-16,43.7,94.2,0.6,30.2,0.6925945944179548,0.7252535135788911,,,92431.76371268746,0.2067,17500.0,5900.0,160.0,51.81729371681855,-1.505832127527557
2021-01-17,41.3,84.0,0.4,30.6,0.7987861304292101,1.5997636541815718,,,92230.18063650334,0.3533,21700.0,5900.0,160.0,51.81729362765698,-1.5058322786480518
2021-01-18,43.9,88.8,9.2,30.1,0.7825607652932514,0.4979734914359464,,,92153.78607217928,0.2867,12700.0,3500.0,160.0,51.817293933893176,-1.5058321791513556
2021-01-19,50.5,91.8,14.9,29.5,0.8403954742171517,0.9423203745492844,,,91862.20056283374,0.2,8900.0,3400.0,160.0,51.81729366174382,-1.505832388491337
2021-01-20,52.0,93.4,18.8,29.0,0.9049669746382208,1.1088399036345862,,,91617.73795699672,0.0733,8800.0,3100.0,160.0,51.81729369504701,-1.5058322565072244
2021-01-21,43.8,81.7,12.9,29.0,0.9244147217252044,0.4637468183843983,,,91300.180649634,0.3133,11900.0,3900.0,160.0,51.81729381325513,-1.5058321312873935
2021-01-22,41.6,82.4,6.6,29.2,0.9372260776878444,0.8253321919747225,,,90638.60136873467,0.4,14400.0,4400.0,160.0,51.81729360429101,-1.5058322884906363
2021-01-23,40.6,71.2,9.0,29.3,0.9425391661109648,-0.2472912835204661,,,90409.22038440066,0.3133,12600.0,4100.0,160.0,51.81729371894145,-1.5058321093720122
2021-01-24,40.1,79.0,2.0,30.4,0.9973336961973084,0.7124624895716031,,,90178.61899893977,0.24,15700.0,4400.0,160.0,51.817293673892685,-1.5058323036493007
2021-01-25,37.1,82.6,3.1,29.8,1.080780622262876,1.510916055841018,,,90025.18678783457,0.4467,9900.0,3200.0,160.0,51.81729377676399,-1.5058322236553623
2021-01-26,40.4,87.0,9.1,29.9,1.0581720271793205,1.1352195359571453,,,89682.68564402511,0.18,7000.0,2700.0,160.0,51.81729371760421,-1.5058321953694074
2021-01-27,49.1,97.4,3.6,29.8,1.0686674276472965,0.9920849820193122,,,89420.02914163818,0.2063,8100.0,2900.0,160.0,51.817293762910246,-1.5058322036676777
2021-01-28,54.1,85.2,10.7,29.5,1.0796447847316912,1.375219597648179,,,89299.78799807305,0.35,9200.0,3300.0,160.0,51.81729369459169,-1.5058323812646102
2021-01-29,49.0,89.9,7.1,29.4,1.0639838736616094,1.09053681024695,,,88858.88212390346,0.3267,14300.0,4400.0,160.0,51.81729366026879,-1.5058322905825163
2021-01-30,37.0,93.0,14.0,29.3,1.0787331701094556,0.9598610872624423,,,88023.4470593773,0.1294,13300.0,4400.0,160.0,51.817293865276284,-1.505832375438314
2021-02-01,38.0,90.0,1.1,29.4,1.0476632451915358,0.9669957064585272,,,87846.31009967785,0.1176,10000.0,2800.0,160.0,51.81729363985179,-1.5058321620144879
2021-02-02,53.6,84.5,11.9,29.2,1.0658166596341805,1.7287159951716724,,,87740.34344593802,0.3588,8300.0,2700.0,160.0,51.817293635960986,-1.5058322530331327
2021-02-03,47.8,85.9,5.9,29.3,1.0484016688741913,0.9156794648082078,,,87393.49093922909,0.2706,7900.0,2500.0,160.0,51.81729363993084,-1.5058322022303732
2021-02-04,46.1,94.5,5.8,29.6,1.0689053851915262,1.659963263577981,,,87262.2377951857,0.1824,9500.0,2800.0,160.0,51.81729349041054,-1.505832253820949
2021-02-05,47.0,86.5,5.9,29.6,1.0594917142592777,1.1935070303705104,,,86751.51839556314,0.4235,13600.0,3700.0,160.0,51.817293687118486,-1.5058322623024063
2021-02-06,36.4,100.0,1.8,29.7,1.0423795712867614,0.9259011292012748,,,86216.26357713784,0.5235,13300.0,4100.0,160.0,51.81729375133329,-1.5058321901112965
2021-02-07,36.5,70.0,16.3,29.7,1.0371411781496684,0.9933044720859002,,,86114.08965435329,0.3235,13900.0,3700.0,160.0,51.81729376564531,-1.505832066748302
2021-02-08,34.7,75.1,16.4,29.6,1.0461501538207452,1.2952768131245471,,,85835.31871708787,0.3176,10300.0,2900.0,160.0,51.81729364172048,-1.5058324048497895
2021-02-09,34.4,65.7,14.2,29.6,1.0287887783941845,0.9133167882027,,,85124.15219189519,0.2882,7600.0,2200.0,160.0,51.81729378037002,-1.5058321587178132
2021-02-10,34.1,74.9,10.1,30.0,1.0097989850525018,0.6680309449526305,,,84549.16749231526,0.4765,9300.0,2600.0,160.0,51.817293752767974,-1.5058322276288207
2021-02-11,32.2,73.3,10.3,30.2,1.0134774058368443,0.7840286114868784,,,84146.23600476008,0.5235,10400.0,3500.0,160.0,51.81729366375649,-1.5058321434218487
2021-02-12,35.1,55.7,14.1,30.3,1.0195793267158744,0.6650699099288595,,,83439.93239734942,0.6706,17200.0,5200.0,160.0,51.817293842070654,-1.505832301919029
2021-02-13,48.4,91.7,18.2,29.3,1.0109828096693527,0.6626035022023085,,,82952.72045495933,0.5765,18700.0,6600.0,160.0,51.817293711833244,-1.5058321526957126
2021-02-14,45.7,83.8,8.4,29.4,1.0146311466187734,1.0892894876762926,,,82659.46390158634,0.2053,18700.0,5400.0,160.0,51.81729379152607,-1.5058321502753016
2021-02-15,52.1,82.9,7.9,29.9,1.0211566566915191,1.353628673388125,,,82578.48330954975,0.5474,8400.0,2400.0,160.0,51.81729359343482,-1.5058322784481233
2021-02-16,51.2,84.8,9.6,29.6,1.0116583693870005,1.1616340608570423,,,82433.77251096914,0.2789,6600.0,2100.0,160.0,51.81729368975131,-1.505832214316791
2021-02-17,52.2,81.8,11.9,29.6,1.0072865594370246,1.2163159613139811,,,81943.23716724987,0.2105,8300.0,2400.0,160.0,51.81729375959835,-1.505832179089267
2021-02-18,47.8,74.2,11.7,29.4,0.9912127892875856,1.018758719468742,,,81497.89547966789,0.4,8100.0,2600.0,160.0,51.817293813281495,-1.5058323165074092
2021-02-19,50.1,90.9,18.3,29.5,0.9991084067621664,0.9818609579007069,,,81257.56825864298,0.3105,12100.0,3300.0,160.0,51.81729370982689,-1.5058320950175759
2021-02-20,53.3,83.9,19.2,29.4,0.9951736327688492,1.1160958791550697,,,81164.26596268313,0.6263,12900.0,4500.0,160.0,51.817293543574,-1.5058323212606641
2021-02-21,53.0,85.9,6.1,29.6,0.9945055944610872,1.243356459963823,,,81095.75728886997,0.4789,13600.0,3900.0,160.0,51.81729380021527,-1.5058324375680587
2021-02-22,49.3,83.2,0.7,29.9,0.9938434688399412,1.0479112950360474,,,80861.56944693081,0.2278,8800.0,2700.0,160.0,51.81729371714774,-1.505832169306219
2021-02-23,52.9,71.8,20.3,30.0,0.9932331921398484,1.4961805843095448,,,80520.96430835135,1.2063,7300.0,2600.0,160.0,51.817293732097355,-1.5058322049372934
2021-02-24,58.6,71.9,19.9,30.0,0.9908896596000164,1.3021051233145928,,,79704.45965646031,0.9211,9100.0,2700.0,160.0,51.81729365471165,-1.5058323025586076
2021-02-25,50.8,69.3,5.7,30.2,0.9892971236181624,1.2335153728200443,,,79047.19364451393,0.6737,9900.0,3300.0,160.0,51.81729378353489,-1.505832227520874
2021-02-26,47.8,71.7,3.2,30.5,0.99470540903881,1.1159974079228647,,,78686.48890054408,1.0789,15000.0,4800.0,160.0,51.81729366641551,-1.5058322365823387
2021-02-27,45.8,77.6,1.8,30.6,0.9953371275888326,1.0496607885556988,,,78423.65379352095,1.0368,13900.0,4600.0,160.0,51.81729377033125,-1.5058323076065379
2021-02-28,51.3,85.5,11.0,30.1,0.9940490836194052,1.3594170435412445,,,78315.73435387903,0.825,16800.0,5100.0,160.0,51.81729356581933,-1.505832127715522
2021-03-01,41.7,86.6,7.7,30.4,0.9933549343200164,1.5910664045559546,,,78193.96752878143,0.8,12300.0,3900.0,160.0,51.8172937301432,-1.5058322684814702
2021-03-02,40.5,85.7,3.8,30.3,0.9937272974630492,1.2288677424907386,,,77935.80631079843,0.6143,10500.0,3900.0,160.0,51.81729375338921,-1.5058320004609025
2021-03-03,44.6,92.0,1.9,30.2,0.9934268368952788,1.1100233728230957,,,77730.24147491714,0.3714,10400.0,3500.0,160.0,51.817293710685114,-1.505832355311966
2021-03-04,40.6,86.7,5.2,30.2,0.993197640425014,1.1677057047798156,,,77455.43630094275,0.2952,11300.0,4400.0,160.0,51.81729363245573,-1.505832047959974
