Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-14,64.6,73.6,5.7,30.1,1.0214569524377035,,,,,1.6792,94500.0,49800.0,239.0,52.68257412467335,1.315941886810948
2020-09-15,64.5,78.0,4.1,29.9,1.0216304177827282,,,,,1.6167,76300.0,41300.0,239.0,52.682574090812565,1.315941939032825
2020-09-16,62.7,81.8,7.7,30.1,1.0736334578747613,,,,,1.6208,79200.0,42800.0,239.0,52.682574092760966,1.3159420264238546
2020-09-17,59.0,71.9,9.5,30.3,1.0389465657345052,,,,,1.7917,81900.0,42400.0,239.0,52.68257392858826,1.3159417670641624
2020-09-18,58.8,71.5,10.6,30.1,1.0554840927185931,,,,,1.7217,100100.0,51000.0,239.0,52.68257411959815,1.3159419672084383
2020-09-19,61.1,75.9,11.5,30.0,1.0369508569979355,,,,,1.6667,101100.0,58800.0,239.0,52.682574074052496,1.3159418357109596
2020-09-20,60.7,83.0,9.4,30.0,1.0365478453635852,,,,,1.7,108600.0,56200.0,239.0,52.68257405883429,1.315941895208535
2020-09-21,59.3,78.4,2.3,29.9,1.0060089621828634,,,,,1.6435,90200.0,48000.0,239.0,52.68257396613225,1.3159419462174389
2020-09-22,64.7,70.5,7.3,29.6,1.0737691314104405,,,,,1.5304,69600.0,36700.0,239.0,52.68257412857091,1.3159418704870414
2020-09-23,60.0,86.2,8.7,29.4,1.0220816691457493,,,,,0.5652,69300.0,37900.0,239.0,52.68257398578613,1.3159420056266924
2020-09-24,52.9,79.0,8.7,29.3,1.0216339201976885,,,,,0.9,76000.0,39000.0,239.0,52.682573957070446,1.3159418348928027
2020-09-25,49.5,85.5,18.6,29.3,1.0217739343040315,,,,,1.113,94200.0,47300.0,239.0,52.68257391743267,1.3159419364025406
2020-09-26,51.9,82.6,16.8,29.6,1.0197602436675246,,,,,1.1391,97700.0,57400.0,239.0,52.682574136361744,1.3159419513084938
2020-09-27,54.1,85.5,14.4,29.7,1.0872771870775904,,,,,1.3261,98200.0,50900.0,239.0,52.68257411139536,1.3159418338435838
2020-09-28,54.9,84.1,7.4,29.8,1.0218271972497874,,,,,1.3091,83200.0,45400.0,239.0,52.68257394843362,1.3159420075218426
2020-09-29,55.0,89.9,2.6,29.8,1.0549254355464337,,,,,1.1409,65000.0,34800.0,239.0,52.68257406858226,1.315941993974111
2020-09-30,57.0,84.6,10.6,29.6,1.1550528613214093,,,,,0.4636,72900.0,39400.0,239.0,52.68257421043151,1.3159419385003297
2020-10-01,52.8,87.5,6.7,29.3,1.038656414959338,,,,,0.9318,62100.0,30100.0,239.0,52.68257405250349,1.315941912304062
2020-10-02,54.6,85.2,12.5,29.2,1.0376527499356134,,,,,0.2364,86000.0,42100.0,239.0,52.68257404269141,1.3159419366194534
2020-10-03,57.4,88.3,9.7,29.0,1.0692624933546604,,,,,0.53,84500.0,49800.0,239.0,52.682573996948115,1.3159418496764428
2020-10-04,51.3,88.7,7.7,28.9,1.1170938602939666,,,,,0.3667,85000.0,43600.0,239.0,52.682574074787766,1.3159418618746228
2020-10-05,54.1,87.4,10.6,29.2,1.134031361109907,,,,,0.9667,66000.0,35600.0,239.0,52.68257399792461,1.3159419485303405
2020-10-06,53.8,88.6,10.5,29.3,1.1318222883223836,,,,,0.8048,50500.0,26500.0,239.0,52.68257402512237,1.3159418863695347
2020-10-07,53.9,80.0,12.8,29.7,1.0206779929755951,,,,,1.1667,48400.0,27700.0,239.0,52.68257398615101,1.3159419865604647
2020-10-08,54.4,92.0,11.3,29.7,1.1471907269275128,,,,,0.8333,54100.0,28100.0,239.0,52.682574018984866,1.3159420312091528
2020-10-09,47.5,88.3,9.6,29.9,1.0683844192098608,,,,,0.6905,66400.0,33800.0,239.0,52.68257398131528,1.3159420730836782
2020-10-10,47.1,87.8,10.3,30.0,1.0822266601304331,,,,,0.6476,71200.0,41300.0,239.0,52.68257402466838,1.3159418900039457
2020-10-11,49.7,92.0,9.0,30.1,1.1119449168431457,,,,,0.9905,73500.0,37300.0,239.0,52.68257417670236,1.3159417921005363
2020-10-12,49.7,90.2,7.0,29.9,1.1570197734905037,,,,,0.4619,56900.0,28700.0,239.0,52.68257398097702,1.3159418199079216
2020-10-13,50.3,93.0,5.8,29.7,1.1284771960377489,,,,,0.1,42500.0,23100.0,239.0,52.68257420165401,1.3159419516625153
2020-10-14,52.6,82.7,8.8,30.0,1.1598419709200531,,,,,,43300.0,24400.0,239.0,52.68257404653784,1.315941936396728
2020-10-15,51.6,80.6,7.1,30.1,1.1729614143925633,,,,,,43200.0,19900.0,239.0,52.682574032764315,1.3159418967570051
2020-10-16,51.7,83.0,4.9,30.1,1.1130843219489404,,,,,0.7533,62900.0,31300.0,239.0,52.68257406255377,1.3159418692778992
2020-10-17,50.4,88.0,4.0,30.1,1.1249464886575031,,,,,0.5526,67300.0,37800.0,239.0,52.68257410559458,1.3159419369539052
2020-10-18,50.0,87.8,4.3,30.1,1.3049642666619399,,,,,0.4895,65100.0,31000.0,239.0,52.68257396974783,1.3159417100498327
2020-10-19,52.2,81.7,9.3,29.9,1.140050175897207,,,,,0.8105,46600.0,22300.0,239.0,52.682574166821986,1.3159418712340583
2020-10-20,57.5,84.8,12.0,29.5,1.2865889735536684,,,,,0.6421,35900.0,18800.0,239.0,52.68257408770107,1.3159419168572108
2020-10-21,57.0,96.0,9.4,29.3,1.1740368620200297,,,,,0.2632,37600.0,21600.0,239.0,52.682574062701484,1.315942048646659
2020-10-22,53.9,83.4,12.8,29.6,1.186455217385995,,,,,0.5263,38300.0,18600.0,239.0,52.68257403640575,1.3159419536340133
2020-10-23,53.0,89.3,9.3,29.6,1.1573160836015979,,,,,0.4632,52700.0,27300.0,239.0,52.682574284487394,1.3159418826766982
2020-10-24,52.9,86.8,14.9,29.4,1.1138381072181571,,,,,0.1684,61700.0,37600.0,239.0,52.68257414411481,1.315942022476012
2020-10-25,50.6,83.8,10.5,29.3,1.1243159235556852,,,,,0.5737,62800.0,29500.0,239.0,52.682573940605565,1.3159417936150961
2020-10-26,47.9,88.2,10.0,29.3,1.255359481642954,,,,,0.5526,41000.0,19200.0,239.0,52.68257407390025,1.315941880555269
2020-10-27,48.3,89.4,11.6,29.3,1.1118474709507449,,,,,0.3526,31300.0,15700.0,239.0,52.682574016809774,1.3159420491918152
2020-10-28,48.5,81.4,12.8,29.4,1.0884544495363255,,,,,0.4842,34500.0,18500.0,239.0,52.6825740111829,1.3159420816424099
2020-10-29,50.9,88.4,13.0,29.7,1.2031471651239782,,,,,0.2105,38000.0,18200.0,239.0,52.682574046085506,1.3159418614830898
2020-10-30,59.8,86.3,13.3,29.8,1.0624911974235207,,,,,0.3,59400.0,30300.0,239.0,52.682574011773426,1.3159418507998215
2020-10-31,56.2,86.7,14.6,29.7,1.139101876072086,,,,,0.1765,72400.0,46600.0,239.0,52.682573908984224,1.3159421418030806
2020-11-01,57.7,82.1,18.5,29.4,1.1778065238621904,,,,,0.2353,71700.0,37100.0,239.0,52.68257402311,1.3159420924310137
2020-11-02,58.7,73.4,23.5,29.4,1.3370108351979413,,,,,0.5647,40400.0,18700.0,239.0,52.682573969411976,1.315942036076024
2020-11-03,44.8,83.7,11.7,29.9,1.332591032639666,,,,,0.4941,30900.0,12900.0,239.0,52.68257419924718,1.3159420360894363
2020-11-04,41.6,89.0,5.8,30.3,1.4548403103012932,,,,,0.5471,31400.0,13300.0,239.0,52.682574234387296,1.3159419981001825
2020-11-05,41.9,90.7,5.1,30.5,1.3212867548254652,,,,,0.5294,24600.0,11100.0,239.0,52.68257416598114,1.3159420703272269
2020-11-06,44.1,88.3,4.7,30.3,1.2935041195182988,,,,,0.5059,34600.0,15900.0,239.0,52.68257415880964,1.3159420085407232
2020-11-07,45.5,93.3,3.4,30.0,1.188369399480106,,,,,0.5118,38100.0,22400.0,239.0,52.68257418506704,1.3159419579853924
2020-11-08,43.9,99.0,1.9,30.0,1.4320706922367858,,,,,0.2412,38400.0,19700.0,239.0,52.68257404349572,1.3159418904965456
2020-11-09,55.6,94.8,5.5,30.0,1.3769218200676134,,,,,0.2588,21700.0,11000.0,239.0,52.68257415437271,1.3159420316298878
2020-11-10,53.1,94.2,4.4,30.1,1.2753807107652342,,,,,0.4929,16300.0,8300.0,239.0,52.68257396705421,1.3159420247972626
2020-11-11,51.6,92.9,10.9,29.9,1.2454747114826583,,,,,0.3059,13700.0,6300.0,239.0,52.6825740279889,1.3159418994892556
2020-11-12,50.3,83.4,12.3,29.8,1.3781328731503149,,,,,0.1,15500.0,7100.0,239.0,52.68257413187964,1.3159420781516273
2020-11-13,50.2,84.4,10.4,29.7,1.1908401564665,,,,,0.3,22500.0,9800.0,239.0,52.68257411358169,1.3159418583415186
2020-11-14,53.1,88.4,13.6,29.6,1.0613358832722692,,,,,0.1,19800.0,9600.0,239.0,52.682574011200614,1.3159419674571657
2020-11-15,52.2,84.8,15.6,28.6,1.1866298162049689,,,,,0.3176,24300.0,10200.0,239.0,52.682574089879374,1.3159418691337676
2020-11-16,49.4,84.8,15.3,29.7,1.0701293616471856,,,,,0.36,18200.0,8200.0,239.0,52.68257414029851,1.3159419542676687
2020-11-17,55.7,85.1,16.3,29.9,1.0850110614349453,,,,,0.2533,14000.0,6300.0,239.0,52.68257404008486,1.3159420346180446
2020-11-18,54.7,78.2,16.3,29.8,1.0104273927804528,,,,,0.3333,10400.0,4300.0,239.0,52.6825739703364,1.3159419907000276
2020-11-19,44.4,80.2,12.1,30.1,1.0962587962233723,,,,,0.28,13400.0,6000.0,239.0,52.682574126311124,1.3159420348095805
2020-11-20,40.6,88.7,10.0,30.3,1.0015457212013577,,,,,0.2133,19400.0,8200.0,239.0,52.68257404818023,1.315941981096081
2020-11-21,52.7,82.0,16.1,30.1,0.9536801533805948,,,,,0.2667,17100.0,7200.0,239.0,52.682574105147076,1.3159420126232608
2020-11-22,44.3,87.4,8.0,30.1,1.2046206977170182,,,,,0.3533,19700.0,7700.0,239.0,52.682574214022665,1.3159418769564526
2020-11-23,40.5,87.2,8.4,30.2,1.263031837292794,,,,,0.3,15100.0,6000.0,239.0,52.68257427293376,1.3159418801155423
2020-11-24,49.0,86.5,12.7,29.9,1.263260520737874,,,,,0.34,10100.0,4200.0,239.0,52.682573956389625,1.3159418259027735
2020-11-25,47.7,91.9,8.3,29.8,1.2424758838948629,,,,,0.12,11100.0,4400.0,239.0,52.682574037215595,1.3159420699014321
2020-11-26,38.5,93.3,3.5,30.0,1.2965726508202815,,,,,0.2933,14500.0,6200.0,239.0,52.68257408950506,1.3159419198524547
2020-11-27,39.3,93.2,2.4,30.0,0.9908179947333516,,,,,0.2467,22100.0,9600.0,239.0,52.68257402881543,1.315941898697851
2020-11-28,45.4,91.7,4.9,30.0,1.1526470840925933,,,,,0.1733,21100.0,9100.0,239.0,52.68257408549413,1.3159420268637714
2020-11-29,45.9,90.5,3.9,30.2,1.280396323962477,,,,,0.12,23300.0,8800.0,239.0,52.68257401217636,1.3159418406280108
2020-11-30,45.9,90.8,12.4,30.0,1.2475944504014187,,,,,0.1467,17000.0,6700.0,239.0,52.68257431084006,1.3159419080131132
2020-12-01,45.6,75.4,10.4,30.1,1.2178677329615937,,,,,0.3067,13900.0,5700.0,239.0,52.6825740648288,1.3159419766404086
2020-12-02,39.1,91.8,6.0,29.9,1.2191369578920972,19.348691048743557,,,,0.1667,14300.0,5700.0,239.0,52.68257406776608,1.3159419705276383
2020-12-03,41.4,91.1,9.7,29.1,1.1578543056049515,9.289998889371617,,,,0.0643,21100.0,9000.0,239.0,52.68257424855872,1.3159419682880327
2020-12-04,39.1,91.3,10.8,28.7,1.126221929190906,1.020784484734618,,,,0.1429,28800.0,12100.0,239.0,52.68257429586846,1.315941815713023
2020-12-05,38.5,88.2,3.8,29.2,1.115939318990897,7.214521232037645,,,,0.2286,29200.0,12800.0,239.0,52.68257400614033,1.3159418580522122
2020-12-06,35.2,94.3,1.7,29.4,1.3160629898223468,1.0125395765884888,,,,0.2714,33300.0,13500.0,239.0,52.682574113118456,1.3159420464493494
2020-12-07,32.4,96.9,6.8,29.4,1.2866512302509745,1.0245116307469626,,,,0.1571,24700.0,10100.0,239.0,52.68257413403921,1.3159418217320409
2020-12-08,31.4,94.8,4.0,29.5,1.2532538827737811,1.0209060181795648,,,112921.2969559616,0.1,17900.0,7400.0,239.0,52.68257400915457,1.3159418409817367
2020-12-09,39.8,94.5,5.5,29.5,1.3767114161550351,1.019521255382528,,,112872.19895380047,,19100.0,8200.0,239.0,52.68257405331011,1.3159419446384666
2020-12-10,41.9,88.4,7.5,29.4,1.4008086915159548,9.89395692979899,,,112821.21256694086,,27100.0,12300.0,239.0,52.682574176336644,1.315941973702339
2020-12-11,45.3,94.0,7.9,29.0,1.2446988782015826,6.016455949865044,,,112788.63793089161,,39800.0,19400.0,239.0,52.6825740474696,1.31594186742084
2020-12-12,45.1,95.1,6.3,29.3,1.3185781921824118,1.0098310009303697,,,112787.69373854234,,34600.0,16600.0,239.0,52.682574285863886,1.3159418584446618
2020-12-13,43.6,90.9,9.7,29.5,1.6038095142087243,15.061574186526244,,,112781.0843920976,,37600.0,16100.0,239.0,52.68257405993622,1.3159418653277444
2020-12-14,50.7,87.7,10.4,29.4,1.5706343190565897,8.00514829241467,,,112709.79786972901,,26700.0,12200.0,239.0,52.68257402648172,1.3159418071101445
2020-12-15,46.4,90.0,7.3,29.6,1.6822253052351983,1.0175508358000984,,,112598.38317251715,,24900.0,11400.0,239.0,52.68257407686802,1.3159419274858386
2020-12-16,47.5,87.9,10.7,29.6,1.4056531807332355,1.015629091813818,,,112506.32441846497,,25100.0,11700.0,239.0,52.682574156190604,1.315941832861386
2020-12-17,46.0,88.8,8.2,29.8,1.487376145835892,10.893634124539654,,,112439.75885784268,,40400.0,18000.0,239.0,52.682574042907845,1.3159418807387224
2020-12-18,51.7,87.3,14.2,29.7,1.2514633994019828,3.4686771137852297,,,112387.35618245912,,57600.0,24900.0,239.0,52.68257402745611,1.3159419866982125
2020-12-19,50.0,84.7,12.8,29.5,1.538291210012452,1.008873016738828,,,112308.51612129649,,57600.0,25100.0,239.0,52.68257412118537,1.3159419749210117
2020-12-20,46.0,83.4,10.3,29.7,1.8923505452535203,11.40743291125418,,,112244.78313772193,,51600.0,19500.0,239.0,52.682573974326324,1.3159419024749646
2020-12-21,48.6,92.8,10.3,29.6,1.8176627182985217,3.1929202238347,,,112096.07284271461,,32700.0,14800.0,239.0,52.68257416137923,1.315941849244422
2020-12-22,46.3,89.5,6.8,29.7,1.7603149053538858,1.9771483395805771,,,112035.64453236244,,22600.0,12000.0,239.0,52.682574077721675,1.3159419020161143
2020-12-23,47.8,96.6,6.9,29.6,1.537688738373475,2.5743127145956795,,,111978.04879905801,,22600.0,12300.0,239.0,52.682573982202484,1.3159418801504086
2020-12-24,42.3,81.3,15.6,29.9,0.9523317323922968,3.1659689178262047,,,111974.27202966099,,16800.0,8700.0,239.0,52.682574184888736,1.3159418873798014
2020-12-25,37.9,86.9,10.5,30.2,1.7215664938713773,9.70203452301792,,,111974.27202966099,,6600.0,3200.0,239.0,52.6825740007885,1.3159420033908862
2020-12-26,42.1,88.5,13.4,29.8,1.4107423910415255,6.263146348092227,,,111974.27202966099,,24100.0,11700.0,239.0,52.68257388727994,1.3159419514690913
2020-12-27,41.7,85.8,12.8,28.7,1.5587200410112745,5.0332038205033385,,,111974.27202966099,,36500.0,15400.0,239.0,52.682574121018305,1.3159419277096513
2020-12-28,37.1,92.1,3.7,28.6,2.5409491552242454,1.8717085261590325,,,111971.43945261324,,32600.0,14200.0,239.0,52.68257410500932,1.3159419661385772
2020-12-29,36.8,93.2,8.8,29.0,2.126962006241106,5.435828536021704,,,111881.26908325957,,25100.0,10900.0,239.0,52.682573976856055,1.3159418753087813
2020-12-30,35.1,91.1,8.0,29.4,1.7236774399788064,4.376146663719331,,,111783.84865508064,,30500.0,11700.0,239.0,52.682574075157795,1.3159419333101197
2020-12-31,30.0,94.3,6.9,29.5,1.1341575501586618,2.626087957532244,,,111738.0553261419,,19600.0,9900.0,239.0,52.682574188111,1.3159418454636802
2021-01-01,35.4,95.1,6.7,29.7,2.1933793851790164,3.1485835714011854,,,111733.80646057024,0.1071,21600.0,9600.0,239.0,52.68257403331163,1.3159418971831862
2021-01-02,38.1,92.4,7.3,29.8,1.4041200203612922,3.175639955615938,,,111728.14130647476,0.2692,45000.0,17300.0,239.0,52.6825741010072,1.315942006090216
2021-01-03,38.1,90.8,5.8,29.9,1.906927724269161,5.684417484222117,,,111714.85510869912,,56500.0,16200.0,239.0,52.68257407826813,1.3159419362988862
2021-01-04,39.9,81.3,15.5,30.0,1.6390676173231409,5.677350506738173,,,111683.32577631893,0.1444,39500.0,12300.0,239.0,52.682574132557036,1.315941975332787
2021-01-05,40.0,80.8,14.1,30.0,1.3603392054930499,4.968861802993595,,,111539.87458402515,0.2357,30100.0,9800.0,239.0,52.682574089531855,1.3159420039688714
2021-01-06,38.2,87.5,8.3,30.0,1.3459909084026092,5.3266137301185985,,,111376.15642462806,0.25,26600.0,8300.0,239.0,52.68257419996673,1.3159420493890026
2021-01-07,34.6,90.4,8.5,29.9,1.1945993965428432,5.111872468208191,,,111200.93919482476,0.2357,24400.0,7900.0,239.0,52.6825741576297,1.3159417192905227
2021-01-08,32.7,97.1,5.8,29.9,0.756396558947445,3.3204643441297166,,,110984.38103837796,0.1286,33200.0,8800.0,239.0,52.682574154532546,1.3159419856860983
2021-01-09,31.8,95.0,1.6,30.1,0.8729367731712879,4.4551953453682485,,,110804.17501742418,0.35,34900.0,11300.0,239.0,52.68257393503498,1.3159420054388804
2021-01-10,34.2,94.8,5.6,30.1,0.9651284636913736,5.198295339348792,,,110710.96970237383,0.2357,40400.0,10000.0,239.0,52.682574096616065,1.315941725727071
2021-01-11,41.8,87.3,14.1,29.8,0.952390065404433,5.140973667399021,,,110591.49547174096,0.2,19500.0,6400.0,239.0,52.68257404678655,1.3159420764905523
2021-01-12,41.0,87.1,11.5,29.8,0.7966892584343404,4.4189862886478215,,,110344.85889993695,0.2267,12500.0,4200.0,239.0,52.682574163347155,1.315942057069015
2021-01-13,34.3,90.6,5.8,29.9,0.6330665807565593,3.66032835805852,,,110012.80667296877,0.1867,13600.0,4500.0,239.0,52.682574082111515,1.3159418780415222
2021-01-14,36.6,88.9,7.5,29.9,0.6190542336171032,3.617447697825903,,,109727.5255737222,0.1,13200.0,4600.0,239.0,52.682574178086256,1.3159420472360221
2021-01-15,36.9,86.3,3.7,30.3,0.2119918803815188,1.2371557928389638,,,109313.15999616301,0.2692,19100.0,5200.0,239.0,52.68257420892007,1.315942089360717
2021-01-16,35.5,92.2,9.4,30.0,0.37522051846532,2.3713344210954332,,,108265.67969598672,0.2067,17500.0,5900.0,239.0,52.68257408190077,1.3159419786265518
2021-01-17,40.1,88.3,10.5,30.0,0.4385571424590484,3.039158007541732,,,108023.1571259916,0.3533,21700.0,5900.0,239.0,52.68257410284261,1.3159420447939356
2021-01-18,39.9,88.1,11.0,29.9,0.4844603619450196,3.5725910733434083,,,107546.33998961886,0.2867,12700.0,3500.0,239.0,52.68257408243774,1.3159419438145559
2021-01-19,49.9,89.5,15.8,29.4,0.3979437991822923,2.357043092648686,,,106612.83723617657,0.2,8900.0,3400.0,239.0,52.68257416511014,1.3159420775918538
2021-01-20,50.7,86.6,17.4,29.0,0.3813834228266601,2.5078750391631157,,,105609.2956326836,0.0733,8800.0,3100.0,239.0,52.682574150659,1.3159419264655101
2021-01-21,42.4,79.7,17.5,28.8,0.3827020816658689,2.5115848643085084,,,105033.30454719627,0.3133,11900.0,3900.0,239.0,52.68257401730547,1.315941899974425
2021-01-22,37.4,83.5,10.6,29.1,0.4044071781069327,1.6964190098904903,,,104098.99246516752,0.4,14400.0,4400.0,239.0,52.68257402303727,1.3159418936341272
2021-01-23,34.1,93.3,7.6,29.2,0.4412870314820499,1.3770497240819075,,,102879.06219748977,0.3133,12600.0,4100.0,239.0,52.6825741613971,1.3159419111094512
2021-01-24,31.5,93.9,5.3,29.3,0.4972582955016065,1.437559488765569,,,102596.27658888855,0.24,15700.0,4400.0,239.0,52.68257405604296,1.315941955983456
2021-01-25,34.5,85.6,11.6,29.6,0.6155538555635691,2.1294792217119967,,,102214.48564737858,0.4467,9900.0,3200.0,239.0,52.68257401359815,1.3159418970562764
2021-01-26,35.8,88.5,8.1,29.8,0.6218735743367827,1.2135333153375345,,,101814.45157126412,0.18,7000.0,2700.0,239.0,52.68257398978675,1.3159419083070212
2021-01-27,43.4,93.8,7.2,29.7,0.6606036979078158,1.0331382923368069,,,101427.33270807043,0.2063,8100.0,2900.0,239.0,52.68257400592862,1.3159419630023987
2021-01-28,44.8,95.8,6.8,29.4,0.7124111008050692,0.7188124765257374,,,100809.35881548443,0.35,9200.0,3300.0,239.0,52.68257406429508,1.3159418348198089
2021-01-29,47.4,90.8,12.3,29.3,0.7820411863522427,0.5794701120969432,,,100298.38213833273,0.3267,14300.0,4400.0,239.0,52.68257397806133,1.3159420297522493
2021-01-30,38.1,78.1,16.5,29.4,0.8162088009052366,0.7707313042132347,,,99966.63339133322,0.1294,13300.0,4400.0,239.0,52.68257395742474,1.3159418729631118
2021-02-01,36.7,86.6,5.6,29.3,0.9201422861009076,0.7393272106992691,,,99417.88902021137,0.1176,10000.0,2800.0,239.0,52.682574015254225,1.315942031988168
2021-02-02,42.2,93.7,7.6,29.3,0.9542750976629888,0.8548804424476992,,,98997.38619238212,0.3588,8300.0,2700.0,239.0,52.68257406763156,1.3159419566719952
2021-02-03,47.0,88.2,8.2,29.3,0.9739754088855828,0.5729098136109763,,,98579.8845578064,0.2706,7900.0,2500.0,239.0,52.682574081198894,1.3159418875242146
2021-02-04,42.5,91.5,6.3,29.7,1.0073954057204964,0.3449394866129811,,,98044.32512713113,0.1824,9500.0,2800.0,239.0,52.68257407406836,1.3159419571509123
2021-02-05,44.8,92.6,4.5,29.6,0.9861632346474156,0.1781960646718251,,,97534.76473850328,0.4235,13600.0,3700.0,239.0,52.68257409191781,1.31594206374388
2021-02-06,41.1,96.3,11.8,29.6,1.0326816265302874,-0.1768935068148969,,,97112.71075838727,0.5235,13300.0,4100.0,239.0,52.68257398318132,1.3159418859256173
2021-02-07,34.2,82.5,26.0,29.6,1.051505196673426,-0.1031829751140598,,,96879.02315194713,0.3235,13900.0,3700.0,239.0,52.68257417947289,1.3159420482385222
2021-02-08,30.9,85.3,19.1,29.6,1.054411895450277,0.1542941751378485,,,96582.68161804463,0.3176,10300.0,2900.0,239.0,52.68257400321438,1.3159419810482795
2021-02-09,31.4,84.7,8.0,29.7,1.104753767911152,0.4989688893369054,,,96123.93900007056,0.2882,7600.0,2200.0,239.0,52.68257426081088,1.3159420203541963
2021-02-10,30.1,81.3,7.2,29.9,1.099320634737022,0.786177458146907,,,95808.0054019163,0.4765,9300.0,2600.0,239.0,52.68257392449449,1.3159419580818463
2021-02-11,27.6,79.4,6.2,30.3,1.0630985132512023,0.4099353273521009,,,95327.24287994072,0.5235,10400.0,3500.0,239.0,52.68257401757124,1.3159418629911699
2021-02-12,28.2,72.7,12.8,30.4,1.0474965728948389,0.7285653161259917,,,94810.39868004461,0.6706,17200.0,5200.0,239.0,52.68257410627503,1.3159420993079038
2021-02-13,31.4,59.6,16.2,30.4,1.047554740500174,0.1616048266991678,,,94427.66354618539,0.5765,18700.0,6600.0,239.0,52.682574052937554,1.3159419744794019
2021-02-14,34.7,66.1,17.8,30.2,1.0692661847444638,0.9222400281603734,,,94302.52430746633,0.2053,18700.0,5400.0,239.0,52.68257411426936,1.3159419023874857
2021-02-15,42.1,93.6,9.0,29.9,1.1039221263973602,1.6818182578833856,,,94184.76999133539,0.5474,8400.0,2400.0,239.0,52.68257404421428,1.3159418802964762
2021-02-16,47.4,90.7,10.0,29.7,1.0559251161912937,0.9803726286613234,,,93681.54907561732,0.2789,6600.0,2100.0,239.0,52.68257416971149,1.3159418300297774
2021-02-17,48.5,89.0,11.0,29.7,1.0264322796639544,0.4741347387230365,,,93172.19090962908,0.2105,8300.0,2400.0,239.0,52.68257416409205,1.31594201700975
2021-02-18,46.8,79.0,13.6,29.5,1.0325488940002037,0.8709345569407749,,,92871.56675771187,0.4,8100.0,2600.0,239.0,52.682574105669,1.3159419052842405
2021-02-19,45.0,84.0,11.8,29.6,1.0426026398646422,1.4618031906703637,,,92472.27435928836,0.3105,12100.0,3300.0,239.0,52.68257404836568,1.3159418996508443
2021-02-20,53.2,73.8,12.0,29.5,1.0157620106261225,0.9431925759100984,,,92108.72626036424,0.6263,12900.0,4500.0,239.0,52.68257416472295,1.3159421600336192
2021-02-21,52.3,78.5,6.4,29.7,1.0175821246117682,1.1756737465041147,,,92032.8198875692,0.4789,13600.0,3900.0,239.0,52.682574048746766,1.3159421014108474
2021-02-22,48.4,90.0,4.6,29.8,1.0507431598564538,1.6355946251946727,,,91801.05310418656,0.2278,8800.0,2700.0,239.0,52.68257406656013,1.3159418089862092
2021-02-23,50.8,81.0,11.0,30.1,1.009615992263594,0.7866736856491536,,,91319.5811968696,1.2063,7300.0,2600.0,239.0,52.68257429612076,1.3159419887165595
2021-02-24,55.4,71.4,12.8,30.0,1.0117937364328424,0.9543877714199646,,,90456.92559999882,0.9211,9100.0,2700.0,239.0,52.68257399978565,1.3159418808898746
2021-02-25,50.7,76.7,8.6,30.1,1.008003575950704,0.8958171216601055,,,89809.07376258307,0.6737,9900.0,3300.0,239.0,52.682574182243656,1.3159420929751837
2021-02-26,42.2,77.8,5.7,30.5,1.0006853878224446,0.720275567419595,,,89008.49800962432,1.0789,15000.0,4800.0,239.0,52.68257421763185,1.3159419311735199
2021-02-27,41.9,83.9,3.5,30.6,0.9933138511827756,0.8329336087400804,,,88493.37343221143,1.0368,13900.0,4600.0,239.0,52.68257409790682,1.3159418858465834
2021-02-28,38.8,90.3,3.7,30.5,0.987113399556412,1.119948040980471,,,88383.17265487454,0.825,16800.0,5100.0,239.0,52.682574034927676,1.3159419830444645
2021-03-01,40.0,95.8,8.1,30.4,0.9986966338139904,1.1328312807135434,,,88232.67508648851,0.8,12300.0,3900.0,239.0,52.68257409844155,1.3159418896560369
2021-03-02,40.7,94.4,5.8,30.3,0.9929236282127608,0.855882043676448,,,87922.57482060762,0.6143,10500.0,3900.0,239.0,52.6825742155342,1.3159418545198747
2021-03-03,38.1,94.0,3.0,30.2,0.9919429468545607,0.9702679504832528,,,87452.56852327258,0.3714,10400.0,3500.0,239.0,52.68257405895207,1.3159418941979706
2021-03-04,40.1,86.1,7.8,30.1,0.9909707261814876,1.0904030837439704,,,86838.20000970014,0.2952,11300.0,4400.0,239.0,52.68257404312474,1.3159418212368437
2021-03-05,39.3,72.0,7.8,30.3,0.9900743598882564,0.9749041353021862,,,86333.39375122426,0.5857,16300.0,5700.0,239.0,52.682574148108934,1.3159419564715673
2021-03-06,38.5,72.8,2.6,30.4,0.9866336590150994,1.2002145341549475,,,86028.2157936732,0.7476,13400.0,5000.0,239.0,52.682573994370614,1.3159417773314226
2021-03-07,39.1,67.4,3.9,30.2,0.9842941616918179,1.6975287616871844,,,85821.9429337671,0.8476,16800.0,5200.0,239.0,52.682573937715134,1.315941859264547
2021-03-08,42.8,82.3,7.7,30.1,0.9922322991503508,1.2051640787838422,,,85535.17701904516,0.8524,11000.0,3500.0,239.0,52.68257420449557,1.3159419336210252
2021-03-09,44.9,81.3,6.9,29.9,0.9931592250596958,1.2073110096649102,,,85067.69792066765,1.2143,9100.0,3800.0,239.0,52.682574216428925,1.3159420936979491
