Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-12,57.4,75.7,9.3,29.7,1.0189203466614238,,,,,2.0083,103200.0,59700.0,342.0,53.194986023023695,-2.312976573220878
2020-09-13,63.3,75.8,7.7,29.8,1.0809209311559511,,,,,1.9917,112700.0,58500.0,342.0,53.19498602622454,-2.312976475016881
2020-09-14,63.6,75.2,3.1,29.9,1.0400638323618168,,,,,1.6792,94500.0,49800.0,342.0,53.194986224812844,-2.3129764092359286
2020-09-15,65.4,74.3,3.0,29.8,1.0848002868438855,,,,,1.6167,76300.0,41300.0,342.0,53.19498613236305,-2.3129766213339984
2020-09-16,58.8,87.8,6.5,30.0,1.0985031302842712,,,,,1.6208,79200.0,42800.0,342.0,53.194986051106014,-2.312976541640146
2020-09-17,58.1,69.3,4.8,30.1,1.111221064071855,,,,,1.7917,81900.0,42400.0,342.0,53.19498602543296,-2.3129763802133767
2020-09-18,54.3,74.1,5.7,30.0,1.0670134977087906,,,,,1.7217,100100.0,51000.0,342.0,53.194986079810015,-2.312976539376888
2020-09-19,57.3,71.5,9.7,29.9,1.085710214791992,,,,,1.6667,101100.0,58800.0,342.0,53.19498612719568,-2.312976671382795
2020-09-20,55.1,75.8,5.2,29.9,1.0972122401316031,,,,,1.7,108600.0,56200.0,342.0,53.19498614783861,-2.312976641515287
2020-09-21,55.1,81.7,3.1,29.8,1.1178650542709452,,,,,1.6435,90200.0,48000.0,342.0,53.19498610261105,-2.312976447240428
2020-09-22,58.0,85.1,5.8,29.5,1.1829515564447823,,,,,1.5304,69600.0,36700.0,342.0,53.194986213033104,-2.3129766828840355
2020-09-23,54.7,89.1,6.8,29.2,1.1244446547590337,,,,,0.5652,69300.0,37900.0,342.0,53.19498619162369,-2.31297654923504
2020-09-24,49.3,77.3,5.5,29.1,1.1459586655612604,,,,,0.9,76000.0,39000.0,342.0,53.19498620196698,-2.3129764496099705
2020-09-25,49.8,68.3,13.3,29.4,1.1097049433768775,,,,,1.113,94200.0,47300.0,342.0,53.194986174340684,-2.3129763399056618
2020-09-26,48.1,66.0,10.9,29.7,1.1071978676819652,,,,,1.1391,97700.0,57400.0,342.0,53.19498624601292,-2.312976630112688
2020-09-27,48.2,69.6,7.5,29.7,1.257829901775513,,,,,1.3261,98200.0,50900.0,342.0,53.19498600595388,-2.3129764716683363
2020-09-28,48.5,89.4,2.8,29.6,1.2770777683081012,,,,,1.3091,83200.0,45400.0,342.0,53.19498614092913,-2.3129764353368936
2020-09-29,53.5,83.8,2.3,29.7,1.2052467407795646,,,,,1.1409,65000.0,34800.0,342.0,53.19498627281427,-2.3129765513255487
2020-09-30,52.7,89.6,5.6,29.4,1.1876564677843116,,,,,0.4636,72900.0,39400.0,342.0,53.19498616863174,-2.3129765266962403
2020-10-01,49.1,86.1,5.4,29.1,1.2505517796510752,,,,,0.9318,62100.0,30100.0,342.0,53.194986258343505,-2.31297658692004
2020-10-02,51.6,81.8,13.2,29.1,1.1795173514463806,,,,,0.2364,86000.0,42100.0,342.0,53.194985930807306,-2.312976383384634
2020-10-03,52.6,95.1,11.9,28.9,1.1726687968709433,,,,,0.53,84500.0,49800.0,342.0,53.19498629335696,-2.312976463044259
2020-10-04,52.6,83.8,8.0,28.7,1.2482600527466872,,,,,0.3667,85000.0,43600.0,342.0,53.194986183358715,-2.3129766393070232
2020-10-05,53.3,92.4,6.9,29.0,1.242246706818645,,,,,0.9667,66000.0,35600.0,342.0,53.19498611685572,-2.3129765031783416
2020-10-06,51.7,93.4,7.6,29.1,1.304929667972286,,,,,0.8048,50500.0,26500.0,342.0,53.19498616807747,-2.3129762836923553
2020-10-07,51.9,86.0,9.6,29.5,1.1954226885721315,,,,,1.1667,48400.0,27700.0,342.0,53.194986174419036,-2.312976423457751
2020-10-08,51.6,89.8,7.4,29.5,1.1632908207106454,,,,,0.8333,54100.0,28100.0,342.0,53.19498620975405,-2.312976743704834
2020-10-09,46.5,87.8,7.8,29.7,1.1440610855902509,,,,,0.6905,66400.0,33800.0,342.0,53.194986176558196,-2.3129764893868563
2020-10-10,49.2,91.0,9.6,29.9,1.126357838168277,,,,,0.6476,71200.0,41300.0,342.0,53.194986206287325,-2.3129765906980433
2020-10-11,46.9,84.5,4.4,30.0,1.2420277215509592,,,,,0.9905,73500.0,37300.0,342.0,53.1949860323719,-2.312976493175434
2020-10-12,48.5,90.6,6.2,29.8,1.1563449425703771,,,,,0.4619,56900.0,28700.0,342.0,53.194986046034856,-2.3129765232799886
2020-10-13,46.6,92.2,6.1,29.6,1.1810244086016937,,,,,0.1,42500.0,23100.0,342.0,53.194986129145214,-2.3129765756183103
2020-10-14,50.6,85.0,7.9,30.0,1.1421396204717913,,,,,,43300.0,24400.0,342.0,53.19498617241085,-2.3129764464758455
2020-10-15,46.6,84.2,6.0,30.1,1.0942937411567737,,,,,,43200.0,19900.0,342.0,53.19498609776664,-2.312976463682827
2020-10-16,48.8,81.8,6.0,30.0,1.1155828287462939,,,,,0.7533,62900.0,31300.0,342.0,53.19498608401819,-2.3129766532894145
2020-10-17,47.2,90.5,3.4,30.0,1.0504771845471572,,,,,0.5526,67300.0,37800.0,342.0,53.194986177196384,-2.3129762797371485
2020-10-18,48.6,89.2,2.6,29.9,1.229329907298245,,,,,0.4895,65100.0,31000.0,342.0,53.194986141435706,-2.3129765292785582
2020-10-19,50.9,79.6,5.6,29.6,1.2278847537732591,,,,,0.8105,46600.0,22300.0,342.0,53.19498621543489,-2.3129764915423006
2020-10-20,57.2,79.2,7.5,29.2,1.2365258956451388,,,,,0.6421,35900.0,18800.0,342.0,53.194986112161814,-2.312976491420309
2020-10-21,56.0,93.5,4.9,29.1,1.1409278607762516,,,,,0.2632,37600.0,21600.0,342.0,53.19498609239873,-2.3129764835741815
2020-10-22,48.9,81.5,9.2,29.4,1.2182928864473603,,,,,0.5263,38300.0,18600.0,342.0,53.19498633364053,-2.3129766121351727
2020-10-23,46.3,84.4,6.1,29.4,1.1309014048557022,,,,,0.4632,52700.0,27300.0,342.0,53.19498614871753,-2.312976558371745
2020-10-24,49.7,89.0,7.6,29.1,1.0510849960740405,,,,,0.1684,61700.0,37600.0,342.0,53.1949861777328,-2.3129766568806036
2020-10-25,47.1,82.9,7.2,29.0,1.2410369985308678,,,,,0.5737,62800.0,29500.0,342.0,53.19498622406303,-2.3129765772352386
2020-10-26,47.4,88.4,11.0,29.1,1.1519009068223465,,,,,0.5526,41000.0,19200.0,342.0,53.19498622448385,-2.312976617995513
2020-10-27,46.4,90.2,7.5,29.1,1.1465511054926116,,,,,0.3526,31300.0,15700.0,342.0,53.19498622971019,-2.3129765847704586
2020-10-28,46.2,82.9,8.1,29.2,1.068017364274735,,,,,0.4842,34500.0,18500.0,342.0,53.194986042871356,-2.312976517728995
2020-10-29,50.5,89.7,9.1,29.4,1.1342562366322841,,,,,0.2105,38000.0,18200.0,342.0,53.19498619643384,-2.3129766730813897
2020-10-30,54.0,93.3,8.5,29.6,1.0837571268608746,,,,,0.3,59400.0,30300.0,342.0,53.194986189140344,-2.31297642852102
2020-10-31,53.9,83.1,10.9,29.4,0.9726537198645416,,,,,0.1765,72400.0,46600.0,342.0,53.19498632272699,-2.312976491083404
2020-11-01,54.4,82.3,11.8,29.1,1.2442189535138364,,,,,0.2353,71700.0,37100.0,342.0,53.194986231063545,-2.312976754954534
2020-11-02,52.2,81.3,15.1,29.2,1.1303595139692548,,,,,0.5647,40400.0,18700.0,342.0,53.1949861602646,-2.3129765177120754
2020-11-03,42.5,86.9,6.3,29.7,1.0730540806060207,,,,,0.4941,30900.0,12900.0,342.0,53.19498623363005,-2.312976564171371
2020-11-04,40.6,93.8,3.1,30.2,1.1577318103610723,,,,,0.5471,31400.0,13300.0,342.0,53.19498620682533,-2.312976601790306
2020-11-05,45.3,94.5,2.4,30.4,1.1997778327868809,,,,,0.5294,24600.0,11100.0,342.0,53.19498611756398,-2.312976525497383
2020-11-06,46.8,84.8,3.3,30.1,1.065922468738938,,,,,0.5059,34600.0,15900.0,342.0,53.194986159079974,-2.3129765752479186
2020-11-07,46.5,84.3,2.8,29.8,1.084513406246948,,,,,0.5118,38100.0,22400.0,342.0,53.19498618458679,-2.312976564281837
2020-11-08,49.1,87.9,3.0,29.8,1.4135944121274098,,,,,0.2412,38400.0,19700.0,342.0,53.19498616222532,-2.312976399396554
2020-11-09,55.1,93.6,2.7,29.8,1.1466595491904332,,,,,0.2588,21700.0,11000.0,342.0,53.194986101199774,-2.3129766666733973
2020-11-10,53.5,88.8,4.3,29.9,1.1665543228612862,,,,,0.4929,16300.0,8300.0,342.0,53.19498606952157,-2.312976344753453
2020-11-11,52.2,85.2,8.0,29.6,1.1592177326226598,,,,,0.3059,13700.0,6300.0,342.0,53.19498610984876,-2.312976571046456
2020-11-12,49.9,82.2,9.4,29.5,1.0913938567259924,,,,,0.1,15500.0,7100.0,342.0,53.19498618414242,-2.312976554574835
2020-11-13,48.3,82.3,8.3,29.5,0.9481112138864818,,,,,0.3,22500.0,9800.0,342.0,53.19498624616761,-2.3129765750642184
2020-11-14,51.6,87.5,7.6,29.3,0.9357158408520206,,,,,0.1,19800.0,9600.0,342.0,53.19498614447724,-2.3129765730348946
2020-11-15,49.7,81.0,10.8,29.0,1.0597273894591226,,,,,0.3176,24300.0,10200.0,342.0,53.19498610435687,-2.3129765476269566
2020-11-16,50.3,85.3,12.4,29.4,1.178916462521837,,,,,0.36,18200.0,8200.0,342.0,53.19498609758926,-2.312976451769906
2020-11-17,55.9,86.2,11.2,29.7,1.1390246465493774,,,,,0.2533,14000.0,6300.0,342.0,53.194986219550486,-2.3129765594793894
2020-11-18,51.9,80.2,12.1,29.6,0.9491858738961494,,,,,0.3333,10400.0,4300.0,342.0,53.19498617599483,-2.312976554525246
2020-11-19,43.8,80.5,8.8,30.0,0.8824242703973255,,,,,0.28,13400.0,6000.0,342.0,53.194986179462575,-2.3129765443638792
2020-11-20,45.0,90.0,7.1,30.1,0.8419026425123955,,,,,0.2133,19400.0,8200.0,342.0,53.194986150156254,-2.312976503219596
2020-11-21,50.4,87.6,9.8,29.9,0.845952942009666,,,,,0.2667,17100.0,7200.0,342.0,53.194986225308746,-2.3129766160828016
2020-11-22,43.4,82.3,7.8,30.0,0.8597821164878737,,,,,0.3533,19700.0,7700.0,342.0,53.19498605803604,-2.3129767071075094
2020-11-23,42.4,89.2,6.8,29.9,0.9571840382255388,,,,,0.3,15100.0,6000.0,342.0,53.19498618141997,-2.312976361620412
2020-11-24,51.5,83.0,8.3,29.6,0.9774754616042888,,,,,0.34,10100.0,4200.0,342.0,53.19498619648406,-2.312976553156958
2020-11-25,44.9,92.5,5.3,29.6,0.9847357227540304,,,,,0.12,11100.0,4400.0,342.0,53.19498609382088,-2.3129764775120303
2020-11-26,41.5,92.2,2.6,29.9,0.9162164269087298,19.348691189562548,,,,0.2933,14500.0,6200.0,342.0,53.19498616188573,-2.3129766200560375
2020-11-27,38.9,92.3,2.2,29.8,0.7590542914960586,7.145675662873383,,,,0.2467,22100.0,9600.0,342.0,53.19498598058904,-2.3129765671986964
2020-11-28,43.0,91.5,3.4,29.8,0.9000390163390407,1.0207844948929468,,,,0.1733,21100.0,9100.0,342.0,53.194986186901154,-2.3129765757317933
2020-11-29,45.5,98.8,2.0,30.0,1.0026191608768322,9.637540388503226,,,,0.12,23300.0,8800.0,342.0,53.19498612681945,-2.312976389133383
2020-11-30,46.2,91.7,9.8,29.9,1.004090294541212,1.0125395964402686,,,,0.1467,17000.0,6700.0,342.0,53.19498610611305,-2.3129766055150753
2020-12-01,37.2,91.3,2.0,30.0,0.9436252905408541,1.024511650833468,,,,0.3067,13900.0,5700.0,342.0,53.19498617604404,-2.3129765681233336
2020-12-02,43.0,89.9,5.7,29.7,0.9676978682776264,1.0209060381953754,,,,0.1667,14300.0,5700.0,342.0,53.194986254273104,-2.312976627889892
2020-12-03,38.6,92.4,6.2,28.9,0.9685399712691026,1.0195212753711909,,,,0.0643,21100.0,9000.0,342.0,53.19498612608727,-2.3129763751360484
2020-12-04,37.0,93.8,8.1,28.5,0.8897201919467808,4.760000026821847,,,,0.1429,28800.0,12100.0,342.0,53.19498617825845,-2.312976556983016
2020-12-05,38.0,90.9,6.6,29.0,0.952866930224786,4.859756685597298,,,,0.2286,29200.0,12800.0,342.0,53.194986201094736,-2.3129765634940416
2020-12-06,36.3,98.7,1.5,29.3,1.1843261758562305,1.0098310244787931,,,,0.2714,33300.0,13500.0,342.0,53.19498616565262,-2.3129765566870684
2020-12-07,36.5,97.9,2.2,29.2,0.9985976105113282,11.065608676501943,,,,0.1571,24700.0,10100.0,342.0,53.194986140356434,-2.3129765302750367
2020-12-08,39.8,95.6,7.0,29.3,1.1434552330435208,7.884218402410957,,,327265.93065041373,0.1,17900.0,7400.0,342.0,53.19498613718347,-2.3129764086391855
2020-12-09,42.3,90.0,6.0,29.4,1.2483092500580746,1.0175508755490257,,,327240.5832550044,,19100.0,8200.0,342.0,53.194986189586515,-2.312976559870903
2020-12-10,44.5,85.3,7.2,29.1,1.1899799769193913,1.0156291314876755,,,327206.8919685002,,27100.0,12300.0,342.0,53.19498617097552,-2.3129765969276295
2020-12-11,46.5,94.8,4.2,28.8,1.021810324506983,8.827195699102058,,,327178.26671429037,,39800.0,19400.0,342.0,53.19498616331544,-2.3129765459150424
2020-12-12,44.0,95.9,7.2,29.2,1.0801586532012242,4.332728522410198,,,327159.9486196686,,34600.0,16600.0,342.0,53.1949861319325,-2.3129764756097244
2020-12-13,44.0,91.2,7.2,29.2,1.4044126716685037,1.0088730729317217,,,327145.5570620327,,37600.0,16100.0,342.0,53.194986288660886,-2.3129768488501625
2020-12-14,48.0,83.5,8.1,29.1,1.3571148662003627,11.083038434031463,,,327117.91344206955,,26700.0,12200.0,342.0,53.19498611895228,-2.312976452913319
2020-12-15,45.4,84.6,5.8,29.3,1.5656777211033857,3.819360037846889,,,327062.29324608186,,24900.0,11400.0,342.0,53.19498618977612,-2.3129764695494006
2020-12-16,46.1,87.8,8.0,29.3,1.3579833876547571,2.0317093240304693,,,327008.1627354007,,25100.0,11700.0,342.0,53.194986080858385,-2.312976388437482
2020-12-17,45.3,88.5,7.4,29.5,1.4463516019757,3.1968742410492927,,,326944.39097725373,,40400.0,18000.0,342.0,53.194986149913504,-2.312976514191856
2020-12-18,53.9,89.4,10.0,29.3,1.2247774876614377,7.4555559581259265,,,326888.43782520515,,57600.0,24900.0,342.0,53.1949862208572,-2.312976654077991
2020-12-19,48.6,84.0,8.7,29.2,1.2870539953944051,7.697448862935448,,,326797.636657407,,57600.0,25100.0,342.0,53.19498617046867,-2.3129765821124857
2020-12-20,43.2,87.1,7.6,29.5,1.6723233158804105,9.104160335738355,,,326720.0875519364,,51600.0,19500.0,342.0,53.1949860001111,-2.3129764476263577
2020-12-21,46.5,93.4,5.7,29.3,1.5572703831155543,5.484193815051662,,,326649.74284225184,,32700.0,14800.0,342.0,53.19498617849355,-2.312976478015501
2020-12-22,40.1,94.3,4.2,29.5,1.5623698841493656,1.4710154097328316,,,326586.9182504781,,22600.0,12000.0,342.0,53.194986245036425,-2.3129764941840456
2020-12-23,42.3,86.7,14.0,29.5,1.3514032580144841,3.4840645595760864,,,326526.0569271973,,22600.0,12300.0,342.0,53.19498613347093,-2.312976460780374
2020-12-24,36.4,77.3,9.7,30.0,0.9363762671435348,2.255512071039844,,,326502.4977052821,,16800.0,8700.0,342.0,53.19498620000428,-2.312976643593975
2020-12-25,31.4,88.2,3.7,30.1,1.510470785190173,4.192759404783175,,,326502.4977052821,,6600.0,3200.0,342.0,53.19498622643116,-2.312976524228532
2020-12-26,44.1,85.9,11.0,29.5,1.7161449054299838,2.8615816462545003,,,326502.4977052821,,24100.0,11700.0,342.0,53.19498616432828,-2.3129764346589
2020-12-27,39.4,86.2,11.0,28.4,1.5904626852722732,3.921225060147824,,,326495.6262655567,,36500.0,15400.0,342.0,53.19498611281382,-2.312976561790587
2020-12-28,34.3,95.1,4.9,27.9,2.16613282846556,7.0942579459173825,,,326485.8099230922,,32600.0,14200.0,342.0,53.19498621609815,-2.312976466754246
2020-12-29,31.9,97.4,3.5,29.0,2.155574106274201,7.620179318786683,,,326448.7173845984,,25100.0,10900.0,342.0,53.19498628233315,-2.3129765853237556
2020-12-30,31.0,99.6,2.2,29.3,1.5515739021988275,5.420982690816313,,,326294.2995640827,,30500.0,11700.0,342.0,53.19498612020106,-2.312976491121077
2020-12-31,32.3,100.0,2.6,29.4,1.043690919520192,3.573314486403035,,,326140.8978456866,,19600.0,9900.0,342.0,53.19498626629713,-2.3129765006488063
2021-01-01,33.9,96.0,3.8,29.6,1.517955830686931,6.469690136180202,,,326020.2430030544,0.1071,21600.0,9600.0,342.0,53.194986148659616,-2.312976683745997
2021-01-02,31.0,96.7,3.2,29.8,1.3384665474794055,5.657942407498464,,,325888.121515956,0.2692,45000.0,17300.0,342.0,53.19498600124535,-2.3129766261526616
2021-01-03,35.7,89.4,7.8,29.9,1.3494239567874775,5.844972406233403,,,325763.06655315123,,56500.0,16200.0,342.0,53.19498605428274,-2.312976568094359
2021-01-04,36.6,86.3,10.2,30.0,1.2698630976217984,5.46739857591361,,,325596.9380574243,0.1444,39500.0,12300.0,342.0,53.194986168387096,-2.31297625674273
2021-01-05,36.6,84.9,9.8,30.0,1.0529846438067962,4.55813771897963,,,325381.7051041717,0.2357,30100.0,9800.0,342.0,53.19498620004156,-2.312976656152475
2021-01-06,32.6,92.5,4.2,29.9,0.8708222372797267,3.785132156992324,,,325070.8172693315,0.25,26600.0,8300.0,342.0,53.194986088321436,-2.3129764304185505
2021-01-07,29.3,97.5,1.9,29.8,0.6569842984276635,2.8241372278732446,,,324313.81113734585,0.2357,24400.0,7900.0,342.0,53.194986019925445,-2.3129765162885163
2021-01-08,34.5,95.0,6.3,29.8,0.5978067734212098,2.824281846279788,,,322192.5429656454,0.1286,33200.0,8800.0,342.0,53.19498618219218,-2.312976450148603
2021-01-09,32.2,95.8,2.8,30.0,0.5282234643723229,2.6906843255626116,,,320314.5422364366,0.35,34900.0,11300.0,342.0,53.194986134843845,-2.3129764548671643
2021-01-10,37.1,93.9,5.2,29.9,0.6715617284541701,3.991302368848647,,,319684.2558475609,0.2357,40400.0,10000.0,342.0,53.194986051501864,-2.3129764117487284
2021-01-11,43.4,90.8,10.6,29.6,0.5178549649726062,3.1661107506749238,,,319115.51668365754,0.2,19500.0,6400.0,342.0,53.19498611723682,-2.3129765735721493
2021-01-12,39.2,88.5,5.1,29.6,0.3916448697255672,2.309114878608578,,,318622.9086312978,0.2267,12500.0,4200.0,342.0,53.19498621184899,-2.312976811881786
2021-01-13,37.3,97.5,2.0,29.8,0.3710826678776918,2.44325050923438,,,316640.1625588672,0.1867,13600.0,4500.0,342.0,53.19498611594757,-2.3129764985856323
2021-01-14,37.5,94.8,4.5,29.8,0.3237912820420257,2.3852722594492985,,,314162.9368465326,0.1,13200.0,4600.0,342.0,53.19498626004387,-2.312976548565722
2021-01-15,29.9,98.0,3.5,30.1,0.2781698636843324,1.8205786431950008,,,312487.9158764321,0.2692,19100.0,5200.0,342.0,53.1949862112117,-2.312976459509303
2021-01-16,42.6,88.0,11.3,29.7,0.2927508892105757,1.4887925585836093,,,311535.27430811065,0.2067,17500.0,5900.0,342.0,53.19498614174445,-2.3129765176434005
2021-01-17,41.2,86.4,9.5,29.9,0.4076482523579304,2.5609830033011316,,,311259.61017985264,0.3533,21700.0,5900.0,342.0,53.1949860105178,-2.312976428656486
2021-01-18,40.4,91.3,7.0,29.7,0.3899268882728126,2.0685667287543783,,,310501.9981044534,0.2867,12700.0,3500.0,342.0,53.19498614657828,-2.312976631915422
2021-01-19,48.0,94.5,9.0,29.2,0.4243201292041364,1.4023763562366174,,,308924.4057111311,0.2,8900.0,3400.0,342.0,53.19498612841038,-2.3129765557929267
2021-01-20,46.3,98.2,9.1,28.7,0.454959763213365,0.7894696667958405,,,307956.74114092486,0.0733,8800.0,3100.0,342.0,53.194986231528354,-2.3129765652317946
2021-01-21,37.2,86.7,11.8,28.6,0.5555741544640438,0.95890864589055,,,306948.95295980264,0.3133,11900.0,3900.0,342.0,53.194986207005506,-2.3129764837127276
2021-01-22,37.1,86.9,7.2,28.9,0.5518820887324558,0.3225078592183178,,,304648.0539878975,0.4,14400.0,4400.0,342.0,53.194986107006386,-2.3129764916967694
2021-01-23,32.7,97.4,4.3,29.1,0.6150501905136504,0.4016743715837284,,,302686.60813633405,0.3133,12600.0,4100.0,342.0,53.19498605611261,-2.3129766586587586
2021-01-24,31.7,87.8,4.3,29.2,0.7347382597675065,1.0334560718351709,,,301706.44634123845,0.24,15700.0,4400.0,342.0,53.19498626902754,-2.3129765291974445
2021-01-25,31.9,90.8,5.2,29.5,0.7983783870156036,1.2730707605205414,,,300774.06890209514,0.4467,9900.0,3200.0,342.0,53.194986206519744,-2.3129766609930025
2021-01-26,35.5,91.8,4.7,29.6,0.8321613638007218,0.680912414168859,,,299657.79290280177,0.18,7000.0,2700.0,342.0,53.19498623819619,-2.31297647896317
2021-01-27,44.7,97.3,2.5,29.5,0.8856087082623827,0.5405157339496491,,,298322.13888336,0.2063,8100.0,2900.0,342.0,53.19498601559061,-2.3129765424036526
2021-01-28,46.8,94.7,5.3,29.2,0.9149097427873364,0.4505825118548269,,,297303.7278205254,0.35,9200.0,3300.0,342.0,53.19498602891232,-2.3129765399500832
2021-01-29,45.6,92.2,8.3,29.1,0.9113057917322483,0.3669365712423167,,,294748.2870905979,0.3267,14300.0,4400.0,342.0,53.19498612198905,-2.312976735309597
2021-01-30,37.4,78.3,12.6,29.3,0.922526428078538,0.3891719157900378,,,292516.4354720064,0.1294,13300.0,4400.0,342.0,53.19498621699887,-2.31297654128654
2021-02-01,34.7,77.5,3.0,29.2,1.037498116797186,0.7154018317027236,,,290598.63512090483,0.1176,10000.0,2800.0,342.0,53.19498601404703,-2.312976581852906
2021-02-02,40.6,92.5,5.8,29.0,1.0359735868651574,1.085786425986555,,,289419.8847198352,0.3588,8300.0,2700.0,342.0,53.194986235139226,-2.3129766269064347
2021-02-03,44.0,93.5,4.5,29.1,1.114150870961931,1.3816919437334385,,,288401.3502638115,0.2706,7900.0,2500.0,342.0,53.19498620030251,-2.3129767749609655
2021-02-04,42.9,91.0,4.2,29.4,1.096506182141472,0.7433379872231332,,,286413.5553930229,0.1824,9500.0,2800.0,342.0,53.19498624297061,-2.3129764369692194
2021-02-05,43.6,90.8,3.2,29.4,1.0177878441962942,0.0322798234244676,,,283865.2845910085,0.4235,13600.0,3700.0,342.0,53.194986104245075,-2.3129765056170317
2021-02-06,39.9,91.7,8.6,29.5,0.989050482647011,0.1206466790912588,,,282365.1896013472,0.5235,13300.0,4100.0,342.0,53.19498611992925,-2.3129765277868373
2021-02-07,35.3,75.0,14.1,29.6,1.0943462080638586,0.9985658924120164,,,281779.6447733306,0.3235,13900.0,3700.0,342.0,53.194986189468636,-2.312976509763661
2021-02-08,32.9,73.9,14.2,29.5,1.0755762995014717,0.5540612301846839,,,280962.13577496033,0.3176,10300.0,2900.0,342.0,53.19498617147098,-2.3129765601335293
2021-02-09,31.1,77.9,9.2,29.5,1.1018452116855353,0.7884221667229484,,,280092.6001615274,0.2882,7600.0,2200.0,342.0,53.19498609650221,-2.3129765271683147
2021-02-10,29.5,74.9,7.3,29.8,1.0538144198647237,0.5783587782748414,,,279519.23683627584,0.4765,9300.0,2600.0,342.0,53.19498625288147,-2.312976392340154
2021-02-11,29.1,70.8,5.9,30.0,1.0360099221162178,0.4728903249700297,,,278401.5573213591,0.5235,10400.0,3500.0,342.0,53.19498619304149,-2.312976511318192
2021-02-12,30.7,63.9,8.9,30.1,1.0015823141215736,0.059152987859264004,,,277043.9027010549,0.6706,17200.0,5200.0,342.0,53.194986274157934,-2.3129765423752513
2021-02-13,29.9,52.3,9.6,30.1,1.0310280573084163,0.0573522801422177,,,275871.67079408024,0.5765,18700.0,6600.0,342.0,53.19498613021898,-2.3129767060766695
2021-02-14,38.3,69.0,10.7,29.8,1.0389783789071627,0.9137064959402588,,,275545.7854581903,0.2053,18700.0,5400.0,342.0,53.194986135521894,-2.31297661807791
2021-02-15,47.5,86.0,6.5,29.7,1.0467286494281742,1.4532920244004668,,,274774.74622546486,0.5474,8400.0,2400.0,342.0,53.19498602934152,-2.3129765734797516
2021-02-16,47.9,85.2,7.3,29.4,1.043538595186463,0.8116356037215798,,,274264.71554304694,0.2789,6600.0,2100.0,342.0,53.19498611857536,-2.31297649989285
2021-02-17,47.8,79.2,8.3,29.4,1.022966074154582,0.4735470712677651,,,272709.01483570185,0.2105,8300.0,2400.0,342.0,53.19498595081471,-2.312976406355193
2021-02-18,46.8,76.1,10.9,29.2,1.0267805110967103,0.6405881294279502,,,270887.43187469017,0.4,8100.0,2600.0,342.0,53.19498610438138,-2.3129764318887442
2021-02-19,47.8,79.1,10.5,29.3,1.0190065312176366,0.2986982142933581,,,270171.3813937035,0.3105,12100.0,3300.0,342.0,53.19498610446691,-2.3129765126924964
2021-02-20,53.4,81.6,11.1,29.1,1.0216956977176772,0.1116593150920681,,,269418.55409634754,0.6263,12900.0,4500.0,342.0,53.19498613716571,-2.3129765551612884
2021-02-21,49.4,83.5,4.7,29.4,1.0510263531855788,1.6771202399566223,,,269188.04514342704,0.4789,13600.0,3900.0,342.0,53.194986201944005,-2.312976615508119
2021-02-22,46.8,84.8,3.6,29.6,0.9798182140864928,0.8285278928865812,,,268803.78703774564,0.2278,8800.0,2700.0,342.0,53.19498607903057,-2.312976395718247
2021-02-23,50.3,73.7,11.5,29.7,0.9980680597691788,0.9820449466040568,,,267762.4454416117,1.2063,7300.0,2600.0,342.0,53.194986167776115,-2.3129765574516044
2021-02-24,54.1,86.0,9.9,29.7,0.9889710047637564,1.290725840910386,,,266089.70070649585,0.9211,9100.0,2700.0,342.0,53.194986006035634,-2.3129764561450945
2021-02-25,44.3,81.0,7.0,30.0,0.987424083595722,0.1815689816999541,,,263728.12171771395,0.6737,9900.0,3300.0,342.0,53.194986083375866,-2.312976440431851
2021-02-26,40.8,82.3,4.4,30.3,0.9858898834787424,0.2868545414739539,,,260685.8882938935,1.0789,15000.0,4800.0,342.0,53.19498625057529,-2.312976592559428
2021-02-27,41.3,82.2,3.4,30.4,0.9844745941941088,0.35928311186866,,,259297.43283238172,1.0368,13900.0,4600.0,342.0,53.19498607018959,-2.3129765740587556
2021-02-28,39.7,83.7,2.0,30.4,0.979046131059403,0.8716454720878088,,,258891.31475296343,0.825,16800.0,5100.0,342.0,53.19498604282527,-2.312976468409722
2021-03-01,39.4,81.6,3.5,30.2,0.9753511031026788,1.0408617826748399,,,258257.0528809249,0.8,12300.0,3900.0,342.0,53.19498612726628,-2.3129766657572652
2021-03-02,36.8,84.9,1.9,30.1,0.9878691694613928,0.8325250714281162,,,257756.6234668339,0.6143,10500.0,3900.0,342.0,53.19498618936572,-2.312976583242415
2021-03-03,35.8,89.7,2.8,30.1,0.9893300483933472,0.8000754025431598,,,257255.43921530488,0.3714,10400.0,3500.0,342.0,53.19498607844855,-2.3129763892717703
2021-03-04,39.9,78.4,7.0,30.0,0.986344032983411,0.5975484619125301,,,254608.9195191005,0.2952,11300.0,4400.0,342.0,53.19498620983704,-2.312976377733542
2021-03-05,39.4,64.7,5.5,30.2,0.9847323003460132,0.5687362759428425,,,252550.0340682275,0.5857,16300.0,5700.0,342.0,53.19498624019035,-2.3129763859308823
