Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-03-18,46.2,91.8,9.7,29.9,147.07974026531394,,,,,0.5522,87000.0,62100.0,978.0,52.99628846879932,-1.1069178962750603
2020-03-19,41.9,77.3,5.0,30.0,163.7040099077984,,,,,0.2818,80900.0,58500.0,978.0,52.99628827529235,-1.1069179374351485
2020-03-20,41.8,76.8,12.9,30.1,182.2483576159406,,,,,1.0955,64200.0,46900.0,978.0,52.99628846971074,-1.106917859640233
2020-03-21,40.3,70.7,13.8,30.0,319.71484768717374,,,,,1.2652,51500.0,37000.0,978.0,52.99628839942972,-1.1069178485583009
2020-03-22,39.7,74.7,11.1,30.0,1087.9232212751176,,,,,1.1,36400.0,23600.0,978.0,52.99628848191063,-1.106917888717258
2020-03-23,40.8,67.6,8.1,30.0,20.63045664860603,,,,,1.4542,28000.0,17600.0,978.0,52.99628849655334,-1.106918002639131
2020-03-24,47.3,63.2,10.2,29.9,10.259965151603392,,,,,1.5667,22600.0,14200.0,978.0,52.99628841349121,-1.10691786297121
2020-03-25,47.6,45.9,6.4,29.9,11.87728711461622,,,,,1.6913,14800.0,8900.0,978.0,52.99628844558472,-1.1069177532145977
2020-03-26,42.3,60.2,7.1,29.9,3.606616459987121,,,,,1.575,14600.0,8600.0,978.0,52.99628845769552,-1.1069179774217204
2020-03-27,41.3,72.6,10.0,30.0,5.9045748130281135,,,,,1.45,13100.0,7800.0,978.0,52.9962883744968,-1.1069177709293123
2020-03-28,42.2,74.0,15.3,30.1,4.9620002617189565,,,,,1.0542,11400.0,7000.0,978.0,52.996288293269984,-1.10691796992867
2020-03-29,38.7,63.8,14.5,30.4,5.899991948113309,,,,,0.9958,10000.0,5800.0,978.0,52.996288306051945,-1.1069179723766962
2020-03-30,40.4,77.3,9.1,30.3,4.66583622225541,,,,,0.6625,5700.0,2900.0,978.0,52.99628847851178,-1.1069179119677146
2020-03-31,42.1,71.4,7.4,30.1,4.543849497134703,,,,,1.1667,5500.0,2700.0,978.0,52.996288387317556,-1.1069180066877826
2020-04-01,42.4,76.1,9.5,29.9,6.3049184327621175,,,,,0.9458,4400.0,2200.0,978.0,52.99628847469813,-1.106917813424374
2020-04-02,46.8,73.1,14.3,29.6,2.4915156539673453,,,,,1.028,4700.0,2300.0,978.0,52.99628843667511,-1.10691789569726
2020-04-03,45.4,67.7,8.7,29.7,3.439693757497466,,,,,1.484,5400.0,2600.0,978.0,52.99628838889006,-1.1069179060179366
2020-04-04,48.5,66.6,9.7,29.7,2.542182695593392,,,,,1.932,5500.0,2700.0,978.0,52.99628830526832,-1.1069178254422547
2020-04-05,54.8,52.3,13.6,29.5,2.1310374760347184,,,,,2.116,5300.0,2500.0,978.0,52.99628863317797,-1.1069179885761904
2020-04-06,53.8,60.1,14.6,29.6,2.1250530475916842,,,,,1.5923,3300.0,1900.0,978.0,52.996288409898995,-1.106917960907777
2020-04-07,51.6,56.7,6.6,30.0,1.4522316883008999,,,,,1.8038,4200.0,2500.0,978.0,52.99628858897745,-1.1069178306586354
2020-04-08,58.9,50.9,3.2,29.9,2.481806134684371,,,,,1.6423,4300.0,2200.0,978.0,52.99628852382375,-1.106917784272415
2020-04-09,54.1,71.7,9.8,29.9,0.9528237015686708,,,,,1.9577,4500.0,2800.0,978.0,52.99628844605464,-1.1069177224921922
2020-04-10,56.9,68.0,8.7,29.9,1.3023572837815174,,,,,2.1192,3600.0,1800.0,978.0,52.996288470571244,-1.1069178625499718
2020-04-11,61.1,59.4,6.8,29.8,1.5913911004454788,,,,,1.8577,3700.0,2500.0,978.0,52.9962883221553,-1.1069178487621614
2020-04-12,55.6,72.8,7.8,29.6,1.6758727797178583,,,,,1.8115,3300.0,1700.0,978.0,52.99628844011659,-1.1069179242589324
2020-04-13,43.7,60.5,15.5,30.0,2.0246774962119227,,,,,1.6654,3000.0,1800.0,978.0,52.996288400979694,-1.1069178664094825
2020-04-14,44.5,54.0,3.7,30.0,1.644232753140125,,,,,2.2654,1900.0,1000.0,978.0,52.99628858800372,-1.1069178539128934
2020-04-15,52.3,48.2,5.0,29.8,1.4192499296082632,,,,,2.2077,2700.0,1300.0,978.0,52.996288350471225,-1.1069178856121478
2020-04-16,53.5,53.4,7.0,29.7,1.4336848395513424,,,,,1.5115,2800.0,1600.0,978.0,52.99628851815902,-1.106918011155583
2020-04-17,47.8,74.9,15.0,29.7,1.1091571989271742,,,,,0.6692,3100.0,1700.0,978.0,52.9962884142739,-1.1069178965871966
2020-04-18,44.1,83.0,10.2,29.8,1.0951217710140353,,,,,1.0038,3200.0,1900.0,978.0,52.99628831924772,-1.1069177654917395
2020-04-19,47.8,68.3,10.8,29.8,1.0208517995056867,,,,,2.2038,2300.0,1100.0,978.0,52.99628834727869,-1.1069177719866707
2020-04-20,48.7,65.0,15.4,29.8,1.0947705634835103,,,,,2.1071,3100.0,1900.0,978.0,52.9962885471486,-1.1069178490716305
2020-04-21,51.1,65.2,16.5,29.8,1.3429203843752269,,,,,2.1536,3300.0,2300.0,978.0,52.9962883825827,-1.1069178768140053
2020-04-22,52.1,68.0,12.0,29.8,1.3089304031750395,,,,,2.1964,3900.0,2200.0,978.0,52.99628835101726,-1.1069179305253303
2020-04-23,53.4,68.2,8.5,29.8,1.1772548476826712,,,,,2.2536,2900.0,1800.0,978.0,52.996288592698846,-1.1069179631009338
2020-04-24,53.1,58.5,6.3,29.7,1.2373434859664758,,,,,2.2107,4500.0,2800.0,978.0,52.996288364898746,-1.1069176929386344
2020-04-25,50.0,70.7,7.0,29.6,1.0667926467778104,,,,,2.2536,3500.0,2300.0,978.0,52.99628837292588,-1.1069177466824884
2020-04-26,56.0,63.1,6.6,29.5,1.1496883807494072,,,,,2.2929,3900.0,2400.0,978.0,52.99628828134085,-1.1069179133089588
2020-04-27,51.2,65.9,5.9,29.4,1.1777835742124432,,,,,1.2964,3300.0,2100.0,978.0,52.99628852974304,-1.1069178814444331
2020-04-28,45.0,88.3,10.0,29.4,1.3380457692430725,,,,,0.3464,4300.0,2800.0,978.0,52.996288307329976,-1.106917875521086
2020-05-01,47.6,77.0,13.1,29.1,0.9980873957580698,,,,,1.5964,4900.0,2600.0,978.0,52.99628855765791,-1.106917703278275
2020-05-02,49.7,69.8,11.1,29.5,1.013000242998993,,,,,2.1143,3800.0,1900.0,978.0,52.99628857895852,-1.1069179262590343
2020-05-03,49.5,78.6,3.7,29.7,1.0554470809599306,,,,,1.1393,4700.0,1800.0,978.0,52.99628838459674,-1.1069179750197253
2020-05-04,49.7,81.1,9.1,29.8,1.0874232307910046,,,,,2.2179,2700.0,900.0,978.0,52.99628839017282,-1.1069179508781657
2020-05-05,47.6,68.2,12.2,29.9,0.9901888217023253,,,,,2.4464,3100.0,1800.0,978.0,52.99628833192928,-1.106918053320394
2020-05-06,49.5,62.3,6.8,30.0,1.0595848178314478,,,,,2.5786,4400.0,1900.0,978.0,52.99628836747309,-1.1069178787137672
2020-05-07,56.5,61.1,4.5,29.8,1.0626461890780148,,,,,2.4759,4500.0,2100.0,978.0,52.996288356349694,-1.1069179316394213
2020-05-08,61.6,63.9,5.5,29.7,1.0199410676516294,,,,,2.3207,4600.0,1600.0,978.0,52.99628843152903,-1.1069176604700974
2020-05-09,63.0,61.7,4.8,29.6,1.0425829742762198,,,,,2.4241,3700.0,1500.0,978.0,52.99628842436139,-1.1069178040865357
2020-05-10,48.5,75.0,14.3,29.6,1.0356581078352705,,,,,1.3033,3900.0,1400.0,978.0,52.99628828308307,-1.1069178583693828
2020-05-11,42.6,62.7,11.8,29.9,1.1328381463218231,,,,,1.7483,3500.0,1300.0,978.0,52.996288359090336,-1.1069178544735974
2020-05-12,43.6,70.3,10.3,29.8,1.0985522637883247,,,,,2.1033,3300.0,1300.0,978.0,52.99628838350729,-1.1069179859057143
2020-05-13,44.3,61.6,9.3,29.8,1.1064657325067733,,,,,2.0828,4400.0,1900.0,978.0,52.99628853799071,-1.1069178982070613
2020-05-14,45.8,58.7,6.1,29.9,1.086982808006732,,,,,2.58,4400.0,1700.0,978.0,52.996288432978524,-1.106917880886356
2020-05-15,48.7,67.0,10.0,29.9,1.0464398505422878,,,,,2.32,5100.0,1800.0,978.0,52.996288568870085,-1.1069178264259267
2020-05-16,51.2,63.2,11.0,29.9,1.0021486777800528,,,,,1.89,3300.0,900.0,978.0,52.99628856841648,-1.106918006921462
2020-05-17,55.0,60.9,10.7,29.9,1.0915555499753942,,,,,2.3967,4300.0,1500.0,978.0,52.996288531677855,-1.1069180346617118
2020-05-18,57.8,66.5,12.7,29.8,1.047237666309758,,,,,2.8833,4500.0,1200.0,978.0,52.99628835466179,-1.1069180059330161
2020-05-19,62.8,69.9,9.4,29.8,1.084098839389883,,,,,3.0467,3400.0,1300.0,978.0,52.99628828732968,-1.1069181417428007
2020-05-20,67.1,60.8,6.5,29.8,1.0888384628761023,,,,,2.9533,6800.0,2400.0,978.0,52.99628845212024,-1.1069179172678787
2020-05-21,64.3,52.6,8.0,29.7,1.0303289720619822,,,,,2.7933,4400.0,1700.0,978.0,52.99628836537722,-1.1069178171975094
2020-05-22,60.7,53.9,21.3,29.5,1.0099414656244003,,,,,2.4067,5000.0,1400.0,978.0,52.99628839165035,-1.106917872522488
2020-05-23,55.6,58.1,21.8,29.7,1.020379497736866,,,,,2.2133,4500.0,1400.0,978.0,52.99628841998494,-1.1069176659639737
2020-05-24,58.3,66.8,14.5,30.0,1.0024736229072555,,,,,2.2067,5400.0,1500.0,978.0,52.99628840253505,-1.1069179738931798
2020-05-25,60.3,50.7,9.3,30.2,1.0399675627141491,,,,,2.9367,4100.0,1200.0,978.0,52.9962882800728,-1.1069178852709634
2020-05-26,62.1,57.8,7.6,30.2,1.0428174429280541,,,,,2.94,4000.0,1500.0,978.0,52.996288524350106,-1.1069179493071892
2020-05-27,61.0,59.6,7.5,30.3,1.0800384981185538,,,,,2.5633,5100.0,1800.0,978.0,52.996288328880404,-1.106917819911808
2020-05-28,60.4,60.6,7.0,30.2,1.0785354211457905,,,,,3.0867,5500.0,1800.0,978.0,52.99628834328806,-1.1069179818170258
2020-05-29,61.9,45.6,9.3,30.0,1.0766156893071737,,,,,3.1467,6400.0,1900.0,978.0,52.99628852913116,-1.106917858237367
2020-05-30,58.0,63.4,9.5,29.9,0.9984900030244316,,,,,2.9267,5300.0,1700.0,978.0,52.99628830543288,-1.1069178619925555
2020-05-31,61.3,58.8,10.4,29.9,1.1080532156639975,,,,,2.9467,6300.0,1900.0,978.0,52.996288351081006,-1.1069178850591588
2020-06-01,61.6,55.8,8.5,29.9,1.027754212025844,,,,,2.9233,6000.0,1700.0,978.0,52.996288232038744,-1.106917952239163
2020-06-02,61.7,53.4,5.2,29.8,1.0792368906322034,,,,,2.7871,5400.0,1900.0,978.0,52.99628849629338,-1.1069178677671507
2020-06-03,53.7,81.7,8.0,29.5,1.0792012043034682,,,,,0.7968,6800.0,2100.0,978.0,52.99628877301606,-1.1069178804805846
2020-06-04,50.8,77.6,8.5,29.3,1.0733880398388718,,,,,1.2742,7700.0,2700.0,978.0,52.9962883785489,-1.106918054806245
2020-06-05,50.4,68.0,16.0,29.1,1.037894039539295,,,,,1.7517,10200.0,3200.0,978.0,52.99628844847006,-1.1069179205834356
2020-06-06,50.4,71.4,17.7,29.1,1.00061154645624,,,,,1.0531,8700.0,2500.0,978.0,52.99628855613142,-1.1069179773051083
2020-06-07,51.1,86.2,8.9,29.5,1.0186770782897052,,,,,1.7813,10700.0,3200.0,978.0,52.99628847286192,-1.1069179257795763
2020-06-08,50.9,71.7,6.1,29.8,1.0387311760934486,,,,,1.6065,4800.0,1700.0,978.0,52.996288331450735,-1.106917873938812
2020-06-09,54.2,67.2,6.6,29.8,1.0068022915947894,,,,,2.3115,3300.0,1300.0,978.0,52.99628830057743,-1.106917696022246
2020-06-10,53.3,82.4,6.4,29.6,1.0050895255625942,,,,,1.0238,4000.0,1400.0,978.0,52.996288377729556,-1.106917730944553
2020-06-11,52.8,91.4,12.2,29.6,1.0234338258529756,,,,,1.1344,4100.0,1700.0,978.0,52.99628842366981,-1.1069179059235181
2020-06-12,55.2,97.6,10.8,29.4,1.020818407842431,,,,,1.25,4700.0,1700.0,978.0,52.9962883287156,-1.1069178054690036
2020-06-13,62.5,77.4,8.9,29.4,1.0001516454790809,,,,,2.2875,4100.0,1600.0,978.0,52.99628840711381,-1.1069178591893296
2020-06-14,60.4,85.4,7.1,29.6,1.000654597113467,,,,,1.7438,5900.0,1900.0,978.0,52.99628844586468,-1.1069178401699293
2020-06-15,61.0,84.0,5.6,29.7,1.0191492965617774,,,,,2.0844,5000.0,1600.0,978.0,52.99628843866473,-1.106917819711652
2020-06-16,60.2,87.7,5.7,29.6,1.0013742690303524,,,,,2.0469,4500.0,1300.0,978.0,52.99628848305274,-1.106917966394999
2020-06-17,58.9,92.5,5.4,29.6,1.002818410913034,,,,,1.7844,5600.0,1800.0,978.0,52.99628850886812,-1.1069178271421658
2020-06-18,55.5,93.6,6.9,29.5,1.0375084196686641,,,,,0.7969,5800.0,2100.0,978.0,52.996288558706354,-1.1069180145717679
2020-06-19,56.8,83.7,11.5,29.5,1.0543590876395759,,,,,1.3813,7000.0,2300.0,978.0,52.99628831070409,-1.1069178995660476
2020-06-20,59.8,76.7,11.1,29.7,1.000392225763956,,,,,2.1813,5900.0,1800.0,978.0,52.9962884811019,-1.1069179787114523
2020-06-21,59.3,74.2,14.6,29.6,1.0188816195748474,,,,,2.1219,8200.0,2500.0,978.0,52.99628841804089,-1.1069178908392445
2020-06-22,61.2,63.8,12.4,29.8,1.0028726558297192,,,,,3.2406,6800.0,2100.0,978.0,52.99628857481223,-1.1069178831747248
2020-06-23,67.3,63.2,8.4,29.8,1.0194482859756984,,,,,3.025,6200.0,1900.0,978.0,52.9962884787502,-1.106917809273587
2020-06-24,71.8,63.7,8.1,29.8,1.0018728734559217,,,,,2.8219,6600.0,2300.0,978.0,52.99628839584542,-1.1069178751016353
2020-06-25,72.7,61.2,9.5,29.7,1.001891246629403,,,,,2.9875,7100.0,2700.0,978.0,52.996288372731065,-1.1069178847388872
2020-06-26,70.9,65.2,8.1,29.4,1.019191508637928,,,,,2.975,7200.0,2700.0,978.0,52.99628831955496,-1.106917909055755
2020-06-27,61.6,76.5,14.7,29.2,1.0004005035907801,,,,,1.5969,7200.0,2700.0,978.0,52.99628845573913,-1.1069178327940066
2020-06-28,57.0,71.5,18.9,29.3,0.99963632976632,,,,,2.2625,9600.0,3500.0,978.0,52.996288688573905,-1.106917995179438
2020-06-29,55.0,73.8,20.5,29.4,1.0013407095280022,,,,,1.7938,7700.0,2700.0,978.0,52.996288438214044,-1.1069179529139295
2020-06-30,59.8,72.0,12.6,29.3,1.0026352649058392,,,,,1.3313,8000.0,2800.0,978.0,52.99628831244295,-1.1069178554663908
2020-07-01,60.8,76.9,10.0,29.3,1.0199293345952682,,,,,1.5194,17400.0,6200.0,978.0,52.99628848819921,-1.1069177782224404
2020-07-02,57.2,85.6,7.1,29.5,1.0198655364225409,,,,,1.9548,14900.0,5900.0,978.0,52.99628851861608,-1.1069179565058624
2020-07-03,57.5,80.6,16.2,29.6,1.01992221915736,,,,,2.2452,16800.0,6900.0,978.0,52.996288269654904,-1.1069178621175617
2020-07-04,63.1,81.4,16.6,29.4,1.0022118953243095,,,,,0.9677,16200.0,5900.0,978.0,52.99628830951967,-1.1069178352733804
2020-07-05,60.6,65.3,25.3,29.4,1.0188630738058273,,,,,0.2333,19100.0,7300.0,978.0,52.996288364418874,-1.1069178759673914
2020-07-06,57.1,66.5,16.9,29.7,1.002657300830568,,,,,2.113,16500.0,6500.0,978.0,52.99628837988293,-1.1069179836524865
2020-07-07,54.9,85.6,7.9,29.7,1.002701528518238,,,,,1.6742,15000.0,5600.0,978.0,52.99628855355223,-1.106917862384865
2020-07-08,56.1,95.4,8.0,29.6,1.0027733057621029,,,,,1.2387,16400.0,7200.0,978.0,52.9962883146963,-1.1069176903496214
2020-07-09,55.6,95.8,9.4,29.5,1.0027769499951158,,,,,1.0516,18300.0,8300.0,978.0,52.99628842337515,-1.106917844937972
2020-07-10,55.5,78.8,11.2,29.7,1.0202466112144115,,,,,1.8645,31900.0,13600.0,978.0,52.99628832935275,-1.1069178773311672
2020-07-11,55.5,71.5,11.3,30.0,1.0013087963279272,,,,,2.5161,39300.0,15900.0,978.0,52.99628842380293,-1.1069177634882483
2020-07-12,57.9,64.5,5.7,30.0,1.0011605015584313,,,,,2.8323,48000.0,20000.0,978.0,52.99628838557961,-1.1069179770094735
2020-07-13,61.1,74.0,11.4,29.8,1.0198932377611454,,,,,2.471,38400.0,16400.0,978.0,52.99628839902056,-1.1069179570804655
2020-07-14,58.1,73.9,9.8,29.7,1.0015204782611171,,,,,1.6129,31600.0,13300.0,978.0,52.996288406468196,-1.1069179700690261
2020-07-15,56.7,85.6,10.3,29.6,1.001373459685239,,,,,1.2839,35600.0,15300.0,978.0,52.99628851610852,-1.1069180309445983
2020-07-16,61.8,80.8,10.9,29.8,1.019018236704967,,,,,2.26,34400.0,15900.0,978.0,52.996288429614374,-1.1069178795963506
2020-07-17,66.6,70.0,11.1,29.8,1.0018624142035428,,,,,2.8571,39900.0,18300.0,978.0,52.996288500601736,-1.1069178116147729
2020-07-18,63.0,78.4,11.9,29.7,1.0011434890299518,,,,,2.7067,43600.0,20300.0,978.0,52.996288432221036,-1.1069179046343305
2020-07-19,58.3,69.8,7.4,29.7,1.018425394469931,,,,,1.9,54800.0,25300.0,978.0,52.996288541012355,-1.1069178390381558
2020-07-20,55.1,69.2,8.5,29.9,1.0021008746964302,,,,,2.9633,46200.0,21400.0,978.0,52.99628856104717,-1.106917978831548
2020-07-21,57.2,65.5,6.8,29.9,1.0191809274811825,,,,,2.9967,37900.0,18100.0,978.0,52.99628849541955,-1.1069178975624065
2020-07-22,62.8,61.6,9.6,29.8,1.0200133225998609,,,,,2.7367,42900.0,21800.0,978.0,52.99628842326804,-1.1069178861240447
2020-07-23,61.5,75.7,10.8,29.6,1.0191470546289,,,,,2.3667,44800.0,23400.0,978.0,52.996288499050365,-1.1069178583088803
2020-07-24,64.4,76.0,8.3,29.5,1.0017129599964474,,,,,1.8867,58100.0,31800.0,978.0,52.99628840968766,-1.1069179573388184
2020-07-25,62.8,84.9,12.4,29.3,1.00082976686525,,,,,1.1567,65400.0,38000.0,978.0,52.99628835667435,-1.10691794141694
2020-07-26,61.2,73.9,13.5,29.4,1.0195886756556514,,,,,1.7733,78700.0,43300.0,978.0,52.996288445591574,-1.1069178533010278
2020-07-27,60.5,83.3,15.8,29.3,1.0020446839974633,,,,,1.1267,63700.0,35100.0,978.0,52.996288319269716,-1.1069180153271476
2020-07-28,57.0,70.1,16.7,29.6,1.0018240689808309,,,,,1.8267,54800.0,30400.0,978.0,52.99628854696219,-1.1069178349828963
2020-07-29,59.7,67.5,10.9,29.8,1.0202990370383298,,,,,2.7,60400.0,34000.0,978.0,52.996288174420975,-1.1069179975433039
2020-07-30,68.2,56.1,6.5,29.7,1.0199181406010207,,,,,3.2586,75600.0,42800.0,978.0,52.996288615737555,-1.1069178481708055
2020-07-31,74.2,55.1,11.5,29.5,1.0017457813144701,,,,,2.6483,83900.0,47000.0,978.0,52.99628841940933,-1.106917759002749
2020-08-01,63.6,72.6,12.3,29.6,1.0013810839961137,,,,,2.469,99100.0,61400.0,978.0,52.99628848900376,-1.1069178950038283
2020-08-02,60.1,67.5,10.4,29.6,1.0012211686810806,,,,,2.7,107000.0,57900.0,978.0,52.99628835016133,-1.1069178939437478
2020-08-03,58.1,66.8,8.4,29.7,1.0024898260909778,,,,,2.3724,86600.0,47000.0,978.0,52.996288523997514,-1.106917889136801
2020-08-04,58.1,69.7,12.9,29.6,1.0381529775761869,,,,,2.4793,70300.0,38300.0,978.0,52.9962881695516,-1.106917797212682
2020-08-05,66.6,74.1,17.5,29.5,1.0383420846671323,,,,,2.4724,72200.0,39300.0,978.0,52.99628834109344,-1.1069178683774312
2020-08-06,68.2,79.6,9.7,29.6,1.0025844145639726,,,,,1.8241,73600.0,40600.0,978.0,52.99628838326298,-1.1069180111225707
2020-08-07,73.3,67.1,6.6,29.7,1.0019439861321715,,,,,2.5643,89100.0,49600.0,978.0,52.99628840095836,-1.1069178917727946
2020-08-08,69.3,71.9,9.6,29.8,1.0017231265670112,,,,,1.8607,102900.0,63800.0,978.0,52.99628854554372,-1.1069178170052612
2020-08-09,63.0,84.8,11.1,29.8,1.0014723585004943,,,,,2.4,115300.0,64800.0,978.0,52.99628844773292,-1.1069179690033388
2020-08-10,70.0,73.3,9.8,29.7,1.0031274992609378,,,,,2.3964,95500.0,54900.0,978.0,52.99628841471873,-1.1069178910396325
2020-08-11,72.3,74.5,6.5,29.6,1.0205384728674125,,,,,1.1444,82400.0,49100.0,978.0,52.996288418676784,-1.1069178942277245
2020-08-12,75.9,66.4,7.4,29.6,1.0029232882906591,,,,,2.7667,86800.0,50500.0,978.0,52.996288322850624,-1.106918097244894
2020-08-13,66.2,83.6,9.0,29.6,1.020855300529828,,,,,1.7929,87700.0,49700.0,978.0,52.996288325648415,-1.1069178810682383
2020-08-14,65.3,79.7,9.6,29.6,1.021069510609444,,,,,0.7464,108700.0,63400.0,978.0,52.996288483024315,-1.106917904007421
2020-08-15,62.6,80.1,10.8,29.7,1.0197993753854366,,,,,0.6,107400.0,65500.0,978.0,52.99628849617424,-1.106917772093161
2020-08-16,60.6,98.8,7.8,29.5,1.0377235096942106,,,,,1.375,117900.0,64900.0,978.0,52.996288451527846,-1.106917822921924
2020-08-17,62.7,86.5,5.3,29.4,1.0033346620278751,,,,,1.5857,106400.0,59500.0,978.0,52.996288362943936,-1.1069179070090913
2020-08-18,64.3,82.8,10.6,29.4,1.0746511847799547,,,,,1.5643,96500.0,56300.0,978.0,52.99628831156663,-1.106917771905405
2020-08-19,64.2,92.1,9.7,29.2,1.039813221751348,,,,,0.6107,96200.0,55100.0,978.0,52.996288650547996,-1.1069177677443034
2020-08-20,66.2,63.3,13.9,29.2,1.074466135495485,,,,,2.6259,96900.0,53600.0,978.0,52.996288375619734,-1.1069177591648116
2020-08-21,64.5,70.5,21.5,29.1,1.020226990033314,,,,,1.7037,110900.0,63000.0,978.0,52.99628825490382,-1.1069179469251593
2020-08-22,62.3,73.7,18.2,29.4,1.0196425329012089,,,,,2.1074,112800.0,68200.0,978.0,52.99628829444796,-1.1069179872244619
2020-08-23,60.1,80.7,14.4,29.6,1.0197003991119225,,,,,1.7577,121800.0,66500.0,978.0,52.996288437632415,-1.1069178862171878
2020-08-24,60.3,72.2,9.2,29.6,1.0214246835068237,,,,,1.6269,107300.0,59200.0,978.0,52.996288390134296,-1.1069178980482821
2020-08-25,61.3,86.6,21.0,29.1,1.0741906295200965,,,,,1.2346,91700.0,51500.0,978.0,52.99628846396945,-1.1069179929660726
2020-08-26,60.2,78.7,17.9,29.5,1.0041273858157251,,,,,1.6462,91900.0,52300.0,978.0,52.99628831498007,-1.1069180805995127
2020-08-27,55.4,90.0,5.6,29.5,1.039286671072206,,,,,0.772,97700.0,54200.0,978.0,52.99628831248988,-1.106917769030078
2020-08-28,53.7,93.1,9.2,29.3,1.0212121033767083,,,,,1.3,117200.0,66100.0,978.0,52.99628844986378,-1.1069179272238059
2020-08-29,52.1,80.5,13.1,29.5,1.0200579547420632,,,,,1.1462,115400.0,71000.0,978.0,52.99628852640818,-1.106917973779291
2020-08-30,53.4,70.8,7.9,29.8,1.0197680593782477,,,,,1.6231,122800.0,67400.0,978.0,52.99628848988487,-1.1069178734629685
2020-09-01,56.9,65.1,3.8,29.8,1.0923621317134422,,,,,1.6308,93300.0,50200.0,978.0,52.996288354305804,-1.1069178750821265
2020-09-02,57.9,78.0,10.0,29.7,1.0568348090921391,,,,,1.3692,92600.0,48800.0,978.0,52.99628842195684,-1.1069179735960049
2020-09-03,62.7,79.5,16.3,29.6,1.056230147164916,,,,,0.9731,93200.0,47500.0,978.0,52.99628845364327,-1.10691789784273
2020-09-04,57.3,72.3,13.3,29.7,1.09039588027963,,,,,1.2808,112700.0,57100.0,978.0,52.99628839721642,-1.1069178201921541
2020-09-05,55.0,74.6,12.5,29.8,1.0877700184258463,,,,,1.5769,108900.0,61900.0,978.0,52.996288339433576,-1.1069179700869454
2020-09-06,56.3,80.3,8.4,29.8,1.0699129595254928,,,,,,117300.0,60100.0,978.0,52.996288458698736,-1.106917796937527
2020-09-07,57.5,86.3,11.2,29.8,1.1545223350979656,,,,,1.8833,97800.0,49400.0,978.0,52.996288409610294,-1.1069178242584916
2020-09-08,66.8,81.1,12.3,29.8,1.0370352116803545,,,,,1.82,81500.0,43400.0,978.0,52.99628841501487,-1.1069179493368004
2020-09-09,61.1,74.0,12.7,29.9,1.0542972652478149,,,,,1.2292,82100.0,42800.0,978.0,52.99628838137598,-1.1069179437167473
