Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-13,68.3,65.7,6.7,30.2,1.0307223775473413,,,,,1.9917,112700.0,58500.0,5153.0,50.81210861203573,-1.071233580494901
2020-09-14,70.3,60.2,3.6,30.1,1.0563257271998792,,,,,1.6792,94500.0,49800.0,5153.0,50.81210857605351,-1.0712335790576777
2020-09-15,72.4,65.0,5.0,30.0,1.0288206677815668,,,,,1.6167,76300.0,41300.0,5153.0,50.81210864606139,-1.0712336009157823
2020-09-16,71.7,62.4,5.9,30.2,1.0930261696550656,,,,,1.6208,79200.0,42800.0,5153.0,50.812108655352525,-1.071233493238449
2020-09-17,64.9,61.0,9.2,30.3,1.0704473117426223,,,,,1.7917,81900.0,42400.0,5153.0,50.81210866682898,-1.0712335139801106
2020-09-18,63.8,59.7,10.7,30.1,1.1326899389296086,,,,,1.7217,100100.0,51000.0,5153.0,50.812108533852864,-1.0712335372581625
2020-09-19,67.6,61.0,10.6,29.9,1.0808345629072769,,,,,1.6667,101100.0,58800.0,5153.0,50.81210865446134,-1.0712334997510524
2020-09-20,70.8,55.2,9.3,30.0,1.0297606899126686,,,,,1.7,108600.0,56200.0,5153.0,50.8121086375172,-1.0712333701737058
2020-09-21,67.6,62.8,4.5,30.0,1.1782803726706734,,,,,1.6435,90200.0,48000.0,5153.0,50.812108616370764,-1.07123370215377
2020-09-22,61.9,85.9,7.8,29.8,1.1369391663133273,,,,,1.5304,69600.0,36700.0,5153.0,50.81210849643125,-1.0712336308969375
2020-09-23,60.9,89.2,9.7,29.5,1.0869568228997908,,,,,0.5652,69300.0,37900.0,5153.0,50.81210856896523,-1.0712336333909023
2020-09-24,54.1,74.9,7.9,29.4,1.1242602390043663,,,,,0.9,76000.0,39000.0,5153.0,50.812108534524675,-1.0712335420201693
2020-09-25,54.3,59.0,16.7,29.6,1.0752571670854123,,,,,1.113,94200.0,47300.0,5153.0,50.8121085383864,-1.0712337363668838
2020-09-26,52.8,55.8,13.8,29.8,1.1221724342623238,,,,,1.1391,97700.0,57400.0,5153.0,50.812108404882395,-1.0712335547475913
2020-09-27,57.6,52.1,14.1,29.9,1.0752978070879584,,,,,1.3261,98200.0,50900.0,5153.0,50.81210855787054,-1.0712335469755023
2020-09-28,55.1,77.2,3.8,29.9,1.1536766356566306,,,,,1.3091,83200.0,45400.0,5153.0,50.81210857081642,-1.0712333775968286
2020-09-29,61.0,78.3,5.0,30.0,1.1387850410981148,,,,,1.1409,65000.0,34800.0,5153.0,50.81210856022253,-1.071233600664759
2020-09-30,57.6,90.8,11.6,29.7,1.2122394605707285,,,,,0.4636,72900.0,39400.0,5153.0,50.812108496666745,-1.071233460392895
2020-10-01,55.6,72.1,6.2,29.4,1.3336264424410993,,,,,0.9318,62100.0,30100.0,5153.0,50.81210875849751,-1.071233561089861
2020-10-02,55.1,91.7,7.8,29.1,1.2814441657419908,,,,,0.2364,86000.0,42100.0,5153.0,50.81210875274428,-1.0712334172760825
2020-10-03,56.2,92.8,5.7,29.1,1.423970857863833,,,,,0.53,84500.0,49800.0,5153.0,50.81210857517808,-1.0712335911728075
2020-10-04,52.1,92.8,12.8,29.0,1.342839349822308,,,,,0.3667,85000.0,43600.0,5153.0,50.81210845863119,-1.0712334779505919
2020-10-05,56.6,85.7,6.6,29.4,1.4161051696393092,,,,,0.9667,66000.0,35600.0,5153.0,50.812108428483164,-1.071233445406878
2020-10-06,57.5,77.3,11.7,29.5,1.4838722902795376,,,,,0.8048,50500.0,26500.0,5153.0,50.81210855751963,-1.071233544717365
2020-10-07,56.5,72.8,7.2,29.9,1.6047917571461188,,,,,1.1667,48400.0,27700.0,5153.0,50.812108572886736,-1.0712335668548894
2020-10-08,61.7,79.3,12.2,29.8,1.4349118620849088,,,,,0.8333,54100.0,28100.0,5153.0,50.81210869697112,-1.0712335620407425
2020-10-09,52.6,74.8,6.6,30.1,1.3971213658916417,,,,,0.6905,66400.0,33800.0,5153.0,50.812108553388455,-1.071233503486458
2020-10-10,51.9,74.2,7.7,30.2,1.375694069641245,,,,,0.6476,71200.0,41300.0,5153.0,50.812108522321026,-1.0712337280412614
2020-10-11,54.0,68.7,7.3,30.3,1.2848646177786316,,,,,0.9905,73500.0,37300.0,5153.0,50.81210853308641,-1.0712336333334582
2020-10-12,51.6,90.4,5.1,30.0,1.4476400213460603,,,,,0.4619,56900.0,28700.0,5153.0,50.812108574844956,-1.0712335442796999
2020-10-13,51.0,76.1,6.8,29.8,1.320478912956225,,,,,0.1,42500.0,23100.0,5153.0,50.81210846608032,-1.0712334543171982
2020-10-14,54.0,73.5,10.8,30.1,1.3641568423539367,,,,,,43300.0,24400.0,5153.0,50.81210845576859,-1.0712335081466324
2020-10-15,51.3,78.7,10.7,30.2,1.335897159018589,,,,,,43200.0,19900.0,5153.0,50.81210871211297,-1.0712336908562203
2020-10-16,51.5,71.6,5.1,30.2,1.1335608598365141,,,,,0.7533,62900.0,31300.0,5153.0,50.81210856953362,-1.0712335187704742
2020-10-17,52.9,82.3,4.5,30.1,1.04975226286312,,,,,0.5526,67300.0,37800.0,5153.0,50.81210842463533,-1.0712336153888864
2020-10-18,53.3,78.2,0.9,30.2,1.2422972909768808,,,,,0.4895,65100.0,31000.0,5153.0,50.812108507096426,-1.0712335833670992
2020-10-19,55.5,70.7,8.3,29.9,1.3466515296325494,,,,,0.8105,46600.0,22300.0,5153.0,50.812108584555375,-1.0712334747545749
2020-10-20,61.9,82.2,12.2,29.5,1.2851989178263301,,,,,0.6421,35900.0,18800.0,5153.0,50.81210860938444,-1.0712336752873366
2020-10-21,59.3,93.8,6.4,29.3,1.2978757416635809,,,,,0.2632,37600.0,21600.0,5153.0,50.812108579541416,-1.0712335510639202
2020-10-22,57.8,80.8,8.7,29.7,1.1270840926290386,,,,,0.5263,38300.0,18600.0,5153.0,50.81210847566954,-1.0712336020100197
2020-10-23,55.9,86.3,7.8,29.7,1.0021601256520456,,,,,0.4632,52700.0,27300.0,5153.0,50.81210870112838,-1.071233524360328
2020-10-24,58.1,89.7,18.8,29.5,1.046027485047217,,,,,0.1684,61700.0,37600.0,5153.0,50.81210863032092,-1.0712335212630508
2020-10-25,52.3,80.5,6.5,29.4,1.1912645870823737,,,,,0.5737,62800.0,29500.0,5153.0,50.81210849189517,-1.071233401241298
2020-10-26,53.0,74.0,8.3,29.4,1.2183870527605385,,,,,0.5526,41000.0,19200.0,5153.0,50.81210858536232,-1.0712334727008286
2020-10-27,54.0,91.6,9.4,29.4,1.1795230492561055,,,,,0.3526,31300.0,15700.0,5153.0,50.812108538851966,-1.071233757575829
2020-10-28,52.7,79.2,10.6,29.6,1.0744548433434076,,,,,0.4842,34500.0,18500.0,5153.0,50.81210853297569,-1.0712336109689065
2020-10-29,57.2,91.0,13.4,29.9,1.1054209490611862,,,,,0.2105,38000.0,18200.0,5153.0,50.81210866066035,-1.071233657694849
2020-10-30,58.9,94.2,13.3,30.0,0.9454712355872814,,,,,0.3,59400.0,30300.0,5153.0,50.812108572433004,-1.071233666936356
2020-10-31,56.9,81.3,13.3,29.8,0.8696644997582843,,,,,0.1765,72400.0,46600.0,5153.0,50.81210865988131,-1.0712335416519199
2020-11-01,60.8,92.2,19.5,29.6,1.3553775388617633,,,,,0.2353,71700.0,37100.0,5153.0,50.812108623338865,-1.0712335973669256
2020-11-02,56.3,68.3,15.3,29.7,1.1522043854074742,,,,,0.5647,40400.0,18700.0,5153.0,50.812108550561234,-1.071233752573111
2020-11-03,48.2,75.9,9.8,30.1,1.0963359401202797,,,,,0.4941,30900.0,12900.0,5153.0,50.812108428433085,-1.0712335055692945
2020-11-04,43.9,79.8,1.9,30.5,1.2226297065318137,,,,,0.5471,31400.0,13300.0,5153.0,50.8121084638253,-1.071233650013421
2020-11-05,43.5,84.6,2.0,30.6,1.0985877142662699,,,,,0.5294,24600.0,11100.0,5153.0,50.81210862098513,-1.0712335732755285
2020-11-06,47.4,77.8,4.8,30.3,1.1083869956962753,,,,,0.5059,34600.0,15900.0,5153.0,50.812108434011364,-1.0712336379403544
2020-11-07,52.2,86.4,2.0,30.0,1.1936742661412014,,,,,0.5118,38100.0,22400.0,5153.0,50.812108371111016,-1.0712336927477417
2020-11-09,57.0,94.9,2.0,30.0,1.3365250823925476,,,,,0.2588,21700.0,11000.0,5153.0,50.81210868176421,-1.071233554255109
2020-11-10,55.5,87.3,1.8,30.2,1.242811630835571,,,,,0.4929,16300.0,8300.0,5153.0,50.81210864181364,-1.0712335438603724
2020-11-11,55.1,87.6,7.6,29.9,1.3566990676556026,,,,,0.3059,13700.0,6300.0,5153.0,50.81210851447044,-1.071233419620561
2020-11-12,53.6,73.3,6.4,29.9,1.3929809034856353,,,,,0.1,15500.0,7100.0,5153.0,50.812108760366826,-1.0712335889562072
2020-11-13,53.2,76.5,4.0,29.8,1.0426675375020826,,,,,0.3,22500.0,9800.0,5153.0,50.81210853819622,-1.071233537448352
2020-11-14,58.2,88.0,14.2,29.6,1.0437909335896554,,,,,0.1,19800.0,9600.0,5153.0,50.81210871785274,-1.0712335592124576
2020-11-15,50.1,74.6,10.4,29.3,1.328072533827606,,,,,0.3176,24300.0,10200.0,5153.0,50.81210859297074,-1.0712334938683683
2020-11-16,53.0,79.6,5.9,29.9,0.9974977205998696,,,,,0.36,18200.0,8200.0,5153.0,50.812108562557285,-1.07123362904633
2020-11-17,56.0,85.8,10.0,30.1,1.088829059038486,,,,,0.2533,14000.0,6300.0,5153.0,50.81210871467267,-1.0712335784199745
2020-11-18,55.7,90.6,9.3,29.9,1.0806768559065454,,,,,0.3333,10400.0,4300.0,5153.0,50.812108525714535,-1.0712337380929433
2020-11-19,49.8,68.2,10.5,30.3,0.8707743791068686,,,,,0.28,13400.0,6000.0,5153.0,50.812108579604946,-1.0712334893194366
2020-11-20,44.6,97.4,1.6,30.5,0.8949083797753482,,,,,0.2133,19400.0,8200.0,5153.0,50.812108492217874,-1.0712334640586165
2020-11-21,54.1,82.3,6.5,30.3,0.7685979798017116,,,,,0.2667,17100.0,7200.0,5153.0,50.812108627209284,-1.0712336770296096
2020-11-22,52.4,74.2,1.7,30.3,0.9781682509301928,,,,,0.3533,19700.0,7700.0,5153.0,50.812108422248336,-1.0712335683103376
2020-11-23,49.2,89.3,1.1,30.3,0.8227285125222726,,,,,0.3,15100.0,6000.0,5153.0,50.81210859056158,-1.0712335129064012
2020-11-24,52.8,78.1,3.6,30.0,0.7617242704624958,,,,,0.34,10100.0,4200.0,5153.0,50.81210852652891,-1.0712333312320088
2020-11-25,50.4,87.9,5.7,29.9,0.7022298614109352,,,,,0.12,11100.0,4400.0,5153.0,50.81210841386131,-1.071233651117286
2020-11-26,45.7,86.1,4.2,30.1,0.8662497927924363,,,,,0.2933,14500.0,6200.0,5153.0,50.812108681241384,-1.0712334972529294
2020-11-27,42.9,82.8,2.6,30.0,0.8632689924602551,,,,,0.2467,22100.0,9600.0,5153.0,50.81210846989177,-1.0712337114913375
2020-11-28,52.8,85.9,4.9,30.0,0.7346774041800676,19.34869105161741,,,,0.1733,21100.0,9100.0,5153.0,50.812108508223794,-1.0712336949209795
2020-11-29,47.5,90.7,3.8,30.3,1.0550392855792814,14.764116249121267,,,,0.12,23300.0,8800.0,5153.0,50.81210845858529,-1.0712335552370529
2020-11-30,44.8,92.0,2.2,30.2,0.8474950160629104,1.02078449095091,,,,0.1467,17000.0,6700.0,5153.0,50.812108381089935,-1.0712335545740779
2020-12-01,42.6,77.3,5.2,30.3,1.176103730517737,9.935473843665985,,,,0.3067,13900.0,5700.0,5153.0,50.81210840995532,-1.0712334490323052
2020-12-02,44.9,90.9,0.6,29.9,1.0443691004773723,1.0125395899734009,,,,0.1667,14300.0,5700.0,5153.0,50.8121085323878,-1.0712334274557151
2020-12-03,44.6,94.8,1.0,29.1,1.2123562321963677,1.024511644290135,,,,0.0643,21100.0,9000.0,5153.0,50.81210864612012,-1.0712336880443876
2020-12-04,41.5,77.1,6.8,28.9,1.0383628291207003,1.020906031675077,,,,0.1429,28800.0,12100.0,5153.0,50.81210869706261,-1.0712335023030441
2020-12-05,42.6,85.2,8.9,29.3,1.12406448164146,1.0195212688597295,,,,0.2286,29200.0,12800.0,5153.0,50.812108622565766,-1.0712335432915447
2020-12-06,39.0,87.6,6.5,29.6,1.5178269906982764,8.763673352319888,,,,0.2714,33300.0,13500.0,5153.0,50.81210854593439,-1.0712336184060123
2020-12-07,34.7,97.0,4.1,29.4,1.3717921472046577,5.887345638920215,,,,0.1571,24700.0,10100.0,5153.0,50.81210853999082,-1.0712335836926765
2020-12-08,34.2,95.5,0.2,29.6,1.2949979889253793,1.0098310265786512,,,160191.41380161032,0.1,17900.0,7400.0,5153.0,50.812108504412585,-1.071233599312441
2020-12-09,41.8,90.9,2.3,29.7,1.520104138723677,12.908419151848266,,,160148.10858664382,,19100.0,8200.0,5153.0,50.81210850675231,-1.071233764009779
2020-12-10,46.7,91.2,5.3,29.4,1.555055475210906,7.346810618150669,,,160103.1994748268,,27100.0,12300.0,5153.0,50.81210874705623,-1.0712336459060972
2020-12-11,48.2,94.2,1.5,29.1,1.3556339256524703,1.0175508976149703,,,160068.98300868046,,39800.0,19400.0,5153.0,50.81210845512571,-1.071233627911538
2020-12-12,47.2,74.8,8.9,29.6,1.3698146376200089,1.0156291535119526,,,160011.77735434202,,34600.0,16600.0,5153.0,50.81210851416014,-1.0712336477250988
2020-12-13,52.5,96.0,12.4,29.4,1.6033955103252486,11.595472760622993,,,159954.44613179538,,37600.0,16100.0,5153.0,50.81210870593696,-1.0712336068595683
2020-12-14,52.8,88.2,9.8,29.5,2.1140645856691727,6.532515178935468,,,159905.79459399355,,26700.0,12200.0,5153.0,50.81210850679609,-1.071233912059857
2020-12-15,49.8,84.5,6.0,29.7,1.954334574075276,1.0088731922105132,,,159854.469894774,,24900.0,11400.0,5153.0,50.81210857522641,-1.0712336588176465
2020-12-16,50.1,84.5,8.5,29.6,1.6528510053012762,8.708087092560486,,,159680.7144026246,,25100.0,11700.0,5153.0,50.81210849220348,-1.0712335102143205
2020-12-17,50.5,87.7,7.1,29.9,1.5977218752353024,2.703381335969817,,,159514.97839472827,,40400.0,18000.0,5153.0,50.81210849686466,-1.0712333732197978
2020-12-18,54.3,91.7,13.8,29.8,1.4744906808728833,1.7482812520906783,,,159265.8397506002,,57600.0,24900.0,5153.0,50.81210864295991,-1.0712335504107775
2020-12-19,51.5,82.4,10.0,29.6,1.5929210758707308,2.677726320705472,,,158274.09686463964,,57600.0,25100.0,5153.0,50.81210860896094,-1.071233529637189
2020-12-20,48.5,79.4,5.5,29.9,1.9461233232462385,9.75786566285505,,,157851.2027283621,,51600.0,19500.0,5153.0,50.8121086126149,-1.0712334599017461
2020-12-21,55.0,97.0,10.5,29.6,1.8392364439505595,8.305785845636757,,,157581.21342517613,,32700.0,14800.0,5153.0,50.81210845555605,-1.0712335694031074
2020-12-22,53.3,94.3,1.2,29.8,1.7610803018328864,6.734094789807237,,,157411.73499129494,,22600.0,12000.0,5153.0,50.812108473553984,-1.071233532782729
2020-12-23,52.2,93.0,8.0,29.6,1.2333439476388572,3.358560171425616,,,157344.37132356936,,22600.0,12300.0,5153.0,50.81210858317641,-1.0712335334042313
2020-12-24,41.5,69.7,12.7,30.1,0.9907812561399106,1.177681519262718,,,157274.3344944261,,16800.0,8700.0,5153.0,50.812108704040554,-1.0712335570178249
2020-12-26,48.9,87.1,8.2,30.1,1.9294834288748777,4.4753814135125385,,,157246.53361568213,,24100.0,11700.0,5153.0,50.81210845724583,-1.0712334840894808
2020-12-27,43.1,76.9,3.2,28.8,1.7898776292839065,3.9627914750163837,,,157210.17862040168,,36500.0,15400.0,5153.0,50.81210869329911,-1.071233418214522
2020-12-28,37.1,94.0,7.6,28.7,2.3592531908174847,2.7982007760162,,,157178.1006833895,,32600.0,14200.0,5153.0,50.8121086268777,-1.0712336004773897
2020-12-29,36.7,91.8,3.7,29.2,1.649447731091511,3.2221424795649063,,,157117.02703485807,,25100.0,10900.0,5153.0,50.81210864652822,-1.0712335375334316
2020-12-30,36.1,91.6,0.9,29.6,1.429682379020248,3.6508074264605233,,,156922.16974723432,,30500.0,11700.0,5153.0,50.81210868687138,-1.0712335717431436
2020-12-31,32.4,95.0,2.6,29.6,0.7847233862546437,2.4322426740477665,,,156659.13066373428,,19600.0,9900.0,5153.0,50.81210862223832,-1.0712335717714114
2021-01-01,35.7,98.6,1.1,29.9,1.2709822244453424,4.709226812194461,,,156634.94664276688,0.1071,21600.0,9600.0,5153.0,50.81210863616997,-1.0712333635675073
2021-01-02,38.5,83.0,5.1,30.0,1.118309923981316,4.5494602220448135,,,156565.36284593347,0.2692,45000.0,17300.0,5153.0,50.81210864783876,-1.07123357332926
2021-01-03,40.2,88.4,7.7,30.0,1.3333658786311977,5.845725922870486,,,156489.39969074284,,56500.0,16200.0,5153.0,50.8121085452418,-1.0712336610563766
2021-01-04,40.8,81.5,12.9,30.0,1.3324593396442377,5.9503995991651175,,,156373.966955328,0.1444,39500.0,12300.0,5153.0,50.812108522605406,-1.0712337599146557
2021-01-05,38.7,81.8,13.3,30.1,1.069323301167979,5.0814884478038005,,,156253.37431459286,0.2357,30100.0,9800.0,5153.0,50.8121086719939,-1.0712336470682857
2021-01-06,39.0,89.9,7.4,30.1,0.9388640744102764,4.5671832898282805,,,155957.3470213792,0.25,26600.0,8300.0,5153.0,50.81210865056024,-1.0712336104677096
2021-01-07,31.7,94.0,3.3,30.0,0.777514214006354,4.150952413863768,,,155646.60116064298,0.2357,24400.0,7900.0,5153.0,50.81210854934585,-1.0712335665492625
2021-01-08,34.6,92.7,2.9,30.0,0.7600846911586276,4.250814160058265,,,155019.98329599475,0.1286,33200.0,8800.0,5153.0,50.81210852804733,-1.0712336818071029
2021-01-09,36.4,91.8,3.7,30.3,0.5239350769725052,3.2197366710400535,,,153417.04813576804,0.35,34900.0,11300.0,5153.0,50.81210844383875,-1.071233717229657
2021-01-10,35.7,94.7,0.1,30.3,1.0168198651072895,5.679680254649969,,,152621.23533310587,0.2357,40400.0,10000.0,5153.0,50.81210861754579,-1.071233645072029
2021-01-11,46.5,82.1,5.2,30.1,0.5995711128475374,3.6752549403674006,,,152009.16403263682,0.2,19500.0,6400.0,5153.0,50.81210858857235,-1.0712335805679352
2021-01-12,47.8,87.7,6.0,30.0,0.5059935897403727,3.2767400269397813,,,151310.87342103117,0.2267,12500.0,4200.0,5153.0,50.81210872503739,-1.0712334539595203
2021-01-13,52.0,88.0,8.0,30.0,0.330885270252628,2.5856278220711966,,,150907.63511103627,0.1867,13600.0,4500.0,5153.0,50.81210855451926,-1.0712334679684634
2021-01-14,48.2,84.6,14.1,29.9,0.2629223885430809,2.0348301603797214,,,150368.88369689026,0.1,13200.0,4600.0,5153.0,50.81210843411646,-1.0712336289764333
2021-01-15,37.7,85.1,3.1,30.4,0.2508370923649164,2.2968275470815387,,,149858.18429790455,0.2692,19100.0,5200.0,5153.0,50.812108441696644,-1.071233559754049
2021-01-16,46.0,94.8,7.5,30.0,0.2080769711810448,1.889790499469468,,,149420.0693212716,0.2067,17500.0,5900.0,5153.0,50.812108538981064,-1.071233522686264
2021-01-17,45.2,69.9,6.4,30.3,0.2453167921298617,2.5981058551119447,,,149279.99566298493,0.3533,21700.0,5900.0,5153.0,50.81210863814518,-1.071233560215497
2021-01-18,46.3,82.2,3.8,30.1,0.2403706868458649,2.0591975407975083,,,149046.89598736295,0.2867,12700.0,3500.0,5153.0,50.81210871149402,-1.0712335469856786
2021-01-19,50.7,92.0,15.8,29.6,0.2408819915952425,1.7041993967556888,,,148686.17712363464,0.2,8900.0,3400.0,5153.0,50.81210852534951,-1.0712335123760477
2021-01-20,50.3,93.0,18.8,29.1,0.3150396493923769,1.745700143116635,,,148452.29167931268,0.0733,8800.0,3100.0,5153.0,50.81210846283742,-1.0712336276666659
2021-01-21,47.1,71.4,3.6,29.1,0.3702553838026688,1.4904806139789404,,,147558.92113352293,0.3133,11900.0,3900.0,5153.0,50.81210854857263,-1.0712335589172184
2021-01-22,43.5,78.5,2.6,29.3,0.3718525097088443,0.9493639963324468,,,147028.56590825453,0.4,14400.0,4400.0,5153.0,50.81210854735321,-1.0712335698091047
2021-01-23,39.7,74.7,7.8,29.4,0.3987843489416466,0.5820768087326662,,,146731.31035860814,0.3133,12600.0,4100.0,5153.0,50.81210861616041,-1.0712337039274826
2021-01-24,38.1,90.0,0.6,29.3,0.5317886014103572,1.2726660504793386,,,146609.69769382893,0.24,15700.0,4400.0,5153.0,50.812108556312005,-1.0712337364481537
2021-01-25,40.5,63.8,5.4,29.9,0.5569315006073571,0.946934912220388,,,146257.37501897823,0.4467,9900.0,3200.0,5153.0,50.81210862377822,-1.0712335118607865
2021-01-26,43.3,91.3,9.5,29.9,0.582349021454833,0.5831796593048519,,,145940.08693842462,0.18,7000.0,2700.0,5153.0,50.812108438123964,-1.0712333565696903
2021-01-27,51.0,94.6,4.2,29.9,0.6738451517586028,0.631804748379079,,,145634.27727224163,0.2063,8100.0,2900.0,5153.0,50.81210862137846,-1.0712335702106355
2021-01-28,54.9,86.4,8.9,29.6,0.7158421068997635,0.1326995485722413,,,145096.9718272873,0.35,9200.0,3300.0,5153.0,50.81210868667622,-1.0712334978876723
2021-01-29,51.2,75.4,13.9,29.5,0.7998564653877528,0.5167199587174387,,,144400.50388949792,0.3267,14300.0,4400.0,5153.0,50.81210847919048,-1.0712336633414699
2021-01-30,45.0,93.0,9.0,29.3,0.7979798210606552,-0.3306662913840479,,,143924.14652486672,0.1294,13300.0,4400.0,5153.0,50.81210862493929,-1.0712336432016498
2021-02-01,40.4,88.7,4.1,29.4,0.9051094825716712,0.4166786834932019,,,143463.32585590886,0.1176,10000.0,2800.0,5153.0,50.812108642110104,-1.0712334588976016
2021-02-02,53.9,89.3,12.9,29.4,0.9640673524248456,0.1234892296074033,,,142785.28655217614,0.3588,8300.0,2700.0,5153.0,50.8121085573413,-1.0712336261591586
2021-02-03,49.0,78.9,8.2,29.4,0.9924197593957784,0.3177253719400877,,,142408.90542456642,0.2706,7900.0,2500.0,5153.0,50.81210863198291,-1.0712335402920514
2021-02-04,49.6,94.5,6.1,29.7,1.00918610470704,0.3799591193301482,,,141351.68626359795,0.1824,9500.0,2800.0,5153.0,50.812108538528214,-1.0712335717328283
2021-02-05,48.4,85.5,6.5,29.7,1.0225530486263197,-0.5053878935455567,,,140828.56475388265,0.4235,13600.0,3700.0,5153.0,50.81210858671784,-1.0712334479962657
2021-02-08,32.0,69.5,11.7,29.6,1.0258735989553984,0.6250289357932627,,,139819.46249843255,0.3176,10300.0,2900.0,5153.0,50.812108666488136,-1.0712335746213024
2021-02-09,34.0,60.6,11.4,29.6,1.0849392919099,0.7079304593547706,,,138814.51173304257,0.2882,7600.0,2200.0,5153.0,50.81210865757868,-1.0712336126991098
2021-02-10,36.0,58.7,8.4,30.0,1.0709677271990978,0.6804192178187648,,,138156.2538238007,0.4765,9300.0,2600.0,5153.0,50.812108630357834,-1.0712334741636238
2021-02-11,33.4,60.0,9.6,30.2,1.0748708286957909,0.5119630017229545,,,136909.80719391102,0.5235,10400.0,3500.0,5153.0,50.81210861308497,-1.0712335197274006
2021-02-12,34.3,48.1,10.8,30.3,1.0836895502137276,0.3672827302790065,,,136013.828205605,0.6706,17200.0,5200.0,5153.0,50.81210869259019,-1.0712336490641987
2021-02-15,52.6,84.9,7.5,30.0,1.0801844895703938,0.8653458827813757,,,135241.09813837954,0.5474,8400.0,2400.0,5153.0,50.812108623681304,-1.071233694058664
2021-02-16,50.7,92.2,10.4,29.7,1.0457491874383371,0.5481825518746075,,,134324.51962743196,0.2789,6600.0,2100.0,5153.0,50.81210864854127,-1.0712334987569725
2021-02-17,51.4,91.9,16.6,29.8,1.057783528956683,1.0477364301795156,,,133466.3739630488,0.2105,8300.0,2400.0,5153.0,50.8121084877937,-1.071233605131593
2021-02-18,47.6,66.9,9.6,29.6,1.0812800751347793,1.1908465531978691,,,132427.99636980696,0.4,8100.0,2600.0,5153.0,50.8121085030081,-1.0712335246022664
2021-02-19,50.3,88.3,10.2,29.7,1.0495964176270485,0.8544651731095064,,,131926.41807909205,0.3105,12100.0,3300.0,5153.0,50.81210847595905,-1.0712335389787082
2021-02-22,50.1,87.3,2.4,30.0,1.0456086394924466,1.3503103645215058,,,131556.3631997218,0.2278,8800.0,2700.0,5153.0,50.81210867515864,-1.071233599812682
2021-02-23,53.9,67.6,18.1,30.2,1.0090472027263655,0.6875310321255599,,,130650.57828239164,1.2063,7300.0,2600.0,5153.0,50.81210864853979,-1.0712337049075897
2021-02-24,56.3,70.6,12.5,30.1,0.9797895362818759,0.7917440164037786,,,130039.38349247945,0.9211,9100.0,2700.0,5153.0,50.81210850814533,-1.0712336060579457
2021-02-25,51.7,55.6,6.3,30.4,0.9979988612051806,0.70820368576866,,,129022.6785560408,0.6737,9900.0,3300.0,5153.0,50.812108561049676,-1.0712336816334977
2021-02-26,52.1,47.0,3.3,30.6,0.9889220132399599,0.5726952718945206,,,128325.08824356676,1.0789,15000.0,4800.0,5153.0,50.81210863599962,-1.0712335475953032
2021-03-01,52.3,56.8,6.9,30.3,0.984435628899024,0.670920396280865,,,127310.54118423528,0.8,12300.0,3900.0,5153.0,50.81210860430309,-1.0712336756807264
2021-03-02,48.3,74.1,6.7,30.3,0.9790192628102841,0.4939740549820042,,,126497.98804972855,0.6143,10500.0,3900.0,5153.0,50.81210857480987,-1.0712334897261118
2021-03-03,49.6,87.8,2.7,30.3,0.9753324922451376,1.1022502125505422,,,126007.6433734632,0.3714,10400.0,3500.0,5153.0,50.812108485551555,-1.0712334175897003
2021-03-04,43.0,78.0,8.9,30.2,0.98782269847938,1.056322908962261,,,125215.7829703555,0.2952,11300.0,4400.0,5153.0,50.812108533371664,-1.0712334599999995
2021-03-05,42.7,51.8,9.6,30.4,0.9892803310188948,1.2097565674618285,,,124606.8754953532,0.5857,16300.0,5700.0,5153.0,50.812108538306404,-1.0712336161383813
2021-03-08,47.1,62.6,3.0,30.2,0.9855502979446408,0.8561390670627667,,,123632.35586609704,0.8524,11000.0,3500.0,5153.0,50.812108595047754,-1.0712336652833943
2021-03-09,52.2,51.5,8.7,30.1,0.9848517959709988,1.1307323001221292,,,123130.90174089644,1.2143,9100.0,3800.0,5153.0,50.81210846010071,-1.0712334302969457
2021-03-10,47.1,93.5,21.9,29.7,0.9843176684237801,1.3755042506105437,,,122424.26137554827,0.2476,9800.0,3200.0,5153.0,50.81210850971657,-1.0712336097600723
2021-03-11,47.3,65.5,15.3,29.5,0.9917025592200848,0.9984253236761534,,,121391.7098861267,0.8429,10300.0,4300.0,5153.0,50.81210861370692,-1.07123356853623
2021-03-12,48.1,69.9,15.0,29.6,0.9908493328946802,0.8559306875211459,,,120077.24538602779,0.7045,15000.0,5300.0,5153.0,50.812108638675745,-1.071233621838297
2021-03-15,54.7,50.9,10.5,30.2,0.99038181600945,1.0375940941013089,,,118723.54836643665,0.7652,11200.0,3500.0,5153.0,50.812108780603374,-1.0712334508548385
2021-03-16,58.8,66.4,13.1,30.3,0.9892198613043371,1.5153959670150918,,,117918.47974541225,0.9087,9700.0,4100.0,5153.0,50.81210842602006,-1.0712334906996714
2021-03-17,49.6,68.8,6.6,30.5,0.9903237845742052,1.2062773296544749,,,116402.84612362168,0.6174,9900.0,3900.0,5153.0,50.8121087304971,-1.0712337417043216
2021-03-18,52.4,69.9,8.9,30.3,0.9928869350045592,1.2076715213815252,,,114806.06944153145,0.5435,12000.0,5300.0,5153.0,50.812108745762664,-1.0712336530659052
