Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-13,72.2,55.8,11.6,30.1,1.0731667478378524,,,,,1.9917,112700.0,58500.0,180.0,52.1787390448564,0.07540681457034154
2020-09-14,76.1,49.8,6.1,30.1,1.0384221829486355,,,,,1.6792,94500.0,49800.0,180.0,52.178739357056195,0.07540691896370078
2020-09-15,79.6,53.0,6.6,30.0,1.072402806689485,,,,,1.6167,76300.0,41300.0,180.0,52.178739123070045,0.0754065047171963
2020-09-16,69.8,69.8,12.6,30.2,1.0024168662865318,,,,,1.6208,79200.0,42800.0,180.0,52.17873908805611,0.0754066750781173
2020-09-17,66.3,54.1,8.6,30.3,1.0699037811410426,,,,,1.7917,81900.0,42400.0,180.0,52.17873918565675,0.07540671965121083
2020-09-18,65.9,51.6,10.8,30.2,1.0383345172871208,,,,,1.7217,100100.0,51000.0,180.0,52.17873917046994,0.0754067657453355
2020-09-19,69.9,50.8,12.3,30.0,1.0543802768634631,,,,,1.6667,101100.0,58800.0,180.0,52.17873921338393,0.07540655449596989
2020-09-20,68.7,63.0,11.2,30.1,1.0549847565006854,,,,,1.7,108600.0,56200.0,180.0,52.17873903759016,0.07540665937822126
2020-09-21,68.3,60.6,2.7,30.0,1.0385714173840441,,,,,1.6435,90200.0,48000.0,180.0,52.17873905790963,0.07540667919022838
2020-09-22,71.0,57.7,9.9,29.7,1.0709552543485366,,,,,1.5304,69600.0,36700.0,180.0,52.1787390642362,0.07540675640955054
2020-09-23,62.2,81.9,11.2,29.4,1.0361877275675078,,,,,0.5652,69300.0,37900.0,180.0,52.17873913191043,0.07540659948521086
2020-09-24,56.8,61.9,13.2,29.3,1.0687860205986226,,,,,0.9,76000.0,39000.0,180.0,52.178739028444944,0.07540683634081606
2020-09-25,54.1,60.1,25.4,29.5,1.0377225204634266,,,,,1.113,94200.0,47300.0,180.0,52.17873916112618,0.07540667335280307
2020-09-26,50.6,74.9,20.2,29.8,1.070060125663571,,,,,1.1391,97700.0,57400.0,180.0,52.17873906067172,0.07540677698834126
2020-09-27,52.7,79.2,16.8,29.8,1.086371728383802,,,,,1.3261,98200.0,50900.0,180.0,52.17873919543743,0.07540658432939902
2020-09-28,58.9,54.2,7.9,29.8,1.0704607662677041,,,,,1.3091,83200.0,45400.0,180.0,52.178739088690335,0.0754067158673821
2020-09-29,57.0,92.6,6.8,29.9,1.1816450994496104,,,,,1.1409,65000.0,34800.0,180.0,52.17873910616925,0.07540662366123821
2020-09-30,60.8,77.8,14.9,29.6,1.0993997470585748,,,,,0.4636,72900.0,39400.0,180.0,52.17873903764923,0.07540664150083111
2020-10-01,55.0,76.7,7.3,29.4,1.098268933278724,,,,,0.9318,62100.0,30100.0,180.0,52.17873916463124,0.07540671167120538
2020-10-02,55.8,84.8,12.1,29.2,1.1293830649078465,,,,,0.2364,86000.0,42100.0,180.0,52.17873917637594,0.07540678163487445
2020-10-03,57.0,90.3,8.8,29.1,1.100493699485331,,,,,0.53,84500.0,49800.0,180.0,52.17873920550272,0.07540673875468692
2020-10-04,50.1,94.8,15.3,28.9,1.2082907810856751,,,,,0.3667,85000.0,43600.0,180.0,52.17873906438071,0.07540685915385735
2020-10-05,56.2,86.2,12.7,29.3,1.219960792145788,,,,,0.9667,66000.0,35600.0,180.0,52.17873915621028,0.07540655368836656
2020-10-06,57.3,77.3,14.9,29.3,1.1871649666191526,,,,,0.8048,50500.0,26500.0,180.0,52.17873910308318,0.07540673161858395
2020-10-07,56.5,65.2,13.9,29.9,1.2394604190591432,,,,,1.1667,48400.0,27700.0,180.0,52.17873919228755,0.0754068734319372
2020-10-08,57.2,86.7,13.1,29.8,1.2065602139347285,,,,,0.8333,54100.0,28100.0,180.0,52.17873897993879,0.07540656524045034
2020-10-09,53.5,71.2,12.7,30.0,1.1120541050969246,,,,,0.6905,66400.0,33800.0,180.0,52.17873916608333,0.0754068445866944
2020-10-10,51.5,80.1,13.6,30.1,1.0678812377681934,,,,,0.6476,71200.0,41300.0,180.0,52.178739087926864,0.07540668439417794
2020-10-11,51.0,76.8,10.0,30.2,1.2204140878629353,,,,,0.9905,73500.0,37300.0,180.0,52.178739083254534,0.07540682532845563
2020-10-12,52.5,77.3,8.3,30.0,1.1363806355470667,,,,,0.4619,56900.0,28700.0,180.0,52.17873923022482,0.07540693885224523
2020-10-13,50.4,84.9,8.0,29.8,1.1210461721014449,,,,,0.1,42500.0,23100.0,180.0,52.17873930621904,0.07540682782145884
2020-10-14,53.1,86.1,8.9,30.1,1.2519325230007747,,,,,,43300.0,24400.0,180.0,52.17873913046222,0.07540672745915261
2020-10-15,52.2,79.5,10.4,30.2,1.086754842800626,,,,,,43200.0,19900.0,180.0,52.17873899199188,0.0754066749681902
2020-10-16,53.3,78.5,7.1,30.2,1.063889640066864,,,,,0.7533,62900.0,31300.0,180.0,52.17873904865219,0.07540685439647557
2020-10-17,51.0,83.5,6.6,30.1,1.1580213775498585,,,,,0.5526,67300.0,37800.0,180.0,52.178739173158505,0.07540666393443156
2020-10-18,51.4,82.9,3.8,30.2,1.2099604415711425,,,,,0.4895,65100.0,31000.0,180.0,52.17873914554589,0.07540667792376468
2020-10-19,56.3,67.2,14.1,29.9,1.3102609719279417,,,,,0.8105,46600.0,22300.0,180.0,52.1787391612977,0.07540691045156811
2020-10-20,62.2,74.3,13.2,29.5,1.2180392242212768,,,,,0.6421,35900.0,18800.0,180.0,52.17873909633336,0.07540675514852702
2020-10-21,57.7,94.7,6.2,29.3,1.165505770637207,,,,,0.2632,37600.0,21600.0,180.0,52.178739073202536,0.07540667352116281
2020-10-22,56.2,74.3,14.7,29.7,1.1784426451188954,,,,,0.5263,38300.0,18600.0,180.0,52.178739035450505,0.07540678073263289
2020-10-23,57.2,80.1,12.2,29.6,1.1402918393244752,,,,,0.4632,52700.0,27300.0,180.0,52.17873921808471,0.07540686596756303
2020-10-24,57.3,81.3,20.5,29.5,1.1026227447317647,,,,,0.1684,61700.0,37600.0,180.0,52.17873902179039,0.07540681874452473
2020-10-25,53.0,74.7,12.9,29.3,1.1800828577703972,,,,,0.5737,62800.0,29500.0,180.0,52.17873908059123,0.07540671169117145
2020-10-26,50.8,80.7,11.7,29.4,1.2192442554261478,,,,,0.5526,41000.0,19200.0,180.0,52.17873901626562,0.07540687487573021
2020-10-27,52.3,91.7,16.3,29.3,1.2063215814237451,,,,,0.3526,31300.0,15700.0,180.0,52.178739094028295,0.07540678576858571
2020-10-28,50.7,78.4,12.8,29.5,1.1776977899772876,,,,,0.4842,34500.0,18500.0,180.0,52.17873910286211,0.07540666847508748
2020-10-29,54.8,89.8,13.6,29.8,1.2140734162739315,,,,,0.2105,38000.0,18200.0,180.0,52.17873902710003,0.07540669913020578
2020-10-30,60.9,84.6,13.1,29.9,1.1213234896318884,,,,,0.3,59400.0,30300.0,180.0,52.17873906038364,0.07540681719634845
2020-10-31,56.2,83.2,19.2,29.7,1.1226949456333497,,,,,0.1765,72400.0,46600.0,180.0,52.1787392386522,0.0754068363522127
2020-11-01,60.8,81.0,19.0,29.5,1.4065811802899877,,,,,0.2353,71700.0,37100.0,180.0,52.17873913278422,0.07540680622407228
2020-11-02,56.0,66.7,21.4,29.6,1.2433994018160164,,,,,0.5647,40400.0,18700.0,180.0,52.178739129718146,0.07540681047708445
2020-11-03,47.1,77.4,14.2,30.0,1.332555927174608,,,,,0.4941,30900.0,12900.0,180.0,52.178739068196315,0.0754067783065592
2020-11-04,49.2,73.5,5.7,30.5,1.3134485706860386,,,,,0.5471,31400.0,13300.0,180.0,52.17873922949722,0.07540667389807985
2020-11-05,46.6,84.2,4.4,30.6,1.2863440840233311,,,,,0.5294,24600.0,11100.0,180.0,52.17873917508009,0.07540672680303757
2020-11-06,50.1,72.3,4.8,30.3,1.2485222266441705,,,,,0.5059,34600.0,15900.0,180.0,52.178739151403036,0.07540693190932711
2020-11-07,52.4,86.4,2.8,30.1,1.3014713635049406,,,,,0.5118,38100.0,22400.0,180.0,52.17873915155995,0.07540692066391633
2020-11-08,48.6,78.9,5.0,30.1,1.3533119568552683,,,,,0.2412,38400.0,19700.0,180.0,52.178739039440835,0.07540669645323118
2020-11-09,56.6,92.8,7.0,30.1,1.3656941023445457,,,,,0.2588,21700.0,11000.0,180.0,52.178739206852256,0.07540673220334256
2020-11-10,55.0,85.1,7.5,30.2,1.3226669244996978,,,,,0.4929,16300.0,8300.0,180.0,52.17873904062371,0.07540683676412827
2020-11-11,54.6,85.0,14.2,29.9,1.41477503549548,,,,,0.3059,13700.0,6300.0,180.0,52.178739014260245,0.07540665128297838
2020-11-12,51.8,72.3,11.3,29.9,1.1390187225859676,,,,,0.1,15500.0,7100.0,180.0,52.17873911010786,0.07540665707435318
2020-11-13,52.3,71.8,11.0,29.8,1.077624576927869,,,,,0.3,22500.0,9800.0,180.0,52.17873913548043,0.07540666589042348
2020-11-14,56.3,88.7,19.7,29.6,1.0767195318357563,,,,,0.1,19800.0,9600.0,180.0,52.17873906875513,0.07540683639692389
2020-11-15,51.3,73.5,17.4,29.3,1.3236186393098943,,,,,0.3176,24300.0,10200.0,180.0,52.17873896120496,0.07540679552855646
2020-11-16,50.7,74.6,12.2,29.9,1.086396919416485,,,,,0.36,18200.0,8200.0,180.0,52.178739107579,0.07540688227821193
2020-11-17,56.9,81.2,13.0,30.1,1.170191084741204,,,,,0.2533,14000.0,6300.0,180.0,52.1787390777611,0.07540668058993669
2020-11-18,57.1,76.7,17.3,29.8,1.0653002056411622,,,,,0.3333,10400.0,4300.0,180.0,52.178739073675445,0.07540672639755702
2020-11-19,47.2,73.0,11.3,30.3,0.9645333882184219,,,,,0.28,13400.0,6000.0,180.0,52.178739187410855,0.07540666899773471
2020-11-20,44.9,88.1,11.6,30.4,0.9645317874623476,,,,,0.2133,19400.0,8200.0,180.0,52.17873914777134,0.0754067064944236
2020-11-21,53.1,77.1,17.2,30.2,0.928694891176488,,,,,0.2667,17100.0,7200.0,180.0,52.17873911622024,0.07540676484740644
2020-11-22,48.4,74.1,6.7,30.2,1.0795490406670785,19.348691045869707,,,,0.3533,19700.0,7700.0,180.0,52.17873907468133,0.0754066719990851
2020-11-23,44.2,84.1,7.9,30.2,0.9965248234058832,8.881128900981524,,,,0.3,15100.0,6000.0,180.0,52.17873901111868,0.07540688417188539
2020-11-24,51.3,78.1,13.3,29.9,1.015421470768165,1.0207844842797638,,,,0.34,10100.0,4200.0,180.0,52.178739218848655,0.07540674393143497
2020-11-25,50.4,90.6,10.3,29.8,1.0073121676735508,5.3738359011959025,,,,0.12,11100.0,4400.0,180.0,52.17873920663045,0.07540668956511494
2020-11-26,40.7,92.4,1.8,30.1,1.0578289771966514,1.0125395750845656,,,,0.2933,14500.0,6200.0,180.0,52.178739007099864,0.07540671829887337
2020-11-27,36.9,99.6,2.8,30.0,1.0030658488502049,1.024511629225262,,,,0.2467,22100.0,9600.0,180.0,52.17873915066734,0.07540684548291329
2020-11-28,0.0,0.0,0.0,0.0,0.9816426100697379,1.020906016663212,,,,0.1733,21100.0,9100.0,180.0,52.17873905717586,0.07540673437045818
2020-11-29,35.5,78.8,7.3,29.9,1.2318659449964828,1.0195212538682354,,,,0.12,23300.0,8800.0,180.0,52.178739173442835,0.07540682432513979
2020-11-30,47.0,90.3,13.0,30.1,1.0520771307738543,4.5521278238267735,,,,0.1467,17000.0,6700.0,180.0,52.17873918787851,0.07540675359232836
2020-12-01,43.9,78.3,12.4,30.2,1.214645096910273,6.401069170697043,,,,0.3067,13900.0,5700.0,180.0,52.17873918997548,0.07540673815314479
2020-12-02,42.0,85.9,6.8,29.9,1.3189216763522191,1.0098309937308465,,,,0.1667,14300.0,5700.0,180.0,52.178739319394516,0.07540675613468252
2020-12-03,42.6,92.7,10.8,29.0,1.2485825626989018,12.614667699515953,,,,0.0643,21100.0,9000.0,180.0,52.17873917262664,0.07540677646135256
2020-12-04,38.5,89.0,12.9,28.8,1.1877376766809182,5.7186609020933155,,,,0.1429,28800.0,12100.0,180.0,52.178739026136064,0.07540653890188567
2020-12-05,0.0,0.0,0.0,0.0,1.1508148541778311,1.0175507933307149,,,,0.2286,29200.0,12800.0,180.0,52.17873906803674,0.07540666183594535
2020-12-06,41.1,90.5,11.2,29.6,1.3180157617188353,1.0156290494246434,,,,0.2714,33300.0,13500.0,180.0,52.17873923078819,0.07540687676476403
2020-12-07,32.0,99.6,3.7,29.4,1.4832567471990328,13.521001811312235,,,,0.1571,24700.0,10100.0,180.0,52.178739127570665,0.07540667907086139
2020-12-08,35.4,94.1,5.8,29.6,1.4975678006353346,5.561916745360925,,,134214.04760397048,0.1,17900.0,7400.0,180.0,52.17873911428653,0.07540675141979376
2020-12-09,42.5,89.2,8.3,29.6,1.3399670316267709,1.0088729542523447,,,134190.31832217186,,19100.0,8200.0,180.0,52.17873910770634,0.07540682291811955
2020-12-10,41.6,89.8,9.2,29.5,1.7056535753405344,11.436949687126305,,,134152.74695932394,,27100.0,12300.0,180.0,52.17873903699465,0.07540655769094529
2020-12-11,48.8,93.6,4.3,29.0,1.5465950789303062,2.8445231382609704,,,134096.38991505207,,39800.0,19400.0,180.0,52.17873909876538,0.07540686476324206
2020-12-12,0.0,0.0,0.0,0.0,1.5971992352484734,2.017285323432373,,,134061.784712429,,34600.0,16600.0,180.0,52.17873920293668,0.07540662758418527
2020-12-13,53.2,82.1,10.3,30.1,1.9022747025067788,3.828242159890924,,,133990.59686703302,,37600.0,16100.0,180.0,52.17873901187851,0.07540680176720431
2020-12-14,52.3,81.2,14.0,29.4,1.981335493015244,11.339962658757866,,,133922.3751818618,,26700.0,12200.0,180.0,52.178739117511,0.07540664331209551
2020-12-15,48.1,83.3,10.5,29.6,1.8608115887328007,9.119625733073592,,,133855.63657680305,,24900.0,11400.0,180.0,52.178739239323455,0.07540670085712736
2020-12-16,49.1,84.9,16.9,29.6,1.70300241441371,6.689233681494787,,,133804.22313290596,,25100.0,11700.0,180.0,52.17873908647464,0.07540670848870418
2020-12-17,47.0,85.2,10.6,29.9,1.795182891564343,5.00970392589651,,,133719.19320646074,,40400.0,18000.0,180.0,52.17873922840754,0.0754067567800673
2020-12-18,53.7,88.3,20.1,29.7,1.2274711631151964,1.1757189135992585,,,133646.5222809523,,57600.0,24900.0,180.0,52.178739348999464,0.07540665666358864
2020-12-19,0.0,0.0,0.0,0.0,1.7706113054151196,3.9547648226781202,,,133569.89647514408,,57600.0,25100.0,180.0,52.178739044917755,0.0754067179972565
2020-12-20,42.5,79.6,3.3,30.3,1.7616647398179222,4.212624443320287,,,133508.59583049756,,51600.0,19500.0,180.0,52.17873904102297,0.07540677431387478
2020-12-21,53.5,92.8,12.8,29.5,1.809999127312116,4.024576279970095,,,133437.90234513898,,32700.0,14800.0,180.0,52.1787392286265,0.07540668267480051
2020-12-22,45.8,85.0,3.9,29.9,1.5556641025249431,2.1452961504908448,,,133370.17502000526,,22600.0,12000.0,180.0,52.17873924835565,0.07540668654115952
2020-12-23,51.5,96.8,3.7,29.6,1.4367916635199574,3.0614246789134354,,,133292.06613408466,,22600.0,12300.0,180.0,52.17873903858098,0.07540679094957757
2020-12-24,38.3,79.7,16.0,30.1,1.0126842969571563,2.3625823624580047,,,133263.2437084965,,16800.0,8700.0,180.0,52.17873911583256,0.075406668417821
2020-12-25,0.0,0.0,0.0,0.0,1.7554055735222165,6.238192483330019,,,133262.7493484591,,6600.0,3200.0,180.0,52.17873909844069,0.07540676891425323
2020-12-26,0.0,0.0,0.0,0.0,1.823362611924504,7.0144690762738815,,,133262.25498842163,,24100.0,11700.0,180.0,52.17873921357515,0.07540690382050293
2020-12-27,48.0,92.0,9.8,29.2,1.4010804605527991,5.4895067083948765,,,133261.76062838413,,36500.0,15400.0,180.0,52.178739069527666,0.07540667036687852
2020-12-28,48.8,85.7,17.6,29.1,2.3868399085223526,9.423892349994071,,,133260.27754827173,,32600.0,14200.0,180.0,52.178739068645655,0.07540681561248924
2020-12-29,53.5,87.8,15.0,29.5,1.4426767104768996,5.295398418243881,,,133248.1595503364,,25100.0,10900.0,180.0,52.17873920841981,0.07540660941705936
2020-12-30,59.2,81.5,14.3,29.8,1.2607432449374774,4.792760883941874,,,133201.23739022494,,30500.0,11700.0,180.0,52.17873904840211,0.07540680288281841
2020-12-31,57.2,83.3,14.6,29.9,1.0241706244830473,3.7018432626852964,,,133136.38974707414,,19600.0,9900.0,180.0,52.17873904497421,0.07540665083118246
2021-01-01,0.0,0.0,0.0,0.0,1.2119393621362649,4.9987270412740425,,,133092.61666636105,0.1071,21600.0,9600.0,180.0,52.178739015263695,0.07540666903823318
2021-01-02,0.0,0.0,0.0,0.0,1.1401289910908778,4.543642199863539,,,133005.90968159522,0.2692,45000.0,17300.0,180.0,52.178739006969906,0.0754066920623224
2021-01-03,0.0,0.0,0.0,0.0,1.4058549242951062,6.081490085471398,,,132900.48376692302,,56500.0,16200.0,180.0,52.178739244271206,0.07540674102241647
2021-01-04,37.7,79.3,10.2,29.5,1.1247154236729775,4.451582099391356,,,132790.08087611725,0.1444,39500.0,12300.0,180.0,52.17873904506922,0.0754067257071319
2021-01-05,39.1,82.8,12.9,30.1,0.8780448431908807,3.4951286870393568,,,132678.04536178446,0.2357,30100.0,9800.0,180.0,52.17873907086201,0.07540685135234666
2021-01-06,38.9,84.8,7.9,30.1,0.6826950769847853,2.578095169858961,,,132545.5705207763,0.25,26600.0,8300.0,180.0,52.17873916144078,0.07540681105128605
2021-01-07,34.5,84.2,7.1,30.0,0.5860442704422062,1.8987587678490088,,,132370.38175699254,0.2357,24400.0,7900.0,180.0,52.17873904216368,0.07540688376030234
2021-01-08,32.9,92.6,3.9,30.0,0.5055226688761129,1.527197920601252,,,132197.29953061955,0.1286,33200.0,8800.0,180.0,52.17873916093841,0.07540669955496133
2021-01-09,0.0,0.0,0.0,0.0,0.4992775050325424,1.8352734003447904,,,132046.6902843295,0.35,34900.0,11300.0,180.0,52.17873914028281,0.07540670385956934
2021-01-10,42.2,86.3,7.2,30.1,0.4752334617688146,2.2549618382938315,,,131949.04799991133,0.2357,40400.0,10000.0,180.0,52.178739167621096,0.07540676086161066
2021-01-11,44.5,77.2,15.1,29.9,0.4449067624031526,2.1031751412456368,,,131817.29487290778,0.2,19500.0,6400.0,180.0,52.17873910744513,0.075406674432153
2021-01-12,40.3,80.7,8.3,29.9,0.38996758776303403,1.6756579683101935,,,131677.03381164573,0.2267,12500.0,4200.0,180.0,52.17873914679328,0.0754068396212452
2021-01-13,38.2,94.6,4.9,30.0,0.5214199028440757,2.3646455158410484,,,131512.30810554617,0.1867,13600.0,4500.0,180.0,52.17873919313393,0.07540683053559728
2021-01-14,36.8,93.4,9.2,30.0,0.4688271577368385,1.699839910193513,,,131320.34686759222,0.1,13200.0,4600.0,180.0,52.17873902629242,0.07540672490116622
2021-01-15,35.6,92.1,2.0,30.4,0.4845683336489561,0.9542370295466206,,,130724.49347902338,0.2692,19100.0,5200.0,180.0,52.178739087526,0.0754067349127607
2021-01-16,0.0,0.0,0.0,0.0,0.5056588969581555,0.9831119259470732,,,130158.64650932568,0.2067,17500.0,5900.0,180.0,52.178739086447095,0.07540675850544284
2021-01-17,44.0,74.6,3.7,30.6,0.6326386152359311,1.9087846073419508,,,129840.77300523098,0.3533,21700.0,5900.0,180.0,52.178739437791386,0.07540676256930647
2021-01-18,42.1,85.9,11.9,30.0,0.7038541730931747,2.177724201194792,,,129547.16887276586,0.2867,12700.0,3500.0,180.0,52.17873910729347,0.07540676031007368
2021-01-19,51.7,84.7,19.4,29.5,0.7575469421137024,1.5815452421665468,,,128865.44638109155,0.2,8900.0,3400.0,180.0,52.178739125488434,0.07540675649107512
2021-01-20,50.1,86.0,21.6,29.1,0.7296433331552157,0.5487244387926609,,,127512.08387170052,0.0733,8800.0,3100.0,180.0,52.17873890615155,0.07540683575250408
2021-01-21,43.6,74.8,18.0,29.0,0.8379013389282912,1.2568786381816126,,,126543.48301487758,0.3133,11900.0,3900.0,180.0,52.178738987737496,0.07540664190765084
2021-01-22,40.8,76.6,9.5,29.3,0.8711267767907349,0.4666429623177127,,,125210.1939938148,0.4,14400.0,4400.0,180.0,52.17873908104905,0.07540665559886917
2021-01-23,0.0,0.0,0.0,0.0,0.8601547463533176,0.1390514031849611,,,123609.20283544356,0.3133,12600.0,4100.0,180.0,52.1787391256139,0.07540664238109342
2021-01-24,39.6,77.8,2.0,30.5,1.0228544861676727,1.0810182907012575,,,123057.99139366196,0.24,15700.0,4400.0,180.0,52.17873920402675,0.07540677968469911
2021-01-25,34.2,81.0,11.8,29.7,1.0523515157369914,1.386172820179192,,,122848.23319435901,0.4467,9900.0,3200.0,180.0,52.17873910446039,0.07540675098427015
2021-01-26,37.1,89.5,7.6,29.9,1.0472939339791556,0.5413816982236896,,,122623.49465051715,0.18,7000.0,2700.0,180.0,52.178738922129746,0.07540681221802209
2021-01-27,46.2,93.0,6.9,29.8,1.107189163026107,0.8882632347109296,,,122390.75675705931,0.2063,8100.0,2900.0,180.0,52.17873926347661,0.075406751180149
2021-01-28,53.1,82.3,12.8,29.5,1.1180089612231932,1.0897764812948991,,,121120.94109400107,0.35,9200.0,3300.0,180.0,52.17873917105412,0.07540677145781256
2021-01-29,49.6,78.7,13.0,29.4,1.0918803715936412,0.5550476679360654,,,119945.93874451616,0.3267,14300.0,4400.0,180.0,52.178739080355854,0.07540694241289363
2021-01-30,0.0,0.0,0.0,0.0,1.1796252488479535,1.4390124692309498,,,118974.22218405372,0.1294,13300.0,4400.0,180.0,52.17873914996006,0.07540678257346047
2021-02-01,38.0,82.3,5.4,29.4,1.1165152379538923,1.0729368837915132,,,117709.32541330108,0.1176,10000.0,2800.0,180.0,52.17873909597467,0.07540671899414413
2021-02-02,50.8,86.3,10.1,29.3,1.0987061523411132,1.2392290327358553,,,117520.6751521948,0.3588,8300.0,2700.0,180.0,52.1787392359899,0.07540662803410109
2021-02-03,47.1,82.0,7.7,29.3,1.123329365858195,1.3468597505749995,,,117162.25177099275,0.2706,7900.0,2500.0,180.0,52.17873917782409,0.07540672158033751
2021-02-04,44.4,94.7,7.2,29.7,1.0998348167285874,1.126706826925291,,,116848.18360378318,0.1824,9500.0,2800.0,180.0,52.17873908893305,0.07540666967663916
2021-02-05,47.9,80.0,7.8,29.7,1.0797106408798072,0.4865429919759514,,,116609.60297889213,0.4235,13600.0,3700.0,180.0,52.17873920014072,0.07540678672486996
2021-02-06,0.0,0.0,0.0,0.0,1.060800113769972,0.3326516922069222,,,116006.679006384,0.5235,13300.0,4100.0,180.0,52.178739217476995,0.07540678009944775
2021-02-07,45.2,73.7,11.4,30.2,1.0677066831239932,0.770651451222371,,,115934.50244091307,0.3235,13900.0,3700.0,180.0,52.17873921568114,0.07540698683924248
2021-02-08,30.1,85.0,11.0,29.6,1.0481897780218588,0.4488650360529527,,,115869.93654921225,0.3176,10300.0,2900.0,180.0,52.17873895358777,0.07540680954695553
2021-02-09,33.1,75.8,7.7,29.7,1.0589763274924948,0.7500908145081568,,,115661.85670322985,0.2882,7600.0,2200.0,180.0,52.1787392254476,0.07540673978989512
2021-02-10,33.5,69.6,10.1,30.0,1.0495557618493834,0.6976009020049959,,,115465.14713810926,0.4765,9300.0,2600.0,180.0,52.178739144548516,0.07540684109653548
2021-02-11,32.2,67.7,9.0,30.3,1.0184246222562467,0.1455787302583394,,,114830.28503637346,0.5235,10400.0,3500.0,180.0,52.17873915320721,0.07540675289908541
2021-02-12,30.7,61.7,10.8,30.4,1.0370047448825437,0.3404662385455644,,,114020.56902478724,0.6706,17200.0,5200.0,180.0,52.17873911033847,0.07540671994453338
2021-02-13,0.0,0.0,0.0,0.0,1.0268943345395716,0.380073683338045,,,113359.11529464931,0.5765,18700.0,6600.0,180.0,52.17873914766374,0.07540679404714294
2021-02-14,47.3,71.6,17.6,29.4,1.0293330059919428,0.6826874139844628,,,113199.43700254578,0.2053,18700.0,5400.0,180.0,52.17873911459062,0.07540662328117197
2021-02-15,50.1,82.3,10.9,30.0,1.02348314403132,0.5807473105001311,,,112975.42146770832,0.5474,8400.0,2400.0,180.0,52.17873918351394,0.07540658659990027
2021-02-16,46.5,82.7,9.3,27.9,1.0178123010051978,0.6455847823702372,,,112828.10217654155,0.2789,6600.0,2100.0,180.0,52.178739078828215,0.07540666698352287
2021-02-17,51.1,91.0,14.6,29.7,1.0211391782819874,0.9875932543276028,,,112343.67506961207,0.2105,8300.0,2400.0,180.0,52.178739118766124,0.07540662258072527
2021-02-18,48.4,73.6,15.9,29.5,0.9894051615322641,0.5011294470504399,,,111882.48288444383,0.4,8100.0,2600.0,180.0,52.178739181000125,0.07540662137125817
2021-02-19,50.0,78.1,20.1,29.7,0.9989276836848592,0.6759971023745666,,,111657.89388401672,0.3105,12100.0,3300.0,180.0,52.178739268055175,0.07540661865210288
2021-02-20,0.0,0.0,0.0,0.0,0.994181957837998,0.937147034295543,,,111369.68198217037,0.6263,12900.0,4500.0,180.0,52.17873910180711,0.07540660082881592
2021-02-21,0.0,0.0,0.0,0.0,0.9933760376397344,1.2431376232882974,,,111284.00815227297,0.4789,13600.0,3900.0,180.0,52.17873907942838,0.07540677707248349
2021-02-22,48.9,89.3,5.7,29.9,0.9925771710426842,1.3922123428330555,,,111127.640837017,0.2278,8800.0,2700.0,180.0,52.17873897863336,0.07540676308236009
2021-02-23,55.1,59.1,19.2,30.1,0.9918407606635888,1.1970060431280325,,,110532.26945445113,1.2063,7300.0,2600.0,180.0,52.17873928241827,0.07540675697128778
2021-02-24,60.2,62.8,16.6,30.1,0.9890133856080602,1.4425665180942642,,,109817.69921902649,0.9211,9100.0,2700.0,180.0,52.17873908673373,0.0754066461800447
2021-02-25,51.6,65.7,8.8,30.3,0.9870915544499332,1.1887701776318145,,,108826.03400558127,0.6737,9900.0,3300.0,180.0,52.178738958035744,0.07540672830176125
2021-02-26,49.9,59.5,7.3,30.6,0.9936156521731888,1.0121664311453331,,,108031.61844708756,1.0789,15000.0,4800.0,180.0,52.17873920706818,0.07540689053954877
2021-02-27,0.0,0.0,0.0,0.0,0.9943775974898624,1.3547097855481671,,,107584.45126214199,1.0368,13900.0,4600.0,180.0,52.178739143037284,0.07540676165622325
2021-02-28,52.6,67.7,13.1,30.2,0.9928234263385128,1.0179958194681724,,,107366.13939878733,0.825,16800.0,5100.0,180.0,52.17873904405405,0.07540677531893361
2021-03-01,43.8,83.9,6.3,30.4,0.9919856508986609,1.1196086152237037,,,107214.01369662596,0.8,12300.0,3900.0,180.0,52.17873914933413,0.0754067505309231
2021-03-02,43.7,84.5,4.4,30.4,0.9924346320171888,1.1659386188485792,,,107051.2988064351,0.6143,10500.0,3900.0,180.0,52.17873912067741,0.07540667444301713
2021-03-03,42.6,87.3,1.9,30.3,0.9920718039071814,1.022501423681265,,,106302.15674414617,0.3714,10400.0,3500.0,180.0,52.17873909923778,0.0754067675332294
2021-03-04,41.6,85.3,9.6,30.2,0.9917949259330014,1.1150836894153466,,,105631.07783798447,0.2952,11300.0,4400.0,180.0,52.17873926225623,0.07540680751722419
2021-03-05,42.4,58.7,8.3,30.4,0.9956471598636922,0.9346644850308324,,,105173.23498676738,0.5857,16300.0,5700.0,180.0,52.17873923136751,0.07540688101970816
2021-03-06,0.0,0.0,0.0,0.0,0.9952028066886712,1.2538791427900875,,,104251.0348306042,0.7476,13400.0,5000.0,180.0,52.178739170829886,0.07540663697012746
2021-03-07,44.2,62.1,8.5,30.2,0.9947214065048079,1.346746231436804,,,103981.35654814566,0.8476,16800.0,5200.0,180.0,52.17873912457232,0.07540675376602203
