Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-07,60.2,77.3,8.7,30.1,1.0933086944200767,,,,,1.8833,97800.0,49400.0,185.0,51.709937047516235,0.7459955648626607
2020-09-08,67.8,80.0,8.7,30.2,1.0018435834521149,,,,,1.82,81500.0,43400.0,185.0,51.7099371487934,0.7459954938055089
2020-09-09,65.4,71.7,8.8,30.1,1.0033310705154346,,,,,1.2292,82100.0,42800.0,185.0,51.7099371584264,0.7459954737956332
2020-09-10,57.6,64.6,5.3,30.1,1.0032253446376642,,,,,1.8375,88900.0,46200.0,185.0,51.70993700079173,0.7459956394575182
2020-09-11,57.1,69.8,7.0,30.0,1.00415372782116,,,,,1.4583,115400.0,61600.0,185.0,51.70993705394916,0.7459954053132636
2020-09-12,61.4,70.0,10.3,30.1,1.0036276412808247,,,,,2.0083,103200.0,59700.0,185.0,51.70993706759505,0.745995588808975
2020-09-13,64.6,71.5,9.2,30.2,1.0943182449911208,,,,,1.9917,112700.0,58500.0,185.0,51.70993721006691,0.7459953802205948
2020-09-14,63.4,78.7,4.7,30.1,1.047635104581739,,,,,1.6792,94500.0,49800.0,185.0,51.70993704066293,0.7459956397359554
2020-09-15,68.0,79.5,3.6,30.0,1.04749676487528,,,,,1.6167,76300.0,41300.0,185.0,51.7099369792543,0.7459954555011392
2020-09-16,65.7,76.3,8.7,30.2,1.0037305740169733,,,,,1.6208,79200.0,42800.0,185.0,51.709936995208736,0.745995571199665
2020-09-17,59.9,72.1,12.1,30.3,1.0493582105205852,,,,,1.7917,81900.0,42400.0,185.0,51.70993709605181,0.7459954213027676
2020-09-18,59.1,73.4,11.8,30.1,1.0041235975792846,,,,,1.7217,100100.0,51000.0,185.0,51.70993710666137,0.7459955210695766
2020-09-19,62.2,73.8,11.5,30.0,1.0040500433326884,,,,,1.6667,101100.0,58800.0,185.0,51.70993703908288,0.7459956454972466
2020-09-20,62.8,73.2,10.0,30.0,1.003578647643948,,,,,1.7,108600.0,56200.0,185.0,51.70993709356616,0.7459954737118933
2020-09-21,59.2,84.2,4.0,30.0,1.0024270336519994,,,,,1.6435,90200.0,48000.0,185.0,51.70993717850794,0.7459955711649386
2020-09-22,65.1,69.6,8.1,29.7,1.0932821477379953,,,,,1.5304,69600.0,36700.0,185.0,51.70993711470697,0.7459955431425715
2020-09-23,61.5,80.5,13.6,29.5,1.1403003810463401,,,,,0.5652,69300.0,37900.0,185.0,51.709937092444726,0.7459955023280639
2020-09-24,52.8,80.5,11.7,29.4,1.0941372674697676,,,,,0.9,76000.0,39000.0,185.0,51.70993713943211,0.7459954745356102
2020-09-25,50.4,75.9,15.6,29.5,1.0490510052808484,,,,,1.113,94200.0,47300.0,185.0,51.7099372938531,0.7459956486243879
2020-09-26,49.6,72.7,17.4,29.7,1.0041209928126171,,,,,1.1391,97700.0,57400.0,185.0,51.70993697929526,0.7459954690570241
2020-09-27,51.5,87.2,16.0,29.8,1.1363445040066635,,,,,1.3261,98200.0,50900.0,185.0,51.70993713590038,0.7459955062853517
2020-09-28,54.7,73.0,6.7,29.8,1.089641156937643,,,,,1.3091,83200.0,45400.0,185.0,51.709937263682285,0.7459956002501753
2020-09-29,55.9,93.1,4.6,29.9,1.0020888901065037,,,,,1.1409,65000.0,34800.0,185.0,51.709936992738875,0.7459954838465991
2020-09-30,57.1,89.5,11.1,29.7,1.0911406309332323,,,,,0.4636,72900.0,39400.0,185.0,51.709937166679495,0.7459956215293843
2020-10-01,54.9,82.1,12.3,29.4,1.1320315011717628,,,,,0.9318,62100.0,30100.0,185.0,51.709936979966436,0.745995597853857
2020-10-02,54.8,94.8,15.9,29.1,1.1724164008355489,,,,,0.2364,86000.0,42100.0,185.0,51.70993688675306,0.7459955533259887
2020-10-03,55.8,90.9,8.9,29.1,1.0468013080595258,,,,,0.53,84500.0,49800.0,185.0,51.70993710957092,0.7459954677219639
2020-10-04,50.1,93.2,13.7,29.0,1.2484663874137305,,,,,0.3667,85000.0,43600.0,185.0,51.70993722999336,0.7459955597642423
2020-10-05,54.6,86.0,12.8,29.3,1.1627700603909528,,,,,0.9667,66000.0,35600.0,185.0,51.70993715234236,0.7459955116444371
2020-10-06,55.6,83.0,13.4,19.6,1.1594812374173042,,,,,0.8048,50500.0,26500.0,185.0,51.70993689888419,0.7459956213022758
2020-10-07,54.1,75.7,11.7,29.8,1.1209817382852072,,,,,1.1667,48400.0,27700.0,185.0,51.70993690757093,0.7459954752028382
2020-10-08,56.6,90.3,14.1,29.8,1.1568099388485795,,,,,0.8333,54100.0,28100.0,185.0,51.70993708638074,0.7459954975485678
2020-10-09,48.7,88.4,8.0,30.0,1.0425216525155807,,,,,0.6905,66400.0,33800.0,185.0,51.70993714463484,0.7459956168079684
2020-10-10,48.5,83.4,11.4,30.1,1.0432353890379706,,,,,0.6476,71200.0,41300.0,185.0,51.709937075728085,0.7459954521895225
2020-10-11,48.6,86.6,7.9,30.2,1.2285918585333984,,,,,0.9905,73500.0,37300.0,185.0,51.70993713735212,0.7459955848564755
2020-10-12,49.4,89.6,8.4,30.0,1.0779969075966178,,,,,0.4619,56900.0,28700.0,185.0,51.70993703415428,0.7459956019692362
2020-10-13,48.2,95.7,8.1,29.8,1.1135339354309766,,,,,0.1,42500.0,23100.0,185.0,51.70993705541062,0.7459955159925609
2020-10-14,50.1,85.7,8.4,30.1,1.219399277015299,,,,,,43300.0,24400.0,185.0,51.7099370642315,0.7459954744670823
2020-10-15,48.5,84.8,9.0,30.2,1.2518007483056564,,,,,,43200.0,19900.0,185.0,51.70993710013796,0.7459955357170267
2020-10-16,49.4,82.9,6.2,30.2,1.2159115385645851,,,,,0.7533,62900.0,31300.0,185.0,51.70993719598565,0.7459956768176876
2020-10-17,49.9,88.9,5.9,30.1,1.0787781187789065,,,,,0.5526,67300.0,37800.0,185.0,51.70993705057928,0.7459954400803723
2020-10-18,50.1,85.8,3.5,30.2,1.3098550116015852,,,,,0.4895,65100.0,31000.0,185.0,51.709937118426716,0.7459954711799122
2020-10-19,53.3,74.5,9.6,29.9,1.140049344075856,,,,,0.8105,46600.0,22300.0,185.0,51.709937121122714,0.7459955826293961
2020-10-20,58.5,82.8,12.6,29.5,1.2964975894417092,,,,,0.6421,35900.0,18800.0,185.0,51.70993717627219,0.7459956387698324
2020-10-21,56.9,97.6,11.0,29.4,1.233777806176469,,,,,0.2632,37600.0,21600.0,185.0,51.70993699050171,0.7459956450495365
2020-10-22,55.5,83.2,12.0,29.7,1.1980848154918682,,,,,0.5263,38300.0,18600.0,185.0,51.709936999235076,0.7459955670167759
2020-10-23,53.5,89.4,9.5,29.7,1.1035033938341972,,,,,0.4632,52700.0,27300.0,185.0,51.70993718112954,0.7459954374465904
2020-10-24,55.1,87.7,16.7,29.5,1.1040902785372468,,,,,0.1684,61700.0,37600.0,185.0,51.709937130069456,0.7459955949469405
2020-10-25,50.9,85.5,11.8,29.4,1.2241293775279405,,,,,0.5737,62800.0,29500.0,185.0,51.70993713798593,0.745995511865957
2020-10-26,49.2,84.6,12.1,29.4,1.2470031913640736,,,,,0.5526,41000.0,19200.0,185.0,51.70993685582734,0.745995573443161
2020-10-27,48.9,92.7,11.4,29.4,1.182645009670459,,,,,0.3526,31300.0,15700.0,185.0,51.70993706034557,0.7459955019598786
2020-10-28,49.5,83.3,14.6,29.5,1.1846376316391662,,,,,0.4842,34500.0,18500.0,185.0,51.70993708112148,0.745995539917557
2020-10-29,52.8,88.3,15.2,29.8,1.1831317710993794,,,,,0.2105,38000.0,18200.0,185.0,51.70993694514243,0.7459955312355829
2020-10-30,58.7,89.2,16.4,29.9,1.0986541248540378,,,,,0.3,59400.0,30300.0,185.0,51.709936984473764,0.7459954343327566
2020-10-31,54.9,85.0,15.5,29.8,1.0992311358188087,,,,,0.1765,72400.0,46600.0,185.0,51.70993722631493,0.7459956594076188
2020-11-01,58.8,83.5,20.8,29.6,1.2139367259298937,,,,,0.2353,71700.0,37100.0,185.0,51.70993695453642,0.7459955241639258
2020-11-02,57.5,73.4,22.2,29.6,1.3214481780345988,,,,,0.5647,40400.0,18700.0,185.0,51.7099370197351,0.7459956896170123
2020-11-03,46.0,79.3,13.2,30.0,1.0983483208981135,,,,,0.4941,30900.0,12900.0,185.0,51.70993714161225,0.7459955555534427
2020-11-04,41.6,86.0,4.3,30.4,1.0707351195945545,,,,,0.5471,31400.0,13300.0,185.0,51.70993715964711,0.7459956116766026
2020-11-05,40.1,93.0,2.0,30.6,1.2945882435937082,,,,,0.5294,24600.0,11100.0,185.0,51.70993709617934,0.7459955639076995
2020-11-06,43.5,84.1,6.0,30.3,1.1284096028577166,,,,,0.5059,34600.0,15900.0,185.0,51.709936927195805,0.7459955208381764
2020-11-07,46.2,94.0,3.6,30.1,1.2945856000563585,,,,,0.5118,38100.0,22400.0,185.0,51.70993717866991,0.745995476585491
2020-11-08,45.7,100.0,0.7,30.0,1.3956764374786488,,,,,0.2412,38400.0,19700.0,185.0,51.70993701302945,0.7459954690627951
2020-11-09,55.2,97.8,5.3,30.1,1.2565139374255307,,,,,0.2588,21700.0,11000.0,185.0,51.70993697741271,0.7459955270743114
2020-11-10,53.4,95.4,4.3,30.1,1.12352324885095,,,,,0.4929,16300.0,8300.0,185.0,51.70993701196653,0.745995579646381
2020-11-11,51.9,93.1,10.7,30.0,1.1847811117742657,,,,,0.3059,13700.0,6300.0,185.0,51.70993702568243,0.7459954801127687
2020-11-12,51.3,82.1,13.3,29.9,1.3957616631994028,,,,,0.1,15500.0,7100.0,185.0,51.709936968465954,0.7459955440003354
2020-11-13,51.1,86.2,8.8,29.8,1.2672088888176027,,,,,0.3,22500.0,9800.0,185.0,51.70993699284485,0.7459956152134615
2020-11-14,54.8,88.6,14.5,29.7,1.16317885212899,,,,,0.1,19800.0,9600.0,185.0,51.70993697472723,0.7459953876525137
2020-11-15,51.5,88.1,17.8,29.4,1.2185276300346024,,,,,0.3176,24300.0,10200.0,185.0,51.709936989353096,0.7459955057313062
2020-11-16,49.7,84.7,13.4,29.8,1.1872368874686734,,,,,0.36,18200.0,8200.0,185.0,51.70993709630565,0.7459956675999786
2020-11-17,54.8,87.2,15.7,30.1,1.215395474195682,,,,,0.2533,14000.0,6300.0,185.0,51.70993718944315,0.745995486102286
2020-11-18,54.2,80.8,15.7,29.9,1.2269254404347156,,,,,0.3333,10400.0,4300.0,185.0,51.70993712706759,0.7459955886883243
2020-11-19,44.9,81.2,11.1,30.2,1.256649102522551,,,,,0.28,13400.0,6000.0,185.0,51.70993712850294,0.7459955909452973
2020-11-20,42.4,90.6,9.2,30.4,1.1178464811877202,,,,,0.2133,19400.0,8200.0,185.0,51.70993709718894,0.7459954534777808
2020-11-21,51.4,83.3,15.4,30.2,1.11651860210195,,,,,0.2667,17100.0,7200.0,185.0,51.70993697007638,0.7459956669403358
2020-11-22,46.1,89.2,6.0,30.2,1.2894329648870717,,,,,0.3533,19700.0,7700.0,185.0,51.70993717734211,0.7459955635243145
2020-11-23,41.1,89.5,5.7,30.3,1.0780584478737991,,,,,0.3,15100.0,6000.0,185.0,51.70993699766076,0.7459954988419615
2020-11-24,49.4,87.8,11.3,30.0,1.1967866822441426,,,,,0.34,10100.0,4200.0,185.0,51.70993706392175,0.7459955288045365
2020-11-25,49.6,92.8,8.4,29.9,1.1794731777998302,,,,,0.12,11100.0,4400.0,185.0,51.709937135542766,0.7459954729461455
2020-11-26,42.4,93.6,2.6,30.1,1.1797126682454766,,,,,0.2933,14500.0,6200.0,185.0,51.70993709436146,0.7459956574902491
2020-11-27,37.2,99.4,3.2,30.0,1.1222234354057383,,,,,0.2467,22100.0,9600.0,185.0,51.70993710214502,0.7459954818360861
2020-11-28,46.4,96.7,5.8,30.0,1.2468843462610146,,,,,0.1733,21100.0,9100.0,185.0,51.70993711172989,0.7459956074893828
2020-11-29,45.0,95.2,4.2,30.2,1.4032311797001331,,,,,0.12,23300.0,8800.0,185.0,51.70993702761877,0.7459954159262968
2020-11-30,45.0,92.3,10.7,30.1,1.456255673365769,,,,,0.1467,17000.0,6700.0,185.0,51.70993704582536,0.7459953940971747
2020-12-01,41.0,85.5,10.9,30.2,1.5117380186255462,,,,,0.3067,13900.0,5700.0,185.0,51.70993702200373,0.7459954316404132
2020-12-02,39.6,91.1,5.7,30.0,1.6164557144544789,,,,,0.1667,14300.0,5700.0,185.0,51.70993699346758,0.7459954320911735
2020-12-03,41.3,93.6,9.7,29.2,1.2783422323722975,,,,,0.0643,21100.0,9000.0,185.0,51.70993717182859,0.745995511079015
2020-12-04,38.5,90.9,12.1,28.8,1.3388923040795724,19.348691022878853,,,,0.1429,28800.0,12100.0,185.0,51.70993699784333,0.7459954960707814
2020-12-05,40.6,88.0,7.5,29.2,1.4895549896916191,12.265861281411686,,,,0.2286,29200.0,12800.0,185.0,51.709936957286175,0.7459956217255561
2020-12-06,38.0,96.1,5.5,29.5,2.0210702303744252,1.0207844833700634,,,,0.2714,33300.0,13500.0,185.0,51.70993708900109,0.7459954949240396
2020-12-07,33.1,100.0,1.6,29.4,1.6043363770631682,9.625711355419176,,,,0.1571,24700.0,10100.0,185.0,51.709937040480234,0.7459955405755213
2020-12-08,35.8,97.6,3.9,29.6,1.4834636767401967,1.0125395758365259,,,55364.15119622333,0.1,17900.0,7400.0,185.0,51.709937087649564,0.7459954096644621
2020-12-09,41.0,94.2,7.8,29.6,1.6937575042242652,1.0245116299861108,,,55353.078529666214,,19100.0,8200.0,185.0,51.70993706425231,0.7459955135618468
2020-12-10,42.7,89.1,10.1,29.5,1.9555733713443888,1.0209060174213886,,,55344.41296453455,,27100.0,12300.0,185.0,51.70993696284417,0.7459954907856168
2020-12-11,46.4,98.7,5.9,29.1,1.7972405151161537,1.0195212546253831,,,55339.11734139854,,39800.0,19400.0,185.0,51.709937234444546,0.7459956189208926
2020-12-12,44.8,92.8,9.2,29.4,1.8727099543016048,10.294594101645627,,,55327.08183427126,,34600.0,16600.0,185.0,51.70993704064746,0.7459957063591438
2020-12-13,43.4,94.9,12.7,29.6,2.098418027257744,8.87968806314671,,,55313.12064600358,,37600.0,16100.0,185.0,51.70993687848471,0.745995488274948
2020-12-14,51.0,89.3,12.9,29.5,2.413824837121605,1.009831003030225,,,55300.60371859119,,26700.0,12200.0,185.0,51.70993699463621,0.7459956364346815
2020-12-15,46.8,93.8,8.5,29.6,1.9391010733528176,13.904253694355983,,,55264.4971972093,,24900.0,11400.0,185.0,51.70993703265721,0.7459954173782815
2020-12-16,47.5,90.0,14.1,29.7,2.2896152143393467,9.503007193522977,,,55238.981922099454,,25100.0,11700.0,185.0,51.70993698980128,0.7459955981640656
2020-12-17,47.0,90.5,10.6,29.9,2.6424231010959467,1.0175508416944266,,,55207.68960356847,,40400.0,18000.0,185.0,51.709937033209535,0.7459955891491259
2020-12-18,51.1,88.8,17.9,29.8,1.8398384471830376,1.0156290976970168,,,55136.43940137488,,57600.0,24900.0,185.0,51.709936853476684,0.7459956338065568
2020-12-19,49.5,86.3,16.1,29.6,2.006320289467536,12.29659927519199,,,55014.64006924664,,57600.0,25100.0,185.0,51.70993702627172,0.7459955468974644
2020-12-20,45.4,87.9,12.3,29.9,2.1573086260148555,5.4315094215426765,,,54882.24949084637,,51600.0,19500.0,185.0,51.70993698259619,0.7459955913744961
2020-12-21,50.1,96.6,13.1,29.7,2.43516449716128,1.0088730603445124,,,54716.64091277477,,32700.0,14800.0,185.0,51.70993717161722,0.745995489949214
2020-12-22,50.4,96.0,7.3,29.8,2.271738909132649,10.581482887913793,,,54706.53108678784,,22600.0,12000.0,185.0,51.70993710362077,0.7459957374715394
2020-12-23,51.2,95.7,8.2,29.6,1.6475187349683111,2.3963860205042167,,,54516.370074176535,,22600.0,12300.0,185.0,51.709937148136234,0.7459956972061175
2020-12-24,40.5,86.5,16.4,30.0,0.9585066155105348,1.2830793385110433,,,54403.71772746506,,16800.0,8700.0,185.0,51.70993719495054,0.745995695969758
2020-12-26,46.1,87.9,19.0,29.8,1.9383674363842958,8.611055496543043,,,54401.3106260396,,24100.0,11700.0,185.0,51.70993712493658,0.7459956854324
2020-12-27,42.1,85.4,15.0,28.8,1.410086424968066,6.065364357119048,,,54400.82920575449,,36500.0,15400.0,185.0,51.70993704322076,0.7459954329526699
2020-12-28,35.4,96.8,5.6,28.7,2.804403010502024,9.872688446493463,,,54396.49642318869,,32600.0,14200.0,185.0,51.709937117689925,0.7459954937870007
2020-12-29,35.6,92.4,6.8,29.2,2.1108202306556345,5.130196731950809,,,54306.87148173422,,25100.0,10900.0,185.0,51.70993696607285,0.7459954634159994
2020-12-30,34.9,92.6,6.3,29.5,1.3654693738614188,1.2642768364323242,,,54195.354846999384,,30500.0,11700.0,185.0,51.70993719924063,0.7459954102651526
2020-12-31,29.8,96.8,6.7,29.6,1.11015203315664,2.3979430933828376,,,54134.113510258496,,19600.0,9900.0,185.0,51.70993698265752,0.7459953989543623
2021-01-01,34.1,97.4,6.6,29.8,1.6647183891576685,3.6057185494576367,,,54121.05458624045,0.1071,21600.0,9600.0,185.0,51.70993700425924,0.7459954931568659
2021-01-02,35.8,91.6,6.6,29.9,1.7000623010433238,3.512532558284768,,,54097.136251285505,0.2692,45000.0,17300.0,185.0,51.70993710967656,0.7459954089096932
2021-01-03,36.0,95.7,7.9,30.0,1.5785573483413464,2.0982179035146338,,,54068.089497325236,,56500.0,16200.0,185.0,51.70993707992756,0.7459954781250303
2021-01-04,37.6,93.1,12.8,30.0,1.1356147528607912,2.5043573938883075,,,54042.225289123046,0.1444,39500.0,12300.0,185.0,51.70993700721113,0.745995649630903
2021-01-05,36.1,98.0,12.9,30.0,1.2538160718485916,3.2454262964918352,,,53981.22873466094,0.2357,30100.0,9800.0,185.0,51.709936985740455,0.7459954087493664
2021-01-06,37.9,90.0,8.7,30.0,0.8146419478134914,2.7995286909330614,,,53926.67237286661,0.25,26600.0,8300.0,185.0,51.70993703888413,0.7459954567807354
2021-01-07,33.7,88.0,6.9,30.0,0.8928513140960537,3.547462506538259,,,53798.87955141776,0.2357,24400.0,7900.0,185.0,51.70993699370167,0.7459953918968496
2021-01-08,30.2,96.2,3.6,30.0,0.6148515263740557,2.670531880738464,,,53584.01271168446,0.1286,33200.0,8800.0,185.0,51.70993708145538,0.745995533562881
2021-01-09,32.6,93.4,3.3,30.2,0.5130436026030426,2.767930263406205,,,53405.315446650144,0.35,34900.0,11300.0,185.0,51.70993719429772,0.7459954513130699
2021-01-10,31.0,96.6,7.1,30.2,0.5663233802908603,3.6040570639095892,,,53171.11031380307,0.2357,40400.0,10000.0,185.0,51.70993694847851,0.7459956531756735
2021-01-11,42.1,85.3,11.3,30.0,0.4203398228126424,3.2851744690664315,,,53117.02403774213,0.2,19500.0,6400.0,185.0,51.70993691673781,0.7459954522710786
2021-01-12,44.4,88.5,10.0,29.8,0.5297305041713738,4.062625425743521,,,53073.529007953184,0.2267,12500.0,4200.0,185.0,51.709937045366864,0.7459956085249083
2021-01-13,38.1,96.6,4.2,30.0,0.330647063326847,3.40376797393803,,,53033.403920159944,0.1867,13600.0,4500.0,185.0,51.70993699265895,0.745995607842441
2021-01-14,38.5,96.7,13.4,29.9,0.2313052489281356,2.8683095392064923,,,52980.92910908492,0.1,13200.0,4600.0,185.0,51.709936947681975,0.7459954550570875
2021-01-15,36.3,89.5,5.4,30.3,0.2027290268744256,2.7872574409342254,,,52806.948989929246,0.2692,19100.0,5200.0,185.0,51.70993710848518,0.7459955091490992
2021-01-16,38.2,89.9,11.3,30.1,0.2475058084389642,2.9688079307157187,,,52260.683978373796,0.2067,17500.0,5900.0,185.0,51.70993692554668,0.7459956842869075
2021-01-17,42.6,80.2,9.5,30.1,0.2938195539773959,3.481048019936067,,,51985.9198155033,0.3533,21700.0,5900.0,185.0,51.709937150780725,0.7459954556275392
2021-01-18,40.4,86.7,10.5,30.1,0.3476898691544174,3.0012964977259493,,,51864.89592770774,0.2867,12700.0,3500.0,185.0,51.70993704864131,0.7459954305743433
2021-01-19,51.0,86.2,19.8,29.6,0.2801875210086477,2.4543005355146157,,,51716.9326960539,0.2,8900.0,3400.0,185.0,51.709937068566596,0.7459956094649857
2021-01-20,49.2,87.3,21.3,29.2,0.3398088333340449,2.0763381049690066,,,51532.0673065786,0.0733,8800.0,3100.0,185.0,51.709936869266414,0.7459955114675523
2021-01-21,44.4,75.6,19.6,29.0,0.3762399009734188,2.4222766388987482,,,51111.600001455925,0.3133,11900.0,3900.0,185.0,51.70993715597703,0.7459954724463037
2021-01-22,38.6,80.7,9.1,29.2,0.4013816364010374,1.687580007542414,,,50699.169829155995,0.4,14400.0,4400.0,185.0,51.7099370379145,0.7459955800190101
2021-01-23,34.7,90.9,5.7,29.3,0.5094955532354712,1.6466001912248376,,,50068.50925568566,0.3133,12600.0,4100.0,185.0,51.70993716756591,0.7459953041048469
2021-01-24,32.1,90.9,6.9,29.4,0.5394587624324421,2.188487637064691,,,49986.18638693494,0.24,15700.0,4400.0,185.0,51.70993705368271,0.7459954786494837
2021-01-25,34.9,79.7,10.7,29.7,0.608790287826209,1.2529913108921564,,,49942.85856127669,0.4467,9900.0,3200.0,185.0,51.709937044334254,0.7459955749962394
2021-01-26,36.7,84.0,8.1,30.0,0.5849732102839482,1.0415247638360814,,,49887.495228491134,0.18,7000.0,2700.0,185.0,51.7099369469795,0.7459955479997089
2021-01-27,46.1,95.3,7.3,29.8,0.6745706503992192,1.1545891724545512,,,49780.13850491565,0.2063,8100.0,2900.0,185.0,51.70993713079061,0.7459955489663835
2021-01-28,51.1,88.9,12.0,29.5,0.7988333869314466,1.1313329141654327,,,49544.55678137506,0.35,9200.0,3300.0,185.0,51.70993700740842,0.7459955609454877
2021-01-29,49.4,84.3,13.4,29.4,0.82159089367528,1.1369751282436955,,,49286.80953261343,0.3267,14300.0,4400.0,185.0,51.70993724566872,0.7459955489309221
2021-01-30,40.6,94.5,15.0,29.4,0.8521450485261395,1.032264011281849,,,49027.95243125782,0.1294,13300.0,4400.0,185.0,51.70993701640554,0.7459954798539404
2021-02-01,38.4,95.1,7.4,29.3,0.9476162400433455,1.0795871011065434,,,48591.74526875088,0.1176,10000.0,2800.0,185.0,51.70993699448952,0.745995581975111
2021-02-02,47.9,89.2,10.4,29.3,1.0044184709126696,1.1754812868508615,,,48338.350994661916,0.3588,8300.0,2700.0,185.0,51.70993701733984,0.7459955133672557
2021-02-03,47.1,88.6,8.6,29.3,1.0043055473856841,0.4967720263276275,,,48237.252734792615,0.2706,7900.0,2500.0,185.0,51.709937031306595,0.7459954186144211
2021-02-04,42.5,94.2,7.3,29.7,1.053616380670459,1.0172154284133006,,,48181.722197876414,0.1824,9500.0,2800.0,185.0,51.709937047330136,0.7459955184175435
2021-02-05,46.0,88.0,5.3,29.7,1.064137149516189,0.9778892485506192,,,48085.91956114311,0.4235,13600.0,3700.0,185.0,51.70993715085628,0.7459955208419584
2021-02-06,42.8,97.8,4.6,29.7,1.0546174526473535,0.9585964315353059,,,47683.766418960775,0.5235,13300.0,4100.0,185.0,51.70993710047055,0.7459956328226385
2021-02-07,32.2,91.4,16.5,29.6,1.0198207350690252,0.7459866229421092,,,47276.966278058164,0.3235,13900.0,3700.0,185.0,51.709937060126535,0.7459955983208496
2021-02-08,29.0,84.5,14.0,29.6,1.0493041820008926,0.9241403352319876,,,47197.531931018006,0.3176,10300.0,2900.0,185.0,51.709937015995685,0.7459955942824675
2021-02-09,30.9,78.6,13.0,29.7,1.058688912760548,0.9970022845935412,,,47138.778464129944,0.2882,7600.0,2200.0,185.0,51.709937163025366,0.7459954377142695
2021-02-10,30.9,73.7,9.9,29.9,1.0648849832310603,1.2031573418976875,,,47073.30530535745,0.4765,9300.0,2600.0,185.0,51.709937127510145,0.7459956456784478
2021-02-11,30.3,73.6,9.9,30.3,1.0932880136481635,1.1062812686873909,,,46680.466352722484,0.5235,10400.0,3500.0,185.0,51.70993701273734,0.7459953892852583
2021-02-12,30.9,65.9,14.2,30.4,1.0632081622753855,0.8087692787728851,,,46462.84419175411,0.6706,17200.0,5200.0,185.0,51.7099371062635,0.7459955725584558
2021-02-13,29.3,56.2,16.2,30.5,1.0420969490752747,0.8798391682825799,,,46231.742262803185,0.5765,18700.0,6600.0,185.0,51.70993714401849,0.7459953966239343
2021-02-14,34.4,61.6,15.4,30.3,1.0486199511472454,1.6252749136252331,,,45977.0709319896,0.2053,18700.0,5400.0,185.0,51.709936850107226,0.7459953883378125
2021-02-15,44.7,88.9,13.5,30.0,1.0444384943561325,0.8980751186695174,,,45912.39340965662,0.5474,8400.0,2400.0,185.0,51.70993700681516,0.7459953267903789
2021-02-16,47.2,88.9,12.7,29.8,1.0423084242853184,1.0573265525420121,,,45557.08504715198,0.2789,6600.0,2100.0,185.0,51.70993716086696,0.7459955823544843
2021-02-17,47.1,86.2,14.6,29.8,1.058174870692822,1.3350432389553744,,,45210.923670064105,0.2105,8300.0,2400.0,185.0,51.709937219439475,0.7459956179236904
2021-02-18,47.7,77.8,15.3,29.6,1.0596371898185415,1.7028925563004789,,,44843.747004562814,0.4,8100.0,2600.0,185.0,51.70993696189312,0.7459956174673936
2021-02-19,45.4,84.3,13.2,29.8,1.0614244399202348,1.913034751827273,,,44647.95596055421,0.3105,12100.0,3300.0,185.0,51.70993696340432,0.7459954429771031
2021-02-20,53.7,71.0,16.1,29.6,1.0240006081300843,1.234475905166196,,,44446.869293409596,0.6263,12900.0,4500.0,185.0,51.70993708514567,0.7459955931178849
2021-02-21,52.5,74.1,8.5,29.7,1.0352244048833716,1.600754181875929,,,44415.409770747996,0.4789,13600.0,3900.0,185.0,51.709937023839174,0.7459954818660884
2021-02-22,48.2,87.5,5.1,29.9,1.0076603668022646,1.1493946912997337,,,44384.5988725021,0.2278,8800.0,2700.0,185.0,51.709936893299,0.7459954273504691
2021-02-23,50.3,77.4,13.9,30.2,1.0125658760969554,1.3663080745005771,,,44039.00535140256,1.2063,7300.0,2600.0,185.0,51.709936883708764,0.7459955698723202
2021-02-24,55.1,67.0,13.6,30.2,1.023061081963934,1.2303766052344898,,,43928.34492942784,0.9211,9100.0,2700.0,185.0,51.7099370613745,0.7459953818665873
2021-02-25,51.3,76.6,7.3,30.2,1.015938598319062,1.2134987088384708,,,43698.92070905922,0.6737,9900.0,3300.0,185.0,51.70993692780561,0.7459954854030234
2021-02-26,43.4,71.0,5.2,30.5,1.0091083723965937,1.137556331948535,,,43370.785138139916,1.0789,15000.0,4800.0,185.0,51.709936991955416,0.7459955208210473
2021-02-27,40.7,81.5,5.0,30.7,0.998609861145697,0.9154625153873264,,,43301.46628436255,1.0368,13900.0,4600.0,185.0,51.70993695821336,0.7459955567226757
2021-02-28,40.7,93.1,6.7,30.6,1.0023446175225657,1.1453054668255571,,,43266.80402383593,0.825,16800.0,5100.0,185.0,51.70993705749808,0.7459955375496465
2021-03-01,41.7,94.3,9.5,30.4,0.989708912882593,1.0646867962447868,,,43234.06744444969,0.8,12300.0,3900.0,185.0,51.70993706839572,0.7459953264576434
2021-03-02,41.9,93.0,5.5,30.4,0.9860931658873704,0.9815365017900892,,,43196.32926597504,0.6143,10500.0,3900.0,185.0,51.709937006454545,0.7459953695055795
2021-03-03,39.0,99.8,4.1,30.3,0.9985721181451304,1.2785745297340445,,,42932.74439747173,0.3714,10400.0,3500.0,185.0,51.709937042731504,0.7459955961209921
2021-03-04,39.9,92.5,7.3,30.2,0.992352558966659,0.9135226729070858,,,42710.74516616188,0.2952,11300.0,4400.0,185.0,51.709936985570046,0.7459955209524554
