Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-08,67.2,82.0,9.2,30.2,1.0327042154891264,,,,,1.82,81500.0,43400.0,4871.0,51.511273179451734,-0.5904139813079945
2020-09-09,63.7,77.9,7.5,30.1,1.0893273880164571,,,,,1.2292,82100.0,42800.0,4871.0,51.511273259220516,-0.5904140835991333
2020-09-10,58.7,62.5,3.4,30.1,1.0513766975677143,,,,,1.8375,88900.0,46200.0,4871.0,51.51127322993423,-0.5904140025207628
2020-09-11,57.8,70.5,7.6,29.9,1.0600169280636014,,,,,1.4583,115400.0,61600.0,4871.0,51.511273363137875,-0.5904140107415973
2020-09-12,62.4,67.5,10.5,30.0,1.002612226796269,,,,,2.0083,103200.0,59700.0,4871.0,51.51127325619156,-0.5904139070736161
2020-09-13,64.7,75.4,8.4,30.1,1.0210627881379508,,,,,1.9917,112700.0,58500.0,4871.0,51.51127354974311,-0.5904139303955276
2020-09-14,67.6,67.8,4.5,30.1,1.0246929069592094,,,,,1.6792,94500.0,49800.0,4871.0,51.5112733553073,-0.5904139959072044
2020-09-15,71.3,69.3,4.9,30.0,1.0428658972626044,,,,,1.6167,76300.0,41300.0,4871.0,51.51127335259347,-0.5904140465856889
2020-09-16,70.2,66.7,7.2,30.1,1.0236820555494464,,,,,1.6208,79200.0,42800.0,4871.0,51.511273241237205,-0.5904138222358305
2020-09-17,62.0,63.7,10.5,30.3,1.0975734604782459,,,,,1.7917,81900.0,42400.0,4871.0,51.511273188811955,-0.5904141001228244
2020-09-18,60.8,65.7,10.3,30.1,1.0694132027213417,,,,,1.7217,100100.0,51000.0,4871.0,51.511273287698,-0.5904140753599836
2020-09-19,64.8,62.4,10.3,29.9,1.112408611834994,,,,,1.6667,101100.0,58800.0,4871.0,51.51127331386453,-0.5904139827679938
2020-09-20,65.5,66.9,7.9,30.0,1.065899212964803,,,,,1.7,108600.0,56200.0,4871.0,51.51127330711669,-0.5904139746536783
2020-09-21,64.1,72.8,3.7,29.9,1.1829449706392452,,,,,1.6435,90200.0,48000.0,4871.0,51.51127347421357,-0.5904139661037996
2020-09-22,64.3,72.8,8.2,29.7,1.1786711041188138,,,,,1.5304,69600.0,36700.0,4871.0,51.51127335349259,-0.5904139891643451
2020-09-23,60.1,89.4,11.0,29.4,1.1845413946848282,,,,,0.5652,69300.0,37900.0,4871.0,51.51127330024338,-0.5904139955567927
2020-09-24,51.4,83.6,9.2,29.3,1.2466490765334644,,,,,0.9,76000.0,39000.0,4871.0,51.511273330461165,-0.5904139512746398
2020-09-25,51.4,69.4,12.7,29.5,1.0950518861200509,,,,,1.113,94200.0,47300.0,4871.0,51.51127331669166,-0.5904140164124876
2020-09-26,50.7,66.8,11.0,29.8,1.1650099281061554,,,,,1.1391,97700.0,57400.0,4871.0,51.511273414893445,-0.5904140159469189
2020-09-27,54.2,66.8,10.0,29.8,1.0509478496657367,,,,,1.3261,98200.0,50900.0,4871.0,51.51127338455466,-0.5904138908431109
2020-09-28,55.7,75.2,7.2,29.8,1.1400656109599254,,,,,1.3091,83200.0,45400.0,4871.0,51.511273299905305,-0.5904139153336568
2020-09-29,60.4,82.1,6.0,29.9,1.1453962030804044,,,,,1.1409,65000.0,34800.0,4871.0,51.511273321762985,-0.5904139647668555
2020-09-30,56.9,88.9,9.7,29.7,1.1589388579268547,,,,,0.4636,72900.0,39400.0,4871.0,51.51127316936913,-0.5904139552896304
2020-10-01,54.1,79.7,8.0,29.4,1.1637368767539091,,,,,0.9318,62100.0,30100.0,4871.0,51.511273345173045,-0.5904140662424506
2020-10-02,54.0,92.0,12.6,29.1,1.1372593689409052,,,,,0.2364,86000.0,42100.0,4871.0,51.51127331755911,-0.5904141615799721
2020-10-03,56.3,89.8,8.9,29.0,1.1477521384378018,,,,,0.53,84500.0,49800.0,4871.0,51.511273282446545,-0.5904138944165973
2020-10-04,49.7,92.5,14.0,28.9,1.1238463226576556,,,,,0.3667,85000.0,43600.0,4871.0,51.51127338254463,-0.590414074412064
2020-10-05,55.0,81.9,12.5,29.3,1.1236880976248005,,,,,0.9667,66000.0,35600.0,4871.0,51.51127318603892,-0.5904140993634451
2020-10-06,55.6,80.5,13.8,29.4,1.1876360477132522,,,,,0.8048,50500.0,26500.0,4871.0,51.51127326928275,-0.5904140483533353
2020-10-07,54.5,74.8,11.3,29.8,1.1318547676424986,,,,,1.1667,48400.0,27700.0,4871.0,51.51127335568022,-0.5904140078235087
2020-10-08,58.4,82.7,11.2,29.8,1.0545606176922495,,,,,0.8333,54100.0,28100.0,4871.0,51.51127329296524,-0.5904139576792876
2020-10-09,49.4,84.2,7.5,30.0,1.0974406099619936,,,,,0.6905,66400.0,33800.0,4871.0,51.51127355636656,-0.5904139300392021
2020-10-10,49.1,80.0,11.0,30.1,1.0159111489261972,,,,,0.6476,71200.0,41300.0,4871.0,51.511273452979175,-0.5904139482977817
2020-10-11,51.1,75.1,5.4,30.2,1.1500571770786838,,,,,0.9905,73500.0,37300.0,4871.0,51.51127329348415,-0.5904139762214535
2020-10-12,49.3,88.5,5.7,30.0,1.2279035991007263,,,,,0.4619,56900.0,28700.0,4871.0,51.51127336112913,-0.5904138504420331
2020-10-13,49.1,86.5,6.2,29.8,1.2028565114646592,,,,,0.1,42500.0,23100.0,4871.0,51.51127353471315,-0.5904139733896412
2020-10-14,51.0,81.9,7.3,30.0,1.2520530616397936,,,,,,43300.0,24400.0,4871.0,51.5112734141581,-0.5904138734427475
2020-10-15,49.1,82.9,7.3,30.1,1.1710631519143593,,,,,,43200.0,19900.0,4871.0,51.5112733052311,-0.5904140317567202
2020-10-16,50.0,77.4,4.7,30.2,1.1686352887364284,,,,,0.7533,62900.0,31300.0,4871.0,51.51127344506599,-0.5904139891318299
2020-10-17,50.8,79.7,4.5,30.1,1.099619386104544,,,,,0.5526,67300.0,37800.0,4871.0,51.51127334468322,-0.5904140243819064
2020-10-18,49.5,84.1,2.9,30.1,1.2244334610779606,,,,,0.4895,65100.0,31000.0,4871.0,51.51127325957711,-0.5904140607344037
2020-10-19,53.0,72.8,9.6,29.9,1.229356421664285,,,,,0.8105,46600.0,22300.0,4871.0,51.511273399787164,-0.5904139699099813
2020-10-20,58.8,81.5,11.3,29.5,1.1899500840799946,,,,,0.6421,35900.0,18800.0,4871.0,51.51127342396177,-0.5904140070414514
2020-10-21,57.9,93.0,8.4,29.3,1.1358667366117876,,,,,0.2632,37600.0,21600.0,4871.0,51.51127321464981,-0.590413997222197
2020-10-22,55.8,81.4,9.3,29.7,1.191756020467725,,,,,0.5263,38300.0,18600.0,4871.0,51.51127337818703,-0.5904140714569097
2020-10-23,54.0,85.8,9.4,29.7,1.1053619604579699,,,,,0.4632,52700.0,27300.0,4871.0,51.511273280276825,-0.590414020887057
2020-10-24,53.9,86.8,13.6,29.5,1.1351719365574195,,,,,0.1684,61700.0,37600.0,4871.0,51.51127334002043,-0.5904139537786393
2020-10-25,49.3,86.7,9.5,29.3,1.1841315683810285,,,,,0.5737,62800.0,29500.0,4871.0,51.511273360227236,-0.5904140082205789
2020-10-26,48.8,82.6,9.7,29.4,1.2610076460437225,,,,,0.5526,41000.0,19200.0,4871.0,51.511273418742086,-0.5904139612861231
2020-10-27,49.4,88.4,10.7,29.4,1.2230710671982663,,,,,0.3526,31300.0,15700.0,4871.0,51.51127330384584,-0.5904140345140082
2020-10-28,49.5,79.9,12.3,29.5,1.1930767289418531,,,,,0.4842,34500.0,18500.0,4871.0,51.51127332837302,-0.5904138930000163
2020-10-29,53.2,85.5,13.0,29.8,1.1936616795723092,,,,,0.2105,38000.0,18200.0,4871.0,51.51127325345321,-0.5904139806131989
2020-10-30,59.3,85.6,14.5,29.9,1.1400769102378354,,,,,0.3,59400.0,30300.0,4871.0,51.51127328860999,-0.5904140437179066
2020-10-31,55.6,82.5,14.5,29.8,1.142765219552306,,,,,0.1765,72400.0,46600.0,4871.0,51.51127325024678,-0.5904140951579602
2020-11-01,58.6,83.1,16.5,29.5,1.2952681890221676,,,,,0.2353,71700.0,37100.0,4871.0,51.51127328799067,-0.5904139681772168
2020-11-02,57.1,73.0,20.9,29.6,1.2229264856812485,,,,,0.5647,40400.0,18700.0,4871.0,51.51127321268997,-0.5904140624762684
2020-11-03,46.3,77.5,10.8,30.0,1.158045822610148,,,,,0.4941,30900.0,12900.0,4871.0,51.511273386809336,-0.5904138415943911
2020-11-04,42.9,82.1,3.1,30.4,1.18917334305479,,,,,0.5471,31400.0,13300.0,4871.0,51.51127347478581,-0.5904140483016137
2020-11-05,40.7,92.7,1.8,30.6,1.2650980472762683,,,,,0.5294,24600.0,11100.0,4871.0,51.51127318767313,-0.5904140268774558
2020-11-06,43.4,83.6,5.8,30.3,1.2087854987699147,,,,,0.5059,34600.0,15900.0,4871.0,51.511273297837256,-0.5904141087692731
2020-11-07,48.5,87.0,4.5,30.0,1.1383969655007782,,,,,0.5118,38100.0,22400.0,4871.0,51.51127337255434,-0.5904139591904076
2020-11-08,50.0,94.0,4.4,30.0,1.3450615020403136,,,,,0.2412,38400.0,19700.0,4871.0,51.511273312673694,-0.5904139317726754
2020-11-09,55.2,94.9,4.6,30.0,1.4764934292996137,,,,,0.2588,21700.0,11000.0,4871.0,51.51127327173357,-0.5904139462504923
2020-11-10,53.5,92.9,4.5,30.1,1.3854606912265883,,,,,0.4929,16300.0,8300.0,4871.0,51.51127323628535,-0.5904139429968484
2020-11-11,52.0,90.3,10.1,29.9,1.422008685195581,,,,,0.3059,13700.0,6300.0,4871.0,51.51127322006967,-0.5904140835334151
2020-11-12,51.5,79.8,11.5,29.8,1.3242191776896222,,,,,0.1,15500.0,7100.0,4871.0,51.51127345267721,-0.5904138180783918
2020-11-13,51.3,82.8,8.8,29.8,1.0975552586081982,,,,,0.3,22500.0,9800.0,4871.0,51.51127336905255,-0.5904138137950897
2020-11-14,54.2,89.7,12.1,29.6,1.0630121158316983,,,,,0.1,19800.0,9600.0,4871.0,51.51127341768655,-0.5904140508108477
2020-11-15,51.5,82.7,13.7,29.3,1.3003267487584265,,,,,0.3176,24300.0,10200.0,4871.0,51.51127327452167,-0.5904139817132834
2020-11-16,51.4,79.4,13.9,29.8,1.3737570853649759,,,,,0.36,18200.0,8200.0,4871.0,51.51127329819085,-0.5904140954923717
2020-11-17,55.0,85.4,13.1,30.0,1.2419661230037375,,,,,0.2533,14000.0,6300.0,4871.0,51.51127344960239,-0.590414045977401
2020-11-18,53.6,81.2,13.2,29.9,1.1024924943520065,,,,,0.3333,10400.0,4300.0,4871.0,51.51127334623715,-0.5904140871665801
2020-11-19,46.1,77.0,11.9,30.2,1.1114814833810815,,,,,0.28,13400.0,6000.0,4871.0,51.51127338541415,-0.5904140362900862
2020-11-20,43.1,90.8,7.2,30.4,1.0099206743056457,,,,,0.2133,19400.0,8200.0,4871.0,51.5112733088525,-0.5904140634884201
2020-11-21,52.1,79.0,14.1,30.2,1.0834678719862516,,,,,0.2667,17100.0,7200.0,4871.0,51.511273381861336,-0.5904139451145619
2020-11-22,48.6,86.2,6.0,30.2,1.2960724251555666,,,,,0.3533,19700.0,7700.0,4871.0,51.51127322477083,-0.5904140562760224
2020-11-23,43.4,91.3,4.4,30.2,1.1291812366663276,,,,,0.3,15100.0,6000.0,4871.0,51.51127335396814,-0.5904141403199558
2020-11-24,50.6,84.1,8.8,29.9,1.1694658292356357,,,,,0.34,10100.0,4200.0,4871.0,51.51127350887286,-0.5904138814216657
2020-11-25,49.6,88.0,6.5,29.8,1.006480440804906,19.3486911522024,,,,0.12,11100.0,4400.0,4871.0,51.51127337332084,-0.590414103623898
2020-11-26,43.3,85.6,2.3,30.1,1.1644543661146014,11.833471202066374,,,,0.2933,14500.0,6200.0,4871.0,51.511273382385426,-0.5904140798466135
2020-11-27,37.6,91.8,3.0,30.0,0.9096270150105796,1.0207844992898376,,,,0.2467,22100.0,9600.0,4871.0,51.51127338492319,-0.5904140432529676
2020-11-28,47.3,91.6,6.1,30.0,0.955306024484698,6.625840868529992,,,,0.1733,21100.0,9100.0,4871.0,51.511273156692695,-0.5904139621253881
2020-11-29,46.0,91.3,4.2,30.2,0.9737796721906148,1.0125395965906638,,,,0.12,23300.0,8800.0,4871.0,51.51127335021239,-0.5904140396048697
2020-11-30,44.5,91.0,9.1,30.1,1.0252786188609904,1.0245116509856351,,,,0.1467,17000.0,6700.0,4871.0,51.511273386886344,-0.5904139327981018
2020-12-01,41.0,78.1,5.7,30.2,0.9793233873982016,1.0209060383470117,,,,0.3067,13900.0,5700.0,4871.0,51.51127326903171,-0.5904141010461176
2020-12-02,40.6,87.3,5.0,30.0,0.9434803114367428,1.0195212755226208,,,,0.1667,14300.0,5700.0,4871.0,51.51127322316543,-0.5904140940302198
2020-12-03,40.7,93.5,6.2,29.1,1.1740563382072513,6.884732132513464,,,,0.0643,21100.0,9000.0,4871.0,51.51127320802823,-0.590414015567699
2020-12-04,39.2,85.7,10.6,28.8,1.0030039752235496,4.570665615811588,,,,0.1429,28800.0,12100.0,4871.0,51.51127345632724,-0.5904139370103603
2020-12-05,41.0,79.8,8.8,29.2,1.14438083025471,1.009831029578452,,,,0.2286,29200.0,12800.0,4871.0,51.51127335065479,-0.5904140580809073
2020-12-06,36.5,91.8,4.0,29.5,1.1192169495236552,11.215911502331581,,,,0.2714,33300.0,13500.0,4871.0,51.51127331921588,-0.5904140336409142
2020-12-07,34.1,97.4,2.4,29.4,1.3513813835765054,8.149377467674658,,,,0.1571,24700.0,10100.0,4871.0,51.51127339250372,-0.5904139530517065
2020-12-08,35.1,94.8,3.4,29.5,1.1981635110802824,1.0175508929297399,,,103062.8761682758,0.1,17900.0,7400.0,4871.0,51.51127350482034,-0.5904140830856949
2020-12-09,41.4,86.6,7.7,29.6,1.4152327762570882,1.0156291488355629,,,103041.66183556373,,19100.0,8200.0,4871.0,51.511273165341855,-0.590414118108411
2020-12-10,44.8,85.7,9.5,29.4,1.5362978535941658,12.361040565702195,,,103011.018910535,,27100.0,12300.0,4871.0,51.511273278876885,-0.5904139109461011
2020-12-11,47.8,93.0,5.6,29.1,1.451463295685922,4.690473887336021,,,102975.07240232828,,39800.0,19400.0,4871.0,51.51127325083775,-0.5904141057420489
2020-12-12,45.2,85.6,8.6,29.4,1.481773833089899,1.0088731710819805,,,102957.98307875462,,34600.0,16600.0,4871.0,51.511273314652705,-0.5904139033689644
2020-12-13,44.5,92.7,9.1,29.5,1.4706919486690504,8.670695006032059,,,102957.39379173484,,37600.0,16100.0,4871.0,51.51127324506563,-0.5904138974094744
2020-12-14,51.0,85.8,11.6,29.4,1.8217592113020469,3.3139705509496613,,,102921.44728352812,,26700.0,12200.0,4871.0,51.51127324984384,-0.5904141037028179
2020-12-15,47.4,88.2,7.8,29.6,1.7834683181331843,2.1221232392547744,,,102876.07218300496,,24900.0,11400.0,4871.0,51.51127339303227,-0.5904139348396343
2020-12-16,47.7,87.6,10.1,29.6,1.5823403510722005,2.7544579711517443,,,102691.0360587934,,25100.0,11700.0,4871.0,51.51127322347628,-0.5904139899722634
2020-12-17,47.8,87.8,9.1,29.8,1.4546089487905165,7.521817915868094,,,102487.14274994886,,40400.0,18000.0,4871.0,51.51127337852301,-0.5904138290505909
2020-12-18,52.3,89.5,15.8,29.8,1.1820519155406817,5.664389849305705,,,102302.69591275713,,57600.0,24900.0,4871.0,51.51127325491155,-0.5904140591690669
2020-12-19,50.1,83.8,13.0,29.6,1.4094636359867798,6.364738274419406,,,102271.46370070867,,57600.0,25100.0,4871.0,51.51127321243878,-0.5904141050227775
2020-12-20,45.7,84.0,10.1,29.8,1.6595972642579249,5.3898639580595535,,,102240.2314886602,,51600.0,19500.0,4871.0,51.51127341284511,-0.5904139586186882
2020-12-21,51.3,92.9,11.4,29.6,1.7678812927829624,1.514366795230249,,,102171.28490734572,,32700.0,14800.0,4871.0,51.51127318529816,-0.5904142093436107
2020-12-22,52.6,88.7,7.5,29.7,1.7353399330405193,4.323058395333488,,,102132.30442477707,,22600.0,12000.0,4871.0,51.51127333559274,-0.5904139973799002
2020-12-23,51.4,92.5,6.9,29.6,1.6550579414662874,4.3579702249211545,,,102101.07221272863,,22600.0,12300.0,4871.0,51.511273379439814,-0.5904137740474884
2020-12-24,40.6,78.0,10.0,30.0,1.2360317805258048,3.0864464202023223,,,102091.05433339236,,16800.0,8700.0,4871.0,51.511273397608804,-0.5904139151959438
2020-12-25,35.5,75.2,6.4,30.4,1.7144342365639225,2.595127200007078,,,102090.46504637256,,6600.0,3200.0,4871.0,51.511273279145,-0.590414081314299
2020-12-26,43.4,85.2,13.4,29.9,1.6107294856021317,3.806389294065165,,,102090.46504637256,,24100.0,11700.0,4871.0,51.51127332173298,-0.5904141251804443
2020-12-27,43.0,83.0,15.0,28.8,1.52346117866246,4.487746022005009,,,102089.87575935276,,36500.0,15400.0,4871.0,51.511273295028644,-0.5904139840255312
2020-12-28,34.5,92.3,4.9,28.7,2.2571372207285916,7.425713013105176,,,102089.28647233297,,32600.0,14200.0,4871.0,51.51127349128122,-0.5904141481448936
2020-12-29,36.6,85.9,5.4,29.1,2.122979788534833,7.201641646775642,,,102019.84880703672,,25100.0,10900.0,4871.0,51.511273470984875,-0.5904140438964359
2020-12-30,35.1,87.8,5.8,29.5,1.218460607761099,4.339457863830821,,,101953.14193469338,,30500.0,11700.0,4871.0,51.51127342479916,-0.5904139617010927
2020-12-31,31.6,90.9,4.1,29.6,0.9096353253696016,3.6507215050402766,,,101888.85626187062,,19600.0,9900.0,4871.0,51.51127324646727,-0.5904141256341136
2021-01-01,34.4,94.0,4.7,29.8,1.4504915266558025,6.174679252425365,,,101861.74905896066,0.1071,21600.0,9600.0,4871.0,51.511273368419324,-0.5904140986245401
2021-01-02,37.8,85.1,4.2,29.9,1.143508261039414,5.005697516525659,,,101813.72429272423,0.2692,45000.0,17300.0,4871.0,51.51127333213569,-0.5904139863149289
2021-01-03,38.1,86.8,5.9,29.9,1.3948586225518935,6.062596575149818,,,101795.10623805881,,56500.0,16200.0,4871.0,51.511273317443745,-0.590414044562843
2021-01-04,38.6,82.0,9.9,30.0,1.3019250926668653,5.7159152328877045,,,101709.4887934159,0.1444,39500.0,12300.0,4871.0,51.511273377292596,-0.5904139553601628
2021-01-05,37.6,83.5,8.4,30.0,0.8966281246999805,4.0872215832236165,,,101634.33333644796,0.2357,30100.0,9800.0,4871.0,51.51127336083264,-0.5904139749130886
2021-01-06,37.7,85.5,6.5,30.0,0.7706890777938057,3.6977916771353727,,,101374.235637763,0.25,26600.0,8300.0,4871.0,51.5112733513776,-0.5904139862488262
2021-01-07,31.9,92.3,6.3,30.0,0.7910784745690389,4.105129320310807,,,100840.4461441101,0.2357,24400.0,7900.0,4871.0,51.511273287913426,-0.5904140129285251
2021-01-08,32.5,91.3,3.7,30.0,0.4979836064144727,2.8975409724888332,,,100277.38445379246,0.1286,33200.0,8800.0,4871.0,51.511273221072514,-0.5904141492969436
2021-01-09,32.3,95.0,3.9,30.2,0.4906676139791673,3.0515349755330394,,,100034.36973544967,0.35,34900.0,11300.0,4871.0,51.511273246132134,-0.5904137643537342
2021-01-10,33.0,94.3,7.0,30.2,0.5508535737623932,3.6683693601016034,,,99977.70423026422,0.2357,40400.0,10000.0,4871.0,51.5112732844632,-0.5904140583603483
2021-01-11,43.6,84.2,13.9,30.0,0.4614295121341943,3.4625775071702374,,,99858.76645530626,0.2,19500.0,6400.0,4871.0,51.51127356246406,-0.5904140541485177
2021-01-12,44.2,87.4,8.6,29.9,0.318491139978181,2.7549463561671512,,,99769.17134047783,0.2267,12500.0,4200.0,4871.0,51.511273473085396,-0.5904140877162612
2021-01-13,42.9,94.7,6.7,30.0,0.3133708068719608,3.1594960598769606,,,99523.85286172242,0.1867,13600.0,4500.0,4871.0,51.51127329903891,-0.5904139075656298
2021-01-14,42.7,94.8,6.8,29.9,0.2180411987244501,2.715153353475756,,,99130.27318394952,0.1,13200.0,4600.0,4871.0,51.51127351617592,-0.590413875885551
2021-01-15,34.2,91.1,3.5,30.3,0.1416061580410809,1.689065778452311,,,98636.01296505699,0.2692,19100.0,5200.0,4871.0,51.511273378618945,-0.5904140374403956
2021-01-16,41.8,89.3,9.2,30.0,0.1238101758091812,1.3655162603327162,,,98326.54974040836,0.2067,17500.0,5900.0,4871.0,51.511273130576335,-0.5904139392666361
2021-01-17,41.3,79.6,8.3,30.1,0.2512675540078025,1.7625398525288718,,,98277.04963074674,0.3533,21700.0,5900.0,4871.0,51.51127342916231,-0.5904139708190503
2021-01-18,41.1,88.4,7.9,30.1,0.2817008098552069,1.4288965465267809,,,98009.3382452396,0.2867,12700.0,3500.0,4871.0,51.51127329184203,-0.5904141222809688
2021-01-19,50.7,87.6,17.4,29.6,0.3462435985821132,1.5831394331750095,,,97904.35761645537,0.2,8900.0,3400.0,4871.0,51.51127356829947,-0.5904139127488293
2021-01-20,49.6,89.9,19.2,29.1,0.3387305919773797,1.052414218619122,,,97760.57158362855,0.0733,8800.0,3100.0,4871.0,51.51127335388667,-0.590414110591476
2021-01-21,42.9,75.1,15.2,29.0,0.4226600389206712,1.0299548287515201,,,97401.01896229852,0.3133,11900.0,3900.0,4871.0,51.51127339124904,-0.5904139048748254
2021-01-22,38.7,83.0,6.9,29.2,0.3933587494968327,0.1494027351344611,,,97050.39318552829,0.4,14400.0,4400.0,4871.0,51.51127341870019,-0.590413823066095
2021-01-23,34.7,87.9,5.3,29.3,0.3848163062202594,-0.3717488530309185,,,96918.98218011687,0.3133,12600.0,4100.0,4871.0,51.5112733705591,-0.5904141160953339
2021-01-24,31.7,91.4,5.3,29.3,0.6505909871879754,1.103907238770728,,,96821.16053483306,0.24,15700.0,4400.0,4871.0,51.511273324595976,-0.5904141247128206
2021-01-25,33.6,81.1,7.5,29.7,0.675418420736865,0.5574483504598762,,,96712.05489691037,0.4467,9900.0,3200.0,4871.0,51.511273385748865,-0.5904140217698917
2021-01-26,35.6,91.0,6.3,29.9,0.7033874016734349,0.2576828446855268,,,96400.23452418266,0.18,7000.0,2700.0,4871.0,51.51127328274003,-0.5904139529151077
2021-01-27,46.9,95.5,5.8,29.8,0.7082519093388395,-0.1117772508065997,,,96243.3966376576,0.2063,8100.0,2900.0,4871.0,51.511273459094596,-0.5904139927668708
2021-01-28,51.3,89.6,10.9,29.5,0.7553663652116094,-0.1874155971787361,,,96136.56060855095,0.35,9200.0,3300.0,4871.0,51.511273281043145,-0.5904141878461964
2021-01-29,48.9,85.3,11.9,29.4,0.7831880800865788,-0.3128345895294247,,,95570.49491250806,0.3267,14300.0,4400.0,4871.0,51.51127331204643,-0.5904141027190933
2021-01-30,41.3,89.8,11.6,29.4,0.8051713477408218,-0.6821979044781229,,,95145.3563534561,0.1294,13300.0,4400.0,4871.0,51.51127326250485,-0.5904141312224359
2021-02-01,38.1,90.8,4.9,29.4,0.9512763564370944,0.134122890911527,,,94717.09628077917,0.1176,10000.0,2800.0,4871.0,51.51127337024322,-0.5904139515177752
2021-02-02,48.5,88.6,11.1,29.3,1.0021287357793949,0.1932927358150414,,,94422.45277088818,0.3588,8300.0,2700.0,4871.0,51.51127345355941,-0.5904138924026201
2021-02-03,46.9,81.9,8.7,29.3,1.0345273516814684,0.3309353344560031,,,94148.34676742648,0.2706,7900.0,2500.0,4871.0,51.51127349453049,-0.5904140414123513
2021-02-04,43.1,94.1,5.8,29.7,1.0187336146258794,-0.0221240597537928,,,94004.47319533664,0.1824,9500.0,2800.0,4871.0,51.51127332651586,-0.5904140018408348
2021-02-05,45.4,89.9,6.5,29.7,0.9551054391292556,-0.500149853990562,,,93825.32994132297,0.4235,13600.0,3700.0,4871.0,51.511273199907926,-0.5904139982221599
2021-02-06,42.7,90.7,4.8,29.6,1.008787867566745,-0.0568616923932552,,,93650.31169644774,0.5235,13300.0,4100.0,4871.0,51.51127341333486,-0.5904139871265182
2021-02-07,35.4,80.8,11.6,29.6,1.0242298316824303,0.3171688414211094,,,93570.99707874467,0.3235,13900.0,3700.0,4871.0,51.51127341314638,-0.5904140145673265
2021-02-08,29.4,77.9,10.4,29.5,1.0765866265331892,0.06738720151868101,,,93168.99230416877,0.3176,10300.0,2900.0,4871.0,51.51127325938328,-0.5904141627200074
2021-02-09,30.9,78.9,9.9,29.6,1.039436431416811,0.1138180830827392,,,92799.96411487901,0.2882,7600.0,2200.0,4871.0,51.51127346540758,-0.5904139049441686
2021-02-10,32.0,69.8,7.8,29.9,1.022031295721505,-0.0698732665268349,,,92414.7390704444,0.4765,9300.0,2600.0,4871.0,51.51127321322207,-0.5904139473519636
2021-02-11,29.7,73.1,10.3,30.2,1.0783192169659557,1.1489253342119456,,,92019.21645308608,0.5235,10400.0,3500.0,4871.0,51.51127330748223,-0.5904141185626112
2021-02-12,30.7,61.4,15.9,30.3,1.0333282974930094,0.1143783367833608,,,91296.46446122264,0.6706,17200.0,5200.0,4871.0,51.51127328209268,-0.5904139955055974
2021-02-13,29.9,58.1,13.2,30.4,1.0658083797306035,0.6583715727295172,,,90935.23151809628,0.5765,18700.0,6600.0,4871.0,51.51127355901675,-0.5904139936958988
2021-02-14,36.5,62.8,13.5,30.2,1.0743135335211993,1.0851366150703317,,,90818.37760965335,0.2053,18700.0,5400.0,4871.0,51.51127335344228,-0.5904138923896852
2021-02-15,47.5,87.9,9.7,30.0,1.076655228825222,0.8022578011578672,,,90419.1676794718,0.5474,8400.0,2400.0,4871.0,51.51127319504883,-0.5904139142755885
2021-02-16,48.7,86.3,11.8,29.7,1.0553178539781354,0.7021474873011782,,,90032.63595811473,0.2789,6600.0,2100.0,4871.0,51.51127342841464,-0.5904140296338132
2021-02-17,49.3,87.4,13.3,29.7,1.0601970851836164,1.0119332556397247,,,89537.69891293932,0.2105,8300.0,2400.0,4871.0,51.51127311207585,-0.5904139448807042
2021-02-18,46.8,76.0,13.5,29.5,1.0501799529855913,1.0325825059319025,,,88916.80603623512,0.4,8100.0,2600.0,4871.0,51.511273368180845,-0.590414071683685
2021-02-19,47.0,82.3,13.2,29.7,1.054576575314802,1.247559542528203,,,88194.11809581316,0.3105,12100.0,3300.0,4871.0,51.51127326648092,-0.5904140693391001
2021-02-20,54.8,68.3,13.0,29.5,1.0195771409767769,0.8143264886914322,,,87793.90467011818,0.6263,12900.0,4500.0,4871.0,51.51127339892615,-0.5904139447924696
2021-02-21,52.4,80.3,7.0,29.7,0.9809130655075504,0.8432560013053471,,,87709.91631987673,0.4789,13600.0,3900.0,4871.0,51.51127341538563,-0.5904139992933324
2021-02-22,47.9,89.1,3.7,29.9,0.9981150774699414,0.8081450908460404,,,87597.72331992554,0.2278,8800.0,2700.0,4871.0,51.51127340058506,-0.5904139146735332
2021-02-23,49.8,75.4,13.1,30.1,0.989540554692223,0.8133355901215291,,,87284.19913757997,1.2063,7300.0,2600.0,4871.0,51.51127327538388,-0.5904140895319063
2021-02-24,55.3,69.2,13.2,30.1,0.9880827208656672,0.6099737958286386,,,86564.93589219202,0.9211,9100.0,2700.0,4871.0,51.51127327747027,-0.5904139769592116
2021-02-25,50.0,75.3,8.4,30.2,0.9866369679453868,0.7120242462784327,,,85873.93493593205,0.6737,9900.0,3300.0,4871.0,51.51127348622185,-0.5904139607237875
2021-02-26,43.4,69.8,3.4,30.5,0.9853033875276224,0.3177096959941104,,,85205.47847712829,1.0789,15000.0,4800.0,4871.0,51.51127347424203,-0.5904140318721877
2021-02-27,43.5,75.2,3.4,30.6,0.9801877165346308,0.531340895158456,,,85066.55833116424,1.0368,13900.0,4600.0,4871.0,51.51127328706093,-0.5904141009375423
