Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-08,66.0,83.3,7.8,30.0,1.0365242531088117,,,,,1.82,81500.0,43400.0,3555.0,51.75035589547389,-1.2335649527269854
2020-09-09,62.3,83.5,6.5,30.0,1.0692677329807547,,,,,1.2292,82100.0,42800.0,3555.0,51.75035574306085,-1.2335650123117974
2020-09-10,54.7,74.5,3.2,30.0,1.0647673447393546,,,,,1.8375,88900.0,46200.0,3555.0,51.7503556763516,-1.2335651032530188
2020-09-11,51.3,75.5,4.1,29.8,1.0391941399307254,,,,,1.4583,115400.0,61600.0,3555.0,51.75035582054285,-1.2335650157931073
2020-09-12,60.0,74.1,8.6,29.9,1.0138223073982016,,,,,2.0083,103200.0,59700.0,3555.0,51.750355964786934,-1.233564918888419
2020-09-13,61.6,80.7,6.3,30.0,1.0629839881058356,,,,,1.9917,112700.0,58500.0,3555.0,51.75035574988512,-1.2335649883900828
2020-09-14,62.8,73.8,3.2,29.9,1.038220406997989,,,,,1.6792,94500.0,49800.0,3555.0,51.7503558595355,-1.2335649455943904
2020-09-15,66.7,77.4,3.9,29.8,1.0686825116136578,,,,,1.6167,76300.0,41300.0,3555.0,51.75035579937212,-1.2335650773133984
2020-09-16,68.4,72.9,7.7,30.0,1.059768077191871,,,,,1.6208,79200.0,42800.0,3555.0,51.75035571236948,-1.2335650987263043
2020-09-17,60.9,67.2,12.0,30.1,1.0298439949489189,,,,,1.7917,81900.0,42400.0,3555.0,51.750355877009355,-1.2335650950257069
2020-09-18,58.6,70.5,10.2,30.0,1.0856390245323155,,,,,1.7217,100100.0,51000.0,3555.0,51.750355854123804,-1.2335649457986082
2020-09-19,63.0,67.0,9.9,29.8,1.1177240556244017,,,,,1.6667,101100.0,58800.0,3555.0,51.75035595444858,-1.2335652146259277
2020-09-20,63.5,69.4,7.6,29.8,1.0538761498640612,,,,,1.7,108600.0,56200.0,3555.0,51.750355914282736,-1.2335650353197145
2020-09-21,61.1,75.6,3.2,29.8,1.0367581716375465,,,,,1.6435,90200.0,48000.0,3555.0,51.750355846877774,-1.2335651725151364
2020-09-22,60.8,81.5,6.5,29.6,1.0983842950736764,,,,,1.5304,69600.0,36700.0,3555.0,51.750355763878545,-1.2335651087235862
2020-09-23,58.4,89.0,9.8,29.3,1.1278474601762647,,,,,0.5652,69300.0,37900.0,3555.0,51.75035584316509,-1.2335649782659532
2020-09-24,49.4,86.2,9.1,29.2,1.3067921653900425,,,,,0.9,76000.0,39000.0,3555.0,51.75035586721857,-1.2335647729902413
2020-09-25,49.2,73.1,13.8,29.4,1.2108721601862666,,,,,1.113,94200.0,47300.0,3555.0,51.75035586280804,-1.233565030928049
2020-09-26,49.3,68.9,13.1,29.6,1.2276841308993451,,,,,1.1391,97700.0,57400.0,3555.0,51.75035583635702,-1.2335650873177502
2020-09-27,52.6,67.8,13.4,29.7,1.1614376511456417,,,,,1.3261,98200.0,50900.0,3555.0,51.75035593356538,-1.2335650908702827
2020-09-28,52.7,82.3,6.0,29.7,1.1864312315436427,,,,,1.3091,83200.0,45400.0,3555.0,51.750355722182654,-1.2335651610706422
2020-09-29,58.8,86.2,5.3,29.8,1.2278525310331163,,,,,1.1409,65000.0,34800.0,3555.0,51.7503558488108,-1.2335649992916868
2020-09-30,55.1,92.2,9.1,29.5,1.1833552456491538,,,,,0.4636,72900.0,39400.0,3555.0,51.75035580783809,-1.2335648910214583
2020-10-01,53.0,81.8,6.6,29.2,1.1676240514888836,,,,,0.9318,62100.0,30100.0,3555.0,51.75035569888403,-1.2335649012883059
2020-10-02,52.7,95.6,13.5,28.9,1.1810853280655649,,,,,0.2364,86000.0,42100.0,3555.0,51.75035588350116,-1.2335650824959072
2020-10-03,55.9,91.0,8.7,28.9,1.1871624600603925,,,,,0.53,84500.0,49800.0,3555.0,51.75035575484068,-1.2335649037060628
2020-10-04,49.1,94.3,13.5,28.8,1.2440762817040458,,,,,0.3667,85000.0,43600.0,3555.0,51.7503558449625,-1.233565018855623
2020-10-05,53.6,86.4,10.6,29.2,1.1785835278442898,,,,,0.9667,66000.0,35600.0,3555.0,51.75035578432806,-1.233564961141821
2020-10-06,54.5,84.8,12.1,29.3,1.2308127053949351,,,,,0.8048,50500.0,26500.0,3555.0,51.75035569515528,-1.2335650877392101
2020-10-07,53.2,80.3,9.0,29.7,1.2999353116815804,,,,,1.1667,48400.0,27700.0,3555.0,51.750355953350756,-1.233564981596545
2020-10-08,57.9,85.8,12.7,29.6,1.1687738263448997,,,,,0.8333,54100.0,28100.0,3555.0,51.75035586630884,-1.2335650486322938
2020-10-09,47.1,89.4,5.8,29.9,1.0571110424021508,,,,,0.6905,66400.0,33800.0,3555.0,51.750355746897206,-1.2335649944183438
2020-10-10,47.4,85.6,8.4,30.0,1.0141724436066706,,,,,0.6476,71200.0,41300.0,3555.0,51.75035583194853,-1.2335648536644728
2020-10-11,49.5,84.0,6.8,30.0,1.1015346882344712,,,,,0.9905,73500.0,37300.0,3555.0,51.75035584108395,-1.2335650077489666
2020-10-12,48.2,92.0,4.0,29.9,1.1293340988948777,,,,,0.4619,56900.0,28700.0,3555.0,51.75035579591777,-1.2335649699217122
2020-10-13,47.8,89.6,6.3,29.6,1.1240637895596135,,,,,0.1,42500.0,23100.0,3555.0,51.75035587620814,-1.2335649340079657
2020-10-14,50.4,84.6,8.7,29.9,1.0699203822136387,,,,,,43300.0,24400.0,3555.0,51.75035579562806,-1.233565062337852
2020-10-15,48.4,85.8,7.4,30.0,1.1021995563092686,,,,,,43200.0,19900.0,3555.0,51.750355842485774,-1.2335650732074548
2020-10-16,45.8,85.0,3.3,30.0,1.0237109484969251,,,,,0.7533,62900.0,31300.0,3555.0,51.75035586720052,-1.2335649157340547
2020-10-17,50.3,84.3,4.8,30.0,1.0090209258974097,,,,,0.5526,67300.0,37800.0,3555.0,51.75035577103901,-1.2335649717540746
2020-10-18,46.0,90.8,1.6,30.0,1.2002066212500764,,,,,0.4895,65100.0,31000.0,3555.0,51.75035585962291,-1.233565092873972
2020-10-19,51.5,79.5,8.5,29.8,1.1074726178085457,,,,,0.8105,46600.0,22300.0,3555.0,51.75035586206311,-1.2335649515307383
2020-10-20,58.0,85.5,12.2,29.3,1.1197267936273514,,,,,0.6421,35900.0,18800.0,3555.0,51.75035573379345,-1.233565010368805
2020-10-21,57.6,93.7,8.5,29.2,1.0399088559350405,,,,,0.2632,37600.0,21600.0,3555.0,51.75035568021601,-1.233564915667539
2020-10-22,54.3,86.1,9.5,29.5,1.0597489562969569,,,,,0.5263,38300.0,18600.0,3555.0,51.75035591942486,-1.2335651435351007
2020-10-23,52.6,91.7,7.9,29.6,1.0199051106703303,,,,,0.4632,52700.0,27300.0,3555.0,51.75035572562436,-1.2335649949558352
2020-10-24,52.8,92.2,13.3,29.4,0.9778926159587902,,,,,0.1684,61700.0,37600.0,3555.0,51.750355575986866,-1.2335649828553747
2020-10-25,48.2,90.1,8.8,29.2,1.1356778878049405,,,,,0.5737,62800.0,29500.0,3555.0,51.75035584776759,-1.2335648452710175
2020-10-26,47.6,85.7,8.8,29.2,1.0352720998832583,,,,,0.5526,41000.0,19200.0,3555.0,51.75035570257026,-1.2335650593743612
2020-10-27,49.2,90.8,10.3,29.3,1.078172243589717,,,,,0.3526,31300.0,15700.0,3555.0,51.75035578163031,-1.2335647879658602
2020-10-28,49.2,82.2,12.5,29.4,1.1731916209940665,,,,,0.4842,34500.0,18500.0,3555.0,51.750355818883264,-1.233564894262404
2020-10-29,53.0,87.8,14.0,29.6,1.1283830630315372,,,,,0.2105,38000.0,18200.0,3555.0,51.75035579999983,-1.2335650341483302
2020-10-30,57.9,91.8,15.4,29.8,1.127990254381596,,,,,0.3,59400.0,30300.0,3555.0,51.750355812113106,-1.23356509594347
2020-10-31,54.9,86.8,13.8,29.6,1.0197684903019817,,,,,0.1765,72400.0,46600.0,3555.0,51.750355900523665,-1.2335649346234876
2020-11-01,57.4,87.2,18.0,29.4,1.252267880408731,,,,,0.2353,71700.0,37100.0,3555.0,51.75035579216069,-1.2335650853182014
2020-11-02,56.0,78.4,19.6,29.4,1.1943751944118786,,,,,0.5647,40400.0,18700.0,3555.0,51.75035585326892,-1.2335650494307118
2020-11-03,45.2,81.1,8.9,29.9,1.1038592515421146,,,,,0.4941,30900.0,12900.0,3555.0,51.75035581269157,-1.2335649207565482
2020-11-04,37.9,89.5,2.5,30.3,1.1444051797222412,,,,,0.5471,31400.0,13300.0,3555.0,51.75035570202193,-1.2335650967256868
2020-11-05,36.6,94.7,1.4,30.4,1.3358435304391234,,,,,0.5294,24600.0,11100.0,3555.0,51.75035586478535,-1.2335650525907447
2020-11-06,39.8,87.8,4.8,30.1,1.2206433290442718,,,,,0.5059,34600.0,15900.0,3555.0,51.75035580448362,-1.2335649517654288
2020-11-07,44.4,92.1,3.1,29.9,1.3820258024276908,,,,,0.5118,38100.0,22400.0,3555.0,51.7503558219704,-1.2335651643891405
2020-11-08,47.3,99.5,3.5,29.8,1.4430859200763946,,,,,0.2412,38400.0,19700.0,3555.0,51.75035573129963,-1.233564922903856
2020-11-09,55.5,96.1,6.1,29.9,1.2691150427143063,,,,,0.2588,21700.0,11000.0,3555.0,51.75035572457515,-1.2335650272383587
2020-11-10,53.2,93.1,4.7,30.0,1.390002139221096,,,,,0.4929,16300.0,8300.0,3555.0,51.750355833157464,-1.233565009826465
2020-11-11,51.9,92.2,9.8,29.8,1.2548812576868749,,,,,0.3059,13700.0,6300.0,3555.0,51.750355814328856,-1.2335649775590787
2020-11-12,50.8,82.7,12.1,29.7,1.2667359968848213,,,,,0.1,15500.0,7100.0,3555.0,51.7503558007888,-1.2335651045668385
2020-11-13,51.0,84.6,8.1,29.6,0.9613228606892668,,,,,0.3,22500.0,9800.0,3555.0,51.75035587761123,-1.2335649909544661
2020-11-14,53.6,92.2,13.7,29.5,1.0343467943837226,,,,,0.1,19800.0,9600.0,3555.0,51.75035586122745,-1.233565014268662
2020-11-15,50.9,85.6,14.1,29.2,1.0272983295541398,,,,,0.3176,24300.0,10200.0,3555.0,51.750355803406826,-1.233564892482894
2020-11-16,51.0,84.9,13.4,29.7,1.0415709883703907,,,,,0.36,18200.0,8200.0,3555.0,51.75035579031229,-1.233565009484483
2020-11-17,54.6,87.0,13.4,29.9,1.079330143735275,,,,,0.2533,14000.0,6300.0,3555.0,51.75035599873135,-1.233565066485344
2020-11-18,52.8,85.1,12.0,29.8,1.0327540257009802,,,,,0.3333,10400.0,4300.0,3555.0,51.750355777047005,-1.2335649624797056
2020-11-19,45.3,77.9,11.8,30.1,0.9975925887814476,,,,,0.28,13400.0,6000.0,3555.0,51.75035583750864,-1.2335649107932334
2020-11-20,41.8,95.1,6.0,30.3,1.0098529700154648,,,,,0.2133,19400.0,8200.0,3555.0,51.75035576309949,-1.2335649714906882
2020-11-21,51.1,84.7,12.1,30.1,0.971858982185452,19.348691065986696,,,,0.2667,17100.0,7200.0,3555.0,51.75035583343802,-1.2335651015338405
2020-11-22,48.8,85.7,5.8,30.1,1.0697342624861823,12.20541969869594,,,,0.3533,19700.0,7700.0,3555.0,51.750355803952736,-1.233564923857646
2020-11-23,41.8,93.6,4.0,30.1,1.0078852396360132,1.0207844889798874,,,,0.3,15100.0,6000.0,3555.0,51.75035595986962,-1.233564987254445
2020-11-24,50.1,86.8,10.0,29.8,1.0582372734428138,8.131898293028513,,,,0.34,10100.0,4200.0,3555.0,51.75035585922656,-1.2335649250086111
2020-11-25,49.0,91.3,7.2,29.7,1.0056771455557698,1.0125395838073208,,,,0.12,11100.0,4400.0,3555.0,51.75035589821316,-1.2335649819402021
2020-11-26,40.2,94.4,2.4,29.9,1.0161547623734335,1.0245116380511459,,,,0.2933,14500.0,6200.0,3555.0,51.750355732732295,-1.233564902377696
2020-11-27,36.7,95.5,3.6,29.9,0.9251461491664588,1.0209060254580424,,,,0.2467,22100.0,9600.0,3555.0,51.750355890122265,-1.2335650473080082
2020-11-28,46.5,96.2,6.4,29.8,1.019194842820195,1.0195212626511299,,,,0.1733,21100.0,9100.0,3555.0,51.75035597084921,-1.2335649731790832
2020-11-29,46.0,92.8,5.1,30.1,1.1039943501960352,6.237490769339721,,,,0.12,23300.0,8800.0,3555.0,51.75035586573914,-1.2335650140433603
2020-11-30,43.7,94.0,8.1,30.0,1.2018772943895843,6.084328931656579,,,,0.1467,17000.0,6700.0,3555.0,51.750355795043795,-1.233564922190434
2020-12-01,39.4,82.5,6.5,30.1,1.0464235771318864,1.0098310096297844,,,,0.3067,13900.0,5700.0,3555.0,51.750355862622506,-1.2335649938257731
2020-12-02,39.5,92.2,3.8,29.9,1.1323340403073852,10.590616321098826,,,,0.1667,14300.0,5700.0,3555.0,51.75035588939769,-1.2335647647130759
2020-12-03,40.0,95.3,5.7,29.0,1.2252138607872969,7.0521874123135815,,,,0.0643,21100.0,9000.0,3555.0,51.75035576069188,-1.233564811393588
2020-12-04,38.7,87.6,9.5,28.6,1.1543762124600818,1.0175508297546354,,,,0.1429,28800.0,12100.0,3555.0,51.75035570227531,-1.2335649752851248
2020-12-05,40.9,81.2,10.0,29.0,1.0079415825001026,1.015629085779773,,,,0.2286,29200.0,12800.0,3555.0,51.75035584301523,-1.23356511095707
2020-12-06,35.8,94.5,4.9,29.3,1.212101974106437,9.912855063616727,,,,0.2714,33300.0,13500.0,3555.0,51.75035570424506,-1.2335649705699598
2020-12-07,33.0,99.7,2.4,29.3,1.2145575134233633,4.416135309993264,,,,0.1571,24700.0,10100.0,3555.0,51.75035574874355,-1.2335648383016584
2020-12-08,34.1,97.1,2.5,29.4,1.3762309160811066,1.0088730023534511,,,123359.97523592044,0.1,17900.0,7400.0,3555.0,51.75035582910917,-1.2335649945100846
2020-12-09,40.4,90.2,6.7,29.5,1.3697979705148051,9.87422378046622,,,123343.64946523574,,19100.0,8200.0,3555.0,51.75035583339599,-1.233565093718207
2020-12-10,44.0,91.5,8.4,29.3,1.4796869788518718,3.2503912389698,,,123310.34764736153,,27100.0,12300.0,3555.0,51.750355894983905,-1.233564945969095
2020-12-11,46.8,96.4,5.5,28.9,1.2461170815585116,1.7024976095287243,,,123234.91132764592,,39800.0,19400.0,3555.0,51.75035582047807,-1.2335648990008685
2020-12-12,44.5,88.3,7.6,29.3,1.5885092165464345,3.3781852805730384,,,123166.84629762148,,34600.0,16600.0,3555.0,51.75035583974843,-1.2335650378098202
2020-12-13,43.8,95.6,9.8,29.4,1.4717371944041189,8.847945883744615,,,123165.15742479205,,37600.0,16100.0,3555.0,51.75035567719306,-1.2335649408311848
2020-12-14,50.3,89.8,12.2,29.3,1.325312523789326,7.010772439145082,,,123131.9429258128,,26700.0,12200.0,3555.0,51.75035576074572,-1.2335650044973825
2020-12-15,47.0,90.6,8.3,29.4,1.3774300668076125,6.40301922117963,,,123084.09152897824,,24900.0,11400.0,3555.0,51.750355704825914,-1.2335650051973803
2020-12-16,48.0,88.7,10.4,29.5,1.5155640358800295,5.1888266608113485,,,123046.93632673027,,25100.0,11700.0,3555.0,51.75035577071316,-1.2335648616429944
2020-12-17,47.3,90.3,9.9,29.7,1.698650629702664,1.5697947997048045,,,123003.02563316448,,40400.0,18000.0,3555.0,51.75035582914016,-1.2335651047950336
2020-12-18,51.6,92.8,16.4,29.6,1.3024533024641531,3.2799334761861583,,,122731.11710762244,,57600.0,24900.0,3555.0,51.75035575423003,-1.233564957489748
2020-12-19,49.7,86.3,14.3,29.4,1.3692638550237288,3.7524212817749727,,,121924.78717257328,,57600.0,25100.0,3555.0,51.75035590236189,-1.233565013817237
2020-12-20,44.2,88.5,8.9,29.7,1.746401078091186,4.921657086623579,,,121666.30231077193,,51600.0,19500.0,3555.0,51.75035580229249,-1.2335650514136567
2020-12-21,51.0,95.5,12.3,29.5,1.6007532733920722,2.576243158798518,,,121505.82491384234,,32700.0,14800.0,3555.0,51.75035601674051,-1.233565038777828
2020-12-22,52.9,89.6,9.0,29.6,1.4529648761846867,3.5916185675144416,,,121002.45349177018,,22600.0,12000.0,3555.0,51.75035580961062,-1.2335649617733044
2020-12-23,51.0,95.3,6.8,29.4,1.2120216119041494,3.5529464148732455,,,120785.62749309535,,22600.0,12300.0,3555.0,51.7503557844243,-1.2335650861364136
2020-12-24,40.2,81.6,13.6,29.9,0.9804752589750704,3.029027924283372,,,120707.37638533064,,16800.0,8700.0,3555.0,51.750355807699705,-1.2335649599253815
2020-12-25,33.7,80.5,7.1,30.2,1.135637410265257,4.598542587974167,,,120707.37638533064,,6600.0,3200.0,3555.0,51.75035596395017,-1.2335649303996976
2020-12-26,44.0,87.6,15.0,29.8,1.206552691177497,5.7449023891720365,,,120706.81342772086,,24100.0,11700.0,3555.0,51.75035572150171,-1.233565185651288
2020-12-27,42.0,86.9,14.4,28.7,1.1901803725128304,5.780142513405429,,,120705.1245548914,,36500.0,15400.0,3555.0,51.750355741585956,-1.2335649280002827
2020-12-28,33.4,95.9,5.7,28.5,1.6139672025558374,8.513602488188123,,,120622.93274385795,,32600.0,14200.0,3555.0,51.750355844817456,-1.233564910694
2020-12-29,34.8,91.5,5.6,29.0,1.4987873374179723,7.167561351005325,,,120544.0313595885,,25100.0,10900.0,3555.0,51.750355843039614,-1.2335649717754136
2020-12-30,32.7,93.2,3.5,29.4,1.1667252108155293,5.128325009443696,,,120433.42971137927,,30500.0,11700.0,3555.0,51.7503558229781,-1.2335650347595477
2020-12-31,30.5,97.0,4.2,29.5,0.9214727874946028,3.843436000222308,,,120304.1148684961,,19600.0,9900.0,3555.0,51.7503559862014,-1.2335649228799566
2021-01-01,31.7,99.3,4.5,20.3,1.1306309209243646,5.180294513899718,,,120238.88987423715,0.1071,21600.0,9600.0,3555.0,51.75035574907373,-1.2335649507434783
2021-01-04,38.6,82.8,12.2,27.6,0.9083257566800296,3.838114415619373,,,120034.89901302801,0.1444,39500.0,12300.0,3555.0,51.75035586593341,-1.2335649273541915
2021-01-05,37.4,84.6,9.6,29.9,0.9905197285531894,4.376969664411032,,,119901.13547260965,0.2357,30100.0,9800.0,3555.0,51.75035583448009,-1.2335650611331082
2021-01-06,35.4,91.7,5.8,29.9,0.8763639302929284,3.685762541212071,,,119783.5184989776,0.25,26600.0,8300.0,3555.0,51.75035570156351,-1.2335650717683397
2021-01-07,31.0,96.7,5.7,29.8,0.7970371275410211,3.2372746879288465,,,119407.28106999415,0.2357,24400.0,7900.0,3555.0,51.7503559425289,-1.233565056681132
2021-01-08,30.9,96.5,3.1,29.8,0.7143783927112891,2.6055983260426867,,,118609.40112673654,0.1286,33200.0,8800.0,3555.0,51.750355798551126,-1.2335649119942027
2021-01-09,33.1,97.2,3.6,30.0,0.6554843849747392,2.2109947960138814,,,117249.86148723756,0.35,34900.0,11300.0,3555.0,51.75035570224154,-1.233565089802024
2021-01-11,46.3,84.0,14.3,29.8,0.6696439678165369,2.6641138707991887,,,116582.20363479755,0.2,19500.0,6400.0,3555.0,51.750355802640044,-1.2335650319507403
2021-01-12,44.1,91.3,9.0,29.7,0.6774128841812812,2.5538803258913005,,,116457.266089658,0.2267,12500.0,4200.0,3555.0,51.75035593453816,-1.2335649742291932
2021-01-13,44.0,96.7,7.0,29.8,0.6580357794851346,2.1342478798260105,,,116244.21072257045,0.1867,13600.0,4500.0,3555.0,51.750355845469,-1.2335650007124803
2021-01-14,44.8,94.1,8.9,29.8,0.7326101117391819,2.2031397544928177,,,115704.55017936489,0.1,13200.0,4600.0,3555.0,51.7503558021037,-1.2335651627742368
2021-01-15,32.7,94.2,4.1,30.2,0.6672308557074249,1.2906705156818201,,,115346.4999091057,0.2692,19100.0,5200.0,3555.0,51.75035600337027,-1.233565085171355
2021-01-16,41.6,86.0,10.3,29.9,0.6516254849664781,0.5579718168654924,,,115048.43337682713,0.2067,17500.0,5900.0,3555.0,51.75035569523291,-1.2335649930627957
2021-01-17,41.2,80.1,7.9,30.0,0.7784608254925898,1.7410392226006506,,,115023.66324199512,0.3533,21700.0,5900.0,3555.0,51.75035592542363,-1.2335649321476607
2021-01-18,40.9,91.1,9.0,29.9,0.7791759843592385,1.2239182030748297,,,114756.10432295164,0.2867,12700.0,3500.0,3555.0,51.750355780696246,-1.2335649369499724
2021-01-19,50.1,91.8,19.3,29.4,0.7993483316811587,1.1881406251775646,,,114577.55233390926,0.2,8900.0,3400.0,3555.0,51.75035579930483,-1.233565019605989
2021-01-20,49.2,93.4,20.8,29.0,0.8301613402103979,0.8356652290412931,,,114430.53307885182,0.0733,8800.0,3100.0,3555.0,51.7503556747935,-1.2335651611535483
2021-01-21,42.1,82.0,14.3,28.9,0.8503349410320697,0.3958037565506381,,,114000.21511861448,0.3133,11900.0,3900.0,3555.0,51.75035571595773,-1.2335648423209198
2021-01-22,38.0,87.1,7.5,29.1,0.8673536626504308,0.0890806881044484,,,113571.59526162173,0.4,14400.0,4400.0,3555.0,51.75035577574542,-1.2335650104148015
2021-01-23,31.9,89.5,4.5,29.2,0.845575518781642,-0.6501916852000353,,,113074.2417354676,0.3133,12600.0,4100.0,3555.0,51.75035582067542,-1.2335649243675444
2021-01-24,30.8,94.1,4.8,29.2,0.9668883308224682,0.7658938354054787,,,112869.40325397387,0.24,15700.0,4400.0,3555.0,51.75035572529233,-1.2335650329399372
2021-01-25,33.3,82.3,7.5,29.6,0.9403450680611121,0.219841020822045,,,112580.94604530217,0.4467,9900.0,3200.0,3555.0,51.7503557728494,-1.2335651677892794
2021-01-26,37.0,93.3,6.8,29.8,1.0057366095587708,0.4517219140577303,,,112284.48106695806,0.18,7000.0,2700.0,3555.0,51.75035600379034,-1.2335650755700045
2021-01-27,47.2,98.2,5.3,29.6,1.0011422782131263,0.43999839018282505,,,112098.74409995813,0.2063,8100.0,2900.0,3555.0,51.75035586279007,-1.2335650263279991
2021-01-28,51.7,90.1,12.4,29.4,1.0351946775307288,0.5181034614389237,,,111920.72769822924,0.35,9200.0,3300.0,3555.0,51.75035599017793,-1.2335650930874293
2021-01-29,48.4,85.6,12.8,29.3,1.0138869608825585,-0.0740922406139847,,,111525.40965911066,0.3267,14300.0,4400.0,3555.0,51.750355846401284,-1.233564989762676
2021-01-30,41.4,92.4,13.3,29.2,0.9917705919863204,-0.3723688139633974,,,111203.61158832477,0.1294,13300.0,4400.0,3555.0,51.750355953010285,-1.2335648966270123
2021-01-31,35.1,87.3,7.6,29.2,1.0661845005878123,0.8196687865943952,,,111139.43442080553,0.2706,15400.0,4200.0,3555.0,51.75035589759422,-1.2335649900891639
2021-02-01,37.3,95.5,5.7,29.2,1.0236066573561042,0.4681919089822296,,,111015.23447106572,0.1176,10000.0,2800.0,3555.0,51.75035569902237,-1.2335650108285479
2021-02-02,48.5,91.3,12.7,29.1,1.0777383155835316,1.0351159161833556,,,110932.30506463254,0.3588,8300.0,2700.0,3555.0,51.75035585442645,-1.2335649724751572
2021-02-03,45.7,88.1,8.3,29.2,1.0437673497674962,0.5578833520934323,,,110759.99176137328,0.2706,7900.0,2500.0,3555.0,51.75035588397176,-1.233565134357869
2021-02-04,43.3,97.2,6.4,29.5,1.0695816025399625,0.3009624194831011,,,110045.89955543926,0.1824,9500.0,2800.0,3555.0,51.75035592111503,-1.2335650667845388
2021-02-05,43.3,95.3,5.5,29.5,1.0677175453532537,0.3107232484204573,,,109417.28958730264,0.4235,13600.0,3700.0,3555.0,51.75035585262898,-1.2335649056657525
2021-02-06,38.6,95.1,3.6,29.5,1.0404936007617087,-0.11679409817559101,,,108425.35827880351,0.5235,13300.0,4100.0,3555.0,51.75035579252735,-1.2335650106547158
2021-02-07,35.4,81.7,13.6,29.4,1.0529817319781898,0.3850850384953416,,,108346.456894534,0.3235,13900.0,3700.0,3555.0,51.750355819348776,-1.2335651282506024
2021-02-08,29.5,78.5,11.5,29.4,1.03044255981506,0.0300648246281165,,,108215.71970161484,0.3176,10300.0,2900.0,3555.0,51.750355932868295,-1.2335649623370046
2021-02-09,30.3,80.3,11.1,29.5,1.0512819072374806,0.8013931941849942,,,108083.07538772776,0.2882,7600.0,2200.0,3555.0,51.750355889824036,-1.2335651445657585
2021-02-10,31.3,72.2,8.6,29.7,1.0295624157120142,0.4078723354249147,,,107560.42781337182,0.4765,9300.0,2600.0,3555.0,51.750355763322915,-1.2335651021365928
2021-02-11,28.5,78.4,10.4,30.1,1.044168765336259,0.5158196074970858,,,107325.31598408283,0.5235,10400.0,3500.0,3555.0,51.75035591158234,-1.2335649823575565
2021-02-12,29.9,65.5,15.0,30.1,1.0265165215969052,0.3396422158313661,,,106958.00566579663,0.6706,17200.0,5200.0,3555.0,51.75035578970851,-1.2335650190338456
2021-02-13,29.0,65.4,13.4,30.2,1.014823533842233,0.2608425805364161,,,106402.75482472627,0.5765,18700.0,6600.0,3555.0,51.75035580477335,-1.2335649262563255
2021-02-14,36.3,70.3,16.2,30.0,1.024363372094885,0.7389201086684428,,,106295.79287886088,0.2053,18700.0,5400.0,3555.0,51.75035596055917,-1.2335650359720398
2021-02-15,46.9,91.9,10.6,29.8,1.0332941502419646,1.1738041990064407,,,106135.00068448287,0.5474,8400.0,2400.0,3555.0,51.750355897042176,-1.2335650208558446
2021-02-16,48.4,89.8,12.8,29.6,1.0266861998200798,1.4306646048522391,,,105994.03836958346,0.2789,6600.0,2100.0,3555.0,51.75035584620302,-1.2335650305531485
2021-02-17,49.0,90.6,16.2,29.6,0.9875371573811844,1.6657774600517212,,,105828.00491892717,0.2105,8300.0,2400.0,3555.0,51.75035593090652,-1.233564956897692
2021-02-18,46.2,79.3,13.2,29.4,0.998764651564317,0.9073739484342443,,,105156.34821575944,0.4,8100.0,2600.0,3555.0,51.75035572710533,-1.2335649747987694
2021-02-19,46.2,86.4,13.9,29.5,0.993168992240342,0.8786448551121129,,,104973.46508104856,0.3105,12100.0,3300.0,3555.0,51.75035573786581,-1.2335650384050192
2021-02-20,53.9,71.1,13.6,29.4,0.9922184889694178,1.2542291858649657,,,104059.52292362924,0.6263,12900.0,4500.0,3555.0,51.75035594440904,-1.2335653084556841
2021-02-21,51.0,85.7,6.7,29.5,0.9912762065357766,1.4606755797032862,,,103937.83676101358,0.4789,13600.0,3900.0,3555.0,51.7503557846995,-1.2335648832919979
2021-02-22,46.7,93.0,3.4,29.7,0.9904074685770096,1.48614677121934,,,103638.90340752497,0.2278,8800.0,2700.0,3555.0,51.750355842610155,-1.2335648611951482
2021-02-23,48.2,80.1,14.8,30.0,0.9870726835892004,1.01227018223996,,,103126.65739457033,1.2063,7300.0,2600.0,3555.0,51.75035577647712,-1.2335649823969117
2021-02-24,54.8,70.8,14.6,30.0,0.9848053332966876,1.4054107825447526,,,102326.72158216873,0.9211,9100.0,2700.0,3555.0,51.75035578186967,-1.233564934158259
2021-02-25,49.0,77.3,8.0,30.1,0.9924993092521299,0.779759040221147,,,101710.62018190774,0.6737,9900.0,3300.0,3555.0,51.75035597850485,-1.2335650149242687
2021-02-26,39.1,78.3,2.4,30.4,0.993397752256844,0.6666902631345436,,,101428.86054033707,1.0789,15000.0,4800.0,3555.0,51.75035581756682,-1.2335649529837152
2021-02-27,38.9,80.6,2.8,30.5,0.9915644178069768,1.0640945078825168,,,100841.74827311179,1.0368,13900.0,4600.0,3555.0,51.750355800205824,-1.2335649167698162
2021-02-28,38.9,87.5,6.0,30.4,0.9905759052481842,0.782791915607141,,,100397.59530237547,0.825,16800.0,5100.0,3555.0,51.75035591828728,-1.2335650032136347
2021-03-01,42.9,85.1,9.6,30.2,0.9911051408816476,0.694758137946802,,,100086.12781234604,0.8,12300.0,3900.0,3555.0,51.750355785367255,-1.2335650358161976
