Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-03-16,44.6,77.0,5.9,30.1,1.000000074264892,,,,,1.2087,159400.0,112700.0,2006.0,51.545378510814515,0.5825252058370401
2020-03-17,47.3,83.0,13.1,30.3,9.188748133507248,,,,,0.9,109500.0,77300.0,2006.0,51.54537863859566,0.5825252746787013
2020-03-18,51.8,84.8,13.9,30.2,3.8131782563846564,,,,,0.5522,87000.0,62100.0,2006.0,51.545378501527985,0.582525191121207
2020-03-19,44.9,94.2,9.0,30.2,1.0000001188238323,,,,,0.2818,80900.0,58500.0,2006.0,51.545378609508894,0.5825252216808529
2020-03-20,44.1,80.2,13.6,30.3,2.743560655194597,,,,,1.0955,64200.0,46900.0,2006.0,51.5453785570063,0.5825251243366688
2020-03-21,43.3,70.0,17.4,30.3,1.0000001336768134,,,,,1.2652,51500.0,37000.0,2006.0,51.54537854267506,0.5825254132692362
2020-03-22,42.3,73.5,14.8,30.3,1.0000001336768134,,,,,1.1,36400.0,23600.0,2006.0,51.545378580546526,0.5825253558025639
2020-03-23,42.4,67.0,11.7,30.3,1.0000001336768134,,,,,1.4542,28000.0,17600.0,2006.0,51.54537846348457,0.5825253316079768
2020-03-24,43.9,62.5,7.8,30.2,3.2680752088320864,,,,,1.5667,22600.0,14200.0,2006.0,51.54537863628895,0.5825252200541642
2020-03-25,38.5,73.8,5.4,30.2,3.796335922497196,,,,,1.6913,14800.0,8900.0,2006.0,51.54537862092487,0.5825251728248337
2020-03-26,40.4,75.2,9.3,30.2,3.5098096030679176,,,,,1.575,14600.0,8600.0,2006.0,51.545378484738826,0.582525287511712
2020-03-27,44.6,67.2,12.4,30.2,4.0759394661423185,,,,,1.45,13100.0,7800.0,2006.0,51.5453785796731,0.5825251855997233
2020-03-28,43.8,73.5,14.4,30.3,4.05648347271182,,,,,1.0542,11400.0,7000.0,2006.0,51.545378597463454,0.5825252062348397
2020-03-29,38.7,68.7,15.2,30.6,4.24732210230044,,,,,0.9958,10000.0,5800.0,2006.0,51.545378583760616,0.5825252234220937
2020-03-30,40.7,78.9,8.4,30.4,5.445412743216672,,,,,0.6625,5700.0,2900.0,2006.0,51.545378646105235,0.5825254760688859
2020-03-31,41.1,76.3,10.2,30.4,8.70221556318127,,,,,1.1667,5500.0,2700.0,2006.0,51.54537856775254,0.5825253336253993
2020-04-01,40.1,72.2,4.4,30.1,11.837321315322244,,,,,0.9458,4400.0,2200.0,2006.0,51.54537870438998,0.5825253928112817
2020-04-02,47.6,68.4,8.4,29.9,8.177398903669994,,,,,1.028,4700.0,2300.0,2006.0,51.54537870760052,0.5825253546343175
2020-04-03,47.5,64.8,5.7,30.0,12.787605044884806,,,,,1.484,5400.0,2600.0,2006.0,51.545378658138944,0.5825253741169578
2020-04-04,46.0,80.9,7.0,30.1,12.64499585607307,,,,,1.932,5500.0,2700.0,2006.0,51.5453785266778,0.5825250591049806
2020-04-05,55.0,60.2,9.7,29.9,35.16004834582449,,,,,2.116,5300.0,2500.0,2006.0,51.545378448013935,0.5825252118696129
2020-04-06,55.9,60.8,9.5,30.0,22.069214149155425,,,,,1.5923,3300.0,1900.0,2006.0,51.54537874622401,0.5825253309527423
2020-04-07,50.4,73.9,6.2,30.3,59.808736192619406,,,,,1.8038,4200.0,2500.0,2006.0,51.54537849381611,0.5825252949427662
2020-04-08,52.7,77.9,5.1,30.2,123.19003035955052,,,,,1.6423,4300.0,2200.0,2006.0,51.54537851629437,0.5825252794793513
2020-04-09,51.6,79.3,6.2,30.2,78.05202143892822,,,,,1.9577,4500.0,2800.0,2006.0,51.545378573232334,0.5825253095364993
2020-04-10,50.8,85.6,6.3,30.2,438.0108294571969,,,,,2.1192,3600.0,1800.0,2006.0,51.54537861926838,0.5825253007097185
2020-04-11,50.8,81.5,2.7,30.2,6.270568718822634,,,,,1.8577,3700.0,2500.0,2006.0,51.545378562160465,0.582525296403732
2020-04-12,62.5,57.4,7.4,29.9,2.1872750595891755,,,,,1.8115,3300.0,1700.0,2006.0,51.54537864287943,0.5825253555428798
2020-04-13,45.4,65.0,17.1,30.2,3.386085959475392,,,,,1.6654,3000.0,1800.0,2006.0,51.54537854077844,0.5825251923214217
2020-04-14,43.0,64.8,7.1,30.3,1.4321741410378743,,,,,2.2654,1900.0,1000.0,2006.0,51.54537853212032,0.5825252425627022
2020-04-15,44.4,74.4,5.2,30.1,2.307427937574228,,,,,2.2077,2700.0,1300.0,2006.0,51.545378586810074,0.5825251262144733
2020-04-16,49.6,79.7,6.4,30.0,2.3383723857865792,,,,,1.5115,2800.0,1600.0,2006.0,51.54537860280827,0.5825252251884095
2020-04-17,48.4,81.1,14.5,30.0,2.8743421384515693,,,,,0.6692,3100.0,1700.0,2006.0,51.54537870774813,0.5825252368992694
2020-04-18,46.3,87.2,9.1,29.3,1.1656578146288323,,,,,1.0038,3200.0,1900.0,2006.0,51.545378411935374,0.5825252733313386
2020-04-19,49.7,74.0,10.3,30.1,1.5438259452836085,,,,,2.2038,2300.0,1100.0,2006.0,51.54537862982403,0.5825252399033432
2020-04-20,49.9,70.8,14.8,30.0,2.8348790339477525,,,,,2.1071,3100.0,1900.0,2006.0,51.54537850131858,0.5825253469280693
2020-04-21,52.4,65.5,14.5,30.0,1.58961951762699,,,,,2.1536,3300.0,2300.0,2006.0,51.54537862223042,0.58252521711168
2020-04-22,53.4,68.0,9.8,30.1,2.2872568291808366,,,,,2.1964,3900.0,2200.0,2006.0,51.54537862808427,0.5825252439037357
2020-04-23,53.4,71.5,6.3,30.0,1.7624564938286076,,,,,2.2536,2900.0,1800.0,2006.0,51.545378544153294,0.5825254443011829
2020-04-24,50.2,76.7,5.6,29.9,1.5435671190909932,,,,,2.2107,4500.0,2800.0,2006.0,51.54537852125156,0.5825252051924964
2020-04-25,46.8,81.4,7.5,29.9,1.3087796906424152,,,,,2.2536,3500.0,2300.0,2006.0,51.54537861785498,0.5825252537643525
2020-04-26,49.6,72.2,4.3,29.8,2.0647092189081304,,,,,2.2929,3900.0,2400.0,2006.0,51.545378699714455,0.5825253344164453
2020-04-27,52.5,71.4,5.9,29.7,1.035528970478529,,,,,1.2964,3300.0,2100.0,2006.0,51.54537852441079,0.582525311811475
2020-04-28,45.6,95.9,10.4,29.6,1.2865674533027895,,,,,0.3464,4300.0,2800.0,2006.0,51.545378482815394,0.5825252002103443
2020-05-01,50.0,78.1,12.1,29.4,1.2078055917368404,,,,,1.5964,4900.0,2600.0,2006.0,51.54537865352541,0.5825253334357463
2020-05-02,53.1,65.1,7.8,29.8,1.0533453501138603,,,,,2.1143,3800.0,1900.0,2006.0,51.5453786131856,0.5825253869911434
2020-05-03,51.8,76.5,5.8,29.9,1.3589527712041318,,,,,1.1393,4700.0,1800.0,2006.0,51.54537848302882,0.5825251655316952
2020-05-04,51.3,79.9,9.7,30.1,1.1215663073190312,,,,,2.2179,2700.0,900.0,2006.0,51.545378639274084,0.582525206083558
2020-05-05,48.5,73.0,15.1,30.1,0.9925082492023568,,,,,2.4464,3100.0,1800.0,2006.0,51.54537839971773,0.5825252148717392
2020-05-06,49.1,79.2,8.7,30.2,1.04668765369139,,,,,2.5786,4400.0,1900.0,2006.0,51.54537858654305,0.5825253835774268
2020-05-07,55.1,68.6,5.1,30.1,1.0889652432321246,,,,,2.4759,4500.0,2100.0,2006.0,51.54537864270623,0.5825253164707317
2020-05-08,59.3,65.6,4.7,30.0,1.063942255728089,,,,,2.3207,4600.0,1600.0,2006.0,51.545378585520844,0.5825251576893394
2020-05-09,57.9,67.3,6.2,29.8,1.1325112284018832,,,,,2.4241,3700.0,1500.0,2006.0,51.54537868473417,0.582525282382641
2020-05-10,52.2,74.9,13.1,29.8,1.0008570071970946,,,,,1.3033,3900.0,1400.0,2006.0,51.54537851938279,0.582525376679436
2020-05-11,46.4,54.4,15.5,30.0,1.2318279322804608,,,,,1.7483,3500.0,1300.0,2006.0,51.54537858461897,0.5825251651119673
2020-05-12,46.6,61.8,6.0,30.1,0.9571547947920556,,,,,2.1033,3300.0,1300.0,2006.0,51.54537870767997,0.5825252090396817
2020-05-13,45.9,66.6,10.1,30.0,1.10806360861871,,,,,2.0828,4400.0,1900.0,2006.0,51.545378577915315,0.5825251610102459
2020-05-14,45.1,70.5,9.7,30.1,0.9732108032865464,,,,,2.58,4400.0,1700.0,2006.0,51.54537874639562,0.5825252556263628
2020-05-15,50.3,60.8,6.6,30.2,1.0079229022094751,,,,,2.32,5100.0,1800.0,2006.0,51.54537851996362,0.5825254150531946
2020-05-16,52.7,60.4,6.1,30.2,1.0134330137906924,,,,,1.89,3300.0,900.0,2006.0,51.54537846744754,0.5825253349440527
2020-05-17,57.5,58.9,6.7,30.2,1.0670019929635215,,,,,2.3967,4300.0,1500.0,2006.0,51.545378757497296,0.5825251562355982
2020-05-18,63.0,47.2,10.4,30.1,1.1391481848376073,,,,,2.8833,4500.0,1200.0,2006.0,51.54537880700213,0.5825254025122713
2020-05-19,65.6,60.7,6.5,30.1,1.0058856843305497,,,,,3.0467,3400.0,1300.0,2006.0,51.54537861477542,0.5825253291054
2020-05-20,67.8,63.8,7.0,30.1,1.0563629556753062,,,,,2.9533,6800.0,2400.0,2006.0,51.54537837162224,0.582525282645556
2020-05-21,68.3,65.5,6.2,30.0,1.0210132170919646,,,,,2.7933,4400.0,1700.0,2006.0,51.54537874533883,0.5825253690584538
2020-05-22,64.9,56.3,17.4,29.9,1.0209198194163227,,,,,2.4067,5000.0,1400.0,2006.0,51.545378463391515,0.5825252213882902
2020-05-23,59.0,53.0,18.4,30.1,1.0583099616777816,,,,,2.2133,4500.0,1400.0,2006.0,51.54537849104378,0.5825252413050983
2020-05-24,60.1,63.0,11.7,30.3,1.085864576471603,,,,,2.2067,5400.0,1500.0,2006.0,51.54537858550025,0.5825252033465146
2020-05-25,62.4,65.9,6.5,30.5,1.0465844600953014,,,,,2.9367,4100.0,1200.0,2006.0,51.545378429787974,0.5825253685026502
2020-05-26,63.9,59.1,5.4,30.5,1.0264791936169535,,,,,2.94,4000.0,1500.0,2006.0,51.54537854912582,0.5825252650402906
2020-05-27,58.6,75.8,6.2,30.5,1.1156563424433792,,,,,2.5633,5100.0,1800.0,2006.0,51.545378743328186,0.5825252929487764
2020-05-28,57.2,69.0,10.3,30.5,1.0716853469147811,,,,,3.0867,5500.0,1800.0,2006.0,51.545378587653445,0.5825252632943595
2020-05-29,56.5,69.8,9.9,30.3,1.0192299499781508,,,,,3.1467,6400.0,1900.0,2006.0,51.5453786258654,0.5825253057064289
2020-05-30,60.0,68.9,10.1,30.2,1.066542560907122,,,,,2.9267,5300.0,1700.0,2006.0,51.54537849481877,0.5825252894656306
2020-05-31,61.1,62.6,11.4,30.1,1.093036562219228,,,,,2.9467,6300.0,1900.0,2006.0,51.54537860854276,0.5825253126874396
2020-06-01,61.7,65.3,9.1,30.1,1.0574568297594995,,,,,2.9233,6000.0,1700.0,2006.0,51.54537863401082,0.5825252614297742
2020-06-02,63.0,64.9,6.3,30.0,1.0348408759619496,,,,,2.7871,5400.0,1900.0,2006.0,51.545378635617205,0.5825251498334573
2020-06-03,59.4,73.4,6.9,29.7,1.0537775430060103,,,,,0.7968,6800.0,2100.0,2006.0,51.54537862089298,0.5825251806266539
2020-06-04,54.0,74.9,9.4,29.5,1.090264485744967,,,,,1.2742,7700.0,2700.0,2006.0,51.54537852270281,0.5825252774044046
2020-06-05,53.7,66.2,12.1,29.4,0.9995791126664884,,,,,1.7517,10200.0,3200.0,2006.0,51.545378617703584,0.5825252478473466
2020-06-06,50.8,71.1,15.6,29.4,1.0325315963435495,,,,,1.0531,8700.0,2500.0,2006.0,51.545378674651154,0.5825253379480039
2020-06-07,53.2,86.0,8.3,29.7,1.0329939996281143,,,,,1.7813,10700.0,3200.0,2006.0,51.54537845813877,0.5825253969979655
2020-06-08,52.6,75.1,8.0,30.0,1.0601747366216818,,,,,1.6065,4800.0,1700.0,2006.0,51.54537854278203,0.5825251903412481
2020-06-09,52.9,70.7,6.4,30.1,1.056607051419472,,,,,2.3115,3300.0,1300.0,2006.0,51.545378411747286,0.5825253246447569
2020-06-10,54.0,85.9,6.0,29.9,1.076853512651786,,,,,1.0238,4000.0,1400.0,2006.0,51.54537864315982,0.5825253420071355
2020-06-11,56.8,90.3,10.6,29.8,1.0461766978447882,,,,,1.1344,4100.0,1700.0,2006.0,51.545378529135256,0.5825252546533848
2020-06-12,59.3,93.7,9.7,29.6,1.0901474273019245,,,,,1.25,4700.0,1700.0,2006.0,51.54537850130528,0.5825251731772088
2020-06-13,63.0,75.4,7.7,29.7,1.1106996836382472,,,,,2.2875,4100.0,1600.0,2006.0,51.54537861109943,0.5825252511319315
2020-06-14,64.3,71.4,7.7,29.9,1.174235766604173,,,,,1.7438,5900.0,1900.0,2006.0,51.54537847387281,0.5825253111277914
2020-06-15,65.4,67.9,5.6,29.9,1.130838697878001,,,,,2.0844,5000.0,1600.0,2006.0,51.54537857660273,0.5825252350217877
2020-06-16,65.1,74.6,6.7,29.9,1.0468435855374008,,,,,2.0469,4500.0,1300.0,2006.0,51.54537856160469,0.582525202089284
2020-06-17,64.7,79.0,6.4,29.8,1.0453971385217906,,,,,1.7844,5600.0,1800.0,2006.0,51.54537851461249,0.5825252717020162
2020-06-18,61.9,81.4,9.4,29.8,1.0597324528975012,,,,,0.7969,5800.0,2100.0,2006.0,51.54537849094741,0.5825251393031444
2020-06-19,61.5,75.8,14.4,29.9,1.0215761865015758,,,,,1.3813,7000.0,2300.0,2006.0,51.54537869133677,0.5825252694683271
2020-06-20,63.2,70.2,10.3,30.1,1.030307215748769,,,,,2.1813,5900.0,1800.0,2006.0,51.54537857541972,0.5825253421421352
2020-06-21,64.9,64.6,13.1,30.0,1.0285618957371745,,,,,2.1219,8200.0,2500.0,2006.0,51.545378609227996,0.5825252454775677
2020-06-22,63.6,61.4,9.9,30.2,1.0493642964457268,,,,,3.2406,6800.0,2100.0,2006.0,51.54537867146133,0.5825253318031934
2020-06-23,66.6,65.0,7.1,30.2,1.0439785565461417,,,,,3.025,6200.0,1900.0,2006.0,51.54537864284904,0.5825252647412642
2020-06-24,69.6,70.1,7.6,30.1,1.0028520490892157,,,,,2.8219,6600.0,2300.0,2006.0,51.5453785916856,0.5825252158177768
2020-06-25,71.4,67.2,7.9,29.9,1.061560455450799,,,,,2.9875,7100.0,2700.0,2006.0,51.545378697305225,0.5825253988572594
2020-06-26,71.5,71.5,10.1,29.7,1.0214428719851496,,,,,2.975,7200.0,2700.0,2006.0,51.54537855552696,0.5825253117444154
2020-06-27,63.0,78.0,18.3,29.6,1.044212823508164,,,,,1.5969,7200.0,2700.0,2006.0,51.54537852969559,0.5825251038951171
2020-06-28,61.5,62.2,19.3,29.7,1.0068015588448271,,,,,2.2625,9600.0,3500.0,2006.0,51.54537849318208,0.5825254265080978
2020-06-29,60.7,59.9,17.3,29.7,1.0456172526036762,,,,,1.7938,7700.0,2700.0,2006.0,51.54537851996802,0.5825254100312528
2020-06-30,60.6,80.7,12.1,29.7,1.0057721353944016,,,,,1.3313,8000.0,2800.0,2006.0,51.54537859991707,0.582525224843177
2020-07-01,63.6,74.9,13.5,29.6,1.023509695623871,,,,,1.5194,17400.0,6200.0,2006.0,51.54537861135558,0.5825252549699362
2020-07-02,60.8,81.8,9.1,29.8,1.0204568917742032,,,,,1.9548,14900.0,5900.0,2006.0,51.54537873971648,0.5825253709621786
2020-07-03,61.8,73.9,15.5,29.9,1.0410293538570436,,,,,2.2452,16800.0,6900.0,2006.0,51.54537837759328,0.582525269305601
2020-07-04,64.4,82.6,20.4,29.8,1.0216393260291912,,,,,0.9677,16200.0,5900.0,2006.0,51.545378625690695,0.5825253157727539
2020-07-05,65.8,58.9,22.1,29.8,1.0214813336266877,,,,,0.2333,19100.0,7300.0,2006.0,51.54537847932118,0.5825253338447641
2020-07-06,60.8,57.9,12.1,30.0,1.022906006124468,,,,,2.113,16500.0,6500.0,2006.0,51.5453785822076,0.5825253731500732
2020-07-07,60.5,62.7,7.7,30.1,1.0022021443036455,,,,,1.6742,15000.0,5600.0,2006.0,51.5453784207255,0.5825253139182768
2020-07-08,61.7,92.6,7.4,29.9,1.021845332697221,,,,,1.2387,16400.0,7200.0,2006.0,51.54537860664899,0.5825252804817489
2020-07-09,63.5,89.6,13.2,29.8,1.0204360692529229,,,,,1.0516,18300.0,8300.0,2006.0,51.54537848686036,0.5825252172759007
2020-07-10,59.2,74.4,9.0,30.0,1.0013650774250369,,,,,1.8645,31900.0,13600.0,2006.0,51.54537857291971,0.5825253541298245
2020-07-11,58.5,67.7,6.6,30.2,1.0229185011111397,,,,,2.5161,39300.0,15900.0,2006.0,51.545378633048514,0.5825253115632703
2020-07-12,61.9,61.6,5.7,30.3,1.001909799200021,,,,,2.8323,48000.0,20000.0,2006.0,51.545378561685226,0.5825253052844716
2020-07-13,66.6,55.4,7.8,30.1,1.021924008587148,,,,,2.471,38400.0,16400.0,2006.0,51.545378489505396,0.5825251075624818
2020-07-14,63.5,75.8,6.2,29.9,1.0219127637236445,,,,,1.6129,31600.0,13300.0,2006.0,51.54537864942105,0.5825253653808196
2020-07-15,60.4,71.6,6.7,29.9,1.001619750774884,,,,,1.2839,35600.0,15300.0,2006.0,51.54537859819404,0.5825251600376418
2020-07-16,63.9,76.1,7.1,30.0,1.0203993530919226,,,,,2.26,34400.0,15900.0,2006.0,51.545378621531604,0.5825253472520172
2020-07-17,71.7,62.4,4.9,30.1,0.9996356616221692,,,,,2.8571,39900.0,18300.0,2006.0,51.54537851954712,0.5825254315434633
2020-07-18,68.0,64.6,7.6,30.0,1.0013400402446655,,,,,2.7067,43600.0,20300.0,2006.0,51.54537851654733,0.5825253632844688
2020-07-19,61.4,80.0,6.6,30.0,1.0226271329642576,,,,,1.9,54800.0,25300.0,2006.0,51.54537859627512,0.5825252282897339
2020-07-20,61.3,65.5,5.9,30.1,1.0618660959593755,,,,,2.9633,46200.0,21400.0,2006.0,51.54537854716204,0.5825251682809337
2020-07-21,60.5,61.1,5.6,30.2,1.0022623655601286,,,,,2.9967,37900.0,18100.0,2006.0,51.54537859528709,0.5825254344217339
2020-07-22,66.1,57.6,8.8,30.1,1.0221997986177722,,,,,2.7367,42900.0,21800.0,2006.0,51.54537843717923,0.582525151841143
2020-07-23,67.8,54.3,12.5,29.9,1.0022112552304412,,,,,2.3667,44800.0,23400.0,2006.0,51.545378512318855,0.5825253128822866
2020-07-24,67.5,69.8,9.3,29.8,1.0211348092763932,,,,,1.8867,58100.0,31800.0,2006.0,51.54537853683533,0.5825252107058854
2020-07-25,64.6,88.3,14.3,29.7,1.0026566604522191,,,,,1.1567,65400.0,38000.0,2006.0,51.54537853987302,0.5825251058732157
2020-07-26,64.1,72.4,13.3,29.8,1.0225973853014565,,,,,1.7733,78700.0,43300.0,2006.0,51.54537843563704,0.5825252275546775
2020-07-27,64.3,82.2,15.8,29.7,1.002772680203896,,,,,1.1267,63700.0,35100.0,2006.0,51.54537862031957,0.5825251656539457
2020-07-28,62.4,59.6,11.9,29.9,1.0227067612496177,,,,,1.8267,54800.0,30400.0,2006.0,51.545378669901424,0.5825254774488733
2020-07-29,64.0,56.5,7.0,30.1,1.0224117125661891,,,,,2.7,60400.0,34000.0,2006.0,51.545378596028186,0.5825252247327981
2020-07-30,67.5,61.6,6.6,30.0,1.001308186555794,,,,,3.2586,75600.0,42800.0,2006.0,51.545378628853015,0.5825254214525288
2020-07-31,74.3,61.2,8.2,29.8,1.021060430750105,,,,,2.6483,83900.0,47000.0,2006.0,51.545378554810625,0.5825252204538348
2020-08-01,70.5,64.0,11.2,29.9,1.0021211948096806,,,,,2.469,99100.0,61400.0,2006.0,51.54537865153481,0.5825254793665987
2020-08-02,66.6,56.1,11.1,29.9,1.0015198683600657,,,,,2.7,107000.0,57900.0,2006.0,51.54537850552177,0.5825252119439382
2020-08-03,62.6,64.7,7.5,29.9,1.0411065053960329,,,,,2.3724,86600.0,47000.0,2006.0,51.545378596373524,0.5825252835541699
2020-08-04,64.3,62.6,10.7,29.9,1.0012286759421782,,,,,2.4793,70300.0,38300.0,2006.0,51.54537855462868,0.5825252204871586
2020-08-05,69.4,57.2,15.0,29.9,1.02172079812589,,,,,2.4724,72200.0,39300.0,2006.0,51.545378744861786,0.5825254226486168
2020-08-06,71.2,72.7,8.0,30.0,1.0011429090985235,,,,,1.8241,73600.0,40600.0,2006.0,51.54537854145584,0.5825252164828669
2020-08-07,74.7,61.5,3.9,30.0,1.0006263400303923,,,,,2.5643,89100.0,49600.0,2006.0,51.54537852475662,0.5825253302807585
2020-08-08,74.5,64.1,6.5,30.0,1.021965448329902,,,,,1.8607,102900.0,63800.0,2006.0,51.54537865249188,0.5825252018285598
2020-08-09,72.0,74.9,9.0,30.0,1.021210422625552,,,,,2.4,115300.0,64800.0,2006.0,51.545378660817605,0.5825252338319612
2020-08-10,74.9,73.1,7.2,29.9,1.0220351716902896,,,,,2.3964,95500.0,54900.0,2006.0,51.54537858195079,0.5825253424031503
2020-08-11,74.4,76.0,5.5,29.9,1.0013827344220383,,,,,1.1444,82400.0,49100.0,2006.0,51.54537877178987,0.5825253590571683
2020-08-12,74.5,75.2,6.1,29.9,1.0412085466679963,,,,,2.7667,86800.0,50500.0,2006.0,51.545378548344004,0.58252534907117
2020-08-13,72.1,78.6,6.5,29.8,1.0008292019808889,,,,,1.7929,87700.0,49700.0,2006.0,51.54537863614876,0.5825251931194804
2020-08-14,65.4,92.2,6.0,29.9,1.0018061352477359,,,,,0.7464,108700.0,63400.0,2006.0,51.545378693332054,0.5825253528409627
2020-08-15,67.2,95.1,6.4,29.9,1.0020441035439596,,,,,0.6,107400.0,65500.0,2006.0,51.54537848721193,0.5825253733159222
2020-08-16,67.3,90.2,4.7,29.8,1.001823488655121,,,,,1.375,117900.0,64900.0,2006.0,51.54537837661023,0.5825253128273474
2020-08-17,64.0,84.4,6.4,29.7,1.0223081843801387,,,,,1.5857,106400.0,59500.0,2006.0,51.545378599850125,0.5825252407666783
2020-08-18,67.9,73.8,12.4,29.7,1.0021009232017144,,,,,1.5643,96500.0,56300.0,2006.0,51.5453786737155,0.5825252585300928
2020-08-19,65.2,93.7,9.9,29.6,1.001745186155117,,,,,0.6107,96200.0,55100.0,2006.0,51.545378645193345,0.5825254072003987
2020-08-20,71.0,67.1,12.1,29.6,1.0212544724985155,,,,,2.6259,96900.0,53600.0,2006.0,51.54537835782082,0.5825253676254066
2020-08-21,69.1,65.9,23.0,29.6,1.0012205887045953,,,,,1.7037,110900.0,63000.0,2006.0,51.54537862680283,0.5825253412019047
2020-08-22,66.2,66.4,19.1,29.8,1.0024892453795986,,,,,2.1074,112800.0,68200.0,2006.0,51.545378547219364,0.5825253043968615
2020-08-23,65.1,65.5,13.0,29.9,1.0024235449515082,,,,,1.7577,121800.0,66500.0,2006.0,51.5453783292416,0.5825251388078798
2020-08-24,63.6,71.6,10.6,29.9,1.0027148524132898,,,,,1.6269,107300.0,59200.0,2006.0,51.54537861128779,0.5825252110987337
2020-08-25,64.1,81.7,23.5,29.5,1.0622637656886766,,,,,1.2346,91700.0,51500.0,2006.0,51.54537850211664,0.5825252684701826
2020-08-26,64.4,64.3,15.7,29.8,1.0218148185932734,,,,,1.6462,91900.0,52300.0,2006.0,51.54537869051599,0.5825253099753621
2020-08-27,60.5,81.0,9.1,29.8,1.0412996502929672,,,,,0.772,97700.0,54200.0,2006.0,51.54537866289786,0.582525273870753
2020-08-28,58.3,86.1,8.8,29.5,1.040876833902687,,,,,1.3,117200.0,66100.0,2006.0,51.54537857970483,0.5825252917375762
2020-08-29,55.2,88.0,14.8,29.7,1.1196609915406293,,,,,1.1462,115400.0,71000.0,2006.0,51.54537868016559,0.5825250669409996
2020-08-30,57.2,75.2,11.6,29.9,1.1735024962674099,,,,,1.6231,122800.0,67400.0,2006.0,51.545378632002574,0.5825253991627795
2020-09-01,56.1,76.0,4.5,30.1,1.0028399439349802,,,,,1.6308,93300.0,50200.0,2006.0,51.545378510355064,0.5825253947534003
2020-09-02,58.6,76.6,7.8,30.0,1.0220862080655049,,,,,1.3692,92600.0,48800.0,2006.0,51.54537860571416,0.5825253283992349
2020-09-03,65.8,84.2,15.3,29.9,1.0397251550659201,,,,,0.9731,93200.0,47500.0,2006.0,51.54537860374824,0.5825252058335364
2020-09-04,61.2,72.1,9.7,30.1,1.0207895587896858,,,,,1.2808,112700.0,57100.0,2006.0,51.545378556011514,0.5825253776746998
2020-09-05,57.7,67.9,8.2,30.1,1.0033343490734874,,,,,1.5769,108900.0,61900.0,2006.0,51.54537859060069,0.5825252604047526
2020-09-06,57.1,72.1,5.6,30.1,1.078608278366283,,,,,,117300.0,60100.0,2006.0,51.545378720751295,0.5825254139543539
2020-09-07,60.2,77.3,8.7,30.1,1.0790063793964495,,,,,1.8833,97800.0,49400.0,2006.0,51.545378584936934,0.5825252803979796
2020-09-08,67.8,80.0,8.7,30.2,1.0223542972535788,,,,,1.82,81500.0,43400.0,2006.0,51.54537838879451,0.5825251658776989
2020-09-09,65.4,71.7,8.8,30.1,1.1854245890208974,,,,,1.2292,82100.0,42800.0,2006.0,51.54537875276555,0.5825253173212258
2020-09-10,57.6,64.6,5.3,30.1,1.0384084610204802,,,,,1.8375,88900.0,46200.0,2006.0,51.5453783855598,0.5825253424516837
