Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-04-03,47.5,89.5,8.3,29.7,4.55759459311483,,,,,1.484,5400.0,2600.0,2215.0,50.4467387471258,-3.546572514505078
2020-04-04,49.8,76.3,15.9,29.6,4.951961614549286,,,,,1.932,5500.0,2700.0,2215.0,50.44673869206168,-3.5465727355430507
2020-04-05,55.1,75.1,23.0,29.3,2.036312350780593,,,,,2.116,5300.0,2500.0,2215.0,50.446738756534614,-3.5465727098099507
2020-04-06,49.4,86.7,9.4,29.6,6.235348987168878,,,,,1.5923,3300.0,1900.0,2215.0,50.4467387211801,-3.546572560972572
2020-04-07,51.1,64.8,13.3,29.9,3.9203466107122233,,,,,1.8038,4200.0,2500.0,2215.0,50.44673855120906,-3.5465726600324903
2020-04-08,54.8,61.4,6.1,29.8,11.647238757252117,,,,,1.6423,4300.0,2200.0,2215.0,50.446738525028486,-3.546572665658304
2020-04-09,59.8,64.2,8.5,29.8,2.944920691137185,,,,,1.9577,4500.0,2800.0,2215.0,50.44673870805522,-3.5465727652538384
2020-04-10,62.2,54.3,11.1,29.7,1.63105361150819,,,,,2.1192,3600.0,1800.0,2215.0,50.446738630024285,-3.5465725891342927
2020-04-11,59.1,60.9,5.8,29.8,1.9056621600464645,,,,,1.8577,3700.0,2500.0,2215.0,50.446738648872156,-3.546572680373627
2020-04-12,53.7,79.4,5.3,29.5,2.158508154089832,,,,,1.8115,3300.0,1700.0,2215.0,50.44673874906431,-3.546572670127713
2020-04-13,54.1,67.9,13.7,29.7,1.9271977997354068,,,,,1.6654,3000.0,1800.0,2215.0,50.44673866403746,-3.5465727086270222
2020-04-14,47.2,69.4,10.5,29.9,1.701377506354636,,,,,2.2654,1900.0,1000.0,2215.0,50.44673861015422,-3.5465727259897566
2020-04-15,50.5,59.9,14.8,29.7,1.0414688167791135,,,,,2.2077,2700.0,1300.0,2215.0,50.44673878597132,-3.546572697019438
2020-04-16,54.8,65.6,14.7,29.5,3.9375297366000535,,,,,1.5115,2800.0,1600.0,2215.0,50.446738816638565,-3.5465728020898704
2020-04-17,52.7,90.3,15.2,29.5,1.3387476274047792,,,,,0.6692,3100.0,1700.0,2215.0,50.44673867292913,-3.5465725531759587
2020-04-18,51.6,91.3,15.3,29.6,3.6285958190452208,,,,,1.0038,3200.0,1900.0,2215.0,50.44673872843582,-3.5465725909844346
2020-04-19,53.4,81.4,9.7,29.6,1.9052830097802291,,,,,2.2038,2300.0,1100.0,2215.0,50.446738789820884,-3.546572753063688
2020-04-20,55.3,58.2,10.1,29.5,1.3680376850661642,,,,,2.1071,3100.0,1900.0,2215.0,50.44673860539345,-3.546572784996569
2020-04-21,54.0,69.2,6.4,29.5,1.7041613867285277,,,,,2.1536,3300.0,2300.0,2215.0,50.44673869548458,-3.5465728064124042
2020-04-22,55.5,65.3,4.7,29.6,1.3109648390383477,,,,,2.1964,3900.0,2200.0,2215.0,50.4467385586218,-3.5465727088905292
2020-04-23,56.2,65.8,5.7,29.7,0.9708185414068284,,,,,2.2536,2900.0,1800.0,2215.0,50.446738711424686,-3.5465727944550927
2020-04-24,52.3,82.5,5.4,29.6,2.118690264891593,,,,,2.2107,4500.0,2800.0,2215.0,50.446738797213584,-3.5465725877049907
2020-04-25,51.9,87.6,5.5,29.5,1.1922226709902175,,,,,2.2536,3500.0,2300.0,2215.0,50.446738677754176,-3.5465726578274173
2020-04-26,51.7,84.5,6.3,29.5,0.9135226889503784,,,,,2.2929,3900.0,2400.0,2215.0,50.4467387567229,-3.5465728204716087
2020-04-27,51.1,90.3,5.0,29.3,0.9683443258271132,,,,,1.2964,3300.0,2100.0,2215.0,50.446738703080364,-3.5465724925308533
2020-04-28,49.8,91.9,9.8,29.2,0.827109315925958,,,,,0.3464,4300.0,2800.0,2215.0,50.44673869362457,-3.5465726632891568
2020-05-01,50.3,81.5,16.9,29.2,0.9820218795219452,,,,,1.5964,4900.0,2600.0,2215.0,50.44673865484857,-3.5465726193261013
2020-05-02,50.3,75.6,8.4,29.5,1.0144998160114536,,,,,2.1143,3800.0,1900.0,2215.0,50.44673873717255,-3.54657247783014
2020-05-03,50.7,93.0,11.2,29.5,0.8979310588018692,,,,,1.1393,4700.0,1800.0,2215.0,50.44673871053632,-3.546572649736832
2020-05-04,53.8,80.3,14.0,29.6,1.052102771765665,,,,,2.2179,2700.0,900.0,2215.0,50.44673864549235,-3.546572582260432
2020-05-05,51.0,85.8,25.5,29.5,0.8841375816911909,,,,,2.4464,3100.0,1800.0,2215.0,50.44673872026287,-3.546572765042526
2020-05-06,53.0,69.0,19.6,29.8,0.9219956574138896,,,,,2.5786,4400.0,1900.0,2215.0,50.44673862387676,-3.5465726830928377
2020-05-07,57.6,77.0,12.0,29.7,0.9729113731474092,,,,,2.4759,4500.0,2100.0,2215.0,50.44673867744785,-3.5465727090241232
2020-05-08,57.4,76.3,7.7,29.6,0.9345239805601504,,,,,2.3207,4600.0,1600.0,2215.0,50.4467385990812,-3.546572728236241
2020-05-09,62.1,62.3,6.3,29.5,0.9238771116181738,,,,,2.4241,3700.0,1500.0,2215.0,50.446738643882306,-3.5465726666438466
2020-05-10,57.9,73.9,9.8,29.4,1.0264377617546496,,,,,1.3033,3900.0,1400.0,2215.0,50.44673869637273,-3.5465725993589046
2020-05-11,46.4,55.1,16.1,29.7,1.021442609102829,,,,,1.7483,3500.0,1300.0,2215.0,50.446738679564184,-3.5465725502584013
2020-05-12,46.4,60.6,10.2,29.7,0.9838211878805628,,,,,2.1033,3300.0,1300.0,2215.0,50.446738528633354,-3.5465727933058018
2020-05-13,49.0,65.9,12.0,29.6,0.9907512493473456,,,,,2.0828,4400.0,1900.0,2215.0,50.44673860279633,-3.5465727652314682
2020-05-14,47.0,59.8,13.1,29.8,1.0077434297209686,,,,,2.58,4400.0,1700.0,2215.0,50.446738621444396,-3.54657266065666
2020-05-15,49.4,69.9,10.6,29.9,1.014235286139912,,,,,2.32,5100.0,1800.0,2215.0,50.44673868263846,-3.5465725877713794
2020-05-16,50.7,77.2,8.8,29.9,1.0510513277810007,,,,,1.89,3300.0,900.0,2215.0,50.44673875353137,-3.5465727428873612
2020-05-17,52.3,84.7,9.6,29.9,1.003530768792969,,,,,2.3967,4300.0,1500.0,2215.0,50.446738621532866,-3.5465728134056564
2020-05-18,52.4,83.9,9.8,29.9,1.000097120390458,,,,,2.8833,4500.0,1200.0,2215.0,50.4467385011865,-3.5465726031538582
2020-05-19,54.7,87.4,5.9,29.8,1.0297124711189494,,,,,3.0467,3400.0,1300.0,2215.0,50.446738672302715,-3.5465726947917777
2020-05-20,58.2,70.4,11.3,29.7,1.021500984829055,,,,,2.9533,6800.0,2400.0,2215.0,50.44673879232465,-3.546572744112162
2020-05-21,57.9,79.6,12.1,29.7,1.050120636910194,,,,,2.7933,4400.0,1700.0,2215.0,50.4467386745309,-3.5465727460169734
2020-05-22,56.3,79.3,22.0,29.6,1.0309579153916368,,,,,2.4067,5000.0,1400.0,2215.0,50.44673866064417,-3.5465729441416154
2020-05-23,54.2,81.1,19.1,29.9,1.0160165151523146,,,,,2.2133,4500.0,1400.0,2215.0,50.4467386677907,-3.5465727881687226
2020-05-24,53.9,84.4,11.0,30.1,1.0411005154223796,,,,,2.2067,5400.0,1500.0,2215.0,50.4467387004947,-3.546572615436309
2020-05-25,57.5,68.9,7.5,30.1,1.0111512312412252,,,,,2.9367,4100.0,1200.0,2215.0,50.44673870722387,-3.546572646321448
2020-05-26,57.5,79.3,7.2,30.2,1.0026142418252828,,,,,2.94,4000.0,1500.0,2215.0,50.44673871260156,-3.546572547843201
2020-05-27,62.5,74.7,6.3,30.1,0.999486873408621,,,,,2.5633,5100.0,1800.0,2215.0,50.44673865412251,-3.546572650161227
2020-05-28,63.3,56.4,16.9,30.0,1.0127019002460942,,,,,3.0867,5500.0,1800.0,2215.0,50.44673870759908,-3.546572627439666
2020-05-29,63.1,47.5,22.4,29.8,1.0131249704203462,,,,,3.1467,6400.0,1900.0,2215.0,50.4467388111764,-3.5465728890459736
2020-05-30,64.2,47.4,17.3,29.7,1.018931591837668,,,,,2.9267,5300.0,1700.0,2215.0,50.44673860477003,-3.546572671939027
2020-05-31,65.2,46.8,14.6,29.7,1.014432303025644,,,,,2.9467,6300.0,1900.0,2215.0,50.44673845252825,-3.546572532278835
2020-06-01,63.6,53.9,9.4,29.8,1.0120749142553154,,,,,2.9233,6000.0,1700.0,2215.0,50.44673864235297,-3.546572675783069
2020-06-02,63.9,64.0,7.6,29.7,1.0021536447871928,,,,,2.7871,5400.0,1900.0,2215.0,50.4467384752358,-3.546572646330133
2020-06-03,56.4,91.0,13.0,29.4,1.0030026099422482,,,,,0.7968,6800.0,2100.0,2215.0,50.44673863831917,-3.546572723011219
2020-06-04,53.7,81.7,16.8,29.3,1.0034364670186051,,,,,1.2742,7700.0,2700.0,2215.0,50.44673854191816,-3.546572687812231
2020-06-05,54.6,78.0,19.6,29.2,1.006980558167471,,,,,1.7517,10200.0,3200.0,2215.0,50.44673862259408,-3.5465726050584734
2020-06-06,51.7,75.1,23.9,29.3,1.007793325040221,,,,,1.0531,8700.0,2500.0,2215.0,50.446738817055454,-3.5465726904133734
2020-06-07,52.4,89.2,11.4,29.4,1.006623853340627,,,,,1.7813,10700.0,3200.0,2215.0,50.44673873079247,-3.546572615066292
2020-06-08,54.4,82.9,6.9,29.7,1.0050233500342158,,,,,1.6065,4800.0,1700.0,2215.0,50.446738765731745,-3.5465724887723247
2020-06-09,54.0,81.7,8.9,29.7,1.0259931280739996,,,,,2.3115,3300.0,1300.0,2215.0,50.446738713549124,-3.546572569224192
2020-06-10,54.6,89.0,10.4,29.5,1.0014758934876005,,,,,1.0238,4000.0,1400.0,2215.0,50.44673855190669,-3.5465724638055547
2020-06-11,55.4,86.3,17.4,29.3,1.0119722988260171,,,,,1.1344,4100.0,1700.0,2215.0,50.44673878097206,-3.546572474335188
2020-06-12,56.4,89.3,13.2,29.2,1.00976169613848,,,,,1.25,4700.0,1700.0,2215.0,50.44673874121358,-3.546572523596132
2020-06-13,55.6,89.5,9.7,29.3,1.010101885211972,,,,,2.2875,4100.0,1600.0,2215.0,50.446738673365616,-3.5465725709905027
2020-06-14,56.3,91.0,9.6,29.5,1.0320951512974217,,,,,1.7438,5900.0,1900.0,2215.0,50.44673861173379,-3.546572534529734
2020-06-15,57.9,83.5,8.4,29.6,1.0034502910099643,,,,,2.0844,5000.0,1600.0,2215.0,50.44673876252242,-3.546572666408846
2020-06-16,57.9,88.9,6.6,29.5,1.0007376674321715,,,,,2.0469,4500.0,1300.0,2215.0,50.44673860672085,-3.5465726800241826
2020-06-17,56.2,94.8,6.8,29.5,1.0014189165544714,,,,,1.7844,5600.0,1800.0,2215.0,50.44673850864808,-3.5465725981991776
2020-06-18,56.0,98.3,9.8,29.4,1.0046233160365374,,,,,0.7969,5800.0,2100.0,2215.0,50.44673874205121,-3.546572557307011
2020-06-19,57.0,85.3,14.2,29.5,1.008226874345536,,,,,1.3813,7000.0,2300.0,2215.0,50.44673867455676,-3.546572495608817
2020-06-20,58.3,84.0,12.3,29.6,1.006153744164703,,,,,2.1813,5900.0,1800.0,2215.0,50.446738746754306,-3.5465726375505526
2020-06-21,58.0,84.8,16.1,29.6,1.0069789571784895,,,,,2.1219,8200.0,2500.0,2215.0,50.44673854805038,-3.5465726230296095
2020-06-22,58.5,82.7,14.8,29.8,1.0038090295647542,,,,,3.2406,6800.0,2100.0,2215.0,50.44673866267621,-3.5465726689532637
2020-06-23,63.4,75.3,12.5,29.7,1.0001808212135035,,,,,3.025,6200.0,1900.0,2215.0,50.44673869140277,-3.546572659167995
2020-06-24,68.6,71.0,6.4,29.6,1.000788992065722,,,,,2.8219,6600.0,2300.0,2215.0,50.44673881292697,-3.546572568509848
2020-06-25,68.3,72.5,6.3,29.5,1.0018025885302444,,,,,2.9875,7100.0,2700.0,2215.0,50.446738529230224,-3.5465726740149277
2020-06-26,58.6,90.8,12.0,29.4,1.0016590554445783,,,,,2.975,7200.0,2700.0,2215.0,50.44673871005533,-3.5465726393628803
2020-06-27,57.5,88.3,18.1,29.2,1.0034048552146524,,,,,1.5969,7200.0,2700.0,2215.0,50.446738554403765,-3.5465726057582443
2020-06-28,56.6,80.1,20.0,29.5,1.0317797641093358,,,,,2.2625,9600.0,3500.0,2215.0,50.446738653868366,-3.546572784325586
2020-06-29,56.9,77.7,18.7,29.5,1.1166982021105731,,,,,1.7938,7700.0,2700.0,2215.0,50.446738648669545,-3.5465726495838457
2020-06-30,57.6,95.4,11.7,29.3,1.00046975710772,,,,,1.3313,8000.0,2800.0,2215.0,50.446738766117754,-3.5465728149488753
2020-07-01,57.8,89.4,14.1,29.3,1.0016420156757475,,,,,1.5194,17400.0,6200.0,2215.0,50.44673855825912,-3.546572727873928
2020-07-02,57.1,88.1,14.0,29.5,1.0034562062635342,,,,,1.9548,14900.0,5900.0,2215.0,50.446738451362044,-3.546572693112516
2020-07-03,57.8,88.6,17.4,29.6,1.002297578744552,,,,,2.2452,16800.0,6900.0,2215.0,50.44673871013145,-3.546572818421162
2020-07-04,59.2,98.3,19.3,29.5,1.0309674799426771,,,,,0.9677,16200.0,5900.0,2215.0,50.446738670009935,-3.546572687176922
2020-07-05,58.3,82.1,22.3,29.6,1.0022724549560549,,,,,0.2333,19100.0,7300.0,2215.0,50.446738612800004,-3.5465727529391233
2020-07-06,56.7,79.9,18.6,29.8,1.0019465736293678,,,,,2.113,16500.0,6500.0,2215.0,50.44673856856577,-3.5465726907733397
2020-07-07,56.8,86.4,12.8,29.8,1.0004791546460206,,,,,1.6742,15000.0,5600.0,2215.0,50.44673854765645,-3.5465726924020493
2020-07-08,59.0,97.0,15.9,29.6,0.9995599627348104,,,,,1.2387,16400.0,7200.0,2215.0,50.446738780372385,-3.5465726291838906
2020-07-09,57.7,96.6,14.6,29.5,1.0016100337148663,,,,,1.0516,18300.0,8300.0,2215.0,50.44673869793557,-3.546572810424529
2020-07-10,56.2,80.8,13.4,29.8,1.0319275059329558,,,,,1.8645,31900.0,13600.0,2215.0,50.44673854367323,-3.546572601420736
2020-07-11,60.5,71.6,7.8,29.9,1.002777628075706,,,,,2.5161,39300.0,15900.0,2215.0,50.44673854342801,-3.546572514516304
2020-07-12,60.0,70.7,7.0,29.9,1.0027167560952652,,,,,2.8323,48000.0,20000.0,2215.0,50.4467385623695,-3.546572632111884
2020-07-13,59.1,82.7,9.4,29.8,1.0315979843172869,,,,,2.471,38400.0,16400.0,2215.0,50.44673865439746,-3.5465726179560644
2020-07-14,57.8,87.9,13.9,29.7,1.0026530281277022,,,,,1.6129,31600.0,13300.0,2215.0,50.4467387540521,-3.546572650692875
2020-07-15,58.8,89.8,14.2,29.7,1.0015164349054355,,,,,1.2839,35600.0,15300.0,2215.0,50.44673857069158,-3.546572708737701
2020-07-16,60.2,92.1,11.7,29.8,1.0320027941909329,,,,,2.26,34400.0,15900.0,2215.0,50.44673871060558,-3.5465725835194997
2020-07-17,59.1,92.4,9.3,29.8,1.0032378913384086,,,,,2.8571,39900.0,18300.0,2215.0,50.44673878047556,-3.546572701817114
2020-07-18,59.3,89.4,10.8,29.7,1.0033237132682864,,,,,2.7067,43600.0,20300.0,2215.0,50.44673858196121,-3.546572595730983
2020-07-19,59.9,81.2,12.1,29.7,1.0608477098437947,,,,,1.9,54800.0,25300.0,2215.0,50.446738620054575,-3.5465727907652544
2020-07-20,60.1,64.5,10.8,29.9,1.0316857473608827,,,,,2.9633,46200.0,21400.0,2215.0,50.446738636700736,-3.546572765909713
2020-07-21,59.3,70.4,7.7,29.9,1.00156355703799,,,,,2.9967,37900.0,18100.0,2215.0,50.44673857156746,-3.5465725793254244
2020-07-22,59.1,81.1,6.0,29.8,1.058419975405489,,,,,2.7367,42900.0,21800.0,2215.0,50.44673885097395,-3.5465728152278757
2020-07-23,59.1,93.7,10.6,29.6,1.0025326415784936,,,,,2.3667,44800.0,23400.0,2215.0,50.446738617023826,-3.546572751929216
2020-07-24,61.9,94.6,10.7,29.5,1.0302933526905067,,,,,1.8867,58100.0,31800.0,2215.0,50.44673873872702,-3.5465726774262554
2020-07-25,61.9,95.2,12.0,29.4,1.0300291273757856,,,,,1.1567,65400.0,38000.0,2215.0,50.44673856376264,-3.546572606551912
2020-07-26,61.0,86.6,14.6,29.5,1.0014640532193908,,,,,1.7733,78700.0,43300.0,2215.0,50.446738729050296,-3.546572620485386
2020-07-27,61.1,92.1,20.2,29.3,1.00221929930278,,,,,1.1267,63700.0,35100.0,2215.0,50.446738761645776,-3.5465728433100416
2020-07-28,58.7,81.9,14.7,29.6,1.0297337703705596,,,,,1.8267,54800.0,30400.0,2215.0,50.446738567310334,-3.5465728206342173
2020-07-29,58.5,83.5,7.2,29.7,1.0007448611299494,,,,,2.7,60400.0,34000.0,2215.0,50.44673870594301,-3.5465727484839826
2020-07-30,63.4,74.3,14.9,29.6,1.0025018030808213,,,,,3.2586,75600.0,42800.0,2215.0,50.446738732330786,-3.546572616961175
2020-07-31,64.8,82.0,11.3,29.4,1.0016407804113323,,,,,2.6483,83900.0,47000.0,2215.0,50.44673869319288,-3.5465727720329188
2020-08-01,61.2,84.5,11.7,29.6,1.0026509052094514,,,,,2.469,99100.0,61400.0,2215.0,50.44673870656275,-3.5465725999424547
2020-08-02,59.7,84.5,11.3,29.7,1.0016461812699915,,,,,2.7,107000.0,57900.0,2215.0,50.44673876847418,-3.546572530933338
2020-08-03,58.9,79.2,10.0,29.7,1.0305093207515796,,,,,2.3724,86600.0,47000.0,2215.0,50.446738677857525,-3.546572647782916
2020-08-04,59.4,83.4,11.3,29.6,1.0009856934092694,,,,,2.4793,70300.0,38300.0,2215.0,50.446738661493555,-3.5465727496176975
2020-08-05,63.4,92.3,15.0,29.4,1.0021490936859467,,,,,2.4724,72200.0,39300.0,2215.0,50.446738745458575,-3.546572584312639
2020-08-06,63.8,95.7,8.2,29.6,1.002432356818482,,,,,1.8241,73600.0,40600.0,2215.0,50.44673870129673,-3.546572648234449
2020-08-07,64.8,91.5,7.8,29.7,1.0306730042386694,,,,,2.5643,89100.0,49600.0,2215.0,50.446738688227505,-3.5465727797829123
2020-08-08,61.0,96.0,9.8,29.7,1.0029353954527171,,,,,1.8607,102900.0,63800.0,2215.0,50.4467386849907,-3.5465727835332888
2020-08-09,62.0,92.4,9.9,29.7,1.002497913424266,,,,,2.4,115300.0,64800.0,2215.0,50.44673864503633,-3.5465725330116555
2020-08-10,64.0,91.0,10.4,29.6,1.0306084851939878,,,,,2.3964,95500.0,54900.0,2215.0,50.44673853116066,-3.546572711950426
2020-08-11,62.7,98.0,6.7,29.6,1.0300898722804392,,,,,1.1444,82400.0,49100.0,2215.0,50.446738648335135,-3.5465726024800555
2020-08-12,65.6,94.8,5.7,29.5,1.0014483859669636,,,,,2.7667,86800.0,50500.0,2215.0,50.44673854890118,-3.5465726459679097
2020-08-13,68.2,90.7,7.1,29.5,1.0029555301600392,,,,,1.7929,87700.0,49700.0,2215.0,50.44673865160528,-3.5465725880261423
2020-08-14,63.4,99.9,7.7,29.5,1.0028772855842525,,,,,0.7464,108700.0,63400.0,2215.0,50.44673882251788,-3.5465728028850507
2020-08-15,63.2,91.6,7.3,29.5,1.0032231180471929,,,,,0.6,107400.0,65500.0,2215.0,50.44673874685734,-3.5465726574448224
2020-08-16,63.1,89.5,6.5,29.4,1.003067197714265,,,,,1.375,117900.0,64900.0,2215.0,50.4467387350269,-3.5465726777367936
2020-08-17,61.4,93.9,8.6,29.4,1.0309520481033778,,,,,1.5857,106400.0,59500.0,2215.0,50.446738686517705,-3.5465726772418558
2020-08-18,63.9,90.3,8.4,29.4,1.058950422121114,,,,,1.5643,96500.0,56300.0,2215.0,50.44673872961618,-3.5465725876402603
2020-08-19,65.2,92.9,20.9,29.0,1.0861802297265115,,,,,0.6107,96200.0,55100.0,2215.0,50.44673859565129,-3.5465726271546747
2020-08-20,62.4,84.0,22.8,29.1,1.087321018465125,,,,,2.6259,96900.0,53600.0,2215.0,50.44673873074364,-3.5465725907019165
2020-08-21,62.8,83.8,24.5,29.1,1.058459255559221,,,,,1.7037,110900.0,63000.0,2215.0,50.446738707284126,-3.5465727678824264
2020-08-22,60.8,83.2,17.4,29.5,1.058573865640866,,,,,2.1074,112800.0,68200.0,2215.0,50.44673876700124,-3.546572667344687
2020-08-23,60.0,85.8,15.0,29.7,1.0308650940742072,,,,,1.7577,121800.0,66500.0,2215.0,50.44673878129988,-3.5465727424875975
2020-08-24,61.8,93.6,11.1,29.6,1.0310760930455891,,,,,1.6269,107300.0,59200.0,2215.0,50.446738728977834,-3.5465727342459625
2020-08-25,61.8,89.9,26.7,29.2,1.0295377246227149,,,,,1.2346,91700.0,51500.0,2215.0,50.44673852131173,-3.546572755271879
2020-08-26,59.7,85.6,15.8,29.6,1.002168956527142,,,,,1.6462,91900.0,52300.0,2215.0,50.44673864687902,-3.5465727958964264
2020-08-27,57.8,94.0,12.5,29.4,1.031347299913465,,,,,0.772,97700.0,54200.0,2215.0,50.44673853360352,-3.5465726534107516
2020-08-28,57.7,86.2,15.6,29.2,1.0037904565498628,,,,,1.3,117200.0,66100.0,2215.0,50.44673866892303,-3.5465727487998566
2020-08-29,56.5,72.0,14.4,29.5,1.0048804830006073,,,,,1.1462,115400.0,71000.0,2215.0,50.44673880974707,-3.546572589522303
2020-08-30,56.2,71.0,6.4,29.7,1.0042622067574405,,,,,1.6231,122800.0,67400.0,2215.0,50.446738737425804,-3.54657258574153
2020-09-01,58.0,82.6,10.4,29.7,1.0847128873056715,,,,,1.6308,93300.0,50200.0,2215.0,50.44673892429048,-3.5465726559357527
2020-09-02,59.6,91.1,11.8,29.6,1.0839978940197124,,,,,1.3692,92600.0,48800.0,2215.0,50.446738737687504,-3.54657280971678
2020-09-03,61.1,97.5,12.8,29.6,1.1382909681263211,,,,,0.9731,93200.0,47500.0,2215.0,50.446738473800195,-3.546572771212406
2020-09-04,57.8,87.7,9.3,29.8,1.0312976647522436,,,,,1.2808,112700.0,57100.0,2215.0,50.446738586948975,-3.546572679123118
2020-09-05,57.8,77.7,14.1,29.8,1.0315767000664329,,,,,1.5769,108900.0,61900.0,2215.0,50.44673866833528,-3.5465726600564915
2020-09-06,58.2,88.7,10.7,29.8,1.004722342774865,,,,,,117300.0,60100.0,2215.0,50.44673848435071,-3.546572741215646
2020-09-07,58.1,91.1,10.3,29.9,1.0576606941727982,,,,,1.8833,97800.0,49400.0,2215.0,50.44673870633437,-3.54657250714203
