Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-03-21,42.0,60.7,9.2,30.1,1.0000001188238323,,,,,1.2652,51500.0,37000.0,169.0,53.367851379939765,-1.9312206830366763
2020-03-22,41.3,66.4,5.8,30.1,183.59966709493682,,,,,1.1,36400.0,23600.0,169.0,53.36785149114186,-1.9312208911429423
2020-03-23,44.3,56.5,5.0,30.0,1.0000001782357593,,,,,1.4542,28000.0,17600.0,169.0,53.367851431723906,-1.9312208076688238
2020-03-24,49.8,62.4,6.2,29.9,363.4966879397731,,,,,1.5667,22600.0,14200.0,169.0,53.36785153633911,-1.9312207664085097
2020-03-25,51.1,51.3,3.7,29.9,413.45447797036974,,,,,1.6913,14800.0,8900.0,169.0,53.367851528820324,-1.9312207665282874
2020-03-26,46.4,50.4,4.0,30.0,393.5000056166581,,,,,1.575,14600.0,8600.0,169.0,53.367851270300335,-1.9312208332066307
2020-03-27,42.4,58.4,6.7,30.1,18.272773059972746,,,,,1.45,13100.0,7800.0,169.0,53.36785135331447,-1.9312207637486605
2020-03-28,43.6,66.8,15.7,30.3,3.2074941528638807,,,,,1.0542,11400.0,7000.0,169.0,53.36785145773824,-1.9312206565052417
2020-03-29,39.7,57.8,15.4,30.5,15.345752326950135,,,,,0.9958,10000.0,5800.0,169.0,53.3678513486917,-1.9312206948622148
2020-03-30,41.0,67.8,7.4,30.3,6.556761548431548,,,,,0.6625,5700.0,2900.0,169.0,53.36785143176576,-1.9312206213436744
2020-03-31,43.8,74.6,6.6,30.2,7.889206986570348,,,,,1.1667,5500.0,2700.0,169.0,53.36785126959496,-1.9312208791314136
2020-04-01,44.0,78.1,7.6,29.9,9.556130176102117,,,,,0.9458,4400.0,2200.0,169.0,53.367851380690375,-1.9312206842779485
2020-04-02,46.9,78.7,13.3,29.7,4.281282865728459,,,,,1.028,4700.0,2300.0,169.0,53.36785120667614,-1.931220840497513
2020-04-03,45.6,71.8,6.9,29.7,5.9221696404040935,,,,,1.484,5400.0,2600.0,169.0,53.36785153134739,-1.9312206283251017
2020-04-04,47.9,73.7,4.7,29.8,3.891434741292192,,,,,1.932,5500.0,2700.0,169.0,53.367851383986554,-1.9312207377492991
2020-04-05,57.3,47.5,8.9,29.6,7.876168675226513,,,,,2.116,5300.0,2500.0,169.0,53.36785141494388,-1.9312206199325188
2020-04-06,52.6,66.6,9.7,29.7,4.177043795448862,,,,,1.5923,3300.0,1900.0,169.0,53.367851567559605,-1.9312206136507495
2020-04-07,49.4,65.5,4.4,30.1,4.01054686321574,,,,,1.8038,4200.0,2500.0,169.0,53.36785125346026,-1.9312208005962652
2020-04-08,54.8,65.3,3.8,30.0,2.8967652939888002,,,,,1.6423,4300.0,2200.0,169.0,53.3678514872672,-1.9312207985985819
2020-04-09,54.0,74.0,4.8,30.0,1.7803841769867033,,,,,1.9577,4500.0,2800.0,169.0,53.36785139629589,-1.9312207027931305
2020-04-10,58.5,65.4,4.6,29.9,2.150104332413748,,,,,2.1192,3600.0,1800.0,169.0,53.36785137750579,-1.9312205497397013
2020-04-11,58.6,69.4,5.4,29.9,1.3517862087804071,,,,,1.8577,3700.0,2500.0,169.0,53.36785138755792,-1.9312206690561031
2020-04-12,52.7,82.2,6.3,29.7,2.0980809837563728,,,,,1.8115,3300.0,1700.0,169.0,53.36785152788429,-1.9312206246125931
2020-04-13,44.2,56.6,11.3,30.1,1.4986320780349651,,,,,1.6654,3000.0,1800.0,169.0,53.367851452825924,-1.9312209109261609
2020-04-14,42.6,64.1,2.9,30.1,2.270397742099755,,,,,2.2654,1900.0,1000.0,169.0,53.367851392799054,-1.9312208591403592
2020-04-15,48.9,61.5,2.5,29.9,2.4978363849190957,,,,,2.2077,2700.0,1300.0,169.0,53.36785157592245,-1.9312208464461893
2020-04-16,53.2,52.7,6.1,29.8,1.6274088242308775,,,,,1.5115,2800.0,1600.0,169.0,53.36785158755404,-1.9312207553183536
2020-04-17,49.6,66.0,9.4,29.8,1.8332171392936776,,,,,0.6692,3100.0,1700.0,169.0,53.36785155564306,-1.9312205903225903
2020-04-18,45.3,75.0,4.0,29.8,1.5423820356521971,,,,,1.0038,3200.0,1900.0,169.0,53.36785161308155,-1.9312208241624065
2020-04-19,48.8,60.0,6.7,29.9,1.2421442750099292,,,,,2.2038,2300.0,1100.0,169.0,53.36785150951338,-1.9312206486138062
2020-04-20,49.0,60.2,11.0,29.9,1.6195338838522289,,,,,2.1071,3100.0,1900.0,169.0,53.3678514947451,-1.931220628230379
2020-04-21,52.3,59.3,11.8,29.9,1.4274120393844083,,,,,2.1536,3300.0,2300.0,169.0,53.36785137962662,-1.931220752857937
2020-04-22,53.9,61.7,8.8,29.9,1.3759251905935417,,,,,2.1964,3900.0,2200.0,169.0,53.367851279330466,-1.9312207203602625
2020-04-23,54.6,62.1,6.1,29.9,1.2204251983700605,,,,,2.2536,2900.0,1800.0,169.0,53.36785152671989,-1.9312207914866175
2020-04-24,54.7,57.9,3.1,29.7,1.231406204180174,,,,,2.2107,4500.0,2800.0,169.0,53.3678514997095,-1.93122071060883
2020-04-25,53.6,62.5,3.5,29.7,1.174273382182046,,,,,2.2536,3500.0,2300.0,169.0,53.36785131788182,-1.9312206215293224
2020-04-26,54.4,67.6,5.2,29.6,1.2360756017373495,,,,,2.2929,3900.0,2400.0,169.0,53.36785130149839,-1.9312207128317236
2020-04-27,51.0,62.4,4.9,29.5,1.3587126773201583,,,,,1.2964,3300.0,2100.0,169.0,53.367851358683815,-1.9312207730502198
2020-04-28,46.5,75.5,4.7,29.4,1.2360656994300423,,,,,0.3464,4300.0,2800.0,169.0,53.367851302490266,-1.9312207266377293
2020-05-01,49.1,75.6,10.5,29.2,1.0389829164687223,,,,,1.5964,4900.0,2600.0,169.0,53.36785136299078,-1.9312207679934887
2020-05-02,49.3,76.9,7.1,29.5,1.1125955066252078,,,,,2.1143,3800.0,1900.0,169.0,53.36785138601942,-1.9312207249758244
2020-05-03,49.3,76.9,2.4,29.7,1.0715482275441983,,,,,1.1393,4700.0,1800.0,169.0,53.367851365560746,-1.9312207516141155
2020-05-04,52.0,70.7,7.4,29.9,1.127778218700457,,,,,2.2179,2700.0,900.0,169.0,53.36785150403423,-1.9312206682360797
2020-05-05,49.6,60.6,8.1,29.9,1.023771115817259,,,,,2.4464,3100.0,1800.0,169.0,53.36785129663029,-1.931220468423788
2020-05-06,50.9,57.8,3.2,30.0,1.1521501938305545,,,,,2.5786,4400.0,1900.0,169.0,53.36785146485121,-1.9312207618086523
2020-05-07,56.3,61.1,3.8,29.9,1.0584379156320491,,,,,2.4759,4500.0,2100.0,169.0,53.36785140911204,-1.9312209110361374
2020-05-08,58.2,73.0,3.4,29.8,1.048921254193697,,,,,2.3207,4600.0,1600.0,169.0,53.36785146149297,-1.9312207872876528
2020-05-09,60.6,67.3,3.5,29.6,1.0943817733116534,,,,,2.4241,3700.0,1500.0,169.0,53.36785151944016,-1.9312206849653217
2020-05-10,48.4,69.4,14.4,29.7,1.1212438861065146,,,,,1.3033,3900.0,1400.0,169.0,53.36785154234281,-1.9312207309382745
2020-05-11,43.4,57.9,11.7,30.0,1.083149215756892,,,,,1.7483,3500.0,1300.0,169.0,53.36785143791707,-1.9312206659866178
2020-05-12,43.9,75.2,8.0,29.9,1.0986726220327283,,,,,2.1033,3300.0,1300.0,169.0,53.3678515219122,-1.931220622690959
2020-05-13,45.4,57.4,8.6,29.8,1.0423017634934024,,,,,2.0828,4400.0,1900.0,169.0,53.367851402962074,-1.9312206286052753
2020-05-14,44.8,62.9,5.3,30.0,1.1488230066280196,,,,,2.58,4400.0,1700.0,169.0,53.367851574996024,-1.931220775155602
2020-05-15,47.1,73.7,7.5,30.0,1.1110348450472451,,,,,2.32,5100.0,1800.0,169.0,53.36785147184044,-1.9312205906707287
2020-05-16,50.3,68.0,7.4,29.9,1.0416114370130922,,,,,1.89,3300.0,900.0,169.0,53.367851358094136,-1.9312206846183722
2020-05-17,54.4,67.6,7.7,29.9,1.1767387595260794,,,,,2.3967,4300.0,1500.0,169.0,53.36785131722496,-1.9312207927871718
2020-05-18,55.8,74.3,8.5,29.9,1.1029012964985854,,,,,2.8833,4500.0,1200.0,169.0,53.36785148322463,-1.931220771517921
2020-05-19,59.6,76.8,6.3,29.9,1.2365194055452355,,,,,3.0467,3400.0,1300.0,169.0,53.367851355228346,-1.9312206357375232
2020-05-20,62.7,68.6,4.0,29.8,1.0370172231496824,,,,,2.9533,6800.0,2400.0,169.0,53.36785150737879,-1.9312206453979046
2020-05-21,60.4,62.4,5.2,29.8,1.0342392899646922,,,,,2.7933,4400.0,1700.0,169.0,53.367851582562764,-1.9312208837662619
2020-05-22,59.8,55.4,16.7,29.6,1.0278319391122213,,,,,2.4067,5000.0,1400.0,169.0,53.36785149979203,-1.9312206377501937
2020-05-23,55.4,59.4,16.7,29.8,1.0629568730114698,,,,,2.2133,4500.0,1400.0,169.0,53.36785159935565,-1.9312206757518966
2020-05-24,56.5,71.3,13.1,30.1,1.0505610318375678,,,,,2.2067,5400.0,1500.0,169.0,53.36785146964138,-1.9312205786574812
2020-05-25,58.0,56.5,6.4,30.2,1.1160730383463302,,,,,2.9367,4100.0,1200.0,169.0,53.36785144174093,-1.9312208101164776
2020-05-26,58.2,66.3,5.6,30.3,1.0274058553880294,,,,,2.94,4000.0,1500.0,169.0,53.367851374374325,-1.9312208506678923
2020-05-27,59.4,60.9,4.3,30.3,1.0710178301178446,,,,,2.5633,5100.0,1800.0,169.0,53.367851161845664,-1.9312208868083502
2020-05-28,62.9,56.1,3.3,30.2,1.0197681928888414,,,,,3.0867,5500.0,1800.0,169.0,53.367851490337046,-1.9312206482518959
2020-05-29,64.8,41.7,5.0,30.1,1.0373001014083618,,,,,3.1467,6400.0,1900.0,169.0,53.367851420847956,-1.9312206228103703
2020-05-30,62.2,46.0,5.7,30.0,1.0401701935613332,,,,,2.9267,5300.0,1700.0,169.0,53.36785150381434,-1.9312205708446408
2020-05-31,63.8,46.8,7.1,30.0,1.0236724855553705,,,,,2.9467,6300.0,1900.0,169.0,53.36785126294721,-1.931220660033584
2020-06-01,63.5,48.1,6.3,30.0,1.1077049058688515,,,,,2.9233,6000.0,1700.0,169.0,53.367851452899735,-1.9312207031380897
2020-06-02,62.6,49.2,5.4,29.8,1.1215642851865126,,,,,2.7871,5400.0,1900.0,169.0,53.36785129055207,-1.9312207471580958
2020-06-03,54.6,78.4,9.7,29.6,1.0483860324458467,,,,,0.7968,6800.0,2100.0,169.0,53.36785134354519,-1.9312207568345063
2020-06-04,50.9,79.6,7.9,29.4,1.0343215877115772,,,,,1.2742,7700.0,2700.0,169.0,53.36785134840237,-1.9312207575749336
2020-06-05,50.4,69.6,15.9,29.1,1.0594694841900465,,,,,1.7517,10200.0,3200.0,169.0,53.36785142076156,-1.9312207025514845
2020-06-06,54.5,73.1,12.9,29.2,1.0739367210579351,,,,,1.0531,8700.0,2500.0,169.0,53.367851445460616,-1.9312207679335809
2020-06-07,54.3,81.5,8.0,29.5,1.0577003062521542,,,,,1.7813,10700.0,3200.0,169.0,53.367851406484384,-1.9312206923355295
2020-06-08,57.3,59.5,3.9,29.8,1.035929227446201,,,,,1.6065,4800.0,1700.0,169.0,53.367851435038276,-1.9312207031651578
2020-06-09,55.4,65.2,4.5,29.8,1.0841016895911069,,,,,2.3115,3300.0,1300.0,169.0,53.36785138069884,-1.931220635276503
2020-06-10,54.3,82.1,3.7,29.7,1.0006119625963217,,,,,1.0238,4000.0,1400.0,169.0,53.36785154114791,-1.9312206203533615
2020-06-11,54.5,80.6,14.7,29.7,1.0815257372283156,,,,,1.1344,4100.0,1700.0,169.0,53.36785153044504,-1.9312208413141145
2020-06-12,57.9,83.9,13.3,29.5,1.0038232334604331,,,,,1.25,4700.0,1700.0,169.0,53.367851419271986,-1.9312207409964552
2020-06-13,64.4,70.7,6.1,29.5,1.0390372870564906,,,,,2.2875,4100.0,1600.0,169.0,53.36785136720366,-1.9312207531561718
2020-06-14,63.3,73.0,4.7,29.7,1.0373076076138037,,,,,1.7438,5900.0,1900.0,169.0,53.367851336643476,-1.9312207528188488
2020-06-15,63.5,78.8,4.1,29.7,1.0379813133155058,,,,,2.0844,5000.0,1600.0,169.0,53.367851456837165,-1.931220780845802
2020-06-16,61.3,92.0,4.3,29.7,1.051249298893287,,,,,2.0469,4500.0,1300.0,169.0,53.367851504367145,-1.9312206949915625
2020-06-17,61.0,87.0,3.4,29.6,1.016153922104088,,,,,1.7844,5600.0,1800.0,169.0,53.367851304460636,-1.9312206881552314
2020-06-18,56.2,96.5,5.9,29.6,1.0006551618994317,,,,,0.7969,5800.0,2100.0,169.0,53.367851467245714,-1.9312205789136292
2020-06-19,56.4,88.7,6.2,29.6,1.0174808595274505,,,,,1.3813,7000.0,2300.0,169.0,53.367851557481025,-1.9312206632934572
2020-06-20,60.5,74.0,5.8,29.7,1.0013748342225195,,,,,2.1813,5900.0,1800.0,169.0,53.36785137354815,-1.931220702907219
2020-06-21,60.1,71.7,11.4,29.7,1.0028189769203004,,,,,2.1219,8200.0,2500.0,169.0,53.367851392231536,-1.931220581460893
2020-06-22,60.6,68.3,7.4,29.9,1.0658578888664074,,,,,3.2406,6800.0,2100.0,169.0,53.36785146292653,-1.931220901149716
2020-06-23,67.6,65.3,6.4,29.9,1.0334708019006769,,,,,3.025,6200.0,1900.0,169.0,53.36785144459873,-1.9312208756495022
2020-06-24,73.5,59.3,3.8,29.9,1.0003928052607851,,,,,2.8219,6600.0,2300.0,169.0,53.36785146568452,-1.931220714085358
2020-06-25,75.2,53.9,5.5,29.7,1.017211993946504,,,,,2.9875,7100.0,2700.0,169.0,53.367851450246846,-1.9312208012148842
2020-06-26,70.8,67.3,5.7,29.5,1.0028732367633948,,,,,2.975,7200.0,2700.0,169.0,53.367851449498794,-1.9312206362583446
2020-06-27,59.9,84.8,7.9,29.3,1.0019110641219002,,,,,1.5969,7200.0,2700.0,169.0,53.36785139062376,-1.9312205112975471
2020-06-28,55.7,77.3,14.8,29.4,1.001873438929568,,,,,2.2625,9600.0,3500.0,169.0,53.36785140403097,-1.9312207646468742
2020-06-29,54.3,87.1,13.7,29.4,1.001891812113419,,,,,1.7938,7700.0,2700.0,169.0,53.36785159205464,-1.931220848343334
2020-06-30,57.7,81.9,6.4,29.4,1.033428524499356,,,,,1.3313,8000.0,2800.0,169.0,53.367851470272036,-1.931220803130715
2020-07-01,58.6,87.1,4.7,29.4,1.000401083092428,,,,,1.5194,17400.0,6200.0,169.0,53.36785159186129,-1.9312206189663905
2020-07-02,57.4,87.8,4.8,29.6,1.015507238145841,,,,,1.9548,14900.0,5900.0,169.0,53.367851540945686,-1.9312207434860513
2020-07-03,57.7,85.7,10.2,29.6,1.0329561233412683,,,,,2.2452,16800.0,6900.0,169.0,53.36785157458052,-1.9312207339796272
2020-07-04,61.6,89.1,9.1,29.4,1.0026358903786752,,,,,0.9677,16200.0,5900.0,169.0,53.367851420705676,-1.9312207524854141
2020-07-05,58.7,73.4,18.6,29.4,1.0181471611533328,,,,,0.2333,19100.0,7300.0,169.0,53.36785147968501,-1.9312206046560578
2020-07-06,56.6,74.3,13.6,29.8,1.0338384693146456,,,,,2.113,16500.0,6500.0,169.0,53.36785149448802,-1.9312208432375608
2020-07-07,54.1,91.4,4.6,29.8,1.002332771640257,,,,,1.6742,15000.0,5600.0,169.0,53.36785136430685,-1.9312206514698957
2020-07-08,56.1,91.2,5.5,29.6,1.0022125205330636,,,,,1.2387,16400.0,7200.0,169.0,53.36785132493481,-1.9312208374876147
2020-07-09,55.8,90.2,6.8,29.0,1.0012658908163847,,,,,1.0516,18300.0,8300.0,169.0,53.36785142044441,-1.9312206138269103
2020-07-10,55.3,79.6,10.8,29.8,1.0026579114246403,,,,,1.8645,31900.0,13600.0,169.0,53.367851527351945,-1.9312205629019323
2020-07-11,55.3,73.2,7.4,30.0,1.0027021391392454,,,,,2.5161,39300.0,15900.0,169.0,53.36785167345318,-1.9312207670699715
2020-07-12,57.4,68.3,4.3,30.1,1.0027739164268192,,,,,2.8323,48000.0,20000.0,169.0,53.36785135437164,-1.931220696676279
2020-07-13,60.3,77.9,6.8,29.9,1.0027775606620506,,,,,2.471,38400.0,16400.0,169.0,53.367851455778954,-1.9312207002539516
2020-07-14,56.7,79.3,8.0,29.8,1.0660726772014864,,,,,1.6129,31600.0,13300.0,169.0,53.36785139587638,-1.9312208618557571
2020-07-15,56.3,95.4,8.6,29.7,1.0013094507183573,,,,,1.2839,35600.0,15300.0,169.0,53.3678513474159,-1.9312206969841434
2020-07-16,60.5,90.3,7.6,29.8,1.0170533154049302,,,,,2.26,34400.0,15900.0,169.0,53.3678514193563,-1.9312206346893888
2020-07-17,64.5,78.8,5.6,29.8,1.0021224599986958,,,,,2.8571,39900.0,18300.0,169.0,53.367851381775566,-1.9312206120610367
2020-07-18,59.9,93.0,6.2,29.7,1.0174239227602666,,,,,2.7067,43600.0,20300.0,169.0,53.36785140941245,-1.931220800460429
2020-07-19,56.7,73.7,7.9,29.8,1.0644641966526251,,,,,1.9,54800.0,25300.0,169.0,53.367851479059944,-1.9312206326698869
2020-07-20,54.4,73.8,6.5,30.0,1.0169823896460228,,,,,2.9633,46200.0,21400.0,169.0,53.367851516802816,-1.931220686952577
2020-07-21,55.7,76.0,4.2,30.0,1.017602218327837,,,,,2.9967,37900.0,18100.0,169.0,53.36785130667802,-1.9312206970893393
2020-07-22,59.3,76.2,6.1,29.9,1.0635860870187286,,,,,2.7367,42900.0,21800.0,169.0,53.36785132969194,-1.9312208188792483
2020-07-23,60.2,84.3,6.8,29.7,1.0471650631812186,,,,,2.3667,44800.0,23400.0,169.0,53.3678513091979,-1.9312207031908617
2020-07-24,62.3,81.3,4.8,29.6,1.0176029295391522,,,,,1.8867,58100.0,31800.0,169.0,53.36785139103048,-1.9312207679439957
2020-07-25,62.0,85.0,7.0,29.4,1.0013794616434415,,,,,1.1567,65400.0,38000.0,169.0,53.36785142420232,-1.9312207518519564
2020-07-26,60.4,77.1,9.9,29.5,1.0485544530468645,,,,,1.7733,78700.0,43300.0,169.0,53.36785155054365,-1.9312206392603881
2020-07-27,59.0,88.3,9.5,29.3,1.0474576721593636,,,,,1.1267,63700.0,35100.0,169.0,53.36785141212378,-1.9312208603161274
2020-07-28,56.8,73.5,14.3,29.6,1.0170586789547753,,,,,1.8267,54800.0,30400.0,169.0,53.36785138755829,-1.9312208261010917
2020-07-29,58.8,68.8,7.6,29.8,1.0008306736546395,,,,,2.7,60400.0,34000.0,169.0,53.367851595445956,-1.9312205886372602
2020-07-30,65.5,67.6,3.4,29.8,1.0476350292725645,,,,,3.2586,75600.0,42800.0,169.0,53.36785137138216,-1.9312206487184662
2020-07-31,73.3,54.3,5.7,29.6,1.0627102699606457,,,,,2.6483,83900.0,47000.0,169.0,53.36785130793223,-1.9312206683838946
2020-08-01,60.6,78.2,6.6,29.7,1.0169816708467097,,,,,2.469,99100.0,61400.0,169.0,53.36785141892143,-1.9312204960226595
2020-08-02,59.1,72.8,8.0,29.7,1.0024700377629785,,,,,2.7,107000.0,57900.0,169.0,53.36785143495106,-1.9312207016854086
2020-08-03,57.1,74.7,6.0,29.8,1.0172840234290794,,,,,2.3724,86600.0,47000.0,169.0,53.36785133877811,-1.9312208419815162
2020-08-04,57.1,81.3,7.5,29.6,1.0470613741775554,,,,,2.4793,70300.0,38300.0,169.0,53.36785144425095,-1.9312208107746096
2020-08-05,65.6,81.1,9.1,29.5,1.0464558858896722,,,,,2.4724,72200.0,39300.0,169.0,53.36785134563196,-1.9312207891477091
2020-08-06,67.0,82.7,4.0,29.7,1.0012222542798983,,,,,1.8241,73600.0,40600.0,169.0,53.36785131740601,-1.9312206480390293
2020-08-07,70.9,79.3,4.8,29.8,1.017527911981259,,,,,2.5643,89100.0,49600.0,169.0,53.36785152911867,-1.9312207565144917
2020-08-08,68.3,73.8,6.9,29.9,1.0174608150114712,,,,,1.8607,102900.0,63800.0,169.0,53.36785146046994,-1.9312208349798103
2020-08-09,64.8,76.2,6.8,29.9,1.0177537790895372,,,,,2.4,115300.0,64800.0,169.0,53.36785143245603,-1.9312207826557295
2020-08-10,69.9,72.8,5.8,29.7,1.002585486749504,,,,,2.3964,95500.0,54900.0,169.0,53.36785146052025,-1.9312207142430398
2020-08-11,73.3,76.9,5.2,29.7,1.0170096027860007,,,,,1.1444,82400.0,49100.0,169.0,53.36785143854659,-1.9312205283396595
2020-08-12,74.1,74.8,4.3,29.7,1.001724212710153,,,,,2.7667,86800.0,50500.0,169.0,53.3678515675646,-1.9312207925434937
2020-08-13,68.0,82.5,9.2,29.7,1.0165475931220649,,,,,1.7929,87700.0,49700.0,169.0,53.367851546795514,-1.9312207916040733
2020-08-14,66.3,77.9,7.7,29.7,1.0332207720440758,,,,,0.7464,108700.0,63400.0,169.0,53.36785155018952,-1.9312206834092218
2020-08-15,63.3,77.8,5.1,29.7,1.0325984289482664,,,,,0.6,107400.0,65500.0,169.0,53.367851477627376,-1.9312207592505362
2020-08-16,62.3,86.3,8.9,29.6,1.0179450769476044,,,,,1.375,117900.0,64900.0,169.0,53.367851252473855,-1.9312208041915935
2020-08-17,61.6,89.2,2.9,29.5,1.002841403670721,,,,,1.5857,106400.0,59500.0,169.0,53.36785144509154,-1.9312206876530955
2020-08-18,63.5,83.4,5.9,29.4,1.033119435177843,,,,,1.5643,96500.0,56300.0,169.0,53.367851452215994,-1.931220728080891
2020-08-19,64.4,88.3,4.7,29.3,1.0615247571748447,,,,,0.6107,96200.0,55100.0,169.0,53.367851583222006,-1.9312206227202704
2020-08-20,65.6,65.3,7.6,29.2,1.0167717293492309,,,,,2.6259,96900.0,53600.0,169.0,53.367851567446316,-1.9312208851955603
2020-08-21,62.5,79.7,11.9,29.1,1.003335854236862,,,,,1.7037,110900.0,63000.0,169.0,53.36785149556381,-1.9312206735162936
2020-08-22,60.0,83.7,11.3,29.4,1.018203365206562,,,,,2.1074,112800.0,68200.0,169.0,53.36785135271571,-1.9312206575184687
2020-08-23,59.1,89.3,8.1,29.7,1.063757976453262,,,,,1.7577,121800.0,66500.0,169.0,53.36785152784616,-1.9312207053011194
2020-08-24,59.6,72.1,5.7,29.6,1.0334036927063643,,,,,1.6269,107300.0,59200.0,169.0,53.3678513385475,-1.9312207175493685
2020-08-25,60.6,89.0,12.5,29.1,1.0174112602126726,,,,,1.2346,91700.0,51500.0,169.0,53.36785157420582,-1.9312208331487097
2020-08-26,59.0,86.2,12.4,29.6,1.0316580122308807,,,,,1.6462,91900.0,52300.0,169.0,53.36785150113164,-1.9312206991343241
2020-08-27,55.3,89.8,3.1,29.6,1.0316579981822782,,,,,0.772,97700.0,54200.0,169.0,53.36785137942337,-1.9312207315471834
2020-08-28,54.8,84.5,10.8,29.4,1.0185679256611089,,,,,1.3,117200.0,66100.0,169.0,53.36785153610907,-1.9312206093994113
2020-08-29,52.2,75.8,10.1,29.6,1.0187324342565498,,,,,1.1462,115400.0,71000.0,169.0,53.367851519112335,-1.9312206860937875
2020-08-30,51.1,69.7,4.3,29.8,1.0338147962710147,,,,,1.6231,122800.0,67400.0,169.0,53.367851438950844,-1.9312207067704004
2020-09-01,58.0,67.9,2.5,29.8,1.076515948559447,,,,,1.6308,93300.0,50200.0,169.0,53.36785148712233,-1.931220616028617
2020-09-02,57.6,81.5,6.1,29.7,1.0460305969501489,,,,,1.3692,92600.0,48800.0,169.0,53.367851414792106,-1.9312206498717497
2020-09-03,61.4,82.4,9.3,29.6,1.0311572858621845,,,,,0.9731,93200.0,47500.0,169.0,53.367851505703676,-1.9312206481210186
2020-09-04,56.6,75.9,8.8,29.8,1.034525863954376,,,,,1.2808,112700.0,57100.0,169.0,53.36785141303473,-1.9312206803849743
2020-09-05,55.0,80.5,9.7,29.8,1.0484268391553868,,,,,1.5769,108900.0,61900.0,169.0,53.36785127914978,-1.931220845233326
2020-09-06,55.8,86.4,5.7,29.8,1.1191314812844535,,,,,,117300.0,60100.0,169.0,53.367851587504276,-1.9312206542049926
2020-09-07,57.3,93.6,6.0,29.9,1.0753138407159308,,,,,1.8833,97800.0,49400.0,169.0,53.367851388538796,-1.9312206805814005
2020-09-08,65.0,90.8,6.4,29.9,1.0890072005334337,,,,,1.82,81500.0,43400.0,169.0,53.36785153386225,-1.9312206417324085
2020-09-09,59.5,79.0,9.5,29.9,1.1685813383333246,,,,,1.2292,82100.0,42800.0,169.0,53.36785148685383,-1.9312206489512653
