Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-03-17,47.2,84.8,11.0,30.1,1.0000000891178715,,,,,0.9,109500.0,77300.0,2556.0,51.27629399686295,-0.7646622264271543
2020-03-18,51.9,85.3,11.4,30.0,4.118603167354991,,,,,0.5522,87000.0,62100.0,2556.0,51.27629379648069,-0.7646623219713251
2020-03-19,44.9,96.6,7.3,30.1,4.55897273241478,,,,,0.2818,80900.0,58500.0,2556.0,51.276293730345294,-0.7646623983358829
2020-03-20,44.5,71.8,12.3,30.1,2.185187839096883,,,,,1.0955,64200.0,46900.0,2556.0,51.276293839080836,-0.7646622866502061
2020-03-21,43.3,66.5,14.6,30.1,2.242206242385487,,,,,1.2652,51500.0,37000.0,2556.0,51.276293846033134,-0.7646624174229525
2020-03-22,43.4,66.2,12.2,30.1,5.494827808683274,,,,,1.1,36400.0,23600.0,2556.0,51.27629387404845,-0.7646623465393075
2020-03-23,41.6,60.3,7.9,30.1,1.0000002525006777,,,,,1.4542,28000.0,17600.0,2556.0,51.27629377156444,-0.7646623425567814
2020-03-24,44.0,59.8,6.6,30.1,5.534319837164618,,,,,1.5667,22600.0,14200.0,2556.0,51.27629382944277,-0.7646622315751785
2020-03-25,41.5,59.5,4.5,30.0,2.925553446147064,,,,,1.6913,14800.0,8900.0,2556.0,51.27629378910411,-0.7646623292091986
2020-03-26,40.6,61.1,7.1,30.0,13.523121711647718,,,,,1.575,14600.0,8600.0,2556.0,51.27629389708744,-0.7646623856370666
2020-03-27,44.3,62.5,8.7,30.0,13.784736017126367,,,,,1.45,13100.0,7800.0,2556.0,51.27629387503066,-0.7646624910461456
2020-03-28,44.5,66.8,13.5,30.1,17.725648569681148,,,,,1.0542,11400.0,7000.0,2556.0,51.27629391926509,-0.7646623012949041
2020-03-29,40.7,56.4,15.7,30.4,15.629019521466534,,,,,0.9958,10000.0,5800.0,2556.0,51.27629386325665,-0.7646622751193074
2020-03-30,41.3,72.8,8.4,30.3,54.37505310766714,,,,,0.6625,5700.0,2900.0,2556.0,51.2762939110884,-0.7646624017481511
2020-03-31,42.0,70.8,9.0,30.2,52.67918327255344,,,,,1.1667,5500.0,2700.0,2556.0,51.27629381974903,-0.7646622778138058
2020-04-01,38.2,71.8,3.8,30.0,155.9563041636429,,,,,0.9458,4400.0,2200.0,2556.0,51.276293839288016,-0.7646623242400645
2020-04-02,47.4,69.6,7.9,29.8,109.20805105285795,,,,,1.028,4700.0,2300.0,2556.0,51.27629379266896,-0.7646623210894369
2020-04-03,47.2,71.1,5.6,29.8,570.7032816289435,,,,,1.484,5400.0,2600.0,2556.0,51.276293991504765,-0.7646623639971161
2020-04-04,46.6,71.8,6.4,29.9,988.5817601421624,,,,,1.932,5500.0,2700.0,2556.0,51.27629380555163,-0.7646623754335719
2020-04-05,53.2,59.2,9.2,29.7,20.74199322830293,,,,,2.116,5300.0,2500.0,2556.0,51.27629385871756,-0.7646622004996634
2020-04-06,54.7,67.9,8.8,29.8,8.486419539066615,,,,,1.5923,3300.0,1900.0,2556.0,51.27629391693423,-0.7646623255342009
2020-04-07,50.0,69.2,3.6,30.1,4.131914809551766,,,,,1.8038,4200.0,2500.0,2556.0,51.2762938290774,-0.7646624469147378
2020-04-08,56.0,68.5,3.5,30.0,2.9031240284503967,,,,,1.6423,4300.0,2200.0,2556.0,51.276293737188006,-0.7646621303165633
2020-04-09,57.3,66.7,5.1,30.0,6.192118395949098,,,,,1.9577,4500.0,2800.0,2556.0,51.27629392223893,-0.7646622469461221
2020-04-10,58.3,63.2,6.2,30.0,6.7909372265352905,,,,,2.1192,3600.0,1800.0,2556.0,51.27629378584176,-0.7646623370496421
2020-04-11,60.2,61.9,4.1,29.9,6.166528918657902,,,,,1.8577,3700.0,2500.0,2556.0,51.27629372925766,-0.7646622910123746
2020-04-12,59.0,59.9,4.8,29.7,3.5276170305525145,,,,,1.8115,3300.0,1700.0,2556.0,51.27629392531482,-0.7646624409102559
2020-04-13,48.3,61.8,14.8,30.0,4.6695096720408475,,,,,1.6654,3000.0,1800.0,2556.0,51.27629380518875,-0.7646622024621894
2020-04-14,42.9,63.8,5.4,30.1,3.8251652543928634,,,,,2.2654,1900.0,1000.0,2556.0,51.276293986134334,-0.7646624216850915
2020-04-15,47.3,64.4,5.7,30.0,2.179787244299911,,,,,2.2077,2700.0,1300.0,2556.0,51.276293819812466,-0.764662376756178
2020-04-16,51.1,68.4,4.3,29.8,2.2323269397470504,,,,,1.5115,2800.0,1600.0,2556.0,51.27629379879856,-0.7646622431371458
2020-04-17,50.0,80.9,10.8,29.8,2.293828145202893,,,,,0.6692,3100.0,1700.0,2556.0,51.276293933219115,-0.7646623182980101
2020-04-18,47.8,87.8,5.8,29.8,1.282273675036437,,,,,1.0038,3200.0,1900.0,2556.0,51.27629373511158,-0.7646623874262931
2020-04-19,50.5,69.5,7.6,29.9,2.0303088316672624,,,,,2.2038,2300.0,1100.0,2556.0,51.276293997553914,-0.764662303896631
2020-04-20,52.5,57.7,13.5,29.8,1.8996920036735867,,,,,2.1071,3100.0,1900.0,2556.0,51.27629373051833,-0.7646624165289089
2020-04-21,55.1,53.0,12.2,29.8,1.9093621367207367,,,,,2.1536,3300.0,2300.0,2556.0,51.27629385086772,-0.7646622927411364
2020-04-22,55.1,58.2,8.4,29.9,1.587068167524388,,,,,2.1964,3900.0,2200.0,2556.0,51.276293852661304,-0.7646623572466488
2020-04-23,57.6,58.7,5.1,29.9,1.412610157847886,,,,,2.2536,2900.0,1800.0,2556.0,51.27629389777605,-0.7646623175175551
2020-04-24,56.2,60.2,4.0,29.8,1.1828157226188685,,,,,2.2107,4500.0,2800.0,2556.0,51.27629379756638,-0.7646623203202985
2020-04-25,51.8,69.5,6.7,29.7,1.061828939692514,,,,,2.2536,3500.0,2300.0,2556.0,51.276293753548885,-0.7646624428952971
2020-04-26,51.5,67.1,3.8,29.7,0.9621316329040981,,,,,2.2929,3900.0,2400.0,2556.0,51.27629393874009,-0.7646623510940287
2020-04-27,52.4,74.3,4.4,29.5,1.0649837633375157,,,,,1.2964,3300.0,2100.0,2556.0,51.27629385983016,-0.7646624485179605
2020-04-28,47.0,93.3,8.7,29.4,1.2272816435556044,,,,,0.3464,4300.0,2800.0,2556.0,51.27629386781613,-0.7646623767751634
2020-05-01,49.9,76.3,11.2,29.3,0.96088133289165,,,,,1.5964,4900.0,2600.0,2556.0,51.276293941168966,-0.7646623015643345
2020-05-02,51.3,67.0,7.8,29.6,0.9852896655495312,,,,,2.1143,3800.0,1900.0,2556.0,51.27629388963464,-0.7646623167120901
2020-05-03,51.5,78.0,4.5,29.8,0.9974618471309464,,,,,1.1393,4700.0,1800.0,2556.0,51.27629384220685,-0.7646621710402826
2020-05-04,54.7,69.1,10.3,29.9,0.8690877941884765,,,,,2.2179,2700.0,900.0,2556.0,51.27629390862811,-0.7646621410330321
2020-05-05,50.5,63.9,14.2,29.9,0.9506033300130684,,,,,2.4464,3100.0,1800.0,2556.0,51.276293685278155,-0.7646623962461114
2020-05-06,52.1,65.1,7.3,30.0,0.9306892968884259,,,,,2.5786,4400.0,1900.0,2556.0,51.2762937551144,-0.764662380858207
2020-05-07,54.9,65.7,5.3,30.0,0.8791697381768184,,,,,2.4759,4500.0,2100.0,2556.0,51.27629384259176,-0.7646623954819419
2020-05-08,59.1,61.7,3.2,29.8,0.8702891353417399,,,,,2.3207,4600.0,1600.0,2556.0,51.276293839460834,-0.7646624813909083
2020-05-09,60.4,59.7,6.3,29.7,0.9765261922304715,,,,,2.4241,3700.0,1500.0,2556.0,51.27629395704606,-0.7646622789916222
2020-05-10,52.0,71.7,10.6,29.6,1.0599422610726204,,,,,1.3033,3900.0,1400.0,2556.0,51.27629376760165,-0.7646623668485778
2020-05-11,46.0,53.5,15.0,29.9,1.062875048795615,,,,,1.7483,3500.0,1300.0,2556.0,51.27629390756478,-0.7646623434036778
2020-05-12,46.2,59.5,5.0,29.9,0.9988929057441236,,,,,2.1033,3300.0,1300.0,2556.0,51.27629388434239,-0.7646622307210608
2020-05-13,48.0,59.8,8.9,29.8,1.0307269453057477,,,,,2.0828,4400.0,1900.0,2556.0,51.27629373213578,-0.7646622494965568
2020-05-14,46.4,59.9,8.6,30.0,0.9639442598419936,,,,,2.58,4400.0,1700.0,2556.0,51.27629372301654,-0.7646624914647826
2020-05-15,48.8,66.8,4.4,30.0,1.000289203223257,,,,,2.32,5100.0,1800.0,2556.0,51.276293939981734,-0.7646624044344722
2020-05-16,51.5,66.0,5.3,30.0,1.001044500064436,,,,,1.89,3300.0,900.0,2556.0,51.276293754474075,-0.7646623563962088
2020-05-17,55.5,64.6,7.1,30.0,1.0613094401431784,,,,,2.3967,4300.0,1500.0,2556.0,51.27629389590006,-0.7646623261569733
2020-05-18,59.6,61.5,9.5,30.0,1.0969928782740943,,,,,2.8833,4500.0,1200.0,2556.0,51.27629366703009,-0.7646622416184812
2020-05-19,62.2,68.6,6.5,30.0,1.0533839818797417,,,,,3.0467,3400.0,1300.0,2556.0,51.27629378325528,-0.7646622543780558
2020-05-20,63.9,61.7,5.2,29.9,1.0974542841941548,,,,,2.9533,6800.0,2400.0,2556.0,51.276293790184376,-0.7646622671273565
2020-05-21,64.4,60.0,4.8,29.9,1.1051463760837326,,,,,2.7933,4400.0,1700.0,2556.0,51.27629370570471,-0.7646623298802954
2020-05-22,62.3,57.1,15.8,29.8,1.030214207748446,,,,,2.4067,5000.0,1400.0,2556.0,51.27629384380263,-0.7646623572544144
2020-05-23,56.3,63.3,16.3,30.0,1.034337874676424,,,,,2.2133,4500.0,1400.0,2556.0,51.276293688038336,-0.7646623990145784
2020-05-24,59.5,64.8,9.5,30.2,1.0376231787070456,,,,,2.2067,5400.0,1500.0,2556.0,51.27629381639665,-0.764662318808811
2020-05-25,61.1,62.1,4.7,30.3,1.0315706385075774,,,,,2.9367,4100.0,1200.0,2556.0,51.27629376900727,-0.7646622080716824
2020-05-26,63.8,59.5,3.9,30.3,1.055728271690208,,,,,2.94,4000.0,1500.0,2556.0,51.27629378573132,-0.7646624076393209
2020-05-27,65.0,61.2,4.2,30.3,1.0550205753753847,,,,,2.5633,5100.0,1800.0,2556.0,51.276293862389856,-0.7646623108687453
2020-05-28,61.1,58.6,9.3,30.3,1.011918008128187,,,,,3.0867,5500.0,1800.0,2556.0,51.27629388965537,-0.7646623482081341
2020-05-29,61.0,53.1,8.5,30.1,1.0287493791425253,,,,,3.1467,6400.0,1900.0,2556.0,51.27629386203078,-0.7646623596580736
2020-05-30,61.4,57.0,9.5,30.0,1.0252976024303757,,,,,2.9267,5300.0,1700.0,2556.0,51.27629380968794,-0.7646623560384992
2020-05-31,63.7,51.8,10.3,29.9,1.0522582219861008,,,,,2.9467,6300.0,1900.0,2556.0,51.27629375354453,-0.7646622877166687
2020-06-01,64.3,54.2,7.9,29.9,1.0398784503754186,,,,,2.9233,6000.0,1700.0,2556.0,51.27629385514523,-0.7646623636315514
2020-06-02,63.3,53.2,5.2,29.9,1.0591547469758158,,,,,2.7871,5400.0,1900.0,2556.0,51.276293975486126,-0.7646621568862068
2020-06-03,57.0,73.0,5.8,29.6,1.0414847710458173,,,,,0.7968,6800.0,2100.0,2556.0,51.27629383624409,-0.7646623521580688
2020-06-04,53.5,73.9,9.0,29.4,1.0390681843577572,,,,,1.2742,7700.0,2700.0,2556.0,51.27629395498203,-0.7646621783833889
2020-06-05,56.0,57.8,12.1,29.2,1.0022848290975572,,,,,1.7517,10200.0,3200.0,2556.0,51.276293883683856,-0.7646622385989633
2020-06-06,50.3,76.8,12.4,29.3,1.0031836428081793,,,,,1.0531,8700.0,2500.0,2556.0,51.27629378743364,-0.7646622629536988
2020-06-07,54.6,76.3,6.8,29.6,1.01683992816869,,,,,1.7813,10700.0,3200.0,2556.0,51.276293907794454,-0.7646622139492139
2020-06-08,55.6,66.8,7.0,29.8,1.007391133337007,,,,,1.6065,4800.0,1700.0,2556.0,51.27629375789057,-0.7646622603323783
2020-06-09,57.3,63.4,6.1,29.9,1.0215349908958915,,,,,2.3115,3300.0,1300.0,2556.0,51.27629393899638,-0.7646624450148642
2020-06-10,54.7,83.2,6.0,29.8,1.0203245108043109,,,,,1.0238,4000.0,1400.0,2556.0,51.276293941705475,-0.76466222778133
2020-06-11,56.9,83.6,11.3,29.6,1.0053139764253551,,,,,1.1344,4100.0,1700.0,2556.0,51.27629379246917,-0.7646623663372251
2020-06-12,60.2,83.3,10.4,29.4,1.0113984621835646,,,,,1.25,4700.0,1700.0,2556.0,51.276293818400966,-0.7646622072180316
2020-06-13,61.8,72.5,9.4,29.5,1.0015649942943259,,,,,2.2875,4100.0,1600.0,2556.0,51.27629377317564,-0.7646622516826258
2020-06-14,60.3,77.3,6.7,29.7,1.0393813098660671,,,,,1.7438,5900.0,1900.0,2556.0,51.276293864959435,-0.7646623616090304
2020-06-15,61.1,73.5,3.8,29.8,1.0103136416020488,,,,,2.0844,5000.0,1600.0,2556.0,51.276293862610366,-0.7646622681522075
2020-06-16,61.9,73.3,4.4,29.7,1.0106719392941959,,,,,2.0469,4500.0,1300.0,2556.0,51.27629365131393,-0.764662222121484
2020-06-17,59.6,79.5,3.5,29.7,1.0175028081189277,,,,,1.7844,5600.0,1800.0,2556.0,51.27629369593399,-0.7646622289843802
2020-06-18,58.8,91.4,5.8,29.6,1.0036489299322553,,,,,0.7969,5800.0,2100.0,2556.0,51.276293837260184,-0.7646622633717599
2020-06-19,58.9,83.7,11.9,29.7,1.0007837275551852,,,,,1.3813,7000.0,2300.0,2556.0,51.276293816904655,-0.7646622888582394
2020-06-20,60.8,78.4,9.1,29.9,1.0015032704341709,,,,,2.1813,5900.0,1800.0,2556.0,51.276293930607906,-0.7646624063488416
2020-06-21,62.3,72.2,11.7,29.8,1.0048876378919591,,,,,2.1219,8200.0,2500.0,2556.0,51.276293881340834,-0.7646623320682688
2020-06-22,60.4,67.8,9.1,30.0,1.0086930186158545,,,,,3.2406,6800.0,2100.0,2556.0,51.276293830711765,-0.7646622153248908
2020-06-23,66.8,64.3,7.1,30.0,1.006503223511106,,,,,3.025,6200.0,1900.0,2556.0,51.276293819683055,-0.7646622907737249
2020-06-24,72.4,59.0,8.0,29.9,1.0073742379938264,,,,,2.8219,6600.0,2300.0,2556.0,51.27629385364261,-0.7646622613318697
2020-06-25,76.1,52.5,7.3,29.8,1.0316613317645476,,,,,2.9875,7100.0,2700.0,2556.0,51.27629380342483,-0.7646623117841874
2020-06-26,71.1,63.8,8.7,29.6,1.0139928219400394,,,,,2.975,7200.0,2700.0,2556.0,51.27629391811474,-0.7646624415866728
2020-06-27,61.3,81.9,15.7,29.5,1.0008365887754267,,,,,1.5969,7200.0,2700.0,2556.0,51.27629387013131,-0.7646623428748344
2020-06-28,58.9,70.6,16.3,29.6,1.0019053594459848,,,,,2.2625,9600.0,3500.0,2556.0,51.27629380355848,-0.7646624094815282
2020-06-29,58.8,62.2,15.8,29.6,1.0017539870471577,,,,,1.7938,7700.0,2700.0,2556.0,51.276293808560446,-0.7646622005453321
2020-06-30,58.4,86.4,9.3,29.5,1.0035947109098893,,,,,1.3313,8000.0,2800.0,2556.0,51.27629377192327,-0.7646622711597063
2020-07-01,60.6,83.4,9.8,29.5,1.002809673749019,,,,,1.5194,17400.0,6200.0,2556.0,51.27629384512673,-0.7646622343039223
2020-07-02,59.9,80.5,8.4,29.6,1.0022323351495417,,,,,1.9548,14900.0,5900.0,2556.0,51.27629396745683,-0.7646622549395183
2020-07-03,59.8,75.4,14.4,29.8,1.0005017239346552,,,,,2.2452,16800.0,6900.0,2556.0,51.27629386142316,-0.7646622232273077
2020-07-04,62.8,88.4,16.2,29.6,1.0017424195459363,,,,,0.9677,16200.0,5900.0,2556.0,51.27629376992971,-0.7646622314051246
2020-07-05,62.8,67.8,17.6,29.6,1.003662421424544,,,,,0.2333,19100.0,7300.0,2556.0,51.27629373712157,-0.764662310210506
2020-07-06,59.0,65.2,10.3,29.9,1.002436133584052,,,,,2.113,16500.0,6500.0,2556.0,51.27629375484406,-0.76466247041666
2020-07-07,58.4,71.9,7.1,29.9,1.0023880049181872,,,,,1.6742,15000.0,5600.0,2556.0,51.276293894648234,-0.7646623218912695
2020-07-08,62.0,90.1,8.3,29.7,1.0164031032858811,,,,,1.2387,16400.0,7200.0,2556.0,51.276293858634965,-0.7646622281485908
2020-07-09,62.8,87.6,11.8,29.7,1.0020651202497293,,,,,1.0516,18300.0,8300.0,2556.0,51.27629371244935,-0.7646624029002648
2020-07-10,59.5,65.4,10.5,29.8,1.0005117482948418,,,,,1.8645,31900.0,13600.0,2556.0,51.27629392981447,-0.7646622134573806
2020-07-11,57.9,60.6,6.8,30.1,0.9995387190137018,,,,,2.5161,39300.0,15900.0,2556.0,51.27629374471856,-0.7646622287150667
2020-07-12,60.4,60.7,4.0,30.1,1.0017088433524541,,,,,2.8323,48000.0,20000.0,2556.0,51.276293734785796,-0.7646622796318119
2020-07-13,64.2,58.4,7.5,30.0,1.003356766692408,,,,,2.471,38400.0,16400.0,2556.0,51.27629391557704,-0.7646624037015204
2020-07-14,62.8,76.2,6.4,29.8,1.0169968887269722,,,,,1.6129,31600.0,13300.0,2556.0,51.276293802591624,-0.76466232107678
2020-07-15,60.5,74.1,7.1,29.8,1.0028809557014586,,,,,1.2839,35600.0,15300.0,2556.0,51.27629391494693,-0.7646622237385966
2020-07-16,65.7,69.9,7.0,29.9,1.0029686191758664,,,,,2.26,34400.0,15900.0,2556.0,51.27629386809996,-0.7646622580727866
2020-07-17,69.5,63.8,7.2,29.9,1.0169127861946514,,,,,2.8571,39900.0,18300.0,2556.0,51.27629377744485,-0.7646624395950582
2020-07-18,65.5,67.3,7.8,29.9,1.0016104305539424,,,,,2.7067,43600.0,20300.0,2556.0,51.27629377039121,-0.7646622404120583
2020-07-19,61.5,75.5,6.0,29.8,1.0033798789469888,,,,,1.9,54800.0,25300.0,2556.0,51.276293975108516,-0.7646622929853941
2020-07-20,60.3,57.8,6.6,30.0,1.0034357269781835,,,,,2.9633,46200.0,21400.0,2556.0,51.276293838407845,-0.7646623439835193
2020-07-21,59.3,59.2,5.0,30.1,1.0035265685251529,,,,,2.9967,37900.0,18100.0,2556.0,51.27629390879481,-0.7646622780706362
2020-07-22,63.6,60.3,7.3,30.0,1.003530804297507,,,,,2.7367,42900.0,21800.0,2556.0,51.276293821723236,-0.7646623069300804
2020-07-23,64.3,64.1,8.6,29.8,1.0174104078277169,,,,,2.3667,44800.0,23400.0,2556.0,51.27629382272037,-0.7646622973538588
2020-07-24,66.0,75.1,9.0,29.7,1.001664012631357,,,,,1.8867,58100.0,31800.0,2556.0,51.27629389659027,-0.7646621999430399
2020-07-25,63.4,88.3,11.8,29.5,1.0014756003456482,,,,,1.1567,65400.0,38000.0,2556.0,51.2762937788381,-0.7646622843071531
2020-07-26,61.5,79.8,9.9,29.6,1.0026962146962646,,,,,1.7733,78700.0,43300.0,2556.0,51.27629400606067,-0.764662461101179
2020-07-27,62.5,88.7,12.4,29.5,1.0162093306798814,,,,,1.1267,63700.0,35100.0,2556.0,51.27629395847059,-0.7646621749376536
2020-07-28,60.9,66.0,10.3,29.7,1.0302103114742511,,,,,1.8267,54800.0,30400.0,2556.0,51.276293930527444,-0.764662331641434
2020-07-29,60.3,67.3,5.3,29.9,1.0015604647032732,,,,,2.7,60400.0,34000.0,2556.0,51.27629385989711,-0.7646622379323261
2020-07-30,66.4,57.9,4.8,29.8,1.0166000428354889,,,,,3.2586,75600.0,42800.0,2556.0,51.2762938200924,-0.764662422207619
2020-07-31,74.3,55.5,9.5,29.6,1.0014508961052628,,,,,2.6483,83900.0,47000.0,2556.0,51.2762937393576,-0.7646623291240153
2020-08-01,66.7,68.0,9.3,29.8,1.0007962466853666,,,,,2.469,99100.0,61400.0,2556.0,51.27629403893186,-0.7646621924592981
2020-08-02,62.3,68.6,9.0,29.8,1.0169147687970634,,,,,2.7,107000.0,57900.0,2556.0,51.27629408037439,-0.7646623250767045
2020-08-03,62.0,60.5,7.2,29.8,1.0159866111108276,,,,,2.3724,86600.0,47000.0,2556.0,51.27629388483405,-0.7646623755371766
2020-08-04,59.8,67.4,8.3,29.8,1.002819778279725,,,,,2.4793,70300.0,38300.0,2556.0,51.27629371230511,-0.7646622663831574
2020-08-05,66.4,70.0,12.8,29.7,1.0017527200596894,,,,,2.4724,72200.0,39300.0,2556.0,51.276293777477946,-0.7646622121292376
2020-08-06,70.6,73.6,7.2,29.8,1.002169809750462,,,,,1.8241,73600.0,40600.0,2556.0,51.27629398947694,-0.7646622061813931
2020-08-07,73.5,59.8,4.0,29.8,1.0153334188855456,,,,,2.5643,89100.0,49600.0,2556.0,51.276293945746346,-0.7646622267276575
2020-08-08,75.0,64.9,6.3,29.9,1.0307676430284158,,,,,1.8607,102900.0,63800.0,2556.0,51.276293809014696,-0.7646624062324742
2020-08-09,74.3,65.0,8.0,29.8,1.03099386931708,,,,,2.4,115300.0,64800.0,2556.0,51.276293791760914,-0.764662418074622
2020-08-10,76.5,62.2,6.4,29.7,1.0023049041425127,,,,,2.3964,95500.0,54900.0,2556.0,51.27629372517114,-0.7646623696739708
2020-08-11,77.2,60.3,3.9,29.7,1.0173419930791736,,,,,1.1444,82400.0,49100.0,2556.0,51.276293984153625,-0.7646621751387664
2020-08-12,76.1,68.5,5.0,29.7,1.0168725011577666,,,,,2.7667,86800.0,50500.0,2556.0,51.27629373714035,-0.7646622053304749
2020-08-13,70.8,84.5,5.5,29.7,1.0022036346681935,,,,,1.7929,87700.0,49700.0,2556.0,51.27629383934858,-0.7646623486597872
2020-08-14,64.9,89.1,6.0,29.7,1.0159711878092914,,,,,0.7464,108700.0,63400.0,2556.0,51.27629391706545,-0.7646622773118912
2020-08-15,64.1,93.7,4.3,29.7,1.0015411953576177,,,,,0.6,107400.0,65500.0,2556.0,51.276293792183324,-0.764662319643954
2020-08-16,66.0,83.1,3.7,29.6,1.0173785399859736,,,,,1.375,117900.0,64900.0,2556.0,51.27629375428839,-0.7646622895225476
2020-08-17,62.8,84.5,5.9,29.5,1.045593427525841,,,,,1.5857,106400.0,59500.0,2556.0,51.276293998331155,-0.7646621335458096
2020-08-18,65.3,80.1,9.6,29.6,1.0034181087022267,,,,,1.5643,96500.0,56300.0,2556.0,51.27629373246877,-0.7646625073167634
2020-08-19,64.1,96.1,8.9,29.4,1.0457133605004785,,,,,0.6107,96200.0,55100.0,2556.0,51.27629392133865,-0.7646623523687892
2020-08-20,66.6,70.8,11.5,29.4,1.0447191877459476,,,,,2.6259,96900.0,53600.0,2556.0,51.276293885240335,-0.7646623776254635
2020-08-21,66.7,72.1,21.3,29.4,1.0021638742586505,,,,,1.7037,110900.0,63000.0,2556.0,51.27629381634234,-0.7646622672975542
2020-08-22,64.2,72.4,16.5,29.7,1.0159504116569955,,,,,2.1074,112800.0,68200.0,2556.0,51.276293738820634,-0.7646623411021667
2020-08-23,61.6,76.3,11.0,29.8,1.003923629403909,,,,,1.7577,121800.0,66500.0,2556.0,51.27629379763077,-0.7646622828839574
2020-08-24,61.4,81.9,9.0,29.8,1.017354535389277,,,,,1.6269,107300.0,59200.0,2556.0,51.27629382656387,-0.7646624338704772
2020-08-25,63.3,86.3,17.7,29.4,1.0036653488780205,,,,,1.2346,91700.0,51500.0,2556.0,51.27629381349773,-0.7646622430610518
2020-08-26,63.6,66.3,13.7,29.7,1.0177345923123131,,,,,1.6462,91900.0,52300.0,2556.0,51.27629380395879,-0.7646623322998162
2020-08-27,57.5,88.0,7.0,29.6,1.0180067795982979,,,,,0.772,97700.0,54200.0,2556.0,51.27629386486626,-0.7646621322177599
2020-08-28,56.8,88.9,6.5,29.3,1.0164293188291658,,,,,1.3,117200.0,66100.0,2556.0,51.27629384438441,-0.7646623352886249
2020-08-29,54.0,83.0,12.8,29.6,1.002313167606414,,,,,1.1462,115400.0,71000.0,2556.0,51.276293858593945,-0.7646624292732115
2020-08-30,55.7,72.9,9.0,29.8,1.0183780862254204,,,,,1.6231,122800.0,67400.0,2556.0,51.276293763932436,-0.7646622643003564
2020-09-01,52.9,74.3,2.8,29.9,1.0617886106758307,,,,,1.6308,93300.0,50200.0,2556.0,51.27629369767955,-0.764662344577477
2020-09-02,56.0,81.5,6.3,29.9,1.0328038263296784,,,,,1.3692,92600.0,48800.0,2556.0,51.276293986338125,-0.7646623604889364
2020-09-03,64.4,87.8,12.5,29.8,1.0313688307731537,,,,,0.9731,93200.0,47500.0,2556.0,51.276293965945364,-0.7646622178984618
2020-09-04,58.7,80.0,7.0,29.9,1.0024290939586,,,,,1.2808,112700.0,57100.0,2556.0,51.2762938758603,-0.764662203506586
2020-09-05,56.0,76.6,6.7,29.9,1.0166490608191243,,,,,1.5769,108900.0,61900.0,2556.0,51.27629384161443,-0.764662258883634
2020-09-06,56.7,79.4,3.9,29.9,1.0748228122514405,,,,,,117300.0,60100.0,2556.0,51.27629374842584,-0.7646620954722836
2020-09-07,57.5,83.1,6.5,30.0,1.0188738638438528,,,,,1.8833,97800.0,49400.0,2556.0,51.27629392695509,-0.7646623265995783
2020-09-08,66.0,83.3,7.8,30.0,1.0191989700248425,,,,,1.82,81500.0,43400.0,2556.0,51.27629380287316,-0.7646622826740131
2020-09-09,62.3,83.5,6.5,30.0,1.088784114138292,,,,,1.2292,82100.0,42800.0,2556.0,51.2762940231325,-0.764662258530173
2020-09-10,54.7,74.5,3.2,30.0,1.0044374026996932,,,,,1.8375,88900.0,46200.0,2556.0,51.27629382862021,-0.7646623194023604
2020-09-11,51.3,75.5,4.1,29.8,1.017016915238908,,,,,1.4583,115400.0,61600.0,2556.0,51.27629401967027,-0.764662435623742
2020-09-12,60.0,74.1,8.6,29.9,1.0166668060222903,,,,,2.0083,103200.0,59700.0,2556.0,51.27629385385843,-0.7646623387665198
2020-09-13,61.6,80.7,6.3,30.0,1.0348290546681282,,,,,1.9917,112700.0,58500.0,2556.0,51.27629397013534,-0.7646624050566821
2020-09-14,62.8,73.8,3.2,29.9,1.0619831159465032,,,,,1.6792,94500.0,49800.0,2556.0,51.27629391010019,-0.7646622919234276
2020-09-15,66.7,77.4,3.9,29.8,1.0474331249624398,,,,,1.6167,76300.0,41300.0,2556.0,51.27629392296986,-0.7646623142521297
2020-09-16,68.4,72.9,7.7,30.0,1.0190451585633142,,,,,1.6208,79200.0,42800.0,2556.0,51.2762938149224,-0.7646623401956223
2020-09-17,60.9,67.2,12.0,30.1,1.0191998592891245,,,,,1.7917,81900.0,42400.0,2556.0,51.27629368531445,-0.7646623084155638
2020-09-18,58.6,70.5,10.2,30.0,1.0029390634799076,,,,,1.7217,100100.0,51000.0,2556.0,51.276293733467284,-0.764662311611018
2020-09-19,63.0,67.0,9.9,29.8,1.0858933095198349,,,,,1.6667,101100.0,58800.0,2556.0,51.276293887727036,-0.7646623181368895
2020-09-20,63.5,69.4,7.6,29.8,1.046996188042896,,,,,1.7,108600.0,56200.0,2556.0,51.276293724628275,-0.7646622966239562
2020-09-21,61.1,75.6,3.2,29.8,1.0322590960430071,,,,,1.6435,90200.0,48000.0,2556.0,51.276293772592375,-0.7646623626183106
2020-09-22,60.8,81.5,6.5,29.6,1.0193383515235794,,,,,1.5304,69600.0,36700.0,2556.0,51.27629377144998,-0.7646623774225274
2020-09-23,58.4,89.0,9.8,29.3,1.0749941076404301,,,,,0.5652,69300.0,37900.0,2556.0,51.276293899114904,-0.764662243366829
2020-09-24,49.4,86.2,9.1,29.2,1.0461955671894565,,,,,0.9,76000.0,39000.0,2556.0,51.27629374142718,-0.764662319096949
