Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-03-30,45.1,67.7,8.2,30.6,410.4445929037822,,,,,0.6625,5700.0,2900.0,1990.0,53.37840687611175,-3.0633259688793686
2020-03-31,44.9,74.3,7.7,30.4,861.4825470160555,,,,,1.1667,5500.0,2700.0,1990.0,53.37840685540534,-3.063325949008228
2020-04-01,46.4,78.4,11.1,30.1,31.513457268643734,,,,,0.9458,4400.0,2200.0,1990.0,53.37840672918381,-3.063325942493434
2020-04-02,48.8,81.5,16.2,29.9,11.053828352996774,,,,,1.028,4700.0,2300.0,1990.0,53.37840696955683,-3.063325840084645
2020-04-03,48.8,71.7,9.7,29.9,12.16679946027918,,,,,1.484,5400.0,2600.0,1990.0,53.37840676650014,-3.063325930267491
2020-04-04,50.6,74.2,9.8,29.9,6.50796928079245,,,,,1.932,5500.0,2700.0,1990.0,53.378406816625194,-3.063325830546846
2020-04-05,56.4,59.9,14.6,29.7,8.37720412567965,,,,,2.116,5300.0,2500.0,1990.0,53.37840671664156,-3.063325945761174
2020-04-06,53.7,69.1,12.4,29.9,8.497581593618172,,,,,1.5923,3300.0,1900.0,1990.0,53.37840684311153,-3.0633259258245387
2020-04-07,51.6,68.6,7.7,30.3,5.637157320981598,,,,,1.8038,4200.0,2500.0,1990.0,53.37840697056169,-3.063326122891841
2020-04-08,55.9,67.4,4.7,30.2,3.5846434849272244,,,,,1.6423,4300.0,2200.0,1990.0,53.378406769848375,-3.0633259752914643
2020-04-09,55.9,76.2,6.9,30.2,2.929116705524062,,,,,1.9577,4500.0,2800.0,1990.0,53.3784067619952,-3.063325878860974
2020-04-10,58.3,75.8,7.9,30.1,2.9864408916862906,,,,,2.1192,3600.0,1800.0,1990.0,53.37840684544788,-3.0633258541778363
2020-04-11,57.5,82.7,5.9,30.1,2.0272852517289945,,,,,1.8577,3700.0,2500.0,1990.0,53.37840683337559,-3.063325808821546
2020-04-12,54.5,85.0,8.7,29.9,2.1810589784788954,,,,,1.8115,3300.0,1700.0,1990.0,53.378406701467355,-3.0633259611898507
2020-04-13,46.3,61.2,14.8,30.3,2.233278661115549,,,,,1.6654,3000.0,1800.0,1990.0,53.37840688750581,-3.063325894939381
2020-04-14,45.3,65.1,4.8,30.3,1.5274246993783116,,,,,2.2654,1900.0,1000.0,1990.0,53.37840683780026,-3.063325889783629
2020-04-15,50.8,65.9,4.5,30.1,1.0263419493977326,,,,,2.2077,2700.0,1300.0,1990.0,53.378406755539025,-3.063325950040922
2020-04-16,55.0,61.5,8.2,29.9,1.0521542626813605,,,,,1.5115,2800.0,1600.0,1990.0,53.37840672963478,-3.063325829755465
2020-04-17,52.3,68.8,13.4,30.0,1.3825997038209603,,,,,0.6692,3100.0,1700.0,1990.0,53.3784069134549,-3.0633259718765946
2020-04-18,46.4,80.8,7.3,30.0,1.3659038610376004,,,,,1.0038,3200.0,1900.0,1990.0,53.378406932653604,-3.063325905093161
2020-04-19,51.7,62.7,10.7,30.1,0.7624397124925686,,,,,2.2038,2300.0,1100.0,1990.0,53.37840687348338,-3.0633258030423223
2020-04-20,50.9,60.9,16.0,30.1,0.8861678914081622,,,,,2.1071,3100.0,1900.0,1990.0,53.37840678413053,-3.063325803977312
2020-04-21,54.3,60.8,19.0,30.1,1.1747715904874465,,,,,2.1536,3300.0,2300.0,1990.0,53.378406841491675,-3.0633258760246345
2020-04-22,56.0,62.6,13.5,30.1,1.1460493806866048,,,,,2.1964,3900.0,2200.0,1990.0,53.37840686280221,-3.0633260196736622
2020-04-23,55.7,66.5,6.6,30.1,0.8727621814355568,,,,,2.2536,2900.0,1800.0,1990.0,53.37840701010501,-3.0633259990475232
2020-04-24,57.1,61.9,5.9,29.9,0.7495941227066832,,,,,2.2107,4500.0,2800.0,1990.0,53.378406806906,-3.0633259800405064
2020-04-25,55.3,69.3,6.8,29.9,0.7235676646966263,,,,,2.2536,3500.0,2300.0,1990.0,53.37840673277246,-3.0633257181959226
2020-04-26,55.1,75.0,6.3,29.8,0.7762565817727469,,,,,2.2929,3900.0,2400.0,1990.0,53.378406838848775,-3.063325902023802
2020-04-27,52.3,64.4,8.2,29.7,0.8304078657266895,,,,,1.2964,3300.0,2100.0,1990.0,53.37840688028303,-3.0633259078484176
2020-04-28,48.0,79.6,7.9,29.6,0.7626461259817123,,,,,0.3464,4300.0,2800.0,1990.0,53.378406724303304,-3.0633258953400473
2020-05-01,51.3,73.0,14.8,29.4,0.9124296899778628,,,,,1.5964,4900.0,2600.0,1990.0,53.378406794214754,-3.0633257667546703
2020-05-02,51.1,74.9,11.0,29.7,0.9131748476317836,,,,,2.1143,3800.0,1900.0,1990.0,53.37840673433613,-3.063325816704116
2020-05-03,51.7,74.9,4.1,29.9,1.0219879967807175,,,,,1.1393,4700.0,1800.0,1990.0,53.37840683898371,-3.063325862143091
2020-05-04,54.9,68.3,11.3,30.0,1.0067406747637049,,,,,2.2179,2700.0,900.0,1990.0,53.37840687221639,-3.06332575045982
2020-05-05,51.8,61.3,14.3,30.1,0.9068738390948732,,,,,2.4464,3100.0,1800.0,1990.0,53.37840664965444,-3.0633260385610175
2020-05-06,52.4,61.2,7.2,30.2,1.1233552852335218,,,,,2.5786,4400.0,1900.0,1990.0,53.378406869334825,-3.063325925330438
2020-05-07,57.8,63.5,6.1,30.1,1.0484101461801751,,,,,2.4759,4500.0,2100.0,1990.0,53.37840676853974,-3.063325881430334
2020-05-08,58.0,76.8,4.5,30.0,0.9223162055891482,,,,,2.3207,4600.0,1600.0,1990.0,53.378406727864416,-3.0633257455854657
2020-05-09,60.9,71.2,4.8,29.8,1.0390870863541557,,,,,2.4241,3700.0,1500.0,1990.0,53.378406795381686,-3.063325884030745
2020-05-10,49.9,67.7,15.7,29.9,1.0703956052308072,,,,,1.3033,3900.0,1400.0,1990.0,53.37840675644005,-3.063325996755134
2020-05-11,45.5,56.2,12.3,30.2,0.9924103731279992,,,,,1.7483,3500.0,1300.0,1990.0,53.378406734385926,-3.0633260994664844
2020-05-12,49.3,69.3,13.7,30.1,1.1569205852310247,,,,,2.1033,3300.0,1300.0,1990.0,53.37840687009315,-3.0633258342592837
2020-05-13,48.0,55.7,10.4,30.0,1.010679645411222,,,,,2.0828,4400.0,1900.0,1990.0,53.378406791417284,-3.063325818802289
2020-05-14,47.6,61.8,7.7,30.2,1.0237087433815952,,,,,2.58,4400.0,1700.0,1990.0,53.37840682607809,-3.063325816079546
2020-05-15,51.6,68.0,11.2,30.2,1.0553430230075735,,,,,2.32,5100.0,1800.0,1990.0,53.378406850494294,-3.0633258904978544
2020-05-16,54.1,63.8,10.8,30.1,1.0262859047678463,,,,,1.89,3300.0,900.0,1990.0,53.378406858080155,-3.063325859024479
2020-05-17,56.6,67.4,7.7,30.1,1.0505998705094004,,,,,2.3967,4300.0,1500.0,1990.0,53.378406859276915,-3.0633257845249346
2020-05-18,58.4,71.2,10.1,30.1,1.07955457944135,,,,,2.8833,4500.0,1200.0,1990.0,53.37840678852587,-3.0633257693109814
2020-05-19,61.0,72.3,7.9,30.1,0.9853010095240614,,,,,3.0467,3400.0,1300.0,1990.0,53.37840674230043,-3.0633259845741065
2020-05-20,62.8,67.1,5.9,30.0,1.0066690280777522,,,,,2.9533,6800.0,2400.0,1990.0,53.378406889708025,-3.063326083553591
2020-05-21,61.6,68.7,6.8,30.0,1.022226421940838,,,,,2.7933,4400.0,1700.0,1990.0,53.37840677579455,-3.063326003672146
2020-05-22,60.1,60.4,24.4,29.7,0.9641285324968468,,,,,2.4067,5000.0,1400.0,1990.0,53.37840682053526,-3.0633259096375998
2020-05-23,57.1,59.9,20.6,29.9,1.1062626399163251,,,,,2.2133,4500.0,1400.0,1990.0,53.37840691668842,-3.063325864082558
2020-05-24,58.8,68.7,17.4,30.3,1.0618145451468153,,,,,2.2067,5400.0,1500.0,1990.0,53.37840689229328,-3.063325975176195
2020-05-25,58.8,57.0,7.1,30.4,1.0572181787771997,,,,,2.9367,4100.0,1200.0,1990.0,53.37840672008025,-3.063325837957754
2020-05-26,60.0,67.3,7.7,30.5,1.0523632513484895,,,,,2.94,4000.0,1500.0,1990.0,53.37840694432457,-3.0633258625994952
2020-05-27,61.9,64.1,7.2,30.5,1.0461373760436792,,,,,2.5633,5100.0,1800.0,1990.0,53.378406823413066,-3.063326024897619
2020-05-28,65.0,60.5,7.2,30.4,1.0472377158050241,,,,,3.0867,5500.0,1800.0,1990.0,53.37840682089428,-3.0633257078104146
2020-05-29,65.8,45.7,8.1,30.3,0.9685553415552602,,,,,3.1467,6400.0,1900.0,1990.0,53.37840683834123,-3.063325923156099
2020-05-30,66.6,42.7,10.8,30.1,1.0264531739777525,,,,,2.9267,5300.0,1700.0,1990.0,53.37840685192279,-3.063325867224284
2020-05-31,65.4,47.7,10.8,30.1,1.0929607840160858,,,,,2.9467,6300.0,1900.0,1990.0,53.37840661298664,-3.063325919623039
2020-06-01,64.7,52.7,8.2,30.2,1.0426442289672564,,,,,2.9233,6000.0,1700.0,1990.0,53.378406825891155,-3.063325786008628
2020-06-02,64.3,50.2,7.6,30.0,1.0683543026649966,,,,,2.7871,5400.0,1900.0,1990.0,53.37840675472993,-3.063325882426437
2020-06-03,56.1,80.0,10.0,29.8,1.0611530110521543,,,,,0.7968,6800.0,2100.0,1990.0,53.37840680675938,-3.06332585068615
2020-06-04,53.5,75.8,11.2,29.6,1.0165519048238496,,,,,1.2742,7700.0,2700.0,1990.0,53.37840668317384,-3.0633257972541665
2020-06-05,52.4,68.3,20.9,29.3,1.0348218765461934,,,,,1.7517,10200.0,3200.0,1990.0,53.37840677280922,-3.0633258385037148
2020-06-06,54.7,75.8,21.9,29.3,1.000667807266414,,,,,1.0531,8700.0,2500.0,1990.0,53.37840689656131,-3.063325865323939
2020-06-07,56.2,83.5,12.7,29.7,1.0357245050218915,,,,,1.7813,10700.0,3200.0,1990.0,53.37840682955203,-3.0633258429625894
2020-06-08,54.8,74.9,6.3,30.0,0.9919884135615012,,,,,1.6065,4800.0,1700.0,1990.0,53.378406648857684,-3.063325975418728
2020-06-09,56.7,70.5,5.3,30.0,1.0589205595199374,,,,,2.3115,3300.0,1300.0,1990.0,53.378407052196586,-3.0633258944077166
2020-06-10,55.6,81.8,7.1,29.8,1.0728200598514268,,,,,1.0238,4000.0,1400.0,1990.0,53.378406822794105,-3.063325986293426
2020-06-11,56.5,78.9,17.0,29.9,1.0846484783454946,,,,,1.1344,4100.0,1700.0,1990.0,53.37840678516014,-3.063325977381611
2020-06-12,59.8,81.0,17.6,29.7,1.041745932156842,,,,,1.25,4700.0,1700.0,1990.0,53.37840690741366,-3.0633258324447543
2020-06-13,65.0,72.5,10.9,29.7,1.0356438191816897,,,,,2.2875,4100.0,1600.0,1990.0,53.37840670354903,-3.0633259586483352
2020-06-14,62.6,80.9,6.3,29.8,1.1085024247515507,,,,,1.7438,5900.0,1900.0,1990.0,53.37840683329227,-3.0633261350667036
2020-06-15,64.2,83.2,5.6,29.9,1.1245746798416023,,,,,2.0844,5000.0,1600.0,1990.0,53.378406816255996,-3.0633259136578106
2020-06-16,63.5,85.8,5.1,29.9,1.0884606153358962,,,,,2.0469,4500.0,1300.0,1990.0,53.378406683899186,-3.063325887715301
2020-06-17,63.5,85.1,5.2,29.8,1.051222324766032,,,,,1.7844,5600.0,1800.0,1990.0,53.37840674895411,-3.063325905536664
2020-06-18,57.9,94.3,7.8,29.7,1.043537362657084,,,,,0.7969,5800.0,2100.0,1990.0,53.378406750592994,-3.0633258296695725
2020-06-19,58.7,87.8,9.7,29.7,1.0396801711042194,,,,,1.3813,7000.0,2300.0,1990.0,53.37840682760678,-3.0633259637209456
2020-06-20,61.6,74.8,10.2,29.9,1.0411212786002986,,,,,2.1813,5900.0,1800.0,1990.0,53.378406869063184,-3.063325927374909
2020-06-21,60.5,74.3,14.8,29.8,1.0211448725510253,,,,,2.1219,8200.0,2500.0,1990.0,53.37840692010142,-3.0633258501764993
2020-06-22,61.4,68.5,12.8,30.0,1.077590568974212,,,,,3.2406,6800.0,2100.0,1990.0,53.37840688036651,-3.0633259220603852
2020-06-23,67.2,71.3,10.0,30.1,1.0502370951839743,,,,,3.025,6200.0,1900.0,1990.0,53.37840697100264,-3.0633259673780047
2020-06-24,70.5,73.0,4.9,30.0,1.044839406541459,,,,,2.8219,6600.0,2300.0,1990.0,53.37840673194576,-3.063325956577381
2020-06-25,73.7,64.5,8.7,29.9,1.0099198689442537,,,,,2.9875,7100.0,2700.0,1990.0,53.37840689077269,-3.063325992463995
2020-06-26,69.2,74.6,7.6,29.6,1.0048348001607477,,,,,2.975,7200.0,2700.0,1990.0,53.37840685772735,-3.063325838935409
2020-06-27,61.1,83.7,13.5,29.4,0.9882888765878708,,,,,1.5969,7200.0,2700.0,1990.0,53.378406870398926,-3.063325894646048
2020-06-28,57.2,75.3,19.2,29.5,1.0012575899406808,,,,,2.2625,9600.0,3500.0,1990.0,53.37840682386366,-3.0633259903545076
2020-06-29,56.5,81.5,15.8,29.6,1.0065739207388076,,,,,1.7938,7700.0,2700.0,1990.0,53.3784067717212,-3.0633259400679997
2020-06-30,58.9,78.2,8.7,29.6,1.001705831068014,,,,,1.3313,8000.0,2800.0,1990.0,53.37840680518881,-3.063325999906047
2020-07-01,60.5,81.5,5.8,29.5,0.9979709871602306,,,,,1.5194,17400.0,6200.0,1990.0,53.378406894967426,-3.063325958279412
2020-07-02,58.8,87.1,8.0,29.7,1.0251444358956117,,,,,1.9548,14900.0,5900.0,1990.0,53.37840684864422,-3.0633260474769077
2020-07-03,60.0,81.8,14.9,29.7,1.0110700547910156,,,,,2.2452,16800.0,6900.0,1990.0,53.37840688716813,-3.0633258376899293
2020-07-04,63.2,83.5,11.8,29.6,1.0180878207335005,,,,,0.9677,16200.0,5900.0,1990.0,53.378406751727475,-3.0633258084666917
2020-07-05,60.4,71.0,21.9,29.6,1.0521290954776026,,,,,0.2333,19100.0,7300.0,1990.0,53.37840694545231,-3.0633258986450187
2020-07-06,58.2,72.6,20.0,30.0,1.000880403486996,,,,,2.113,16500.0,6500.0,1990.0,53.37840679427375,-3.063325778393333
2020-07-07,55.6,87.8,6.0,30.0,1.0200151546103455,,,,,1.6742,15000.0,5600.0,1990.0,53.37840676344916,-3.0633259027740114
2020-07-08,57.4,93.4,8.4,29.8,1.0167277981452565,,,,,1.2387,16400.0,7200.0,1990.0,53.37840672849198,-3.0633258906668193
2020-07-09,57.1,89.5,10.1,29.8,1.0125882367148389,,,,,1.0516,18300.0,8300.0,1990.0,53.3784068037809,-3.0633260629077883
2020-07-10,57.4,74.1,15.9,30.0,1.0118973115708327,,,,,1.8645,31900.0,13600.0,1990.0,53.37840694893069,-3.0633258633339033
2020-07-11,58.0,67.4,10.8,30.2,1.0048639631790546,,,,,2.5161,39300.0,15900.0,1990.0,53.378406779801374,-3.0633258830614754
2020-07-12,59.3,67.0,5.5,30.2,1.0119446071706486,,,,,2.8323,48000.0,20000.0,1990.0,53.37840683531272,-3.0633260665931785
2020-07-13,61.7,81.2,9.5,30.1,1.0186095471021732,,,,,2.471,38400.0,16400.0,1990.0,53.378406849254745,-3.063326048989085
2020-07-14,58.1,78.9,11.5,29.9,1.0096518202988043,,,,,1.6129,31600.0,13300.0,1990.0,53.37840689929794,-3.063325971490283
2020-07-15,58.1,92.5,12.3,29.9,1.005687345927529,,,,,1.2839,35600.0,15300.0,1990.0,53.37840674434884,-3.0633258642481263
2020-07-16,62.9,85.8,11.3,30.0,1.0057790578706791,,,,,2.26,34400.0,15900.0,1990.0,53.3784067746492,-3.0633259061088283
2020-07-17,65.6,77.6,8.8,30.0,1.0336787250816404,,,,,2.8571,39900.0,18300.0,1990.0,53.37840679956321,-3.0633258989991967
2020-07-18,61.3,87.7,8.3,29.9,1.0059213460556746,,,,,2.7067,43600.0,20300.0,1990.0,53.37840680178711,-3.0633259944087268
2020-07-19,58.5,70.5,9.8,30.0,1.0399609605083882,,,,,1.9,54800.0,25300.0,1990.0,53.37840706937994,-3.0633258053024033
2020-07-20,58.6,63.8,9.4,30.1,1.0166338816109852,,,,,2.9633,46200.0,21400.0,1990.0,53.37840668018183,-3.06332589488468
2020-07-21,58.3,75.9,5.4,30.2,1.0162996464656835,,,,,2.9967,37900.0,18100.0,1990.0,53.37840679940504,-3.0633258556780434
2020-07-22,60.3,75.9,7.3,30.1,1.0183145279355568,,,,,2.7367,42900.0,21800.0,1990.0,53.378406742048064,-3.0633258520028677
2020-07-23,61.3,88.0,9.6,29.8,1.010134679642494,,,,,2.3667,44800.0,23400.0,1990.0,53.378406719421086,-3.063325914905413
2020-07-24,63.9,81.3,5.2,29.7,1.0098220081252491,,,,,1.8867,58100.0,31800.0,1990.0,53.37840679866244,-3.0633257968815975
2020-07-25,63.3,83.3,10.5,29.6,1.0026084180435948,,,,,1.1567,65400.0,38000.0,1990.0,53.378406842333526,-3.0633259133062816
2020-07-26,62.3,72.6,13.2,29.6,1.0177553048143515,,,,,1.7733,78700.0,43300.0,1990.0,53.37840688801848,-3.0633258671293766
2020-07-27,60.5,86.1,14.2,29.5,1.009330980067067,,,,,1.1267,63700.0,35100.0,1990.0,53.37840670675436,-3.0633259693159465
2020-07-28,59.0,72.8,19.1,29.8,1.0493704864596278,,,,,1.8267,54800.0,30400.0,1990.0,53.37840669216816,-3.063325816366013
2020-07-29,60.0,69.0,8.9,30.0,1.0317813514343293,,,,,2.7,60400.0,34000.0,1990.0,53.378406766656234,-3.0633260126004958
2020-07-30,66.9,69.5,7.6,29.9,1.0097406080421718,,,,,3.2586,75600.0,42800.0,1990.0,53.378406907821,-3.06332583277472
2020-07-31,70.9,63.1,8.3,29.7,1.0319582340219746,,,,,2.6483,83900.0,47000.0,1990.0,53.37840677677085,-3.0633258726972423
2020-08-01,62.0,76.7,9.2,29.9,1.0028990915197382,,,,,2.469,99100.0,61400.0,1990.0,53.378406922147335,-3.063326060402
2020-08-02,60.7,73.4,10.7,29.9,1.0104166733235598,,,,,2.7,107000.0,57900.0,1990.0,53.37840688814154,-3.0633261397163247
2020-08-03,59.0,73.6,9.8,29.9,1.0085761355488734,,,,,2.3724,86600.0,47000.0,1990.0,53.37840686217463,-3.0633259170258533
2020-08-04,59.5,81.0,12.1,29.8,1.017422135224186,,,,,2.4793,70300.0,38300.0,1990.0,53.37840695862801,-3.0633259033751723
2020-08-05,66.6,80.7,12.8,29.7,1.0179021695911397,,,,,2.4724,72200.0,39300.0,1990.0,53.37840664947285,-3.0633261072450724
2020-08-06,67.3,81.4,4.8,29.9,1.0445286833473677,,,,,1.8241,73600.0,40600.0,1990.0,53.37840687148839,-3.0633260812319114
2020-08-07,70.7,78.6,6.4,29.9,1.0119112406693824,,,,,2.5643,89100.0,49600.0,1990.0,53.37840692719635,-3.063325876847055
2020-08-08,66.8,80.2,6.5,30.1,1.0043566692428496,,,,,1.8607,102900.0,63800.0,1990.0,53.3784068095632,-3.0633260166954206
2020-08-09,65.7,77.0,1.9,30.0,1.0172175508382737,,,,,2.4,115300.0,64800.0,1990.0,53.37840676377231,-3.063325800122049
2020-08-10,67.6,81.5,8.2,29.9,1.0501760459187104,,,,,2.3964,95500.0,54900.0,1990.0,53.378406777778615,-3.0633258290961605
2020-08-11,71.9,79.8,6.8,29.9,1.0025267014830288,,,,,1.1444,82400.0,49100.0,1990.0,53.378406914119154,-3.0633259683087006
2020-08-12,73.0,79.1,5.3,29.9,1.0321199768874878,,,,,2.7667,86800.0,50500.0,1990.0,53.378406834660616,-3.0633258074645946
2020-08-13,70.5,80.6,9.1,29.9,1.011735746286297,,,,,1.7929,87700.0,49700.0,1990.0,53.37840672626673,-3.0633260929919897
2020-08-14,68.5,77.1,7.3,29.9,1.0190782322430012,,,,,0.7464,108700.0,63400.0,1990.0,53.378406825487566,-3.0633260376075664
2020-08-15,65.7,77.3,9.0,29.9,1.0255333953004722,,,,,0.6,107400.0,65500.0,1990.0,53.3784067459933,-3.063325894824672
2020-08-16,63.9,85.9,10.2,29.8,1.0174682634130958,,,,,1.375,117900.0,64900.0,1990.0,53.3784068350212,-3.0633257673832466
2020-08-17,64.4,87.7,6.3,29.6,1.0170047880687294,,,,,1.5857,106400.0,59500.0,1990.0,53.378406832547675,-3.0633259027831494
2020-08-18,66.0,79.0,10.3,29.6,1.0432539528912181,,,,,1.5643,96500.0,56300.0,1990.0,53.378406818625876,-3.0633260133657947
2020-08-19,65.6,90.2,10.6,29.4,1.0331306995308354,,,,,0.6107,96200.0,55100.0,1990.0,53.378406760691725,-3.0633258816889146
2020-08-20,66.7,67.8,13.4,29.4,1.038579174963066,,,,,2.6259,96900.0,53600.0,1990.0,53.37840696667561,-3.063325807985079
2020-08-21,64.2,76.5,19.4,29.3,1.0458123430370037,,,,,1.7037,110900.0,63000.0,1990.0,53.37840677463824,-3.0633258944786084
2020-08-22,62.6,79.7,14.5,29.6,1.0454831427599238,,,,,2.1074,112800.0,68200.0,1990.0,53.37840695396571,-3.0633258362437066
2020-08-23,61.5,84.1,11.8,29.9,1.1172406927471727,,,,,1.7577,121800.0,66500.0,1990.0,53.37840694091379,-3.063325894338597
2020-08-24,61.2,71.5,7.6,29.8,1.106808970444196,,,,,1.6269,107300.0,59200.0,1990.0,53.37840684177586,-3.0633259256605707
2020-08-25,62.1,89.9,20.0,29.2,1.0866553995445445,,,,,1.2346,91700.0,51500.0,1990.0,53.37840685456407,-3.0633259455126938
2020-08-26,60.9,85.5,16.1,29.8,1.101233269828985,,,,,1.6462,91900.0,52300.0,1990.0,53.378406843201816,-3.063325809177957
2020-08-27,56.2,91.1,7.1,29.7,1.1670966030882826,,,,,0.772,97700.0,54200.0,1990.0,53.37840682042421,-3.063325912210032
2020-08-28,56.3,81.9,12.2,29.6,1.0450395450422338,,,,,1.3,117200.0,66100.0,1990.0,53.378406638920715,-3.063325940026816
2020-08-29,54.9,69.9,11.7,29.8,1.0561453411401385,,,,,1.1462,115400.0,71000.0,1990.0,53.37840668843144,-3.063325861595459
2020-08-30,54.1,64.4,7.5,30.0,1.143736537732609,,,,,1.6231,122800.0,67400.0,1990.0,53.37840681561967,-3.063325845529658
2020-09-01,59.1,71.9,3.2,30.0,1.2111075208462716,,,,,1.6308,93300.0,50200.0,1990.0,53.37840673196339,-3.063325924788077
2020-09-02,59.9,83.4,11.5,29.9,1.2034647059698096,,,,,1.3692,92600.0,48800.0,1990.0,53.37840677497463,-3.063325984022211
2020-09-03,63.0,78.2,12.6,29.8,1.2458910779741292,,,,,0.9731,93200.0,47500.0,1990.0,53.378406757622756,-3.0633258326418824
2020-09-04,58.9,71.1,11.1,30.0,1.1195604721942134,,,,,1.2808,112700.0,57100.0,1990.0,53.378406763826675,-3.0633258653532867
2020-09-05,57.9,76.0,14.7,30.0,1.1580255171728653,,,,,1.5769,108900.0,61900.0,1990.0,53.37840677768772,-3.063325855508824
2020-09-06,59.0,80.5,8.8,30.0,1.215070482412872,,,,,,117300.0,60100.0,1990.0,53.37840670475961,-3.0633257295338283
2020-09-07,60.9,85.0,7.7,30.0,1.2649857937333826,,,,,1.8833,97800.0,49400.0,1990.0,53.378406709849074,-3.0633260674820963
