Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-03-18,46.7,93.2,8.2,29.9,12.252713033045705,,,,,0.5522,87000.0,62100.0,1213.0,52.42992705488982,-1.7701642034990124
2020-03-19,41.5,83.4,7.1,30.0,6.2603812678564035,,,,,0.2818,80900.0,58500.0,1213.0,52.42992699522347,-1.770164237442816
2020-03-20,42.3,78.2,11.5,30.1,4.487121776536524,,,,,1.0955,64200.0,46900.0,1213.0,52.42992710858036,-1.7701641677073263
2020-03-21,41.9,63.9,12.7,30.0,2.9905463253444244,,,,,1.2652,51500.0,37000.0,1213.0,52.429926981529704,-1.7701642123932602
2020-03-22,41.1,68.3,8.7,30.0,4.867039425860321,,,,,1.1,36400.0,23600.0,1213.0,52.429927053120856,-1.7701640544213706
2020-03-23,40.9,67.8,6.4,29.9,5.141136172734997,,,,,1.4542,28000.0,17600.0,1213.0,52.42992708212472,-1.7701641098126377
2020-03-24,45.5,71.7,7.6,29.9,4.271980450711268,,,,,1.5667,22600.0,14200.0,1213.0,52.4299271073771,-1.7701642719756934
2020-03-25,45.8,54.5,5.3,29.9,3.8441401872064977,,,,,1.6913,14800.0,8900.0,1213.0,52.42992704730547,-1.7701641802942243
2020-03-26,43.9,53.0,6.1,29.9,3.5450391045049314,,,,,1.575,14600.0,8600.0,1213.0,52.429927209876894,-1.7701641280915457
2020-03-27,41.8,71.3,9.9,29.9,4.776715169858221,,,,,1.45,13100.0,7800.0,1213.0,52.4299271717791,-1.7701643281286723
2020-03-28,42.2,73.2,14.2,30.1,2.8127003203307064,,,,,1.0542,11400.0,7000.0,1213.0,52.42992713265889,-1.770164303828824
2020-03-29,39.7,60.4,15.9,30.4,3.1828085138431716,,,,,0.9958,10000.0,5800.0,1213.0,52.42992697727414,-1.770164106249803
2020-03-30,40.9,74.2,9.6,30.2,4.058875575867546,,,,,0.6625,5700.0,2900.0,1213.0,52.42992706510114,-1.7701642790755123
2020-03-31,42.3,72.1,7.9,30.1,4.314487399828298,,,,,1.1667,5500.0,2700.0,1213.0,52.42992711738989,-1.770164031028734
2020-04-01,42.7,69.6,7.6,29.9,7.773344123062965,,,,,0.9458,4400.0,2200.0,1213.0,52.42992721929337,-1.770163977397534
2020-04-02,48.5,68.1,10.2,29.6,8.177419673181477,,,,,1.028,4700.0,2300.0,1213.0,52.429927021506884,-1.7701639735492145
2020-04-03,47.3,62.7,6.1,29.7,11.4384535522329,,,,,1.484,5400.0,2600.0,1213.0,52.4299270562786,-1.7701639871292998
2020-04-04,46.2,75.2,6.7,29.7,6.333518056027298,,,,,1.932,5500.0,2700.0,1213.0,52.42992698659554,-1.770164059229285
2020-04-05,54.0,56.8,12.8,29.5,10.704591944702043,,,,,2.116,5300.0,2500.0,1213.0,52.42992694727203,-1.770164001211274
2020-04-06,54.1,63.0,9.0,29.6,28.58712037892155,,,,,1.5923,3300.0,1900.0,1213.0,52.42992709374326,-1.770164039772646
2020-04-07,50.1,62.1,4.4,30.0,28.30708926969339,,,,,1.8038,4200.0,2500.0,1213.0,52.429927103752206,-1.77016423468095
2020-04-08,57.7,57.1,2.2,29.9,79.80399899478415,,,,,1.6423,4300.0,2200.0,1213.0,52.42992689401175,-1.770164105136385
2020-04-09,57.3,66.4,6.8,29.9,157.8125494329951,,,,,1.9577,4500.0,2800.0,1213.0,52.42992720751046,-1.7701641184529326
2020-04-10,57.5,67.8,6.0,29.9,112.08548346372636,,,,,2.1192,3600.0,1800.0,1213.0,52.429927059691096,-1.7701639582103652
2020-04-11,60.9,59.8,5.0,29.8,-1.8140278981286129,,,,,1.8577,3700.0,2500.0,1213.0,52.429927057606825,-1.7701642786782066
2020-04-12,57.3,70.9,6.0,29.6,0.524311321510063,,,,,1.8115,3300.0,1700.0,1213.0,52.42992698789084,-1.7701642026683377
2020-04-13,44.5,62.6,13.9,30.0,4.3306255675353995,,,,,1.6654,3000.0,1800.0,1213.0,52.42992712363817,-1.7701641299458393
2020-04-14,44.5,57.3,3.7,30.0,2.2522194299148657,,,,,2.2654,1900.0,1000.0,1213.0,52.429927035448834,-1.7701641200243659
2020-04-15,49.0,58.4,3.8,29.8,2.155179410450157,,,,,2.2077,2700.0,1300.0,1213.0,52.42992695016983,-1.7701642239572035
2020-04-16,53.6,56.9,5.8,29.7,2.1441737604209385,,,,,1.5115,2800.0,1600.0,1213.0,52.42992706890737,-1.770164232095252
2020-04-17,49.2,73.6,11.9,29.7,2.6123185579180968,,,,,0.6692,3100.0,1700.0,1213.0,52.42992707586528,-1.7701640156060745
2020-04-18,45.2,85.8,7.4,29.7,0.8586242794702975,,,,,1.0038,3200.0,1900.0,1213.0,52.42992705048523,-1.7701642467320498
2020-04-19,49.2,67.6,9.0,29.8,3.4151230960360865,,,,,2.2038,2300.0,1100.0,1213.0,52.429927129375095,-1.7701641323574386
2020-04-20,49.3,65.1,12.5,29.8,1.7981990409326287,,,,,2.1071,3100.0,1900.0,1213.0,52.42992710843662,-1.7701640491332806
2020-04-21,51.7,65.6,12.0,29.7,2.7868418803756656,,,,,2.1536,3300.0,2300.0,1213.0,52.4299270466269,-1.7701640833038987
2020-04-22,53.3,65.6,9.8,29.8,3.330773840553064,,,,,2.1964,3900.0,2200.0,1213.0,52.42992706827486,-1.7701639921596124
2020-04-23,54.3,66.9,6.7,29.8,0.8413799165056776,,,,,2.2536,2900.0,1800.0,1213.0,52.429927003886725,-1.7701641778944386
2020-04-24,54.8,59.2,5.2,29.7,1.0856412932384898,,,,,2.2107,4500.0,2800.0,1213.0,52.429927062861154,-1.7701642512464375
2020-04-25,49.6,71.8,5.6,29.6,1.2800557243851716,,,,,2.2536,3500.0,2300.0,1213.0,52.42992706691411,-1.7701641788143092
2020-04-26,55.1,64.1,5.2,29.5,1.241191541800208,,,,,2.2929,3900.0,2400.0,1213.0,52.429927083601555,-1.7701641294809047
2020-04-27,52.7,63.3,7.2,29.4,0.9151361022954256,,,,,1.2964,3300.0,2100.0,1213.0,52.42992700055664,-1.770164238775361
2020-04-28,45.8,85.7,8.0,29.4,1.1512663798261231,,,,,0.3464,4300.0,2800.0,1213.0,52.42992696512526,-1.770164175105225
2020-05-01,48.9,73.3,8.1,29.1,0.8656049882984698,,,,,1.5964,4900.0,2600.0,1213.0,52.429926909161864,-1.7701642130234696
2020-05-02,50.5,63.9,6.9,29.5,0.8966136553301974,,,,,2.1143,3800.0,1900.0,1213.0,52.42992708732598,-1.770164075090556
2020-05-03,50.9,71.9,3.3,29.6,1.1743782829114242,,,,,1.1393,4700.0,1800.0,1213.0,52.42992698164715,-1.7701641555857546
2020-05-04,50.8,77.9,7.9,29.8,0.9075895487384822,,,,,2.2179,2700.0,900.0,1213.0,52.42992693999455,-1.7701641564326605
2020-05-05,49.9,63.6,12.1,29.8,0.9315963449057092,,,,,2.4464,3100.0,1800.0,1213.0,52.42992705043134,-1.770164139851033
2020-05-06,50.3,61.7,5.7,29.9,0.9773278483603316,,,,,2.5786,4400.0,1900.0,1213.0,52.429926959288096,-1.7701641002946062
2020-05-07,56.7,64.3,4.7,29.8,1.1187786222535776,,,,,2.4759,4500.0,2100.0,1213.0,52.429926992716595,-1.770164170472104
2020-05-08,61.6,70.8,3.7,29.7,0.904722151443572,,,,,2.3207,4600.0,1600.0,1213.0,52.429926998364905,-1.770164158389385
2020-05-09,62.9,69.7,5.2,29.6,0.9203638331171096,,,,,2.4241,3700.0,1500.0,1213.0,52.42992713668882,-1.7701643585952733
2020-05-10,50.6,73.5,13.4,29.6,0.9947712044726952,,,,,1.3033,3900.0,1400.0,1213.0,52.42992702243531,-1.7701641543967532
2020-05-11,43.4,60.2,12.8,29.8,0.9429574916822856,,,,,1.7483,3500.0,1300.0,1213.0,52.4299270278266,-1.7701642536122326
2020-05-12,46.2,61.8,7.8,29.8,1.0639055816443084,,,,,2.1033,3300.0,1300.0,1213.0,52.42992707586237,-1.7701642151694894
2020-05-13,45.4,59.9,9.2,29.7,0.9684690071719196,,,,,2.0828,4400.0,1900.0,1213.0,52.42992707232848,-1.7701640366605844
2020-05-14,46.8,56.1,7.1,29.9,0.8724247831943612,,,,,2.58,4400.0,1700.0,1213.0,52.42992701805546,-1.770164037087708
2020-05-15,50.2,63.4,9.3,29.9,0.9330555979945501,,,,,2.32,5100.0,1800.0,1213.0,52.42992707461019,-1.7701641493333866
2020-05-16,53.0,56.8,6.7,29.9,0.9538888678576026,,,,,1.89,3300.0,900.0,1213.0,52.429927070598,-1.7701640672365269
2020-05-17,55.0,63.5,6.3,29.9,1.0333406404674423,,,,,2.3967,4300.0,1500.0,1213.0,52.42992698893382,-1.7701640431145058
2020-05-18,58.4,65.0,7.9,29.8,0.9550308113704008,,,,,2.8833,4500.0,1200.0,1213.0,52.42992698782397,-1.77016407146873
2020-05-19,64.0,62.2,7.2,29.8,0.9961275551671184,,,,,3.0467,3400.0,1300.0,1213.0,52.42992696945017,-1.77016394446878
2020-05-20,65.9,59.0,5.5,29.8,1.025945688391728,,,,,2.9533,6800.0,2400.0,1213.0,52.42992687134154,-1.7701642305240353
2020-05-21,62.6,59.0,5.7,29.7,0.9929972011972852,,,,,2.7933,4400.0,1700.0,1213.0,52.429927014891206,-1.7701642034785208
2020-05-22,60.0,58.3,13.4,29.6,0.9610068371330608,,,,,2.4067,5000.0,1400.0,1213.0,52.429927108169274,-1.770164061875546
2020-05-23,55.7,58.6,12.5,29.8,0.9727360640015916,,,,,2.2133,4500.0,1400.0,1213.0,52.429927051312305,-1.7701640697100627
2020-05-24,60.0,59.4,9.6,30.0,1.0166379997710635,,,,,2.2067,5400.0,1500.0,1213.0,52.42992696050699,-1.7701639791163473
2020-05-25,60.6,49.5,6.5,30.2,1.0310499111159117,,,,,2.9367,4100.0,1200.0,1213.0,52.42992694398728,-1.7701639764204575
2020-05-26,62.6,58.6,6.4,30.2,1.0684265625486522,,,,,2.94,4000.0,1500.0,1213.0,52.42992696806553,-1.7701640360318078
2020-05-27,63.4,54.4,7.0,30.2,1.0107523969270653,,,,,2.5633,5100.0,1800.0,1213.0,52.429927125885605,-1.7701640435016042
2020-05-28,61.2,59.3,6.6,30.2,1.067985929499332,,,,,3.0867,5500.0,1800.0,1213.0,52.42992695291565,-1.7701641979538132
2020-05-29,62.6,45.7,7.8,30.0,0.9944016548220096,,,,,3.1467,6400.0,1900.0,1213.0,52.42992715713528,-1.7701639312983124
2020-05-30,62.3,51.8,8.6,29.9,0.9987847447630468,,,,,2.9267,5300.0,1700.0,1213.0,52.42992707347276,-1.770164141986912
2020-05-31,63.0,54.6,9.3,29.9,1.0281163296322058,,,,,2.9467,6300.0,1900.0,1213.0,52.42992706355141,-1.770164100735019
2020-06-01,63.0,54.3,7.4,29.9,1.041913306874882,,,,,2.9233,6000.0,1700.0,1213.0,52.429927089153914,-1.7701641366261542
2020-06-02,64.0,48.9,7.1,29.8,1.0304859575111425,,,,,2.7871,5400.0,1900.0,1213.0,52.42992723932363,-1.7701641540967683
2020-06-03,55.8,80.3,9.8,29.5,1.025160570165362,,,,,0.7968,6800.0,2100.0,1213.0,52.429926757517904,-1.770164196970414
2020-06-04,51.7,77.2,7.8,29.3,1.0246753935687023,,,,,1.2742,7700.0,2700.0,1213.0,52.42992698172411,-1.7701641236349224
2020-06-05,51.5,65.7,14.6,29.1,0.9993409001505621,,,,,1.7517,10200.0,3200.0,1213.0,52.42992712008362,-1.7701640513503483
2020-06-06,53.6,75.2,12.1,29.1,1.0164959568095953,,,,,1.0531,8700.0,2500.0,1213.0,52.429927145896066,-1.7701640312109899
2020-06-07,52.5,84.4,7.8,29.5,1.0491615723453798,,,,,1.7813,10700.0,3200.0,1213.0,52.429927172477996,-1.7701641170784608
2020-06-08,52.6,72.0,5.1,29.7,1.0352904353481556,,,,,1.6065,4800.0,1700.0,1213.0,52.42992690749575,-1.7701640600964967
2020-06-09,56.8,59.6,6.7,29.8,1.0186477994790988,,,,,2.3115,3300.0,1300.0,1213.0,52.429927213239864,-1.7701641191890178
2020-06-10,54.7,76.3,6.5,29.6,1.0155938834623688,,,,,1.0238,4000.0,1400.0,1213.0,52.42992707118699,-1.770164108310114
2020-06-11,54.4,89.7,13.2,29.6,1.0137934491939855,,,,,1.1344,4100.0,1700.0,1213.0,52.42992711569809,-1.7701640907981242
2020-06-12,57.5,94.5,10.3,29.4,1.0148838282261534,,,,,1.25,4700.0,1700.0,1213.0,52.42992687362646,-1.7701640619230066
2020-06-13,63.1,75.2,9.0,29.4,1.0154414173008626,,,,,2.2875,4100.0,1600.0,1213.0,52.42992695286862,-1.770164110188747
2020-06-14,62.8,76.3,5.1,29.6,1.031001237831699,,,,,1.7438,5900.0,1900.0,1213.0,52.429926993428076,-1.7701640519429036
2020-06-15,65.0,66.3,4.2,29.6,1.0210571816883005,,,,,2.0844,5000.0,1600.0,1213.0,52.42992730226485,-1.7701641095508476
2020-06-16,62.4,85.9,4.5,29.6,1.0305951401579925,,,,,2.0469,4500.0,1300.0,1213.0,52.42992693103471,-1.7701641950119924
2020-06-17,59.3,91.6,4.4,29.6,1.0285259647196252,,,,,1.7844,5600.0,1800.0,1213.0,52.42992715147473,-1.7701639696341147
2020-06-18,56.0,97.8,6.6,29.5,1.008681592179842,,,,,0.7969,5800.0,2100.0,1213.0,52.429926985253175,-1.7701641817511482
2020-06-19,56.5,88.0,8.7,29.5,1.0018975441586448,,,,,1.3813,7000.0,2300.0,1213.0,52.429927057972534,-1.7701640324305048
2020-06-20,58.9,81.3,7.3,29.7,1.0374145443842908,,,,,2.1813,5900.0,1800.0,1213.0,52.429927164917416,-1.770164134979227
2020-06-21,60.3,72.4,10.2,29.6,1.1001354942540906,,,,,2.1219,8200.0,2500.0,1213.0,52.429927213235054,-1.7701641758186961
2020-06-22,60.9,67.0,8.7,29.9,1.0238492832483812,,,,,3.2406,6800.0,2100.0,1213.0,52.429927006751285,-1.7701640411034143
2020-06-23,66.5,65.7,7.7,29.8,1.0267598886397011,,,,,3.025,6200.0,1900.0,1213.0,52.4299269960415,-1.7701640701695789
2020-06-24,72.1,61.5,6.3,29.8,1.0153977262762994,,,,,2.8219,6600.0,2300.0,1213.0,52.42992710389344,-1.770164138888189
2020-06-25,75.0,54.7,7.5,29.6,1.0229120200174038,,,,,2.9875,7100.0,2700.0,1213.0,52.42992709902038,-1.7701642313146886
2020-06-26,71.5,63.9,7.1,29.4,1.0018049513629117,,,,,2.975,7200.0,2700.0,1213.0,52.42992689572253,-1.770164185780391
2020-06-27,60.6,80.1,10.6,29.2,1.0058619660045487,,,,,1.5969,7200.0,2700.0,1213.0,52.42992707999405,-1.7701639431385645
2020-06-28,58.1,67.4,11.9,29.4,1.0324761344859483,,,,,2.2625,9600.0,3500.0,1213.0,52.429927074467585,-1.7701640289135603
2020-06-29,56.1,70.2,12.8,29.4,1.0517782913968898,,,,,1.7938,7700.0,2700.0,1213.0,52.429927029190516,-1.7701640266034417
2020-06-30,59.6,72.7,7.9,29.3,1.008805175714149,,,,,1.3313,8000.0,2800.0,1213.0,52.42992699846809,-1.7701641269853985
2020-07-01,60.9,78.7,6.8,29.3,1.0048086962918303,,,,,1.5194,17400.0,6200.0,1213.0,52.429927017092545,-1.7701640653294803
2020-07-02,59.5,77.9,6.6,29.5,1.0223342446318449,,,,,1.9548,14900.0,5900.0,1213.0,52.429926996011055,-1.7701640760893007
2020-07-03,57.7,81.2,9.4,29.6,1.0010013042190258,,,,,2.2452,16800.0,6900.0,1213.0,52.42992689822856,-1.7701640901941664
2020-07-04,63.2,80.8,10.1,29.4,1.0022770334629472,,,,,0.9677,16200.0,5900.0,1213.0,52.42992697217165,-1.7701641430892903
2020-07-05,61.5,60.6,14.7,29.4,1.0131527095107775,,,,,0.2333,19100.0,7300.0,1213.0,52.42992723832862,-1.770164039010149
2020-07-06,58.6,59.8,12.8,29.7,1.015347895422401,,,,,2.113,16500.0,6500.0,1213.0,52.42992697302648,-1.7701640667841632
2020-07-07,55.9,82.7,6.1,29.7,1.0473606719113775,,,,,1.6742,15000.0,5600.0,1213.0,52.42992714013204,-1.7701640994506331
2020-07-08,58.8,95.5,5.8,29.6,1.0026573222518589,,,,,1.2387,16400.0,7200.0,1213.0,52.429926940662874,-1.770164116202252
2020-07-09,57.6,94.8,8.7,29.5,1.022574273838634,,,,,1.0516,18300.0,8300.0,1213.0,52.429927025462476,-1.7701640121577327
2020-07-10,57.1,67.6,12.6,29.7,1.0130500408498413,,,,,1.8645,31900.0,13600.0,1213.0,52.42992709730546,-1.7701640457797578
2020-07-11,58.0,61.9,9.0,30.0,1.0043497037175135,,,,,2.5161,39300.0,15900.0,1213.0,52.429926995366486,-1.770164134357983
2020-07-12,59.8,58.5,4.0,30.0,1.0898491159409722,,,,,2.8323,48000.0,20000.0,1213.0,52.429927127715615,-1.7701641513221715
2020-07-13,61.5,75.2,6.5,29.8,1.0136910273099184,,,,,2.471,38400.0,16400.0,1213.0,52.42992703955854,-1.770164385537265
2020-07-14,59.9,71.5,9.0,29.7,1.0353353148454685,,,,,1.6129,31600.0,13300.0,1213.0,52.429927009922274,-1.7701641569770847
2020-07-15,58.3,80.9,7.0,29.6,1.0668530143925643,,,,,1.2839,35600.0,15300.0,1213.0,52.429927059174545,-1.77016408571489
2020-07-16,64.0,74.6,9.8,29.8,1.0006045834840476,,,,,2.26,34400.0,15900.0,1213.0,52.429927133769425,-1.7701640380572192
2020-07-17,67.0,68.0,7.0,29.8,1.02087255594118,,,,,2.8571,39900.0,18300.0,1213.0,52.42992709481048,-1.7701641488659818
2020-07-18,63.2,76.0,7.6,29.7,1.0020092375982907,,,,,2.7067,43600.0,20300.0,1213.0,52.42992697202674,-1.7701640802526382
2020-07-19,59.7,65.9,10.3,29.7,1.0039434077926066,,,,,1.9,54800.0,25300.0,1213.0,52.42992709116157,-1.7701640902765923
2020-07-20,58.1,59.3,8.8,29.9,1.0355577593760978,,,,,2.9633,46200.0,21400.0,1213.0,52.42992699376059,-1.7701642345725563
2020-07-21,58.7,59.1,4.2,29.9,1.03537651352228,,,,,2.9967,37900.0,18100.0,1213.0,52.42992690222378,-1.7701638824117587
2020-07-22,62.7,62.2,6.5,29.8,1.0034774943173843,,,,,2.7367,42900.0,21800.0,1213.0,52.42992692583533,-1.7701639746239806
2020-07-23,62.4,71.6,7.4,29.6,1.013983581702145,,,,,2.3667,44800.0,23400.0,1213.0,52.42992695542371,-1.770164077226914
2020-07-24,65.8,72.5,6.8,29.5,1.0338278298449872,,,,,1.8867,58100.0,31800.0,1213.0,52.42992706479418,-1.7701639598122054
2020-07-25,63.4,83.8,8.8,29.3,1.0145997041592123,,,,,1.1567,65400.0,38000.0,1213.0,52.42992708051455,-1.7701640687020692
2020-07-26,60.7,75.8,8.1,29.4,1.025286789137331,,,,,1.7733,78700.0,43300.0,1213.0,52.42992689638211,-1.7701640614358891
2020-07-27,61.0,84.5,10.6,29.3,1.0569875039754901,,,,,1.1267,63700.0,35100.0,1213.0,52.429927203866136,-1.7701640123355562
2020-07-28,58.8,63.7,10.1,29.6,1.025237112679137,,,,,1.8267,54800.0,30400.0,1213.0,52.42992707029952,-1.7701641396516705
2020-07-29,60.7,64.1,5.9,29.8,1.0247963792756971,,,,,2.7,60400.0,34000.0,1213.0,52.42992706168652,-1.770164025447835
2020-07-30,67.2,60.5,5.7,29.7,1.0124838420810085,,,,,3.2586,75600.0,42800.0,1213.0,52.42992700006186,-1.7701641079360024
2020-07-31,73.7,56.4,9.4,29.5,1.0227659321472102,,,,,2.6483,83900.0,47000.0,1213.0,52.429927144215846,-1.7701641849026448
2020-08-01,64.0,70.6,7.3,29.6,1.024143391817975,,,,,2.469,99100.0,61400.0,1213.0,52.429927045775,-1.7701641861589679
2020-08-02,61.1,64.0,7.1,29.6,1.0232178492694155,,,,,2.7,107000.0,57900.0,1213.0,52.42992690345203,-1.770164203172429
2020-08-03,60.3,59.3,7.8,29.7,1.0333758021075392,,,,,2.3724,86600.0,47000.0,1213.0,52.42992711566337,-1.7701640717205573
2020-08-04,58.4,70.8,8.0,29.6,1.063997072301673,,,,,2.4793,70300.0,38300.0,1213.0,52.42992709992119,-1.7701642526886898
2020-08-05,65.9,77.5,11.1,29.5,1.0644301900298807,,,,,2.4724,72200.0,39300.0,1213.0,52.42992709772508,-1.7701642345103048
2020-08-06,66.9,84.3,5.5,29.6,1.0119514981919069,,,,,1.8241,73600.0,40600.0,1213.0,52.42992707684228,-1.7701640465367394
2020-08-07,72.3,68.8,4.8,29.7,1.011188625770574,,,,,2.5643,89100.0,49600.0,1213.0,52.42992711466596,-1.7701638728216083
2020-08-08,71.4,69.4,10.2,29.8,1.0030648083379263,,,,,1.8607,102900.0,63800.0,1213.0,52.42992702766577,-1.7701641609955
2020-08-09,65.6,80.2,9.5,29.8,1.0225418983991559,,,,,2.4,115300.0,64800.0,1213.0,52.42992718466877,-1.7701640760718391
2020-08-10,71.1,75.0,8.4,29.6,1.0441179670315741,,,,,2.3964,95500.0,54900.0,1213.0,52.429927018246296,-1.7701641176215441
2020-08-11,74.2,71.8,6.0,29.6,1.0224155415762242,,,,,1.1444,82400.0,49100.0,1213.0,52.429927001226915,-1.7701642114758844
2020-08-12,76.4,72.3,6.2,29.6,1.0632265258604574,,,,,2.7667,86800.0,50500.0,1213.0,52.4299270099681,-1.7701642390285248
2020-08-13,66.5,87.9,8.4,29.6,1.0314648797857835,,,,,1.7929,87700.0,49700.0,1213.0,52.429927086300324,-1.7701640425477914
2020-08-14,66.5,78.6,9.2,29.6,1.0227520442839104,,,,,0.7464,108700.0,63400.0,1213.0,52.42992704397371,-1.7701640002792134
2020-08-15,63.4,79.6,9.0,29.6,1.0029549609393082,,,,,0.6,107400.0,65500.0,1213.0,52.42992709864865,-1.7701641049542567
2020-08-16,63.0,94.5,7.8,29.5,1.0328014402875292,,,,,1.375,117900.0,64900.0,1213.0,52.429927090297085,-1.770164128757243
2020-08-17,62.3,91.5,5.1,29.4,1.0634728277312522,,,,,1.5857,106400.0,59500.0,1213.0,52.42992715853085,-1.7701640736418178
2020-08-18,65.2,81.9,6.6,29.4,1.0229708728410063,,,,,1.5643,96500.0,56300.0,1213.0,52.42992712529844,-1.7701641573020475
2020-08-19,64.3,93.2,10.2,29.2,1.0323449596739809,,,,,0.6107,96200.0,55100.0,1213.0,52.42992717561517,-1.7701641468859823
2020-08-20,65.0,68.3,10.5,29.2,1.0119267409013926,,,,,2.6259,96900.0,53600.0,1213.0,52.429927090521424,-1.7701639017139987
2020-08-21,63.8,74.6,14.4,29.1,1.031482133906199,,,,,1.7037,110900.0,63000.0,1213.0,52.42992697581293,-1.7701640272395673
2020-08-22,61.6,76.9,10.8,29.4,1.0134776449101783,,,,,2.1074,112800.0,68200.0,1213.0,52.42992708089516,-1.7701641912318922
2020-08-23,61.2,74.5,8.7,29.6,1.0429675588281118,,,,,1.7577,121800.0,66500.0,1213.0,52.42992692945107,-1.7701641697852861
2020-08-24,60.7,75.9,5.8,29.6,1.0432350463527402,,,,,1.6269,107300.0,59200.0,1213.0,52.42992699372638,-1.7701640996656656
2020-08-25,61.6,86.1,15.4,29.1,1.0036852230999784,,,,,1.2346,91700.0,51500.0,1213.0,52.42992685888598,-1.770164144073048
2020-08-26,61.9,68.8,10.9,29.5,1.0615302336609729,,,,,1.6462,91900.0,52300.0,1213.0,52.429927178201474,-1.770163956481782
2020-08-27,54.5,92.3,4.2,29.5,1.0414603464968537,,,,,0.772,97700.0,54200.0,1213.0,52.429927024628356,-1.7701641003049362
2020-08-28,55.3,89.7,9.4,29.2,1.011843416564849,,,,,1.3,117200.0,66100.0,1213.0,52.429927023423886,-1.7701641248543658
2020-08-29,53.2,76.3,15.3,29.5,1.0239240819788729,,,,,1.1462,115400.0,71000.0,1213.0,52.4299271095315,-1.7701641222555249
2020-08-30,53.1,68.6,8.5,29.7,1.0424810984410102,,,,,1.6231,122800.0,67400.0,1213.0,52.429927197305425,-1.770164035260387
2020-09-01,57.0,69.5,3.5,29.8,1.2351062444225356,,,,,1.6308,93300.0,50200.0,1213.0,52.429927052584695,-1.7701641630875642
2020-09-02,56.4,83.2,6.8,29.7,1.2545496368541031,,,,,1.3692,92600.0,48800.0,1213.0,52.42992701144896,-1.7701642563012385
2020-09-03,63.3,79.6,9.0,29.6,1.2362797461402728,,,,,0.9731,93200.0,47500.0,1213.0,52.42992713867298,-1.7701639143482946
2020-09-04,57.2,75.0,7.3,29.8,1.2129054310151979,,,,,1.2808,112700.0,57100.0,1213.0,52.42992698160999,-1.7701640665194436
2020-09-05,56.6,68.0,8.3,29.8,1.1853865909735255,,,,,1.5769,108900.0,61900.0,1213.0,52.42992708916554,-1.7701641659138676
2020-09-06,57.5,76.1,4.9,29.8,1.1968455299003795,,,,,,117300.0,60100.0,1213.0,52.4299271809338,-1.7701642076531885
2020-09-07,58.0,85.3,6.0,29.8,1.2466062577793504,,,,,1.8833,97800.0,49400.0,1213.0,52.42992721908258,-1.7701642927622725
2020-09-08,66.1,83.7,7.2,29.9,1.1798372345253116,,,,,1.82,81500.0,43400.0,1213.0,52.42992702182982,-1.7701640446924702
