Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-02,55.9,83.6,9.3,29.2,1.0521579255345077,,,,,1.3692,92600.0,48800.0,1043.0,53.67485090195846,-1.423139611731778
2020-09-03,60.0,81.4,14.1,29.1,1.07861836683319,,,,,0.9731,93200.0,47500.0,1043.0,53.67485097825574,-1.4231395002068192
2020-09-04,55.3,76.7,13.5,29.3,1.0685762538721983,,,,,1.2808,112700.0,57100.0,1043.0,53.674851053450624,-1.4231395101184015
2020-09-05,53.4,79.8,13.7,29.3,1.060945979179449,,,,,1.5769,108900.0,61900.0,1043.0,53.67485110838236,-1.423139385654341
2020-09-06,55.2,88.0,8.3,29.4,1.148837612810929,,,,,,117300.0,60100.0,1043.0,53.67485086100705,-1.4231393463283364
2020-09-07,56.5,93.1,11.5,29.4,1.0662058642833658,,,,,1.8833,97800.0,49400.0,1043.0,53.67485082897403,-1.4231396215302674
2020-09-08,62.9,92.2,12.4,29.4,1.0968710689536665,,,,,1.82,81500.0,43400.0,1043.0,53.67485110453173,-1.4231396132001906
2020-09-09,58.0,78.6,15.0,29.4,1.0763488085717965,,,,,1.2292,82100.0,42800.0,1043.0,53.67485111681913,-1.4231394383930909
2020-09-10,50.3,77.3,7.6,29.4,1.0615025861602614,,,,,1.8375,88900.0,46200.0,1043.0,53.67485100941119,-1.4231396753983432
2020-09-11,55.3,77.6,11.8,29.2,1.0782490217875789,,,,,1.4583,115400.0,61600.0,1043.0,53.67485109073688,-1.423139540837793
2020-09-12,56.3,75.9,12.4,29.3,1.053691493666275,,,,,2.0083,103200.0,59700.0,1043.0,53.674850956638636,-1.4231395460936638
2020-09-13,62.4,75.5,15.0,29.4,1.0713142489612648,,,,,1.9917,112700.0,58500.0,1043.0,53.67485096710548,-1.4231394679150984
2020-09-14,63.9,73.7,5.7,29.4,1.0916547742006937,,,,,1.6792,94500.0,49800.0,1043.0,53.67485094576445,-1.423139396784276
2020-09-15,65.3,72.0,3.8,29.4,1.0692523228692314,,,,,1.6167,76300.0,41300.0,1043.0,53.67485081246852,-1.423139635837427
2020-09-16,56.1,88.5,10.3,29.6,1.0982232098154363,,,,,1.6208,79200.0,42800.0,1043.0,53.67485096316688,-1.4231396345756113
2020-09-17,53.8,80.8,6.2,29.7,1.1160130827745651,,,,,1.7917,81900.0,42400.0,1043.0,53.674851011584764,-1.4231394521331637
2020-09-18,53.0,81.5,9.0,29.6,1.0752913227800152,,,,,1.7217,100100.0,51000.0,1043.0,53.67485091448033,-1.423139607061825
2020-09-19,54.8,77.2,11.4,29.5,1.142906783791594,,,,,1.6667,101100.0,58800.0,1043.0,53.674850889931754,-1.4231395169819203
2020-09-20,54.3,84.8,7.5,29.5,1.1368369673640757,,,,,1.7,108600.0,56200.0,1043.0,53.6748510127667,-1.4231393686811828
2020-09-21,55.2,81.5,8.9,29.3,1.1577504073966285,,,,,1.6435,90200.0,48000.0,1043.0,53.674850970127316,-1.4231394213331767
2020-09-22,57.7,84.6,9.7,29.0,1.174092833662769,,,,,1.5304,69600.0,36700.0,1043.0,53.674851068862004,-1.423139496556673
2020-09-23,51.8,92.1,8.6,28.8,1.204660039509147,,,,,0.5652,69300.0,37900.0,1043.0,53.67485093348143,-1.4231397040034222
2020-09-24,45.6,91.8,8.3,28.6,1.1491147090032237,,,,,0.9,76000.0,39000.0,1043.0,53.67485094128784,-1.423139447759787
2020-09-25,48.2,71.7,21.2,28.9,1.0745530577311764,,,,,1.113,94200.0,47300.0,1043.0,53.67485119659226,-1.4231393804146655
2020-09-26,46.6,69.3,18.4,29.2,1.1217704866740306,,,,,1.1391,97700.0,57400.0,1043.0,53.67485108115016,-1.4231396894839785
2020-09-27,47.1,77.3,13.3,29.2,1.2294401147324086,,,,,1.3261,98200.0,50900.0,1043.0,53.674850812967975,-1.4231395390963415
2020-09-28,49.0,88.5,8.4,29.2,1.1931476887880894,,,,,1.3091,83200.0,45400.0,1043.0,53.67485091192608,-1.4231394827689539
2020-09-29,52.9,73.7,6.5,29.2,1.2765248300204153,,,,,1.1409,65000.0,34800.0,1043.0,53.674850883989585,-1.4231395496124741
2020-09-30,50.8,89.8,9.4,28.9,1.2144763867076984,,,,,0.4636,72900.0,39400.0,1043.0,53.67485099014936,-1.4231394671350168
2020-10-01,48.4,80.7,7.2,28.7,1.2090900154984758,,,,,0.9318,62100.0,30100.0,1043.0,53.6748508207795,-1.4231395741976076
2020-10-02,48.7,88.8,10.7,28.7,1.15335848766835,,,,,0.2364,86000.0,42100.0,1043.0,53.67485091735369,-1.4231394986083699
2020-10-03,53.5,98.5,11.3,28.5,1.1707502765018007,,,,,0.53,84500.0,49800.0,1043.0,53.67485087139254,-1.4231394614944748
2020-10-04,51.4,91.3,10.3,28.3,1.262784901738482,,,,,0.3667,85000.0,43600.0,1043.0,53.674851015479426,-1.4231395290716051
2020-10-05,52.5,85.5,12.8,28.5,1.2958533116524409,,,,,0.9667,66000.0,35600.0,1043.0,53.674850844135314,-1.4231394007389488
2020-10-06,50.9,89.6,11.8,28.6,1.2809026741217635,,,,,0.8048,50500.0,26500.0,1043.0,53.67485082813451,-1.423139383016487
2020-10-07,50.6,81.2,14.9,29.0,1.27765171736699,,,,,1.1667,48400.0,27700.0,1043.0,53.67485094622424,-1.423139473819357
2020-10-08,47.4,88.1,10.7,29.1,1.1708359151463574,,,,,0.8333,54100.0,28100.0,1043.0,53.67485114263736,-1.423139400670792
2020-10-09,45.8,82.2,13.6,29.2,1.1691196185399952,,,,,0.6905,66400.0,33800.0,1043.0,53.67485115490535,-1.4231396721921625
2020-10-10,47.3,85.5,13.2,29.4,1.1369910739074298,,,,,0.6476,71200.0,41300.0,1043.0,53.674851038284366,-1.4231394431586635
2020-10-11,47.6,78.2,10.7,29.5,1.3134586247911544,,,,,0.9905,73500.0,37300.0,1043.0,53.67485097775163,-1.4231395254872339
2020-10-12,47.5,88.7,10.0,29.3,1.2805108271874528,,,,,0.4619,56900.0,28700.0,1043.0,53.6748508459904,-1.423139492437929
2020-10-13,45.5,91.9,13.6,29.1,1.2704543525409164,,,,,0.1,42500.0,23100.0,1043.0,53.674851009752985,-1.4231394130176716
2020-10-14,49.6,90.1,9.1,29.6,1.2309222366404944,,,,,,43300.0,24400.0,1043.0,53.67485099864903,-1.4231393979384839
2020-10-15,46.7,86.8,9.7,29.6,1.1768415923458937,,,,,,43200.0,19900.0,1043.0,53.674850904417376,-1.4231395585541813
2020-10-16,47.8,82.3,7.9,29.6,1.1792590573399309,,,,,0.7533,62900.0,31300.0,1043.0,53.67485098412914,-1.4231395330400458
2020-10-17,47.9,89.4,7.5,29.5,1.1744973453733265,,,,,0.5526,67300.0,37800.0,1043.0,53.674850865289955,-1.4231396265743996
2020-10-18,45.7,87.9,4.5,29.5,1.470029027322748,,,,,0.4895,65100.0,31000.0,1043.0,53.67485104660009,-1.423139455461516
2020-10-19,49.4,81.3,9.3,29.1,1.367550232305537,,,,,0.8105,46600.0,22300.0,1043.0,53.67485097213634,-1.423139580452973
2020-10-20,55.5,83.2,11.9,28.7,1.3515935743589031,,,,,0.6421,35900.0,18800.0,1043.0,53.67485075774449,-1.4231396112193924
2020-10-21,54.2,92.9,8.2,28.6,1.267407363113418,,,,,0.2632,37600.0,21600.0,1043.0,53.674851179419164,-1.4231394471326047
2020-10-22,48.3,79.9,16.7,28.9,1.2142135987053149,,,,,0.5263,38300.0,18600.0,1043.0,53.67485091607805,-1.4231395251153673
2020-10-23,45.3,84.7,9.6,28.9,1.0079268232835519,,,,,0.4632,52700.0,27300.0,1043.0,53.674850826966626,-1.4231395523416754
2020-10-24,47.9,87.2,11.7,28.7,1.0692761103548465,,,,,0.1684,61700.0,37600.0,1043.0,53.67485094676911,-1.4231395641447524
2020-10-25,46.6,80.1,11.5,28.5,1.3455439471668595,,,,,0.5737,62800.0,29500.0,1043.0,53.674851083996835,-1.4231395325858651
2020-10-26,45.7,88.2,13.9,28.6,1.2649415778684343,,,,,0.5526,41000.0,19200.0,1043.0,53.67485098018384,-1.423139542532488
2020-10-27,45.5,92.1,12.7,28.5,1.2381429836922553,,,,,0.3526,31300.0,15700.0,1043.0,53.674850951179636,-1.423139393906739
2020-10-28,45.7,81.2,14.1,28.7,1.2194525085902372,,,,,0.4842,34500.0,18500.0,1043.0,53.674850819714095,-1.4231394236706807
2020-10-29,48.4,90.7,11.6,28.9,1.1993934129415589,,,,,0.2105,38000.0,18200.0,1043.0,53.67485099354871,-1.4231394499191747
2020-10-30,50.2,92.7,8.2,29.2,1.015602495324754,,,,,0.3,59400.0,30300.0,1043.0,53.674850882797244,-1.4231395999749583
2020-10-31,50.3,85.9,15.3,28.9,1.0648971901429736,,,,,0.1765,72400.0,46600.0,1043.0,53.67485096242959,-1.423139692811157
2020-11-01,51.6,85.6,19.0,28.6,1.3304375725803523,,,,,0.2353,71700.0,37100.0,1043.0,53.6748507571409,-1.4231394819065248
2020-11-02,46.8,86.2,17.7,28.8,1.2076746881249552,,,,,0.5647,40400.0,18700.0,1043.0,53.674850897018544,-1.4231396647194152
2020-11-03,41.6,85.8,12.8,29.3,1.1659131624303487,,,,,0.4941,30900.0,12900.0,1043.0,53.674850975261464,-1.423139530658354
2020-11-04,44.2,82.4,9.5,29.8,1.1561685275833369,,,,,0.5471,31400.0,13300.0,1043.0,53.674850958195094,-1.42313952477367
2020-11-05,47.3,91.1,13.6,29.8,1.1530230708770326,,,,,0.5294,24600.0,11100.0,1043.0,53.67485080399045,-1.4231395743557587
2020-11-06,43.2,96.1,3.9,29.6,1.0181911649716928,,,,,0.5059,34600.0,15900.0,1043.0,53.6748508958844,-1.42313936519403
2020-11-07,41.9,99.0,3.9,29.4,1.0553276920080488,,,,,0.5118,38100.0,22400.0,1043.0,53.67485097990992,-1.423139612936477
2020-11-08,50.0,88.7,9.1,29.4,1.343394107978075,,,,,0.2412,38400.0,19700.0,1043.0,53.67485092803854,-1.4231394223967808
2020-11-09,52.9,99.2,4.8,29.4,1.1494655291290727,,,,,0.2588,21700.0,11000.0,1043.0,53.67485098173512,-1.423139546848437
2020-11-10,51.3,92.2,6.8,29.4,1.1424595937421234,,,,,0.4929,16300.0,8300.0,1043.0,53.674850831823235,-1.4231395317866609
2020-11-11,49.7,91.1,12.7,29.1,0.9988346357575688,,,,,0.3059,13700.0,6300.0,1043.0,53.67485091991169,-1.4231394729001112
2020-11-12,47.9,81.2,14.5,29.1,1.0095870834881604,,,,,0.1,15500.0,7100.0,1043.0,53.67485087729694,-1.4231394971131746
2020-11-13,45.7,81.3,11.9,29.0,0.9713650489591241,,,,,0.3,22500.0,9800.0,1043.0,53.67485086703467,-1.4231394998146112
2020-11-14,50.5,90.5,14.0,28.8,0.9346744245597184,,,,,0.1,19800.0,9600.0,1043.0,53.6748511188489,-1.4231393855856564
2020-11-15,46.9,82.5,16.3,28.4,1.0620646713333528,,,,,0.3176,24300.0,10200.0,1043.0,53.674850983224545,-1.4231396916919419
2020-11-16,47.0,85.9,14.7,29.0,0.9892274441206028,,,,,0.36,18200.0,8200.0,1043.0,53.674850784934684,-1.4231395013802166
2020-11-17,54.3,86.5,13.8,29.2,0.9726268043136532,,,,,0.2533,14000.0,6300.0,1043.0,53.67485092676561,-1.4231394941462563
2020-11-18,51.1,84.8,23.3,29.0,0.9059480460672922,,,,,0.3333,10400.0,4300.0,1043.0,53.674850961112114,-1.4231394642545432
2020-11-19,40.1,69.3,12.1,29.6,0.8179317329171508,,,,,0.28,13400.0,6000.0,1043.0,53.67485085596944,-1.4231392807187868
2020-11-20,43.8,91.2,10.4,29.6,0.7635372969252027,,,,,0.2133,19400.0,8200.0,1043.0,53.67485100574128,-1.4231396413849497
2020-11-21,48.4,86.0,16.2,29.4,0.7842185750415009,,,,,0.2667,17100.0,7200.0,1043.0,53.674850852047385,-1.4231396127706568
2020-11-22,40.8,81.8,10.3,29.5,0.8598883692655703,,,,,0.3533,19700.0,7700.0,1043.0,53.67485103153033,-1.423139511060146
2020-11-23,41.9,86.7,10.9,29.4,0.8183727947849003,,,,,0.3,15100.0,6000.0,1043.0,53.674851010547314,-1.423139628464683
2020-11-24,49.9,80.7,12.2,29.1,0.8259351763736686,,,,,0.34,10100.0,4200.0,1043.0,53.67485092857658,-1.4231394430053586
2020-11-25,43.8,94.2,9.6,29.1,0.7270651908637591,,,,,0.12,11100.0,4400.0,1043.0,53.674850845692724,-1.4231394237675445
2020-11-26,44.3,89.8,6.9,29.4,0.6746056738629118,,,,,0.2933,14500.0,6200.0,1043.0,53.674850952678874,-1.4231393795135345
2020-11-27,39.9,79.3,2.8,29.4,0.7267032978765207,,,,,0.2467,22100.0,9600.0,1043.0,53.674850803947116,-1.4231395705101855
2020-11-28,40.2,94.1,5.8,29.4,0.7225642766959808,,,,,0.1733,21100.0,9100.0,1043.0,53.67485098255979,-1.4231397208365084
2020-11-29,45.0,99.2,7.0,29.5,0.9444613729920762,,,,,0.12,23300.0,8800.0,1043.0,53.67485086979285,-1.4231395414212422
2020-11-30,47.0,87.6,19.8,29.3,0.8762256995390035,19.348691287273663,,,,0.1467,17000.0,6700.0,1043.0,53.67485089343492,-1.4231396043548912
2020-12-01,38.6,78.2,10.1,29.6,0.8432330866977801,9.858216949165904,,,,0.3067,13900.0,5700.0,1043.0,53.67485109427244,-1.4231394107673565
2020-12-02,44.9,90.8,9.8,29.3,0.8022576336064915,1.0207845088417002,,,,0.1667,14300.0,5700.0,1043.0,53.67485099076561,-1.423139554577038
2020-12-03,36.4,95.5,8.0,28.3,0.8098448626675153,6.4366041555351305,,,,0.0643,21100.0,9000.0,1043.0,53.67485090580516,-1.4231395903162927
2020-12-04,36.7,95.3,12.4,28.0,0.75758597711058,1.0125396093740096,,,,0.1429,28800.0,12100.0,1043.0,53.67485093254773,-1.4231396088558343
2020-12-05,38.7,87.9,8.0,28.7,0.8588783140337383,1.024511663920129,,,,0.2286,29200.0,12800.0,1043.0,53.67485094340388,-1.4231396047820146
2020-12-06,39.9,94.3,7.4,28.9,1.0286206099080497,1.0209060512359804,,,,0.2714,33300.0,13500.0,1043.0,53.674851072722554,-1.423139584686233
2020-12-07,36.6,89.4,9.2,28.7,1.0439788569984851,1.0195212883941038,,,,0.1571,24700.0,10100.0,1043.0,53.67485093326621,-1.4231395547992836
2020-12-08,39.9,94.4,9.7,28.8,1.0417343321759034,6.567284747966074,,,273964.38899309,0.1,17900.0,7400.0,1043.0,53.67485088913327,-1.4231395545498924
2020-12-09,39.9,90.6,7.3,28.9,0.9635191287997452,4.6637088281702965,,,273959.19316518947,,19100.0,8200.0,1043.0,53.674850883786995,-1.4231395901823367
2020-12-10,38.7,98.0,12.2,28.7,0.9741618332858598,1.0098310496771137,,,273947.2427610184,,27100.0,12300.0,1043.0,53.67485097005311,-1.423139416896784
2020-12-11,43.7,99.1,4.2,28.4,0.8925474207919524,8.5248396134175,,,273938.9294363776,,39800.0,19400.0,1043.0,53.67485090331879,-1.4231395407548868
2020-12-12,43.2,94.6,11.9,28.8,0.8981950764363409,4.878871386862615,,,273936.3315224273,,34600.0,16600.0,1043.0,53.6748510072413,-1.4231394808912752
2020-12-13,40.6,99.3,11.6,28.7,1.2156176628429367,1.0175508886979137,,,273936.3315224273,,37600.0,16100.0,1043.0,53.67485101407658,-1.4231396860289125
2020-12-14,46.3,80.4,13.2,28.6,1.135886723666168,1.0156291446117325,,,273929.5769461566,,26700.0,12200.0,1043.0,53.6748510102176,-1.4231396997312737
2020-12-15,42.5,85.0,6.2,28.9,1.0082382285243656,9.833861456525527,,,273775.2608575117,,24900.0,11400.0,1043.0,53.67485087628823,-1.4231394024255166
2020-12-16,44.6,91.7,12.1,28.9,1.0088880667227142,4.187347028069647,,,273418.3074807473,,25100.0,11700.0,1043.0,53.674850857698324,-1.4231394169527505
2020-12-17,44.8,87.5,11.9,29.1,1.1760131872565835,1.0088731084456313,,,273137.2131913299,,40400.0,18000.0,1043.0,53.674850755699005,-1.4231393771177625
2020-12-18,53.8,87.7,15.5,28.9,0.9749948154951328,7.222254517919775,,,272973.5446124641,,57600.0,24900.0,1043.0,53.67485088209761,-1.423139490400865
2020-12-19,45.9,82.2,12.4,28.8,1.080198320077257,2.6967644620476623,,,272964.71170503326,,57600.0,25100.0,1043.0,53.67485103443774,-1.4231394487563311
2020-12-20,41.7,85.8,11.6,29.0,1.3517047635526085,2.373893205480887,,,272941.330479481,,51600.0,19500.0,1043.0,53.674850974419684,-1.4231396793328785
2020-12-21,42.5,98.2,5.6,28.8,1.4014507522550796,3.7376571493005253,,,272822.86560334946,,32700.0,14800.0,1043.0,53.674851003828,-1.4231396427008591
2020-12-22,38.4,90.5,5.3,29.1,1.1582349319470444,7.955396886489495,,,272164.5542083558,,22600.0,12000.0,1043.0,53.674850877333526,-1.4231393866157214
2020-12-23,38.8,95.8,16.3,29.1,1.064390820972846,6.573186866697707,,,271841.3737129445,,22600.0,12300.0,1043.0,53.67485092914137,-1.4231393034612356
2020-12-24,35.0,79.2,14.5,29.5,0.8065997885552866,2.909972250217012,,,271816.433739022,,16800.0,8700.0,1043.0,53.674851079461504,-1.4231395789406331
2020-12-25,0.0,0.0,0.0,0.0,1.242231040430512,5.7080841568308625,,,271816.433739022,,6600.0,3200.0,1043.0,53.674850967434125,-1.4231395247041816
2020-12-26,43.7,83.7,18.3,28.9,1.2941950607952273,1.5132241612728572,,,271816.433739022,,24100.0,11700.0,1043.0,53.67485094912868,-1.4231393990979968
2020-12-27,36.2,88.2,12.8,27.9,1.3603878934997575,4.733035969841281,,,271816.433739022,,36500.0,15400.0,1043.0,53.67485095058937,-1.423139528395055
2020-12-28,32.0,96.1,7.7,28.1,1.7039404776719351,6.238287823663702,,,271815.91415623203,,32600.0,14200.0,1043.0,53.674850969334614,-1.4231395065452392
2020-12-29,34.7,90.9,13.7,28.6,1.527630041782439,4.85789529177078,,,271807.60083159123,,25100.0,10900.0,1043.0,53.674850918745896,-1.423139569683394
2020-12-30,31.0,89.9,10.7,28.8,1.2392183068643623,2.2173566030409693,,,271701.6059424209,,30500.0,11700.0,1043.0,53.674850974455715,-1.4231396299834522
2020-12-31,29.5,95.6,9.5,28.9,0.99746844580095,2.4631932739703606,,,271610.159371372,,19600.0,9900.0,1043.0,53.6748509593957,-1.4231396160132992
2021-01-01,37.1,84.7,14.7,29.2,1.2095504412190807,4.304540059369134,,,271604.9635434716,0.1071,21600.0,9600.0,1043.0,53.674850892423684,-1.4231396675503003
2021-01-02,32.3,91.1,12.5,29.3,1.3389024684569408,5.637344272569692,,,271587.2977286099,0.2692,45000.0,17300.0,1043.0,53.67485110070454,-1.4231395199656545
2021-01-03,35.1,92.1,10.6,29.4,1.4270981513876746,6.601315499898955,,,271582.6214834994,,56500.0,16200.0,1043.0,53.67485083552632,-1.4231396722471645
2021-01-04,35.3,89.5,12.9,29.5,1.2718409258964152,5.838860126547974,,,271556.58379376016,0.1444,39500.0,12300.0,1043.0,53.67485083352169,-1.4231397878705383
2021-01-05,34.8,90.9,10.1,29.5,1.078707262467088,4.6161434786780235,,,271239.23908969236,0.2357,30100.0,9800.0,1043.0,53.67485081522831,-1.423139457564828
2021-01-06,34.1,90.4,8.4,29.4,1.0348646661897145,4.643212318878159,,,270600.3238194792,0.25,26600.0,8300.0,1043.0,53.6748510771773,-1.423139507429797
2021-01-07,31.8,95.1,10.8,29.3,0.9825411219182798,4.528949133764463,,,269951.1303092681,0.2357,24400.0,7900.0,1043.0,53.67485092705347,-1.4231395733007153
2021-01-08,32.3,97.2,12.9,29.4,0.8952508065777851,4.058063605370348,,,268961.2591746445,0.1286,33200.0,8800.0,1043.0,53.67485098262569,-1.423139502843703
2021-01-09,30.9,91.7,13.3,29.5,0.8242174470433279,3.5929611410372138,,,268662.81188499165,0.35,34900.0,11300.0,1043.0,53.674850975728596,-1.4231395814322914
2021-01-10,38.7,96.4,17.6,29.4,0.9497242643478208,4.8754379813637305,,,268599.15378153423,0.2357,40400.0,10000.0,1043.0,53.67485078408243,-1.423139518520684
2021-01-11,43.4,92.3,17.7,29.1,0.8807162964613258,4.335965909772988,,,268390.5943145601,0.2,19500.0,6400.0,1043.0,53.67485088984184,-1.4231393177074763
2021-01-12,35.1,78.1,8.8,29.2,0.7156331304839425,3.0353891358743907,,,267109.8501698692,0.2267,12500.0,4200.0,1043.0,53.67485083811578,-1.4231395866906096
2021-01-13,34.1,91.3,3.7,29.3,0.5946715569811654,1.8302050136313088,,,266101.94554019155,0.1867,13600.0,4500.0,1043.0,53.674850747627104,-1.4231394180836574
2021-01-14,32.0,99.5,7.0,29.4,0.6973731245814458,3.3738245468134025,,,265679.1185648936,0.1,13200.0,4600.0,1043.0,53.67485099403035,-1.423139454657039
2021-01-15,26.9,96.0,6.7,29.6,0.646070327957573,2.466586672627198,,,264641.0781333931,0.2692,19100.0,5200.0,1043.0,53.67485098636371,-1.4231393964241879
2021-01-16,38.8,92.5,13.2,29.2,0.6692513749380109,2.883116091478524,,,263361.0255375321,0.2067,17500.0,5900.0,1043.0,53.67485095477048,-1.42313952562761
2021-01-17,40.0,87.2,17.7,29.4,0.7326037006721984,4.138061564734819,,,263137.6049378104,0.3533,21700.0,5900.0,1043.0,53.674850917766975,-1.4231393452343222
2021-01-18,41.3,84.6,16.5,29.2,0.7145859839076172,3.8059855038511614,,,262851.17028723593,0.2867,12700.0,3500.0,1043.0,53.674851082073495,-1.4231397027596675
2021-01-19,46.5,92.3,12.5,28.7,0.6926310141971437,3.1513270445551966,,,261948.65498091863,0.2,8900.0,3400.0,1043.0,53.674851055067755,-1.4231395546502528
2021-01-20,49.8,92.2,13.4,28.2,0.7046523351878257,2.815920796488432,,,260645.5687762557,0.0733,8800.0,3100.0,1043.0,53.67485087382616,-1.4231395202591852
2021-01-21,38.0,86.6,18.1,28.2,0.6962369000382804,1.8021866575830563,,,259567.8369692177,0.3133,11900.0,3900.0,1043.0,53.67485093742517,-1.423139564189691
2021-01-22,37.4,81.5,11.7,28.5,0.7229320061335294,1.7822148006586185,,,258020.37488719122,0.4,14400.0,4400.0,1043.0,53.674850920682736,-1.423139536774884
2021-01-23,40.0,84.3,8.9,29.7,0.7519092195979417,1.1724946235485176,,,255928.89163482265,0.3133,12600.0,4100.0,1043.0,53.67485098531304,-1.423139554296714
2021-01-24,30.4,87.7,4.2,28.7,0.8468974262402151,2.0816633046495987,,,255653.5127560959,0.24,15700.0,4400.0,1043.0,53.67485086236398,-1.4231394598989189
2021-01-25,37.5,83.3,20.4,29.0,0.8633107084675747,1.8102685632806983,,,254975.4572150804,0.4467,9900.0,3200.0,1043.0,53.67485082314496,-1.4231395293293496
2021-01-26,35.8,91.1,9.4,29.1,0.89424002700864,1.8711914065477908,,,254002.1341160593,0.18,7000.0,2700.0,1043.0,53.67485091990818,-1.4231395450080293
2021-01-27,44.6,88.4,8.6,29.1,0.9269982629924044,1.7415983207219232,,,252807.6132817338,0.2063,8100.0,2900.0,1043.0,53.674851036155395,-1.4231395076942313
2021-01-28,38.4,98.3,4.7,28.7,0.8816430965788421,1.0843446662219551,,,252106.69609795586,0.35,9200.0,3300.0,1043.0,53.674850931434975,-1.4231395750653049
2021-01-29,43.1,88.8,16.1,28.8,0.938963989959819,0.8401194201141189,,,249873.84576561625,0.3267,14300.0,4400.0,1043.0,53.67485108876538,-1.4231393775782826
2021-01-30,38.5,82.2,11.7,29.6,0.9752765601117859,0.8058192202382989,,,248571.13461048648,0.1294,13300.0,4400.0,1043.0,53.67485100478192,-1.4231393604053162
2021-02-01,36.4,78.3,6.4,28.8,1.0187170038060274,0.7288412844918729,,,246933.83957134755,0.1176,10000.0,2800.0,1043.0,53.674851020187994,-1.4231394818992593
2021-02-02,32.3,99.4,6.9,28.6,1.0425779005491802,1.4353098340357278,,,246030.28509945,0.3588,8300.0,2700.0,1043.0,53.67485089037444,-1.4231394012902017
2021-02-03,37.4,98.4,6.6,28.6,1.0059185156849808,1.1270189885827648,,,244613.1797474893,0.2706,7900.0,2500.0,1043.0,53.67485115330566,-1.4231395917494398
2021-02-04,39.9,99.2,7.7,29.0,1.037542515450655,1.2024889312853522,,,243133.6659104859,0.1824,9500.0,2800.0,1043.0,53.67485105717138,-1.4231396676135284
2021-02-05,42.2,94.8,5.5,29.0,1.0271980325163783,0.4011111258712955,,,241552.66146338265,0.4235,13600.0,3700.0,1043.0,53.674851098949915,-1.4231394492911418
2021-02-06,39.2,83.3,25.9,28.8,1.0592368042243498,1.0376440801515494,,,240289.12210100016,0.5235,13300.0,4100.0,1043.0,53.674850966115024,-1.423139470832127
2021-02-07,32.0,75.6,17.6,29.1,1.1335791750569528,1.2762721776593438,,,239725.7498233291,0.3235,13900.0,3700.0,1043.0,53.6748509017498,-1.4231395203845578
2021-02-08,30.0,87.9,15.0,29.0,1.1457553250321142,1.4607310535883222,,,239072.48972297905,0.3176,10300.0,2900.0,1043.0,53.67485089668061,-1.4231394676827411
2021-02-09,42.8,76.7,15.6,29.4,1.072608175903558,0.7510813869754809,,,238074.5083472081,0.2882,7600.0,2200.0,1043.0,53.674850949098214,-1.4231396027156118
2021-02-10,30.0,81.2,8.8,29.4,1.0403540031514489,0.7998014587531299,,,236132.75785654172,0.4765,9300.0,2600.0,1043.0,53.67485102798508,-1.4231395034165484
2021-02-11,36.6,82.9,7.9,29.6,1.1001987404589997,1.5142928653886805,,,234771.90460982226,0.5235,10400.0,3500.0,1043.0,53.6748511341809,-1.4231394500608203
2021-02-12,29.2,66.6,17.7,29.7,1.0516244871716216,0.5705693086557742,,,232122.7333730193,0.6706,17200.0,5200.0,1043.0,53.67485088404879,-1.4231394312154146
2021-02-13,45.4,94.3,13.4,28.6,1.1167937922730975,1.1666383020274242,,,230824.8393115864,0.5765,18700.0,6600.0,1043.0,53.6748509596246,-1.42313957560465
2021-02-14,36.5,92.7,16.3,29.2,1.105383932079294,1.1665283766593606,,,230133.8216336027,0.2053,18700.0,5400.0,1043.0,53.674850908371795,-1.423139396811435
2021-02-15,47.6,84.1,9.3,29.2,1.1002296683816677,1.3932363027646306,,,229468.9276283781,0.5474,8400.0,2400.0,1043.0,53.67485099745516,-1.4231395324865341
2021-02-16,49.6,81.8,30.9,28.4,1.0823794019391741,1.532334934555582,,,228757.03697110192,0.2789,6600.0,2100.0,1043.0,53.67485092308837,-1.4231395375890092
2021-02-17,46.5,75.8,14.1,28.9,1.06632503687748,1.4269019460704142,,,227028.2093778941,0.2105,8300.0,2400.0,1043.0,53.67485099069768,-1.423139564097774
2021-02-18,38.5,85.9,24.9,28.4,1.0639128553111794,1.724698172516225,,,226411.9256386577,0.4,8100.0,2600.0,1043.0,53.67485088068036,-1.4231394712069565
2021-02-19,49.4,82.8,17.6,28.7,1.0304109864303954,0.8627289633336112,,,225628.82470636148,0.3105,12100.0,3300.0,1043.0,53.67485121589947,-1.4231395606664767
2021-02-20,44.4,88.0,23.9,28.6,1.064189440768235,0.9100983852567006,,,225218.09266849144,0.6263,12900.0,4500.0,1043.0,53.674850936653534,-1.4231394402424764
2021-02-21,49.6,82.8,7.5,29.0,1.0456226686733274,0.8574323035776754,,,225151.8165876416,0.4789,13600.0,3900.0,1043.0,53.674850911761546,-1.4231393579223153
2021-02-22,46.6,76.6,11.1,29.2,1.0526101159254249,0.9883823373542237,,,225005.23569061066,0.2278,8800.0,2700.0,1043.0,53.6748510914113,-1.4231396191741208
2021-02-23,52.5,79.5,21.9,29.2,1.032959319727996,0.6362454153373891,,,224011.184145554,1.2063,7300.0,2600.0,1043.0,53.674850909178325,-1.4231395875309663
