Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-11,55.4,77.3,6.8,29.6,1.1439309925761298,,,,,1.4583,115400.0,61600.0,326.0,52.37783492081449,-1.2844024258377305
2020-09-12,59.4,70.3,7.5,29.7,1.126554640941247,,,,,2.0083,103200.0,59700.0,326.0,52.37783503980321,-1.2844025196380693
2020-09-13,62.7,76.2,7.1,29.8,1.1245871872391202,,,,,1.9917,112700.0,58500.0,326.0,52.3778350946454,-1.2844025337484761
2020-09-14,63.3,73.8,3.8,29.8,1.1085772113719732,,,,,1.6792,94500.0,49800.0,326.0,52.377834984198145,-1.2844024215111352
2020-09-15,68.1,68.5,3.2,29.7,1.1915742149143331,,,,,1.6167,76300.0,41300.0,326.0,52.37783473597013,-1.2844025856004577
2020-09-16,62.2,79.8,8.9,29.9,1.0743328297132937,,,,,1.6208,79200.0,42800.0,326.0,52.37783500783686,-1.284402578932892
2020-09-17,58.1,72.7,8.9,30.0,1.1744857238804989,,,,,1.7917,81900.0,42400.0,326.0,52.37783499711023,-1.2844025464090036
2020-09-18,55.7,73.7,9.6,29.9,1.1841524291202048,,,,,1.7217,100100.0,51000.0,326.0,52.37783501029553,-1.2844025152534868
2020-09-19,59.0,76.2,12.4,29.8,1.1547332885516888,,,,,1.6667,101100.0,58800.0,326.0,52.37783493660272,-1.2844025859627886
2020-09-20,58.6,77.0,8.9,29.8,1.0977684286227531,,,,,1.7,108600.0,56200.0,326.0,52.377835053881846,-1.284402621131016
2020-09-21,59.4,82.0,3.0,29.7,1.1093201141129625,,,,,1.6435,90200.0,48000.0,326.0,52.3778349807499,-1.2844026105176123
2020-09-22,61.3,78.7,6.1,29.4,1.1069132933576558,,,,,1.5304,69600.0,36700.0,326.0,52.37783490213114,-1.2844024635827758
2020-09-23,55.8,86.5,7.4,29.1,1.0663737351483884,,,,,0.5652,69300.0,37900.0,326.0,52.37783505625885,-1.2844023847733979
2020-09-24,48.4,83.8,6.8,29.0,1.0942135402155408,,,,,0.9,76000.0,39000.0,326.0,52.37783506265549,-1.2844024604157407
2020-09-25,49.9,69.3,18.3,29.3,1.1691541730144497,,,,,1.113,94200.0,47300.0,326.0,52.377835187828666,-1.2844024330336103
2020-09-26,49.0,65.6,15.8,29.6,1.0684357293213604,,,,,1.1391,97700.0,57400.0,326.0,52.37783490526131,-1.2844026006677873
2020-09-27,50.4,65.5,12.0,29.6,1.1439939024559107,,,,,1.3261,98200.0,50900.0,326.0,52.37783485954904,-1.28440235347402
2020-09-28,50.9,83.1,3.4,29.6,1.1423304888942951,,,,,1.3091,83200.0,45400.0,326.0,52.3778350503485,-1.2844026360586893
2020-09-29,56.7,75.9,5.5,29.6,1.090603469455973,,,,,1.1409,65000.0,34800.0,326.0,52.37783480964428,-1.284402538632803
2020-09-30,51.7,91.8,7.7,29.3,1.1617405959446399,,,,,0.4636,72900.0,39400.0,326.0,52.37783496442556,-1.2844023749162394
2020-10-01,50.6,80.6,5.4,29.1,1.2301022567090287,,,,,0.9318,62100.0,30100.0,326.0,52.37783501303981,-1.2844025632432652
2020-10-02,51.8,90.3,13.0,28.9,1.1368030996554537,,,,,0.2364,86000.0,42100.0,326.0,52.3778350957469,-1.2844025148739528
2020-10-03,53.3,95.7,14.6,28.8,1.1155308894724834,,,,,0.53,84500.0,49800.0,326.0,52.37783501541718,-1.2844025487568282
2020-10-04,50.3,90.8,9.3,28.6,1.1380645013916162,,,,,0.3667,85000.0,43600.0,326.0,52.37783490234346,-1.2844025979765479
2020-10-05,54.0,84.7,9.3,29.0,1.2705337541395183,,,,,0.9667,66000.0,35600.0,326.0,52.37783507874414,-1.284402551172722
2020-10-06,53.0,86.2,8.4,29.1,1.1866815383482288,,,,,0.8048,50500.0,26500.0,326.0,52.37783502254667,-1.2844025700189596
2020-10-07,52.5,76.9,8.1,29.5,1.2157999045164554,,,,,1.1667,48400.0,27700.0,326.0,52.377834921113944,-1.2844025662981622
2020-10-08,54.3,85.0,9.9,29.5,1.1544087610881058,,,,,0.8333,54100.0,28100.0,326.0,52.377834932646344,-1.28440233747836
2020-10-09,48.3,77.4,7.7,29.7,1.1516428550666389,,,,,0.6905,66400.0,33800.0,326.0,52.377835041145495,-1.2844022677149995
2020-10-10,48.4,84.7,10.7,29.8,1.1392487008533079,,,,,0.6476,71200.0,41300.0,326.0,52.3778349811394,-1.28440251766808
2020-10-11,50.1,78.5,7.7,29.9,1.106203172444958,,,,,0.9905,73500.0,37300.0,326.0,52.37783501048987,-1.2844023530638384
2020-10-12,48.2,88.2,5.8,29.7,1.2096347990395495,,,,,0.4619,56900.0,28700.0,326.0,52.3778350601033,-1.2844025189943034
2020-10-13,47.9,85.3,8.4,29.5,1.131953753737094,,,,,0.1,42500.0,23100.0,326.0,52.37783483785569,-1.284402499140517
2020-10-14,49.1,87.5,8.3,29.9,1.148264723168471,,,,,,43300.0,24400.0,326.0,52.37783494582681,-1.2844025572023159
2020-10-15,47.6,80.5,8.4,29.9,1.1614845046900868,,,,,,43200.0,19900.0,326.0,52.377834849260594,-1.2844026586811226
2020-10-16,47.6,88.5,6.0,29.9,1.1606660959518311,,,,,0.7533,62900.0,31300.0,326.0,52.37783522251726,-1.28440251853762
2020-10-17,48.1,84.5,4.1,29.9,1.1093232990872297,,,,,0.5526,67300.0,37800.0,326.0,52.37783509654867,-1.2844025799520544
2020-10-18,48.8,87.9,3.1,29.9,1.1899346340452008,,,,,0.4895,65100.0,31000.0,326.0,52.37783495237456,-1.2844026677137927
2020-10-19,49.7,81.6,8.9,29.6,1.190948619546406,,,,,0.8105,46600.0,22300.0,326.0,52.37783499271387,-1.2844025126246734
2020-10-20,56.3,84.9,10.3,29.1,1.1893940298734422,,,,,0.6421,35900.0,18800.0,326.0,52.37783501216647,-1.2844025934971495
2020-10-21,56.1,94.9,6.6,29.1,1.1893334717413435,,,,,0.2632,37600.0,21600.0,326.0,52.37783514337499,-1.2844024092771713
2020-10-22,50.9,76.9,6.7,29.4,1.2174803029851278,,,,,0.5263,38300.0,18600.0,326.0,52.37783497793068,-1.2844024508703922
2020-10-23,49.0,84.6,5.7,29.4,1.0920867715265072,,,,,0.4632,52700.0,27300.0,326.0,52.37783505524419,-1.2844025103930026
2020-10-24,50.2,89.3,10.3,29.1,1.353862940809201,,,,,0.1684,61700.0,37600.0,326.0,52.377835042621264,-1.2844024567035799
2020-10-25,46.6,86.1,7.2,29.0,1.1908354364466858,,,,,0.5737,62800.0,29500.0,326.0,52.37783495483924,-1.284402351520979
2020-10-26,47.2,85.1,8.4,29.0,1.2357286331381128,,,,,0.5526,41000.0,19200.0,326.0,52.37783505695803,-1.2844024505231262
2020-10-27,47.6,88.2,8.8,29.1,1.1930702192288214,,,,,0.3526,31300.0,15700.0,326.0,52.377834845659514,-1.2844024892771393
2020-10-28,46.8,83.3,9.1,29.2,1.1071621608103832,,,,,0.4842,34500.0,18500.0,326.0,52.3778350843742,-1.2844025122702507
2020-10-29,51.5,85.6,9.4,29.4,1.2385706353530281,,,,,0.2105,38000.0,18200.0,326.0,52.377834972764745,-1.2844024733301789
2020-10-30,57.4,87.5,8.2,29.6,1.0956415156132226,,,,,0.3,59400.0,30300.0,326.0,52.37783495869469,-1.2844025603153266
2020-10-31,54.0,85.2,12.4,29.4,1.090842767950863,,,,,0.1765,72400.0,46600.0,326.0,52.37783500775919,-1.2844024717779274
2020-11-01,56.1,83.0,13.9,29.1,1.2923665246488532,,,,,0.2353,71700.0,37100.0,326.0,52.37783497294469,-1.2844024094242072
2020-11-02,54.1,76.3,13.6,29.2,1.1655685253472494,,,,,0.5647,40400.0,18700.0,326.0,52.377834953462454,-1.2844024369522888
2020-11-03,43.4,80.6,6.9,29.7,1.2096969399294817,,,,,0.4941,30900.0,12900.0,326.0,52.37783516654705,-1.28440253548628
2020-11-04,41.7,86.1,4.3,30.1,1.2894842507618092,,,,,0.5471,31400.0,13300.0,326.0,52.377835061501294,-1.2844025712354865
2020-11-05,43.6,85.2,2.9,30.3,1.2104614112564425,,,,,0.5294,24600.0,11100.0,326.0,52.37783499610939,-1.284402395711241
2020-11-06,41.4,88.3,4.4,30.0,1.1310705640097216,,,,,0.5059,34600.0,15900.0,326.0,52.37783507355967,-1.28440254649276
2020-11-07,43.5,90.8,2.7,29.8,1.2713848385767514,,,,,0.5118,38100.0,22400.0,326.0,52.37783497275953,-1.284402467367319
2020-11-08,47.7,99.0,4.6,29.7,1.5296239725983465,,,,,0.2412,38400.0,19700.0,326.0,52.37783493654005,-1.2844023387011587
2020-11-09,54.8,95.1,7.7,29.7,1.4978051032360333,,,,,0.2588,21700.0,11000.0,326.0,52.37783496098671,-1.2844025132603116
2020-11-10,51.7,93.0,5.0,29.8,1.5416889278110606,,,,,0.4929,16300.0,8300.0,326.0,52.377834924756584,-1.2844023245805591
2020-11-11,51.2,91.2,12.6,29.6,1.2735015524064897,,,,,0.3059,13700.0,6300.0,326.0,52.37783509531996,-1.2844025667960774
2020-11-12,49.3,83.2,8.6,29.5,1.2686172970467562,,,,,0.1,15500.0,7100.0,326.0,52.37783505531884,-1.2844026029220812
2020-11-13,49.7,80.5,8.3,29.5,1.2368090277216333,,,,,0.3,22500.0,9800.0,326.0,52.37783504548577,-1.2844023929761044
2020-11-14,51.4,91.3,11.4,29.3,1.1899642138674813,,,,,0.1,19800.0,9600.0,326.0,52.37783499932153,-1.2844026418535286
2020-11-15,48.5,83.4,10.9,29.0,1.3132528181073595,,,,,0.3176,24300.0,10200.0,326.0,52.37783498491408,-1.2844026016795456
2020-11-16,50.4,82.4,10.0,29.4,1.3322803483614831,,,,,0.36,18200.0,8200.0,326.0,52.37783504629153,-1.2844024994750873
2020-11-17,54.7,87.7,9.8,29.7,1.2824496611622458,,,,,0.2533,14000.0,6300.0,326.0,52.37783481552473,-1.284402464096744
2020-11-18,52.4,80.0,12.4,29.6,1.1452683906405086,,,,,0.3333,10400.0,4300.0,326.0,52.37783492286088,-1.2844025229612097
2020-11-19,45.3,77.0,11.2,29.9,1.0997434960231014,,,,,0.28,13400.0,6000.0,326.0,52.3778349242337,-1.2844023462529093
2020-11-20,44.5,90.5,7.5,30.1,1.0319126685740536,,,,,0.2133,19400.0,8200.0,326.0,52.37783495536356,-1.2844025174711022
2020-11-21,51.5,86.0,9.2,29.9,1.0034150083611313,19.348691060238984,,,,0.2667,17100.0,7200.0,326.0,52.37783496883128,-1.2844022846198648
2020-11-22,44.1,83.4,4.9,29.9,1.032323121303672,11.310646232301652,,,,0.3533,19700.0,7700.0,326.0,52.37783507650777,-1.2844024635473643
2020-11-23,41.5,91.2,6.5,29.9,0.9601338554323726,1.020784487312102,,,,0.3,15100.0,6000.0,326.0,52.37783501587577,-1.284402672854818
2020-11-24,49.7,85.2,10.2,29.6,1.1194006427061978,8.764572075798537,,,,0.34,10100.0,4200.0,326.0,52.377834971682134,-1.2844025353672528
2020-11-25,45.2,91.5,7.6,29.5,0.9140405387689382,1.0125395818522145,,,,0.12,11100.0,4400.0,326.0,52.37783502320828,-1.2844025333317193
2020-11-26,36.5,92.9,1.9,29.8,0.9908289833352244,1.0245116360729316,,,,0.2933,14500.0,6200.0,326.0,52.37783499580811,-1.2844025620227342
2020-11-27,37.7,88.8,2.3,29.7,0.9607021754539068,1.0209060234867866,,,,0.2467,22100.0,9600.0,326.0,52.37783497265526,-1.2844025178243748
2020-11-28,43.6,95.5,5.5,29.7,0.8382764557122009,1.0195212606825514,,,,0.1733,21100.0,9100.0,326.0,52.377835021048995,-1.2844025026709704
2020-11-29,44.7,98.2,2.8,29.9,1.0054973148561257,5.686842444221486,,,,0.12,23300.0,8800.0,326.0,52.377834999114306,-1.2844024843755997
2020-11-30,45.3,92.8,8.8,29.9,1.0328290620646223,4.769376584879215,,,,0.1467,17000.0,6700.0,326.0,52.37783514473475,-1.2844026001241806
2020-12-01,40.7,79.3,6.6,29.9,0.9440276901841635,1.0098310039301632,,,,0.3067,13900.0,5700.0,326.0,52.37783504757232,-1.2844024203873026
2020-12-02,42.1,87.5,5.3,29.7,0.8925025757021823,7.204014941201367,,,,0.1667,14300.0,5700.0,326.0,52.37783482267642,-1.2844025221123387
2020-12-03,39.0,92.8,6.4,28.8,1.0302425971906406,6.1131030536433375,,,,0.0643,21100.0,9000.0,326.0,52.3778349091666,-1.284402511614334
2020-12-04,37.9,88.4,11.6,28.5,0.9849399880027141,1.0175508033057303,,,,0.1429,28800.0,12100.0,326.0,52.37783499986367,-1.2844025123524117
2020-12-05,38.6,91.8,7.8,28.9,1.0420954416445258,1.0156290593808217,,,,0.2286,29200.0,12800.0,326.0,52.37783501967675,-1.2844027390439505
2020-12-06,37.2,95.3,3.1,29.2,1.3173219543429,13.090757075185206,,,,0.2714,33300.0,13500.0,326.0,52.37783510328033,-1.2844023195807033
2020-12-07,33.5,96.9,2.1,29.1,1.1049175557656885,3.8372398171062425,,,,0.1571,24700.0,10100.0,326.0,52.37783503749305,-1.284402465622539
2020-12-08,36.4,95.1,3.9,29.2,1.186119570622502,1.0088729693869585,,,86866.29202122803,0.1,17900.0,7400.0,326.0,52.37783503663965,-1.2844025239531662
2020-12-09,41.1,84.6,7.5,29.3,1.285626953485175,8.480296031564436,,,86851.672246317,,19100.0,8200.0,326.0,52.37783505387832,-1.284402653088412
2020-12-10,42.4,92.7,11.8,29.1,1.2546624223668543,2.4600120037954185,,,86834.46581896466,,27100.0,12300.0,326.0,52.37783503709217,-1.2844025170870208
2020-12-11,46.6,94.2,5.6,28.8,1.4928241029657745,2.1614663610399383,,,86815.324590899,,39800.0,19400.0,326.0,52.377835144824026,-1.2844026015098595
2020-12-12,44.5,84.5,8.0,29.1,1.5020360073321743,3.050960975143215,,,86800.32200673937,,34600.0,16600.0,326.0,52.37783485667437,-1.2844024678855122
2020-12-13,43.3,94.2,10.8,29.1,1.7301097593446195,11.105838306112988,,,86783.76743111503,,37600.0,16100.0,326.0,52.37783491465153,-1.2844024384252357
2020-12-14,47.9,85.0,9.5,29.0,1.8475841482061304,10.346220115214939,,,86764.62620304932,,26700.0,12200.0,326.0,52.377834948115776,-1.2844024830990777
2020-12-15,43.4,90.6,7.3,29.3,1.6786855404172498,6.915092801698661,,,86746.00230547188,,24900.0,11400.0,326.0,52.37783490393008,-1.2844025148691278
2020-12-16,45.5,91.1,11.7,29.3,1.8871141926159816,5.82423163365896,,,86576.83523581023,,25100.0,11700.0,326.0,52.3778349727949,-1.2844024595582157
2020-12-17,45.1,90.6,9.2,29.5,1.85957971800919,1.5111471129389906,,,86410.25481858988,,40400.0,18000.0,326.0,52.377835103164294,-1.2844025968134973
2020-12-18,53.1,92.7,14.5,29.3,1.2060926737497373,2.3306539194189684,,,86229.05462645853,,57600.0,24900.0,326.0,52.377835072926274,-1.2844024791541464
2020-12-19,48.8,85.2,11.4,29.2,1.6308131443793652,3.9774124440741736,,,86201.63611058061,,57600.0,25100.0,326.0,52.3778349579662,-1.284402496040766
2020-12-20,42.3,86.6,7.1,29.4,1.5235144219155212,3.3938341087613435,,,86174.73492519102,,51600.0,19500.0,326.0,52.37783509374593,-1.2844025389160758
2020-12-21,48.1,94.8,8.7,29.3,1.3947894026931738,1.9990350006916395,,,86150.93772273097,,32700.0,14800.0,326.0,52.37783498723364,-1.2844026611729147
2020-12-22,44.3,89.3,6.2,29.5,1.322211386058128,2.8098024106730004,,,86129.72717271223,,22600.0,12000.0,326.0,52.37783502757954,-1.2844024570529906
2020-12-23,43.2,96.7,10.4,29.3,1.2106069087818625,3.2765396986092234,,,86106.44730074043,,22600.0,12300.0,326.0,52.37783501026386,-1.2844026372004205
2020-12-24,37.6,79.6,14.1,29.9,0.8126016189209461,1.919829650484767,,,86088.34073365128,,16800.0,8700.0,326.0,52.37783498289064,-1.2844026074111532
2020-12-25,33.9,77.0,6.7,30.1,1.1434940123317292,4.561663878661693,,,86088.34073365128,,6600.0,3200.0,326.0,52.377834857950084,-1.2844025087515292
2020-12-26,44.3,86.1,10.4,29.5,1.3677739090616003,6.4187421083243255,,,86081.61543730387,,24100.0,11700.0,326.0,52.37783504968937,-1.2844025497654386
2020-12-27,40.6,82.5,8.9,28.4,1.1348113121820371,5.2049271133166615,,,86071.78615802691,,36500.0,15400.0,326.0,52.37783502776655,-1.2844026530765773
2020-12-28,33.7,93.6,7.5,28.4,1.4723547905934424,7.599134368599591,,,86056.26624337905,,32600.0,14200.0,326.0,52.37783500705349,-1.2844025110445498
2020-12-29,34.3,93.3,7.6,28.9,1.3397847594884469,6.330132530264593,,,86037.12501531332,,25100.0,10900.0,326.0,52.377835011951134,-1.2844025400708106
2020-12-30,34.8,90.7,4.4,29.2,1.0703699472894077,4.594139101269511,,,85957.25933546988,,30500.0,11700.0,326.0,52.37783509149404,-1.2844025582398273
2020-12-31,31.0,92.3,3.0,29.3,0.7836460191256681,2.8048462044467746,,,85860.18722827412,,19600.0,9900.0,326.0,52.377835102361914,-1.284402574252833
2021-01-01,35.0,92.6,8.0,29.5,1.1133346152669543,5.305247563558806,,,85858.63523680934,0.1071,21600.0,9600.0,326.0,52.377834930526745,-1.2844024565762506
2021-01-02,33.0,93.2,5.4,29.7,1.08810988567449,5.193061053756985,,,85837.00036860106,0.2692,45000.0,17300.0,326.0,52.377834905331305,-1.284402440517783
2021-01-03,36.0,95.3,8.2,29.7,1.0200190680129109,4.528292615427393,,,85806.16731837331,,56500.0,16200.0,326.0,52.37783494297525,-1.2844026051356845
2021-01-04,36.4,87.8,10.5,29.8,0.9663383345870526,3.8540831517240273,,,85771.85747038419,0.1444,39500.0,12300.0,326.0,52.377835166730314,-1.284402549685862
2021-01-05,35.4,87.2,10.1,29.9,0.9619640373328788,4.25500618067586,,,85725.2354630292,0.2357,30100.0,9800.0,326.0,52.37783518805947,-1.2844026643276911
2021-01-06,33.7,90.6,6.6,29.8,0.9628218456382472,4.153791387547488,,,85478.66101095853,0.25,26600.0,8300.0,326.0,52.377835082974855,-1.2844026318337696
2021-01-07,28.5,96.9,2.2,29.7,0.904477777831022,3.5062763712808054,,,85194.95253050221,0.2357,24400.0,7900.0,326.0,52.377835007872136,-1.2844024933565388
2021-01-08,32.8,97.3,4.0,29.7,0.7620194753416947,2.3150989419483614,,,84901.08423051493,0.1286,33200.0,8800.0,326.0,52.3778348464894,-1.2844025543582895
2021-01-09,33.5,96.3,3.9,29.9,0.7799204097945502,2.4933431589918564,,,84825.39870351851,0.35,34900.0,11300.0,326.0,52.37783495118663,-1.284402472234287
2021-01-10,33.8,93.4,5.7,29.9,0.8229574863868316,3.455880232412877,,,84772.72400601451,0.2357,40400.0,10000.0,326.0,52.37783486779359,-1.2844026409546994
2021-01-11,43.2,84.8,9.0,29.6,0.7277588366997221,2.1414501820011065,,,84709.5889319761,0.2,19500.0,6400.0,326.0,52.37783496419541,-1.2844025625835005
2021-01-12,41.2,88.8,6.4,29.6,0.702372119645255,1.9969932051697683,,,84326.70210725082,0.2267,12500.0,4200.0,326.0,52.377834909597716,-1.284402698052425
2021-01-13,40.8,95.9,3.2,29.7,0.7310713036385781,1.8858040245984744,,,83916.30375434895,0.1867,13600.0,4500.0,326.0,52.37783512111267,-1.2844025258697591
2021-01-14,38.0,96.7,5.8,29.7,0.7457841116290239,1.5278575554541591,,,83607.81950763467,0.1,13200.0,4600.0,326.0,52.37783505576691,-1.2844024569930401
2021-01-15,32.3,94.3,5.3,30.0,0.7691257995015416,1.2691853187804805,,,83165.86399494881,0.2692,19100.0,5200.0,326.0,52.377834982901405,-1.2844025259215819
2021-01-16,41.1,85.7,10.3,29.7,0.7429081952863531,1.0662058289921086,,,82845.88471072356,0.2067,17500.0,5900.0,326.0,52.377834973562656,-1.284402568129217
2021-01-17,41.8,78.8,7.8,29.8,0.8132655965207394,1.8578194510719364,,,82661.04245070387,0.3533,21700.0,5900.0,326.0,52.37783513269981,-1.2844025529934204
2021-01-18,40.1,91.2,7.7,29.7,0.8606650972896321,1.0466184842418274,,,82580.20437329535,0.2867,12700.0,3500.0,326.0,52.377835065100555,-1.2844025029186643
2021-01-19,50.3,88.9,13.1,29.2,0.8867268070336228,1.054700160603343,,,82202.80140487301,0.2,8900.0,3400.0,326.0,52.37783488199993,-1.2844024876305205
2021-01-20,50.0,92.9,14.5,28.7,0.8658648361241816,0.7491888215817344,,,81822.5634960005,0.0733,8800.0,3100.0,326.0,52.37783499516662,-1.2844023782681662
2021-01-21,38.8,79.7,10.0,28.6,0.9799778186949724,1.1158581689849199,,,81471.02705199124,0.3133,11900.0,3900.0,326.0,52.377834955663175,-1.2844025767926108
2021-01-22,37.1,85.9,5.8,28.9,0.9207936868783276,0.5879133410355994,,,81015.64170108105,0.4,14400.0,4400.0,326.0,52.37783502614871,-1.2844025255133962
2021-01-23,32.9,91.1,4.0,29.0,0.9140939237074136,-0.1289363974283421,,,80595.30030213296,0.3133,12600.0,4100.0,326.0,52.37783492598232,-1.2844024725765573
2021-01-24,30.5,95.6,6.2,29.1,1.0604962243994227,1.0359847642634832,,,80253.8621798801,0.24,15700.0,4400.0,326.0,52.377835086632494,-1.2844025693554568
2021-01-25,32.0,83.2,6.3,29.4,1.0213865130548578,0.7851367097501718,,,79921.08415468798,0.4467,9900.0,3200.0,326.0,52.3778349593267,-1.2844026202019228
2021-01-26,35.5,92.8,6.6,29.6,1.0634824191660028,0.8826329465341768,,,79815.27969260319,0.18,7000.0,2700.0,326.0,52.37783505138112,-1.2844025445700709
2021-01-27,45.0,96.1,5.0,29.5,1.0976361346399186,0.7303573623162655,,,79733.02414496952,0.2063,8100.0,2900.0,326.0,52.377834863378105,-1.2844025573322113
2021-01-28,49.3,92.0,7.9,29.2,1.0811062291148097,0.4920945973775136,,,79613.00347169275,0.35,9200.0,3300.0,326.0,52.37783517947465,-1.2844024390675817
2021-01-29,47.2,86.3,7.4,29.1,1.1152842797469236,0.6855969926490622,,,79106.36089350368,0.3267,14300.0,4400.0,326.0,52.377834818256154,-1.284402508093158
2021-01-30,37.0,90.6,13.6,29.1,1.1222035713703606,1.087807225854725,,,78652.48602511732,0.1294,13300.0,4400.0,326.0,52.37783506959283,-1.2844024035304296
2021-02-01,35.2,89.1,5.1,29.1,1.094005426079271,1.3273224991691672,,,77877.12138998184,0.1176,10000.0,2800.0,326.0,52.377835120654765,-1.2844025670451529
2021-02-02,43.8,93.0,7.8,28.9,1.1037238559488554,1.2007889196582826,,,77423.0189880571,0.3588,8300.0,2700.0,326.0,52.377834941520845,-1.2844024908960339
2021-02-03,44.6,86.7,6.2,29.0,1.0846289010714991,0.9584465782545636,,,76971.68926317108,0.2706,7900.0,2500.0,326.0,52.377835032407376,-1.2844024739984896
2021-02-04,40.6,96.9,6.8,29.4,1.0903737739424844,0.9473815052243528,,,76464.93291821277,0.1824,9500.0,2800.0,326.0,52.377835031804395,-1.2844023596058454
2021-02-05,43.6,94.4,5.1,29.4,1.0861702086657428,1.109572635598808,,,75991.68928822232,0.4235,13600.0,3700.0,326.0,52.37783496077084,-1.2844023754830227
2021-02-06,36.3,96.3,5.1,29.4,1.0714939694130856,1.0833960646502807,,,75634.5967300819,0.5235,13300.0,4100.0,326.0,52.37783497168742,-1.2844023267845304
2021-02-07,34.5,78.9,15.0,29.4,1.070926295537795,1.2113929867628421,,,75399.21135792273,0.3235,13900.0,3700.0,326.0,52.377835056404365,-1.2844023619348857
2021-02-08,31.6,84.0,12.8,29.4,1.0719106308086035,1.2906288324528723,,,74998.5285175286,0.3176,10300.0,2900.0,326.0,52.377835022822154,-1.284402461505136
2021-02-09,30.6,82.0,9.8,29.4,1.042013150099564,0.8600667989449896,,,74576.25231786718,0.2882,7600.0,2200.0,326.0,52.37783499881319,-1.2844024545657136
2021-02-10,29.3,80.1,7.4,29.7,1.036034305984629,0.8642073525298254,,,74144.66416941702,0.4765,9300.0,2600.0,326.0,52.37783505275558,-1.2844024851741267
2021-02-11,28.2,80.0,9.9,29.9,1.053484152992396,0.8636251001454276,,,73694.06931414086,0.5235,10400.0,3500.0,326.0,52.37783505543226,-1.2844024578079338
2021-02-12,29.6,69.3,14.3,30.1,1.0432923866543604,0.9132097698067824,,,73229.04070855114,0.6706,17200.0,5200.0,326.0,52.37783500856344,-1.2844025272496895
2021-02-13,29.1,60.3,15.2,30.1,1.0242049071316617,0.6559128358991888,,,72771.16171749838,0.5765,18700.0,6600.0,326.0,52.37783497121573,-1.2844025327605106
2021-02-14,36.1,75.0,17.5,29.8,1.0671099305970215,1.7705080394684138,,,72465.01583521652,0.2053,18700.0,5400.0,326.0,52.37783505119279,-1.2844024810129235
2021-02-15,45.3,91.0,8.1,29.6,1.0316108035122755,0.976584610810582,,,72424.14672664384,0.5474,8400.0,2400.0,326.0,52.37783515482762,-1.2844024314046072
2021-02-16,48.0,86.7,9.2,29.4,1.0319881228250078,1.2379907891632185,,,72362.04631358193,0.2789,6600.0,2100.0,326.0,52.37783484824591,-1.284402359409114
2021-02-17,47.3,86.6,10.2,29.3,0.9894986630612036,0.9708108582732417,,,72009.20616611681,0.2105,8300.0,2400.0,326.0,52.377835159741196,-1.2844023753719613
2021-02-18,45.6,77.2,12.3,29.2,0.9989433963057864,1.5546738494968622,,,71662.46021774161,0.4,8100.0,2600.0,326.0,52.3778350513976,-1.2844025819452962
2021-02-19,46.1,84.5,13.8,29.3,0.9942364468039931,1.1767623721671303,,,71304.0639561453,0.3105,12100.0,3300.0,326.0,52.377835064319946,-1.284402643625991
2021-02-20,52.2,81.8,14.8,29.1,0.993437121108993,1.2169550776363418,,,70944.36399109308,0.6263,12900.0,4500.0,326.0,52.37783506456453,-1.2844025711789013
2021-02-21,49.2,88.6,6.6,29.4,0.9926447950697184,1.4444371909400169,,,70687.63354767548,0.4789,13600.0,3900.0,326.0,52.3778349390861,-1.284402314252396
2021-02-22,45.3,87.9,4.5,29.6,0.9919144186683696,1.5498356607309391,,,70662.39812051984,0.2278,8800.0,2700.0,326.0,52.37783491125468,-1.2844024454935654
2021-02-23,48.6,78.4,14.6,29.7,0.9891101855535372,0.9224259435097936,,,70604.30183012434,1.2063,7300.0,2600.0,326.0,52.37783504462404,-1.284402427531738
2021-02-24,55.7,76.3,15.3,29.7,0.9872041083472112,1.0863308858868503,,,70531.83405282673,0.9211,9100.0,2700.0,326.0,52.37783488503076,-1.2844026472478927
2021-02-25,48.1,70.5,7.6,29.9,0.9936748433949468,0.8085812813236131,,,70442.48039401392,0.6737,9900.0,3300.0,326.0,52.377834954931664,-1.284402428036296
2021-02-26,40.8,78.0,3.9,30.2,0.9944305615730846,1.0701647404769514,,,70002.90398906464,1.0789,15000.0,4800.0,326.0,52.37783507864007,-1.284402458174086
2021-02-27,39.4,81.5,1.7,30.4,0.9928891207129013,0.6854084497229306,,,69613.74616943198,1.0368,13900.0,4600.0,326.0,52.37783500869112,-1.2844025100586796
2021-02-28,39.9,82.8,3.5,30.3,0.9920582172919744,1.1040607951863517,,,69312.77359203275,0.825,16800.0,5100.0,326.0,52.37783498381762,-1.284402585699714
2021-03-01,36.1,93.4,5.7,30.1,0.9925035358463492,1.0663053670557725,,,69033.2806071316,0.8,12300.0,3900.0,326.0,52.377834912654485,-1.2844025212819954
2021-03-02,38.9,86.0,6.7,30.1,0.9921436933705676,0.8202396054703174,,,68923.41975338581,0.6143,10500.0,3900.0,326.0,52.37783501310188,-1.2844025984641436
2021-03-03,39.3,94.6,4.2,30.0,0.9918690988181099,0.9877295536966542,,,68779.23905723407,0.3714,10400.0,3500.0,326.0,52.37783484387212,-1.284402436879393
