Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-04-25,53.6,62.5,3.5,29.7,0.8262742933902194,,,,,2.2536,3500.0,2300.0,2339.0,53.39694996403834,-2.1513415240123597
2020-04-26,54.4,67.6,5.2,29.6,1.0101648421601763,,,,,2.2929,3900.0,2400.0,2339.0,53.39695010428555,-2.1513414703912703
2020-04-27,51.0,62.4,4.9,29.5,0.947091667271302,,,,,1.2964,3300.0,2100.0,2339.0,53.396950119468144,-2.1513414225597614
2020-04-28,46.5,75.5,4.7,29.4,1.0554395527085958,,,,,0.3464,4300.0,2800.0,2339.0,53.39695001239606,-2.1513413983471357
2020-05-01,49.1,75.6,10.5,29.2,0.8252957311962834,,,,,1.5964,4900.0,2600.0,2339.0,53.39694996162829,-2.1513412765041533
2020-05-02,49.3,76.9,7.1,29.5,0.9206587839639284,,,,,2.1143,3800.0,1900.0,2339.0,53.39694991175168,-2.1513414630948056
2020-05-03,49.3,76.9,2.4,29.7,0.9612923385995096,,,,,1.1393,4700.0,1800.0,2339.0,53.396950131901434,-2.1513415039162953
2020-05-04,52.0,70.7,7.4,29.9,0.8636547822351139,,,,,2.2179,2700.0,900.0,2339.0,53.39695007513324,-2.151341396330384
2020-05-05,49.6,60.6,8.1,29.9,0.9368761709923192,,,,,2.4464,3100.0,1800.0,2339.0,53.39695009300512,-2.1513414254053806
2020-05-06,50.9,57.8,3.2,30.0,0.9932949042847744,,,,,2.5786,4400.0,1900.0,2339.0,53.39695009806598,-2.151341454136701
2020-05-07,56.3,61.1,3.8,29.9,0.9377801177428844,,,,,2.4759,4500.0,2100.0,2339.0,53.39694990370012,-2.151341562940249
2020-05-08,58.2,73.0,3.4,29.8,0.8643578529336339,,,,,2.3207,4600.0,1600.0,2339.0,53.396950016451235,-2.1513414752120004
2020-05-09,60.6,67.3,3.5,29.6,0.9326647416620988,,,,,2.4241,3700.0,1500.0,2339.0,53.39695019021107,-2.1513413431814787
2020-05-10,48.4,69.4,14.4,29.7,0.9088964523943628,,,,,1.3033,3900.0,1400.0,2339.0,53.39695000311237,-2.151341465292224
2020-05-11,43.4,57.9,11.7,30.0,0.9397798224618954,,,,,1.7483,3500.0,1300.0,2339.0,53.396950017246034,-2.151341326618999
2020-05-12,43.9,75.2,8.0,29.9,0.9810081516049444,,,,,2.1033,3300.0,1300.0,2339.0,53.396949974644215,-2.1513416861459653
2020-05-13,45.4,57.4,8.6,29.8,0.9410001095933316,,,,,2.0828,4400.0,1900.0,2339.0,53.396949919411576,-2.1513415385885146
2020-05-14,44.8,62.9,5.3,30.0,0.9231254020147666,,,,,2.58,4400.0,1700.0,2339.0,53.396949872476576,-2.1513414777042468
2020-05-15,47.1,73.7,7.5,30.0,0.9865261212272741,,,,,2.32,5100.0,1800.0,2339.0,53.39694999984027,-2.1513414160492936
2020-05-16,50.3,68.0,7.4,29.9,1.0551124128959362,,,,,1.89,3300.0,900.0,2339.0,53.396950145992946,-2.1513413873649347
2020-05-17,54.4,67.6,7.7,29.9,1.0083637590361851,,,,,2.3967,4300.0,1500.0,2339.0,53.396950071620246,-2.151341515512969
2020-05-18,55.8,74.3,8.5,29.9,1.0146995111790438,,,,,2.8833,4500.0,1200.0,2339.0,53.396950073008114,-2.151341456308546
2020-05-19,59.6,76.8,6.3,29.9,1.0509817323317197,,,,,3.0467,3400.0,1300.0,2339.0,53.39695002565765,-2.1513413801309818
2020-05-20,62.7,68.6,4.0,29.8,1.091010427087765,,,,,2.9533,6800.0,2400.0,2339.0,53.39695017490808,-2.1513413628943416
2020-05-21,60.4,62.4,5.2,29.8,1.0775643921737663,,,,,2.7933,4400.0,1700.0,2339.0,53.396950077428365,-2.151341397740702
2020-05-22,59.8,55.4,16.7,29.6,1.0487831333317454,,,,,2.4067,5000.0,1400.0,2339.0,53.39695010221658,-2.151341453192537
2020-05-23,55.4,59.4,16.7,29.8,1.0319940089297877,,,,,2.2133,4500.0,1400.0,2339.0,53.396949904944194,-2.1513415347042173
2020-05-24,56.5,71.3,13.1,30.1,1.0617240662123415,,,,,2.2067,5400.0,1500.0,2339.0,53.396950177165664,-2.1513414404385895
2020-05-25,58.0,56.5,6.4,30.2,1.0327661715188734,,,,,2.9367,4100.0,1200.0,2339.0,53.39695006864199,-2.1513412732703734
2020-05-26,58.2,66.3,5.6,30.3,1.0350480155469213,,,,,2.94,4000.0,1500.0,2339.0,53.39695009291809,-2.151341505039175
2020-05-27,59.4,60.9,4.3,30.3,1.0515897037081234,,,,,2.5633,5100.0,1800.0,2339.0,53.396950101767914,-2.1513416441611897
2020-05-28,62.9,56.1,3.3,30.2,1.066250027178797,,,,,3.0867,5500.0,1800.0,2339.0,53.39695002413227,-2.1513413925054894
2020-05-29,64.8,41.7,5.0,30.1,1.068369593675888,,,,,3.1467,6400.0,1900.0,2339.0,53.39694982208936,-2.1513413818353433
2020-05-30,62.2,46.0,5.7,30.0,1.0387903877589129,,,,,2.9267,5300.0,1700.0,2339.0,53.39694997090903,-2.151341301110298
2020-05-31,63.8,46.8,7.1,30.0,1.0157396962410674,,,,,2.9467,6300.0,1900.0,2339.0,53.39695000261618,-2.1513413727837536
2020-06-01,63.5,48.1,6.3,30.0,1.0402067790065406,,,,,2.9233,6000.0,1700.0,2339.0,53.39695002158862,-2.15134134149897
2020-06-02,62.6,49.2,5.4,29.8,1.063394360595424,,,,,2.7871,5400.0,1900.0,2339.0,53.396949693505206,-2.1513414777588773
2020-06-03,54.6,78.4,9.7,29.6,1.016870472631475,,,,,0.7968,6800.0,2100.0,2339.0,53.39694993541241,-2.151341279291187
2020-06-04,50.9,79.6,7.9,29.4,1.0479887376071062,,,,,1.2742,7700.0,2700.0,2339.0,53.39695000867746,-2.1513414689373023
2020-06-05,50.4,69.6,15.9,29.1,1.010093097959184,,,,,1.7517,10200.0,3200.0,2339.0,53.396949789856805,-2.1513415387953843
2020-06-06,54.5,73.1,12.9,29.2,1.0583706724223512,,,,,1.0531,8700.0,2500.0,2339.0,53.3969499262981,-2.151341418791931
2020-06-07,54.3,81.5,8.0,29.5,1.0476382224482,,,,,1.7813,10700.0,3200.0,2339.0,53.39694996184556,-2.1513413882873618
2020-06-08,57.3,59.5,3.9,29.8,1.012564716508317,,,,,1.6065,4800.0,1700.0,2339.0,53.39694993763221,-2.1513413673009643
2020-06-09,55.4,65.2,4.5,29.8,1.0413269777353025,,,,,2.3115,3300.0,1300.0,2339.0,53.39694982551037,-2.1513414396963517
2020-06-10,54.3,82.1,3.7,29.7,1.0433410938530556,,,,,1.0238,4000.0,1400.0,2339.0,53.39694994799838,-2.151341463714179
2020-06-11,54.5,80.6,14.7,29.7,1.0396470361096959,,,,,1.1344,4100.0,1700.0,2339.0,53.39694995240676,-2.15134130284827
2020-06-12,57.9,83.9,13.3,29.5,1.0402061493639423,,,,,1.25,4700.0,1700.0,2339.0,53.396949990346386,-2.1513414309670553
2020-06-13,64.4,70.7,6.1,29.5,1.0296006262637214,,,,,2.2875,4100.0,1600.0,2339.0,53.39694999696789,-2.1513416291975243
2020-06-14,63.3,73.0,4.7,29.7,1.0290847858419216,,,,,1.7438,5900.0,1900.0,2339.0,53.39695006549656,-2.151341447897089
2020-06-15,63.5,78.8,4.1,29.7,1.055315353148045,,,,,2.0844,5000.0,1600.0,2339.0,53.39694988714228,-2.1513413727550104
2020-06-16,61.3,92.0,4.3,29.7,1.0254586994462636,,,,,2.0469,4500.0,1300.0,2339.0,53.396949974607566,-2.1513415013795263
2020-06-17,61.0,87.0,3.4,29.6,1.0459532226141972,,,,,1.7844,5600.0,1800.0,2339.0,53.396950022243196,-2.1513414111840725
2020-06-18,56.2,96.5,5.9,29.6,1.0820018909130142,,,,,0.7969,5800.0,2100.0,2339.0,53.396950059169924,-2.15134154172417
2020-06-19,56.4,88.7,6.2,29.6,1.0328774492033321,,,,,1.3813,7000.0,2300.0,2339.0,53.39695000110887,-2.1513414898950063
2020-06-20,60.5,74.0,5.8,29.7,1.064418837803305,,,,,2.1813,5900.0,1800.0,2339.0,53.39695005620938,-2.1513414539413063
2020-06-21,60.1,71.7,11.4,29.7,1.0514803028229516,,,,,2.1219,8200.0,2500.0,2339.0,53.39695010466687,-2.151341296248146
2020-06-22,60.6,68.3,7.4,29.9,1.0378848857450265,,,,,3.2406,6800.0,2100.0,2339.0,53.396950056859986,-2.1513415700905982
2020-06-23,67.6,65.3,6.4,29.9,1.016284077085705,,,,,3.025,6200.0,1900.0,2339.0,53.396950006000345,-2.1513414125280432
2020-06-24,73.5,59.3,3.8,29.9,1.0104042488173504,,,,,2.8219,6600.0,2300.0,2339.0,53.39694992479345,-2.1513414296775597
2020-06-25,75.2,53.9,5.5,29.7,1.010171020525124,,,,,2.9875,7100.0,2700.0,2339.0,53.396949934004354,-2.1513415602249553
2020-06-26,70.8,67.3,5.7,29.5,1.0427851626128812,,,,,2.975,7200.0,2700.0,2339.0,53.396950008555976,-2.151341492527857
2020-06-27,59.9,84.8,7.9,29.3,1.0340311279199417,,,,,1.5969,7200.0,2700.0,2339.0,53.396949888689754,-2.1513413995552506
2020-06-28,55.7,77.3,14.8,29.4,1.0697636090720275,,,,,2.2625,9600.0,3500.0,2339.0,53.39695010501928,-2.151341496088053
2020-06-29,54.3,87.1,13.7,29.4,1.0007652354201082,,,,,1.7938,7700.0,2700.0,2339.0,53.396949872904564,-2.1513413366119543
2020-06-30,57.7,81.9,6.4,29.4,1.0393479747595378,,,,,1.3313,8000.0,2800.0,2339.0,53.396949940704246,-2.1513415610567974
2020-07-01,58.6,87.1,4.7,29.4,1.0128424060109509,,,,,1.5194,17400.0,6200.0,2339.0,53.39695001870019,-2.1513414251403216
2020-07-02,57.4,87.8,4.8,29.6,1.040245737637003,,,,,1.9548,14900.0,5900.0,2339.0,53.39695009969217,-2.1513413358107654
2020-07-03,57.7,85.7,10.2,29.6,1.0035744750038635,,,,,2.2452,16800.0,6900.0,2339.0,53.39695003505376,-2.1513414943391216
2020-07-04,61.6,89.1,9.1,29.4,1.025546581544555,,,,,0.9677,16200.0,5900.0,2339.0,53.3969501348906,-2.151341508127947
2020-07-05,58.7,73.4,18.6,29.4,1.017698918051581,,,,,0.2333,19100.0,7300.0,2339.0,53.396950034910454,-2.1513414029112394
2020-07-06,56.6,74.3,13.6,29.8,1.0153608150050737,,,,,2.113,16500.0,6500.0,2339.0,53.396949970594804,-2.151341435605555
2020-07-07,54.1,91.4,4.6,29.8,1.0066116087500467,,,,,1.6742,15000.0,5600.0,2339.0,53.396950027531375,-2.1513414109829943
2020-07-08,56.1,91.2,5.5,29.6,1.0243434414631856,,,,,1.2387,16400.0,7200.0,2339.0,53.39694999456584,-2.1513415472687756
2020-07-09,55.8,90.2,6.8,29.0,1.0122568143936619,,,,,1.0516,18300.0,8300.0,2339.0,53.396950016499154,-2.1513413799188443
2020-07-10,55.3,79.6,10.8,29.8,1.0116503027140542,,,,,1.8645,31900.0,13600.0,2339.0,53.39694995087419,-2.151341488167703
2020-07-11,55.3,73.2,7.4,30.0,1.0042798851183434,,,,,2.5161,39300.0,15900.0,2339.0,53.396950082891244,-2.1513413941525323
2020-07-12,57.4,68.3,4.3,30.1,1.018967539554243,,,,,2.8323,48000.0,20000.0,2339.0,53.39694989448601,-2.151341282738063
2020-07-13,60.3,77.9,6.8,29.9,1.0548233461951362,,,,,2.471,38400.0,16400.0,2339.0,53.39695011436001,-2.1513413686707756
2020-07-14,56.7,79.3,8.0,29.8,1.031235320878718,,,,,1.6129,31600.0,13300.0,2339.0,53.39694983039826,-2.1513414602399
2020-07-15,56.3,95.4,8.6,29.7,1.0193990237347843,,,,,1.2839,35600.0,15300.0,2339.0,53.39694998814832,-2.151341538026542
2020-07-16,60.5,90.3,7.6,29.8,1.0338200895337473,,,,,2.26,34400.0,15900.0,2339.0,53.3969501537513,-2.1513414979454555
2020-07-17,64.5,78.8,5.6,29.8,1.0338746209007603,,,,,2.8571,39900.0,18300.0,2339.0,53.396949932490244,-2.151341567626715
2020-07-18,59.9,93.0,6.2,29.7,1.019520883735908,,,,,2.7067,43600.0,20300.0,2339.0,53.39694994859428,-2.1513414084840874
2020-07-19,56.7,73.7,7.9,29.8,1.0474897978733817,,,,,1.9,54800.0,25300.0,2339.0,53.39694991496423,-2.151341592760737
2020-07-20,54.4,73.8,6.5,30.0,1.0024372933883718,,,,,2.9633,46200.0,21400.0,2339.0,53.39694999040705,-2.1513413918732542
2020-07-21,55.7,76.0,4.2,30.0,1.0448188650248955,,,,,2.9967,37900.0,18100.0,2339.0,53.396949911975355,-2.1513415799822324
2020-07-22,59.3,76.2,6.1,29.9,1.1296616659662202,,,,,2.7367,42900.0,21800.0,2339.0,53.396949879065346,-2.151341362503649
2020-07-23,60.2,84.3,6.8,29.7,1.0375848972055377,,,,,2.3667,44800.0,23400.0,2339.0,53.39694992166456,-2.151341283729662
2020-07-24,62.3,81.3,4.8,29.6,1.0646283062278046,,,,,1.8867,58100.0,31800.0,2339.0,53.396950000973995,-2.15134124481082
2020-07-25,62.0,85.0,7.0,29.4,1.0434387425862162,,,,,1.1567,65400.0,38000.0,2339.0,53.39695010274568,-2.1513414797472987
2020-07-26,60.4,77.1,9.9,29.5,1.0443770601925375,,,,,1.7733,78700.0,43300.0,2339.0,53.3969498340046,-2.1513415756427956
2020-07-27,59.0,88.3,9.5,29.3,1.122972955616095,,,,,1.1267,63700.0,35100.0,2339.0,53.39695003625492,-2.151341371599174
2020-07-28,56.8,73.5,14.3,29.6,1.1199782672555232,,,,,1.8267,54800.0,30400.0,2339.0,53.39695012936745,-2.1513414718481836
2020-07-29,58.8,68.8,7.6,29.8,1.0627192654934463,,,,,2.7,60400.0,34000.0,2339.0,53.39695027983994,-2.151341492702445
2020-07-30,65.5,67.6,3.4,29.8,1.1248502186848144,,,,,3.2586,75600.0,42800.0,2339.0,53.39694992523423,-2.1513414266521083
2020-07-31,73.3,54.3,5.7,29.6,1.0168019447679095,,,,,2.6483,83900.0,47000.0,2339.0,53.396949956886104,-2.151341364333734
2020-08-01,60.6,78.2,6.6,29.7,1.034524649224674,,,,,2.469,99100.0,61400.0,2339.0,53.396950068191856,-2.1513413841980955
2020-08-02,59.1,72.8,8.0,29.7,1.0275168794744372,,,,,2.7,107000.0,57900.0,2339.0,53.39695013951253,-2.151341461476498
2020-08-03,57.1,74.7,6.0,29.8,1.0575579177122112,,,,,2.3724,86600.0,47000.0,2339.0,53.39695000941062,-2.151341258919183
2020-08-04,57.1,81.3,7.5,29.6,1.1147105229550969,,,,,2.4793,70300.0,38300.0,2339.0,53.39695014109048,-2.15134143042465
2020-08-05,65.6,81.1,9.1,29.5,1.0952251936131383,,,,,2.4724,72200.0,39300.0,2339.0,53.3969501602391,-2.1513413671730506
2020-08-06,67.0,82.7,4.0,29.7,1.0695473681269685,,,,,1.8241,73600.0,40600.0,2339.0,53.3969498292389,-2.1513412931632034
2020-08-07,70.9,79.3,4.8,29.8,1.0509674905689363,,,,,2.5643,89100.0,49600.0,2339.0,53.3969499151559,-2.151341534325917
2020-08-08,68.3,73.8,6.9,29.9,1.03802130828109,,,,,1.8607,102900.0,63800.0,2339.0,53.39694990450876,-2.151341477617827
2020-08-09,64.8,76.2,6.8,29.9,1.0543039018503233,,,,,2.4,115300.0,64800.0,2339.0,53.396950042726324,-2.151341321618873
2020-08-10,69.9,72.8,5.8,29.7,1.0533592134946683,,,,,2.3964,95500.0,54900.0,2339.0,53.39695004907601,-2.1513412899872177
2020-08-11,73.3,76.9,5.2,29.7,1.0170453998214828,,,,,1.1444,82400.0,49100.0,2339.0,53.3969501203967,-2.15134146992268
2020-08-12,74.1,74.8,4.3,29.7,1.0192104226351657,,,,,2.7667,86800.0,50500.0,2339.0,53.396950149663205,-2.1513415178175173
2020-08-13,68.0,82.5,9.2,29.7,1.0439342245439178,,,,,1.7929,87700.0,49700.0,2339.0,53.39695001735331,-2.1513412593712387
2020-08-14,66.3,77.9,7.7,29.7,1.0501898116088877,,,,,0.7464,108700.0,63400.0,2339.0,53.39695013884416,-2.1513414141789426
2020-08-15,63.3,77.8,5.1,29.7,1.0024219544162665,,,,,0.6,107400.0,65500.0,2339.0,53.39694993860401,-2.1513415365122204
2020-08-16,62.3,86.3,8.9,29.6,1.0191958598482185,,,,,1.375,117900.0,64900.0,2339.0,53.39695020173196,-2.1513415454299794
2020-08-17,61.6,89.2,2.9,29.5,1.0365615000093331,,,,,1.5857,106400.0,59500.0,2339.0,53.396950012021826,-2.1513413807076223
2020-08-18,63.5,83.4,5.9,29.4,1.0242304646740337,,,,,1.5643,96500.0,56300.0,2339.0,53.396950029658186,-2.151341339557594
2020-08-19,64.4,88.3,4.7,29.3,1.0387968133985317,,,,,0.6107,96200.0,55100.0,2339.0,53.39694990946956,-2.1513414587378796
2020-08-20,65.6,65.3,7.6,29.2,1.0201295241203887,,,,,2.6259,96900.0,53600.0,2339.0,53.39695000054141,-2.151341498852535
2020-08-21,62.5,79.7,11.9,29.1,1.0275963687982221,,,,,1.7037,110900.0,63000.0,2339.0,53.39695010010024,-2.15134137150668
2020-08-22,60.0,83.7,11.3,29.4,1.0283976174118212,,,,,2.1074,112800.0,68200.0,2339.0,53.396950004397,-2.1513413539097894
2020-08-23,59.1,89.3,8.1,29.7,1.0287265762271538,,,,,1.7577,121800.0,66500.0,2339.0,53.39695001437798,-2.151341524489206
2020-08-24,59.6,72.1,5.7,29.6,1.0206970793701449,,,,,1.6269,107300.0,59200.0,2339.0,53.3969500317588,-2.151341525560425
2020-08-25,60.6,89.0,12.5,29.1,1.0499187160049228,,,,,1.2346,91700.0,51500.0,2339.0,53.39695005597257,-2.1513413397710823
2020-08-26,59.0,86.2,12.4,29.6,1.011495946167182,,,,,1.6462,91900.0,52300.0,2339.0,53.3969501770873,-2.151341563519371
2020-08-27,55.3,89.8,3.1,29.6,1.0113240256596236,,,,,0.772,97700.0,54200.0,2339.0,53.396950179180884,-2.1513414467879532
2020-08-28,54.8,84.5,10.8,29.4,1.0537673795806606,,,,,1.3,117200.0,66100.0,2339.0,53.396949952181494,-2.151341437382424
2020-08-29,52.2,75.8,10.1,29.6,1.0526958320463031,,,,,1.1462,115400.0,71000.0,2339.0,53.39694988233983,-2.151341523448838
2020-08-30,51.1,69.7,4.3,29.8,1.0563777422733795,,,,,1.6231,122800.0,67400.0,2339.0,53.396950050374514,-2.1513415236601174
2020-09-01,58.0,67.9,2.5,29.8,1.1171438283084751,,,,,1.6308,93300.0,50200.0,2339.0,53.396949950272216,-2.1513413891322783
2020-09-02,57.6,81.5,6.1,29.7,1.0962972798326105,,,,,1.3692,92600.0,48800.0,2339.0,53.39695003752284,-2.151341276638191
2020-09-03,61.4,82.4,9.3,29.6,1.1340304275111732,,,,,0.9731,93200.0,47500.0,2339.0,53.396950138835834,-2.1513415035837133
2020-09-04,56.6,75.9,8.8,29.8,1.0947516080208128,,,,,1.2808,112700.0,57100.0,2339.0,53.39695009729035,-2.1513414122532564
2020-09-05,55.0,80.5,9.7,29.8,1.1099501056618106,,,,,1.5769,108900.0,61900.0,2339.0,53.39695006253513,-2.151341353820695
2020-09-06,55.8,86.4,5.7,29.8,1.197074118100608,,,,,,117300.0,60100.0,2339.0,53.39695000999957,-2.1513414171064116
2020-09-07,57.3,93.6,6.0,29.9,1.1295163361153948,,,,,1.8833,97800.0,49400.0,2339.0,53.396950096159415,-2.151341458263348
