Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-04-23,58.3,57.7,7.0,30.1,0.9706653559899194,,,,,2.2536,2900.0,1800.0,6609.0,51.519671714470384,-0.3304626051296725
2020-04-24,57.9,57.0,6.1,30.0,0.9312559765445008,,,,,2.2107,4500.0,2800.0,6609.0,51.51967180583047,-0.330462514605384
2020-04-25,50.6,71.9,10.4,30.0,0.9904857312176756,,,,,2.2536,3500.0,2300.0,6609.0,51.51967180434229,-0.3304627304144675
2020-04-26,55.8,59.4,4.8,29.9,1.015165802158525,,,,,2.2929,3900.0,2400.0,6609.0,51.519671600677256,-0.33046266350872716
2020-04-27,57.1,58.6,7.3,29.7,0.9670066514904196,,,,,1.2964,3300.0,2100.0,6609.0,51.519671655604455,-0.33046242706944595
2020-04-28,48.3,87.8,11.7,29.6,1.0622720012221616,,,,,0.3464,4300.0,2800.0,6609.0,51.519671645568486,-0.33046262876508326
2020-05-01,52.3,69.8,11.5,29.5,1.0728234275452155,,,,,1.5964,4900.0,2600.0,6609.0,51.51967172410708,-0.33046255137363933
2020-05-02,54.6,58.3,9.3,29.8,0.9934950598456904,,,,,2.1143,3800.0,1900.0,6609.0,51.519671628781076,-0.3304626134065788
2020-05-03,55.2,63.8,6.3,30.0,1.033926624133742,,,,,1.1393,4700.0,1800.0,6609.0,51.51967149864679,-0.3304625866961662
2020-05-04,55.2,67.3,10.3,30.1,0.9900029677497136,,,,,2.2179,2700.0,900.0,6609.0,51.51967177517973,-0.3304626044863158
2020-05-05,52.0,63.1,16.6,30.1,1.079390848920758,,,,,2.4464,3100.0,1800.0,6609.0,51.519671759802634,-0.3304624564529152
2020-05-06,52.8,63.5,8.8,30.3,1.1038098262521407,,,,,2.5786,4400.0,1900.0,6609.0,51.51967160990661,-0.33046253722285174
2020-05-07,59.8,60.4,5.5,30.2,1.0540037602427408,,,,,2.4759,4500.0,2100.0,6609.0,51.5196717277954,-0.3304626259316405
2020-05-08,64.7,48.9,4.9,30.0,1.0027627238094954,,,,,2.3207,4600.0,1600.0,6609.0,51.51967184917376,-0.3304626551838093
2020-05-09,64.1,53.5,8.0,29.9,0.9757601030516948,,,,,2.4241,3700.0,1500.0,6609.0,51.51967174089856,-0.33046264211788773
2020-05-10,55.4,64.4,10.3,29.8,1.064723445763297,,,,,1.3033,3900.0,1400.0,6609.0,51.51967166157735,-0.3304626698473743
2020-05-11,47.8,51.1,11.9,30.1,1.055958996129084,,,,,1.7483,3500.0,1300.0,6609.0,51.519671698100204,-0.33046259539030876
2020-05-12,50.1,52.1,5.2,30.1,1.1723809071604314,,,,,2.1033,3300.0,1300.0,6609.0,51.519671845349,-0.3304626016467971
2020-05-13,49.6,53.8,9.0,30.0,1.1303439665946626,,,,,2.0828,4400.0,1900.0,6609.0,51.51967184157457,-0.3304626066234403
2020-05-14,48.1,58.3,8.3,30.2,1.0561602063917677,,,,,2.58,4400.0,1700.0,6609.0,51.51967179162902,-0.33046279702592946
2020-05-15,55.1,52.3,4.5,30.2,0.9737318411829504,,,,,2.32,5100.0,1800.0,6609.0,51.51967192910067,-0.33046255825457677
2020-05-16,56.8,50.4,6.2,30.2,0.9977347263963592,,,,,1.89,3300.0,900.0,6609.0,51.51967180516977,-0.33046268491330427
2020-05-17,60.2,50.6,8.2,30.2,1.0259598007499626,,,,,2.3967,4300.0,1500.0,6609.0,51.51967161287278,-0.33046251861166803
2020-05-18,64.0,47.0,11.2,30.2,1.0241336844453002,,,,,2.8833,4500.0,1200.0,6609.0,51.51967164326475,-0.33046258789383687
2020-05-19,67.8,53.7,8.2,30.2,1.081552214808547,,,,,3.0467,3400.0,1300.0,6609.0,51.51967179102328,-0.3304627490089696
2020-05-20,71.7,48.9,5.9,30.1,1.0204375975516429,,,,,2.9533,6800.0,2400.0,6609.0,51.51967164565393,-0.3304626713292689
2020-05-21,72.0,49.5,5.3,30.1,1.0813040931056888,,,,,2.7933,4400.0,1700.0,6609.0,51.51967177712012,-0.33046271227579255
2020-05-22,67.1,47.0,14.3,29.9,1.0157377780148251,,,,,2.4067,5000.0,1400.0,6609.0,51.519671672233905,-0.3304626235868412
2020-05-23,59.8,52.5,17.6,30.2,1.0122638471374656,,,,,2.2133,4500.0,1400.0,6609.0,51.51967178607023,-0.33046264706098066
2020-05-24,62.5,56.4,11.7,30.4,1.0378176110988804,,,,,2.2067,5400.0,1500.0,6609.0,51.51967148290665,-0.3304625811029845
2020-05-25,67.6,49.3,5.3,30.5,1.019432277936893,,,,,2.9367,4100.0,1200.0,6609.0,51.51967172703106,-0.3304627275026808
2020-05-26,69.1,46.3,6.4,30.6,1.0189997821371233,,,,,2.94,4000.0,1500.0,6609.0,51.51967151322498,-0.3304625100271343
2020-05-27,65.4,58.0,7.9,30.6,1.0395278330121664,,,,,2.5633,5100.0,1800.0,6609.0,51.519671703525844,-0.3304624077706724
2020-05-28,61.3,56.7,12.8,30.5,1.0239527240757471,,,,,3.0867,5500.0,1800.0,6609.0,51.519671713210926,-0.3304625765867382
2020-05-29,61.6,55.4,11.2,30.3,1.0124926559390548,,,,,3.1467,6400.0,1900.0,6609.0,51.51967176023755,-0.33046267246993677
2020-05-30,63.5,54.9,10.7,30.2,1.009927542097277,,,,,2.9267,5300.0,1700.0,6609.0,51.51967162230092,-0.33046257218408287
2020-05-31,65.1,48.9,12.5,30.2,1.0430070503777846,,,,,2.9467,6300.0,1900.0,6609.0,51.519671541839756,-0.33046262282853506
2020-06-01,65.3,54.8,8.6,30.2,1.0276840369576374,,,,,2.9233,6000.0,1700.0,6609.0,51.5196719921514,-0.330462746229546
2020-06-02,66.4,49.6,5.8,30.1,1.0474759267066471,,,,,2.7871,5400.0,1900.0,6609.0,51.519671777688195,-0.33046261646728586
2020-06-03,62.2,66.9,6.5,29.8,1.033321894328506,,,,,0.7968,6800.0,2100.0,6609.0,51.51967172070355,-0.3304627429244834
2020-06-04,56.3,65.2,10.3,29.6,1.0341167108503801,,,,,1.2742,7700.0,2700.0,6609.0,51.51967165873281,-0.33046256088048104
2020-06-05,56.2,58.0,13.9,29.4,1.0274098002679417,,,,,1.7517,10200.0,3200.0,6609.0,51.51967175370144,-0.3304625720382258
2020-06-06,52.6,67.7,15.0,29.5,1.0107961608200944,,,,,1.0531,8700.0,2500.0,6609.0,51.51967179989311,-0.330462601924322
2020-06-07,56.1,73.8,7.8,29.8,1.0216913042002755,,,,,1.7813,10700.0,3200.0,6609.0,51.51967175094004,-0.33046278441722393
2020-06-08,55.5,66.3,7.5,30.1,1.0610214859337357,,,,,1.6065,4800.0,1700.0,6609.0,51.51967179868675,-0.3304625411203073
2020-06-09,58.4,56.0,5.6,30.1,1.0114184626490346,,,,,2.3115,3300.0,1300.0,6609.0,51.519671819202166,-0.3304625607191382
2020-06-10,56.6,77.5,6.8,30.0,1.000747199932574,,,,,1.0238,4000.0,1400.0,6609.0,51.5196717607366,-0.3304625971512479
2020-06-11,59.0,79.5,11.3,29.9,1.0349480588276578,,,,,1.1344,4100.0,1700.0,6609.0,51.51967184392688,-0.3304625796119519
2020-06-12,62.4,79.6,12.2,29.7,1.0134786564038991,,,,,1.25,4700.0,1700.0,6609.0,51.519671705110895,-0.3304626346316582
2020-06-13,65.8,65.7,11.2,29.8,1.0035801844571801,,,,,2.2875,4100.0,1600.0,6609.0,51.5196718602116,-0.3304625522032979
2020-06-14,66.3,64.3,7.4,29.9,1.0035090455144535,,,,,1.7438,5900.0,1900.0,6609.0,51.51967188508897,-0.33046269797488254
2020-06-15,66.7,60.8,5.1,30.0,1.0278476752966146,,,,,2.0844,5000.0,1600.0,6609.0,51.5196717582946,-0.33046256041828415
2020-06-16,67.1,63.1,5.7,29.9,1.0111327640243004,,,,,2.0469,4500.0,1300.0,6609.0,51.51967172817045,-0.33046282334406235
2020-06-17,65.8,66.6,4.3,29.9,1.0169312094124778,,,,,1.7844,5600.0,1800.0,6609.0,51.51967195010775,-0.3304624764722256
2020-06-18,62.5,79.1,7.2,29.8,1.0235050565197563,,,,,0.7969,5800.0,2100.0,6609.0,51.51967185685121,-0.3304627447836153
2020-06-19,62.4,70.2,10.9,29.9,1.042555695260805,,,,,1.3813,7000.0,2300.0,6609.0,51.519671728881384,-0.33046248731859457
2020-06-20,64.7,63.4,9.1,30.1,1.012902249143063,,,,,2.1813,5900.0,1800.0,6609.0,51.519671782455134,-0.3304626311403013
2020-06-21,66.0,60.6,12.0,30.0,1.0203053392468584,,,,,2.1219,8200.0,2500.0,6609.0,51.519671778902165,-0.33046262227595363
2020-06-22,65.3,55.3,9.0,30.2,1.0519667098715402,,,,,3.2406,6800.0,2100.0,6609.0,51.519671622732375,-0.3304626233828673
2020-06-23,70.8,54.8,6.8,30.2,1.0518134692111678,,,,,3.025,6200.0,1900.0,6609.0,51.51967174140086,-0.3304625650513394
2020-06-24,74.0,55.8,11.2,30.1,1.0277758485922452,,,,,2.8219,6600.0,2300.0,6609.0,51.51967180625271,-0.3304626887598695
2020-06-25,75.3,55.5,10.9,30.0,1.010230501474143,,,,,2.9875,7100.0,2700.0,6609.0,51.519671808149646,-0.330462583072752
2020-06-26,73.8,62.2,8.1,29.8,1.0206627569555609,,,,,2.975,7200.0,2700.0,6609.0,51.519671793458215,-0.3304626408505788
2020-06-27,64.6,71.4,13.1,29.7,1.020729799677508,,,,,1.5969,7200.0,2700.0,6609.0,51.519671772346086,-0.33046276756992327
2020-06-28,61.8,62.8,14.9,29.8,1.0599703587530822,,,,,2.2625,9600.0,3500.0,6609.0,51.51967187546852,-0.33046262280473804
2020-06-29,61.8,54.8,17.2,29.8,1.0050547623588908,,,,,1.7938,7700.0,2700.0,6609.0,51.51967162690897,-0.3304625014497624
2020-06-30,61.9,73.4,11.0,29.7,1.0280857504711831,,,,,1.3313,8000.0,2800.0,6609.0,51.51967167191074,-0.33046253216863136
2020-07-01,64.9,69.6,9.6,29.7,1.0180598067319748,,,,,1.5194,17400.0,6200.0,6609.0,51.51967180692929,-0.33046261152061884
2020-07-02,62.4,74.3,9.7,29.8,1.0255648897561356,,,,,1.9548,14900.0,5900.0,6609.0,51.5196716263983,-0.3304625891253875
2020-07-03,63.3,67.7,13.7,30.0,1.0116641653997562,,,,,2.2452,16800.0,6900.0,6609.0,51.519671781596955,-0.3304625883162971
2020-07-04,65.0,79.6,15.2,29.8,1.0261604920883085,,,,,0.9677,16200.0,5900.0,6609.0,51.51967168106251,-0.3304627031562385
2020-07-05,66.1,57.9,20.4,29.8,1.0024881441522353,,,,,0.2333,19100.0,7300.0,6609.0,51.51967177188134,-0.33046263266088904
2020-07-06,62.0,54.8,13.6,30.1,1.010035247767697,,,,,2.113,16500.0,6500.0,6609.0,51.519671771863266,-0.3304626820584205
2020-07-07,63.0,57.6,7.6,30.1,1.0111739296058886,,,,,1.6742,15000.0,5600.0,6609.0,51.51967177300255,-0.3304627500273126
2020-07-08,63.0,88.4,7.7,29.9,1.0176656939910231,,,,,1.2387,16400.0,7200.0,6609.0,51.51967172888265,-0.3304625312487968
2020-07-09,64.6,83.2,11.1,29.9,1.016708326940739,,,,,1.0516,18300.0,8300.0,6609.0,51.51967170392322,-0.33046252272296106
2020-07-10,60.8,66.5,10.3,30.0,1.0115686259453645,,,,,1.8645,31900.0,13600.0,6609.0,51.519672000121076,-0.3304626909924525
2020-07-11,61.8,55.3,7.3,30.3,1.0180376205417567,,,,,2.5161,39300.0,15900.0,6609.0,51.519671679287484,-0.33046256652736233
2020-07-12,65.7,52.2,4.7,30.3,1.0195394013244268,,,,,2.8323,48000.0,20000.0,6609.0,51.51967173639741,-0.3304627329839024
2020-07-13,68.7,47.8,9.0,30.2,1.018010108324409,,,,,2.471,38400.0,16400.0,6609.0,51.51967169453581,-0.330462544037024
2020-07-14,65.2,67.4,7.0,30.0,1.0185791989969757,,,,,1.6129,31600.0,13300.0,6609.0,51.51967159583283,-0.3304623773075972
2020-07-15,63.2,63.5,7.8,30.0,1.0014946486488256,,,,,1.2839,35600.0,15300.0,6609.0,51.51967181415038,-0.3304626658415275
2020-07-16,66.8,66.8,8.7,30.1,1.0264600560801345,,,,,2.26,34400.0,15900.0,6609.0,51.5196717540506,-0.3304627381245449
2020-07-17,73.8,54.0,6.9,30.1,1.0191253274583685,,,,,2.8571,39900.0,18300.0,6609.0,51.519671662302734,-0.33046271729785426
2020-07-18,69.7,58.0,9.1,30.0,1.0264166454073915,,,,,2.7067,43600.0,20300.0,6609.0,51.51967175373312,-0.33046260666773253
2020-07-19,64.5,68.8,7.1,30.0,1.0732874307641105,,,,,1.9,54800.0,25300.0,6609.0,51.519671773149156,-0.3304626032698762
2020-07-20,63.1,55.6,5.7,30.2,1.003729968750741,,,,,2.9633,46200.0,21400.0,6609.0,51.519671592244876,-0.3304626992097562
2020-07-21,63.8,50.1,5.3,30.3,1.0488588453038168,,,,,2.9967,37900.0,18100.0,6609.0,51.519671726209516,-0.3304625004698016
2020-07-22,68.3,47.8,7.4,30.2,1.0176842951179377,,,,,2.7367,42900.0,21800.0,6609.0,51.51967167221674,-0.33046250949581
2020-07-23,69.0,51.2,10.0,30.0,1.0249642690801355,,,,,2.3667,44800.0,23400.0,6609.0,51.519671790527504,-0.3304626161854119
2020-07-24,69.3,63.8,9.2,29.9,1.0119938414193237,,,,,1.8867,58100.0,31800.0,6609.0,51.51967164765794,-0.33046259325687694
2020-07-25,66.0,79.9,10.7,29.7,1.0118807274111972,,,,,1.1567,65400.0,38000.0,6609.0,51.51967171653501,-0.33046242106776735
2020-07-26,64.5,71.4,11.3,29.8,1.0351415799239936,,,,,1.7733,78700.0,43300.0,6609.0,51.5196717822501,-0.3304627450607046
2020-07-27,65.6,77.5,11.4,29.7,1.0423602048204026,,,,,1.1267,63700.0,35100.0,6609.0,51.519671593991255,-0.3304625998210097
2020-07-28,64.0,56.3,13.6,29.9,1.026064786401902,,,,,1.8267,54800.0,30400.0,6609.0,51.519671636794826,-0.3304624033657192
2020-07-29,65.6,51.4,7.8,30.1,1.0256313005672573,,,,,2.7,60400.0,34000.0,6609.0,51.51967173227893,-0.3304625695024119
2020-07-30,72.5,45.0,6.3,30.0,1.0251433091644149,,,,,3.2586,75600.0,42800.0,6609.0,51.51967179053962,-0.3304625148542276
2020-07-31,78.3,51.8,10.8,29.9,1.042931486311832,,,,,2.6483,83900.0,47000.0,6609.0,51.519671713178155,-0.3304625510775171
2020-08-01,72.0,57.5,11.3,29.9,1.0566532371241322,,,,,2.469,99100.0,61400.0,6609.0,51.519671711044026,-0.3304626098445956
2020-08-02,67.6,53.9,10.8,30.0,1.064335326839019,,,,,2.7,107000.0,57900.0,6609.0,51.5196715264653,-0.3304624875402685
2020-08-03,66.2,53.4,7.9,30.0,1.0271080916740063,,,,,2.3724,86600.0,47000.0,6609.0,51.51967167775664,-0.3304625756728123
2020-08-04,66.5,56.7,8.3,30.0,1.0786743964363774,,,,,2.4793,70300.0,38300.0,6609.0,51.519671864409766,-0.3304623692451266
2020-08-05,70.3,54.1,12.2,29.9,1.0250834930795425,,,,,2.4724,72200.0,39300.0,6609.0,51.51967170200675,-0.33046260553385715
2020-08-06,74.2,65.5,7.0,30.0,1.0541864739911735,,,,,1.8241,73600.0,40600.0,6609.0,51.51967173648529,-0.33046255105937994
2020-08-07,79.7,49.3,4.0,30.0,1.0202709764524922,,,,,2.5643,89100.0,49600.0,6609.0,51.51967158436193,-0.3304625856793376
2020-08-08,78.8,53.3,6.3,30.1,1.0418558966761609,,,,,1.8607,102900.0,63800.0,6609.0,51.51967156929999,-0.33046262846238444
2020-08-09,75.1,64.8,8.5,30.0,1.0505504558889625,,,,,2.4,115300.0,64800.0,6609.0,51.51967190985187,-0.3304626359027099
2020-08-10,78.3,61.8,8.8,29.9,1.0351134132014514,,,,,2.3964,95500.0,54900.0,6609.0,51.51967175087205,-0.33046265561962695
2020-08-11,80.1,60.6,6.1,29.9,1.040362848361585,,,,,1.1444,82400.0,49100.0,6609.0,51.519671805395404,-0.33046259834828423
2020-08-12,79.5,62.4,8.0,29.9,1.0464191626820611,,,,,2.7667,86800.0,50500.0,6609.0,51.51967183221341,-0.3304625382925452
2020-08-13,74.0,71.4,6.0,29.9,1.053444579323901,,,,,1.7929,87700.0,49700.0,6609.0,51.519671925062575,-0.3304627291145051
2020-08-14,65.9,88.1,5.8,29.9,1.0772262514296165,,,,,0.7464,108700.0,63400.0,6609.0,51.51967171374195,-0.33046262211368777
2020-08-15,66.4,93.7,4.7,29.9,1.0277738753915793,,,,,0.6,107400.0,65500.0,6609.0,51.519671635288674,-0.3304626500788085
2020-08-16,69.2,83.8,4.8,29.8,1.1051979124033229,,,,,1.375,117900.0,64900.0,6609.0,51.51967177358314,-0.3304625700196839
2020-08-17,67.3,75.7,6.2,29.7,1.110889271263975,,,,,1.5857,106400.0,59500.0,6609.0,51.519671589904995,-0.33046267780864097
2020-08-18,68.7,69.6,9.2,29.8,1.0543401834425246,,,,,1.5643,96500.0,56300.0,6609.0,51.51967172899882,-0.33046268506997994
2020-08-19,66.6,88.4,7.6,29.6,1.0590561121710678,,,,,0.6107,96200.0,55100.0,6609.0,51.51967157085114,-0.3304624735233085
2020-08-20,71.3,60.9,9.9,29.6,1.0582703577381851,,,,,2.6259,96900.0,53600.0,6609.0,51.51967175813948,-0.3304626221177521
2020-08-21,69.9,62.0,16.5,29.6,1.0702841411029187,,,,,1.7037,110900.0,63000.0,6609.0,51.519671756131004,-0.33046248876604634
2020-08-22,67.0,62.4,14.9,29.9,1.0825370244295995,,,,,2.1074,112800.0,68200.0,6609.0,51.519671676841135,-0.3304625360610131
2020-08-23,65.7,64.0,13.7,30.0,1.0613402094570206,,,,,1.7577,121800.0,66500.0,6609.0,51.519671595549305,-0.330462701744404
2020-08-24,64.1,72.1,9.1,29.9,1.0470515712815192,,,,,1.6269,107300.0,59200.0,6609.0,51.519671822888775,-0.3304626416163792
2020-08-25,65.7,76.6,16.7,29.6,1.0538019220252024,,,,,1.2346,91700.0,51500.0,6609.0,51.51967174684043,-0.33046251481575967
2020-08-26,66.5,58.8,16.4,29.8,1.0572697309834227,,,,,1.6462,91900.0,52300.0,6609.0,51.519671715601895,-0.3304626053071991
2020-08-27,62.0,75.5,8.9,29.8,1.02338128831404,,,,,0.772,97700.0,54200.0,6609.0,51.51967183560377,-0.3304627821225494
2020-08-28,60.2,79.5,9.3,29.5,1.0337512795564574,,,,,1.3,117200.0,66100.0,6609.0,51.51967159447427,-0.3304626415919108
2020-08-29,56.4,79.0,11.8,29.7,1.0514802999193813,,,,,1.1462,115400.0,71000.0,6609.0,51.51967161218178,-0.3304625955935129
2020-08-30,58.2,67.3,9.1,30.0,1.0788113098604568,,,,,1.6231,122800.0,67400.0,6609.0,51.51967178594645,-0.33046272629426526
2020-09-01,59.8,64.2,3.9,30.1,1.0784077213193457,,,,,1.6308,93300.0,50200.0,6609.0,51.519671712628465,-0.3304625832346573
2020-09-02,61.5,68.8,6.8,30.1,1.056560462619316,,,,,1.3692,92600.0,48800.0,6609.0,51.51967166738802,-0.3304626742311484
2020-09-03,66.8,78.8,12.6,30.0,1.075021946689987,,,,,0.9731,93200.0,47500.0,6609.0,51.519671673934376,-0.3304627151243237
2020-09-04,62.1,69.2,10.5,30.1,1.090652102530995,,,,,1.2808,112700.0,57100.0,6609.0,51.51967186044444,-0.3304626454762809
2020-09-05,60.0,64.9,9.1,30.1,1.04478060812396,,,,,1.5769,108900.0,61900.0,6609.0,51.519671661185214,-0.3304627209271672
2020-09-06,60.5,65.4,6.2,30.1,1.1521989680488285,,,,,,117300.0,60100.0,6609.0,51.51967173692243,-0.3304627156407111
