Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-05-21,66.4,50.9,5.9,29.5,1.059559075161825,,,,,2.7933,4400.0,1700.0,5197.0,51.89696476073165,-0.4322799763559707
2020-05-22,62.4,53.0,16.1,29.4,1.1294390695830931,,,,,2.4067,5000.0,1400.0,5197.0,51.89696466392749,-0.4322800092663557
2020-05-23,54.7,66.8,20.1,29.6,1.0498737647069034,,,,,2.2133,4500.0,1400.0,5197.0,51.89696462049138,-0.432279942216142
2020-05-24,58.7,66.5,14.8,29.8,1.0891331683162555,,,,,2.2067,5400.0,1500.0,5197.0,51.89696470989011,-0.43228005975171885
2020-05-25,63.6,49.6,7.8,30.0,1.1078726311295903,,,,,2.9367,4100.0,1200.0,5197.0,51.896964868376955,-0.4322799241141315
2020-05-26,64.1,53.9,6.6,30.0,1.097049858691345,,,,,2.94,4000.0,1500.0,5197.0,51.89696472686854,-0.43228008922086036
2020-05-27,62.7,62.1,5.2,30.0,1.0527492465344632,,,,,2.5633,5100.0,1800.0,5197.0,51.89696475167171,-0.43227995914844713
2020-05-28,57.4,63.0,7.7,30.0,1.0357938467235546,,,,,3.0867,5500.0,1800.0,5197.0,51.896964710442724,-0.4322801994818287
2020-05-29,59.0,50.5,8.4,29.8,1.0161332273295154,,,,,3.1467,6400.0,1900.0,5197.0,51.89696478331978,-0.43227998906202947
2020-05-30,59.5,57.5,8.8,29.6,0.9681603140515441,,,,,2.9267,5300.0,1700.0,5197.0,51.896964769241876,-0.4322800489890789
2020-05-31,61.0,54.7,10.5,29.6,1.081185046071989,,,,,2.9467,6300.0,1900.0,5197.0,51.8969647650532,-0.4322800015269129
2020-06-01,62.2,59.4,8.4,29.6,1.1041725033495755,,,,,2.9233,6000.0,1700.0,5197.0,51.89696489940881,-0.432280134015743
2020-06-02,61.4,60.5,6.8,29.5,1.0576980790594337,,,,,2.7871,5400.0,1900.0,5197.0,51.89696472871642,-0.4322798923280376
2020-06-03,57.3,70.0,10.1,29.2,0.9994471165699385,,,,,0.7968,6800.0,2100.0,5197.0,51.89696469014986,-0.43228007323976814
2020-06-04,51.4,77.3,12.7,29.1,1.0440363903829681,,,,,1.2742,7700.0,2700.0,5197.0,51.896964964896625,-0.43228003238559065
2020-06-05,51.5,68.0,16.4,28.9,1.0480778787006686,,,,,1.7517,10200.0,3200.0,5197.0,51.89696483076558,-0.43227993244605273
2020-06-06,48.4,77.6,16.0,28.9,1.0091750373979531,,,,,1.0531,8700.0,2500.0,5197.0,51.896964613026384,-0.43227999047115323
2020-06-07,51.7,83.8,10.6,29.2,1.0671578210139478,,,,,1.7813,10700.0,3200.0,5197.0,51.89696480321387,-0.43228002850155567
2020-06-08,51.7,74.8,8.8,29.5,1.1002519335259076,,,,,1.6065,4800.0,1700.0,5197.0,51.89696469599183,-0.4322799899852441
2020-06-09,54.5,66.5,3.9,29.5,1.1279567028696775,,,,,2.3115,3300.0,1300.0,5197.0,51.89696460849261,-0.43227994988137597
2020-06-10,53.3,89.7,6.8,29.4,1.0278808874377503,,,,,1.0238,4000.0,1400.0,5197.0,51.896964795454146,-0.4322799068158818
2020-06-11,54.2,90.7,12.0,29.3,1.0432626632950044,,,,,1.1344,4100.0,1700.0,5197.0,51.89696466548196,-0.4322799152664805
2020-06-12,59.2,86.9,11.7,29.1,1.0917468639736854,,,,,1.25,4700.0,1700.0,5197.0,51.89696471235571,-0.43228014306697443
2020-06-13,62.7,71.1,10.0,29.2,1.1114821083617077,,,,,2.2875,4100.0,1600.0,5197.0,51.896964751053055,-0.43228002325783815
2020-06-14,62.9,71.7,6.0,29.4,1.040560776577221,,,,,1.7438,5900.0,1900.0,5197.0,51.89696487095506,-0.4322799686618818
2020-06-15,63.6,66.7,4.3,29.4,1.1799079611083152,,,,,2.0844,5000.0,1600.0,5197.0,51.89696481047977,-0.43227998181116445
2020-06-16,63.8,72.7,4.5,29.4,1.0553183285930303,,,,,2.0469,4500.0,1300.0,5197.0,51.896964631738825,-0.43227999649202675
2020-06-17,61.3,83.4,4.0,29.3,1.047518601348755,,,,,1.7844,5600.0,1800.0,5197.0,51.89696470344703,-0.4322799177646248
2020-06-18,57.7,90.5,6.6,29.3,1.04389372735931,,,,,0.7969,5800.0,2100.0,5197.0,51.89696464148771,-0.4322799990916859
2020-06-19,58.3,83.3,10.6,29.4,1.0444743475714855,,,,,1.3813,7000.0,2300.0,5197.0,51.89696495553507,-0.43227996405970137
2020-06-20,60.7,77.2,8.4,29.5,1.0469046413709455,,,,,2.1813,5900.0,1800.0,5197.0,51.896964742776554,-0.43227993531966247
2020-06-21,60.7,73.5,12.8,29.4,1.1000661065939779,,,,,2.1219,8200.0,2500.0,5197.0,51.89696473814988,-0.4322799408592007
2020-06-22,61.4,66.6,9.6,29.7,1.0273335695489585,,,,,3.2406,6800.0,2100.0,5197.0,51.89696482777543,-0.43228007437697363
2020-06-23,66.9,64.9,7.5,29.6,1.0213527980910404,,,,,3.025,6200.0,1900.0,5197.0,51.89696466128546,-0.4322799583148435
2020-06-24,70.3,61.1,8.3,29.6,1.0302299070757601,,,,,2.8219,6600.0,2300.0,5197.0,51.89696484350343,-0.4322798813213474
2020-06-25,72.7,57.7,8.4,29.4,1.0326779834856359,,,,,2.9875,7100.0,2700.0,5197.0,51.89696462031543,-0.4322799592400978
2020-06-26,71.3,64.7,8.2,29.2,0.9926715224729008,,,,,2.975,7200.0,2700.0,5197.0,51.89696467263567,-0.4322800386708251
2020-06-27,60.7,82.1,12.8,29.1,1.0079546311779797,,,,,1.5969,7200.0,2700.0,5197.0,51.89696461072464,-0.43227999133641176
2020-06-28,57.4,75.3,15.7,29.2,1.0287518256538961,,,,,2.2625,9600.0,3500.0,5197.0,51.89696465209864,-0.43227993782252366
2020-06-29,56.9,69.5,18.8,29.2,1.0308371279311046,,,,,1.7938,7700.0,2700.0,5197.0,51.8969649518352,-0.4322801404909091
2020-06-30,58.2,82.4,10.4,29.2,1.0229199051125195,,,,,1.3313,8000.0,2800.0,5197.0,51.89696451614918,-0.43227995399864916
2020-07-01,62.2,76.1,12.8,29.1,1.0360672583768955,,,,,1.5194,17400.0,6200.0,5197.0,51.89696468223685,-0.4322800104202674
2020-07-02,58.8,81.2,8.9,29.3,1.0270151347393337,,,,,1.9548,14900.0,5900.0,5197.0,51.89696473607702,-0.4322799169775076
2020-07-03,58.2,81.6,13.8,29.4,1.0489204436368988,,,,,2.2452,16800.0,6900.0,5197.0,51.89696467544769,-0.432280148578588
2020-07-04,62.0,89.0,15.8,29.3,1.0317042987362082,,,,,0.9677,16200.0,5900.0,5197.0,51.89696467797908,-0.4322800792043393
2020-07-05,62.0,69.1,21.9,29.3,1.0096991691798756,,,,,0.2333,19100.0,7300.0,5197.0,51.89696471399144,-0.4322799549823004
2020-07-06,57.5,64.4,14.7,29.5,1.0164984128385826,,,,,2.113,16500.0,6500.0,5197.0,51.8969647034107,-0.43228011981291514
2020-07-07,56.8,73.9,10.1,29.5,1.0301692316434277,,,,,1.6742,15000.0,5600.0,5197.0,51.89696473514492,-0.4322800177121199
2020-07-08,60.1,91.7,10.1,29.4,1.0768987364502856,,,,,1.2387,16400.0,7200.0,5197.0,51.89696482372843,-0.4322800377427682
2020-07-09,60.3,93.1,10.5,29.3,1.1006941994893482,,,,,1.0516,18300.0,8300.0,5197.0,51.89696474514277,-0.4322798541593657
2020-07-10,56.3,77.4,12.4,29.5,1.1045214685951397,,,,,1.8645,31900.0,13600.0,5197.0,51.89696460273896,-0.43227983681265386
2020-07-11,57.2,65.7,9.9,29.7,1.04762518917972,,,,,2.5161,39300.0,15900.0,5197.0,51.89696474278445,-0.4322800783246775
2020-07-12,61.8,58.9,4.3,29.8,1.1004130178381084,,,,,2.8323,48000.0,20000.0,5197.0,51.8969647656433,-0.4322799774766529
2020-07-13,62.4,69.6,10.2,29.6,1.0924369124177118,,,,,2.471,38400.0,16400.0,5197.0,51.89696470142203,-0.43227982466770887
2020-07-14,60.5,77.8,8.5,29.4,1.0601399667034368,,,,,1.6129,31600.0,13300.0,5197.0,51.89696468592208,-0.4322800538194956
2020-07-15,58.3,79.7,8.5,29.4,1.059844941648905,,,,,1.2839,35600.0,15300.0,5197.0,51.89696471309526,-0.4322797551675452
2020-07-16,62.3,79.5,10.2,29.6,1.0592830177040824,,,,,2.26,34400.0,15900.0,5197.0,51.89696483575159,-0.43228000047242465
2020-07-17,68.0,67.6,9.1,29.6,1.0204895591446483,,,,,2.8571,39900.0,18300.0,5197.0,51.89696462791173,-0.4322797609868333
2020-07-18,63.5,76.5,9.5,29.5,1.0348267939053837,,,,,2.7067,43600.0,20300.0,5197.0,51.89696457591759,-0.4322800086315234
2020-07-19,59.6,76.1,9.2,29.5,1.0715675868462635,,,,,1.9,54800.0,25300.0,5197.0,51.89696463944052,-0.43227998314525395
2020-07-20,58.3,63.1,8.8,29.6,1.0590064816184364,,,,,2.9633,46200.0,21400.0,5197.0,51.896964738197475,-0.43228002577364144
2020-07-21,59.1,60.3,6.7,29.7,1.0222820227674214,,,,,2.9967,37900.0,18100.0,5197.0,51.89696473663025,-0.43227996812663194
2020-07-22,64.8,56.7,8.9,29.6,1.0075133000008514,,,,,2.7367,42900.0,21800.0,5197.0,51.89696481256174,-0.4322800156466281
2020-07-23,63.7,61.6,11.5,29.4,1.0484380532144792,,,,,2.3667,44800.0,23400.0,5197.0,51.896964645652744,-0.4322799515252742
2020-07-24,65.6,74.5,9.6,29.3,1.0309301728166202,,,,,1.8867,58100.0,31800.0,5197.0,51.89696468099542,-0.43228003847359614
2020-07-25,62.6,87.9,11.1,29.2,1.0190767702093009,,,,,1.1567,65400.0,38000.0,5197.0,51.896964767379096,-0.4322799992257917
2020-07-26,60.8,80.4,11.4,29.3,1.0373396016819965,,,,,1.7733,78700.0,43300.0,5197.0,51.89696463251701,-0.4322799856717101
2020-07-27,60.6,91.4,11.7,29.2,1.0440058064033924,,,,,1.1267,63700.0,35100.0,5197.0,51.8969646464418,-0.4322799547517716
2020-07-28,58.6,68.4,14.9,29.4,1.0613499065497192,,,,,1.8267,54800.0,30400.0,5197.0,51.89696470855137,-0.4322799408463938
2020-07-29,59.9,66.0,8.8,29.5,1.032341934580179,,,,,2.7,60400.0,34000.0,5197.0,51.89696483341799,-0.43227999877131407
2020-07-30,68.5,55.5,5.6,29.5,1.0194177210655038,,,,,3.2586,75600.0,42800.0,5197.0,51.896964712294384,-0.43227986414168756
2020-07-31,74.7,55.7,10.6,29.3,1.0304457453616005,,,,,2.6483,83900.0,47000.0,5197.0,51.89696460964842,-0.4322799180031812
2020-08-01,67.3,67.8,13.5,29.4,1.0324192280070297,,,,,2.469,99100.0,61400.0,5197.0,51.896964641647685,-0.43227992121077424
2020-08-02,62.6,63.3,11.4,29.4,1.0429919704394939,,,,,2.7,107000.0,57900.0,5197.0,51.896964578303724,-0.43227994029860867
2020-08-03,61.3,59.0,8.5,29.4,1.02653520070928,,,,,2.3724,86600.0,47000.0,5197.0,51.89696468760578,-0.4322799991996416
2020-08-04,61.8,61.4,9.1,29.4,1.0427228037930842,,,,,2.4793,70300.0,38300.0,5197.0,51.896964925858946,-0.4322800109572948
2020-08-05,66.9,65.2,13.1,29.3,1.019853847696369,,,,,2.4724,72200.0,39300.0,5197.0,51.8969647595539,-0.4322800351082943
2020-08-06,69.8,76.2,6.3,29.5,1.1156733214715993,,,,,1.8241,73600.0,40600.0,5197.0,51.896964856786326,-0.4322802704083758
2020-08-07,77.2,51.2,5.2,29.5,1.0649943035999814,,,,,2.5643,89100.0,49600.0,5197.0,51.89696477634277,-0.43227980064622307
2020-08-08,72.2,67.9,11.1,29.6,1.0424293521942178,,,,,1.8607,102900.0,63800.0,5197.0,51.89696471003094,-0.43227991309959674
2020-08-09,69.7,76.1,10.9,29.5,1.0587085732516504,,,,,2.4,115300.0,64800.0,5197.0,51.896964539168835,-0.4322800061634675
2020-08-10,74.5,66.8,9.0,29.4,1.0370143788719404,,,,,2.3964,95500.0,54900.0,5197.0,51.89696468293586,-0.43227998537233725
2020-08-11,78.0,60.0,4.9,29.4,1.014103824585496,,,,,1.1444,82400.0,49100.0,5197.0,51.89696463523382,-0.4322799932618441
2020-08-12,76.6,64.5,5.7,29.4,1.0191993382251203,,,,,2.7667,86800.0,50500.0,5197.0,51.896964726778144,-0.43227994845730844
2020-08-13,65.7,90.9,10.0,29.4,1.0242473803153784,,,,,1.7929,87700.0,49700.0,5197.0,51.89696461563157,-0.4322798661691542
2020-08-14,62.2,95.8,9.9,29.4,1.0128512255668327,,,,,0.7464,108700.0,63400.0,5197.0,51.89696478363595,-0.43228016426918253
2020-08-15,61.7,98.4,9.0,29.4,1.0312652877795117,,,,,0.6,107400.0,65500.0,5197.0,51.89696486507457,-0.43227998590490746
2020-08-16,65.9,92.7,4.5,29.3,1.0246409668238128,,,,,1.375,117900.0,64900.0,5197.0,51.89696484586842,-0.4322798341652182
2020-08-17,62.4,90.9,4.8,29.2,1.0139236232885809,,,,,1.5857,106400.0,59500.0,5197.0,51.896964705264075,-0.4322800355948565
2020-08-18,64.9,83.1,8.8,29.2,1.0248577927423028,,,,,1.5643,96500.0,56300.0,5197.0,51.896964758726824,-0.4322801150234493
2020-08-19,62.9,96.8,9.2,29.1,1.0460262986922246,,,,,0.6107,96200.0,55100.0,5197.0,51.896964985549985,-0.43228005642624084
2020-08-20,66.6,69.0,10.7,29.0,1.0014436428252744,,,,,2.6259,96900.0,53600.0,5197.0,51.89696486033179,-0.43227998970852366
2020-08-21,65.9,70.8,18.9,29.0,1.0121886406878295,,,,,1.7037,110900.0,63000.0,5197.0,51.896964692660355,-0.4322800253401008
2020-08-22,63.3,69.4,16.5,29.3,1.0144601260895083,,,,,2.1074,112800.0,68200.0,5197.0,51.89696460771698,-0.4322799057652018
2020-08-23,62.0,72.3,14.8,29.4,1.0137027466904498,,,,,1.7577,121800.0,66500.0,5197.0,51.89696476820498,-0.4322800701485017
2020-08-24,61.5,77.4,8.3,29.4,1.0317173517528102,,,,,1.6269,107300.0,59200.0,5197.0,51.89696449873414,-0.43227998830828795
2020-08-25,62.3,84.2,19.4,29.0,1.0205162330011,,,,,1.2346,91700.0,51500.0,5197.0,51.89696483338148,-0.4322799480118838
2020-08-26,62.3,68.5,19.3,29.3,1.0263293408944645,,,,,1.6462,91900.0,52300.0,5197.0,51.896964729114075,-0.4322800020764631
2020-08-27,57.5,86.4,6.6,29.3,1.0190677204345278,,,,,0.772,97700.0,54200.0,5197.0,51.89696473559484,-0.4322802295895358
2020-08-28,55.6,90.8,10.2,29.0,1.0080696844633503,,,,,1.3,117200.0,66100.0,5197.0,51.89696476063875,-0.43228002465863
2020-08-29,52.7,87.0,18.1,29.2,1.037703398536063,,,,,1.1462,115400.0,71000.0,5197.0,51.896964923227195,-0.4322799478560233
2020-08-30,54.2,76.2,12.8,29.5,1.0319946342948354,,,,,1.6231,122800.0,67400.0,5197.0,51.89696468814422,-0.4322800809754434
2020-09-01,55.7,65.5,2.3,29.6,1.0757452436020465,,,,,1.6308,93300.0,50200.0,5197.0,51.89696485502466,-0.4322800417943566
2020-09-02,56.3,81.6,7.0,29.5,1.0843908805316158,,,,,1.3692,92600.0,48800.0,5197.0,51.89696478829419,-0.432280071994634
2020-09-03,62.4,89.3,13.7,29.4,1.0349389480394378,,,,,0.9731,93200.0,47500.0,5197.0,51.896964686084104,-0.4322799313434426
2020-09-04,58.2,76.9,11.3,29.6,1.0402789771210328,,,,,1.2808,112700.0,57100.0,5197.0,51.8969646799312,-0.43228007602222757
2020-09-05,56.0,70.7,11.8,29.6,1.0371579826442523,,,,,1.5769,108900.0,61900.0,5197.0,51.89696473807996,-0.43227985380210077
2020-09-06,56.6,73.8,7.5,29.6,1.0953989223398828,,,,,,117300.0,60100.0,5197.0,51.896964759313754,-0.4322801578426417
2020-09-07,58.4,83.0,9.7,29.6,1.0320484987165228,,,,,1.8833,97800.0,49400.0,5197.0,51.89696460880607,-0.4322798398479565
2020-09-08,66.0,83.2,12.1,29.7,1.0266503456315583,,,,,1.82,81500.0,43400.0,5197.0,51.89696467448988,-0.43228012035463
2020-09-09,61.4,78.2,11.7,29.6,1.0471206272557831,,,,,1.2292,82100.0,42800.0,5197.0,51.89696482829361,-0.43227998535543166
2020-09-10,55.5,67.4,5.5,29.6,1.061121503792828,,,,,1.8375,88900.0,46200.0,5197.0,51.896964857128964,-0.43227998638853177
2020-09-11,55.7,73.4,9.2,29.5,1.0447967064457166,,,,,1.4583,115400.0,61600.0,5197.0,51.89696477102259,-0.4322799369187276
2020-09-12,59.0,72.3,10.7,29.5,1.0283080967785645,,,,,2.0083,103200.0,59700.0,5197.0,51.89696476996722,-0.43227981253054104
2020-09-13,62.6,74.8,8.8,29.6,1.0485034504354016,,,,,1.9917,112700.0,58500.0,5197.0,51.89696477845703,-0.43228011472728095
2020-09-14,65.1,70.0,5.1,29.6,1.0314388766131826,,,,,1.6792,94500.0,49800.0,5197.0,51.896964797260964,-0.4322800055123516
2020-09-15,69.9,66.8,5.9,29.5,1.0672547022647476,,,,,1.6167,76300.0,41300.0,5197.0,51.89696480394651,-0.4322799372301907
2020-09-16,65.2,77.5,10.4,29.7,1.1182292276857753,,,,,1.6208,79200.0,42800.0,5197.0,51.896964728605475,-0.4322799640777801
2020-09-17,57.9,72.4,10.8,29.8,1.0841602212791543,,,,,1.7917,81900.0,42400.0,5197.0,51.89696477005295,-0.4322800836330417
2020-09-18,56.1,74.9,11.8,29.6,1.0980595567196545,,,,,1.7217,100100.0,51000.0,5197.0,51.8969647516527,-0.4322801253324599
2020-09-19,59.7,74.7,13.2,29.5,1.124875660375772,,,,,1.6667,101100.0,58800.0,5197.0,51.896964676734484,-0.4322800182843586
2020-09-20,60.5,80.9,12.2,29.5,1.0883359828817554,,,,,1.7,108600.0,56200.0,5197.0,51.896964797616754,-0.4322799576903436
2020-09-21,60.8,79.8,4.5,29.5,1.0935443924442283,,,,,1.6435,90200.0,48000.0,5197.0,51.896964801663195,-0.432279885279152
2020-09-22,63.8,73.3,8.7,29.2,1.064376698918626,,,,,1.5304,69600.0,36700.0,5197.0,51.8969648321104,-0.43227972491687894
2020-09-23,57.7,90.2,9.3,29.0,1.1639757633024517,,,,,0.5652,69300.0,37900.0,5197.0,51.896964760884536,-0.4322799979947724
2020-09-24,49.8,82.7,9.1,28.8,1.122317308775879,,,,,0.9,76000.0,39000.0,5197.0,51.896964708348314,-0.43228005200128045
2020-09-25,49.4,73.7,21.2,29.0,1.082464467787135,,,,,1.113,94200.0,47300.0,5197.0,51.896964875131694,-0.4322801271572245
2020-09-26,47.6,74.2,19.2,29.3,1.0800168791925129,,,,,1.1391,97700.0,57400.0,5197.0,51.896964914255584,-0.43228004100416223
2020-09-27,51.1,75.8,19.0,29.3,1.088129997694287,,,,,1.3261,98200.0,50900.0,5197.0,51.89696477209365,-0.4322799847334202
2020-09-28,52.9,79.0,10.0,29.4,1.0446628479493738,,,,,1.3091,83200.0,45400.0,5197.0,51.896964796216565,-0.4322800622330285
2020-09-29,56.3,93.0,5.4,29.4,1.0685908180265404,,,,,1.1409,65000.0,34800.0,5197.0,51.89696470893193,-0.4322799876790026
2020-09-30,55.3,91.0,8.7,29.2,1.0633115722633508,,,,,0.4636,72900.0,39400.0,5197.0,51.89696458438866,-0.43227989703535374
2020-10-01,52.3,82.7,7.1,28.9,1.0784088261269404,,,,,0.9318,62100.0,30100.0,5197.0,51.89696466385314,-0.4322799769852408
2020-10-02,52.5,93.9,15.8,28.7,1.1180241335016259,,,,,0.2364,86000.0,42100.0,5197.0,51.896964919082286,-0.432279845205441
2020-10-03,54.6,94.5,12.3,28.6,1.1043127443481264,,,,,0.53,84500.0,49800.0,5197.0,51.89696471516414,-0.43228003548988875
2020-10-04,48.2,96.0,12.1,28.4,1.0090182841593252,,,,,0.3667,85000.0,43600.0,5197.0,51.89696462889758,-0.43227997600662876
2020-10-05,52.6,88.3,14.8,28.8,1.0942956623815523,,,,,0.9667,66000.0,35600.0,5197.0,51.896964755695535,-0.43227996998099033
2020-10-06,53.3,87.3,14.3,28.9,1.1518707888387056,,,,,0.8048,50500.0,26500.0,5197.0,51.896964764712855,-0.4322800464601431
2020-10-07,51.9,81.6,13.4,29.3,1.127649355704354,,,,,1.1667,48400.0,27700.0,5197.0,51.896964717962966,-0.4322799618857456
2020-10-08,54.9,88.9,13.1,29.3,1.1381405072422035,,,,,0.8333,54100.0,28100.0,5197.0,51.89696486061568,-0.43227995413932613
2020-10-09,47.8,82.2,10.5,29.5,1.0269128781271424,,,,,0.6905,66400.0,33800.0,5197.0,51.896964580413865,-0.4322799147280017
2020-10-10,47.3,85.6,14.7,29.6,1.108183149696969,,,,,0.6476,71200.0,41300.0,5197.0,51.896964828386984,-0.4322800142060108
2020-10-11,48.9,82.7,10.6,29.7,1.1530786820838987,,,,,0.9905,73500.0,37300.0,5197.0,51.89696467523478,-0.432280123141655
2020-10-12,47.7,90.0,7.0,29.5,1.1085953869660763,,,,,0.4619,56900.0,28700.0,5197.0,51.89696481920294,-0.43227999410169493
2020-10-13,47.7,89.6,10.9,29.3,1.2580418478257458,,,,,0.1,42500.0,23100.0,5197.0,51.896964827681295,-0.432280182109584
2020-10-14,48.2,90.8,11.0,29.6,1.1479774808126042,,,,,,43300.0,24400.0,5197.0,51.896964740446094,-0.43227980870882377
2020-10-15,47.1,89.5,10.0,29.7,1.130346496943819,,,,,,43200.0,19900.0,5197.0,51.89696486749982,-0.4322797700463701
2020-10-16,48.3,88.4,7.7,29.7,1.1354139920234618,,,,,0.7533,62900.0,31300.0,5197.0,51.896964753474776,-0.4322799886063099
2020-10-17,48.2,87.9,7.1,29.6,1.0867348098190783,,,,,0.5526,67300.0,37800.0,5197.0,51.896964688065474,-0.4322798884479767
2020-10-18,49.0,87.9,4.2,29.6,1.1588860291996337,,,,,0.4895,65100.0,31000.0,5197.0,51.89696464671234,-0.4322799643506863
2020-10-19,51.1,79.5,9.0,29.4,1.2463126257983574,,,,,0.8105,46600.0,22300.0,5197.0,51.896964683366924,-0.4322799169281383
2020-10-20,56.6,86.3,10.5,29.0,1.1468061740579556,,,,,0.6421,35900.0,18800.0,5197.0,51.89696472188093,-0.4322800742603194
2020-10-21,55.9,95.9,9.3,28.9,1.171826712670001,,,,,0.2632,37600.0,21600.0,5197.0,51.89696483664938,-0.43227995514425516
2020-10-22,53.3,85.7,11.6,29.2,1.169296728044164,,,,,0.5263,38300.0,18600.0,5197.0,51.89696481584829,-0.4322800412490871
2020-10-23,52.1,87.4,10.0,29.2,1.0858164169233109,,,,,0.4632,52700.0,27300.0,5197.0,51.89696484750387,-0.4322798863784979
2020-10-24,51.0,91.2,12.0,29.0,1.0739579757761697,,,,,0.1684,61700.0,37600.0,5197.0,51.89696473106611,-0.43227993366514933
2020-10-25,48.1,88.6,9.3,28.8,1.2161970690280663,,,,,0.5737,62800.0,29500.0,5197.0,51.896964672834024,-0.43227995765738153
2020-10-26,46.3,86.3,11.2,28.9,1.1807724432553066,,,,,0.5526,41000.0,19200.0,5197.0,51.89696478664755,-0.43227999098714454
2020-10-27,47.2,91.9,11.2,28.9,1.2256654200765125,,,,,0.3526,31300.0,15700.0,5197.0,51.896964761114425,-0.4322802499717546
2020-10-28,46.6,86.6,12.0,29.0,1.2200829944562892,,,,,0.4842,34500.0,18500.0,5197.0,51.89696478393864,-0.4322798454390974
2020-10-29,50.5,90.8,12.0,29.3,1.2318219445103704,,,,,0.2105,38000.0,18200.0,5197.0,51.896964707742455,-0.43227988055509825
2020-10-30,57.7,89.4,13.0,29.4,1.1447652845474772,,,,,0.3,59400.0,30300.0,5197.0,51.89696461995665,-0.43227994725908875
2020-10-31,53.4,88.2,14.6,29.3,1.134030711186858,,,,,0.1765,72400.0,46600.0,5197.0,51.896964867942366,-0.4322799712748472
2020-11-01,56.0,86.7,16.7,29.0,1.3759473868279402,,,,,0.2353,71700.0,37100.0,5197.0,51.89696474161221,-0.4322801542747676
2020-11-02,54.3,81.1,22.6,29.1,1.2356093980595528,,,,,0.5647,40400.0,18700.0,5197.0,51.89696458301464,-0.43228005276389975
2020-11-03,42.9,86.8,10.7,29.5,1.1657766631816888,,,,,0.4941,30900.0,12900.0,5197.0,51.89696482323289,-0.4322800230287004
2020-11-04,41.9,85.7,7.5,29.9,1.2268242939259104,,,,,0.5471,31400.0,13300.0,5197.0,51.89696465622303,-0.4322797998472796
2020-11-05,42.3,87.8,4.1,30.1,1.1440564418566508,,,,,0.5294,24600.0,11100.0,5197.0,51.896964624171375,-0.4322800653208439
2020-11-06,43.2,88.8,6.5,29.8,1.1034216397646917,,,,,0.5059,34600.0,15900.0,5197.0,51.89696475467955,-0.4322799268983897
2020-11-07,47.6,89.8,6.0,29.6,1.1050543653799862,,,,,0.5118,38100.0,22400.0,5197.0,51.896964766698474,-0.4322799987095852
2020-11-08,50.0,96.6,6.0,29.5,1.2594578631177409,,,,,0.2412,38400.0,19700.0,5197.0,51.89696477295832,-0.4322800623336926
2020-11-09,55.3,96.3,6.8,29.5,1.301509244855791,,,,,0.2588,21700.0,11000.0,5197.0,51.89696455972418,-0.43228006462026675
2020-11-10,52.6,94.0,5.0,29.6,1.2415212578808563,,,,,0.4929,16300.0,8300.0,5197.0,51.89696469319466,-0.43228008292692094
2020-11-11,51.7,93.1,11.0,29.5,1.2577031933921323,,,,,0.3059,13700.0,6300.0,5197.0,51.89696478887877,-0.4322800829274294
2020-11-12,49.3,83.3,12.0,29.3,1.1771432351154043,,,,,0.1,15500.0,7100.0,5197.0,51.89696474035985,-0.43227998482030283
2020-11-13,49.5,84.5,9.5,29.3,1.1047761015427835,,,,,0.3,22500.0,9800.0,5197.0,51.89696465065996,-0.43228005970464956
2020-11-14,52.0,92.7,12.5,29.1,0.9819734332706004,,,,,0.1,19800.0,9600.0,5197.0,51.89696464760363,-0.4322800243539411
2020-11-15,49.8,86.7,14.0,28.8,1.3274081891185971,,,,,0.3176,24300.0,10200.0,5197.0,51.896964788524194,-0.43228009438792514
2020-11-16,49.1,86.0,16.0,29.3,1.181952496957168,,,,,0.36,18200.0,8200.0,5197.0,51.89696487994102,-0.4322801513206849
2020-11-17,53.9,89.5,15.4,29.5,1.2311048959288222,,,,,0.2533,14000.0,6300.0,5197.0,51.89696460589875,-0.43228009532345074
2020-11-18,52.0,83.8,16.3,29.4,1.2299527433805977,,,,,0.3333,10400.0,4300.0,5197.0,51.89696484364175,-0.43227997908053367
2020-11-19,44.0,83.0,14.4,29.7,1.1269173810624031,,,,,0.28,13400.0,6000.0,5197.0,51.89696465023155,-0.43228011386128024
2020-11-20,41.3,94.0,8.4,29.9,0.950899566900088,,,,,0.2133,19400.0,8200.0,5197.0,51.89696464848999,-0.4322799397551977
2020-11-21,50.2,84.1,14.8,29.7,1.1351662992831135,,,,,0.2667,17100.0,7200.0,5197.0,51.89696473525159,-0.4322800193913284
2020-11-22,44.5,88.2,8.5,29.7,1.0977670671754287,,,,,0.3533,19700.0,7700.0,5197.0,51.896964799353746,-0.4322799003208718
2020-11-23,41.5,91.4,7.2,29.7,1.014293201817764,19.34869118956254,,,,0.3,15100.0,6000.0,5197.0,51.89696489541639,-0.4322800465360411
2020-11-24,48.2,88.5,9.5,29.4,1.2275648508998902,12.47999769015057,,,,0.34,10100.0,4200.0,5197.0,51.8969646335285,-0.4322799266876297
2020-11-25,46.9,93.6,8.7,29.3,1.1059510108839,1.0207845061125966,,,,0.12,11100.0,4400.0,5197.0,51.896964798708986,-0.43227999946786705
