Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-11,58.0,72.9,17.4,29.7,1.0441211707152296,,,,,1.4583,115400.0,61600.0,546.0,54.532870104161944,-1.5562929496712221
2020-09-12,58.5,63.7,16.6,29.8,1.0294264449101962,,,,,2.0083,103200.0,59700.0,546.0,54.532869879077,-1.556293118303959
2020-09-13,65.1,69.3,22.1,29.9,1.0683762155762588,,,,,1.9917,112700.0,58500.0,546.0,54.53287008724551,-1.5562930030806643
2020-09-14,64.8,71.8,6.7,30.0,1.046025776952457,,,,,1.6792,94500.0,49800.0,546.0,54.53287004779181,-1.5562930251380334
2020-09-15,67.3,68.7,5.2,30.0,1.0713540670270392,,,,,1.6167,76300.0,41300.0,546.0,54.532870023492485,-1.5562930439390095
2020-09-16,55.4,82.5,12.1,30.3,1.0705378474834906,,,,,1.6208,79200.0,42800.0,546.0,54.53286996340914,-1.5562930834522548
2020-09-17,56.2,70.7,4.5,30.3,1.0179650637774047,,,,,1.7917,81900.0,42400.0,546.0,54.5328699880977,-1.5562931729413358
2020-09-18,54.3,75.1,8.7,30.2,1.1210307214220514,,,,,1.7217,100100.0,51000.0,546.0,54.532869915167716,-1.5562929941264452
2020-09-19,57.0,73.0,13.7,30.1,1.1917354518535448,,,,,1.6667,101100.0,58800.0,546.0,54.53287003476998,-1.5562929227062474
2020-09-20,55.7,86.9,7.2,30.1,1.1143443769377457,,,,,1.7,108600.0,56200.0,546.0,54.53287005211325,-1.5562930199072946
2020-09-21,58.7,71.9,7.4,29.9,1.1519812681486121,,,,,1.6435,90200.0,48000.0,546.0,54.53287006355291,-1.5562928380948537
2020-09-22,60.0,78.2,14.3,29.5,1.195756003504653,,,,,1.5304,69600.0,36700.0,546.0,54.53287015366682,-1.5562930827406267
2020-09-23,50.4,92.7,10.9,29.3,1.2828779806005746,,,,,0.5652,69300.0,37900.0,546.0,54.5328699604219,-1.5562931753192613
2020-09-24,46.8,86.8,6.7,29.2,1.1201106078043972,,,,,0.9,76000.0,39000.0,546.0,54.53286993111154,-1.5562930783678708
2020-09-25,49.8,70.6,22.7,29.5,1.2059115403242484,,,,,1.113,94200.0,47300.0,546.0,54.532870062273126,-1.5562929856127816
2020-09-26,49.4,71.0,20.9,29.8,1.1570112627071236,,,,,1.1391,97700.0,57400.0,546.0,54.53287016195945,-1.556292829467573
2020-09-27,48.9,76.0,11.1,29.9,1.3698214077493036,,,,,1.3261,98200.0,50900.0,546.0,54.532869947342206,-1.5562928198474988
2020-09-28,50.1,84.0,5.5,29.7,1.2399219567385595,,,,,1.3091,83200.0,45400.0,546.0,54.532870075925125,-1.5562929577247473
2020-09-29,53.0,69.8,4.3,29.8,1.2235786195479958,,,,,1.1409,65000.0,34800.0,546.0,54.53287001718491,-1.5562932102757288
2020-09-30,52.5,83.8,15.5,29.4,1.2843688901646797,,,,,0.4636,72900.0,39400.0,546.0,54.532869965889994,-1.556292973389104
2020-10-01,49.6,72.0,6.8,29.3,1.2025078923354804,,,,,0.9318,62100.0,30100.0,546.0,54.532869989658245,-1.5562930997679518
2020-10-02,50.6,85.3,12.3,29.3,1.1883579965207658,,,,,0.2364,86000.0,42100.0,546.0,54.53286987408744,-1.556292979960851
2020-10-03,54.4,93.8,10.9,29.1,1.0663588578537295,,,,,0.53,84500.0,49800.0,546.0,54.53287012986184,-1.5562929700837698
2020-10-04,53.7,83.3,10.7,28.9,1.259811952527636,,,,,0.3667,85000.0,43600.0,546.0,54.53287002018291,-1.5562930754099096
2020-10-05,53.4,79.2,9.3,29.1,1.1945502636010237,,,,,0.9667,66000.0,35600.0,546.0,54.53287018122276,-1.5562930826457706
2020-10-06,53.4,73.2,9.0,29.2,1.284779781935451,,,,,0.8048,50500.0,26500.0,546.0,54.53286994036914,-1.5562931091643843
2020-10-07,53.0,69.6,12.5,29.6,1.2876953132056852,,,,,1.1667,48400.0,27700.0,546.0,54.53287003548856,-1.556293023623989
2020-10-08,50.0,74.5,9.9,29.7,1.1757463287804744,,,,,0.8333,54100.0,28100.0,546.0,54.532870148276835,-1.5562930298562931
2020-10-09,47.7,74.1,12.6,29.8,1.1012976444821798,,,,,0.6905,66400.0,33800.0,546.0,54.53287007709128,-1.5562930175746563
2020-10-10,48.3,80.7,8.3,29.9,1.1058986152132997,,,,,0.6476,71200.0,41300.0,546.0,54.53286980421689,-1.5562931110407952
2020-10-11,49.4,74.1,11.1,30.1,1.2455921278664808,,,,,0.9905,73500.0,37300.0,546.0,54.532869930763304,-1.5562931749604247
2020-10-12,48.3,88.6,11.1,29.8,1.256093763190179,,,,,0.4619,56900.0,28700.0,546.0,54.53287001012029,-1.5562929415141546
2020-10-13,48.6,91.3,16.4,29.8,1.4867137410869855,,,,,0.1,42500.0,23100.0,546.0,54.53286993482971,-1.5562929668361978
2020-10-14,51.4,85.4,11.0,30.2,1.2848500984718838,,,,,,43300.0,24400.0,546.0,54.53286998987588,-1.5562930068137404
2020-10-15,48.1,80.6,9.7,30.2,1.203341617463823,,,,,,43200.0,19900.0,546.0,54.532869992680865,-1.5562930192686293
2020-10-16,47.5,83.7,6.7,30.2,1.1563166962322642,,,,,0.7533,62900.0,31300.0,546.0,54.53287015265027,-1.556292992639921
2020-10-17,50.7,86.6,9.9,30.1,1.081988167587388,,,,,0.5526,67300.0,37800.0,546.0,54.532869869953686,-1.5562929250353335
2020-10-18,46.2,83.1,6.2,30.1,1.2520614544996536,,,,,0.4895,65100.0,31000.0,546.0,54.53286995174075,-1.556293047155264
2020-10-19,51.0,79.1,14.4,29.7,1.3416477312721042,,,,,0.8105,46600.0,22300.0,546.0,54.53286989714934,-1.5562931623222702
2020-10-20,55.6,81.7,14.5,29.3,1.3339906819483816,,,,,0.6421,35900.0,18800.0,546.0,54.53287006998333,-1.5562929839547532
2020-10-21,55.8,86.5,10.2,29.2,1.2161871098241048,,,,,0.2632,37600.0,21600.0,546.0,54.53287013217513,-1.5562928935110183
2020-10-22,51.1,78.0,14.8,29.5,1.0981933478078578,,,,,0.5263,38300.0,18600.0,546.0,54.53287005531161,-1.5562929017244682
2020-10-23,45.4,81.5,10.8,29.5,1.1616033004094541,,,,,0.4632,52700.0,27300.0,546.0,54.532869998815414,-1.5562927733270917
2020-10-24,48.4,83.7,14.1,29.2,1.0072471107853214,,,,,0.1684,61700.0,37600.0,546.0,54.53287000713958,-1.5562930307432468
2020-10-25,47.9,76.0,16.0,29.1,1.1112766790171926,,,,,0.5737,62800.0,29500.0,546.0,54.532869976193524,-1.5562927809805331
2020-10-26,48.4,77.9,14.7,29.1,1.1430337103042056,,,,,0.5526,41000.0,19200.0,546.0,54.53286997991331,-1.556293058815568
2020-10-27,46.4,84.2,14.3,29.1,1.0724427871310167,,,,,0.3526,31300.0,15700.0,546.0,54.5328699676148,-1.556293075057075
2020-10-28,45.9,77.9,13.3,29.2,0.9690772113369548,,,,,0.4842,34500.0,18500.0,546.0,54.53286998689259,-1.556292850963257
2020-10-29,50.3,85.9,14.1,29.5,1.125479387361844,,,,,0.2105,38000.0,18200.0,546.0,54.532870075581556,-1.5562929708699986
2020-10-30,51.0,85.8,7.8,29.7,1.0636292175731763,,,,,0.3,59400.0,30300.0,546.0,54.532869864725434,-1.5562929333174984
2020-10-31,53.2,78.0,23.6,29.4,1.178663231152169,,,,,0.1765,72400.0,46600.0,546.0,54.53287007039143,-1.5562929538649513
2020-11-01,52.0,82.3,22.6,29.1,1.144639665880595,,,,,0.2353,71700.0,37100.0,546.0,54.53286996385138,-1.5562931291307966
2020-11-02,48.6,79.1,14.1,29.3,1.1772910977438915,,,,,0.5647,40400.0,18700.0,546.0,54.53286991226509,-1.5562928771365123
2020-11-03,43.1,77.4,10.7,29.8,1.179015922585795,,,,,0.4941,30900.0,12900.0,546.0,54.53287005072546,-1.5562930401700987
2020-11-04,44.3,75.8,6.3,30.4,1.2193128764915535,,,,,0.5471,31400.0,13300.0,546.0,54.532869982705854,-1.5562929194318704
2020-11-05,48.1,83.7,6.8,30.4,1.2263522501153723,,,,,0.5294,24600.0,11100.0,546.0,54.53286992278431,-1.5562928849979278
2020-11-06,41.6,91.9,4.6,30.3,1.1643608251435136,,,,,0.5059,34600.0,15900.0,546.0,54.53287011838746,-1.5562929532729348
2020-11-07,42.9,92.1,4.1,30.0,0.9708002293434198,,,,,0.5118,38100.0,22400.0,546.0,54.53287006381784,-1.5562929265047099
2020-11-08,49.3,82.7,12.1,29.9,1.3492278270692288,,,,,0.2412,38400.0,19700.0,546.0,54.532870042627664,-1.5562929741211682
2020-11-09,53.0,92.5,4.5,30.0,1.2560466651575248,,,,,0.2588,21700.0,11000.0,546.0,54.532869887401006,-1.556293055211212
2020-11-10,53.6,89.3,9.8,30.0,1.3141175322883998,,,,,0.4929,16300.0,8300.0,546.0,54.53287011736164,-1.5562930123509342
2020-11-11,51.5,84.3,18.4,29.7,1.2390374351171558,,,,,0.3059,13700.0,6300.0,546.0,54.53286995689211,-1.5562931209898505
2020-11-12,49.8,74.3,13.6,29.6,1.2556409208369088,,,,,0.1,15500.0,7100.0,546.0,54.53286996820567,-1.5562930899370273
2020-11-13,48.1,73.9,13.8,29.6,1.0663793200094402,,,,,0.3,22500.0,9800.0,546.0,54.53286983201429,-1.5562928932856863
2020-11-14,50.0,86.3,3.0,30.2,1.1585473533968176,,,,,0.1,19800.0,9600.0,546.0,54.53286992550514,-1.556292915146766
2020-11-15,48.3,88.8,8.2,30.1,1.292837452097394,,,,,0.3176,24300.0,10200.0,546.0,54.5328701132427,-1.5562930098079784
2020-11-16,48.8,75.2,16.9,29.6,1.2518526537874903,,,,,0.36,18200.0,8200.0,546.0,54.53286988718848,-1.5562930080962805
2020-11-17,57.1,80.7,18.0,29.7,1.1813000841923968,,,,,0.2533,14000.0,6300.0,546.0,54.53287024146279,-1.55629304770823
2020-11-18,51.6,76.1,21.5,29.5,1.1446141483139982,,,,,0.3333,10400.0,4300.0,546.0,54.532869962019234,-1.5562929798919474
2020-11-19,39.7,66.3,11.1,30.2,0.9348325899078872,,,,,0.28,13400.0,6000.0,546.0,54.532870250074055,-1.55629299380158
2020-11-20,44.4,86.8,16.0,30.1,0.9898590675413852,,,,,0.2133,19400.0,8200.0,546.0,54.53286976896054,-1.5562930623475388
2020-11-21,43.6,80.2,7.6,30.0,0.9885443619210664,,,,,0.2667,17100.0,7200.0,546.0,54.53287020361603,-1.5562930408352547
2020-11-22,43.1,76.0,10.4,30.1,1.111513131037174,,,,,0.3533,19700.0,7700.0,546.0,54.532869993340945,-1.556293008115968
2020-11-23,43.4,83.0,15.6,30.0,1.0763816796241874,,,,,0.3,15100.0,6000.0,546.0,54.53286999184762,-1.5562930067974738
2020-11-24,50.0,80.1,18.3,29.6,1.0170928178090817,,,,,0.34,10100.0,4200.0,546.0,54.532869871561694,-1.5562928990196654
2020-11-25,43.2,83.1,5.1,29.7,1.1150295016188367,19.34869112921155,,,,0.12,11100.0,4400.0,546.0,54.53286999012942,-1.5562929272918755
2020-11-26,44.1,79.6,3.6,30.0,1.0184717230368543,8.888590899072263,,,,0.2933,14500.0,6200.0,546.0,54.53286994053572,-1.55629305152049
2020-11-27,41.6,79.2,2.4,30.0,1.0269378074997917,1.0207844918606117,,,,0.2467,22100.0,9600.0,546.0,54.53286987857569,-1.5562930376380435
2020-11-28,35.3,91.8,1.9,30.0,0.773259836790124,3.6939271560163687,,,,0.1733,21100.0,9100.0,546.0,54.532869925801265,-1.5562930822729155
2020-11-29,45.9,92.3,4.4,30.1,1.0944723217052714,1.0125395832057484,,,,0.12,23300.0,8800.0,546.0,54.53287007052452,-1.5562930482059258
2020-11-30,46.9,77.8,15.7,29.9,1.1492368735790672,1.024511637442464,,,,0.1467,17000.0,6700.0,546.0,54.53286982895134,-1.5562930612121788
2020-12-01,39.5,78.6,5.9,30.2,1.0623551135056803,1.0209060248515005,,,,0.3067,13900.0,5700.0,546.0,54.532870195396185,-1.5562930175838279
2020-12-02,41.4,80.4,7.8,29.7,0.9010914478467901,1.0195212620454148,,,,0.1667,14300.0,5700.0,546.0,54.53286996662805,-1.5562929719004865
2020-12-03,38.1,89.6,8.1,28.9,0.9392303998452726,4.890145951515953,,,,0.0643,21100.0,9000.0,546.0,54.53286992219697,-1.5562928950228618
2020-12-04,40.0,88.9,12.9,28.6,1.056538585041178,5.589693312560115,,,,0.1429,28800.0,12100.0,546.0,54.53287003662193,-1.5562931270607108
2020-12-05,40.8,90.0,15.6,29.7,1.1156197844809346,1.0098310060300235,,,,0.2286,29200.0,12800.0,546.0,54.532870030807025,-1.5562928731913188
2020-12-06,36.0,89.4,11.3,29.5,1.1392016203881987,12.606348117937618,,,,0.2714,33300.0,13500.0,546.0,54.53287015878791,-1.556293155681742
2020-12-07,39.6,86.8,8.6,29.3,1.0795690522418429,6.070700674450274,,,,0.1571,24700.0,10100.0,546.0,54.53286997534974,-1.5562929718871854
2020-12-08,39.9,88.7,14.9,29.3,1.0317153394320888,1.0175508277898595,,,85143.99115995981,0.1,17900.0,7400.0,546.0,54.53286993539787,-1.5562929093385405
2020-12-09,40.3,90.8,5.4,29.5,1.0886565732671474,1.015629083818708,,,85133.15028291321,,19100.0,8200.0,546.0,54.53286996991115,-1.5562930186254993
2020-12-10,40.5,87.2,12.6,29.3,1.0572391639957597,7.959862376847112,,,85125.40679930849,,27100.0,12300.0,546.0,54.53287002068172,-1.5562929104712107
2020-12-11,44.8,91.5,3.4,29.0,0.8889719661772375,2.4313467493171785,,,85115.59838674251,,39800.0,19400.0,546.0,54.532870053945224,-1.5562930889968636
2020-12-12,50.4,87.2,10.8,29.8,1.0059051966978465,1.0088729765796478,,,85112.50099330064,,34600.0,16600.0,546.0,54.532869935183975,-1.5562930421179375
2020-12-13,44.8,86.8,5.8,30.0,1.2562859876213692,10.054191856240909,,,85109.40359985875,,37600.0,16100.0,546.0,54.53287005222921,-1.5562929605627318
2020-12-14,46.8,80.5,17.0,29.2,1.249308279039734,2.77386246935508,,,85103.72504521531,,26700.0,12200.0,546.0,54.53287011081271,-1.5562929567193469
2020-12-15,43.7,85.3,12.6,29.4,1.2263204901202316,1.8541143317074158,,,85096.49779385091,,24900.0,11400.0,546.0,54.53286991807997,-1.55629303457468
2020-12-16,45.9,86.8,18.7,29.4,1.0895135004048022,2.1451316842208343,,,85076.88096871896,,25100.0,11700.0,546.0,54.53287000612021,-1.556292972735518
2020-12-17,44.6,83.5,14.6,29.6,1.0821031282499405,5.83686367547271,,,85049.52065998233,,40400.0,18000.0,546.0,54.532869902121874,-1.5562929167176074
2020-12-18,53.7,88.0,21.1,29.4,1.0228595383785022,4.683227739835372,,,85023.19281572633,,57600.0,24900.0,546.0,54.53286996602105,-1.5562930910449337
2020-12-19,38.8,95.2,6.6,30.4,1.0873045070629397,5.5103544021103685,,,84998.92990043155,,57600.0,25100.0,546.0,54.532869948017584,-1.5562929984019018
2020-12-20,44.1,81.7,12.8,29.6,1.4726699655619142,6.69279826368009,,,84970.53712721428,,51600.0,19500.0,546.0,54.53287001564252,-1.5562929969048476
2020-12-21,42.4,93.2,4.0,29.4,1.5451516408308477,1.6367206694924883,,,84950.92030208236,,32700.0,14800.0,546.0,54.532869989752506,-1.5562929373623813
2020-12-22,37.5,85.2,5.4,29.7,1.2511170446310311,3.5373977099120566,,,84936.46579935355,,22600.0,12000.0,546.0,54.53287013821674,-1.5562929848426021
2020-12-23,41.2,88.4,12.4,29.7,1.264565901604216,3.6275796220227052,,,84918.91390318287,,22600.0,12300.0,546.0,54.53286999179221,-1.5562929510089971
2020-12-24,42.7,92.8,7.9,29.5,1.0230200095676472,2.068659326400488,,,84916.3327419813,,16800.0,8700.0,546.0,54.53287009249853,-1.5562930407476654
2020-12-25,0.0,0.0,0.0,0.0,1.1474920821575874,1.9069842279768183,,,84916.3327419813,,6600.0,3200.0,546.0,54.532870106560246,-1.5562929856473977
2020-12-26,40.2,90.3,5.5,29.4,1.3487782758763576,3.8676201785824382,,,84916.3327419813,,24100.0,11700.0,546.0,54.5328697911297,-1.5562928366358986
2020-12-27,38.2,81.2,13.7,28.4,1.5722689701315855,6.085784256461589,,,84908.07302613626,,36500.0,15400.0,546.0,54.53286988646483,-1.5562928814608814
2020-12-28,33.4,89.7,4.2,28.7,1.8070354002250824,8.04632467831361,,,84898.2646135703,,32600.0,14200.0,546.0,54.532869951836574,-1.5562929738335396
2020-12-29,36.3,87.0,12.9,29.2,1.6327694224508709,7.00213686575461,,,84830.81906156668,,25100.0,10900.0,546.0,54.53287009857144,-1.5562929797220972
2020-12-30,32.5,82.1,6.4,29.4,1.4443766526264796,6.079344445645892,,,84710.20158881073,,30500.0,11700.0,546.0,54.53286992213577,-1.5562930189223747
2020-12-31,55.2,79.0,19.1,29.6,1.0944032885518955,3.583070966292075,,,84568.55978771506,,19600.0,9900.0,546.0,54.53286989075808,-1.5562929501207077
2021-01-01,40.4,81.9,14.6,29.8,1.2529806748242829,5.421585893692602,,,84527.26120848996,0.1071,21600.0,9600.0,546.0,54.53287012939634,-1.5562929955666465
2021-01-02,49.1,75.6,18.7,29.4,1.2761810797818678,5.730505352517888,,,84458.54934679173,0.2692,45000.0,17300.0,546.0,54.53287002573885,-1.556293105581662
2021-01-03,38.0,85.9,8.2,30.1,1.3413479244394009,6.289939906926527,,,84443.24768298387,,56500.0,16200.0,546.0,54.53287007796779,-1.556292896100602
2021-01-04,38.3,79.8,15.7,30.2,1.1984583576363501,5.040809822074565,,,84420.01280024568,0.1444,39500.0,12300.0,546.0,54.53287008277261,-1.5562930383728397
2021-01-05,36.5,86.1,10.3,30.2,1.1520808478031717,4.628981638808048,,,84292.02688261216,0.2357,30100.0,9800.0,546.0,54.532870090293905,-1.5562928379863405
2021-01-06,34.6,89.8,6.2,30.1,1.069849019695228,4.3319313021247225,,,84167.55307511197,0.25,26600.0,8300.0,546.0,54.53286995618872,-1.5562931260706507
2021-01-07,30.9,90.4,5.3,29.9,0.9484456260513806,3.5767204540750974,,,84017.21468185965,0.2357,24400.0,7900.0,546.0,54.53286994137611,-1.5562929358398934
2021-01-08,33.2,90.9,8.3,30.0,0.7664105106579555,2.3647573364554284,,,83805.21523872003,0.1286,33200.0,8800.0,546.0,54.53287005562755,-1.5562929631276359
2021-01-09,39.5,83.9,7.7,29.4,0.7664531142065499,1.9845748603330533,,,83514.46610802633,0.35,34900.0,11300.0,546.0,54.53287000774536,-1.5562929997671375
2021-01-10,43.9,85.7,12.9,29.9,0.9192624918966052,4.381537048594868,,,83251.82736352354,0.2357,40400.0,10000.0,546.0,54.53286995573329,-1.5562931450382167
2021-01-11,46.4,78.9,14.8,29.6,0.7751291219361389,2.5600843615084976,,,83130.87896192879,0.2,19500.0,6400.0,546.0,54.532870054998924,-1.5562930739079661
2021-01-12,34.8,76.6,9.1,29.8,0.7295312763140931,2.504459507372963,,,82980.23179945788,0.2267,12500.0,4200.0,546.0,54.53287006848333,-1.5562929236669265
2021-01-13,32.7,90.6,3.3,29.9,0.7416689631292661,2.962002625729518,,,82639.3773273374,0.1867,13600.0,4500.0,546.0,54.5328698888566,-1.5562929295787944
2021-01-14,33.3,93.9,5.0,30.0,0.7179557886919821,2.6347369804717027,,,82298.66404873013,0.1,13200.0,4600.0,546.0,54.532870150110405,-1.556293081980496
2021-01-15,28.1,90.4,6.1,30.3,0.7092034600136075,2.1297271301237783,,,82169.08975641134,0.2692,19100.0,5200.0,546.0,54.53286996634615,-1.5562930393965628
2021-01-16,38.3,86.7,6.5,30.1,0.6854631149741324,1.4520914162825658,,,82071.00563075166,0.2067,17500.0,5900.0,546.0,54.532870116633525,-1.5562930259043182
2021-01-17,39.3,80.7,7.7,30.4,0.8362415513762749,3.0508165531964293,,,81990.98963350298,0.3533,21700.0,5900.0,546.0,54.532869906080116,-1.5562929264688479
2021-01-18,41.8,79.4,14.0,29.8,0.8016081498306599,2.406397265185612,,,81883.61332751767,0.2867,12700.0,3500.0,546.0,54.532869977279844,-1.5562930531431323
2021-01-19,44.7,92.5,8.4,29.2,0.8215576348101803,1.5812439007152599,,,81476.82232215021,0.2,8900.0,3400.0,546.0,54.532870077486834,-1.5562930479883148
2021-01-20,47.4,91.2,12.2,28.7,0.8757866460503196,1.7906218479608464,,,81041.12231132516,0.0733,8800.0,3100.0,546.0,54.53287008406979,-1.5562930117082339
2021-01-21,39.2,76.4,18.9,28.7,0.8983469076360729,1.5968094131996726,,,80899.67467747907,0.3133,11900.0,3900.0,546.0,54.53286990587989,-1.5562929787047202
2021-01-22,38.8,72.5,11.7,29.0,0.8894149940244858,1.1870070882971473,,,80413.90013934359,0.4,14400.0,4400.0,546.0,54.53287007497297,-1.5562929879262941
2021-01-23,40.3,82.4,9.1,30.3,0.9119707980643541,0.6944220748398741,,,79985.42737988295,0.3133,12600.0,4100.0,546.0,54.53286996473845,-1.556293037189814
2021-01-24,37.8,86.8,7.6,30.4,1.0407895389123358,2.178213715962647,,,79677.23673241545,0.24,15700.0,4400.0,546.0,54.532870021821005,-1.5562929141181816
2021-01-25,38.6,73.0,16.4,29.6,0.9952273362343966,1.0505284110006454,,,79282.83530081552,0.4467,9900.0,3200.0,546.0,54.53286997501159,-1.5562929506758219
2021-01-26,35.3,85.7,10.3,29.8,1.0652702783422086,1.8807788789478117,,,78852.15641888046,0.18,7000.0,2700.0,546.0,54.53286997845175,-1.5562931436046696
2021-01-27,41.9,88.1,6.1,29.7,1.0795933112849023,1.1162953710735537,,,78762.33200906577,0.2063,8100.0,2900.0,546.0,54.5328699725217,-1.5562930576770881
2021-01-28,36.2,93.0,2.9,29.4,1.048355757152247,0.5408977219752512,,,78339.39661073539,0.35,9200.0,3300.0,546.0,54.53286989723406,-1.556293099854825
2021-01-29,43.3,86.8,9.2,29.3,1.0536271466644085,0.9860529975604122,,,77915.2875544112,0.3267,14300.0,4400.0,546.0,54.53287012411586,-1.5562930892217668
2021-01-30,36.1,73.0,13.1,29.6,1.0483293976432737,0.0756390259176733,,,77564.99970845193,0.1294,13300.0,4400.0,546.0,54.5328700170901,-1.5562928501233597
2021-02-01,34.3,80.9,3.1,29.4,1.0907034679123635,1.0871925604889094,,,76845.23077194097,0.1176,10000.0,2800.0,546.0,54.53286998735115,-1.5562930051111146
2021-02-02,35.1,89.3,11.7,29.2,1.1369921837530943,1.3287760222442766,,,76732.69214355251,0.3588,8300.0,2700.0,546.0,54.53286986591718,-1.5562929484417505
2021-02-03,38.6,92.2,13.9,29.2,1.1114540120842324,1.219808002357554,,,76334.6770862704,0.2706,7900.0,2500.0,546.0,54.5328700734596,-1.5562931212210187
2021-02-04,41.7,88.9,8.4,29.6,1.0660056910393478,0.5885015230386628,,,75933.42344203318,0.1824,9500.0,2800.0,546.0,54.5328700266196,-1.5562930732559856
2021-02-05,44.0,93.0,6.6,29.6,1.044724925799636,0.5221588796911995,,,75847.96273535503,0.4235,13600.0,3700.0,546.0,54.5328699633236,-1.5562931812751868
2021-02-06,36.8,88.5,21.3,29.8,1.0796024257321701,0.8718117825640002,,,75741.61889385032,0.5235,13300.0,4100.0,546.0,54.53287000941069,-1.5562929131589527
2021-02-07,34.0,70.4,19.9,29.8,1.1120464817797586,1.9422269319629188,,,75423.61983381688,0.3235,13900.0,3700.0,546.0,54.53286997595112,-1.5562929499060723
2021-02-08,32.2,77.8,19.7,29.7,1.093516800054551,1.1368317707663402,,,75102.89841906869,0.3176,10300.0,2900.0,546.0,54.53286998752349,-1.5562929856131218
2021-02-09,31.4,75.0,12.5,29.8,1.0846661744788808,1.3233079102973149,,,74692.82028493375,0.2882,7600.0,2200.0,546.0,54.53287004368192,-1.55629307184461
2021-02-10,30.1,82.3,7.0,30.0,1.0821611443459855,1.6195997098761061,,,74271.15119629794,0.4765,9300.0,2600.0,546.0,54.53286986631999,-1.5562930233759282
2021-02-11,29.8,75.0,3.7,30.3,1.0574707891530908,1.2046945839449366,,,73822.44829584025,0.5235,10400.0,3500.0,546.0,54.53287005548286,-1.5562927890814324
2021-02-12,26.1,77.5,7.6,30.4,1.0422723581579056,0.9764536724440248,,,73402.88824605408,0.6706,17200.0,5200.0,546.0,54.53287006263482,-1.5562930580721865
2021-02-13,29.5,58.5,18.2,30.3,1.0426453860557785,1.0455291676455896,,,72938.08949444583,0.5765,18700.0,6600.0,546.0,54.53286994727316,-1.5562930540293338
2021-02-14,34.2,82.8,26.7,29.8,1.0508489776895815,1.6792546715228338,,,72498.7758579386,0.2053,18700.0,5400.0,546.0,54.53286994732536,-1.5562929416581919
2021-02-15,45.5,85.2,12.0,29.8,1.050564444191908,1.2270579152911236,,,72092.92023342695,0.5474,8400.0,2400.0,546.0,54.532870219250775,-1.5562930223726736
2021-02-16,48.0,78.3,13.6,29.4,1.0580103806590804,1.6179208110843548,,,71683.87456377262,0.2789,6600.0,2100.0,546.0,54.53287004869278,-1.5562928751605625
2021-02-17,47.1,73.9,15.7,29.5,1.0337380723009382,1.1249411223368246,,,71281.91495196955,0.2105,8300.0,2400.0,546.0,54.53287002101875,-1.5562928763365618
2021-02-18,45.0,75.4,20.0,29.2,1.0357580196878764,1.1588377060458421,,,70842.64542535067,0.4,8100.0,2600.0,546.0,54.532870121447544,-1.5562929213233319
2021-02-19,46.3,83.3,24.7,29.3,1.024577795448255,0.9883659014802356,,,70783.51256292853,0.3105,12100.0,3300.0,546.0,54.53287019195558,-1.5562928474025481
2021-02-20,54.0,72.0,21.3,29.2,1.0070919905682405,0.6511215265464154,,,70395.53976342629,0.6263,12900.0,4500.0,546.0,54.53286985853732,-1.556292976735463
2021-02-21,52.0,77.1,9.7,29.6,0.9877030226220624,2.0503798047050443,,,70240.01266557859,0.4789,13600.0,3900.0,546.0,54.532869965148265,-1.556292965667658
2021-02-22,45.6,79.7,6.4,29.8,0.9987702649753968,0.403420818095085,,,70228.13932405139,0.2278,8800.0,2700.0,546.0,54.53287001760183,-1.556293012813924
2021-02-23,50.5,75.2,21.3,29.8,0.9932544945978644,1.1290889351236315,,,70189.60720942938,1.2063,7300.0,2600.0,546.0,54.532869822856966,-1.5562930040614493
2021-02-24,52.1,90.2,11.9,29.8,0.9923175845007908,1.1322265774388938,,,70141.45641756697,0.9211,9100.0,2700.0,546.0,54.53287014272676,-1.5562929097101459
2021-02-25,44.8,70.1,12.2,30.1,0.9913887867651732,1.2629868245619145,,,70073.45052343469,0.6737,9900.0,3300.0,546.0,54.53287006644561,-1.556292993357704
2021-02-26,45.2,73.2,7.9,30.4,0.9905324925264504,0.7324587488673393,,,69988.8722238759,1.0789,15000.0,4800.0,546.0,54.53286996698222,-1.5562928202008879
2021-02-27,48.5,74.0,5.0,30.6,0.9872454146420294,0.5506511473248292,,,69513.60320202418,1.0368,13900.0,4600.0,546.0,54.532869999196265,-1.5562930353344326
2021-02-28,50.1,64.4,3.1,30.5,0.9850105583450612,1.7177120446876557,,,69156.97937566796,0.825,16800.0,5100.0,546.0,54.53287000821174,-1.5562929788443063
2021-03-01,39.5,88.4,2.3,30.4,0.992594553695734,0.793107150737062,,,69032.93801255536,0.8,12300.0,3900.0,546.0,54.532869906887136,-1.5562928439775692
2021-03-02,36.4,86.8,4.1,30.3,0.9934801662102302,1.0757811203631893,,,68902.18563031871,0.6143,10500.0,3900.0,546.0,54.53287006565652,-1.5562930410323745
2021-03-03,37.0,88.7,4.3,30.2,0.9916730821112724,0.7569924870443367,,,68774.52620959988,0.3714,10400.0,3500.0,546.0,54.53287016706667,-1.5562931538861782
2021-03-04,39.9,82.7,12.3,30.2,0.9906987469792063,1.383427092603407,,,68623.59222817858,0.2952,11300.0,4400.0,546.0,54.53287002857848,-1.556292927640763
