Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-12,60.3,73.6,7.2,29.9,1.0026280143233717,,,,,2.0083,103200.0,59700.0,746.0,50.808066589260626,-0.6028460298639766
2020-09-13,62.8,79.3,4.9,30.0,1.1323549411535123,,,,,1.9917,112700.0,58500.0,746.0,50.80806668364437,-0.6028458360749547
2020-09-14,64.9,70.6,4.3,29.9,1.039211398181144,,,,,1.6792,94500.0,49800.0,746.0,50.80806646147469,-0.602846056569304
2020-09-15,69.7,72.2,4.1,29.8,1.0224504720877596,,,,,1.6167,76300.0,41300.0,746.0,50.80806649498122,-0.6028461858742461
2020-09-16,69.5,66.7,9.8,30.0,1.0226153469475479,,,,,1.6208,79200.0,42800.0,746.0,50.8080664831186,-0.6028459496888793
2020-09-17,61.0,69.0,12.8,30.1,1.0781029561353226,,,,,1.7917,81900.0,42400.0,746.0,50.80806654576988,-0.6028461126512922
2020-09-18,59.2,72.2,11.3,29.9,1.022688500180159,,,,,1.7217,100100.0,51000.0,746.0,50.808066563258144,-0.6028460702805615
2020-09-19,63.9,70.0,13.7,29.8,1.0588920446448753,,,,,1.6667,101100.0,58800.0,746.0,50.808066737133586,-0.6028461846536067
2020-09-20,64.2,65.3,10.2,29.8,1.0574048269981966,,,,,1.7,108600.0,56200.0,746.0,50.80806664416455,-0.6028461919008746
2020-09-21,62.9,71.8,3.6,29.8,1.0568085333495096,,,,,1.6435,90200.0,48000.0,746.0,50.80806642403498,-0.6028460729761624
2020-09-22,62.0,77.8,5.8,29.6,1.0780869108992983,,,,,1.5304,69600.0,36700.0,746.0,50.8080666345095,-0.602845975001721
2020-09-23,60.4,86.8,9.3,29.3,1.165164666317415,,,,,0.5652,69300.0,37900.0,746.0,50.80806653743734,-0.6028460076327968
2020-09-24,50.7,85.0,6.3,29.2,1.0578966034094328,,,,,0.9,76000.0,39000.0,746.0,50.80806643173146,-0.6028461363131039
2020-09-25,50.6,71.5,15.4,29.4,1.0572639466251268,,,,,1.113,94200.0,47300.0,746.0,50.808066536255254,-0.6028460481658668
2020-09-26,50.2,67.8,15.3,29.6,1.0571953034446335,,,,,1.1391,97700.0,57400.0,746.0,50.80806657457289,-0.6028460425783495
2020-09-27,53.5,69.8,15.1,29.7,1.123974108220242,,,,,1.3261,98200.0,50900.0,746.0,50.80806654486631,-0.6028461189325919
2020-09-28,56.1,71.6,7.5,29.7,1.1050838947911896,,,,,1.3091,83200.0,45400.0,746.0,50.80806659542168,-0.6028460788848022
2020-09-29,60.2,84.5,5.2,29.8,1.1563901194006514,,,,,1.1409,65000.0,34800.0,746.0,50.80806661469768,-0.6028461195328669
2020-09-30,56.6,90.1,7.8,29.5,1.0542818189216805,,,,,0.4636,72900.0,39400.0,746.0,50.808066562319816,-0.6028462162843539
2020-10-01,54.0,82.2,6.5,29.2,1.0549035385663759,,,,,0.9318,62100.0,30100.0,746.0,50.80806649632971,-0.6028459797202856
2020-10-02,53.2,95.4,11.3,28.9,1.038559849071044,,,,,0.2364,86000.0,42100.0,746.0,50.8080664393872,-0.6028461400858289
2020-10-03,55.6,92.8,5.2,28.9,1.0542389220777988,,,,,0.53,84500.0,49800.0,746.0,50.80806643628267,-0.6028460823858178
2020-10-04,50.0,93.2,10.0,28.8,1.1507223185834068,,,,,0.3667,85000.0,43600.0,746.0,50.80806653991308,-0.6028462124013865
2020-10-05,53.0,88.3,8.1,29.2,1.018887781352022,,,,,0.9667,66000.0,35600.0,746.0,50.80806651407942,-0.6028461837495789
2020-10-06,55.2,84.9,11.7,29.3,1.0538091201330917,,,,,0.8048,50500.0,26500.0,746.0,50.80806659950014,-0.6028460383387765
2020-10-07,53.8,79.2,8.6,29.7,1.0693622024980096,,,,,1.1667,48400.0,27700.0,746.0,50.80806648423757,-0.6028459718890574
2020-10-08,58.6,86.8,10.5,29.7,1.0694373336756695,,,,,0.8333,54100.0,28100.0,746.0,50.80806656338002,-0.6028460709738453
2020-10-09,50.3,84.1,6.5,29.9,1.0699384936014424,,,,,0.6905,66400.0,33800.0,746.0,50.80806657886197,-0.6028460476272796
2020-10-10,47.8,84.2,9.0,30.0,1.0216047800375254,,,,,0.6476,71200.0,41300.0,746.0,50.80806651667362,-0.6028460988147647
2020-10-11,50.5,78.3,6.9,30.0,1.11634840003555,,,,,0.9905,73500.0,37300.0,746.0,50.808066559623335,-0.602846195937657
2020-10-12,49.0,90.7,4.0,29.9,1.067624838423438,,,,,0.4619,56900.0,28700.0,746.0,50.808066511859344,-0.6028460489254638
2020-10-13,48.5,91.0,8.4,29.6,1.2682545781942152,,,,,0.1,42500.0,23100.0,746.0,50.808066490064554,-0.6028461341359505
2020-10-14,50.7,82.4,10.2,29.9,1.1755853488094885,,,,,,43300.0,24400.0,746.0,50.80806651159596,-0.6028461535234941
2020-10-15,50.5,76.1,9.1,30.0,1.2056390809024444,,,,,,43200.0,19900.0,746.0,50.808066569020944,-0.6028461428628905
2020-10-16,47.1,83.4,4.0,30.0,1.3026553547685036,,,,,0.7533,62900.0,31300.0,746.0,50.80806642995161,-0.6028458977079999
2020-10-17,50.9,83.7,4.2,30.0,1.0684764190794378,,,,,0.5526,67300.0,37800.0,746.0,50.80806663463448,-0.6028461021737049
2020-10-18,49.3,85.2,2.4,30.0,1.1811780621602463,,,,,0.4895,65100.0,31000.0,746.0,50.80806644699726,-0.6028461614278731
2020-10-19,52.6,75.6,7.2,29.8,1.2336737031437803,,,,,0.8105,46600.0,22300.0,746.0,50.80806640617126,-0.6028460788581611
2020-10-20,59.1,83.0,9.2,29.4,1.342119911393865,,,,,0.6421,35900.0,18800.0,746.0,50.80806655768565,-0.6028460665990605
2020-10-21,58.3,93.4,7.9,29.2,1.1874398035298752,,,,,0.2632,37600.0,21600.0,746.0,50.808066579194744,-0.6028461339476002
2020-10-22,56.2,82.2,7.9,29.6,1.105060799747583,,,,,0.5263,38300.0,18600.0,746.0,50.80806653087524,-0.6028460900490271
2020-10-23,53.6,89.3,6.8,29.6,1.237264654193771,,,,,0.4632,52700.0,27300.0,746.0,50.8080665825107,-0.6028462108682132
2020-10-24,55.0,87.3,12.3,29.4,1.192412135056817,,,,,0.1684,61700.0,37600.0,746.0,50.80806656552473,-0.6028460127865867
2020-10-25,50.3,86.3,6.9,29.2,1.2751512226031927,,,,,0.5737,62800.0,29500.0,746.0,50.80806643692325,-0.6028460659609994
2020-10-26,49.1,84.5,7.5,29.3,1.240928518671672,,,,,0.5526,41000.0,19200.0,746.0,50.80806656919926,-0.6028460399032245
2020-10-27,49.4,91.8,7.7,29.3,1.3005202613916644,,,,,0.3526,31300.0,15700.0,746.0,50.80806645587648,-0.6028460924686726
2020-10-28,49.8,83.6,8.9,29.4,1.2359372796957389,,,,,0.4842,34500.0,18500.0,746.0,50.8080664621771,-0.6028460918205663
2020-10-29,53.5,86.8,10.9,29.7,1.3251462082893521,,,,,0.2105,38000.0,18200.0,746.0,50.808066628800496,-0.6028460530313122
2020-10-30,57.9,93.0,12.1,29.8,1.1604930823841189,,,,,0.3,59400.0,30300.0,746.0,50.80806655671182,-0.6028460187152082
2020-10-31,55.4,86.9,10.9,29.7,1.056753118586748,,,,,0.1765,72400.0,46600.0,746.0,50.80806657546435,-0.602846105417035
2020-11-01,58.6,87.8,15.1,29.4,1.3315900611863662,,,,,0.2353,71700.0,37100.0,746.0,50.80806652642667,-0.6028460280069804
2020-11-02,56.1,80.6,16.6,29.5,1.2932297695104118,,,,,0.5647,40400.0,18700.0,746.0,50.808066544824996,-0.602846244880208
2020-11-03,46.0,79.7,9.5,29.9,1.2004465584177824,,,,,0.4941,30900.0,12900.0,746.0,50.808066476938606,-0.6028462980279814
2020-11-04,39.7,85.9,2.1,30.3,1.1226362266993508,,,,,0.5471,31400.0,13300.0,746.0,50.80806642263718,-0.6028459737104866
2020-11-05,38.9,92.0,1.5,30.4,1.0325948500477895,,,,,0.5294,24600.0,11100.0,746.0,50.80806665885301,-0.6028459927039583
2020-11-06,40.8,89.1,4.8,30.1,1.032173002016328,,,,,0.5059,34600.0,15900.0,746.0,50.808066522698944,-0.6028461821287888
2020-11-07,46.2,95.0,4.3,29.9,1.1474735095345552,,,,,0.5118,38100.0,22400.0,746.0,50.808066453251854,-0.6028461512968535
2020-11-08,48.6,99.1,4.0,29.8,1.2270664841439656,,,,,0.2412,38400.0,19700.0,746.0,50.80806641743633,-0.6028460874195096
2020-11-09,55.3,99.3,3.3,29.9,1.4152099819354669,,,,,0.2588,21700.0,11000.0,746.0,50.8080663845132,-0.6028460990202107
2020-11-10,53.4,93.9,3.2,30.0,1.1615657023690773,,,,,0.4929,16300.0,8300.0,746.0,50.808066512657035,-0.6028460970473999
2020-11-11,51.5,91.1,7.4,29.8,1.1631377937571872,,,,,0.3059,13700.0,6300.0,746.0,50.80806649038053,-0.6028461667017019
2020-11-12,51.9,79.7,9.0,29.7,1.191370075602044,,,,,0.1,15500.0,7100.0,746.0,50.80806663286893,-0.6028460843509748
2020-11-13,51.9,84.5,7.0,29.7,1.2301405829372671,,,,,0.3,22500.0,9800.0,746.0,50.80806644076126,-0.6028463097692194
2020-11-14,55.1,88.7,11.3,29.5,1.1167125774905633,,,,,0.1,19800.0,9600.0,746.0,50.808066379133145,-0.6028461314132991
2020-11-15,51.6,87.6,12.5,29.2,1.7218643325064698,,,,,0.3176,24300.0,10200.0,746.0,50.80806653768862,-0.6028461054773513
2020-11-16,51.1,83.8,11.6,29.7,1.1308343928114373,,,,,0.36,18200.0,8200.0,746.0,50.808066519038306,-0.602845973082119
2020-11-17,55.0,85.8,10.8,29.9,1.0982047264990984,,,,,0.2533,14000.0,6300.0,746.0,50.80806638371185,-0.602845923231817
2020-11-18,53.8,84.1,11.3,29.8,1.1232729198271292,,,,,0.3333,10400.0,4300.0,746.0,50.80806650795039,-0.6028460857920939
2020-11-19,45.5,80.2,10.6,30.1,1.0764129544805223,,,,,0.28,13400.0,6000.0,746.0,50.80806651276142,-0.6028460536104301
2020-11-20,41.1,95.3,4.7,30.3,0.9481326633809248,,,,,0.2133,19400.0,8200.0,746.0,50.80806665641324,-0.6028462113558418
2020-11-21,51.8,86.2,9.7,30.1,1.0842929644256687,,,,,0.2667,17100.0,7200.0,746.0,50.8080664954692,-0.6028459050223081
2020-11-22,50.4,84.8,5.1,30.1,1.1022456780837948,,,,,0.3533,19700.0,7700.0,746.0,50.808066577645924,-0.6028460053967432
2020-11-23,43.4,91.3,2.9,30.1,0.9684552320080728,,,,,0.3,15100.0,6000.0,746.0,50.808066499635686,-0.6028461329006618
2020-11-24,50.9,85.8,7.7,29.8,1.1056635422870802,,,,,0.34,10100.0,4200.0,746.0,50.808066528052855,-0.6028461452039052
2020-11-25,50.7,90.2,6.5,29.7,1.0346500707190138,,,,,0.12,11100.0,4400.0,746.0,50.80806652081204,-0.602845960658907
2020-11-26,45.0,86.4,4.0,29.9,1.0350022120948923,,,,,0.2933,14500.0,6200.0,746.0,50.808066593677836,-0.6028458772819221
2020-11-27,42.4,89.6,4.5,29.8,1.1492559678774332,,,,,0.2467,22100.0,9600.0,746.0,50.80806651848055,-0.6028459919494242
2020-11-28,47.3,93.7,5.5,29.8,0.9412057210418708,,,,,0.1733,21100.0,9100.0,746.0,50.808066425519364,-0.6028460938454121
2020-11-29,44.5,95.6,4.4,30.1,1.083347344004884,,,,,0.12,23300.0,8800.0,746.0,50.8080666791303,-0.6028462266840855
2020-11-30,44.5,92.7,7.9,30.0,1.1325770474784922,,,,,0.1467,17000.0,6700.0,746.0,50.80806662864183,-0.6028459882791006
2020-12-01,41.4,80.1,9.2,30.0,1.125797149887538,,,,,0.3067,13900.0,5700.0,746.0,50.80806636178506,-0.6028461284696435
2020-12-02,39.8,90.5,3.5,29.8,1.12457514952635,,,,,0.1667,14300.0,5700.0,746.0,50.80806653624451,-0.6028462315262137
2020-12-03,40.9,93.6,5.7,29.0,1.1716256186863492,19.348691040121988,,,,0.0643,21100.0,9000.0,746.0,50.80806645779846,-0.6028462066326067
2020-12-04,38.5,88.1,8.2,28.6,1.1217816311398705,9.053819325077912,,,,0.1429,28800.0,12100.0,746.0,50.80806664865438,-0.6028462377642768
2020-12-05,41.0,82.0,8.9,29.0,1.2050172473301757,1.0207844838249125,,,,0.2286,29200.0,12800.0,746.0,50.808066370710456,-0.6028461645823336
2020-12-06,38.3,92.4,6.5,29.3,1.563920083283857,12.292672758665335,,,,0.2714,33300.0,13500.0,746.0,50.808066327469334,-0.6028460330068687
2020-12-07,35.8,98.5,3.8,29.3,1.322305288213538,1.0125395791451612,,,,0.1571,24700.0,10100.0,746.0,50.808066586988105,-0.6028461324010783
2020-12-08,35.4,96.8,2.8,29.4,1.4041918206015267,1.0245116333338613,,,134539.42822123625,0.1,17900.0,7400.0,746.0,50.80806636333621,-0.6028460885409177
2020-12-09,40.1,90.6,4.7,29.5,1.4792048198506975,1.0209060207573566,,,134535.4466060411,,19100.0,8200.0,746.0,50.808066736629314,-0.6028460259342856
2020-12-10,44.9,87.7,8.0,29.3,1.4439891581353388,1.019521257956825,,,134530.035501956,,27100.0,12300.0,746.0,50.8080664790346,-0.6028461802963211
2020-12-11,48.2,95.7,4.6,28.9,1.4057710651881976,7.267593686440673,,,134525.27053898925,,39800.0,19400.0,746.0,50.80806655644685,-0.6028460424219371
2020-12-12,44.6,88.4,7.7,29.3,1.621882845549332,7.509660422922248,,,134520.98207231922,,34600.0,16600.0,746.0,50.808066381627135,-0.602846136702434
2020-12-13,43.8,95.2,8.0,29.4,2.1305198476100733,1.009831004530126,,,134519.07608713256,,37600.0,16100.0,746.0,50.808066513220126,-0.6028461864974767
2020-12-14,51.9,87.9,11.1,29.3,1.7207924138447428,14.740358820272169,,,134512.4051389791,,26700.0,12200.0,746.0,50.808066529798936,-0.602846224546049
2020-12-15,48.7,89.1,6.1,29.5,1.7301249234157374,8.019747510497455,,,134374.22121294404,,24900.0,11400.0,746.0,50.80806645435822,-0.6028460442433582
2020-12-16,49.0,86.7,8.1,29.5,1.6604395117657311,1.0175508472864845,,,134233.17830912894,,25100.0,11700.0,746.0,50.80806655692219,-0.6028461748262994
2020-12-17,49.1,87.2,8.3,29.7,1.706871729840744,1.0156291032785092,,,134081.17599049048,,40400.0,18000.0,746.0,50.808066473943214,-0.6028461958468275
2020-12-18,52.1,91.8,13.5,29.6,1.284917803322872,7.8450413354719055,,,134067.8340941836,,57600.0,24900.0,746.0,50.8080665568309,-0.6028460644163278
2020-12-19,50.8,84.7,11.8,29.5,1.8427346679494785,6.411941843486633,,,134059.7336571402,,57600.0,25100.0,746.0,50.8080664621765,-0.602846167374921
2020-12-20,46.1,85.2,6.7,29.7,2.1986582882719024,1.008873030674664,,,134054.9686941735,,51600.0,19500.0,746.0,50.80806666746939,-0.6028460467568613
2020-12-21,51.8,94.0,11.7,29.5,1.9045009349796385,11.680146216852126,,,134043.53278305335,,32700.0,14800.0,746.0,50.808066518310625,-0.6028462261590029
2020-12-22,53.4,92.4,7.8,29.6,1.8816164406000853,3.3451963234684428,,,134021.61395340646,,22600.0,12000.0,746.0,50.80806669474484,-0.6028459938826565
2020-12-23,51.9,93.7,7.4,29.5,1.824556018606404,2.1080672264586138,,,133983.4942496726,,22600.0,12300.0,746.0,50.80806653211211,-0.6028460176962974
2020-12-24,40.9,80.6,14.5,29.9,0.9732861852056099,1.6374325004066799,,,133946.32753853212,,16800.0,8700.0,746.0,50.80806646128489,-0.6028460679839657
2020-12-25,34.7,80.1,8.4,30.2,1.8179419661867169,9.73365733771668,,,133946.32753853212,,6600.0,3200.0,746.0,50.80806646826558,-0.6028461004398843
2020-12-26,43.3,87.8,11.6,29.8,2.1743789761889616,10.523409981302779,,,133945.3745459388,,24100.0,11700.0,746.0,50.8080663752025,-0.6028460373797504
2020-12-27,42.9,85.3,13.3,28.7,2.3802452730475934,8.86286874731955,,,133932.03264963196,,36500.0,15400.0,746.0,50.80806652305951,-0.6028460356798188
2020-12-28,34.4,96.4,5.9,28.5,3.706690328462946,8.760997952999954,,,133927.2676866652,,32600.0,14200.0,746.0,50.80806659377977,-0.6028460984237505
2020-12-29,36.2,89.4,6.3,29.0,2.2854338195474497,1.4696882084788168,,,133889.59204105966,,25100.0,10900.0,746.0,50.808066564220276,-0.6028459816685683
2020-12-30,35.0,92.0,4.0,29.4,2.1529006731071574,3.9348030078956975,,,133812.84369912688,,30500.0,11700.0,746.0,50.8080665087942,-0.602846090687089
2020-12-31,30.8,94.1,5.7,29.4,1.2715835990334048,2.54548283445166,,,133761.48686757107,,19600.0,9900.0,746.0,50.80806645330181,-0.6028461932426799
2021-01-01,34.4,93.3,4.8,29.6,1.7012795128263862,3.381140744550996,,,133752.4334379343,0.1071,21600.0,9600.0,746.0,50.80806663165434,-0.6028460768377932
2021-01-02,37.6,89.2,6.2,29.8,1.7083648922550456,2.1608172218383546,,,133739.88234337847,0.2692,45000.0,17300.0,746.0,50.808066418875974,-0.6028460217398096
2021-01-03,37.0,90.9,7.2,29.8,2.1282533763366773,3.792456043676472,,,133696.76315551926,,56500.0,16200.0,746.0,50.80806645937869,-0.602845997014314
2021-01-04,37.9,89.4,13.3,29.8,1.5371290577483323,3.4759835846882354,,,133630.29564912315,0.1444,39500.0,12300.0,746.0,50.80806643490499,-0.6028459929068106
2021-01-05,37.3,87.8,12.0,29.9,1.3342148957433493,3.7311307754310175,,,133377.38530302988,0.2357,30100.0,9800.0,746.0,50.80806651128477,-0.6028461754827926
2021-01-06,36.4,91.2,6.1,29.9,1.2678700865751598,4.171634850395549,,,133064.9203738319,0.25,26600.0,8300.0,746.0,50.80806653018955,-0.60284617826229
2021-01-07,32.1,93.4,5.7,29.8,0.928143233043973,3.651480121351267,,,132512.76027719793,0.2357,24400.0,7900.0,746.0,50.8080663674733,-0.6028460776174122
2021-01-08,30.9,95.9,3.9,29.8,0.7219798354789929,3.4431597723009015,,,132181.50549048453,0.1286,33200.0,8800.0,746.0,50.80806669750332,-0.6028459833329007
2021-01-09,32.3,95.3,4.3,30.1,0.743146880245001,4.1134871915318385,,,131734.7290630068,0.35,34900.0,11300.0,746.0,50.80806654367416,-0.6028462349330516
2021-01-10,30.5,98.1,4.6,30.1,1.1315860416051209,6.141994054922117,,,131677.82392071254,0.2357,40400.0,10000.0,746.0,50.80806651111265,-0.6028460095409983
2021-01-11,42.6,87.0,10.0,29.9,0.7861930137311479,4.814815739921414,,,131499.8238427266,0.2,19500.0,6400.0,746.0,50.808066583737016,-0.6028460651804312
2021-01-12,44.3,89.2,8.9,29.7,0.4449965425841608,3.307747260468643,,,131119.68456646663,0.2267,12500.0,4200.0,746.0,50.8080665537293,-0.6028461033715904
2021-01-13,42.9,96.9,6.8,29.9,0.6381486462813528,4.715381611077529,,,130478.32055114544,0.1867,13600.0,4500.0,746.0,50.80806673574962,-0.6028461423114134
2021-01-14,43.9,96.9,7.9,29.8,0.3803722972234213,3.632862527917398,,,129697.8196171958,0.1,13200.0,4600.0,746.0,50.80806651212833,-0.6028460766035613
2021-01-15,34.2,91.7,4.0,30.1,0.1162413047662728,2.356979730246236,,,128819.94379390324,0.2692,19100.0,5200.0,746.0,50.80806637483553,-0.6028460562484163
2021-01-16,41.2,87.8,7.8,29.9,0.2658642103655189,3.1575889985635195,,,128402.05654172142,0.2067,17500.0,5900.0,746.0,50.808066472335675,-0.6028460366893271
2021-01-17,41.6,78.7,9.1,30.0,0.2798868938338021,3.404818136093017,,,128165.06823745345,0.3533,21700.0,5900.0,746.0,50.80806652798161,-0.6028460000465093
2021-01-18,40.5,92.8,8.0,29.9,0.18041634876231,2.5717335278432376,,,127909.97307391195,0.2867,12700.0,3500.0,746.0,50.80806665357504,-0.6028459957712012
2021-01-19,49.7,91.8,16.0,29.5,0.1249408106910823,2.502748108405429,,,127269.08555488734,0.2,8900.0,3400.0,746.0,50.8080664333605,-0.6028461645032289
2021-01-20,49.2,90.4,17.8,29.0,0.12623241589392803,2.126598505979006,,,126536.71074690163,0.0733,8800.0,3100.0,746.0,50.80806653380875,-0.6028461237721466
2021-01-21,43.0,79.8,12.0,28.9,0.1759176288312129,2.312709221969808,,,125766.21623518215,0.3133,11900.0,3900.0,746.0,50.80806664855959,-0.6028461990016641
2021-01-22,38.4,86.0,5.6,29.1,0.0967473872469756,1.3391825693100945,,,124813.22364183704,0.4,14400.0,4400.0,746.0,50.80806654125442,-0.6028461057845673
2021-01-23,33.2,89.8,4.6,29.2,0.0797421564702185,0.9531325377475659,,,124130.71130018025,0.3133,12600.0,4100.0,746.0,50.80806646033233,-0.6028460957399482
2021-01-24,31.3,93.1,5.5,29.2,0.3236442090036062,2.3184502394018915,,,123902.77642554905,0.24,15700.0,4400.0,746.0,50.808066501730416,-0.6028461631438365
2021-01-25,34.1,82.6,7.5,29.6,0.2638763287270803,1.2355941829603627,,,123236.63460280086,0.4467,9900.0,3200.0,746.0,50.80806648503478,-0.6028461340167085
2021-01-26,35.8,93.1,5.8,29.8,0.4472173061077181,1.9960167151529176,,,122432.30885401755,0.18,7000.0,2700.0,746.0,50.80806656776755,-0.6028459519836343
2021-01-27,46.8,97.7,5.0,29.6,0.4650638596928707,1.5427588666287386,,,121601.77580891734,0.2063,8100.0,2900.0,746.0,50.808066536995796,-0.6028460644554416
2021-01-28,51.5,92.8,10.0,29.4,0.5140019761296168,1.396888167043196,,,120988.04857880305,0.35,9200.0,3300.0,746.0,50.80806651625993,-0.6028461014424742
2021-01-29,48.8,85.5,11.8,29.3,0.5550336735796628,0.6982327592239781,,,120237.56691154382,0.3267,14300.0,4400.0,746.0,50.808066433344464,-0.6028459857887329
2021-01-30,42.3,91.8,12.0,29.2,0.5485089342122312,0.3501241409707835,,,119563.15500693045,0.1294,13300.0,4400.0,746.0,50.80806649898267,-0.602846137139258
2021-02-01,38.8,92.1,5.5,29.2,0.7605791575825398,0.614034813069551,,,118880.47302045196,0.1176,10000.0,2800.0,746.0,50.808066591882906,-0.6028460314728544
2021-02-02,49.1,93.8,10.8,29.2,0.8532502977804209,0.7850721017879678,,,118326.61467889676,0.3588,8300.0,2700.0,746.0,50.80806649840246,-0.6028461342892703
2021-02-03,46.2,89.5,6.7,29.2,0.8351401270025393,0.43542160223236404,,,117595.56716157295,0.2706,7900.0,2500.0,746.0,50.80806661694556,-0.6028458766028683
2021-02-04,42.0,95.5,4.3,29.6,0.9536883488684124,0.5074159753731456,,,116849.03467134033,0.1824,9500.0,2800.0,746.0,50.808066605335824,-0.6028459309142473
2021-02-05,46.1,90.0,5.1,29.6,0.9479054375708644,0.1831120855147457,,,115974.97081842119,0.4235,13600.0,3700.0,746.0,50.8080664916395,-0.6028459778675733
2021-02-06,43.1,92.5,5.0,29.5,0.9439475844420048,0.3171346107058469,,,115221.4605285602,0.5235,13300.0,4100.0,746.0,50.808066397277955,-0.6028460377328335
2021-02-07,33.8,88.1,16.1,29.4,0.9759825162008102,0.1424667554850798,,,114571.51957989881,0.3235,13900.0,3700.0,746.0,50.80806643247696,-0.6028463421898593
2021-02-08,28.9,83.0,14.3,29.4,1.0846515401837369,0.7490821833613298,,,114049.10999392401,0.3176,10300.0,2900.0,746.0,50.80806629402344,-0.6028461395828596
2021-02-09,29.5,79.6,10.5,29.5,1.049038679986342,0.3009952792519722,,,113449.67765270993,0.2882,7600.0,2200.0,746.0,50.808066530618724,-0.6028461913235501
2021-02-10,30.6,72.3,9.5,29.7,1.0847442206607725,0.2939113624811976,,,112970.15273343565,0.4765,9300.0,2600.0,746.0,50.80806655869481,-0.6028461783095036
2021-02-11,28.2,81.0,8.5,30.1,1.1252737646779107,0.7148685246539641,,,112342.67944103424,0.5235,10400.0,3500.0,746.0,50.80806650740835,-0.6028459823536678
2021-02-12,29.1,66.8,13.0,30.2,1.0914167203043557,0.3225721096081526,,,111770.85144685867,0.6706,17200.0,5200.0,746.0,50.80806654421073,-0.6028461042630046
2021-02-13,29.1,62.7,9.6,30.2,1.0524942136891942,0.3278664225913055,,,111098.99166855037,0.5765,18700.0,6600.0,746.0,50.80806656984236,-0.6028460526493404
2021-02-14,35.9,65.3,9.8,30.1,1.1212657603463576,1.0223355864411556,,,110778.78615718645,0.2053,18700.0,5400.0,746.0,50.80806662185792,-0.6028460336774802
2021-02-15,47.0,92.1,8.3,29.9,1.0987879257701378,0.9737470782450044,,,110198.07437819584,0.5474,8400.0,2400.0,746.0,50.80806655559044,-0.6028461229536215
2021-02-16,47.9,89.0,10.5,29.6,1.1342454250000091,1.272475787004999,,,109426.45722906133,0.2789,6600.0,2100.0,746.0,50.808066492221236,-0.6028462175089347
2021-02-17,49.2,89.0,13.1,29.6,1.1133347448563709,1.2674766176234245,,,108687.24182810046,0.2105,8300.0,2400.0,746.0,50.80806638246185,-0.6028460257568008
2021-02-18,46.9,79.6,10.8,29.4,1.0819945801612594,1.0426551649573366,,,107894.62640374382,0.4,8100.0,2600.0,746.0,50.80806642130951,-0.6028461403308281
2021-02-19,47.1,84.8,10.4,29.6,1.0726386129797556,1.13305893585519,,,107537.22174307096,0.3105,12100.0,3300.0,746.0,50.80806653941011,-0.6028460647026037
2021-02-20,54.9,68.5,12.3,29.4,1.055869386637102,0.9221623921465424,,,107312.31549104152,0.6263,12900.0,4500.0,746.0,50.80806651213795,-0.6028460934298792
2021-02-21,51.9,77.7,5.0,29.6,1.0634536884269403,1.3849553096143354,,,107230.83462431053,0.4789,13600.0,3900.0,746.0,50.80806647742295,-0.6028461437307314
2021-02-22,46.4,92.8,4.1,29.7,1.0278743091174856,0.6608743465374843,,,107071.14348858828,0.2278,8800.0,2700.0,746.0,50.808066508456186,-0.6028461372487661
2021-02-23,50.0,80.4,11.0,30.0,1.0583460395367472,1.0310404160275148,,,106290.37559531156,1.2063,7300.0,2600.0,746.0,50.80806648711449,-0.602846044610085
2021-02-24,54.1,70.8,10.4,30.0,1.0403159587287585,0.8940047807884727,,,105357.12888709956,0.9211,9100.0,2700.0,746.0,50.80806636113756,-0.6028460978754292
2021-02-25,49.9,75.9,6.1,30.1,1.0151214961471,0.4631888249854778,,,104416.46777511048,0.6737,9900.0,3300.0,746.0,50.80806667247355,-0.6028460378781754
2021-02-26,42.3,72.9,2.7,30.4,1.0340824092874348,0.9331938144738652,,,103946.88440172932,1.0789,15000.0,4800.0,746.0,50.80806643315375,-0.6028461176596026
2021-02-27,40.7,79.3,3.7,30.5,1.0102470677396709,0.5533731666296309,,,103570.87140129716,1.0368,13900.0,4600.0,746.0,50.808066640649635,-0.6028460955375352
2021-02-28,41.9,85.7,8.4,30.4,1.0091159548455713,0.7045720961376161,,,103383.00210773431,0.825,16800.0,5100.0,746.0,50.80806665189693,-0.6028460049401353
2021-03-01,42.5,85.5,9.3,30.2,0.9839121922111922,1.413168653309981,,,103120.25056527756,0.8,12300.0,3900.0,746.0,50.80806664803992,-0.6028459253108505
2021-03-02,40.5,90.0,6.0,30.2,0.9983757450422208,1.0064757881342479,,,102855.09155714836,0.6143,10500.0,3900.0,746.0,50.80806648016051,-0.6028460787788168
2021-03-03,40.7,99.0,4.1,30.1,0.9911667096812564,1.0879971447630343,,,102478.18036422944,0.3714,10400.0,3500.0,746.0,50.80806659965443,-0.6028460336377124
2021-03-04,41.8,90.0,7.4,30.0,0.989941546585232,1.0043972023064296,,,102183.31639486423,0.2952,11300.0,4400.0,746.0,50.808066605075645,-0.6028462521051862
2021-03-05,38.6,67.7,9.6,30.2,0.9887267395509599,0.8007829690145811,,,101194.11753695141,0.5857,16300.0,5700.0,746.0,50.808066388757624,-0.6028461072697495
