Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-08,60.3,91.8,11.2,29.9,1.02783622890741,,,,,1.82,81500.0,43400.0,2781.0,50.723621482213865,-3.512822286204448
2020-09-09,58.9,92.9,9.6,29.9,1.0527098468225176,,,,,1.2292,82100.0,42800.0,2781.0,50.72362154221327,-3.512822342863151
2020-09-10,56.6,75.6,6.9,29.8,1.0308087385392195,,,,,1.8375,88900.0,46200.0,2781.0,50.72362159255194,-3.5128222675670124
2020-09-11,56.8,76.3,8.8,29.6,1.0049629144704246,,,,,1.4583,115400.0,61600.0,2781.0,50.723621462315265,-3.512822338615315
2020-09-12,58.8,87.3,8.6,29.7,1.0045529471979953,,,,,2.0083,103200.0,59700.0,2781.0,50.72362145952461,-3.512822317396458
2020-09-13,60.3,86.2,10.6,29.8,1.0549916054139203,,,,,1.9917,112700.0,58500.0,2781.0,50.72362143325183,-3.5128223507134497
2020-09-14,65.3,72.6,12.2,29.7,1.02967273921999,,,,,1.6792,94500.0,49800.0,2781.0,50.72362147221258,-3.5128223940710837
2020-09-15,61.7,90.5,5.7,29.7,1.053041018375551,,,,,1.6167,76300.0,41300.0,2781.0,50.723621448694345,-3.5128224297227173
2020-09-16,59.8,99.0,7.5,29.8,1.027381448325001,,,,,1.6208,79200.0,42800.0,2781.0,50.72362168372945,-3.512822398717073
2020-09-17,62.9,74.7,10.4,29.8,1.153699525274367,,,,,1.7917,81900.0,42400.0,2781.0,50.72362153974397,-3.512822273649878
2020-09-18,59.1,69.7,8.7,29.7,1.102272035532593,,,,,1.7217,100100.0,51000.0,2781.0,50.723621440709415,-3.5128222565899554
2020-09-19,62.0,76.8,7.7,29.6,1.3357044417140924,,,,,1.6667,101100.0,58800.0,2781.0,50.723621378987005,-3.512822347912898
2020-09-20,63.3,78.4,5.4,29.6,1.0987431650689228,,,,,1.7,108600.0,56200.0,2781.0,50.72362154975211,-3.5128222806804286
2020-09-21,62.8,73.2,5.2,29.6,1.4894667224434426,,,,,1.6435,90200.0,48000.0,2781.0,50.723621464604484,-3.512822365549355
2020-09-22,58.5,93.8,6.3,29.4,1.02480564440707,,,,,1.5304,69600.0,36700.0,2781.0,50.72362166389263,-3.512822223659728
2020-09-23,54.6,86.9,12.8,29.2,1.4794957260829604,,,,,0.5652,69300.0,37900.0,2781.0,50.72362162955663,-3.5128221512588635
2020-09-24,51.3,79.8,20.9,28.9,1.2465492729179235,,,,,0.9,76000.0,39000.0,2781.0,50.72362147357376,-3.512822158223238
2020-09-25,52.9,71.6,25.7,29.4,1.162645693528685,,,,,1.113,94200.0,47300.0,2781.0,50.7236215198172,-3.5128223057798573
2020-09-26,51.9,62.3,12.1,29.6,1.1794999471318508,,,,,1.1391,97700.0,57400.0,2781.0,50.723621472249,-3.512822320236098
2020-09-27,53.6,69.5,13.8,29.6,1.7161171428358684,,,,,1.3261,98200.0,50900.0,2781.0,50.72362143258269,-3.512822325442094
2020-09-28,57.8,95.8,9.9,29.6,1.553543163798635,,,,,1.3091,83200.0,45400.0,2781.0,50.723621605328866,-3.512822500604391
2020-09-29,55.5,85.3,7.4,29.6,2.622688591721232,,,,,1.1409,65000.0,34800.0,2781.0,50.72362146947016,-3.512822221804537
2020-09-30,55.4,91.5,15.8,29.3,2.0231264732324226,,,,,0.4636,72900.0,39400.0,2781.0,50.72362155893499,-3.512822184560399
2020-10-01,50.5,85.7,8.2,29.0,1.7814219812217038,,,,,0.9318,62100.0,30100.0,2781.0,50.723621471889224,-3.5128223932900506
2020-10-02,51.8,92.1,19.7,28.8,1.4353907971476745,,,,,0.2364,86000.0,42100.0,2781.0,50.72362151409346,-3.512822387546022
2020-10-03,54.2,79.0,26.0,28.9,1.6052144381624247,,,,,0.53,84500.0,49800.0,2781.0,50.723621556684876,-3.5128223695323486
2020-10-04,52.0,83.2,30.4,28.8,1.918106463533839,,,,,0.3667,85000.0,43600.0,2781.0,50.7236215193058,-3.5128223156630445
2020-10-05,54.6,92.7,23.3,29.1,1.50349055421102,,,,,0.9667,66000.0,35600.0,2781.0,50.72362165904368,-3.512822271569335
2020-10-06,54.8,86.6,24.9,29.2,1.5379157832628096,,,,,0.8048,50500.0,26500.0,2781.0,50.72362156209099,-3.512822280980687
2020-10-07,55.7,85.6,15.6,29.5,1.4804631246195217,,,,,1.1667,48400.0,27700.0,2781.0,50.72362151894675,-3.5128222586661577
2020-10-08,56.0,87.8,16.5,29.5,1.3088289498910404,,,,,0.8333,54100.0,28100.0,2781.0,50.723621561761156,-3.5128223265850966
2020-10-09,52.8,79.6,15.2,29.8,1.1440574344831826,,,,,0.6905,66400.0,33800.0,2781.0,50.72362165457199,-3.512822331874192
2020-10-10,52.3,76.4,18.9,29.9,1.1995957063618792,,,,,0.6476,71200.0,41300.0,2781.0,50.72362159128785,-3.5128221887245745
2020-10-11,52.6,81.8,12.8,29.9,1.1336118895291378,,,,,0.9905,73500.0,37300.0,2781.0,50.72362148030349,-3.5128222827560474
2020-10-12,51.5,90.4,13.3,29.7,1.0956336294476412,,,,,0.4619,56900.0,28700.0,2781.0,50.72362141264485,-3.512822324734026
2020-10-13,51.5,79.6,18.1,29.5,1.001534980010704,,,,,0.1,42500.0,23100.0,2781.0,50.72362158448945,-3.5128220820617826
2020-10-14,51.9,77.3,12.4,29.7,0.8194595190082994,,,,,,43300.0,24400.0,2781.0,50.72362146339202,-3.5128221513381743
2020-10-15,48.7,79.4,7.9,29.9,0.8944368790052009,,,,,,43200.0,19900.0,2781.0,50.723621586309385,-3.5128224826829904
2020-10-16,49.4,69.9,9.6,29.8,0.8072391090908619,,,,,0.7533,62900.0,31300.0,2781.0,50.723621464903054,-3.5128223957419538
2020-10-17,49.8,85.2,10.8,29.7,0.8255279221933864,,,,,0.5526,67300.0,37800.0,2781.0,50.7236216079965,-3.5128222984047985
2020-10-18,52.1,80.1,10.7,29.8,0.8452290313856874,,,,,0.4895,65100.0,31000.0,2781.0,50.72362155288987,-3.512822340903135
2020-10-19,53.6,84.6,20.6,29.4,0.885526812726013,,,,,0.8105,46600.0,22300.0,2781.0,50.72362144071043,-3.5128223287734444
2020-10-20,58.0,87.5,19.2,29.0,0.8335278454739361,,,,,0.6421,35900.0,18800.0,2781.0,50.72362153593143,-3.512822118567356
2020-10-21,55.1,97.8,8.7,29.0,0.8863159972550154,,,,,0.2632,37600.0,21600.0,2781.0,50.72362179072407,-3.5128222353725316
2020-10-22,51.3,91.5,4.8,29.4,0.8764525164066015,,,,,0.5263,38300.0,18600.0,2781.0,50.7236216194359,-3.5128222798354467
2020-10-23,50.6,85.6,9.4,29.4,0.7607277015543585,,,,,0.4632,52700.0,27300.0,2781.0,50.72362162914803,-3.5128222523504373
2020-10-24,52.6,91.3,16.7,29.1,0.8455551983428673,,,,,0.1684,61700.0,37600.0,2781.0,50.72362140955131,-3.512822220026392
2020-10-25,48.9,82.6,12.8,29.0,0.9107885737584548,,,,,0.5737,62800.0,29500.0,2781.0,50.72362144598171,-3.512822295443
2020-10-26,52.0,82.3,21.8,29.1,1.0091112589041418,,,,,0.5526,41000.0,19200.0,2781.0,50.72362154990695,-3.5128223663008833
2020-10-27,51.9,85.7,16.8,29.1,0.9791548172087642,,,,,0.3526,31300.0,15700.0,2781.0,50.72362158407536,-3.5128222498948847
2020-10-28,50.9,80.6,18.5,29.2,1.0470842002183296,,,,,0.4842,34500.0,18500.0,2781.0,50.723621437120315,-3.5128223743845983
2020-10-29,56.1,87.1,21.7,29.5,1.0174919638434068,,,,,0.2105,38000.0,18200.0,2781.0,50.72362137086944,-3.5128222042368047
2020-10-30,56.8,96.6,18.6,29.5,1.0119093048003327,,,,,0.3,59400.0,30300.0,2781.0,50.72362147710462,-3.512822293136428
2020-10-31,54.0,83.7,22.5,29.4,1.0337595089335818,,,,,0.1765,72400.0,46600.0,2781.0,50.723621600535,-3.5128223855149527
2020-11-01,57.9,93.7,24.4,29.1,1.1771866137443974,,,,,0.2353,71700.0,37100.0,2781.0,50.72362143805686,-3.5128222414582253
2020-11-02,53.1,78.2,23.5,29.3,1.1478081313633268,,,,,0.5647,40400.0,18700.0,2781.0,50.723621432460206,-3.512822233886872
2020-11-03,47.1,77.0,18.4,29.7,1.2262233302672418,,,,,0.4941,30900.0,12900.0,2781.0,50.72362166989137,-3.512822251453516
2020-11-04,46.3,81.7,7.0,30.1,1.1638923401856174,,,,,0.5471,31400.0,13300.0,2781.0,50.723621489878894,-3.5128223551669158
2020-11-05,46.4,80.7,7.8,30.2,1.2159945885351204,,,,,0.5294,24600.0,11100.0,2781.0,50.723621733116815,-3.512822234540684
2020-11-06,49.1,89.1,17.1,29.8,1.1975255852907694,,,,,0.5059,34600.0,15900.0,2781.0,50.723621557243725,-3.5128220928164424
2020-11-07,55.2,91.7,18.3,29.5,1.1999830612021467,,,,,0.5118,38100.0,22400.0,2781.0,50.72362156300858,-3.5128222561237408
2020-11-08,55.3,98.3,9.7,29.5,1.3510539329514444,,,,,0.2412,38400.0,19700.0,2781.0,50.72362160799932,-3.5128223916720174
2020-11-09,54.0,98.6,8.8,29.6,1.4104482091062405,,,,,0.2588,21700.0,11000.0,2781.0,50.7236216162557,-3.5128222678327066
2020-11-10,51.9,93.8,9.1,29.8,1.2231684976058583,,,,,0.4929,16300.0,8300.0,2781.0,50.72362152492322,-3.512822271250005
2020-11-11,53.9,90.9,21.7,29.5,1.3572523378050918,,,,,0.3059,13700.0,6300.0,2781.0,50.72362160465617,-3.512822160342266
2020-11-12,51.3,82.8,17.2,29.5,1.3124196176404723,,,,,0.1,15500.0,7100.0,2781.0,50.72362153861539,-3.5128221670846838
2020-11-13,49.6,82.2,12.4,29.4,1.1572663920983386,,,,,0.3,22500.0,9800.0,2781.0,50.72362134176478,-3.5128225463371785
2020-11-14,54.3,94.1,19.2,29.2,1.207216162966362,,,,,0.1,19800.0,9600.0,2781.0,50.72362157303813,-3.512822335889207
2020-11-15,50.0,85.2,21.6,29.0,1.2258978762192223,,,,,0.3176,24300.0,10200.0,2781.0,50.72362151361893,-3.5128223122695412
2020-11-16,52.3,84.7,21.2,29.6,1.1758916568078663,,,,,0.36,18200.0,8200.0,2781.0,50.72362152574931,-3.51282232742609
2020-11-17,54.2,89.6,17.2,29.7,1.2665699694299195,,,,,0.2533,14000.0,6300.0,2781.0,50.72362144577741,-3.512822346150706
2020-11-18,50.3,72.3,22.8,29.7,1.178423617504791,,,,,0.3333,10400.0,4300.0,2781.0,50.72362147657627,-3.512822210220858
2020-11-19,48.1,69.4,20.6,30.0,1.083206084177576,,,,,0.28,13400.0,6000.0,2781.0,50.72362143954579,-3.5128224538014776
2020-11-20,48.6,92.8,10.7,30.1,1.0291388882423569,,,,,0.2133,19400.0,8200.0,2781.0,50.72362140212472,-3.512822156237873
2020-11-21,51.6,89.8,13.3,29.9,0.9852001556076332,19.348691022878853,,,,0.2667,17100.0,7200.0,2781.0,50.723621628978535,-3.5128222911059033
2020-11-22,48.6,97.7,4.0,29.9,1.2304702967948111,15.190647492806391,,,,0.3533,19700.0,7700.0,2781.0,50.72362152069445,-3.512822384204537
2020-11-23,48.5,95.6,8.9,29.9,1.066378127610035,1.02078448579593,,,,0.3,15100.0,6000.0,2781.0,50.72362143719246,-3.512822152432104
2020-11-24,52.8,93.5,15.3,29.5,1.0245409600170077,7.1499357927325216,,,,0.34,10100.0,4200.0,2781.0,50.72362137864218,-3.512822315623353
2020-11-25,46.1,81.6,9.6,29.5,1.0686376623131104,1.01253957809241,,,,0.12,11100.0,4400.0,2781.0,50.7236214640079,-3.512822430693403
2020-11-26,43.1,83.2,7.1,29.7,1.1495425336218863,1.0245116322686705,,,,0.2933,14500.0,6200.0,2781.0,50.72362157452492,-3.512822244926484
2020-11-27,42.4,88.0,11.0,29.6,0.9399611358266488,1.0209060196959163,,,,0.2467,22100.0,9600.0,2781.0,50.72362155450747,-3.51282222853585
2020-11-28,51.8,92.6,14.9,29.5,1.1587500130083548,1.0195212568968166,,,,0.1733,21100.0,9100.0,2781.0,50.723621554364975,-3.512822302947543
2020-11-29,48.0,87.0,6.4,29.8,1.0969930613100185,6.117746687525124,,,,0.12,23300.0,8800.0,2781.0,50.72362148917573,-3.5128222417096553
2020-11-30,47.8,97.0,11.2,29.9,1.1850254036763836,6.035126488713398,,,,0.1467,17000.0,6700.0,2781.0,50.723621410102986,-3.512822407985959
2020-12-01,47.6,82.7,8.1,29.9,1.0711449146516927,1.0098309995804555,,,,0.3067,13900.0,5700.0,2781.0,50.72362142439942,-3.5128222855251816
2020-12-02,47.9,84.6,12.3,29.7,1.0896661790068287,9.726297565523907,,,,0.1667,14300.0,5700.0,2781.0,50.72362158767465,-3.5128224398865253
2020-12-03,34.2,68.0,15.3,28.8,1.1105498738704604,5.940136875980759,,,,0.0643,21100.0,9000.0,2781.0,50.72362177091429,-3.5128222593945764
2020-12-04,25.6,47.6,22.1,28.6,1.0750495062925314,1.0175508004341327,,,,0.1429,28800.0,12100.0,2781.0,50.7236214351114,-3.512822224855737
2020-12-05,43.4,82.9,18.8,28.8,0.974930402801504,1.0156290565146484,,,,0.2286,29200.0,12800.0,2781.0,50.7236215678505,-3.512822283991367
2020-12-06,40.9,83.7,4.9,29.2,1.2803594387261563,12.104628766303213,,,,0.2714,33300.0,13500.0,2781.0,50.72362147593438,-3.5128222145377284
2020-12-07,39.0,82.7,8.5,29.1,1.158652238448725,3.616897504869343,,,,0.1571,24700.0,10100.0,2781.0,50.723621496827114,-3.512822104898218
2020-12-08,43.8,77.8,15.0,29.3,1.1095635849507235,1.0088729559006695,,,102827.67498643881,0.1,17900.0,7400.0,2781.0,50.723621504459885,-3.512822227196348
2020-12-09,45.7,83.0,14.8,29.3,1.2282951687191426,7.865601246665846,,,102827.15026001495,,19100.0,8200.0,2781.0,50.72362163206509,-3.5128223450336664
2020-12-10,49.1,94.4,15.7,29.0,1.2364142893294383,2.512857502937289,,,102823.35667349905,,27100.0,12300.0,2781.0,50.723621524690714,-3.512822364332453
2020-12-11,49.8,92.5,16.8,28.8,1.1555599519995357,1.5810176303712935,,,102821.78249422759,,39800.0,19400.0,2781.0,50.72362143152825,-3.5128222679552232
2020-12-12,45.1,77.5,18.8,29.2,1.2375302412486917,2.3089899391201447,,,102820.73304137992,,34600.0,16600.0,2781.0,50.723621613133425,-3.5128224276111815
2020-12-13,51.7,93.5,20.3,29.0,1.2353877049231676,6.653694670498247,,,102820.73304137992,,37600.0,16100.0,2781.0,50.7236214370868,-3.51282235005684
2020-12-14,49.0,83.4,15.8,29.0,1.280658359469193,7.582771869603492,,,102816.01050356557,,26700.0,12200.0,2781.0,50.723621618620385,-3.5128222517734695
2020-12-15,47.0,86.8,13.8,29.1,1.24286158130704,5.802550940073751,,,102730.48009648288,,24900.0,11400.0,2781.0,50.72362151315729,-3.512822357330223
2020-12-16,47.4,90.3,14.4,29.1,1.3538481681177141,4.963191919199644,,,102573.06216933687,,25100.0,11700.0,2781.0,50.723621693237355,-3.5128223685998043
2020-12-17,49.3,93.5,15.4,29.4,1.5060674028896015,1.5330792290025244,,,102438.20747841508,,40400.0,18000.0,2781.0,50.72362150389468,-3.5128223343509166
2020-12-18,54.1,95.5,22.9,29.2,1.2205680846296758,2.859141917322055,,,102270.29502279268,,57600.0,24900.0,2781.0,50.7236215040165,-3.512822279399935
2020-12-19,48.0,84.6,15.5,29.2,1.3740760102985394,3.941062961993823,,,101924.50030949527,,57600.0,25100.0,2781.0,50.72362142551944,-3.512822292188554
2020-12-20,45.9,86.9,11.4,29.4,1.5444067602251954,4.4823845390413135,,,101857.86005367008,,51600.0,19500.0,2781.0,50.723621578579106,-3.5128225161931876
2020-12-21,53.3,97.9,21.9,29.2,1.4413880871046871,2.3460902745670182,,,101696.24431513356,,32700.0,14800.0,2781.0,50.72362157558126,-3.5128222572436623
2020-12-22,52.0,98.1,11.4,29.4,1.2454042725026822,2.8978730309167497,,,101611.2386344747,,22600.0,12000.0,2781.0,50.72362169541276,-3.512822282901321
2020-12-23,50.4,95.7,16.2,29.1,1.2507150822359778,3.834412772408415,,,101544.59837864953,,22600.0,12300.0,2781.0,50.72362131918921,-3.5128222744356594
2020-12-24,42.9,74.5,18.0,29.9,0.8981978991938661,1.5173958495402302,,,101474.8097642815,,16800.0,8700.0,2781.0,50.72362155406732,-3.512822245838882
2020-12-25,40.0,80.8,7.5,30.1,1.2300234041579374,5.212016327265574,,,101474.28503785767,,6600.0,3200.0,2781.0,50.72362146842692,-3.512822214614011
2020-12-26,47.9,94.1,21.3,29.7,1.2247787295286299,5.2696486205696615,,,101474.28503785767,,24100.0,11700.0,2781.0,50.72362158377474,-3.5128224102042966
2020-12-27,44.0,82.8,25.5,28.5,1.27815051201531,6.4187028401732675,,,101470.0872264671,,36500.0,15400.0,2781.0,50.72362148040525,-3.512822173895673
2020-12-28,43.9,79.5,29.0,28.4,1.7817959088864896,10.34130082850973,,,101418.66403693274,,32600.0,14200.0,2781.0,50.72362137482641,-3.512822215554342
2020-12-29,42.4,82.2,20.8,28.9,1.2653376280742086,5.479837542141844,,,101365.54616657774,,25100.0,10900.0,2781.0,50.72362140014754,-3.5128223475170697
2020-12-30,39.5,85.9,10.2,29.2,1.101223985225552,4.061441910415718,,,101036.01797241878,,30500.0,11700.0,2781.0,50.723621600278626,-3.5128223764882875
2020-12-31,37.5,83.7,8.7,29.3,1.1765145506513175,5.06907299705347,,,100729.05301448396,,19600.0,9900.0,2781.0,50.723621479789195,-3.512822179097166
2021-01-01,37.5,86.9,5.7,29.5,1.0546843149776408,3.8296529524124403,,,100728.40778651102,0.1071,21600.0,9600.0,2781.0,50.723621490684636,-3.5128223129249863
2021-01-02,39.5,83.8,10.3,29.6,0.9985626536369914,3.5453493590588137,,,100669.63842704314,0.2692,45000.0,17300.0,2781.0,50.72362160837556,-3.5128222160095337
2021-01-03,38.0,85.3,12.7,29.6,1.2616987662060637,6.355462857324485,,,100628.18503956137,,56500.0,16200.0,2781.0,50.72362146310539,-3.512822314296724
2021-01-04,37.7,82.3,14.7,29.7,1.1840379871572142,5.336227194767523,,,100528.770742361,0.1444,39500.0,12300.0,2781.0,50.72362162712924,-3.512822366747669
2021-01-05,36.6,74.3,13.9,29.7,1.1628714014075259,5.020140700914835,,,100311.74641403438,0.2357,30100.0,9800.0,2781.0,50.7236213910208,-3.512822280123369
2021-01-06,35.7,79.2,10.1,29.7,1.1175058517078849,4.583760628795761,,,100080.81079362727,0.25,26600.0,8300.0,2781.0,50.72362161736667,-3.512822294126543
2021-01-07,36.0,82.7,5.0,29.7,1.0084884710656792,3.3479303796925413,,,99595.22406045748,0.2357,24400.0,7900.0,2781.0,50.72362163348625,-3.5128223656058157
2021-01-08,37.7,88.0,7.0,29.6,0.9557989423117712,3.005193076862108,,,98994.13505098961,0.1286,33200.0,8800.0,2781.0,50.72362152674407,-3.5128223272873913
2021-01-09,33.0,94.3,5.0,29.8,0.8515427687144612,1.871219631812798,,,98366.6779896473,0.35,34900.0,11300.0,2781.0,50.72362148307818,-3.512822385268112
2021-01-10,36.5,89.8,5.9,29.9,0.9206622061318208,3.5485561321837182,,,98285.51627486366,0.2357,40400.0,10000.0,2781.0,50.723621587199304,-3.5128222844508272
2021-01-11,45.5,93.3,17.4,29.8,0.8986052565480485,2.8376304336472256,,,98157.98035191251,0.2,19500.0,6400.0,2781.0,50.723621660680344,-3.512822370269415
2021-01-12,48.4,98.6,21.8,29.6,0.8742733873423683,2.2673334272097616,,,97990.9968475886,0.2267,12500.0,4200.0,2781.0,50.7236215255418,-3.51282222152398
2021-01-13,48.4,98.0,16.5,29.8,0.8601044941582987,2.4724079278521423,,,97808.27155055,0.1867,13600.0,4500.0,2781.0,50.72362154325315,-3.512822468508953
2021-01-14,47.6,89.3,20.0,29.7,0.8656575065110567,1.7405063344465008,,,97687.86819639686,0.1,13200.0,4600.0,2781.0,50.723621602302174,-3.512822331973291
2021-01-15,43.8,88.6,11.8,29.9,0.863131284701132,1.3184674642490983,,,97517.33210865538,0.2692,19100.0,5200.0,2781.0,50.72362158016778,-3.512822284351491
2021-01-16,47.3,85.0,16.9,29.7,0.8569133079075866,0.4830656820559358,,,97112.7680358901,0.2067,17500.0,5900.0,2781.0,50.723621733866764,-3.5128223080633347
2021-01-17,44.4,77.8,11.7,29.9,0.9174758351406516,1.7606623226847846,,,96894.76556690641,0.3533,21700.0,5900.0,2781.0,50.72362149815015,-3.5128223727816565
2021-01-18,45.9,93.3,11.3,29.7,0.9334118507502254,1.3429362355914851,,,96605.11658095774,0.2867,12700.0,3500.0,2781.0,50.7236215200972,-3.512822271911803
2021-01-19,49.7,97.2,22.1,29.3,0.9067846602634556,0.4125905701516581,,,96320.71485924727,0.2,8900.0,3400.0,2781.0,50.72362161787045,-3.5128223836184245
2021-01-20,48.1,91.9,23.9,28.6,0.9372968984232828,-0.3256516280165054,,,95938.87724448256,0.0733,8800.0,3100.0,2781.0,50.723621449491645,-3.512822255849694
2021-01-21,43.5,77.4,15.2,28.7,1.0032299949625347,0.4630332386714102,,,95399.74220412095,0.3133,11900.0,3900.0,2781.0,50.72362156327464,-3.5128223569515407
2021-01-22,41.5,81.4,11.2,28.9,0.9869493954464006,0.1793859822527725,,,95099.07396327212,0.4,14400.0,4400.0,2781.0,50.72362164620724,-3.5128223517494273
2021-01-23,37.8,77.0,8.4,29.0,0.9947441539850452,0.3053325757361481,,,94189.72307079194,0.3133,12600.0,4100.0,2781.0,50.72362162685053,-3.512822178257688
2021-01-24,39.4,78.5,20.2,28.4,1.0196963379600352,0.1395381121052477,,,93849.70034815652,0.24,15700.0,4400.0,2781.0,50.72362153411132,-3.5128222550863546
2021-01-25,37.0,71.7,7.8,29.5,1.0122464242965077,-0.2866483172009844,,,93534.86449386447,0.4467,9900.0,3200.0,2781.0,50.723621524873096,-3.5128223275009867
2021-01-26,45.5,91.5,12.9,29.5,1.0482825413431236,0.0692702154120495,,,93195.77072252754,0.18,7000.0,2700.0,2781.0,50.72362147651087,-3.5128223383840096
2021-01-27,49.9,100.0,12.5,29.5,1.043571570876033,0.0089709752390809,,,92839.88570562836,0.2063,8100.0,2900.0,2781.0,50.72362152670162,-3.5128223035421424
2021-01-28,52.0,98.8,19.8,29.2,1.0587285554251886,0.5908886504109621,,,92704.38578673359,0.35,9200.0,3300.0,2781.0,50.723621472473624,-3.5128223325990926
2021-01-29,48.7,89.4,21.0,29.2,1.0719682246669504,0.2158973964047559,,,92486.3833177499,0.3267,14300.0,4400.0,2781.0,50.723621442537656,-3.512822256928288
2021-01-30,48.0,93.1,16.6,28.8,1.0637139322813127,0.5762572387523981,,,92171.59018368497,0.1294,13300.0,4400.0,2781.0,50.723621526003456,-3.5128224514680255
2021-02-01,46.6,99.1,10.9,29.0,1.0172056451690394,0.4956877168941368,,,91594.7175610355,0.1176,10000.0,2800.0,2781.0,50.723621459965145,-3.5128223037413195
2021-02-02,51.5,90.0,20.9,28.9,1.0348412630735444,0.348790754906893,,,91356.77548794664,0.3588,8300.0,2700.0,2781.0,50.72362144434695,-3.5128223570133468
2021-02-03,45.8,87.2,11.1,29.0,1.0393834184673088,0.9349616634242379,,,91048.23635074047,0.2706,7900.0,2500.0,2781.0,50.72362149655549,-3.512822296261046
2021-02-04,45.2,94.7,7.7,29.3,1.0546542647573462,1.126554637567615,,,90820.78880612802,0.1824,9500.0,2800.0,2781.0,50.72362143760256,-3.5128222136001557
2021-02-05,42.7,87.9,10.0,29.3,1.0598539995091238,1.9417405293076635,,,90499.13150832633,0.4235,13600.0,3700.0,2781.0,50.7236216564505,-3.5128223758152526
2021-02-06,40.1,89.7,7.0,29.3,1.0551862820027471,1.8209686922216608,,,89620.61897330238,0.5235,13300.0,4100.0,2781.0,50.723621491072024,-3.512822322643774
2021-02-07,36.0,81.3,9.7,29.3,1.0203462968478303,0.96470259007644,,,89265.78340925083,0.3235,13900.0,3700.0,2781.0,50.72362146037881,-3.5128223643677177
2021-02-08,33.8,63.8,14.4,29.2,1.0419904976151346,2.083461933123194,,,88889.43406182264,0.3176,10300.0,2900.0,2781.0,50.72362148382313,-3.5128222180624022
2021-02-09,31.8,70.1,18.5,29.1,1.0241651360507902,1.7608721001268504,,,88501.94495794507,0.2882,7600.0,2200.0,2781.0,50.723621685272725,-3.5128222728321234
2021-02-10,32.2,63.7,13.7,29.5,1.0569668439167454,3.0313917995678707,,,88021.98350192599,0.4765,9300.0,2600.0,2781.0,50.723621525792254,-3.5128223404706427
2021-02-11,35.8,68.6,31.8,29.6,1.0576573048652578,2.554851296603444,,,87519.33830813349,0.5235,10400.0,3500.0,2781.0,50.723621677958754,-3.512822309427217
2021-02-12,37.9,67.2,33.1,29.7,1.0131685015387155,1.3545121789265488,,,87315.38295104378,0.6706,17200.0,5200.0,2781.0,50.72362147749234,-3.5128222459466536
2021-02-13,38.3,84.5,32.0,29.8,1.006106623094458,1.2103200596662032,,,86592.30993901973,0.5765,18700.0,6600.0,2781.0,50.723621455582894,-3.5128221474587784
2021-02-14,48.6,98.4,25.2,29.6,1.0232288216228975,1.8131994053581075,,,86510.61583868008,0.2053,18700.0,5400.0,2781.0,50.723621702546495,-3.512822359494574
2021-02-15,50.5,90.4,15.1,29.5,1.0156643777050112,1.5217855433990612,,,86357.53920187024,0.5474,8400.0,2400.0,2781.0,50.723621515250706,-3.5128222633711084
2021-02-16,50.2,89.1,17.4,29.4,1.0165575774452231,1.8287023928977288,,,85999.67578082497,0.2789,6600.0,2100.0,2781.0,50.72362138867963,-3.51282222923113
2021-02-17,49.8,91.3,20.7,29.3,0.9886241485052508,1.4084498836952108,,,85609.41198325162,0.2105,8300.0,2400.0,2781.0,50.72362149986324,-3.5128223407072516
2021-02-18,46.3,78.3,18.5,29.2,0.9988489870783224,1.4772946314047792,,,85548.46593676643,0.4,8100.0,2600.0,2781.0,50.7236214605905,-3.5128223672231034
2021-02-19,50.1,88.9,27.1,29.1,0.9937531628782096,0.8834637945381875,,,85459.66666959168,0.3105,12100.0,3300.0,2781.0,50.723621455435044,-3.512822292969923
2021-02-20,51.8,91.4,25.5,29.0,0.9928876961613504,1.3382210291596337,,,84989.554514076,0.6263,12900.0,4500.0,2781.0,50.72362162373031,-3.5128222640509064
2021-02-21,47.5,93.4,7.8,29.3,0.9920297673765642,1.2702817506856914,,,84985.35670268544,0.4789,13600.0,3900.0,2781.0,50.723621644185044,-3.512822264289965
2021-02-22,46.5,87.6,8.7,29.5,0.9912388657849196,1.266191309550481,,,84680.05136447637,0.2278,8800.0,2700.0,2781.0,50.723621568548374,-3.512822380638458
2021-02-23,51.8,84.8,28.6,29.6,0.9882025204917628,0.9545349350096616,,,84435.21006655581,1.2063,7300.0,2600.0,2781.0,50.72362164541198,-3.5128223606092144
2021-02-24,52.7,90.2,22.9,29.6,0.9861384145543652,1.3300313357969653,,,84166.75607956332,0.9211,9100.0,2700.0,2781.0,50.72362140715131,-3.5128224502375387
2021-02-25,46.4,85.5,11.0,29.9,0.9931443466880338,1.272429634931707,,,84009.54409442071,0.6737,9900.0,3300.0,2781.0,50.72362141588744,-3.51282231658332
2021-02-26,43.6,81.8,4.2,30.2,0.9939625157633679,0.7845071827574748,,,83569.26356374071,1.0789,15000.0,4800.0,2781.0,50.72362156891716,-3.512822242041176
2021-02-27,44.4,76.5,7.6,30.3,0.9922933838934278,0.8445407716657748,,,82736.47558434475,1.0368,13900.0,4600.0,2781.0,50.723621753818556,-3.5128223084375945
2021-02-28,45.5,70.8,9.8,30.1,0.9913935435696802,0.9675245148690156,,,82473.88226303423,0.825,16800.0,5100.0,2781.0,50.72362153125821,-3.51282233002764
