Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-08-26,60.2,78.7,17.9,29.5,1.0194111155558767,,,,,1.6462,91900.0,52300.0,1030.0,52.933107261661185,-1.311560488238678
2020-08-27,55.4,90.0,5.6,29.5,1.0842096388981075,,,,,0.772,97700.0,54200.0,1030.0,52.933107364304284,-1.3115606917278715
2020-08-28,53.7,93.1,9.2,29.3,1.0031362909149075,,,,,1.3,117200.0,66100.0,1030.0,52.933107378637196,-1.311560497960429
2020-08-29,52.1,80.5,13.1,29.5,1.0018473303388715,,,,,1.1462,115400.0,71000.0,1030.0,52.93310716245128,-1.3115606464169274
2020-08-30,53.4,70.8,7.9,29.8,1.0018972475553585,,,,,1.6231,122800.0,67400.0,1030.0,52.93310759953208,-1.311560633895166
2020-09-01,56.9,65.1,3.8,29.8,1.084040829292843,,,,,1.6308,93300.0,50200.0,1030.0,52.933107449641135,-1.3115605243214221
2020-09-02,57.9,78.0,10.0,29.7,1.0365221967130014,,,,,1.3692,92600.0,48800.0,1030.0,52.933107482335515,-1.3115605738377956
2020-09-03,62.7,79.5,16.3,29.6,1.0995067993400771,,,,,0.9731,93200.0,47500.0,1030.0,52.93310735798639,-1.3115605458155564
2020-09-04,57.3,72.3,13.3,29.7,1.0185513040850822,,,,,1.2808,112700.0,57100.0,1030.0,52.93310740426222,-1.3115604230879208
2020-09-05,55.0,74.6,12.5,29.8,1.0338439970186046,,,,,1.5769,108900.0,61900.0,1030.0,52.933107372959945,-1.3115604352395598
2020-09-06,56.3,80.3,8.4,29.8,1.173361560271526,,,,,,117300.0,60100.0,1030.0,52.933107410096504,-1.3115605183557875
2020-09-07,57.5,86.3,11.2,29.8,1.1115301966252724,,,,,1.8833,97800.0,49400.0,1030.0,52.93310728649584,-1.3115606186521809
2020-09-08,66.8,81.1,12.3,29.8,1.0347195956034352,,,,,1.82,81500.0,43400.0,1030.0,52.93310738258028,-1.311560591835482
2020-09-09,61.1,74.0,12.7,29.9,1.0196224298679255,,,,,1.2292,82100.0,42800.0,1030.0,52.93310732359311,-1.3115603689040287
2020-09-10,53.8,75.2,6.8,29.9,1.0502032635761185,,,,,1.8375,88900.0,46200.0,1030.0,52.933107359888204,-1.3115605894972708
2020-09-11,57.1,70.5,12.8,29.6,1.0190362068197842,,,,,1.4583,115400.0,61600.0,1030.0,52.933107292399825,-1.3115605030698338
2020-09-12,59.3,69.0,13.1,29.7,1.0178589815622754,,,,,2.0083,103200.0,59700.0,1030.0,52.93310741867898,-1.3115604036977775
2020-09-13,63.1,74.0,13.0,29.8,1.06328250012083,,,,,1.9917,112700.0,58500.0,1030.0,52.933107438711026,-1.3115605391896863
2020-09-14,65.5,68.1,4.7,29.8,1.0056400830517045,,,,,1.6792,94500.0,49800.0,1030.0,52.93310710369374,-1.3115605078615677
2020-09-15,66.8,70.6,4.0,29.8,1.1411698658552596,,,,,1.6167,76300.0,41300.0,1030.0,52.933107362918896,-1.311560630947933
2020-09-16,60.3,84.5,8.8,29.9,1.0946515457180668,,,,,1.6208,79200.0,42800.0,1030.0,52.933107414199405,-1.3115605523862248
2020-09-17,56.8,74.4,9.7,30.1,1.1081290899085423,,,,,1.7917,81900.0,42400.0,1030.0,52.9331073498262,-1.311560512536346
2020-09-18,55.3,75.7,12.0,29.9,1.107192930522087,,,,,1.7217,100100.0,51000.0,1030.0,52.93310742252093,-1.311560703884013
2020-09-19,58.1,79.7,13.3,29.8,1.017140257126131,,,,,1.6667,101100.0,58800.0,1030.0,52.933107310341846,-1.3115605615764356
2020-09-20,57.2,78.7,9.8,29.8,1.060593077121445,,,,,1.7,108600.0,56200.0,1030.0,52.933107261153886,-1.3115603937737959
2020-09-21,57.6,79.3,4.3,29.7,1.0914948130599853,,,,,1.6435,90200.0,48000.0,1030.0,52.93310739142379,-1.3115604991399703
2020-09-22,62.0,75.5,9.2,29.4,1.003797367478226,,,,,1.5304,69600.0,36700.0,1030.0,52.933107338027455,-1.311560548523204
2020-09-23,55.9,87.0,11.2,29.1,1.105396794479267,,,,,0.5652,69300.0,37900.0,1030.0,52.93310739512745,-1.3115605782195074
2020-09-24,48.4,79.1,10.3,29.0,1.1049194848857535,,,,,0.9,76000.0,39000.0,1030.0,52.93310739999704,-1.311560509766856
2020-09-25,49.4,69.6,17.8,29.3,1.1170039596368178,,,,,1.113,94200.0,47300.0,1030.0,52.933107278068945,-1.3115605238654195
2020-09-26,47.5,68.3,13.4,29.6,1.1690006911157529,,,,,1.1391,97700.0,57400.0,1030.0,52.93310732932654,-1.311560577075365
2020-09-27,49.8,70.8,11.8,29.6,1.084812091978758,,,,,1.3261,98200.0,50900.0,1030.0,52.93310734310051,-1.3115605071640095
2020-09-28,50.2,83.2,6.7,29.6,1.1532776152890376,,,,,1.3091,83200.0,45400.0,1030.0,52.933107310920676,-1.3115604960981417
2020-09-29,56.1,76.6,5.0,29.6,1.2662530986667222,,,,,1.1409,65000.0,34800.0,1030.0,52.93310724743696,-1.3115604784267765
2020-09-30,53.7,85.2,11.8,29.3,1.1083152779074823,,,,,0.4636,72900.0,39400.0,1030.0,52.93310734662854,-1.311560623821604
2020-10-01,50.3,84.3,7.7,29.1,1.1836026415614025,,,,,0.9318,62100.0,30100.0,1030.0,52.93310744296328,-1.3115605037393296
2020-10-02,52.0,86.3,13.7,29.0,1.2532982456612698,,,,,0.2364,86000.0,42100.0,1030.0,52.93310725974672,-1.3115605858694384
2020-10-03,54.1,95.9,10.4,28.8,1.2100845398968159,,,,,0.53,84500.0,49800.0,1030.0,52.93310742313807,-1.3115603731485965
2020-10-04,49.9,91.3,9.9,28.6,1.2397041532561246,,,,,0.3667,85000.0,43600.0,1030.0,52.93310727696934,-1.3115604300999124
2020-10-05,52.6,92.3,13.8,29.0,1.2237011021092026,,,,,0.9667,66000.0,35600.0,1030.0,52.93310724487563,-1.311560592790187
2020-10-06,51.8,89.4,13.9,29.1,1.3409047763325013,,,,,0.8048,50500.0,26500.0,1030.0,52.93310742517328,-1.3115605769355392
2020-10-07,52.4,77.6,14.2,29.5,1.4248356335496204,,,,,1.1667,48400.0,27700.0,1030.0,52.93310741888852,-1.311560537539932
2020-10-08,52.3,89.3,11.3,29.5,1.3297699078178926,,,,,0.8333,54100.0,28100.0,1030.0,52.93310735935655,-1.311560626096729
2020-10-09,47.3,82.7,11.6,29.7,1.1913815664634764,,,,,0.6905,66400.0,33800.0,1030.0,52.93310736088585,-1.3115606126041088
2020-10-10,47.9,84.7,14.0,29.8,1.3027968535196215,,,,,0.6476,71200.0,41300.0,1030.0,52.93310731742183,-1.31156049528368
2020-10-11,47.9,82.3,7.5,29.9,1.367600972121811,,,,,0.9905,73500.0,37300.0,1030.0,52.93310732315757,-1.3115603500069157
2020-10-12,47.4,90.0,10.2,29.7,1.3779911078308036,,,,,0.4619,56900.0,28700.0,1030.0,52.933107384517264,-1.3115604934008223
2020-10-13,46.7,90.0,7.9,29.5,1.3900368061571893,,,,,0.1,42500.0,23100.0,1030.0,52.933107443124996,-1.3115606095062713
2020-10-14,49.1,88.4,8.2,29.9,1.2555132730723948,,,,,,43300.0,24400.0,1030.0,52.93310724106526,-1.3115604103722622
2020-10-15,46.2,85.5,6.5,30.0,1.2424414882625066,,,,,,43200.0,19900.0,1030.0,52.93310738470348,-1.3115606650215907
2020-10-16,47.0,89.8,6.3,29.9,1.1706262010572428,,,,,0.7533,62900.0,31300.0,1030.0,52.933107282796904,-1.311560629497703
2020-10-17,48.1,88.0,4.4,29.9,1.1496977827029309,,,,,0.5526,67300.0,37800.0,1030.0,52.933107406171246,-1.3115604982550022
2020-10-18,48.4,88.5,4.2,29.9,1.6142200073482178,,,,,0.4895,65100.0,31000.0,1030.0,52.933107305898055,-1.3115605049948191
2020-10-19,50.9,76.6,10.2,29.6,1.3538506097937522,,,,,0.8105,46600.0,22300.0,1030.0,52.93310717661833,-1.3115605701603132
2020-10-20,56.2,82.9,12.2,29.1,1.2666078669825602,,,,,0.6421,35900.0,18800.0,1030.0,52.933107439647024,-1.3115604023522773
2020-10-21,56.0,94.5,8.8,29.1,1.3674220914062034,,,,,0.2632,37600.0,21600.0,1030.0,52.93310729495589,-1.3115605024561143
2020-10-22,50.0,79.3,12.9,29.4,1.1772913905770244,,,,,0.5263,38300.0,18600.0,1030.0,52.933107268126,-1.3115605575856928
2020-10-23,48.1,85.2,8.9,29.4,1.2135100394003235,,,,,0.4632,52700.0,27300.0,1030.0,52.93310750196108,-1.3115607743180882
2020-10-24,50.5,87.5,16.1,29.1,1.1404626760759806,,,,,0.1684,61700.0,37600.0,1030.0,52.933107358114505,-1.3115604880507983
2020-10-25,47.4,81.4,13.3,29.0,1.4381147284733258,,,,,0.5737,62800.0,29500.0,1030.0,52.93310718048762,-1.3115603840108176
2020-10-26,46.4,86.3,14.5,29.0,1.1957368568330464,,,,,0.5526,41000.0,19200.0,1030.0,52.93310749343888,-1.3115604579125546
2020-10-27,47.0,87.8,14.8,29.0,1.2361541756971273,,,,,0.3526,31300.0,15700.0,1030.0,52.93310732459006,-1.3115604651923347
2020-10-28,46.8,80.1,15.4,29.1,1.2417959854897669,,,,,0.4842,34500.0,18500.0,1030.0,52.933107305296794,-1.3115605144234501
2020-10-29,53.6,81.7,16.3,29.4,1.1492617874919462,,,,,0.2105,38000.0,18200.0,1030.0,52.93310753363877,-1.3115604138266046
2020-10-30,56.0,88.9,12.3,29.6,1.0346507981848692,,,,,0.3,59400.0,30300.0,1030.0,52.93310722149403,-1.3115605409708462
2020-10-31,54.2,82.3,18.5,29.4,1.02366457403025,,,,,0.1765,72400.0,46600.0,1030.0,52.93310747674883,-1.3115605921536293
2020-11-01,55.7,79.9,21.8,29.1,1.2501914334277269,,,,,0.2353,71700.0,37100.0,1030.0,52.933107265520405,-1.3115604475920308
2020-11-02,54.6,74.1,24.3,29.2,1.046838740240132,,,,,0.5647,40400.0,18700.0,1030.0,52.933107565600594,-1.3115605477240815
2020-11-03,43.5,81.1,12.8,29.7,1.046904241188776,,,,,0.4941,30900.0,12900.0,1030.0,52.93310751618441,-1.3115605534230892
2020-11-04,41.0,87.8,8.3,30.1,1.0103160021280526,,,,,0.5471,31400.0,13300.0,1030.0,52.93310729443741,-1.3115605870177254
2020-11-05,44.2,87.7,8.4,30.3,1.1388868651383712,,,,,0.5294,24600.0,11100.0,1030.0,52.93310744458989,-1.3115604642018357
2020-11-06,41.1,96.6,4.9,30.1,0.9828615361934964,,,,,0.5059,34600.0,15900.0,1030.0,52.933107431941615,-1.311560480382976
2020-11-07,40.7,98.5,6.0,29.8,1.082860040815791,,,,,0.5118,38100.0,22400.0,1030.0,52.933107291130696,-1.3115606014984063
2020-11-08,45.0,99.0,8.0,29.8,1.36050237455095,,,,,0.2412,38400.0,19700.0,1030.0,52.93310731366757,-1.311560505962528
2020-11-09,54.8,96.6,7.2,29.8,1.3287612998596543,,,,,0.2588,21700.0,11000.0,1030.0,52.933107337397296,-1.3115606164683
2020-11-10,52.6,92.0,7.3,29.8,1.1151503219052628,,,,,0.4929,16300.0,8300.0,1030.0,52.93310734472708,-1.3115606186817836
2020-11-11,51.6,88.3,13.4,29.6,1.1757540360036014,,,,,0.3059,13700.0,6300.0,1030.0,52.93310745329968,-1.3115605675049775
2020-11-12,49.7,81.2,15.3,29.5,1.2425929765959658,,,,,0.1,15500.0,7100.0,1030.0,52.933107508206504,-1.3115605459828796
2020-11-13,48.9,80.3,13.6,29.4,1.0157956631271394,,,,,0.3,22500.0,9800.0,1030.0,52.93310734652302,-1.3115605481131767
2020-11-14,51.5,88.2,16.0,29.3,1.0065155167748792,,,,,0.1,19800.0,9600.0,1030.0,52.93310736006705,-1.311560594276103
2020-11-15,48.7,81.8,19.0,28.9,1.333091281332235,,,,,0.3176,24300.0,10200.0,1030.0,52.933107266466564,-1.3115604896052233
2020-11-16,49.7,83.0,17.1,29.4,1.2020558876784642,,,,,0.36,18200.0,8200.0,1030.0,52.933107143052126,-1.3115605673606165
2020-11-17,55.0,85.8,18.5,29.7,1.0486299373381824,,,,,0.2533,14000.0,6300.0,1030.0,52.933107470002525,-1.3115604831335108
2020-11-18,51.7,81.3,20.4,29.5,1.0052931933152192,,,,,0.3333,10400.0,4300.0,1030.0,52.93310738170447,-1.31156049094737
2020-11-19,43.6,79.1,13.7,29.9,0.9802067962258442,,,,,0.28,13400.0,6000.0,1030.0,52.93310737397247,-1.3115605011605584
2020-11-20,43.7,89.3,13.6,30.1,0.8441261036285959,,,,,0.2133,19400.0,8200.0,1030.0,52.93310726777589,-1.3115605389133276
2020-11-21,51.5,83.7,17.1,29.8,0.7711909942850973,,,,,0.2667,17100.0,7200.0,1030.0,52.933107519420915,-1.3115605801517822
2020-11-22,42.7,84.9,8.5,29.9,0.9757212564947856,,,,,0.3533,19700.0,7700.0,1030.0,52.933107306906,-1.31156063849441
2020-11-23,41.5,88.7,11.0,29.9,0.929659241866246,,,,,0.3,15100.0,6000.0,1030.0,52.93310737764377,-1.311560505038699
2020-11-24,49.4,84.7,13.7,29.6,0.8674482563721494,,,,,0.34,10100.0,4200.0,1030.0,52.933107406985975,-1.3115604512572827
2020-11-25,44.8,92.2,10.3,29.5,0.8477575573905123,19.348691042995853,,,,0.12,11100.0,4400.0,1030.0,52.9331075543653,-1.3115606108858096
2020-11-26,39.1,93.4,5.3,29.8,0.7796557080222053,8.384643916369727,,,,0.2933,14500.0,6200.0,1030.0,52.93310734424365,-1.311560330640571
2020-11-27,39.1,88.2,3.3,29.8,0.8883841074400141,1.0207844838249125,,,,0.2467,22100.0,9600.0,1030.0,52.9331074399425,-1.311560531720701
2020-11-28,42.3,96.0,6.7,29.8,0.8975264848484636,8.84702153683584,,,,0.1733,21100.0,9100.0,1030.0,52.933107221491284,-1.3115606883070565
2020-11-29,45.0,98.0,4.9,29.9,1.1616040531171778,1.0125395761373115,,,,0.12,23300.0,8800.0,1030.0,52.93310748185746,-1.3115606289818096
2020-11-30,44.8,92.9,13.4,29.8,0.9180866341147336,1.0245116302904516,,,,0.1467,17000.0,6700.0,1030.0,52.93310744638109,-1.3115604539834909
2020-12-01,37.8,84.7,7.5,29.9,1.0369606143312855,1.0209060177246585,,,,0.3067,13900.0,5700.0,1030.0,52.93310739550945,-1.3115604993767411
2020-12-02,40.6,90.0,8.3,29.7,1.1007183992589498,1.0195212549282395,,,,0.1667,14300.0,5700.0,1030.0,52.93310727739289,-1.3115604983319344
2020-12-03,38.4,94.3,7.5,28.8,0.9549048336876044,5.884553794981878,,,,0.0643,21100.0,9000.0,1030.0,52.93310737494685,-1.3115605256488094
2020-12-04,36.6,91.9,12.4,28.4,1.0209217413381864,4.800246404481216,,,,0.1429,28800.0,12100.0,1030.0,52.9331073609074,-1.311560638108415
2020-12-05,38.1,92.9,7.3,28.9,1.0902086453240627,1.0098309952307485,,,,0.2286,29200.0,12800.0,1030.0,52.93310731960501,-1.311560585063495
2020-12-06,37.1,94.9,4.2,29.2,1.0544685783660677,10.824645832578316,,,,0.2714,33300.0,13500.0,1030.0,52.93310735118848,-1.3115606738463699
2020-12-07,34.3,95.6,4.7,29.1,1.2321395369760824,9.473749674855648,,,,0.1571,24700.0,10100.0,1030.0,52.933107399952426,-1.3115606742665094
2020-12-08,36.8,96.5,10.8,29.2,1.1506157102166477,1.017550799829587,,,90902.22823058207,0.1,17900.0,7400.0,1030.0,52.93310739819054,-1.311560545239093
2020-12-09,41.1,89.3,10.6,29.3,1.3949991467329341,1.015629055911247,,,90884.73974983518,,19100.0,8200.0,1030.0,52.933107352452694,-1.3115605035378393
2020-12-10,41.6,90.0,11.2,29.1,1.0635546445067927,8.36665904101767,,,90860.75554766797,,27100.0,12300.0,1030.0,52.93310738810807,-1.3115603995130438
2020-12-11,45.0,97.4,6.6,28.8,1.0958174583644291,4.346405870144517,,,90846.26509219196,,39800.0,19400.0,1030.0,52.93310727643771,-1.3115605013483245
2020-12-12,43.9,93.9,11.8,29.1,1.0964545780477777,1.0088729406162045,,,90830.77529495906,,34600.0,16600.0,1030.0,52.933107384963556,-1.3115605569482793
2020-12-13,42.9,93.3,13.2,29.1,1.3529478169880556,11.539744963439741,,,90813.78648509065,,37600.0,16100.0,1030.0,52.93310738766197,-1.3115605583460175
2020-12-14,48.2,83.0,16.1,29.0,1.207968382136506,2.4583253916807024,,,90797.7970169792,,26700.0,12200.0,1030.0,52.93310747557982,-1.3115605003202118
2020-12-15,45.2,86.8,12.0,29.3,1.1786422199142992,1.7263154610750109,,,90780.3085362323,,24900.0,11400.0,1030.0,52.93310729450165,-1.3115605901366436
2020-12-16,45.7,89.2,13.9,29.3,1.2468978342444146,2.699310569447438,,,90760.8213719715,,25100.0,11700.0,1030.0,52.933107303798906,-1.3115606236267938
2020-12-17,44.7,89.7,14.6,29.5,1.254307684512043,7.597426831465548,,,90737.3368406828,,40400.0,18000.0,1030.0,52.93310734295962,-1.3115606027080227
2020-12-18,53.0,91.6,20.2,29.3,1.2286884694081266,7.297907162621927,,,90711.85362588019,,57600.0,24900.0,1030.0,52.933107405303524,-1.311560331952328
2020-12-19,48.9,84.8,16.9,29.2,1.2809718033002222,6.8294707428233,,,90695.86415776877,,57600.0,25100.0,1030.0,52.93310731905121,-1.3115606043711603
2020-12-20,42.8,86.0,13.4,29.4,1.4290252517094393,5.8135918147479115,,,90669.88127208763,,51600.0,19500.0,1030.0,52.93310730061467,-1.311560478641012
2020-12-21,47.8,93.7,12.7,29.3,1.3522031397523473,1.4330269900319912,,,90647.89575343444,,32700.0,14800.0,1030.0,52.93310738530542,-1.3115605708071219
2020-12-22,42.0,91.5,7.5,29.5,1.3597070867088052,3.6826552373515904,,,90485.5027179276,,22600.0,12000.0,1030.0,52.9331074069264,-1.311560404584467
2020-12-23,41.2,98.2,11.3,29.4,1.1652755872809444,2.7780115095785862,,,90315.11494836504,,22600.0,12300.0,1030.0,52.933107352880825,-1.3115604347755943
2020-12-24,37.1,81.0,12.0,29.9,0.9498910760810058,1.6652908756776497,,,90217.67912706092,,16800.0,8700.0,1030.0,52.93310744478497,-1.3115606740256862
2020-12-25,32.9,81.3,9.6,30.1,1.1975147218271938,2.040381284405165,,,90217.67912706092,,6600.0,3200.0,1030.0,52.93310741305293,-1.3115605226596168
2020-12-26,43.6,86.1,17.6,29.5,1.5781413583244979,4.9885864940878175,,,90217.67912706092,,24100.0,11700.0,1030.0,52.93310720068907,-1.3115607535405125
2020-12-27,40.1,82.4,16.7,28.4,1.3808174969990068,4.969199661291959,,,90210.6837347622,,36500.0,15400.0,1030.0,52.93310738689325,-1.3115605366991072
2020-12-28,33.6,96.3,7.6,28.4,1.8375351514209448,8.397932893643656,,,90200.69031719255,,32600.0,14200.0,1030.0,52.93310750880075,-1.3115603686620199
2020-12-29,32.4,94.5,8.3,28.9,1.5895946094435904,6.993638567831786,,,90164.40659025713,,25100.0,10900.0,1030.0,52.93310728014646,-1.311560584799592
2020-12-30,32.6,94.8,9.8,29.2,1.5577992222798025,6.636986020435393,,,90116.30759529141,,30500.0,11700.0,1030.0,52.93310757914933,-1.3115604538571586
2020-12-31,30.1,96.0,7.0,29.3,1.2169698174700834,4.369137874589644,,,90061.37462693953,,19600.0,9900.0,1030.0,52.93310725917091,-1.3115605977008762
2021-01-01,35.4,91.9,7.9,29.5,1.3775219041210736,5.899974867731283,,,90059.37594342556,0.1071,21600.0,9600.0,1030.0,52.93310756234112,-1.3115604631811322
2021-01-02,32.8,91.9,6.7,29.7,1.403173931996283,6.430276611790255,,,90045.40057296868,0.2692,45000.0,17300.0,1030.0,52.933107321419484,-1.3115603207084883
2021-01-03,36.4,93.2,8.3,29.8,1.4178801500658444,6.4303181778791405,,,90039.24310351422,,56500.0,16200.0,1030.0,52.93310741407196,-1.3115605029677022
2021-01-04,36.7,87.1,10.6,29.9,1.217790287021593,4.693586086196015,,,90016.6889799135,0.1444,39500.0,12300.0,1030.0,52.93310752544772,-1.3115604347527061
2021-01-05,35.2,87.5,9.2,29.9,1.1667092031797848,4.571069694892586,,,89992.79726258994,0.2357,30100.0,9800.0,1030.0,52.93310732170508,-1.3115605260181624
2021-01-06,33.0,92.2,6.0,29.8,1.1183809814848449,4.169987736603842,,,89916.14809348168,0.25,26600.0,8300.0,1030.0,52.933107437786575,-1.311560571204091
2021-01-07,27.6,96.2,6.6,29.7,1.0176203844272422,3.830243217774597,,,89644.87304888744,0.2357,24400.0,7900.0,1030.0,52.93310722003703,-1.3115605784565578
2021-01-08,32.7,99.5,4.6,29.7,1.0718926093435,4.485448211517695,,,89482.51084166182,0.1286,33200.0,8800.0,1030.0,52.9331074093554,-1.3115605371165835
2021-01-09,33.4,95.6,5.5,29.9,0.9122905805437038,3.3039727636599907,,,89394.40734813623,0.35,34900.0,11300.0,1030.0,52.93310735204019,-1.3115606322694304
2021-01-10,35.4,91.7,12.5,29.9,0.9557275843964848,3.947744455133326,,,89352.11215651846,0.2357,40400.0,10000.0,1030.0,52.933107380933116,-1.3115606612427102
2021-01-11,42.9,85.9,17.8,29.6,0.9491279581235396,4.0045280880387475,,,89275.16284123213,0.2,19500.0,6400.0,1030.0,52.93310746865079,-1.311560449922361
2021-01-12,38.6,87.4,8.1,29.6,0.8548962025944319,3.5467565287159406,,,89115.10674120512,0.2267,12500.0,4200.0,1030.0,52.933107383934065,-1.3115604543101476
2021-01-13,35.0,95.3,4.9,29.7,0.8076738842510277,3.371473129992768,,,88605.95753017197,0.1867,13600.0,4500.0,1030.0,52.9331074576347,-1.311560474717597
2021-01-14,34.5,97.7,9.9,29.7,0.8115529701084054,3.689329627469683,,,88398.4326966891,0.1,13200.0,4600.0,1030.0,52.933107473999094,-1.3115606141413858
2021-01-15,31.7,98.2,5.9,30.0,0.7406616063324847,2.3303516445951225,,,87824.1494384,0.2692,19100.0,5200.0,1030.0,52.933107515083854,-1.3115604279194673
2021-01-16,39.9,89.4,15.0,29.7,0.7879746647724208,2.8484137637625486,,,87256.5387345844,0.2067,17500.0,5900.0,1030.0,52.93310736268895,-1.3115603903043527
2021-01-17,40.3,86.0,12.9,29.8,0.8446174088778206,2.625499732739752,,,87058.16939582683,0.3533,21700.0,5900.0,1030.0,52.93310739626198,-1.3115606075227875
2021-01-18,40.7,87.3,14.5,29.7,0.8339026760644566,2.08408148151643,,,86948.74147343916,0.2867,12700.0,3500.0,1030.0,52.93310715494531,-1.3115605949042661
2021-01-19,49.2,90.0,18.9,29.2,0.8535877304414962,2.446402035668954,,,86468.05808833892,0.2,8900.0,3400.0,1030.0,52.93310746159825,-1.3115604514822308
2021-01-20,50.3,90.3,21.8,28.6,0.8405270567843123,1.3961519999298089,,,86062.84042003016,0.0733,8800.0,3100.0,1030.0,52.93310720585972,-1.311560452210549
2021-01-21,38.1,82.0,19.2,28.6,0.8608676980920011,1.2866826562455445,,,85686.58824853282,0.3133,11900.0,3900.0,1030.0,52.93310740199505,-1.3115604791838547
2021-01-22,37.5,82.9,11.2,28.9,0.9037656997982352,1.3580985147841618,,,85094.97792840947,0.4,14400.0,4400.0,1030.0,52.93310738836904,-1.3115605656823555
2021-01-23,32.2,94.5,9.6,29.0,0.9032213659533797,0.6294795964223187,,,84671.4338565095,0.3133,12600.0,4100.0,1030.0,52.933107441614986,-1.3115605689989989
2021-01-24,29.6,95.1,7.6,29.1,0.9042739500380184,0.296323758196063,,,84537.52206107615,0.24,15700.0,4400.0,1030.0,52.9331075168175,-1.3115604011596071
2021-01-25,30.2,86.7,11.9,29.4,1.0046385269688043,1.1406985119056745,,,84454.07702436956,0.4467,9900.0,3200.0,1030.0,52.933107423463866,-1.3115604153310398
2021-01-26,34.4,90.9,9.2,29.6,1.0452183089497624,1.297603757452008,,,83915.93148824383,0.18,7000.0,2700.0,1030.0,52.93310733502223,-1.3115607441741342
2021-01-27,42.9,96.6,7.1,29.5,1.0123043132215477,0.5886684752850267,,,83697.07564346849,0.2063,8100.0,2900.0,1030.0,52.93310742003114,-1.311560454502223
2021-01-28,45.7,95.7,9.6,29.2,1.0366124695885226,0.9660355117446784,,,83023.519299274,0.35,9200.0,3300.0,1030.0,52.933107500143514,-1.311560539627252
2021-01-29,46.1,91.2,11.8,29.1,0.9865142050095732,0.5078033020423038,,,82764.02869442894,0.3267,14300.0,4400.0,1030.0,52.93310736741533,-1.3115607196909136
2021-01-30,36.4,87.8,15.6,29.2,1.0255894818766889,0.5653000187902593,,,82441.24130692921,0.1294,13300.0,4400.0,1030.0,52.93310738237388,-1.3115605797713827
2021-02-01,35.7,83.2,5.6,29.1,1.0902258184943678,0.9079460023430752,,,82046.00164204948,0.1176,10000.0,2800.0,1030.0,52.93310741878191,-1.3115604194575856
2021-02-02,38.6,96.9,8.4,29.0,1.106745408723654,0.5421647745182774,,,81727.71129245608,0.3588,8300.0,2700.0,1030.0,52.93310729693281,-1.31156056697229
2021-02-03,44.2,87.6,10.4,29.0,1.13582340477473,1.3117627402576888,,,81422.41238570325,0.2706,7900.0,2500.0,1030.0,52.93310733668275,-1.311560555200361
2021-02-04,41.4,92.8,8.5,29.4,1.0833761882931154,0.5794671941072406,,,81161.08451625689,0.1824,9500.0,2800.0,1030.0,52.93310731265162,-1.3115603785241652
2021-02-05,43.4,94.5,7.1,29.4,1.0588669328373512,0.4823195442791339,,,80562.81705580064,0.4235,13600.0,3700.0,1030.0,52.933107463352826,-1.3115605666261108
2021-02-06,38.1,97.5,7.0,29.4,1.0773175974843088,0.6096539920883561,,,79628.93218391674,0.5235,13300.0,4100.0,1030.0,52.93310716502588,-1.3115605076909438
2021-02-07,34.2,79.5,16.8,29.4,1.1146935018189792,1.435269378321675,,,79485.02697091374,0.3235,13900.0,3700.0,1030.0,52.93310740047527,-1.3115606141819198
2021-02-08,30.5,88.4,13.8,29.4,1.1044741042415411,1.147875512308355,,,79338.96165548419,0.3176,10300.0,2900.0,1030.0,52.933107353064905,-1.3115603596281669
2021-02-09,30.0,85.2,10.2,29.4,1.0758078769765165,0.6897939260337679,,,78964.04707770966,0.2882,7600.0,2200.0,1030.0,52.933107451153404,-1.3115606499779993
2021-02-10,29.6,78.7,8.5,29.7,1.077968536834796,1.1585980740271151,,,78584.1512052909,0.4765,9300.0,2600.0,1030.0,52.93310738998801,-1.3115604854616973
2021-02-11,27.9,80.0,10.1,30.0,1.0801707960224696,1.3243218080562682,,,78453.07601621584,0.5235,10400.0,3500.0,1030.0,52.93310725196755,-1.3115604915051136
2021-02-12,28.3,74.4,14.3,30.1,1.051388493272432,0.6963323869425815,,,78133.78632486549,0.6706,17200.0,5200.0,1030.0,52.9331074383335,-1.311560491115893
2021-02-13,28.9,58.8,15.9,30.1,1.0507886672475528,0.9725919772156402,,,77658.9375713944,0.5765,18700.0,6600.0,1030.0,52.933107561140005,-1.3115604395860947
2021-02-14,35.8,68.7,17.0,29.8,1.056466761915155,1.3399622955293649,,,77441.25790142926,0.2053,18700.0,5400.0,1030.0,52.93310739973768,-1.3115606888988958
2021-02-15,44.8,90.6,12.3,29.6,1.1083989904542308,2.3917473368952584,,,77383.79575040379,0.5474,8400.0,2400.0,1030.0,52.9331072937439,-1.311560598139275
2021-02-16,47.9,85.8,14.7,29.4,1.0415921122140708,0.9659735841095344,,,77219.25802661097,0.2789,6600.0,2100.0,1030.0,52.9331073436,-1.3115604542102035
2021-02-17,47.4,83.9,14.5,29.3,1.057028654425241,1.4805774781533048,,,76895.40236328522,0.2105,8300.0,2400.0,1030.0,52.93310754101423,-1.3115605371501071
2021-02-18,46.0,76.1,18.6,29.2,1.0509573005174186,1.439549408558637,,,76313.74735494373,0.4,8100.0,2600.0,1030.0,52.93310736183169,-1.3115605260341219
