Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-03-15,50.3,91.2,18.6,29.8,1.000000074264892,,,,,0.2826,201000.0,141400.0,229.0,51.13375878018102,0.833604535719122
2020-03-16,46.6,87.2,8.5,30.1,1.000000074264892,,,,,1.2087,159400.0,112700.0,229.0,51.133758854249976,0.8336044596427922
2020-03-17,48.1,88.9,15.0,30.4,4.72844733572827,,,,,0.9,109500.0,77300.0,229.0,51.13375890352204,0.833604361908257
2020-03-18,50.0,91.3,15.6,30.3,2.7777815044941145,,,,,0.5522,87000.0,62100.0,229.0,51.13375883601945,0.8336043723243179
2020-03-19,48.8,95.8,11.5,30.3,2.7942976538361144,,,,,0.2818,80900.0,58500.0,229.0,51.13375892761817,0.8336044414191555
2020-03-20,46.3,83.9,22.1,30.3,1.0000001336768134,,,,,1.0955,64200.0,46900.0,229.0,51.133758960628555,0.8336043036293992
2020-03-21,46.1,74.4,26.8,30.3,1.0000001336768134,,,,,1.2652,51500.0,37000.0,229.0,51.13375891598101,0.8336044813726528
2020-03-22,44.8,69.6,24.7,30.3,14.225098110558688,,,,,1.1,36400.0,23600.0,229.0,51.13375888839612,0.8336045990468328
2020-03-23,44.8,62.9,14.0,30.3,3.378624571118696,,,,,1.4542,28000.0,17600.0,229.0,51.13375880430129,0.8336045790320489
2020-03-24,45.2,60.0,11.8,30.3,9.453106302849326,,,,,1.5667,22600.0,14200.0,229.0,51.13375877382863,0.8336045155857625
2020-03-27,0.0,0.0,0.0,30.2,46.89495775563521,,,,,1.45,13100.0,7800.0,229.0,51.13375882758973,0.8336043479075776
2020-03-28,0.0,0.0,0.0,30.3,42.057727702123096,,,,,1.0542,11400.0,7000.0,229.0,51.13375892973438,0.8336043217059229
2020-03-29,0.0,0.0,0.0,30.5,74.03990323545169,,,,,0.9958,10000.0,5800.0,229.0,51.13375874855546,0.8336045134988892
2020-03-30,0.0,0.0,0.0,30.5,219.80897141103802,,,,,0.6625,5700.0,2900.0,229.0,51.133758970150915,0.833604460637447
2020-03-31,0.0,0.0,0.0,30.4,311.7117014789795,,,,,1.1667,5500.0,2700.0,229.0,51.13375889025263,0.8336044810914118
2020-04-01,21.4,31.8,2.8,30.2,145.07668505681463,,,,,0.9458,4400.0,2200.0,229.0,51.1337590159298,0.8336045578034358
2020-04-02,46.9,80.3,10.2,30.0,279.88182412615424,,,,,1.028,4700.0,2300.0,229.0,51.133758911738404,0.8336043693197606
2020-04-03,48.4,81.5,7.3,30.1,12.182109771212875,,,,,1.484,5400.0,2600.0,229.0,51.133758855201165,0.8336045606636657
2020-04-04,48.8,88.0,8.2,30.1,6.8893166535937045,,,,,1.932,5500.0,2700.0,229.0,51.133758943230944,0.8336044073716227
2020-04-05,56.0,64.4,13.5,30.0,14.050813766895454,,,,,2.116,5300.0,2500.0,229.0,51.13375872198476,0.8336043642762377
2020-04-06,53.0,83.3,13.7,30.1,3.2883716645049024,,,,,1.5923,3300.0,1900.0,229.0,51.133758677264076,0.8336044442800055
2020-04-07,51.3,83.5,8.7,30.4,6.931718463189503,,,,,1.8038,4200.0,2500.0,229.0,51.13375895139307,0.8336044976164408
2020-04-08,55.1,80.8,10.2,30.2,5.8571270838042375,,,,,1.6423,4300.0,2200.0,229.0,51.13375877582646,0.8336045312024909
2020-04-09,54.3,81.0,13.3,30.3,5.845955715512277,,,,,1.9577,4500.0,2800.0,229.0,51.13375869905049,0.8336043415084331
2020-04-10,54.8,83.3,15.6,30.3,1.8411730131862711,,,,,2.1192,3600.0,1800.0,229.0,51.13375887458276,0.8336044143759298
2020-04-11,55.1,78.8,8.4,30.2,5.869572513890509,,,,,1.8577,3700.0,2500.0,229.0,51.13375877302923,0.8336042533393325
2020-04-12,55.7,77.1,6.7,30.0,2.4745730972576494,,,,,1.8115,3300.0,1700.0,229.0,51.13375886082261,0.8336045020809314
2020-04-13,47.9,72.2,24.7,30.2,1.3664737337055168,,,,,1.6654,3000.0,1800.0,229.0,51.133758756050966,0.8336043015318263
2020-04-14,45.5,70.9,13.3,30.4,5.5761760889821685,,,,,2.2654,1900.0,1000.0,229.0,51.133758866865605,0.8336041763083649
2020-04-15,49.6,76.5,12.1,30.2,4.357692994084198,,,,,2.2077,2700.0,1300.0,229.0,51.133758814660354,0.8336045402532489
2020-04-16,52.1,80.7,8.7,30.0,4.0685155929520604,,,,,1.5115,2800.0,1600.0,229.0,51.13375888973193,0.8336043309561678
2020-04-17,51.4,87.7,16.0,30.0,1.9035089003556056,,,,,0.6692,3100.0,1700.0,229.0,51.13375886230318,0.8336042935707042
2020-04-18,50.9,93.8,11.0,30.0,1.7999103627932027,,,,,1.0038,3200.0,1900.0,229.0,51.13375889981401,0.8336044441966409
2020-04-19,51.4,82.6,13.1,30.1,1.768231570157232,,,,,2.2038,2300.0,1100.0,229.0,51.13375887916365,0.8336044211626141
2020-04-20,54.4,69.1,21.7,30.0,1.8193997155299544,,,,,2.1071,3100.0,1900.0,229.0,51.133758798967094,0.8336044693103055
2020-04-21,55.5,68.9,20.1,29.9,2.152208762940952,,,,,2.1536,3300.0,2300.0,229.0,51.13375898719945,0.8336043358669489
2020-04-22,56.0,69.1,14.1,30.0,1.2709911656593265,,,,,2.1964,3900.0,2200.0,229.0,51.133758869394846,0.8336045015760075
2020-04-23,55.3,73.4,10.0,30.1,1.4421791374826296,,,,,2.2536,2900.0,1800.0,229.0,51.13375900405095,0.8336044930498235
2020-04-24,52.0,82.0,9.6,30.0,1.6700672149425149,,,,,2.2107,4500.0,2800.0,229.0,51.13375889549191,0.8336044533551176
2020-04-25,49.4,85.0,14.8,30.0,1.153622778368395,,,,,2.2536,3500.0,2300.0,229.0,51.13375886283702,0.8336045220719157
2020-04-26,47.8,86.8,6.6,29.9,1.397641311714921,,,,,2.2929,3900.0,2400.0,229.0,51.13375894374691,0.8336044359793726
2020-04-27,51.0,77.0,6.2,29.8,1.0517777902229777,,,,,1.2964,3300.0,2100.0,229.0,51.13375889126328,0.8336042565525417
2020-04-28,50.3,100.0,13.8,29.6,1.4615872318997931,,,,,0.3464,4300.0,2800.0,229.0,51.133758929985376,0.8336044527662538
2020-05-01,51.1,88.8,16.6,29.5,1.1456272791272542,,,,,1.5964,4900.0,2600.0,229.0,51.13375901793924,0.8336046109984014
2020-05-02,51.2,80.8,12.8,29.8,1.0034682239325154,,,,,2.1143,3800.0,1900.0,229.0,51.1337588911307,0.8336045204083559
2020-05-03,51.7,90.3,6.4,30.0,1.0566054858918903,,,,,1.1393,4700.0,1800.0,229.0,51.133758992947996,0.8336043509988851
2020-05-04,53.5,85.8,13.2,30.1,1.0815616179467975,,,,,2.2179,2700.0,900.0,229.0,51.133759002147016,0.8336045985230572
2020-05-05,51.2,81.2,22.6,30.1,1.0840776618652548,,,,,2.4464,3100.0,1800.0,229.0,51.13375892965411,0.8336043894333456
2020-05-06,53.5,78.9,15.1,30.3,0.9904786661721352,,,,,2.5786,4400.0,1900.0,229.0,51.13375878279293,0.8336044726403192
2020-05-07,55.9,77.6,6.8,30.2,0.9428497704108872,,,,,2.4759,4500.0,2100.0,229.0,51.13375871503088,0.8336044341606232
2020-05-08,57.3,70.4,7.3,30.1,0.9680620108084084,,,,,2.3207,4600.0,1600.0,229.0,51.13375883167641,0.8336044155224202
2020-05-09,60.3,70.6,11.4,29.9,0.9516341466176031,,,,,2.4241,3700.0,1500.0,229.0,51.13375879820805,0.8336043675925047
2020-05-10,54.7,85.1,17.1,29.8,1.02921041556814,,,,,1.3033,3900.0,1400.0,229.0,51.13375877476429,0.8336044975658405
2020-05-11,47.9,63.9,26.8,30.0,1.0611496674901373,,,,,1.7483,3500.0,1300.0,229.0,51.13375889981046,0.8336043964191869
2020-05-12,47.7,72.7,7.9,30.1,1.036456684011423,,,,,2.1033,3300.0,1300.0,229.0,51.13375880642763,0.8336043676753482
2020-05-13,47.9,74.3,15.0,30.0,0.9965498291885714,,,,,2.0828,4400.0,1900.0,229.0,51.133758711800404,0.8336044428933416
2020-05-14,46.5,73.2,15.3,30.1,0.9884024406710356,,,,,2.58,4400.0,1700.0,229.0,51.13375881360917,0.8336044007664547
2020-05-15,48.3,78.7,8.7,30.2,0.9719559711413188,,,,,2.32,5100.0,1800.0,229.0,51.13375888994374,0.8336044540496218
2020-05-16,52.1,76.6,8.4,30.2,1.0395214424359058,,,,,1.89,3300.0,900.0,229.0,51.13375876711831,0.8336043111416369
2020-05-17,54.0,81.6,10.9,30.2,1.1456412440837802,,,,,2.3967,4300.0,1500.0,229.0,51.133758832657534,0.8336044479669686
2020-05-18,56.3,83.7,13.6,30.2,1.2374697825797545,,,,,2.8833,4500.0,1200.0,229.0,51.13375875261886,0.8336045382453423
2020-05-19,58.2,88.3,10.3,30.2,1.1256851650788633,,,,,3.0467,3400.0,1300.0,229.0,51.13375883528989,0.833604334105375
2020-05-20,61.0,84.6,6.7,30.2,1.0770740059487458,,,,,2.9533,6800.0,2400.0,229.0,51.13375891331092,0.8336044473922836
2020-05-21,62.7,85.8,8.3,30.1,1.1518267450814783,,,,,2.7933,4400.0,1700.0,229.0,51.133758707731836,0.8336043748282532
2020-05-22,59.9,87.1,20.2,30.0,0.9911547500415968,,,,,2.4067,5000.0,1400.0,229.0,51.13375886343802,0.8336045904093613
2020-05-23,57.5,83.1,22.4,30.2,1.0885364735167795,,,,,2.2133,4500.0,1400.0,229.0,51.13375892280359,0.833604542942298
2020-05-24,57.6,83.8,13.3,30.4,1.1258250032768564,,,,,2.2067,5400.0,1500.0,229.0,51.13375891901105,0.8336044678315448
2020-05-25,60.3,80.7,5.9,30.5,1.09552794684809,,,,,2.9367,4100.0,1200.0,229.0,51.13375892042726,0.8336042403463538
2020-05-26,62.1,72.7,5.3,30.6,1.0485326560249806,,,,,2.94,4000.0,1500.0,229.0,51.133758863596384,0.8336045367923066
2020-05-27,59.0,79.3,11.7,30.6,1.046414808969628,,,,,2.5633,5100.0,1800.0,229.0,51.13375906226715,0.8336043670274061
2020-05-28,58.5,78.9,16.1,30.5,1.0107790432611483,,,,,3.0867,5500.0,1800.0,229.0,51.133758940343576,0.8336045469049957
2020-05-29,58.9,80.4,15.7,30.3,1.1485117392332511,,,,,3.1467,6400.0,1900.0,229.0,51.13375893100558,0.8336043780526365
2020-05-30,60.5,77.1,13.9,30.2,1.0404541065806,,,,,2.9267,5300.0,1700.0,229.0,51.13375883698356,0.8336045327184161
2020-05-31,62.2,75.2,16.7,30.2,1.0644194517514871,,,,,2.9467,6300.0,1900.0,229.0,51.133758807924316,0.833604477957937
2020-06-01,62.8,75.3,12.2,30.1,1.1405146227647962,,,,,2.9233,6000.0,1700.0,229.0,51.13375891970479,0.8336044212399681
2020-06-02,61.4,82.2,8.5,30.1,0.9982204284145774,,,,,2.7871,5400.0,1900.0,229.0,51.13375901225516,0.8336042602770182
2020-06-03,59.4,84.9,9.5,29.8,0.9943091428742858,,,,,0.7968,6800.0,2100.0,229.0,51.13375876286786,0.8336045226685849
2020-06-04,56.8,76.4,11.8,29.6,1.1117527605860535,,,,,1.2742,7700.0,2700.0,229.0,51.13375908067842,0.8336042867612582
2020-06-05,56.0,72.3,13.8,29.4,0.9911269435261454,,,,,1.7517,10200.0,3200.0,229.0,51.13375871974713,0.8336043547380005
2020-06-06,52.6,76.9,18.0,29.5,1.02189288950847,,,,,1.0531,8700.0,2500.0,229.0,51.1337588912861,0.8336044514700525
2020-06-07,53.9,92.2,9.5,29.8,1.0245952412357,,,,,1.7813,10700.0,3200.0,229.0,51.13375890228673,0.8336043929681803
2020-06-08,53.8,89.6,10.8,30.0,1.104497319023663,,,,,1.6065,4800.0,1700.0,229.0,51.13375889201239,0.8336046043065661
2020-06-09,53.2,83.2,6.8,30.1,1.0452975628930117,,,,,2.3115,3300.0,1300.0,229.0,51.13375892872209,0.8336044181043728
2020-06-10,55.8,88.6,7.1,30.0,1.0285083139553737,,,,,1.0238,4000.0,1400.0,229.0,51.133758781010535,0.8336043886533572
2020-06-11,58.6,95.0,14.9,29.8,1.0228755090826422,,,,,1.1344,4100.0,1700.0,229.0,51.13375885480464,0.8336044123367204
2020-06-12,60.5,95.9,14.7,29.7,1.0600275782704862,,,,,1.25,4700.0,1700.0,229.0,51.13375888443468,0.8336043360174761
2020-06-13,63.8,83.5,11.4,29.8,1.0652365128058203,,,,,2.2875,4100.0,1600.0,229.0,51.133758775387165,0.8336044089693269
2020-06-14,62.2,85.8,9.3,29.9,1.0655474272926109,,,,,1.7438,5900.0,1900.0,229.0,51.133758877100504,0.8336044992802834
2020-06-15,62.8,84.3,7.0,30.0,1.0400448868565817,,,,,2.0844,5000.0,1600.0,229.0,51.13375887761059,0.8336043965717824
2020-06-16,62.9,90.0,5.7,29.9,1.0410975102402102,,,,,2.0469,4500.0,1300.0,229.0,51.13375886469731,0.8336044244925663
2020-06-17,63.5,88.7,6.1,29.9,1.0454300127944036,,,,,1.7844,5600.0,1800.0,229.0,51.13375890894662,0.8336042909306756
2020-06-18,60.8,93.1,8.9,29.8,1.045997414753514,,,,,0.7969,5800.0,2100.0,229.0,51.13375900786144,0.8336043942228992
2020-06-19,61.3,87.7,16.4,30.0,1.0744610021499177,,,,,1.3813,7000.0,2300.0,229.0,51.13375889818259,0.8336042363830896
2020-06-20,61.7,84.8,9.7,30.1,1.032129920335392,,,,,2.1813,5900.0,1800.0,229.0,51.13375887842726,0.8336042891127954
2020-06-21,62.0,88.8,17.3,30.1,1.06202327726197,,,,,2.1219,8200.0,2500.0,229.0,51.13375879941963,0.8336044084563446
2020-06-22,59.7,84.1,11.1,30.3,1.0319349356959575,,,,,3.2406,6800.0,2100.0,229.0,51.13375883940555,0.833604312580812
2020-06-23,64.3,75.6,8.3,30.2,1.0511658502385175,,,,,3.025,6200.0,1900.0,229.0,51.13375894779167,0.833604499681616
2020-06-24,69.7,75.7,15.9,30.1,1.0387605601942358,,,,,2.8219,6600.0,2300.0,229.0,51.133758826704806,0.833604621993372
2020-06-25,71.0,73.7,15.0,30.0,1.0771448018810656,,,,,2.9875,7100.0,2700.0,229.0,51.133758809504755,0.8336044435840728
2020-06-26,66.8,89.0,11.4,29.8,1.0174219220371736,,,,,2.975,7200.0,2700.0,229.0,51.13375885091643,0.8336045450531334
2020-06-27,62.5,92.5,20.0,29.7,1.032346544311166,,,,,1.5969,7200.0,2700.0,229.0,51.13375898781963,0.8336045150615764
2020-06-28,61.4,79.7,25.2,29.9,1.0343790581943062,,,,,2.2625,9600.0,3500.0,229.0,51.133758743906434,0.8336043353581626
2020-06-29,61.0,77.2,24.0,29.8,1.0483484478334286,,,,,1.7938,7700.0,2700.0,229.0,51.133758801617915,0.8336044828183488
2020-06-30,61.0,97.1,18.8,29.8,1.0548465306226416,,,,,1.3313,8000.0,2800.0,229.0,51.133758736498855,0.8336046005062766
2020-07-01,63.3,91.8,18.9,29.7,1.0229229037374603,,,,,1.5194,17400.0,6200.0,229.0,51.13375881016575,0.8336044631160453
2020-07-02,62.4,88.2,15.9,29.9,1.039052990760932,,,,,1.9548,14900.0,5900.0,229.0,51.133758926147706,0.8336044370441016
2020-07-03,61.0,86.3,19.8,30.0,1.0263878069564527,,,,,2.2452,16800.0,6900.0,229.0,51.133759039526566,0.8336043269239509
2020-07-04,62.2,98.0,26.5,29.9,1.0249461320616804,,,,,0.9677,16200.0,5900.0,229.0,51.13375899154683,0.8336044100316542
2020-07-05,63.1,86.9,27.5,29.9,1.0174902999834872,,,,,0.2333,19100.0,7300.0,229.0,51.13375881954983,0.8336045032145284
2020-07-06,61.2,68.9,12.8,30.1,1.0175029168076133,,,,,2.113,16500.0,6500.0,229.0,51.1337588221981,0.833604466027094
2020-07-07,59.4,76.0,11.3,30.1,1.017094303648939,,,,,1.6742,15000.0,5600.0,229.0,51.13375881635806,0.833604549535062
2020-07-08,62.9,97.8,14.5,30.0,1.015300992231398,,,,,1.2387,16400.0,7200.0,229.0,51.13375886953978,0.8336044536957374
2020-07-09,62.9,96.8,18.9,29.9,1.0068304862685151,,,,,1.0516,18300.0,8300.0,229.0,51.133758915645664,0.8336043849425203
2020-07-10,61.9,76.8,11.7,30.0,1.0239287746823271,,,,,1.8645,31900.0,13600.0,229.0,51.13375886393343,0.8336044130865309
2020-07-11,58.9,73.5,7.5,30.3,1.0184643316160154,,,,,2.5161,39300.0,15900.0,229.0,51.13375890795781,0.833604469423819
2020-07-12,59.0,79.6,7.5,30.4,1.0615215564373714,,,,,2.8323,48000.0,20000.0,229.0,51.1337590190177,0.8336043998321219
2020-07-13,62.0,74.4,11.3,30.2,1.0178055737289953,,,,,2.471,38400.0,16400.0,229.0,51.13375877554826,0.8336043780468106
2020-07-14,62.5,93.0,7.6,30.0,1.00336617511317,,,,,1.6129,31600.0,13300.0,229.0,51.133758736409085,0.8336046106732556
2020-07-15,61.7,84.2,9.7,30.0,1.0394624177951797,,,,,1.2839,35600.0,15300.0,229.0,51.1337588323673,0.8336044391476841
2020-07-16,64.2,82.8,8.3,30.1,1.0307514629230885,,,,,2.26,34400.0,15900.0,229.0,51.13375880915999,0.8336042752384678
2020-07-17,67.2,85.9,8.3,30.1,1.047000177840104,,,,,2.8571,39900.0,18300.0,229.0,51.133758831615104,0.8336043942758237
2020-07-18,64.3,83.3,12.2,30.1,1.0397401033254905,,,,,2.7067,43600.0,20300.0,229.0,51.13375897808112,0.833604413026415
2020-07-19,61.7,93.1,7.2,30.0,1.011152410226842,,,,,1.9,54800.0,25300.0,229.0,51.13375882137729,0.8336045614829246
2020-07-20,59.6,79.9,8.3,30.2,1.0397630813702947,,,,,2.9633,46200.0,21400.0,229.0,51.13375881221096,0.8336042911646299
2020-07-21,59.7,77.7,8.0,30.3,1.0321369203648922,,,,,2.9967,37900.0,18100.0,229.0,51.13375881488526,0.8336043194960507
2020-07-22,61.7,71.4,7.5,30.2,1.0232573255704187,,,,,2.7367,42900.0,21800.0,229.0,51.13375881125613,0.8336044223214382
2020-07-23,63.2,71.6,11.1,30.0,1.0159000582241444,,,,,2.3667,44800.0,23400.0,229.0,51.133758732527085,0.8336046146497885
2020-07-24,65.4,86.3,13.1,29.9,1.0030254587245,,,,,1.8867,58100.0,31800.0,229.0,51.13375895943267,0.8336044048907937
2020-07-25,63.9,95.2,18.5,29.8,1.0093028377442756,,,,,1.1567,65400.0,38000.0,229.0,51.133758832422544,0.833604410933275
2020-07-26,63.4,84.9,16.7,29.9,1.0445282456798095,,,,,1.7733,78700.0,43300.0,229.0,51.13375887889198,0.833604482718329
2020-07-27,64.6,87.6,18.0,29.8,1.0159268187383739,,,,,1.1267,63700.0,35100.0,229.0,51.133758917509326,0.8336043852739516
2020-07-28,63.5,74.1,14.0,29.9,1.0026488116811785,,,,,1.8267,54800.0,30400.0,229.0,51.1337588118704,0.8336043274909979
2020-07-29,59.8,70.8,8.7,30.1,1.0158080495749788,,,,,2.7,60400.0,34000.0,229.0,51.13375874605499,0.833604413991535
2020-07-30,64.4,72.8,7.4,30.1,1.0079844295103084,,,,,3.2586,75600.0,42800.0,229.0,51.13375878238681,0.8336044659351625
2020-07-31,72.1,73.2,11.5,29.9,1.0029830063448573,,,,,2.6483,83900.0,47000.0,229.0,51.133758872823506,0.833604381571963
2020-08-01,67.3,83.2,14.5,30.0,1.0019614639175745,,,,,2.469,99100.0,61400.0,229.0,51.133758858998085,0.8336043683077623
2020-08-02,64.0,74.9,13.8,30.0,1.0244376842761822,,,,,2.7,107000.0,57900.0,229.0,51.133758982980524,0.833604548446718
2020-08-03,63.4,78.0,9.5,30.0,1.0090602092964285,,,,,2.3724,86600.0,47000.0,229.0,51.13375880625095,0.8336042729412199
2020-08-04,63.3,74.3,13.8,30.0,1.0307262051052792,,,,,2.4793,70300.0,38300.0,229.0,51.13375877974911,0.8336043962394195
2020-08-05,67.0,71.5,14.6,29.9,1.0223557551267493,,,,,2.4724,72200.0,39300.0,229.0,51.133758674705675,0.8336045551217227
2020-08-06,70.0,77.5,8.3,30.0,1.0025571883248217,,,,,1.8241,73600.0,40600.0,229.0,51.133758847401545,0.8336043965763041
2020-08-07,73.6,67.5,8.1,30.1,1.0028920498735332,,,,,2.5643,89100.0,49600.0,229.0,51.13375899959358,0.8336041694487969
2020-08-08,75.3,65.8,9.0,30.1,1.0096618931438142,,,,,1.8607,102900.0,63800.0,229.0,51.13375880689936,0.8336044432047577
2020-08-09,74.8,73.8,12.7,30.0,1.0034878120287694,,,,,2.4,115300.0,64800.0,229.0,51.133758842910936,0.8336045950363754
2020-08-10,74.7,76.4,8.4,29.9,1.0029700699850896,,,,,2.3964,95500.0,54900.0,229.0,51.13375887877619,0.833604578106552
2020-08-11,75.0,77.3,8.8,29.9,1.0095782752809064,,,,,1.1444,82400.0,49100.0,229.0,51.13375884085993,0.8336044176195648
2020-08-12,74.8,76.2,9.0,29.9,1.0090652698399378,,,,,2.7667,86800.0,50500.0,229.0,51.133758830726315,0.8336043452588002
2020-08-13,72.8,81.8,7.4,29.9,1.008839464361122,,,,,1.7929,87700.0,49700.0,229.0,51.13375887562244,0.8336044819114196
2020-08-14,68.6,93.1,5.3,29.9,1.00351213357943,,,,,0.7464,108700.0,63400.0,229.0,51.13375891009781,0.833604548111773
2020-08-15,68.5,92.7,4.9,29.9,1.0034192983115162,,,,,0.6,107400.0,65500.0,229.0,51.13375872340107,0.8336043505811193
2020-08-16,67.5,91.3,5.6,29.8,1.0181007545807967,,,,,1.375,117900.0,64900.0,229.0,51.13375884393502,0.833604419973156
2020-08-17,66.0,86.4,10.8,29.8,1.0036412665616945,,,,,1.5857,106400.0,59500.0,229.0,51.13375875731523,0.8336044206112798
2020-08-18,67.0,84.2,14.4,29.8,1.0027416561530558,,,,,1.5643,96500.0,56300.0,229.0,51.13375870243373,0.8336044853302573
2020-08-19,66.3,95.1,12.4,29.7,1.0095973109299892,,,,,0.6107,96200.0,55100.0,229.0,51.133758849170825,0.833604458727249
2020-08-20,70.2,81.5,11.4,29.6,1.0020784883665346,,,,,2.6259,96900.0,53600.0,229.0,51.133758873609814,0.8336043925548641
2020-08-21,69.2,78.5,21.8,29.7,1.0044005160288485,,,,,1.7037,110900.0,63000.0,229.0,51.13375876948228,0.8336043586538032
2020-08-22,66.0,77.2,26.0,29.9,1.0036114334730335,,,,,2.1074,112800.0,68200.0,229.0,51.13375871986716,0.8336043777036242
2020-08-23,64.8,75.4,15.9,30.0,1.00411267482666,,,,,1.7577,121800.0,66500.0,229.0,51.133758841004955,0.83360443060951
2020-08-24,63.5,78.6,13.7,30.0,1.0039955431842211,,,,,1.6269,107300.0,59200.0,229.0,51.13375872564422,0.8336042631429001
2020-08-25,64.5,87.3,27.1,29.7,1.0042942628737408,,,,,1.2346,91700.0,51500.0,229.0,51.13375869457915,0.8336042631728042
2020-08-26,65.9,72.3,20.4,29.9,1.0025337905964051,,,,,1.6462,91900.0,52300.0,229.0,51.133758856151545,0.8336043665195096
2020-08-27,61.3,87.1,11.3,29.9,1.01712998237435,,,,,0.772,97700.0,54200.0,229.0,51.13375886579188,0.8336045066853048
2020-08-28,60.3,88.7,10.4,29.5,1.0046835012606554,,,,,1.3,117200.0,66100.0,229.0,51.13375893162389,0.8336042932765997
2020-08-29,57.4,87.3,18.2,29.7,1.0045345774745775,,,,,1.1462,115400.0,71000.0,229.0,51.133758944034746,0.8336045286490118
2020-08-30,59.0,78.8,17.7,30.0,1.0131495977616505,,,,,1.6231,122800.0,67400.0,229.0,51.13375884219109,0.8336044340885733
2020-09-01,58.0,81.3,9.2,30.1,1.0182029179587486,,,,,1.6308,93300.0,50200.0,229.0,51.133759000781225,0.833604347345258
2020-09-02,58.5,81.8,8.5,30.1,1.0173955742378764,,,,,1.3692,92600.0,48800.0,229.0,51.133759021731585,0.8336044702780836
2020-09-03,64.8,91.1,20.5,30.0,1.0028332324696865,,,,,0.9731,93200.0,47500.0,229.0,51.13375884616725,0.8336043357849047
2020-09-04,62.2,82.0,11.6,30.1,1.0052279448548955,,,,,1.2808,112700.0,57100.0,229.0,51.13375883800984,0.8336044477869766
2020-09-05,59.3,73.7,8.9,30.1,1.0275147233269604,,,,,1.5769,108900.0,61900.0,229.0,51.13375897677203,0.8336044728660916
2020-09-06,57.3,79.7,8.3,30.1,1.005769481632255,,,,,,117300.0,60100.0,229.0,51.13375892030719,0.8336042867070919
2020-09-07,59.2,86.1,11.5,30.2,1.0278286241465178,,,,,1.8833,97800.0,49400.0,229.0,51.13375883423662,0.8336045363552477
2020-09-08,65.2,87.3,11.0,30.2,1.0124053192530351,,,,,1.82,81500.0,43400.0,229.0,51.133758809061796,0.8336042862189793
2020-09-09,67.4,83.5,9.9,30.2,1.0033972031731675,,,,,1.2292,82100.0,42800.0,229.0,51.133758860635986,0.8336044102464369
2020-09-10,59.2,81.5,7.9,30.2,1.0030053779646877,,,,,1.8375,88900.0,46200.0,229.0,51.13375898970997,0.8336044987848759
2020-09-11,56.9,81.8,9.3,30.0,1.0151313673734237,,,,,1.4583,115400.0,61600.0,229.0,51.13375878498707,0.8336043504272709
2020-09-12,61.6,78.9,12.8,30.1,1.0069194599954048,,,,,2.0083,103200.0,59700.0,229.0,51.13375892143735,0.8336044888553574
2020-09-13,63.1,84.2,9.9,30.2,1.0362749872560455,,,,,1.9917,112700.0,58500.0,229.0,51.13375910796172,0.8336044645212068
2020-09-14,63.6,83.3,7.8,30.2,1.0057417062273128,,,,,1.6792,94500.0,49800.0,229.0,51.13375890212586,0.833604401481127
