Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-11,58.0,72.9,17.4,29.7,1.0243959275268772,,,,,1.4583,115400.0,61600.0,557.0,54.56997271789114,-1.0599786397604989
2020-09-12,58.5,63.7,16.6,29.8,1.0245710124223688,,,,,2.0083,103200.0,59700.0,557.0,54.569972681522685,-1.0599787053354066
2020-09-13,65.1,69.3,22.1,29.9,1.024867202241443,,,,,1.9917,112700.0,58500.0,557.0,54.56997264322081,-1.0599786888091127
2020-09-14,64.8,71.8,6.7,30.0,1.0448109967647572,,,,,1.6792,94500.0,49800.0,557.0,54.56997266219148,-1.059978697370044
2020-09-15,67.3,68.7,5.2,30.0,1.1327046281395736,,,,,1.6167,76300.0,41300.0,557.0,54.56997273469009,-1.0599786210838125
2020-09-16,55.4,82.5,12.1,30.3,1.0715360775265788,,,,,1.6208,79200.0,42800.0,557.0,54.56997258349222,-1.059978650981767
2020-09-17,56.2,70.7,4.5,30.3,1.0899664745967754,,,,,1.7917,81900.0,42400.0,557.0,54.56997283412411,-1.0599786588341495
2020-09-18,54.3,75.1,8.7,30.2,1.074013633651488,,,,,1.7217,100100.0,51000.0,557.0,54.56997281794553,-1.0599786473278159
2020-09-19,57.0,73.0,13.7,30.1,1.0920912755349428,,,,,1.6667,101100.0,58800.0,557.0,54.56997289613447,-1.059978630346203
2020-09-20,55.7,86.9,7.2,30.1,1.1377591522689656,,,,,1.7,108600.0,56200.0,557.0,54.56997250995185,-1.0599785548120249
2020-09-21,58.7,71.9,7.4,29.9,1.1170190687076895,,,,,1.6435,90200.0,48000.0,557.0,54.569972767301934,-1.059978598698695
2020-09-22,60.0,78.2,14.3,29.5,1.1521689795569692,,,,,1.5304,69600.0,36700.0,557.0,54.56997276677315,-1.0599786076730753
2020-09-23,50.4,92.7,10.9,29.3,1.1029013075769465,,,,,0.5652,69300.0,37900.0,557.0,54.569972679581014,-1.059978804347066
2020-09-24,46.8,86.8,6.7,29.2,1.0836159208866556,,,,,0.9,76000.0,39000.0,557.0,54.569972783463164,-1.0599787643260068
2020-09-25,49.8,70.6,22.7,29.5,1.1559155823883218,,,,,1.113,94200.0,47300.0,557.0,54.569972688655476,-1.0599785998005016
2020-09-26,49.4,71.0,20.9,29.8,1.1182432818964352,,,,,1.1391,97700.0,57400.0,557.0,54.56997280031767,-1.0599784873569567
2020-09-27,48.9,76.0,11.1,29.9,1.2023162525830928,,,,,1.3261,98200.0,50900.0,557.0,54.56997261638672,-1.059978611651148
2020-09-28,50.1,84.0,5.5,29.7,1.2149234804945992,,,,,1.3091,83200.0,45400.0,557.0,54.56997283546906,-1.0599786196327463
2020-09-29,53.0,69.8,4.3,29.8,1.1366617695842554,,,,,1.1409,65000.0,34800.0,557.0,54.569972658320076,-1.059978709645705
2020-09-30,52.5,83.8,15.5,29.4,1.3055435382682792,,,,,0.4636,72900.0,39400.0,557.0,54.56997277948923,-1.0599786771512276
2020-10-01,49.6,72.0,6.8,29.3,1.2869308110529944,,,,,0.9318,62100.0,30100.0,557.0,54.569972713883814,-1.0599786774600308
2020-10-02,50.6,85.3,12.3,29.3,1.2150458122251575,,,,,0.2364,86000.0,42100.0,557.0,54.56997271111208,-1.0599788069529021
2020-10-03,54.4,93.8,10.9,29.1,1.3497743874062618,,,,,0.53,84500.0,49800.0,557.0,54.56997270964331,-1.0599787262858982
2020-10-04,53.7,83.3,10.7,28.9,1.2282644174025736,,,,,0.3667,85000.0,43600.0,557.0,54.56997277285533,-1.0599788088344069
2020-10-05,53.4,79.2,9.3,29.1,1.2898084222496489,,,,,0.9667,66000.0,35600.0,557.0,54.569972579863425,-1.059978717288774
2020-10-06,53.4,73.2,9.0,29.2,1.3047423923800967,,,,,0.8048,50500.0,26500.0,557.0,54.569972740807664,-1.0599787205537612
2020-10-07,53.0,69.6,12.5,29.6,1.27333940104204,,,,,1.1667,48400.0,27700.0,557.0,54.56997277233288,-1.0599787306606647
2020-10-08,50.0,74.5,9.9,29.7,1.2048656625232843,,,,,0.8333,54100.0,28100.0,557.0,54.56997277434862,-1.059978678499775
2020-10-09,47.7,74.1,12.6,29.8,1.1290499424854479,,,,,0.6905,66400.0,33800.0,557.0,54.569972657096535,-1.059978543904497
2020-10-10,48.3,80.7,8.3,29.9,1.182907767739815,,,,,0.6476,71200.0,41300.0,557.0,54.569972921092344,-1.0599785760681717
2020-10-11,49.4,74.1,11.1,30.1,1.2102597033650406,,,,,0.9905,73500.0,37300.0,557.0,54.569972708702714,-1.0599787628075104
2020-10-12,48.3,88.6,11.1,29.8,1.1713365218943677,,,,,0.4619,56900.0,28700.0,557.0,54.56997264180176,-1.0599786272505376
2020-10-13,48.6,91.3,16.4,29.8,1.3252625330821268,,,,,0.1,42500.0,23100.0,557.0,54.56997285806653,-1.0599785395474703
2020-10-14,51.4,85.4,11.0,30.2,1.4177509580687675,,,,,,43300.0,24400.0,557.0,54.56997281690499,-1.0599786428464497
2020-10-15,48.1,80.6,9.7,30.2,1.199527897669063,,,,,,43200.0,19900.0,557.0,54.56997273958758,-1.0599786347253135
2020-10-16,47.5,83.7,6.7,30.2,1.0391639198984235,,,,,0.7533,62900.0,31300.0,557.0,54.56997275709824,-1.0599786124698374
2020-10-17,50.7,86.6,9.9,30.1,1.1586862654733117,,,,,0.5526,67300.0,37800.0,557.0,54.56997272730525,-1.059978533499705
2020-10-18,46.2,83.1,6.2,30.1,1.3593517231670165,,,,,0.4895,65100.0,31000.0,557.0,54.5699726420505,-1.0599785426291326
2020-10-19,51.0,79.1,14.4,29.7,1.301263736608803,,,,,0.8105,46600.0,22300.0,557.0,54.569972714369364,-1.0599784611000898
2020-10-20,55.6,81.7,14.5,29.3,1.2337439267329078,,,,,0.6421,35900.0,18800.0,557.0,54.56997277571226,-1.059978838916142
2020-10-21,55.8,86.5,10.2,29.2,1.173875159743074,,,,,0.2632,37600.0,21600.0,557.0,54.56997281788421,-1.0599784314143657
2020-10-22,51.1,78.0,14.8,29.5,1.0488697396214999,,,,,0.5263,38300.0,18600.0,557.0,54.56997271398954,-1.0599786019883621
2020-10-23,45.4,81.5,10.8,29.5,1.0634419351376156,,,,,0.4632,52700.0,27300.0,557.0,54.569972633146165,-1.0599785809744269
2020-10-24,48.4,83.7,14.1,29.2,1.0968255394102828,,,,,0.1684,61700.0,37600.0,557.0,54.569972545664484,-1.0599787364133286
2020-10-25,47.9,76.0,16.0,29.1,1.0643065526038646,,,,,0.5737,62800.0,29500.0,557.0,54.569972684017394,-1.0599785373066575
2020-10-26,48.4,77.9,14.7,29.1,1.054477254843376,,,,,0.5526,41000.0,19200.0,557.0,54.56997272834576,-1.0599784408948734
2020-10-27,46.4,84.2,14.3,29.1,1.0653229126048422,,,,,0.3526,31300.0,15700.0,557.0,54.56997271122894,-1.0599785705338216
2020-10-28,45.9,77.9,13.3,29.2,1.0607003060936688,,,,,0.4842,34500.0,18500.0,557.0,54.569972763880266,-1.0599786886078773
2020-10-29,50.3,85.9,14.1,29.5,1.2269284429199452,,,,,0.2105,38000.0,18200.0,557.0,54.56997272461178,-1.0599785987366632
2020-10-30,51.0,85.8,7.8,29.7,1.0165573232725813,,,,,0.3,59400.0,30300.0,557.0,54.56997273167034,-1.0599786604134966
2020-10-31,53.2,78.0,23.6,29.4,1.1207817769423658,,,,,0.1765,72400.0,46600.0,557.0,54.56997264474906,-1.0599787042340727
2020-11-01,52.0,82.3,22.6,29.1,1.1864032582476896,,,,,0.2353,71700.0,37100.0,557.0,54.56997263347345,-1.0599785831281894
2020-11-02,48.6,79.1,14.1,29.3,1.2248183001296362,,,,,0.5647,40400.0,18700.0,557.0,54.56997272389786,-1.059978570776183
2020-11-03,43.1,77.4,10.7,29.8,1.3448852906196007,,,,,0.4941,30900.0,12900.0,557.0,54.56997287922822,-1.0599787399264367
2020-11-04,44.3,75.8,6.3,30.4,1.19343210208801,,,,,0.5471,31400.0,13300.0,557.0,54.56997271227187,-1.0599785654991394
2020-11-05,48.1,83.7,6.8,30.4,1.2525275596647416,,,,,0.5294,24600.0,11100.0,557.0,54.56997277709061,-1.0599785248213063
2020-11-06,41.6,91.9,4.6,30.3,1.2339231390097776,,,,,0.5059,34600.0,15900.0,557.0,54.56997261742315,-1.0599786015926993
2020-11-07,42.9,92.1,4.1,30.0,1.2917557049848705,,,,,0.5118,38100.0,22400.0,557.0,54.569972635535784,-1.0599785003069144
2020-11-08,49.3,82.7,12.1,29.9,1.4251431283613076,,,,,0.2412,38400.0,19700.0,557.0,54.56997273790572,-1.0599787840384816
2020-11-09,53.0,92.5,4.5,30.0,1.3005600157393191,,,,,0.2588,21700.0,11000.0,557.0,54.56997271108515,-1.0599787126167226
2020-11-10,53.6,89.3,9.8,30.0,1.3819875914538788,,,,,0.4929,16300.0,8300.0,557.0,54.56997284209942,-1.059978542012958
2020-11-11,51.5,84.3,18.4,29.7,1.290894528014211,,,,,0.3059,13700.0,6300.0,557.0,54.56997275996868,-1.0599784977171307
2020-11-12,49.8,74.3,13.6,29.6,1.1672000371785702,,,,,0.1,15500.0,7100.0,557.0,54.56997254867046,-1.0599786733772265
2020-11-13,48.1,73.9,13.8,29.6,1.1193621080640963,,,,,0.3,22500.0,9800.0,557.0,54.56997266357995,-1.059978622535576
2020-11-14,50.0,86.3,3.0,30.2,1.224439570234054,,,,,0.1,19800.0,9600.0,557.0,54.56997266064493,-1.0599786530666098
2020-11-15,48.3,88.8,8.2,30.1,1.2362995802481218,,,,,0.3176,24300.0,10200.0,557.0,54.569972807458335,-1.0599786754309397
2020-11-16,48.8,75.2,16.9,29.6,1.0754882003904658,,,,,0.36,18200.0,8200.0,557.0,54.569972721696786,-1.0599787615442577
2020-11-17,57.1,80.7,18.0,29.7,1.1763803474380496,,,,,0.2533,14000.0,6300.0,557.0,54.56997282066521,-1.0599786232832515
2020-11-18,51.6,76.1,21.5,29.5,1.0287250838494482,,,,,0.3333,10400.0,4300.0,557.0,54.56997277010252,-1.0599787565294576
2020-11-19,39.7,66.3,11.1,30.2,0.9228381220633513,,,,,0.28,13400.0,6000.0,557.0,54.56997278762825,-1.0599784421878273
2020-11-20,44.4,86.8,16.0,30.1,0.7390419137041018,,,,,0.2133,19400.0,8200.0,557.0,54.56997279314636,-1.059978714845168
2020-11-21,43.6,80.2,7.6,30.0,0.6624715459920852,,,,,0.2667,17100.0,7200.0,557.0,54.56997268893899,-1.0599786273548086
2020-11-22,43.1,76.0,10.4,30.1,0.8244094853168724,,,,,0.3533,19700.0,7700.0,557.0,54.5699727366307,-1.059978616789331
2020-11-23,43.4,83.0,15.6,30.0,0.7516848040521269,,,,,0.3,15100.0,6000.0,557.0,54.56997271897832,-1.0599786520201675
2020-11-24,50.0,80.1,18.3,29.6,0.8020565095905862,,,,,0.34,10100.0,4200.0,557.0,54.5699727093165,-1.059978674545897
2020-11-25,43.2,83.1,5.1,29.7,0.7245300482807053,,,,,0.12,11100.0,4400.0,557.0,54.56997275969284,-1.0599787360199049
2020-11-26,44.1,79.6,3.6,30.0,0.7453278815866058,,,,,0.2933,14500.0,6200.0,557.0,54.56997277180899,-1.0599786719461584
2020-11-27,41.6,79.2,2.4,30.0,0.7503917244775126,,,,,0.2467,22100.0,9600.0,557.0,54.56997286313372,-1.0599786705221292
2020-11-28,35.3,91.8,1.9,30.0,0.687696504760348,,,,,0.1733,21100.0,9100.0,557.0,54.569972915948334,-1.0599787030813892
2020-11-29,45.9,92.3,4.4,30.1,0.9218320059628232,19.348691114842264,,,,0.12,23300.0,8800.0,557.0,54.56997274795077,-1.0599786016502757
2020-11-30,46.9,77.8,15.7,29.9,0.8313332361989495,8.518479051251768,,,,0.1467,17000.0,6700.0,557.0,54.56997266609585,-1.059978811719718
2020-12-01,39.5,78.6,5.9,30.2,0.8237319508601699,1.0207844901928251,,,,0.3067,13900.0,5700.0,557.0,54.56997275174336,-1.059978541299339
2020-12-02,41.4,80.4,7.8,29.7,0.8953799169019958,6.4075360673969435,,,,0.1667,14300.0,5700.0,557.0,54.569972679556685,-1.0599787168215478
2020-12-03,38.1,89.6,8.1,28.9,1.0538513149145579,1.0125395836569255,,,,0.0643,21100.0,9000.0,557.0,54.56997261737947,-1.0599787132304341
2020-12-04,40.0,88.9,12.9,28.6,0.9560824611295142,1.0245116378989745,,,,0.1429,28800.0,12100.0,557.0,54.56997284738077,-1.0599786554252253
2020-12-05,40.8,90.0,15.6,29.7,0.95698507780333,1.0209060253064075,,,,0.2286,29200.0,12800.0,557.0,54.56997275029906,-1.0599787399582408
2020-12-06,36.0,89.4,11.3,29.5,1.1614754525090194,1.0195212624996992,,,,0.2714,33300.0,13500.0,557.0,54.56997276228868,-1.059978610346647
2020-12-07,39.6,86.8,8.6,29.3,1.094543665092529,5.635074372289518,,,,0.1571,24700.0,10100.0,557.0,54.56997272352282,-1.0599787456131131
2020-12-08,39.9,88.7,14.9,29.3,1.1087604398750714,5.434605146366234,,,109050.68751469787,0.1,17900.0,7400.0,557.0,54.5699727392677,-1.0599787445815267
2020-12-09,40.3,90.8,5.4,29.5,1.00304331029641,1.0098310075299246,,,109013.11700677284,,19100.0,8200.0,557.0,54.56997283743483,-1.05997858482936
2020-12-10,40.5,87.2,12.6,29.3,1.125503811582063,10.540117100471528,,,108972.50024144848,,27100.0,12300.0,557.0,54.56997263908659,-1.0599786589145386
2020-12-11,44.8,91.5,3.4,29.0,1.1009645655707785,5.1925055328607765,,,108934.92973352344,,39800.0,19400.0,557.0,54.56997272076963,-1.0599789166042053
2020-12-12,50.4,87.2,10.8,29.8,1.1716745627357383,1.017550818570526,,,108915.12906042783,,34600.0,16600.0,557.0,54.5699727177132,-1.0599787408883043
2020-12-13,44.8,86.8,5.8,30.0,1.2287726720422543,1.0156290746167862,,,108874.51229510347,,37600.0,16100.0,557.0,54.56997274333086,-1.0599785914914788
2020-12-14,46.8,80.5,17.0,29.2,1.1367522981766454,9.80933526905244,,,108836.43407761188,,26700.0,12200.0,557.0,54.56997279746287,-1.0599786045680994
2020-12-15,43.7,85.3,12.6,29.4,1.1355338727264912,4.401002283797227,,,108791.24792618856,,24900.0,11400.0,557.0,54.56997273491911,-1.059978755225124
2020-12-16,45.9,86.8,18.7,29.4,1.1363110086379704,1.0088729807753791,,,108758.75451392909,,25100.0,11700.0,557.0,54.56997282713892,-1.059978498608489
2020-12-17,44.6,83.5,14.6,29.6,1.1557267896000158,7.675542158051043,,,108711.53752423947,,40400.0,18000.0,557.0,54.569972775821945,-1.0599784657126674
2020-12-18,53.7,88.0,21.1,29.4,1.0517019500133171,1.8371702083153232,,,108672.95159718132,,57600.0,24900.0,557.0,54.56997285583934,-1.0599786404673281
2020-12-19,38.8,95.2,6.6,30.4,1.0572473548525223,1.5583386736544331,,,108639.95047535528,,57600.0,25100.0,557.0,54.56997274222476,-1.059978635119576
2020-12-20,44.1,81.7,12.8,29.6,1.1388144204293675,2.5183165863054,,,108612.53415876137,,51600.0,19500.0,557.0,54.569972597253624,-1.0599786410385867
2020-12-21,42.4,93.2,4.0,29.4,1.1576670749660956,7.334008780649551,,,108582.07158476813,,32700.0,14800.0,557.0,54.56997275676463,-1.0599785900572236
2020-12-22,37.5,85.2,5.4,29.7,1.2274356175565848,7.8834309303570596,,,108525.20811331405,,22600.0,12000.0,557.0,54.56997279639258,-1.0599785439443463
2020-12-23,41.2,88.4,12.4,29.7,1.0696491242784714,4.923170123478818,,,108461.23670792817,,22600.0,12300.0,557.0,54.56997270323806,-1.0599786676405782
2020-12-24,42.7,92.8,7.9,29.5,1.0367560169314254,3.091421676343579,,,108440.42061569943,,16800.0,8700.0,557.0,54.56997276098827,-1.0599786656376315
2020-12-25,0.0,0.0,0.0,0.0,1.256947342163126,1.4394530856188574,,,108440.42061569943,,6600.0,3200.0,557.0,54.569972596931926,-1.0599786999198673
2020-12-26,40.2,90.3,5.5,29.4,1.4738270883922873,5.317174313077671,,,108440.42061569943,,24100.0,11700.0,557.0,54.56997265545565,-1.059978686221151
2020-12-27,38.2,81.2,13.7,28.4,1.4483624250400355,4.959935367365178,,,108391.17278774364,,36500.0,15400.0,557.0,54.569972554492196,-1.059978608799209
2020-12-28,33.4,89.7,4.2,28.7,1.9532285109064331,7.058843201402969,,,108357.663956351,,32600.0,14200.0,557.0,54.56997265920476,-1.0599786890709153
2020-12-29,36.3,87.0,12.9,29.2,1.8638714290041856,3.5427302780046737,,,108038.86867497498,,25100.0,10900.0,557.0,54.56997277284796,-1.0599787331424897
2020-12-30,32.5,82.1,6.4,29.4,1.4564425081070351,3.830343183216288,,,107617.185672497,,30500.0,11700.0,557.0,54.569972799479935,-1.0599786408808984
2020-12-31,55.2,79.0,19.1,29.6,1.2976180848115757,3.828819199765929,,,107225.65823655443,,19600.0,9900.0,557.0,54.569972886679835,-1.059978826325148
2021-01-01,40.4,81.9,14.6,29.8,1.496324415466652,6.006151543483763,,,107169.81018423344,0.1071,21600.0,9600.0,557.0,54.569972775734605,-1.059978669769444
2021-01-02,49.1,75.6,18.7,29.4,1.6809969866562688,7.662530862922202,,,107067.57089587764,0.2692,45000.0,17300.0,557.0,54.56997269329406,-1.059978705826279
2021-01-03,38.0,85.9,8.2,30.1,1.767833466351162,8.037007105691607,,,106970.07831452953,,56500.0,16200.0,557.0,54.56997277742291,-1.0599784949314062
2021-01-04,38.3,79.8,15.7,30.2,1.3809114745325388,5.650600640148637,,,106856.32711846182,0.1444,39500.0,12300.0,557.0,54.569972672046816,-1.059978719517767
2021-01-05,36.5,86.1,10.3,30.2,1.3806113079523281,5.6979710952840374,,,106723.1290191563,0.2357,30100.0,9800.0,557.0,54.56997279399379,-1.0599787555471312
2021-01-06,34.6,89.8,6.2,30.1,1.285005498442025,5.386087991773285,,,106569.49285063936,0.25,26600.0,8300.0,557.0,54.569972787921174,-1.0599786095132042
2021-01-07,30.9,90.4,5.3,29.9,1.0242187039062025,3.710496143713721,,,106247.5688236944,0.2357,24400.0,7900.0,557.0,54.56997280774627,-1.0599784665636578
2021-01-08,33.2,90.9,8.3,30.0,0.9184306662066204,3.3738245086645966,,,105945.49266822485,0.1286,33200.0,8800.0,557.0,54.56997268380611,-1.0599786140892666
2021-01-09,39.5,83.9,7.7,29.4,0.8603919516734649,3.104286749350931,,,105609.48289594539,0.35,34900.0,11300.0,557.0,54.56997284637644,-1.0599786000378413
2021-01-10,43.9,85.7,12.9,29.9,1.1194513295252804,5.796894056078536,,,105490.01720809637,0.2357,40400.0,10000.0,557.0,54.569972638725964,-1.0599785705304376
2021-01-11,46.4,78.9,14.8,29.6,0.8916507028324563,3.9032276229639695,,,105381.10711579569,0.2,19500.0,6400.0,557.0,54.569972681002845,-1.0599785765698957
2021-01-12,34.8,76.6,9.1,29.8,0.9591455605833159,4.512461406485374,,,105258.22949209966,0.2267,12500.0,4200.0,557.0,54.569972739492876,-1.0599786524021075
2021-01-13,32.7,90.6,3.3,29.9,0.763642419867125,3.1979351785065093,,,105112.599334668,0.1867,13600.0,4500.0,557.0,54.56997278416654,-1.0599786669123061
2021-01-14,33.3,93.9,5.0,30.0,0.7194668084958109,2.855052695910654,,,104895.44123532179,0.1,13200.0,4600.0,557.0,54.56997270083904,-1.0599785478322519
2021-01-15,28.1,90.4,6.1,30.3,0.6449259062597309,2.2324296867206432,,,104475.41192005233,0.2692,19100.0,5200.0,557.0,54.56997278584892,-1.0599787386053607
2021-01-16,38.3,86.7,6.5,30.1,0.6918879339683421,2.6708579295267327,,,103947.5946729443,0.2067,17500.0,5900.0,557.0,54.569972670823404,-1.0599785304398897
2021-01-17,39.3,80.7,7.7,30.4,0.7409329459699162,4.098675701559145,,,103574.93585109332,0.3533,21700.0,5900.0,557.0,54.56997300812753,-1.059978563072309
2021-01-18,41.8,79.4,14.0,29.8,0.7127455050201731,3.826898630809838,,,103486.59438651284,0.2867,12700.0,3500.0,557.0,54.569972555542925,-1.0599785802084747
2021-01-19,44.7,92.5,8.4,29.2,0.7388021088990397,3.0182252896418014,,,102919.02228948467,0.2,8900.0,3400.0,557.0,54.569972672272286,-1.0599785862309774
2021-01-20,47.4,91.2,12.2,28.7,0.7298795089878819,2.1230248613181857,,,102383.38869676967,0.0733,8800.0,3100.0,557.0,54.56997276859688,-1.0599785287420949
2021-01-21,39.2,76.4,18.9,28.7,0.7277768684332886,1.9894478230065928,,,101924.26574487546,0.3133,11900.0,3900.0,557.0,54.56997265054576,-1.0599786473506136
2021-01-22,38.8,72.5,11.7,29.0,0.7757282277857769,1.5266138129570943,,,101416.04846875447,0.4,14400.0,4400.0,557.0,54.56997264162939,-1.0599787002246164
2021-01-23,40.3,82.4,9.1,30.3,0.7672388400568928,1.157689726419072,,,100975.60446547356,0.3133,12600.0,4100.0,557.0,54.5699727008632,-1.0599785198405558
2021-01-24,37.8,86.8,7.6,30.4,0.8619587492478721,1.5429312833184112,,,100678.5943690392,0.24,15700.0,4400.0,557.0,54.569972679627966,-1.0599785957170966
2021-01-25,38.6,73.0,16.4,29.6,0.8960426718395204,1.810530003561857,,,100477.03367111704,0.4467,9900.0,3200.0,557.0,54.56997264841693,-1.059978666159874
2021-01-26,35.3,85.7,10.3,29.8,0.8541954686706755,0.8566680390687065,,,99979.98600546023,0.18,7000.0,2700.0,557.0,54.56997279571453,-1.059978701040778
2021-01-27,41.9,88.1,6.1,29.7,0.8773980255122099,1.038520379289426,,,99323.0098263388,0.2063,8100.0,2900.0,557.0,54.56997275242611,-1.0599785522487686
2021-01-28,36.2,93.0,2.9,29.4,0.9477162526894318,0.8580129182012567,,,98704.61957427544,0.35,9200.0,3300.0,557.0,54.569972844947,-1.059978718934901
2021-01-29,43.3,86.8,9.2,29.3,0.9748915950507866,0.3138247107436106,,,98137.20098097617,0.3267,14300.0,4400.0,557.0,54.569972698804726,-1.0599785925840093
2021-01-30,36.1,73.0,13.1,29.6,0.9730949976241926,0.5147031482399133,,,97431.48468346547,0.1294,13300.0,4400.0,557.0,54.56997269930674,-1.0599786370594262
2021-02-01,34.3,80.9,3.1,29.4,1.0038105881876134,0.7584485218876489,,,96994.68904390985,0.1176,10000.0,2800.0,557.0,54.56997277771198,-1.0599785916255369
2021-02-02,35.1,89.3,11.7,29.2,1.0160292093200582,0.8638165888642941,,,96819.52924344852,0.3588,8300.0,2700.0,557.0,54.56997266799736,-1.0599785179357346
2021-02-03,38.6,92.2,13.9,29.2,1.063007187478352,0.7545099703069694,,,96344.36028753324,0.2706,7900.0,2500.0,557.0,54.569972737721045,-1.0599785896648677
2021-02-04,41.7,88.9,8.4,29.6,1.0569748522008646,0.5567540356590489,,,95776.43398466744,0.1824,9500.0,2800.0,557.0,54.56997269422755,-1.0599786887647424
2021-02-05,44.0,93.0,6.6,29.6,1.0690824228334441,0.2465845921887445,,,95530.59886367543,0.4235,13600.0,3700.0,557.0,54.56997274027376,-1.0599784978352889
2021-02-06,36.8,88.5,21.3,29.8,1.1036450366883963,0.2225478423406728,,,94543.61146629351,0.5235,13300.0,4100.0,557.0,54.569972693074824,-1.05997854631317
2021-02-07,34.0,70.4,19.9,29.8,1.1163253591958209,0.9821669845235244,,,94409.57614072318,0.3235,13900.0,3700.0,557.0,54.56997275135582,-1.05997864293599
2021-02-08,32.2,77.8,19.7,29.7,1.0866482656763647,0.9103471325492254,,,94030.0572854288,0.3176,10300.0,2900.0,557.0,54.569972858416186,-1.0599786359024337
2021-02-09,31.4,75.0,12.5,29.8,1.0862187811863104,1.4419670957822592,,,93696.43299323297,0.2882,7600.0,2200.0,557.0,54.569972593513114,-1.0599786376250855
2021-02-10,30.1,82.3,7.0,30.0,1.1082117704060113,1.3566398131960633,,,93088.09062715144,0.4765,9300.0,2600.0,557.0,54.56997275551241,-1.059978666517906
2021-02-11,29.8,75.0,3.7,30.3,1.0973967862664735,1.331492579754778,,,92413.68691044826,0.5235,10400.0,3500.0,557.0,54.569972865511296,-1.0599787045137297
2021-02-12,26.1,77.5,7.6,30.4,1.1023538839096982,1.1230392385245551,,,92116.21630282707,0.6706,17200.0,5200.0,557.0,54.56997268784958,-1.0599785669755852
2021-02-13,29.5,58.5,18.2,30.3,1.0639098634112676,0.5458961852755577,,,91768.12824227932,0.5765,18700.0,6600.0,557.0,54.569972795699954,-1.0599787608141558
2021-02-14,34.2,82.8,26.7,29.8,1.0897136156866851,1.5810088752675844,,,91720.40354302322,0.2053,18700.0,5400.0,557.0,54.56997264975904,-1.0599786290806343
2021-02-15,45.5,85.2,12.0,29.8,1.0594780592264228,1.0103239145720149,,,91070.98346445068,0.5474,8400.0,2400.0,557.0,54.56997258965457,-1.059978631317708
2021-02-16,48.0,78.3,13.6,29.4,1.051031940848194,0.9735852788059997,,,90416.92342019957,0.2789,6600.0,2100.0,557.0,54.56997280627871,-1.0599785902098888
2021-02-17,47.1,73.9,15.7,29.5,1.0420610740088811,0.920578139844723,,,89983.16212945334,0.2105,8300.0,2400.0,557.0,54.5699728880712,-1.0599787374454652
2021-02-18,45.0,75.4,20.0,29.2,1.0300488892834978,0.8528753709604294,,,89720.2863519375,0.4,8100.0,2600.0,557.0,54.56997266535176,-1.0599785114934486
2021-02-19,46.3,83.3,24.7,29.3,1.0355351984898,0.4783092781662836,,,89294.05821652006,0.3105,12100.0,3300.0,557.0,54.569972910791115,-1.0599787075811027
2021-02-20,54.0,72.0,21.3,29.2,1.0343929172086144,0.8185107113981895,,,88784.30590310953,0.6263,12900.0,4500.0,557.0,54.569972782149165,-1.0599787508925647
2021-02-21,52.0,77.1,9.7,29.6,1.0402836350131603,1.1149525563700835,,,88579.69894778807,0.4789,13600.0,3900.0,557.0,54.56997271623982,-1.0599786445696686
2021-02-22,45.6,79.7,6.4,29.8,1.0199775726586249,0.6027890686969378,,,88518.26609023497,0.2278,8800.0,2700.0,557.0,54.569972778525866,-1.059978677050603
2021-02-23,50.5,75.2,21.3,29.8,1.0274100768428491,0.9541071409815172,,,88197.7831398,1.2063,7300.0,2600.0,557.0,54.569972646861345,-1.059978583317633
2021-02-24,52.1,90.2,11.9,29.8,1.0064787656220182,0.5440093862845682,,,87755.34358804267,0.9211,9100.0,2700.0,557.0,54.56997271555676,-1.0599786334565362
2021-02-25,44.8,70.1,12.2,30.1,0.9861815603354072,0.4039069711500215,,,86967.57860687902,0.6737,9900.0,3300.0,557.0,54.569972807484895,-1.0599787235433331
2021-02-26,45.2,73.2,7.9,30.4,0.998631986671807,0.7530812930830699,,,86416.4649547195,1.0789,15000.0,4800.0,557.0,54.56997257706473,-1.059978758203417
2021-02-27,48.5,74.0,5.0,30.6,0.9924266492801492,0.6712452493496176,,,86305.92542836993,1.0368,13900.0,4600.0,557.0,54.56997261551832,-1.0599788046002967
2021-02-28,50.1,64.4,3.1,30.5,0.9913723867589188,1.1260241673478382,,,86015.70391383978,0.825,16800.0,5100.0,557.0,54.56997277851558,-1.0599785749982844
2021-03-01,39.5,88.4,2.3,30.4,0.9903271643549574,0.6282590051831407,,,85711.14831750693,0.8,12300.0,3900.0,557.0,54.56997265744752,-1.0599786286939874
2021-03-02,36.4,86.8,4.1,30.3,0.9893634220366541,1.0483075479499817,,,85597.63354931747,0.6143,10500.0,3900.0,557.0,54.56997258350357,-1.0599784350441228
2021-03-03,37.0,88.7,4.3,30.2,0.9856644640459292,0.9601426545367436,,,85375.03180389844,0.3714,10400.0,3500.0,557.0,54.569972657597276,-1.059978545974833
2021-03-04,39.9,82.7,12.3,30.2,0.983149014946904,0.9664426939036896,,,84716.6851278467,0.2952,11300.0,4400.0,557.0,54.56997284504458,-1.0599784733902708
