Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-08,66.1,83.7,7.2,29.9,1.2413589755224073,,,,,1.82,81500.0,43400.0,4275.0,52.478765549645296,-1.8822913252123596
2020-09-09,61.0,72.5,9.3,29.9,1.2380816572071076,,,,,1.2292,82100.0,42800.0,4275.0,52.47876542265036,-1.8822911447496355
2020-09-10,53.9,74.9,3.1,29.9,1.1986624022616608,,,,,1.8375,88900.0,46200.0,4275.0,52.47876551759391,-1.8822913679922766
2020-09-11,55.4,77.3,6.8,29.6,1.152765442267222,,,,,1.4583,115400.0,61600.0,4275.0,52.47876546003579,-1.8822912637894953
2020-09-12,59.4,70.3,7.5,29.7,1.0402215446285106,,,,,2.0083,103200.0,59700.0,4275.0,52.478765325665975,-1.8822913572766449
2020-09-13,62.7,76.2,7.1,29.8,1.0826883443502289,,,,,1.9917,112700.0,58500.0,4275.0,52.478765466564404,-1.8822912353761088
2020-09-14,63.3,73.8,3.8,29.8,1.075429629790382,,,,,1.6792,94500.0,49800.0,4275.0,52.47876562867677,-1.8822913476925627
2020-09-15,68.1,68.5,3.2,29.7,1.1727750036431217,,,,,1.6167,76300.0,41300.0,4275.0,52.478765575965134,-1.8822911978472052
2020-09-16,62.2,79.8,8.9,29.9,1.2221697693198197,,,,,1.6208,79200.0,42800.0,4275.0,52.47876551518816,-1.8822912791766642
2020-09-17,58.1,72.7,8.9,30.0,1.2519737440367,,,,,1.7917,81900.0,42400.0,4275.0,52.47876544034996,-1.8822912915172014
2020-09-18,55.7,73.7,9.6,29.9,1.2734385384830154,,,,,1.7217,100100.0,51000.0,4275.0,52.47876554011348,-1.8822912310009152
2020-09-19,59.0,76.2,12.4,29.8,1.2824855699132935,,,,,1.6667,101100.0,58800.0,4275.0,52.47876546557094,-1.8822913119598208
2020-09-20,58.6,77.0,8.9,29.8,1.2352100581411736,,,,,1.7,108600.0,56200.0,4275.0,52.47876550341582,-1.8822912827714997
2020-09-21,59.4,82.0,3.0,29.7,1.2504173019560396,,,,,1.6435,90200.0,48000.0,4275.0,52.478765588809146,-1.8822912984768976
2020-09-22,61.3,78.7,6.1,29.4,1.2815270810774952,,,,,1.5304,69600.0,36700.0,4275.0,52.478765514252096,-1.88229135021859
2020-09-23,55.8,86.5,7.4,29.1,1.2403812582297378,,,,,0.5652,69300.0,37900.0,4275.0,52.478765503037394,-1.8822914093762628
2020-09-24,48.4,83.8,6.8,29.0,1.1477663532338789,,,,,0.9,76000.0,39000.0,4275.0,52.47876539443533,-1.8822913041104736
2020-09-25,49.9,69.3,18.3,29.3,1.1065692476863604,,,,,1.113,94200.0,47300.0,4275.0,52.47876546900923,-1.8822910140653206
2020-09-26,49.0,65.6,15.8,29.6,1.0300404653244482,,,,,1.1391,97700.0,57400.0,4275.0,52.47876551953727,-1.8822913327546638
2020-09-27,50.4,65.5,12.0,29.6,1.1356202429517313,,,,,1.3261,98200.0,50900.0,4275.0,52.47876554697893,-1.8822912848500395
2020-09-28,50.9,83.1,3.4,29.6,1.2425670415502357,,,,,1.3091,83200.0,45400.0,4275.0,52.47876566762098,-1.8822911754469513
2020-09-29,56.7,75.9,5.5,29.6,1.3041439089253999,,,,,1.1409,65000.0,34800.0,4275.0,52.4787654283205,-1.8822911822169759
2020-09-30,51.7,91.8,7.7,29.3,1.2137658847157198,,,,,0.4636,72900.0,39400.0,4275.0,52.47876565437032,-1.8822912582524374
2020-10-01,50.6,80.6,5.4,29.1,1.2264819868438088,,,,,0.9318,62100.0,30100.0,4275.0,52.47876556469185,-1.8822912126379887
2020-10-02,51.8,90.3,13.0,28.9,1.1143244219507689,,,,,0.2364,86000.0,42100.0,4275.0,52.478765339880646,-1.882291216248028
2020-10-03,53.3,95.7,14.6,28.8,1.0814145697917803,,,,,0.53,84500.0,49800.0,4275.0,52.47876540161265,-1.8822912472031152
2020-10-04,50.3,90.8,9.3,28.6,1.2458628971672856,,,,,0.3667,85000.0,43600.0,4275.0,52.47876546595976,-1.8822912486255254
2020-10-05,54.0,84.7,9.3,29.0,1.2396970573736812,,,,,0.9667,66000.0,35600.0,4275.0,52.47876552791753,-1.8822913033557083
2020-10-06,53.0,86.2,8.4,29.1,1.2178737921874647,,,,,0.8048,50500.0,26500.0,4275.0,52.4787654621587,-1.882291307159818
2020-10-07,52.5,76.9,8.1,29.5,1.2596240784013837,,,,,1.1667,48400.0,27700.0,4275.0,52.47876564987339,-1.8822913170006572
2020-10-08,54.3,85.0,9.9,29.5,1.1380684325492099,,,,,0.8333,54100.0,28100.0,4275.0,52.47876544765786,-1.8822913189178005
2020-10-09,48.3,77.4,7.7,29.7,1.083859114740623,,,,,0.6905,66400.0,33800.0,4275.0,52.47876546597232,-1.8822911144971133
2020-10-10,48.4,84.7,10.7,29.8,1.0346179571826701,,,,,0.6476,71200.0,41300.0,4275.0,52.47876558316761,-1.8822912930490534
2020-10-11,50.1,78.5,7.7,29.9,1.2193199384588238,,,,,0.9905,73500.0,37300.0,4275.0,52.47876561974542,-1.8822913224963862
2020-10-12,48.2,88.2,5.8,29.7,1.247683081523053,,,,,0.4619,56900.0,28700.0,4275.0,52.4787652912777,-1.8822913107724637
2020-10-13,47.9,85.3,8.4,29.5,1.2699156864978236,,,,,0.1,42500.0,23100.0,4275.0,52.478765566489955,-1.8822913969481885
2020-10-14,49.1,87.5,8.3,29.9,1.1693671462447393,,,,,,43300.0,24400.0,4275.0,52.478765586605206,-1.882291359289013
2020-10-15,47.6,80.5,8.4,29.9,1.166993902129437,,,,,,43200.0,19900.0,4275.0,52.47876554198478,-1.8822913577614848
2020-10-16,47.6,88.5,6.0,29.9,1.0038373076499183,,,,,0.7533,62900.0,31300.0,4275.0,52.47876550389237,-1.8822913444990093
2020-10-17,48.1,84.5,4.1,29.9,0.9855863010542504,,,,,0.5526,67300.0,37800.0,4275.0,52.47876559031602,-1.882291286876103
2020-10-18,48.8,87.9,3.1,29.9,1.274956650262052,,,,,0.4895,65100.0,31000.0,4275.0,52.47876542100057,-1.882291335083219
2020-10-19,49.7,81.6,8.9,29.6,1.281920940868818,,,,,0.8105,46600.0,22300.0,4275.0,52.47876545864515,-1.882291043479209
2020-10-20,56.3,84.9,10.3,29.1,1.282370024772388,,,,,0.6421,35900.0,18800.0,4275.0,52.47876570782207,-1.8822911385802992
2020-10-21,56.1,94.9,6.6,29.1,1.1861481281907769,,,,,0.2632,37600.0,21600.0,4275.0,52.478765551506065,-1.8822912474636606
2020-10-22,50.9,76.9,6.7,29.4,1.1555236699500375,,,,,0.5263,38300.0,18600.0,4275.0,52.47876558417691,-1.8822913419698117
2020-10-23,49.0,84.6,5.7,29.4,1.0059795990220308,,,,,0.4632,52700.0,27300.0,4275.0,52.47876545358725,-1.8822909875434901
2020-10-24,50.2,89.3,10.3,29.1,0.9937788174474556,,,,,0.1684,61700.0,37600.0,4275.0,52.47876551052668,-1.882291158707558
2020-10-25,46.6,86.1,7.2,29.0,1.2423870893615514,,,,,0.5737,62800.0,29500.0,4275.0,52.47876544963237,-1.882291256261628
2020-10-26,47.2,85.1,8.4,29.0,1.1505901664522993,,,,,0.5526,41000.0,19200.0,4275.0,52.478765453359145,-1.8822913291028234
2020-10-27,47.6,88.2,8.8,29.1,1.2274254772446516,,,,,0.3526,31300.0,15700.0,4275.0,52.47876545873101,-1.8822912163928875
2020-10-28,46.8,83.3,9.1,29.2,1.2024168861101079,,,,,0.4842,34500.0,18500.0,4275.0,52.478765461698046,-1.8822912966939571
2020-10-29,51.5,85.6,9.4,29.4,1.2296213012380688,,,,,0.2105,38000.0,18200.0,4275.0,52.47876551799483,-1.882291140214186
2020-10-30,57.4,87.5,8.2,29.6,1.0872305040672354,,,,,0.3,59400.0,30300.0,4275.0,52.478765661349506,-1.8822911629220658
2020-10-31,54.0,85.2,12.4,29.4,0.99018446853885,,,,,0.1765,72400.0,46600.0,4275.0,52.478765442470355,-1.882291325448447
2020-11-01,56.1,83.0,13.9,29.1,1.4787303456328016,,,,,0.2353,71700.0,37100.0,4275.0,52.4787655540027,-1.8822910447880756
2020-11-02,54.1,76.3,13.6,29.2,1.3132664539040129,,,,,0.5647,40400.0,18700.0,4275.0,52.4787654978464,-1.882291209416179
2020-11-03,43.4,80.6,6.9,29.7,1.2463919394786875,,,,,0.4941,30900.0,12900.0,4275.0,52.478765381061244,-1.88229121096689
2020-11-04,41.7,86.1,4.3,30.1,1.2306249368209832,,,,,0.5471,31400.0,13300.0,4275.0,52.478765588515266,-1.8822911140883987
2020-11-05,43.6,85.2,2.9,30.3,1.2749225651732004,,,,,0.5294,24600.0,11100.0,4275.0,52.47876545757921,-1.882291262465001
2020-11-06,41.4,88.3,4.4,30.0,1.1852984492014376,,,,,0.5059,34600.0,15900.0,4275.0,52.47876573849582,-1.8822911626303491
2020-11-07,43.5,90.8,2.7,29.8,1.0821192454964914,,,,,0.5118,38100.0,22400.0,4275.0,52.47876537595356,-1.8822914158011874
2020-11-08,47.7,99.0,4.6,29.7,1.5018155114334968,,,,,0.2412,38400.0,19700.0,4275.0,52.478765306019554,-1.8822912491351316
2020-11-09,54.8,95.1,7.7,29.7,1.424448686309589,,,,,0.2588,21700.0,11000.0,4275.0,52.4787655247377,-1.8822913140605493
2020-11-10,51.7,93.0,5.0,29.8,1.3350648120195203,,,,,0.4929,16300.0,8300.0,4275.0,52.478765423463756,-1.882291308670527
2020-11-11,51.2,91.2,12.6,29.6,1.2965421812104858,,,,,0.3059,13700.0,6300.0,4275.0,52.478765445230856,-1.8822911604771537
2020-11-12,49.3,83.2,8.6,29.5,1.2767491146178271,,,,,0.1,15500.0,7100.0,4275.0,52.47876530206253,-1.8822911656923385
2020-11-13,49.7,80.5,8.3,29.5,1.0517172612240635,,,,,0.3,22500.0,9800.0,4275.0,52.478765380400276,-1.882291236280815
2020-11-14,51.4,91.3,11.4,29.3,0.9091694434354056,,,,,0.1,19800.0,9600.0,4275.0,52.478765512126245,-1.882291295922943
2020-11-15,48.5,83.4,10.9,29.0,1.3541872227330556,,,,,0.3176,24300.0,10200.0,4275.0,52.47876536291784,-1.8822913432500945
2020-11-16,50.4,82.4,10.0,29.4,1.3157333872486352,,,,,0.36,18200.0,8200.0,4275.0,52.478765497636644,-1.8822911799891224
2020-11-17,54.7,87.7,9.8,29.7,1.1807334497336786,,,,,0.2533,14000.0,6300.0,4275.0,52.478765627684126,-1.8822913841968811
2020-11-18,52.4,80.0,12.4,29.6,1.0833625708634318,,,,,0.3333,10400.0,4300.0,4275.0,52.47876538029603,-1.8822912921367685
2020-11-19,45.3,77.0,11.2,29.9,1.0576270851318226,,,,,0.28,13400.0,6000.0,4275.0,52.478765561906464,-1.8822913727873078
2020-11-20,44.5,90.5,7.5,30.1,0.7702480564756258,19.348692034476453,,,,0.2133,19400.0,8200.0,4275.0,52.4787654692913,-1.8822913654525166
2020-11-21,51.5,86.0,9.2,29.9,0.7213833441894999,10.220877333530066,,,,0.2667,17100.0,7200.0,4275.0,52.47876535548645,-1.8822912016922724
2020-11-22,44.1,83.4,4.9,29.9,0.9217474961482464,1.0207845873792605,,,,0.3533,19700.0,7700.0,4275.0,52.4787655842261,-1.8822912423038671
2020-11-23,41.5,91.2,6.5,29.9,0.9499588700743388,9.280215569111695,,,,0.3,15100.0,6000.0,4275.0,52.478765599589174,-1.8822913495689801
2020-11-24,49.7,85.2,10.2,29.6,0.7911632580893259,1.0125397555553268,,,,0.34,10100.0,4200.0,4275.0,52.47876553847879,-1.8822911968304654
2020-11-25,45.2,91.5,7.6,29.5,0.7375796671993372,1.0245118118298662,,,,0.12,11100.0,4400.0,4275.0,52.47876541328186,-1.8822911941471572
2020-11-26,36.5,92.9,1.9,29.8,0.5821813131595858,1.0209061986251768,,,,0.2933,14500.0,6200.0,4275.0,52.47876555872217,-1.882291253798633
2020-11-27,37.7,88.8,2.3,29.7,0.5078047295727486,1.0195214355833802,,,,0.2467,22100.0,9600.0,4275.0,52.47876557916451,-1.882291276410326
2020-11-28,43.6,95.5,5.5,29.7,0.4913961131922553,4.670080277264433,,,,0.1733,21100.0,9100.0,4275.0,52.47876554201761,-1.8822913465115962
2020-11-29,44.7,98.2,2.8,29.9,0.6847039648911866,5.161599875007517,,,,0.12,23300.0,8800.0,4275.0,52.47876550343531,-1.8822912274123187
2020-11-30,45.3,92.8,8.8,29.9,0.6603885104546134,1.0098312623629522,,,,0.1467,17000.0,6700.0,4275.0,52.47876556668478,-1.8822911168245264
2020-12-01,40.7,79.3,6.6,29.9,0.6843929459490931,10.589299160808093,,,,0.3067,13900.0,5700.0,4275.0,52.478765425782406,-1.8822911648387342
2020-12-02,42.1,87.5,5.3,29.7,0.7472464709113844,6.3260202982483875,,,,0.1667,14300.0,5700.0,4275.0,52.47876558186269,-1.882291184139235
2020-12-03,39.0,92.8,6.4,28.8,0.7256758641998695,1.0175514194900035,,,,0.0643,21100.0,9000.0,4275.0,52.47876556076352,-1.8822912634309779
2020-12-04,37.9,88.4,11.6,28.5,0.6782844888279773,1.0156296744013669,,,,0.1429,28800.0,12100.0,4275.0,52.47876550340674,-1.8822913794160279
2020-12-05,38.6,91.8,7.8,28.9,0.6588638453935821,8.331059580190432,,,,0.2286,29200.0,12800.0,4275.0,52.478765559653695,-1.8822911970657217
2020-12-06,37.2,95.3,3.1,29.2,1.010277695967615,4.891838265443144,,,,0.2714,33300.0,13500.0,4275.0,52.478765444006775,-1.8822912336816706
2020-12-07,33.5,96.9,2.1,29.1,0.9931848827569058,1.0088740082820316,,,,0.1571,24700.0,10100.0,4275.0,52.47876529144906,-1.8822912447813402
2020-12-08,36.4,95.1,3.9,29.2,0.9584141229083007,7.9367436428533376,,,723738.6937540704,0.1,17900.0,7400.0,4275.0,52.478765609957,-1.8822911856226188
2020-12-09,41.1,84.6,7.5,29.3,1.0978387446627853,2.673845088874905,,,723713.7203366945,,19100.0,8200.0,4275.0,52.47876557745242,-1.882291126951835
2020-12-10,42.4,92.7,11.8,29.1,1.1629212872838444,1.6357882318322399,,,723676.9246969953,,27100.0,12300.0,4275.0,52.4787655594578,-1.8822912948720898
2020-12-11,46.6,94.2,5.6,28.8,0.9339819979915112,2.026256390732022,,,723644.6070560126,,39800.0,19400.0,4275.0,52.47876556542673,-1.8822913459668575
2020-12-12,44.5,84.5,8.0,29.1,0.9552177071647076,6.34366358133145,,,723564.9260040703,,34600.0,16600.0,4275.0,52.47876556195253,-1.8822911952380166
2020-12-13,43.3,94.2,10.8,29.1,1.4418719292666449,8.583306953423692,,,723468.6208477659,,37600.0,16100.0,4275.0,52.47876560584938,-1.88229126962978
2020-12-14,47.9,85.0,9.5,29.0,1.4040510677616518,6.796975066288277,,,723367.2743763204,,26700.0,12200.0,4275.0,52.47876547883664,-1.8822911504653839
2020-12-15,43.4,90.6,7.3,29.3,1.3491047651522576,4.423826695746304,,,722761.1385123584,,24900.0,11400.0,4275.0,52.47876537468465,-1.8822910916574176
2020-12-16,45.5,91.1,11.7,29.3,1.4708916859664274,1.1623181133584315,,,721887.2972436692,,25100.0,11700.0,4275.0,52.4787655403701,-1.882291130923171
2020-12-17,45.1,90.6,9.2,29.5,1.3443493350857296,3.2616037204981008,,,721028.8256282788,,40400.0,18000.0,4275.0,52.47876556227929,-1.882291176837695
2020-12-18,53.1,92.7,14.5,29.3,1.0631889300616035,2.6799369550008842,,,719906.8772452215,,57600.0,24900.0,4275.0,52.4787655111935,-1.8822912959958065
2020-12-19,48.8,85.2,11.4,29.2,1.4913207602677976,3.46514028850521,,,718340.7719653206,,57600.0,25100.0,4275.0,52.47876563669988,-1.8822912665683607
2020-12-20,42.3,86.6,7.1,29.4,1.7125206596859197,1.9470854554797319,,,717600.1394537423,,51600.0,19500.0,4275.0,52.47876549828752,-1.8822914187764128
2020-12-21,48.1,94.8,8.7,29.3,1.6689675242903106,3.3752846541127783,,,717264.2178966331,,32700.0,14800.0,4275.0,52.47876550405402,-1.8822913079273855
2020-12-22,44.3,89.3,6.2,29.5,1.4921265507075268,4.156102373221132,,,716990.8979317877,,22600.0,12000.0,4275.0,52.478765442926175,-1.882291152092412
2020-12-23,43.2,96.7,10.4,29.3,1.3959027989508668,4.615535612759537,,,716744.3280695813,,22600.0,12300.0,4275.0,52.47876549327238,-1.8822914144554677
2020-12-24,37.6,79.6,14.1,29.9,0.6271654948841076,2.2179559420918453,,,716608.4690097949,,16800.0,8700.0,4275.0,52.47876547513156,-1.8822912351692624
2020-12-25,33.9,77.0,6.7,30.1,1.2912873221245595,5.684739259748403,,,716608.4690097949,,6600.0,3200.0,4275.0,52.478765478472376,-1.8822911807818135
2020-12-26,44.3,86.1,10.4,29.5,1.3383286470244893,6.230999786905168,,,716605.6027849047,,24100.0,11700.0,4275.0,52.47876553298169,-1.8822911870778247
2020-12-27,40.6,82.5,8.9,28.4,1.1825363671336844,5.656231146890128,,,716593.5646403667,,36500.0,15400.0,4275.0,52.47876549893854,-1.8822913878791707
2020-12-28,33.7,93.6,7.5,28.4,2.1166861891805766,9.240634599020892,,,716399.234592824,,32600.0,14200.0,4275.0,52.478765469451346,-1.8822913575810345
2020-12-29,34.3,93.3,7.6,28.9,1.842630399548309,7.558682260621902,,,715547.7498782768,,25100.0,10900.0,4275.0,52.47876554403494,-1.88229132349567
2020-12-30,34.8,90.7,4.4,29.2,1.3589895867674362,5.557860424118244,,,714448.6567726745,,30500.0,11700.0,4275.0,52.47876538190263,-1.882291218881118
2020-12-31,31.0,92.3,3.0,29.3,0.8235781445362792,3.6469582379879393,,,713370.6657701511,,19600.0,9900.0,4275.0,52.47876539698109,-1.882291141296461
2021-01-01,35.0,92.6,8.0,29.5,1.4050003122520134,5.995915692832778,,,713183.679946215,0.1071,21600.0,9600.0,4275.0,52.47876548418726,-1.882291330843265
2021-01-02,33.0,93.2,5.4,29.7,1.0934512673179535,4.826422055246362,,,712800.1972098096,0.2692,45000.0,17300.0,4275.0,52.47876529620851,-1.8822912212892668
2021-01-03,36.0,95.3,8.2,29.7,1.4660405958831186,6.213630698639305,,,712423.8609286741,,56500.0,16200.0,4275.0,52.4787655149304,-1.882291170699582
2021-01-04,36.4,87.8,10.5,29.8,1.0879243946559756,4.796761618884141,,,711992.7635134978,0.1444,39500.0,12300.0,4275.0,52.478765565333184,-1.8822912553726656
2021-01-05,35.4,87.2,10.1,29.9,0.9414112943648382,4.375096074810841,,,711037.6198882655,0.2357,30100.0,9800.0,4275.0,52.47876539997142,-1.8822913297328285
2021-01-06,33.7,90.6,6.6,29.8,0.7222272683733062,3.633517091199804,,,709579.1280144409,0.25,26600.0,8300.0,4275.0,52.47876552377043,-1.8822911875598323
2021-01-07,28.5,96.9,2.2,29.7,0.529747191446156,3.138123188661357,,,706767.1502859213,0.2357,24400.0,7900.0,4275.0,52.478765598426065,-1.8822912133873169
2021-01-08,32.8,97.3,4.0,29.7,0.3623544349929775,2.6921837758616145,,,702878.4608586051,0.1286,33200.0,8800.0,4275.0,52.47876555460313,-1.8822912065414108
2021-01-09,33.5,96.3,3.9,29.9,0.2283658635616955,2.508007127405313,,,697790.4970987798,0.35,34900.0,11300.0,4275.0,52.478765513699734,-1.882291213021048
2021-01-10,33.8,93.4,5.7,29.9,0.3176750471173106,3.0482460254530443,,,695406.9817683247,0.2357,40400.0,10000.0,4275.0,52.47876539851015,-1.882291337290891
2021-01-11,43.2,84.8,9.0,29.6,0.3101829686234795,2.9211631967320857,,,694180.9215897998,0.2,19500.0,6400.0,4275.0,52.47876554203527,-1.8822912365955535
2021-01-12,41.2,88.8,6.4,29.6,0.248361056801076,2.421898229077459,,,692719.1058136714,0.2267,12500.0,4200.0,4275.0,52.47876551659821,-1.8822911734071555
2021-01-13,40.8,95.9,3.2,29.7,0.2538094040903362,2.162928063240368,,,689611.7788640154,0.1867,13600.0,4500.0,4275.0,52.47876541103533,-1.8822913283357383
2021-01-14,38.0,96.7,5.8,29.7,0.1987351840427624,1.7034546127157215,,,685537.361839811,0.1,13200.0,4600.0,4275.0,52.478765548211285,-1.8822912161299232
2021-01-15,32.3,94.3,5.3,30.0,0.0797535921368376,0.9593229091267664,,,681947.8355453303,0.2692,19100.0,5200.0,4275.0,52.47876563506464,-1.8822913340204368
2021-01-16,41.1,85.7,10.3,29.7,0.1181183117481604,0.9484324504267848,,,679313.0191436611,0.2067,17500.0,5900.0,4275.0,52.47876542165472,-1.8822913531854737
2021-01-17,41.8,78.8,7.8,29.8,0.3212117624809718,1.625031009808185,,,677815.3048561332,0.3533,21700.0,5900.0,4275.0,52.47876524654454,-1.8822914002456164
2021-01-18,40.1,91.2,7.7,29.7,0.3047788933780947,1.298143960001492,,,676183.0939209893,0.2867,12700.0,3500.0,4275.0,52.47876551162561,-1.882291229024654
2021-01-19,50.3,88.9,13.1,29.2,0.3558666530728168,1.072681552388842,,,674266.113989545,0.2,8900.0,3400.0,4275.0,52.47876549103532,-1.8822912906204374
2021-01-20,50.0,92.9,14.5,28.7,0.3947714647506887,0.7047487025134829,,,671597.6844136063,0.0733,8800.0,3100.0,4275.0,52.478765388391636,-1.8822911908253241
2021-01-21,38.8,79.7,10.0,28.6,0.4424807456850831,0.5608131945897825,,,668813.3924732276,0.3133,11900.0,3900.0,4275.0,52.4787652802405,-1.8822911554353805
2021-01-22,37.1,85.9,5.8,28.9,0.3727478091759059,-0.1843294565118114,,,664874.5029827056,0.4,14400.0,4400.0,4275.0,52.47876573650592,-1.8822912162977465
2021-01-23,32.9,91.1,4.0,29.0,0.2351549599052964,-1.3108928737472745,,,660650.2196575863,0.3133,12600.0,4100.0,4275.0,52.47876554048612,-1.8822912402427987
2021-01-24,30.5,95.6,6.2,29.1,0.4639372629712668,-0.0626487163819282,,,659018.1166835496,0.24,15700.0,4400.0,4275.0,52.47876568573166,-1.882291248410144
2021-01-25,32.0,83.2,6.3,29.4,0.6340880400619345,0.1036563568905684,,,657742.0322802936,0.4467,9900.0,3200.0,4275.0,52.47876537901223,-1.8822911942081995
2021-01-26,35.5,92.8,6.6,29.6,0.7113271180728584,0.2221348779100116,,,656091.6189064026,0.18,7000.0,2700.0,4275.0,52.47876558017082,-1.8822913711673697
2021-01-27,45.0,96.1,5.0,29.5,0.7722724201134031,0.3827474453248661,,,654446.472698421,0.2063,8100.0,2900.0,4275.0,52.478765452068735,-1.882291284290241
2021-01-28,49.3,92.0,7.9,29.2,0.8326101210911174,-0.0872105666949381,,,652174.5538072685,0.35,9200.0,3300.0,4275.0,52.47876547534714,-1.8822912699414234
2021-01-29,47.2,86.3,7.4,29.1,0.7654903071957241,-0.4838909175616011,,,649646.1374065111,0.3267,14300.0,4400.0,4275.0,52.478765723134295,-1.882291349147984
2021-01-30,37.0,90.6,13.6,29.1,0.6908064195822812,-0.7733546009191892,,,645839.0608214878,0.1294,13300.0,4400.0,4275.0,52.478765347648476,-1.8822911906234991
2021-02-01,35.2,89.1,5.1,29.1,0.8148154643777475,-0.1947648513601396,,,642142.0319866769,0.1176,10000.0,2800.0,4275.0,52.47876549951789,-1.8822912881683134
2021-02-02,43.8,93.0,7.8,28.9,0.8374840370592553,-0.018870792224436002,,,640217.283629979,0.3588,8300.0,2700.0,4275.0,52.47876558550661,-1.8822912635565694
2021-02-03,44.6,86.7,6.2,29.0,0.8957703567172601,-0.0818066112888034,,,638008.7379269467,0.2706,7900.0,2500.0,4275.0,52.4787655835562,-1.882291198039036
2021-02-04,40.6,96.9,6.8,29.4,0.8545219036552709,-0.1575430340065968,,,634900.3724484423,0.1824,9500.0,2800.0,4275.0,52.47876541835963,-1.8822912963624259
2021-02-05,43.6,94.4,5.1,29.4,0.8197496338556697,-0.4016792214706508,,,631660.2351466628,0.4235,13600.0,3700.0,4275.0,52.478765511468545,-1.882291219482031
2021-02-06,36.3,96.3,5.1,29.4,0.7875560536181562,-0.697408085282804,,,628864.0130228533,0.5235,13300.0,4100.0,4275.0,52.478765476751,-1.8822911958911945
2021-02-07,34.5,78.9,15.0,29.4,0.8531671585635445,0.0483800967925307,,,627618.6010473114,0.3235,13900.0,3700.0,4275.0,52.47876546555941,-1.882291249730036
2021-02-08,31.6,84.0,12.8,29.4,0.8225118580026647,-0.0828222966008562,,,626046.7222354069,0.3176,10300.0,2900.0,4275.0,52.478765554175915,-1.8822912553923428
2021-02-09,30.6,82.0,9.8,29.4,0.8192898245484651,-0.21777249307785101,,,624501.1792530483,0.2882,7600.0,2200.0,4275.0,52.47876539471417,-1.8822913750545145
2021-02-10,29.3,80.1,7.4,29.7,0.8975288324027719,-0.0731368858507324,,,622706.1256619279,0.4765,9300.0,2600.0,4275.0,52.478765411683604,-1.8822913366972938
2021-02-11,28.2,80.0,9.9,29.9,0.8515948049442211,-0.2497249581064053,,,620185.1614458846,0.5235,10400.0,3500.0,4275.0,52.47876542947579,-1.8822914132183104
2021-02-12,29.6,69.3,14.3,30.1,0.8116786773395681,-0.8756411225845091,,,617009.3021033067,0.6706,17200.0,5200.0,4275.0,52.47876555701303,-1.882291207537698
2021-02-13,29.1,60.3,15.2,30.1,0.8229305098755212,-0.8766407362661484,,,613096.7150028895,0.5765,18700.0,6600.0,4275.0,52.47876557654372,-1.8822912140886339
2021-02-14,36.1,75.0,17.5,29.8,0.8900674459564055,0.2402142794087743,,,611215.1425023148,0.2053,18700.0,5400.0,4275.0,52.478765546166386,-1.8822912666056766
2021-02-15,45.3,91.0,8.1,29.6,0.8860745980797642,0.3478149962927032,,,609064.6101459498,0.5474,8400.0,2400.0,4275.0,52.478765533313705,-1.882291390439969
2021-02-16,48.0,86.7,9.2,29.4,0.7398134372208144,0.1957847195363414,,,606355.4132976895,0.2789,6600.0,2100.0,4275.0,52.478765555062,-1.8822911870790018
2021-02-17,47.3,86.6,10.2,29.3,0.7983888525033844,0.0741424027648979,,,603098.7264132135,0.2105,8300.0,2400.0,4275.0,52.478765455143,-1.8822911201585346
2021-02-18,45.6,77.2,12.3,29.2,0.7871760539736445,0.5503628516911696,,,599097.9287508391,0.4,8100.0,2600.0,4275.0,52.47876547315605,-1.882291135638449
2021-02-19,46.1,84.5,13.8,29.3,0.8026073712779224,-0.2548390349586844,,,596138.1932760637,0.3105,12100.0,3300.0,4275.0,52.47876538427727,-1.8822913650456605
2021-02-20,52.2,81.8,14.8,29.1,0.8182403732566298,-0.3729319863623594,,,592619.3767505279,0.6263,12900.0,4500.0,4275.0,52.478765624697495,-1.8822910575523006
2021-02-21,49.2,88.6,6.6,29.4,0.8293970133453263,0.551972668376092,,,591301.4712605375,0.4789,13600.0,3900.0,4275.0,52.47876554361361,-1.8822913252600484
2021-02-22,45.3,87.9,4.5,29.6,0.8169828710078074,0.2176622164791259,,,589525.6099120072,0.2278,8800.0,2700.0,4275.0,52.47876539866906,-1.8822911210348587
2021-02-23,48.6,78.4,14.6,29.7,0.823107688474983,0.1430399012962085,,,587163.8157681386,1.2063,7300.0,2600.0,4275.0,52.47876539476194,-1.8822912615734777
2021-02-24,55.7,76.3,15.3,29.7,0.8758185218418246,0.0178211968339523,,,582307.9875049422,0.9211,9100.0,2700.0,4275.0,52.47876552927597,-1.8822912264487273
2021-02-25,48.1,70.5,7.6,29.9,0.8839082235701006,0.1227611361481559,,,576833.4683560557,0.6737,9900.0,3300.0,4275.0,52.47876556754122,-1.8822911748744817
2021-02-26,40.8,78.0,3.9,30.2,0.8866850787453144,-0.6044975288715848,,,570172.0697412563,1.0789,15000.0,4800.0,4275.0,52.47876545673224,-1.8822912102069849
2021-02-27,39.4,81.5,1.7,30.4,0.9023323248956734,-0.44424548103538203,,,565418.9708013253,1.0368,13900.0,4600.0,4275.0,52.47876540619057,-1.8822913305523752
