Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-06-12,60.5,95.9,14.7,29.7,1.0598824658587114,,,,,1.25,4700.0,1700.0,2303.0,50.784814435688695,0.27830421269672423
2020-06-13,63.8,83.5,11.4,29.8,1.0598579133333776,,,,,2.2875,4100.0,1600.0,2303.0,50.784814376204395,0.27830430114191324
2020-06-14,62.2,85.8,9.3,29.9,1.1181633330257392,,,,,1.7438,5900.0,1900.0,2303.0,50.78481450754551,0.27830412225254897
2020-06-15,62.8,84.3,7.0,30.0,1.0810628453093103,,,,,2.0844,5000.0,1600.0,2303.0,50.784814456320575,0.2783043243719567
2020-06-16,62.9,90.0,5.7,29.9,1.0975472468327094,,,,,2.0469,4500.0,1300.0,2303.0,50.784814475343495,0.2783040942366374
2020-06-17,63.5,88.7,6.1,29.9,1.0045138182916122,,,,,1.7844,5600.0,1800.0,2303.0,50.78481445344606,0.2783040328175168
2020-06-18,60.8,93.1,8.9,29.8,1.0709993679401226,,,,,0.7969,5800.0,2100.0,2303.0,50.78481457121535,0.27830428328497164
2020-06-19,61.3,87.7,16.4,30.0,1.0374535462077341,,,,,1.3813,7000.0,2300.0,2303.0,50.78481445042928,0.2783041310131741
2020-06-20,61.7,84.8,9.7,30.1,1.0107503829626616,,,,,2.1813,5900.0,1800.0,2303.0,50.78481433237013,0.27830431753451845
2020-06-21,62.0,88.8,17.3,30.1,1.0451696353067563,,,,,2.1219,8200.0,2500.0,2303.0,50.78481447894396,0.27830405041554446
2020-06-22,59.7,84.1,11.1,30.3,1.0273419318055141,,,,,3.2406,6800.0,2100.0,2303.0,50.784814465793865,0.27830416776493905
2020-06-23,64.3,75.6,8.3,30.2,1.0578781861706221,,,,,3.025,6200.0,1900.0,2303.0,50.78481450830301,0.27830416605737096
2020-06-24,69.7,75.7,15.9,30.1,1.0212654221090764,,,,,2.8219,6600.0,2300.0,2303.0,50.78481449798694,0.27830444360710505
2020-06-25,71.0,73.7,15.0,30.0,1.0187940426029174,,,,,2.9875,7100.0,2700.0,2303.0,50.78481447754385,0.27830404899572075
2020-06-26,66.8,89.0,11.4,29.8,1.055244961336758,,,,,2.975,7200.0,2700.0,2303.0,50.784814614308274,0.2783043731819818
2020-06-27,62.5,92.5,20.0,29.7,1.0221348765970286,,,,,1.5969,7200.0,2700.0,2303.0,50.78481439380327,0.27830443512853137
2020-06-28,61.4,79.7,25.2,29.9,1.0788790963397163,,,,,2.2625,9600.0,3500.0,2303.0,50.78481436074591,0.2783041006028378
2020-06-29,61.0,77.2,24.0,29.8,1.0412256726735478,,,,,1.7938,7700.0,2700.0,2303.0,50.78481434439409,0.27830411214211975
2020-06-30,61.0,97.1,18.8,29.8,1.0062527501699614,,,,,1.3313,8000.0,2800.0,2303.0,50.78481444719013,0.27830432562173574
2020-07-01,63.3,91.8,18.9,29.7,1.0034138764378873,,,,,1.5194,17400.0,6200.0,2303.0,50.78481444544693,0.27830416806222386
2020-07-02,62.4,88.2,15.9,29.9,1.0359730246220311,,,,,1.9548,14900.0,5900.0,2303.0,50.78481438509365,0.2783042261940047
2020-07-03,61.0,86.3,19.8,30.0,1.0007086102016245,,,,,2.2452,16800.0,6900.0,2303.0,50.78481454646266,0.27830417468161434
2020-07-04,62.2,98.0,26.5,29.9,1.054966216361247,,,,,0.9677,16200.0,5900.0,2303.0,50.784814437813374,0.27830423370202206
2020-07-05,63.1,86.9,27.5,29.9,1.0719230742534094,,,,,0.2333,19100.0,7300.0,2303.0,50.784814511310955,0.27830411360780477
2020-07-06,61.2,68.9,12.8,30.1,1.0381466146619664,,,,,2.113,16500.0,6500.0,2303.0,50.78481457271797,0.27830416349277776
2020-07-07,59.4,76.0,11.3,30.1,1.0373576371268725,,,,,1.6742,15000.0,5600.0,2303.0,50.784814450582545,0.2783042257745519
2020-07-08,62.9,97.8,14.5,30.0,1.0882981323400132,,,,,1.2387,16400.0,7200.0,2303.0,50.78481450654114,0.27830421223388424
2020-07-09,62.9,96.8,18.9,29.9,1.1025336057190156,,,,,1.0516,18300.0,8300.0,2303.0,50.78481435723755,0.27830438476978736
2020-07-10,61.9,76.8,11.7,30.0,1.0689028217761245,,,,,1.8645,31900.0,13600.0,2303.0,50.78481444620989,0.2783041857770187
2020-07-11,58.9,73.5,7.5,30.3,1.0199436415948775,,,,,2.5161,39300.0,15900.0,2303.0,50.78481443589786,0.27830434255947123
2020-07-12,59.0,79.6,7.5,30.4,1.0523044627317486,,,,,2.8323,48000.0,20000.0,2303.0,50.78481450021748,0.27830431950235107
2020-07-13,62.0,74.4,11.3,30.2,1.0519558690025492,,,,,2.471,38400.0,16400.0,2303.0,50.78481446368612,0.2783042730859574
2020-07-14,62.5,93.0,7.6,30.0,1.0186646766185723,,,,,1.6129,31600.0,13300.0,2303.0,50.78481450573328,0.278304227714953
2020-07-15,61.7,84.2,9.7,30.0,1.0513246487884698,,,,,1.2839,35600.0,15300.0,2303.0,50.78481438855649,0.2783042109890283
2020-07-16,64.2,82.8,8.3,30.1,1.0981647449800795,,,,,2.26,34400.0,15900.0,2303.0,50.78481429080895,0.2783043708741258
2020-07-17,67.2,85.9,8.3,30.1,1.1116585862528687,,,,,2.8571,39900.0,18300.0,2303.0,50.78481430319289,0.2783041297883519
2020-07-18,64.3,83.3,12.2,30.1,1.0014381405662711,,,,,2.7067,43600.0,20300.0,2303.0,50.78481430415711,0.2783042161659286
2020-07-19,61.7,93.1,7.2,30.0,1.0506315908865984,,,,,1.9,54800.0,25300.0,2303.0,50.78481446168132,0.2783041073260662
2020-07-20,59.6,79.9,8.3,30.2,1.018407953036151,,,,,2.9633,46200.0,21400.0,2303.0,50.784814400832666,0.2783042355599515
2020-07-21,59.7,77.7,8.0,30.3,1.0341879924425592,,,,,2.9967,37900.0,18100.0,2303.0,50.78481440082166,0.2783043437902586
2020-07-22,61.7,71.4,7.5,30.2,1.002498548578093,,,,,2.7367,42900.0,21800.0,2303.0,50.784814604897086,0.27830433694022666
2020-07-23,63.2,71.6,11.1,30.0,1.0023696938221751,,,,,2.3667,44800.0,23400.0,2303.0,50.784814392543595,0.278304030542085
2020-07-24,65.4,86.3,13.1,29.9,1.0172785193227232,,,,,1.8867,58100.0,31800.0,2303.0,50.78481438331791,0.2783043936291658
2020-07-25,63.9,95.2,18.5,29.8,1.0187624371585429,,,,,1.1567,65400.0,38000.0,2303.0,50.7848143741637,0.27830401433910545
2020-07-26,63.4,84.9,16.7,29.9,1.081707842001985,,,,,1.7733,78700.0,43300.0,2303.0,50.78481452771642,0.2783043008129634
2020-07-27,64.6,87.6,18.0,29.8,1.0344171875647121,,,,,1.1267,63700.0,35100.0,2303.0,50.78481455808676,0.27830433204800425
2020-07-28,63.5,74.1,14.0,29.9,1.0029704569053175,,,,,1.8267,54800.0,30400.0,2303.0,50.784814569162236,0.27830419694436676
2020-07-29,59.8,70.8,8.7,30.1,1.0497245999922429,,,,,2.7,60400.0,34000.0,2303.0,50.7848145123641,0.27830414572911844
2020-07-30,64.4,72.8,7.4,30.1,1.0170672739848834,,,,,3.2586,75600.0,42800.0,2303.0,50.784814415899355,0.27830416723718504
2020-07-31,72.1,73.2,11.5,29.9,1.0012410401750091,,,,,2.6483,83900.0,47000.0,2303.0,50.784814411576235,0.278304109466319
2020-08-01,67.3,83.2,14.5,30.0,1.0022683275626076,,,,,2.469,99100.0,61400.0,2303.0,50.78481453117389,0.27830417407058766
2020-08-02,64.0,74.9,13.8,30.0,1.0329395486368769,,,,,2.7,107000.0,57900.0,2303.0,50.78481437692535,0.27830429345732816
2020-08-03,63.4,78.0,9.5,30.0,1.001468132218903,,,,,2.3724,86600.0,47000.0,2303.0,50.78481451975788,0.27830412115875297
2020-08-04,63.3,74.3,13.8,30.0,1.0013140583234783,,,,,2.4793,70300.0,38300.0,2303.0,50.78481433164503,0.27830424477661014
2020-08-05,67.0,71.5,14.6,29.9,1.0019904208800787,,,,,2.4724,72200.0,39300.0,2303.0,50.7848144281233,0.27830442929624744
2020-08-06,70.0,77.5,8.3,30.0,1.0325398755427533,,,,,1.8241,73600.0,40600.0,2303.0,50.78481460220097,0.2783040820216222
2020-08-07,73.6,67.5,8.1,30.1,1.000670363435385,,,,,2.5643,89100.0,49600.0,2303.0,50.784814506874525,0.2783040926696438
2020-08-08,75.3,65.8,9.0,30.1,1.0022444324650348,,,,,1.8607,102900.0,63800.0,2303.0,50.78481447078868,0.27830418164875725
2020-08-09,74.8,73.8,12.7,30.0,1.0171489428875482,,,,,2.4,115300.0,64800.0,2303.0,50.78481435784576,0.2783041785805535
2020-08-10,74.7,76.4,8.4,29.9,1.0023778350697097,,,,,2.3964,95500.0,54900.0,2303.0,50.784814470130115,0.27830431675815087
2020-08-11,75.0,77.3,8.8,29.9,1.0014778134701974,,,,,1.1444,82400.0,49100.0,2303.0,50.784814517391354,0.27830432111922604
2020-08-12,74.8,76.2,9.0,29.9,1.0331754025721525,,,,,2.7667,86800.0,50500.0,2303.0,50.78481445557076,0.27830417379828387
2020-08-13,72.8,81.8,7.4,29.9,1.0008865078404399,,,,,1.7929,87700.0,49700.0,2303.0,50.78481441237113,0.27830430997893313
2020-08-14,68.6,93.1,5.3,29.9,1.0019292469115335,,,,,0.7464,108700.0,63400.0,2303.0,50.78481441532946,0.2783041982731608
2020-08-15,68.5,92.7,4.9,29.9,1.0021832047610482,,,,,0.6,107400.0,65500.0,2303.0,50.784814445531396,0.27830428817196246
2020-08-16,67.5,91.3,5.6,29.8,1.048899172667768,,,,,1.375,117900.0,64900.0,2303.0,50.78481432920974,0.2783042591913972
2020-08-17,66.0,86.4,10.8,29.8,1.0026349247922932,,,,,1.5857,106400.0,59500.0,2303.0,50.784814476983215,0.278304234443206
2020-08-18,67.0,84.2,14.4,29.8,1.017917134882575,,,,,1.5643,96500.0,56300.0,2303.0,50.78481446810713,0.27830420876145107
2020-08-19,66.3,95.1,12.4,29.7,1.0018629829034158,,,,,0.6107,96200.0,55100.0,2303.0,50.78481441502233,0.2783043635895397
2020-08-20,70.2,81.5,11.4,29.6,1.0014739570356137,,,,,2.6259,96900.0,53600.0,2303.0,50.78481433278472,0.27830421179377324
2020-08-21,69.2,78.5,21.8,29.7,1.0326285281745438,,,,,1.7037,110900.0,63000.0,2303.0,50.784814288860375,0.2783043003620599
2020-08-22,66.0,77.2,26.0,29.9,1.002655771709754,,,,,2.1074,112800.0,68200.0,2303.0,50.78481433985491,0.2783041790168836
2020-08-23,64.8,75.4,15.9,30.0,1.0182747751626056,,,,,1.7577,121800.0,66500.0,2303.0,50.7848143539854,0.27830414299112344
2020-08-24,63.5,78.6,13.7,30.0,1.0342029215571265,,,,,1.6269,107300.0,59200.0,2303.0,50.78481453489694,0.2783041626170021
2020-08-25,64.5,87.3,27.1,29.7,1.0495034872658444,,,,,1.2346,91700.0,51500.0,2303.0,50.78481440976675,0.2783041707410368
2020-08-26,65.9,72.3,20.4,29.9,1.0176468708415454,,,,,1.6462,91900.0,52300.0,2303.0,50.7848145924779,0.2783043241438152
2020-08-27,61.3,87.1,11.3,29.9,1.0018363052140593,,,,,0.772,97700.0,54200.0,2303.0,50.78481432484078,0.2783042067576967
2020-08-28,60.3,88.7,10.4,29.5,1.0171525928081948,,,,,1.3,117200.0,66100.0,2303.0,50.78481430183899,0.27830402714917335
2020-08-29,57.4,87.3,18.2,29.7,1.003331594829732,,,,,1.1462,115400.0,71000.0,2303.0,50.78481456381225,0.2783042473184725
2020-08-30,59.0,78.8,17.7,30.0,1.0027330301427464,,,,,1.6231,122800.0,67400.0,2303.0,50.78481450899378,0.27830418439651927
2020-09-01,58.0,81.3,9.2,30.1,1.0030246440367454,,,,,1.6308,93300.0,50200.0,2303.0,50.78481455815178,0.2783043342174805
2020-09-02,58.5,81.8,8.5,30.1,1.050047289161038,,,,,1.3692,92600.0,48800.0,2303.0,50.78481437933391,0.27830412267739113
2020-09-03,64.8,91.1,20.5,30.0,1.2434054156929288,,,,,0.9731,93200.0,47500.0,2303.0,50.78481442852401,0.2783042355580146
2020-09-04,62.2,82.0,11.6,30.1,1.1499798642305723,,,,,1.2808,112700.0,57100.0,2303.0,50.78481452868001,0.2783042711658409
2020-09-05,59.3,73.7,8.9,30.1,1.047782628335192,,,,,1.5769,108900.0,61900.0,2303.0,50.78481441408977,0.27830406311073586
2020-09-06,57.3,79.7,8.3,30.1,1.0034246629931416,,,,,,117300.0,60100.0,2303.0,50.784814371693315,0.27830413828424444
2020-09-07,59.2,86.1,11.5,30.2,1.0486516378188124,,,,,1.8833,97800.0,49400.0,2303.0,50.784814588646896,0.2783043537104313
2020-09-08,65.2,87.3,11.0,30.2,1.0038496252098488,,,,,1.82,81500.0,43400.0,2303.0,50.78481446486072,0.27830414366361755
2020-09-09,67.4,83.5,9.9,30.2,1.0026726140246371,,,,,1.2292,82100.0,42800.0,2303.0,50.78481437773244,0.2783042239327582
2020-09-10,59.2,81.5,7.9,30.2,1.0316533919042499,,,,,1.8375,88900.0,46200.0,2303.0,50.784814545488146,0.27830437242687167
2020-09-11,56.9,81.8,9.3,30.0,1.0021407370704525,,,,,1.4583,115400.0,61600.0,2303.0,50.78481450185461,0.2783040879704917
2020-09-12,61.6,78.9,12.8,30.1,1.0039574311955863,,,,,2.0083,103200.0,59700.0,2303.0,50.78481435460607,0.27830430781687404
