Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-08,68.7,75.8,9.3,30.2,1.0994827969661782,,,,,1.82,81500.0,43400.0,7173.0,51.58873854493692,-0.011106654911642344
2020-09-09,66.2,70.3,8.5,30.2,1.1232885332756528,,,,,1.2292,82100.0,42800.0,7173.0,51.5887385015125,-0.011106699699674307
2020-09-10,60.1,58.9,3.3,30.2,1.129191690483209,,,,,1.8375,88900.0,46200.0,7173.0,51.58873855920582,-0.011106775046580886
2020-09-11,60.2,61.8,7.5,30.0,1.1336940643432332,,,,,1.4583,115400.0,61600.0,7173.0,51.58873846705946,-0.011106548792118337
2020-09-12,63.8,61.6,10.1,30.1,1.0274905914219756,,,,,2.0083,103200.0,59700.0,7173.0,51.58873839957337,-0.011106776077762198
2020-09-13,66.5,66.2,7.9,30.2,1.0485195222697363,,,,,1.9917,112700.0,58500.0,7173.0,51.58873843586677,-0.011106496400482372
2020-09-14,67.8,67.1,6.7,30.1,1.1023763937974322,,,,,1.6792,94500.0,49800.0,7173.0,51.588738395540226,-0.011106741201964285
2020-09-15,71.8,68.7,4.5,30.0,1.1322437562938172,,,,,1.6167,76300.0,41300.0,7173.0,51.58873850016703,-0.01110671755249634
2020-09-16,69.9,63.5,8.5,30.2,1.0912594656875794,,,,,1.6208,79200.0,42800.0,7173.0,51.5887384637943,-0.011106721832713537
2020-09-17,61.9,64.0,11.9,30.3,1.0907313967148584,,,,,1.7917,81900.0,42400.0,7173.0,51.58873838058364,-0.011106672578394879
2020-09-18,61.2,65.2,11.3,30.2,1.0961417901906976,,,,,1.7217,100100.0,51000.0,7173.0,51.588738542571484,-0.0111067710857707
2020-09-19,64.7,62.7,10.3,30.0,1.139800710674668,,,,,1.6667,101100.0,58800.0,7173.0,51.58873853160465,-0.011106576098599143
2020-09-20,65.4,63.9,8.4,30.1,1.1410616686530377,,,,,1.7,108600.0,56200.0,7173.0,51.58873845539025,-0.011106819263497847
2020-09-21,63.2,70.6,2.9,30.0,1.14535152567118,,,,,1.6435,90200.0,48000.0,7173.0,51.58873857923314,-0.01110666616862651
2020-09-22,67.3,61.8,8.0,29.8,1.1432337821316911,,,,,1.5304,69600.0,36700.0,7173.0,51.58873859022616,-0.01110674174785395
2020-09-23,62.2,78.4,10.7,29.5,1.1054621783981442,,,,,0.5652,69300.0,37900.0,7173.0,51.5887385324978,-0.011106730041164524
2020-09-24,54.1,71.9,9.0,29.4,1.1032894549042314,,,,,0.9,76000.0,39000.0,7173.0,51.58873845980099,-0.011106673626908493
2020-09-25,53.4,65.6,16.3,29.5,1.101638736757701,,,,,1.113,94200.0,47300.0,7173.0,51.58873850745476,-0.01110670136317059
2020-09-26,51.8,64.7,14.8,29.8,1.0990657354916769,,,,,1.1391,97700.0,57400.0,7173.0,51.588738467504214,-0.011106665908644224
2020-09-27,54.1,70.5,11.5,29.9,1.18335748538063,,,,,1.3261,98200.0,50900.0,7173.0,51.58873836340211,-0.011106639460716406
2020-09-28,58.0,65.8,8.4,29.9,1.1263396686587446,,,,,1.3091,83200.0,45400.0,7173.0,51.58873848601144,-0.011106689102399777
2020-09-29,61.4,82.2,5.3,29.9,1.2612833740479463,,,,,1.1409,65000.0,34800.0,7173.0,51.588738500573385,-0.011106684556568004
2020-09-30,59.0,81.5,8.1,29.7,1.1981623773838752,,,,,0.4636,72900.0,39400.0,7173.0,51.588738325286904,-0.011106663027275632
2020-10-01,56.5,72.2,8.7,29.4,1.2234786498886088,,,,,0.9318,62100.0,30100.0,7173.0,51.58873848177039,-0.01110668943187555
2020-10-02,55.7,89.5,16.5,29.2,1.1746740392971855,,,,,0.2364,86000.0,42100.0,7173.0,51.588738384780584,-0.011106557314374108
2020-10-03,57.7,86.2,7.6,29.1,1.1831018832829163,,,,,0.53,84500.0,49800.0,7173.0,51.58873850644197,-0.011106730358569095
2020-10-04,51.7,87.8,11.3,29.0,1.2044497270164642,,,,,0.3667,85000.0,43600.0,7173.0,51.58873850670328,-0.011106759527022655
2020-10-05,56.2,79.8,12.0,29.4,1.1971069452742007,,,,,0.9667,66000.0,35600.0,7173.0,51.58873847038691,-0.011106774197482744
2020-10-06,56.9,76.8,13.8,29.4,1.1632092967796612,,,,,0.8048,50500.0,26500.0,7173.0,51.58873840938612,-0.011106809945812429
2020-10-07,55.8,70.6,11.6,29.9,1.2229985956639973,,,,,1.1667,48400.0,27700.0,7173.0,51.58873841742055,-0.011106599817705908
2020-10-08,59.7,78.5,11.3,29.9,1.1666888048638997,,,,,0.8333,54100.0,28100.0,7173.0,51.58873843468519,-0.01110686268067073
2020-10-09,52.3,76.8,9.0,30.1,1.0975784703302771,,,,,0.6905,66400.0,33800.0,7173.0,51.58873845072898,-0.011106699015915676
2020-10-10,50.8,74.5,11.5,30.2,1.1022394312721864,,,,,0.6476,71200.0,41300.0,7173.0,51.588738523188056,-0.011106664380406068
2020-10-11,52.4,73.6,7.4,30.2,1.2265582751161201,,,,,0.9905,73500.0,37300.0,7173.0,51.5887383905327,-0.011106663478943884
2020-10-12,51.0,83.2,5.8,30.1,1.1309032783218909,,,,,0.4619,56900.0,28700.0,7173.0,51.58873862129571,-0.011106770591747308
2020-10-13,50.3,87.7,7.1,29.8,1.1380077011706724,,,,,0.1,42500.0,23100.0,7173.0,51.58873856627159,-0.0111065975919623
2020-10-14,52.3,78.1,7.8,30.1,1.1264548635040337,,,,,,43300.0,24400.0,7173.0,51.588738315245195,-0.011106754379849138
2020-10-15,50.8,78.3,6.8,30.2,1.1499423510498914,,,,,,43200.0,19900.0,7173.0,51.58873850822679,-0.011106723615708977
2020-10-16,50.9,76.6,3.6,30.2,1.0356316802582035,,,,,0.7533,62900.0,31300.0,7173.0,51.58873852541419,-0.011106640523925298
2020-10-17,52.2,78.2,4.3,30.2,1.1013385123610984,,,,,0.5526,67300.0,37800.0,7173.0,51.58873846939958,-0.011106610469072374
2020-10-18,52.6,76.3,2.8,30.2,1.3017897025336187,,,,,0.4895,65100.0,31000.0,7173.0,51.58873872363621,-0.011106636555142851
2020-10-19,55.1,66.8,8.4,30.0,1.1797235369421872,,,,,0.8105,46600.0,22300.0,7173.0,51.588738497392335,-0.011106727473288234
2020-10-20,60.6,73.7,10.1,29.6,1.2473197489734995,,,,,0.6421,35900.0,18800.0,7173.0,51.58873852492654,-0.011106624580126125
2020-10-21,59.3,89.4,8.3,29.4,1.1300941928663886,,,,,0.2632,37600.0,21600.0,7173.0,51.58873850443865,-0.011106807213679269
2020-10-22,57.1,76.9,9.0,29.7,1.3042256265679093,,,,,0.5263,38300.0,18600.0,7173.0,51.588738613307065,-0.011106537365253655
2020-10-23,55.9,81.3,8.6,29.8,1.1601046042797585,,,,,0.4632,52700.0,27300.0,7173.0,51.58873832045435,-0.011106585773229052
2020-10-24,56.3,79.0,11.8,29.6,1.0712729714653435,,,,,0.1684,61700.0,37600.0,7173.0,51.58873846367672,-0.01110680778842313
2020-10-25,52.1,78.1,8.8,29.4,1.3224088431312109,,,,,0.5737,62800.0,29500.0,7173.0,51.588738440071126,-0.011106764736496959
2020-10-26,51.2,75.8,9.5,29.4,1.2178580366442475,,,,,0.5526,41000.0,19200.0,7173.0,51.588738469688096,-0.011106652641447737
2020-10-27,51.5,81.7,9.8,29.5,1.1865748214370366,,,,,0.3526,31300.0,15700.0,7173.0,51.588738449999546,-0.011106777785964599
2020-10-28,51.2,74.3,11.4,29.6,1.2366324645584694,,,,,0.4842,34500.0,18500.0,7173.0,51.58873832801695,-0.011106553421381327
2020-10-29,54.8,80.0,12.7,29.9,1.2472365919805597,,,,,0.2105,38000.0,18200.0,7173.0,51.58873847963861,-0.011106695407279734
2020-10-30,60.9,80.6,13.3,30.0,1.1071376529353,,,,,0.3,59400.0,30300.0,7173.0,51.588738550111664,-0.011106786841684842
2020-10-31,57.8,77.0,11.7,29.9,1.0114628560043004,,,,,0.1765,72400.0,46600.0,7173.0,51.58873852770536,-0.01110659361313809
2020-11-01,59.9,78.1,14.0,29.6,1.2996707095951074,,,,,0.2353,71700.0,37100.0,7173.0,51.58873847216464,-0.011106780305658478
2020-11-02,59.0,68.0,18.8,29.6,1.1218822297515807,,,,,0.5647,40400.0,18700.0,7173.0,51.588738472592254,-0.011106666615163132
2020-11-03,48.3,71.2,11.3,30.1,1.1691845128534863,,,,,0.4941,30900.0,12900.0,7173.0,51.588738621584035,-0.011106584495667165
2020-11-04,45.9,75.3,4.2,30.5,1.1824909260848258,,,,,0.5471,31400.0,13300.0,7173.0,51.588738391526086,-0.011106564910375757
2020-11-05,44.1,86.9,3.6,30.6,1.1025852740724396,,,,,0.5294,24600.0,11100.0,7173.0,51.58873851135098,-0.011106748985182394
2020-11-06,45.8,82.4,6.4,30.4,1.1124742367915157,,,,,0.5059,34600.0,15900.0,7173.0,51.58873842146163,-0.011106528395094881
2020-11-07,50.0,85.8,5.6,30.1,1.173590835033577,,,,,0.5118,38100.0,22400.0,7173.0,51.58873862339077,-0.011106643658489606
2020-11-08,50.0,100.0,5.7,30.1,1.5207963764061052,,,,,0.2412,38400.0,19700.0,7173.0,51.58873849313298,-0.011106569935308395
2020-11-09,57.8,87.4,4.8,30.1,1.3066763881643817,,,,,0.2588,21700.0,11000.0,7173.0,51.58873850806602,-0.01110682876453249
2020-11-10,56.0,86.7,4.5,30.2,1.2897934710862031,,,,,0.4929,16300.0,8300.0,7173.0,51.58873832860712,-0.011106698664581366
2020-11-11,54.5,83.1,8.2,30.0,1.3777391519953948,,,,,0.3059,13700.0,6300.0,7173.0,51.58873847199239,-0.011106631703484351
2020-11-12,53.4,73.7,11.0,29.9,1.1469859359054104,,,,,0.1,15500.0,7100.0,7173.0,51.58873835838845,-0.011106586039587812
2020-11-13,53.2,76.1,7.2,29.9,1.0893515253052983,,,,,0.3,22500.0,9800.0,7173.0,51.58873846610658,-0.01110675489109093
2020-11-14,56.6,81.4,10.6,29.7,1.0436135507907751,,,,,0.1,19800.0,9600.0,7173.0,51.588738500332404,-0.011106830580647509
2020-11-15,53.4,78.4,12.9,29.4,1.3644836673841514,,,,,0.3176,24300.0,10200.0,7173.0,51.58873869495616,-0.011106677117344577
2020-11-16,52.3,77.1,12.8,29.9,1.2050026624394574,,,,,0.36,18200.0,8200.0,7173.0,51.58873844549145,-0.01110667498234447
2020-11-17,56.6,78.4,12.7,30.1,1.2014916505395012,,,,,0.2533,14000.0,6300.0,7173.0,51.58873850166671,-0.011106578324320592
2020-11-18,55.9,73.0,12.8,30.0,1.080064777574548,,,,,0.3333,10400.0,4300.0,7173.0,51.58873832581363,-0.011106696215410435
2020-11-19,48.3,71.1,11.9,30.3,1.3116830392726777,,,,,0.28,13400.0,6000.0,7173.0,51.588738630416856,-0.011106597424877821
2020-11-20,45.5,83.4,7.2,30.5,1.1147556851849272,,,,,0.2133,19400.0,8200.0,7173.0,51.588738534039386,-0.011106719571010292
2020-11-21,53.6,74.7,14.1,30.3,1.0278632266703098,,,,,0.2667,17100.0,7200.0,7173.0,51.58873849811347,-0.011106855775818382
2020-11-22,51.6,72.3,7.2,30.3,1.238622400969762,,,,,0.3533,19700.0,7700.0,7173.0,51.588738672427596,-0.011106591070597693
2020-11-23,46.3,81.6,4.4,30.3,1.1775191602222737,,,,,0.3,15100.0,6000.0,7173.0,51.588738424229106,-0.011106810807513478
2020-11-24,52.8,77.0,8.2,30.0,1.1661864770493828,19.348691255661247,,,,0.34,10100.0,4200.0,7173.0,51.588738312342365,-0.011106742141574715
2020-11-25,52.0,82.3,7.1,29.9,1.0387807554463515,9.170197838179467,,,,0.12,11100.0,4400.0,7173.0,51.58873844981865,-0.011106638781629643
2020-11-26,45.7,80.0,2.4,30.1,1.2169292714042157,1.0207845039899577,,,,0.2933,14500.0,6200.0,7173.0,51.58873840687374,-0.01110654920860037
2020-11-27,40.3,90.6,3.1,30.1,1.004070408163205,6.767781880613168,,,,0.2467,22100.0,9600.0,7173.0,51.588738361550526,-0.011106844866235713
2020-11-28,48.8,89.5,7.3,30.1,1.110048889574824,1.0125396035087029,,,,0.1733,21100.0,9100.0,7173.0,51.58873843155086,-0.01110670456660607
2020-11-29,46.9,88.9,4.2,30.3,1.4002568440800809,1.0245116579854825,,,,0.12,23300.0,8800.0,7173.0,51.58873845489545,-0.011106778477225975
2020-11-30,46.6,86.8,10.4,30.2,1.497963447232371,1.0209060453222198,,,,0.1467,17000.0,6700.0,7173.0,51.588738497075795,-0.011106735006505917
2020-12-01,44.8,70.1,8.7,30.2,1.4875202409729122,1.0195212824883666,,,,0.3067,13900.0,5700.0,7173.0,51.58873844018351,-0.011106672670443686
2020-12-02,42.7,81.7,5.8,30.0,1.3098882647988639,8.147411387410388,,,,0.1667,14300.0,5700.0,7173.0,51.58873857947689,-0.01110664797056554
2020-12-03,43.6,84.8,6.7,29.2,1.6664602671175883,8.098157031284602,,,,0.0643,21100.0,9000.0,7173.0,51.58873839196333,-0.011106657965534556
2020-12-04,40.9,82.0,9.9,28.8,1.4163106882685137,1.009831061226341,,,,0.1429,28800.0,12100.0,7173.0,51.58873851847528,-0.011106706595567568
2020-12-05,41.4,78.6,8.2,29.2,1.2329315786097317,11.168933174426439,,,,0.2286,29200.0,12800.0,7173.0,51.58873859475588,-0.011106704456819343
2020-12-06,39.6,86.3,4.2,29.6,1.7838790919408585,9.608034717436157,,,,0.2714,33300.0,13500.0,7173.0,51.5887384002,-0.01110654333838771
2020-12-07,35.6,96.3,3.3,29.5,1.6378307875945788,1.0175510018992528,,,,0.1571,24700.0,10100.0,7173.0,51.58873851573254,-0.011106783488937053
2020-12-08,39.0,87.7,4.0,29.6,1.7454709306555969,1.015629257599283,,,179375.50574246736,0.1,17900.0,7400.0,7173.0,51.588738514378235,-0.011106611529241453
2020-12-09,43.3,83.0,7.7,29.7,1.5355142382292413,11.471320587484813,,,179368.0022485796,,19100.0,8200.0,7173.0,51.58873848943978,-0.01110678350664211
2020-12-10,44.7,83.2,8.6,29.5,1.814687748227117,5.7027828785134975,,,179362.23033020442,,27100.0,12300.0,7173.0,51.58873850637775,-0.011106975335940088
2020-12-11,49.6,88.8,4.8,29.1,1.6904496420150938,1.0088734082910171,,,179355.88121999163,,39800.0,19400.0,7173.0,51.58873842183857,-0.011106627928417762
2020-12-12,47.7,80.6,9.9,29.5,1.7616100384976872,9.818276708847758,,,179354.72683631667,,34600.0,16600.0,7173.0,51.58873843496823,-0.011106785612813237
2020-12-13,46.4,87.0,8.0,29.6,2.3772988148731065,3.8655241092050128,,,179353.57245264165,,37600.0,16100.0,7173.0,51.58873853485604,-0.011106647032685784
2020-12-14,52.8,80.9,10.7,29.5,2.4372874462525456,2.4723599015511044,,,179347.80053426645,,26700.0,12200.0,7173.0,51.58873858481859,-0.011106705456679522
2020-12-15,50.3,82.2,7.8,29.7,2.2434765538111425,3.5712006715657036,,,179287.19539132688,,24900.0,11400.0,7173.0,51.58873853546087,-0.011106508709983054
2020-12-16,49.9,80.3,9.3,29.7,2.2280552742137014,10.353800243497668,,,179165.40791361022,,25100.0,11700.0,7173.0,51.588738315595045,-0.011106655633276277
2020-12-17,50.5,80.0,8.3,29.9,2.159213247186706,9.107552208896788,,,179025.15029709297,,40400.0,18000.0,7173.0,51.58873841743245,-0.011106674881223043
2020-12-18,54.1,82.3,13.5,29.8,1.7617654133028506,6.313659859077959,,,178901.05405202624,,57600.0,24900.0,7173.0,51.58873851641653,-0.011106487692514079
2020-12-19,52.3,77.3,11.7,29.7,1.7623474054107144,4.389583813456206,,,178895.28213365105,,57600.0,25100.0,7173.0,51.58873842405628,-0.01110668683261959
2020-12-20,48.2,75.1,9.8,29.9,2.1820175693651747,1.2657235094016903,,,178799.46828862285,,51600.0,19500.0,7173.0,51.588738410006044,-0.01110661313381695
2020-12-21,53.1,87.0,10.6,29.7,1.9563166726272758,3.8240154901899217,,,178682.29834560628,,32700.0,14800.0,7173.0,51.58873834072778,-0.011106877863411866
2020-12-22,53.2,87.0,8.8,29.8,1.8123186909962985,3.6811725129532413,,,178551.8529903269,,22600.0,12000.0,7173.0,51.58873846177564,-0.011106604578169473
2020-12-23,53.4,87.5,6.4,29.7,1.4159601819288004,2.9330794077774964,,,178505.10045148782,,22600.0,12300.0,7173.0,51.58873840365514,-0.011106519014703446
2020-12-24,42.4,75.7,11.8,30.1,0.5522062795560071,0.9107260023058166,,,178440.45496568567,,16800.0,8700.0,7173.0,51.58873860641293,-0.011106627480825262
2020-12-25,37.8,70.5,8.6,30.4,1.6857218701793033,2.9877854581520937,,,178439.8777738481,,6600.0,3200.0,7173.0,51.58873862747917,-0.011106696500817172
2020-12-26,45.3,78.2,13.4,30.0,1.5700295886102855,3.9863794274118884,,,178399.4743452217,,24100.0,11700.0,7173.0,51.5887386077101,-0.011106638739970155
2020-12-27,45.2,76.3,13.0,28.9,1.1554203222908923,3.7364147556522,,,178342.9095451448,,36500.0,15400.0,7173.0,51.588738497228995,-0.01110668291869909
2020-12-28,37.1,89.3,5.2,28.8,2.0007774720599087,6.838477797099247,,,178340.60077779472,,32600.0,14200.0,7173.0,51.588738548408934,-0.011106778427215904
2020-12-29,37.9,83.5,6.8,29.2,1.5374803821935163,5.905069155270679,,,178286.92193690542,,25100.0,10900.0,7173.0,51.58873849313626,-0.011106729390514979
2020-12-30,38.2,82.2,6.5,29.6,0.9096979488035472,4.235221864689573,,,178116.33211792738,,30500.0,11700.0,7173.0,51.58873838734099,-0.011106642745688941
2020-12-31,34.0,86.8,5.1,29.7,0.4372772557213558,2.953645642830487,,,177971.60985600122,,19600.0,9900.0,7173.0,51.58873867210946,-0.011106791087133512
2021-01-01,36.8,87.7,6.0,29.8,0.8943858897608409,5.01188512172871,,,177961.79759476337,0.1071,21600.0,9600.0,7173.0,51.58873856971142,-0.011106702116636252
2021-01-02,39.3,80.5,5.6,30.0,0.9542165524109136,5.4033224013350125,,,177936.97834575005,0.2692,45000.0,17300.0,7173.0,51.58873847460993,-0.011106780097196858
2021-01-03,38.8,85.0,6.0,30.0,1.1591788895396284,6.022748543439041,,,177924.8573171621,,56500.0,16200.0,7173.0,51.5887386308425,-0.011106806050678469
2021-01-04,39.7,81.0,9.6,30.1,0.5917094903855263,4.0106473032370005,,,177876.2671271739,0.1444,39500.0,12300.0,7173.0,51.588738603011784,-0.011106714116344304
2021-01-05,38.5,81.5,7.6,30.1,0.6482690520357581,4.329685005175831,,,177693.71565791755,0.2357,30100.0,9800.0,7173.0,51.58873847368646,-0.011106607003583447
2021-01-06,39.5,81.4,6.3,30.1,0.4109054320219168,3.563003984958728,,,177382.8563038045,0.25,26600.0,8300.0,7173.0,51.58873867494926,-0.011106872871891816
2021-01-07,35.5,82.7,6.6,30.0,0.2571214165913191,3.0846324607793165,,,177016.5740849622,0.2357,24400.0,7900.0,7173.0,51.588738496450084,-0.011106682580688842
2021-01-08,33.1,89.4,4.3,30.1,-0.0466002098322082,2.0343039027212644,,,176375.3956621694,0.1286,33200.0,8800.0,7173.0,51.5887385494462,-0.011106696602311627
2021-01-09,34.1,88.7,3.1,30.3,-0.1116091235830465,1.8568635884143485,,,175923.86630761062,0.35,34900.0,11300.0,7173.0,51.5887383682169,-0.011106544428026112
2021-01-10,34.4,90.0,7.2,30.3,0.1209485433827721,3.352326318613004,,,175639.20167642238,0.2357,40400.0,10000.0,7173.0,51.58873845447234,-0.011106590093698902
2021-01-11,45.0,78.8,12.8,30.0,-0.1246580136644912,2.2411506985917384,,,175248.34619545788,0.2,19500.0,6400.0,7173.0,51.58873867996404,-0.011106620899210702
2021-01-12,45.0,82.8,9.2,29.9,-0.2099755702428609,2.1560511571089243,,,174784.7894396204,0.2267,12500.0,4200.0,7173.0,51.5887383720736,-0.011106635327388203
2021-01-13,43.2,91.2,5.7,30.0,-0.2906235636507433,1.895795073991436,,,173941.24075174922,0.1867,13600.0,4500.0,7173.0,51.588738523647514,-0.011106640159960525
2021-01-14,39.8,92.6,10.8,30.0,-0.302441493330031,1.642611174700183,,,172834.53939962373,0.1,13200.0,4600.0,7173.0,51.58873848932191,-0.011106956009346188
2021-01-15,36.5,85.7,3.8,30.4,-0.3320461617137553,1.1306288235756066,,,171892.9741750108,0.2692,19100.0,5200.0,7173.0,51.58873854433911,-0.011106652754695554
2021-01-16,42.3,84.6,8.6,30.1,-0.3856643154260591,0.3560945573745703,,,171446.6988089716,0.2067,17500.0,5900.0,7173.0,51.588738604499945,-0.01110670238512739
2021-01-17,43.9,74.2,11.4,30.2,-0.1273578289585506,1.609521382391368,,,171362.89991689468,0.3533,21700.0,5900.0,7173.0,51.58873829386551,-0.01110658716451036
2021-01-18,42.4,84.1,9.5,30.1,-0.1617752403220638,0.7526840397633147,,,171228.99141059013,0.2867,12700.0,3500.0,7173.0,51.588738333874076,-0.011106751913119429
2021-01-19,51.5,82.9,16.0,29.6,-0.0938863129824545,0.664114621463822,,,170769.33455665142,0.2,8900.0,3400.0,7173.0,51.58873834055957,-0.011106669115578833
2021-01-20,50.4,84.0,16.3,29.2,0.014813109479692,0.7388415015101061,,,170309.88985398575,0.0733,8800.0,3100.0,7173.0,51.588738488364655,-0.011106616314732837
2021-01-21,44.6,70.9,14.8,29.1,0.1131261872930156,0.5268947583379753,,,169747.0217367676,0.3133,11900.0,3900.0,7173.0,51.58873849226059,-0.011106743240264836
2021-01-22,40.4,77.9,8.3,29.3,0.156407906414026,0.1228902767781691,,,169159.69941110042,0.4,14400.0,4400.0,7173.0,51.588738398806875,-0.011106639180041273
2021-01-23,36.9,83.1,7.5,29.4,0.1988852994376656,-0.51380773614304,,,168801.05112872765,0.3133,12600.0,4100.0,7173.0,51.58873859626016,-0.011106735281641729
2021-01-24,33.9,88.1,6.8,29.4,0.4094059179766969,0.0275276231567493,,,168582.66046287207,0.24,15700.0,4400.0,7173.0,51.58873852917764,-0.011106550731951102
2021-01-25,36.0,76.5,9.2,29.8,0.5139403243014239,-0.1377445489497457,,,168433.06170131793,0.4467,9900.0,3200.0,7173.0,51.58873858370273,-0.011106825764872532
2021-01-26,39.1,82.6,8.0,30.0,0.6153401553785662,-0.0672810018181038,,,167916.94612293885,0.18,7000.0,2700.0,7173.0,51.58873839286893,-0.01110678731508495
2021-01-27,47.0,92.9,5.7,29.8,0.6144332121867824,-0.6193871262797923,,,167379.83948713582,0.2063,8100.0,2900.0,7173.0,51.588738545950214,-0.011106677185883207
2021-01-28,51.6,88.2,10.3,29.6,0.6443889465135599,-0.6829605696243926,,,166611.75004068852,0.35,9200.0,3300.0,7173.0,51.5887384448628,-0.011106728525525815
2021-01-29,49.3,82.2,12.5,29.4,0.7625271292684538,-0.4142299115110646,,,165618.1314750622,0.3267,14300.0,4400.0,7173.0,51.58873861681545,-0.011106789995733335
2021-01-30,41.4,87.7,14.8,29.5,0.7845034765593246,-0.990849449450842,,,164812.31240790294,0.1294,13300.0,4400.0,7173.0,51.58873838044042,-0.011106698223959635
2021-02-01,39.0,87.3,5.3,29.4,0.9951466398929488,-0.4004348148921033,,,163492.50874376885,0.1176,10000.0,2800.0,7173.0,51.588738548722354,-0.01110681896170756
2021-02-02,48.6,86.4,10.4,29.4,0.9897857733906026,-0.4176284116650357,,,162811.46918915038,0.3588,8300.0,2700.0,7173.0,51.58873853235235,-0.011106660048722638
2021-02-03,48.1,78.6,9.2,29.4,0.925987866419058,-0.3501524044422233,,,161999.61923868812,0.2706,7900.0,2500.0,7173.0,51.588738533518786,-0.011106540091043242
2021-02-04,45.3,88.8,5.6,29.8,0.906547245693496,-0.2836195477652017,,,161261.07265159086,0.1824,9500.0,2800.0,7173.0,51.58873860099469,-0.011106568528437187
2021-02-05,47.3,81.9,6.0,29.8,0.997994179964547,-0.4172339960923717,,,160810.28582648802,0.4235,13600.0,3700.0,7173.0,51.58873851802,-0.011106676800616343
2021-02-06,44.0,89.2,5.2,29.7,0.9737847482321259,-0.6775093219155988,,,160206.43708880598,0.5235,13300.0,4100.0,7173.0,51.58873841433907,-0.011106651096474499
2021-02-07,34.4,83.8,11.9,29.6,1.0653641559489222,0.2268582921017797,,,160069.64262331382,0.3235,13900.0,3700.0,7173.0,51.588738418168134,-0.011106712492386485
2021-02-08,29.3,81.1,8.6,29.6,1.0234556458163055,-0.3060726495076835,,,159909.9133736121,0.3176,10300.0,2900.0,7173.0,51.5887385453697,-0.011106675766124488
2021-02-09,31.3,79.7,11.3,29.7,1.008223426284996,-0.2605986982195749,,,159141.56496223688,0.2882,7600.0,2200.0,7173.0,51.58873846350261,-0.011106717893106539
2021-02-10,32.5,67.8,8.4,30.0,1.0309894691277193,0.1189327280684927,,,158912.20765146852,0.4765,9300.0,2600.0,7173.0,51.588738259552535,-0.01110682990337779
2021-02-11,30.4,76.3,11.3,30.3,1.0216489637117143,0.0878980028912588,,,158686.46638101642,0.5235,10400.0,3500.0,7173.0,51.58873851809285,-0.011106740354284952
2021-02-12,31.3,64.4,18.3,27.3,1.0162173803526768,0.1740532855291684,,,158008.15989629435,0.6706,17200.0,5200.0,7173.0,51.58873870721354,-0.011106682885763998
2021-02-13,30.1,56.0,14.0,30.5,0.9924250149821916,-0.2937898929176619,,,157699.93945505892,0.5765,18700.0,6600.0,7173.0,51.58873850781216,-0.011106733902104577
2021-02-14,36.9,56.6,9.8,30.3,1.0845239025631317,0.6732659541457042,,,157534.17932205414,0.2053,18700.0,5400.0,7173.0,51.588738519106975,-0.011106650946450657
2021-02-15,47.8,84.4,7.7,30.1,1.0553761321634,0.6054361066562927,,,157301.5117495518,0.5474,8400.0,2400.0,7173.0,51.58873831705757,-0.0111068082499927
2021-02-16,49.3,83.3,10.5,29.8,1.0366807433568552,0.45982349588762894,,,156495.53979310134,0.2789,6600.0,2100.0,7173.0,51.58873840422256,-0.011106635704380629
2021-02-17,50.6,81.5,12.9,29.8,1.0245879665934607,0.4084796088938204,,,155459.16221784396,0.2105,8300.0,2400.0,7173.0,51.58873838560547,-0.011106660553150615
2021-02-18,48.2,70.8,12.4,29.6,1.0190206877713397,0.4720906333728643,,,154295.11917085815,0.4,8100.0,2600.0,7173.0,51.588738570438856,-0.011106580647136797
2021-02-19,48.0,77.8,10.7,29.8,0.9997874255059706,0.6105370283002747,,,153661.4561605709,0.3105,12100.0,3300.0,7173.0,51.5887385037613,-0.01110682175618687
2021-02-20,56.9,60.0,12.6,29.6,0.9703264060505148,0.2027357324999661,,,152687.6274550388,0.6263,12900.0,4500.0,7173.0,51.588738632382835,-0.011106743881446631
2021-02-21,54.0,72.2,5.7,29.8,0.9970991871224748,0.773350531785731,,,152585.93561599878,0.4789,13600.0,3900.0,7173.0,51.588738410503865,-0.011106596829229409
2021-02-22,50.2,84.5,5.5,29.9,0.9837509482582236,0.8448804420453431,,,152070.59693240307,0.2278,8800.0,2700.0,7173.0,51.58873844600542,-0.011106765015192543
2021-02-23,51.5,71.2,11.4,30.2,0.9814781786642311,0.7155720735715649,,,150849.81129939458,1.2063,7300.0,2600.0,7173.0,51.58873846977008,-0.011106635291628116
2021-02-24,56.4,63.4,12.4,30.2,0.9792229251386192,0.6534477059516359,,,149844.51792472677,0.9211,9100.0,2700.0,7173.0,51.58873839324216,-0.0111067373968104
2021-02-25,51.8,67.4,7.4,30.3,0.9771409836876772,1.1082017614906867,,,148994.57033333374,0.6737,9900.0,3300.0,7173.0,51.58873872269053,-0.011106654828923927
2021-02-26,45.9,64.1,3.7,30.6,0.9691632463128582,0.7557653759153053,,,147988.59369119187,1.0789,15000.0,4800.0,7173.0,51.588738547136664,-0.011106702542867363
2021-02-27,44.9,72.6,4.3,30.7,0.9637255420386408,0.8239107595233645,,,146949.56124536562,1.0368,13900.0,4600.0,7173.0,51.58873857652256,-0.011106803868954879
