Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-13,64.6,71.5,9.2,30.2,1.0399164990475982,,,,,1.9917,112700.0,58500.0,406.0,51.348160471396916,0.7842958780981728
2020-09-14,63.4,78.7,4.7,30.1,1.0824694510075048,,,,,1.6792,94500.0,49800.0,406.0,51.34816037527705,0.784295735782561
2020-09-15,68.0,79.5,3.6,30.0,1.0363721984267098,,,,,1.6167,76300.0,41300.0,406.0,51.348160445522204,0.784295663665449
2020-09-16,65.7,76.3,8.7,30.2,1.0037045861937683,,,,,1.6208,79200.0,42800.0,406.0,51.348160535672825,0.7842956681961916
2020-09-17,59.9,72.1,12.1,30.3,1.0225780255964911,,,,,1.7917,81900.0,42400.0,406.0,51.34816048031762,0.7842958034983157
2020-09-18,59.1,73.4,11.8,30.1,1.0082414732344327,,,,,1.7217,100100.0,51000.0,406.0,51.348160445604805,0.7842957117285126
2020-09-19,62.2,73.8,11.5,30.0,1.0103693762332444,,,,,1.6667,101100.0,58800.0,406.0,51.34816038781271,0.7842956524870303
2020-09-20,62.8,73.2,10.0,30.0,1.0561587881983328,,,,,1.7,108600.0,56200.0,406.0,51.34816036223473,0.7842957341197955
2020-09-21,59.2,84.2,4.0,30.0,1.0441661877016557,,,,,1.6435,90200.0,48000.0,406.0,51.34816049868934,0.7842956712715653
2020-09-22,65.1,69.6,8.1,29.7,1.1048961172448066,,,,,1.5304,69600.0,36700.0,406.0,51.348160441950775,0.7842958172049809
2020-09-23,61.5,80.5,13.6,29.5,1.090884918530692,,,,,0.5652,69300.0,37900.0,406.0,51.34816035860248,0.7842957731551669
2020-09-24,52.8,80.5,11.7,29.4,1.014424400004875,,,,,0.9,76000.0,39000.0,406.0,51.34816055684751,0.7842957702855012
2020-09-25,50.4,75.9,15.6,29.5,1.031691063873505,,,,,1.113,94200.0,47300.0,406.0,51.34816032194384,0.7842958809536872
2020-09-26,49.6,72.7,17.4,29.7,1.0958767087207768,,,,,1.1391,97700.0,57400.0,406.0,51.3481605072969,0.7842959136231726
2020-09-27,51.5,87.2,16.0,29.8,1.1764988791775273,,,,,1.3261,98200.0,50900.0,406.0,51.34816050242703,0.7842957716284774
2020-09-28,54.7,73.0,6.7,29.8,1.065303551303394,,,,,1.3091,83200.0,45400.0,406.0,51.34816039738653,0.7842957045501918
2020-09-29,55.9,93.1,4.6,29.9,1.1120310705377607,,,,,1.1409,65000.0,34800.0,406.0,51.34816046090191,0.7842958454356174
2020-09-30,57.1,89.5,11.1,29.7,1.1449433834477891,,,,,0.4636,72900.0,39400.0,406.0,51.348160459307145,0.7842956778835335
2020-10-01,54.9,82.1,12.3,29.4,1.200594185069479,,,,,0.9318,62100.0,30100.0,406.0,51.34816045980457,0.7842959272867355
2020-10-02,54.8,94.8,15.9,29.1,1.0886822186667628,,,,,0.2364,86000.0,42100.0,406.0,51.34816036001094,0.7842958418436158
2020-10-03,55.8,90.9,8.9,29.1,1.1599452404886568,,,,,0.53,84500.0,49800.0,406.0,51.34816035619527,0.7842957482390782
2020-10-04,50.1,93.2,13.7,29.0,1.1793091869357526,,,,,0.3667,85000.0,43600.0,406.0,51.34816047955277,0.7842957154404078
2020-10-05,54.6,86.0,12.8,29.3,1.1470942101396564,,,,,0.9667,66000.0,35600.0,406.0,51.34816036732882,0.7842957519801327
2020-10-06,55.6,83.0,13.4,19.6,1.2943793440349456,,,,,0.8048,50500.0,26500.0,406.0,51.348160545849744,0.7842958488917023
2020-10-07,54.1,75.7,11.7,29.8,1.4409017504531856,,,,,1.1667,48400.0,27700.0,406.0,51.3481603976828,0.7842957872932245
2020-10-08,56.6,90.3,14.1,29.8,1.2847893908406327,,,,,0.8333,54100.0,28100.0,406.0,51.348160445977406,0.7842957091942011
2020-10-09,48.7,88.4,8.0,30.0,1.1854799988895013,,,,,0.6905,66400.0,33800.0,406.0,51.34816048609621,0.7842955455654401
2020-10-10,48.5,83.4,11.4,30.1,1.2741335914282148,,,,,0.6476,71200.0,41300.0,406.0,51.348160459926994,0.7842956368299538
2020-10-11,48.6,86.6,7.9,30.2,1.3947343663525864,,,,,0.9905,73500.0,37300.0,406.0,51.3481603694717,0.7842957777771897
2020-10-12,49.4,89.6,8.4,30.0,1.3545009331969653,,,,,0.4619,56900.0,28700.0,406.0,51.34816047279067,0.7842957513359936
2020-10-13,48.2,95.7,8.1,29.8,1.4456250191814368,,,,,0.1,42500.0,23100.0,406.0,51.3481604536976,0.784295781006369
2020-10-14,50.1,85.7,8.4,30.1,1.5674355904647088,,,,,,43300.0,24400.0,406.0,51.3481604159507,0.7842957092855046
2020-10-15,48.5,84.8,9.0,30.2,1.411884311266535,,,,,,43200.0,19900.0,406.0,51.34816037152752,0.7842956439895966
2020-10-16,49.4,82.9,6.2,30.2,1.2783246827810757,,,,,0.7533,62900.0,31300.0,406.0,51.34816040420989,0.7842959694876306
2020-10-17,49.9,88.9,5.9,30.1,1.4125054256689091,,,,,0.5526,67300.0,37800.0,406.0,51.34816040559189,0.7842958079398382
2020-10-18,50.1,85.8,3.5,30.2,1.3753079145984075,,,,,0.4895,65100.0,31000.0,406.0,51.34816029828124,0.7842957490531235
2020-10-19,53.3,74.5,9.6,29.9,1.4223338614254646,,,,,0.8105,46600.0,22300.0,406.0,51.348160293162486,0.7842957033519107
2020-10-20,58.5,82.8,12.6,29.5,1.5719300992604568,,,,,0.6421,35900.0,18800.0,406.0,51.34816051661292,0.7842957098300011
2020-10-21,56.9,97.6,11.0,29.4,1.6226447712026468,,,,,0.2632,37600.0,21600.0,406.0,51.34816049139485,0.7842958675972072
2020-10-22,55.5,83.2,12.0,29.7,1.3657537986653103,,,,,0.5263,38300.0,18600.0,406.0,51.34816036288948,0.7842958868014337
2020-10-23,53.5,89.4,9.5,29.7,1.3186325021395322,,,,,0.4632,52700.0,27300.0,406.0,51.34816026052199,0.784295750879751
2020-10-24,55.1,87.7,16.7,29.5,1.2351424781671403,19.34869105161741,,,,0.1684,61700.0,37600.0,406.0,51.348160405046734,0.7842958316552999
2020-10-25,50.9,85.5,11.8,29.4,1.5886980553932153,13.812400081029375,,,,0.5737,62800.0,29500.0,406.0,51.34816046162197,0.7842957938852799
2020-10-26,49.2,84.6,12.1,29.4,1.7764386804872399,1.0207844891315034,,,,0.5526,41000.0,19200.0,406.0,51.348160340251866,0.78429585989717
2020-10-27,48.9,92.7,11.4,29.4,1.6928047223775466,10.13226401483944,,,,0.3526,31300.0,15700.0,406.0,51.348160391150316,0.7842957078967062
2020-10-28,49.5,83.3,14.6,29.5,1.3497908451769902,1.0125395869655571,,,,0.4842,34500.0,18500.0,406.0,51.348160512084725,0.7842957251637854
2020-10-29,52.8,88.3,15.2,29.8,1.3492505273345277,1.024511641246726,,,,0.2105,38000.0,18200.0,406.0,51.34816040483119,0.7842956733818869
2020-10-30,58.7,89.2,16.4,29.9,1.1565369884899124,1.0209060286423763,,,,0.3,59400.0,30300.0,406.0,51.34816033561787,0.7842957191295457
2020-10-31,54.9,85.0,15.5,29.8,1.8279462139046552,1.0195212658311459,,,,0.1765,72400.0,46600.0,406.0,51.34816038412636,0.784295655690469
2020-11-01,58.8,83.5,20.8,29.6,2.188916290900674,10.375474113032624,,,,0.2353,71700.0,37100.0,406.0,51.34816043468243,0.7842958257725607
2020-11-02,57.5,73.4,22.2,29.6,1.639065033744795,5.688403593061231,,,,0.5647,40400.0,18700.0,406.0,51.34816055086701,0.7842958534435192
2020-11-03,46.0,79.3,13.2,30.0,1.5846158207827603,1.0098310249287628,,,,0.4941,30900.0,12900.0,406.0,51.34816044921136,0.7842958411579118
2020-11-04,41.6,86.0,4.3,30.4,1.6999960235713252,12.206454300371506,,,,0.5471,31400.0,13300.0,406.0,51.34816041313474,0.784295803396119
2020-11-05,40.1,93.0,2.0,30.6,1.5449866379486363,6.5782498735320925,,,,0.5294,24600.0,11100.0,406.0,51.348160137637436,0.7842956821881354
2020-11-06,43.5,84.1,6.0,30.3,1.4481151834567219,1.0175508790251686,,,,0.5059,34600.0,15900.0,406.0,51.34816044647091,0.7842958084848511
2020-11-07,46.2,94.0,3.6,30.1,1.4294835724620143,1.0156291349572557,,,,0.5118,38100.0,22400.0,406.0,51.348160258873236,0.7842957709942271
2020-11-08,45.7,100.0,0.7,30.0,2.160154635505716,13.554798913233327,,,,0.2412,38400.0,19700.0,406.0,51.34816043193303,0.7842958294334386
2020-11-09,55.2,97.8,5.3,30.1,2.179326577147956,5.503353635465424,,,,0.2588,21700.0,11000.0,406.0,51.34816056124911,0.7842957940346877
2020-11-10,53.4,95.4,4.3,30.1,2.600037263456165,1.0088731790239152,,,,0.4929,16300.0,8300.0,406.0,51.34816027972561,0.784295958265412
2020-11-11,51.9,93.1,10.7,30.0,3.0798806885217886,12.830697377055412,,,,0.3059,13700.0,6300.0,406.0,51.34816035316253,0.7842957966340117
2020-11-12,51.3,82.1,13.3,29.9,2.2796845692283254,2.845064167807486,,,,0.1,15500.0,7100.0,406.0,51.34816038973427,0.7842959125083526
2020-11-13,51.1,86.2,8.8,29.8,1.6164985374706209,1.5904217826667253,,,,0.3,22500.0,9800.0,406.0,51.34816050547046,0.7842957944827597
2020-11-14,54.8,88.6,14.5,29.7,1.3982409918613723,1.976217441982036,,,,0.1,19800.0,9600.0,406.0,51.3481604088253,0.7842957976112469
2020-11-15,51.5,88.1,17.8,29.4,1.93735650781472,7.5549310364310704,,,,0.3176,24300.0,10200.0,406.0,51.34816037147689,0.7842957840270381
2020-11-16,49.7,84.7,13.4,29.8,1.273881166095853,4.997297491960586,,,,0.36,18200.0,8200.0,406.0,51.34816043299729,0.7842956235372401
2020-11-17,54.8,87.2,15.7,30.1,1.9611896935008128,7.03512794167546,,,,0.2533,14000.0,6300.0,406.0,51.3481605696543,0.7842957978099143
2020-11-18,54.2,80.8,15.7,29.9,1.389837046267793,3.632239564582808,,,,0.3333,10400.0,4300.0,406.0,51.34816041062755,0.7842958347351777
2020-11-19,44.9,81.2,11.1,30.2,1.427564522061788,1.033658242057979,,,,0.28,13400.0,6000.0,406.0,51.34816033251355,0.7842956197242341
2020-11-20,42.4,90.6,9.2,30.4,1.0321293998029957,2.2878847561882525,,,,0.2133,19400.0,8200.0,406.0,51.348160458378565,0.7842957067668762
2020-11-21,51.4,83.3,15.4,30.2,0.929187307254266,2.3228599283603084,,,,0.2667,17100.0,7200.0,406.0,51.34816036338938,0.7842956448832008
2020-11-22,46.1,89.2,6.0,30.2,1.9514505197841048,4.178351100490325,,,,0.3533,19700.0,7700.0,406.0,51.348160308876,0.7842957515256744
2020-11-23,41.1,89.5,5.7,30.3,1.1191218845054418,1.68358729842318,,,,0.3,15100.0,6000.0,406.0,51.34816043631853,0.7842957559440643
2020-11-24,49.4,87.8,11.3,30.0,1.3822758925355922,2.9053354559237117,,,,0.34,10100.0,4200.0,406.0,51.34816047055634,0.7842958150883597
2020-11-25,49.6,92.8,8.4,29.9,0.9643622763458599,2.7729070625797925,,,,0.12,11100.0,4400.0,406.0,51.34816036533272,0.7842957502706492
2020-11-26,42.4,93.6,2.6,30.1,0.9653557713842438,3.537232397760578,,,,0.2933,14500.0,6200.0,406.0,51.348160298653724,0.7842957909410755
2020-11-27,37.2,99.4,3.2,30.0,0.7572054227120255,3.4928305006624174,,,,0.2467,22100.0,9600.0,406.0,51.3481604549113,0.7842959568943887
2020-11-28,46.4,96.7,5.8,30.0,0.7349818461786695,3.6475983921427417,,,,0.1733,21100.0,9100.0,406.0,51.348160448627226,0.7842958673451274
2020-11-29,45.0,95.2,4.2,30.2,1.3268243138632512,6.218230858726613,,,,0.12,23300.0,8800.0,406.0,51.348160342943956,0.7842957340871697
2020-11-30,45.0,92.3,10.7,30.1,0.8270637954397779,4.364825582859794,,,,0.1467,17000.0,6700.0,406.0,51.34816043324504,0.7842957670837023
2020-12-01,41.0,85.5,10.9,30.2,1.0134846023661972,5.39291013610745,,,,0.3067,13900.0,5700.0,406.0,51.34816061842482,0.7842958773459863
2020-12-02,39.6,91.1,5.7,30.0,0.7648016541790981,4.480737608615619,,,,0.1667,14300.0,5700.0,406.0,51.348160399451935,0.7842958029928649
2020-12-03,41.3,93.6,9.7,29.2,0.7930689805810653,4.599526646025349,,,,0.0643,21100.0,9000.0,406.0,51.348160460601335,0.7842956536169963
2020-12-04,38.5,90.9,12.1,28.8,0.6701733452678142,3.9566717827559033,,,,0.1429,28800.0,12100.0,406.0,51.34816056478725,0.7842957721873707
2020-12-05,40.6,88.0,7.5,29.2,0.5083387856177501,3.2368599298506124,,,,0.2286,29200.0,12800.0,406.0,51.348160499353575,0.7842957500678999
2020-12-06,38.0,96.1,5.5,29.5,0.8971277113563848,5.174080799644655,,,,0.2714,33300.0,13500.0,406.0,51.3481603365139,0.7842958149739758
2020-12-07,33.1,100.0,1.6,29.4,0.7193084879465403,4.037028162478221,,,,0.1571,24700.0,10100.0,406.0,51.34816054295096,0.7842959487308362
2020-12-08,35.8,97.6,3.9,29.6,0.6111086528918592,3.710386025684376,,,115540.83575386119,0.1,17900.0,7400.0,406.0,51.34816043395218,0.7842958011712877
2020-12-09,41.0,94.2,7.8,29.6,0.6678905499576255,4.0808578179907045,,,115538.251776363,,19100.0,8200.0,406.0,51.34816054951466,0.7842958609727188
2020-12-10,42.7,89.1,10.1,29.5,0.7503697451592752,4.576281989346702,,,115533.60061686616,,27100.0,12300.0,406.0,51.348160380200945,0.7842957363500355
2020-12-11,46.4,98.7,5.9,29.1,0.4895998871585941,3.2370039777207538,,,115525.84868437142,,39800.0,19400.0,406.0,51.34816046435772,0.7842957989947325
2020-12-12,44.8,92.8,9.2,29.4,0.3457844062209471,2.2307359294295086,,,115524.81509337213,,34600.0,16600.0,406.0,51.34816044271635,0.7842957940316084
2020-12-13,43.4,94.9,12.7,29.6,0.5950659298493685,4.314094608608881,,,115524.81509337213,,37600.0,16100.0,406.0,51.348160341539035,0.7842958253384729
2020-12-14,51.0,89.3,12.9,29.5,0.7637747215332371,4.851876150238397,,,115516.02956987813,,26700.0,12200.0,406.0,51.348160425051546,0.7842957846800777
2020-12-15,46.8,93.8,8.5,29.6,0.5645551157807244,3.16622471195167,,,115326.36562150686,,24900.0,11400.0,406.0,51.34816045899636,0.7842958270663817
2020-12-16,47.5,90.0,14.1,29.7,0.5893042910985598,2.850498109801953,,,115101.04278365984,,25100.0,11700.0,406.0,51.348160373716695,0.784295881378772
2020-12-17,47.0,90.5,10.6,29.9,0.6080914042995273,2.2177010917476814,,,115027.14102721002,,40400.0,18000.0,406.0,51.3481605206318,0.7842957667792511
2020-12-18,51.1,88.8,17.9,29.8,0.4518071074718973,1.1697453995784586,,,114986.8309782374,,57600.0,24900.0,406.0,51.34816044987,0.7842957533964895
2020-12-19,49.5,86.3,16.1,29.6,0.5498337205836241,1.2335912357782812,,,114954.27286175947,,57600.0,25100.0,406.0,51.348160233592516,0.7842956763685313
2020-12-20,45.4,87.9,12.3,29.9,0.8171866648085073,2.4188500662897914,,,114931.01706427528,,51600.0,19500.0,406.0,51.348160486288926,0.7842959711174277
2020-12-21,50.1,96.6,13.1,29.7,0.850623026284042,2.267638059362404,,,114882.9550828079,,32700.0,14800.0,406.0,51.348160451259226,0.7842957150529841
2020-12-22,50.4,96.0,7.3,29.8,0.7443757671263833,1.4666304324685264,,,114684.50561094265,,22600.0,12000.0,406.0,51.34816051246969,0.7842958697279242
2020-12-23,51.2,95.7,8.2,29.6,0.7157413802968424,0.7517492137389976,,,114466.93470559035,,22600.0,12300.0,406.0,51.34816040210358,0.784295804580315
2020-12-24,40.5,86.5,16.4,30.0,0.5672716903285961,-0.6092053491160108,,,114327.3999206851,,16800.0,8700.0,406.0,51.348160445214695,0.7842958880242789
2020-12-26,46.1,87.9,19.0,29.8,0.8530588363058912,0.5273279815831509,,,114327.3999206851,,24100.0,11700.0,406.0,51.34816061236401,0.7842959306598593
2020-12-27,42.1,85.4,15.0,28.8,0.8492098288802539,0.1861317367019472,,,114316.54721519245,,36500.0,15400.0,406.0,51.348160518384915,0.7842959360760695
2020-12-28,35.4,96.8,5.6,28.7,1.1812704139034436,2.5634361514159867,,,114289.67384921073,,32600.0,14200.0,406.0,51.34816038954056,0.7842957633329747
2020-12-29,35.6,92.4,6.8,29.2,1.1788391537042189,2.2038210643693725,,,114217.32247925982,,25100.0,10900.0,406.0,51.34816042569989,0.7842958262109617
2020-12-30,34.9,92.6,6.3,29.5,1.1035196811759058,1.6909038873540618,,,114155.30701930195,,30500.0,11700.0,406.0,51.348160507334626,0.784295705843557
2020-12-31,29.8,96.8,6.7,29.6,0.8948684537834791,0.2103063392303942,,,114121.19851632512,,19600.0,9900.0,406.0,51.34816051488335,0.7842958726900543
2021-01-01,34.1,97.4,6.6,29.8,1.1538618684933788,1.42777757809892,,,114105.17785583598,0.1071,21600.0,9600.0,406.0,51.348160348208516,0.7842957645806874
2021-01-02,35.8,91.6,6.6,29.9,1.1309638234634638,1.3456855290305882,,,114081.92205835176,0.2692,45000.0,17300.0,406.0,51.348160504247026,0.7842958437061885
2021-01-03,36.0,95.7,7.9,30.0,1.2995361366043865,2.3417775839557646,,,114061.76703386544,,56500.0,16200.0,406.0,51.34816027959943,0.7842957731003183
2021-01-04,37.6,93.1,12.8,30.0,1.1416905211919322,1.6244736845809278,,,114018.80830909687,0.1444,39500.0,12300.0,406.0,51.3481604886553,0.7842958519776162
2021-01-05,36.1,98.0,12.9,30.0,1.0249879810050921,0.625416961697554,,,113771.80924588586,0.2357,30100.0,9800.0,406.0,51.34816045906087,0.7842958838530759
2021-01-06,37.9,90.0,8.7,30.0,1.1038663688426908,0.76632168085023,,,113414.62622247243,0.25,26600.0,8300.0,406.0,51.34816030362852,0.7842957934648606
2021-01-07,33.7,88.0,6.9,30.0,0.9856351233015352,0.1329872689073643,,,112960.51288004885,0.2357,24400.0,7900.0,406.0,51.348160461184385,0.7842958506832766
2021-01-08,30.2,96.2,3.6,30.0,0.9678181671965173,0.0472006759756563,,,112564.44475197596,0.1286,33200.0,8800.0,406.0,51.34816034240929,0.7842956223360004
2021-01-09,32.6,93.4,3.3,30.2,0.9553882224944918,-0.1819710386207772,,,112241.13196277348,0.35,34900.0,11300.0,406.0,51.348160333917846,0.7842958512877023
2021-01-10,31.0,96.6,7.1,30.2,1.097095758607489,0.915239207438274,,,112194.32922546542,0.2357,40400.0,10000.0,406.0,51.34816040800288,0.7842956076645523
2021-01-11,42.1,85.3,11.3,30.0,1.0077486396822273,0.3670223179605384,,,112094.33679040913,0.2,19500.0,6400.0,406.0,51.34816027792677,0.7842957644086761
2021-01-12,44.4,88.5,10.0,29.8,0.9425960572894594,-0.1734324948870553,,,111900.27968484996,0.2267,12500.0,4200.0,406.0,51.34816036468798,0.7842958250780496
2021-01-13,38.1,96.6,4.2,30.0,0.9767584990138484,0.1797408512299992,,,111732.34481616416,0.1867,13600.0,4500.0,406.0,51.34816037148001,0.7842956853148135
2021-01-14,38.5,96.7,13.4,29.9,0.9871730967845608,0.2132010098860306,,,111574.277981136,0.1,13200.0,4600.0,406.0,51.34816043574327,0.7842955626437349
2021-01-15,36.3,89.5,5.4,30.3,0.980030737527726,-0.2547091926343603,,,111483.08763958904,0.2692,19100.0,5200.0,406.0,51.34816055315604,0.7842956937935398
2021-01-16,38.2,89.9,11.3,30.1,0.9257085194113776,-0.6970465516110642,,,111211.25320677363,0.2067,17500.0,5900.0,406.0,51.348160435308785,0.7842957631572484
2021-01-17,42.6,80.2,9.5,30.1,0.9925937661177608,0.6856534909981684,,,111031.92516839539,0.3533,21700.0,5900.0,406.0,51.348160482494606,0.784295796538604
2021-01-18,40.4,86.7,10.5,30.1,0.9503088939653463,0.2064280024641864,,,110672.99451931463,0.2867,12700.0,3500.0,406.0,51.348160237907194,0.7842958579911135
2021-01-19,51.0,86.2,19.8,29.6,1.0247258926411127,0.7063658733044164,,,110368.19011153496,0.2,8900.0,3400.0,406.0,51.3481604593316,0.784295890214598
2021-01-20,49.2,87.3,21.3,29.2,0.8895493959283471,-0.1201293098543763,,,110002.02432545912,0.0733,8800.0,3100.0,406.0,51.348160494616806,0.7842956580190189
2021-01-21,44.4,75.6,19.6,29.0,0.9232262482299932,0.3238054629196153,,,109311.31096560364,0.3133,11900.0,3900.0,406.0,51.34816050297851,0.7842957682822865
2021-01-22,38.6,80.7,9.1,29.2,0.9345407619733718,0.1697081231146368,,,108720.09691400507,0.4,14400.0,4400.0,406.0,51.348160538736266,0.7842956911330423
2021-01-23,34.7,90.9,5.7,29.3,0.9708001035263412,0.0010854374224993,,,107881.20053191236,0.3133,12600.0,4100.0,406.0,51.34816047812807,0.7842958766035656
2021-01-24,32.1,90.9,6.9,29.4,0.9695821037168574,0.4365023920615873,,,107794.37888797132,0.24,15700.0,4400.0,406.0,51.348160369263695,0.7842957422212993
2021-01-25,34.9,79.7,10.7,29.7,0.9684678924101848,0.1570903180255505,,,107725.37051419377,0.4467,9900.0,3200.0,406.0,51.348160337195466,0.7842958044476946
2021-01-26,36.7,84.0,8.1,30.0,0.9640516062487572,0.3924116211888529,,,107612.43452294603,0.18,7000.0,2700.0,406.0,51.34816042214911,0.7842958243431499
2021-01-27,46.1,95.3,7.3,29.8,0.979479639085864,0.0384967673977745,,,107064.87351649336,0.2063,8100.0,2900.0,406.0,51.348160526659626,0.7842957376551563
2021-01-28,51.1,88.9,12.0,29.5,0.9898539746054088,0.3001356241137715,,,106900.36291229393,0.35,9200.0,3300.0,406.0,51.34816035576266,0.7842958961992448
2021-01-29,49.4,84.3,13.4,29.4,0.9910650021922224,0.2298884874320964,,,106289.45382297774,0.3267,14300.0,4400.0,406.0,51.34816050438136,0.7842956685179173
2021-01-30,40.6,94.5,15.0,29.4,0.9885915188443168,0.0579177384458393,,,105699.42642767404,0.1294,13300.0,4400.0,406.0,51.34816051396217,0.7842958086230897
2021-02-01,38.4,95.1,7.4,29.3,0.9879698756005256,0.6710476209573089,,,105434.35057506963,0.1176,10000.0,2800.0,406.0,51.348160403092564,0.7842958651988854
2021-02-02,47.9,89.2,10.4,29.3,0.9873908450543232,0.4370024176928245,,,105263.6707740233,0.3588,8300.0,2700.0,406.0,51.34816046899156,0.7842957232410765
2021-02-03,47.1,88.6,8.6,29.3,0.9869483953689321,0.7210247897445374,,,104769.33970403447,0.2706,7900.0,2500.0,406.0,51.348160499123296,0.7842957204194804
2021-02-04,42.5,94.2,7.3,29.7,0.9930793513897704,0.3116762587027333,,,104255.1281818836,0.1824,9500.0,2800.0,406.0,51.34816049273709,0.7842957409420538
2021-02-05,46.0,88.0,5.3,29.7,0.9923714082564398,0.4767655131327643,,,103885.07025498596,0.4235,13600.0,3700.0,406.0,51.34816032061855,0.7842956724597229
2021-02-06,42.8,97.8,4.6,29.7,0.9916042984830388,0.3651622555906079,,,102619.163504021,0.5235,13300.0,4100.0,406.0,51.34816038975814,0.7842957164604945
2021-02-07,32.2,91.4,16.5,29.6,0.9946793466116801,0.632066905145723,,,102264.64179126172,0.3235,13900.0,3700.0,406.0,51.34816050689441,0.7842957914980603
2021-02-08,29.0,84.5,14.0,29.6,0.991984366948652,0.9602906908490028,,,102111.77526037887,0.3176,10300.0,2900.0,406.0,51.348160533031624,0.7842957542199863
2021-02-09,30.9,78.6,13.0,29.7,0.9910204431813741,0.8111397235301588,,,101641.59629271145,0.2882,7600.0,2200.0,406.0,51.34816054233211,0.7842959004912431
2021-02-10,30.9,73.7,9.9,29.9,0.9919370273982384,1.1394388802892266,,,101063.47965348176,0.4765,9300.0,2600.0,406.0,51.34816018545872,0.7842957748204052
2021-02-11,30.3,73.6,9.9,30.3,0.9940644067597868,1.2045810004713418,,,100366.56474763053,0.5235,10400.0,3500.0,406.0,51.3481604541343,0.7842956217005779
2021-02-12,30.9,65.9,14.2,30.4,0.9948290132779838,0.8413953545049273,,,99407.43253899732,0.6706,17200.0,5200.0,406.0,51.34816041392315,0.7842958982520412
2021-02-13,29.3,56.2,16.2,30.5,0.9944217768870274,0.7214163519298805,,,98446.47537154096,0.5765,18700.0,6600.0,406.0,51.34816051539062,0.784295754829589
2021-02-14,34.4,61.6,15.4,30.3,0.9948713395247814,1.0505493667080954,,,97986.56761556883,0.2053,18700.0,5400.0,406.0,51.348160472972644,0.7842956882132418
2021-02-15,44.7,88.9,13.5,30.0,0.9959449486627124,1.1984215319780809,,,97787.5366499062,0.5474,8400.0,2400.0,406.0,51.34816040797062,0.7842959542202612
2021-02-16,47.2,88.9,12.7,29.8,0.994246783817728,1.052208905524949,,,97596.66947522474,0.2789,6600.0,2100.0,406.0,51.34816031514765,0.7842957806604473
2021-02-17,47.1,86.2,14.6,29.8,0.9938714477784716,1.0511876351028837,,,96822.03325996632,0.2105,8300.0,2400.0,406.0,51.348160428046896,0.7842958233906981
2021-02-18,47.7,77.8,15.3,29.6,0.9976222256729036,1.0875092311393622,,,96379.72890013106,0.4,8100.0,2600.0,406.0,51.348160388817384,0.7842956928789293
2021-02-19,45.4,84.3,13.2,29.8,0.9980734732687552,0.974514792247755,,,95975.69975641873,0.3105,12100.0,3300.0,406.0,51.34816039423961,0.7842955987096184
2021-02-20,53.7,71.0,16.1,29.6,0.9977457668494903,0.9466546442002,,,95091.91475372102,0.6263,12900.0,4500.0,406.0,51.34816039505982,0.7842957188915745
2021-02-21,52.5,74.1,8.5,29.7,0.998152905379872,1.2654098568900856,,,94988.25662188484,0.4789,13600.0,3900.0,406.0,51.348160456340345,0.7842957419253276
2021-02-22,48.2,87.5,5.1,29.9,0.9987695145957364,1.063813911103244,,,94832.61201861069,0.2278,8800.0,2700.0,406.0,51.348160413367076,0.7842958485774292
2021-02-23,50.3,77.4,13.9,30.2,0.9973478720997506,0.9767730595286028,,,94335.8579259859,1.2063,7300.0,2600.0,406.0,51.34816037124287,0.784295620415968
2021-02-24,55.1,67.0,13.6,30.2,0.9977671297358678,1.0650982426118532,,,93797.24339788963,0.9211,9100.0,2700.0,406.0,51.34816044021244,0.7842958331616416
2021-02-25,51.3,76.6,7.3,30.2,1.0017611414818441,1.184782301798583,,,93357.32892065961,0.6737,9900.0,3300.0,406.0,51.34816051620443,0.7842957323005089
2021-02-26,43.4,71.0,5.2,30.5,0.9998512241229404,0.6951969951903315,,,92801.30509131943,1.0789,15000.0,4800.0,406.0,51.34816038259553,0.7842958004712598
2021-02-27,40.7,81.5,5.0,30.7,0.99957488459153,0.984828174638522,,,92451.20020444832,1.0368,13900.0,4600.0,406.0,51.34816047164962,0.784295786916541
2021-02-28,40.7,93.1,6.7,30.6,0.9995484972496832,1.3274003557556229,,,92297.3726704306,0.825,16800.0,5100.0,406.0,51.348160216668184,0.7842957918846648
2021-03-01,41.7,94.3,9.5,30.4,0.9993882098321268,1.0996089313451265,,,92161.53593145404,0.8,12300.0,3900.0,406.0,51.34816031591012,0.7842956663271774
2021-03-02,41.9,93.0,5.5,30.4,0.9980462538194372,0.8717963230340208,,,91950.57763970204,0.6143,10500.0,3900.0,406.0,51.34816060439446,0.7842956769060236
2021-03-03,39.0,99.8,4.1,30.3,0.997850784572338,0.9547730694682734,,,91741.16184488221,0.3714,10400.0,3500.0,406.0,51.34816025905847,0.7842958265463259
2021-03-04,39.9,92.5,7.3,30.2,0.9998117080496284,1.1885099592965418,,,91471.76542295424,0.2952,11300.0,4400.0,406.0,51.348160425567784,0.7842957145692301
2021-03-05,38.9,71.9,10.2,30.4,1.000577996319558,1.1628266251608759,,,91155.1551961138,0.5857,16300.0,5700.0,406.0,51.34816036787134,0.7842957711914217
