Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-09,61.5,72.0,13.9,30.1,1.1512448016361725,,,,,1.2292,82100.0,42800.0,1784.0,53.53991687751746,-2.9974617894273896
2020-09-10,57.0,70.2,6.3,30.1,1.1623260963857205,,,,,1.8375,88900.0,46200.0,1784.0,53.53991679369824,-2.9974618097520387
2020-09-11,59.7,74.4,12.4,29.8,1.1070080504004662,,,,,1.4583,115400.0,61600.0,1784.0,53.53991697649361,-2.9974619528380497
2020-09-12,60.2,70.4,12.6,29.9,1.129584318442204,,,,,2.0083,103200.0,59700.0,1784.0,53.53991657982558,-2.9974616966778127
2020-09-13,66.5,70.8,11.4,30.0,1.194898986220461,,,,,1.9917,112700.0,58500.0,1784.0,53.53991673574567,-2.9974617748548162
2020-09-14,65.1,78.2,6.0,30.0,1.2109614133348334,,,,,1.6792,94500.0,49800.0,1784.0,53.53991682203084,-2.997461662605684
2020-09-15,66.3,76.3,4.7,30.0,1.2455101203372918,,,,,1.6167,76300.0,41300.0,1784.0,53.53991681539614,-2.997461707106947
2020-09-16,62.2,84.1,9.1,30.2,1.357680842608006,,,,,1.6208,79200.0,42800.0,1784.0,53.539917003795715,-2.997462016411049
2020-09-17,59.5,73.0,7.6,30.3,1.2695604766933504,,,,,1.7917,81900.0,42400.0,1784.0,53.53991664992176,-2.9974618501534387
2020-09-18,55.8,76.2,9.2,30.2,1.1395585162914552,,,,,1.7217,100100.0,51000.0,1784.0,53.53991676142414,-2.9974619058627656
2020-09-19,57.7,73.1,10.7,30.1,1.2467667304940282,,,,,1.6667,101100.0,58800.0,1784.0,53.53991678305614,-2.9974618251701686
2020-09-20,56.5,77.7,7.3,30.1,1.2859109945030345,,,,,1.7,108600.0,56200.0,1784.0,53.53991690653403,-2.9974618030118005
2020-09-21,58.5,82.3,5.5,29.9,1.3424281237078517,,,,,1.6435,90200.0,48000.0,1784.0,53.53991675797638,-2.997461806797887
2020-09-22,59.4,86.4,7.2,29.6,1.4144641783234009,,,,,1.5304,69600.0,36700.0,1784.0,53.53991677677589,-2.997461769834459
2020-09-23,54.7,83.7,11.9,28.5,1.2885086951786362,,,,,0.5652,69300.0,37900.0,1784.0,53.53991690187469,-2.9974618163477507
2020-09-24,49.8,83.1,8.1,29.2,1.3334518304234388,,,,,0.9,76000.0,39000.0,1784.0,53.5399167935517,-2.9974617376376322
2020-09-25,52.4,66.0,15.7,29.7,1.2411246631766972,,,,,1.113,94200.0,47300.0,1784.0,53.539917026634576,-2.997461903350005
2020-09-26,51.2,63.9,11.6,29.9,1.2415031141395647,,,,,1.1391,97700.0,57400.0,1784.0,53.539916815983624,-2.997461766038794
2020-09-27,49.8,69.5,7.9,29.9,1.3407913275791679,,,,,1.3261,98200.0,50900.0,1784.0,53.53991678641191,-2.997461801939792
2020-09-28,51.2,90.6,5.1,29.8,1.3879043145819732,,,,,1.3091,83200.0,45400.0,1784.0,53.539916725803685,-2.997461831310777
2020-09-29,54.0,86.0,3.1,29.9,1.3912939667869757,,,,,1.1409,65000.0,34800.0,1784.0,53.53991671726289,-2.9974619201161152
2020-09-30,53.9,89.9,10.8,29.5,1.359541350639737,,,,,0.4636,72900.0,39400.0,1784.0,53.539916884707054,-2.9974619251374897
2020-10-01,51.8,80.8,7.4,29.3,1.335067133452261,,,,,0.9318,62100.0,30100.0,1784.0,53.53991692004121,-2.9974617804307737
2020-10-02,52.9,80.3,14.6,29.3,1.1803068867223183,,,,,0.2364,86000.0,42100.0,1784.0,53.53991680733168,-2.9974616320110687
2020-10-03,53.4,92.0,15.4,29.1,1.2651570922058415,,,,,0.53,84500.0,49800.0,1784.0,53.53991688977754,-2.997461831152465
2020-10-04,54.9,81.9,10.8,28.9,1.3217419023289494,,,,,0.3667,85000.0,43600.0,1784.0,53.53991663505591,-2.99746187713289
2020-10-05,55.6,91.3,12.4,29.2,1.3656273032922204,,,,,0.9667,66000.0,35600.0,1784.0,53.539916871282905,-2.9974617653596103
2020-10-06,53.8,89.5,11.2,29.3,1.4556813980416998,,,,,0.8048,50500.0,26500.0,1784.0,53.53991673146974,-2.9974619006128354
2020-10-07,54.2,81.9,14.4,29.7,1.3138664177541637,,,,,1.1667,48400.0,27700.0,1784.0,53.539916773680424,-2.997461690332628
2020-10-08,53.4,85.9,10.3,29.7,1.2078569638654546,,,,,0.8333,54100.0,28100.0,1784.0,53.53991692032654,-2.9974619689168103
2020-10-09,50.5,78.9,13.2,29.9,1.064557528433753,,,,,0.6905,66400.0,33800.0,1784.0,53.53991668452838,-2.9974617532126087
2020-10-10,52.7,83.3,16.0,30.1,1.1311786517535398,,,,,0.6476,71200.0,41300.0,1784.0,53.53991683676719,-2.997461911822148
2020-10-11,51.8,77.8,7.2,30.2,1.2604814401896591,,,,,0.9905,73500.0,37300.0,1784.0,53.539916682837315,-2.997461838343189
2020-10-12,51.2,87.4,9.1,29.9,1.1391513602699963,,,,,0.4619,56900.0,28700.0,1784.0,53.5399168013617,-2.9974616477469023
2020-10-13,50.8,84.1,10.2,29.8,1.1716029686304776,,,,,0.1,42500.0,23100.0,1784.0,53.53991679383865,-2.9974618213659596
2020-10-14,52.8,81.9,10.0,30.2,1.0983942405213682,,,,,,43300.0,24400.0,1784.0,53.53991682424598,-2.9974617338360496
2020-10-15,49.6,79.4,8.4,30.3,1.0985039875823217,,,,,,43200.0,19900.0,1784.0,53.53991686347135,-2.997461846063135
2020-10-16,50.3,80.1,7.3,30.2,1.0254732285290271,,,,,0.7533,62900.0,31300.0,1784.0,53.53991677625511,-2.997461802799954
2020-10-17,49.4,85.4,5.2,30.1,1.0232577668177985,,,,,0.5526,67300.0,37800.0,1784.0,53.53991679441524,-2.9974617847084204
2020-10-18,51.3,88.5,4.6,30.1,1.2163097879231828,,,,,0.4895,65100.0,31000.0,1784.0,53.53991684033699,-2.99746165362324
2020-10-19,51.8,81.3,10.3,29.8,1.1246930013626821,,,,,0.8105,46600.0,22300.0,1784.0,53.53991675209477,-2.9974618680289074
2020-10-20,57.8,79.5,13.3,29.3,1.0980967421060106,,,,,0.6421,35900.0,18800.0,1784.0,53.53991690308897,-2.997461804976262
2020-10-21,56.9,89.2,8.5,29.3,1.0096963681199704,,,,,0.2632,37600.0,21600.0,1784.0,53.53991687298073,-2.9974619317944526
2020-10-22,51.1,76.0,11.8,29.6,0.9773994557407052,,,,,0.5263,38300.0,18600.0,1784.0,53.539916816489374,-2.9974617660470373
2020-10-23,48.2,81.7,10.2,29.6,0.8689126411261194,,,,,0.4632,52700.0,27300.0,1784.0,53.53991678014377,-2.997461794179843
2020-10-24,50.5,87.5,11.2,29.3,0.9380413962427608,,,,,0.1684,61700.0,37600.0,1784.0,53.53991694409838,-2.9974616521158484
2020-10-25,48.3,82.7,12.1,29.2,1.0470513106493122,,,,,0.5737,62800.0,29500.0,1784.0,53.539916889080715,-2.9974617303140527
2020-10-26,50.1,83.5,16.2,29.2,0.9505095880540008,,,,,0.5526,41000.0,19200.0,1784.0,53.53991682413327,-2.997461853737104
2020-10-27,48.6,85.3,11.5,29.2,0.9345858527802698,,,,,0.3526,31300.0,15700.0,1784.0,53.53991674118425,-2.9974619274555048
2020-10-28,48.4,79.4,12.5,29.3,0.9413641020111134,,,,,0.4842,34500.0,18500.0,1784.0,53.53991688149818,-2.997461833326136
2020-10-29,53.8,82.7,13.7,29.6,0.9513146305284722,,,,,0.2105,38000.0,18200.0,1784.0,53.53991663108721,-2.9974617954042904
2020-10-30,55.3,87.8,9.9,29.8,0.7974972061684893,,,,,0.3,59400.0,30300.0,1784.0,53.539916734959235,-2.997462018603663
2020-10-31,55.4,80.3,18.2,29.6,0.8174440982955606,,,,,0.1765,72400.0,46600.0,1784.0,53.53991685145356,-2.997461791506427
2020-11-01,55.5,81.5,16.5,29.3,1.0917735053875532,,,,,0.2353,71700.0,37100.0,1784.0,53.53991693325636,-2.9974618279190315
2020-11-02,53.4,78.2,19.7,29.4,0.9307581324522975,,,,,0.5647,40400.0,18700.0,1784.0,53.53991677710423,-2.9974617744770478
2020-11-03,45.9,80.1,10.6,29.9,0.9901974624463366,,,,,0.4941,30900.0,12900.0,1784.0,53.539916984112814,-2.9974619002749527
2020-11-04,45.9,89.7,5.9,30.4,0.9436665651212998,,,,,0.5471,31400.0,13300.0,1784.0,53.53991675141967,-2.9974618245134628
2020-11-05,48.7,89.1,6.0,30.5,1.0441951694073732,,,,,0.5294,24600.0,11100.0,1784.0,53.53991694605883,-2.997461805044458
2020-11-06,47.6,88.9,6.8,30.3,0.9384853007701801,,,,,0.5059,34600.0,15900.0,1784.0,53.53991693620083,-2.9974618249094007
2020-11-07,46.9,89.2,7.2,30.0,1.0575760367399891,,,,,0.5118,38100.0,22400.0,1784.0,53.53991688661551,-2.9974617416548064
2020-11-08,48.3,93.3,5.0,30.0,1.1338589523084155,,,,,0.2412,38400.0,19700.0,1784.0,53.539916916010526,-2.9974619279515173
2020-11-09,55.5,94.4,9.1,30.0,1.1368126811419172,,,,,0.2588,21700.0,11000.0,1784.0,53.53991684658319,-2.9974619167362992
2020-11-10,54.6,88.1,8.4,30.0,1.0910802000561517,,,,,0.4929,16300.0,8300.0,1784.0,53.53991681691184,-2.9974618129153523
2020-11-11,53.0,85.2,13.3,29.8,1.0726750692622593,,,,,0.3059,13700.0,6300.0,1784.0,53.53991695365514,-2.9974617719075387
2020-11-12,51.4,81.8,12.4,29.7,1.1189288591885016,,,,,0.1,15500.0,7100.0,1784.0,53.539916758447696,-2.997461816146173
2020-11-13,49.6,82.3,12.4,29.6,0.9712007529292932,,,,,0.3,22500.0,9800.0,1784.0,53.53991682208377,-2.997461805844693
2020-11-14,52.5,87.8,13.0,29.4,0.9385545840801072,,,,,0.1,19800.0,9600.0,1784.0,53.5399167914806,-2.9974617608942515
2020-11-15,51.0,80.8,18.1,29.1,1.0896392641078965,,,,,0.3176,24300.0,10200.0,1784.0,53.53991675089621,-2.99746193665405
2020-11-16,52.3,83.2,16.3,29.6,1.0238014047563366,,,,,0.36,18200.0,8200.0,1784.0,53.53991682696388,-2.997461975272238
2020-11-17,57.7,81.5,14.9,29.8,0.9004461590363643,,,,,0.2533,14000.0,6300.0,1784.0,53.539916857791994,-2.9974618285313923
2020-11-18,53.4,77.9,17.5,29.7,0.8682751476904659,,,,,0.3333,10400.0,4300.0,1784.0,53.539916835372054,-2.997461738416217
2020-11-19,46.6,77.8,12.2,30.2,0.9369697033288616,,,,,0.28,13400.0,6000.0,1784.0,53.53991695256081,-2.9974617478700676
2020-11-20,48.7,86.5,10.5,30.3,0.8891992065877877,,,,,0.2133,19400.0,8200.0,1784.0,53.53991675971251,-2.9974618920145546
2020-11-21,52.9,81.5,13.2,30.1,0.7930795962942429,,,,,0.2667,17100.0,7200.0,1784.0,53.539916701748965,-2.9974617950267137
2020-11-22,46.6,76.8,10.5,30.2,0.9533618239651788,,,,,0.3533,19700.0,7700.0,1784.0,53.53991677466394,-2.9974619676927525
2020-11-23,44.7,87.0,9.9,30.1,0.9062908571246668,,,,,0.3,15100.0,6000.0,1784.0,53.53991679099545,-2.9974617395549035
2020-11-24,53.4,81.0,14.4,29.8,0.8726561411669596,,,,,0.34,10100.0,4200.0,1784.0,53.539916949653204,-2.997461714277758
2020-11-25,46.7,87.7,7.8,29.8,0.8351439076860669,,,,,0.12,11100.0,4400.0,1784.0,53.53991700764133,-2.997461743571396
2020-11-26,43.7,91.0,3.3,30.0,0.8721916808943498,,,,,0.2933,14500.0,6200.0,1784.0,53.539916888248335,-2.9974617886262838
2020-11-27,41.2,93.5,4.9,30.0,0.7991158537472496,,,,,0.2467,22100.0,9600.0,1784.0,53.53991671506228,-2.9974617967308506
2020-11-28,42.5,93.4,6.9,30.0,0.9021941690012332,19.348691080355977,,,,0.1733,21100.0,9100.0,1784.0,53.53991673527588,-2.9974617035375224
2020-11-29,47.8,94.8,4.9,30.2,0.960581236534232,11.614142698688305,,,,0.12,23300.0,8800.0,1784.0,53.539916884458215,-2.997461637975704
2020-11-30,48.4,88.1,11.6,30.1,0.9300189094972844,1.0207844900412053,,,,0.1467,17000.0,6700.0,1784.0,53.539916739872204,-2.9974616342673777
2020-12-01,43.5,83.3,4.3,30.2,0.9702139267029952,8.011075183458122,,,,0.3067,13900.0,5700.0,1784.0,53.53991673224422,-2.997461810872276
2020-12-02,45.8,85.9,9.6,29.9,0.896271744895862,1.0125395853112382,,,,0.1667,14300.0,5700.0,1784.0,53.539916910233856,-2.997461703038686
2020-12-03,40.9,89.9,9.5,29.1,1.025613157016021,1.0245116395728546,,,,0.0643,21100.0,9000.0,1784.0,53.53991677513434,-2.9974619037582415
2020-12-04,41.3,85.7,13.1,28.7,0.8764925696446306,1.0209060269743908,,,,0.1429,28800.0,12100.0,1784.0,53.53991677540147,-2.9974618394797945
2020-12-05,40.1,88.7,10.3,29.2,1.0036956351801958,1.0195212641654194,,,,0.2286,29200.0,12800.0,1784.0,53.539916689416835,-2.997461899123566
2020-12-06,40.6,88.9,4.4,29.5,1.119897510533468,6.852671960503263,,,,0.2714,33300.0,13500.0,1784.0,53.539916801232536,-2.9974617032544413
2020-12-07,39.1,92.5,3.6,29.4,1.1104683306425875,5.018142879438623,,,,0.1571,24700.0,10100.0,1784.0,53.53991699464485,-2.997461794485096
2020-12-08,43.0,93.5,11.7,29.4,1.0107541428005098,1.0098310115796545,,,216756.2571660941,0.1,17900.0,7400.0,1784.0,53.5399167823999,-2.9974618019840653
2020-12-09,44.3,82.1,10.2,29.5,1.0077510131370966,8.342622339164146,,,216736.48302253292,,19100.0,8200.0,1784.0,53.539916662300755,-2.9974617096719305
2020-12-10,45.1,87.2,13.2,29.3,1.1702268263801625,7.3486441569739185,,,216703.6857293221,,27100.0,12300.0,1784.0,53.53991692398023,-2.9974617695691697
2020-12-11,47.3,95.8,7.0,29.0,1.0927351319999148,1.0175508252205374,,,216669.8997289332,,39800.0,19400.0,1784.0,53.53991681069213,-2.997461827246705
2020-12-12,46.2,90.7,10.7,29.4,1.073923865786773,1.0156290812542366,,,216647.09318666288,,34600.0,16600.0,1784.0,53.53991685546217,-2.9974617843355253
2020-12-13,45.1,92.1,12.7,29.3,1.2749818109990667,12.678173164739475,,,216647.09318666288,,37600.0,16100.0,1784.0,53.53991678362542,-2.997461866806778
2020-12-14,48.8,83.8,12.3,29.2,1.3391653066574063,5.745997923047216,,,216608.48706046926,,26700.0,12200.0,1784.0,53.53991687993284,-2.9974618817704486
2020-12-15,45.8,84.0,10.3,29.4,1.2395264842453495,1.0088730284269485,,,216417.1411906832,,24900.0,11400.0,1784.0,53.53991679649265,-2.9974618408215714
2020-12-16,47.2,86.7,14.5,29.5,1.1675131820648372,6.763237032770524,,,216093.49403078985,,25100.0,11700.0,1784.0,53.53991674859832,-2.9974618906241637
2020-12-17,46.5,88.1,11.3,29.7,1.3937747785923549,3.3449141826898736,,,215731.11733461733,,40400.0,18000.0,1784.0,53.53991682774587,-2.9974618083279805
2020-12-18,54.3,91.0,17.2,29.5,1.342966992194964,2.0440554997005984,,,215410.1118990043,,57600.0,24900.0,1784.0,53.53991673165455,-2.997461846977198
2020-12-19,49.3,81.4,14.6,29.4,1.3177117403759868,2.9145304880908665,,,215373.03537982726,,57600.0,25100.0,1784.0,53.539916726965025,-2.9974618378151425
2020-12-20,44.7,86.2,12.1,29.6,1.480108120156661,10.376217572635,,,215326.07178886986,,51600.0,19500.0,1784.0,53.53991696364766,-2.997461905423482
2020-12-21,46.8,93.4,8.5,29.5,1.4540244317970192,8.974474660984306,,,215254.3905184611,,32700.0,14800.0,1784.0,53.53991668789841,-2.9974619857940423
2020-12-22,42.4,89.3,6.3,29.7,1.4567333271856904,7.342275292658856,,,215172.82217627185,,22600.0,12000.0,1784.0,53.53991673708614,-2.9974617142606492
2020-12-23,43.0,90.1,16.6,29.7,1.3425097771308026,4.556820895488967,,,215108.5562096984,,22600.0,12300.0,1784.0,53.53991681982065,-2.997461945857605
2020-12-24,38.8,72.7,11.2,30.2,1.0906723475104954,1.174060003951126,,,215070.4909833434,,16800.0,8700.0,1784.0,53.53991681159294,-2.9974618632538705
2020-12-25,37.6,78.5,6.2,30.3,1.4446730547518467,3.908993146617679,,,215070.4909833434,,6600.0,3200.0,1784.0,53.539916946956524,-2.997461922498845
2020-12-26,47.1,80.2,16.6,29.7,1.8029888986216656,5.7859212290175766,,,215070.4909833434,,24100.0,11700.0,1784.0,53.539916931469655,-2.9974616989965344
2020-12-27,41.8,81.7,15.9,28.6,1.7259865675893122,4.908813992179622,,,215056.15472926167,,36500.0,15400.0,1784.0,53.53991681848704,-2.9974617653441715
2020-12-28,35.2,93.6,7.6,28.7,2.756317079353056,4.635330932168217,,,215040.82976800192,,32600.0,14200.0,1784.0,53.539916828407165,-2.997461872111566
2020-12-29,36.6,90.3,7.8,29.2,2.445901957038994,6.468723550491003,,,215000.0917865336,,25100.0,10900.0,1784.0,53.539916694032456,-2.9974619170720986
2020-12-30,36.7,92.0,6.2,29.5,2.2428122148232736,7.1285660835833236,,,214938.12691832348,,30500.0,11700.0,1784.0,53.53991682803571,-2.997461945851469
2020-12-31,35.4,93.3,4.9,29.6,1.3457301031574609,4.103114209690179,,,214816.80858859746,,19600.0,9900.0,1784.0,53.53991671530575,-2.997461795144686
2021-01-01,38.6,85.6,8.2,29.8,2.5099793688478,9.59218766914258,,,214804.26427712012,0.1071,21600.0,9600.0,1784.0,53.53991689793834,-2.9974618177354557
2021-01-02,35.5,86.2,7.2,30.0,2.3673573202591722,8.704479007185263,,,214762.5679060601,0.2692,45000.0,17300.0,1784.0,53.53991677587907,-2.9974618680526306
2021-01-03,36.8,85.3,7.6,30.1,2.338199132495881,8.326876481737733,,,214738.1125621966,,56500.0,16200.0,1784.0,53.53991683351179,-2.9974617993000385
2021-01-04,36.6,84.8,9.9,30.2,2.210148461448636,7.619336921395018,,,214651.24382953707,0.1444,39500.0,12300.0,1784.0,53.53991683951457,-2.9974618614168764
2021-01-05,37.3,80.2,9.8,30.2,1.9215208332437883,6.488668440404848,,,214284.7345026052,0.2357,30100.0,9800.0,1784.0,53.53991692479618,-2.997461964463589
2021-01-06,34.5,88.8,7.1,30.1,1.5910170787394098,5.298043806334163,,,213541.4550444416,0.25,26600.0,8300.0,1784.0,53.539916791492715,-2.997461954206216
2021-01-07,31.8,95.3,4.0,30.0,1.4199295380002808,4.78716275321399,,,212732.1359815327,0.2357,24400.0,7900.0,1784.0,53.53991675033889,-2.9974618719086554
2021-01-08,35.6,93.3,9.3,30.0,1.180658986122712,4.0556218495917165,,,211893.35883018989,0.1286,33200.0,8800.0,1784.0,53.53991682658637,-2.997461837452488
2021-01-09,33.8,92.9,3.5,30.2,1.0383757912262632,3.8162037929922,,,211549.38039823392,0.35,34900.0,11300.0,1784.0,53.5399168671263,-2.9974617362930416
2021-01-10,39.6,90.3,6.3,30.1,1.1709314002176203,4.760690243833998,,,211146.23326326683,0.2357,40400.0,10000.0,1784.0,53.53991696122543,-2.9974618158014783
2021-01-11,45.6,84.3,13.4,29.8,0.8826493112333433,3.7676402229557597,,,210662.22792903773,0.2,19500.0,6400.0,1784.0,53.539916843287045,-2.997461783139014
2021-01-12,41.7,82.8,7.1,29.9,0.5623954675148569,2.6039889179535747,,,210173.88202042307,0.2267,12500.0,4200.0,1784.0,53.5399167041605,-2.997461729330973
2021-01-13,38.9,95.2,5.9,29.9,0.4576675417824834,2.524184143988843,,,209491.05559064608,0.1867,13600.0,4500.0,1784.0,53.53991667998202,-2.9974618385645613
2021-01-14,39.1,96.3,8.6,29.9,0.3395943172844273,2.1987411393476823,,,208496.19966694101,0.1,13200.0,4600.0,1784.0,53.53991684190917,-2.9974617716550167
2021-01-15,32.7,96.0,6.3,30.3,0.1702028922599011,1.6434158015829647,,,207593.7878643839,0.2692,19100.0,5200.0,1784.0,53.53991683171066,-2.9974618890957396
2021-01-16,52.2,85.8,17.5,29.9,0.0790686934118377,1.3925867456578689,,,206779.66436709426,0.2067,17500.0,5900.0,1784.0,53.539916981913684,-2.9974619139596896
2021-01-17,43.0,83.9,12.8,30.1,0.0827603230871666,2.275442204272944,,,206205.50334765023,0.3533,21700.0,5900.0,1784.0,53.53991673588512,-2.9974618836678837
2021-01-18,43.4,86.3,8.4,29.9,0.0811165721241325,2.146620210466432,,,205680.6387616068,0.2867,12700.0,3500.0,1784.0,53.53991675079579,-2.997461693272539
2021-01-19,48.9,94.6,12.0,29.3,-0.0135372596770231,0.9274060854132296,,,204860.78400841707,0.2,8900.0,3400.0,1784.0,53.53991673443906,-2.9974618731961713
2021-01-20,46.8,94.0,12.2,28.8,0.0348257855419416,1.0378297154787621,,,203808.8454039728,0.0733,8800.0,3100.0,1784.0,53.53991671023265,-2.997461681312766
2021-01-21,41.4,83.1,17.7,28.8,0.0524508911804434,0.7213103938496657,,,202732.57557899717,0.3133,11900.0,3900.0,1784.0,53.53991699410386,-2.9974617593731554
2021-01-22,40.6,84.3,10.2,29.1,0.0888671203306137,0.2401412791192722,,,201713.5273602629,0.4,14400.0,4400.0,1784.0,53.539916601017296,-2.997461798093125
2021-01-23,36.8,93.4,6.2,29.3,0.1377354393387037,0.1095133862749472,,,200267.5120815289,0.3133,12600.0,4100.0,1784.0,53.539916853358356,-2.9974617374941395
2021-01-24,33.8,89.3,6.6,29.4,0.3022770045384632,0.9126280472422772,,,198977.5580960084,0.24,15700.0,4400.0,1784.0,53.53991682877638,-2.997462027214121
2021-01-25,37.1,86.0,9.7,29.7,0.3251534410323088,0.3796392691560242,,,198254.10229267867,0.4467,9900.0,3200.0,1784.0,53.53991682196449,-2.997461794182536
2021-01-26,37.7,89.4,7.8,29.8,0.3913834935918442,0.215268278678182,,,197586.98306757247,0.18,7000.0,2700.0,1784.0,53.539916946765906,-2.9974618167582845
2021-01-27,47.2,92.6,7.6,29.7,0.5234099300023481,0.4431328833126689,,,196628.0605149477,0.2063,8100.0,2900.0,1784.0,53.5399168463008,-2.9974617829748
2021-01-28,48.4,93.7,9.8,29.4,0.6053240829329922,0.1191305138920777,,,195252.8767249465,0.35,9200.0,3300.0,1784.0,53.539916750757186,-2.9974617229688496
2021-01-29,46.3,91.7,9.7,29.3,0.6455118441938867,-0.2930869204827981,,,193823.0975375678,0.3267,14300.0,4400.0,1784.0,53.53991679973352,-2.997461808530601
2021-01-30,38.9,80.9,20.1,29.4,0.7157004131896811,-0.3829420601254192,,,192328.77453261128,0.1294,13300.0,4400.0,1784.0,53.539916927307985,-2.9974618569313543
2021-02-01,36.6,79.6,7.3,29.4,0.8477449393978407,0.5349864608406094,,,191206.48327760672,0.1176,10000.0,2800.0,1784.0,53.53991675370535,-2.9974616975743538
2021-02-02,40.9,95.5,12.5,29.1,0.9475646632185706,0.8551404443559911,,,190432.46448269425,0.3588,8300.0,2700.0,1784.0,53.539916638741154,-2.9974617837975503
2021-02-03,45.6,88.5,6.2,29.2,0.9702877294156426,0.5472322702224504,,,189112.18497190802,0.2706,7900.0,2500.0,1784.0,53.53991676707138,-2.997461788439995
2021-02-04,44.5,90.7,9.1,29.6,0.9623844317506376,0.4438298273045626,,,187608.6547205118,0.1824,9500.0,2800.0,1784.0,53.53991680074473,-2.9974619369726265
2021-02-05,44.4,92.5,6.9,29.6,1.024369341238497,0.0403625456521951,,,186261.97348233892,0.4235,13600.0,3700.0,1784.0,53.53991677492352,-2.9974620057581682
2021-02-06,41.0,91.1,10.5,29.7,1.0175241813638982,-0.4391636777244772,,,184846.62364154105,0.5235,13300.0,4100.0,1784.0,53.53991699093378,-2.9974618830476136
2021-02-07,36.8,73.7,16.7,29.8,1.0408951022890929,0.5490751342809016,,,184405.4902837947,0.3235,13900.0,3700.0,1784.0,53.53991690255935,-2.997461842741394
2021-02-08,34.3,71.8,15.3,29.7,0.9854473319997228,-0.055722258216758,,,183822.0712561525,0.3176,10300.0,2900.0,1784.0,53.5399168376572,-2.997461844470755
2021-02-09,32.4,78.8,13.3,29.7,1.0594763691775284,0.4246357409220229,,,183008.61206878696,0.2882,7600.0,2200.0,1784.0,53.53991688722431,-2.9974618635156176
2021-02-10,31.5,70.7,9.6,30.0,1.0475275248435825,0.3665877448356404,,,181422.2927500221,0.4765,9300.0,2600.0,1784.0,53.53991670345906,-2.997461727310901
2021-02-11,32.8,72.8,15.5,30.2,1.054333257258907,0.0038072181505021,,,180228.66013727922,0.5235,10400.0,3500.0,1784.0,53.53991684604735,-2.9974618335189174
2021-02-12,34.3,66.1,17.0,30.3,0.9971964613638554,-0.4429189156987254,,,179091.05872318472,0.6706,17200.0,5200.0,1784.0,53.539916677962246,-2.997461745258069
2021-02-13,34.0,63.2,17.8,30.3,0.9809303193551216,-0.547235256670753,,,177195.52159110745,0.5765,18700.0,6600.0,1784.0,53.53991663041798,-2.9974617561316146
2021-02-14,41.3,76.2,19.0,29.9,1.0519756535366225,0.820015345769314,,,176265.30257747925,0.2053,18700.0,5400.0,1784.0,53.53991681457556,-2.9974619129686286
2021-02-15,49.0,89.7,9.6,29.8,1.0152604964504208,-0.1194706255035304,,,175817.07831315135,0.5474,8400.0,2400.0,1784.0,53.53991695279787,-2.99746182029541
2021-02-16,50.7,82.7,10.4,29.6,1.018643780173601,0.4575449807814311,,,175166.4779591601,0.2789,6600.0,2100.0,1784.0,53.53991689396204,-2.9974617979557654
2021-02-17,49.4,80.4,12.3,29.5,0.9918471994301749,0.0640113808463097,,,173822.43844526753,0.2105,8300.0,2400.0,1784.0,53.53991684240858,-2.9974617247958566
2021-02-18,48.7,76.3,16.1,29.4,1.028477264682985,0.2318087217219261,,,172242.901151247,0.4,8100.0,2600.0,1784.0,53.53991701500328,-2.9974618728959417
2021-02-19,49.5,81.7,16.4,29.4,1.0097261465914809,0.0167924899830392,,,171327.66718620824,0.3105,12100.0,3300.0,1784.0,53.53991684865295,-2.9974618406195477
2021-02-20,54.2,84.4,18.0,29.3,0.9985674024155812,-0.0287085477316406,,,170959.35824696734,0.6263,12900.0,4500.0,1784.0,53.53991675946032,-2.997461821794623
2021-02-21,50.5,84.0,6.7,29.6,1.043296427092243,0.8570025519703088,,,170793.06996930292,0.4789,13600.0,3900.0,1784.0,53.53991697250008,-2.9974618017723595
2021-02-22,49.1,84.2,4.4,29.8,1.0342003666165254,0.7136851137194697,,,170412.8810285089,0.2278,8800.0,2700.0,1784.0,53.53991672819941,-2.9974617983103156
2021-02-23,51.2,81.1,17.8,29.8,1.0117744753453672,0.6502766559211788,,,170047.15175188225,1.2063,7300.0,2600.0,1784.0,53.539916944439206,-2.997461841332786
2021-02-24,55.3,88.7,14.0,29.9,0.9768935381116496,0.3510828868454733,,,168896.82126780532,0.9211,9100.0,2700.0,1784.0,53.53991682856691,-2.997461695484527
2021-02-25,47.5,78.6,8.5,30.2,0.997787495841722,0.2935323873608089,,,167511.00851901688,0.6737,9900.0,3300.0,1784.0,53.539916927763,-2.9974616547818624
2021-02-26,45.0,81.0,4.2,30.5,0.9873717614156758,0.2783115925817944,,,166353.77260011007,1.0789,15000.0,4800.0,1784.0,53.539916839528054,-2.997461977646195
2021-02-27,45.1,80.5,3.4,30.6,0.9855998897025692,0.4985178342587683,,,165624.04464104163,1.0368,13900.0,4600.0,1784.0,53.5399169304712,-2.9974619463000645
2021-02-28,44.2,82.3,3.3,30.6,0.9838423050339624,0.9691321665563932,,,165185.475430493,0.825,16800.0,5100.0,1784.0,53.53991691073728,-2.997461943891906
2021-03-01,42.7,86.2,7.0,30.4,0.9822205859574998,0.6244601051381964,,,164890.11431984324,0.8,12300.0,3900.0,1784.0,53.53991691681035,-2.997461676949041
