Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-04-03,51.6,60.2,4.4,29.9,6.625905357284787,,,,,1.484,5400.0,2600.0,200.0,52.15861811909842,-2.045872312726738
2020-04-04,53.1,64.0,6.0,30.2,3.191616239415014,,,,,1.932,5500.0,2700.0,200.0,52.158618093970816,-2.0458722199676234
2020-04-05,43.3,50.5,13.0,30.0,39.04957375428343,,,,,2.116,5300.0,2500.0,200.0,52.15861810285,-2.045872076771256
2020-04-06,57.5,64.5,8.9,29.9,45.81998511663128,,,,,1.5923,3300.0,1900.0,200.0,52.158618109339656,-2.045872191747191
2020-04-07,58.5,53.0,3.1,30.3,74.83218412848396,,,,,1.8038,4200.0,2500.0,200.0,52.158618151237896,-2.0458722173364743
2020-04-08,64.0,54.7,1.1,30.1,87.99934905065818,,,,,1.6423,4300.0,2200.0,200.0,52.15861809760122,-2.0458720809794455
2020-04-09,68.5,50.6,4.0,30.1,28.82435692318869,,,,,1.9577,4500.0,2800.0,200.0,52.158618021463184,-2.045872167973939
2020-04-10,44.0,77.8,9.1,29.8,322.1369137354858,,,,,2.1192,3600.0,1800.0,200.0,52.15861809460759,-2.045872159494524
2020-04-11,42.8,68.2,6.6,30.0,3.7626427301597616,,,,,1.8577,3700.0,2500.0,200.0,52.15861811339476,-2.0458721389882335
2020-04-12,44.2,67.8,3.2,30.3,1.336521155589078,,,,,1.8115,3300.0,1700.0,200.0,52.15861817356216,-2.0458722289155293
2020-04-13,49.0,58.3,1.4,30.4,3.932169869578856,,,,,1.6654,3000.0,1800.0,200.0,52.15861806387653,-2.04587210507104
2020-04-14,51.4,57.5,6.1,30.4,3.893764128438964,,,,,2.2654,1900.0,1000.0,200.0,52.15861794746029,-2.0458723349140686
2020-04-15,50.0,65.3,0.0,30.1,4.132295419450552,,,,,2.2077,2700.0,1300.0,200.0,52.15861817999571,-2.0458720469664975
2020-04-16,66.0,32.0,3.0,29.9,8.21090463029358,,,,,1.5115,2800.0,1600.0,200.0,52.158618109748595,-2.0458721751595723
2020-04-17,50.7,52.0,2.7,30.3,2.8901246579720503,,,,,0.6692,3100.0,1700.0,200.0,52.15861811382576,-2.045872056346016
2020-04-18,52.5,54.8,1.3,30.1,4.071511496266496,,,,,1.0038,3200.0,1900.0,200.0,52.15861832088728,-2.045872236964385
2020-04-19,57.6,44.3,2.0,30.0,2.5018925676561667,,,,,2.2038,2300.0,1100.0,200.0,52.15861824530087,-2.0458720639327064
2020-04-20,58.0,53.5,1.1,29.9,2.8922120032828267,,,,,2.1071,3100.0,1900.0,200.0,52.15861822704718,-2.0458722036411876
2020-04-21,54.4,65.1,10.3,30.1,2.6083848875575604,,,,,2.1536,3300.0,2300.0,200.0,52.15861827947388,-2.04587216065029
2020-04-22,54.2,42.2,7.3,30.2,3.187028034055748,,,,,2.1964,3900.0,2200.0,200.0,52.15861819544617,-2.0458720290747023
2020-04-23,58.2,40.7,8.5,30.2,1.8433624878476382,,,,,2.2536,2900.0,1800.0,200.0,52.15861809139573,-2.0458722286770707
2020-04-24,58.5,44.3,9.9,30.2,1.6058255004819428,,,,,2.2107,4500.0,2800.0,200.0,52.15861796584952,-2.0458722816464903
2020-04-25,52.8,54.1,13.3,30.3,1.7425855746751122,,,,,2.2536,3500.0,2300.0,200.0,52.15861812597041,-2.045872122003749
2020-04-26,50.0,56.2,8.0,30.1,1.6666158057281335,,,,,2.2929,3900.0,2400.0,200.0,52.158618322986534,-2.045872191024118
2020-04-27,52.8,63.6,2.5,29.7,1.2940582432906804,,,,,1.2964,3300.0,2100.0,200.0,52.158618101940505,-2.045872223223778
2020-04-28,46.0,93.0,8.0,29.6,1.5918463532585054,,,,,0.3464,4300.0,2800.0,200.0,52.158618034217504,-2.0458722294518523
2020-05-01,49.7,64.4,5.3,29.9,1.1351506541395242,,,,,1.5964,4900.0,2600.0,200.0,52.15861809019526,-2.0458721923665184
2020-05-02,53.7,50.6,5.2,30.0,1.0507309465383052,,,,,2.1143,3800.0,1900.0,200.0,52.15861807305737,-2.045872117819567
2020-05-03,49.9,80.7,15.8,29.7,0.8514583381432483,,,,,1.1393,4700.0,1800.0,200.0,52.15861818589401,-2.0458721526031427
2020-05-04,50.9,61.6,16.9,29.5,0.9186476744391048,,,,,2.2179,2700.0,900.0,200.0,52.158618124589815,-2.045872202200265
2020-05-05,48.2,68.0,6.6,29.7,0.9591162457369499,,,,,2.4464,3100.0,1800.0,200.0,52.15861819347503,-2.045871957013772
2020-05-06,49.9,56.1,6.4,29.6,0.9275595890358348,,,,,2.5786,4400.0,1900.0,200.0,52.15861819532547,-2.045872029403569
2020-05-07,52.7,55.0,6.2,29.9,1.0159184749776946,,,,,2.4759,4500.0,2100.0,200.0,52.15861808250946,-2.045872202902684
2020-05-08,56.5,95.2,14.6,29.4,0.9126963154894692,,,,,2.3207,4600.0,1600.0,200.0,52.158618103441384,-2.045872137675382
2020-05-09,62.4,60.2,13.9,29.3,0.9783534604953278,,,,,2.4241,3700.0,1500.0,200.0,52.15861827521829,-2.045872146293188
2020-05-10,56.9,73.8,14.5,29.3,1.0567071301492834,,,,,1.3033,3900.0,1400.0,200.0,52.15861826054539,-2.0458720580275602
2020-05-11,56.5,66.8,11.0,29.6,1.0009359143787266,,,,,1.7483,3500.0,1300.0,200.0,52.15861823695123,-2.0458723109160406
2020-05-12,56.7,64.7,5.7,29.6,1.069049479165108,,,,,2.1033,3300.0,1300.0,200.0,52.15861805550782,-2.045872107138043
2020-05-13,52.5,91.4,9.0,29.6,0.9834317288883032,,,,,2.0828,4400.0,1900.0,200.0,52.158618074181575,-2.0458721565520857
2020-05-14,51.7,78.5,2.7,29.7,1.0181850717295935,,,,,2.58,4400.0,1700.0,200.0,52.15861812926294,-2.0458721925752688
2020-05-15,53.1,86.8,5.3,29.4,0.9985970556280132,,,,,2.32,5100.0,1800.0,200.0,52.158617951905946,-2.04587226851878
2020-05-16,55.8,77.7,5.8,29.3,1.094695538689602,,,,,1.89,3300.0,900.0,200.0,52.15861819300779,-2.0458720138256874
2020-05-17,57.4,67.1,8.1,29.6,1.0297348749370083,,,,,2.3967,4300.0,1500.0,200.0,52.158618287659436,-2.045872201218166
2020-05-18,55.3,76.8,5.7,29.8,1.018097279987455,,,,,2.8833,4500.0,1200.0,200.0,52.1586182692271,-2.045872342050826
2020-05-19,56.9,65.8,6.7,30.0,1.0282964291691916,,,,,3.0467,3400.0,1300.0,200.0,52.158618048060305,-2.0458722990039098
2020-05-20,53.7,84.6,17.6,29.7,0.9903639375311196,,,,,2.9533,6800.0,2400.0,200.0,52.1586181324057,-2.0458722216478495
2020-05-21,52.7,87.5,18.0,29.2,1.0156344507113342,,,,,2.7933,4400.0,1700.0,200.0,52.15861812388183,-2.0458722143976145
2020-05-22,62.4,55.3,18.0,29.8,0.9841761833037044,,,,,2.4067,5000.0,1400.0,200.0,52.15861813276484,-2.0458722921544936
2020-05-23,59.4,64.1,15.9,30.0,0.983505205073428,,,,,2.2133,4500.0,1400.0,200.0,52.15861811652902,-2.0458722046141333
2020-05-24,65.8,54.5,10.5,30.3,1.0050056481562977,,,,,2.2067,5400.0,1500.0,200.0,52.15861817288239,-2.045872105641889
2020-05-25,67.1,52.1,5.7,30.4,1.0146624164288027,,,,,2.9367,4100.0,1200.0,200.0,52.1586181838687,-2.045872070215328
2020-05-26,68.3,53.5,2.9,30.5,1.0185210284210535,,,,,2.94,4000.0,1500.0,200.0,52.15861806024273,-2.0458723103978134
2020-05-27,68.4,49.9,4.1,30.5,1.0460176438222943,,,,,2.5633,5100.0,1800.0,200.0,52.158617904951846,-2.045872101369561
2020-05-28,69.7,43.7,5.1,30.4,1.0337970673013892,,,,,3.0867,5500.0,1800.0,200.0,52.158618284913686,-2.0458722748151645
2020-05-29,71.3,36.8,5.8,30.2,1.0265361062351894,,,,,3.1467,6400.0,1900.0,200.0,52.15861801836416,-2.0458722281658663
2020-05-30,69.7,45.6,6.7,30.1,1.014270410724587,,,,,2.9267,5300.0,1700.0,200.0,52.158618096448365,-2.0458721193825706
2020-05-31,72.5,39.8,8.9,30.1,1.0198982514306911,,,,,2.9467,6300.0,1900.0,200.0,52.15861830938908,-2.0458721950519303
2020-06-01,69.2,48.3,8.4,30.1,1.0292341438766999,,,,,2.9233,6000.0,1700.0,200.0,52.15861811867532,-2.0458721199357996
2020-06-02,69.2,41.6,5.4,30.0,1.013412200524198,,,,,2.7871,5400.0,1900.0,200.0,52.15861804398671,-2.0458721761032765
2020-06-03,58.9,85.3,7.1,29.7,1.0405487079924118,,,,,0.7968,6800.0,2100.0,200.0,52.15861823836955,-2.045872199702552
2020-06-04,56.0,68.1,7.1,29.6,1.0176787998219397,,,,,1.2742,7700.0,2700.0,200.0,52.15861821728056,-2.0458721205375494
2020-06-05,59.4,41.7,15.1,29.3,0.9995518558530346,,,,,1.7517,10200.0,3200.0,200.0,52.158618090648474,-2.045871915430289
2020-06-06,53.9,74.7,13.7,29.4,1.0111584312266384,,,,,1.0531,8700.0,2500.0,200.0,52.15861816293503,-2.045871988682418
2020-06-07,61.0,62.9,5.8,29.7,1.0115331945587729,,,,,1.7813,10700.0,3200.0,200.0,52.15861804781888,-2.0458722729887193
2020-06-08,59.6,60.8,3.0,30.0,1.0166410603892977,,,,,1.6065,4800.0,1700.0,200.0,52.15861814172334,-2.0458722061421706
2020-06-09,63.7,51.8,1.5,30.0,1.012690459075274,,,,,2.3115,3300.0,1300.0,200.0,52.15861803675482,-2.045872195102099
2020-06-10,57.7,73.1,2.2,29.8,1.0266805938562966,,,,,1.0238,4000.0,1400.0,200.0,52.15861803855364,-2.045872289896735
2020-06-11,59.1,78.7,15.8,29.8,1.0179596095834982,,,,,1.1344,4100.0,1700.0,200.0,52.15861796138003,-2.0458720944274624
2020-06-12,65.3,70.9,16.4,29.6,1.0186931948478826,,,,,1.25,4700.0,1700.0,200.0,52.15861812281037,-2.045872199353386
2020-06-13,68.3,56.5,10.1,29.6,1.035026236867126,,,,,2.2875,4100.0,1600.0,200.0,52.158618203236784,-2.045872232901973
2020-06-14,67.3,65.1,7.0,29.8,1.0061375860287094,,,,,1.7438,5900.0,1900.0,200.0,52.15861823581984,-2.0458723163013754
2020-06-15,69.8,58.9,4.6,29.9,1.0229619875014415,,,,,2.0844,5000.0,1600.0,200.0,52.15861838477062,-2.0458720437584734
2020-06-16,66.6,75.8,1.7,29.8,1.0058247971999734,,,,,2.0469,4500.0,1300.0,200.0,52.15861812433891,-2.045872220144267
2020-06-17,62.9,85.6,4.0,29.8,1.0044184094361908,,,,,1.7844,5600.0,1800.0,200.0,52.15861807153067,-2.045872134608584
2020-06-18,58.2,96.3,4.2,29.7,1.0145856856272917,,,,,0.7969,5800.0,2100.0,200.0,52.15861813947942,-2.0458721992372313
2020-06-19,59.2,85.8,13.2,29.8,1.0013007366710074,,,,,1.3813,7000.0,2300.0,200.0,52.15861794608653,-2.0458722581032887
2020-06-20,64.9,76.4,9.9,29.9,1.0105361590924888,,,,,2.1813,5900.0,1800.0,200.0,52.158618056348594,-2.0458720345688457
2020-06-21,63.3,70.9,13.5,29.9,1.0249757027304025,,,,,2.1219,8200.0,2500.0,200.0,52.158618145379556,-2.0458721838045912
2020-06-22,67.8,56.4,12.0,30.1,1.008892458746091,,,,,3.2406,6800.0,2100.0,200.0,52.15861801745219,-2.0458721953155203
2020-06-23,74.4,55.8,8.4,30.1,1.0362177651850737,,,,,3.025,6200.0,1900.0,200.0,52.15861810031762,-2.045872158167636
2020-06-24,80.9,48.7,3.6,30.0,1.0195023507129322,,,,,2.8219,6600.0,2300.0,200.0,52.15861814692798,-2.0458721306826075
2020-06-25,82.4,46.0,5.4,29.9,1.0006520022011494,,,,,2.9875,7100.0,2700.0,200.0,52.15861829444589,-2.045872220432108
2020-06-26,74.8,67.2,9.4,29.6,1.0176992877745537,,,,,2.975,7200.0,2700.0,200.0,52.158618024130234,-2.0458721869878307
2020-06-27,63.6,82.9,13.0,29.5,1.0040728641202066,,,,,1.5969,7200.0,2700.0,200.0,52.158618259036025,-2.0458722140820873
2020-06-28,62.9,65.3,16.6,29.7,1.0237805135683884,,,,,2.2625,9600.0,3500.0,200.0,52.15861822729748,-2.045872238919333
2020-06-29,59.3,65.6,15.1,29.7,1.0054208486060958,,,,,1.7938,7700.0,2700.0,200.0,52.15861802272966,-2.0458722531556077
2020-06-30,61.9,78.9,8.4,29.6,1.0061482365759908,,,,,1.3313,8000.0,2800.0,200.0,52.15861806440195,-2.0458722679842736
2020-07-01,65.4,74.9,11.2,29.6,1.003357036026043,,,,,1.5194,17400.0,6200.0,200.0,52.158618178452144,-2.0458721567656526
2020-07-02,63.8,77.8,6.7,29.7,1.0001618104812102,,,,,1.9548,14900.0,5900.0,200.0,52.158618172107445,-2.045872022311466
2020-07-03,62.1,75.9,15.7,29.8,1.0006974154296533,,,,,2.2452,16800.0,6900.0,200.0,52.15861799272212,-2.0458721537200444
2020-07-04,64.3,84.9,15.8,29.7,1.0183209478215487,,,,,0.9677,16200.0,5900.0,200.0,52.15861807347583,-2.0458721228377788
2020-07-05,64.0,58.5,15.8,29.7,1.0513249608671411,,,,,0.2333,19100.0,7300.0,200.0,52.158617929039565,-2.0458722410522547
2020-07-06,63.6,60.6,12.3,30.0,1.0361396133722127,,,,,2.113,16500.0,6500.0,200.0,52.158618266831645,-2.045872173366401
2020-07-07,60.5,75.8,8.9,30.0,1.0353781798169308,,,,,1.6742,15000.0,5600.0,200.0,52.158618189172124,-2.0458720597059945
2020-07-08,63.1,95.3,5.8,29.8,1.0183618417560791,,,,,1.2387,16400.0,7200.0,200.0,52.158618207282295,-2.0458722434206487
2020-07-09,64.1,89.9,9.5,29.7,1.016884782162029,,,,,1.0516,18300.0,8300.0,200.0,52.158617978356,-2.0458721938693056
2020-07-10,61.4,62.0,7.8,30.0,1.0014523989010102,,,,,1.8645,31900.0,13600.0,200.0,52.15861811849269,-2.0458721705562177
2020-07-11,64.3,56.0,4.6,30.2,1.0030543613263765,,,,,2.5161,39300.0,15900.0,200.0,52.15861800435704,-2.0458719864400585
2020-07-12,67.0,54.0,2.7,30.3,1.002031413684521,,,,,2.8323,48000.0,20000.0,200.0,52.15861817215409,-2.0458722320693115
2020-07-13,65.1,74.7,10.0,30.1,1.0019913782373724,,,,,2.471,38400.0,16400.0,200.0,52.15861822652923,-2.0458721629149026
2020-07-14,62.9,76.3,6.0,29.9,1.018568705804116,,,,,1.6129,31600.0,13300.0,200.0,52.15861814790341,-2.0458721771956236
2020-07-15,62.2,79.2,6.3,29.9,1.0182617039119741,,,,,1.2839,35600.0,15300.0,200.0,52.15861804535108,-2.0458721473072337
2020-07-16,69.3,69.5,7.1,30.0,1.0004259928071124,,,,,2.26,34400.0,15900.0,200.0,52.15861817142973,-2.0458720650248576
2020-07-17,71.5,68.8,9.4,30.0,0.9996138823633596,,,,,2.8571,39900.0,18300.0,200.0,52.15861828232996,-2.04587214971754
2020-07-18,65.2,77.2,11.2,29.9,1.0014251630164517,,,,,2.7067,43600.0,20300.0,200.0,52.15861810680684,-2.0458722804562846
2020-07-19,65.2,60.0,8.0,30.0,1.0028008405000723,,,,,1.9,54800.0,25300.0,200.0,52.158618191915465,-2.04587230245842
2020-07-20,63.8,57.4,4.5,30.1,1.019041478967401,,,,,2.9633,46200.0,21400.0,200.0,52.15861811969121,-2.0458721234757604
2020-07-21,65.7,51.3,1.4,30.2,1.0189771424093808,,,,,2.9967,37900.0,18100.0,200.0,52.158617925313585,-2.045872276196873
2020-07-22,68.7,53.5,9.7,30.1,1.0355205554953082,,,,,2.7367,42900.0,21800.0,200.0,52.15861826982887,-2.045872298264144
2020-07-23,64.9,75.5,11.1,29.9,1.100192803356805,,,,,2.3667,44800.0,23400.0,200.0,52.158618110703436,-2.045872023849506
2020-07-24,70.6,67.2,9.7,29.8,1.0176297699736363,,,,,1.8867,58100.0,31800.0,200.0,52.15861811544787,-2.045872177323645
2020-07-25,66.5,84.7,10.6,29.6,1.0190988929404041,,,,,1.1567,65400.0,38000.0,200.0,52.15861797855559,-2.045872120485496
2020-07-26,65.8,68.5,12.1,29.7,1.0028659803755229,,,,,1.7733,78700.0,43300.0,200.0,52.158618165772225,-2.045872232320886
2020-07-27,66.7,83.5,17.0,29.5,1.0192559449634162,,,,,1.1267,63700.0,35100.0,200.0,52.158618057227756,-2.0458722101383953
2020-07-28,63.3,58.8,12.4,29.9,1.0029454345141855,,,,,1.8267,54800.0,30400.0,200.0,52.15861796398631,-2.045872226201909
2020-07-29,66.1,61.0,6.4,30.0,1.0189967401838849,,,,,2.7,60400.0,34000.0,200.0,52.15861817936198,-2.045872115725711
2020-07-30,75.8,44.6,6.8,29.9,1.0177163139988992,,,,,3.2586,75600.0,42800.0,200.0,52.158618084034174,-2.0458721326597624
2020-07-31,86.3,38.7,10.3,29.7,1.001230827273035,,,,,2.6483,83900.0,47000.0,200.0,52.15861814123973,-2.04587221897854
2020-08-01,69.5,67.7,10.8,29.9,1.002249892326621,,,,,2.469,99100.0,61400.0,200.0,52.158618096409874,-2.045872126074886
2020-08-02,68.3,56.5,8.3,29.9,1.0342402573136371,,,,,2.7,107000.0,57900.0,200.0,52.15861833019437,-2.0458720553803595
2020-08-03,65.6,53.5,6.7,29.9,1.0821433534373517,,,,,2.3724,86600.0,47000.0,200.0,52.15861801819588,-2.0458721612836315
2020-08-04,63.8,61.3,9.7,29.9,1.0334573252020332,,,,,2.4793,70300.0,38300.0,200.0,52.15861806828324,-2.0458723399931555
2020-08-05,70.0,73.7,14.5,29.7,1.0180352128552876,,,,,2.4724,72200.0,39300.0,200.0,52.1586180161323,-2.0458722473521154
2020-08-06,71.0,83.2,7.0,29.9,1.0012111837435986,,,,,1.8241,73600.0,40600.0,200.0,52.158618198580676,-2.045872074040911
2020-08-07,78.5,57.3,2.4,29.9,1.000664323605095,,,,,2.5643,89100.0,49600.0,200.0,52.158618097629244,-2.0458722370175497
2020-08-08,79.0,61.1,8.2,30.0,1.0183007741493306,,,,,1.8607,102900.0,63800.0,200.0,52.158618133956935,-2.0458721046288946
2020-08-09,71.4,71.9,6.5,30.0,1.0175183299630213,,,,,2.4,115300.0,64800.0,200.0,52.158618218613576,-2.0458722117434096
2020-08-10,76.6,66.8,6.3,29.8,1.0023566270717021,,,,,2.3964,95500.0,54900.0,200.0,52.158618224002346,-2.0458722652466603
2020-08-11,81.7,61.5,2.6,29.8,1.0014645742458927,,,,,1.1444,82400.0,49100.0,200.0,52.158618252296606,-2.0458722438247454
2020-08-12,85.3,53.2,5.4,29.8,1.0179050026682392,,,,,2.7667,86800.0,50500.0,200.0,52.158618070449954,-2.0458721001444977
2020-08-13,69.2,88.8,7.2,29.8,1.016945708181446,,,,,1.7929,87700.0,49700.0,200.0,52.158617999015405,-2.0458721086437293
2020-08-14,65.6,92.3,3.3,29.9,1.001912086194824,,,,,0.7464,108700.0,63400.0,200.0,52.15861805298961,-2.045872166695161
2020-08-15,64.1,87.4,4.1,29.9,1.0342451240829835,,,,,0.6,107400.0,65500.0,200.0,52.15861815050654,-2.0458722386472745
2020-08-16,69.7,83.4,3.8,29.7,1.0179582074436428,,,,,1.375,117900.0,64900.0,200.0,52.1586182329243,-2.045872226880066
2020-08-17,68.6,78.0,6.3,29.6,1.0504561982554586,,,,,1.5857,106400.0,59500.0,200.0,52.1586182755633,-2.0458722780266907
2020-08-18,70.8,70.0,10.3,29.6,1.065543229225506,,,,,1.5643,96500.0,56300.0,200.0,52.15861816453631,-2.0458722865656407
2020-08-19,66.7,94.0,9.4,29.4,1.017663306793378,,,,,0.6107,96200.0,55100.0,200.0,52.15861791215168,-2.0458722152645037
2020-08-20,70.1,58.5,13.9,29.5,1.0014597608041398,,,,,2.6259,96900.0,53600.0,200.0,52.15861810305038,-2.0458722806329037
2020-08-21,65.7,83.7,17.8,29.4,1.0328539528984984,,,,,1.7037,110900.0,63000.0,200.0,52.15861816112914,-2.045872180104358
2020-08-22,64.3,75.8,15.4,29.7,1.0026303526888536,,,,,2.1074,112800.0,68200.0,200.0,52.15861809298002,-2.0458720223309403
2020-08-23,65.2,72.7,10.1,29.9,1.0025609153768846,,,,,1.7577,121800.0,66500.0,200.0,52.158618112724064,-2.04587222940701
2020-08-24,66.2,76.0,7.3,29.8,1.0344840370736392,,,,,1.6269,107300.0,59200.0,200.0,52.15861822353194,-2.0458719870975246
2020-08-25,64.4,85.3,22.4,29.3,1.0499351959034058,,,,,1.2346,91700.0,51500.0,200.0,52.158618209184134,-2.045872164670058
2020-08-26,66.1,65.4,10.8,29.9,1.0177796579111922,,,,,1.6462,91900.0,52300.0,200.0,52.15861808197681,-2.0458723202681623
2020-08-27,58.8,88.1,4.8,29.7,1.0018191878134861,,,,,0.772,97700.0,54200.0,200.0,52.158617909934456,-2.0458722001330463
2020-08-28,58.2,89.8,4.2,29.4,1.0015545439624292,,,,,1.3,117200.0,66100.0,200.0,52.15861823507665,-2.0458722545968597
2020-08-29,59.2,61.5,13.6,29.8,1.0347765609004935,,,,,1.1462,115400.0,71000.0,200.0,52.15861818582831,-2.045872312552935
2020-08-30,57.9,63.5,7.0,30.0,1.018445380067157,,,,,1.6231,122800.0,67400.0,200.0,52.158618052606805,-2.0458720495904816
2020-09-01,63.9,59.1,1.3,30.0,1.0652773298137312,,,,,1.6308,93300.0,50200.0,200.0,52.158618084492886,-2.045872218235826
2020-09-02,61.8,78.8,8.3,29.9,1.0804199264044914,,,,,1.3692,92600.0,48800.0,200.0,52.158618063388204,-2.045872157604197
2020-09-03,65.2,82.9,10.6,29.9,1.1384151421547892,,,,,0.9731,93200.0,47500.0,200.0,52.15861812536452,-2.04587209265955
2020-09-04,61.3,70.8,7.5,30.0,1.0771038830192328,,,,,1.2808,112700.0,57100.0,200.0,52.15861818450089,-2.045872299177138
2020-09-05,61.2,63.0,9.2,30.1,1.0335235353620849,,,,,1.5769,108900.0,61900.0,200.0,52.15861808456038,-2.0458722420934294
2020-09-06,63.0,70.3,4.5,30.0,1.222217475200346,,,,,,117300.0,60100.0,200.0,52.15861787428419,-2.04587209795413
2020-09-07,61.9,83.9,10.4,30.1,1.0624427858701873,,,,,1.8833,97800.0,49400.0,200.0,52.15861818385812,-2.0458721552643677
2020-09-08,69.0,82.4,10.3,30.1,1.0616050744295389,,,,,1.82,81500.0,43400.0,200.0,52.158618080389715,-2.045872037369431
2020-09-09,65.7,77.0,6.3,30.1,1.045830269057416,,,,,1.2292,82100.0,42800.0,200.0,52.15861815511193,-2.0458721387522836
2020-09-10,59.8,65.1,2.1,30.1,1.0020451020130838,,,,,1.8375,88900.0,46200.0,200.0,52.15861822383879,-2.045872211412019
2020-09-11,59.7,76.0,9.5,29.9,1.0165350104745037,,,,,1.4583,115400.0,61600.0,200.0,52.15861814673243,-2.0458721520572745
