Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-04-26,51.5,67.1,3.8,29.7,0.9850226347013992,,,,,2.2929,3900.0,2400.0,992.0,51.428302706022954,-0.8868063170451399
2020-04-27,52.4,74.3,4.4,29.5,1.00854617739247,,,,,1.2964,3300.0,2100.0,992.0,51.42830278623548,-0.8868063797586485
2020-04-28,47.0,93.3,8.7,29.4,1.0202741317033628,,,,,0.3464,4300.0,2800.0,992.0,51.42830256877026,-0.8868062693050744
2020-05-01,49.9,76.3,11.2,29.3,0.9468378957522062,,,,,1.5964,4900.0,2600.0,992.0,51.4283027674308,-0.8868064679203792
2020-05-02,51.3,67.0,7.8,29.6,0.9409944051906008,,,,,2.1143,3800.0,1900.0,992.0,51.42830278397335,-0.8868062658986691
2020-05-03,51.5,78.0,4.5,29.8,0.9830772692970764,,,,,1.1393,4700.0,1800.0,992.0,51.4283028002205,-0.8868062585645545
2020-05-04,54.7,69.1,10.3,29.9,0.9751733083858984,,,,,2.2179,2700.0,900.0,992.0,51.4283027208335,-0.8868063660949406
2020-05-05,50.5,63.9,14.2,29.9,1.1384540679704418,,,,,2.4464,3100.0,1800.0,992.0,51.42830291392358,-0.8868064783098941
2020-05-06,52.1,65.1,7.3,30.0,1.0254920694496796,,,,,2.5786,4400.0,1900.0,992.0,51.428302714961355,-0.8868064337178592
2020-05-07,54.9,65.7,5.3,30.0,0.9964253971756184,,,,,2.4759,4500.0,2100.0,992.0,51.42830292284992,-0.8868064056730516
2020-05-08,59.1,61.7,3.2,29.8,0.9727296125369058,,,,,2.3207,4600.0,1600.0,992.0,51.42830274509078,-0.8868063036925172
2020-05-09,60.4,59.7,6.3,29.7,0.9885830548883476,,,,,2.4241,3700.0,1500.0,992.0,51.42830278431809,-0.8868064827276484
2020-05-10,52.0,71.7,10.6,29.6,1.0612387003224484,,,,,1.3033,3900.0,1400.0,992.0,51.42830267278437,-0.886806173479683
2020-05-11,46.0,53.5,15.0,29.9,1.0693150604586152,,,,,1.7483,3500.0,1300.0,992.0,51.428302884565824,-0.8868064816217637
2020-05-12,46.2,59.5,5.0,29.9,1.0660724303399012,,,,,2.1033,3300.0,1300.0,992.0,51.42830283967401,-0.8868063412797623
2020-05-13,48.0,59.8,8.9,29.8,1.1217381487655378,,,,,2.0828,4400.0,1900.0,992.0,51.42830277199191,-0.88680662434188
2020-05-14,46.4,59.9,8.6,30.0,1.0262506653448618,,,,,2.58,4400.0,1700.0,992.0,51.42830300167129,-0.8868065012769843
2020-05-15,48.8,66.8,4.4,30.0,1.029870736621602,,,,,2.32,5100.0,1800.0,992.0,51.428302836934435,-0.8868062260044618
2020-05-16,51.5,66.0,5.3,30.0,1.0344415628655497,,,,,1.89,3300.0,900.0,992.0,51.428302903614394,-0.8868064471597702
2020-05-17,55.5,64.6,7.1,30.0,1.0474015045183749,,,,,2.3967,4300.0,1500.0,992.0,51.42830281469114,-0.8868065452847548
2020-05-18,59.6,61.5,9.5,30.0,1.0282781026632877,,,,,2.8833,4500.0,1200.0,992.0,51.428302871130825,-0.8868062241596807
2020-05-19,62.2,68.6,6.5,30.0,1.0897313749004631,,,,,3.0467,3400.0,1300.0,992.0,51.428302630035645,-0.8868065334967188
2020-05-20,63.9,61.7,5.2,29.9,1.0255482206416755,,,,,2.9533,6800.0,2400.0,992.0,51.42830283585169,-0.886806323422058
2020-05-21,64.4,60.0,4.8,29.9,1.0370546698344738,,,,,2.7933,4400.0,1700.0,992.0,51.42830266464124,-0.8868063151366378
2020-05-22,62.3,57.1,15.8,29.8,1.0155279026762696,,,,,2.4067,5000.0,1400.0,992.0,51.42830292112006,-0.8868062851796951
2020-05-23,56.3,63.3,16.3,30.0,1.0251085168705285,,,,,2.2133,4500.0,1400.0,992.0,51.42830277922375,-0.8868064323161844
2020-05-24,59.5,64.8,9.5,30.2,1.0128915969452428,,,,,2.2067,5400.0,1500.0,992.0,51.4283027767681,-0.8868064068961472
2020-05-25,61.1,62.1,4.7,30.3,1.0262871454408318,,,,,2.9367,4100.0,1200.0,992.0,51.42830277865511,-0.8868065321950284
2020-05-26,63.8,59.5,3.9,30.3,1.0322864066009982,,,,,2.94,4000.0,1500.0,992.0,51.428302792081524,-0.88680634360516
2020-05-27,65.0,61.2,4.2,30.3,1.040950125169283,,,,,2.5633,5100.0,1800.0,992.0,51.428302822408945,-0.8868064763963194
2020-05-28,61.1,58.6,9.3,30.3,1.0122331541048322,,,,,3.0867,5500.0,1800.0,992.0,51.428302813281746,-0.8868064350508206
2020-05-29,61.0,53.1,8.5,30.1,1.0418467769212814,,,,,3.1467,6400.0,1900.0,992.0,51.42830281756187,-0.8868063201095145
2020-05-30,61.4,57.0,9.5,30.0,1.029413685546844,,,,,2.9267,5300.0,1700.0,992.0,51.42830276001805,-0.8868064489043532
2020-05-31,63.7,51.8,10.3,29.9,1.0034773655277087,,,,,2.9467,6300.0,1900.0,992.0,51.4283026842436,-0.8868064912674339
2020-06-01,64.3,54.2,7.9,29.9,1.0466001606965705,,,,,2.9233,6000.0,1700.0,992.0,51.4283028620197,-0.8868063817183965
2020-06-02,63.3,53.2,5.2,29.9,1.0342477005210025,,,,,2.7871,5400.0,1900.0,992.0,51.42830288603665,-0.8868064853297616
2020-06-03,57.0,73.0,5.8,29.6,1.0199047808748392,,,,,0.7968,6800.0,2100.0,992.0,51.42830269761705,-0.8868065975979972
2020-06-04,53.5,73.9,9.0,29.4,1.0314879723295698,,,,,1.2742,7700.0,2700.0,992.0,51.42830268807084,-0.8868063418919305
2020-06-05,56.0,57.8,12.1,29.2,0.9981562043195314,,,,,1.7517,10200.0,3200.0,992.0,51.42830288427544,-0.8868064190700139
2020-06-06,50.3,76.8,12.4,29.3,1.0278067669511213,,,,,1.0531,8700.0,2500.0,992.0,51.42830289489187,-0.8868064391171979
2020-06-07,54.6,76.3,6.8,29.6,1.012065089632396,,,,,1.7813,10700.0,3200.0,992.0,51.42830280068167,-0.8868064533328199
2020-06-08,55.6,66.8,7.0,29.8,1.0231385274805351,,,,,1.6065,4800.0,1700.0,992.0,51.42830271761145,-0.8868063160235411
2020-06-09,57.3,63.4,6.1,29.9,1.0101767035505227,,,,,2.3115,3300.0,1300.0,992.0,51.428302662845866,-0.8868065609093697
2020-06-10,54.7,83.2,6.0,29.8,1.0833532727490809,,,,,1.0238,4000.0,1400.0,992.0,51.42830291448443,-0.886806371318425
2020-06-11,56.9,83.6,11.3,29.6,1.0299537663183822,,,,,1.1344,4100.0,1700.0,992.0,51.4283028898936,-0.8868065921053373
2020-06-12,60.2,83.3,10.4,29.4,1.0007456966113597,,,,,1.25,4700.0,1700.0,992.0,51.42830275687201,-0.8868063524595431
2020-06-13,61.8,72.5,9.4,29.5,1.0146655608104322,,,,,2.2875,4100.0,1600.0,992.0,51.4283028273039,-0.8868064076757841
2020-06-14,60.3,77.3,6.7,29.7,1.0046478204630993,,,,,1.7438,5900.0,1900.0,992.0,51.428302636891296,-0.8868063557184952
2020-06-15,61.1,73.5,3.8,29.8,1.0215735949487503,,,,,2.0844,5000.0,1600.0,992.0,51.428302935958335,-0.8868064140253807
2020-06-16,61.9,73.3,4.4,29.7,1.0061825021644926,,,,,2.0469,4500.0,1300.0,992.0,51.428302952050224,-0.8868064083189976
2020-06-17,59.6,79.5,3.5,29.7,1.00701092432124,,,,,1.7844,5600.0,1800.0,992.0,51.42830296823027,-0.8868063551499323
2020-06-18,58.8,91.4,5.8,29.6,1.0038285590640332,,,,,0.7969,5800.0,2100.0,992.0,51.428302731872435,-0.8868064706256842
2020-06-19,58.9,83.7,11.9,29.7,1.0001861335374165,,,,,1.3813,7000.0,2300.0,992.0,51.42830289872551,-0.8868064475005198
2020-06-20,60.8,78.4,9.1,29.9,1.0007966870677705,,,,,2.1813,5900.0,1800.0,992.0,51.428302809496664,-0.8868064726647278
2020-06-21,62.3,72.2,11.7,29.8,1.0018142527423708,,,,,2.1219,8200.0,2500.0,992.0,51.428302732529325,-0.8868065826969402
2020-06-22,60.4,67.8,9.1,30.0,1.028581456941622,,,,,3.2406,6800.0,2100.0,992.0,51.42830265156463,-0.8868063151800629
2020-06-23,66.8,64.3,7.1,30.0,1.0034203002982038,,,,,3.025,6200.0,1900.0,992.0,51.42830285795595,-0.8868064609384897
2020-06-24,72.4,59.0,8.0,29.9,1.0161536440369152,,,,,2.8219,6600.0,2300.0,992.0,51.4283027544293,-0.8868064062047567
2020-06-25,76.1,52.5,7.3,29.8,1.0155957774079003,,,,,2.9875,7100.0,2700.0,992.0,51.42830279134514,-0.8868063262626972
2020-06-26,71.1,63.8,8.7,29.6,1.0139292884775704,,,,,2.975,7200.0,2700.0,992.0,51.428302893222636,-0.8868065736419463
2020-06-27,61.3,81.9,15.7,29.5,1.0016563325397176,,,,,1.5969,7200.0,2700.0,992.0,51.428302940617876,-0.8868063964759834
2020-06-28,58.9,70.6,16.3,29.6,1.0034812530121031,,,,,2.2625,9600.0,3500.0,992.0,51.42830279586632,-0.8868063417181195
2020-06-29,58.8,62.2,15.8,29.6,1.0292347296928808,,,,,1.7938,7700.0,2700.0,992.0,51.42830279575649,-0.8868063221392468
2020-06-30,58.4,86.4,9.3,29.5,1.0022684602674812,,,,,1.3313,8000.0,2800.0,992.0,51.428302695771016,-0.8868063402936015
2020-07-01,60.6,83.4,9.8,29.5,1.0157634106379203,,,,,1.5194,17400.0,6200.0,992.0,51.428302893334454,-0.8868063293448065
2020-07-02,59.9,80.5,8.4,29.6,1.0019620513501295,,,,,1.9548,14900.0,5900.0,992.0,51.428302879805514,-0.8868063261038205
2020-07-03,59.8,75.4,14.4,29.8,1.0004864519641803,,,,,2.2452,16800.0,6900.0,992.0,51.4283027332656,-0.886806315217123
2020-07-04,62.8,88.4,16.2,29.6,1.013030841920775,,,,,0.9677,16200.0,5900.0,992.0,51.42830276116932,-0.8868062552012577
2020-07-05,62.8,67.8,17.6,29.6,1.0150744855128546,,,,,0.2333,19100.0,7300.0,992.0,51.42830284183865,-0.8868063443737492
2020-07-06,59.0,65.2,10.3,29.9,1.0166363374778988,,,,,2.113,16500.0,6500.0,992.0,51.42830285791117,-0.8868064729990405
2020-07-07,58.4,71.9,7.1,29.9,1.0429763095823603,,,,,1.6742,15000.0,5600.0,992.0,51.428302679515355,-0.8868064342428764
2020-07-08,62.0,90.1,8.3,29.7,1.0161235135920823,,,,,1.2387,16400.0,7200.0,992.0,51.42830286486074,-0.8868063941555884
2020-07-09,62.8,87.6,11.8,29.7,1.0295383467977612,,,,,1.0516,18300.0,8300.0,992.0,51.428302844893814,-0.886806296444857
2020-07-10,59.5,65.4,10.5,29.8,1.0425836242882651,,,,,1.8645,31900.0,13600.0,992.0,51.42830286728489,-0.8868063962184699
2020-07-11,57.9,60.6,6.8,30.1,1.0015255178606464,,,,,2.5161,39300.0,15900.0,992.0,51.42830261663241,-0.8868063204724297
2020-07-12,60.4,60.7,4.0,30.1,1.003201206617041,,,,,2.8323,48000.0,20000.0,992.0,51.42830265065467,-0.8868064526283116
2020-07-13,64.2,58.4,7.5,30.0,1.003254182757984,,,,,2.471,38400.0,16400.0,992.0,51.42830283024438,-0.8868063410662972
2020-07-14,62.8,76.2,6.4,29.8,1.0033403042200884,,,,,1.6129,31600.0,13300.0,992.0,51.428302807900074,-0.8868064120543331
2020-07-15,60.5,74.1,7.1,29.8,1.0301102051081703,,,,,1.2839,35600.0,15300.0,992.0,51.42830288087842,-0.8868064124576244
2020-07-16,65.7,69.9,7.0,29.9,1.0030067125470792,,,,,2.26,34400.0,15900.0,992.0,51.42830273958548,-0.8868061916744029
2020-07-17,69.5,63.8,7.2,29.9,1.0015761541530959,,,,,2.8571,39900.0,18300.0,992.0,51.42830270763007,-0.8868063565142094
2020-07-18,65.5,67.3,7.8,29.9,1.0013977643758076,,,,,2.7067,43600.0,20300.0,992.0,51.42830277632624,-0.8868063943436284
2020-07-19,61.5,75.5,6.0,29.8,1.0025536206332586,,,,,1.9,54800.0,25300.0,992.0,51.42830280725243,-0.8868063428401233
2020-07-20,60.3,57.8,6.6,30.0,1.015283981278803,,,,,2.9633,46200.0,21400.0,992.0,51.42830284910262,-0.8868063659506791
2020-07-21,59.3,59.2,5.0,30.1,1.0284837635145403,,,,,2.9967,37900.0,18100.0,992.0,51.428302862030264,-0.8868062969663378
2020-07-22,63.6,60.3,7.3,30.0,1.0014787181396323,,,,,2.7367,42900.0,21800.0,992.0,51.42830285658551,-0.8868064186459014
2020-07-23,64.3,64.1,8.6,29.8,1.0156605382342312,,,,,2.3667,44800.0,23400.0,992.0,51.428302735310645,-0.8868062836758914
2020-07-24,66.0,75.1,9.0,29.7,1.0013751208086914,,,,,1.8867,58100.0,31800.0,992.0,51.42830274907029,-0.8868064524690814
2020-07-25,63.4,88.3,11.8,29.5,1.0007548979226801,,,,,1.1567,65400.0,38000.0,992.0,51.42830265229713,-0.8868064117095612
2020-07-26,61.5,79.8,9.9,29.6,1.0159611528909054,,,,,1.7733,78700.0,43300.0,992.0,51.428302927865275,-0.8868063560636823
2020-07-27,62.5,88.7,12.4,29.5,1.0150837331441178,,,,,1.1267,63700.0,35100.0,992.0,51.42830270025754,-0.8868063855334073
2020-07-28,60.9,66.0,10.3,29.7,1.0160958258072479,,,,,1.8267,54800.0,30400.0,992.0,51.42830270805842,-0.8868062546401332
2020-07-29,60.3,67.3,5.3,29.9,1.0150748172700912,,,,,2.7,60400.0,34000.0,992.0,51.428302817976274,-0.8868064677433772
2020-07-30,66.4,57.9,4.8,29.8,1.0020555682307224,,,,,3.2586,75600.0,42800.0,992.0,51.428302774888394,-0.8868062508109487
2020-07-31,74.3,55.5,9.5,29.6,1.0009968446280986,,,,,2.6483,83900.0,47000.0,992.0,51.428302856125136,-0.8868063894646422
2020-08-01,66.7,68.0,9.3,29.8,1.0021677719811988,,,,,2.469,99100.0,61400.0,992.0,51.428302628657406,-0.8868063232304387
2020-08-02,62.3,68.6,9.0,29.8,1.029312613843028,,,,,2.7,107000.0,57900.0,992.0,51.428302747524405,-0.8868063826733844
2020-08-03,62.0,60.5,7.2,29.8,1.0021869408738353,,,,,2.3724,86600.0,47000.0,992.0,51.428302856480485,-0.8868064580149806
2020-08-04,59.8,67.4,8.3,29.8,1.0164091987237427,,,,,2.4793,70300.0,38300.0,992.0,51.428302800923476,-0.8868062048231852
2020-08-05,66.4,70.0,12.8,29.7,1.0159658860784744,,,,,2.4724,72200.0,39300.0,992.0,51.428302816366454,-0.8868063858811333
2020-08-06,70.6,73.6,7.2,29.8,1.0020914476452094,,,,,1.8241,73600.0,40600.0,992.0,51.4283029263045,-0.8868064745553635
2020-08-07,73.5,59.8,4.0,29.8,1.0151127702835616,,,,,2.5643,89100.0,49600.0,992.0,51.428302725783844,-0.8868063977876471
2020-08-08,75.0,64.9,6.3,29.9,1.0014630721081477,,,,,1.8607,102900.0,63800.0,992.0,51.42830285399404,-0.8868062672637819
2020-08-09,74.3,65.0,8.0,29.8,1.002980496857398,,,,,2.4,115300.0,64800.0,992.0,51.42830272845361,-0.8868065474396126
2020-08-10,76.5,62.2,6.4,29.7,1.00290171016574,,,,,2.3964,95500.0,54900.0,992.0,51.42830283610368,-0.8868065168904339
2020-08-11,77.2,60.3,3.9,29.7,1.0032498913824834,,,,,1.1444,82400.0,49100.0,992.0,51.42830265843535,-0.8868063987290311
2020-08-12,76.1,68.5,5.0,29.7,1.0436034842694468,,,,,2.7667,86800.0,50500.0,992.0,51.42830263380242,-0.8868062565301068
2020-08-13,70.8,84.5,5.5,29.7,1.0023247154720358,,,,,1.7929,87700.0,49700.0,992.0,51.42830275207516,-0.8868063774796786
2020-08-14,64.9,89.1,6.0,29.7,1.015581028100598,,,,,0.7464,108700.0,63400.0,992.0,51.428302792273236,-0.8868062467013488
2020-08-15,64.1,93.7,4.3,29.7,1.0017605676009096,,,,,0.6,107400.0,65500.0,992.0,51.42830277792247,-0.8868064434751324
2020-08-16,66.0,83.1,3.7,29.6,1.0307693089551022,,,,,1.375,117900.0,64900.0,992.0,51.428302763982565,-0.8868063358702272
2020-08-17,62.8,84.5,5.9,29.5,1.0165838648959993,,,,,1.5857,106400.0,59500.0,992.0,51.428302710739274,-0.886806493382274
2020-08-18,65.3,80.1,9.6,29.6,1.0572839109315233,,,,,1.5643,96500.0,56300.0,992.0,51.42830287581132,-0.8868063377273394
2020-08-19,64.1,96.1,8.9,29.4,1.016840685697055,,,,,0.6107,96200.0,55100.0,992.0,51.428302800050034,-0.886806486152505
2020-08-20,66.6,70.8,11.5,29.4,1.017101647936004,,,,,2.6259,96900.0,53600.0,992.0,51.42830283265932,-0.8868065253205457
2020-08-21,66.7,72.1,21.3,29.4,1.0156034562994518,,,,,1.7037,110900.0,63000.0,992.0,51.428302826752805,-0.8868064263413253
2020-08-22,64.2,72.4,16.5,29.7,1.0290599187473857,,,,,2.1074,112800.0,68200.0,992.0,51.428302811660245,-0.886806384493124
2020-08-23,61.6,76.3,11.0,29.8,1.0174059771143324,,,,,1.7577,121800.0,66500.0,992.0,51.42830281724841,-0.8868063691831732
2020-08-24,61.4,81.9,9.0,29.8,1.0306884974236667,,,,,1.6269,107300.0,59200.0,992.0,51.42830266603529,-0.8868064664457619
2020-08-25,63.3,86.3,17.7,29.4,1.01838377981828,,,,,1.2346,91700.0,51500.0,992.0,51.42830292037672,-0.8868064493793893
2020-08-26,63.6,66.3,13.7,29.7,1.0578526064491451,,,,,1.6462,91900.0,52300.0,992.0,51.42830276750851,-0.8868064879532248
2020-08-27,57.5,88.0,7.0,29.6,1.0430139075893774,,,,,0.772,97700.0,54200.0,992.0,51.42830281174839,-0.8868065225869065
2020-08-28,56.8,88.9,6.5,29.3,1.0289399791103682,,,,,1.3,117200.0,66100.0,992.0,51.42830288800978,-0.8868065769941585
2020-08-29,54.0,83.0,12.8,29.6,1.028968743556462,,,,,1.1462,115400.0,71000.0,992.0,51.42830281978263,-0.8868062928054109
2020-08-30,55.7,72.9,9.0,29.8,1.0704414478262272,,,,,1.6231,122800.0,67400.0,992.0,51.428302760456276,-0.8868063063400169
2020-09-01,52.9,74.3,2.8,29.9,1.0443917385617365,,,,,1.6308,93300.0,50200.0,992.0,51.42830265835028,-0.8868062873828543
2020-09-02,56.0,81.5,6.3,29.9,1.0442218934505918,,,,,1.3692,92600.0,48800.0,992.0,51.42830289821182,-0.8868063666784257
2020-09-03,64.4,87.8,12.5,29.8,1.0695701340336128,,,,,0.9731,93200.0,47500.0,992.0,51.42830286105936,-0.8868062094812988
2020-09-04,58.7,80.0,7.0,29.9,1.0159383330239733,,,,,1.2808,112700.0,57100.0,992.0,51.42830287618706,-0.8868064602468108
2020-09-05,56.0,76.6,6.7,29.9,1.0025317786299504,,,,,1.5769,108900.0,61900.0,992.0,51.4283028213089,-0.8868064871783332
2020-09-06,56.7,79.4,3.9,29.9,1.0974208775271959,,,,,,117300.0,60100.0,992.0,51.42830295651654,-0.8868062129301787
2020-09-07,57.5,83.1,6.5,30.0,1.0318341480877111,,,,,1.8833,97800.0,49400.0,992.0,51.42830280822279,-0.8868064168424521
2020-09-08,66.0,83.3,7.8,30.0,1.0313601653936648,,,,,1.82,81500.0,43400.0,992.0,51.42830282497149,-0.8868063792311573
2020-09-09,62.3,83.5,6.5,30.0,1.056689387709981,,,,,1.2292,82100.0,42800.0,992.0,51.428302920889884,-0.8868062774210652
