Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-04-09,59.8,64.2,8.5,29.8,4.411315114812366,,,,,1.9577,4500.0,2800.0,91.0,51.088853613254706,-4.01095443836378
2020-04-10,62.2,54.3,11.1,29.7,2.114706205073202,,,,,2.1192,3600.0,1800.0,91.0,51.088853926061844,-4.010954502744353
2020-04-11,59.1,60.9,5.8,29.8,1.954824798057612,,,,,1.8577,3700.0,2500.0,91.0,51.088853741677525,-4.010954446620069
2020-04-12,53.7,79.4,5.3,29.5,1.0000004010305474,,,,,1.8115,3300.0,1700.0,91.0,51.088853664249115,-4.010954587237985
2020-04-13,54.1,67.9,13.7,29.7,2.6096025837478347,,,,,1.6654,3000.0,1800.0,91.0,51.08885371293857,-4.0109544656255425
2020-04-14,47.2,69.4,10.5,29.9,1.7908835417000533,,,,,2.2654,1900.0,1000.0,91.0,51.08885367460119,-4.010954399318445
2020-04-15,50.5,59.9,14.8,29.7,2.185188618054387,,,,,2.2077,2700.0,1300.0,91.0,51.088853627070414,-4.010954502495703
2020-04-16,54.8,65.6,14.7,29.5,3.936125394694556,,,,,1.5115,2800.0,1600.0,91.0,51.08885367170529,-4.010954530710209
2020-04-17,52.7,90.3,15.2,29.5,2.2193427593169543,,,,,0.6692,3100.0,1700.0,91.0,51.088853774121425,-4.01095443153077
2020-04-18,51.6,91.3,15.3,29.6,1.0000006980904197,,,,,1.0038,3200.0,1900.0,91.0,51.08885365397367,-4.0109542841468215
2020-04-19,53.4,81.4,9.7,29.6,3.37088788320127,,,,,2.2038,2300.0,1100.0,91.0,51.08885392785868,-4.0109545903606305
2020-04-20,55.3,58.2,10.1,29.5,3.940847088876652,,,,,2.1071,3100.0,1900.0,91.0,51.08885362005733,-4.010954410234136
2020-04-21,54.0,69.2,6.4,29.5,4.820615973452694,,,,,2.1536,3300.0,2300.0,91.0,51.088853676685275,-4.010954372118859
2020-04-22,55.5,65.3,4.7,29.6,2.3637065827841734,,,,,2.1964,3900.0,2200.0,91.0,51.08885375215443,-4.0109544961913
2020-04-23,56.2,65.8,5.7,29.7,10.520758413347645,,,,,2.2536,2900.0,1800.0,91.0,51.08885373454194,-4.010954417586886
2020-04-24,52.3,82.5,5.4,29.6,6.82249842561178,,,,,2.2107,4500.0,2800.0,91.0,51.088853959569626,-4.010954309522696
2020-04-25,51.9,87.6,5.5,29.5,1.0000009951504685,,,,,2.2536,3500.0,2300.0,91.0,51.08885359896949,-4.010954428598976
2020-04-26,51.7,84.5,6.3,29.5,39.0416322456233,,,,,2.2929,3900.0,2400.0,91.0,51.08885356020668,-4.010954474171954
2020-04-27,51.1,90.3,5.0,29.3,27.384457040587826,,,,,1.2964,3300.0,2100.0,91.0,51.08885366555919,-4.010954535864433
2020-04-28,49.8,91.9,9.8,29.2,253.9049338302481,,,,,0.3464,4300.0,2800.0,91.0,51.08885381009447,-4.010954308655776
2020-05-01,50.3,81.5,16.9,29.2,1.3330855689359662,,,,,1.5964,4900.0,2600.0,91.0,51.08885373572065,-4.010954481827842
2020-05-02,50.3,75.6,8.4,29.5,1.0837188350603095,,,,,2.1143,3800.0,1900.0,91.0,51.088853794821205,-4.010954435640315
2020-05-03,50.7,93.0,11.2,29.5,1.2755531340405009,,,,,1.1393,4700.0,1800.0,91.0,51.08885362735541,-4.01095442660175
2020-05-04,53.8,80.3,14.0,29.6,1.9785261820108309,,,,,2.2179,2700.0,900.0,91.0,51.08885363312409,-4.010954640955779
2020-05-05,51.0,85.8,25.5,29.5,1.2737632528153051,,,,,2.4464,3100.0,1800.0,91.0,51.08885372915017,-4.0109545114311365
2020-05-06,53.0,69.0,19.6,29.8,1.1599609945949525,,,,,2.5786,4400.0,1900.0,91.0,51.088853631773695,-4.0109544336086405
2020-05-07,57.6,77.0,12.0,29.7,0.7441074536447444,,,,,2.4759,4500.0,2100.0,91.0,51.088853762138285,-4.010954525309082
2020-05-08,57.4,76.3,7.7,29.6,0.8183112444431502,,,,,2.3207,4600.0,1600.0,91.0,51.088853643101885,-4.010954499943717
2020-05-09,62.1,62.3,6.3,29.5,3.8397371252930754,,,,,2.4241,3700.0,1500.0,91.0,51.088853712886454,-4.010954580045794
2020-05-10,57.9,73.9,9.8,29.4,1.8456734517575244,,,,,1.3033,3900.0,1400.0,91.0,51.08885363230604,-4.010954385266722
2020-05-11,46.4,55.1,16.1,29.7,1.3120542578998649,,,,,1.7483,3500.0,1300.0,91.0,51.08885378977444,-4.010954546397943
2020-05-12,46.4,60.6,10.2,29.7,0.8708507644528051,,,,,2.1033,3300.0,1300.0,91.0,51.088853598461746,-4.010954520333015
2020-05-13,49.0,65.9,12.0,29.6,1.124293061363842,,,,,2.0828,4400.0,1900.0,91.0,51.08885356014856,-4.010954686896854
2020-05-14,47.0,59.8,13.1,29.8,0.8078194198088331,,,,,2.58,4400.0,1700.0,91.0,51.088853546596965,-4.01095460798529
2020-05-15,49.4,69.9,10.6,29.9,1.2428687269094942,,,,,2.32,5100.0,1800.0,91.0,51.08885368895717,-4.010954514219037
2020-05-16,50.7,77.2,8.8,29.9,0.8944410026571656,,,,,1.89,3300.0,900.0,91.0,51.08885370770102,-4.010954325385426
2020-05-17,52.3,84.7,9.6,29.9,1.3943381598064608,,,,,2.3967,4300.0,1500.0,91.0,51.08885375660082,-4.010954400921361
2020-05-18,52.4,83.9,9.8,29.9,0.9528236732640863,,,,,2.8833,4500.0,1200.0,91.0,51.08885377097388,-4.010954221293217
2020-05-19,54.7,87.4,5.9,29.8,1.0412021545135541,,,,,3.0467,3400.0,1300.0,91.0,51.08885367649282,-4.010954511764642
2020-05-20,58.2,70.4,11.3,29.7,0.9013227176000832,,,,,2.9533,6800.0,2400.0,91.0,51.08885363870685,-4.010954450966665
2020-05-21,57.9,79.6,12.1,29.7,0.8941993480733625,,,,,2.7933,4400.0,1700.0,91.0,51.088853711599235,-4.010954424889324
2020-05-22,56.3,79.3,22.0,29.6,1.0864015411287968,,,,,2.4067,5000.0,1400.0,91.0,51.08885363529013,-4.010954396028232
2020-05-23,54.2,81.1,19.1,29.9,0.9417966047799796,,,,,2.2133,4500.0,1400.0,91.0,51.08885355677617,-4.010954382888303
2020-05-24,53.9,84.4,11.0,30.1,1.0255000739123667,,,,,2.2067,5400.0,1500.0,91.0,51.08885388265106,-4.010954415874235
2020-05-25,57.5,68.9,7.5,30.1,0.9326987662286804,,,,,2.9367,4100.0,1200.0,91.0,51.088853770159645,-4.010954645783183
2020-05-26,57.5,79.3,7.2,30.2,0.9352718308013072,,,,,2.94,4000.0,1500.0,91.0,51.08885377734556,-4.010954480790465
2020-05-27,62.5,74.7,6.3,30.1,0.9341687800339876,,,,,2.5633,5100.0,1800.0,91.0,51.08885381508269,-4.010954456148396
2020-05-28,63.3,56.4,16.9,30.0,0.9219028131966108,,,,,3.0867,5500.0,1800.0,91.0,51.088853810908624,-4.010954485110083
2020-05-29,63.1,47.5,22.4,29.8,0.9550807560705,,,,,3.1467,6400.0,1900.0,91.0,51.08885376947047,-4.010954475140956
2020-05-30,64.2,47.4,17.3,29.7,0.9583497251478821,,,,,2.9267,5300.0,1700.0,91.0,51.088853686016,-4.010954409276396
2020-05-31,65.2,46.8,14.6,29.7,0.9557247018566499,,,,,2.9467,6300.0,1900.0,91.0,51.088853709596826,-4.010954451286094
2020-06-01,63.6,53.9,9.4,29.8,0.9571536574621888,,,,,2.9233,6000.0,1700.0,91.0,51.088853634470226,-4.010954514334883
2020-06-02,63.9,64.0,7.6,29.7,0.9638918781894434,,,,,2.7871,5400.0,1900.0,91.0,51.08885375386514,-4.010954368903478
2020-06-03,56.4,91.0,13.0,29.4,0.9390798497922744,,,,,0.7968,6800.0,2100.0,91.0,51.08885374390891,-4.010954449336044
2020-06-04,53.7,81.7,16.8,29.3,0.9435743789266234,,,,,1.2742,7700.0,2700.0,91.0,51.08885361873983,-4.010954415694149
2020-06-05,54.6,78.0,19.6,29.2,0.9820817066672832,,,,,1.7517,10200.0,3200.0,91.0,51.08885360958751,-4.010954591966018
2020-06-06,51.7,75.1,23.9,29.3,0.976075685222898,,,,,1.0531,8700.0,2500.0,91.0,51.08885366842029,-4.010954646467034
2020-06-07,52.4,89.2,11.4,29.4,0.9669848981394886,,,,,1.7813,10700.0,3200.0,91.0,51.08885373209935,-4.010954503393323
2020-06-08,54.4,82.9,6.9,29.7,0.9778976499757144,,,,,1.6065,4800.0,1700.0,91.0,51.08885370351515,-4.010954349028629
2020-06-09,54.0,81.7,8.9,29.7,0.975213516350601,,,,,2.3115,3300.0,1300.0,91.0,51.08885366474815,-4.010954400177841
2020-06-10,54.6,89.0,10.4,29.5,0.9687231520858344,,,,,1.0238,4000.0,1400.0,91.0,51.088853747802695,-4.010954635015123
2020-06-11,55.4,86.3,17.4,29.3,0.9703683070076824,,,,,1.1344,4100.0,1700.0,91.0,51.08885360400236,-4.010954304548071
2020-06-12,56.4,89.3,13.2,29.2,0.9846172186602304,,,,,1.25,4700.0,1700.0,91.0,51.088853428719396,-4.010954418440436
2020-06-13,55.6,89.5,9.7,29.3,0.9901865861960925,,,,,2.2875,4100.0,1600.0,91.0,51.08885368143647,-4.010954451179997
2020-06-14,56.3,91.0,9.6,29.5,0.9992638146826356,,,,,1.7438,5900.0,1900.0,91.0,51.088853685780684,-4.010954399225971
2020-06-15,57.9,83.5,8.4,29.6,1.0028796001543758,,,,,2.0844,5000.0,1600.0,91.0,51.0888537150396,-4.010954474569344
2020-06-16,57.9,88.9,6.6,29.5,1.0000778608377798,,,,,2.0469,4500.0,1300.0,91.0,51.08885360577606,-4.010954549525833
2020-06-17,56.2,94.8,6.8,29.5,1.0493875941817363,,,,,1.7844,5600.0,1800.0,91.0,51.088853637538584,-4.010954521922943
2020-06-18,56.0,98.3,9.8,29.4,0.9964885049422246,,,,,0.7969,5800.0,2100.0,91.0,51.08885371321836,-4.0109544066085006
2020-06-19,57.0,85.3,14.2,29.5,0.9992330989970092,,,,,1.3813,7000.0,2300.0,91.0,51.08885372337205,-4.010954500805495
2020-06-20,58.3,84.0,12.3,29.6,1.0044926937106686,,,,,2.1813,5900.0,1800.0,91.0,51.08885370085668,-4.010954517471032
2020-06-21,58.0,84.8,16.1,29.6,1.013131860593806,,,,,2.1219,8200.0,2500.0,91.0,51.0888537757988,-4.0109544556290455
2020-06-22,58.5,82.7,14.8,29.8,1.0125348818539301,,,,,3.2406,6800.0,2100.0,91.0,51.08885359044647,-4.010954503335521
2020-06-23,63.4,75.3,12.5,29.7,1.0091576242915672,,,,,3.025,6200.0,1900.0,91.0,51.08885382810333,-4.010954436363112
2020-06-24,68.6,71.0,6.4,29.6,1.0021459240702486,,,,,2.8219,6600.0,2300.0,91.0,51.0888536378246,-4.010954476865864
2020-06-25,68.3,72.5,6.3,29.5,0.9995770489679464,,,,,2.9875,7100.0,2700.0,91.0,51.08885355788496,-4.010954488875327
2020-06-26,58.6,90.8,12.0,29.4,1.0104360835772122,,,,,2.975,7200.0,2700.0,91.0,51.088853671399214,-4.010954456418004
2020-06-27,57.5,88.3,18.1,29.2,1.0107880957844408,,,,,1.5969,7200.0,2700.0,91.0,51.0888535183456,-4.010954386338351
2020-06-28,56.6,80.1,20.0,29.5,1.0155704595195434,,,,,2.2625,9600.0,3500.0,91.0,51.08885350911098,-4.010954535103091
2020-06-29,56.9,77.7,18.7,29.5,1.0118747677220554,,,,,1.7938,7700.0,2700.0,91.0,51.088853606514675,-4.0109542713681074
2020-06-30,57.6,95.4,11.7,29.3,1.009938450490902,,,,,1.3313,8000.0,2800.0,91.0,51.08885364918618,-4.010954637994128
2020-07-01,57.8,89.4,14.1,29.3,1.0017714942848133,,,,,1.5194,17400.0,6200.0,91.0,51.088853661889885,-4.010954413305333
2020-07-02,57.1,88.1,14.0,29.5,1.0024706151789122,,,,,1.9548,14900.0,5900.0,91.0,51.08885373633501,-4.010954276363709
2020-07-03,57.8,88.6,17.4,29.6,1.0028281010865416,,,,,2.2452,16800.0,6900.0,91.0,51.08885378941971,-4.01095424194657
2020-07-04,59.2,98.3,19.3,29.5,1.005747467085601,,,,,0.9677,16200.0,5900.0,91.0,51.088853478052194,-4.0109544291752135
2020-07-05,58.3,82.1,22.3,29.6,1.0064182880002122,,,,,0.2333,19100.0,7300.0,91.0,51.0888536203856,-4.010954505258328
2020-07-06,56.7,79.9,18.6,29.8,1.0054559790854305,,,,,2.113,16500.0,6500.0,91.0,51.088853676943174,-4.010954411736737
2020-07-07,56.8,86.4,12.8,29.8,1.0041379078046668,,,,,1.6742,15000.0,5600.0,91.0,51.088853739196956,-4.0109544585861725
2020-07-08,59.0,97.0,15.9,29.6,0.9984867699589624,,,,,1.2387,16400.0,7200.0,91.0,51.08885388226014,-4.0109544623693925
2020-07-09,57.7,96.6,14.6,29.5,1.001215651137135,,,,,1.0516,18300.0,8300.0,91.0,51.08885369199329,-4.0109544995499755
2020-07-10,56.2,80.8,13.4,29.8,1.0098752047605164,,,,,1.8645,31900.0,13600.0,91.0,51.088853477842214,-4.010954330236551
2020-07-11,60.5,71.6,7.8,29.9,1.008053758511273,,,,,2.5161,39300.0,15900.0,91.0,51.088853725830006,-4.010954284185859
2020-07-12,60.0,70.7,7.0,29.9,1.0083368353620021,,,,,2.8323,48000.0,20000.0,91.0,51.088853671333396,-4.01095455347644
2020-07-13,59.1,82.7,9.4,29.8,1.0030793163122755,,,,,2.471,38400.0,16400.0,91.0,51.08885362044214,-4.0109542930331195
2020-07-14,57.8,87.9,13.9,29.7,1.0028492636559556,,,,,1.6129,31600.0,13300.0,91.0,51.088853689920356,-4.010954490079657
2020-07-15,58.8,89.8,14.2,29.7,1.0006079944174855,,,,,1.2839,35600.0,15300.0,91.0,51.0888536836281,-4.010954422250065
2020-07-16,60.2,92.1,11.7,29.8,1.0011709277206415,,,,,2.26,34400.0,15900.0,91.0,51.088853822912206,-4.010954412243932
2020-07-17,59.1,92.4,9.3,29.8,1.0038191779975445,,,,,2.8571,39900.0,18300.0,91.0,51.08885364345368,-4.010954528026182
2020-07-18,59.3,89.4,10.8,29.7,1.0067986727175942,,,,,2.7067,43600.0,20300.0,91.0,51.0888537311009,-4.010954357941155
2020-07-19,59.9,81.2,12.1,29.7,1.0050859128418121,,,,,1.9,54800.0,25300.0,91.0,51.0888537145729,-4.010954348241003
2020-07-20,60.1,64.5,10.8,29.9,1.111442797414417,,,,,2.9633,46200.0,21400.0,91.0,51.08885383391908,-4.010954519712641
2020-07-21,59.3,70.4,7.7,29.9,1.0031484373118018,,,,,2.9967,37900.0,18100.0,91.0,51.088853781679155,-4.010954328240126
2020-07-22,59.1,81.1,6.0,29.8,1.0001480505070388,,,,,2.7367,42900.0,21800.0,91.0,51.088853794255954,-4.010954273975711
2020-07-23,59.1,93.7,10.6,29.6,1.000651000333602,,,,,2.3667,44800.0,23400.0,91.0,51.08885365636096,-4.010954430242939
2020-07-24,61.9,94.6,10.7,29.5,1.0014892990136868,,,,,1.8867,58100.0,31800.0,91.0,51.088853720910755,-4.010954375103051
2020-07-25,61.9,95.2,12.0,29.4,1.0013706547902643,,,,,1.1567,65400.0,38000.0,91.0,51.0888536638938,-4.010954449692603
2020-07-26,61.0,86.6,14.6,29.5,1.0556697620742639,,,,,1.7733,78700.0,43300.0,91.0,51.0888537437958,-4.01095444756555
2020-07-27,61.1,92.1,20.2,29.3,1.0021991820468266,,,,,1.1267,63700.0,35100.0,91.0,51.08885371774755,-4.010954308286953
2020-07-28,58.7,81.9,14.7,29.6,1.0017463703426421,,,,,1.8267,54800.0,30400.0,91.0,51.0888536462673,-4.010954470871079
2020-07-29,58.5,83.5,7.2,29.7,1.000388555632963,,,,,2.7,60400.0,34000.0,91.0,51.08885364853153,-4.0109545020288255
2020-07-30,63.4,74.3,14.9,29.6,1.0013620878958185,,,,,3.2586,75600.0,42800.0,91.0,51.088853864394835,-4.010954328794836
2020-07-31,64.8,82.0,11.3,29.4,1.0028689617031203,,,,,2.6483,83900.0,47000.0,91.0,51.08885370148642,-4.010954503076227
2020-08-01,61.2,84.5,11.7,29.6,1.0019067931631886,,,,,2.469,99100.0,61400.0,91.0,51.08885374234372,-4.010954384465344
2020-08-02,59.7,84.5,11.3,29.7,1.0018691681312442,,,,,2.7,107000.0,57900.0,91.0,51.08885372871338,-4.010954418881188
2020-08-03,58.9,79.2,10.0,29.7,1.0018875412367738,,,,,2.3724,86600.0,47000.0,91.0,51.088853807421486,-4.010954347351928
2020-08-04,59.4,83.4,11.3,29.6,1.0016167158541631,,,,,2.4793,70300.0,38300.0,91.0,51.088853722602465,-4.0109543318013605
2020-08-05,63.4,92.3,15.0,29.4,1.0003967888525584,,,,,2.4724,72200.0,39300.0,91.0,51.08885368119757,-4.010954273502702
2020-08-06,63.8,95.7,8.2,29.6,0.9996326178656708,,,,,1.8241,73600.0,40600.0,91.0,51.088853703330244,-4.0109541935523945
2020-08-07,64.8,91.5,7.8,29.7,1.0013369912985612,,,,,2.5643,89100.0,49600.0,91.0,51.088853574577236,-4.010954527638231
2020-08-08,61.0,96.0,9.8,29.7,1.0026315418693879,,,,,1.8607,102900.0,63800.0,91.0,51.08885363074571,-4.010954600236703
2020-08-09,62.0,92.4,9.9,29.7,1.0023097510727472,,,,,2.4,115300.0,64800.0,91.0,51.08885372095003,-4.010954532072247
2020-08-10,64.0,91.0,10.4,29.6,1.0557822118435969,,,,,2.3964,95500.0,54900.0,91.0,51.08885377146403,-4.010954446005158
2020-08-11,62.7,98.0,6.7,29.6,1.0023283946702513,,,,,1.1444,82400.0,49100.0,91.0,51.08885364969606,-4.010954344240731
2020-08-12,65.6,94.8,5.7,29.5,1.0022081440881658,,,,,2.7667,86800.0,50500.0,91.0,51.08885363651805,-4.010954373327228
2020-08-13,68.2,90.7,7.1,29.5,1.0012615185052136,,,,,1.7929,87700.0,49700.0,91.0,51.08885372364747,-4.01095437488702
2020-08-14,63.4,99.9,7.7,29.5,1.002653533034818,,,,,0.7464,108700.0,63400.0,91.0,51.08885358706784,-4.010954396129626
2020-08-15,63.2,91.6,7.3,29.5,1.0562897460875025,,,,,0.6,107400.0,65500.0,91.0,51.08885382195805,-4.0109543655564615
2020-08-16,63.1,89.5,6.5,29.4,1.0027695524245686,,,,,1.375,117900.0,64900.0,91.0,51.08885373203337,-4.0109543140056765
2020-08-17,61.4,93.9,8.6,29.4,1.1087521251168777,,,,,1.5857,106400.0,59500.0,91.0,51.088853721992635,-4.010954498150615
2020-08-18,63.9,90.3,8.4,29.4,1.055180433387129,,,,,1.5643,96500.0,56300.0,91.0,51.08885382600683,-4.010954359423954
2020-08-19,65.2,92.9,20.9,29.0,1.0013050782167094,,,,,0.6107,96200.0,55100.0,91.0,51.08885373861514,-4.010954306410872
2020-08-20,62.4,84.0,22.8,29.1,1.0535509845736497,,,,,2.6259,96900.0,53600.0,91.0,51.08885372717467,-4.010954391502146
2020-08-21,62.8,83.8,24.5,29.1,1.0021180839467478,,,,,1.7037,110900.0,63000.0,91.0,51.08885376620834,-4.010954396624548
2020-08-22,60.8,83.2,17.4,29.5,1.0015167593638166,,,,,2.1074,112800.0,68200.0,91.0,51.088853748802045,-4.010954443960671
2020-08-23,60.0,85.8,15.0,29.7,1.1049825197280685,,,,,1.7577,121800.0,66500.0,91.0,51.08885377116737,-4.0109544981718654
2020-08-24,61.8,93.6,11.1,29.6,1.0012255678497788,,,,,1.6269,107300.0,59200.0,91.0,51.08885377095869,-4.0109544180875165
2020-08-25,61.8,89.9,26.7,29.2,1.053400913810249,,,,,1.2346,91700.0,51500.0,91.0,51.08885369844633,-4.010954477194284
2020-08-26,59.7,85.6,15.8,29.6,1.0011398012723234,,,,,1.6462,91900.0,52300.0,91.0,51.08885375276579,-4.0109545813746905
2020-08-27,57.8,94.0,12.5,29.4,1.051861050683232,,,,,0.772,97700.0,54200.0,91.0,51.08885369064019,-4.010954494326157
2020-08-28,57.7,86.2,15.6,29.2,1.0020971834121746,,,,,1.3,117200.0,66100.0,91.0,51.088853740444364,-4.010954396516143
2020-08-29,56.5,72.0,14.4,29.5,1.0013749252272972,,,,,1.1462,115400.0,71000.0,91.0,51.08885370068681,-4.01095452837599
2020-08-30,56.2,71.0,6.4,29.7,1.0022224906823691,,,,,1.6231,122800.0,67400.0,91.0,51.08885353025671,-4.0109543997575665
2020-09-01,58.0,82.6,10.4,29.7,1.2006309110177558,,,,,1.6308,93300.0,50200.0,91.0,51.088853746218774,-4.010954536381606
2020-09-02,59.6,91.1,11.8,29.6,1.098937520305043,,,,,1.3692,92600.0,48800.0,91.0,51.08885376133064,-4.010954505095164
2020-09-03,61.1,97.5,12.8,29.6,1.1460618779867973,,,,,0.9731,93200.0,47500.0,91.0,51.08885377763152,-4.01095462991857
2020-09-04,57.8,87.7,9.3,29.8,1.0498725732798129,,,,,1.2808,112700.0,57100.0,91.0,51.088853793836506,-4.010954399118711
2020-09-05,57.8,77.7,14.1,29.8,1.0018204828763084,,,,,1.5769,108900.0,61900.0,91.0,51.088853536999906,-4.010954433401755
2020-09-06,58.2,88.7,10.7,29.8,1.0501357588887974,,,,,,117300.0,60100.0,91.0,51.08885378123449,-4.010954350356543
2020-09-07,58.1,91.1,10.3,29.9,1.0020979165904682,,,,,1.8833,97800.0,49400.0,91.0,51.088853787848954,-4.010954269391643
2020-09-08,60.3,91.8,11.2,29.9,1.0017421806111937,,,,,1.82,81500.0,43400.0,91.0,51.08885385632955,-4.010954276200505
2020-09-09,58.9,92.9,9.6,29.9,1.1421172559231645,,,,,1.2292,82100.0,42800.0,91.0,51.0888536244903,-4.010954540623652
2020-09-10,56.6,75.6,6.9,29.8,1.0012176144767695,,,,,1.8375,88900.0,46200.0,91.0,51.088853603798334,-4.01095431319092
2020-09-11,56.8,76.3,8.8,29.6,1.0024862673830988,,,,,1.4583,115400.0,61600.0,91.0,51.08885377465426,-4.01095434186542
2020-09-12,58.8,87.3,8.6,29.7,1.0492541414521033,,,,,2.0083,103200.0,59700.0,91.0,51.08885371203548,-4.010954570681163
2020-09-13,60.3,86.2,10.6,29.8,1.0027118886398898,,,,,1.9917,112700.0,58500.0,91.0,51.08885375817736,-4.010954373861731
2020-09-14,65.3,72.6,12.2,29.7,1.0025808108460748,,,,,1.6792,94500.0,49800.0,91.0,51.08885366838154,-4.010954263450297
