Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-11,57.1,69.8,7.0,30.0,1.0173492323718611,,,,,1.4583,115400.0,61600.0,3536.0,52.05624942381595,1.1562140924577222
2020-09-12,61.4,70.0,10.3,30.1,1.0050663299789768,,,,,2.0083,103200.0,59700.0,3536.0,52.05624949483111,1.1562139432905572
2020-09-13,64.6,71.5,9.2,30.2,1.0304048774360353,,,,,1.9917,112700.0,58500.0,3536.0,52.056249416916586,1.1562140473348257
2020-09-14,63.4,78.7,4.7,30.1,1.0178159072837183,,,,,1.6792,94500.0,49800.0,3536.0,52.05624928814776,1.156214055731573
2020-09-15,68.0,79.5,3.6,30.0,1.017215436403432,,,,,1.6167,76300.0,41300.0,3536.0,52.05624935490588,1.1562139161002212
2020-09-16,65.7,76.3,8.7,30.2,1.0282284928265897,,,,,1.6208,79200.0,42800.0,3536.0,52.056249318268314,1.1562139338338628
2020-09-17,59.9,72.1,12.1,30.3,1.0402671892914483,,,,,1.7917,81900.0,42400.0,3536.0,52.0562492432667,1.1562138812485108
2020-09-18,59.1,73.4,11.8,30.1,1.0321503947656994,,,,,1.7217,100100.0,51000.0,3536.0,52.05624939502328,1.156214024018355
2020-09-19,62.2,73.8,11.5,30.0,1.0189743955724089,,,,,1.6667,101100.0,58800.0,3536.0,52.05624949989093,1.1562138673531488
2020-09-20,62.8,73.2,10.0,30.0,1.0059115969396184,,,,,1.7,108600.0,56200.0,3536.0,52.05624937948551,1.1562141085501054
2020-09-21,59.2,84.2,4.0,30.0,1.0305066733652326,,,,,1.6435,90200.0,48000.0,3536.0,52.05624932932193,1.156213932715079
2020-09-22,65.1,69.6,8.1,29.7,1.0306459777961945,,,,,1.5304,69600.0,36700.0,3536.0,52.05624946323177,1.1562140144929896
2020-09-23,61.5,80.5,13.6,29.5,1.02822244543649,,,,,0.5652,69300.0,37900.0,3536.0,52.05624937652335,1.1562139618495224
2020-09-24,52.8,80.5,11.7,29.4,1.0402859183513578,,,,,0.9,76000.0,39000.0,3536.0,52.05624945311452,1.1562141360263938
2020-09-25,50.4,75.9,15.6,29.5,1.0057108714369558,,,,,1.113,94200.0,47300.0,3536.0,52.05624937508623,1.1562139106036813
2020-09-26,49.6,72.7,17.4,29.7,1.0173863948052255,,,,,1.1391,97700.0,57400.0,3536.0,52.05624942153752,1.1562141132448873
2020-09-27,51.5,87.2,16.0,29.8,1.093156261991484,,,,,1.3261,98200.0,50900.0,3536.0,52.056249398260164,1.1562141305591358
2020-09-28,54.7,73.0,6.7,29.8,1.0312611515901884,,,,,1.3091,83200.0,45400.0,3536.0,52.05624930187226,1.1562139822974489
2020-09-29,55.9,93.1,4.6,29.9,1.0176281183154514,,,,,1.1409,65000.0,34800.0,3536.0,52.05624924277317,1.15621399154484
2020-09-30,57.1,89.5,11.1,29.7,1.0657722624497616,,,,,0.4636,72900.0,39400.0,3536.0,52.056249277639644,1.1562139261896758
2020-10-01,54.9,82.1,12.3,29.4,1.0771731623878742,,,,,0.9318,62100.0,30100.0,3536.0,52.05624940939437,1.1562139883109466
2020-10-02,54.8,94.8,15.9,29.1,1.067249978844366,,,,,0.2364,86000.0,42100.0,3536.0,52.05624947458315,1.1562139615337363
2020-10-03,55.8,90.9,8.9,29.1,1.0541658674901933,,,,,0.53,84500.0,49800.0,3536.0,52.056249408354766,1.156213914437798
2020-10-04,50.1,93.2,13.7,29.0,1.0787197810652795,,,,,0.3667,85000.0,43600.0,3536.0,52.05624946295672,1.1562140226860744
2020-10-05,54.6,86.0,12.8,29.3,1.1151461284710722,,,,,0.9667,66000.0,35600.0,3536.0,52.05624925346002,1.1562138662934265
2020-10-06,55.6,83.0,13.4,19.6,1.1024564374646202,,,,,0.8048,50500.0,26500.0,3536.0,52.05624933865197,1.156214188370125
2020-10-07,54.1,75.7,11.7,29.8,1.1117540127974752,,,,,1.1667,48400.0,27700.0,3536.0,52.05624948410533,1.1562139585444102
2020-10-08,56.6,90.3,14.1,29.8,1.075377502556615,,,,,0.8333,54100.0,28100.0,3536.0,52.056249358518166,1.1562140929224687
2020-10-09,48.7,88.4,8.0,30.0,1.0763447931500456,,,,,0.6905,66400.0,33800.0,3536.0,52.05624939808459,1.1562139722969416
2020-10-10,48.5,83.4,11.4,30.1,1.0446384374115452,,,,,0.6476,71200.0,41300.0,3536.0,52.056249312449204,1.1562140454841814
2020-10-11,48.6,86.6,7.9,30.2,1.1293682577784034,,,,,0.9905,73500.0,37300.0,3536.0,52.05624934781623,1.1562139348189067
2020-10-12,49.4,89.6,8.4,30.0,1.1172809978025555,,,,,0.4619,56900.0,28700.0,3536.0,52.05624943255812,1.1562139661800428
2020-10-13,48.2,95.7,8.1,29.8,1.1162006653321317,,,,,0.1,42500.0,23100.0,3536.0,52.05624949394764,1.1562138363619865
2020-10-14,50.1,85.7,8.4,30.1,1.1246300797868036,,,,,,43300.0,24400.0,3536.0,52.0562493975182,1.1562139730154268
2020-10-15,48.5,84.8,9.0,30.2,1.1568404483463164,,,,,,43200.0,19900.0,3536.0,52.05624943308262,1.1562140030291281
2020-10-16,49.4,82.9,6.2,30.2,1.117487598101684,,,,,0.7533,62900.0,31300.0,3536.0,52.05624940058961,1.1562138365297288
2020-10-17,49.9,88.9,5.9,30.1,1.1815335604579682,,,,,0.5526,67300.0,37800.0,3536.0,52.05624940240579,1.156213959569066
2020-10-18,50.1,85.8,3.5,30.2,1.2967165607186786,,,,,0.4895,65100.0,31000.0,3536.0,52.056249344970674,1.156213924714836
2020-10-19,53.3,74.5,9.6,29.9,1.2805792313229172,,,,,0.8105,46600.0,22300.0,3536.0,52.05624932169391,1.1562139857975706
2020-10-20,58.5,82.8,12.6,29.5,1.1915945540513382,,,,,0.6421,35900.0,18800.0,3536.0,52.05624934797579,1.156213897197644
2020-10-21,56.9,97.6,11.0,29.4,1.2062541956459465,,,,,0.2632,37600.0,21600.0,3536.0,52.05624917883648,1.1562142247059382
2020-10-22,55.5,83.2,12.0,29.7,1.2406160452152435,,,,,0.5263,38300.0,18600.0,3536.0,52.05624939265766,1.1562141015540863
2020-10-23,53.5,89.4,9.5,29.7,1.1328149578869269,,,,,0.4632,52700.0,27300.0,3536.0,52.056249341764484,1.1562139792731634
2020-10-24,55.1,87.7,16.7,29.5,1.1226680410720362,,,,,0.1684,61700.0,37600.0,3536.0,52.05624935975055,1.1562140325105283
2020-10-25,50.9,85.5,11.8,29.4,1.3001401813922844,,,,,0.5737,62800.0,29500.0,3536.0,52.05624941864051,1.1562138848811776
2020-10-26,49.2,84.6,12.1,29.4,1.1412840858795972,,,,,0.5526,41000.0,19200.0,3536.0,52.05624937437592,1.1562139708567558
2020-10-27,48.9,92.7,11.4,29.4,1.103300544698817,,,,,0.3526,31300.0,15700.0,3536.0,52.05624932098623,1.1562140622020771
2020-10-28,49.5,83.3,14.6,29.5,1.1116881376068353,,,,,0.4842,34500.0,18500.0,3536.0,52.0562493933622,1.1562138697406603
2020-10-29,52.8,88.3,15.2,29.8,1.2277356467728402,,,,,0.2105,38000.0,18200.0,3536.0,52.0562492616158,1.156213909060971
2020-10-30,58.7,89.2,16.4,29.9,1.0819533333559477,,,,,0.3,59400.0,30300.0,3536.0,52.05624932410557,1.156213925805776
2020-10-31,54.9,85.0,15.5,29.8,1.1297772035437783,,,,,0.1765,72400.0,46600.0,3536.0,52.0562493661856,1.1562139412727535
2020-11-01,58.8,83.5,20.8,29.6,1.1990467822393391,,,,,0.2353,71700.0,37100.0,3536.0,52.05624919421815,1.1562140622985466
2020-11-02,57.5,73.4,22.2,29.6,1.1813900910310282,,,,,0.5647,40400.0,18700.0,3536.0,52.056249481905354,1.1562139442420751
2020-11-03,46.0,79.3,13.2,30.0,1.1318672331629689,,,,,0.4941,30900.0,12900.0,3536.0,52.056249434796186,1.1562140591952133
2020-11-04,41.6,86.0,4.3,30.4,1.1885862423495241,,,,,0.5471,31400.0,13300.0,3536.0,52.05624945118845,1.156213903017393
2020-11-05,40.1,93.0,2.0,30.6,1.091889808650092,,,,,0.5294,24600.0,11100.0,3536.0,52.05624929466579,1.1562140303259911
2020-11-06,43.5,84.1,6.0,30.3,1.1514860243364309,,,,,0.5059,34600.0,15900.0,3536.0,52.05624943457771,1.1562139217458394
2020-11-07,46.2,94.0,3.6,30.1,1.1428950543783378,,,,,0.5118,38100.0,22400.0,3536.0,52.0562493499462,1.1562139134944118
2020-11-08,45.7,100.0,0.7,30.0,1.2394018348211209,,,,,0.2412,38400.0,19700.0,3536.0,52.0562493476933,1.156214125724058
2020-11-09,55.2,97.8,5.3,30.1,1.2130507190879096,,,,,0.2588,21700.0,11000.0,3536.0,52.056249353408106,1.1562141145977187
2020-11-10,53.4,95.4,4.3,30.1,1.1328188945305038,,,,,0.4929,16300.0,8300.0,3536.0,52.05624948334524,1.1562139642103284
2020-11-11,51.9,93.1,10.7,30.0,1.074866564978353,,,,,0.3059,13700.0,6300.0,3536.0,52.05624934039742,1.1562141747344663
2020-11-12,51.3,82.1,13.3,29.9,1.086231589819752,,,,,0.1,15500.0,7100.0,3536.0,52.05624931388343,1.156214078056755
2020-11-13,51.1,86.2,8.8,29.8,1.1726549751846875,,,,,0.3,22500.0,9800.0,3536.0,52.05624939961869,1.1562140706303086
2020-11-14,54.8,88.6,14.5,29.7,1.1645202567074022,,,,,0.1,19800.0,9600.0,3536.0,52.05624932191708,1.1562138332115648
2020-11-15,51.5,88.1,17.8,29.4,1.3435655682218215,,,,,0.3176,24300.0,10200.0,3536.0,52.056249324946506,1.1562139160198524
2020-11-16,49.7,84.7,13.4,29.8,1.2545805434451849,,,,,0.36,18200.0,8200.0,3536.0,52.056249357080944,1.1562139494901957
2020-11-17,54.8,87.2,15.7,30.1,1.2840124100769887,,,,,0.2533,14000.0,6300.0,3536.0,52.05624938882152,1.1562141110527944
2020-11-18,54.2,80.8,15.7,29.9,1.3507440663737096,,,,,0.3333,10400.0,4300.0,3536.0,52.05624929869329,1.1562140362367535
2020-11-19,44.9,81.2,11.1,30.2,1.1253379867672801,,,,,0.28,13400.0,6000.0,3536.0,52.05624917164125,1.156214133535641
2020-11-20,42.4,90.6,9.2,30.4,1.4464809592550203,,,,,0.2133,19400.0,8200.0,3536.0,52.05624943128046,1.1562139803858327
2020-11-21,51.4,83.3,15.4,30.2,1.3009903875978701,,,,,0.2667,17100.0,7200.0,3536.0,52.05624943858453,1.1562138696536264
2020-11-22,46.1,89.2,6.0,30.2,1.2797048629796692,,,,,0.3533,19700.0,7700.0,3536.0,52.056249303143304,1.1562140408657515
2020-11-23,41.1,89.5,5.7,30.3,1.2883444972327622,,,,,0.3,15100.0,6000.0,3536.0,52.0562495141379,1.1562138676109892
2020-11-24,49.4,87.8,11.3,30.0,1.2073993141637582,,,,,0.34,10100.0,4200.0,3536.0,52.056249331857025,1.1562139059364145
2020-11-25,49.6,92.8,8.4,29.9,1.1653861459101928,,,,,0.12,11100.0,4400.0,3536.0,52.05624924278422,1.15621407064487
2020-11-26,42.4,93.6,2.6,30.1,1.1306215259708434,,,,,0.2933,14500.0,6200.0,3536.0,52.056249324353345,1.1562138890729956
2020-11-27,37.2,99.4,3.2,30.0,1.2118238373480343,,,,,0.2467,22100.0,9600.0,3536.0,52.05624934509971,1.1562139792842783
2020-11-28,46.4,96.7,5.8,30.0,1.1260298002643598,,,,,0.1733,21100.0,9100.0,3536.0,52.05624939934321,1.1562140032458563
2020-11-29,45.0,95.2,4.2,30.2,1.3888481207111505,19.34869112058997,,,,0.12,23300.0,8800.0,3536.0,52.056249420956235,1.156214095759425
2020-11-30,45.0,92.3,10.7,30.1,1.153847053976654,7.983138720945629,,,,0.1467,17000.0,6700.0,3536.0,52.056249371376516,1.1562140479741345
2020-12-01,41.0,85.5,10.9,30.2,1.1308949559923132,1.0207844901928251,,,,0.3067,13900.0,5700.0,3536.0,52.056249337880836,1.156214052405967
2020-12-02,39.6,91.1,5.7,30.0,1.3827597716985387,8.38734735694527,,,,0.1667,14300.0,5700.0,3536.0,52.0562492828674,1.156213999932509
2020-12-03,41.3,93.6,9.7,29.2,1.4685000002159545,1.0125395860632074,,,,0.0643,21100.0,9000.0,3536.0,52.056249262246624,1.156213952054917
2020-12-04,38.5,90.9,12.1,28.8,1.1218290847245385,1.0245116403337011,,,,0.1429,28800.0,12100.0,3536.0,52.05624926795557,1.156213888747813
2020-12-05,40.6,88.0,7.5,29.2,1.078444474208326,1.0209060277325672,,,,0.2286,29200.0,12800.0,3536.0,52.05624933268756,1.1562139503474134
2020-12-06,38.0,96.1,5.5,29.5,1.3772898431645522,1.0195212649225718,,,,0.2714,33300.0,13500.0,3536.0,52.056249415026194,1.1562138687762118
2020-12-07,33.1,100.0,1.6,29.4,1.284193636758785,5.9223867284807215,,,,0.1571,24700.0,10100.0,3536.0,52.05624923820045,1.1562141600779865
2020-12-08,35.8,97.6,3.9,29.6,1.5451079293444567,7.110258654670353,,,102845.98762456673,0.1,17900.0,7400.0,3536.0,52.0562494413993,1.1562140304343966
2020-12-09,41.0,94.2,7.8,29.6,1.349978637782475,1.009831014879433,,,102842.36709659704,,19100.0,8200.0,3536.0,52.056249366944336,1.1562139322724034
2020-12-10,42.7,89.1,10.1,29.5,1.5385413428282178,12.832014183465418,,,102837.19491378318,,27100.0,12300.0,3536.0,52.05624927826732,1.156214032621608
2020-12-11,46.4,98.7,5.9,29.1,1.2511997227153622,5.404605416000919,,,102832.53994925068,,39800.0,19400.0,3536.0,52.05624961608525,1.1562140142583412
2020-12-12,44.8,92.8,9.2,29.4,1.2062709003559002,1.0175508509137583,,,102828.40220299957,,34600.0,16600.0,3536.0,52.0562494224638,1.156213981032541
2020-12-13,43.4,94.9,12.7,29.6,1.4461326965507793,1.0156291068989385,,,102822.71280190436,,37600.0,16100.0,3536.0,52.056249279691585,1.1562140011559414
2020-12-14,51.0,89.3,12.9,29.5,1.3859042637900991,10.226571437158462,,,102817.11375118355,,26700.0,12200.0,3536.0,52.05624947366131,1.1562141254556824
2020-12-15,46.8,93.8,8.5,29.6,1.382943532694947,4.437330802725699,,,102729.93650130607,,24900.0,11400.0,3536.0,52.05624924295733,1.1562139931036561
2020-12-16,47.5,90.0,14.1,29.7,1.5788731605736028,1.0088730453597454,,,102616.23882977564,,25100.0,11700.0,3536.0,52.056249271416725,1.1562140082071257
2020-12-17,47.0,90.5,10.6,29.9,1.4393717550486,8.629921492187606,,,102496.19224956623,,40400.0,18000.0,3536.0,52.05624939322824,1.1562142730529843
2020-12-18,51.1,88.8,17.9,29.8,1.0187777195533017,1.7573549483091466,,,102417.8077104723,,57600.0,24900.0,3536.0,52.05624928988677,1.1562139068623158
2020-12-19,49.5,86.3,16.1,29.6,1.4924567264264892,1.9782784976383545,,,102296.778632628,,57600.0,25100.0,3536.0,52.05624935670619,1.1562141319430979
2020-12-20,45.4,87.9,12.3,29.9,1.5793317363163788,3.0389190065133285,,,102166.43962571867,,51600.0,19500.0,3536.0,52.056249399856576,1.156213972376743
2020-12-21,50.1,96.6,13.1,29.7,1.3609658178764734,7.65147407081546,,,102064.0304060043,,32700.0,14800.0,3536.0,52.056249439623066,1.156213950506701
2020-12-22,50.4,96.0,7.3,29.8,1.6079051880896598,8.983531508655323,,,102061.96153287878,,22600.0,12000.0,3536.0,52.056249344395376,1.1562140317798903
2020-12-23,51.2,95.7,8.2,29.6,1.216228933652996,5.257923153094222,,,102059.8926597532,,22600.0,12300.0,3536.0,52.0562495867697,1.156214137564922
2020-12-24,40.5,86.5,16.4,30.0,0.8568278436467976,2.080712273733069,,,102058.34100490906,,16800.0,8700.0,3536.0,52.05624932682834,1.1562138986579462
2020-12-26,46.1,87.9,19.0,29.8,1.5534557378901273,4.220002265671178,,,102057.82378662766,,24100.0,11700.0,3536.0,52.056249299714615,1.1562141676121516
2020-12-27,42.1,85.4,15.0,28.8,1.8700665238872416,5.284925934039191,,,102057.30656834626,,36500.0,15400.0,3536.0,52.05624946070451,1.1562141548971714
2020-12-28,35.4,96.8,5.6,28.7,2.505670748636131,6.299450374612928,,,102057.30656834626,,32600.0,14200.0,3536.0,52.056249448179635,1.1562140256645606
2020-12-29,35.6,92.4,6.8,29.2,2.2790220382075885,3.1809792935567347,,,102056.78935006486,,25100.0,10900.0,3536.0,52.056249319152776,1.1562140041211262
2020-12-30,34.9,92.6,6.3,29.5,1.5611023019916987,3.426842844155096,,,102048.31962933256,,30500.0,11700.0,3536.0,52.056249659465074,1.156213918621812
2020-12-31,29.8,96.8,6.7,29.6,1.3604679728292648,3.831555858518339,,,102040.59976655834,,19600.0,9900.0,3536.0,52.056249460208925,1.156213967983842
2021-01-01,34.1,97.4,6.6,29.8,1.5367547748068002,5.191431614518807,,,102036.46202030727,0.1071,21600.0,9600.0,3536.0,52.05624942482316,1.1562138549647378
2021-01-02,35.8,91.6,6.6,29.9,1.674074072234175,6.045992775009352,,,102027.94036064707,0.2692,45000.0,17300.0,3536.0,52.056249182697215,1.1562139608697377
2021-01-03,36.0,95.7,7.9,30.0,1.948631357715827,7.541518999900965,,,102023.75067546814,,56500.0,16200.0,3536.0,52.05624943094036,1.156214053642296
2021-01-04,37.6,93.1,12.8,30.0,1.591281505193338,6.080386407778407,,,101927.44419727463,0.1444,39500.0,12300.0,3536.0,52.056249354825525,1.156213996655965
2021-01-05,36.1,98.0,12.9,30.0,1.4062562036253397,5.613086053643408,,,101694.73922559015,0.2357,30100.0,9800.0,3536.0,52.05624926553266,1.1562139481953568
2021-01-06,37.9,90.0,8.7,30.0,1.3061397714249905,5.211332047116139,,,101415.94771693727,0.25,26600.0,8300.0,3536.0,52.05624931714539,1.156213891875317
2021-01-07,33.7,88.0,6.9,30.0,0.9905725719087952,4.138563987336791,,,101060.91736520927,0.2357,24400.0,7900.0,3536.0,52.05624940414585,1.1562140208413354
2021-01-08,30.2,96.2,3.6,30.0,0.8869472617054615,3.824719350067851,,,100777.99245229963,0.1286,33200.0,8800.0,3536.0,52.056249453815795,1.1562139518341312
2021-01-09,32.6,93.4,3.3,30.2,0.6083528094996884,2.7301813827152634,,,100483.29593874486,0.35,34900.0,11300.0,3536.0,52.0562492526266,1.1562138365440993
2021-01-10,31.0,96.6,7.1,30.2,0.9144743220391228,4.701980779497837,,,100179.75260448156,0.2357,40400.0,10000.0,3536.0,52.056249271529985,1.156213906886124
2021-01-11,42.1,85.3,11.3,30.0,0.7831348656758851,4.0608728378374,,,99946.46711910373,0.2,19500.0,6400.0,3536.0,52.056249397301094,1.1562141293446362
2021-01-12,44.4,88.5,10.0,29.8,0.6627021943312668,3.5660998432305666,,,99745.26920764461,0.2267,12500.0,4200.0,3536.0,52.056249517953816,1.1562139139975514
2021-01-13,38.1,96.6,4.2,30.0,0.4544373481769839,2.8691809965874,,,99566.311682285,0.1867,13600.0,4500.0,3536.0,52.05624930998021,1.1562139885368554
2021-01-14,38.5,96.7,13.4,29.9,0.4018567595174864,2.427882696102402,,,99352.93317174936,0.1,13200.0,4600.0,3536.0,52.056249361683776,1.1562141249535935
2021-01-15,36.3,89.5,5.4,30.3,0.2743917166823686,1.4386614806532938,,,99121.73659996982,0.2692,19100.0,5200.0,3536.0,52.05624932118244,1.1562141034983358
2021-01-16,38.2,89.9,11.3,30.1,0.3148734900225954,2.1878273111861852,,,98633.48254234144,0.2067,17500.0,5900.0,3536.0,52.05624935399656,1.1562140106393635
2021-01-17,42.6,80.2,9.5,30.1,0.2607406539300221,1.8734547092030884,,,98257.03798386686,0.3533,21700.0,5900.0,3536.0,52.05624929434362,1.1562139111550045
2021-01-18,40.4,86.7,10.5,30.1,0.2669234351908846,1.8382594397788583,,,97960.15469035132,0.2867,12700.0,3500.0,3536.0,52.05624945508971,1.1562141925898046
2021-01-19,51.0,86.2,19.8,29.6,0.3591223481680039,2.444621399121373,,,97556.58214156792,0.2,8900.0,3400.0,3536.0,52.056249439880254,1.1562139230962858
2021-01-20,49.2,87.3,21.3,29.2,0.3066150807414427,1.2115899416385305,,,97250.38891898736,0.0733,8800.0,3100.0,3536.0,52.05624938832407,1.1562139412605343
2021-01-21,44.4,75.6,19.6,29.0,0.4166996550719155,1.6006721269357085,,,96913.67981780511,0.3133,11900.0,3900.0,3536.0,52.056249324378456,1.1562139439452819
2021-01-22,38.6,80.7,9.1,29.2,0.4169313676765937,1.1157595369178588,,,96298.19006295572,0.4,14400.0,4400.0,3536.0,52.05624932794844,1.156214069542963
2021-01-23,34.7,90.9,5.7,29.3,0.5063233543048212,0.8252230496100279,,,95820.37072132953,0.3133,12600.0,4100.0,3536.0,52.056249471113304,1.1562139039636932
2021-01-24,32.1,90.9,6.9,29.4,0.6267215657399967,1.4378356637831335,,,95390.0451112164,0.24,15700.0,4400.0,3536.0,52.0562494107471,1.1562141243166033
2021-01-25,34.9,79.7,10.7,29.7,0.6527508248155411,1.1197575937877786,,,94980.21400412852,0.4467,9900.0,3200.0,3536.0,52.056249337640374,1.1562139530551827
2021-01-26,36.7,84.0,8.1,30.0,0.7125049893814734,1.0082483658586503,,,94531.50117556221,0.18,7000.0,2700.0,3536.0,52.05624938514688,1.1562139640014364
2021-01-27,46.1,95.3,7.3,29.8,0.7630838006246891,1.2758723265553753,,,93993.30958431617,0.2063,8100.0,2900.0,3536.0,52.0562492810843,1.1562139990021298
2021-01-28,51.1,88.9,12.0,29.5,0.8323942549686192,1.1480216962972138,,,93221.71025886267,0.35,9200.0,3300.0,3536.0,52.05624942535491,1.1562139757074519
2021-01-29,49.4,84.3,13.4,29.4,0.8293660107303772,0.4689631187070344,,,92534.32716290068,0.3267,14300.0,4400.0,3536.0,52.05624931020001,1.1562141422719234
2021-01-30,40.6,94.5,15.0,29.4,0.8558687652940286,-0.2611576284625245,,,91995.99328235233,0.1294,13300.0,4400.0,3536.0,52.056249349116584,1.1562141117370077
2021-02-01,38.4,95.1,7.4,29.3,0.9586180050961696,0.2430007673370231,,,90941.22938982268,0.1176,10000.0,2800.0,3536.0,52.056249230298064,1.156213928242056
2021-02-02,47.9,89.2,10.4,29.3,0.9635090730877754,0.5006983796004418,,,90105.00266316133,0.3588,8300.0,2700.0,3536.0,52.05624922016147,1.156213947536435
2021-02-03,47.1,88.6,8.6,29.3,1.0725278623303292,0.6786951388670717,,,89279.79333719262,0.2706,7900.0,2500.0,3536.0,52.056249504117844,1.156214120752037
2021-02-04,42.5,94.2,7.3,29.7,1.1078900505994438,0.8880824031524106,,,88469.90633143537,0.1824,9500.0,2800.0,3536.0,52.05624939210751,1.156213970597315
2021-02-05,46.0,88.0,5.3,29.7,1.0559676428939275,0.0846106816779241,,,88234.41619662114,0.4235,13600.0,3700.0,3536.0,52.05624933965898,1.1562139271821286
2021-02-06,42.8,97.8,4.6,29.7,1.075245096136047,-0.4201778729652741,,,88152.03620057844,0.5235,13300.0,4100.0,3536.0,52.05624941746488,1.1562140896416349
2021-02-07,32.2,91.4,16.5,29.6,1.0804067732658602,0.1058847188252087,,,88009.14166561361,0.3235,13900.0,3700.0,3536.0,52.056249393405224,1.1562140605369928
2021-02-08,29.0,84.5,14.0,29.6,1.0658512508650286,0.2348824559736082,,,87833.28744994236,0.3176,10300.0,2900.0,3536.0,52.05624933162891,1.1562140077718026
2021-02-09,30.9,78.6,13.0,29.7,1.0388110271641824,0.1126186193988062,,,87634.85633063903,0.2882,7600.0,2200.0,3536.0,52.05624935242506,1.156213994467624
2021-02-10,30.9,73.7,9.9,29.9,1.0947192637993624,0.9081683899036838,,,87143.86036482018,0.4765,9300.0,2600.0,3536.0,52.05624934972739,1.156213979156934
2021-02-11,30.3,73.6,9.9,30.3,1.088810561444825,1.064192420806337,,,86628.23214972492,0.5235,10400.0,3500.0,3536.0,52.05624944271877,1.1562141181207908
2021-02-12,30.9,65.9,14.2,30.4,1.070608910302679,0.3968101375377204,,,85959.63608516048,0.6706,17200.0,5200.0,3536.0,52.05624937861042,1.1562138265475812
2021-02-13,29.3,56.2,16.2,30.5,1.0458185650535063,0.172099173816964,,,85331.95220375338,0.5765,18700.0,6600.0,3536.0,52.056249374748816,1.156214026304505
2021-02-14,34.4,61.6,15.4,30.3,1.0476189854772626,0.6870920979642914,,,84972.80848824132,0.2053,18700.0,5400.0,3536.0,52.05624933766216,1.156214148856834
2021-02-15,44.7,88.9,13.5,30.0,1.0288597407587112,0.4857840750269069,,,84702.75507894871,0.5474,8400.0,2400.0,3536.0,52.05624929848696,1.1562139698863114
2021-02-16,47.2,88.9,12.7,29.8,1.0444251740261876,1.160392023819305,,,84176.03264026757,0.2789,6600.0,2100.0,3536.0,52.05624934017727,1.1562139320965161
2021-02-17,47.1,86.2,14.6,29.8,1.0540069389125342,1.6539146488441032,,,83700.17829391122,0.2105,8300.0,2400.0,3536.0,52.05624937824033,1.1562139611478803
2021-02-18,47.7,77.8,15.3,29.6,1.034501229156145,1.3035441133927197,,,83251.0770088846,0.4,8100.0,2600.0,3536.0,52.05624943547376,1.1562139887947513
2021-02-19,45.4,84.3,13.2,29.8,1.0518608538558591,1.4873555214418648,,,82749.20593167534,0.3105,12100.0,3300.0,3536.0,52.05624946548547,1.1562139073251247
2021-02-20,53.7,71.0,16.1,29.6,1.027821070455993,1.0792311235413297,,,82388.21245523327,0.6263,12900.0,4500.0,3536.0,52.05624943510188,1.156214082498476
2021-02-21,52.5,74.1,8.5,29.7,1.0519758011130964,2.011773347676561,,,82109.41827408496,0.4789,13600.0,3900.0,3536.0,52.05624928511288,1.1562139206189141
2021-02-22,48.2,87.5,5.1,29.9,1.0489526494059669,2.038507309252208,,,81569.05393185763,0.2278,8800.0,2700.0,3536.0,52.05624927481366,1.1562139337003299
2021-02-23,50.3,77.4,13.9,30.2,1.0159224076682136,1.1896996913180369,,,81039.82222466281,1.2063,7300.0,2600.0,3536.0,52.05624926311434,1.1562140344595437
2021-02-24,55.1,67.0,13.6,30.2,1.000021767808677,0.9359752006385688,,,80793.14751588827,0.9211,9100.0,2700.0,3536.0,52.0562493929531,1.15621383976733
2021-02-25,51.3,76.6,7.3,30.2,0.9866114219575206,1.1277763684468392,,,80145.93810160956,0.6737,9900.0,3300.0,3536.0,52.05624931508588,1.1562139400925275
2021-02-26,43.4,71.0,5.2,30.5,0.9986544572072122,0.9033256711617568,,,79451.53306190367,1.0789,15000.0,4800.0,3536.0,52.056249512595436,1.156214115884737
2021-02-27,40.7,81.5,5.0,30.7,0.9926522236636022,0.8520553418208011,,,79043.6804775669,1.0368,13900.0,4600.0,3536.0,52.05624939458074,1.156214084255801
2021-02-28,40.7,93.1,6.7,30.6,0.9916325310184524,1.0395084375421584,,,78773.0330270997,0.825,16800.0,5100.0,3536.0,52.05624939283784,1.1562139059997225
2021-03-01,41.7,94.3,9.5,30.4,0.9906216072164614,0.9911048711995654,,,78385.72688471603,0.8,12300.0,3900.0,3536.0,52.05624932240113,1.1562140406319228
2021-03-02,41.9,93.0,5.5,30.4,0.9896895215660788,0.9843474321187164,,,78091.54057495287,0.6143,10500.0,3900.0,3536.0,52.056249224624615,1.1562140592882542
2021-03-03,39.0,99.8,4.1,30.3,0.9861118995619004,0.8806696217533,,,77821.91403356718,0.3714,10400.0,3500.0,3536.0,52.05624936120853,1.1562140534713625
2021-03-04,39.9,92.5,7.3,30.2,0.9836791232806456,0.8455309092930235,,,77462.8720249137,0.2952,11300.0,4400.0,3536.0,52.056249513973775,1.1562140524982654
2021-03-05,38.9,71.9,10.2,30.4,0.9919328783018699,0.9449837747081636,,,77009.50423181494,0.5857,16300.0,5700.0,3536.0,52.056249397399895,1.1562140521134532
