Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-10,55.5,67.4,5.5,29.6,1.177315533372161,,,,,1.8375,88900.0,46200.0,919.0,51.765653113861326,-0.33101553198070255
2020-09-11,55.7,73.4,9.2,29.5,1.074429118477231,,,,,1.4583,115400.0,61600.0,919.0,51.765653133388355,-0.331015598025223
2020-09-12,59.0,72.3,10.7,29.5,1.0611230567475611,,,,,2.0083,103200.0,59700.0,919.0,51.765653044060926,-0.33101553310397025
2020-09-13,62.6,74.8,8.8,29.6,1.0747040507941317,,,,,1.9917,112700.0,58500.0,919.0,51.765653024714894,-0.3310155543174354
2020-09-14,65.1,70.0,5.1,29.6,1.0484205133762854,,,,,1.6792,94500.0,49800.0,919.0,51.765652949425714,-0.3310154038595795
2020-09-15,69.9,66.8,5.9,29.5,1.1343458635176944,,,,,1.6167,76300.0,41300.0,919.0,51.765652871729806,-0.33101536329899134
2020-09-16,65.2,77.5,10.4,29.7,1.1190234589817978,,,,,1.6208,79200.0,42800.0,919.0,51.76565302202607,-0.33101546383956026
2020-09-17,57.9,72.4,10.8,29.8,1.1473267461708665,,,,,1.7917,81900.0,42400.0,919.0,51.76565299474817,-0.33101546149549954
2020-09-18,56.1,74.9,11.8,29.6,1.02267007256238,,,,,1.7217,100100.0,51000.0,919.0,51.7656531045738,-0.3310153477991088
2020-09-19,59.7,74.7,13.2,29.5,1.0628162280755922,,,,,1.6667,101100.0,58800.0,919.0,51.76565287791192,-0.3310154679141617
2020-09-20,60.5,80.9,12.2,29.5,1.0635437391910274,,,,,1.7,108600.0,56200.0,919.0,51.76565300989304,-0.33101557719258523
2020-09-21,60.8,79.8,4.5,29.5,1.1531780731651051,,,,,1.6435,90200.0,48000.0,919.0,51.76565305212431,-0.33101560196428675
2020-09-22,63.8,73.3,8.7,29.2,1.1273853274503225,,,,,1.5304,69600.0,36700.0,919.0,51.76565286360687,-0.331015633916417
2020-09-23,57.7,90.2,9.3,29.0,1.1031969123257581,,,,,0.5652,69300.0,37900.0,919.0,51.76565305576776,-0.3310153413274602
2020-09-24,49.8,82.7,9.1,28.8,1.0909703876678782,,,,,0.9,76000.0,39000.0,919.0,51.76565279434685,-0.33101557083171784
2020-09-25,49.4,73.7,21.2,29.0,1.1057038571472986,,,,,1.113,94200.0,47300.0,919.0,51.76565297587121,-0.3310155236068054
2020-09-26,47.6,74.2,19.2,29.3,1.157929174116687,,,,,1.1391,97700.0,57400.0,919.0,51.7656529800539,-0.3310155814257694
2020-09-27,51.1,75.8,19.0,29.3,1.0959208362041046,,,,,1.3261,98200.0,50900.0,919.0,51.76565315746068,-0.331015374329331
2020-09-28,52.9,79.0,10.0,29.4,1.1341801965717435,,,,,1.3091,83200.0,45400.0,919.0,51.76565288950607,-0.33101554139749084
2020-09-29,56.3,93.0,5.4,29.4,1.1585454160287458,,,,,1.1409,65000.0,34800.0,919.0,51.765653030287986,-0.33101546907212215
2020-09-30,55.3,91.0,8.7,29.2,1.1463389915091613,,,,,0.4636,72900.0,39400.0,919.0,51.76565297633456,-0.3310155896505642
2020-10-01,52.3,82.7,7.1,28.9,1.1670585245906242,,,,,0.9318,62100.0,30100.0,919.0,51.76565307535986,-0.33101560247354067
2020-10-02,52.5,93.9,15.8,28.7,1.1811759602921843,,,,,0.2364,86000.0,42100.0,919.0,51.76565284489465,-0.3310155602568865
2020-10-03,54.6,94.5,12.3,28.6,1.1473869528175098,,,,,0.53,84500.0,49800.0,919.0,51.76565317332384,-0.33101538713449424
2020-10-04,48.2,96.0,12.1,28.4,1.1902164645265931,,,,,0.3667,85000.0,43600.0,919.0,51.76565293113307,-0.33101552871544615
2020-10-05,52.6,88.3,14.8,28.8,1.1510555551979271,,,,,0.9667,66000.0,35600.0,919.0,51.765652984033096,-0.33101549282380177
2020-10-06,53.3,87.3,14.3,28.9,1.1471286113827182,,,,,0.8048,50500.0,26500.0,919.0,51.76565294291304,-0.33101555047091535
2020-10-07,51.9,81.6,13.4,29.3,1.2032669155023696,,,,,1.1667,48400.0,27700.0,919.0,51.76565298404342,-0.3310155785952588
2020-10-08,54.9,88.9,13.1,29.3,1.2977205152383215,,,,,0.8333,54100.0,28100.0,919.0,51.76565299540602,-0.3310153448136209
2020-10-09,47.8,82.2,10.5,29.5,1.1452671256044082,,,,,0.6905,66400.0,33800.0,919.0,51.76565289292914,-0.3310154794512675
2020-10-10,47.3,85.6,14.7,29.6,1.162488498353677,,,,,0.6476,71200.0,41300.0,919.0,51.76565296174483,-0.33101526166756995
2020-10-11,48.9,82.7,10.6,29.7,1.1345590677835282,,,,,0.9905,73500.0,37300.0,919.0,51.76565297219667,-0.3310153506519317
2020-10-12,47.7,90.0,7.0,29.5,1.175525483393555,,,,,0.4619,56900.0,28700.0,919.0,51.76565290840741,-0.33101552870877515
2020-10-13,47.7,89.6,10.9,29.3,1.2141728614595202,,,,,0.1,42500.0,23100.0,919.0,51.76565297978291,-0.331015477395021
2020-10-14,48.2,90.8,11.0,29.6,1.4615074736697948,,,,,,43300.0,24400.0,919.0,51.765652936612966,-0.33101562665198814
2020-10-15,47.1,89.5,10.0,29.7,1.1946436408349599,,,,,,43200.0,19900.0,919.0,51.76565273281451,-0.3310156411413988
2020-10-16,48.3,88.4,7.7,29.7,1.2098872840671961,,,,,0.7533,62900.0,31300.0,919.0,51.76565294513183,-0.3310154795482679
2020-10-17,48.2,87.9,7.1,29.6,1.1669149528315703,,,,,0.5526,67300.0,37800.0,919.0,51.76565305170855,-0.3310154959208026
2020-10-18,49.0,87.9,4.2,29.6,1.3335611285209303,,,,,0.4895,65100.0,31000.0,919.0,51.765653135674114,-0.33101552144082386
2020-10-19,51.1,79.5,9.0,29.4,1.468396214732386,,,,,0.8105,46600.0,22300.0,919.0,51.76565292748469,-0.33101541215281677
2020-10-20,56.6,86.3,10.5,29.0,1.2928546191672272,,,,,0.6421,35900.0,18800.0,919.0,51.76565296528816,-0.33101550692407045
2020-10-21,55.9,95.9,9.3,28.9,1.2773068012519615,,,,,0.2632,37600.0,21600.0,919.0,51.76565301266444,-0.3310155919045528
2020-10-22,53.3,85.7,11.6,29.2,1.3105641339115692,,,,,0.5263,38300.0,18600.0,919.0,51.76565319440693,-0.3310155156856113
2020-10-23,52.1,87.4,10.0,29.2,1.217427416488245,,,,,0.4632,52700.0,27300.0,919.0,51.76565305295531,-0.3310156767186634
2020-10-24,51.0,91.2,12.0,29.0,1.248308879818388,19.348691040121988,,,,0.1684,61700.0,37600.0,919.0,51.765653008238864,-0.331015628006774
2020-10-25,48.1,88.6,9.3,28.8,1.166171058840728,9.053819325077914,,,,0.5737,62800.0,29500.0,919.0,51.76565283942201,-0.3310154827629907
2020-10-26,46.3,86.3,11.2,28.9,1.2656124584349775,1.0207844838249125,,,,0.5526,41000.0,19200.0,919.0,51.765652888582,-0.33101551255821415
2020-10-27,47.2,91.9,11.2,28.9,1.2061540917841818,8.060003478417231,,,,0.3526,31300.0,15700.0,919.0,51.765653122928434,-0.3310156215875
2020-10-28,46.6,86.6,12.0,29.0,1.1910773819198597,1.0125395756861368,,,,0.4842,34500.0,18500.0,919.0,51.76565294242833,-0.33101548314680085
2020-10-29,50.5,90.8,12.0,29.3,1.2059198101197244,1.0245116298339405,,,,0.2105,38000.0,18200.0,919.0,51.76565302672672,-0.3310153972178953
2020-10-30,57.7,89.4,13.0,29.4,1.2034652212182415,1.020906017269754,,,,0.3,59400.0,30300.0,919.0,51.76565299439233,-0.3310156449302407
2020-10-31,53.4,88.2,14.6,29.3,1.1171817864400573,1.019521254473948,,,,0.1765,72400.0,46600.0,919.0,51.76565292567015,-0.33101530500231197
2020-11-01,56.0,86.7,16.7,29.0,1.5841656714530128,11.245608883645533,,,,0.2353,71700.0,37100.0,919.0,51.765652911537956,-0.3310154227908224
2020-11-02,54.3,81.1,22.6,29.1,1.2804287478190424,5.6033528084777915,,,,0.5647,40400.0,18700.0,919.0,51.765653086179235,-0.3310156848216939
2020-11-03,42.9,86.8,10.7,29.5,1.2943723643400589,1.0098310003304058,,,,0.4941,30900.0,12900.0,919.0,51.76565300594088,-0.33101552282542007
2020-11-04,41.9,85.7,7.5,29.9,1.3227475649804945,11.969875019868205,,,,0.5471,31400.0,13300.0,919.0,51.76565308446381,-0.3310156780458582
2020-11-05,42.3,87.8,4.1,30.1,1.2481026790796883,6.273490897064091,,,,0.5294,24600.0,11100.0,919.0,51.76565301448408,-0.3310154755726105
2020-11-06,43.2,88.8,6.5,29.8,1.4735599568079791,1.0175508099557342,,,,0.5059,34600.0,15900.0,919.0,51.76565304152674,-0.3310155218554644
2020-11-07,47.6,89.8,6.0,29.6,1.2673240021533942,1.0156290660182707,,,,0.5118,38100.0,22400.0,919.0,51.765653035632106,-0.3310153812424978
2020-11-08,50.0,96.6,6.0,29.5,1.6635601618034936,13.78118831564042,,,,0.2412,38400.0,19700.0,919.0,51.7656529447751,-0.3310155804146746
2020-11-09,55.3,96.3,6.8,29.5,1.350541082027418,3.77003550669524,,,,0.2588,21700.0,11000.0,919.0,51.765653014111,-0.3310156677045034
2020-11-10,52.6,94.0,5.0,29.6,1.4551030590824652,1.0088729908151777,,,,0.4929,16300.0,8300.0,919.0,51.76565301614958,-0.33101552681517526
2020-11-11,51.7,93.1,11.0,29.5,1.4208734267852956,8.076702965204714,,,,0.3059,13700.0,6300.0,919.0,51.76565300252219,-0.33101553907217185
2020-11-12,49.3,83.3,12.0,29.3,1.653461043984472,3.2425996249811058,,,,0.1,15500.0,7100.0,919.0,51.76565301565565,-0.33101548118864843
2020-11-13,49.5,84.5,9.5,29.3,1.3344719766722322,1.6887230845209291,,,,0.3,22500.0,9800.0,919.0,51.765652952190294,-0.33101560659630136
2020-11-14,52.0,92.7,12.5,29.1,1.1202878987744382,1.80984618005271,,,,0.1,19800.0,9600.0,919.0,51.76565322981955,-0.3310154586724722
2020-11-15,49.8,86.7,14.0,28.8,1.3041499234196818,6.461536991556624,,,,0.3176,24300.0,10200.0,919.0,51.76565315925608,-0.3310155517047809
2020-11-16,49.1,86.0,16.0,29.3,1.2931307978291409,6.280043903314747,,,,0.36,18200.0,8200.0,919.0,51.765652938101795,-0.33101551988364064
2020-11-17,53.9,89.5,15.4,29.5,1.089369465274079,4.162266657536012,,,,0.2533,14000.0,6300.0,919.0,51.76565296859262,-0.3310153842907487
2020-11-18,52.0,83.8,16.3,29.4,1.1083361494768451,3.4643148216658526,,,,0.3333,10400.0,4300.0,919.0,51.76565301284724,-0.33101541848694804
2020-11-19,44.0,83.0,14.4,29.7,1.0007775719715468,1.1954513964042748,,,,0.28,13400.0,6000.0,919.0,51.765652853343575,-0.3310154669258278
2020-11-20,41.3,94.0,8.4,29.9,1.05787812147282,2.675999352762754,,,,0.2133,19400.0,8200.0,919.0,51.76565299460602,-0.3310154670494452
2020-11-21,50.2,84.1,14.8,29.7,0.9699032273677181,2.4864527169993824,,,,0.2667,17100.0,7200.0,919.0,51.7656530469973,-0.33101542505146253
2020-11-22,44.5,88.2,8.5,29.7,1.111837353739635,2.9932961625975567,,,,0.3533,19700.0,7700.0,919.0,51.7656530928415,-0.3310153706733623
2020-11-23,41.5,91.4,7.2,29.7,1.07718655755844,1.9302333546824213,,,,0.3,15100.0,6000.0,919.0,51.76565307217905,-0.33101545873290045
2020-11-24,48.2,88.5,9.5,29.4,1.1674256295545902,3.1066714356529923,,,,0.34,10100.0,4200.0,919.0,51.76565311987708,-0.33101573595816347
2020-11-25,46.9,93.6,8.7,29.3,0.9536890270235074,2.62383790359569,,,,0.12,11100.0,4400.0,919.0,51.765653017547045,-0.331015433331017
2020-11-26,38.9,95.8,3.8,29.6,1.0377524505993556,3.5521612889594625,,,,0.2933,14500.0,6200.0,919.0,51.76565305454135,-0.3310155086809269
2020-11-27,35.5,99.6,5.0,29.5,0.9203004419248482,3.1405161513664064,,,,0.2467,22100.0,9600.0,919.0,51.76565316132449,-0.3310155266147117
2020-11-28,44.7,97.4,6.7,29.5,0.8867494052425915,2.9411746174689615,,,,0.1733,21100.0,9100.0,919.0,51.76565292695664,-0.33101549571901456
2020-11-29,43.0,98.7,4.5,29.7,1.132427174404832,5.633966421831641,,,,0.12,23300.0,8800.0,919.0,51.76565294889528,-0.3310154673547573
2020-11-30,43.8,95.5,11.7,29.6,1.0754006949531816,5.089563591622183,,,,0.1467,17000.0,6700.0,919.0,51.76565290107958,-0.3310154634924637
2020-12-01,39.1,85.3,12.2,29.7,1.0809277136671445,5.048720420420794,,,,0.3067,13900.0,5700.0,919.0,51.76565281929325,-0.33101540435757504
2020-12-02,39.4,91.5,6.8,29.5,1.1360393068852688,5.290882883627786,,,,0.1667,14300.0,5700.0,919.0,51.76565318600113,-0.33101549855059986
2020-12-03,39.8,94.3,7.0,28.7,1.0511232987684154,4.094777847455018,,,,0.0643,21100.0,9000.0,919.0,51.76565302869357,-0.3310154031130727
2020-12-04,37.5,90.2,12.3,28.3,1.0600054504564167,4.121251810181613,,,,0.1429,28800.0,12100.0,919.0,51.7656530246418,-0.33101533692784213
2020-12-05,38.1,88.2,8.0,28.7,0.9784443823365944,2.714320631859708,,,,0.2286,29200.0,12800.0,919.0,51.76565302491218,-0.33101550905396665
2020-12-06,33.2,99.4,5.1,29.0,1.0860846085028095,4.6592926483917,,,,0.2714,33300.0,13500.0,919.0,51.765653150174046,-0.33101540721084766
2020-12-07,32.5,100.0,3.6,28.9,1.1098496153733282,4.807710873788951,,,,0.1571,24700.0,10100.0,919.0,51.76565294179414,-0.3310156215456324
2020-12-08,33.0,99.7,5.1,29.0,1.0596605192201338,4.1947197244985786,,,119296.98325993633,0.1,17900.0,7400.0,919.0,51.76565312572873,-0.33101551989719524
2020-12-09,39.9,93.2,9.8,29.1,1.0607339632207289,4.358353545301462,,,119292.85867905426,,19100.0,8200.0,919.0,51.76565312457267,-0.331015527774407
2020-12-10,41.0,94.4,9.6,28.9,1.0964934200755148,4.999604917283885,,,119289.7652433927,,27100.0,12300.0,919.0,51.7656529719694,-0.33101547019074345
2020-12-11,45.5,97.4,6.8,28.6,1.038408032266834,4.169156428746085,,,119284.0939446799,,39800.0,19400.0,919.0,51.76565306457716,-0.33101548222210864
2020-12-12,43.7,92.3,12.3,28.9,1.0791516790361644,4.507418941757346,,,119281.00050901835,,34600.0,16600.0,919.0,51.765653010781946,-0.33101564290477264
2020-12-13,42.4,96.7,10.1,29.0,1.1537247568638245,6.349841885074053,,,119275.32921030554,,37600.0,16100.0,919.0,51.76565296422255,-0.3310154983392297
2020-12-14,49.1,89.9,11.9,28.9,1.1606568038217782,4.887718428220695,,,119269.1423389825,,26700.0,12200.0,919.0,51.76565323286499,-0.33101547549246463
2020-12-15,46.3,90.2,8.6,29.1,1.1650611823821941,4.9114907805222225,,,119208.8203435826,,24900.0,11400.0,919.0,51.765653076531756,-0.33101540262853235
2020-12-16,46.5,89.6,11.6,29.2,1.1846289495333475,4.843671048352305,,,119051.5706974546,,25100.0,11700.0,919.0,51.76565286510308,-0.3310154901537078
2020-12-17,45.5,91.8,9.7,29.3,1.2064733470270494,4.676539464404003,,,118887.10303478307,,40400.0,18000.0,919.0,51.76565282947921,-0.331015326683823
2020-12-18,50.7,93.6,15.4,29.2,1.1351566267796476,3.3964732772975847,,,118717.99521861922,,57600.0,24900.0,919.0,51.765653030124675,-0.33101554213556095
2020-12-19,48.6,86.7,13.5,29.1,1.2884003374592252,4.3995254644931805,,,118700.98132248074,,57600.0,25100.0,919.0,51.76565306830161,-0.33101546040615204
2020-12-20,43.8,87.8,10.1,29.3,1.3879322593903092,4.712153926100095,,,118674.68711935775,,51600.0,19500.0,919.0,51.76565297738981,-0.3310155111127187
2020-12-21,49.2,96.5,12.1,29.1,1.3796797756378667,4.092237908112725,,,118651.48635189625,,32700.0,14800.0,919.0,51.765652939536835,-0.3310153915113259
2020-12-22,47.8,92.0,9.3,29.3,1.3563659877156178,3.6611892065683858,,,118616.42741439884,,22600.0,12000.0,919.0,51.76565296774696,-0.3310157193218005
2020-12-23,49.7,96.2,7.1,29.1,1.239842166237945,2.1457541789048995,,,118586.00863039376,,22600.0,12300.0,919.0,51.76565300686487,-0.33101545772532237
2020-12-24,37.8,88.2,18.8,29.6,1.125902014527815,1.1900035115281349,,,118578.27504123992,,16800.0,8700.0,919.0,51.76565297140737,-0.3310153481628838
2020-12-25,33.5,83.9,11.3,29.8,1.4000942655016295,3.3792817746281525,,,118577.75946862967,,6600.0,3200.0,919.0,51.765653095490016,-0.3310154671306324
2020-12-26,41.1,92.7,13.2,29.4,1.3877835637805631,3.1794092073100444,,,118577.2438960194,,24100.0,11700.0,919.0,51.76565307480302,-0.33101549985067624
2020-12-27,41.0,86.6,14.9,28.3,1.1944657078328351,1.7698305329799884,,,118573.1193151374,,36500.0,15400.0,919.0,51.765652858917505,-0.331015494779896
2020-12-28,32.8,99.1,7.3,28.2,1.5073820206432804,4.354499479990315,,,118573.1193151374,,32600.0,14200.0,919.0,51.76565296487288,-0.33101546349751665
2020-12-29,34.3,97.8,9.1,28.6,1.3403219361558434,2.83216037179245,,,118553.26464087088,,25100.0,10900.0,919.0,51.76565308792879,-0.3310155111898803
2020-12-30,33.9,93.5,9.2,29.0,1.1951263638565366,1.5178997667072904,,,118459.29896826595,,30500.0,11700.0,919.0,51.76565298654199,-0.33101554932735966
2020-12-31,30.4,98.4,8.3,29.1,1.113436157520845,1.0217493818703507,,,118331.29524584088,,19600.0,9900.0,919.0,51.76565296159472,-0.33101559592478325
2021-01-01,33.1,99.7,8.3,29.3,1.2198418497631411,1.601207888757096,,,118319.9526484152,0.1071,21600.0,9600.0,919.0,51.76565293408103,-0.3310152661551188
2021-01-02,35.5,92.9,8.9,29.4,1.2535194944747183,1.7054443508190462,,,118307.96302084095,0.2692,45000.0,17300.0,919.0,51.765652932534756,-0.33101555981260755
2021-01-03,36.1,98.2,9.6,29.5,1.317255370442972,2.380512185783872,,,118300.86620429244,,56500.0,16200.0,919.0,51.76565296293213,-0.3310155020133474
2021-01-04,36.0,91.4,13.7,29.5,1.1223726146062722,1.0641189855426163,,,118245.53770482675,0.1444,39500.0,12300.0,919.0,51.765653017664455,-0.3310156238449418
2021-01-05,35.2,91.6,14.2,29.6,1.1269164942916423,0.9770034965500912,,,118054.54180606065,0.2357,30100.0,9800.0,919.0,51.76565319939297,-0.3310154268069216
2021-01-06,35.6,95.1,10.7,29.5,1.044434944175228,0.4598696525252559,,,117875.80870748885,0.25,26600.0,8300.0,919.0,51.765652972123256,-0.33101543845371206
2021-01-07,29.8,98.2,8.8,29.5,1.0455292867271644,0.4597455798988277,,,117447.02289294312,0.2357,24400.0,7900.0,919.0,51.76565298527503,-0.3310157731028585
2021-01-08,30.6,97.2,4.3,29.5,1.040116805069742,0.2571551195629873,,,117264.30692857105,0.1286,33200.0,8800.0,919.0,51.76565312671966,-0.33101556279859246
2021-01-09,29.6,99.7,5.3,29.7,1.0018731106076375,-0.2984895064048478,,,117146.60440080776,0.35,34900.0,11300.0,919.0,51.76565294356848,-0.3310155001804893
2021-01-10,32.8,98.3,8.9,29.7,1.0613743713090102,0.1332215825289339,,,117064.06149545027,0.2357,40400.0,10000.0,919.0,51.76565325159072,-0.3310155213997051
2021-01-11,42.0,88.2,16.0,29.4,0.9468931395196,-0.1909881395975299,,,116926.36257833875,0.2,19500.0,6400.0,919.0,51.76565298157212,-0.3310154759488694
2021-01-12,40.5,92.9,11.7,29.4,0.9487876640951202,-0.0166911087055592,,,116297.46467873536,0.2267,12500.0,4200.0,919.0,51.76565304194876,-0.3310154305461843
2021-01-13,38.5,97.0,4.2,29.5,1.0263897569036615,0.6108788287226194,,,116075.86914123387,0.1867,13600.0,4500.0,919.0,51.765653108138444,-0.3310154508995916
2021-01-14,36.8,99.1,10.1,29.4,0.9576448219290058,-0.282278922162206,,,115764.83714216802,0.1,13200.0,4600.0,919.0,51.76565283802379,-0.3310154448794531
2021-01-15,32.8,98.8,5.6,29.8,0.9458900471469132,-0.6847716170452076,,,114975.3537607849,0.2692,19100.0,5200.0,919.0,51.76565298191929,-0.3310155421435742
2021-01-16,38.9,92.6,11.0,29.5,0.9960953229160576,-0.0897461591672978,,,114755.71982881596,0.2067,17500.0,5900.0,919.0,51.76565297401082,-0.3310156176962292
2021-01-17,40.0,85.7,12.8,29.6,1.0134229852933658,0.5977051437963811,,,114614.32147606756,0.3533,21700.0,5900.0,919.0,51.76565294952963,-0.33101538136306485
2021-01-18,40.0,91.4,10.0,29.6,1.008459528889965,0.1125796890860653,,,114512.49075677045,0.2867,12700.0,3500.0,919.0,51.76565307013332,-0.3310155585578639
2021-01-19,48.8,92.7,19.0,29.0,1.0172533249331142,0.2153060660894586,,,113599.0172913925,0.2,8900.0,3400.0,919.0,51.76565310233358,-0.3310155252368334
2021-01-20,48.5,93.4,17.8,28.6,0.9336248938404352,0.2804406392463205,,,113197.25477046495,0.0733,8800.0,3100.0,919.0,51.7656528286727,-0.3310155699651188
2021-01-21,40.0,84.3,16.4,28.5,0.9797018141465548,0.5856055732926393,,,112902.21577986036,0.3133,11900.0,3900.0,919.0,51.76565295458147,-0.331015492044002
2021-01-22,37.0,87.2,9.5,28.7,0.9956831797777302,0.1419947806196165,,,111774.52702369283,0.4,14400.0,4400.0,919.0,51.7656530525359,-0.3310154812589973
2021-01-23,33.2,94.5,9.3,28.8,0.9950851036861084,0.0459761712459506,,,111352.2730558935,0.3133,12600.0,4100.0,919.0,51.76565292013815,-0.3310156344651077
2021-01-24,30.4,96.5,7.0,28.9,0.9944923509901852,0.4682774835434636,,,111255.46660516053,0.24,15700.0,4400.0,919.0,51.76565306384076,-0.331015654084337
2021-01-25,31.5,87.9,13.8,29.2,0.9939460526820759,0.7631655814464856,,,110904.99843018176,0.4467,9900.0,3200.0,919.0,51.76565287662326,-0.3310156306006732
2021-01-26,34.8,92.3,8.8,29.4,0.991848006568754,0.5747435770260685,,,110782.80772155117,0.18,7000.0,2700.0,919.0,51.76565304084935,-0.33101540137926017
2021-01-27,45.6,94.5,8.0,29.3,0.990422478882342,0.3048570882729996,,,110615.76219582836,0.2063,8100.0,2900.0,919.0,51.76565304741812,-0.33101562575917803
2021-01-28,49.5,92.5,12.2,29.0,0.9952645351081344,0.8003273581159871,,,110439.0419905057,0.35,9200.0,3300.0,919.0,51.765652998249166,-0.33101550157410564
2021-01-29,46.9,90.8,14.6,28.9,0.9958301549530044,0.3698675922096677,,,109748.81146536852,0.3267,14300.0,4400.0,919.0,51.76565291491445,-0.33101560010394543
2021-01-30,37.9,94.7,13.4,28.9,0.9946771094052479,0.4884381053795737,,,109593.09827952801,0.1294,13300.0,4400.0,919.0,51.76565311291182,-0.3310155135240653
2021-02-01,35.7,95.8,6.8,28.9,0.9943892461148348,0.427084335088629,,,109322.28094406208,0.1176,10000.0,2800.0,919.0,51.76565300708509,-0.3310156358729766
2021-02-02,45.7,91.7,11.3,28.8,0.9941203850115559,0.9118394548035176,,,109074.15906099074,0.3588,8300.0,2700.0,919.0,51.76565301339183,-0.33101544748118644
2021-02-03,45.2,87.5,10.8,28.8,0.9939153332172436,0.8217860486944973,,,108359.31250809961,0.2706,7900.0,2500.0,919.0,51.765652852060896,-0.3310156435898066
2021-02-04,42.1,95.8,7.3,29.2,0.9967733052644012,0.6124706630234438,,,108206.05598531527,0.1824,9500.0,2800.0,919.0,51.76565310567995,-0.3310155519463686
2021-02-05,43.4,93.2,6.4,29.2,0.9964437902336636,0.6402226227703396,,,107821.56001805967,0.4235,13600.0,3700.0,919.0,51.765652937408596,-0.33101567619467664
2021-02-06,40.3,94.4,6.7,29.2,0.9960868316910776,0.6548870467676535,,,107300.54825153807,0.5235,13300.0,4100.0,919.0,51.765652982235835,-0.3310154619372218
2021-02-07,33.0,88.2,20.2,29.1,0.9975198085529894,1.0535895372662092,,,107182.99769639976,0.3235,13900.0,3700.0,919.0,51.7656528154839,-0.3310157299622661
2021-02-08,27.8,89.8,15.6,29.1,0.9962646970339362,0.6914557541988395,,,106438.88470471917,0.3176,10300.0,2900.0,919.0,51.765653020347116,-0.33101559614607046
2021-02-09,28.6,87.7,10.8,29.2,0.9958162517276352,0.7939716918873556,,,106072.68643635596,0.2882,7600.0,2200.0,919.0,51.76565302424595,-0.33101550151520537
2021-02-10,28.7,85.8,10.0,29.4,0.9962436475267205,0.9609372896624374,,,105915.16361760788,0.4765,9300.0,2600.0,919.0,51.76565286400494,-0.3310154459936427
2021-02-11,26.9,87.7,8.8,29.7,0.9972346598543272,1.0616953642935134,,,105193.22024816828,0.5235,10400.0,3500.0,919.0,51.76565299212332,-0.3310154159717563
2021-02-12,27.4,74.4,14.0,29.9,0.9975909141427584,0.44737842579979703,,,103995.66627453953,0.6706,17200.0,5200.0,919.0,51.765652932330205,-0.3310156142516043
2021-02-13,28.0,62.9,14.8,29.9,0.9974015221961028,0.7785034170873635,,,103734.65507621175,0.5765,18700.0,6600.0,919.0,51.76565302920752,-0.33101563399115363
2021-02-14,34.5,66.0,15.4,29.7,0.9976110316818384,1.0817672960463718,,,103641.72054882736,0.2053,18700.0,5400.0,919.0,51.765653068841054,-0.3310155438850248
2021-02-15,44.6,91.5,9.5,29.5,0.9981109802690732,0.5794833202822275,,,103550.97976942237,0.5474,8400.0,2400.0,919.0,51.76565300475238,-0.3310153889054694
2021-02-16,46.8,91.2,11.0,29.2,0.997320687899504,0.6430525089277013,,,103456.36706666881,0.2789,6600.0,2100.0,919.0,51.76565293266094,-0.3310155530534869
2021-02-17,47.3,92.8,13.0,29.2,0.9971462553095238,0.7491578453797247,,,103316.37371666943,0.2105,8300.0,2400.0,919.0,51.76565305837756,-0.33101548372211465
2021-02-18,45.0,80.8,14.8,29.0,0.9988920551560301,0.8894634765072265,,,102455.74131507103,0.4,8100.0,2600.0,919.0,51.76565297891485,-0.3310154819351281
2021-02-19,44.9,87.1,13.0,29.2,0.9991021044985706,0.8273998214083701,,,101798.1233219183,0.3105,12100.0,3300.0,919.0,51.765652947055486,-0.3310154531633289
2021-02-20,53.0,72.7,13.0,29.0,0.998949627930958,0.7566029254232677,,,101617.40999325203,0.6263,12900.0,4500.0,919.0,51.76565300256513,-0.33101543506606557
2021-02-21,51.2,85.7,7.5,29.2,0.9991391328895216,0.8974300896227559,,,101580.54142284713,0.4789,13600.0,3900.0,919.0,51.765652968761856,-0.33101550670338287
2021-02-22,46.2,89.2,4.6,29.4,0.9994260998904436,1.006692898637501,,,101490.81127357602,0.2278,8800.0,2700.0,919.0,51.765653067602464,-0.33101563454596805
2021-02-23,48.5,78.7,13.2,29.6,0.9987645717800664,0.6614309230221045,,,101330.17450407977,1.2063,7300.0,2600.0,919.0,51.76565310120109,-0.33101543007426076
2021-02-24,54.8,73.0,15.3,29.6,0.9989597105677704,0.9743786276908348,,,101046.02219302572,0.9211,9100.0,2700.0,919.0,51.76565307567737,-0.33101554029886754
2021-02-25,47.5,80.3,10.3,29.7,1.0008182573711877,1.1271502660149841,,,100316.26317408576,0.6737,9900.0,3300.0,919.0,51.76565313807356,-0.3310155072360439
2021-02-26,41.7,76.6,7.1,30.0,0.999929496069881,0.9190378107428341,,,100019.35300531374,1.0789,15000.0,4800.0,919.0,51.76565289426427,-0.33101565814152256
2021-02-27,42.8,79.8,5.3,30.1,0.9998009065328888,0.9162002851851706,,,99561.20006707002,1.0368,13900.0,4600.0,919.0,51.765652853099326,-0.331015505065704
2021-02-28,41.0,87.2,5.9,30.0,0.9997886297166876,0.8785942688806315,,,99435.3593199944,0.825,16800.0,5100.0,919.0,51.76565307627566,-0.3310155028073594
