Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-11,59.7,74.4,12.4,29.8,1.0771901495441156,,,,,1.4583,115400.0,61600.0,388.0,53.22816792014093,-2.7951966000190507
2020-09-12,60.2,70.4,12.6,29.9,1.0341180543926372,,,,,2.0083,103200.0,59700.0,388.0,53.22816805407887,-2.795196466163337
2020-09-13,66.5,70.8,11.4,30.0,1.0849578550532073,,,,,1.9917,112700.0,58500.0,388.0,53.22816801258109,-2.79519657052762
2020-09-14,65.1,78.2,6.0,30.0,1.0630474552687617,,,,,1.6792,94500.0,49800.0,388.0,53.228168056467254,-2.7951965548066973
2020-09-15,66.3,76.3,4.7,30.0,1.1414911551886506,,,,,1.6167,76300.0,41300.0,388.0,53.228167988407336,-2.7951964008995573
2020-09-16,62.2,84.1,9.1,30.2,1.07348753341733,,,,,1.6208,79200.0,42800.0,388.0,53.22816791784074,-2.7951965710057154
2020-09-17,59.5,73.0,7.6,30.3,1.1318334503063736,,,,,1.7917,81900.0,42400.0,388.0,53.22816811306688,-2.7951964654409998
2020-09-18,55.8,76.2,9.2,30.2,1.1429357181143471,,,,,1.7217,100100.0,51000.0,388.0,53.22816812153144,-2.7951965546780424
2020-09-19,57.7,73.1,10.7,30.1,1.1075971011348411,,,,,1.6667,101100.0,58800.0,388.0,53.228168188101236,-2.7951965964958014
2020-09-20,56.5,77.7,7.3,30.1,1.1551245300943414,,,,,1.7,108600.0,56200.0,388.0,53.22816798403659,-2.7951965268398107
2020-09-21,58.5,82.3,5.5,29.9,1.1707125043319733,,,,,1.6435,90200.0,48000.0,388.0,53.228168122515356,-2.795196668856716
2020-09-22,59.4,86.4,7.2,29.6,1.1427606924611555,,,,,1.5304,69600.0,36700.0,388.0,53.22816788292477,-2.7951966150393766
2020-09-23,54.7,83.7,11.9,28.5,1.1438374071496489,,,,,0.5652,69300.0,37900.0,388.0,53.22816818661842,-2.795196393964206
2020-09-24,49.8,83.1,8.1,29.2,1.1812724479448704,,,,,0.9,76000.0,39000.0,388.0,53.228168215491415,-2.7951964119454322
2020-09-25,52.4,66.0,15.7,29.7,1.136693300006665,,,,,1.113,94200.0,47300.0,388.0,53.22816806468336,-2.795196424239283
2020-09-26,51.2,63.9,11.6,29.9,1.1528023505554597,,,,,1.1391,97700.0,57400.0,388.0,53.2281681420699,-2.7951966168568863
2020-09-27,49.8,69.5,7.9,29.9,1.1639138613916755,,,,,1.3261,98200.0,50900.0,388.0,53.22816822235236,-2.795196496061703
2020-09-28,51.2,90.6,5.1,29.8,1.2178200194505473,,,,,1.3091,83200.0,45400.0,388.0,53.22816801367576,-2.7951963671712456
2020-09-29,54.0,86.0,3.1,29.9,1.247136411792113,,,,,1.1409,65000.0,34800.0,388.0,53.2281679216219,-2.7951965328457535
2020-09-30,53.9,89.9,10.8,29.5,1.2435685824051086,,,,,0.4636,72900.0,39400.0,388.0,53.22816787919172,-2.7951965370481764
2020-10-01,51.8,80.8,7.4,29.3,1.25632005621021,,,,,0.9318,62100.0,30100.0,388.0,53.228168156491016,-2.795196567335149
2020-10-02,52.9,80.3,14.6,29.3,1.1875813310257066,,,,,0.2364,86000.0,42100.0,388.0,53.22816796234928,-2.795196490850453
2020-10-03,53.4,92.0,15.4,29.1,1.2393058731739208,,,,,0.53,84500.0,49800.0,388.0,53.22816808802129,-2.795196557196443
2020-10-04,54.9,81.9,10.8,28.9,1.2510218054886009,,,,,0.3667,85000.0,43600.0,388.0,53.228168155737016,-2.7951963772951016
2020-10-05,55.6,91.3,12.4,29.2,1.3079130582535017,,,,,0.9667,66000.0,35600.0,388.0,53.22816796114397,-2.795196380273916
2020-10-06,53.8,89.5,11.2,29.3,1.2980482752508835,,,,,0.8048,50500.0,26500.0,388.0,53.22816799324755,-2.795196529418243
2020-10-07,54.2,81.9,14.4,29.7,1.2597683387131935,,,,,1.1667,48400.0,27700.0,388.0,53.22816803784223,-2.795196444737492
2020-10-08,53.4,85.9,10.3,29.7,1.1935003573822978,,,,,0.8333,54100.0,28100.0,388.0,53.228167913855955,-2.795196501138004
2020-10-09,50.5,78.9,13.2,29.9,1.1753022996127147,,,,,0.6905,66400.0,33800.0,388.0,53.22816797980938,-2.7951965865705923
2020-10-10,52.7,83.3,16.0,30.1,1.1123140832011789,,,,,0.6476,71200.0,41300.0,388.0,53.228167917636746,-2.7951966220213627
2020-10-11,51.8,77.8,7.2,30.2,1.2431158127638955,,,,,0.9905,73500.0,37300.0,388.0,53.22816792100037,-2.795196517182794
2020-10-12,51.2,87.4,9.1,29.9,1.1942841463577591,,,,,0.4619,56900.0,28700.0,388.0,53.22816813410362,-2.795196700352225
2020-10-13,50.8,84.1,10.2,29.8,1.160384052633178,,,,,0.1,42500.0,23100.0,388.0,53.2281679923788,-2.795196554811888
2020-10-14,52.8,81.9,10.0,30.2,1.1619804918862728,,,,,,43300.0,24400.0,388.0,53.22816791937525,-2.7951964062656547
2020-10-15,49.6,79.4,8.4,30.3,1.1618569620357917,,,,,,43200.0,19900.0,388.0,53.228168105817744,-2.7951964565092795
2020-10-16,50.3,80.1,7.3,30.2,1.0625400210263138,,,,,0.7533,62900.0,31300.0,388.0,53.22816827433698,-2.79519657873147
2020-10-17,49.4,85.4,5.2,30.1,1.1142092692436654,,,,,0.5526,67300.0,37800.0,388.0,53.22816799489237,-2.7951964828406735
2020-10-18,51.3,88.5,4.6,30.1,1.2387639393519272,,,,,0.4895,65100.0,31000.0,388.0,53.228168142017374,-2.7951966069226066
2020-10-19,51.8,81.3,10.3,29.8,1.192699836564972,,,,,0.8105,46600.0,22300.0,388.0,53.22816801400115,-2.7951964806916623
2020-10-20,57.8,79.5,13.3,29.3,1.246531214736453,,,,,0.6421,35900.0,18800.0,388.0,53.22816802250713,-2.795196649624771
2020-10-21,56.9,89.2,8.5,29.3,1.0824754876930958,,,,,0.2632,37600.0,21600.0,388.0,53.228167914401965,-2.7951965139269466
2020-10-22,51.1,76.0,11.8,29.6,1.1030264020022431,,,,,0.5263,38300.0,18600.0,388.0,53.22816786003641,-2.795196565488341
2020-10-23,48.2,81.7,10.2,29.6,1.0498629500518308,,,,,0.4632,52700.0,27300.0,388.0,53.22816816640246,-2.7951965845053888
2020-10-24,50.5,87.5,11.2,29.3,1.1614809237686865,,,,,0.1684,61700.0,37600.0,388.0,53.228167960633556,-2.7951964782642658
2020-10-25,48.3,82.7,12.1,29.2,1.2121792946851728,,,,,0.5737,62800.0,29500.0,388.0,53.22816806435693,-2.7951965354402297
2020-10-26,50.1,83.5,16.2,29.2,1.195545720155302,,,,,0.5526,41000.0,19200.0,388.0,53.22816802879547,-2.7951965355643957
2020-10-27,48.6,85.3,11.5,29.2,1.1537236746026744,,,,,0.3526,31300.0,15700.0,388.0,53.228168262806584,-2.7951964790590345
2020-10-28,48.4,79.4,12.5,29.3,1.2131984052270235,,,,,0.4842,34500.0,18500.0,388.0,53.22816795159011,-2.795196543221517
2020-10-29,53.8,82.7,13.7,29.6,1.1351882467195076,,,,,0.2105,38000.0,18200.0,388.0,53.22816799069114,-2.7951963774150475
2020-10-30,55.3,87.8,9.9,29.8,1.0171988231891669,,,,,0.3,59400.0,30300.0,388.0,53.22816806415868,-2.795196468916598
2020-10-31,55.4,80.3,18.2,29.6,1.0499388686327948,,,,,0.1765,72400.0,46600.0,388.0,53.228167980337176,-2.795196464435594
2020-11-01,55.5,81.5,16.5,29.3,1.2664603905087473,,,,,0.2353,71700.0,37100.0,388.0,53.228168197308754,-2.7951965862078314
2020-11-02,53.4,78.2,19.7,29.4,1.1589292787000214,,,,,0.5647,40400.0,18700.0,388.0,53.228168096694716,-2.795196530969882
2020-11-03,45.9,80.1,10.6,29.9,1.2515914804894668,,,,,0.4941,30900.0,12900.0,388.0,53.22816809927067,-2.795196629311292
2020-11-04,45.9,89.7,5.9,30.4,1.245083249631928,,,,,0.5471,31400.0,13300.0,388.0,53.22816808942861,-2.795196657583918
2020-11-05,48.7,89.1,6.0,30.5,1.2988971033794838,,,,,0.5294,24600.0,11100.0,388.0,53.22816816580494,-2.7951964940091227
2020-11-06,47.6,88.9,6.8,30.3,1.096968588158236,,,,,0.5059,34600.0,15900.0,388.0,53.2281679989692,-2.7951966084649555
2020-11-07,46.9,89.2,7.2,30.0,1.1744650584443237,,,,,0.5118,38100.0,22400.0,388.0,53.22816803981337,-2.795196359028126
2020-11-08,48.3,93.3,5.0,30.0,1.4290090178169177,,,,,0.2412,38400.0,19700.0,388.0,53.22816803711785,-2.7951965050005962
2020-11-09,55.5,94.4,9.1,30.0,1.3011253237727436,,,,,0.2588,21700.0,11000.0,388.0,53.228168301455206,-2.7951967023590565
2020-11-10,54.6,88.1,8.4,30.0,1.2843266432130456,,,,,0.4929,16300.0,8300.0,388.0,53.228168099249714,-2.7951965734534587
2020-11-11,53.0,85.2,13.3,29.8,1.1114396488709464,,,,,0.3059,13700.0,6300.0,388.0,53.228167930269336,-2.7951965312409404
2020-11-12,51.4,81.8,12.4,29.7,1.1476445056539981,,,,,0.1,15500.0,7100.0,388.0,53.22816807010809,-2.79519661948498
2020-11-13,49.6,82.3,12.4,29.6,1.027553770352515,,,,,0.3,22500.0,9800.0,388.0,53.22816800197718,-2.795196524575058
2020-11-14,52.5,87.8,13.0,29.4,1.0320599004054092,,,,,0.1,19800.0,9600.0,388.0,53.22816794740318,-2.7951964959545723
2020-11-15,51.0,80.8,18.1,29.1,1.1265601577549385,,,,,0.3176,24300.0,10200.0,388.0,53.228168093453526,-2.795196526049302
2020-11-16,52.3,83.2,16.3,29.6,1.0225983294652288,,,,,0.36,18200.0,8200.0,388.0,53.22816785639496,-2.7951965634196836
2020-11-17,57.7,81.5,14.9,29.8,0.9610251280637538,,,,,0.2533,14000.0,6300.0,388.0,53.22816809184174,-2.795196593135309
2020-11-18,53.4,77.9,17.5,29.7,0.8753389263115645,,,,,0.3333,10400.0,4300.0,388.0,53.22816820619846,-2.79519646471536
2020-11-19,46.6,77.8,12.2,30.2,0.7686819167237287,,,,,0.28,13400.0,6000.0,388.0,53.22816803987436,-2.795196734015062
2020-11-20,48.7,86.5,10.5,30.3,0.632379113024417,,,,,0.2133,19400.0,8200.0,388.0,53.228167937875604,-2.795196709082682
2020-11-21,52.9,81.5,13.2,30.1,0.7014957590407286,19.348691140706986,,,,0.2667,17100.0,7200.0,388.0,53.228168153062484,-2.795196551436028
2020-11-22,46.6,76.8,10.5,30.2,0.7677759512808375,11.522845983680934,,,,0.3533,19700.0,7700.0,388.0,53.22816808063537,-2.795196555830802
2020-11-23,44.7,87.0,9.9,30.1,0.6720053624605358,1.0207844971672015,,,,0.3,15100.0,6000.0,388.0,53.22816806897719,-2.7951964575989448
2020-11-24,53.4,81.0,14.4,29.8,0.7211275460322486,7.546675114621864,,,,0.34,10100.0,4200.0,388.0,53.2281679721553,-2.795196565358246
2020-11-25,46.7,87.7,7.8,29.8,0.6607615597842005,1.0125395953875247,,,,0.12,11100.0,4400.0,388.0,53.22816792719613,-2.795196441270648
2020-11-26,43.7,91.0,3.3,30.0,0.7605416586703938,1.0245116497682742,,,,0.2933,14500.0,6200.0,388.0,53.22816795930108,-2.7951964471618105
2020-11-27,41.2,93.5,4.9,30.0,0.7839041317926034,1.02090603713393,,,,0.2467,22100.0,9600.0,388.0,53.228167934501535,-2.7951966012251814
2020-11-28,42.5,93.4,6.9,30.0,0.7061252337121547,1.0195212743111834,,,,0.1733,21100.0,9100.0,388.0,53.228168002056556,-2.7951963921251624
2020-11-29,47.8,94.8,4.9,30.2,0.8403817498425592,6.364346138946027,,,,0.12,23300.0,8800.0,388.0,53.22816810712002,-2.795196613416226
2020-11-30,48.4,88.1,11.6,30.1,0.8898848416554337,5.235334300456094,,,,0.1467,17000.0,6700.0,388.0,53.22816804321532,-2.795196686762798
2020-12-01,43.5,83.3,4.3,30.2,0.8196860340159552,1.0098310277785698,,,,0.3067,13900.0,5700.0,388.0,53.228168018681835,-2.7951964108132055
2020-12-02,45.8,85.9,9.6,29.9,0.9076487351617925,10.446852101377868,,,,0.1667,14300.0,5700.0,388.0,53.228168065568575,-2.795196603329068
2020-12-03,40.9,89.9,9.5,29.1,0.9998389324237132,6.498657009896678,,,,0.0643,21100.0,9000.0,388.0,53.22816802853798,-2.795196535799489
2020-12-04,41.3,85.7,13.1,28.7,0.9532225779773048,1.0175508695035618,,,,0.1429,28800.0,12100.0,388.0,53.22816792441624,-2.7951964277874914
2020-12-05,40.1,88.7,10.3,29.2,1.07417559217881,1.0156291254536314,,,,0.2286,29200.0,12800.0,388.0,53.22816786010524,-2.7951965903047435
2020-12-06,40.6,88.9,4.4,29.5,1.0980940307817135,10.104900006371217,,,,0.2714,33300.0,13500.0,388.0,53.22816794165997,-2.7951964433089724
2020-12-07,39.1,92.5,3.6,29.4,1.1205023501772324,4.2547526279861065,,,,0.1571,24700.0,10100.0,388.0,53.228167998899266,-2.795196517115824
2020-12-08,43.0,93.5,11.7,29.4,1.1339159739449771,1.0088730774271493,,,288017.4577135121,0.1,17900.0,7400.0,388.0,53.22816798238085,-2.795196555300654
2020-12-09,44.3,82.1,10.2,29.5,1.179979259458782,8.392797952627495,,,287929.6978722079,,19100.0,8200.0,388.0,53.22816796540323,-2.7951964599507404
2020-12-10,45.1,87.2,13.2,29.3,1.3577603800648994,3.17139935738758,,,287811.1012049677,,27100.0,12300.0,388.0,53.22816795226935,-2.795196568451564
2020-12-11,47.3,95.8,7.0,29.0,1.3192506642916322,1.9717262309093244,,,287681.2882150115,,39800.0,19400.0,388.0,53.22816814938172,-2.795196460019289
2020-12-12,46.2,90.7,10.7,29.4,1.3540122209976289,2.943668587417544,,,287585.6673651001,,34600.0,16600.0,388.0,53.22816793186102,-2.7951964591669816
2020-12-13,45.1,92.1,12.7,29.3,1.5597999969450531,10.4231914107091,,,287525.59143845417,,37600.0,16100.0,388.0,53.228168196043235,-2.7951964862033956
2020-12-14,48.8,83.8,12.3,29.2,1.4428199172599665,8.241722808061844,,,287389.27022311115,,26700.0,12200.0,388.0,53.228168023468776,-2.7951965410249304
2020-12-15,45.8,84.0,10.3,29.4,1.5045751759118002,7.222439750210983,,,286824.4073976939,,24900.0,11400.0,388.0,53.22816810018424,-2.7951964911896034
2020-12-16,47.2,86.7,14.5,29.5,1.344417441038318,4.2740560275556545,,,286519.37295502017,,25100.0,11700.0,388.0,53.228168152074055,-2.7951963786685257
2020-12-17,46.5,88.1,11.3,29.7,1.5018718799228803,1.4164901578483424,,,286217.34230867896,,40400.0,18000.0,388.0,53.228168164664666,-2.795196567866928
2020-12-18,54.3,91.0,17.2,29.5,1.264063059171331,3.0491425549174704,,,285923.673303667,,57600.0,24900.0,388.0,53.22816807221878,-2.795196670813805
2020-12-19,49.3,81.4,14.6,29.4,1.3065455146180136,3.4045736034666185,,,285800.5176540428,,57600.0,25100.0,388.0,53.22816813170837,-2.7951966255650786
2020-12-20,44.7,86.2,12.1,29.6,1.6309188504235452,4.4314343324197685,,,285719.41515307076,,51600.0,19500.0,388.0,53.228168039681684,-2.795196438021335
2020-12-21,46.8,93.4,8.5,29.5,1.6327603252705432,2.6016359276990717,,,285566.0724251781,,32700.0,14800.0,388.0,53.228168132711126,-2.795196412393791
2020-12-22,42.4,89.3,6.3,29.7,1.6825083145938715,4.061706800069565,,,285382.340216186,,22600.0,12000.0,388.0,53.22816794372936,-2.795196502304435
2020-12-23,43.0,90.1,16.6,29.7,1.425422359359361,4.095886230014994,,,285233.1516650153,,22600.0,12300.0,388.0,53.2281679587305,-2.7951966616726405
2020-12-24,38.8,72.7,11.2,30.2,0.8940428551423187,2.1151966661898407,,,285141.03524415806,,16800.0,8700.0,388.0,53.22816799739436,-2.795196476771286
2020-12-25,37.6,78.5,6.2,30.3,1.3313119349181497,5.359432697916861,,,285141.03524415806,,6600.0,3200.0,388.0,53.228168060952015,-2.7951965361581945
2020-12-26,47.1,80.2,16.6,29.7,1.5515158131729494,7.077717355195071,,,285140.3854964906,,24100.0,11700.0,388.0,53.22816802062371,-2.7951965441885127
2020-12-27,41.8,81.7,15.9,28.6,1.436706920856583,6.569596959681733,,,285135.8798019921,,36500.0,15400.0,388.0,53.22816818360758,-2.7951964861763066
2020-12-28,35.2,93.6,7.6,28.7,2.184853472070066,9.970269453248543,,,285130.37284204963,,32600.0,14200.0,388.0,53.22816788154811,-2.7951965222915076
2020-12-29,36.6,90.3,7.8,29.2,1.6843802341326393,7.0211686927181125,,,284921.6421544323,,25100.0,10900.0,388.0,53.228168004839574,-2.795196425548744
2020-12-30,36.7,92.0,6.2,29.5,1.437609121029413,5.891741221935653,,,284661.0055273788,,30500.0,11700.0,388.0,53.22816801112347,-2.7951965647133945
2020-12-31,35.4,93.3,4.9,29.6,0.9755963206969988,3.528036772346601,,,284390.7722559295,,19600.0,9900.0,388.0,53.22816812250512,-2.795196542518214
2021-01-01,38.6,85.6,8.2,29.8,1.45919506322831,6.140290583864468,,,284196.37946751487,0.1071,21600.0,9600.0,388.0,53.22816795526092,-2.795196527841173
2021-01-02,35.5,86.2,7.2,30.0,1.2397026758993177,5.084843106285239,,,284012.23352683533,0.2692,45000.0,17300.0,388.0,53.228168013103705,-2.795196606218795
2021-01-03,36.8,85.3,7.6,30.1,1.1607041016775477,4.677968236225669,,,283881.2818165439,,56500.0,16200.0,388.0,53.228167967386376,-2.7951966127646686
2021-01-04,36.6,84.8,9.9,30.2,1.0902141177275009,4.469917036916988,,,283614.9582354826,0.1444,39500.0,12300.0,388.0,53.228167958751655,-2.7951965865075157
2021-01-05,37.3,80.2,9.8,30.2,0.852887189013162,3.4038212772413283,,,282608.5581227028,0.2357,30100.0,9800.0,388.0,53.22816795698099,-2.79519652613283
2021-01-06,34.5,88.8,7.1,30.1,0.7719556968071639,3.1461211337381574,,,282063.9069796341,0.25,26600.0,8300.0,388.0,53.22816796083142,-2.7951965307909603
2021-01-07,31.8,95.3,4.0,30.0,0.6802750851444743,2.7991401665064326,,,281058.94017170806,0.2357,24400.0,7900.0,388.0,53.228168015578035,-2.795196395234332
2021-01-08,35.6,93.3,9.3,30.0,0.5852384949410361,2.543568599291772,,,279768.17611608893,0.1286,33200.0,8800.0,388.0,53.22816794106608,-2.7951964842283434
2021-01-09,33.8,92.9,3.5,30.2,0.4858337272774683,2.355876598812668,,,278941.26075514336,0.35,34900.0,11300.0,388.0,53.2281680510383,-2.795196455306669
2021-01-10,39.6,90.3,6.3,30.1,0.4849374886735915,2.82594542170888,,,278477.78279731143,0.2357,40400.0,10000.0,388.0,53.22816792513666,-2.795196394045871
2021-01-11,45.6,84.3,13.4,29.8,0.4319797490251539,2.24649932033333,,,277983.0842496325,0.2,19500.0,6400.0,388.0,53.228168229247174,-2.7951964747276947
2021-01-12,41.7,82.8,7.1,29.9,0.4031250958843416,1.9021063623594727,,,277397.100389844,0.2267,12500.0,4200.0,388.0,53.228167970414866,-2.7951965356511588
2021-01-13,38.9,95.2,5.9,29.9,0.3906605650593436,1.5719725409661596,,,276361.7816276057,0.1867,13600.0,4500.0,388.0,53.228168013600566,-2.795196599401397
2021-01-14,39.1,96.3,8.6,29.9,0.4158638781371461,1.3642730351947971,,,274842.9685246788,0.1,13200.0,4600.0,388.0,53.22816792768534,-2.795196608442772
2021-01-15,32.7,96.0,6.3,30.3,0.3999378296420613,0.7208509195345907,,,272703.2036425918,0.2692,19100.0,5200.0,388.0,53.22816809651707,-2.79519661713641
2021-01-16,52.2,85.8,17.5,29.9,0.4525741042558421,0.9139478677556421,,,272368.73844508844,0.2067,17500.0,5900.0,388.0,53.22816803738644,-2.795196563452728
2021-01-17,43.0,83.9,12.8,30.1,0.5412751832053333,1.3488454594807242,,,272256.447600404,0.3533,21700.0,5900.0,388.0,53.228167947849855,-2.7951965722169767
2021-01-18,43.4,86.3,8.4,29.9,0.5986326584435978,1.4166693965363035,,,271663.6026304375,0.2867,12700.0,3500.0,388.0,53.228168135725774,-2.7951966226225435
2021-01-19,48.9,94.6,12.0,29.3,0.6019270452771386,0.96456035161979,,,270241.68883100565,0.2,8900.0,3400.0,388.0,53.228168164202614,-2.795196525096744
2021-01-20,46.8,94.0,12.2,28.8,0.6335755611793595,0.6279321232250907,,,269666.7708119732,0.0733,8800.0,3100.0,388.0,53.228168043527745,-2.7951964744035744
2021-01-21,41.4,83.1,17.7,28.8,0.7209192548232422,0.773564234008125,,,268797.85672045307,0.3133,11900.0,3900.0,388.0,53.22816805852569,-2.7951966033699907
2021-01-22,40.6,84.3,10.2,29.1,0.7180422969715204,-0.1767360961783679,,,266396.7327198718,0.4,14400.0,4400.0,388.0,53.22816798637606,-2.7951964859215095
2021-01-23,36.8,93.4,6.2,29.3,0.7804026058808838,0.0378919054668722,,,265697.1996922232,0.3133,12600.0,4100.0,388.0,53.22816810798861,-2.795196560784588
2021-01-24,33.8,89.3,6.6,29.4,0.9033312362686214,1.1639656416098936,,,265407.33334615646,0.24,15700.0,4400.0,388.0,53.22816802548309,-2.7951965890044264
2021-01-25,37.1,86.0,9.7,29.7,0.8398394929567552,0.5033400879944401,,,264370.30248708767,0.4467,9900.0,3200.0,388.0,53.22816812939636,-2.7951964895372345
2021-01-26,37.7,89.4,7.8,29.8,0.9646548801990092,0.8175625877116124,,,263628.91871361807,0.18,7000.0,2700.0,388.0,53.22816799841319,-2.7951965547312017
2021-01-27,47.2,92.6,7.6,29.7,0.9480898817258481,0.1923841433675033,,,262977.2973123406,0.2063,8100.0,2900.0,388.0,53.22816783934129,-2.795196548158674
2021-01-28,48.4,93.7,9.8,29.4,0.9562598705536768,0.3535027591148109,,,262024.72426835282,0.35,9200.0,3300.0,388.0,53.22816817459661,-2.795196547560021
2021-01-29,46.3,91.7,9.7,29.3,1.0361357931354866,0.4760424342279489,,,259776.2125569317,0.3267,14300.0,4400.0,388.0,53.22816795480747,-2.7951966235311017
2021-01-30,38.9,80.9,20.1,29.4,1.0013789829356208,-0.1233041443290958,,,258666.0501898189,0.1294,13300.0,4400.0,388.0,53.228168125023196,-2.7951966005743296
2021-02-01,36.6,79.6,7.3,29.4,1.0037294235815055,0.4100904653394435,,,256686.3249622529,0.1176,10000.0,2800.0,388.0,53.22816806987037,-2.7951964806953566
2021-02-02,40.9,95.5,12.5,29.1,1.0395364398196798,0.5168403815089828,,,255879.8163957425,0.3588,8300.0,2700.0,388.0,53.22816808360163,-2.79519653307101
2021-02-03,45.6,88.5,6.2,29.2,1.0208967969378628,0.2803933944914977,,,253645.90811160926,0.2706,7900.0,2500.0,388.0,53.22816806118463,-2.795196473219805
2021-02-04,44.5,90.7,9.1,29.6,1.0520189366418682,0.3865193135790258,,,252463.73334944205,0.1824,9500.0,2800.0,388.0,53.22816822417811,-2.795196444989902
2021-02-05,44.4,92.5,6.9,29.6,0.9878074936390644,-0.5330429404496121,,,250578.43605222358,0.4235,13600.0,3700.0,388.0,53.22816808506704,-2.7951963298685767
2021-02-06,41.0,91.1,10.5,29.7,0.9832603027605976,-0.3524376906507294,,,248982.44043175265,0.5235,13300.0,4100.0,388.0,53.228168177586134,-2.79519640049069
2021-02-07,36.8,73.7,16.7,29.8,0.9951247634253674,0.0153608171774152,,,248677.5766014473,0.3235,13900.0,3700.0,388.0,53.22816811819313,-2.795196538713284
2021-02-08,34.3,71.8,15.3,29.7,1.0337307242901008,0.6515418461397993,,,247716.2981941868,0.3176,10300.0,2900.0,388.0,53.228168004735274,-2.7951966501455345
2021-02-09,32.4,78.8,13.3,29.7,1.0199026646084444,0.5719893664629652,,,247213.2082562509,0.2882,7600.0,2200.0,388.0,53.22816798636408,-2.795196495088462
2021-02-10,31.5,70.7,9.6,30.0,0.9978818908181114,0.1025754573303161,,,246240.8230549236,0.4765,9300.0,2600.0,388.0,53.22816792560545,-2.795196539394918
2021-02-11,32.8,72.8,15.5,30.2,1.0206900612633876,0.4502994709818681,,,245242.6787316395,0.5235,10400.0,3500.0,388.0,53.22816810248043,-2.795196491589507
2021-02-12,34.3,66.1,17.0,30.3,0.9764988453726448,-0.2368492533854467,,,243751.43267455962,0.6706,17200.0,5200.0,388.0,53.22816809637799,-2.7951965201678406
2021-02-13,34.0,63.2,17.8,30.3,0.9869970691633954,-0.1863833848236522,,,242424.00009336122,0.5765,18700.0,6600.0,388.0,53.22816802920982,-2.795196403701927
2021-02-14,41.3,76.2,19.0,29.9,1.0428368952191422,1.3517490310153149,,,242342.5993624982,0.2053,18700.0,5400.0,388.0,53.22816820186337,-2.7951966126185552
2021-02-15,49.0,89.7,9.6,29.8,1.035955643515459,1.121653643134958,,,241935.2867295809,0.5474,8400.0,2400.0,388.0,53.2281680667338,-2.7951965519661317
2021-02-16,50.7,82.7,10.4,29.6,1.0154928642228491,1.0692560913209517,,,241305.022378655,0.2789,6600.0,2100.0,388.0,53.22816809997589,-2.7951964304425507
2021-02-17,49.4,80.4,12.3,29.5,0.979914416241879,0.9285575705588937,,,238960.66637273988,0.2105,8300.0,2400.0,388.0,53.22816813053481,-2.7951964029522594
2021-02-18,48.7,76.3,16.1,29.4,0.9980704777510448,0.4636240343537,,,237572.64648346204,0.4,8100.0,2600.0,388.0,53.22816787265378,-2.7951965106412127
2021-02-19,49.5,81.7,16.4,29.4,0.989020191965038,0.2496268408572372,,,236876.8417851217,0.3105,12100.0,3300.0,388.0,53.2281679814842,-2.7951964499074586
2021-02-20,54.2,84.4,18.0,29.3,0.9874812457012032,0.5728429595843598,,,235851.2477404734,0.6263,12900.0,4500.0,388.0,53.228167871606644,-2.7951967156567106
2021-02-21,50.5,84.0,6.7,29.6,0.9859549636396008,1.6647043628192881,,,235543.1136744077,0.4789,13600.0,3900.0,388.0,53.22816799240076,-2.7951965814152175
2021-02-22,49.1,84.2,4.4,29.8,0.9845469897510348,0.8054727411954105,,,234847.500630187,0.2278,8800.0,2700.0,388.0,53.22816786499311,-2.7951966110265993
2021-02-23,51.2,81.1,17.8,29.8,0.9791465279132524,0.7632936787912754,,,234247.86086499732,1.2063,7300.0,2600.0,388.0,53.22816809544917,-2.7951965221202997
2021-02-24,55.3,88.7,14.0,29.9,0.9754706151068192,0.8632382402273215,,,233128.7989832859,0.9211,9100.0,2700.0,388.0,53.22816794789602,-2.795196487881583
2021-02-25,47.5,78.6,8.5,30.2,0.9879241954666494,0.7325840738866085,,,230721.72688789532,0.6737,9900.0,3300.0,388.0,53.228168098324524,-2.7951964832115435
2021-02-26,45.0,81.0,4.2,30.5,0.9893775605244541,0.2468342955941979,,,227995.1342470258,1.0789,15000.0,4800.0,388.0,53.228167988327556,-2.795196452654827
2021-02-27,45.1,80.5,3.4,30.6,0.9864069697428806,0.4493504544300255,,,226406.92576119665,1.0368,13900.0,4600.0,388.0,53.228168089381725,-2.795196665065719
2021-02-28,44.2,82.3,3.3,30.6,0.9848035853946768,1.0998260258611934,,,225974.230430072,0.825,16800.0,5100.0,388.0,53.22816800050554,-2.7951965965136654
2021-03-01,42.7,86.2,7.0,30.4,0.9856585296861634,0.3969382707688802,,,225362.7357988817,0.8,12300.0,3900.0,388.0,53.22816811084625,-2.795196424657342
2021-03-02,41.2,84.5,8.7,30.3,0.9849621002910376,0.5107433038770333,,,224642.90596111878,0.6143,10500.0,3900.0,388.0,53.2281679465925,-2.7951964320521077
2021-03-03,41.0,90.7,7.1,30.2,0.9844295644222836,0.7787427397272494,,,224056.73476710336,0.3714,10400.0,3500.0,388.0,53.22816822105816,-2.795196465646141
2021-03-04,42.4,79.6,8.6,30.2,0.991792738005644,0.4390541829109298,,,222952.45170061235,0.2952,11300.0,4400.0,388.0,53.2281681259814,-2.795196641246549
