Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-08,66.0,83.3,7.8,30.0,1.0184985077517763,,,,,1.82,81500.0,43400.0,1634.0,51.31872296786018,-0.5584459250788056
2020-09-09,62.3,83.5,6.5,30.0,1.083849314277273,,,,,1.2292,82100.0,42800.0,1634.0,51.31872283228255,-0.5584460969057904
2020-09-10,54.7,74.5,3.2,30.0,1.0201645408832274,,,,,1.8375,88900.0,46200.0,1634.0,51.318722942614386,-0.5584461271817275
2020-09-11,51.3,75.5,4.1,29.8,1.0039412967535857,,,,,1.4583,115400.0,61600.0,1634.0,51.31872286567412,-0.5584458670075054
2020-09-12,60.0,74.1,8.6,29.9,1.0370103638792665,,,,,2.0083,103200.0,59700.0,1634.0,51.31872294113284,-0.5584460175436394
2020-09-13,61.6,80.7,6.3,30.0,1.0693961200765218,,,,,1.9917,112700.0,58500.0,1634.0,51.318723026573736,-0.5584460273691106
2020-09-14,62.8,73.8,3.2,29.9,1.0199730222114984,,,,,1.6792,94500.0,49800.0,1634.0,51.31872298613382,-0.558446108112297
2020-09-15,66.7,77.4,3.9,29.8,1.0188039831436508,,,,,1.6167,76300.0,41300.0,1634.0,51.31872296816039,-0.5584458043518761
2020-09-16,68.4,72.9,7.7,30.0,1.0185131069708928,,,,,1.6208,79200.0,42800.0,1634.0,51.31872300643066,-0.5584460676024913
2020-09-17,60.9,67.2,12.0,30.1,1.0382475226745345,,,,,1.7917,81900.0,42400.0,1634.0,51.31872300086469,-0.5584460695423805
2020-09-18,58.6,70.5,10.2,30.0,1.0376947741109843,,,,,1.7217,100100.0,51000.0,1634.0,51.318722991604595,-0.5584460050746823
2020-09-19,63.0,67.0,9.9,29.8,1.1176339096243824,,,,,1.6667,101100.0,58800.0,1634.0,51.31872301559783,-0.5584459116070136
2020-09-20,63.5,69.4,7.6,29.8,1.0684427277374031,,,,,1.7,108600.0,56200.0,1634.0,51.31872285199093,-0.55844603768308
2020-09-21,61.1,75.6,3.2,29.8,1.0682392700629384,,,,,1.6435,90200.0,48000.0,1634.0,51.31872306405784,-0.5584460320522787
2020-09-22,60.8,81.5,6.5,29.6,1.0973472137621132,,,,,1.5304,69600.0,36700.0,1634.0,51.31872288486183,-0.5584460548784456
2020-09-23,58.4,89.0,9.8,29.3,1.0960438499630158,,,,,0.5652,69300.0,37900.0,1634.0,51.318722773927355,-0.5584460830146332
2020-09-24,49.4,86.2,9.1,29.2,1.112869835330839,,,,,0.9,76000.0,39000.0,1634.0,51.31872295438816,-0.558446010287194
2020-09-25,49.2,73.1,13.8,29.4,1.0347116668365406,,,,,1.113,94200.0,47300.0,1634.0,51.31872299373599,-0.5584458851347855
2020-09-26,49.3,68.9,13.1,29.6,1.0661383566105274,,,,,1.1391,97700.0,57400.0,1634.0,51.31872292312711,-0.5584458274344571
2020-09-27,52.6,67.8,13.4,29.7,1.0203754948850785,,,,,1.3261,98200.0,50900.0,1634.0,51.31872291342968,-0.5584459112189197
2020-09-28,52.7,82.3,6.0,29.7,1.080720771347978,,,,,1.3091,83200.0,45400.0,1634.0,51.31872304236761,-0.558446117126395
2020-09-29,58.8,86.2,5.3,29.8,1.1683148098218223,,,,,1.1409,65000.0,34800.0,1634.0,51.31872302838553,-0.5584459272872327
2020-09-30,55.1,92.2,9.1,29.5,1.1792321203289988,,,,,0.4636,72900.0,39400.0,1634.0,51.31872300778501,-0.5584459953816797
2020-10-01,53.0,81.8,6.6,29.2,1.1780591047857445,,,,,0.9318,62100.0,30100.0,1634.0,51.31872296786826,-0.5584459233636744
2020-10-02,52.7,95.6,13.5,28.9,1.1043156824356484,,,,,0.2364,86000.0,42100.0,1634.0,51.318722866486475,-0.558446043867063
2020-10-03,55.9,91.0,8.7,28.9,1.0897418540380532,,,,,0.53,84500.0,49800.0,1634.0,51.31872288588893,-0.5584459725859481
2020-10-04,49.1,94.3,13.5,28.8,1.1591834116362936,,,,,0.3667,85000.0,43600.0,1634.0,51.318722832891574,-0.5584460008700031
2020-10-05,53.6,86.4,10.6,29.2,1.1162305739016134,,,,,0.9667,66000.0,35600.0,1634.0,51.31872295221052,-0.5584460057349135
2020-10-06,54.5,84.8,12.1,29.3,1.1407957952183452,,,,,0.8048,50500.0,26500.0,1634.0,51.31872286836254,-0.5584459235917029
2020-10-07,53.2,80.3,9.0,29.7,1.1386082105770667,,,,,1.1667,48400.0,27700.0,1634.0,51.318723077891725,-0.5584458010171554
2020-10-08,57.9,85.8,12.7,29.6,1.0852271035507954,,,,,0.8333,54100.0,28100.0,1634.0,51.31872313491212,-0.5584459614618812
2020-10-09,47.1,89.4,5.8,29.9,1.0744449482585492,,,,,0.6905,66400.0,33800.0,1634.0,51.31872298089956,-0.5584461463610498
2020-10-10,47.4,85.6,8.4,30.0,1.063796770804017,,,,,0.6476,71200.0,41300.0,1634.0,51.31872304065133,-0.5584460703993347
2020-10-11,49.5,84.0,6.8,30.0,1.1952501142684722,,,,,0.9905,73500.0,37300.0,1634.0,51.318722801520046,-0.5584459722009387
2020-10-12,48.2,92.0,4.0,29.9,1.140932316932303,,,,,0.4619,56900.0,28700.0,1634.0,51.31872292429771,-0.558446233216832
2020-10-13,47.8,89.6,6.3,29.6,1.213995181668002,,,,,0.1,42500.0,23100.0,1634.0,51.31872303369327,-0.5584460608838616
2020-10-14,50.4,84.6,8.7,29.9,1.1851328459142685,,,,,,43300.0,24400.0,1634.0,51.31872292033922,-0.5584458963822813
2020-10-15,48.4,85.8,7.4,30.0,1.1513852048155355,,,,,,43200.0,19900.0,1634.0,51.31872292906275,-0.558445959726684
2020-10-16,45.8,85.0,3.3,30.0,1.1610297098967168,,,,,0.7533,62900.0,31300.0,1634.0,51.31872291479905,-0.5584460332841452
2020-10-17,50.3,84.3,4.8,30.0,1.1589876349745536,,,,,0.5526,67300.0,37800.0,1634.0,51.31872294292726,-0.558445942791048
2020-10-18,46.0,90.8,1.6,30.0,1.2660618931612355,,,,,0.4895,65100.0,31000.0,1634.0,51.31872313183204,-0.5584460677572456
2020-10-19,51.5,79.5,8.5,29.8,1.1664477137565883,,,,,0.8105,46600.0,22300.0,1634.0,51.31872297328752,-0.558445972569809
2020-10-20,58.0,85.5,12.2,29.3,1.2201295013065558,,,,,0.6421,35900.0,18800.0,1634.0,51.318722982793076,-0.5584460342269686
2020-10-21,57.6,93.7,8.5,29.2,1.1574115008259889,,,,,0.2632,37600.0,21600.0,1634.0,51.31872303732509,-0.5584459472576796
2020-10-22,54.3,86.1,9.5,29.5,1.2614194076015253,,,,,0.5263,38300.0,18600.0,1634.0,51.318722977836636,-0.5584459824352811
2020-10-23,52.6,91.7,7.9,29.6,1.1799021692450475,,,,,0.4632,52700.0,27300.0,1634.0,51.31872288815593,-0.5584459485012372
2020-10-24,52.8,92.2,13.3,29.4,1.1792170486712386,,,,,0.1684,61700.0,37600.0,1634.0,51.31872300824385,-0.5584459334674258
2020-10-25,48.2,90.1,8.8,29.2,1.2112333703942586,,,,,0.5737,62800.0,29500.0,1634.0,51.31872293690872,-0.5584458718285348
2020-10-26,47.6,85.7,8.8,29.2,1.1995591131099874,,,,,0.5526,41000.0,19200.0,1634.0,51.31872301072637,-0.5584460579527953
2020-10-27,49.2,90.8,10.3,29.3,1.2708955161689528,,,,,0.3526,31300.0,15700.0,1634.0,51.318723002534064,-0.5584460274453757
2020-10-28,49.2,82.2,12.5,29.4,1.3198375177082575,,,,,0.4842,34500.0,18500.0,1634.0,51.31872300993598,-0.5584458906754326
2020-10-29,53.0,87.8,14.0,29.6,1.1718815645220686,,,,,0.2105,38000.0,18200.0,1634.0,51.3187230640655,-0.5584460280019883
2020-10-30,57.9,91.8,15.4,29.8,1.0986068454796851,,,,,0.3,59400.0,30300.0,1634.0,51.318722962543994,-0.5584459961492015
2020-10-31,54.9,86.8,13.8,29.6,1.120051269980497,,,,,0.1765,72400.0,46600.0,1634.0,51.31872298664434,-0.5584460188326843
2020-11-01,57.4,87.2,18.0,29.4,1.3101289655940511,,,,,0.2353,71700.0,37100.0,1634.0,51.31872294152706,-0.5584457685173844
2020-11-02,56.0,78.4,19.6,29.4,1.28511342761905,,,,,0.5647,40400.0,18700.0,1634.0,51.31872294491726,-0.5584460205826588
2020-11-03,45.2,81.1,8.9,29.9,1.2501860054362532,,,,,0.4941,30900.0,12900.0,1634.0,51.31872297904106,-0.5584459590817692
2020-11-04,37.9,89.5,2.5,30.3,1.0401329205058578,,,,,0.5471,31400.0,13300.0,1634.0,51.318722899325536,-0.5584459224411172
2020-11-05,36.6,94.7,1.4,30.4,1.2139881253206068,,,,,0.5294,24600.0,11100.0,1634.0,51.31872298104387,-0.5584458055575824
2020-11-06,39.8,87.8,4.8,30.1,1.1849588998884637,,,,,0.5059,34600.0,15900.0,1634.0,51.318723012262446,-0.5584460076856682
2020-11-07,44.4,92.1,3.1,29.9,1.0960298702010072,,,,,0.5118,38100.0,22400.0,1634.0,51.31872293728547,-0.5584460458286911
2020-11-08,47.3,99.5,3.5,29.8,1.3753593577824996,,,,,0.2412,38400.0,19700.0,1634.0,51.31872301624474,-0.5584459426981443
2020-11-09,55.5,96.1,6.1,29.9,1.1285988090177348,,,,,0.2588,21700.0,11000.0,1634.0,51.318722986331856,-0.5584460412344265
2020-11-10,53.2,93.1,4.7,30.0,1.1906377367936898,,,,,0.4929,16300.0,8300.0,1634.0,51.31872302771965,-0.5584460103072436
2020-11-11,51.9,92.2,9.8,29.8,1.2340490821907886,,,,,0.3059,13700.0,6300.0,1634.0,51.318723016004526,-0.5584460884865912
2020-11-12,50.8,82.7,12.1,29.7,1.1489662468976096,,,,,0.1,15500.0,7100.0,1634.0,51.31872308389202,-0.5584459444144065
2020-11-13,51.0,84.6,8.1,29.6,1.2181051673097416,,,,,0.3,22500.0,9800.0,1634.0,51.31872300278213,-0.5584458415003565
2020-11-14,53.6,92.2,13.7,29.5,1.1183376819832136,,,,,0.1,19800.0,9600.0,1634.0,51.31872290061773,-0.5584458868735815
2020-11-15,50.9,85.6,14.1,29.2,1.1196271110502958,,,,,0.3176,24300.0,10200.0,1634.0,51.31872317242151,-0.5584459599713926
2020-11-16,51.0,84.9,13.4,29.7,1.1749144323568121,,,,,0.36,18200.0,8200.0,1634.0,51.31872307578532,-0.5584461028354027
2020-11-17,54.6,87.0,13.4,29.9,1.3115115292875583,,,,,0.2533,14000.0,6300.0,1634.0,51.318722918170145,-0.5584459178719057
2020-11-18,52.8,85.1,12.0,29.8,1.1437739256755055,,,,,0.3333,10400.0,4300.0,1634.0,51.3187229026367,-0.5584460421288171
2020-11-19,45.3,77.9,11.8,30.1,1.072670839236188,,,,,0.28,13400.0,6000.0,1634.0,51.31872301812481,-0.5584459092333973
2020-11-20,41.8,95.1,6.0,30.3,1.2802185894783351,,,,,0.2133,19400.0,8200.0,1634.0,51.31872308698789,-0.5584459247797741
2020-11-21,51.1,84.7,12.1,30.1,1.0342784975271502,,,,,0.2667,17100.0,7200.0,1634.0,51.31872308199092,-0.5584461422049334
2020-11-22,48.8,85.7,5.8,30.1,1.4604495720433908,,,,,0.3533,19700.0,7700.0,1634.0,51.31872310793769,-0.5584460359704295
2020-11-23,41.8,93.6,4.0,30.1,1.2701714490633709,,,,,0.3,15100.0,6000.0,1634.0,51.31872284873817,-0.5584460022745323
2020-11-24,50.1,86.8,10.0,29.8,1.1747558105888527,,,,,0.34,10100.0,4200.0,1634.0,51.31872300004941,-0.5584458739322831
2020-11-25,49.0,91.3,7.2,29.7,1.2390568238968898,,,,,0.12,11100.0,4400.0,1634.0,51.31872296928461,-0.5584459289593133
2020-11-26,40.2,94.4,2.4,29.9,1.2101425813426894,,,,,0.2933,14500.0,6200.0,1634.0,51.31872314536955,-0.5584461811070299
2020-11-27,36.7,95.5,3.6,29.9,1.250225449014104,,,,,0.2467,22100.0,9600.0,1634.0,51.318722851976126,-0.5584460394809149
2020-11-28,46.5,96.2,6.4,29.8,1.1007389335455202,19.348691048743557,,,,0.1733,21100.0,9100.0,1634.0,51.318722939563635,-0.5584459539088782
2020-11-29,46.0,92.8,5.1,30.1,1.3006452545514255,12.780207919190907,,,,0.12,23300.0,8800.0,1634.0,51.31872305969372,-0.558446106247137
2020-11-30,43.7,94.0,8.1,30.0,1.5295077770167724,1.020784487312102,,,,0.1467,17000.0,6700.0,1634.0,51.31872298539744,-0.5584461713490912
2020-12-01,39.4,82.5,6.5,30.1,1.391473676316739,9.649111948096394,,,,0.3067,13900.0,5700.0,1634.0,51.318722989976834,-0.5584460684280458
2020-12-02,39.5,92.2,3.8,29.9,1.221838497822896,1.0125395829049622,,,,0.1667,14300.0,5700.0,1634.0,51.31872292104509,-0.5584459725834097
2020-12-03,40.0,95.3,5.7,29.0,1.291902807285955,1.0245116371381229,,,,0.0643,21100.0,9000.0,1634.0,51.3187228945627,-0.5584458835424853
2020-12-04,38.7,87.6,9.5,28.6,1.1936240766366204,1.0209060245482329,,,,0.1429,28800.0,12100.0,1634.0,51.31872289345091,-0.5584459771339992
2020-12-05,40.9,81.2,10.0,29.0,1.3444034668587954,1.0195212617425533,,,,0.2286,29200.0,12800.0,1634.0,51.31872316273435,-0.55844593528014
2020-12-06,35.8,94.5,4.9,29.3,1.3237299246001308,7.216088576477469,,,,0.2714,33300.0,13500.0,1634.0,51.318722880851304,-0.5584460166131081
2020-12-07,33.0,99.7,2.4,29.3,1.4300694283220583,6.554914584256999,,,,0.1571,24700.0,10100.0,1634.0,51.3187230689771,-0.5584461228116262
2020-12-08,34.1,97.1,2.5,29.4,1.3701063535156552,1.0098310103797363,,,81302.45954625784,0.1,17900.0,7400.0,1634.0,51.318722930789974,-0.5584460205638461
2020-12-09,40.4,90.2,6.7,29.5,1.4333859483243208,12.477627691370547,,,81297.7328641802,,19100.0,8200.0,1634.0,51.31872300488556,-0.5584461232889544
2020-12-10,44.0,91.5,8.4,29.3,1.4321087691356633,7.531441863977162,,,81288.27950002487,,27100.0,12300.0,1634.0,51.31872302247268,-0.5584459944554634
2020-12-11,46.8,96.4,5.5,28.9,1.2833935901302251,1.0175508454728437,,,81280.92688345963,,39800.0,19400.0,1634.0,51.31872298300099,-0.5584459117258942
2020-12-12,44.5,88.3,7.6,29.3,1.3755201987064711,1.0156291014682943,,,81270.42314550931,,34600.0,16600.0,1634.0,51.31872303131527,-0.5584459383049795
2020-12-13,43.8,95.6,9.8,29.4,1.6395544037149403,12.440520585047288,,,81266.22165032919,,37600.0,16100.0,1634.0,51.31872281515105,-0.5584459226155407
2020-12-14,50.3,89.8,12.2,29.3,1.5514492077299091,4.772602392620316,,,81254.14235168629,,26700.0,12200.0,1634.0,51.31872319549857,-0.5584461443358837
2020-12-15,47.0,90.6,8.3,29.4,1.8143759662268804,1.0088730652894873,,,81236.28599717071,,24900.0,11400.0,1634.0,51.31872297006928,-0.5584458403376538
2020-12-16,48.0,88.7,10.4,29.5,1.8388953920566624,10.419997353186575,,,81217.24889490659,,25100.0,11700.0,1634.0,51.318722968346,-0.5584460690959043
2020-12-17,47.3,90.3,9.9,29.7,1.8343151033347604,3.0512056457313967,,,81195.19104521084,,40400.0,18000.0,1634.0,51.31872309148257,-0.5584460190326146
2020-12-18,51.6,92.8,16.4,29.6,1.396746482411096,1.678174996889202,,,81171.03244792506,,57600.0,24900.0,1634.0,51.31872296080865,-0.5584459792005252
2020-12-19,49.7,86.3,14.3,29.4,1.6396940347608586,2.7039613019707756,,,81155.80202789707,,57600.0,25100.0,1634.0,51.31872307601,-0.558446125777459
2020-12-20,44.2,88.5,8.9,29.7,1.8254103667814496,9.005009066312367,,,81145.29828994676,,51600.0,19500.0,1634.0,51.318722937008964,-0.5584461633700106
2020-12-21,51.0,95.5,12.3,29.5,1.7427547697531214,8.214847102802024,,,81097.50628227269,,32700.0,14800.0,1634.0,51.318723017070035,-0.5584460088655177
2020-12-22,52.9,89.6,9.0,29.6,1.4114849204807085,5.285854941682948,,,80906.86343847403,,22600.0,12000.0,1634.0,51.31872311375093,-0.5584460950867816
2020-12-23,51.0,95.3,6.8,29.4,1.4775751156965158,4.135415805975011,,,80721.34208969702,,22600.0,12300.0,1634.0,51.31872304378658,-0.5584460021315965
2020-12-24,40.2,81.6,13.6,29.9,0.8446026285782271,1.1072567767916461,,,80644.66480265954,,16800.0,8700.0,1634.0,51.31872291608612,-0.5584460368257796
2020-12-25,33.7,80.5,7.1,30.2,1.4797771666208703,3.3730068088108425,,,80644.66480265954,,6600.0,3200.0,1634.0,51.31872298878458,-0.5584458978121529
2020-12-26,44.0,87.6,15.0,29.8,1.8755897836095483,4.532522964659304,,,80644.66480265954,,24100.0,11700.0,1634.0,51.318722841980744,-0.5584460408847874
2020-12-27,42.0,86.9,14.4,28.7,1.4372093907373378,3.3165456238966504,,,80643.08924196697,,36500.0,15400.0,1634.0,51.31872310033668,-0.5584460685378718
2020-12-28,33.4,95.9,5.7,28.5,2.1196625144420445,2.8471772909787934,,,80642.03886817195,,32600.0,14200.0,1634.0,51.3187231193606,-0.5584458847163496
2020-12-29,34.8,91.5,5.6,29.0,1.5576782655932833,3.373639728190005,,,80618.80027072769,,25100.0,10900.0,1634.0,51.31872288159664,-0.558446006434205
2020-12-30,32.7,93.2,3.5,29.4,1.2490030966492611,3.3475468281785963,,,80584.00756153806,,30500.0,11700.0,1634.0,51.31872296903664,-0.558446033244083
2020-12-31,30.5,97.0,4.2,29.5,1.0453407704435629,3.1858954611439514,,,80557.36078588509,,19600.0,9900.0,1634.0,51.31872303641982,-0.5584457963920902
2021-01-01,31.7,99.3,4.5,20.3,1.2504399396011352,4.602385777755039,,,80550.00816931983,0.1071,21600.0,9600.0,1634.0,51.31872300486923,-0.5584461146697735
2021-01-04,38.6,82.8,12.2,27.6,1.0221923690683918,4.67204034762733,,,80496.83760980058,0.1444,39500.0,12300.0,1634.0,51.31872299054271,-0.5584461140025861
2021-01-05,37.4,84.6,9.6,29.9,1.1494491576264236,5.522473374219601,,,80465.21447741322,0.2357,30100.0,9800.0,1634.0,51.31872303893614,-0.5584458740476314
2021-01-06,35.4,91.7,5.8,29.9,0.9360461077946524,4.4283497005856445,,,80416.79643755568,0.25,26600.0,8300.0,1634.0,51.31872313440981,-0.5584460434813159
2021-01-07,31.0,96.7,5.7,29.8,0.7464139680623292,3.7226954879542817,,,80312.04564354343,0.2357,24400.0,7900.0,1634.0,51.31872318732345,-0.558446116870005
2021-01-08,30.9,96.5,3.1,29.8,0.7680183936127468,4.015278811003307,,,80132.98644015766,0.1286,33200.0,8800.0,1634.0,51.3187229629961,-0.5584460020867507
2021-01-09,33.1,97.2,3.6,30.0,0.6677404590560782,3.5609110411859883,,,79933.8286874624,0.35,34900.0,11300.0,1634.0,51.318722750795985,-0.5584460249793023
2021-01-11,46.3,84.0,14.3,29.8,0.55095331839092,3.1753879426785363,,,79822.89864246658,0.2,19500.0,6400.0,1634.0,51.31872299912622,-0.558445934869827
2021-01-12,44.1,91.3,9.0,29.7,0.5657991769309547,3.0987623670220916,,,79582.89192138477,0.2267,12500.0,4200.0,1634.0,51.318722900882584,-0.5584461503745062
2021-01-13,44.0,96.7,7.0,29.8,0.5594920737935111,3.1904167928475116,,,79406.56687993945,0.1867,13600.0,4500.0,1634.0,51.31872293374048,-0.5584459536034491
2021-01-14,44.8,94.1,8.9,29.8,0.4871935810266144,2.7138674801960807,,,79215.80842652105,0.1,13200.0,4600.0,1634.0,51.31872296448361,-0.5584459954551003
2021-01-15,32.7,94.2,4.1,30.2,0.3755435568696206,1.7323313112527452,,,79049.19749713807,0.2692,19100.0,5200.0,1634.0,51.31872305609611,-0.558446092857451
2021-01-16,41.6,86.0,10.3,29.9,0.3889996908350402,1.8893682049371192,,,78837.94568146617,0.2067,17500.0,5900.0,1634.0,51.3187228767943,-0.5584460096605024
2021-01-17,41.2,80.1,7.9,30.0,0.4809090672345884,2.961463740061897,,,78603.18713827609,0.3533,21700.0,5900.0,1634.0,51.31872298302216,-0.558446047490608
2021-01-18,40.9,91.1,9.0,29.9,0.4209815653605287,2.0570056208222067,,,78498.14975877269,0.2867,12700.0,3500.0,1634.0,51.318722853342045,-0.5584459818548277
2021-01-19,50.1,91.8,19.3,29.4,0.4467789322818563,1.6504795836092503,,,78145.74935053881,0.2,8900.0,3400.0,1634.0,51.31872298312359,-0.558445986534994
2021-01-20,49.2,93.4,20.8,29.0,0.4994096840715214,1.1603501364507849,,,77827.22534273645,0.0733,8800.0,3100.0,1634.0,51.31872293154037,-0.5584460183961616
2021-01-21,42.1,82.0,14.3,28.9,0.5508489450719036,1.3455320393180876,,,77517.89026009897,0.3133,11900.0,3900.0,1634.0,51.31872304483264,-0.5584459727385278
2021-01-22,38.0,87.1,7.5,29.1,0.5389420249903708,0.6280366446290508,,,77162.86391737746,0.4,14400.0,4400.0,1634.0,51.31872292545367,-0.558446078483497
2021-01-23,31.9,89.5,4.5,29.2,0.5636296076407461,0.0193485600099746,,,76735.49584783563,0.3133,12600.0,4100.0,1634.0,51.31872297331878,-0.5584459349147822
2021-01-24,30.8,94.1,4.8,29.2,0.6579158632597872,0.6851603475273282,,,76431.94520323767,0.24,15700.0,4400.0,1634.0,51.31872298039768,-0.5584460453957009
2021-01-25,33.3,82.3,7.5,29.6,0.7426338467199937,0.6231675493125971,,,76313.77815129634,0.4467,9900.0,3200.0,1634.0,51.31872290439559,-0.5584460511733808
2021-01-26,37.0,93.3,6.8,29.8,0.7923144046922773,0.8282440470567984,,,76041.73133838258,0.18,7000.0,2700.0,1634.0,51.318722949308814,-0.5584460320092959
2021-01-27,47.2,98.2,5.3,29.6,0.7893376153677774,0.30012195228653804,,,75711.91396674188,0.2063,8100.0,2900.0,1634.0,51.31872294778674,-0.5584459422858599
2021-01-28,51.7,90.1,12.4,29.4,0.8777377017169371,0.5026623064676036,,,75381.18028634314,0.35,9200.0,3300.0,1634.0,51.31872319418957,-0.5584462311313966
2021-01-29,48.4,85.6,12.8,29.3,0.8923640591492785,0.304948555328678,,,75074.47113819321,0.3267,14300.0,4400.0,1634.0,51.318722879597935,-0.558446142956321
2021-01-30,41.4,92.4,13.3,29.2,0.9409452645568712,-0.0464339923800236,,,74815.29324981032,0.1294,13300.0,4400.0,1634.0,51.31872287360484,-0.5584461138812432
2021-01-31,35.1,87.3,7.6,29.2,1.0065788738299999,0.7992126542588165,,,74516.85671806715,0.2706,15400.0,4200.0,1634.0,51.318723003378935,-0.5584458130634726
2021-02-01,37.3,95.5,5.7,29.2,1.0019279949879416,0.9160708318624896,,,74255.31733418716,0.1176,10000.0,2800.0,1634.0,51.31872292505274,-0.5584459246491015
2021-02-02,48.5,91.3,12.7,29.1,1.1019513394200964,1.5171737668907015,,,73918.01697202769,0.3588,8300.0,2700.0,1634.0,51.318722951993486,-0.5584460253205785
2021-02-03,45.7,88.1,8.3,29.2,1.1126464717701063,1.4259466128145413,,,73563.91432023117,0.2706,7900.0,2500.0,1634.0,51.31872299586841,-0.5584460191704288
2021-02-04,43.3,97.2,6.4,29.5,1.0705703151236519,0.6329937527463636,,,73215.32428531688,0.1824,9500.0,2800.0,1634.0,51.31872309786414,-0.5584460112682965
2021-02-05,43.3,95.3,5.5,29.5,1.0928939480199815,0.4130818531505634,,,72897.45583836558,0.4235,13600.0,3700.0,1634.0,51.31872308087461,-0.558446194548254
2021-02-06,38.6,95.1,3.6,29.5,1.0820159639091291,0.5169622387953707,,,72582.86888675291,0.5235,13300.0,4100.0,1634.0,51.31872305497109,-0.558446058309236
2021-02-07,35.4,81.7,13.6,29.4,1.10471185247511,1.4136036880190277,,,72322.90137248197,0.3235,13900.0,3700.0,1634.0,51.31872289707701,-0.5584460210326544
2021-02-08,29.5,78.5,11.5,29.4,1.053456305184205,0.8935677178856348,,,71960.26166528823,0.3176,10300.0,2900.0,1634.0,51.318723081185375,-0.5584460251877023
2021-02-09,30.3,80.3,11.1,29.5,1.0686313459435477,0.6446164019430589,,,71627.29686334592,0.2882,7600.0,2200.0,1634.0,51.318722982417405,-0.5584461864269045
2021-02-10,31.3,72.2,8.6,29.7,1.0609671035646075,0.6950442973099169,,,71315.2054722673,0.4765,9300.0,2600.0,1634.0,51.31872296946424,-0.5584461828858122
2021-02-11,28.5,78.4,10.4,30.1,1.0864865065458191,0.8861385717120929,,,70984.07697892457,0.5235,10400.0,3500.0,1634.0,51.31872302859362,-0.5584458121840605
2021-02-12,29.9,65.5,15.0,30.1,1.05900995723159,0.5830121353602642,,,70638.63806539537,0.6706,17200.0,5200.0,1634.0,51.31872307635964,-0.5584458615358909
2021-02-13,29.0,65.4,13.4,30.2,1.0490719817069774,0.5761649700978833,,,70377.49349445934,0.5765,18700.0,6600.0,1634.0,51.31872297525754,-0.558445741867655
2021-02-14,36.3,70.3,16.2,30.0,1.0457106066444135,0.8371666575126346,,,70096.38813033424,0.2053,18700.0,5400.0,1634.0,51.31872297718784,-0.5584460288166474
2021-02-15,46.9,91.9,10.6,29.8,1.052400553614135,1.075974888546704,,,69786.7922997897,0.5474,8400.0,2400.0,1634.0,51.318723074353926,-0.5584460271699916
2021-02-16,48.4,89.8,12.8,29.6,1.0379469293550787,1.0920018447784785,,,69440.56376037248,0.2789,6600.0,2100.0,1634.0,51.318722863955685,-0.5584460780695485
2021-02-17,49.0,90.6,16.2,29.6,1.06689255768672,2.017988700404677,,,69126.90049968478,0.2105,8300.0,2400.0,1634.0,51.31872287780586,-0.5584459498776274
2021-02-18,46.2,79.3,13.2,29.4,1.0558819977470475,1.4113468826265847,,,68823.34985508682,0.4,8100.0,2600.0,1634.0,51.31872302084594,-0.5584461484484803
2021-02-19,46.2,86.4,13.9,29.5,1.0274113692544868,0.9173542343393288,,,68553.7986027071,0.3105,12100.0,3300.0,1634.0,51.3187229311774,-0.5584459274414031
2021-02-20,53.9,71.1,13.6,29.4,1.028647645494282,1.226895206776898,,,68314.70819038335,0.6263,12900.0,4500.0,1634.0,51.31872304959898,-0.5584459828326271
2021-02-21,51.0,85.7,6.7,29.5,1.0262438258818247,1.3339776312694098,,,68288.97403240504,0.4789,13600.0,3900.0,1634.0,51.31872303585854,-0.5584459274861373
2021-02-22,46.7,93.0,3.4,29.7,1.0238246838505851,1.3840675976002252,,,68263.37393946364,0.2278,8800.0,2700.0,1634.0,51.31872304126491,-0.5584459649941578
2021-02-23,48.2,80.1,14.8,30.0,1.0109225496648129,1.1146036010858982,,,68066.16810498774,1.2063,7300.0,2600.0,1634.0,51.3187230727971,-0.558446086973427
2021-02-24,54.8,70.8,14.6,30.0,0.9867421793757456,0.7750921729094618,,,67770.76339392648,0.9211,9100.0,2700.0,1634.0,51.318722991933576,-0.5584456863063328
2021-02-25,49.0,77.3,8.0,30.1,0.9986637023636412,0.8061230743264113,,,67437.02742151338,0.6737,9900.0,3300.0,1634.0,51.31872295241019,-0.5584459879526412
2021-02-26,39.1,78.3,2.4,30.4,0.9927220477026514,0.7957350889996411,,,67125.48336383293,1.0789,15000.0,4800.0,1634.0,51.318722932231545,-0.5584459002966506
2021-02-27,38.9,80.6,2.8,30.5,0.9917126652362752,0.842672984202379,,,66831.78827850118,1.0368,13900.0,4600.0,1634.0,51.31872309468869,-0.5584459931954749
2021-02-28,38.9,87.5,6.0,30.4,0.9907119703803359,0.9495387509790238,,,66396.81422665392,0.825,16800.0,5100.0,1634.0,51.318722998591916,-0.5584460749885095
2021-03-01,42.9,85.1,9.6,30.2,0.9897893253523098,0.9371808344965304,,,66331.44506778856,0.8,12300.0,3900.0,1634.0,51.31872293300389,-0.5584458940434113
