Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-10,54.7,74.5,3.2,30.0,1.0282431810661767,,,,,1.8375,88900.0,46200.0,530.0,51.25215655205337,-0.5855755737255383
2020-09-11,51.3,75.5,4.1,29.8,1.0448975832705392,,,,,1.4583,115400.0,61600.0,530.0,51.25215632037058,-0.585575424450278
2020-09-12,60.0,74.1,8.6,29.9,1.0314101711352808,,,,,2.0083,103200.0,59700.0,530.0,51.252156226514174,-0.5855754166538987
2020-09-13,61.6,80.7,6.3,30.0,1.0180710972475648,,,,,1.9917,112700.0,58500.0,530.0,51.252156257932874,-0.585575621003835
2020-09-14,62.8,73.8,3.2,29.9,1.0046541728003433,,,,,1.6792,94500.0,49800.0,530.0,51.252156435068756,-0.5855753685253406
2020-09-15,66.7,77.4,3.9,29.8,1.0436442673962496,,,,,1.6167,76300.0,41300.0,530.0,51.25215651577162,-0.585575237745446
2020-09-16,68.4,72.9,7.7,30.0,1.0542788766997793,,,,,1.6208,79200.0,42800.0,530.0,51.252156387924444,-0.5855754663922442
2020-09-17,60.9,67.2,12.0,30.1,1.0281119604098856,,,,,1.7917,81900.0,42400.0,530.0,51.252156169087165,-0.5855753432844993
2020-09-18,58.6,70.5,10.2,30.0,1.0178737319507711,,,,,1.7217,100100.0,51000.0,530.0,51.25215637117927,-0.5855753263162656
2020-09-19,63.0,67.0,9.9,29.8,1.0171006556868565,,,,,1.6667,101100.0,58800.0,530.0,51.252156451977825,-0.5855755746096571
2020-09-20,63.5,69.4,7.6,29.8,1.0692997505106552,,,,,1.7,108600.0,56200.0,530.0,51.252156397733316,-0.5855755331215577
2020-09-21,61.1,75.6,3.2,29.8,1.0694846346559304,,,,,1.6435,90200.0,48000.0,530.0,51.2521563316367,-0.5855755230387225
2020-09-22,60.8,81.5,6.5,29.6,1.0555083591896202,,,,,1.5304,69600.0,36700.0,530.0,51.25215644154959,-0.5855756826669374
2020-09-23,58.4,89.0,9.8,29.3,1.0665285825067399,,,,,0.5652,69300.0,37900.0,530.0,51.25215638058205,-0.5855755282397541
2020-09-24,49.4,86.2,9.1,29.2,1.07821297419423,,,,,0.9,76000.0,39000.0,530.0,51.25215641696799,-0.5855754892329125
2020-09-25,49.2,73.1,13.8,29.4,1.0302284708902556,,,,,1.113,94200.0,47300.0,530.0,51.25215634986512,-0.5855753768423474
2020-09-26,49.3,68.9,13.1,29.6,1.0422148581387134,,,,,1.1391,97700.0,57400.0,530.0,51.252156518152496,-0.5855753795073767
2020-09-27,52.6,67.8,13.4,29.7,1.0799039801630943,,,,,1.3261,98200.0,50900.0,530.0,51.252156471553974,-0.5855753715447813
2020-09-28,52.7,82.3,6.0,29.7,1.1292887496953807,,,,,1.3091,83200.0,45400.0,530.0,51.252156213702825,-0.5855755336027486
2020-09-29,58.8,86.2,5.3,29.8,1.1400624553842384,,,,,1.1409,65000.0,34800.0,530.0,51.25215632390519,-0.5855754355353392
2020-09-30,55.1,92.2,9.1,29.5,1.1487086290153978,,,,,0.4636,72900.0,39400.0,530.0,51.252156265922096,-0.5855754183130242
2020-10-01,53.0,81.8,6.6,29.2,1.1809899196103029,,,,,0.9318,62100.0,30100.0,530.0,51.25215619891392,-0.5855752716384715
2020-10-02,52.7,95.6,13.5,28.9,1.1104048145649923,,,,,0.2364,86000.0,42100.0,530.0,51.2521561884327,-0.5855756071387109
2020-10-03,55.9,91.0,8.7,28.9,1.101225384904315,,,,,0.53,84500.0,49800.0,530.0,51.25215627811634,-0.5855755457691769
2020-10-04,49.1,94.3,13.5,28.8,1.2166696343880632,,,,,0.3667,85000.0,43600.0,530.0,51.2521563758289,-0.5855754174837802
2020-10-05,53.6,86.4,10.6,29.2,1.224322116722944,,,,,0.9667,66000.0,35600.0,530.0,51.252156320459015,-0.5855754869351605
2020-10-06,54.5,84.8,12.1,29.3,1.1660362949632934,,,,,0.8048,50500.0,26500.0,530.0,51.25215630011342,-0.5855755381591372
2020-10-07,53.2,80.3,9.0,29.7,1.215671469975586,,,,,1.1667,48400.0,27700.0,530.0,51.2521563972301,-0.5855754448407584
2020-10-08,57.9,85.8,12.7,29.6,1.1589186645390777,,,,,0.8333,54100.0,28100.0,530.0,51.252156319760594,-0.5855754838248
2020-10-09,47.1,89.4,5.8,29.9,1.2258779249552234,,,,,0.6905,66400.0,33800.0,530.0,51.25215628065297,-0.5855753309248559
2020-10-10,47.4,85.6,8.4,30.0,1.169485315423563,,,,,0.6476,71200.0,41300.0,530.0,51.25215636335199,-0.5855754276816889
2020-10-11,49.5,84.0,6.8,30.0,1.1363688705738793,,,,,0.9905,73500.0,37300.0,530.0,51.252156240730535,-0.5855753297031429
2020-10-12,48.2,92.0,4.0,29.9,1.146722096787374,,,,,0.4619,56900.0,28700.0,530.0,51.252156479335035,-0.5855753945463497
2020-10-13,47.8,89.6,6.3,29.6,1.1434770383962147,,,,,0.1,42500.0,23100.0,530.0,51.2521563843733,-0.5855755045904024
2020-10-14,50.4,84.6,8.7,29.9,1.1982454186470788,,,,,,43300.0,24400.0,530.0,51.25215638185451,-0.5855753901912448
2020-10-15,48.4,85.8,7.4,30.0,1.162626503509493,,,,,,43200.0,19900.0,530.0,51.252156306697366,-0.5855755619692896
2020-10-16,45.8,85.0,3.3,30.0,1.1165223238478137,,,,,0.7533,62900.0,31300.0,530.0,51.25215632263343,-0.5855753844569112
2020-10-17,50.3,84.3,4.8,30.0,1.1946695832362264,,,,,0.5526,67300.0,37800.0,530.0,51.25215645678719,-0.5855753959988029
2020-10-18,46.0,90.8,1.6,30.0,1.2711275738512289,,,,,0.4895,65100.0,31000.0,530.0,51.252156395500045,-0.5855753798454283
2020-10-19,51.5,79.5,8.5,29.8,1.3487742812299484,,,,,0.8105,46600.0,22300.0,530.0,51.25215636220838,-0.5855754335664479
2020-10-20,58.0,85.5,12.2,29.3,1.2792544349889168,,,,,0.6421,35900.0,18800.0,530.0,51.25215629446057,-0.5855755028564291
2020-10-21,57.6,93.7,8.5,29.2,1.1951354046974079,,,,,0.2632,37600.0,21600.0,530.0,51.25215626671093,-0.5855754888498671
2020-10-22,54.3,86.1,9.5,29.5,1.3352838469655228,,,,,0.5263,38300.0,18600.0,530.0,51.25215647783374,-0.5855753415559756
2020-10-23,52.6,91.7,7.9,29.6,1.146254262996464,,,,,0.4632,52700.0,27300.0,530.0,51.252156412283156,-0.5855753154129096
2020-10-24,52.8,92.2,13.3,29.4,1.103480717937745,,,,,0.1684,61700.0,37600.0,530.0,51.25215649817755,-0.5855755593402798
2020-10-25,48.2,90.1,8.8,29.2,1.149843289561579,,,,,0.5737,62800.0,29500.0,530.0,51.25215626894479,-0.5855755409853306
2020-10-26,47.6,85.7,8.8,29.2,1.221154115332517,,,,,0.5526,41000.0,19200.0,530.0,51.25215644715855,-0.5855755332616842
2020-10-27,49.2,90.8,10.3,29.3,1.1662594217825937,,,,,0.3526,31300.0,15700.0,530.0,51.25215644896798,-0.5855754485499618
2020-10-28,49.2,82.2,12.5,29.4,1.1911233526550264,,,,,0.4842,34500.0,18500.0,530.0,51.25215637646447,-0.5855755552724564
2020-10-29,53.0,87.8,14.0,29.6,1.1532769851745701,,,,,0.2105,38000.0,18200.0,530.0,51.25215635603531,-0.5855752797963528
2020-10-30,57.9,91.8,15.4,29.8,1.1252278990271654,,,,,0.3,59400.0,30300.0,530.0,51.252156278082396,-0.5855755736046402
2020-10-31,54.9,86.8,13.8,29.6,1.0801880515464437,,,,,0.1765,72400.0,46600.0,530.0,51.25215636648101,-0.5855754855004632
2020-11-01,57.4,87.2,18.0,29.4,1.3333210645987787,,,,,0.2353,71700.0,37100.0,530.0,51.25215638165369,-0.5855753651405313
2020-11-02,56.0,78.4,19.6,29.4,1.3610673122116899,,,,,0.5647,40400.0,18700.0,530.0,51.2521562439707,-0.5855753510690229
2020-11-03,45.2,81.1,8.9,29.9,1.27045174653489,,,,,0.4941,30900.0,12900.0,530.0,51.252156319448545,-0.5855755028569797
2020-11-04,37.9,89.5,2.5,30.3,1.2821648253595568,,,,,0.5471,31400.0,13300.0,530.0,51.25215632480394,-0.5855753148006385
2020-11-05,36.6,94.7,1.4,30.4,1.2632466813212242,,,,,0.5294,24600.0,11100.0,530.0,51.25215639136276,-0.5855754771231041
2020-11-06,39.8,87.8,4.8,30.1,1.1200192269977058,,,,,0.5059,34600.0,15900.0,530.0,51.25215650641315,-0.5855754651408438
2020-11-07,44.4,92.1,3.1,29.9,1.2713342099387863,,,,,0.5118,38100.0,22400.0,530.0,51.2521564785702,-0.5855753899432081
2020-11-08,47.3,99.5,3.5,29.8,1.3116203982136043,,,,,0.2412,38400.0,19700.0,530.0,51.25215621229449,-0.5855755832031406
2020-11-09,55.5,96.1,6.1,29.9,1.2117429575168874,,,,,0.2588,21700.0,11000.0,530.0,51.25215647750333,-0.5855754800978209
2020-11-10,53.2,93.1,4.7,30.0,1.1866913600349496,,,,,0.4929,16300.0,8300.0,530.0,51.252156424123434,-0.5855754873566673
2020-11-11,51.9,92.2,9.8,29.8,1.1982320048247022,,,,,0.3059,13700.0,6300.0,530.0,51.252156332467315,-0.5855756180400942
2020-11-12,50.8,82.7,12.1,29.7,1.0895997602013552,,,,,0.1,15500.0,7100.0,530.0,51.252156302680255,-0.585575409568902
2020-11-13,51.0,84.6,8.1,29.6,1.0023020770935311,,,,,0.3,22500.0,9800.0,530.0,51.25215634522747,-0.5855754775134353
2020-11-14,53.6,92.2,13.7,29.5,0.9770082110122199,,,,,0.1,19800.0,9600.0,530.0,51.25215626746222,-0.5855755593013187
2020-11-15,50.9,85.6,14.1,29.2,1.3161662349316514,,,,,0.3176,24300.0,10200.0,530.0,51.25215639388139,-0.5855754287344858
2020-11-16,51.0,84.9,13.4,29.7,1.0052612737997406,,,,,0.36,18200.0,8200.0,530.0,51.25215641135103,-0.5855753902065021
2020-11-17,54.6,87.0,13.4,29.9,1.1450026871914796,,,,,0.2533,14000.0,6300.0,530.0,51.25215635403436,-0.5855754977012637
2020-11-18,52.8,85.1,12.0,29.8,0.9732378874120076,,,,,0.3333,10400.0,4300.0,530.0,51.25215642031482,-0.5855754905760349
2020-11-19,45.3,77.9,11.8,30.1,1.1767215668705702,,,,,0.28,13400.0,6000.0,530.0,51.25215636095029,-0.5855754883504589
2020-11-20,41.8,95.1,6.0,30.3,1.0630450039989277,,,,,0.2133,19400.0,8200.0,530.0,51.2521564066418,-0.5855753224536666
2020-11-21,51.1,84.7,12.1,30.1,0.9644577671026276,,,,,0.2667,17100.0,7200.0,530.0,51.25215641934828,-0.5855756003617072
2020-11-22,48.8,85.7,5.8,30.1,1.1757734724814786,19.34869108897756,,,,0.3533,19700.0,7700.0,530.0,51.25215640870851,-0.5855753056050277
2020-11-23,41.8,93.6,4.0,30.1,1.1025398287934198,9.099969393813176,,,,0.3,15100.0,6000.0,530.0,51.25215641241683,-0.5855753662277767
2020-11-24,50.1,86.8,10.0,29.8,1.0908415206765387,1.0207844883734218,,,,0.34,10100.0,4200.0,530.0,51.25215638225791,-0.5855753442311555
2020-11-25,49.0,91.3,7.2,29.7,1.0449816839428965,5.6032842397600335,,,,0.12,11100.0,4400.0,530.0,51.25215628257351,-0.5855754884493891
2020-11-26,40.2,94.4,2.4,29.9,1.1463731264849342,1.012539580498686,,,,0.2933,14500.0,6200.0,530.0,51.252156380593014,-0.5855754311425866
2020-11-27,36.7,95.5,3.6,29.9,1.1015520419591007,1.0245116347033936,,,,0.2467,22100.0,9600.0,530.0,51.252156393331354,-0.5855754537560784
2020-11-28,46.5,96.2,6.4,29.8,1.032177682059523,1.0209060221220734,,,,0.1733,21100.0,9100.0,530.0,51.252156189588675,-0.5855754941498844
2020-11-29,46.0,92.8,5.1,30.1,1.1511071428678468,1.0195212593196885,,,,0.12,23300.0,8800.0,530.0,51.25215645376072,-0.5855754001302766
2020-11-30,43.7,94.0,8.1,30.0,1.1892141443664912,6.42297660149688,,,,0.1467,17000.0,6700.0,530.0,51.2521563839945,-0.5855753924164583
2020-12-01,39.4,82.5,6.5,30.1,1.121074547164005,4.693761553339118,,,,0.3067,13900.0,5700.0,530.0,51.25215649468974,-0.5855754973975731
2020-12-02,39.5,92.2,3.8,29.9,1.1696720230389177,1.0098310025802515,,,,0.1667,14300.0,5700.0,530.0,51.25215644375264,-0.5855755461745066
2020-12-03,40.0,95.3,5.7,29.0,1.021538909552,8.511440715673311,,,,0.0643,21100.0,9000.0,530.0,51.252156323683835,-0.5855753187528876
2020-12-04,38.7,87.6,9.5,28.6,1.1857025116373516,7.259117272642058,,,,0.1429,28800.0,12100.0,530.0,51.25215624445487,-0.5855754794833531
2020-12-05,40.9,81.2,10.0,29.0,1.1308700630319528,1.0175508064795946,,,,0.2286,29200.0,12800.0,530.0,51.25215626169823,-0.5855753419165564
2020-12-06,35.8,94.5,4.9,29.3,1.2286889189785524,1.0156290625486957,,,,0.2714,33300.0,13500.0,530.0,51.25215653661212,-0.5855755198968048
2020-12-07,33.0,99.7,2.4,29.3,1.440693558567477,13.635855731194413,,,,0.1571,24700.0,10100.0,530.0,51.25215644331689,-0.5855754041296035
2020-12-08,34.1,97.1,2.5,29.4,1.3924324145449305,5.124525305911849,,,114805.81871367617,0.1,17900.0,7400.0,530.0,51.25215634718791,-0.5855754256564802
2020-12-09,40.4,90.2,6.7,29.5,1.4681882507350401,1.0088729875185276,,,114767.44708350598,,19100.0,8200.0,530.0,51.25215634984666,-0.5855754466223961
2020-12-10,44.0,91.5,8.4,29.3,1.4656756773558874,9.890808084251901,,,114727.13702279002,,27100.0,12300.0,530.0,51.25215641148711,-0.5855755062830349
2020-12-11,46.8,96.4,5.5,28.9,1.3839897246327637,2.652799370635281,,,114681.14220992186,,39800.0,19400.0,530.0,51.252156412512484,-0.5855755445937073
2020-12-12,44.5,88.3,7.6,29.3,1.4950827155323216,1.961534976436044,,,114626.87866665036,,34600.0,16600.0,530.0,51.25215631815815,-0.5855754948416091
2020-12-13,43.8,95.6,9.8,29.4,1.8021131370374093,3.6196274600136036,,,114602.07247544061,,37600.0,16100.0,530.0,51.25215622219823,-0.5855756474941972
2020-12-14,50.3,89.8,12.2,29.3,1.5524125513520426,8.827450784325391,,,114519.38517140788,,26700.0,12200.0,530.0,51.252156417769854,-0.5855753319724016
2020-12-15,47.0,90.6,8.3,29.4,1.9033157375322478,10.533375441494734,,,114438.76504997608,,24900.0,11400.0,530.0,51.252156411812045,-0.5855753042213137
2020-12-16,48.0,88.7,10.4,29.5,1.4170018371587634,5.41850478623507,,,114303.23583756741,,25100.0,11700.0,530.0,51.252156250027625,-0.585575484813214
2020-12-17,47.3,90.3,9.9,29.7,1.7582453412663068,5.350247185892836,,,114155.94907725918,,40400.0,18000.0,530.0,51.25215622548554,-0.5855755126658185
2020-12-18,51.6,92.8,16.4,29.6,1.257579240246518,1.2483910396179991,,,113994.70883439545,,57600.0,24900.0,530.0,51.25215636198547,-0.5855755605445822
2020-12-19,49.7,86.3,14.3,29.4,1.6497782353571226,3.939297965959576,,,113894.96727390605,,57600.0,25100.0,530.0,51.252156280369285,-0.585575339927732
2020-12-20,44.2,88.5,8.9,29.7,2.122143432158067,5.518078370355707,,,113842.25411758515,,51600.0,19500.0,530.0,51.25215637990965,-0.585575283727023
2020-12-21,51.0,95.5,12.3,29.5,2.370792440990824,5.709951529623607,,,113763.18438310393,,32700.0,14800.0,530.0,51.25215644416665,-0.5855756746682277
2020-12-22,52.9,89.6,9.0,29.6,1.6423031947959728,2.2590772536400525,,,113691.86658337573,,22600.0,12000.0,530.0,51.25215615473481,-0.5855754833355232
2020-12-23,51.0,95.3,6.8,29.4,1.8099676320979845,3.872375820210716,,,113645.87177050753,,22600.0,12300.0,530.0,51.25215649521972,-0.5855753524445753
2020-12-24,40.2,81.6,13.6,29.9,1.0289975674489265,2.520143430940898,,,113634.50226620305,,16800.0,8700.0,530.0,51.25215631174949,-0.5855753648444365
2020-12-25,33.7,80.5,7.1,30.2,1.9122816710205115,6.413204584825131,,,113634.50226620305,,6600.0,3200.0,530.0,51.252156479540034,-0.5855754101346049
2020-12-26,44.0,87.6,15.0,29.8,1.6344496177378698,5.7955801786073335,,,113634.50226620305,,24100.0,11700.0,530.0,51.25215621661971,-0.585575406826802
2020-12-27,42.0,86.9,14.4,28.7,1.2881037249908591,4.902832590429486,,,113632.95187925245,,36500.0,15400.0,530.0,51.25215631977878,-0.5855755370844632
2020-12-28,33.4,95.9,5.7,28.5,1.82700697897968,7.563151492944011,,,113630.88469665164,,32600.0,14200.0,530.0,51.25215641892299,-0.5855755024345817
2020-12-29,34.8,91.5,5.6,29.0,1.4939725692317076,6.0019987243613055,,,113533.60014978788,,25100.0,10900.0,530.0,51.25215633181354,-0.585575536238754
2020-12-30,32.7,93.2,3.5,29.4,1.1884758120174226,4.780912242534997,,,113449.36424623436,,30500.0,11700.0,530.0,51.25215629772353,-0.585575498416248
2020-12-31,30.5,97.0,4.2,29.5,0.911761714413922,3.727678316793221,,,113388.77219053512,,19600.0,9900.0,530.0,51.25215629276297,-0.5855753241835008
2021-01-01,31.7,99.3,4.5,20.3,1.004603644056481,4.378365268970331,,,113377.40268623065,0.1071,21600.0,9600.0,530.0,51.252156311037716,-0.5855753710830078
2021-01-04,38.6,82.8,12.2,27.6,0.7683325265228254,3.5949350085240286,,,113065.00597168633,0.1444,39500.0,12300.0,530.0,51.252156353079066,-0.5855755569248505
2021-01-05,37.4,84.6,9.6,29.9,0.7496842639911168,3.4014153201993063,,,112951.10525999455,0.2357,30100.0,9800.0,530.0,51.25215629378234,-0.5855754513401185
2021-01-06,35.4,91.7,5.8,29.9,0.5838102768969657,2.765021406742148,,,112807.10701082526,0.25,26600.0,8300.0,530.0,51.252156435939824,-0.5855755137592856
2021-01-07,31.0,96.7,5.7,29.8,0.588319344502265,3.0201486208914488,,,112641.9255022868,0.2357,24400.0,7900.0,530.0,51.25215625000418,-0.5855755356422381
2021-01-08,30.9,96.5,3.1,29.8,0.4607897726568669,2.1470224144303027,,,112425.47213405056,0.1286,33200.0,8800.0,530.0,51.25215640687163,-0.5855754524114927
2021-01-09,33.1,97.2,3.6,30.0,0.4277033184040116,1.986432518685386,,,112258.33432066863,0.35,34900.0,11300.0,530.0,51.252156381237,-0.5855754120860007
2021-01-11,46.3,84.0,14.3,29.8,0.431195837650742,2.473218052419776,,,112040.93500230233,0.2,19500.0,6400.0,530.0,51.25215647494465,-0.5855752641748974
2021-01-12,44.1,91.3,9.0,29.7,0.4636314851434832,2.532120482431637,,,111791.06877400297,0.2267,12500.0,4200.0,530.0,51.25215648964036,-0.5855754632435738
2021-01-13,44.0,96.7,7.0,29.8,0.4296984799923115,1.7204232702084583,,,111537.84426769217,0.1867,13600.0,4500.0,530.0,51.252156332489264,-0.5855754977894769
2021-01-14,44.8,94.1,8.9,29.8,0.4956626704652113,1.6476228843464735,,,111265.10670386926,0.1,13200.0,4600.0,530.0,51.25215638387939,-0.585575346139794
2021-01-15,32.7,94.2,4.1,30.2,0.5159874685036754,1.1897975054447876,,,110738.23800706037,0.2692,19100.0,5200.0,530.0,51.252156227926456,-0.5855754810261552
2021-01-16,41.6,86.0,10.3,29.9,0.5180638850110477,0.8539752314584736,,,110286.30467953117,0.2067,17500.0,5900.0,530.0,51.252156429036894,-0.585575442651556
2021-01-17,41.2,80.1,7.9,30.0,0.6699441588244677,2.1012102026391664,,,110005.42713736003,0.3533,21700.0,5900.0,530.0,51.25215650217316,-0.5855755324230089
2021-01-18,40.9,91.1,9.0,29.9,0.6630320266217054,1.5265758936298464,,,109858.14037705178,0.2867,12700.0,3500.0,530.0,51.25215649044313,-0.5855755042072482
2021-01-19,50.1,91.8,19.3,29.4,0.7186388355424504,1.0789326541234974,,,109406.20347466301,0.2,8900.0,3400.0,530.0,51.252156244419204,-0.5855754107585311
2021-01-20,49.2,93.4,20.8,29.0,0.7151676330926469,0.2260119956466305,,,109016.67009389387,0.0733,8800.0,3100.0,530.0,51.25215633499781,-0.5855755910646491
2021-01-21,42.1,82.0,14.3,28.9,0.748877882452567,0.2694108318749715,,,108612.79518697414,0.3133,11900.0,3900.0,530.0,51.252156605273115,-0.5855754565155161
2021-01-22,38.0,87.1,7.5,29.1,0.8377721545157919,0.2718444641901687,,,108091.73641951312,0.4,14400.0,4400.0,530.0,51.25215638301307,-0.5855754147022514
2021-01-23,31.9,89.5,4.5,29.2,0.8333940989523553,-0.2890132277598722,,,107589.15711826383,0.3133,12600.0,4100.0,530.0,51.25215643557271,-0.585575512851491
2021-01-24,30.8,94.1,4.8,29.2,0.9684105209531628,0.8015928570841371,,,107186.86119717108,0.24,15700.0,4400.0,530.0,51.252156419107465,-0.5855755061275894
2021-01-25,33.3,82.3,7.5,29.6,0.9563066870858064,0.4306195937874169,,,107064.3806280726,0.4467,9900.0,3200.0,530.0,51.25215649912086,-0.5855754719386551
2021-01-26,37.0,93.3,6.8,29.8,0.928758067102648,0.0398678860181176,,,106876.13825934316,0.18,7000.0,2700.0,530.0,51.25215645032883,-0.5855755177896337
2021-01-27,47.2,98.2,5.3,29.6,1.0279083416424182,0.5934554018702194,,,106704.43335142023,0.2063,8100.0,2900.0,530.0,51.252156269285464,-0.585575440662035
2021-01-28,51.7,90.1,12.4,29.4,1.0938049304808186,0.9517778305232708,,,106180.79239313796,0.35,9200.0,3300.0,530.0,51.25215629858413,-0.5855754908871343
2021-01-29,48.4,85.6,12.8,29.3,1.056193252891663,0.2438189284856421,,,105657.0208953708,0.3267,14300.0,4400.0,530.0,51.25215641989688,-0.5855752728099333
2021-01-30,41.4,92.4,13.3,29.2,1.0973098017266103,0.2386846631359181,,,105141.00133235668,0.1294,13300.0,4400.0,530.0,51.252156347447794,-0.5855753211947364
2021-01-31,35.1,87.3,7.6,29.2,1.1151387451954435,0.894855749394735,,,104593.97403033033,0.2706,15400.0,4200.0,530.0,51.25215628673304,-0.5855755280510344
2021-02-01,37.3,95.5,5.7,29.2,1.0870819308289734,0.8590952146765234,,,104199.14215357427,0.1176,10000.0,2800.0,530.0,51.252156411536774,-0.5855757547407645
2021-02-02,48.5,91.3,12.7,29.1,1.0666900655929874,0.9307447032538436,,,103738.93652078227,0.3588,8300.0,2700.0,530.0,51.25215633522071,-0.5855754982075365
2021-02-03,45.7,88.1,8.3,29.2,1.0976790441737214,0.9499415787060104,,,103179.11986698568,0.2706,7900.0,2500.0,530.0,51.25215636204658,-0.5855755559916809
2021-02-04,43.3,97.2,6.4,29.5,1.0784703557761437,0.7611056862986794,,,102677.18253858217,0.1824,9500.0,2800.0,530.0,51.252156248083544,-0.5855754205385926
2021-02-05,43.3,95.3,5.5,29.5,1.0635725729506087,0.1977786492433241,,,102216.46011013996,0.4235,13600.0,3700.0,530.0,51.252156301882195,-0.585575424029345
2021-02-06,38.6,95.1,3.6,29.5,1.0629535986875918,0.5598281833535673,,,101700.69805123606,0.5235,13300.0,4100.0,530.0,51.25215636995527,-0.5855752990888639
2021-02-07,35.4,81.7,13.6,29.4,1.076240835296253,1.0235969352705878,,,101295.5302614759,0.3235,13900.0,3700.0,530.0,51.25215633429104,-0.585575519606593
2021-02-08,29.5,78.5,11.5,29.4,1.0520087409927137,0.6752156769386362,,,100913.49131134961,0.3176,10300.0,2900.0,530.0,51.25215641874366,-0.5855754512386541
2021-02-09,30.3,80.3,11.1,29.5,1.0543296178772363,0.9484423902026868,,,100431.06346559881,0.2882,7600.0,2200.0,530.0,51.252156317600786,-0.5855752506674508
2021-02-10,31.3,72.2,8.6,29.7,1.0209634293921332,0.2565966143062136,,,99923.82942863816,0.4765,9300.0,2600.0,530.0,51.25215635358121,-0.5855754282972542
2021-02-11,28.5,78.4,10.4,30.1,1.0377035366119125,0.8472150508061519,,,99368.14714004325,0.5235,10400.0,3500.0,530.0,51.252156353364875,-0.5855754316385601
2021-02-12,29.9,65.5,15.0,30.1,1.036719791785287,0.4501121034344604,,,98953.03326830383,0.6706,17200.0,5200.0,530.0,51.25215636102214,-0.5855755373148807
2021-02-13,29.0,65.4,13.4,30.2,1.0188441424217232,0.517304097351956,,,98538.83317295864,0.5765,18700.0,6600.0,530.0,51.252156342805705,-0.5855756231237882
2021-02-14,36.3,70.3,16.2,30.0,1.0332599545932466,0.9269545526775976,,,98202.65849621565,0.2053,18700.0,5400.0,530.0,51.25215623713165,-0.585575434931426
2021-02-15,46.9,91.9,10.6,29.8,1.0100027214140157,0.4074998164581536,,,97903.95061039754,0.5474,8400.0,2400.0,530.0,51.25215632000498,-0.5855755289755243
2021-02-16,48.4,89.8,12.8,29.6,1.0143528258172971,0.6513594694187747,,,97581.60066415496,0.2789,6600.0,2100.0,530.0,51.252156307985175,-0.5855754860244476
2021-02-17,49.0,90.6,16.2,29.6,0.996038484009807,0.4503653787982576,,,97213.51698401393,0.2105,8300.0,2400.0,530.0,51.25215629955216,-0.5855755482902536
2021-02-18,46.2,79.3,13.2,29.4,0.9874820387402728,1.0030812946256549,,,96934.45090776317,0.4,8100.0,2600.0,530.0,51.25215644877643,-0.5855753905312072
2021-02-19,46.2,86.4,13.9,29.5,0.9987426477150959,0.885596442000235,,,96654.34766535244,0.3105,12100.0,3300.0,530.0,51.25215625200953,-0.5855753661467671
2021-02-20,53.9,71.1,13.6,29.4,0.9931304798548416,1.0362405422407623,,,96337.42496715183,0.6263,12900.0,4500.0,530.0,51.252156439107615,-0.5855754576485179
2021-02-21,51.0,85.7,6.7,29.5,0.9921771675253704,1.0950231893691282,,,96184.8414982865,0.4789,13600.0,3900.0,530.0,51.25215646476286,-0.585575570372109
2021-02-22,46.7,93.0,3.4,29.7,0.9912320984036194,0.6936194297112811,,,96014.8210916586,0.2278,8800.0,2700.0,530.0,51.25215637249215,-0.5855755604106565
2021-02-23,48.2,80.1,14.8,30.0,0.9903607888220956,0.7963018950815088,,,95809.5244664724,1.2063,7300.0,2600.0,530.0,51.25215629498728,-0.5855756138151836
2021-02-24,54.8,70.8,14.6,30.0,0.987016144975826,0.9482216030928696,,,95500.51999110523,0.9211,9100.0,2700.0,530.0,51.252156264323034,-0.5855754803501686
2021-02-25,49.0,77.3,8.0,30.1,0.9847420793794986,1.249469329021681,,,95060.13139310972,0.6737,9900.0,3300.0,530.0,51.2521563988931,-0.5855753601193145
2021-02-26,39.1,78.3,2.4,30.4,0.992458782802976,1.215504521308353,,,94540.2957416165,1.0789,15000.0,4800.0,530.0,51.25215641234914,-0.5855755169110304
2021-02-27,38.9,80.6,2.8,30.5,0.9933598771634368,1.1175308847481027,,,93987.508558276,1.0368,13900.0,4600.0,530.0,51.252156374226594,-0.5855753652666166
2021-02-28,38.9,87.5,6.0,30.4,0.9915211178597148,1.166497626400066,,,93567.15338830244,0.825,16800.0,5100.0,530.0,51.25215636615497,-0.5855756049527977
2021-03-01,42.9,85.1,9.6,30.2,0.990529675297382,1.262992521329735,,,93203.37393630293,0.8,12300.0,3900.0,530.0,51.252156510086806,-0.5855755282122734
2021-03-02,40.1,87.6,5.8,30.2,0.9910604692496858,1.1711405496702705,,,92996.02360123373,0.6143,10500.0,3900.0,530.0,51.252156291061254,-0.5855753847163274
2021-03-03,41.5,97.5,4.4,30.1,0.9906308380156312,1.1674206671924583,,,92715.5913004104,0.3714,10400.0,3500.0,530.0,51.252156152533566,-0.585575329082998
2021-03-04,41.1,91.4,6.1,30.0,0.9903028472277482,1.3976613622379424,,,92288.38009778023,0.2952,11300.0,4400.0,530.0,51.25215644102336,-0.5855753503195509
2021-03-05,38.4,68.0,8.1,30.2,0.9948604906386932,1.4973842571370346,,,91637.02084702488,0.5857,16300.0,5700.0,530.0,51.252156234184206,-0.5855754343890026
