Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-03-30,41.3,82.8,13.6,30.3,232.21103031587586,,,,,0.6625,5700.0,2900.0,185.0,53.33978646219779,-0.9953816498065685
2020-03-31,41.9,76.0,8.1,30.3,282.9419945230697,,,,,1.1667,5500.0,2700.0,185.0,53.33978650260037,-0.9953814597084121
2020-04-01,43.1,73.6,8.6,30.0,1.0000006683844245,,,,,0.9458,4400.0,2200.0,185.0,53.339786407247566,-0.9953814402554673
2020-04-02,45.8,74.6,16.2,29.7,442.5627034865879,,,,,1.028,4700.0,2300.0,185.0,53.33978632476026,-0.9953816492813746
2020-04-03,43.7,73.3,8.3,29.8,12.067185717089634,,,,,1.484,5400.0,2600.0,185.0,53.339786454408305,-0.9953817397072685
2020-04-04,49.4,66.8,9.9,29.8,1.579790623800931,,,,,1.932,5500.0,2700.0,185.0,53.33978659299866,-0.9953816243642563
2020-04-05,53.6,59.8,13.5,29.7,1.2755523193720968,,,,,2.116,5300.0,2500.0,185.0,53.33978657817723,-0.9953816768420614
2020-04-06,54.2,62.1,12.0,29.7,4.509409429871008,,,,,1.5923,3300.0,1900.0,185.0,53.339786547931155,-0.9953816276887082
2020-04-07,51.8,60.8,7.0,30.1,9.662918124688682,,,,,1.8038,4200.0,2500.0,185.0,53.33978639187273,-0.9953816749253317
2020-04-08,56.9,59.0,4.3,30.0,10.39575337394536,,,,,1.6423,4300.0,2200.0,185.0,53.339786412722496,-0.9953816194557159
2020-04-09,49.3,82.8,10.2,30.1,3.158371759864419,,,,,1.9577,4500.0,2800.0,185.0,53.33978637457565,-0.9953816940826077
2020-04-10,55.1,72.8,7.5,30.0,3.5970805014919036,,,,,2.1192,3600.0,1800.0,185.0,53.339786312086474,-0.9953816180148694
2020-04-11,59.2,65.0,8.0,29.9,5.9008726546442105,,,,,1.8577,3700.0,2500.0,185.0,53.33978654434834,-0.9953815779717452
2020-04-12,52.7,77.5,10.5,29.8,4.4423361154765635,,,,,1.8115,3300.0,1700.0,185.0,53.33978640998831,-0.9953816627328363
2020-04-13,43.3,62.1,15.8,30.1,1.6996356921340992,,,,,1.6654,3000.0,1800.0,185.0,53.33978633996275,-0.995381624491914
2020-04-14,45.4,55.2,5.1,30.1,4.010549722511792,,,,,2.2654,1900.0,1000.0,185.0,53.33978627107064,-0.9953815441223868
2020-04-15,52.3,52.2,7.4,29.9,3.050145500187015,,,,,2.2077,2700.0,1300.0,185.0,53.339786369744154,-0.9953816621759656
2020-04-16,50.7,62.4,7.7,29.8,2.499238807896872,,,,,1.5115,2800.0,1600.0,185.0,53.33978633307062,-0.995381694831195
2020-04-17,46.6,76.5,13.8,29.9,1.4712347916611723,,,,,0.6692,3100.0,1700.0,185.0,53.33978633709421,-0.9953816707151718
2020-04-18,45.6,78.2,10.6,29.9,1.1707545910743875,,,,,1.0038,3200.0,1900.0,185.0,53.3397864555097,-0.9953814865983965
2020-04-19,46.9,70.9,12.6,30.0,1.042909698538675,,,,,2.2038,2300.0,1100.0,185.0,53.33978622248162,-0.9953815263017649
2020-04-20,48.5,70.3,17.0,29.9,1.0724534991655017,,,,,2.1071,3100.0,1900.0,185.0,53.33978643795569,-0.9953816360750662
2020-04-21,50.2,71.5,17.7,29.9,1.5331293878270018,,,,,2.1536,3300.0,2300.0,185.0,53.33978643965461,-0.9953814827205818
2020-04-22,51.0,74.8,13.0,30.0,1.3628340913509585,,,,,2.1964,3900.0,2200.0,185.0,53.33978633784585,-0.9953817141069404
2020-04-23,51.2,77.5,11.5,29.9,1.6782139411930532,,,,,2.2536,2900.0,1800.0,185.0,53.339786427703714,-0.9953815583828662
2020-04-24,49.1,74.4,7.7,29.8,1.2023421553632705,,,,,2.2107,4500.0,2800.0,185.0,53.33978617706976,-0.9953816345729928
2020-04-25,49.6,74.0,5.8,29.8,1.3542124095110588,,,,,2.2536,3500.0,2300.0,185.0,53.339786499095034,-0.9953816527032625
2020-04-26,54.0,71.0,6.7,29.6,1.1813403460140717,,,,,2.2929,3900.0,2400.0,185.0,53.33978639093162,-0.9953815862353578
2020-04-27,50.1,70.6,7.8,29.5,1.049688011610584,,,,,1.2964,3300.0,2100.0,185.0,53.33978629721015,-0.9953814973764034
2020-04-28,45.9,83.1,9.3,29.5,1.306656072118972,,,,,0.3464,4300.0,2800.0,185.0,53.33978638736768,-0.9953816698681155
2020-05-01,48.6,76.5,12.8,29.2,1.1519957142779322,,,,,1.5964,4900.0,2600.0,185.0,53.339786383028745,-0.995381716514126
2020-05-02,49.6,73.8,9.2,29.6,1.0705911648127446,,,,,2.1143,3800.0,1900.0,185.0,53.339786483310014,-0.9953816290334498
2020-05-03,48.9,85.1,5.9,29.8,1.0270480296831364,,,,,1.1393,4700.0,1800.0,185.0,53.339786417193714,-0.9953816467050556
2020-05-04,49.0,84.4,9.0,29.9,1.0252101763216626,,,,,2.2179,2700.0,900.0,185.0,53.339786352207035,-0.9953814562403035
2020-05-05,46.4,71.4,11.0,30.0,1.1563325847556225,,,,,2.4464,3100.0,1800.0,185.0,53.33978638741002,-0.9953816440394149
2020-05-06,47.7,69.1,6.5,30.1,1.146339683661474,,,,,2.5786,4400.0,1900.0,185.0,53.33978627153023,-0.995381650311285
2020-05-07,54.8,65.7,6.6,29.9,0.9435760046593784,,,,,2.4759,4500.0,2100.0,185.0,53.33978652479606,-0.9953816104062572
2020-05-08,60.6,66.2,6.0,29.8,1.1955746985700215,,,,,2.3207,4600.0,1600.0,185.0,53.3397863760238,-0.9953816960991865
2020-05-09,59.2,70.0,5.9,29.7,1.1043051756148086,,,,,2.4241,3700.0,1500.0,185.0,53.339786400702025,-0.9953815440418066
2020-05-10,47.5,76.3,17.9,29.7,1.065299761624498,,,,,1.3033,3900.0,1400.0,185.0,53.3397862718927,-0.9953815176285774
2020-05-11,42.5,69.8,14.0,30.0,1.1190306800198957,,,,,1.7483,3500.0,1300.0,185.0,53.33978642201606,-0.9953816629921949
2020-05-12,44.0,70.8,10.5,29.9,1.1540475345677252,,,,,2.1033,3300.0,1300.0,185.0,53.33978625839453,-0.9953815036452327
2020-05-13,43.8,65.5,12.0,29.9,1.13804092467119,,,,,2.0828,4400.0,1900.0,185.0,53.33978647390982,-0.9953816833503483
2020-05-14,45.8,61.8,7.2,30.0,1.0915820163604386,,,,,2.58,4400.0,1700.0,185.0,53.33978653165645,-0.9953813558862323
2020-05-15,51.0,62.3,9.9,30.0,1.0241313855501604,,,,,2.32,5100.0,1800.0,185.0,53.33978637306557,-0.9953813306345044
2020-05-16,52.3,62.5,10.8,30.0,1.2512723436993531,,,,,1.89,3300.0,900.0,185.0,53.33978634802545,-0.9953816205090754
2020-05-17,57.4,58.9,11.5,29.9,1.072697993524611,,,,,2.3967,4300.0,1500.0,185.0,53.33978654251089,-0.9953816124311791
2020-05-18,59.3,67.3,12.9,29.9,1.2655407725448455,,,,,2.8833,4500.0,1200.0,185.0,53.33978628675785,-0.9953814731311055
2020-05-19,61.9,73.4,9.4,29.9,1.1533723003972338,,,,,3.0467,3400.0,1300.0,185.0,53.33978641070027,-0.9953815671452164
2020-05-20,67.3,59.6,5.9,29.9,1.119996252317724,,,,,2.9533,6800.0,2400.0,185.0,53.33978638156338,-0.9953816103393064
2020-05-21,65.8,51.1,8.6,29.8,1.5647366972038517,,,,,2.7933,4400.0,1700.0,185.0,53.3397863108974,-0.9953815475052147
2020-05-22,61.7,55.7,21.5,29.6,1.028949239792763,,,,,2.4067,5000.0,1400.0,185.0,53.339786459871846,-0.9953815528337947
2020-05-23,55.9,60.4,21.9,29.8,1.0341295068368717,,,,,2.2133,4500.0,1400.0,185.0,53.33978638307181,-0.9953815339612604
2020-05-24,57.3,72.0,16.2,30.1,1.0723117350999731,,,,,2.2067,5400.0,1500.0,185.0,53.33978637201214,-0.9953816704753103
2020-05-25,60.9,54.3,8.0,30.3,1.057029164589599,,,,,2.9367,4100.0,1200.0,185.0,53.339786426737824,-0.9953817570296005
2020-05-26,62.8,58.2,7.2,30.3,1.0240733345839492,,,,,2.94,4000.0,1500.0,185.0,53.33978635197588,-0.9953815283310785
2020-05-27,58.6,68.7,8.8,30.4,1.0319065102488056,,,,,2.5633,5100.0,1800.0,185.0,53.33978636045674,-0.9953817367046214
2020-05-28,59.7,61.9,6.7,30.3,1.0553704566120017,,,,,3.0867,5500.0,1800.0,185.0,53.339786216661906,-0.9953815006897829
2020-05-29,59.7,53.3,9.5,30.1,1.0368811824802489,,,,,3.1467,6400.0,1900.0,185.0,53.33978615187422,-0.9953814862888679
2020-05-30,57.9,70.1,10.8,30.1,1.0226166167973043,,,,,2.9267,5300.0,1700.0,185.0,53.339786322844,-0.9953815833708815
2020-05-31,59.9,63.8,10.6,30.0,1.1306668141042568,,,,,2.9467,6300.0,1900.0,185.0,53.33978656000882,-0.9953815501180259
2020-06-01,59.6,65.7,11.6,30.0,1.0356709481859423,,,,,2.9233,6000.0,1700.0,185.0,53.33978663990502,-0.9953815306880129
2020-06-02,60.5,63.0,7.0,29.9,1.0634914926899837,,,,,2.7871,5400.0,1900.0,185.0,53.339786222565905,-0.9953816674016436
2020-06-03,53.8,85.8,11.6,29.6,1.0402230588553425,,,,,0.7968,6800.0,2100.0,185.0,53.33978648415215,-0.9953815716768467
2020-06-04,50.1,83.3,8.5,29.4,0.9817238712020886,,,,,1.2742,7700.0,2700.0,185.0,53.33978641869621,-0.9953816089983117
2020-06-05,48.4,82.2,12.3,29.1,1.0852115758514695,,,,,1.7517,10200.0,3200.0,185.0,53.339786468101806,-0.9953816066287842
2020-06-06,52.1,78.0,18.5,29.2,1.0001148018704749,,,,,1.0531,8700.0,2500.0,185.0,53.339786350650385,-0.9953815366260779
2020-06-07,50.0,87.8,10.8,29.6,1.09165800817045,,,,,1.7813,10700.0,3200.0,185.0,53.339786338534886,-0.9953815175520747
2020-06-08,51.0,72.5,8.3,29.9,1.0898952915935378,,,,,1.6065,4800.0,1700.0,185.0,53.33978638351743,-0.9953816001022265
2020-06-09,53.6,69.7,4.3,29.9,1.073493103491465,,,,,2.3115,3300.0,1300.0,185.0,53.339786186541964,-0.9953817106383523
2020-06-10,52.8,90.5,6.0,29.7,1.0667511830689052,,,,,1.0238,4000.0,1400.0,185.0,53.3397863097031,-0.9953815169400506
2020-06-11,53.8,93.3,16.0,29.8,1.1267565316799135,,,,,1.1344,4100.0,1700.0,185.0,53.339786431529426,-0.995381651354073
2020-06-12,54.8,99.8,12.8,29.6,1.0244206409416259,,,,,1.25,4700.0,1700.0,185.0,53.33978641248805,-0.9953815851322774
2020-06-13,62.8,80.0,8.2,29.6,1.0505100621294523,,,,,2.2875,4100.0,1600.0,185.0,53.339786514074554,-0.995381785611531
2020-06-14,58.9,88.3,8.3,29.7,1.0922650659583613,,,,,1.7438,5900.0,1900.0,185.0,53.33978652650273,-0.995381563137161
2020-06-15,60.3,87.3,5.1,29.8,1.139805114259437,,,,,2.0844,5000.0,1600.0,185.0,53.339786347696325,-0.9953815299261878
2020-06-16,59.3,89.3,6.0,29.7,1.1369652101256909,,,,,2.0469,4500.0,1300.0,185.0,53.33978636755421,-0.9953816127989982
2020-06-17,59.3,89.1,7.6,29.7,1.1447476310536584,,,,,1.7844,5600.0,1800.0,185.0,53.339786428158924,-0.995381641915723
2020-06-18,57.0,92.2,10.3,29.6,1.078932820138645,,,,,0.7969,5800.0,2100.0,185.0,53.339786508690956,-0.9953816101799606
2020-06-19,57.2,85.9,11.8,29.6,1.0682757293954726,,,,,1.3813,7000.0,2300.0,185.0,53.339786253205695,-0.995381531828605
2020-06-20,60.9,74.7,10.7,29.8,1.0583928983096025,,,,,2.1813,5900.0,1800.0,185.0,53.33978632706548,-0.9953813625499182
2020-06-21,60.8,73.9,13.6,29.7,1.1066789101890584,,,,,2.1219,8200.0,2500.0,185.0,53.339786331386435,-0.9953816847757534
2020-06-22,55.7,62.0,12.3,27.4,1.0440036218509103,,,,,3.2406,6800.0,2100.0,185.0,53.33978649648887,-0.9953816361163078
2020-06-23,67.4,62.4,10.9,29.9,1.0661344667310964,,,,,3.025,6200.0,1900.0,185.0,53.3397863618031,-0.9953816161826292
2020-06-24,70.4,62.0,8.6,29.9,1.0252111528183134,,,,,2.8219,6600.0,2300.0,185.0,53.339786173062464,-0.9953815958138944
2020-06-25,70.4,65.9,8.8,29.8,1.0256514671474497,,,,,2.9875,7100.0,2700.0,185.0,53.339786285890106,-0.9953815977241905
2020-06-26,72.0,68.0,7.5,29.5,1.0140357350849127,,,,,2.975,7200.0,2700.0,185.0,53.3397865680904,-0.9953815483187418
2020-06-27,62.8,75.8,15.2,29.3,1.0263157768093043,,,,,1.5969,7200.0,2700.0,185.0,53.33978639380187,-0.9953815910258258
2020-06-28,58.8,67.8,21.5,29.4,1.0524248338839437,,,,,2.2625,9600.0,3500.0,185.0,53.33978634849666,-0.9953817283229485
2020-06-29,55.8,75.5,21.8,29.4,1.0023052068169669,,,,,1.7938,7700.0,2700.0,185.0,53.33978640661215,-0.9953815573961954
2020-06-30,59.3,73.8,11.7,29.4,1.0511011767081928,,,,,1.3313,8000.0,2800.0,185.0,53.339786372977905,-0.9953816557444355
2020-07-01,61.2,78.7,7.7,29.4,1.037174496531952,,,,,1.5194,17400.0,6200.0,185.0,53.339786367774686,-0.9953816106923878
2020-07-02,55.8,93.0,8.1,29.6,1.0014293675792367,,,,,1.9548,14900.0,5900.0,185.0,53.33978639377175,-0.9953815721288164
2020-07-03,58.1,84.6,17.2,29.6,1.015273075942818,,,,,2.2452,16800.0,6900.0,185.0,53.33978634758333,-0.9953815493535846
2020-07-04,63.6,82.8,17.2,29.5,1.0019982451869172,,,,,0.9677,16200.0,5900.0,185.0,53.33978643627068,-0.9953815048891442
2020-07-05,61.5,65.7,24.4,29.4,1.0264868915174865,,,,,0.2333,19100.0,7300.0,185.0,53.33978643027913,-0.9953815199208336
2020-07-06,58.0,68.5,14.3,29.8,1.014238109165467,,,,,2.113,16500.0,6500.0,185.0,53.33978646542533,-0.9953817166311725
2020-07-07,54.8,85.6,8.0,29.8,1.0139492620423138,,,,,1.6742,15000.0,5600.0,185.0,53.33978628099715,-0.9953817123423369
2020-07-08,55.4,91.7,10.2,29.7,1.024850983477966,,,,,1.2387,16400.0,7200.0,185.0,53.33978648365786,-0.9953814912308916
2020-07-09,54.4,96.8,11.6,29.6,1.0118128802248996,,,,,1.0516,18300.0,8300.0,185.0,53.339786455397196,-0.9953816109429123
2020-07-10,55.3,86.5,8.5,29.8,1.0135799815887372,,,,,1.8645,31900.0,13600.0,185.0,53.33978631561819,-0.9953815780313441
2020-07-11,56.3,70.7,9.3,30.1,1.027067331958811,,,,,2.5161,39300.0,15900.0,185.0,53.339786422010086,-0.9953814546661376
2020-07-12,57.8,70.0,5.8,30.1,1.0024172444878652,,,,,2.8323,48000.0,20000.0,185.0,53.33978627258667,-0.9953815466869014
2020-07-13,60.9,77.4,11.7,29.9,1.0508226593702883,,,,,2.471,38400.0,16400.0,185.0,53.3397863246478,-0.9953816371122987
2020-07-14,58.5,73.9,10.0,29.8,1.0024359253451802,,,,,1.6129,31600.0,13300.0,185.0,53.33978638046299,-0.9953814314835491
2020-07-15,56.4,89.5,9.8,29.7,1.0144490249597062,,,,,1.2839,35600.0,15300.0,185.0,53.33978642810003,-0.9953816743843089
2020-07-16,62.8,78.9,10.3,29.9,1.0013226484812359,,,,,2.26,34400.0,15900.0,185.0,53.33978622400311,-0.9953815167681507
2020-07-17,66.6,73.0,10.1,29.9,1.00277486251453,,,,,2.8571,39900.0,18300.0,185.0,53.33978647417068,-0.9953815976119239
2020-07-18,62.8,83.9,11.3,29.8,1.0028209541013342,,,,,2.7067,43600.0,20300.0,185.0,53.33978643763045,-0.9953817827801861
2020-07-19,59.0,71.8,8.7,29.8,1.0028957831726328,,,,,1.9,54800.0,25300.0,185.0,53.33978648659691,-0.9953816219289823
2020-07-20,56.1,70.5,8.5,30.0,1.0028995330730148,,,,,2.9633,46200.0,21400.0,185.0,53.33978654784009,-0.9953817729739658
2020-07-21,56.3,73.8,7.6,30.1,1.0270962322524622,,,,,2.9967,37900.0,18100.0,185.0,53.33978641195217,-0.9953816073514845
2020-07-22,61.8,67.9,8.3,29.9,1.0500494183724458,,,,,2.7367,42900.0,21800.0,185.0,53.339786463674464,-0.9953815232653096
2020-07-23,62.6,75.1,13.0,29.7,1.0615773600056884,,,,,2.3667,44800.0,23400.0,185.0,53.33978637185712,-0.9953817095310823
2020-07-24,64.8,70.7,8.3,29.6,1.0858098852038949,,,,,1.8867,58100.0,31800.0,185.0,53.33978648563156,-0.995381608344193
2020-07-25,63.3,87.3,11.4,29.4,1.0135242501876625,,,,,1.1567,65400.0,38000.0,185.0,53.33978632621148,-0.9953816365978876
2020-07-26,61.4,77.3,12.9,29.5,1.025252029185292,,,,,1.7733,78700.0,43300.0,185.0,53.339786293338726,-0.9953815858221166
2020-07-27,60.1,85.5,13.8,29.4,1.0012832040461117,,,,,1.1267,63700.0,35100.0,185.0,53.33978637931362,-0.9953817288587549
2020-07-28,57.7,71.2,17.5,29.6,1.0375717394502375,,,,,1.8267,54800.0,30400.0,185.0,53.33978648204783,-0.9953816065194595
2020-07-29,59.6,68.9,11.2,29.8,1.024888532468484,,,,,2.7,60400.0,34000.0,185.0,53.33978630642217,-0.9953816459416495
2020-07-30,66.3,67.3,7.0,29.8,1.0360335121763873,,,,,3.2586,75600.0,42800.0,185.0,53.33978642637713,-0.9953816150173179
2020-07-31,74.1,59.1,12.0,29.6,1.0021898176082609,,,,,2.6483,83900.0,47000.0,185.0,53.339786456336,-0.9953816887959036
2020-08-01,65.7,72.8,11.5,29.7,1.0014379958995416,,,,,2.469,99100.0,61400.0,185.0,53.33978643443023,-0.9953817166969133
2020-08-02,60.1,68.8,10.7,29.7,1.0259310699709667,,,,,2.7,107000.0,57900.0,185.0,53.33978642827581,-0.9953815347758558
2020-08-03,56.9,71.5,8.1,29.8,1.0483992822442103,,,,,2.3724,86600.0,47000.0,185.0,53.339786194274055,-0.9953816576752164
2020-08-04,58.3,69.8,12.8,29.7,1.0252155264740708,,,,,2.4793,70300.0,38300.0,185.0,53.33978634287348,-0.9953815734688772
2020-08-05,67.9,72.1,16.9,29.6,1.0474454526198926,,,,,2.4724,72200.0,39300.0,185.0,53.33978648617795,-0.9953815506107468
2020-08-06,69.1,78.5,8.5,29.8,1.0135230885730881,,,,,1.8241,73600.0,40600.0,185.0,53.33978648206117,-0.9953814776348433
2020-08-07,74.2,66.0,6.0,29.8,1.0253715679721067,,,,,2.5643,89100.0,49600.0,185.0,53.33978631593193,-0.9953817099604644
2020-08-08,67.0,77.4,13.7,29.9,1.0366408428984604,,,,,1.8607,102900.0,63800.0,185.0,53.33978640285229,-0.9953816331049322
2020-08-09,62.2,89.0,12.9,29.9,1.1278776879045358,,,,,2.4,115300.0,64800.0,185.0,53.33978641788872,-0.9953815800715448
2020-08-10,67.5,79.6,10.5,29.8,1.0249360296171528,,,,,2.3964,95500.0,54900.0,185.0,53.33978647661284,-0.9953816327938303
2020-08-11,71.2,78.2,8.7,29.8,1.0018167154998776,,,,,1.1444,82400.0,49100.0,185.0,53.339786448348605,-0.9953815545625854
2020-08-12,72.4,75.0,8.8,29.7,1.0354873611580495,,,,,2.7667,86800.0,50500.0,185.0,53.33978636583934,-0.995381511114319
2020-08-13,64.0,91.4,13.1,29.7,1.023920681892485,,,,,1.7929,87700.0,49700.0,185.0,53.33978639427209,-0.9953817949902685
2020-08-14,63.5,85.0,14.8,29.8,1.0139164834450882,,,,,0.7464,108700.0,63400.0,185.0,53.33978633534742,-0.9953817711426017
2020-08-15,62.3,84.6,12.5,29.8,1.013852946931312,,,,,0.6,107400.0,65500.0,185.0,53.33978632577857,-0.9953813852226792
2020-08-16,61.0,98.5,12.0,29.7,1.0141623039941396,,,,,1.375,117900.0,64900.0,185.0,53.33978636921035,-0.9953816532182193
2020-08-17,63.5,89.3,5.8,29.5,1.0366145722571178,,,,,1.5857,106400.0,59500.0,185.0,53.33978638328599,-0.9953814731295164
2020-08-18,65.0,81.0,10.0,29.5,1.0582105912853292,,,,,1.5643,96500.0,56300.0,185.0,53.33978634320087,-0.9953817865147878
2020-08-19,64.1,91.0,10.2,29.4,1.0242285641778897,,,,,0.6107,96200.0,55100.0,185.0,53.33978630267311,-0.995381586378635
2020-08-20,67.5,62.8,13.0,29.3,1.0127460906486698,,,,,2.6259,96900.0,53600.0,185.0,53.33978647793176,-0.9953816134443529
2020-08-21,66.0,67.5,21.3,29.3,1.0032480799181005,,,,,1.7037,110900.0,63000.0,185.0,53.339786415490956,-0.9953816839474692
2020-08-22,63.2,73.2,20.3,29.5,1.002665030422159,,,,,2.1074,112800.0,68200.0,185.0,53.33978658302561,-0.9953816708893911
2020-08-23,59.7,85.4,11.6,29.7,1.0255538619751674,,,,,1.7577,121800.0,66500.0,185.0,53.3397863066138,-0.995381599682008
2020-08-24,60.6,71.1,9.7,29.7,1.0029496242858096,,,,,1.6269,107300.0,59200.0,185.0,53.33978635626036,-0.995381754045438
2020-08-25,60.9,89.8,19.6,29.2,1.0704178056686269,,,,,1.2346,91700.0,51500.0,185.0,53.339786440854276,-0.9953815564229754
2020-08-26,60.3,80.8,14.0,29.6,1.0018684648960474,,,,,1.6462,91900.0,52300.0,185.0,53.33978633620299,-0.9953815232016867
2020-08-27,56.6,88.9,5.2,29.6,1.0131456924438342,,,,,0.772,97700.0,54200.0,185.0,53.33978633858862,-0.9953814706581755
2020-08-28,54.0,96.3,14.6,29.3,1.0034609327222987,,,,,1.3,117200.0,66100.0,185.0,53.339786394791254,-0.9953815225419267
2020-08-29,52.9,87.2,18.5,29.6,1.003351263186816,,,,,1.1462,115400.0,71000.0,185.0,53.339786342530324,-0.9953816951654664
2020-08-30,52.5,79.0,11.8,29.9,1.0268945417334807,,,,,1.6231,122800.0,67400.0,185.0,53.33978630420331,-0.9953815228647771
2020-09-01,56.1,69.3,3.9,29.9,1.0139154326456414,,,,,1.6308,93300.0,50200.0,185.0,53.33978631632267,-0.9953816237935806
2020-09-02,57.2,80.0,9.7,29.8,1.0693036749166398,,,,,1.3692,92600.0,48800.0,185.0,53.33978634090432,-0.9953816643575816
2020-09-03,62.3,82.7,13.9,29.7,1.0356374789825051,,,,,0.9731,93200.0,47500.0,185.0,53.3397863120498,-0.995381478595121
2020-09-04,57.1,76.0,11.9,29.8,1.0262298414593078,,,,,1.2808,112700.0,57100.0,185.0,53.33978631082192,-0.9953815901765184
2020-09-05,55.1,76.5,12.7,29.9,1.0152208593950192,,,,,1.5769,108900.0,61900.0,185.0,53.33978639323193,-0.9953817420953462
2020-09-06,56.5,84.5,8.0,29.9,1.0600385702599082,,,,,,117300.0,60100.0,185.0,53.33978646856747,-0.9953817584243011
2020-09-07,57.2,91.2,11.1,29.9,1.0376207501265338,,,,,1.8833,97800.0,49400.0,185.0,53.339786340205954,-0.9953816171360421
2020-09-08,67.4,83.0,12.7,29.9,1.0148702270327474,,,,,1.82,81500.0,43400.0,185.0,53.33978641436075,-0.9953817777664354
2020-09-09,61.9,73.6,13.8,29.9,1.013686068070176,,,,,1.2292,82100.0,42800.0,185.0,53.33978643622972,-0.9953815164052565
