Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-11-13,48.3,82.3,8.3,29.5,0.8074186540504801,,,,,0.3,22500.0,9800.0,2777.0,53.49632204992837,-2.3487646543779084
2020-11-14,51.6,87.5,7.6,29.3,0.815690541626803,,,,,0.1,19800.0,9600.0,2777.0,53.49632215273337,-2.348764441244317
2020-11-15,49.7,81.0,10.8,29.0,0.96733474329283,,,,,0.3176,24300.0,10200.0,2777.0,53.49632193304591,-2.3487644897389024
2020-11-16,50.3,85.3,12.4,29.4,0.9202520309326124,,,,,0.36,18200.0,8200.0,2777.0,53.49632200265281,-2.348764574915826
2020-11-17,55.9,86.2,11.2,29.7,0.8432977395092325,,,,,0.2533,14000.0,6300.0,2777.0,53.496322054949125,-2.348764333089838
2020-11-18,51.9,80.2,12.1,29.6,0.7822196959308133,,,,,0.3333,10400.0,4300.0,2777.0,53.49632199621866,-2.3487645095118164
2020-11-19,43.8,80.5,8.8,30.0,0.7337879597551309,,,,,0.28,13400.0,6000.0,2777.0,53.49632194103652,-2.3487645300693427
2020-11-20,45.0,90.0,7.1,30.1,0.7193318586449291,,,,,0.2133,19400.0,8200.0,2777.0,53.49632186145405,-2.348764425433384
2020-11-21,50.4,87.6,9.8,29.9,0.7494379330285095,,,,,0.2667,17100.0,7200.0,2777.0,53.49632198172509,-2.348764511188152
2020-11-22,43.4,82.3,7.8,30.0,0.7861259338796209,,,,,0.3533,19700.0,7700.0,2777.0,53.496321950791454,-2.348764436217709
2020-11-23,42.4,89.2,6.8,29.9,0.7939720939241514,,,,,0.3,15100.0,6000.0,2777.0,53.496322028154594,-2.3487645682719105
2020-11-24,51.5,83.0,8.3,29.6,0.7973483909893113,,,,,0.34,10100.0,4200.0,2777.0,53.496322057907555,-2.348764575522818
2020-11-25,44.9,92.5,5.3,29.6,0.8042009647101033,,,,,0.12,11100.0,4400.0,2777.0,53.49632203079512,-2.3487645067220155
2020-11-26,41.5,92.2,2.6,29.9,0.7018162978573155,,,,,0.2933,14500.0,6200.0,2777.0,53.4963219150991,-2.3487644324931747
2020-11-27,38.9,92.3,2.2,29.8,0.8157545625934834,,,,,0.2467,22100.0,9600.0,2777.0,53.496321886535675,-2.34876449875164
2020-11-28,43.0,91.5,3.4,29.8,0.7897106315113559,,,,,0.1733,21100.0,9100.0,2777.0,53.49632203679525,-2.3487645191202238
2020-11-29,45.5,98.8,2.0,30.0,0.916144492799038,19.348691166571683,,,,0.12,23300.0,8800.0,2777.0,53.49632204636022,-2.3487645949751643
2020-11-30,46.2,91.7,9.8,29.9,0.9443408560977028,10.392170284500589,,,,0.1467,17000.0,6700.0,2777.0,53.49632196894999,-2.34876434718067
2020-12-01,37.2,91.3,2.0,30.0,0.9551358701709918,1.0207844977736718,,,,0.3067,13900.0,5700.0,2777.0,53.49632195273229,-2.3487645564509783
2020-12-02,43.0,89.9,5.7,29.7,0.9077239542066212,6.4673411692477725,,,,0.1667,14300.0,5700.0,2777.0,53.49632207700766,-2.348764520666714
2020-12-03,38.6,92.4,6.2,28.9,0.9181572776491772,1.0125395941843849,,,,0.0643,21100.0,9000.0,2777.0,53.49632194184972,-2.348764499307369
2020-12-04,37.0,93.8,8.1,28.5,0.9287856513965422,1.024511648550908,,,,0.1429,28800.0,12100.0,2777.0,53.496322054454716,-2.3487644790624667
2020-12-05,38.0,90.9,6.6,29.0,1.0220805726596156,1.0209060359208535,,,,0.2286,29200.0,12800.0,2777.0,53.49632191400392,-2.3487645272998776
2020-12-06,36.3,98.7,1.5,29.3,1.0953265560994676,1.0195212730997487,,,,0.2714,33300.0,13500.0,2777.0,53.49632204336958,-2.3487646853654263
2020-12-07,36.5,97.9,2.2,29.2,1.137719822945648,6.826067812701309,,,,0.1571,24700.0,10100.0,2777.0,53.49632205559991,-2.3487643634126076
2020-12-08,39.8,95.6,7.0,29.3,1.1067710787123255,5.233781535881837,,,184251.99244540485,0.1,17900.0,7400.0,2777.0,53.49632185093899,-2.348764390103611
2020-12-09,42.3,90.0,6.0,29.4,1.1036369792812324,1.0098310270286173,,,184180.623433354,,19100.0,8200.0,2777.0,53.496322103370304,-2.348764515193447
2020-12-10,44.5,85.3,7.2,29.1,1.1236679623750412,11.189845271458003,,,184112.17297493925,,27100.0,12300.0,2777.0,53.49632189725286,-2.348764610527376
2020-12-11,46.5,94.8,4.2,28.8,1.1331651991895009,6.019287096403469,,,184035.43903515575,,39800.0,19400.0,2777.0,53.496322152215484,-2.3487644811338853
2020-12-12,44.0,95.9,7.2,29.2,1.1120319593590486,1.0175508711660641,,,183965.3082714904,,34600.0,16600.0,2777.0,53.49632212350861,-2.3487644666914154
2020-12-13,44.0,91.2,7.2,29.2,1.2224030522142741,1.0156291271129934,,,183962.50776273923,,37600.0,16100.0,2777.0,53.49632189457212,-2.3487644598808033
2020-12-14,48.0,83.5,8.1,29.1,1.2650455560678868,11.84369144797621,,,183902.3407856932,,26700.0,12200.0,2777.0,53.496322017961774,-2.348764529350838
2020-12-15,45.4,84.6,5.8,29.3,1.1673377871538868,4.041931687665214,,,183829.5275581613,,24900.0,11400.0,2777.0,53.49632196249458,-2.3487644716245306
2020-12-16,46.1,87.8,8.0,29.3,1.1735341687532257,1.0088731049991282,,,183611.52993243124,,25100.0,11700.0,2777.0,53.49632206898231,-2.3487643937189926
2020-12-17,45.3,88.5,7.4,29.5,1.328833951761135,9.411162073421076,,,183411.89761957442,,40400.0,18000.0,2777.0,53.496322020147765,-2.3487645584335333
2020-12-18,53.9,89.4,10.0,29.3,1.175223150468432,2.2917648863081777,,,183202.41956498282,,57600.0,24900.0,2777.0,53.49632202262935,-2.348764562351523
2020-12-19,48.6,84.0,8.7,29.2,1.1784870074869496,1.6462305765705714,,,183077.5168746782,,57600.0,25100.0,2777.0,53.496322142902216,-2.3487645605236995
2020-12-20,43.2,87.1,7.6,29.5,1.485516665669331,3.2890072763519926,,,182967.73693163024,,51600.0,19500.0,2777.0,53.49632200381836,-2.3487644414018836
2020-12-21,46.5,93.4,5.7,29.3,1.3143259776499572,8.083978383747786,,,182686.77182010305,,32700.0,14800.0,2777.0,53.49632185261781,-2.3487644318605807
2020-12-22,40.1,94.3,4.2,29.5,1.3002163124147736,7.459085753516152,,,182429.5670718557,,22600.0,12000.0,2777.0,53.49632195636221,-2.348764408285579
2020-12-23,42.3,86.7,14.0,29.5,1.0431344281352526,4.314695706371622,,,182332.1093673131,,22600.0,12300.0,2777.0,53.49632194965881,-2.3487646082188953
2020-12-24,36.4,77.3,9.7,30.0,0.8862555057570947,2.0183246005925453,,,182313.62600955507,,16800.0,8700.0,2777.0,53.49632204573483,-2.348764698548078
2020-12-25,31.4,88.2,3.7,30.1,1.0968275148181077,1.2787668200099898,,,182313.0659078048,,6600.0,3200.0,2777.0,53.49632196910713,-2.3487642868189185
2020-12-26,44.1,85.9,11.0,29.5,1.2058300678524858,3.469947013568442,,,182312.50580605448,,24100.0,11700.0,2777.0,53.49632197296221,-2.3487644559107683
2020-12-27,39.4,86.2,11.0,28.4,1.1817803308610069,3.618642308053786,,,182301.86387279988,,36500.0,15400.0,2777.0,53.49632198924687,-2.3487644641502494
2020-12-28,34.3,95.1,4.9,27.9,1.685080259002415,5.64789763154698,,,182284.9427754077,,32600.0,14200.0,2777.0,53.496321986725235,-2.348764459642009
2020-12-29,31.9,97.4,3.5,29.0,1.5944308105885767,2.9128557225273997,,,182184.88808339808,,25100.0,10900.0,2777.0,53.49632220018384,-2.3487644882506387
2020-12-30,31.0,99.6,2.2,29.3,1.3455307715962694,3.689070004602337,,,182017.4331078805,,30500.0,11700.0,2777.0,53.496322080821386,-2.348764484153068
2020-12-31,32.3,100.0,2.6,29.4,1.0473528138567985,3.1521225543395013,,,181898.00360694792,,19600.0,9900.0,2777.0,53.49632204554455,-2.348764497062656
2021-01-01,33.9,96.0,3.8,29.6,1.3789957262971977,5.5831230273319195,,,181877.60385416928,0.1071,21600.0,9600.0,2777.0,53.49632210905108,-2.3487644158162024
