Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-04-08,57.8,58.7,6.0,29.6,182.2486012401028,,,,,1.6423,4300.0,2200.0,559.0,51.36045167898841,-2.4382048139077206
2020-04-09,60.6,60.9,7.5,29.6,446.18968269884215,,,,,1.9577,4500.0,2800.0,559.0,51.36045155085764,-2.438204945917029
2020-04-10,60.5,59.9,10.2,29.5,520.4862136960575,,,,,2.1192,3600.0,1800.0,559.0,51.360451638672494,-2.4382049352293587
2020-04-11,61.8,54.4,5.6,29.5,1.85443581924774,,,,,1.8577,3700.0,2500.0,559.0,51.3604515953717,-2.438204874965922
2020-04-12,58.8,67.4,6.3,29.3,2.9786036359185784,,,,,1.8115,3300.0,1700.0,559.0,51.360451676583516,-2.438204907611134
2020-04-13,46.4,64.3,22.1,29.6,5.7449203712703145,,,,,1.6654,3000.0,1800.0,559.0,51.36045137730538,-2.4382047860329106
2020-04-14,43.0,64.1,7.2,29.7,2.614188345347567,,,,,2.2654,1900.0,1000.0,559.0,51.360451773696646,-2.438204745173359
2020-04-15,48.7,62.6,7.4,29.5,3.027863125006969,,,,,2.2077,2700.0,1300.0,559.0,51.360451654745106,-2.4382048788616966
2020-04-16,53.3,61.0,8.4,29.3,3.5167865131593414,,,,,1.5115,2800.0,1600.0,559.0,51.360451589967994,-2.438204881423616
2020-04-17,49.3,88.8,14.3,29.3,2.184438504522936,,,,,0.6692,3100.0,1700.0,559.0,51.36045158551159,-2.4382048430900607
2020-04-18,45.0,93.7,10.7,29.4,3.059258532310614,,,,,1.0038,3200.0,1900.0,559.0,51.360451693973125,-2.4382048075924376
2020-04-19,51.8,73.1,11.7,29.4,1.651215780007553,,,,,2.2038,2300.0,1100.0,559.0,51.36045164974499,-2.4382048015695044
2020-04-20,50.4,64.2,16.9,29.4,1.9486605461338318,,,,,2.1071,3100.0,1900.0,559.0,51.36045153149643,-2.438204861529961
2020-04-21,52.8,61.5,17.4,29.3,2.633085368996816,,,,,2.1536,3300.0,2300.0,559.0,51.36045176099703,-2.438204846204316
2020-04-22,54.0,68.3,13.7,29.4,1.7833061576013134,,,,,2.1964,3900.0,2200.0,559.0,51.36045162344016,-2.438204827679879
2020-04-23,55.3,68.8,10.2,29.4,1.8764666919558617,,,,,2.2536,2900.0,1800.0,559.0,51.36045146639101,-2.4382048882426535
2020-04-24,56.9,65.5,7.0,29.3,1.0408993974752807,,,,,2.2107,4500.0,2800.0,559.0,51.36045165982125,-2.4382049188137507
2020-04-25,54.8,70.5,7.0,29.3,1.4431355090634024,,,,,2.2536,3500.0,2300.0,559.0,51.360451495978644,-2.4382049946020428
2020-04-26,54.5,67.3,6.2,29.2,1.2468145467870075,,,,,2.2929,3900.0,2400.0,559.0,51.36045137287512,-2.4382048695928087
2020-04-27,52.6,78.4,7.2,29.1,1.156343523786605,,,,,1.2964,3300.0,2100.0,559.0,51.36045166430422,-2.4382049092641562
2020-04-28,46.3,94.5,10.0,29.0,1.5469968909937946,,,,,0.3464,4300.0,2800.0,559.0,51.36045171697476,-2.438204859971288
2020-05-01,48.6,85.0,15.6,28.9,1.2948782387294084,,,,,1.5964,4900.0,2600.0,559.0,51.360451621169865,-2.438204768359808
2020-05-02,48.6,77.3,7.2,29.2,1.170338279474722,,,,,2.1143,3800.0,1900.0,559.0,51.36045147189497,-2.4382049554459844
2020-05-03,49.1,88.2,6.3,29.3,1.076381441506573,,,,,1.1393,4700.0,1800.0,559.0,51.360451727762914,-2.43820501321953
2020-05-04,54.2,77.3,11.9,29.4,1.09517073133176,,,,,2.2179,2700.0,900.0,559.0,51.36045169668821,-2.438204731286704
2020-05-05,49.7,66.2,15.3,29.4,1.0476702981588757,,,,,2.4464,3100.0,1800.0,559.0,51.36045163683784,-2.4382046953203877
2020-05-06,50.9,66.2,9.2,29.6,1.0063123112989991,,,,,2.5786,4400.0,1900.0,559.0,51.360451625881225,-2.4382049214829196
2020-05-07,57.6,67.6,6.3,29.5,1.0004467263750365,,,,,2.4759,4500.0,2100.0,559.0,51.36045174232634,-2.4382050035165532
2020-05-08,61.6,60.6,4.4,29.4,0.9196768562452616,,,,,2.3207,4600.0,1600.0,559.0,51.360451524021755,-2.4382049681563123
2020-05-09,63.2,63.8,7.5,29.2,1.0737609420129308,,,,,2.4241,3700.0,1500.0,559.0,51.36045157473361,-2.438204802988786
2020-05-10,51.9,78.9,17.1,29.2,1.1545190533017555,,,,,1.3033,3900.0,1400.0,559.0,51.36045170037576,-2.438205058342675
2020-05-11,43.5,58.9,19.0,29.4,1.0083672077707613,,,,,1.7483,3500.0,1300.0,559.0,51.360451594142134,-2.4382048359290125
2020-05-12,45.9,64.2,5.7,29.5,0.9818154694613018,,,,,2.1033,3300.0,1300.0,559.0,51.360451651949205,-2.4382047818131833
2020-05-13,46.4,62.0,12.0,29.4,0.9878337644625262,,,,,2.0828,4400.0,1900.0,559.0,51.36045172854814,-2.438204804559165
2020-05-14,46.3,56.6,10.5,29.5,0.9373718860647022,,,,,2.58,4400.0,1700.0,559.0,51.36045160957279,-2.438204735304298
2020-05-15,50.1,66.3,8.1,29.6,1.0091288731535202,,,,,2.32,5100.0,1800.0,559.0,51.360451675079965,-2.438205001743327
2020-05-16,52.1,64.4,9.3,29.6,1.0466628404432254,,,,,1.89,3300.0,900.0,559.0,51.36045150753046,-2.4382049070216074
2020-05-17,52.4,79.9,12.8,29.6,0.9754098411800746,,,,,2.3967,4300.0,1500.0,559.0,51.360451646913496,-2.4382046878203054
2020-05-18,54.3,78.4,14.6,29.6,0.9660598997818484,,,,,2.8833,4500.0,1200.0,559.0,51.36045172235185,-2.438204817414781
2020-05-19,55.8,86.4,13.1,29.6,1.0967555556561468,,,,,3.0467,3400.0,1300.0,559.0,51.360451648079824,-2.43820486195907
2020-05-20,61.2,63.2,6.2,29.5,1.0705270543116356,,,,,2.9533,6800.0,2400.0,559.0,51.36045174974344,-2.4382047216323874
2020-05-21,62.1,64.7,8.3,29.4,1.0050860970610844,,,,,2.7933,4400.0,1700.0,559.0,51.36045174036901,-2.4382048630433
2020-05-22,58.2,67.6,17.9,29.3,0.9876559912593672,,,,,2.4067,5000.0,1400.0,559.0,51.360451622373226,-2.438204751631601
2020-05-23,53.5,72.5,21.9,29.5,0.984198176215618,,,,,2.2133,4500.0,1400.0,559.0,51.36045162342503,-2.4382048654007855
2020-05-24,55.3,81.0,16.0,29.8,1.0075284773187372,,,,,2.2067,5400.0,1500.0,559.0,51.3604515407982,-2.4382051314399087
2020-05-25,58.4,66.8,6.8,29.9,0.9992466109879632,,,,,2.9367,4100.0,1200.0,559.0,51.36045143028773,-2.4382050303621727
2020-05-26,60.3,67.8,6.7,29.9,1.037932512594086,,,,,2.94,4000.0,1500.0,559.0,51.36045163871353,-2.438204791097794
2020-05-27,65.0,61.6,7.5,29.9,1.0175232946518125,,,,,2.5633,5100.0,1800.0,559.0,51.36045147716771,-2.4382047516358076
2020-05-28,62.8,58.1,9.4,29.8,1.020571099229131,,,,,3.0867,5500.0,1800.0,559.0,51.36045165693923,-2.438204893588743
2020-05-29,62.7,48.6,10.4,29.6,1.0309589456471384,,,,,3.1467,6400.0,1900.0,559.0,51.36045161547645,-2.4382049639376713
2020-05-30,62.9,44.8,9.9,29.5,1.0505168628853043,,,,,2.9267,5300.0,1700.0,559.0,51.36045154613621,-2.4382050057136606
2020-05-31,63.7,49.1,11.9,29.5,1.0217082578796164,,,,,2.9467,6300.0,1900.0,559.0,51.36045156795599,-2.4382050543391522
2020-06-01,63.8,52.9,10.2,29.5,1.0134823633539949,,,,,2.9233,6000.0,1700.0,559.0,51.36045153406348,-2.43820475614
2020-06-02,64.7,56.1,8.3,29.4,1.0302427942506758,,,,,2.7871,5400.0,1900.0,559.0,51.36045173881922,-2.4382048169598414
2020-06-03,56.8,82.8,9.5,29.1,1.00940130561212,,,,,0.7968,6800.0,2100.0,559.0,51.36045156423335,-2.4382049692447656
2020-06-04,51.7,80.4,11.7,29.0,1.002205391393136,,,,,1.2742,7700.0,2700.0,559.0,51.360451648738724,-2.4382047019870243
2020-06-05,52.8,71.0,15.5,28.8,0.9995690590923252,,,,,1.7517,10200.0,3200.0,559.0,51.36045168416648,-2.4382048900679285
2020-06-06,50.4,81.8,18.5,28.9,1.0283446869438206,,,,,1.0531,8700.0,2500.0,559.0,51.36045181470755,-2.4382048382022794
2020-06-07,54.8,78.4,6.8,29.1,1.0110725960289768,,,,,1.7813,10700.0,3200.0,559.0,51.36045174722466,-2.438204792400051
2020-06-08,55.7,73.2,8.0,29.4,1.0159785831207446,,,,,1.6065,4800.0,1700.0,559.0,51.3604515250163,-2.4382048412474053
2020-06-09,55.8,70.6,8.2,29.4,1.0121861298198267,,,,,2.3115,3300.0,1300.0,559.0,51.36045161768635,-2.4382049405006163
2020-06-10,53.8,80.1,7.2,29.3,1.0101991115205786,,,,,1.0238,4000.0,1400.0,559.0,51.36045155814127,-2.438204886458044
2020-06-11,54.7,87.1,16.6,29.2,1.0018205166280272,,,,,1.1344,4100.0,1700.0,559.0,51.36045161096171,-2.4382049653272526
2020-06-12,57.6,88.6,14.3,29.0,1.0391807288629165,,,,,1.25,4700.0,1700.0,559.0,51.36045170703171,-2.4382048411584205
2020-06-13,58.4,81.0,10.0,29.1,1.0029040098165525,,,,,2.2875,4100.0,1600.0,559.0,51.36045163303945,-2.4382048511196044
2020-06-14,59.7,81.3,7.4,29.3,1.060720061778027,,,,,1.7438,5900.0,1900.0,559.0,51.36045176929086,-2.438204886354584
2020-06-15,60.4,76.9,5.0,29.3,1.0065847510685035,,,,,2.0844,5000.0,1600.0,559.0,51.36045168685318,-2.438204842430853
2020-06-16,60.9,78.5,3.8,29.3,1.0055978375093255,,,,,2.0469,4500.0,1300.0,559.0,51.36045157072386,-2.438204856152208
2020-06-17,58.9,87.7,4.0,29.2,1.0042461976838264,,,,,1.7844,5600.0,1800.0,559.0,51.360451691944874,-2.438204970587788
2020-06-18,56.9,97.4,4.3,29.1,0.9984515397108801,,,,,0.7969,5800.0,2100.0,559.0,51.360451524565576,-2.4382048056990917
2020-06-19,55.8,90.2,11.4,29.3,1.0012497320335054,,,,,1.3813,7000.0,2300.0,559.0,51.360451680865125,-2.43820499806657
2020-06-20,58.7,83.4,10.6,29.4,1.0101287935988714,,,,,2.1813,5900.0,1800.0,559.0,51.36045153725925,-2.438204804824456
2020-06-21,57.5,81.8,15.2,29.4,1.0082608937148,,,,,2.1219,8200.0,2500.0,559.0,51.360451845471545,-2.438204695775194
2020-06-22,58.9,75.6,10.5,29.6,1.0085508494695137,,,,,3.2406,6800.0,2100.0,559.0,51.36045179043221,-2.43820485039516
2020-06-23,65.6,66.8,8.4,29.5,1.003160349097282,,,,,3.025,6200.0,1900.0,559.0,51.36045166658142,-2.4382048484202685
2020-06-24,71.8,57.4,7.3,29.4,1.0029244487638025,,,,,2.8219,6600.0,2300.0,559.0,51.36045146184243,-2.438204915253072
2020-06-25,74.3,55.5,10.2,29.3,1.00062655998213,,,,,2.9875,7100.0,2700.0,559.0,51.360451637591396,-2.438204746136385
2020-06-26,64.8,76.8,9.0,29.1,1.0012037068366595,,,,,2.975,7200.0,2700.0,559.0,51.36045167099201,-2.43820488893347
2020-06-27,57.8,87.7,14.3,29.0,1.0039187769133682,,,,,1.5969,7200.0,2700.0,559.0,51.36045128561852,-2.4382049025436894
2020-06-28,55.1,81.3,17.0,29.1,1.0069732814119858,,,,,2.2625,9600.0,3500.0,559.0,51.36045163585612,-2.438204805960164
2020-06-29,55.1,75.5,19.6,29.2,1.005217236477893,,,,,1.7938,7700.0,2700.0,559.0,51.36045168086128,-2.4382047307589496
2020-06-30,57.4,87.9,9.5,29.1,1.0059176244808667,,,,,1.3313,8000.0,2800.0,559.0,51.360451556901374,-2.438204931157731
2020-07-01,57.3,84.8,12.2,29.0,1.0032308118955875,,,,,1.5194,17400.0,6200.0,559.0,51.36045164515481,-2.4382048494317554
2020-07-02,57.1,89.9,13.7,29.2,1.0001549524354167,,,,,1.9548,14900.0,5900.0,559.0,51.36045168416233,-2.4382049475962058
2020-07-03,56.8,86.0,12.8,29.3,1.000670551614589,,,,,2.2452,16800.0,6900.0,559.0,51.36045163378316,-2.4382050166313474
2020-07-04,59.8,96.8,13.8,29.2,1.0015299255425791,,,,,0.9677,16200.0,5900.0,559.0,51.36045143206302,-2.4382047924398202
2020-07-05,58.1,79.7,24.1,29.2,1.0014082904919646,,,,,0.2333,19100.0,7300.0,559.0,51.36045169393646,-2.4382047508706153
2020-07-06,57.1,73.3,15.6,29.5,1.0028887006281615,,,,,2.113,16500.0,6500.0,559.0,51.360451650548676,-2.438204875976932
2020-07-07,56.5,85.6,10.9,29.5,1.0217934451540345,,,,,1.6742,15000.0,5600.0,559.0,51.36045164467812,-2.4382048368208213
2020-07-08,59.0,98.5,15.3,29.3,1.0213002443401256,,,,,1.2387,16400.0,7200.0,559.0,51.36045158099587,-2.438204991019703
2020-07-09,59.2,95.3,12.0,29.2,1.0004014466476188,,,,,1.0516,18300.0,8300.0,559.0,51.36045151578418,-2.4382048749828154
2020-07-10,56.5,73.0,8.8,29.4,1.0013992707827388,,,,,1.8645,31900.0,13600.0,559.0,51.36045182122329,-2.4382047017999366
2020-07-11,57.3,71.4,6.0,29.6,1.0029437154224066,,,,,2.5161,39300.0,15900.0,559.0,51.36045165693957,-2.438204993254417
2020-07-12,59.1,68.8,7.9,29.7,1.0019575331140236,,,,,2.8323,48000.0,20000.0,559.0,51.36045165469798,-2.438204802341395
2020-07-13,59.9,78.9,10.0,29.6,1.001918956207267,,,,,2.471,38400.0,16400.0,559.0,51.36045162939621,-2.4382050475197783
2020-07-14,59.2,85.5,8.7,29.4,1.0019377734106498,,,,,1.6129,31600.0,13300.0,559.0,51.36045134602625,-2.438204782593896
2020-07-15,57.8,87.6,9.7,29.4,1.0408312757963023,,,,,1.2839,35600.0,15300.0,559.0,51.360451456438035,-2.4382049405109063
2020-07-16,61.5,86.7,8.8,29.5,1.0199471125550048,,,,,2.26,34400.0,15900.0,559.0,51.36045167000137,-2.4382047730367518
2020-07-17,61.1,89.8,11.7,29.5,0.9996267844944688,,,,,2.8571,39900.0,18300.0,559.0,51.36045155666845,-2.4382049166111397
2020-07-18,59.9,87.4,11.8,29.4,1.0208653141103612,,,,,2.7067,43600.0,20300.0,559.0,51.36045176423257,-2.438204932115078
2020-07-19,59.1,76.4,10.2,29.4,1.0221729274537794,,,,,1.9,54800.0,25300.0,559.0,51.36045168189513,-2.4382048667477325
2020-07-20,58.3,63.8,7.5,29.6,1.0218242064976617,,,,,2.9633,46200.0,21400.0,559.0,51.36045147615291,-2.438204864953908
2020-07-21,59.1,61.0,6.4,29.6,1.0023177522339275,,,,,2.9967,37900.0,18100.0,559.0,51.360451665391494,-2.438204763344406
2020-07-22,61.1,72.4,9.0,29.6,1.0412184456192768,,,,,2.7367,42900.0,21800.0,559.0,51.360451718517346,-2.438204910945611
2020-07-23,59.1,88.6,9.8,29.4,1.0216594932225065,,,,,2.3667,44800.0,23400.0,559.0,51.36045153530447,-2.438204803164531
2020-07-24,62.3,91.6,9.2,29.2,1.0206564886342893,,,,,1.8867,58100.0,31800.0,559.0,51.360451559174344,-2.4382049895084505
2020-07-25,60.9,95.8,9.7,29.1,1.0027208692208072,,,,,1.1567,65400.0,38000.0,559.0,51.36045155930756,-2.4382048668237166
2020-07-26,59.8,86.7,11.5,29.2,1.0027661365964158,,,,,1.7733,78700.0,43300.0,559.0,51.36045165571255,-2.4382049550329
2020-07-27,59.9,93.9,14.5,29.1,1.0028396158763278,,,,,1.1267,63700.0,35100.0,559.0,51.36045154721419,-2.43820494984358
2020-07-28,57.5,80.2,15.1,29.3,1.0609401400938565,,,,,1.8267,54800.0,30400.0,559.0,51.360451541216506,-2.4382048546708024
2020-07-29,59.1,77.5,7.3,29.5,1.021908592822819,,,,,2.7,60400.0,34000.0,559.0,51.36045164966517,-2.43820491601994
2020-07-30,65.6,64.0,7.0,29.4,1.0589677980949934,,,,,3.2586,75600.0,42800.0,559.0,51.36045168044705,-2.438204897542309
2020-07-31,69.1,66.5,12.2,29.2,1.001187444529819,,,,,2.6483,83900.0,47000.0,559.0,51.36045165680026,-2.4382048128977707
2020-08-01,60.7,82.9,12.4,29.3,1.0213766872329662,,,,,2.469,99100.0,61400.0,559.0,51.3604516097441,-2.4382049548624134
2020-08-02,58.5,81.4,10.8,29.4,1.0207326962219083,,,,,2.7,107000.0,57900.0,559.0,51.36045163353128,-2.4382048249476442
2020-08-03,57.6,74.1,8.8,29.4,1.0205502401249191,,,,,2.3724,86600.0,47000.0,559.0,51.36045159817495,-2.438204837814996
2020-08-04,58.6,73.4,8.3,29.3,1.0012575767535816,,,,,2.4793,70300.0,38300.0,559.0,51.3604516677773,-2.438204723359923
2020-08-05,63.3,89.5,11.5,29.2,1.001905500207516,,,,,2.4724,72200.0,39300.0,559.0,51.36045159643897,-2.4382046483488393
2020-08-06,65.0,92.7,6.5,29.3,1.0203296052751625,,,,,1.8241,73600.0,40600.0,559.0,51.36045155009871,-2.438204802205482
2020-08-07,67.6,80.5,4.4,29.4,1.0006411185701938,,,,,2.5643,89100.0,49600.0,559.0,51.36045162937211,-2.438204937355818
2020-08-08,69.3,82.3,7.9,29.5,1.0021493628370388,,,,,1.8607,102900.0,63800.0,559.0,51.36045156510067,-2.438204840086857
2020-08-09,65.1,82.7,9.8,29.4,1.001410283421624,,,,,2.4,115300.0,64800.0,559.0,51.36045153492509,-2.4382050410595566
2020-08-10,66.8,88.2,8.8,29.3,1.040579546280054,,,,,2.3964,95500.0,54900.0,559.0,51.360451558197965,-2.4382049131451935
2020-08-11,71.6,82.7,4.8,29.3,1.0205368478268384,,,,,1.1444,82400.0,49100.0,559.0,51.360451887171244,-2.4382047959972897
2020-08-12,76.1,73.4,7.0,29.3,1.0208471309908491,,,,,2.7667,86800.0,50500.0,559.0,51.36045158703525,-2.438204973217823
2020-08-13,67.3,94.1,10.7,29.3,1.1136180862852307,,,,,1.7929,87700.0,49700.0,559.0,51.36045161057166,-2.438204964040039
2020-08-14,62.9,96.8,6.9,29.3,1.0018472320086964,,,,,0.7464,108700.0,63400.0,559.0,51.36045172236708,-2.438204979212235
2020-08-15,61.5,99.9,8.1,29.3,1.0020905653646928,,,,,0.6,107400.0,65500.0,559.0,51.36045157627984,-2.4382049674124295
2020-08-16,64.3,92.5,4.7,29.2,1.0206957969947588,,,,,1.375,117900.0,64900.0,559.0,51.36045154101872,-2.4382049060594997
2020-08-17,62.8,88.4,6.1,29.1,1.0586669255108336,,,,,1.5857,106400.0,59500.0,559.0,51.3604516119999,-2.438204927861796
2020-08-18,62.9,91.0,7.9,29.1,1.130930960586732,,,,,1.5643,96500.0,56300.0,559.0,51.36045169753483,-2.438204815161392
2020-08-19,63.5,98.5,12.5,28.9,1.1812410417253172,,,,,0.6107,96200.0,55100.0,559.0,51.36045170536754,-2.438204776898585
2020-08-20,63.0,75.1,12.3,28.9,1.1249318174129703,,,,,2.6259,96900.0,53600.0,559.0,51.3604517829298,-2.4382048090883552
2020-08-21,62.3,83.3,17.4,28.9,1.0363961426460595,,,,,1.7037,110900.0,63000.0,559.0,51.36045151692464,-2.4382047987562303
2020-08-22,59.8,81.2,15.4,29.2,1.0025417940850987,,,,,2.1074,112800.0,68200.0,559.0,51.360451624975575,-2.4382048357830035
2020-08-23,59.2,88.6,15.9,29.4,1.0723435983944762,,,,,1.7577,121800.0,66500.0,559.0,51.360451567389745,-2.4382049618368167
2020-08-24,59.7,93.3,8.0,29.3,1.0548980804273291,,,,,1.6269,107300.0,59200.0,559.0,51.36045154195175,-2.438204869762449
2020-08-25,61.3,87.3,23.1,28.9,1.0716038428656298,,,,,1.2346,91700.0,51500.0,559.0,51.36045174319978,-2.4382049835613313
2020-08-26,59.6,81.3,18.1,29.3,1.0872862260526115,,,,,1.6462,91900.0,52300.0,559.0,51.360451688950896,-2.4382050398873383
2020-08-27,55.7,94.4,6.6,29.2,1.001757843801499,,,,,0.772,97700.0,54200.0,559.0,51.3604516805264,-2.438204855107175
2020-08-28,55.8,91.6,10.1,28.9,1.0015020585581509,,,,,1.3,117200.0,66100.0,559.0,51.36045154379721,-2.438204962917524
2020-08-29,54.5,69.5,13.8,29.2,1.0202980679596072,,,,,1.1462,115400.0,71000.0,559.0,51.36045168171455,-2.4382047546605765
2020-08-30,53.7,69.3,10.0,29.4,1.0367437248320972,,,,,1.6231,122800.0,67400.0,559.0,51.36045175225355,-2.438204772584
2020-09-01,57.4,69.8,3.1,29.5,1.0863999524900791,,,,,1.6308,93300.0,50200.0,559.0,51.360451627104496,-2.4382048577326163
2020-09-02,58.1,79.8,8.4,29.4,1.102170693533844,,,,,1.3692,92600.0,48800.0,559.0,51.36045156111934,-2.438204867114872
2020-09-03,60.5,94.0,13.3,29.3,1.0511023708820015,,,,,0.9731,93200.0,47500.0,559.0,51.3604516781504,-2.4382047705628476
2020-09-04,56.7,84.8,10.5,29.5,1.050888667980103,,,,,1.2808,112700.0,57100.0,559.0,51.36045167113013,-2.4382047991578673
2020-09-05,54.7,82.9,11.4,29.5,1.116230905203864,,,,,1.5769,108900.0,61900.0,559.0,51.36045159016584,-2.4382047544277707
2020-09-06,56.4,88.8,6.6,29.5,1.0194164550828224,,,,,,117300.0,60100.0,559.0,51.360451461112234,-2.4382048997604504
2020-09-07,57.1,92.6,10.8,29.6,1.0683857015031122,,,,,1.8833,97800.0,49400.0,559.0,51.360451743355526,-2.4382048670236185
2020-09-08,60.4,98.9,13.8,29.6,1.0516431078442487,,,,,1.82,81500.0,43400.0,559.0,51.36045153155739,-2.4382047343334894
2020-09-09,59.7,88.6,10.7,29.6,1.0025669939841022,,,,,1.2292,82100.0,42800.0,559.0,51.36045160624556,-2.4382049740766365
2020-09-10,54.8,73.0,5.8,29.6,1.0969979747872518,,,,,1.8375,88900.0,46200.0,559.0,51.360451808112906,-2.4382047719129005
2020-09-11,54.5,82.2,8.8,29.4,1.0178842195606883,,,,,1.4583,115400.0,61600.0,559.0,51.360451528123434,-2.4382050029150295
