Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-07-17,68.0,67.6,9.1,29.6,1.035667560668317,,,,,2.8571,39900.0,18300.0,316.0,51.84456323365699,0.002311980331703446
2020-07-18,63.5,76.5,9.5,29.5,1.0027773819301868,,,,,2.7067,43600.0,20300.0,316.0,51.844563289761886,0.002311949427343996
2020-07-19,59.6,76.1,9.2,29.5,1.0024986560478562,,,,,1.9,54800.0,25300.0,316.0,51.8445633333696,0.0023119005212220707
2020-07-20,58.3,63.1,8.8,29.6,1.0013092127581025,,,,,2.9633,46200.0,21400.0,316.0,51.8445633514531,0.0023120828709932216
2020-07-21,59.1,60.3,6.7,29.7,1.0011609179269343,,,,,2.9967,37900.0,18100.0,316.0,51.84456347102804,0.002311802412771448
2020-07-22,64.8,56.7,8.9,29.6,1.0186680453634287,,,,,2.7367,42900.0,21800.0,316.0,51.844563463865384,0.002311914838146247
2020-07-23,63.7,61.6,11.5,29.4,1.001520894779333,,,,,2.3667,44800.0,23400.0,316.0,51.844563279256164,0.002311789696305392
2020-07-24,65.6,74.5,9.6,29.3,1.0013738761423148,,,,,1.8867,58100.0,31800.0,316.0,51.844563381760466,0.0023119457075969924
2020-07-25,62.6,87.9,11.1,29.2,1.001229672320379,,,,,1.1567,65400.0,38000.0,316.0,51.84456329422461,0.0023118559609062463
2020-07-26,60.8,80.4,11.4,29.3,1.0018628159832372,,,,,1.7733,78700.0,43300.0,316.0,51.84456333531663,0.002311899963553043
2020-07-27,60.6,91.4,11.7,29.2,1.050723313369981,,,,,1.1267,63700.0,35100.0,316.0,51.844563396108484,0.0023120093574848085
2020-07-28,58.6,68.4,14.9,29.4,1.0006273655339633,,,,,1.8267,54800.0,30400.0,316.0,51.844563310274964,0.00231177365870805
2020-07-29,59.9,66.0,8.8,29.5,1.002101306340316,,,,,2.7,60400.0,34000.0,316.0,51.844563367559715,0.0023118811932022762
2020-07-30,68.5,55.5,5.6,29.5,1.0013790451838531,,,,,3.2586,75600.0,42800.0,316.0,51.84456332006808,0.002311980762500937
2020-07-31,74.7,55.7,10.6,29.3,1.002226614126064,,,,,2.6483,83900.0,47000.0,316.0,51.84456328857507,0.002311913087654213
2020-08-01,67.3,67.8,13.5,29.4,1.0013837160799928,,,,,2.469,99100.0,61400.0,316.0,51.84456340529725,0.002311918706184184
2020-08-02,62.6,63.3,11.4,29.4,1.0017133468377128,,,,,2.7,107000.0,57900.0,316.0,51.844563252359755,0.002311916872433017
2020-08-03,61.3,59.0,8.5,29.4,1.017461310662655,,,,,2.3724,86600.0,47000.0,316.0,51.84456332260175,0.0023118885879585714
2020-08-04,61.8,61.4,9.1,29.4,1.067780840395782,,,,,2.4793,70300.0,38300.0,316.0,51.84456337138942,0.0023118935445090023
2020-08-05,66.9,65.2,13.1,29.3,1.018526901351987,,,,,2.4724,72200.0,39300.0,316.0,51.84456340898688,0.0023118239657824026
2020-08-06,69.8,76.2,6.3,29.5,1.001824530265847,,,,,1.8241,73600.0,40600.0,316.0,51.84456335459408,0.00231198707693309
2020-08-07,77.2,51.2,5.2,29.5,1.002469486841989,,,,,2.5643,89100.0,49600.0,316.0,51.84456348296345,0.0023118690500813274
2020-08-08,72.2,67.9,11.1,29.6,1.0021019502166195,,,,,1.8607,102900.0,63800.0,316.0,51.8445632324472,0.0023118289262519325
2020-08-09,69.7,76.1,10.9,29.5,1.034781292024566,,,,,2.4,115300.0,64800.0,316.0,51.84456333915193,0.002311832510839769
2020-08-10,74.5,66.8,9.0,29.4,1.0013815450771748,,,,,2.3964,95500.0,54900.0,316.0,51.844563379462,0.0023117589390343894
2020-08-11,78.0,60.0,4.9,29.4,1.0177374429039818,,,,,1.1444,82400.0,49100.0,316.0,51.844563287433665,0.0023120451164652936
2020-08-12,76.6,64.5,5.7,29.4,1.0189986908268276,,,,,2.7667,86800.0,50500.0,316.0,51.844563359589046,0.002312030261493579
2020-08-13,65.7,90.9,10.0,29.4,1.0189279527964552,,,,,1.7929,87700.0,49700.0,316.0,51.844563241946744,0.0023118240759432904
2020-08-14,62.2,95.8,9.9,29.4,1.035641034396215,,,,,0.7464,108700.0,63400.0,316.0,51.84456336048039,0.0023118958997983305
2020-08-15,61.7,98.4,9.0,29.4,1.002584891090591,,,,,0.6,107400.0,65500.0,316.0,51.844563222421215,0.002311893842391086
2020-08-16,65.9,92.7,4.5,29.3,1.0019444623543978,,,,,1.375,117900.0,64900.0,316.0,51.844563405838855,0.0023119061341506453
2020-08-17,62.4,90.9,4.8,29.2,1.0346734483339566,,,,,1.5857,106400.0,59500.0,316.0,51.844563275450234,0.00231191858929255
2020-08-18,64.9,83.1,8.8,29.2,1.017930276926991,,,,,1.5643,96500.0,56300.0,316.0,51.844563284992226,0.002311854347372148
2020-08-19,62.9,96.8,9.2,29.1,1.0522738464719574,,,,,0.6107,96200.0,55100.0,316.0,51.84456333473613,0.0023118511978420715
2020-08-20,66.6,69.0,10.7,29.0,1.0352518142024931,,,,,2.6259,96900.0,53600.0,316.0,51.84456341127485,0.0023118950930892924
2020-08-21,65.9,70.8,18.9,29.0,1.019268826053343,,,,,1.7037,110900.0,63000.0,316.0,51.84456334824866,0.002311967270210222
2020-08-22,63.3,69.4,16.5,29.3,1.0516558701673884,,,,,2.1074,112800.0,68200.0,316.0,51.844563339601805,0.0023117420797294534
2020-08-23,62.0,72.3,14.8,29.4,1.0836943592897594,,,,,1.7577,121800.0,66500.0,316.0,51.84456325724078,0.0023117946757246007
2020-08-24,61.5,77.4,8.3,29.4,1.0339640412280102,,,,,1.6269,107300.0,59200.0,316.0,51.84456330768175,0.002311925734069901
2020-08-25,62.3,84.2,19.4,29.0,1.0814837949009046,,,,,1.2346,91700.0,51500.0,316.0,51.844563245420694,0.0023119233990023073
2020-08-26,62.3,68.5,19.3,29.3,1.0509236447046473,,,,,1.6462,91900.0,52300.0,316.0,51.84456316776598,0.0023120594582448782
2020-08-27,57.5,86.4,6.6,29.3,1.0506339148543784,,,,,0.772,97700.0,54200.0,316.0,51.84456332117132,0.002311825935164942
2020-08-28,55.6,90.8,10.2,29.0,1.0357300963346299,,,,,1.3,117200.0,66100.0,316.0,51.844563513237205,0.002311983624917768
2020-08-29,52.7,87.0,18.1,29.2,1.0036320984615892,,,,,1.1462,115400.0,71000.0,316.0,51.84456329743621,0.002311741227650695
2020-08-30,54.2,76.2,12.8,29.5,1.0341286528068627,,,,,1.6231,122800.0,67400.0,316.0,51.84456329568656,0.0023118438404335787
2020-09-01,55.7,65.5,2.3,29.6,1.0492850109352516,,,,,1.6308,93300.0,50200.0,316.0,51.84456330603991,0.002311932099920217
2020-09-02,56.3,81.6,7.0,29.5,1.0663965003149272,,,,,1.3692,92600.0,48800.0,316.0,51.844563417880025,0.0023119996753799407
2020-09-03,62.4,89.3,13.7,29.4,1.0195642285173765,,,,,0.9731,93200.0,47500.0,316.0,51.844563392173455,0.002311927350808697
2020-09-04,58.2,76.9,11.3,29.6,1.0819833692187086,,,,,1.2808,112700.0,57100.0,316.0,51.84456331092206,0.0023118581435798116
2020-09-05,56.0,70.7,11.8,29.6,1.0040546515227284,,,,,1.5769,108900.0,61900.0,316.0,51.84456342436523,0.0023118723731185616
2020-09-06,56.6,73.8,7.5,29.6,1.003583253670469,,,,,,117300.0,60100.0,316.0,51.84456342176179,0.0023118270773724737
2020-09-07,58.4,83.0,9.7,29.6,1.1411621719926759,,,,,1.8833,97800.0,49400.0,316.0,51.84456326534489,0.0023118485616232744
2020-09-08,66.0,83.2,12.1,29.7,1.0175620833351986,,,,,1.82,81500.0,43400.0,316.0,51.84456343558392,0.002311957920458801
2020-09-09,61.4,78.2,11.7,29.6,1.036335198081678,,,,,1.2292,82100.0,42800.0,316.0,51.84456340001168,0.0023119844084501587
2020-09-10,55.5,67.4,5.5,29.6,1.020414387830973,,,,,1.8375,88900.0,46200.0,316.0,51.84456316876114,0.0023119667394033375
